time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.045,26753,18,24480,39.9,42.0,20.1,89.7,3.1,671291,26880,1175,19,cubic
1.054,27060,18,21600,39.6,37.7,20.1,89.7,2.9,683592,26883,1176,19,cubic
1.064,27363,19,21600,39.1,35.8,20.1,89.7,3.1,699695,26887,1176,19,cubic
1.070,27662,19,23040,38.7,35.9,20.1,89.7,3.1,714724,26892,1176,19,cubic
1.077,27959,19,23040,38.6,38.2,20.1,89.7,2.5,723614,26896,1176,19,cubic
1.091,28399,19,20160,38.2,35.5,20.1,89.7,2.6,742651,26900,1176,19,cubic
0.019,28399,19,0,37.1,21.2,20.1,89.7,6.5,765327,26903,1177,19,cubic
0.008,28399,19,0,38.7,49.8,20.1,89.7,8.1,734013,26905,1177,19,cubic
0.048,28688,19,23040,39.1,42.3,20.1,89.7,7.0,732846,26925,1177,19,cubic
0.055,28974,20,23040,39.4,41.0,20.1,89.7,5.7,735828,26929,1177,19,cubic
0.061,29186,20,25920,40.5,48.6,20.1,89.7,6.6,720232,26934,1177,19,cubic
0.068,29327,20,27360,41.4,47.8,20.1,89.7,6.7,707817,26937,1177,19,cubic
0.077,29536,20,25920,41.8,44.5,20.1,89.7,5.8,706400,26941,1179,19,cubic
0.102,25889,17,24480,41.0,35.7,20.1,89.7,5.9,630669,26950,1185,19,cubic
0.104,25929,18,21600,40.8,39.3,20.1,89.7,4.9,635094,26951,1185,19,cubic
0.110,25968,18,24480,41.0,42.2,20.1,89.7,4.0,633381,26954,1185,19,cubic
0.118,26018,18,24480,41.4,44.3,20.1,89.7,3.8,628271,26956,1185,19,cubic
0.125,26058,18,20160,41.6,42.7,20.1,89.7,3.2,626801,26958,1185,19,cubic
0.137,26126,18,21600,40.8,35.7,20.1,89.7,3.8,639668,26963,1185,19,cubic
0.143,26164,18,25920,40.8,40.9,20.1,89.7,2.9,640583,26967,1185,19,cubic
0.152,26212,18,21600,41.4,45.4,20.1,89.7,3.3,632895,26968,1185,19,cubic
0.162,26269,18,21600,41.3,40.8,20.1,89.7,2.6,635499,26973,1187,19,cubic
0.169,26305,18,21600,41.4,41.5,20.1,89.7,2.0,636047,26977,1187,19,cubic
0.176,26343,18,25920,41.3,41.0,20.1,89.7,1.6,637644,26981,1187,19,cubic
0.183,26380,18,21600,41.7,44.3,20.1,89.7,2.0,632735,26982,1187,19,cubic
0.193,26435,18,24480,41.6,40.8,20.1,89.7,1.7,635685,26986,1187,19,cubic
0.198,26462,18,23040,41.5,41.0,20.1,89.7,1.4,637454,26988,1187,19,cubic
0.210,26525,18,21600,41.7,42.9,20.1,89.7,1.4,636304,26991,1187,19,cubic
0.220,26577,18,23040,42.4,47.8,20.1,89.7,2.6,626151,26995,1187,19,cubic
0.227,26612,18,23040,43.3,49.2,20.1,89.7,3.6,614681,26998,1187,19,cubic
0.234,26647,18,23040,43.6,45.9,20.1,89.7,3.4,610903,27001,1187,19,cubic
0.255,20445,14,17280,42.9,39.1,20.1,89.7,3.2,476162,27007,1190,19,cubic
0.263,20487,14,17280,42.2,37.4,20.1,89.7,3.8,485002,27010,1190,19,cubic
0.273,20538,14,15840,41.9,39.2,20.1,89.7,3.6,490682,27013,1190,19,cubic
0.280,20564,14,18720,41.5,39.3,20.1,89.7,3.3,495040,27017,1190,19,cubic
0.292,20629,14,17280,41.0,37.1,20.1,89.7,3.6,503293,27019,1190,19,cubic
0.297,20655,14,17280,41.0,40.8,20.1,89.7,2.8,504284,27022,1190,19,cubic
0.305,20694,14,18720,40.5,37.4,20.1,89.7,3.0,510849,27025,1190,19,cubic
0.311,20719,14,15840,40.0,36.7,20.1,89.7,3.2,517560,27027,1190,19,cubic
0.319,20750,14,18720,39.3,34.1,20.1,89.7,3.9,528097,27031,1190,19,cubic
0.324,20782,14,15840,38.0,28.7,20.1,89.7,5.5,547269,27033,1190,19,cubic
0.335,20821,14,18720,37.0,30.1,20.1,89.7,6.1,562866,27037,1190,19,cubic
0.340,20845,14,20160,36.5,32.9,20.1,89.7,5.6,571393,27039,1190,19,cubic
0.346,20884,14,15840,36.4,35.5,20.1,89.7,4.5,574462,27040,1190,19,cubic
0.357,20930,14,17280,36.2,35.5,20.1,89.7,3.6,577427,27044,1190,19,cubic
0.362,20952,14,17280,35.7,32.2,20.1,89.7,3.7,586299,27047,1190,19,cubic
0.368,20982,14,15840,35.1,30.9,20.1,89.7,4.0,597165,27050,1190,19,cubic
0.377,21013,14,15840,34.2,27.4,20.1,89.7,4.9,615008,27054,1190,19,cubic
0.384,21041,14,18720,33.3,26.9,20.1,89.7,5.5,632716,27057,1190,19,cubic
0.391,21078,14,17280,33.0,30.9,20.1,89.7,4.7,639424,27059,1190,19,cubic
0.397,21107,14,17280,32.7,30.5,20.1,89.7,4.2,646422,27062,1190,19,cubic
0.404,21245,14,15840,32.3,29.8,20.1,89.7,3.8,657801,27065,1190,19,cubic
0.411,21631,15,15840,31.6,26.9,20.1,89.7,4.2,684027,27069,1190,19,cubic
0.425,21916,15,18720,31.5,30.9,20.1,89.7,3.3,694951,27074,1190,19,cubic
0.434,22103,15,20160,32.1,35.9,20.1,89.7,3.6,688845,27077,1190,19,cubic
0.439,22288,15,20160,32.7,37.1,20.1,89.7,4.0,681236,27079,1190,19,cubic
0.446,22656,15,17280,33.2,36.4,20.1,89.7,3.9,682965,27081,1190,19,cubic
0.452,23019,15,17280,33.4,34.7,20.1,89.7,3.3,689935,27085,1190,19,cubic
0.459,23375,16,17280,33.0,30.5,20.1,89.7,3.2,708183,27089,1190,19,cubic
0.478,23726,16,18720,33.6,37.4,20.1,89.7,3.5,707120,27094,1190,19,cubic
0.486,24071,16,18720,34.4,40.1,20.1,89.7,4.3,700267,27098,1190,19,cubic
0.495,24412,16,18720,35.2,40.7,20.1,89.7,4.8,694351,27102,1190,19,cubic
0.502,24580,17,21600,35.4,37.2,20.1,89.7,4.1,694134,27106,1190,19,cubic
0.514,24747,17,23040,37.0,47.9,20.1,89.7,6.2,669271,27109,1190,19,cubic
0.522,25078,17,20160,37.3,39.2,20.1,89.7,5.2,673144,27112,1191,19,cubic
0.532,25405,17,20160,37.7,40.8,20.1,89.7,4.8,673944,27116,1191,19,cubic
0.543,25728,17,20160,38.3,42.6,20.1,89.7,4.8,671609,27120,1191,19,cubic
0.549,25967,18,21600,38.8,42.6,20.1,89.7,4.7,668511,27124,1191,19,cubic
0.563,26125,18,24480,39.5,44.3,20.1,89.7,4.9,660990,27128,1191,19,cubic
0.570,26439,18,21600,39.9,42.7,20.1,89.7,4.4,662349,27130,1191,19,cubic
0.577,26517,18,25920,40.9,47.6,20.1,89.7,5.3,648654,27134,1191,19,cubic
0.582,26826,18,21600,41.3,44.2,20.1,89.7,4.8,649539,27135,1191,19,cubic
0.590,27132,18,21600,41.5,42.5,20.1,89.7,3.9,654508,27139,1191,19,cubic
0.604,27434,19,21600,42.9,53.2,20.1,89.7,5.9,639159,27143,1191,19,cubic
0.614,27883,19,20160,42.9,42.5,20.1,89.7,4.5,650438,27148,1191,19,cubic
0.632,28250,19,21600,43.3,46.0,20.1,89.7,4.2,652998,27154,1191,19,cubic
0.645,28541,19,23040,44.1,49.7,20.1,89.7,4.7,647731,27159,1191,19,cubic
0.657,28828,20,23040,44.5,47.8,20.1,89.7,4.5,647427,27163,1191,19,cubic
0.664,29184,20,23040,44.7,46.2,20.1,89.7,3.8,652448,27168,1191,19,cubic
0.672,29324,20,27360,45.7,52.5,20.1,89.7,4.8,641719,27173,1191,19,cubic
0.686,29604,20,24480,46.2,49.5,20.1,89.7,4.5,641140,27175,1191,19,cubic
0.693,29950,20,23040,45.9,44.2,20.1,89.7,3.9,652150,27179,1191,19,cubic
0.705,30293,21,23040,45.5,42.5,20.1,89.7,3.8,665780,27184,1191,19,cubic
0.713,30496,21,27360,45.3,44.2,20.1,89.7,3.1,672592,27190,1191,19,cubic
0.719,30765,21,25920,45.3,45.4,20.1,89.7,2.4,678465,27193,1191,19,cubic
0.732,31031,21,25920,44.8,40.7,20.1,89.7,2.9,693197,27197,1191,19,cubic
0.743,31296,21,25920,44.7,44.3,20.1,89.7,2.3,699946,27201,1191,19,cubic
0.749,31361,21,30240,45.2,48.4,20.1,89.7,2.6,694318,27205,1191,19,cubic
0.754,31623,21,25920,45.1,44.3,20.1,89.7,2.2,701891,27206,1191,19,cubic
0.761,31882,22,25920,45.2,46.0,20.1,89.7,1.9,705697,27210,1191,19,cubic
0.768,32075,22,28800,45.5,47.4,20.1,89.7,2.0,705658,27215,1191,19,cubic
0.775,32203,22,30240,45.8,48.2,20.1,89.7,2.2,703106,27218,1191,19,cubic
0.781,32458,22,27360,45.6,43.9,20.1,89.7,2.1,712360,27220,1191,19,cubic
0.790,32710,22,27360,45.1,42.2,20.1,89.7,2.4,724586,27224,1191,19,cubic
0.797,32836,22,30240,44.8,42.2,20.1,89.7,2.6,733421,27228,1191,19,cubic
0.802,33023,22,28800,44.5,42.3,20.1,89.7,2.5,742657,27230,1191,19,cubic
0.809,33271,23,27360,44.2,42.4,20.1,89.7,2.4,752516,27233,1191,19,cubic
0.815,33518,23,28800,44.4,45.7,20.1,89.7,2.2,754875,27238,1191,19,cubic
0.824,33885,23,25920,43.9,40.7,20.1,89.7,2.6,771112,27242,1191,19,cubic
0.841,34127,23,28800,44.2,46.0,20.1,89.7,2.4,772173,27248,1191,19,cubic
0.849,34427,23,27360,44.4,45.8,20.1,89.7,2.2,775382,27252,1191,19,cubic
0.858,34725,24,27360,44.4,44.1,20.1,89.7,1.7,782746,27257,1191,19,cubic
0.872,34961,24,30240,45.2,51.1,20.1,89.7,3.0,773405,27263,1191,19,cubic
0.879,35196,24,30240,45.7,49.4,20.1,89.7,3.3,769664,27267,1191,19,cubic
0.885,35313,24,33120,46.9,55.3,20.1,89.7,4.9,752493,27271,1191,19,cubic
0.894,35545,24,30240,47.0,47.7,20.1,89.7,3.8,755858,27273,1191,19,cubic
0.902,35833,24,28800,47.1,47.6,20.1,89.7,3.0,760753,27277,1191,19,cubic
0.911,36119,25,28800,47.2,47.8,20.1,89.7,2.5,765378,27282,1191,19,cubic
0.919,36176,25,36000,48.1,54.8,20.1,89.7,3.7,751443,27288,1191,19,cubic
0.929,36403,25,31680,48.7,52.7,20.1,89.7,3.9,747372,27289,1191,19,cubic
0.936,36628,25,31680,49.2,52.5,20.1,89.7,3.9,744728,27293,1191,19,cubic
0.948,36964,25,28800,49.6,52.6,20.1,89.7,3.8,745076,27297,1191,19,cubic
0.958,37241,25,30240,49.8,51.0,20.1,89.7,3.2,748081,27303,1191,19,cubic
0.967,37517,26,30240,49.9,51.0,20.1,89.7,2.7,751286,27308,1191,19,cubic
0.975,37571,26,37440,51.1,58.9,20.1,89.7,4.3,735849,27314,1191,19,cubic
0.984,37844,26,31680,51.3,52.8,20.1,89.7,3.6,738117,27315,1191,19,cubic
0.995,38061,26,33120,51.5,53.0,20.1,89.7,3.2,739163,27320,1191,19,cubic
1.001,38384,26,30240,51.0,47.7,20.1,89.7,3.3,752302,27324,1191,19,cubic
1.011,38651,26,31680,50.6,47.8,20.1,89.7,3.3,763612,27330,1191,19,cubic
1.020,38917,27,31680,50.2,47.6,20.1,89.7,3.2,774590,27335,1191,19,cubic
1.028,39022,27,37440,50.5,52.5,20.1,89.7,3.0,772254,27341,1191,19,cubic
1.044,39285,27,33120,51.0,54.5,20.1,89.7,3.2,769931,27343,1191,19,cubic
1.054,39494,27,34560,51.4,54.2,20.1,89.7,3.2,768111,27348,1191,19,cubic
1.063,34427,23,33120,50.5,43.9,20.1,89.7,4.3,681965,27358,1197,19,cubic
1.069,34490,23,27360,49.7,44.3,20.1,89.7,4.7,693810,27359,1197,19,cubic
1.081,34577,24,30240,49.7,49.3,20.1,89.7,3.7,696274,27364,1197,19,cubic
1.092,34651,24,28800,48.8,42.6,20.1,89.7,4.5,710439,27368,1197,19,cubic
1.103,34735,24,30240,48.2,44.1,20.1,89.7,4.5,720717,27373,1197,19,cubic
1.110,34782,24,28800,47.6,43.8,20.1,89.7,4.5,729962,27377,1197,19,cubic
1.119,34841,24,31680,47.8,49.0,20.1,89.7,3.7,728723,27382,1197,19,cubic
1.124,34877,24,31680,48.3,51.4,20.1,89.7,3.7,722629,27385,1197,19,cubic
1.134,34948,24,30240,48.4,49.2,20.1,89.7,3.0,722454,27388,1197,19,cubic
1.141,34993,24,28800,48.0,45.5,20.1,89.7,2.9,728747,27392,1197,19,cubic
1.151,35062,24,30240,47.3,42.3,20.1,89.7,3.6,741284,27398,1198,19,cubic
1.159,35120,24,28800,46.9,44.1,20.1,89.7,3.5,748923,27402,1198,19,cubic
1.168,35175,24,31680,46.5,44.0,20.1,89.7,3.4,755963,27407,1198,19,cubic
1.176,35232,24,31680,46.6,47.4,20.1,89.7,2.7,755516,27410,1198,19,cubic
1.185,35288,24,30240,46.5,45.6,20.1,89.7,2.3,758751,27413,1198,19,cubic
1.192,35331,24,28800,46.4,45.7,20.1,89.7,1.9,761263,27417,1198,19,cubic
1.200,35386,24,28800,46.2,44.5,20.1,89.7,1.9,766312,27422,1198,19,cubic
1.211,35452,24,28800,46.1,45.9,20.1,89.7,1.5,768257,27427,1198,19,cubic
1.226,35549,24,31680,47.0,52.8,20.1,89.7,2.8,756732,27432,1198,19,cubic
1.233,35590,24,30240,47.0,47.4,20.1,89.7,2.2,756799,27435,1198,19,cubic
1.238,35623,24,31680,47.1,47.6,20.1,89.7,1.8,756294,27439,1198,19,cubic
1.246,35673,24,28800,47.4,49.2,20.1,89.7,1.9,753119,27442,1198,19,cubic
1.255,35725,24,28800,47.6,49.2,20.1,89.7,1.9,750540,27447,1198,19,cubic
1.265,35786,24,28800,47.8,49.1,20.1,89.7,1.8,748849,27452,1198,19,cubic
1.279,35868,24,30240,47.5,45.7,20.1,89.7,1.9,754702,27457,1198,19,cubic
1.284,35898,24,31680,47.3,45.9,20.1,89.7,1.8,758590,27461,1198,19,cubic
1.290,35937,24,31680,47.3,47.2,20.1,89.7,1.4,759719,27464,1198,19,cubic
1.297,35976,24,28800,47.1,45.9,20.1,89.7,1.4,763367,27467,1198,19,cubic
1.306,36026,25,28800,47.0,46.0,20.1,89.7,1.3,766755,27472,1198,19,cubic
1.321,36113,25,30240,47.5,51.1,20.1,89.7,2.0,760241,27478,1198,19,cubic
1.329,36159,25,31680,47.3,45.7,20.1,89.7,2.0,764848,27483,1198,19,cubic
1.336,36197,25,33120,47.3,47.2,20.1,89.7,1.5,765798,27487,1198,19,cubic
1.345,36245,25,31680,47.3,47.4,20.1,89.7,1.2,766489,27490,1198,19,cubic
0.007,36245,25,0,47.2,36.0,20.1,89.7,4.6,767674,27493,1198,19,cubic
0.013,36245,25,0,46.1,38.5,20.1,89.7,5.6,785765,27495,1198,19,cubic
0.054,34906,24,28800,46.5,49.4,20.1,89.7,5.0,750102,27521,1198,19,cubic
0.065,34975,24,27360,46.5,46.3,20.1,89.7,3.8,751988,27526,1198,19,cubic
0.075,35045,24,30240,47.5,54.1,20.1,89.7,4.8,738426,27532,1198,19,cubic
0.083,35101,24,33120,48.5,55.5,20.1,89.7,5.6,724239,27536,1198,19,cubic
0.096,26906,18,24480,45.4,35.5,20.1,89.7,8.4,592460,27543,1203,19,cubic
0.104,26956,18,18720,44.0,33.8,20.1,89.7,9.2,613165,27545,1203,19,cubic
0.114,27017,18,21600,42.7,33.8,20.1,89.7,9.5,632864,27551,1203,19,cubic
0.131,27119,18,20160,42.2,38.9,20.1,89.7,8.0,642386,27555,1203,19,cubic
0.143,27188,18,21600,42.8,46.7,20.1,89.7,7.1,635634,27560,1203,19,cubic
0.153,27247,18,21600,43.4,47.7,20.1,89.7,6.6,628042,27564,1203,19,cubic
0.160,27285,18,23040,43.5,44.1,20.1,89.7,5.1,627602,27568,1203,19,cubic
0.168,27333,18,23040,42.7,37.1,20.1,89.7,5.4,640432,27572,1204,19,cubic
0.173,27362,19,23040,42.0,37.2,20.1,89.7,5.4,651476,27575,1204,19,cubic
0.180,27399,19,21600,41.2,35.5,20.1,89.7,5.7,665314,27579,1204,19,cubic
0.190,27456,19,23040,40.0,32.1,20.1,89.7,6.6,685697,27584,1204,19,cubic
0.204,27531,19,24480,39.9,39.1,20.1,89.7,5.2,689602,27588,1204,19,cubic
0.211,27567,19,23040,39.6,37.6,20.1,89.7,4.4,695574,27591,1204,19,cubic
0.221,27622,19,24480,40.3,45.3,20.1,89.7,4.8,684695,27595,1204,19,cubic
0.230,27666,19,23040,41.1,46.7,20.1,89.7,5.2,672565,27598,1204,19,cubic
0.236,27702,19,25920,41.7,45.5,20.1,89.7,5.0,664667,27602,1204,19,cubic
0.243,27737,19,25912,41.3,39.0,20.1,89.7,4.4,670883,27606,1206,19,cubic
0.254,21264,14,20152,40.4,37.3,20.1,89.7,4.1,526532,27609,1207,19,cubic
0.260,21299,14,15832,39.1,30.5,20.1,89.7,5.6,544077,27610,1207,19,cubic
0.266,21326,14,17272,38.1,30.6,20.1,89.7,6.3,559987,27614,1207,19,cubic
0.279,21395,14,18712,38.0,37.3,20.1,89.7,4.9,563189,27617,1207,19,cubic
0.290,21447,14,15840,38.6,42.5,20.1,89.7,4.8,556313,27619,1207,19,cubic
0.298,21489,14,14400,38.2,35.8,20.1,89.7,4.3,562450,27623,1207,19,cubic
0.306,21530,14,17280,38.3,39.3,20.1,89.7,3.5,561481,27628,1207,19,cubic
0.313,21563,14,20160,38.4,38.7,20.1,89.7,2.7,561697,27631,1207,19,cubic
0.322,21605,15,18720,38.3,37.4,20.1,89.7,2.3,564585,27632,1207,19,cubic
0.329,21638,15,17280,38.3,38.2,20.1,89.7,1.7,565669,27635,1207,19,cubic
0.342,21703,15,17280,38.7,41.6,20.1,89.7,2.1,561221,27639,1207,19,cubic
0.349,21734,15,20160,39.2,42.6,20.1,89.7,2.6,555047,27643,1207,19,cubic
0.356,21766,15,18720,39.6,42.4,20.1,89.7,2.8,550118,27645,1207,19,cubic
0.364,21805,15,17280,39.1,35.6,20.1,89.7,3.1,558172,27648,1207,19,cubic
0.369,21828,15,18720,38.9,38.1,20.1,89.7,2.5,560511,27652,1207,19,cubic
0.381,21881,15,17280,38.9,38.3,20.1,89.7,2.1,563000,27655,1207,19,cubic
0.395,21943,15,18720,38.9,39.1,20.1,89.7,1.6,564116,27659,1207,19,cubic
0.400,21965,15,20160,39.3,42.2,20.1,89.7,2.0,558721,27662,1207,19,cubic
0.409,22002,15,17280,39.6,41.8,20.1,89.7,2.2,555227,27664,1207,19,cubic
0.416,22031,15,20160,40.1,43.8,20.1,89.7,2.7,548717,27668,1207,19,cubic
0.424,22067,15,17280,40.4,42.2,20.1,89.7,2.5,546064,27670,1207,19,cubic
0.434,22254,15,17280,40.0,37.5,20.1,89.7,2.6,555780,27674,1207,19,cubic
0.443,22531,15,18720,39.3,33.9,20.1,89.7,3.5,573629,27678,1207,19,cubic
0.448,22804,15,18720,39.2,38.5,20.1,89.7,2.8,581987,27681,1207,19,cubic
0.458,22983,15,20160,39.0,37.4,20.1,89.7,2.5,589897,27684,1207,19,cubic
0.465,23251,16,18720,38.6,35.9,20.1,89.7,2.7,602701,27686,1207,19,cubic
0.477,23604,16,18720,38.9,40.8,20.1,89.7,2.6,607442,27690,1207,19,cubic
0.486,23951,16,18720,39.3,42.2,20.1,89.7,2.8,609766,27694,1207,19,cubic
0.496,24208,16,20160,40.0,45.2,20.1,89.7,3.6,604837,27698,1207,19,cubic
0.504,24378,16,21600,40.1,40.8,20.1,89.7,2.9,607536,27701,1207,19,cubic
0.511,24714,17,18720,40.2,40.9,20.1,89.7,2.4,614455,27703,1207,19,cubic
0.523,25046,17,20160,40.3,40.9,20.1,89.7,1.9,621442,27708,1207,19,cubic
0.535,25373,17,20160,41.3,48.1,20.1,89.7,3.4,614670,27712,1207,19,cubic
0.544,25616,17,21600,41.4,42.6,20.1,89.7,2.9,618116,27716,1207,19,cubic
0.552,25776,17,23040,41.6,42.6,20.1,89.7,2.4,619838,27719,1207,19,cubic
0.564,26094,18,20160,42.4,47.9,20.1,89.7,3.4,615729,27721,1207,19,cubic
0.571,26408,18,21600,42.4,42.6,20.1,89.7,2.6,622815,27727,1208,19,cubic
0.583,26719,18,21600,42.4,42.6,20.1,89.7,2.0,629704,27731,1208,19,cubic
0.597,26949,18,23040,43.1,47.8,20.1,89.7,2.9,625266,27735,1208,19,cubic
0.605,27101,18,24480,43.7,47.9,20.1,89.7,3.3,620174,27738,1208,19,cubic
0.616,27404,19,21600,44.0,46.0,20.1,89.7,3.1,623016,27740,1208,19,cubic
0.622,27629,19,24480,44.5,48.0,20.1,89.7,3.3,620988,27746,1209,19,cubic
0.629,27925,19,23040,44.5,44.2,20.1,89.7,2.6,628135,27749,1209,19,cubic
0.641,28219,19,23040,44.2,42.6,20.1,89.7,2.4,638135,27754,1210,19,cubic
0.653,28437,19,24480,43.4,37.3,20.1,89.7,3.5,655895,27758,1210,19,cubic
0.658,28653,19,24480,42.6,37.5,20.1,89.7,4.1,672290,27761,1210,19,cubic
0.665,28868,20,24480,42.4,40.8,20.1,89.7,3.5,681025,27764,1210,19,cubic
0.672,29010,20,27360,42.4,42.3,20.1,89.7,2.7,684472,27768,1210,19,cubic
0.682,29222,20,25920,42.2,40.7,20.1,89.7,2.4,692825,27771,1211,19,cubic
0.687,29433,20,25920,42.3,43.4,20.1,89.7,2.1,695388,27775,1212,19,cubic
0.698,25753,17,24480,41.9,39.1,20.1,89.7,2.4,614351,27779,1213,19,cubic
0.703,25784,17,23040,41.9,41.8,20.1,89.7,1.8,615325,27780,1213,19,cubic
0.711,25834,17,20160,42.1,43.5,20.1,89.7,1.8,613634,27782,1213,19,cubic
0.721,25894,17,21600,41.7,39.0,20.1,89.7,2.1,620810,27786,1213,19,cubic
0.727,25924,18,21600,41.4,39.2,20.1,89.7,2.2,626228,27789,1213,19,cubic
0.733,25962,18,23040,41.3,40.7,20.1,89.7,1.8,628452,27793,1213,19,cubic
0.742,26011,18,23040,41.5,42.7,20.1,89.7,1.7,627012,27796,1213,19,cubic
0.750,26059,18,18720,41.0,37.4,20.1,89.7,2.3,635957,27799,1213,19,cubic
0.769,26164,18,21600,41.1,42.3,20.1,89.7,2.1,635928,27805,1213,19,cubic
0.774,26192,18,23040,41.9,46.9,20.1,89.7,3.0,625764,27809,1213,19,cubic
0.781,26228,18,23040,42.5,46.7,20.1,89.7,3.4,617768,27812,1213,19,cubic
0.791,26283,18,21600,42.2,40.5,20.1,89.7,3.0,622569,27815,1213,19,cubic
0.797,26311,18,23040,42.0,40.8,20.1,89.7,2.6,625811,27819,1213,19,cubic
0.803,26347,18,24480,42.4,45.0,20.1,89.7,2.7,621288,27822,1213,19,cubic
0.812,26392,18,21600,41.8,37.3,20.1,89.7,3.3,631901,27824,1213,19,cubic
0.818,26427,18,23040,41.7,41.6,20.1,89.7,2.5,633073,27828,1213,19,cubic
0.825,26462,18,23040,41.6,40.9,20.1,89.7,2.1,635571,27831,1213,19,cubic
0.831,26489,18,21600,40.7,33.9,20.1,89.7,3.5,651299,27834,1213,19,cubic
0.837,26523,18,23040,40.2,37.1,20.1,89.7,3.5,659448,27838,1213,19,cubic
0.849,26584,18,24480,40.3,40.8,20.1,89.7,2.8,659799,27841,1213,19,cubic
0.859,26634,18,21600,41.1,47.0,20.1,89.7,3.8,647556,27843,1213,19,cubic
0.866,26668,18,23040,41.7,45.6,20.1,89.7,3.9,639750,27847,1213,19,cubic
0.873,26701,18,23040,42.2,45.4,20.1,89.7,3.9,633400,27850,1213,19,cubic
0.880,26734,18,21600,42.5,45.1,20.1,89.7,3.7,628695,27853,1213,19,cubic
0.890,26784,18,21600,41.0,30.5,20.1,89.7,5.7,652870,27859,1215,19,cubic
0.896,26809,18,23040,39.7,30.7,20.1,89.7,6.9,674779,27863,1215,19,cubic
0.902,26840,18,21600,38.4,28.8,20.1,89.7,7.9,699668,27866,1215,19,cubic
0.908,26865,18,23040,37.2,29.0,20.1,89.7,8.3,722391,27869,1215,19,cubic
0.919,26920,18,21600,37.2,37.5,20.1,89.7,6.3,723053,27872,1215,19,cubic
0.926,26951,18,21600,36.4,30.6,20.1,89.7,6.4,740432,27876,1215,19,cubic
0.939,27013,18,21600,36.9,40.6,20.1,89.7,5.8,731464,27880,1215,19,cubic
0.946,27044,18,23040,37.3,39.7,20.1,89.7,5.1,725429,27884,1215,19,cubic
0.953,27074,18,24480,37.6,39.9,20.1,89.7,4.5,719957,27887,1215,19,cubic
0.962,27111,18,21600,38.0,41.0,20.1,89.7,4.2,712865,27891,1217,19,cubic
0.970,27148,18,23040,38.5,42.1,20.1,89.7,4.2,704484,27895,1217,19,cubic
0.975,27171,18,20160,37.7,32.2,20.1,89.7,4.7,719971,27898,1217,19,cubic
0.984,27207,18,23040,37.1,32.2,20.1,89.7,4.9,734292,27903,1217,19,cubic
0.992,27243,18,24480,36.7,34.1,20.1,89.7,4.4,742741,27906,1217,19,cubic
0.999,27540,19,21600,36.2,32.5,20.1,89.7,4.4,761657,27908,1217,19,cubic
1.006,27763,19,24480,36.1,35.6,20.1,89.7,3.4,769356,27913,1217,19,cubic
1.011,27911,19,25920,36.4,38.7,20.1,89.7,3.2,766448,27916,1217,19,cubic
1.023,28132,19,24480,37.4,44.4,20.1,89.7,4.4,751830,27918,1217,19,cubic
1.028,28350,19,24480,38.0,42.4,20.1,89.7,4.5,745366,27921,1217,19,cubic
1.035,28495,19,25920,38.6,42.4,20.1,89.7,4.5,738480,27924,1217,19,cubic
1.040,28783,19,23040,38.9,40.8,20.1,89.7,3.9,740684,27927,1218,19,cubic
1.045,28854,20,27360,39.1,40.9,20.1,89.7,3.5,737784,27931,1218,19,cubic
1.052,29138,20,24480,39.8,44.3,20.1,89.7,3.9,732957,27933,1218,19,cubic
1.061,29490,20,23040,39.2,35.7,20.1,89.7,3.9,751452,27937,1218,19,cubic
1.069,29699,20,25920,38.8,35.5,20.1,89.7,3.9,766050,27942,1218,19,cubic
1.078,30113,20,21600,38.4,35.7,20.1,89.7,3.7,784396,27945,1218,19,cubic
1.088,30317,21,25920,38.4,38.8,20.1,89.7,2.9,788601,27951,1218,19,cubic
1.096,30588,21,25920,38.5,39.0,20.1,89.7,2.3,794204,27955,1218,19,cubic
1.110,30856,21,25920,39.2,44.3,20.1,89.7,3.2,786340,27959,1218,19,cubic
1.119,30989,21,28800,40.5,49.2,20.1,89.7,4.9,765538,27963,1218,19,cubic
1.124,31121,21,28800,41.6,49.3,20.1,89.7,5.9,748352,27965,1218,19,cubic
1.132,31451,21,24480,42.6,49.4,20.1,89.7,6.4,738841,27967,1218,19,cubic
1.140,31777,22,24480,43.6,51.0,20.1,89.7,6.9,728562,27972,1218,19,cubic
1.152,32035,22,27360,44.5,50.9,20.1,89.7,7.0,719499,27978,1218,19,cubic
1.161,32291,22,27360,44.6,45.5,20.1,89.7,5.5,723235,27982,1218,19,cubic
1.173,32545,22,27360,45.0,47.3,20.1,89.7,4.8,723479,27986,1218,19,cubic
1.179,32860,22,25920,44.7,42.4,20.1,89.7,4.2,735682,27990,1218,19,cubic
1.190,33109,22,27360,44.6,44.2,20.1,89.7,3.3,742204,27995,1218,19,cubic
1.197,33233,23,30240,45.3,49.9,20.1,89.7,3.8,734025,27999,1218,19,cubic
1.207,33480,23,28800,45.8,49.4,20.1,89.7,3.9,731100,28002,1218,19,cubic
1.214,33725,23,28800,46.0,47.8,20.1,89.7,3.4,732419,28006,1218,19,cubic
1.224,33968,23,28800,46.1,46.1,20.1,89.7,2.6,737536,28010,1218,19,cubic
