time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.286,21859,15,11520,47.3,38.2,20.2,152.6,8.3,323726,22864,26,26,bbr1
0.295,21859,15,11520,46.2,38.0,20.2,152.6,8.6,323726,22866,26,26,bbr1
0.304,13777,9,11520,45.1,37.6,20.2,152.6,8.6,404657,22868,26,26,bbr1
0.312,18049,12,10080,43.6,32.7,20.2,152.6,9.5,404657,22870,26,26,bbr1
0.321,21859,15,8640,41.3,25.2,20.2,152.6,11.7,404657,22873,26,26,bbr1
0.332,22810,15,8640,38.9,22.2,20.2,152.6,13.6,433775,22876,26,26,bbr1
0.342,22810,15,11520,36.8,22.3,20.2,152.6,14.3,433775,22879,26,26,bbr1
0.345,23165,16,10080,35.4,25.4,20.2,152.6,13.6,444632,22880,26,26,bbr1
0.358,23165,16,12960,34.7,29.8,20.2,152.6,11.6,444632,22884,26,26,bbr1
0.368,23165,16,14400,34.3,32.0,20.2,152.6,9.4,444632,22887,26,26,bbr1
0.377,23165,16,15840,34.7,37.3,20.2,152.6,7.8,444632,22890,26,26,bbr1
0.384,23165,16,15840,35.1,37.7,20.2,152.6,6.6,444632,22892,26,26,bbr1
0.393,23165,16,17280,35.2,36.0,20.2,152.6,5.1,444632,22895,26,26,bbr1
0.400,23165,16,17280,35.8,40.1,20.2,152.6,5.1,444632,22897,26,26,bbr1
0.413,23165,16,20160,37.0,45.5,20.2,152.6,6.3,444632,22901,26,26,bbr1
0.425,23165,16,23040,38.4,47.6,20.2,152.6,7.3,266779,22904,26,26,bbr1
0.430,23165,16,21600,40.0,51.4,20.2,152.6,8.8,266779,22905,26,26,bbr1
0.441,23165,16,21600,41.7,53.6,20.2,152.6,10.0,266779,22907,26,26,bbr1
0.460,20126,13,14400,46.7,60.0,20.2,152.6,12.1,266779,22908,26,26,bbr1
0.470,22974,15,15840,48.8,63.7,20.2,152.6,13.3,355706,22911,26,26,bbr1
0.482,23165,16,17280,51.1,67.1,20.2,152.6,14.6,355706,22914,26,26,bbr1
0.494,23165,16,17280,53.0,65.9,20.2,152.6,14.6,355706,22917,26,26,bbr1
0.502,23165,16,17280,54.3,63.8,20.2,152.6,13.7,355706,22919,26,26,bbr1
0.510,23165,16,17280,53.7,49.4,20.2,152.6,11.5,355706,22921,26,26,bbr1
0.518,23165,16,18720,53.2,49.5,20.2,152.6,9.6,355706,22923,26,26,bbr1
0.535,17278,11,15840,53.9,57.6,20.2,152.6,6.7,355706,22925,26,26,bbr1
0.546,20126,13,14400,54.6,59.4,20.2,152.6,6.4,355706,22926,26,26,bbr1
0.558,22974,15,17280,55.5,61.8,20.2,152.6,6.6,355706,22930,26,26,bbr1
0.566,23165,16,17280,56.3,62.4,20.2,152.6,6.7,444632,22932,26,26,bbr1
0.575,23165,16,18720,57.4,64.6,20.2,152.6,7.1,444632,22935,26,26,bbr1
0.588,23165,16,21600,58.5,66.7,20.2,152.6,7.6,444632,22939,26,26,bbr1
0.596,23165,16,23040,59.7,67.6,20.2,152.6,8.0,266779,22941,26,26,bbr1
0.621,18702,12,17280,59.1,61.7,20.2,152.6,4.8,266779,22942,26,26,bbr1
0.626,21550,14,15840,59.7,64.0,20.2,152.6,4.8,266779,22943,26,26,bbr1
0.636,22974,15,18720,60.4,65.1,20.2,152.6,5.0,355706,22946,26,26,bbr1
0.644,23165,16,20160,61.4,68.1,20.2,152.6,5.7,355706,22948,26,26,bbr1
0.648,23165,16,20160,62.4,70.0,20.2,152.6,6.4,355706,22949,26,26,bbr1
0.652,23165,16,20160,63.6,71.9,20.2,152.6,7.2,355706,22950,26,26,bbr1
0.660,23165,16,20160,65.1,75.7,20.2,152.6,8.4,355706,22952,26,26,bbr1
0.668,23165,16,21600,66.7,77.7,20.2,152.6,9.4,355706,22954,26,26,bbr1
0.673,23165,16,21600,68.3,79.3,20.2,152.6,10.2,355706,22955,26,26,bbr1
0.681,23165,16,23040,69.9,81.3,20.2,152.6,10.9,355706,22957,26,26,bbr1
0.685,23165,16,23040,71.3,81.2,20.2,152.6,11.0,355706,22958,26,26,bbr1
0.705,20126,13,15840,67.8,62.9,20.2,152.6,7.9,355706,22959,26,26,bbr1
0.712,23165,16,15840,66.8,59.8,20.2,152.6,7.9,444632,22962,26,26,bbr1
0.723,23165,16,17280,65.8,58.6,20.2,152.6,8.0,444632,22965,26,26,bbr1
0.729,23165,16,17280,64.8,57.4,20.2,152.6,8.1,444632,22967,26,26,bbr1
0.738,23165,16,20160,63.9,58.3,20.2,152.6,7.7,444632,22970,26,26,bbr1
0.744,23165,16,20160,63.4,59.3,20.2,152.6,6.9,266779,22971,26,26,bbr1
0.749,23165,16,20160,63.0,60.4,20.2,152.6,5.9,266779,22972,26,26,bbr1
0.755,23165,16,18720,60.9,46.2,20.2,152.6,8.6,266779,22973,26,26,bbr1
0.760,23165,16,18720,59.1,46.3,20.2,152.6,10.1,266779,22974,26,26,bbr1
0.775,15854,11,15840,57.6,54.5,20.2,152.6,8.1,266779,22975,26,26,bbr1
0.781,17278,11,15840,57.5,56.5,20.2,152.6,6.4,355706,22976,26,26,bbr1
0.786,20126,13,14400,57.8,60.0,20.2,152.6,5.4,355706,22977,26,26,bbr1
0.798,22974,15,17280,58.4,62.5,20.2,152.6,5.2,355706,22981,26,26,bbr1
0.806,23165,16,18720,59.1,64.5,20.2,152.6,5.4,355706,22983,26,26,bbr1
0.810,23165,16,17280,60.0,65.7,20.2,152.6,5.7,355706,22984,26,26,bbr1
0.822,23165,16,20160,60.7,65.6,20.2,152.6,5.7,355706,22987,26,26,bbr1
0.826,23165,16,20160,61.3,65.5,20.2,152.6,5.5,355706,22988,26,26,bbr1
0.846,18702,12,14455,59.2,54.9,20.2,152.6,5.4,355706,22990,26,26,bbr1
0.856,20126,13,17335,59.4,61.1,20.2,152.6,4.6,355706,22993,26,26,bbr1
0.862,21550,14,18775,59.8,62.1,20.2,152.6,4.1,355706,22995,26,26,bbr1
0.866,22974,15,18775,60.2,63.2,20.2,152.6,3.9,355706,22996,26,26,bbr1
0.875,23165,16,20215,60.7,64.2,20.2,152.6,4.0,355706,22998,26,26,bbr1
0.878,23165,16,20215,61.3,65.6,20.2,152.6,4.2,444632,22999,26,26,bbr1
0.884,23165,16,20215,62.1,67.7,20.2,152.6,4.7,444632,23001,26,26,bbr1
0.894,23165,16,23095,62.9,68.7,20.2,152.6,5.2,444632,23004,26,26,bbr1
0.899,23165,16,21655,63.7,69.4,20.2,152.6,5.5,266779,23005,26,26,bbr1
0.905,22678,15,20160,62.4,53.3,20.2,152.6,6.7,257831,23006,26,26,bbr1
0.927,18459,12,15840,60.8,60.2,20.2,152.6,5.0,257831,23008,26,26,bbr1
0.937,21307,14,15840,60.8,60.7,20.2,152.6,3.8,257831,23010,26,26,bbr1
0.949,22678,15,17280,61.5,66.4,20.2,152.6,4.2,257831,23013,26,26,bbr1
0.960,22678,15,15840,62.2,67.1,20.2,152.6,4.6,257831,23015,26,26,bbr1
0.966,22678,15,15840,62.8,67.3,20.2,152.6,4.7,257831,23016,26,26,bbr1
0.971,22678,15,15840,63.3,66.7,20.2,152.6,4.5,257831,23017,26,26,bbr1
0.977,22678,15,14400,63.6,65.7,20.2,152.6,4.0,257831,23018,26,26,bbr1
0.987,22678,15,14400,62.5,54.9,20.2,152.6,5.2,343775,23020,26,26,bbr1
1.038,5760,4,4375,59.2,53.6,20.2,152.6,4.8,343775,23024,26,26,bbr1
1.047,5760,4,2935,58.8,56.0,20.2,152.6,4.4,343775,23025,26,26,bbr1
1.057,5760,4,4375,58.6,56.8,20.2,152.6,3.8,343775,23027,26,26,bbr1
1.064,5760,4,4320,53.8,20.8,20.2,152.6,12.3,321885,23028,26,26,bbr1
1.073,5760,4,4320,49.7,20.8,20.2,152.6,17.5,321885,23030,26,26,bbr1
1.083,5760,4,5760,46.1,20.8,20.2,152.6,20.3,321885,23032,26,26,bbr1
1.090,5760,4,4320,42.9,20.5,20.2,152.6,21.6,321885,23033,26,26,bbr1
1.099,5760,4,4320,40.3,21.9,20.2,152.6,21.5,321885,23035,26,26,bbr1
1.109,5760,4,5760,37.8,20.6,20.2,152.6,21.0,321885,23037,26,26,bbr1
1.116,5760,4,4320,35.7,20.7,20.2,152.6,20.1,321885,23038,26,26,bbr1
1.126,5760,4,4320,34.2,23.8,20.2,152.6,18.0,321885,23040,26,26,bbr1
1.135,5760,4,5760,32.5,20.6,20.2,152.6,16.9,321885,23042,26,26,bbr1
1.142,5760,4,4320,31.0,20.7,20.2,152.6,15.6,321885,23043,26,26,bbr1
1.152,5760,4,4320,29.7,20.6,20.2,152.6,14.3,321885,23045,26,26,bbr1
1.160,5760,4,5760,28.6,20.5,20.2,152.6,13.0,321885,23047,26,26,bbr1
1.167,5760,4,4320,27.6,20.5,20.2,152.6,11.8,321885,23048,26,26,bbr1
1.178,5760,4,4320,26.7,20.6,20.2,152.6,10.6,321885,23050,26,26,bbr1
1.186,5760,4,5760,25.9,20.7,20.2,152.6,9.4,321885,23052,26,26,bbr1
1.193,5760,4,4320,25.3,20.7,20.2,152.6,8.4,321885,23053,26,26,bbr1
1.203,5760,4,4320,24.7,20.7,20.2,152.6,7.5,321885,23055,26,26,bbr1
1.212,5760,4,5760,24.2,20.6,20.2,152.6,6.6,321885,23057,26,26,bbr1
1.221,5760,4,4320,24.0,22.4,20.2,152.6,5.4,321885,23058,26,26,bbr1
1.229,5760,4,4320,23.5,20.6,20.2,152.6,4.9,321885,23060,26,26,bbr1
1.238,5760,4,5760,23.2,20.6,20.2,152.6,4.4,321885,23062,26,26,bbr1
1.246,14187,9,4320,22.9,20.7,20.2,152.6,3.9,315952,23063,26,26,bbr1
1.256,17035,11,5760,22.8,21.9,20.2,152.6,3.2,315952,23066,26,26,bbr1
1.265,18459,12,7200,22.5,20.6,20.2,152.6,2.9,315952,23068,26,26,bbr1
1.274,20163,14,5760,22.3,21.0,20.2,152.6,2.5,280960,23070,26,26,bbr1
1.285,20163,14,7200,22.2,21.2,20.2,152.6,2.2,280960,23072,26,26,bbr1
1.290,20163,14,7200,22.2,22.2,20.2,152.6,1.6,280960,23073,26,26,bbr1
1.295,20690,14,7200,22.3,22.8,20.2,152.6,1.4,293820,23074,26,26,bbr1
1.300,20690,14,7200,22.3,22.8,20.2,152.6,1.2,293820,23075,26,26,bbr1
1.304,20690,14,7200,22.5,23.5,20.2,152.6,1.2,293820,23076,26,26,bbr1
1.309,20690,14,7200,22.6,23.5,20.2,152.6,1.1,293820,23077,26,26,bbr1
1.313,20690,14,7200,22.7,23.5,20.2,152.6,1.1,367275,23078,26,26,bbr1
1.322,20690,14,8640,22.8,23.5,20.2,152.6,1.0,367275,23080,26,26,bbr1
1.325,20690,14,8640,22.9,23.7,20.2,152.6,1.0,367275,23081,26,26,bbr1
1.329,20690,14,8640,23.0,23.7,20.2,152.6,0.9,367275,23082,26,26,bbr1
1.337,20690,14,10080,23.2,24.3,20.2,152.6,1.0,367275,23084,26,26,bbr1
1.341,20690,14,10080,23.4,24.6,20.2,152.6,1.1,367275,23085,26,26,bbr1
1.345,20690,14,10080,23.7,25.8,20.2,152.6,1.4,367275,23086,26,26,bbr1
1.352,20690,14,11520,24.1,26.9,20.2,152.6,1.9,367275,23088,26,26,bbr1
1.356,21794,15,10080,24.7,29.5,20.2,152.6,2.8,400926,23089,26,26,bbr1
1.367,21794,15,12960,25.5,30.8,20.2,152.6,3.6,400926,23092,26,26,bbr1
1.370,21794,15,12960,26.3,31.8,20.2,152.6,4.3,400926,23093,26,26,bbr1
1.378,21794,15,14400,27.1,33.0,20.2,152.6,4.9,400926,23095,26,26,bbr1
1.381,21794,15,12960,28.2,35.7,20.2,152.6,5.8,400926,23096,26,26,bbr1
1.392,21794,15,15840,29.3,36.7,20.2,152.6,6.5,400926,23099,26,26,bbr1
1.396,21794,15,15840,30.4,38.2,20.2,152.6,7.1,400926,23100,26,26,bbr1
1.403,21794,15,17280,31.5,39.8,20.2,152.6,7.7,400926,23102,26,26,bbr1
1.409,21794,15,15840,32.9,42.8,20.2,152.6,8.6,240555,23103,26,26,bbr1
1.421,21794,15,17280,34.4,44.3,20.2,152.6,9.3,240555,23105,26,26,bbr1
1.427,21794,15,15840,37.2,47.0,20.2,152.6,10.2,240555,23106,26,26,bbr1
1.433,21794,15,14400,38.6,48.7,20.2,152.6,10.5,240555,23107,26,26,bbr1
1.439,21794,15,12960,39.8,48.0,20.2,152.6,10.2,320741,23108,26,26,bbr1
1.454,15169,10,12960,43.0,55.1,20.2,152.6,11.4,320741,23111,26,26,bbr1
1.464,16593,11,14400,44.7,56.2,20.2,152.6,11.9,320741,23113,26,26,bbr1
1.470,18017,12,15840,46.0,55.3,20.2,152.6,11.6,320741,23115,26,26,bbr1
1.478,19441,13,17280,47.1,54.9,20.2,152.6,10.9,320741,23117,26,26,bbr1
1.483,20865,14,17280,48.0,54.0,20.2,152.6,9.9,320741,23118,26,26,bbr1
1.487,21794,15,17280,48.7,53.5,20.2,152.6,8.8,320741,23119,26,26,bbr1
1.491,21794,15,17280,49.1,52.2,20.2,152.6,7.5,400926,23120,26,26,bbr1
1.498,21794,15,18720,49.4,51.6,20.2,152.6,6.2,400926,23122,26,26,bbr1
1.502,21794,15,18720,49.9,53.6,20.2,152.6,5.7,400926,23123,26,26,bbr1
1.509,21794,15,18720,49.7,47.9,20.2,152.6,4.8,400926,23125,26,26,bbr1
1.528,16593,11,15840,49.8,53.5,20.2,152.6,4.4,240555,23127,26,26,bbr1
1.533,18017,12,15840,50.4,54.3,20.2,152.6,4.4,240555,23128,26,26,bbr1
0.012,3072,2,0,55.6,55.6,20.2,152.6,4.0,400926,23131,27,27,bbr1
0.006,5760,4,0,53.2,35.9,20.2,152.6,7.9,400926,23133,27,27,bbr1
0.031,10032,6,2880,49.7,25.6,20.2,152.6,12.9,400926,23138,27,27,bbr1
0.042,11456,7,7200,47.1,28.6,20.2,152.6,14.9,400926,23142,27,27,bbr1
0.050,12880,8,8640,45.0,30.6,20.2,152.6,15.3,400926,23144,27,27,bbr1
0.057,15728,10,8640,41.9,20.5,20.2,152.6,17.6,400926,23146,27,27,bbr1
0.064,17152,11,10080,39.5,22.1,20.2,152.6,18.2,400926,23148,27,27,bbr1
0.067,18576,12,10080,37.4,23.1,20.2,152.6,17.7,400926,23149,27,27,bbr1
0.074,20000,13,11520,35.8,24.7,20.2,152.6,16.5,400926,23151,27,27,bbr1
0.078,21791,15,10080,34.8,27.8,20.2,152.6,14.3,400926,23152,27,27,bbr1
0.089,21824,15,11520,34.3,30.9,20.2,152.6,11.7,401935,23155,27,27,bbr1
0.099,21824,15,12960,34.4,34.5,20.2,152.6,8.8,401935,23158,27,27,bbr1
0.110,21824,15,15840,34.6,36.0,20.2,152.6,7.0,401935,23161,27,27,bbr1
0.114,21824,15,15840,35.0,37.7,20.2,152.6,6.1,401935,23162,27,27,bbr1
0.121,21824,15,17280,35.5,39.2,20.2,152.6,5.6,401935,23164,27,27,bbr1
0.127,21824,15,17280,36.2,40.8,20.2,152.6,5.5,241161,23165,27,27,bbr1
0.133,21824,15,15840,37.1,44.0,20.2,152.6,6.1,241161,23166,27,27,bbr1
0.139,21824,15,15840,38.2,45.3,20.2,152.6,6.6,241161,23167,27,27,bbr1
0.145,21824,15,15840,39.3,47.2,20.2,152.6,7.2,241161,23168,27,27,bbr1
0.151,21824,15,14400,40.7,50.3,20.2,152.6,8.2,241161,23169,27,27,bbr1
0.161,21824,15,15840,42.0,51.5,20.2,152.6,8.8,321548,23171,27,27,bbr1
0.166,21824,15,14400,43.6,54.9,20.2,152.6,9.8,321548,23172,27,27,bbr1
0.186,16608,11,12960,47.1,58.9,20.2,152.6,11.6,401935,23175,27,27,bbr1
0.196,19456,13,14400,48.3,56.8,20.2,152.6,11.1,401935,23178,27,27,bbr1
0.208,20880,14,18720,49.3,56.4,20.2,152.6,10.4,401935,23182,27,27,bbr1
0.217,21824,15,18720,50.0,54.8,20.2,152.6,9.1,241161,23184,27,27,bbr1
0.223,21824,15,18720,50.7,55.4,20.2,152.6,8.2,241161,23185,27,27,bbr1
0.229,21824,15,18720,51.3,56.1,20.2,152.6,7.5,241161,23186,27,27,bbr1
0.235,21824,15,17280,52.1,57.5,20.2,152.6,7.2,241161,23187,27,27,bbr1
0.247,21824,15,17280,52.0,51.4,20.2,152.6,5.6,241161,23189,27,27,bbr1
0.253,21824,15,17280,52.6,56.5,20.2,152.6,5.3,241161,23190,27,27,bbr1
0.265,16608,11,12960,54.4,60.9,20.2,152.6,6.2,241161,23191,27,27,bbr1
0.276,18032,12,15840,55.4,62.5,20.2,152.6,6.7,321548,23194,27,27,bbr1
0.285,20880,14,15840,56.2,61.6,20.2,152.6,6.5,321548,23196,27,27,bbr1
0.289,21824,15,14400,56.0,54.7,20.2,152.6,5.3,321548,23197,27,27,bbr1
0.297,21824,15,14400,55.8,54.3,20.2,152.6,4.4,401935,23199,27,27,bbr1
0.308,21824,15,14400,53.7,39.2,20.2,152.6,7.4,401935,23202,27,27,bbr1
0.312,21824,15,12960,51.6,36.6,20.2,152.6,9.8,401935,23203,27,27,bbr1
0.319,15184,10,11520,49.3,33.4,20.2,152.6,11.9,401935,23205,27,27,bbr1
0.326,16608,11,12960,46.9,30.3,20.2,152.6,13.7,401935,23207,27,27,bbr1
0.333,19456,13,12960,45.0,31.2,20.2,152.6,14.2,401935,23209,27,27,bbr1
0.344,20880,14,15840,43.6,34.4,20.2,152.6,13.3,401935,23212,27,27,bbr1
0.347,23683,16,14400,42.7,36.0,20.2,152.6,11.9,458611,23213,27,27,bbr1
0.354,23683,16,14400,42.0,37.3,20.2,152.6,10.3,458611,23215,27,27,bbr1
0.363,24108,16,14400,41.3,36.5,20.2,152.6,9.1,471547,23218,27,27,bbr1
0.372,24938,17,12960,39.8,29.3,20.2,152.6,9.8,496847,23221,27,27,bbr1
0.380,24938,17,15840,38.7,30.8,20.2,152.6,9.6,496847,23224,27,27,bbr1
0.389,25246,17,17280,38.2,34.8,20.2,152.6,8.2,506245,23227,27,27,bbr1
0.395,25246,17,18720,37.8,34.9,20.2,152.6,7.0,506245,23229,27,27,bbr1
0.401,25246,17,18720,37.9,39.1,20.2,152.6,5.6,506245,23231,27,27,bbr1
0.412,25246,17,21600,38.4,41.3,20.2,152.6,5.0,506245,23235,27,27,bbr1
0.419,25246,17,21600,39.1,44.0,20.2,152.6,5.2,303747,23237,27,27,bbr1
0.431,19743,13,15840,39.9,41.1,20.2,152.6,4.2,303747,23238,27,27,bbr1
0.440,22591,15,17280,40.8,47.7,20.2,152.6,5.1,404996,23241,27,27,bbr1
0.450,25246,17,18720,42.3,52.7,20.2,152.6,6.8,404996,23244,27,27,bbr1
0.460,25246,17,20160,44.2,57.3,20.2,152.6,8.8,506245,23247,27,27,bbr1
0.468,25246,17,21600,46.0,58.4,20.2,152.6,10.2,506245,23250,27,27,bbr1
0.477,25246,17,23040,47.9,61.3,20.2,152.6,11.5,506245,23253,27,27,bbr1
0.485,25246,17,21600,48.3,51.6,20.2,152.6,9.5,303747,23255,27,27,bbr1
0.520,19743,13,18720,53.2,65.1,20.2,152.6,11.6,303747,23258,27,27,bbr1
0.525,22591,15,17280,55.1,68.2,20.2,152.6,12.5,303747,23259,27,27,bbr1
0.540,24015,16,21600,57.0,70.2,20.2,152.6,13.1,303747,23263,27,27,bbr1
0.545,25246,17,21600,59.0,72.9,20.2,152.6,13.8,303747,23264,27,27,bbr1
0.549,25246,17,21600,61.0,74.9,20.2,152.6,14.3,303747,23265,27,27,bbr1
0.554,25246,17,21600,63.0,77.5,20.2,152.6,14.9,303747,23266,27,27,bbr1
0.559,25246,17,20160,65.4,82.1,20.2,152.6,15.9,303747,23267,27,27,bbr1
0.569,25246,17,21600,67.7,84.1,20.2,152.6,16.6,303747,23269,27,27,bbr1
0.573,25246,17,21600,70.1,86.7,20.2,152.6,17.2,303747,23270,27,27,bbr1
0.578,25246,17,21600,72.2,87.2,20.2,152.6,17.2,303747,23271,27,27,bbr1
0.582,25246,17,20160,74.2,88.0,20.2,152.6,16.8,303747,23272,27,27,bbr1
0.597,25246,17,23040,73.3,67.0,20.2,152.6,14.4,303747,23275,27,27,bbr1
0.602,25246,17,21600,72.5,66.9,20.2,152.6,12.4,303747,23276,27,27,bbr1
0.611,25246,17,21600,72.5,72.9,20.2,152.6,9.4,303747,23278,27,27,bbr1
0.620,25246,17,21600,72.6,73.3,20.2,152.6,7.2,303747,23280,27,27,bbr1
0.630,25246,17,21600,72.8,74.3,20.2,152.6,5.8,303747,23282,27,27,bbr1
0.640,25246,17,23040,73.1,74.9,20.2,152.6,4.9,303747,23284,27,27,bbr1
0.644,25246,17,23040,73.3,75.0,20.2,152.6,4.1,303747,23285,27,27,bbr1
0.649,25246,17,23040,73.6,75.3,20.2,152.6,3.6,303747,23286,27,27,bbr1
0.658,25246,17,23040,73.9,76.2,20.2,152.6,3.3,303747,23288,27,27,bbr1
0.668,25246,17,23040,74.3,77.0,20.2,152.6,3.3,303747,23290,27,27,bbr1
0.677,25246,17,23040,74.8,78.2,20.2,152.6,3.4,303747,23292,27,27,bbr1
0.687,25246,17,23040,75.3,79.0,20.2,152.6,3.6,303747,23294,27,27,bbr1
0.697,25246,17,23040,75.9,79.9,20.2,152.6,3.9,303747,23296,27,27,bbr1
0.706,25246,17,23040,76.0,76.9,20.2,152.6,3.2,303747,23298,27,27,bbr1
0.715,25246,17,23040,76.2,77.7,20.2,152.6,2.8,303747,23300,27,27,bbr1
0.725,25246,17,23040,76.5,78.9,20.2,152.6,2.8,303747,23302,27,27,bbr1
0.734,25246,17,24480,76.9,79.0,20.2,152.6,2.7,303747,23304,27,27,bbr1
0.739,25246,17,24480,77.2,79.7,20.2,152.6,2.7,303747,23305,27,27,bbr1
0.744,25246,17,24480,77.6,80.1,20.2,152.6,2.8,303747,23306,27,27,bbr1
0.749,25246,17,23040,78.0,81.0,20.2,152.6,2.9,303747,23307,27,27,bbr1
0.759,25246,17,24480,78.4,81.0,20.2,152.6,3.0,303747,23309,27,27,bbr1
0.764,25246,17,23040,78.8,81.8,20.2,152.6,3.1,303747,23310,27,27,bbr1
0.774,25246,17,24480,79.3,82.6,20.2,152.6,3.3,303747,23312,27,27,bbr1
0.780,25246,17,24480,79.7,82.6,20.2,152.6,3.3,303747,23313,27,27,bbr1
0.785,25246,17,24480,80.1,83.0,20.2,152.6,3.3,303747,23314,27,27,bbr1
0.790,25246,17,24480,80.6,83.8,20.2,152.6,3.4,303747,23315,27,27,bbr1
0.795,25246,17,24480,81.0,84.3,20.2,152.6,3.5,303747,23316,27,27,bbr1
0.800,25246,17,24480,81.4,84.2,20.2,152.6,3.4,303747,23317,27,27,bbr1
0.805,25246,17,23040,81.7,83.4,20.2,152.6,3.0,303747,23318,27,27,bbr1
0.812,25246,17,23040,81.6,81.1,20.2,152.6,2.4,303747,23320,27,27,bbr1
0.821,25246,17,23040,81.7,82.2,20.2,152.6,1.9,303747,23322,27,27,bbr1
0.831,25246,17,23040,81.8,82.4,20.2,152.6,1.6,303747,23324,27,27,bbr1
0.841,25246,17,23040,81.8,82.4,20.2,152.6,1.4,303747,23326,27,27,bbr1
0.852,25246,17,24480,81.9,82.5,20.2,152.6,1.2,303747,23328,27,27,bbr1
0.857,25246,17,23040,82.0,82.5,20.2,152.6,1.1,303747,23329,27,27,bbr1
0.867,25246,17,24480,82.1,82.5,20.2,152.6,0.9,303747,23331,27,27,bbr1
0.872,25246,17,24480,82.1,82.5,20.2,152.6,0.8,303747,23332,27,27,bbr1
0.878,25246,17,23040,82.2,82.5,20.2,152.6,0.7,303747,23333,27,27,bbr1
0.886,25246,17,23040,82.0,80.8,20.2,152.6,0.8,303747,23335,27,27,bbr1
0.892,25246,17,24480,81.8,80.8,20.2,152.6,0.9,303747,23337,27,27,bbr1
0.902,25246,17,24480,82.1,84.2,20.2,152.6,1.3,303747,23338,27,27,bbr1
0.907,25246,17,24480,82.7,86.7,20.2,152.6,2.1,303747,23339,27,27,bbr1
0.912,25246,17,23040,83.3,87.6,20.2,152.6,2.8,303747,23340,27,27,bbr1
0.922,25246,17,23040,83.7,86.1,20.2,152.6,2.8,303747,23342,27,27,bbr1
0.931,25246,17,24480,83.7,84.1,20.2,152.6,2.2,303747,23344,27,27,bbr1
0.936,25246,17,23040,83.3,80.6,20.2,152.6,2.4,303747,23345,27,27,bbr1
0.943,25246,17,24480,83.0,80.6,20.2,152.6,2.5,303747,23347,27,27,bbr1
0.948,25246,17,24480,83.3,85.3,20.2,152.6,2.5,303747,23348,27,27,bbr1
0.953,25246,17,24480,82.9,80.7,20.2,152.6,2.5,303747,23349,27,27,bbr1
0.958,25246,17,24480,82.7,80.6,20.2,152.6,2.4,303747,23350,27,27,bbr1
0.963,25246,17,23040,82.4,80.7,20.2,152.6,2.3,303747,23351,27,27,bbr1
0.974,25246,17,24480,82.4,82.3,20.2,152.6,1.8,303747,23353,27,27,bbr1
0.979,25246,17,24480,82.9,86.3,20.2,152.6,2.3,303747,23354,27,27,bbr1
0.984,25246,17,24480,83.4,87.0,20.2,152.6,2.8,303747,23355,27,27,bbr1
0.989,25246,17,24480,83.3,82.4,20.2,152.6,2.3,303747,23356,27,27,bbr1
0.995,25246,17,24480,83.2,82.6,20.2,152.6,1.9,303747,23357,27,27,bbr1
1.000,25246,17,23040,83.1,82.5,20.2,152.6,1.6,303747,23358,27,27,bbr1
1.010,25246,17,23040,83.0,82.7,20.2,152.6,1.3,303747,23360,27,27,bbr1
1.020,25246,17,23040,83.2,84.3,20.2,152.6,1.3,303747,23362,27,27,bbr1
1.031,25246,17,23040,83.8,87.7,20.2,152.6,2.1,303747,23364,27,27,bbr1
1.041,25246,17,24480,84.2,87.7,20.2,152.6,2.6,303747,23366,27,27,bbr1
1.046,25246,17,23040,84.7,87.7,20.2,152.6,2.8,303747,23367,27,27,bbr1
1.056,25246,17,24480,85.1,87.7,20.2,152.6,2.9,303747,23369,27,27,bbr1
1.062,25246,17,24480,85.9,91.5,20.2,152.6,3.7,303747,23370,27,27,bbr1
1.067,25246,17,23040,86.1,87.7,20.2,152.6,3.3,303747,23371,27,27,bbr1
1.077,25246,17,23040,86.3,87.6,20.2,152.6,2.8,303747,23373,27,27,bbr1
1.087,25246,17,21600,86.2,85.6,20.2,152.6,2.3,303747,23375,27,27,bbr1
1.103,25246,17,23040,86.4,87.5,20.2,152.6,2.0,303747,23378,27,27,bbr1
1.110,25246,17,23040,86.1,84.3,20.2,152.6,2.0,303747,23380,27,27,bbr1
1.120,25246,17,23040,85.9,84.4,20.2,152.6,1.9,303747,23382,27,27,bbr1
1.130,25246,17,23040,85.7,84.1,20.2,152.6,1.9,303747,23384,27,27,bbr1
1.136,25246,17,24480,85.5,84.4,20.2,152.6,1.7,303747,23386,27,27,bbr1
1.146,25246,17,23040,85.3,84.2,20.2,152.6,1.6,303747,23387,27,27,bbr1
1.156,25246,17,23040,85.2,84.5,20.2,152.6,1.4,303747,23389,27,27,bbr1
1.167,25246,17,23040,85.1,84.4,20.2,152.6,1.3,303747,23391,27,27,bbr1
1.173,25246,17,23040,84.6,81.0,20.2,152.6,2.0,303747,23393,27,27,bbr1
1.184,25246,17,23040,84.1,80.5,20.2,152.6,2.5,303747,23395,27,27,bbr1
1.190,25246,17,24480,83.7,80.7,20.2,152.6,2.7,303747,23397,27,27,bbr1
1.199,24161,16,23040,84.0,86.6,20.2,152.6,2.8,283906,23398,27,27,bbr1
1.210,24161,16,21600,84.4,87.3,20.2,152.6,2.9,283906,23399,27,27,bbr1
