time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.245,44060,30,30240,30.8,29.5,20.1,42.3,2.6,1095512,47818,33,33,bbr1
0.258,33422,23,25975,30.9,31.3,20.1,42.3,1.6,657307,47824,33,33,bbr1
0.267,39118,27,27415,31.1,32.8,20.1,42.3,1.7,657307,47829,33,33,bbr1
0.273,43390,30,27415,31.5,33.9,20.1,42.3,1.9,657307,47832,33,33,bbr1
0.278,44060,30,24535,31.9,35.3,20.1,42.3,2.4,657307,47834,33,33,bbr1
0.284,44060,30,24535,32.5,36.2,20.1,42.3,2.9,876410,47837,33,33,bbr1
0.289,44060,30,23095,33.2,38.0,20.1,42.3,3.5,876410,47840,33,33,bbr1
0.295,26341,18,24480,33.2,33.4,20.1,42.3,2.7,845779,47844,33,33,bbr1
0.300,32037,22,21600,32.9,31.2,20.1,42.3,2.5,845779,47846,33,33,bbr1
0.307,37733,26,23040,32.5,29.4,20.1,42.3,2.8,845779,47851,33,33,bbr1
0.314,42823,29,23040,31.9,28.0,20.1,42.3,3.2,845779,47855,33,33,bbr1
0.321,42823,29,23040,31.5,28.7,20.1,42.3,3.2,1057223,47859,33,33,bbr1
0.333,31379,21,20160,30.8,28.7,20.1,42.3,3.0,1057223,47864,33,33,bbr1
0.339,35651,24,24480,30.5,28.2,20.1,42.3,2.9,1057223,47870,33,33,bbr1
0.345,41347,28,24480,30.2,28.1,20.1,42.3,2.8,1057223,47874,33,33,bbr1
0.352,42823,29,27360,30.0,28.7,20.1,42.3,2.5,1057223,47879,33,33,bbr1
0.357,42823,29,27360,30.0,30.3,20.1,42.3,1.9,1057223,47883,33,33,bbr1
0.364,42823,29,28800,29.7,27.6,20.1,42.3,2.0,1057223,47888,33,33,bbr1
0.371,43453,30,30240,29.6,29.0,20.1,42.3,1.7,1076726,47893,33,33,bbr1
0.378,43453,30,31680,29.7,30.3,20.1,42.3,1.5,1076726,47898,33,33,bbr1
0.385,44394,30,33120,30.0,31.6,20.1,42.3,1.6,663498,47903,33,33,bbr1
0.397,33589,23,25920,30.8,34.3,20.1,42.3,2.4,663498,47906,33,33,bbr1
0.406,37861,26,28800,31.4,35.3,20.1,42.3,2.9,884664,47911,33,33,bbr1
0.409,42133,29,27360,32.0,36.2,20.1,42.3,3.4,884664,47913,33,33,bbr1
0.415,44394,30,27360,32.7,37.7,20.1,42.3,4.0,884664,47917,33,33,bbr1
0.422,44394,30,28800,33.4,38.8,20.1,42.3,4.5,884664,47921,33,33,bbr1
0.426,44394,30,27360,34.0,38.0,20.1,42.3,4.5,1105830,47924,33,33,bbr1
0.439,32165,22,24480,33.7,31.9,20.1,42.3,3.2,1105830,47929,33,33,bbr1
0.444,37861,26,25920,33.5,32.1,20.1,42.3,2.8,1105830,47934,33,33,bbr1
0.452,43557,30,28800,33.3,32.4,20.1,42.3,2.4,1105830,47940,33,33,bbr1
0.459,44394,30,30240,33.3,32.7,20.1,42.3,1.9,1105830,47945,33,33,bbr1
0.466,44394,30,31680,33.4,34.7,20.1,42.3,1.8,1105830,47950,33,33,bbr1
0.473,44394,30,34560,33.1,30.4,20.1,42.3,2.1,663498,47955,33,33,bbr1
0.483,33589,23,25920,33.0,33.5,20.1,42.3,1.5,663498,47957,33,33,bbr1
0.491,39285,27,27360,33.3,35.2,20.1,42.3,1.7,884664,47962,33,33,bbr1
0.497,43557,30,27360,33.6,36.0,20.1,42.3,2.0,884664,47965,33,33,bbr1
0.503,44394,30,27360,34.1,37.9,20.1,42.3,2.5,884664,47969,33,33,bbr1
0.510,44394,30,27360,34.8,39.4,20.1,42.3,3.2,884664,47973,33,33,bbr1
0.515,27893,19,27360,34.5,32.2,20.1,42.3,3.1,1105830,47977,33,33,bbr1
0.522,33589,23,23040,34.2,32.4,20.1,42.3,2.8,1105830,47978,33,33,bbr1
0.530,39285,27,27360,34.0,32.1,20.1,42.3,2.6,1105830,47985,33,33,bbr1
0.537,44394,30,28800,33.8,32.7,20.1,42.3,2.3,1105830,47990,33,33,bbr1
0.543,44394,30,30240,33.7,32.8,20.1,42.3,2.0,1105830,47995,33,33,bbr1
0.556,33589,23,25920,33.4,31.2,20.1,42.3,1.8,663498,48000,33,33,bbr1
0.565,39285,27,27360,33.3,32.8,20.1,42.3,1.5,663498,48005,33,33,bbr1
0.572,44394,30,25920,33.4,34.4,20.1,42.3,1.4,663498,48008,33,33,bbr1
0.577,44394,30,24480,33.8,35.9,20.1,42.3,1.7,884664,48011,33,33,bbr1
0.584,44394,30,24480,34.2,37.5,20.1,42.3,2.2,884664,48015,33,33,bbr1
0.590,27893,19,24480,34.2,33.8,20.1,42.3,1.7,1105830,48019,33,33,bbr1
0.597,33589,23,23040,33.9,31.9,20.1,42.3,1.9,1105830,48022,33,33,bbr1
0.603,37861,26,27360,33.4,30.0,20.1,42.3,2.4,1105830,48028,33,33,bbr1
0.609,43557,30,27360,32.9,29.6,20.1,42.3,2.7,1105830,48032,33,33,bbr1
0.616,44394,30,30240,32.5,29.9,20.1,42.3,2.8,1105830,48038,33,33,bbr1
0.623,44394,30,31680,32.3,30.8,20.1,42.3,2.5,1105830,48043,33,33,bbr1
0.636,33589,23,27360,32.1,32.2,20.1,42.3,1.8,663498,48048,33,33,bbr1
0.644,39285,27,28800,32.3,33.7,20.1,42.3,1.7,663498,48053,33,33,bbr1
0.651,44394,30,27360,32.7,35.3,20.1,42.3,2.0,663498,48056,33,33,bbr1
0.657,44394,30,25920,33.2,36.8,20.1,42.3,2.5,663498,48059,33,33,bbr1
0.664,44394,30,25920,33.8,37.9,20.1,42.3,3.1,884664,48062,33,33,bbr1
0.668,44394,30,24480,34.5,39.6,20.1,42.3,3.8,884664,48065,33,33,bbr1
0.675,27893,19,24480,34.5,34.5,20.1,42.3,2.8,884664,48069,33,33,bbr1
0.682,33589,23,23040,34.3,32.7,20.1,42.3,2.6,884664,48072,33,33,bbr1
0.690,39285,27,25920,33.8,30.8,20.1,42.3,2.8,884664,48078,33,33,bbr1
0.695,44394,30,24480,33.4,29.9,20.1,42.3,3.1,1105830,48081,33,33,bbr1
0.702,44394,30,27360,32.9,30.1,20.1,42.3,3.1,1105830,48087,33,33,bbr1
0.715,32165,22,24480,32.2,29.7,20.1,42.3,3.0,1105830,48092,33,33,bbr1
0.720,37861,26,25920,32.0,30.5,20.1,42.3,2.7,1105830,48097,33,33,bbr1
0.728,43557,30,28800,31.9,30.9,20.1,42.3,2.3,1101996,48103,33,33,bbr1
0.735,44270,30,31680,32.0,32.6,20.1,42.3,1.9,1101996,48108,33,33,bbr1
0.741,44270,30,31680,32.3,34.2,20.1,42.3,2.0,661197,48112,33,33,bbr1
0.753,32103,22,25920,32.0,31.6,20.1,42.3,1.6,661197,48115,33,33,bbr1
0.759,37799,26,25920,32.1,33.2,20.1,42.3,1.5,881597,48119,33,33,bbr1
0.766,43495,30,25920,32.5,34.8,20.1,42.3,1.8,881597,48123,33,33,bbr1
0.772,44270,30,25920,32.9,36.1,20.1,42.3,2.2,881597,48127,33,33,bbr1
0.778,44270,30,25920,33.4,36.8,20.1,42.3,2.6,1101996,48131,33,33,bbr1
0.790,32103,22,24480,32.8,31.1,20.1,42.3,2.5,1101996,48137,33,33,bbr1
0.797,37799,26,27360,32.6,31.0,20.1,42.3,2.3,1101996,48143,33,33,bbr1
0.805,43495,30,30240,32.5,31.7,20.1,42.3,2.0,1101996,48149,33,33,bbr1
0.811,44270,30,31680,32.4,32.2,20.1,42.3,1.6,1101996,48154,33,33,bbr1
0.818,44270,30,33120,32.6,33.9,20.1,42.3,1.5,661197,48159,33,33,bbr1
0.831,33527,23,25920,32.7,33.7,20.1,42.3,1.1,661197,48162,33,33,bbr1
0.839,39223,27,27360,33.1,35.5,20.1,42.3,1.6,881597,48167,33,33,bbr1
0.845,44270,30,27360,33.6,37.1,20.1,42.3,2.2,881597,48171,33,33,bbr1
0.852,44270,30,27360,34.2,38.4,20.1,42.3,2.8,881597,48175,33,33,bbr1
0.858,44270,30,27360,34.8,39.3,20.1,42.3,3.4,1101996,48179,33,33,bbr1
0.871,33527,23,23040,34.3,31.8,20.1,42.3,2.8,1101996,48184,33,33,bbr1
0.879,39223,27,27360,34.1,32.6,20.1,42.3,2.6,1101996,48191,33,33,bbr1
0.886,43495,30,30240,33.9,32.3,20.1,42.3,2.4,1101996,48196,33,33,bbr1
0.891,44270,30,30240,33.8,33.0,20.1,42.3,2.0,1101996,48200,33,33,bbr1
0.898,44270,30,33120,33.8,34.1,20.1,42.3,1.6,1101996,48205,33,33,bbr1
0.904,44270,30,33120,33.4,30.4,20.1,42.3,2.0,661197,48209,33,33,bbr1
0.915,32103,22,27360,33.2,33.1,20.1,42.3,1.4,661197,48212,33,33,bbr1
0.922,37799,26,27360,33.3,34.4,20.1,42.3,1.4,661197,48216,33,33,bbr1
0.928,43495,30,25920,33.7,36.1,20.1,42.3,1.7,661197,48219,33,33,bbr1
0.934,44270,30,24480,34.2,37.7,20.1,42.3,2.3,881597,48222,33,33,bbr1
0.941,44270,30,25920,34.8,38.9,20.1,42.3,2.9,881597,48226,33,33,bbr1
0.946,44270,30,24480,35.1,37.6,20.1,42.3,2.9,881597,48229,33,33,bbr1
0.957,32103,22,21600,34.5,31.4,20.1,42.3,2.9,881597,48234,33,33,bbr1
0.966,37799,26,24480,33.9,30.0,20.1,42.3,3.3,881597,48240,33,33,bbr1
0.972,43495,30,24480,33.5,30.3,20.1,42.3,3.3,881597,48244,33,33,bbr1
0.979,44223,30,24480,33.0,30.0,20.1,42.3,3.4,1100525,48248,33,33,bbr1
0.985,44223,30,25920,32.3,27.1,20.1,42.3,4.0,1100525,48253,33,33,bbr1
0.991,27807,19,27360,31.8,28.4,20.1,42.3,4.0,1100525,48258,33,33,bbr1
0.998,33503,23,23040,31.5,29.1,20.1,42.3,3.7,1100525,48259,33,33,bbr1
1.006,39199,27,27360,31.2,29.4,20.1,42.3,3.3,1100525,48266,33,33,bbr1
1.013,43471,30,30240,31.0,30.0,20.1,42.3,2.7,1100525,48271,33,33,bbr1
1.018,44223,30,30240,31.1,31.8,20.1,42.3,2.3,1100525,48275,33,33,bbr1
1.025,44223,30,31680,31.4,33.4,20.1,42.3,2.2,1100525,48280,33,33,bbr1
1.032,44223,30,33120,31.3,30.8,20.1,42.3,1.8,660315,48285,33,33,bbr1
1.042,32079,22,27360,31.7,33.5,20.1,42.3,1.7,660315,48288,33,33,bbr1
1.049,37775,26,27360,32.1,35.0,20.1,42.3,2.1,660315,48292,33,33,bbr1
1.058,43471,30,27360,32.7,36.6,20.1,42.3,2.7,660315,48296,33,33,bbr1
1.064,44223,30,25920,33.3,37.8,20.1,42.3,3.3,660315,48299,33,33,bbr1
1.070,44223,30,24480,34.1,39.7,20.1,42.3,4.1,880420,48302,33,33,bbr1
1.076,27807,19,24480,34.1,33.8,20.1,42.3,3.1,1100525,48306,33,33,bbr1
1.083,33503,23,23040,34.0,33.8,20.1,42.3,2.4,1100525,48309,33,33,bbr1
1.091,39199,27,27360,33.7,31.7,20.1,42.3,2.4,1100525,48316,33,33,bbr1
1.097,44223,30,28800,33.3,30.2,20.1,42.3,2.7,1100525,48321,33,33,bbr1
1.104,44223,30,31680,32.9,29.8,20.1,42.3,2.9,1100525,48326,33,33,bbr1
1.110,44223,30,31680,32.6,30.7,20.1,42.3,2.7,660315,48330,33,33,bbr1
1.120,32079,22,25920,32.3,32.0,20.1,42.3,2.0,660315,48333,33,33,bbr1
1.128,37775,26,27360,32.4,33.5,20.1,42.3,1.8,880420,48338,33,33,bbr1
1.134,43471,30,25920,32.8,35.0,20.1,42.3,2.0,880420,48341,33,33,bbr1
1.141,44223,30,27360,33.2,36.2,20.1,42.3,2.4,880420,48346,33,33,bbr1
1.148,44223,30,27360,33.6,36.9,20.1,42.3,2.7,880420,48350,33,33,bbr1
1.154,27807,19,27360,33.7,33.9,20.1,42.3,2.1,1100525,48354,33,33,bbr1
1.161,33503,23,23040,33.5,32.4,20.1,42.3,1.9,1100525,48355,33,33,bbr1
1.169,37775,26,28800,33.3,32.1,20.1,42.3,1.8,1100525,48362,33,33,bbr1
1.173,42047,29,28800,33.3,32.8,20.1,42.3,1.5,1100525,48365,33,33,bbr1
1.178,44223,30,28800,33.2,32.5,20.1,42.3,1.3,1100525,48369,33,33,bbr1
1.186,44223,30,31680,33.1,32.7,20.1,42.3,1.1,1100525,48375,33,33,bbr1
1.198,33503,23,27360,32.7,31.9,20.1,42.3,1.3,660315,48380,33,33,bbr1
1.207,39199,27,28800,32.8,33.5,20.1,42.3,1.2,660315,48385,33,33,bbr1
1.214,44223,30,27360,33.1,35.0,20.1,42.3,1.5,660315,48388,33,33,bbr1
1.220,44223,30,25920,33.5,36.6,20.1,42.3,2.0,660315,48391,33,33,bbr1
1.226,44223,30,24480,34.1,38.2,20.1,42.3,2.7,880420,48394,33,33,bbr1
1.233,27807,19,24480,34.0,33.8,20.1,42.3,2.1,880420,48398,33,33,bbr1
1.239,33503,23,23040,34.0,34.0,20.1,42.3,1.6,880420,48401,33,33,bbr1
1.245,39199,27,24480,33.8,31.8,20.1,42.3,1.7,880420,48406,33,33,bbr1
1.254,44223,30,25920,33.2,29.6,20.1,42.3,2.3,880420,48411,33,33,bbr1
0.006,3072,2,0,31.7,30.7,20.1,42.3,2.1,1099236,48413,34,34,bbr1
0.009,5760,4,0,31.4,28.9,20.1,42.3,2.3,1099236,48415,34,34,bbr1
0.034,10032,6,2880,30.4,23.5,20.1,42.3,3.7,1099236,48420,34,34,bbr1
0.039,12880,8,7200,29.8,25.6,20.1,42.3,4.0,1099236,48425,34,34,bbr1
0.060,18576,12,7200,28.9,22.7,20.1,42.3,4.7,1099236,48429,34,34,bbr1
0.067,24272,16,11520,28.3,24.3,20.1,42.3,4.7,1099236,48436,34,34,bbr1
0.074,25696,17,17280,27.9,24.7,20.1,42.3,4.5,1099236,48441,34,34,bbr1
0.085,31392,21,20160,27.2,22.7,20.1,42.3,4.6,1099236,48447,34,34,bbr1
0.093,37088,25,24480,26.9,24.4,20.1,42.3,4.2,1099236,48454,34,34,bbr1
0.100,42784,29,25920,26.7,25.8,20.1,42.3,3.4,1099236,48459,34,34,bbr1
0.106,44181,30,27360,26.8,27.3,20.1,42.3,2.7,1099236,48464,34,34,bbr1
0.112,44181,30,30240,26.6,25.3,20.1,42.3,2.4,1099236,48469,34,34,bbr1
0.118,44181,30,30240,26.8,28.2,20.1,42.3,2.2,1099236,48473,34,34,bbr1
0.124,44181,30,31680,27.2,29.7,20.1,42.3,2.4,1099236,48478,34,34,bbr1
0.132,44181,30,33120,27.6,31.0,20.1,42.3,2.7,659541,48483,34,34,bbr1
0.144,33482,23,25920,29.0,34.3,20.1,42.3,4.0,659541,48486,34,34,bbr1
0.152,37754,26,28800,29.9,35.5,20.1,42.3,4.6,879389,48491,34,34,bbr1
0.157,43450,30,27360,30.7,37.0,20.1,42.3,5.2,879389,48494,34,34,bbr1
0.164,44181,30,27360,31.7,38.5,20.1,42.3,5.9,879389,48498,34,34,bbr1
0.171,44181,30,27360,32.8,40.1,20.1,42.3,6.5,879389,48502,34,34,bbr1
0.177,27786,19,27360,32.7,32.1,20.1,42.3,5.0,879389,48506,34,34,bbr1
0.183,33482,23,23040,32.6,32.4,20.1,42.3,3.8,879389,48507,34,34,bbr1
0.191,39178,27,25920,32.6,32.6,20.1,42.3,2.9,878093,48513,34,34,bbr1
0.197,44129,30,24480,32.6,32.7,20.1,42.3,2.2,1097616,48516,34,34,bbr1
0.204,44129,30,27360,32.7,32.8,20.1,42.3,1.7,1097616,48522,34,34,bbr1
0.217,33456,23,23040,32.4,30.4,20.1,42.3,1.5,1097616,48527,34,34,bbr1
0.225,39152,27,27360,32.1,30.3,20.1,42.3,1.7,1097616,48534,34,34,bbr1
0.232,44129,30,28800,32.1,31.6,20.1,42.3,1.4,1097616,48539,34,34,bbr1
0.238,44129,30,30240,32.2,33.4,20.1,42.3,1.4,1097616,48544,34,34,bbr1
0.245,44129,30,31680,32.6,35.0,20.1,42.3,1.7,1097616,48549,34,34,bbr1
0.252,44129,30,33120,32.4,31.2,20.1,42.3,1.6,658569,48554,34,34,bbr1
0.264,33456,23,25975,32.7,34.2,20.1,42.3,1.4,657601,48558,34,34,bbr1
0.273,39152,27,27415,33.1,35.8,20.1,42.3,1.9,876802,48563,34,34,bbr1
0.278,44076,30,25975,33.6,37.2,20.1,42.3,2.4,876802,48566,34,34,bbr1
0.286,44076,30,27415,34.2,38.8,20.1,42.3,3.1,876802,48571,34,34,bbr1
0.293,44076,30,27415,34.9,39.4,20.1,42.3,3.6,876802,48575,34,34,bbr1
0.304,32045,22,23040,34.3,32.5,20.1,42.3,3.1,876802,48579,34,34,bbr1
0.312,37741,26,25920,34.0,32.3,20.1,42.3,2.8,876802,48585,34,34,bbr1
0.317,43437,30,24480,33.8,32.4,20.1,42.3,2.5,876802,48588,34,34,bbr1
0.325,44076,30,25920,33.7,32.5,20.1,42.3,2.2,1096002,48593,34,34,bbr1
0.331,44076,30,27360,33.6,33.3,20.1,42.3,1.7,1096002,48598,34,34,bbr1
0.344,33430,23,23040,32.8,30.2,20.1,42.3,2.3,1055587,48603,34,34,bbr1
0.351,39126,27,25920,32.5,30.4,20.1,42.3,2.4,1055587,48609,34,34,bbr1
0.358,42770,29,27360,32.4,31.6,20.1,42.3,2.0,1055587,48614,34,34,bbr1
0.365,42770,29,28800,32.5,33.3,20.1,42.3,1.7,1055587,48619,34,34,bbr1
0.371,42770,29,30240,32.8,34.8,20.1,42.3,1.9,1055587,48624,34,34,bbr1
0.379,42770,29,31680,32.6,31.1,20.1,42.3,1.8,633352,48629,34,34,bbr1
0.392,32777,22,24480,32.7,33.7,20.1,42.3,1.3,633352,48632,34,34,bbr1
0.398,38473,26,24480,33.0,35.1,20.1,42.3,1.6,844470,48636,34,34,bbr1
0.406,42770,29,25920,33.4,36.4,20.1,42.3,2.0,844470,48641,34,34,bbr1
0.412,42770,29,24480,34.0,37.7,20.1,42.3,2.6,844470,48644,34,34,bbr1
0.419,42770,29,24480,34.4,37.2,20.1,42.3,2.8,844470,48648,34,34,bbr1
0.426,27081,18,24480,34.0,31.6,20.1,42.3,2.8,844470,48652,34,34,bbr1
0.432,32777,22,21600,33.6,30.5,20.1,42.3,3.0,844470,48654,34,34,bbr1
0.439,38473,26,23040,33.2,30.4,20.1,42.3,3.0,844470,48659,34,34,bbr1
0.446,42770,29,23040,32.9,30.4,20.1,42.3,2.9,844470,48663,34,34,bbr1
0.453,42770,29,23040,32.5,30.4,20.1,42.3,2.8,844470,48667,34,34,bbr1
0.459,25657,17,24480,32.3,30.8,20.1,42.3,2.6,1055587,48671,34,34,bbr1
0.464,31353,21,20160,31.9,28.7,20.1,42.3,2.8,1055587,48672,34,34,bbr1
0.471,37049,25,23040,31.5,28.6,20.1,42.3,2.9,1055587,48678,34,34,bbr1
0.478,42745,29,24480,31.1,28.6,20.1,42.3,2.9,1055587,48683,34,34,bbr1
0.485,42681,29,25920,30.8,28.5,20.1,42.3,2.8,1052838,48688,34,34,bbr1
0.498,32732,22,21600,30.1,28.3,20.1,42.3,2.8,1052838,48693,34,34,bbr1
0.505,38428,26,24480,30.0,29.6,20.1,42.3,2.2,1052838,48699,34,34,bbr1
0.512,42681,29,25920,30.1,31.0,20.1,42.3,1.9,1052838,48704,34,34,bbr1
0.519,42681,29,27360,30.4,32.3,20.1,42.3,2.0,1052838,48709,34,34,bbr1
0.526,42681,29,28800,30.0,27.0,20.1,42.3,2.3,1052838,48714,34,34,bbr1
0.533,42681,29,30240,29.9,29.7,20.1,42.3,1.8,1052838,48719,34,34,bbr1
0.540,42681,29,31680,30.1,31.0,20.1,42.3,1.6,631703,48724,34,34,bbr1
0.553,32732,22,24480,30.8,33.6,20.1,42.3,2.1,631703,48727,34,34,bbr1
0.559,37004,25,25920,31.2,34.6,20.1,42.3,2.6,842271,48731,34,34,bbr1
0.566,42681,29,25920,31.8,35.8,20.1,42.3,3.1,842271,48735,34,34,bbr1
0.571,42681,29,24480,32.5,37.2,20.1,42.3,3.6,842271,48738,34,34,bbr1
0.578,42681,29,25920,33.2,38.1,20.1,42.3,4.1,842271,48742,34,34,bbr1
0.584,27036,18,25920,32.8,30.4,20.1,42.3,3.8,842271,48746,34,34,bbr1
0.590,32732,22,21600,32.5,30.4,20.1,42.3,3.4,842271,48747,34,34,bbr1
0.597,38428,26,23040,32.3,30.9,20.1,42.3,3.0,842271,48752,34,34,bbr1
0.603,42681,29,23040,32.1,30.8,20.1,42.3,2.6,842271,48756,34,34,bbr1
0.610,42681,29,24480,31.9,30.5,20.1,42.3,2.4,842271,48760,34,34,bbr1
0.615,27036,18,23040,31.8,30.7,20.1,42.3,2.1,1052838,48763,34,34,bbr1
0.622,32732,22,21600,31.4,28.7,20.1,42.3,2.3,1052838,48766,34,34,bbr1
0.629,38428,26,24480,31.1,28.6,20.1,42.3,2.4,1052838,48772,34,34,bbr1
0.636,42681,29,25920,30.7,28.6,20.1,42.3,2.4,1052838,48777,34,34,bbr1
0.642,42681,29,27360,30.5,28.5,20.1,42.3,2.4,1052838,48782,34,34,bbr1
0.656,32732,22,23040,30.0,29.7,20.1,42.3,2.1,1052838,48787,34,34,bbr1
0.663,38428,26,25920,30.1,31.0,20.1,42.3,1.8,1052838,48793,34,34,bbr1
0.671,42681,29,28800,30.4,32.7,20.1,42.3,2.0,1052838,48799,34,34,bbr1
0.676,42681,29,28800,30.8,33.6,20.1,42.3,2.3,1052838,48803,34,34,bbr1
0.683,42681,29,30240,31.3,34.9,20.1,42.3,2.7,1052838,48808,34,34,bbr1
0.691,42662,29,33120,31.3,30.7,20.1,42.3,2.2,631354,48813,34,34,bbr1
0.702,32723,22,24480,31.6,33.3,20.1,42.3,1.9,631354,48815,34,34,bbr1
0.708,36995,25,25920,31.9,34.3,20.1,42.3,2.1,841806,48819,34,34,bbr1
0.715,42662,29,25920,32.4,35.7,20.1,42.3,2.5,841806,48823,34,34,bbr1
0.720,42662,29,24480,33.0,36.9,20.1,42.3,3.0,841806,48826,34,34,bbr1
0.727,42662,29,24480,33.6,38.2,20.1,42.3,3.5,841806,48830,34,34,bbr1
0.734,27027,18,24480,33.4,32.1,20.1,42.3,3.0,841806,48834,34,34,bbr1
0.740,31299,21,23040,33.1,30.4,20.1,42.3,3.0,841806,48836,34,34,bbr1
0.746,35571,24,24480,32.8,30.9,20.1,42.3,2.8,841806,48840,34,34,bbr1
0.751,41267,28,23040,32.5,30.5,20.1,42.3,2.7,841806,48843,34,34,bbr1
0.757,42662,29,23040,32.2,30.5,20.1,42.3,2.5,1052257,48847,34,34,bbr1
0.765,42662,29,25920,32.0,30.5,20.1,42.3,2.3,1052257,48853,34,34,bbr1
0.771,27027,18,25920,31.6,28.3,20.1,42.3,2.7,1052257,48857,34,34,bbr1
0.778,32723,22,21600,31.2,28.7,20.1,42.3,2.7,1052257,48858,34,34,bbr1
0.785,38419,26,24480,30.8,28.2,20.1,42.3,2.8,1052257,48864,34,34,bbr1
0.791,42662,29,25920,30.7,29.9,20.1,42.3,2.3,1052257,48869,34,34,bbr1
0.798,42662,29,27360,30.8,31.3,20.1,42.3,1.9,1052257,48874,34,34,bbr1
0.805,42662,29,28800,30.3,27.1,20.1,42.3,2.3,1052257,48879,34,34,bbr1
0.812,42662,29,30240,30.2,29.7,20.1,42.3,1.9,1052257,48884,34,34,bbr1
0.820,42662,29,31680,30.3,31.0,20.1,42.3,1.6,631354,48889,34,34,bbr1
0.835,32723,22,24480,30.9,33.5,20.1,42.3,2.0,632326,48892,34,34,bbr1
0.839,38419,26,23040,31.5,35.0,20.1,42.3,2.5,843102,48895,34,34,bbr1
0.846,42714,29,23040,32.0,36.2,20.1,42.3,3.1,843102,48899,34,34,bbr1
0.853,42714,29,23040,32.7,37.5,20.1,42.3,3.7,843102,48903,34,34,bbr1
0.860,42714,29,23040,33.3,37.0,20.1,42.3,3.8,843102,48907,34,34,bbr1
0.866,27053,18,23040,32.7,28.4,20.1,42.3,4.1,1053877,48911,34,34,bbr1
0.873,31325,21,23040,32.0,27.2,20.1,42.3,4.4,1053877,48914,34,34,bbr1
0.878,37021,25,24480,31.5,28.3,20.1,42.3,4.2,1053877,48919,34,34,bbr1
0.885,41293,28,27360,31.1,27.9,20.1,42.3,4.1,1053877,48924,34,34,bbr1
0.891,42714,29,27360,30.7,28.2,20.1,42.3,3.8,1053877,48928,34,34,bbr1
0.897,42714,29,30240,30.4,28.5,20.1,42.3,3.4,1053877,48933,34,34,bbr1
0.908,32749,22,24480,30.2,30.0,20.1,42.3,2.3,1103875,48937,34,34,bbr1
0.915,38445,26,27360,30.3,31.4,20.1,42.3,2.0,1103875,48943,34,34,bbr1
0.923,44141,30,30240,30.6,32.7,20.1,42.3,2.1,1103875,48949,34,34,bbr1
0.930,44331,30,31680,31.1,34.0,20.1,42.3,2.4,1103875,48954,34,34,bbr1
0.936,44331,30,34560,31.5,35.0,20.1,42.3,2.8,662325,48959,34,34,bbr1
0.947,33557,23,25975,31.9,33.7,20.1,42.3,2.2,662325,48962,34,34,bbr1
0.955,39253,27,27415,32.3,35.3,20.1,42.3,2.5,883100,48967,34,34,bbr1
0.961,44331,30,25975,32.8,36.6,20.1,42.3,3.0,883100,48970,34,34,bbr1
0.969,44331,30,27415,33.5,37.8,20.1,42.3,3.4,883100,48975,34,34,bbr1
0.975,44331,30,28855,34.2,39.4,20.1,42.3,4.1,1103875,48979,34,34,bbr1
0.985,32172,22,24480,34.5,32.9,20.1,42.3,3.5,1103875,48983,34,34,bbr1
0.991,37868,26,27360,34.3,32.6,20.1,42.3,3.1,1103875,48989,34,34,bbr1
0.999,43564,30,30240,34.1,32.8,20.1,42.3,2.7,1103875,48995,34,34,bbr1
1.006,44331,30,31680,33.9,32.6,20.1,42.3,2.4,1103875,49000,34,34,bbr1
1.013,44331,30,34560,33.9,33.9,20.1,42.3,1.8,662325,49005,34,34,bbr1
1.023,32133,22,27360,33.6,33.3,20.1,42.3,1.5,662325,49007,34,34,bbr1
1.030,37829,26,27360,33.8,34.8,20.1,42.3,1.4,662325,49011,34,34,bbr1
1.036,42101,29,27360,34.1,36.0,20.1,42.3,1.6,662325,49014,34,34,bbr1
1.041,44331,30,25920,34.4,37.2,20.1,42.3,2.0,662325,49016,34,34,bbr1
1.047,44331,30,24480,35.0,38.5,20.1,42.3,2.5,883100,49019,34,34,bbr1
1.052,44331,30,23040,35.5,39.4,20.1,42.3,3.0,883100,49022,34,34,bbr1
1.060,27861,19,24480,35.3,33.4,20.1,42.3,2.8,883100,49027,34,34,bbr1
1.066,33557,23,23040,34.8,31.5,20.1,42.3,3.0,883100,49030,34,34,bbr1
1.073,39253,27,24480,34.1,29.6,20.1,42.3,3.6,883100,49035,34,34,bbr1
1.079,44331,30,24480,33.5,29.2,20.1,42.3,3.9,1103875,49039,34,34,bbr1
1.087,44331,30,27360,33.0,29.5,20.1,42.3,3.9,1103875,49045,34,34,bbr1
1.100,33557,23,23095,32.2,30.0,20.1,42.3,3.5,1103875,49051,34,34,bbr1
1.108,39253,27,27415,32.0,30.3,20.1,42.3,3.1,1103875,49058,34,34,bbr1
1.114,44331,30,28855,31.9,31.5,20.1,42.3,2.5,1103875,49063,34,34,bbr1
1.121,44331,30,30295,32.0,32.7,20.1,42.3,2.0,1103875,49068,34,34,bbr1
1.127,44331,30,31735,32.4,34.6,20.1,42.3,2.2,1103875,49073,34,34,bbr1
1.135,44331,30,33120,32.2,31.2,20.1,42.3,1.9,662325,49078,34,34,bbr1
