time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.779,47116,32,41760,47.8,49.1,20.1,72.7,1.5,985257,36205,893,30,cubic
0.786,47333,32,40320,48.0,49.1,20.1,72.7,1.4,986515,36209,893,30,cubic
0.794,47637,33,37440,48.1,49.0,20.1,72.7,1.3,990353,36214,893,30,cubic
0.806,47852,33,41760,48.4,50.7,20.1,72.7,1.6,988269,36222,893,30,cubic
0.815,48023,33,43200,48.7,50.7,20.1,72.7,1.8,986037,36227,893,30,cubic
0.821,48194,33,43200,49.0,50.7,20.1,72.7,1.8,984535,36231,893,30,cubic
0.828,48364,33,43200,49.2,50.7,20.1,72.7,1.8,983747,36235,893,30,cubic
0.835,48534,33,43200,49.3,50.6,20.1,72.7,1.7,983544,36239,893,30,cubic
0.842,48745,33,41760,49.5,50.9,20.1,72.7,1.7,984071,36243,893,30,cubic
0.850,49082,34,37440,49.7,50.7,20.1,72.7,1.6,987863,36248,893,30,cubic
0.864,49291,34,43200,50.0,52.5,20.1,72.7,1.9,985169,36257,893,30,cubic
0.873,49457,34,44640,50.3,52.5,20.1,72.7,2.0,982498,36262,893,30,cubic
0.879,49623,34,44640,50.6,52.6,20.1,72.7,2.1,980304,36266,893,30,cubic
0.886,49788,34,44640,50.9,52.8,20.1,72.7,2.1,978268,36270,893,30,cubic
0.893,49953,34,44640,51.1,52.7,20.1,72.7,2.0,977209,36274,893,30,cubic
0.900,50158,34,43200,51.3,52.5,20.1,72.7,1.9,977834,36278,893,30,cubic
0.908,50485,35,38880,51.5,52.7,20.1,72.7,1.7,980957,36283,893,30,cubic
0.922,50729,35,43200,51.8,54.3,20.1,72.7,2.0,979059,36292,893,30,cubic
0.932,50890,35,46080,52.1,54.0,20.1,72.7,2.0,977037,36298,893,30,cubic
0.938,51052,35,46080,52.3,53.8,20.1,72.7,2.0,976025,36302,893,30,cubic
0.945,51212,35,46080,52.5,53.6,20.1,72.7,1.8,976005,36306,893,30,cubic
0.952,51372,35,46080,52.6,53.9,20.1,72.7,1.7,975856,36310,893,30,cubic
0.959,51572,35,44640,52.8,53.9,20.1,72.7,1.6,976816,36314,893,30,cubic
0.967,51890,36,40320,53.0,54.2,20.1,72.7,1.5,979629,36319,893,30,cubic
0.981,52167,36,43200,53.3,55.9,20.1,72.7,1.9,978119,36328,893,30,cubic
0.992,52324,36,47520,53.6,55.8,20.1,72.7,2.0,975429,36335,893,30,cubic
0.999,52481,36,47520,53.9,55.7,20.1,72.7,2.0,973601,36339,893,30,cubic
1.006,52637,36,47520,54.2,55.9,20.1,72.7,2.0,972023,36343,893,30,cubic
1.013,52793,36,47520,54.4,55.8,20.1,72.7,1.9,971155,36347,893,30,cubic
1.020,52987,36,46080,54.5,55.8,20.1,72.7,1.8,971436,36351,893,30,cubic
1.028,53335,37,40320,54.7,55.9,20.1,72.7,1.7,974831,36356,893,30,cubic
1.044,53604,37,44640,55.1,57.6,20.1,72.7,2.0,973361,36366,893,30,cubic
1.055,53757,37,48960,55.4,57.5,20.1,72.7,2.1,970763,36373,893,30,cubic
1.062,53910,37,48960,55.7,57.6,20.1,72.7,2.1,968576,36377,893,30,cubic
1.069,54062,37,48960,55.9,57.6,20.1,72.7,2.1,967119,36381,893,30,cubic
1.076,54214,37,48960,56.1,57.7,20.1,72.7,2.0,965933,36385,893,30,cubic
1.082,54403,37,47520,56.3,57.6,20.1,72.7,1.9,966099,36389,893,30,cubic
1.091,54742,38,41760,56.5,57.5,20.1,72.7,1.7,969605,36394,893,30,cubic
1.106,55042,38,44640,56.8,59.0,20.1,72.7,1.9,969458,36404,893,30,cubic
1.120,55191,38,50400,57.1,59.3,20.1,72.7,2.1,966787,36412,893,30,cubic
1.126,55340,38,50400,57.4,59.4,20.1,72.7,2.1,964615,36416,893,30,cubic
1.133,55488,38,50400,57.6,59.2,20.1,72.7,2.0,963366,36420,893,30,cubic
1.140,55636,38,50400,57.8,59.1,20.1,72.7,1.9,962827,36424,893,30,cubic
1.147,55820,38,48960,57.9,59.0,20.1,72.7,1.7,963476,36428,893,30,cubic
1.155,56151,38,43200,58.1,59.3,20.1,72.7,1.6,966371,36433,893,30,cubic
1.170,56479,39,43200,58.5,60.9,20.1,72.7,1.9,966146,36442,893,30,cubic
1.186,56624,39,51840,58.8,60.9,20.1,72.7,2.1,963599,36452,893,30,cubic
1.192,56769,39,51840,59.0,60.8,20.1,72.7,2.1,961925,36456,893,30,cubic
1.199,56914,39,51840,59.3,61.1,20.1,72.7,2.1,960120,36460,893,30,cubic
1.206,57058,39,51840,59.5,60.9,20.1,72.7,2.0,959215,36464,893,30,cubic
1.213,57238,39,50400,59.7,60.8,20.1,72.7,1.8,959531,36468,893,30,cubic
1.221,57560,39,44640,59.8,60.9,20.1,72.7,1.7,962396,36473,893,30,cubic
1.236,57881,40,44640,59.9,60.8,20.1,72.7,1.5,965729,36482,893,30,cubic
1.252,58058,40,51840,60.3,62.6,20.1,72.7,1.8,963330,36492,893,30,cubic
1.260,58199,40,53280,60.6,62.6,20.1,72.7,1.9,960982,36497,893,30,cubic
1.267,58340,40,53280,60.8,62.4,20.1,72.7,1.9,959760,36501,893,30,cubic
1.274,58481,40,53280,61.0,62.6,20.1,72.7,1.9,958563,36505,893,30,cubic
1.280,58656,40,51840,61.2,62.6,20.1,72.7,1.8,958353,36509,893,30,cubic
1.289,58970,40,46080,61.4,62.7,20.1,72.7,1.7,960595,36514,893,30,cubic
1.304,59318,41,44640,61.6,62.7,20.1,72.7,1.6,963611,36523,893,30,cubic
1.321,59491,41,53280,61.9,64.3,20.1,72.7,1.9,961113,36534,893,30,cubic
1.329,59629,41,54720,62.2,64.2,20.1,72.7,2.0,958804,36539,893,30,cubic
1.336,59766,41,54720,62.5,64.3,20.1,72.7,2.0,956914,36543,893,30,cubic
1.343,59904,41,54720,62.7,64.4,20.1,72.7,2.0,955406,36547,893,30,cubic
1.350,60075,41,53280,62.9,64.3,20.1,72.7,1.9,955072,36551,893,30,cubic
1.358,60382,41,47520,63.1,64.4,20.1,72.7,1.8,957077,36556,893,30,cubic
1.374,60722,42,46080,63.2,64.4,20.1,72.7,1.7,960077,36565,893,30,cubic
1.390,60924,42,53280,63.6,66.0,20.1,72.7,2.0,957999,36576,893,30,cubic
0.005,3072,2,0,65.3,67.8,20.1,72.7,2.0,932300,36580,894,31,cubic
0.008,63839,44,0,60.5,26.8,20.1,72.7,11.1,1054649,36582,894,31,cubic
0.034,63839,44,34560,56.5,28.5,20.1,72.7,16.3,1129334,36617,894,31,cubic
0.051,53427,37,44640,54.1,37.0,20.1,72.7,17.1,987724,36630,894,31,cubic
0.061,53524,37,48960,53.2,46.9,20.1,72.7,14.7,1006279,36637,894,31,cubic
0.067,53586,37,48960,52.6,48.2,20.1,72.7,12.2,1019501,36641,894,31,cubic
0.074,53650,37,48960,52.0,48.1,20.1,72.7,10.3,1031651,36645,894,31,cubic
0.095,41095,28,37440,47.9,39.2,20.1,72.7,10.5,857199,36659,904,31,cubic
0.102,41150,28,36000,47.0,40.1,20.1,72.7,9.8,876184,36663,905,31,cubic
0.110,41204,28,36000,46.0,39.4,20.1,72.7,9.3,895330,36668,906,31,cubic
0.115,41259,28,34560,45.1,38.9,20.1,72.7,8.7,914347,36671,906,31,cubic
0.121,41313,28,34560,44.3,38.8,20.1,72.7,8.1,931963,36675,906,31,cubic
0.129,41365,28,36000,43.4,37.2,20.1,72.7,7.9,952189,36680,906,31,cubic
0.135,41418,28,36000,42.9,38.9,20.1,72.7,7.1,966107,36684,906,31,cubic
0.142,41471,28,36000,42.6,40.6,20.1,72.7,5.9,973886,36688,906,31,cubic
0.148,41523,28,36000,42.4,41.4,20.1,72.7,4.7,978393,36692,906,31,cubic
0.155,41576,28,37440,42.3,41.2,20.1,72.7,3.8,983302,36696,906,31,cubic
0.161,41615,28,36000,41.9,38.8,20.1,72.7,3.7,994360,36700,907,31,cubic
0.167,41666,28,36000,41.5,39.1,20.1,72.7,3.5,1003806,36705,908,31,cubic
0.174,41717,28,36000,41.4,40.4,20.1,72.7,2.9,1008338,36709,908,31,cubic
0.181,41768,29,36000,41.1,38.9,20.1,72.7,2.8,1017317,36714,909,31,cubic
0.187,41818,29,37440,40.8,38.9,20.1,72.7,2.6,1025177,36719,909,31,cubic
0.193,41856,29,38880,40.8,41.2,20.1,72.7,2.1,1024701,36723,909,31,cubic
0.199,41907,29,34560,40.6,38.8,20.1,72.7,2.1,1032497,36726,909,31,cubic
0.210,41981,29,37440,40.6,40.7,20.1,72.7,1.6,1033963,36732,909,31,cubic
0.216,42029,29,37440,40.8,42.2,20.1,72.7,1.6,1030021,36736,909,31,cubic
0.221,42066,29,38880,41.4,45.6,20.1,72.7,2.4,1016111,36740,909,31,cubic
0.228,42115,29,37440,42.0,46.3,20.1,72.7,3.0,1002332,36743,909,31,cubic
0.235,42162,29,37440,42.5,45.8,20.1,72.7,3.2,992373,36747,909,31,cubic
0.242,42210,29,38880,43.1,47.3,20.1,72.7,3.6,979736,36751,909,31,cubic
0.247,42246,29,37440,43.6,47.0,20.1,72.7,3.7,969478,36756,911,31,cubic
0.254,42294,29,34560,43.4,42.1,20.1,72.7,3.1,974583,36760,911,31,cubic
0.264,42363,29,37440,43.3,42.4,20.1,72.7,2.6,979083,36766,911,31,cubic
0.270,42410,29,37440,43.1,42.1,20.1,72.7,2.2,983397,36770,911,31,cubic
0.276,42445,29,38880,43.0,42.2,20.1,72.7,1.9,986886,36774,911,31,cubic
0.282,42490,29,37440,42.9,42.2,20.1,72.7,1.6,990188,36777,911,31,cubic
0.289,42536,29,37440,42.8,42.3,20.1,72.7,1.4,992950,36781,911,31,cubic
0.294,42571,29,36000,42.8,42.8,20.1,72.7,1.0,993906,36785,911,31,cubic
0.304,42637,29,34560,43.2,45.6,20.1,72.7,1.5,987424,36790,911,31,cubic
0.314,42704,29,37440,43.5,45.6,20.1,72.7,1.7,981994,36796,911,31,cubic
0.321,42749,29,37440,43.8,45.8,20.1,72.7,1.9,976651,36800,911,31,cubic
0.328,42792,29,37440,44.0,45.8,20.1,72.7,1.9,972147,36804,911,31,cubic
0.333,42825,29,38880,44.2,45.8,20.1,72.7,1.9,968081,36808,911,31,cubic
0.340,42869,29,37440,44.4,45.7,20.1,72.7,1.7,965213,36811,911,31,cubic
0.347,42912,29,36000,44.8,47.3,20.1,72.7,2.0,958477,36815,911,31,cubic
0.355,42965,29,34560,44.9,45.8,20.1,72.7,1.8,956904,36820,911,31,cubic
0.365,43028,29,37440,45.0,45.8,20.1,72.7,1.6,955944,36826,911,31,cubic
0.372,43070,29,37440,45.1,45.6,20.1,72.7,1.3,955306,36830,911,31,cubic
0.379,43112,29,37440,45.2,45.7,20.1,72.7,1.1,954607,36834,911,31,cubic
0.386,43153,29,37440,45.2,45.6,20.1,72.7,1.0,954458,36838,911,31,cubic
0.391,43184,29,38880,45.3,45.6,20.1,72.7,0.8,954068,36842,911,31,cubic
0.398,43224,30,36000,45.3,45.7,20.1,72.7,0.7,953856,36845,911,31,cubic
0.406,43274,30,36000,45.3,45.6,20.1,72.7,0.6,954243,36851,911,31,cubic
0.416,43335,30,38880,45.4,45.7,20.1,72.7,0.5,954725,36857,911,31,cubic
0.423,43374,30,38880,45.4,45.7,20.1,72.7,0.5,954806,36861,911,31,cubic
0.430,43413,30,38880,45.5,45.6,20.1,72.7,0.4,955160,36865,911,31,cubic
0.437,43454,30,38880,45.5,45.9,20.1,72.7,0.4,954990,36869,911,31,cubic
0.443,43491,30,38880,45.5,45.6,20.1,72.7,0.3,955615,36873,911,31,cubic
0.448,43520,30,37440,45.5,45.6,20.1,72.7,0.3,956063,36877,911,31,cubic
0.458,43577,30,36000,45.8,47.4,20.1,72.7,0.7,952377,36882,911,31,cubic
0.469,43634,30,38880,46.0,47.4,20.1,72.7,0.9,949349,36888,911,31,cubic
0.476,43672,30,38880,46.1,47.5,20.1,72.7,1.1,946326,36892,911,31,cubic
0.482,43709,30,38880,46.3,47.4,20.1,72.7,1.1,943814,36896,911,31,cubic
0.489,43746,30,38880,46.4,47.3,20.1,72.7,1.1,942212,36900,911,31,cubic
0.496,43782,30,38880,46.5,47.4,20.1,72.7,1.0,940597,36904,911,31,cubic
0.503,43818,30,37440,46.9,49.1,20.1,72.7,1.4,935023,36908,911,31,cubic
0.511,43864,30,36000,46.9,47.5,20.1,72.7,1.2,934509,36913,911,31,cubic
0.521,43917,30,38880,47.0,47.4,20.1,72.7,1.0,934503,36919,911,31,cubic
0.528,43952,30,38880,47.0,47.3,20.1,72.7,0.9,934393,36923,911,31,cubic
0.535,43987,30,38880,47.1,47.4,20.1,72.7,0.7,934223,36927,911,31,cubic
0.542,44022,30,38880,47.1,47.5,20.1,72.7,0.7,933975,36931,911,31,cubic
0.548,44057,30,38880,47.2,47.5,20.1,72.7,0.6,933846,36935,911,31,cubic
0.555,44091,30,37440,47.2,47.5,20.1,72.7,0.5,933893,36939,911,31,cubic
0.564,44133,30,36000,47.2,47.4,20.1,72.7,0.4,934348,36944,911,31,cubic
0.574,44183,30,38880,47.3,47.4,20.1,72.7,0.4,935010,36950,911,31,cubic
0.581,44216,30,38880,47.3,47.4,20.1,72.7,0.3,935412,36954,911,31,cubic
0.588,44346,30,38880,47.3,47.5,20.1,72.7,0.3,937607,36958,911,31,cubic
0.594,44531,30,38880,47.3,47.5,20.1,72.7,0.3,941040,36962,911,31,cubic
0.601,44716,31,38880,47.3,47.3,20.1,72.7,0.2,944930,36966,911,31,cubic
0.608,44945,31,38880,47.3,47.4,20.1,72.7,0.2,949629,36971,911,31,cubic
0.616,45219,31,37440,47.3,47.3,20.1,72.7,0.1,955499,36976,911,31,cubic
0.626,45400,31,40320,47.3,47.3,20.1,72.7,0.1,959303,36982,911,31,cubic
0.633,45581,31,40320,47.3,47.4,20.1,72.7,0.1,962944,36986,911,31,cubic
0.640,45761,31,40320,47.3,47.1,20.1,72.7,0.1,967278,36990,911,31,cubic
0.647,45940,31,40320,47.3,47.1,20.1,72.7,0.1,971576,36994,911,31,cubic
0.653,46163,32,38880,47.3,47.5,20.1,72.7,0.1,975858,36998,911,31,cubic
0.662,46385,32,40320,47.5,49.0,20.1,72.7,0.5,976238,37004,911,31,cubic
0.670,46650,32,38880,47.7,49.1,20.1,72.7,0.8,977638,37009,911,31,cubic
0.680,46826,32,41760,47.9,49.1,20.1,72.7,1.0,977741,37015,911,31,cubic
0.687,47001,32,41760,48.0,49.0,20.1,72.7,1.0,978494,37019,911,31,cubic
0.694,47176,32,41760,48.2,49.1,20.1,72.7,1.0,979507,37023,911,31,cubic
0.701,47350,32,41760,48.3,49.1,20.1,72.7,1.0,980737,37027,911,31,cubic
0.708,47610,33,38880,48.4,49.0,20.1,72.7,0.9,984226,37031,911,31,cubic
0.718,47825,33,41760,48.7,50.8,20.1,72.7,1.3,982456,37038,911,31,cubic
0.726,48082,33,40320,48.9,50.7,20.1,72.7,1.5,982548,37043,911,31,cubic
0.736,48253,33,43200,49.2,50.8,20.1,72.7,1.6,981410,37049,911,31,cubic
0.743,48423,33,43200,49.3,50.6,20.1,72.7,1.6,981255,37053,911,31,cubic
0.750,48592,33,43200,49.5,50.9,20.1,72.7,1.6,980804,37057,911,31,cubic
0.757,48761,33,43200,49.7,50.8,20.1,72.7,1.5,981106,37061,911,31,cubic
0.763,49055,34,38880,49.8,50.7,20.1,72.7,1.4,984466,37065,911,31,cubic
0.775,49264,34,43200,50.2,52.5,20.1,72.7,1.7,982195,37073,911,31,cubic
0.784,49514,34,41760,50.4,52.4,20.1,72.7,1.8,981602,37078,911,31,cubic
0.794,49680,34,44640,50.7,52.7,20.1,72.7,1.9,979379,37084,911,31,cubic
0.801,49845,34,44640,50.9,52.3,20.1,72.7,1.9,978773,37088,911,31,cubic
0.807,50009,34,44640,51.1,52.3,20.1,72.7,1.7,978668,37092,911,31,cubic
0.814,50173,34,44640,51.3,52.4,20.1,72.7,1.6,978870,37096,911,31,cubic
0.821,50500,35,38880,51.4,52.4,20.1,72.7,1.5,982432,37100,911,31,cubic
0.835,50703,35,44640,51.8,54.2,20.1,72.7,1.8,979749,37109,911,31,cubic
0.843,50946,35,43200,52.1,54.2,20.1,72.7,2.0,978733,37114,911,31,cubic
0.853,51107,35,46080,52.3,53.9,20.1,72.7,1.9,977488,37120,911,31,cubic
0.860,51267,35,46080,52.5,54.1,20.1,72.7,1.9,976328,37124,911,31,cubic
0.867,51427,35,46080,52.7,54.2,20.1,72.7,1.9,975381,37128,911,31,cubic
0.874,51587,35,46080,52.9,54.2,20.1,72.7,1.8,974976,37132,911,31,cubic
0.880,51905,36,40320,53.1,54.3,20.1,72.7,1.7,977882,37136,911,31,cubic
0.894,52142,36,44640,53.4,55.8,20.1,72.7,1.9,976039,37145,911,31,cubic
0.904,52378,36,44640,53.7,55.9,20.1,72.7,2.1,974782,37151,911,31,cubic
0.914,52535,36,47520,54.0,55.9,20.1,72.7,2.1,972780,37157,911,31,cubic
0.921,52691,36,47520,54.2,56.0,20.1,72.7,2.1,971298,37161,911,31,cubic
0.928,52846,36,47520,54.4,55.8,20.1,72.7,1.9,970720,37165,911,31,cubic
0.937,53002,36,47520,54.6,55.7,20.1,72.7,1.8,970750,37169,911,31,cubic
0.941,53350,37,40320,54.8,55.8,20.1,72.7,1.6,974340,37173,911,31,cubic
0.956,53580,37,46080,55.1,57.6,20.1,72.7,1.9,972219,37183,911,31,cubic
0.967,53810,37,46080,55.4,57.5,20.1,72.7,2.1,971036,37189,911,31,cubic
0.977,53962,37,48960,55.7,57.3,20.1,72.7,2.0,969580,37195,911,31,cubic
0.984,54114,37,48960,55.9,57.5,20.1,72.7,2.0,968327,37199,911,31,cubic
0.990,54266,37,48960,56.1,57.5,20.1,72.7,1.9,967584,37203,911,31,cubic
0.997,54417,37,48960,56.0,55.1,20.1,72.7,1.6,972322,37207,911,31,cubic
1.004,54719,37,43200,56.2,57.5,20.1,72.7,1.6,974341,37211,911,31,cubic
1.018,55018,38,43200,56.6,59.3,20.1,72.7,2.0,972857,37219,911,31,cubic
1.031,55242,38,47520,56.9,59.3,20.1,72.7,2.2,970963,37228,911,31,cubic
1.041,55390,38,50400,57.2,59.3,20.1,72.7,2.2,968458,37234,911,31,cubic
1.048,55539,38,50400,57.5,59.3,20.1,72.7,2.2,966719,37238,911,31,cubic
1.055,55686,38,50400,57.7,59.3,20.1,72.7,2.1,965363,37242,911,31,cubic
1.062,55834,38,50400,57.9,59.3,20.1,72.7,2.0,964517,37246,911,31,cubic
1.068,56127,38,44640,58.1,59.3,20.1,72.7,1.8,966706,37250,911,31,cubic
1.082,56456,39,43200,58.2,59.2,20.1,72.7,1.7,969934,37258,911,31,cubic
1.097,56674,39,48960,58.6,61.0,20.1,72.7,2.0,967876,37268,911,31,cubic
1.107,56819,39,51840,58.9,61.2,20.1,72.7,2.1,965012,37274,911,31,cubic
1.114,56963,39,51840,59.1,60.9,20.1,72.7,2.1,963254,37278,911,31,cubic
1.121,57107,39,51840,59.3,60.8,20.1,72.7,2.0,962272,37282,911,31,cubic
1.128,57251,39,51840,59.5,60.9,20.1,72.7,1.9,961636,37286,911,31,cubic
1.134,57537,39,46080,59.7,60.9,20.1,72.7,1.7,963688,37290,911,31,cubic
1.148,57858,40,44640,59.9,60.9,20.1,72.7,1.6,966652,37298,911,31,cubic
1.163,58106,40,48960,60.2,62.6,20.1,72.7,1.9,965264,37308,911,31,cubic
1.175,58247,40,53280,60.5,62.5,20.1,72.7,2.0,962967,37315,911,31,cubic
1.182,58388,40,53280,60.8,62.6,20.1,72.7,2.0,961119,37319,911,31,cubic
1.189,58529,40,53280,61.0,62.5,20.1,72.7,2.0,959963,37323,911,31,cubic
1.195,58669,40,53280,61.2,62.6,20.1,72.7,1.9,959035,37327,911,31,cubic
1.202,58948,40,47520,61.4,62.8,20.1,72.7,1.8,960503,37331,911,31,cubic
1.216,59296,41,44640,61.5,62.7,20.1,72.7,1.7,963520,37339,911,31,cubic
1.233,59538,41,50400,61.9,64.3,20.1,72.7,2.0,961997,37350,911,31,cubic
1.244,59676,41,54720,62.2,64.3,20.1,72.7,2.1,959621,37357,911,31,cubic
1.251,59813,41,54720,62.5,64.3,20.1,72.7,2.1,957712,37361,911,31,cubic
1.258,59951,41,54720,62.7,64.3,20.1,72.7,2.0,956354,37365,911,31,cubic
1.265,60087,41,54720,62.9,64.3,20.1,72.7,1.9,955506,37369,911,31,cubic
1.271,60360,41,48960,63.1,64.2,20.1,72.7,1.8,957274,37373,911,31,cubic
1.285,60700,42,46080,63.2,64.3,20.1,72.7,1.6,960275,37381,911,31,cubic
1.302,60970,42,50400,63.6,66.1,20.1,72.7,2.0,959054,37392,911,31,cubic
1.316,61105,42,56160,63.9,66.0,20.1,72.7,2.1,956574,37400,911,31,cubic
0.019,61105,42,0,65.4,65.7,20.1,72.7,1.6,934884,37404,911,31,cubic
0.008,61105,42,0,62.3,41.0,20.1,72.7,7.3,980582,37406,911,31,cubic
0.035,61440,42,33120,58.1,28.6,20.1,72.7,13.9,1057450,37439,911,31,cubic
0.049,61641,42,40320,55.3,35.4,20.1,72.7,16.1,1115472,37450,911,31,cubic
0.059,61774,42,46080,54.0,45.1,20.1,72.7,14.6,1144217,37458,911,31,cubic
0.066,61907,42,47520,53.0,45.9,20.1,72.7,13.0,1168475,37463,911,31,cubic
0.074,62006,43,51840,52.2,46.6,20.1,72.7,11.3,1188218,37469,911,31,cubic
0.086,54282,37,46080,49.1,39.2,20.1,72.7,11.7,1104774,37479,917,31,cubic
0.093,54345,37,46080,47.9,39.3,20.1,72.7,11.2,1134480,37484,918,31,cubic
0.100,54411,37,47520,46.9,39.6,20.1,72.7,10.5,1161040,37490,919,31,cubic
0.107,54477,37,47520,46.0,40.2,20.1,72.7,9.5,1183510,37496,921,31,cubic
0.114,54541,37,47520,45.2,39.5,20.1,72.7,8.8,1206232,37501,922,31,cubic
0.119,54605,37,48960,44.5,39.5,20.1,72.7,8.0,1226940,37506,923,31,cubic
0.126,54654,37,48960,43.9,39.9,20.1,72.7,7.2,1244228,37511,924,31,cubic
0.131,54718,37,50400,43.4,39.7,20.1,72.7,6.4,1260928,37516,925,31,cubic
0.149,41919,29,37440,42.2,40.1,20.1,72.7,4.5,992518,37523,929,31,cubic
0.156,41974,29,37440,41.9,39.5,20.1,72.7,4.0,1002053,37529,931,31,cubic
0.162,42029,29,38880,41.6,39.9,20.1,72.7,3.5,1009341,37534,932,31,cubic
0.168,42071,29,37440,41.4,39.5,20.1,72.7,3.2,1017042,37539,934,31,cubic
0.174,42125,29,37440,40.2,32.1,20.1,72.7,4.7,1047859,37545,936,31,cubic
0.179,42167,29,40320,39.2,32.1,20.1,72.7,5.6,1076100,37550,937,31,cubic
0.185,42208,29,36000,38.1,30.6,20.1,72.7,6.3,1107647,37552,937,31,cubic
0.193,42274,29,34560,37.4,32.2,20.1,72.7,6.2,1131137,37557,937,31,cubic
0.203,42353,29,37440,37.1,35.5,20.1,72.7,5.1,1140237,37563,937,31,cubic
0.210,42406,29,36000,37.1,37.1,20.1,72.7,3.9,1142033,37567,937,31,cubic
0.218,42472,29,38880,38.0,43.7,20.1,72.7,4.5,1118920,37572,937,31,cubic
0.223,42512,29,37440,39.0,46.7,20.1,72.7,5.6,1088794,37575,937,31,cubic
0.230,42561,29,37440,39.8,45.4,20.1,72.7,5.8,1068298,37579,937,31,cubic
0.235,42600,29,38880,41.0,49.3,20.1,72.7,6.7,1038467,37583,937,31,cubic
0.242,42652,29,36000,41.6,45.7,20.1,72.7,6.2,1025263,37586,937,31,cubic
0.250,42714,29,34560,42.1,45.7,20.1,72.7,5.7,1014247,37591,937,31,cubic
0.261,42791,29,36000,42.6,45.8,20.1,72.7,5.2,1005191,37597,937,31,cubic
0.269,42854,29,37440,43.0,45.7,20.1,72.7,4.6,997579,37602,937,31,cubic
0.275,42893,29,38880,43.3,45.9,20.1,72.7,4.2,989914,37606,937,31,cubic
0.281,42941,29,37440,43.7,46.1,20.1,72.7,3.9,983306,37609,937,31,cubic
0.288,42988,29,37440,43.9,45.6,20.1,72.7,3.4,978868,37613,937,31,cubic
0.293,43026,29,37440,44.2,45.8,20.1,72.7,3.0,974408,37617,937,31,cubic
0.301,43086,29,34560,44.4,46.1,20.1,72.7,2.7,970470,37621,937,31,cubic
0.312,43157,29,36000,44.5,45.6,20.1,72.7,2.4,968775,37627,937,31,cubic
0.320,43216,30,37440,44.7,45.5,20.1,72.7,2.0,967645,37632,937,31,cubic
0.327,43263,30,38880,44.7,45.3,20.1,72.7,1.7,966878,37637,937,31,cubic
0.332,43299,30,40320,44.8,45.5,20.1,72.7,1.4,965697,37641,937,31,cubic
0.339,43345,30,38880,44.9,45.6,20.1,72.7,1.3,964594,37644,937,31,cubic
0.346,43393,30,38880,45.2,47.4,20.1,72.7,1.6,959130,37648,937,31,cubic
0.352,43437,30,36000,45.3,45.6,20.1,72.7,1.3,959276,37652,937,31,cubic
0.362,43505,30,37440,45.3,45.6,20.1,72.7,1.0,960015,37658,937,31,cubic
0.371,43561,30,37440,45.4,45.6,20.1,72.7,0.8,960466,37663,937,31,cubic
0.379,43617,30,38880,45.6,47.3,20.1,72.7,1.1,956660,37668,937,31,cubic
0.386,43661,30,38880,45.8,47.2,20.1,72.7,1.2,953421,37672,937,31,cubic
0.391,43694,30,40320,46.0,47.3,20.1,72.7,1.3,950262,37676,937,31,cubic
0.398,43738,30,38880,46.1,47.0,20.1,72.7,1.2,948475,37679,937,31,cubic
0.405,43781,30,36000,46.3,47.3,20.1,72.7,1.2,946452,37683,937,31,cubic
0.415,43846,30,37440,46.4,47.4,20.1,72.7,1.2,944977,37689,937,31,cubic
0.423,43900,30,37440,46.5,47.4,20.1,72.7,1.1,943599,37694,937,31,cubic
0.432,43952,30,38880,46.6,47.4,20.1,72.7,1.1,942447,37699,937,31,cubic
0.439,43994,30,38880,46.7,47.4,20.1,72.7,1.0,941491,37703,937,31,cubic
0.445,44036,30,38880,46.8,47.3,20.1,72.7,0.9,940940,37707,937,31,cubic
0.450,44067,30,40320,46.9,47.5,20.1,72.7,0.8,939895,37711,937,31,cubic
0.457,44108,30,36000,47.0,47.5,20.1,72.7,0.8,939287,37714,937,31,cubic
0.467,44169,30,37440,47.0,47.4,20.1,72.7,0.7,939566,37720,937,31,cubic
0.476,44219,30,37440,47.0,47.2,20.1,72.7,0.6,940109,37725,937,31,cubic
0.484,44269,30,38880,47.1,47.4,20.1,72.7,0.5,940313,37730,937,31,cubic
0.491,44309,30,38880,47.1,47.3,20.1,72.7,0.4,940723,37734,937,31,cubic
0.498,44348,30,38880,47.1,47.4,20.1,72.7,0.4,940712,37738,937,31,cubic
0.505,44387,30,37440,47.2,47.2,20.1,72.7,0.3,941379,37742,937,31,cubic
0.510,44417,30,38880,47.2,47.3,20.1,72.7,0.3,941556,37747,937,31,cubic
0.520,44474,30,37440,47.2,47.3,20.1,72.7,0.2,942465,37751,937,31,cubic
0.528,44522,30,37440,47.2,47.4,20.1,72.7,0.2,943002,37756,937,31,cubic
0.537,44569,30,38880,47.2,47.3,20.1,72.7,0.2,943758,37761,937,31,cubic
0.544,44606,30,38880,47.2,47.4,20.1,72.7,0.2,944242,37765,937,31,cubic
0.550,44644,31,38880,47.3,47.4,20.1,72.7,0.2,944746,37769,937,31,cubic
0.557,44680,31,38880,47.3,47.3,20.1,72.7,0.1,945308,37774,937,31,cubic
0.566,44726,31,40320,47.7,50.7,20.1,72.7,1.0,937750,37779,937,31,cubic
0.572,44762,31,38880,47.6,47.3,20.1,72.7,0.8,939430,37783,937,31,cubic
