time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.555,25518,17,18720,44.5,39.1,20.1,85.0,3.6,573451,27969,1054,20,cubic
0.565,25574,17,18720,43.6,37.5,20.1,85.0,4.4,586277,27974,1054,20,cubic
0.579,25649,17,20160,43.1,39.1,20.1,85.0,4.5,595781,27979,1054,20,cubic
0.585,25686,17,23040,42.7,40.5,20.1,85.0,4.0,601123,27983,1054,20,cubic
0.590,25713,17,23040,42.5,40.6,20.1,85.0,3.5,605496,27985,1054,20,cubic
0.599,25759,17,20160,42.4,42.2,20.1,85.0,2.7,607079,27987,1054,20,cubic
0.606,25794,17,20160,42.0,39.1,20.1,85.0,2.9,613865,27991,1054,20,cubic
0.612,25831,17,24480,41.6,38.6,20.1,85.0,3.0,621042,27995,1054,20,cubic
0.621,25876,17,20160,41.5,40.7,20.1,85.0,2.5,623788,27996,1054,20,cubic
0.629,25920,18,21600,41.6,42.2,20.1,85.0,2.0,623436,28000,1054,20,cubic
0.635,25946,18,24480,41.3,39.1,20.1,85.0,2.2,628826,28004,1054,20,cubic
0.643,25990,18,21600,41.5,43.0,20.1,85.0,2.1,626521,28006,1054,20,cubic
0.650,26024,18,21600,41.4,40.7,20.1,85.0,1.7,628811,28010,1054,20,cubic
0.657,26058,18,25920,41.1,39.2,20.1,85.0,1.9,633860,28014,1054,20,cubic
0.669,26118,18,21600,41.3,42.7,20.1,85.0,1.8,632289,28015,1054,20,cubic
0.676,26151,18,21600,41.8,45.5,20.1,85.0,2.4,625113,28019,1054,20,cubic
0.682,26185,18,24480,41.9,42.7,20.1,85.0,2.0,624403,28023,1054,20,cubic
0.691,26226,18,21600,42.6,47.3,20.1,85.0,2.8,615619,28025,1054,20,cubic
0.698,26258,18,23040,42.9,44.9,20.1,85.0,2.7,612231,28029,1054,20,cubic
0.706,26299,18,24480,43.3,46.0,20.1,85.0,2.8,607704,28032,1054,20,cubic
0.715,26339,18,21600,43.0,40.9,20.1,85.0,2.7,612791,28034,1054,20,cubic
0.722,26370,18,21600,43.2,44.7,20.1,85.0,2.4,610529,28038,1054,20,cubic
0.728,26402,18,24480,42.9,40.9,20.1,85.0,2.4,615330,28042,1054,20,cubic
0.739,26449,18,21600,42.9,42.6,20.1,85.0,1.9,617044,28044,1054,20,cubic
0.749,26495,18,23040,43.7,49.4,20.1,85.0,3.0,606528,28048,1054,20,cubic
0.756,26525,18,24480,43.8,44.3,20.1,85.0,2.4,606174,28051,1054,20,cubic
0.766,26571,18,21600,44.1,46.2,20.1,85.0,2.4,603009,28053,1054,20,cubic
0.773,26600,18,21600,44.8,49.9,20.1,85.0,3.3,593922,28057,1054,20,cubic
0.780,26629,18,24480,44.9,46.0,20.1,85.0,2.8,592532,28061,1054,20,cubic
0.790,26673,18,21600,45.1,46.0,20.1,85.0,2.3,591773,28063,1054,20,cubic
0.804,26731,18,21600,45.4,47.8,20.1,85.0,2.4,588594,28067,1054,20,cubic
0.809,26752,18,25920,45.7,47.8,20.1,85.0,2.4,585152,28071,1054,20,cubic
0.819,26794,18,21600,46.0,47.8,20.1,85.0,2.3,582833,28072,1054,20,cubic
0.826,26944,18,21600,46.6,51.3,20.1,85.0,3.1,577689,28076,1054,20,cubic
0.833,27096,18,24480,46.8,47.7,20.1,85.0,2.6,579259,28080,1054,20,cubic
0.839,27399,19,21600,46.5,44.4,20.1,85.0,2.5,589415,28082,1054,20,cubic
0.853,27698,19,23040,46.2,44.5,20.1,85.0,2.4,599095,28087,1054,20,cubic
0.860,27772,19,27360,46.2,46.0,20.1,85.0,1.9,601125,28091,1054,20,cubic
0.865,28068,19,23040,45.5,41.0,20.1,85.0,2.7,616229,28092,1054,20,cubic
0.006,28068,19,0,39.4,20.4,20.1,85.0,11.8,711573,28096,1056,20,cubic
0.005,28068,19,0,39.8,42.1,20.1,85.0,9.5,705687,28098,1056,20,cubic
0.047,28360,19,23040,40.0,41.5,20.1,85.0,7.6,709159,28118,1056,20,cubic
0.053,28649,19,23040,40.8,46.7,20.1,85.0,7.3,701682,28122,1056,20,cubic
0.067,28721,19,27360,41.8,48.9,20.1,85.0,7.5,686448,28126,1056,20,cubic
0.089,22052,15,18720,41.0,34.1,20.1,85.0,6.5,537224,28135,1064,20,cubic
0.100,22124,15,17280,41.1,41.1,20.1,85.0,4.9,538847,28138,1064,20,cubic
0.113,22195,15,21600,41.0,41.0,20.1,85.0,3.7,540695,28142,1064,20,cubic
0.122,22239,15,18720,41.3,42.8,20.1,85.0,3.2,538839,28143,1064,20,cubic
0.127,22265,15,21600,42.0,47.4,20.1,85.0,3.9,529639,28146,1064,20,cubic
0.152,17085,11,15840,41.9,40.4,20.1,85.0,2.7,407892,28152,1069,20,cubic
0.155,17123,11,15840,41.9,42.3,20.1,85.0,2.2,408283,28153,1069,20,cubic
0.159,17146,11,15840,41.6,39.4,20.1,85.0,2.3,411995,28154,1069,20,cubic
0.167,17183,11,12960,41.4,39.5,20.1,85.0,2.2,415499,28155,1069,20,cubic
0.175,17220,11,15840,41.6,42.9,20.1,85.0,2.1,414400,28158,1069,20,cubic
0.184,17257,11,14400,41.3,39.4,20.1,85.0,2.1,418006,28159,1069,20,cubic
0.189,17279,11,14400,41.5,42.6,20.1,85.0,1.9,416843,28161,1069,20,cubic
0.212,13255,9,10080,39.8,34.3,20.1,85.0,4.0,333224,28166,1072,20,cubic
0.225,13306,9,11520,39.3,36.0,20.1,85.0,3.9,338506,28169,1072,20,cubic
0.233,13331,9,11520,39.1,37.8,20.1,85.0,3.3,340771,28171,1072,20,cubic
0.246,13382,9,10080,38.8,36.3,20.1,85.0,3.2,345199,28173,1072,20,cubic
0.259,13431,9,12960,39.2,41.9,20.1,85.0,3.2,343030,28176,1072,20,cubic
0.266,13455,9,10080,38.7,35.3,20.1,85.0,3.3,347872,28178,1073,20,cubic
0.277,13491,9,12960,38.6,38.1,20.1,85.0,2.6,349444,28181,1073,20,cubic
0.287,13526,9,11520,38.5,37.5,20.1,85.0,2.2,351580,28182,1073,20,cubic
0.294,13550,9,11520,38.0,34.3,20.1,85.0,2.7,357001,28185,1074,20,cubic
0.306,13589,9,11520,37.5,34.2,20.1,85.0,3.0,362469,28187,1074,20,cubic
0.312,13612,9,11520,37.2,35.5,20.1,85.0,2.7,365540,28189,1074,20,cubic
0.325,13850,9,10080,37.1,36.0,20.1,85.0,2.4,373506,28191,1074,20,cubic
0.336,14146,9,11520,37.4,39.2,20.1,85.0,2.3,378741,28194,1074,20,cubic
0.343,14291,9,12960,37.7,40.3,20.1,85.0,2.5,378910,28196,1074,20,cubic
0.350,14578,10,11520,37.9,39.5,20.1,85.0,2.3,384309,28197,1074,20,cubic
0.357,14859,10,12960,38.2,39.9,20.1,85.0,2.2,389152,28200,1074,20,cubic
0.369,15273,10,11520,38.5,40.5,20.1,85.0,2.2,397010,28202,1074,20,cubic
0.378,15542,10,12960,38.2,36.1,20.1,85.0,2.3,407167,28205,1074,20,cubic
0.390,15806,10,12960,38.3,39.4,20.1,85.0,2.0,412398,28207,1074,20,cubic
0.395,16195,11,11520,38.2,37.7,20.1,85.0,1.7,423465,28209,1074,20,cubic
0.405,16322,11,15840,38.1,37.1,20.1,85.0,1.6,428443,28213,1074,20,cubic
0.410,16698,11,12960,38.1,38.1,20.1,85.0,1.2,438279,28214,1074,20,cubic
0.422,16944,11,14400,38.3,39.4,20.1,85.0,1.2,442783,28217,1074,20,cubic
0.433,17186,11,14400,38.2,38.0,20.1,85.0,1.0,449554,28219,1074,20,cubic
0.439,17544,12,12960,38.5,40.3,20.1,85.0,1.3,455865,28221,1074,20,cubic
0.446,17661,12,17280,38.5,38.6,20.1,85.0,1.0,458727,28225,1074,20,cubic
0.451,17777,12,17280,38.9,41.5,20.1,85.0,1.5,457239,28226,1074,20,cubic
0.458,18238,12,12952,38.3,34.2,20.1,85.0,2.3,476200,28228,1075,20,cubic
0.472,18800,13,11512,37.4,30.9,20.1,85.0,3.5,502996,28232,1075,20,cubic
0.484,18910,13,18712,37.3,36.5,20.1,85.0,2.9,507501,28238,1075,20,cubic
0.489,19018,13,18712,37.4,38.3,20.1,85.0,2.4,508652,28239,1075,20,cubic
0.498,19126,13,18712,37.9,41.2,20.1,85.0,2.8,505190,28240,1075,20,cubic
0.503,19232,13,18720,38.1,39.4,20.1,85.0,2.5,505387,28241,1075,20,cubic
0.508,19339,13,18720,38.2,38.9,20.1,85.0,2.1,506734,28243,1076,20,cubic
0.514,16921,11,14400,38.1,37.5,20.1,85.0,1.7,444295,28246,1078,20,cubic
0.520,16951,11,15840,37.8,36.1,20.1,85.0,1.8,448048,28248,1078,20,cubic
0.530,16997,11,15840,38.2,41.0,20.1,85.0,2.1,444656,28249,1078,20,cubic
0.537,17027,11,15840,37.7,34.3,20.1,85.0,2.6,451225,28251,1079,20,cubic
0.546,17065,11,12960,37.3,34.4,20.1,85.0,2.8,457322,28253,1080,20,cubic
0.556,17109,11,14400,37.4,37.8,20.1,85.0,2.2,457753,28256,1080,20,cubic
0.563,17138,11,15840,38.1,43.5,20.1,85.0,3.2,449356,28258,1080,20,cubic
0.568,17159,11,15840,38.7,42.6,20.1,85.0,3.5,443442,28259,1080,20,cubic
0.573,17181,11,15840,38.6,37.8,20.1,85.0,2.8,445334,28260,1080,20,cubic
0.578,17202,11,14400,38.5,37.7,20.1,85.0,2.4,447165,28262,1081,20,cubic
0.585,17231,11,12960,38.4,37.7,20.1,85.0,1.9,448981,28264,1081,20,cubic
0.592,17258,11,15840,38.6,39.9,20.1,85.0,1.8,447469,28267,1081,20,cubic
0.599,17288,12,14400,38.5,38.0,20.1,85.0,1.5,449108,28268,1081,20,cubic
0.607,17321,12,17280,38.6,39.4,20.1,85.0,1.4,448660,28271,1081,20,cubic
0.612,17341,12,17280,38.7,39.4,20.1,85.0,1.2,448029,28272,1081,20,cubic
0.618,17361,12,12960,38.6,37.6,20.1,85.0,1.2,450116,28273,1081,20,cubic
0.626,17395,12,14400,38.5,38.2,20.1,85.0,1.0,451513,28277,1081,20,cubic
0.638,17442,12,12960,38.2,35.8,20.1,85.0,1.4,456836,28280,1081,20,cubic
0.647,17474,12,11520,36.8,27.4,20.1,85.0,3.8,474398,28284,1081,20,cubic
0.658,17512,12,14400,35.6,27.3,20.1,85.0,5.2,491371,28288,1081,20,cubic
0.664,17531,12,15840,34.9,29.6,20.1,85.0,5.4,502508,28290,1081,20,cubic
0.672,17569,12,14400,34.4,30.7,20.1,85.0,5.1,511291,28292,1081,20,cubic
0.683,17608,12,12960,34.3,33.8,20.1,85.0,4.0,513517,28295,1081,20,cubic
0.689,17631,12,17280,34.0,32.2,20.1,85.0,3.5,518147,28299,1081,20,cubic
0.695,17848,12,15840,33.9,33.1,20.1,85.0,2.9,526349,28300,1081,20,cubic
0.703,18078,12,15840,34.3,37.3,20.1,85.0,3.0,526564,28302,1081,20,cubic
0.710,18418,12,14400,34.3,34.2,20.1,85.0,2.3,536780,28304,1081,20,cubic
0.719,18529,12,17280,34.8,37.9,20.1,85.0,2.6,533085,28307,1081,20,cubic
0.724,18861,13,14400,35.2,38.4,20.1,85.0,2.9,535550,28308,1081,20,cubic
0.729,18970,13,18720,35.4,37.0,20.1,85.0,2.6,535180,28312,1081,20,cubic
0.736,19294,13,15840,36.1,41.1,20.1,85.0,3.4,533764,28313,1081,20,cubic
0.744,19826,13,12960,35.7,32.5,20.1,85.0,3.4,555490,28316,1081,20,cubic
0.763,20239,14,14400,35.7,36.0,20.1,85.0,2.6,566474,28321,1081,20,cubic
0.770,20341,14,20160,36.1,38.9,20.1,85.0,2.8,563135,28326,1081,20,cubic
0.775,20643,14,17280,36.3,37.6,20.1,85.0,2.4,568677,28327,1081,20,cubic
0.784,20842,14,18720,36.7,39.4,20.1,85.0,2.6,568056,28330,1081,20,cubic
0.789,21038,14,18720,37.0,39.4,20.1,85.0,2.6,568226,28332,1081,20,cubic
0.796,21233,14,18720,37.7,42.2,20.1,85.0,3.3,563568,28334,1081,20,cubic
0.806,21620,15,15840,38.1,41.4,20.1,85.0,3.4,566873,28336,1081,20,cubic
0.813,21715,15,21600,38.3,39.8,20.1,85.0,2.9,566364,28341,1081,20,cubic
0.818,21998,15,18720,38.5,39.4,20.1,85.0,2.5,571866,28342,1081,20,cubic
0.825,22277,15,18720,38.5,39.1,20.1,85.0,2.0,577947,28345,1081,20,cubic
0.831,22462,15,20160,38.4,37.6,20.1,85.0,1.7,584476,28348,1081,20,cubic
0.838,22644,15,20160,38.3,37.6,20.1,85.0,1.5,590826,28350,1081,20,cubic
0.850,23006,15,17280,38.9,43.2,20.1,85.0,2.3,590912,28352,1081,20,cubic
0.857,23095,16,21600,39.4,42.8,20.1,85.0,2.7,585974,28356,1081,20,cubic
0.862,23362,16,20160,39.6,41.0,20.1,85.0,2.4,589726,28358,1081,20,cubic
0.871,23625,16,20160,39.9,42.2,20.1,85.0,2.5,591541,28362,1082,20,cubic
0.876,23799,16,21600,40.1,40.9,20.1,85.0,2.1,594202,28365,1082,20,cubic
0.886,24230,16,17280,39.3,34.2,20.1,85.0,3.0,616257,28367,1082,20,cubic
0.895,24314,16,23040,39.3,39.1,20.1,85.0,2.3,618928,28372,1082,20,cubic
0.900,24652,17,18720,38.9,35.9,20.1,85.0,2.6,634461,28373,1082,20,cubic
0.907,24984,17,20160,38.0,32.4,20.1,85.0,3.6,656678,28378,1082,20,cubic
0.913,25148,17,23040,37.8,35.7,20.1,85.0,3.3,666101,28382,1082,20,cubic
0.918,25230,17,24480,37.6,36.2,20.1,85.0,2.8,671814,28384,1082,20,cubic
0.929,25474,17,21600,37.5,37.5,20.1,85.0,2.1,678420,28385,1082,20,cubic
0.934,25715,17,21600,37.8,39.3,20.1,85.0,2.0,680849,28388,1082,20,cubic
0.946,25954,18,21600,38.2,41.0,20.1,85.0,2.3,679940,28391,1082,20,cubic
0.955,26270,18,21600,38.8,43.1,20.1,85.0,3.0,677236,28396,1083,20,cubic
0.963,26427,18,24480,39.3,42.8,20.1,85.0,3.2,672699,28401,1084,20,cubic
0.972,23123,16,23040,39.1,37.6,20.1,85.0,2.8,591759,28404,1085,20,cubic
0.980,23170,16,20160,39.3,40.9,20.1,85.0,2.6,589552,28405,1085,20,cubic
0.989,23217,16,18720,39.1,37.6,20.1,85.0,2.4,593967,28408,1085,20,cubic
0.995,23254,16,18720,38.7,35.9,20.1,85.0,2.6,601142,28412,1085,20,cubic
1.002,23290,16,23040,39.0,41.3,20.1,85.0,2.6,596965,28416,1085,20,cubic
1.013,23347,16,18720,39.3,41.0,20.1,85.0,2.4,594631,28417,1085,20,cubic
0.020,3072,2,0,40.1,35.3,20.1,85.0,3.3,582161,28419,1086,21,cubic
0.007,37808,26,2871,42.2,56.9,20.1,85.0,6.7,1119878,28423,1087,22,cubic
0.036,37808,26,36000,41.4,36.1,20.1,85.0,6.5,1140361,28448,1087,22,cubic
0.053,46385,32,30240,42.2,47.8,20.1,85.0,6.5,1372727,28450,1087,22,cubic
0.070,40552,28,40320,43.7,48.8,20.1,85.0,6.2,927708,28469,1094,22,cubic
0.082,40646,28,38880,43.4,41.0,20.1,85.0,5.4,937191,28476,1100,22,cubic
0.089,40702,28,30240,41.8,30.7,20.1,85.0,7.2,974034,28479,1101,22,cubic
0.102,40808,28,36000,42.2,45.0,20.1,85.0,6.2,967174,28487,1101,22,cubic
0.118,40928,28,36000,43.7,54.3,20.1,85.0,7.7,936567,28491,1101,22,cubic
0.138,31449,21,28800,43.9,49.6,20.1,85.0,6.8,715791,28499,1105,22,cubic
0.148,31516,21,25920,45.4,55.9,20.1,85.0,8.1,693787,28501,1105,22,cubic
0.156,31562,21,25920,46.3,52.4,20.1,85.0,7.8,681684,28509,1109,22,cubic
0.164,31622,21,25920,45.7,41.6,20.1,85.0,7.0,691720,28513,1109,22,cubic
0.174,31683,22,25920,46.0,47.7,20.1,85.0,5.8,689315,28517,1109,22,cubic
0.187,31770,22,30240,45.7,44.2,20.1,85.0,4.8,694486,28522,1109,22,cubic
0.194,31813,22,27360,45.1,40.9,20.1,85.0,4.8,704778,28524,1109,22,cubic
0.201,31856,22,27360,44.6,40.8,20.1,85.0,4.7,714228,28528,1109,22,cubic
0.208,31898,22,30240,45.3,49.9,20.1,85.0,4.8,704663,28532,1109,22,cubic
0.215,31940,22,28800,45.7,48.5,20.1,85.0,4.4,699380,28534,1109,22,cubic
0.223,31993,22,28800,45.5,44.4,20.1,85.0,3.6,703034,28538,1110,22,cubic
0.236,24494,17,24480,44.5,37.6,20.1,85.0,4.7,550229,28545,1114,22,cubic
0.248,24573,17,20160,44.7,45.8,20.1,85.0,3.9,549953,28546,1114,22,cubic
0.254,24611,17,23040,44.2,41.0,20.1,85.0,3.8,556482,28550,1114,22,cubic
0.261,24650,17,21600,43.8,41.1,20.1,85.0,3.6,562284,28552,1114,22,cubic
0.273,24716,17,20160,43.9,44.7,20.1,85.0,2.9,562455,28555,1114,22,cubic
0.280,24753,17,20160,43.5,40.7,20.1,85.0,3.0,568485,28559,1114,22,cubic
0.287,24790,17,23040,42.9,38.8,20.1,85.0,3.4,577263,28563,1114,22,cubic
0.292,24818,17,21600,42.4,39.0,20.1,85.0,3.6,584654,28565,1114,22,cubic
0.302,24873,17,18720,42.0,39.0,20.1,85.0,3.5,591946,28568,1114,22,cubic
0.314,24936,17,20160,41.2,35.7,20.1,85.0,4.2,604890,28573,1114,22,cubic
0.321,24971,17,20160,40.8,37.9,20.1,85.0,4.0,612004,28577,1114,22,cubic
0.333,25033,17,20160,40.7,40.0,20.1,85.0,3.2,614955,28581,1114,22,cubic
0.343,25085,17,20160,40.7,40.3,20.1,85.0,2.5,617036,28585,1114,22,cubic
0.351,25128,17,20160,40.0,35.5,20.1,85.0,3.2,628137,28589,1114,22,cubic
0.358,25162,17,21600,39.4,35.4,20.1,85.0,3.5,638224,28593,1114,22,cubic
0.363,25187,17,24480,39.1,36.5,20.1,85.0,3.4,644795,28596,1114,22,cubic
0.370,25221,17,20160,38.6,35.3,20.1,85.0,3.5,653444,28597,1114,22,cubic
0.377,25254,17,24480,38.6,38.3,20.1,85.0,2.7,655012,28601,1114,22,cubic
0.382,25279,17,20160,38.2,35.4,20.1,85.0,2.8,662378,28602,1114,22,cubic
0.389,25312,17,21600,37.6,33.8,20.1,85.0,3.2,672762,28606,1114,22,cubic
0.394,25337,17,20160,37.3,35.1,20.1,85.0,3.0,679112,28609,1114,22,cubic
0.407,25401,17,18720,37.1,35.6,20.1,85.0,2.7,684681,28613,1114,22,cubic
0.416,25441,17,24480,37.3,38.5,20.1,85.0,2.4,682503,28618,1114,22,cubic
0.423,25473,17,20160,37.5,39.2,20.1,85.0,2.3,678917,28619,1114,22,cubic
0.431,25512,17,21600,37.7,39.1,20.1,85.0,2.1,676352,28623,1114,22,cubic
0.436,25535,17,21600,37.9,39.1,20.1,85.0,1.9,673942,28626,1114,22,cubic
0.445,25574,17,21600,37.8,37.5,20.1,85.0,1.5,675845,28629,1114,22,cubic
0.450,25597,17,21600,37.8,37.5,20.1,85.0,1.2,677187,28632,1114,22,cubic
0.457,25627,17,24480,38.4,43.0,20.1,85.0,2.2,666640,28635,1114,22,cubic
0.465,25665,17,24480,39.2,44.3,20.1,85.0,3.1,655220,28636,1114,22,cubic
0.470,25961,18,20160,39.6,42.7,20.1,85.0,3.2,655464,28637,1114,22,cubic
0.477,26198,18,23040,39.8,41.0,20.1,85.0,2.7,658654,28642,1114,22,cubic
0.482,26432,18,23040,39.9,40.9,20.1,85.0,2.3,662140,28645,1114,22,cubic
0.491,26665,18,23040,40.0,40.8,20.1,85.0,2.0,666058,28648,1114,22,cubic
0.496,26896,18,23040,40.1,40.9,20.1,85.0,1.7,669937,28651,1114,22,cubic
0.508,27125,18,23040,39.8,37.4,20.1,85.0,2.0,681549,28654,1114,22,cubic
0.513,27351,18,23040,39.5,37.4,20.1,85.0,2.1,692360,28657,1114,22,cubic
0.520,27426,19,25920,39.9,43.0,20.1,85.0,2.4,686645,28660,1114,22,cubic
0.525,27651,19,24480,40.5,44.8,20.1,85.0,3.0,681932,28662,1114,22,cubic
0.533,27947,19,23040,40.6,40.9,20.1,85.0,2.4,688434,28666,1115,22,cubic
0.540,28167,19,24480,40.6,40.8,20.1,85.0,1.8,693358,28670,1115,22,cubic
0.549,28240,19,27360,41.2,45.5,20.1,85.0,2.6,684788,28673,1115,22,cubic
0.554,28531,19,23040,41.2,40.9,20.1,85.0,2.0,692567,28674,1115,22,cubic
0.559,28818,20,23040,40.9,39.2,20.1,85.0,2.0,703873,28678,1115,22,cubic
0.576,29103,20,24480,41.1,42.6,20.1,85.0,1.9,707258,28683,1115,22,cubic
0.581,29314,20,25920,41.4,42.8,20.1,85.0,1.9,708923,28687,1115,22,cubic
0.588,29594,20,24480,41.7,44.3,20.1,85.0,2.1,709297,28690,1115,22,cubic
0.602,29940,20,23040,42.1,44.5,20.1,85.0,2.3,711687,28694,1115,22,cubic
0.610,30214,20,24480,43.0,49.8,20.1,85.0,3.7,701998,28699,1115,22,cubic
0.617,30282,21,28800,43.8,49.5,20.1,85.0,4.4,690707,28703,1115,22,cubic
0.626,30553,21,25920,43.9,44.3,20.1,85.0,3.4,696079,28705,1115,22,cubic
0.632,30821,21,25920,43.9,44.2,20.1,85.0,2.6,701481,28709,1115,22,cubic
0.638,31021,21,27360,44.6,49.2,20.1,85.0,3.3,695538,28713,1115,22,cubic
0.653,31352,21,24480,44.8,46.0,20.1,85.0,2.8,700227,28716,1115,22,cubic
0.661,31613,21,25920,44.9,45.9,20.1,85.0,2.4,703824,28721,1115,22,cubic
0.672,31743,22,28800,45.5,49.4,20.1,85.0,2.9,698062,28725,1115,22,cubic
0.678,32001,22,27360,45.8,47.8,20.1,85.0,2.8,699185,28728,1115,22,cubic
0.685,32258,22,27360,46.0,47.8,20.1,85.0,2.6,700879,28732,1115,22,cubic
0.692,32448,22,28800,46.4,49.2,20.1,85.0,2.7,699039,28736,1115,22,cubic
0.707,32764,22,25920,46.8,49.5,20.1,85.0,2.8,700100,28739,1115,22,cubic
0.005,32764,22,86,48.5,54.7,20.1,85.0,3.6,675964,28740,1115,22,cubic
0.011,32764,22,0,46.7,27.4,20.1,85.0,9.0,702155,28741,1115,22,cubic
0.008,32764,22,762,47.9,56.9,20.1,85.0,9.3,683409,28744,1115,22,cubic
0.009,32764,22,7200,49.2,57.7,20.1,85.0,9.4,666517,28749,1115,22,cubic
0.049,33077,22,25920,48.5,43.5,20.1,85.0,8.5,682633,28767,1115,22,cubic
0.057,33325,23,27360,47.8,43.3,20.1,85.0,7.6,697088,28772,1115,22,cubic
0.067,33448,23,31680,48.3,51.8,20.1,85.0,6.7,692505,28777,1115,22,cubic
0.095,29333,20,24480,46.5,37.6,20.1,85.0,7.1,630627,28789,1125,22,cubic
0.107,29430,20,24480,46.3,44.5,20.1,85.0,5.8,636118,28793,1125,22,cubic
0.113,29473,20,28800,46.7,50.0,20.1,85.0,5.3,630681,28797,1125,22,cubic
0.122,29528,20,27360,47.1,49.9,20.1,85.0,4.8,626495,28798,1125,22,cubic
0.131,29580,20,23040,46.8,44.5,20.1,85.0,4.2,632024,28800,1125,22,cubic
0.143,29653,20,24480,46.7,46.1,20.1,85.0,3.4,634791,28805,1125,22,cubic
0.151,29704,20,27360,47.6,54.1,20.1,85.0,4.4,623496,28809,1125,22,cubic
0.158,29745,20,28800,48.1,51.3,20.1,85.0,4.2,618360,28812,1126,22,cubic
0.177,22848,15,17272,46.2,41.0,20.1,85.0,5.6,494342,28817,1130,22,cubic
0.192,22930,15,17272,46.0,44.5,20.1,85.0,4.6,498391,28821,1130,22,cubic
0.208,23011,15,17272,46.2,47.9,20.1,85.0,3.9,497556,28825,1130,22,cubic
0.220,23073,16,21592,46.1,45.2,20.1,85.0,3.2,500390,28829,1130,22,cubic
0.225,23099,16,23040,45.7,42.8,20.1,85.0,3.2,505526,28832,1131,22,cubic
0.251,17797,12,12960,44.4,42.8,20.1,85.0,3.8,400526,28838,1136,22,cubic
0.268,17873,12,15840,44.3,43.1,20.1,85.0,3.2,403708,28842,1136,22,cubic
0.275,17903,12,11520,44.1,42.6,20.1,85.0,2.8,406295,28844,1136,22,cubic
0.287,17955,12,15840,44.5,47.2,20.1,85.0,2.9,403882,28849,1136,22,cubic
0.300,18013,12,14400,44.4,44.2,20.1,85.0,2.2,405433,28851,1136,22,cubic
0.311,18056,12,15840,43.5,37.4,20.1,85.0,3.4,414632,28854,1136,22,cubic
0.317,18084,12,14400,42.8,37.5,20.1,85.0,4.1,422671,28857,1137,22,cubic
0.324,18112,12,17280,42.5,40.7,20.1,85.0,3.6,425954,28860,1137,22,cubic
0.334,18154,12,17280,42.5,42.7,20.1,85.0,2.7,426711,28861,1137,22,cubic
0.352,13933,9,11520,41.2,36.1,20.1,85.0,3.9,338130,28864,1139,22,cubic
0.360,13965,9,12960,41.4,43.1,20.1,85.0,3.4,336985,28866,1139,22,cubic
0.367,13992,9,10080,41.9,44.7,20.1,85.0,3.4,334336,28867,1139,22,cubic
0.374,14011,9,11520,41.1,35.9,20.1,85.0,4.0,340809,28870,1139,22,cubic
0.382,14050,9,11520,40.5,35.9,20.1,85.0,4.3,347230,28872,1139,22,cubic
0.396,14101,9,10080,39.7,34.2,20.1,85.0,4.8,355314,28874,1139,22,cubic
0.405,14132,9,11520,38.8,32.6,20.1,85.0,5.4,364245,28877,1139,22,cubic
0.412,14157,9,12960,38.6,36.9,20.1,85.0,4.5,367094,28879,1139,22,cubic
0.417,14175,9,10080,37.8,32.5,20.1,85.0,4.9,374920,28880,1139,22,cubic
0.431,14224,9,10080,36.9,30.9,20.1,85.0,5.4,385015,28883,1139,22,cubic
0.437,14242,9,11520,36.0,29.3,20.1,85.0,5.9,395699,28886,1139,22,cubic
0.444,14266,9,12960,35.3,30.5,20.1,85.0,5.8,404010,28888,1139,22,cubic
0.448,14559,10,10080,34.4,28.0,20.1,85.0,6.2,423288,28889,1139,22,cubic
0.465,14700,10,14400,34.8,37.9,20.1,85.0,5.5,422049,28893,1139,22,cubic
0.472,15119,10,11520,35.1,36.8,20.1,85.0,4.6,431084,28894,1139,22,cubic
0.479,15526,10,11520,34.8,33.0,20.1,85.0,4.0,445957,28897,1139,22,cubic
0.487,15790,10,12960,35.0,35.9,20.1,85.0,3.3,451762,28900,1139,22,cubic
0.494,16049,11,12960,34.6,32.5,20.1,85.0,3.1,463254,28902,1139,22,cubic
0.503,16177,11,15840,34.3,32.2,20.1,85.0,2.9,471124,28905,1139,22,cubic
0.511,16558,11,12960,34.6,36.1,20.1,85.0,2.6,479122,28906,1139,22,cubic
0.522,16805,11,14400,35.2,39.7,20.1,85.0,3.2,477414,28909,1139,22,cubic
0.530,17171,11,12960,35.6,38.6,20.1,85.0,3.3,482060,28911,1139,22,cubic
0.539,17649,12,11520,35.6,35.7,20.1,85.0,2.5,495368,28914,1139,22,cubic
0.550,17997,12,14400,35.8,36.8,20.1,85.0,2.2,503004,28919,1139,22,cubic
0.559,18453,12,12960,34.7,27.1,20.1,85.0,3.8,531786,28922,1139,22,cubic
0.567,18564,12,17280,34.2,30.5,20.1,85.0,3.9,543251,28926,1139,22,cubic
0.573,18896,13,14400,33.9,32.0,20.1,85.0,3.5,557420,28927,1139,22,cubic
0.580,19004,13,18720,33.7,32.4,20.1,85.0,3.0,563732,28931,1139,22,cubic
0.590,19328,13,15840,34.0,35.9,20.1,85.0,2.8,568637,28932,1139,22,cubic
0.598,19434,13,18720,34.7,39.7,20.1,85.0,3.5,560025,28935,1139,22,cubic
