time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.413,42622,29,34560,35.5,37.0,20.2,62.6,2.0,630981,35486,1403,21,bbr1
0.420,42622,29,33120,35.7,37.8,20.2,62.6,2.1,630981,35489,1403,21,bbr1
0.427,39911,27,31680,36.2,39.0,20.2,62.6,2.4,580644,35492,1403,21,bbr1
0.435,39911,27,31680,36.7,40.4,20.2,62.6,2.8,580644,35495,1403,21,bbr1
0.445,39911,27,28800,37.1,40.3,20.2,62.6,3.0,580644,35499,1405,21,bbr1
0.449,39911,27,24480,37.4,39.4,20.2,62.6,2.8,580644,35501,1406,21,bbr1
0.454,39911,27,24480,37.7,39.9,20.2,62.6,2.7,774193,35503,1406,21,bbr1
0.458,39911,27,23040,37.8,38.1,20.2,62.6,2.2,774193,35505,1406,21,bbr1
0.463,39911,27,21600,37.5,35.3,20.2,62.6,2.2,774193,35508,1406,21,bbr1
0.471,39911,27,21600,36.8,32.5,20.2,62.6,2.9,774193,35512,1406,21,bbr1
0.478,39911,27,23040,36.0,30.2,20.2,62.6,3.8,774193,35516,1406,21,bbr1
0.482,39911,27,23040,35.5,32.1,20.2,62.6,3.9,774193,35518,1406,21,bbr1
0.490,39911,27,23040,34.9,30.7,20.2,62.6,4.1,774193,35522,1406,21,bbr1
0.497,39911,27,23040,34.3,29.7,20.2,62.6,4.4,774193,35526,1406,21,bbr1
0.502,39911,27,21600,33.7,29.5,20.2,62.6,4.5,967741,35529,1406,21,bbr1
0.510,39911,27,24480,33.3,30.6,20.2,62.6,4.1,967741,35534,1406,21,bbr1
0.518,39911,27,27360,33.0,31.3,20.2,62.6,3.6,967741,35540,1406,21,bbr1
0.524,39911,27,27360,32.7,30.6,20.2,62.6,3.3,967741,35544,1406,21,bbr1
0.532,39911,27,30240,32.6,31.9,20.2,62.6,2.7,967741,35549,1406,21,bbr1
0.539,39911,27,30240,32.6,32.6,20.2,62.6,2.0,580644,35553,1406,21,bbr1
0.546,39911,27,31680,33.1,36.5,20.2,62.6,2.5,580644,35556,1406,21,bbr1
0.553,39911,27,34560,33.5,36.2,20.2,62.6,2.6,580644,35559,1406,21,bbr1
0.558,39911,27,31680,34.2,39.5,20.2,62.6,3.5,580644,35561,1406,21,bbr1
0.566,39911,27,28800,35.0,40.3,20.2,62.6,4.1,580644,35564,1407,21,bbr1
0.573,39911,27,25920,35.6,39.7,20.2,62.6,4.3,580644,35567,1408,21,bbr1
0.579,39911,27,23040,35.9,37.9,20.2,62.6,3.8,580644,35569,1408,21,bbr1
0.594,39911,27,24480,36.1,37.7,20.2,62.6,3.3,774193,35576,1410,21,bbr1
0.596,39911,27,20160,35.9,34.5,20.2,62.6,2.9,774193,35577,1410,21,bbr1
0.603,39911,27,20160,35.3,31.2,20.2,62.6,3.3,774193,35581,1410,21,bbr1
0.609,39911,27,20160,34.7,30.1,20.2,62.6,3.8,774193,35584,1410,21,bbr1
0.622,39911,27,24480,34.4,32.8,20.2,62.6,3.3,774193,35591,1410,21,bbr1
0.628,39911,27,24480,34.3,33.4,20.2,62.6,2.7,774193,35594,1410,21,bbr1
0.636,39911,27,27360,34.4,34.7,20.2,62.6,2.1,774193,35599,1410,21,bbr1
0.642,39911,27,25920,34.4,34.5,20.2,62.6,1.7,774193,35602,1410,21,bbr1
0.652,39911,27,30240,34.8,37.7,20.2,62.6,2.1,774193,35607,1410,21,bbr1
0.657,39911,27,28800,35.3,38.6,20.2,62.6,2.5,967741,35610,1410,21,bbr1
0.665,39911,27,30240,35.6,37.8,20.2,62.6,2.5,967741,35615,1410,21,bbr1
0.673,39911,27,36000,36.1,39.5,20.2,62.6,2.9,967741,35621,1410,21,bbr1
0.681,39911,27,36000,36.6,40.5,20.2,62.6,3.3,580644,35625,1411,21,bbr1
0.686,39911,27,34560,37.0,39.6,20.2,62.6,3.2,580644,35627,1411,21,bbr1
0.691,39911,27,31680,37.3,39.2,20.2,62.6,2.9,580644,35629,1411,21,bbr1
0.698,39911,27,30240,37.5,38.9,20.2,62.6,2.6,580644,35632,1411,21,bbr1
0.704,39911,27,27360,37.8,40.0,20.2,62.6,2.6,580644,35634,1411,21,bbr1
0.711,39911,27,25920,38.0,39.3,20.2,62.6,2.3,580644,35637,1411,21,bbr1
0.720,40545,28,24480,38.2,40.1,20.2,62.6,2.3,592421,35641,1412,21,bbr1
0.723,40545,28,21600,38.2,37.7,20.2,62.6,1.8,789895,35642,1412,21,bbr1
0.730,40545,28,23040,37.8,35.0,20.2,62.6,2.2,789895,35646,1412,21,bbr1
0.742,40545,28,25920,37.6,36.2,20.2,62.6,2.0,789895,35653,1413,21,bbr1
0.751,40545,28,27360,37.5,36.9,20.2,62.6,1.7,789895,35658,1413,21,bbr1
0.757,40545,28,27360,37.1,34.7,20.2,62.6,1.9,789895,35661,1413,21,bbr1
0.764,40545,28,28800,37.0,35.8,20.2,62.6,1.8,789895,35665,1413,21,bbr1
0.770,40545,28,27360,36.8,35.2,20.2,62.6,1.8,789895,35668,1413,21,bbr1
0.777,40545,28,27360,36.5,34.4,20.2,62.6,1.9,987368,35672,1413,21,bbr1
0.782,40545,28,27360,36.2,34.3,20.2,62.6,2.0,987368,35676,1413,21,bbr1
0.790,40545,28,28800,35.9,34.0,20.2,62.6,2.0,987368,35681,1413,21,bbr1
0.798,40545,28,30240,35.6,33.2,20.2,62.6,2.2,592421,35686,1413,21,bbr1
0.803,40545,28,28800,35.3,33.2,20.2,62.6,2.3,592421,35688,1413,21,bbr1
0.815,40545,28,30240,35.8,39.2,20.2,62.6,2.7,592421,35693,1413,21,bbr1
0.823,40545,28,28800,36.4,40.5,20.2,62.6,3.2,592421,35696,1413,21,bbr1
0.832,40545,28,27360,36.8,39.9,20.2,62.6,3.3,592421,35700,1414,21,bbr1
0.837,40545,28,24480,37.1,39.4,20.2,62.6,3.1,592421,35702,1414,21,bbr1
0.843,40545,28,21600,37.0,36.4,20.2,62.6,2.5,789895,35705,1415,21,bbr1
0.849,40545,28,21600,36.7,34.3,20.2,62.6,2.6,789895,35708,1415,21,bbr1
0.854,40545,28,20160,36.0,31.1,20.2,62.6,3.3,789895,35711,1415,21,bbr1
0.862,40545,28,23040,35.2,29.9,20.2,62.6,4.0,789895,35715,1415,21,bbr1
0.868,40545,28,23040,34.6,30.1,20.2,62.6,4.3,987368,35719,1415,21,bbr1
0.877,40545,28,27360,34.1,31.0,20.2,62.6,4.1,987368,35725,1415,21,bbr1
0.889,40545,28,33120,34.5,37.1,20.2,62.6,3.8,987368,35733,1415,21,bbr1
0.897,40545,28,34560,34.8,36.9,20.2,62.6,3.5,592421,35738,1415,21,bbr1
0.902,40545,28,31680,35.0,36.0,20.2,62.6,2.9,592421,35740,1415,21,bbr1
0.909,40545,28,30240,35.2,37.0,20.2,62.6,2.7,592421,35743,1415,21,bbr1
0.916,40545,28,28800,35.6,38.0,20.2,62.6,2.7,592421,35746,1415,21,bbr1
0.924,40545,28,27360,36.0,38.9,20.2,62.6,2.9,592421,35749,1415,21,bbr1
0.928,42618,29,24480,36.4,39.5,20.2,62.6,3.0,630909,35751,1415,21,bbr1
0.937,42618,29,24480,36.7,38.4,20.2,62.6,2.8,841213,35755,1415,21,bbr1
0.944,42618,29,23040,36.5,35.4,20.2,62.6,2.4,841213,35759,1416,21,bbr1
0.949,42618,29,23040,36.1,33.2,20.2,62.6,2.6,841213,35762,1416,21,bbr1
0.956,42618,29,25920,35.8,33.5,20.2,62.6,2.6,1051516,35766,1416,21,bbr1
0.966,42618,29,31680,36.0,37.4,20.2,62.6,2.4,1051516,35774,1416,21,bbr1
0.973,42618,29,36000,36.0,36.4,20.2,62.6,1.9,1051516,35779,1416,21,bbr1
0.981,42618,29,37440,36.4,38.9,20.2,62.6,2.1,630909,35784,1416,21,bbr1
0.992,42618,29,38880,36.7,38.8,20.2,62.6,2.2,630909,35789,1417,21,bbr1
0.999,42618,29,36000,37.0,39.2,20.2,62.6,2.3,630909,35792,1418,21,bbr1
1.004,42618,29,33120,37.3,39.5,20.2,62.6,2.3,630909,35794,1418,21,bbr1
1.013,42618,29,31680,37.5,39.3,20.2,62.6,2.2,630909,35798,1419,21,bbr1
1.017,42618,29,27360,37.7,39.1,20.2,62.6,2.1,630909,35800,1420,21,bbr1
1.024,42618,29,24480,37.9,38.6,20.2,62.6,1.8,630909,35803,1421,21,bbr1
1.029,42618,29,24480,37.8,37.5,20.2,62.6,1.4,841213,35805,1421,21,bbr1
1.035,42618,29,25920,37.8,37.4,20.2,62.6,1.2,841213,35809,1421,21,bbr1
1.044,42618,29,25920,37.8,38.0,20.2,62.6,0.9,841213,35814,1422,21,bbr1
1.051,42618,29,25920,37.5,35.6,20.2,62.6,1.2,1051516,35818,1422,21,bbr1
1.059,42618,29,28800,37.0,33.4,20.2,62.6,2.0,1051516,35824,1422,21,bbr1
1.066,42618,29,31680,36.7,34.4,20.2,62.6,2.1,1051516,35829,1422,21,bbr1
1.073,42618,29,33120,36.3,33.9,20.2,62.6,2.3,630909,35834,1422,21,bbr1
1.080,42618,29,31680,36.0,33.9,20.2,62.6,2.3,630909,35837,1422,21,bbr1
1.087,42618,29,30240,35.8,34.0,20.2,62.6,2.2,630909,35840,1422,21,bbr1
1.094,42618,29,28800,35.8,35.9,20.2,62.6,1.7,630909,35843,1422,21,bbr1
1.100,42618,29,28800,35.9,36.7,20.2,62.6,1.5,630909,35846,1422,21,bbr1
1.109,42618,29,27360,36.4,40.0,20.2,62.6,2.2,630909,35850,1423,21,bbr1
1.116,42618,29,24480,36.6,38.1,20.2,62.6,2.0,630909,35853,1424,21,bbr1
1.127,42618,29,24480,36.7,37.0,20.2,62.6,1.6,841213,35858,1425,21,bbr1
1.132,42618,29,24480,36.7,37.0,20.2,62.6,1.3,841213,35861,1425,21,bbr1
1.139,42618,29,27360,36.6,36.0,20.2,62.6,1.2,841213,35865,1425,21,bbr1
1.145,42618,29,27360,36.7,37.1,20.2,62.6,1.0,841213,35869,1425,21,bbr1
1.152,42618,29,28800,36.5,35.3,20.2,62.6,1.1,841213,35873,1425,21,bbr1
1.161,42618,29,30240,36.6,37.0,20.2,62.6,0.9,841213,35877,1425,21,bbr1
1.165,42618,29,30240,36.7,37.6,20.2,62.6,0.9,1051516,35880,1425,21,bbr1
1.173,42618,29,33120,36.8,38.0,20.2,62.6,1.0,1051516,35886,1425,21,bbr1
1.179,42618,29,36000,37.2,39.7,20.2,62.6,1.5,1051516,35891,1425,21,bbr1
1.187,42618,29,37440,37.5,39.5,20.2,62.6,1.7,630909,35896,1425,21,bbr1
1.194,42618,29,38880,37.7,39.5,20.2,62.6,1.8,630909,35899,1425,21,bbr1
1.201,42618,29,38880,38.0,39.6,20.2,62.6,1.8,630909,35902,1426,21,bbr1
1.205,42618,29,36000,37.9,37.4,20.2,62.6,1.5,630909,35904,1427,21,bbr1
1.210,42618,29,34560,38.3,41.3,20.2,62.6,2.0,630909,35906,1427,21,bbr1
1.215,42618,29,31680,38.7,41.3,20.2,62.6,2.2,630909,35908,1427,21,bbr1
1.224,42618,29,30240,39.0,41.3,20.2,62.6,2.3,630909,35912,1428,21,bbr1
1.236,31277,21,23040,39.0,39.7,20.2,62.6,1.7,841213,35917,1431,21,bbr1
1.243,34125,23,27360,39.2,40.3,20.2,62.6,1.6,841213,35922,1431,21,bbr1
1.248,38397,26,27360,39.1,38.5,20.2,62.6,1.4,841213,35925,1431,21,bbr1
1.253,42618,29,25920,38.7,36.2,20.2,62.6,1.8,841213,35928,1431,21,bbr1
1.260,42618,29,25920,38.1,33.7,20.2,62.6,2.6,1051516,35932,1431,21,bbr1
1.267,42618,29,30240,37.4,32.4,20.2,62.6,3.4,1051516,35937,1431,21,bbr1
1.272,42618,29,30240,36.9,33.3,20.2,62.6,3.5,1051516,35941,1431,21,bbr1
1.281,42618,29,33120,36.6,35.0,20.2,62.6,3.1,630909,35947,1431,21,bbr1
1.288,42618,29,33120,36.4,34.9,20.2,62.6,2.8,630909,35950,1431,21,bbr1
1.295,42618,29,31680,36.5,36.9,20.2,62.6,2.2,630909,35953,1431,21,bbr1
1.302,42618,29,30240,36.7,37.9,20.2,62.6,2.0,630909,35956,1431,21,bbr1
1.309,42589,29,30240,37.0,39.3,20.2,62.6,2.2,630382,35959,1431,21,bbr1
1.318,42589,29,28792,37.3,39.2,20.2,62.6,2.2,630382,35963,1432,21,bbr1
1.325,42589,29,25912,37.5,39.4,20.2,62.6,2.2,630382,35966,1433,21,bbr1
1.329,42589,29,25912,37.6,38.4,20.2,62.6,1.9,840510,35968,1433,21,bbr1
1.334,42589,29,24472,37.6,37.7,20.2,62.6,1.4,840510,35971,1433,21,bbr1
1.341,42589,29,25912,37.4,36.0,20.2,62.6,1.5,840510,35975,1433,21,bbr1
1.346,41117,28,24472,37.0,33.6,20.2,62.6,2.1,804065,35978,1433,21,bbr1
1.351,41117,28,25920,36.4,32.5,20.2,62.6,2.7,1005081,35981,1433,21,bbr1
1.359,41117,28,28800,36.0,33.6,20.2,62.6,2.7,1005081,35987,1433,21,bbr1
1.370,41117,28,36000,36.1,36.1,20.2,62.6,2.0,1005081,35994,1433,21,bbr1
1.375,41117,28,34560,36.3,37.7,20.2,62.6,1.9,603048,35997,1433,21,bbr1
1.382,41117,28,33120,36.5,38.1,20.2,62.6,1.9,603048,36000,1433,21,bbr1
1.389,41117,28,31680,36.6,37.7,20.2,62.6,1.7,603048,36003,1433,21,bbr1
1.394,41117,28,28800,36.9,38.7,20.2,62.6,1.8,603048,36005,1433,21,bbr1
1.401,41117,28,27360,37.2,39.8,20.2,62.6,2.1,603048,36008,1433,21,bbr1
1.408,41117,28,25920,37.5,39.7,20.2,62.6,2.2,603048,36011,1433,21,bbr1
1.418,42472,29,24480,37.8,39.7,20.2,62.6,2.1,628203,36015,1434,21,bbr1
1.422,42472,29,21600,37.7,36.9,20.2,62.6,1.8,837605,36017,1434,21,bbr1
1.428,42472,29,23040,37.3,34.8,20.2,62.6,2.1,837605,36021,1434,21,bbr1
1.438,42472,29,24480,37.1,35.4,20.2,62.6,2.1,837605,36026,1434,21,bbr1
1.444,42472,29,27360,36.7,33.9,20.2,62.6,2.3,1047006,36030,1434,21,bbr1
1.449,42472,29,27360,36.2,32.4,20.2,62.6,2.8,1047006,36034,1434,21,bbr1
1.456,42472,29,28800,35.5,31.2,20.2,62.6,3.4,1047006,36039,1434,21,bbr1
1.463,42472,29,30240,35.0,31.1,20.2,62.6,3.6,1047006,36044,1434,21,bbr1
1.471,42472,29,33120,34.5,31.5,20.2,62.6,3.6,628203,36049,1434,21,bbr1
1.475,42472,29,30240,34.2,31.5,20.2,62.6,3.4,628203,36051,1434,21,bbr1
1.483,42472,29,30240,33.9,32.3,20.2,62.6,3.0,628203,36054,1434,21,bbr1
1.487,42693,29,27360,33.9,33.6,20.2,62.6,2.4,632309,36056,1434,21,bbr1
1.493,42693,29,25920,34.0,34.9,20.2,62.6,2.0,632309,36059,1434,21,bbr1
1.500,42693,29,25920,34.3,36.0,20.2,62.6,2.0,632309,36062,1434,21,bbr1
1.505,42693,29,23040,34.6,37.1,20.2,62.6,2.2,632309,36064,1434,21,bbr1
1.511,42693,29,25920,35.0,37.4,20.2,62.6,2.4,843079,36067,1434,21,bbr1
1.516,42693,29,24480,35.4,38.5,20.2,62.6,2.7,843079,36070,1434,21,bbr1
1.523,42693,29,25920,35.6,36.5,20.2,62.6,2.2,843079,36074,1434,21,bbr1
1.528,42693,29,25920,35.7,36.7,20.2,62.6,2.0,843079,36077,1434,21,bbr1
1.535,42693,29,27360,35.6,35.0,20.2,62.6,1.6,1053848,36081,1434,21,bbr1
1.540,42693,29,27360,35.2,32.5,20.2,62.6,2.0,1053848,36085,1434,21,bbr1
1.547,42693,29,30240,34.8,31.7,20.2,62.6,2.4,1053848,36090,1434,21,bbr1
1.553,42693,29,30240,34.4,32.0,20.2,62.6,2.5,1053848,36094,1434,21,bbr1
1.561,42693,29,31680,34.1,31.9,20.2,62.6,2.5,632309,36099,1434,21,bbr1
1.567,42693,29,30240,33.8,31.4,20.2,62.6,2.6,632309,36102,1434,21,bbr1
1.574,42693,29,28800,33.7,33.2,20.2,62.6,2.1,632309,36105,1434,21,bbr1
1.581,42693,29,28800,33.8,34.1,20.2,62.6,1.7,632309,36108,1434,21,bbr1
1.585,44198,30,25920,34.0,35.5,20.2,62.6,1.7,660251,36110,1434,21,bbr1
1.591,44198,30,25920,34.2,36.0,20.2,62.6,1.8,880335,36113,1434,21,bbr1
1.599,44198,30,27360,34.8,38.5,20.2,62.6,2.4,880335,36118,1434,21,bbr1
1.609,44198,30,30240,35.2,38.6,20.2,62.6,2.8,880335,36124,1435,21,bbr1
1.614,44198,30,30240,35.7,38.6,20.2,62.6,2.9,1100418,36127,1435,21,bbr1
1.621,44198,30,31680,35.8,36.5,20.2,62.6,2.4,1100418,36132,1435,21,bbr1
1.627,44198,30,33120,35.7,35.2,20.2,62.6,1.9,1100418,36137,1435,21,bbr1
1.634,44198,30,34560,35.7,35.4,20.2,62.6,1.5,660251,36142,1435,21,bbr1
1.641,44198,30,36000,35.6,35.0,20.2,62.6,1.3,660251,36145,1435,21,bbr1
1.647,44198,30,36000,36.0,39.1,20.2,62.6,1.9,660251,36148,1435,21,bbr1
1.656,44198,30,34560,36.5,39.7,20.2,62.6,2.3,660251,36152,1436,21,bbr1
1.660,44198,30,31680,36.9,39.6,20.2,62.6,2.5,660251,36154,1436,21,bbr1
1.669,44198,30,31680,37.2,39.9,20.2,62.6,2.6,660251,36158,1437,21,bbr1
1.678,44198,30,28800,37.6,40.1,20.2,62.6,2.7,660251,36162,1439,21,bbr1
1.679,44198,30,24480,37.6,37.8,20.2,62.6,2.1,880335,36163,1439,21,bbr1
1.686,44198,30,27360,37.5,37.0,20.2,62.6,1.7,880335,36167,1439,21,bbr1
0.006,44198,30,0,36.5,37.1,20.2,62.6,2.0,1100418,36168,1439,21,bbr1
0.009,44198,30,0,35.3,27.2,20.2,62.6,3.8,1100418,36170,1439,21,bbr1
0.041,44198,30,33120,34.5,29.0,20.2,62.6,4.5,1100418,36197,1439,21,bbr1
0.048,44198,30,37440,34.1,31.3,20.2,62.6,4.2,660251,36202,1439,21,bbr1
0.054,44198,30,36000,34.4,36.5,20.2,62.6,3.7,660251,36205,1439,21,bbr1
0.063,44198,30,36000,35.1,39.7,20.2,62.6,4.1,660251,36209,1439,21,bbr1
0.070,44198,30,34560,35.7,39.8,20.2,62.6,4.2,660251,36212,1439,21,bbr1
0.078,44198,30,33120,36.2,40.0,20.2,62.6,4.3,660251,36216,1440,21,bbr1
0.085,44198,30,31680,36.6,39.2,20.2,62.6,4.0,660251,36219,1441,21,bbr1
0.089,44198,30,27360,36.9,39.3,20.2,62.6,3.6,660251,36221,1442,21,bbr1
0.095,44198,30,27360,37.0,37.9,20.2,62.6,3.0,880335,36224,1443,21,bbr1
0.103,44198,30,27360,37.1,37.7,20.2,62.6,2.4,880335,36229,1444,21,bbr1
0.108,44198,30,27360,37.0,36.0,20.2,62.6,2.1,880335,36232,1444,21,bbr1
0.116,44198,30,27360,36.8,35.7,20.2,62.6,1.9,880335,36236,1444,21,bbr1
0.122,44198,30,28800,36.4,33.8,20.2,62.6,2.2,880335,36241,1444,21,bbr1
0.129,44198,30,28800,36.0,32.6,20.2,62.6,2.6,880335,36245,1444,21,bbr1
0.135,44198,30,28800,35.6,33.3,20.2,62.6,2.6,1100418,36249,1444,21,bbr1
0.142,44198,30,31680,35.4,33.5,20.2,62.6,2.5,1100418,36254,1444,21,bbr1
0.153,44198,30,38880,36.0,40.6,20.2,62.6,3.2,1100418,36263,1444,21,bbr1
0.162,44198,30,40320,36.4,39.3,20.2,62.6,3.2,660251,36268,1445,21,bbr1
0.173,44198,30,40320,36.8,39.4,20.2,62.6,3.2,660251,36273,1447,21,bbr1
0.175,44198,30,36000,37.1,39.6,20.2,62.6,3.1,660251,36274,1447,21,bbr1
0.181,44198,30,34560,37.5,40.0,20.2,62.6,3.0,660251,36277,1447,21,bbr1
0.206,36339,25,25912,38.2,40.2,20.2,62.6,2.4,880335,36287,1453,21,bbr1
0.210,42035,29,24472,38.3,38.6,20.2,62.6,1.9,880335,36290,1453,21,bbr1
0.217,44198,30,24472,38.1,36.8,20.2,62.6,1.8,880335,36294,1453,21,bbr1
0.224,44198,30,27352,38.0,37.5,20.2,62.6,1.5,880335,36298,1453,21,bbr1
0.232,44198,30,28800,37.5,34.0,20.2,62.6,2.1,880335,36303,1453,21,bbr1
0.238,44198,30,31680,37.2,34.6,20.2,62.6,2.3,880335,36307,1453,21,bbr1
0.246,44198,30,34560,37.2,37.2,20.2,62.6,1.8,880335,36312,1453,21,bbr1
0.251,44198,30,33120,37.2,37.5,20.2,62.6,1.4,880335,36315,1453,21,bbr1
0.258,44198,30,33120,37.3,38.2,20.2,62.6,1.3,880335,36319,1453,21,bbr1
0.266,44198,30,34560,37.7,40.2,20.2,62.6,1.7,1100418,36324,1453,21,bbr1
0.272,44198,30,36000,38.0,40.4,20.2,62.6,1.9,1100418,36329,1453,21,bbr1
0.280,44198,30,38880,38.1,38.5,20.2,62.6,1.6,1100418,36335,1453,21,bbr1
0.288,44198,30,38880,38.2,39.3,20.2,62.6,1.5,660251,36340,1454,21,bbr1
0.293,44198,30,36000,38.3,39.0,20.2,62.6,1.3,660251,36342,1454,21,bbr1
0.299,44198,30,34560,38.4,39.1,20.2,62.6,1.2,660251,36345,1454,21,bbr1
0.308,44198,30,34560,38.7,40.3,20.2,62.6,1.4,660251,36349,1454,21,bbr1
0.317,44198,30,33120,38.9,40.5,20.2,62.6,1.5,660251,36353,1455,21,bbr1
0.324,44198,30,30240,38.9,39.4,20.2,62.6,1.2,660251,36356,1456,21,bbr1
0.330,44198,30,27360,38.8,37.9,20.2,62.6,1.2,660251,36359,1457,21,bbr1
0.336,44198,30,25920,38.5,36.5,20.2,62.6,1.5,880335,36362,1458,21,bbr1
0.339,44198,30,23040,38.0,34.5,20.2,62.6,2.1,880335,36364,1458,21,bbr1
0.345,44198,30,24480,37.4,32.8,20.2,62.6,2.9,880335,36368,1458,21,bbr1
0.350,44198,30,23040,36.6,31.0,20.2,62.6,3.8,880335,36371,1458,21,bbr1
0.357,44198,30,24480,35.6,29.0,20.2,62.6,4.7,880335,36375,1458,21,bbr1
0.363,42595,29,24480,34.7,28.1,20.2,62.6,5.4,840655,36379,1458,21,bbr1
0.369,42595,29,23040,33.8,27.9,20.2,62.6,5.8,840655,36382,1458,21,bbr1
0.375,42595,29,23040,33.1,28.1,20.2,62.6,5.7,840655,36386,1458,21,bbr1
0.382,42595,29,23040,32.5,28.6,20.2,62.6,5.4,1050818,36390,1458,21,bbr1
0.390,42595,29,25920,32.1,28.7,20.2,62.6,5.0,1050818,36396,1458,21,bbr1
0.397,42595,29,27360,31.7,29.1,20.2,62.6,4.5,1050818,36401,1458,21,bbr1
0.404,42595,29,28800,31.4,29.0,20.2,62.6,4.1,1050818,36406,1458,21,bbr1
0.410,42595,29,30240,31.1,29.0,20.2,62.6,3.6,1050818,36411,1458,21,bbr1
0.418,42635,29,31680,31.0,30.4,20.2,62.6,2.9,631224,36416,1458,21,bbr1
0.423,42719,29,28800,31.0,31.3,20.2,62.6,2.3,632794,36418,1458,21,bbr1
0.430,42719,29,27360,31.2,32.7,20.2,62.6,2.1,632794,36421,1458,21,bbr1
0.439,42719,29,27360,31.6,34.1,20.2,62.6,2.3,632794,36425,1458,21,bbr1
0.443,42719,29,24480,32.1,35.4,20.2,62.6,2.7,632794,36427,1458,21,bbr1
0.450,42719,29,23040,32.6,36.7,20.2,62.6,3.2,843726,36430,1458,21,bbr1
0.458,42719,29,24480,33.1,36.3,20.2,62.6,3.3,843726,36435,1458,21,bbr1
0.465,42719,29,24480,33.2,33.9,20.2,62.6,2.7,843726,36439,1458,21,bbr1
0.472,42719,29,24480,33.0,31.7,20.2,62.6,2.4,1054657,36443,1458,21,bbr1
0.479,42719,29,25920,32.6,29.4,20.2,62.6,2.7,1054657,36448,1458,21,bbr1
0.485,42719,29,27360,32.2,29.5,20.2,62.6,2.8,1054657,36453,1458,21,bbr1
0.491,42719,29,27360,31.8,29.4,20.2,62.6,2.8,1054657,36457,1458,21,bbr1
0.499,42719,29,31680,31.7,31.0,20.2,62.6,2.3,1054657,36463,1458,21,bbr1
0.506,42719,29,33120,31.6,31.1,20.2,62.6,1.9,632794,36468,1458,21,bbr1
0.513,42719,29,31680,31.7,32.4,20.2,62.6,1.6,632794,36471,1458,21,bbr1
0.518,42719,29,28800,32.0,33.9,20.2,62.6,1.7,632794,36473,1458,21,bbr1
0.527,42719,29,28800,32.6,36.7,20.2,62.6,2.5,632794,36477,1458,21,bbr1
0.534,42719,29,28800,33.2,37.9,20.2,62.6,3.2,632794,36480,1458,21,bbr1
0.538,42719,29,27360,34.0,39.3,20.2,62.6,3.9,632794,36482,1458,21,bbr1
0.547,42719,29,25920,34.6,38.5,20.2,62.6,4.0,632794,36486,1459,21,bbr1
0.553,42719,29,24480,34.8,36.7,20.2,62.6,3.6,843726,36489,1460,21,bbr1
0.559,42719,29,25920,35.1,37.3,20.2,62.6,3.3,843726,36492,1460,21,bbr1
0.565,42719,29,25920,35.5,37.9,20.2,62.6,3.2,843726,36496,1460,21,bbr1
0.572,42719,29,27360,35.6,36.3,20.2,62.6,2.6,843726,36500,1460,21,bbr1
0.579,42719,29,27360,35.7,36.1,20.2,62.6,2.1,843726,36504,1460,21,bbr1
0.586,42719,29,28800,35.5,34.4,20.2,62.6,1.9,843726,36508,1460,21,bbr1
0.595,42719,29,31680,35.8,37.8,20.2,62.6,2.0,1054657,36514,1460,21,bbr1
0.606,42719,29,36000,36.2,39.0,20.2,62.6,2.3,1054657,36522,1461,21,bbr1
0.612,42719,29,36000,36.5,38.9,20.2,62.6,2.4,1054657,36526,1461,21,bbr1
0.622,42719,29,37440,36.7,37.7,20.2,62.6,2.1,632794,36532,1462,21,bbr1
0.626,42719,29,36000,36.8,37.7,20.2,62.6,1.8,632794,36534,1462,21,bbr1
0.635,42719,29,34560,36.9,37.7,20.2,62.6,1.6,632794,36538,1463,21,bbr1
0.640,42719,29,33120,37.3,40.3,20.2,62.6,2.0,632794,36540,1463,21,bbr1
0.649,42719,29,31680,37.7,40.3,20.2,62.6,2.3,632794,36544,1464,21,bbr1
0.656,42719,29,30240,38.0,39.9,20.2,62.6,2.3,632794,36547,1465,21,bbr1
0.661,42719,29,25920,38.2,40.1,20.2,62.6,2.2,632794,36549,1466,21,bbr1
0.665,42719,29,24480,38.4,39.7,20.2,62.6,2.0,843726,36551,1466,21,bbr1
0.671,42719,29,24480,38.3,37.5,20.2,62.6,1.8,843726,36555,1466,21,bbr1
0.680,42719,29,25920,38.1,36.9,20.2,62.6,1.7,843726,36560,1466,21,bbr1
0.687,42719,29,25920,37.7,34.3,20.2,62.6,2.2,843726,36564,1466,21,bbr1
0.694,42719,29,25920,37.0,32.2,20.2,62.6,3.0,843726,36568,1466,21,bbr1
0.702,42719,29,27360,36.5,32.9,20.2,62.6,3.3,843726,36573,1466,21,bbr1
0.709,42719,29,28800,36.2,34.7,20.2,62.6,2.9,843726,36577,1466,21,bbr1
0.716,42719,29,28800,36.0,34.5,20.2,62.6,2.6,843726,36581,1466,21,bbr1
0.723,42719,29,28800,35.9,34.6,20.2,62.6,2.3,843726,36585,1466,21,bbr1
0.729,42719,29,28800,35.7,34.6,20.2,62.6,2.1,1054657,36589,1466,21,bbr1
0.740,42719,29,34560,36.0,37.9,20.2,62.6,2.1,1054657,36597,1466,21,bbr1
