time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.140,26532,18,17280,38.4,39.0,20.1,104.4,3.5,458910,12181,3,3,bbr1
0.146,27432,19,18720,38.5,39.3,20.1,104.4,2.8,458910,12183,3,3,bbr1
0.152,27432,19,17280,38.7,40.3,20.1,104.4,2.6,458910,12185,3,3,bbr1
0.166,17988,12,17280,39.3,41.1,20.1,104.4,2.4,573637,12188,3,3,bbr1
0.172,20836,14,15840,39.5,41.0,20.1,104.4,2.2,573637,12189,3,3,bbr1
0.179,22260,15,20160,39.7,41.3,20.1,104.4,2.1,573637,12193,3,3,bbr1
0.184,25108,17,20160,40.0,41.8,20.1,104.4,2.1,573637,12195,3,3,bbr1
0.189,26532,18,21600,40.2,42.1,20.1,104.4,2.1,573637,12197,3,3,bbr1
0.196,27432,19,21600,40.5,42.7,20.1,104.4,2.2,344182,12199,3,3,bbr1
0.200,27432,19,21600,40.9,43.0,20.1,104.4,2.3,344182,12200,3,3,bbr1
0.204,27432,19,20160,41.2,43.6,20.1,104.4,2.4,344182,12201,3,3,bbr1
0.209,27432,19,20160,41.5,43.9,20.1,104.4,2.5,344182,12202,3,3,bbr1
0.213,17988,12,17280,41.5,41.1,20.1,104.4,2.0,344182,12203,3,3,bbr1
0.223,20836,14,15840,41.7,43.0,20.1,104.4,1.9,458910,12204,3,3,bbr1
0.229,22260,15,18720,41.9,43.9,20.1,104.4,1.9,458910,12207,3,3,bbr1
0.236,26532,18,17280,42.5,46.6,20.1,104.4,2.6,458910,12209,3,3,bbr1
0.245,27432,19,17280,43.1,47.3,20.1,104.4,3.2,458910,12212,3,3,bbr1
0.255,27432,19,17280,43.2,43.5,20.1,104.4,2.5,458910,12215,3,3,bbr1
0.264,17988,12,17280,42.7,39.3,20.1,104.4,2.8,458910,12218,3,3,bbr1
0.273,22260,15,14400,42.4,40.1,20.1,104.4,2.8,458910,12219,3,3,bbr1
0.285,25108,17,18720,42.2,40.8,20.1,104.4,2.5,573637,12224,3,3,bbr1
0.292,27432,19,20160,42.1,41.3,20.1,104.4,2.1,573637,12227,3,3,bbr1
0.297,27432,19,20160,42.0,41.9,20.1,104.4,1.6,573637,12229,3,3,bbr1
0.305,27432,19,20160,42.1,42.3,20.1,104.4,1.2,573637,12232,3,3,bbr1
0.319,19412,13,18775,41.1,39.6,20.1,104.4,2.3,344182,12236,3,3,bbr1
0.327,23684,16,15895,41.2,42.3,20.1,104.4,2.0,344182,12237,3,3,bbr1
0.340,27432,19,17335,41.8,45.6,20.1,104.4,2.6,344182,12241,3,3,bbr1
0.348,27432,19,15895,42.4,46.6,20.1,104.4,3.2,458910,12243,3,3,bbr1
0.357,27432,19,17335,43.2,48.5,20.1,104.4,3.9,458910,12246,3,3,bbr1
0.366,27432,19,18775,44.1,50.5,20.1,104.4,4.8,458910,12249,3,3,bbr1
0.377,19451,13,15840,43.3,42.1,20.1,104.4,3.9,458910,12251,3,3,bbr1
0.384,22299,15,17280,43.0,40.5,20.1,104.4,3.6,458910,12254,3,3,bbr1
0.393,26571,18,17280,42.9,42.1,20.1,104.4,2.9,458910,12257,3,3,bbr1
0.405,27432,19,18720,42.9,43.0,20.1,104.4,2.2,458910,12261,3,3,bbr1
0.415,27432,19,18720,42.8,42.0,20.1,104.4,1.9,458910,12264,3,3,bbr1
0.429,19412,13,17280,42.4,41.2,20.1,104.4,1.7,573637,12267,3,3,bbr1
0.435,23684,16,15840,42.2,40.8,20.1,104.4,1.7,573637,12269,3,3,bbr1
0.448,26532,18,21600,42.5,44.7,20.1,104.4,1.9,573637,12275,3,3,bbr1
0.455,27432,19,21600,42.6,43.6,20.1,104.4,1.7,344182,12277,3,3,bbr1
0.463,27432,19,21600,43.0,45.9,20.1,104.4,2.1,344182,12279,3,3,bbr1
0.467,27432,19,20160,43.0,42.7,20.1,104.4,1.7,344182,12280,3,3,bbr1
0.471,17988,12,17280,43.0,42.8,20.1,104.4,1.3,344182,12281,3,3,bbr1
0.478,23684,16,12960,42.3,37.7,20.1,104.4,2.3,458910,12282,3,3,bbr1
0.488,26532,18,15840,41.5,36.1,20.1,104.4,3.3,460964,12286,3,3,bbr1
0.494,27784,19,17280,41.2,38.7,20.1,104.4,3.2,467507,12288,3,3,bbr1
0.497,27784,19,15840,40.9,38.6,20.1,104.4,3.0,467507,12289,3,3,bbr1
0.503,27784,19,15840,40.4,37.0,20.1,104.4,3.2,467507,12291,3,3,bbr1
0.509,27784,19,15840,39.4,32.4,20.1,104.4,4.4,467507,12293,3,3,bbr1
0.515,16740,11,15840,38.7,34.2,20.1,104.4,4.6,467507,12295,3,3,bbr1
0.519,18164,12,15840,38.0,32.7,20.1,104.4,5.0,467507,12296,3,3,bbr1
0.526,21012,14,15840,37.5,34.5,20.1,104.4,4.6,467507,12298,3,3,bbr1
0.537,23860,16,18720,37.5,37.4,20.1,104.4,3.5,584383,12302,3,3,bbr1
0.544,26708,18,20160,37.8,39.8,20.1,104.4,3.2,584383,12305,3,3,bbr1
0.554,27784,19,23040,38.3,42.1,20.1,104.4,3.5,584383,12309,3,3,bbr1
0.563,27784,19,24480,38.9,42.8,20.1,104.4,3.7,350630,12312,3,3,bbr1
0.572,22436,15,17280,39.7,41.0,20.1,104.4,3.4,350630,12313,3,3,bbr1
0.579,26708,18,17280,39.5,38.5,20.1,104.4,2.9,474603,12316,3,3,bbr1
0.589,28880,20,17280,39.4,38.0,20.1,104.4,2.5,494283,12319,3,3,bbr1
0.594,29438,20,15840,39.3,38.8,20.1,104.4,2.0,507909,12321,3,3,bbr1
0.600,29473,20,14400,38.8,35.0,20.1,104.4,2.6,508763,12323,3,3,bbr1
0.615,20432,14,13015,37.2,33.8,20.1,104.4,4.0,635953,12327,3,3,bbr1
0.624,23280,16,17335,36.9,34.3,20.1,104.4,3.7,635953,12332,3,3,bbr1
0.629,26128,18,17335,36.6,34.3,20.1,104.4,3.4,635953,12334,3,3,bbr1
0.638,29473,20,18775,36.2,33.8,20.1,104.4,3.3,635953,12338,3,3,bbr1
0.647,29473,20,21655,36.3,36.8,20.1,104.4,2.6,635953,12342,3,3,bbr1
0.659,23319,16,17280,35.8,35.0,20.1,104.4,2.2,635953,12345,3,3,bbr1
0.666,24743,17,21600,35.7,34.5,20.1,104.4,2.0,635953,12349,3,3,bbr1
0.675,26167,18,24480,36.4,41.2,20.1,104.4,2.9,635953,12352,3,3,bbr1
0.680,29473,20,21600,37.1,42.4,20.1,104.4,3.6,381572,12354,3,3,bbr1
0.687,29473,20,21600,37.6,41.2,20.1,104.4,3.8,381572,12356,3,3,bbr1
0.694,29473,20,20160,38.5,44.5,20.1,104.4,4.5,381572,12358,3,3,bbr1
0.702,20432,14,17280,38.5,38.6,20.1,104.4,3.4,391869,12360,3,3,bbr1
0.708,24704,17,15840,38.3,36.9,20.1,104.4,3.0,576820,12362,3,3,bbr1
0.718,30400,21,15840,38.0,35.6,20.1,104.4,2.9,576820,12366,3,3,bbr1
0.723,32260,22,12960,36.7,28.2,20.1,104.4,4.6,576820,12368,3,3,bbr1
0.730,32260,22,14400,35.2,24.1,20.1,104.4,6.6,721025,12371,3,3,bbr1
0.740,20402,14,17280,34.2,27.5,20.1,104.4,6.9,721025,12376,3,3,bbr1
0.748,23250,16,18720,33.6,29.4,20.1,104.4,6.4,721025,12379,3,3,bbr1
0.757,27522,19,20160,33.4,32.2,20.1,104.4,5.1,721025,12383,3,3,bbr1
0.765,32260,22,21600,33.2,31.7,20.1,104.4,4.3,721025,12388,3,3,bbr1
0.771,32260,22,23040,32.9,30.8,20.1,104.4,3.8,721025,12391,3,3,bbr1
0.779,32260,22,23040,32.9,33.0,20.1,104.4,2.9,721025,12395,3,3,bbr1
0.784,35368,24,21600,32.7,31.5,20.1,104.4,2.5,815875,12398,3,3,bbr1
0.792,36049,25,24480,32.5,30.6,20.1,104.4,2.4,836686,12402,3,3,bbr1
0.799,36049,25,27360,32.8,35.0,20.1,104.4,2.5,836686,12406,3,3,bbr1
0.810,36049,25,31680,33.6,39.3,20.1,104.4,3.5,502011,12412,3,3,bbr1
0.834,27992,19,25920,37.9,49.4,20.1,104.4,8.3,502011,12415,3,3,bbr1
0.840,32264,22,24480,39.9,53.8,20.1,104.4,10.2,502011,12417,3,3,bbr1
0.849,36049,25,25920,41.8,55.4,20.1,104.4,11.5,502011,12421,3,3,bbr1
0.855,36049,25,25920,43.5,55.2,20.1,104.4,12.0,502011,12423,3,3,bbr1
0.864,36049,25,28800,45.4,59.0,20.1,104.4,12.9,502011,12426,3,3,bbr1
0.869,36049,25,27360,47.7,63.8,20.1,104.4,14.2,502011,12428,3,3,bbr1
0.881,36049,25,28800,50.4,69.3,20.1,104.4,16.1,502011,12432,3,3,bbr1
0.889,36049,25,28800,53.0,71.0,20.1,104.4,17.2,502011,12435,3,3,bbr1
0.898,36049,25,28800,53.4,56.4,20.1,104.4,13.7,502011,12438,3,3,bbr1
0.907,36049,25,30240,53.8,56.7,20.1,104.4,11.1,502011,12441,3,3,bbr1
0.913,36049,25,31680,54.4,58.7,20.1,104.4,9.6,502011,12443,3,3,bbr1
0.918,36049,25,30240,55.2,60.6,20.1,104.4,8.7,502011,12445,3,3,bbr1
0.930,36049,25,31680,56.0,62.0,20.1,104.4,8.2,502011,12449,3,3,bbr1
0.938,36049,25,31680,57.0,63.9,20.1,104.4,8.1,502011,12452,3,3,bbr1
0.949,36049,25,33120,58.1,65.4,20.1,104.4,8.2,502011,12456,3,3,bbr1
0.005,34546,23,0,67.1,50.6,20.1,104.4,12.4,836686,12460,3,3,bbr1
0.006,36049,25,0,62.4,29.5,20.1,104.4,18.7,836686,12462,3,3,bbr1
0.034,36049,25,23040,57.7,24.5,20.1,104.4,23.5,836686,12481,3,3,bbr1
0.050,25144,17,23040,51.9,34.7,20.1,104.4,23.1,502011,12486,3,3,bbr1
0.057,26568,18,24480,49.9,36.1,20.1,104.4,21.3,502011,12488,3,3,bbr1
0.062,29416,20,24480,48.6,39.4,20.1,104.4,18.6,502011,12490,3,3,bbr1
0.071,33688,23,25920,48.2,44.9,20.1,104.4,14.9,502011,12494,3,3,bbr1
0.080,36049,25,25920,48.3,49.7,20.1,104.4,11.5,502011,12497,3,3,bbr1
0.091,36049,25,27360,49.2,55.2,20.1,104.4,10.4,502011,12501,3,3,bbr1
0.100,36049,25,30240,50.1,56.5,20.1,104.4,9.6,502011,12504,3,3,bbr1
0.103,36049,25,27360,51.6,62.0,20.1,104.4,10.2,502011,12505,3,3,bbr1
0.123,26568,18,24480,53.2,60.5,20.1,104.4,8.7,502011,12509,3,3,bbr1
0.134,30840,21,23040,54.4,62.7,20.1,104.4,8.9,502011,12511,3,3,bbr1
0.145,35112,24,25920,55.4,62.2,20.1,104.4,8.6,502011,12516,3,3,bbr1
0.157,36049,25,27360,56.4,63.8,20.1,104.4,8.6,502011,12520,3,3,bbr1
0.165,36049,25,27360,57.6,66.0,20.1,104.4,8.8,502011,12523,3,3,bbr1
0.177,36049,25,28800,58.9,67.7,20.1,104.4,9.1,502011,12527,3,3,bbr1
0.185,36049,25,28800,59.0,59.9,20.1,104.4,7.1,502011,12530,3,3,bbr1
0.197,36049,25,30240,59.1,59.9,20.1,104.4,5.5,502011,12534,3,3,bbr1
0.206,36049,25,30240,59.4,61.5,20.1,104.4,4.7,502011,12537,3,3,bbr1
0.214,36049,25,30240,59.8,62.7,20.1,104.4,4.4,502011,12540,3,3,bbr1
0.225,36049,25,31680,60.4,64.6,20.1,104.4,4.5,502011,12544,3,3,bbr1
0.237,36049,25,33120,61.2,66.6,20.1,104.4,4.9,502011,12548,3,3,bbr1
0.246,36049,25,33120,62.0,68.0,20.1,104.4,5.4,502011,12551,3,3,bbr1
0.255,36049,25,33120,63.0,69.8,20.1,104.4,6.0,502011,12554,3,3,bbr1
0.264,36049,25,34560,64.2,72.1,20.1,104.4,6.8,502011,12557,3,3,bbr1
0.270,36049,25,34560,65.1,72.1,20.1,104.4,7.1,502011,12559,3,3,bbr1
0.279,36049,25,33120,66.1,73.1,20.1,104.4,7.3,502011,12561,3,3,bbr1
0.289,36049,25,33120,67.3,75.3,20.1,104.4,7.7,502011,12564,3,3,bbr1
0.300,36049,25,33120,68.5,76.8,20.1,104.4,8.2,502011,12567,3,3,bbr1
0.310,36049,25,33120,69.5,76.5,20.1,104.4,8.1,502011,12570,3,3,bbr1
0.320,36049,25,33120,70.6,78.4,20.1,104.4,8.3,502011,12573,3,3,bbr1
0.330,36049,25,33120,71.8,80.3,20.1,104.4,8.7,502011,12576,3,3,bbr1
0.341,36049,25,33120,73.0,81.7,20.1,104.4,9.0,502011,12579,3,3,bbr1
0.351,36049,25,33120,74.3,83.5,20.1,104.4,9.3,502011,12582,3,3,bbr1
0.361,36049,25,33120,75.1,80.4,20.1,104.4,8.5,502011,12585,3,3,bbr1
0.372,36049,25,33120,75.8,80.4,20.1,104.4,7.7,502011,12588,3,3,bbr1
0.380,36049,25,33120,76.3,80.0,20.1,104.4,6.9,502011,12591,3,3,bbr1
0.389,36049,25,34560,77.2,83.7,20.1,104.4,7.0,502011,12594,3,3,bbr1
0.396,36049,25,34560,78.1,83.9,20.1,104.4,6.9,502011,12596,3,3,bbr1
0.402,36049,25,34560,78.4,80.5,20.1,104.4,5.8,502011,12598,3,3,bbr1
0.409,36049,25,34560,79.1,84.1,20.1,104.4,5.8,502011,12600,3,3,bbr1
0.416,36049,25,34560,79.7,83.9,20.1,104.4,5.5,502011,12602,3,3,bbr1
0.423,36049,25,33120,80.0,82.1,20.1,104.4,4.8,502011,12604,3,3,bbr1
0.435,36049,25,34560,80.5,83.9,20.1,104.4,4.6,502011,12607,3,3,bbr1
0.444,36049,25,33120,80.7,82.2,20.1,104.4,3.8,502011,12609,3,3,bbr1
0.452,36049,25,33120,80.7,80.4,20.1,104.4,2.9,502011,12612,3,3,bbr1
0.461,36049,25,34560,81.1,84.0,20.1,104.4,3.1,502011,12615,3,3,bbr1
0.467,36049,25,34560,81.6,85.5,20.1,104.4,3.4,502011,12617,3,3,bbr1
0.474,36049,25,33120,82.1,85.5,20.1,104.4,3.5,502011,12619,3,3,bbr1
0.481,36049,25,31680,81.7,78.6,20.1,104.4,3.5,502011,12622,3,3,bbr1
0.492,36049,25,36000,80.9,75.3,20.1,104.4,4.2,502011,12626,3,3,bbr1
0.495,36049,25,34560,80.2,75.2,20.1,104.4,4.6,502011,12627,3,3,bbr1
0.502,36049,25,34560,80.0,78.6,20.1,104.4,3.8,502011,12629,3,3,bbr1
0.510,36049,25,34560,80.0,80.6,20.1,104.4,3.0,502011,12631,3,3,bbr1
0.519,36049,25,33120,79.2,73.5,20.1,104.4,3.9,502011,12633,3,3,bbr1
0.526,36049,25,34560,79.0,77.1,20.1,104.4,3.4,502011,12636,3,3,bbr1
0.532,36049,25,33120,78.5,75.4,20.1,104.4,3.5,502011,12638,3,3,bbr1
0.541,36049,25,31680,77.9,73.5,20.1,104.4,3.9,502011,12641,3,3,bbr1
0.555,36049,25,33120,77.6,75.5,20.1,104.4,3.5,502011,12645,3,3,bbr1
0.563,36049,25,31680,77.2,74.4,20.1,104.4,3.4,502011,12648,3,3,bbr1
0.572,36049,25,31680,76.1,68.2,20.1,104.4,4.8,502011,12652,3,3,bbr1
0.578,36049,25,31680,74.4,63.1,20.1,104.4,6.9,502011,12654,3,3,bbr1
0.587,36049,25,34560,73.7,68.2,20.1,104.4,6.7,502011,12657,3,3,bbr1
0.589,36049,25,33120,72.8,66.4,20.1,104.4,6.8,502011,12658,3,3,bbr1
0.595,36049,25,34560,72.0,66.7,20.1,104.4,6.6,502011,12660,3,3,bbr1
0.601,36049,25,36000,71.5,68.2,20.1,104.4,5.9,502011,12662,3,3,bbr1
0.604,36049,25,34560,71.3,70.1,20.1,104.4,4.8,502011,12663,3,3,bbr1
0.611,36049,25,36000,71.5,72.4,20.1,104.4,3.9,502011,12665,3,3,bbr1
0.618,36049,25,34560,72.2,77.0,20.1,104.4,4.3,502011,12666,3,3,bbr1
0.625,36049,25,33120,72.6,75.5,20.1,104.4,4.0,502011,12668,3,3,bbr1
0.637,28009,19,27415,71.0,65.5,20.1,104.4,5.0,354746,12672,3,3,bbr1
0.645,28226,19,24535,70.6,67.4,20.1,104.4,4.6,358723,12673,3,3,bbr1
0.653,28568,19,23095,69.6,62.8,20.1,104.4,5.4,364982,12676,3,3,bbr1
0.661,28568,19,21655,68.3,59.0,20.1,104.4,6.7,364982,12678,3,3,bbr1
0.669,28742,19,23095,67.4,61.1,20.1,104.4,6.8,368182,12680,3,3,bbr1
0.673,28742,19,20215,66.6,61.3,20.1,104.4,6.7,368182,12681,3,3,bbr1
0.685,28742,19,20215,65.5,58.0,20.1,104.4,7.2,368182,12684,3,3,bbr1
0.696,28742,19,21655,65.0,61.6,20.1,104.4,6.3,368182,12687,3,3,bbr1
0.700,28742,19,21600,64.0,56.4,20.1,104.4,6.9,368182,12688,3,3,bbr1
0.704,28742,19,18720,62.7,53.9,20.1,104.4,7.7,368182,12689,3,3,bbr1
0.716,28742,19,18720,61.4,52.5,20.1,104.4,8.3,368182,12692,3,3,bbr1
0.728,28742,19,18720,60.1,51.1,20.1,104.4,8.8,368182,12695,3,3,bbr1
0.739,28742,19,20160,59.0,51.4,20.1,104.4,8.8,368182,12698,3,3,bbr1
0.743,28742,19,20160,58.3,52.9,20.1,104.4,8.2,368182,12699,3,3,bbr1
0.751,28742,19,20160,57.5,52.1,20.1,104.4,7.7,368182,12701,3,3,bbr1
0.755,28742,19,18720,56.7,51.1,20.1,104.4,7.4,368182,12702,3,3,bbr1
0.763,28742,19,18720,55.8,49.6,20.1,104.4,7.3,368182,12704,3,3,bbr1
0.771,28742,19,18720,54.9,48.6,20.1,104.4,7.3,368182,12706,3,3,bbr1
0.778,28742,19,18720,54.0,48.0,20.1,104.4,7.2,368182,12708,3,3,bbr1
0.782,28742,19,17280,53.2,47.2,20.1,104.4,7.1,368182,12709,3,3,bbr1
0.789,28742,19,17280,52.3,46.2,20.1,104.4,7.0,490910,12711,3,3,bbr1
0.801,18643,12,17280,50.8,44.7,20.1,104.4,6.7,613637,12714,3,3,bbr1
0.808,22915,15,14400,49.8,43.2,20.1,104.4,6.9,613637,12715,3,3,bbr1
0.820,27187,18,18720,48.8,41.6,20.1,104.4,7.3,613637,12721,3,3,bbr1
0.827,28742,19,20160,47.8,40.9,20.1,104.4,7.4,613637,12724,3,3,bbr1
0.834,28742,19,21600,46.9,40.8,20.1,104.4,7.3,613637,12727,3,3,bbr1
0.840,28742,19,18720,44.7,29.0,20.1,104.4,10.0,368182,12729,3,3,bbr1
0.856,20067,13,15840,42.6,37.4,20.1,104.4,9.2,368182,12731,3,3,bbr1
0.863,24339,16,15840,42.3,40.2,20.1,104.4,7.5,490910,12734,3,3,bbr1
0.874,27187,18,18720,42.5,44.2,20.1,104.4,6.1,490910,12738,3,3,bbr1
0.880,28742,19,18720,43.0,46.6,20.1,104.4,5.6,490910,12740,3,3,bbr1
0.889,28742,19,20160,43.5,47.1,20.1,104.4,5.2,613637,12743,3,3,bbr1
0.895,28742,19,21600,43.8,45.9,20.1,104.4,4.5,613637,12746,3,3,bbr1
0.905,20067,13,18720,43.1,41.0,20.1,104.4,3.7,368182,12748,3,3,bbr1
0.912,21491,14,18720,42.9,41.2,20.1,104.4,3.2,368182,12749,3,3,bbr1
0.917,24339,16,18720,42.9,42.5,20.1,104.4,2.5,368182,12751,3,3,bbr1
0.928,27187,18,20160,42.9,43.3,20.1,104.4,2.0,368182,12754,3,3,bbr1
0.936,28742,19,18720,43.1,44.7,20.1,104.4,1.9,368182,12756,3,3,bbr1
0.944,28742,19,17280,43.8,48.2,20.1,104.4,2.7,368182,12758,3,3,bbr1
0.955,18643,12,17280,43.9,44.4,20.1,104.4,2.2,490910,12761,3,3,bbr1
0.958,20067,13,17280,43.5,41.1,20.1,104.4,2.3,490910,12762,3,3,bbr1
0.964,21491,14,18720,43.8,46.2,20.1,104.4,2.4,490910,12764,3,3,bbr1
0.969,25763,17,17280,43.8,43.4,20.1,104.4,1.9,490910,12766,3,3,bbr1
0.978,28611,19,18720,43.6,42.0,20.1,104.4,1.9,490910,12769,3,3,bbr1
0.987,28742,19,18720,43.1,40.0,20.1,104.4,2.3,490910,12772,3,3,bbr1
0.993,28742,19,20160,42.7,40.0,20.1,104.4,2.5,490910,12774,3,3,bbr1
1.006,21491,14,17280,42.6,42.8,20.1,104.4,1.7,613637,12777,3,3,bbr1
1.017,24339,16,18720,43.0,46.0,20.1,104.4,2.2,613637,12780,3,3,bbr1
1.024,27187,18,21600,43.4,46.5,20.1,104.4,2.5,613637,12784,3,3,bbr1
1.032,28742,19,23040,43.8,46.0,20.1,104.4,2.5,368182,12787,3,3,bbr1
1.040,28742,19,21600,44.2,47.4,20.1,104.4,2.8,368182,12789,3,3,bbr1
1.048,28742,19,21600,44.9,50.0,20.1,104.4,3.6,368182,12791,3,3,bbr1
1.056,28742,19,23040,45.4,48.6,20.1,104.4,3.6,368182,12793,3,3,bbr1
1.066,21491,14,17280,46.1,47.9,20.1,104.4,3.2,368182,12794,3,3,bbr1
1.073,22915,15,20160,46.5,48.9,20.1,104.4,3.1,490910,12797,3,3,bbr1
1.079,25763,17,20160,47.0,50.9,20.1,104.4,3.4,490910,12799,3,3,bbr1
1.085,27187,18,21600,47.7,52.2,20.1,104.4,3.9,490910,12801,3,3,bbr1
1.091,28742,19,21600,48.3,52.7,20.1,104.4,4.2,490910,12803,3,3,bbr1
1.094,28742,19,21600,48.7,51.9,20.1,104.4,4.0,613637,12804,3,3,bbr1
1.100,28742,19,21600,48.8,49.1,20.1,104.4,3.1,613637,12807,3,3,bbr1
0.006,3072,2,0,44.9,46.9,20.1,104.4,4.3,490910,12811,4,4,bbr1
0.006,5760,4,0,43.1,30.2,20.1,104.4,6.9,490910,12813,4,4,bbr1
0.032,5760,4,2880,40.9,25.9,20.1,104.4,9.5,490910,12818,4,4,bbr1
0.042,5760,4,4320,39.5,29.4,20.1,104.4,10.0,490910,12821,4,4,bbr1
0.058,5760,4,4320,37.5,23.9,20.1,104.4,11.4,490910,12823,4,4,bbr1
0.064,5760,4,4320,35.4,20.6,20.1,104.4,12.8,490910,12825,4,4,bbr1
0.071,5760,4,5760,34.0,24.0,20.1,104.4,12.4,490910,12827,4,4,bbr1
0.083,5760,4,4320,32.8,24.1,20.1,104.4,11.8,456565,12828,4,4,bbr1
0.090,5760,4,5760,31.2,20.6,20.1,104.4,11.9,456565,12830,4,4,bbr1
0.095,5760,4,4320,29.9,20.6,20.1,104.4,11.6,456565,12831,4,4,bbr1
0.109,5760,4,4320,28.9,22.2,20.1,104.4,10.6,456565,12833,4,4,bbr1
0.116,5760,4,5760,27.9,20.6,20.1,104.4,10.0,456565,12835,4,4,bbr1
0.121,5760,4,4320,27.4,24.1,20.1,104.4,8.5,456565,12836,4,4,bbr1
0.135,5760,4,5760,26.6,20.6,20.1,104.4,8.1,456565,12838,4,4,bbr1
0.140,5760,4,4320,25.8,20.6,20.1,104.4,7.5,456565,12839,4,4,bbr1
0.147,5760,4,4320,25.6,24.1,20.1,104.4,6.1,456565,12841,4,4,bbr1
0.161,5760,4,5760,25.0,20.6,20.1,104.4,5.8,456565,12843,4,4,bbr1
0.167,5760,4,4320,25.1,25.8,20.1,104.4,4.6,456565,12844,4,4,bbr1
0.173,5760,4,5760,24.5,20.7,20.1,104.4,4.5,456565,12846,4,4,bbr1
0.179,5760,4,5760,24.9,27.5,20.1,104.4,4.1,456565,12847,4,4,bbr1
0.186,7184,4,5760,24.4,20.6,20.1,104.4,4.2,439800,12848,4,4,bbr1
0.193,8608,5,5760,23.9,20.6,20.1,104.4,4.1,439800,12849,4,4,bbr1
0.198,11456,7,5760,23.7,22.4,20.1,104.4,3.4,439800,12851,4,4,bbr1
0.206,12880,8,8640,23.3,20.6,20.1,104.4,3.3,439800,12854,4,4,bbr1
0.213,14304,9,10080,23.0,20.7,20.1,104.4,3.2,439800,12856,4,4,bbr1
0.219,18576,12,8640,22.7,20.6,20.1,104.4,3.0,439800,12858,4,4,bbr1
0.230,21424,14,10080,22.9,24.5,20.1,104.4,2.7,439800,12861,4,4,bbr1
0.236,24272,16,10080,23.0,23.1,20.1,104.4,2.1,439800,12863,4,4,bbr1
0.246,26735,18,11520,23.0,23.2,20.1,104.4,1.6,439800,12866,4,4,bbr1
0.249,26735,18,11520,23.0,23.5,20.1,104.4,1.3,439800,12867,4,4,bbr1
0.255,26735,18,11520,23.1,23.8,20.1,104.4,1.2,439800,12869,4,4,bbr1
0.258,26735,18,11520,23.2,23.5,20.1,104.4,1.0,549750,12870,4,4,bbr1
0.263,26735,18,11520,23.3,24.3,20.1,104.4,1.0,549750,12872,4,4,bbr1
0.269,26735,18,12960,23.5,24.5,20.1,104.4,1.0,549750,12874,4,4,bbr1
0.274,26735,18,11520,23.4,22.9,20.1,104.4,0.9,549750,12876,4,4,bbr1
0.284,27040,18,12960,23.5,24.0,20.1,104.4,0.8,559025,12880,4,4,bbr1
0.294,17792,12,14400,23.9,26.7,20.1,104.4,1.4,575938,12884,4,4,bbr1
0.305,22064,15,14400,24.5,29.1,20.1,104.4,2.4,575938,12887,4,4,bbr1
0.317,26336,18,18720,25.3,31.0,20.1,104.4,3.4,575938,12893,4,4,bbr1
0.327,27597,19,20160,26.4,34.0,20.1,104.4,4.7,575938,12897,4,4,bbr1
0.335,27597,19,21600,27.8,37.6,20.1,104.4,6.3,575938,12900,4,4,bbr1
0.346,27597,19,24480,29.5,41.2,20.1,104.4,8.1,345563,12904,4,4,bbr1
0.363,22342,15,17280,34.4,46.5,20.1,104.4,11.0,345563,12905,4,4,bbr1
0.370,25190,17,18720,36.1,48.4,20.1,104.4,11.8,460751,12908,4,4,bbr1
0.380,27597,19,20160,38.1,52.0,20.1,104.4,12.8,460751,12911,4,4,bbr1
0.386,27597,19,20160,40.1,53.8,20.1,104.4,13.5,460751,12913,4,4,bbr1
0.392,27597,19,20160,41.8,53.7,20.1,104.4,13.5,460751,12915,4,4,bbr1
0.402,27597,19,20160,43.6,56.7,20.1,104.4,13.9,460751,12918,4,4,bbr1
0.414,19494,13,17280,43.8,45.4,20.1,104.4,8.4,460751,12920,4,4,bbr1
0.421,22342,15,17280,44.0,46.0,20.1,104.4,6.9,460751,12922,4,4,bbr1
0.431,25190,17,20160,44.4,46.6,20.1,104.4,5.8,460751,12926,4,4,bbr1
0.436,27597,19,20160,44.7,47.2,20.1,104.4,5.1,575938,12928,4,4,bbr1
0.444,27597,19,21600,44.9,46.1,20.1,104.4,4.2,575938,12931,4,4,bbr1
0.449,27597,19,20160,45.1,46.5,20.1,104.4,3.5,575938,12933,4,4,bbr1
0.469,20918,14,20215,44.9,44.5,20.1,104.4,2.2,345563,12939,4,4,bbr1
0.476,23766,16,18775,45.2,46.8,20.1,104.4,2.1,345563,12940,4,4,bbr1
0.484,25190,17,21655,45.3,46.6,20.1,104.4,2.0,345563,12943,4,4,bbr1
0.488,27597,19,20215,45.7,48.4,20.1,104.4,2.2,345563,12944,4,4,bbr1
0.497,27597,19,20215,46.3,50.3,20.1,104.4,2.8,345563,12946,4,4,bbr1
0.501,27597,19,18775,47.0,52.1,20.1,104.4,3.6,345563,12947,4,4,bbr1
0.509,27597,19,18775,47.9,53.9,20.1,104.4,4.4,345563,12949,4,4,bbr1
0.517,27597,19,17335,49.0,56.6,20.1,104.4,5.5,345563,12951,4,4,bbr1
0.531,18109,12,15840,48.8,49.7,20.1,104.4,3.8,460751,12953,4,4,bbr1
