time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.981,29986,20,24480,33.2,32.0,20.2,77.8,0.6,903192,13133,6,6,prague,11869,1240,0.077
0.988,30233,20,24480,33.3,33.6,20.2,77.8,0.6,909208,13137,6,6,prague,11873,1240,0.077
0.994,29352,20,24480,33.3,33.5,20.2,77.8,0.5,881971,13141,6,6,prague,11877,1240,0.075
1.001,29605,20,24480,33.3,33.7,20.2,77.8,0.5,888132,13145,6,6,prague,11881,1240,0.075
1.008,29855,20,24480,33.4,33.7,20.2,77.8,0.5,894344,13149,6,6,prague,11885,1240,0.075
1.015,30103,20,24480,33.4,33.7,20.2,77.8,0.4,900667,13153,6,6,prague,11889,1240,0.075
1.022,30349,21,24480,33.5,33.9,20.2,77.8,0.4,906535,13157,6,6,prague,11893,1240,0.075
1.028,29491,20,25920,33.5,33.8,20.2,77.8,0.4,880013,13162,6,6,prague,11896,1241,0.073
1.035,29742,20,24480,33.5,33.7,20.2,77.8,0.3,886973,13165,6,6,prague,11900,1241,0.073
1.042,29991,20,24480,33.6,34.0,20.2,77.8,0.4,892775,13169,6,6,prague,11903,1242,0.073
1.049,30238,20,24480,33.6,34.0,20.2,77.8,0.4,898790,13173,6,6,prague,11907,1242,0.073
1.055,30483,21,24480,33.7,33.7,20.2,77.8,0.3,905749,13177,6,6,prague,11911,1242,0.073
1.062,30665,21,27360,33.5,32.1,20.2,77.8,0.6,916467,13182,6,6,prague,11913,1243,0.073
1.067,29794,20,25920,33.3,32.2,20.2,77.8,0.8,894499,13185,6,6,prague,11917,1243,0.073
1.074,30043,20,24480,33.1,31.9,20.2,77.8,0.9,906712,13188,6,6,prague,11921,1243,0.073
1.081,30290,21,24480,33.0,32.0,20.2,77.8,1.0,918240,13192,6,6,prague,11925,1243,0.073
1.088,30535,21,25920,32.9,32.1,20.2,77.8,1.0,928906,13197,6,6,prague,11929,1243,0.073
1.094,30778,21,25920,32.8,32.1,20.2,77.8,0.9,939155,13201,6,6,prague,11933,1243,0.073
1.101,29976,20,25920,32.9,33.6,20.2,77.8,0.9,911762,13205,6,6,prague,11937,1243,0.068
1.108,30223,20,24480,33.0,33.8,20.2,77.8,0.9,916209,13208,6,6,prague,11941,1243,0.068
1.115,30468,21,24480,33.1,33.6,20.2,77.8,0.8,921429,13212,6,6,prague,11944,1244,0.068
1.122,30711,21,25920,33.1,33.7,20.2,77.8,0.8,926565,13217,6,6,prague,11947,1245,0.068
1.128,30952,21,25920,33.2,33.9,20.2,77.8,0.8,931335,13221,6,6,prague,11950,1246,0.068
1.135,30068,20,25920,33.3,33.8,20.2,77.8,0.7,902888,13225,6,6,prague,11954,1246,0.073
1.142,30315,21,24480,33.4,33.7,20.2,77.8,0.6,908968,13228,6,6,prague,11958,1246,0.073
1.149,30560,21,25920,33.4,33.6,20.2,77.8,0.5,915600,13233,6,6,prague,11962,1246,0.073
1.155,30803,21,25920,33.4,33.7,20.2,77.8,0.5,921693,13237,6,6,prague,11966,1246,0.073
1.162,31044,21,25920,33.5,33.7,20.2,77.8,0.4,927905,13241,6,6,prague,11970,1246,0.073
1.169,30230,20,25920,33.5,33.9,20.2,77.8,0.4,902064,13245,6,6,prague,11974,1246,0.068
1.176,30475,21,24480,33.5,33.8,20.2,77.8,0.4,908508,13248,6,6,prague,11976,1248,0.068
1.183,30718,21,25920,33.6,33.8,20.2,77.8,0.3,915043,13253,6,6,prague,11980,1248,0.068
1.189,30959,21,25920,33.6,33.7,20.2,77.8,0.3,921645,13257,6,6,prague,11984,1248,0.068
1.196,31198,21,25920,33.6,33.7,20.2,77.8,0.3,928401,13261,6,6,prague,11988,1248,0.068
1.203,30303,21,25920,33.6,33.7,20.2,77.8,0.2,901418,13265,6,6,prague,11991,1249,0.073
1.210,30548,21,25920,33.6,33.7,20.2,77.8,0.2,908544,13269,6,6,prague,11995,1249,0.073
1.216,30791,21,25920,33.6,33.6,20.2,77.8,0.1,915935,13273,6,6,prague,11999,1249,0.073
1.223,31032,21,25920,33.6,33.7,20.2,77.8,0.1,922774,13277,6,6,prague,12003,1249,0.073
1.230,31271,21,25920,33.6,33.7,20.2,77.8,0.1,929605,13281,6,6,prague,12007,1249,0.073
1.237,30448,21,25920,33.6,33.7,20.2,77.8,0.1,904924,13285,6,6,prague,12011,1249,0.068
1.244,30691,21,25920,33.6,33.6,20.2,77.8,0.1,912255,13289,6,6,prague,12015,1249,0.068
1.250,30933,21,25920,33.6,33.7,20.2,77.8,0.1,919393,13293,6,6,prague,12019,1249,0.068
1.257,31173,21,25920,33.7,33.7,20.2,77.8,0.1,926224,13297,6,6,prague,12023,1249,0.068
1.264,31411,21,25920,33.7,33.7,20.2,77.8,0.1,933184,13301,6,6,prague,12027,1249,0.068
1.270,31588,21,27360,33.5,32.1,20.2,77.8,0.4,943770,13305,6,6,prague,12030,1249,0.068
1.276,30828,21,25920,33.3,31.9,20.2,77.8,0.7,926461,13308,6,6,prague,12034,1249,0.063
1.282,31069,21,25920,33.1,32.0,20.2,77.8,0.8,938045,13312,6,6,prague,12038,1249,0.063
1.289,31248,21,27360,33.6,37.2,20.2,77.8,1.6,929198,13316,6,6,prague,12041,1249,0.063
1.294,31485,21,25920,34.1,37.2,20.2,77.8,2.1,924126,13319,6,6,prague,12044,1250,0.063
1.301,31720,22,25920,34.5,37.1,20.2,77.8,2.4,920647,13323,6,6,prague,12048,1250,0.063
1.308,31954,22,27360,34.2,32.1,20.2,77.8,2.3,935312,13328,6,6,prague,12052,1250,0.063
0.011,32123,22,0,35.0,34.0,20.2,77.8,2.2,917485,13329,6,6,prague,12072,1250,0.062
0.022,31305,21,0,34.7,32.7,20.2,77.8,2.2,901693,13331,6,6,prague,12074,1250,0.058
0.048,30769,21,24480,36.3,47.2,20.2,77.8,4.8,848028,13353,6,6,prague,12079,1250,0.054
0.054,31010,21,25920,35.7,31.9,20.2,77.8,4.7,867752,13358,6,6,prague,12083,1250,0.054
0.061,31249,21,25920,35.6,34.6,20.2,77.8,3.8,878076,13362,6,6,prague,12087,1250,0.054
0.068,31486,21,25920,35.5,34.9,20.2,77.8,3.0,886829,13366,6,6,prague,12090,1251,0.054
0.074,31722,22,25920,35.5,35.3,20.2,77.8,2.3,894207,13370,6,6,prague,12092,1253,0.054
0.081,31019,21,27360,35.2,33.2,20.2,77.8,2.3,881472,13375,6,6,prague,12096,1253,0.060
0.088,31258,21,25920,35.0,33.5,20.2,77.8,2.1,893494,13378,6,6,prague,12100,1253,0.060
0.095,31495,21,25920,34.8,33.7,20.2,77.8,1.9,904560,13382,6,6,prague,12103,1254,0.060
0.101,31730,22,25920,34.7,33.7,20.2,77.8,1.7,915068,13386,6,6,prague,12107,1254,0.060
0.108,31964,22,27360,34.6,33.8,20.2,77.8,1.5,924911,13391,6,6,prague,12111,1254,0.060
0.115,32196,22,27360,34.5,33.8,20.2,77.8,1.3,934192,13395,6,6,prague,12115,1254,0.060
0.122,31460,21,27360,34.4,33.6,20.2,77.8,1.2,915626,13399,6,6,prague,12118,1255,0.061
0.128,31637,21,27360,34.1,32.1,20.2,77.8,1.5,928424,13402,6,6,prague,12121,1255,0.061
0.134,31871,22,25920,33.8,32.0,20.2,77.8,1.6,942315,13405,6,6,prague,12125,1255,0.061
0.140,32104,22,27360,34.3,37.6,20.2,77.8,2.2,936031,13410,6,6,prague,12129,1255,0.061
0.147,32335,22,27360,34.8,38.5,20.2,77.8,2.7,928686,13414,6,6,prague,12133,1255,0.061
0.154,32564,22,27360,35.3,38.9,20.2,77.8,3.0,921631,13418,6,6,prague,12137,1255,0.061
0.161,31876,22,27360,34.9,32.1,20.2,77.8,3.1,912646,13422,6,6,prague,12141,1255,0.057
0.167,32109,22,27360,34.8,33.7,20.2,77.8,2.6,923388,13426,6,6,prague,12145,1255,0.057
0.174,32340,22,27360,34.6,33.7,20.2,77.8,2.2,933548,13430,6,6,prague,12149,1255,0.057
0.181,32569,22,27360,34.5,33.7,20.2,77.8,1.9,943345,13434,6,6,prague,12153,1255,0.057
0.188,32797,22,27360,34.4,33.8,20.2,77.8,1.6,952625,13438,6,6,prague,12157,1255,0.057
0.195,33023,22,27360,34.3,33.8,20.2,77.8,1.4,961452,13442,6,6,prague,12161,1255,0.057
0.201,32384,22,27360,34.3,33.7,20.2,77.8,1.2,944938,13446,6,6,prague,12165,1255,0.053
0.208,32613,22,27360,34.2,33.9,20.2,77.8,1.0,953067,13450,6,6,prague,12169,1255,0.053
0.215,32840,22,27360,34.2,33.8,20.2,77.8,0.8,961105,13454,6,6,prague,12172,1256,0.053
0.222,33066,22,27360,34.1,33.7,20.2,77.8,0.7,969307,13458,6,6,prague,12175,1257,0.053
0.228,33290,23,27360,34.1,33.9,20.2,77.8,0.6,976819,13462,6,6,prague,12178,1258,0.053
0.235,33513,23,28800,34.0,33.7,20.2,77.8,0.6,984604,13467,6,6,prague,12182,1258,0.053
0.242,32792,22,28800,34.0,33.7,20.2,77.8,0.5,964584,13471,6,6,prague,12186,1258,0.057
0.249,33018,22,27360,34.0,33.8,20.2,77.8,0.4,971918,13474,6,6,prague,12190,1258,0.057
0.256,33243,23,27360,33.9,33.6,20.2,77.8,0.4,979896,13478,6,6,prague,12194,1258,0.057
0.262,33466,23,28800,33.9,33.8,20.2,77.8,0.3,987052,13483,6,6,prague,12198,1258,0.057
0.269,33688,23,28800,34.7,40.5,20.2,77.8,1.9,969885,13487,6,6,prague,12201,1259,0.057
0.276,33908,23,28800,35.5,40.6,20.2,77.8,2.9,956124,13491,6,6,prague,12203,1261,0.057
0.283,33108,22,28800,35.2,33.8,20.2,77.8,2.6,939234,13495,6,6,prague,12207,1261,0.061
0.289,33332,23,27360,35.0,33.6,20.2,77.8,2.4,951119,13498,6,6,prague,12211,1261,0.061
0.296,33555,23,28800,35.7,40.3,20.2,77.8,3.1,939784,13503,6,6,prague,12214,1262,0.061
0.303,33776,23,28800,36.3,40.5,20.2,77.8,3.5,930340,13507,6,6,prague,12217,1263,0.061
0.310,33996,23,28800,36.8,40.6,20.2,77.8,3.7,922726,13511,6,6,prague,12220,1264,0.061
0.317,34214,23,28800,37.3,40.7,20.2,77.8,3.8,916552,13515,6,6,prague,12223,1265,0.061
0.324,33302,23,28800,36.9,33.9,20.2,77.8,3.7,902395,13519,6,6,prague,12227,1265,0.066
0.331,33525,23,28800,37.4,40.9,20.2,77.8,3.7,896438,13523,6,6,prague,12230,1266,0.066
0.337,33746,23,28800,37.8,40.8,20.2,77.8,3.6,892326,13527,6,6,prague,12233,1267,0.066
0.344,33966,23,28800,38.2,40.8,20.2,77.8,3.5,889511,13531,6,6,prague,12235,1269,0.066
0.350,34184,23,28800,38.5,40.3,20.2,77.8,3.1,888958,13535,6,6,prague,12239,1269,0.066
0.358,34401,23,28800,38.7,40.1,20.2,77.8,2.8,889903,13539,6,6,prague,12243,1269,0.066
0.364,33332,23,28800,38.8,40.1,20.2,77.8,2.4,858231,13543,6,6,prague,12246,1270,0.075
0.371,33554,23,28800,39.0,40.1,20.2,77.8,2.1,860535,13547,6,6,prague,12249,1271,0.075
0.011,33387,23,0,39.5,38.8,20.2,77.8,1.1,845518,13550,6,6,prague,12268,1275,0.083
0.024,32204,22,0,38.6,32.2,20.2,77.8,2.7,834776,13552,6,6,prague,12270,1275,0.077
0.049,31340,21,25920,39.9,49.2,20.2,77.8,4.6,785463,13575,6,6,prague,12275,1275,0.072
0.056,31577,21,25920,38.9,31.8,20.2,77.8,5.5,811935,13579,6,6,prague,12279,1275,0.072
0.063,31812,22,25920,38.3,33.9,20.2,77.8,5.4,831208,13583,6,6,prague,12283,1275,0.072
0.071,32045,22,27360,37.7,33.9,20.2,77.8,5.1,849391,13588,6,6,prague,12287,1275,0.072
0.077,32276,22,27360,37.2,33.9,20.2,77.8,4.8,866655,13592,6,6,prague,12291,1275,0.072
0.084,31427,21,27360,36.8,33.6,20.2,77.8,4.5,854203,13596,6,6,prague,12295,1275,0.067
0.090,31663,21,25920,36.4,33.4,20.2,77.8,4.2,870532,13599,6,6,prague,12299,1275,0.067
0.097,31897,22,25920,36.0,33.3,20.2,77.8,3.9,886471,13603,6,6,prague,12303,1275,0.067
0.104,32129,22,27360,35.6,32.5,20.2,77.8,3.8,903743,13608,6,6,prague,12307,1275,0.067
0.110,32360,22,27360,35.2,32.7,20.2,77.8,3.6,919527,13612,6,6,prague,12311,1275,0.067
0.117,32589,22,27360,34.9,32.8,20.2,77.8,3.3,933969,13616,6,6,prague,12315,1275,0.067
0.124,31806,22,27360,34.7,33.3,20.2,77.8,2.9,916705,13620,6,6,prague,12319,1275,0.062
0.131,32039,22,27360,34.5,33.5,20.2,77.8,2.4,927403,13624,6,6,prague,12323,1275,0.062
0.137,32270,22,27360,34.4,33.7,20.2,77.8,2.0,936910,13628,6,6,prague,12326,1276,0.062
0.144,32500,22,27360,34.4,33.7,20.2,77.8,1.7,946060,13632,6,6,prague,12330,1276,0.062
0.151,32728,22,27360,34.3,33.8,20.2,77.8,1.4,954586,13636,6,6,prague,12334,1276,0.062
0.158,32955,22,27360,34.2,33.9,20.2,77.8,1.2,962611,13640,6,6,prague,12338,1276,0.062
0.164,32084,22,28800,34.4,35.2,20.2,77.8,1.1,933896,13644,6,6,prague,12340,1277,0.063
0.170,32315,22,27360,34.6,36.3,20.2,77.8,1.3,933959,13647,6,6,prague,12344,1277,0.063
0.176,32545,22,27360,34.9,37.0,20.2,77.8,1.6,932708,13651,6,6,prague,12348,1277,0.063
0.183,32773,22,27360,35.2,37.6,20.2,77.8,1.9,930099,13655,6,6,prague,12351,1278,0.063
0.190,32999,22,27360,35.6,38.4,20.2,77.8,2.2,926235,13659,6,6,prague,12354,1279,0.063
0.197,33224,23,27360,36.0,38.8,20.2,77.8,2.4,922299,13663,6,6,prague,12358,1279,0.063
0.203,32352,22,28800,35.7,33.7,20.2,77.8,2.4,905280,13668,6,6,prague,12361,1280,0.066
0.211,32581,22,27360,35.6,34.7,20.2,77.8,2.1,915016,13671,6,6,prague,12365,1280,0.066
0.217,32809,22,27360,35.4,33.8,20.2,77.8,2.0,927200,13675,6,6,prague,12369,1280,0.066
0.224,33035,22,27360,35.2,33.8,20.2,77.8,1.9,939027,13679,6,6,prague,12373,1280,0.066
0.230,33260,23,27360,35.0,33.6,20.2,77.8,1.8,950638,13683,6,6,prague,12377,1280,0.066
0.237,33483,23,28800,35.7,40.5,20.2,77.8,2.7,938661,13688,6,6,prague,12380,1281,0.066
0.244,32584,22,28800,35.3,32.8,20.2,77.8,2.8,922902,13692,6,6,prague,12383,1282,0.067
0.251,32812,22,27360,35.1,33.8,20.2,77.8,2.5,934362,13695,6,6,prague,12387,1282,0.067
0.258,33038,22,27360,34.9,33.8,20.2,77.8,2.2,945320,13699,6,6,prague,12391,1282,0.067
0.264,33262,23,27360,34.8,33.8,20.2,77.8,1.9,955832,13703,6,6,prague,12394,1283,0.067
0.271,33485,23,28800,35.5,40.6,20.2,77.8,2.9,942628,13708,6,6,prague,12396,1285,0.067
0.278,33706,23,28800,36.2,40.6,20.2,77.8,3.4,932289,13712,6,6,prague,12399,1286,0.067
0.285,32700,22,28800,35.9,33.8,20.2,77.8,3.2,911930,13716,6,6,prague,12403,1286,0.073
0.291,32927,22,27360,35.6,33.7,20.2,77.8,2.9,925357,13719,6,6,prague,12407,1286,0.073
0.298,33152,23,27360,35.4,33.8,20.2,77.8,2.6,937503,13723,6,6,prague,12411,1286,0.073
0.305,33376,23,28800,36.0,40.6,20.2,77.8,3.3,926699,13728,6,6,prague,12414,1287,0.073
0.312,33598,23,28800,36.6,40.6,20.2,77.8,3.6,918128,13732,6,6,prague,12416,1289,0.073
0.319,33819,23,28800,37.1,40.6,20.2,77.8,3.7,911784,13736,6,6,prague,12418,1291,0.073
0.325,32628,22,28800,36.7,33.8,20.2,77.8,3.6,889652,13740,6,6,prague,12421,1292,0.084
0.332,32855,22,27360,36.3,33.8,20.2,77.8,3.4,904797,13743,6,6,prague,12425,1292,0.084
0.339,33081,22,27360,36.8,40.6,20.2,77.8,3.6,897915,13747,6,6,prague,12428,1293,0.084
0.346,33305,23,27360,37.3,40.7,20.2,77.8,3.7,892249,13751,6,6,prague,12431,1294,0.084
0.353,33528,23,28800,37.7,40.5,20.2,77.8,3.6,888841,13756,6,6,prague,12434,1295,0.084
0.360,33749,23,28800,38.1,40.6,20.2,77.8,3.4,886312,13760,6,6,prague,12437,1296,0.084
0.366,32480,22,28800,37.5,33.7,20.2,77.8,3.6,865302,13764,6,6,prague,12441,1296,0.089
0.373,32708,22,27360,37.1,33.7,20.2,77.8,3.7,882521,13767,6,6,prague,12445,1296,0.089
0.380,32935,22,27360,36.6,33.6,20.2,77.8,3.6,899101,13771,6,6,prague,12448,1297,0.089
0.386,33160,23,27360,37.1,40.3,20.2,77.8,3.6,894065,13775,6,6,prague,12452,1297,0.089
0.393,33383,23,28800,37.5,40.1,20.2,77.8,3.5,890902,13780,6,6,prague,12456,1297,0.089
0.400,33605,23,28800,37.8,40.2,20.2,77.8,3.3,888739,13784,6,6,prague,12460,1297,0.089
0.407,32360,22,28800,37.3,33.5,20.2,77.8,3.5,868095,13788,6,6,prague,12463,1298,0.088
0.414,32589,22,27360,36.8,33.5,20.2,77.8,3.6,885546,13791,6,6,prague,12467,1298,0.088
0.420,32816,22,27360,36.4,33.7,20.2,77.8,3.5,901315,13795,6,6,prague,12471,1298,0.088
0.427,33042,22,27360,36.9,40.4,20.2,77.8,3.6,895204,13799,6,6,prague,12475,1298,0.088
0.434,33266,23,27360,37.4,40.5,20.2,77.8,3.6,890393,13803,6,6,prague,12478,1299,0.088
0.441,33489,23,28800,37.8,40.5,20.2,77.8,3.5,887031,13808,6,6,prague,12481,1300,0.088
0.447,32265,22,28800,37.2,33.7,20.2,77.8,3.6,866197,13812,6,6,prague,12485,1300,0.087
0.006,33451,23,0,36.9,35.4,20.2,77.8,3.2,905623,13814,7,7,prague,12503,1303,0.087
0.009,32070,22,0,35.6,26.6,20.2,77.8,5.0,899806,13816,7,7,prague,12506,1303,0.089
0.036,31041,21,25920,35.7,36.2,20.2,77.8,3.9,869130,13839,7,7,prague,12511,1303,0.083
0.043,31280,21,25920,35.2,31.9,20.2,77.8,3.9,887678,13843,7,7,prague,12515,1303,0.083
0.050,31517,21,25920,35.1,34.2,20.2,77.8,3.2,897664,13847,7,7,prague,12519,1303,0.083
0.057,31752,22,25920,35.0,34.6,20.2,77.8,2.5,906086,13851,7,7,prague,12523,1303,0.083
0.063,31985,22,27360,35.1,35.5,20.2,77.8,2.0,911305,13856,7,7,prague,12527,1303,0.083
0.070,32159,22,28800,34.7,31.9,20.2,77.8,2.3,926745,13860,7,7,prague,12530,1303,0.083
0.076,31159,21,27360,34.4,32.2,20.2,77.8,2.3,905969,13863,7,7,prague,12534,1303,0.077
0.082,31397,21,25920,34.1,32.1,20.2,77.8,2.3,920652,13866,7,7,prague,12538,1303,0.077
0.089,31633,21,25920,33.9,32.1,20.2,77.8,2.2,934394,13870,7,7,prague,12542,1303,0.077
0.096,31867,22,25920,34.2,36.5,20.2,77.8,2.3,932192,13874,7,7,prague,12546,1303,0.077
0.102,32100,22,27360,34.6,37.4,20.2,77.8,2.6,928174,13879,7,7,prague,12550,1303,0.077
0.109,32331,22,27360,34.5,33.6,20.2,77.8,2.2,938354,13883,7,7,prague,12554,1303,0.077
0.116,31401,21,27360,34.4,33.8,20.2,77.8,1.8,913510,13887,7,7,prague,12558,1303,0.072
0.123,31637,21,25920,34.3,33.8,20.2,77.8,1.5,922227,13890,7,7,prague,12562,1303,0.072
0.130,31871,22,25920,34.3,33.9,20.2,77.8,1.2,930350,13894,7,7,prague,12566,1303,0.072
0.137,32104,22,27360,34.2,34.0,20.2,77.8,1.0,938109,13899,7,7,prague,12570,1303,0.072
0.144,32335,22,27360,34.2,33.9,20.2,77.8,0.8,945855,13903,7,7,prague,12573,1304,0.072
0.150,32564,22,27360,34.2,34.0,20.2,77.8,0.6,953083,13907,7,7,prague,12577,1304,0.072
0.157,31656,21,27360,34.1,33.9,20.2,77.8,0.5,927485,13911,7,7,prague,12581,1304,0.070
0.164,31890,22,25920,34.1,33.6,20.2,77.8,0.5,936261,13914,7,7,prague,12584,1305,0.070
0.171,32123,22,27360,34.0,33.5,20.2,77.8,0.6,945099,13919,7,7,prague,12588,1305,0.070
0.177,32354,22,27360,33.9,33.4,20.2,77.8,0.6,954001,13923,7,7,prague,12592,1305,0.070
0.184,32583,22,27360,33.9,33.4,20.2,77.8,0.5,962541,13927,7,7,prague,12596,1305,0.070
0.191,32811,22,27360,33.8,33.6,20.2,77.8,0.5,970309,13931,7,7,prague,12599,1306,0.070
0.198,31845,22,27360,33.8,33.5,20.2,77.8,0.4,942968,13935,7,7,prague,12602,1307,0.073
0.204,32078,22,27360,33.7,33.6,20.2,77.8,0.4,950600,13939,7,7,prague,12606,1307,0.073
0.211,32309,22,27360,33.7,33.4,20.2,77.8,0.4,958524,13943,7,7,prague,12610,1307,0.073
0.218,32539,22,27360,33.7,33.5,20.2,77.8,0.3,965978,13947,7,7,prague,12614,1307,0.073
0.225,32767,22,27360,33.7,33.5,20.2,77.8,0.3,973296,13951,7,7,prague,12617,1308,0.073
0.231,32993,22,27360,33.7,33.7,20.2,77.8,0.2,980067,13955,7,7,prague,12621,1308,0.073
0.238,32067,22,27360,33.7,33.7,20.2,77.8,0.2,952504,13959,7,7,prague,12625,1308,0.070
0.245,32298,22,27360,33.7,33.6,20.2,77.8,0.1,959536,13963,7,7,prague,12629,1308,0.070
0.258,32756,22,27360,33.6,33.5,20.2,77.8,0.1,973605,13971,7,7,prague,12635,1310,0.070
0.265,32982,22,27360,33.6,33.6,20.2,77.8,0.1,980410,13975,7,7,prague,12639,1310,0.070
0.279,32271,22,28800,33.6,33.7,20.2,77.8,0.1,959247,13984,7,7,prague,12647,1310,0.070
0.285,32501,22,27360,33.6,33.6,20.2,77.8,0.1,966342,13987,7,7,prague,12651,1310,0.070
0.292,32729,22,27360,33.6,33.5,20.2,77.8,0.1,973440,13991,7,7,prague,12655,1310,0.070
0.299,32956,22,27360,33.6,33.6,20.2,77.8,0.1,980453,13995,7,7,prague,12657,1312,0.070
0.306,33181,23,27360,33.6,33.6,20.2,77.8,0.1,987089,13999,7,7,prague,12661,1312,0.070
0.313,33404,23,28800,34.5,40.4,20.2,77.8,1.7,969412,14004,7,7,prague,12663,1314,0.070
0.319,32256,22,30240,35.0,38.7,20.2,77.8,2.3,922047,14008,7,7,prague,12665,1315,0.079
0.325,32486,22,27360,35.5,38.8,20.2,77.8,2.7,916156,14010,7,7,prague,12669,1315,0.079
0.331,32714,22,27360,35.9,38.8,20.2,77.8,2.9,911837,14014,7,7,prague,12673,1315,0.079
0.338,32941,22,27360,36.2,38.8,20.2,77.8,2.9,908792,14018,7,7,prague,12677,1315,0.079
0.345,33166,23,27360,36.6,39.0,20.2,77.8,2.8,906521,14022,7,7,prague,12681,1315,0.079
0.352,33390,23,28800,36.9,38.9,20.2,77.8,2.7,905565,14027,7,7,prague,12685,1315,0.079
0.358,32399,22,28800,36.5,33.5,20.2,77.8,2.9,888812,14031,7,7,prague,12689,1315,0.073
0.365,32628,22,27360,36.1,33.9,20.2,77.8,2.8,903122,14034,7,7,prague,12693,1315,0.073
0.372,32855,22,27360,35.8,33.7,20.2,77.8,2.7,917020,14038,7,7,prague,12695,1317,0.073
0.379,33081,22,27360,35.5,33.6,20.2,77.8,2.6,930653,14042,7,7,prague,12699,1317,0.073
0.385,33305,23,27360,36.1,40.4,20.2,77.8,3.1,921300,14046,7,7,prague,12702,1318,0.073
0.392,33528,23,28800,36.7,40.4,20.2,77.8,3.4,913918,14051,7,7,prague,12704,1320,0.073
0.399,32400,22,28800,36.3,33.6,20.2,77.8,3.3,892586,14055,7,7,prague,12708,1320,0.081
0.406,32629,22,27360,36.0,33.7,20.2,77.8,3.2,906965,14058,7,7,prague,12711,1321,0.081
0.412,32856,22,27360,35.7,33.8,20.2,77.8,2.9,920387,14062,7,7,prague,12715,1321,0.081
0.419,33082,22,27360,35.4,33.6,20.2,77.8,2.7,933596,14066,7,7,prague,12719,1321,0.081
0.426,33306,23,27360,36.1,40.5,20.2,77.8,3.3,923524,14070,7,7,prague,12723,1321,0.081
0.433,33529,23,28800,36.6,40.5,20.2,77.8,3.6,915792,14075,7,7,prague,12725,1323,0.081
0.440,32369,22,28800,36.3,33.8,20.2,77.8,3.4,892740,14079,7,7,prague,12729,1323,0.083
0.446,32598,22,27360,35.9,33.7,20.2,77.8,3.2,907112,14082,7,7,prague,12733,1323,0.083
0.453,32825,22,27360,35.7,33.7,20.2,77.8,2.9,920447,14086,7,7,prague,12737,1323,0.083
0.460,33051,22,27360,35.4,33.5,20.2,77.8,2.7,933960,14090,7,7,prague,12741,1323,0.083
0.467,33275,23,27360,36.0,40.3,20.2,77.8,3.3,924228,14094,7,7,prague,12743,1325,0.083
0.473,33498,23,28800,36.6,40.6,20.2,77.8,3.6,915821,14099,7,7,prague,12745,1327,0.083
0.480,32177,22,28800,36.2,33.8,20.2,77.8,3.4,888131,14103,7,7,prague,12747,1329,0.093
0.487,32407,22,27360,35.9,33.6,20.2,77.8,3.2,902551,14106,7,7,prague,12751,1329,0.093
0.494,32636,22,27360,35.6,33.7,20.2,77.8,3.0,915995,14110,7,7,prague,12755,1329,0.093
0.500,32863,22,27360,35.4,33.7,20.2,77.8,2.7,928543,14114,7,7,prague,12758,1330,0.093
0.507,33089,22,27360,36.0,40.5,20.2,77.8,3.3,918246,14118,7,7,prague,12761,1331,0.093
0.514,33313,23,27360,36.6,40.5,20.2,77.8,3.6,910514,14122,7,7,prague,12764,1332,0.093
0.521,31969,22,28800,36.2,33.8,20.2,77.8,3.4,882171,14127,7,7,prague,12768,1332,0.095
0.527,32201,22,27360,35.9,33.8,20.2,77.8,3.2,896264,14130,7,7,prague,12772,1332,0.095
0.534,32431,22,27360,35.7,33.8,20.2,77.8,2.9,909450,14134,7,7,prague,12775,1333,0.095
0.541,32659,22,27360,35.4,33.7,20.2,77.8,2.7,922049,14138,7,7,prague,12779,1333,0.095
0.548,32886,22,27360,35.2,33.7,20.2,77.8,2.4,934022,14142,7,7,prague,12783,1333,0.095
0.555,33111,22,27360,35.9,40.7,20.2,77.8,3.2,922594,14146,7,7,prague,12786,1334,0.095
0.561,31762,22,27360,35.6,33.9,20.2,77.8,2.9,891339,14150,7,7,prague,12789,1335,0.096
0.568,31995,22,27360,35.4,33.9,20.2,77.8,2.6,903379,14154,7,7,prague,12793,1335,0.096
0.575,32227,22,27360,35.2,33.6,20.2,77.8,2.4,915669,14158,7,7,prague,12797,1335,0.096
0.582,32457,22,27360,35.0,33.8,20.2,77.8,2.1,926839,14162,7,7,prague,12800,1336,0.096
0.588,32685,22,27360,34.8,33.6,20.2,77.8,2.0,937957,14166,7,7,prague,12804,1336,0.096
0.595,32912,22,27360,34.7,33.7,20.2,77.8,1.7,948308,14170,7,7,prague,12808,1336,0.096
0.602,31579,21,28800,35.2,38.8,20.2,77.8,2.3,896697,14174,7,7,prague,12811,1336,0.092
0.607,31814,22,25920,35.7,38.8,20.2,77.8,2.6,892198,14176,7,7,prague,12815,1336,0.092
0.614,32047,22,27360,36.0,38.7,20.2,77.8,2.7,889132,14181,7,7,prague,12819,1336,0.092
0.621,32278,22,27360,36.4,39.0,20.2,77.8,2.8,886490,14185,7,7,prague,12823,1336,0.092
0.627,32508,22,27360,36.7,38.9,20.2,77.8,2.7,885197,14189,7,7,prague,12827,1336,0.092
