time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.108,34243,23,27360,49.9,59.0,20.2,218.8,8.5,476232,16042,11,11,bbr1
0.114,34243,23,27360,51.5,62.7,20.2,218.8,9.6,476232,16044,11,11,bbr1
0.120,34243,23,27360,53.3,65.9,20.2,218.8,10.8,476232,16046,11,11,bbr1
0.126,34243,23,27360,54.9,66.6,20.2,218.8,11.4,476232,16048,11,11,bbr1
0.132,34243,23,27360,55.4,58.2,20.2,218.8,9.4,476232,16050,11,11,bbr1
0.141,34243,23,28800,55.7,58.1,20.2,218.8,7.7,476232,16053,11,11,bbr1
0.147,34243,23,27360,56.2,59.4,20.2,218.8,6.7,476232,16055,11,11,bbr1
0.157,34243,23,28800,56.7,60.3,20.2,218.8,6.1,476232,16058,11,11,bbr1
0.162,34243,23,28800,57.1,60.5,20.2,218.8,5.5,476232,16060,11,11,bbr1
0.168,34243,23,28800,57.5,60.0,20.2,218.8,4.8,476232,16062,11,11,bbr1
0.177,34243,23,30240,57.9,60.4,20.2,218.8,4.4,476232,16065,11,11,bbr1
0.183,34243,23,30240,58.3,61.1,20.2,218.8,4.1,476232,16067,11,11,bbr1
0.190,34243,23,30240,58.8,62.2,20.2,218.8,4.0,476232,16069,11,11,bbr1
0.195,34243,23,30240,59.3,63.0,20.2,218.8,4.1,476232,16071,11,11,bbr1
0.204,34243,23,31680,59.8,63.4,20.2,218.8,4.1,476232,16074,11,11,bbr1
0.210,34243,23,31680,60.4,64.5,20.2,218.8,4.3,476232,16076,11,11,bbr1
0.217,34243,23,31680,61.0,65.5,20.2,218.8,4.5,476232,16078,11,11,bbr1
0.223,34243,23,31680,61.6,66.0,20.2,218.8,4.6,476232,16080,11,11,bbr1
0.230,34243,23,31680,62.3,67.2,20.2,218.8,4.8,476232,16082,11,11,bbr1
0.237,34243,23,31680,63.0,67.6,20.2,218.8,4.9,476232,16084,11,11,bbr1
0.243,34243,23,31680,63.7,68.7,20.2,218.8,5.1,476232,16086,11,11,bbr1
0.250,34243,23,31680,64.5,69.7,20.2,218.8,5.3,476232,16088,11,11,bbr1
0.257,34243,23,31680,65.2,70.5,20.2,218.8,5.5,476232,16090,11,11,bbr1
0.264,34243,23,31680,65.9,70.6,20.2,218.8,5.5,476232,16092,11,11,bbr1
0.271,34243,23,31680,66.6,71.9,20.2,218.8,5.6,476232,16094,11,11,bbr1
0.278,34243,23,31680,67.4,72.5,20.2,218.8,5.7,476232,16096,11,11,bbr1
0.284,34243,23,31680,68.1,73.5,20.2,218.8,5.8,476232,16098,11,11,bbr1
0.291,34243,23,31680,68.9,74.3,20.2,218.8,5.9,476232,16100,11,11,bbr1
0.298,34243,23,31680,69.7,75.2,20.2,218.8,6.0,476232,16102,11,11,bbr1
0.305,34243,23,30240,70.4,75.5,20.2,218.8,5.9,476232,16104,11,11,bbr1
0.314,34243,23,31680,70.8,73.5,20.2,218.8,5.2,476232,16107,11,11,bbr1
0.320,34243,23,31680,71.1,73.4,20.2,218.8,4.6,476232,16109,11,11,bbr1
0.327,34243,23,31680,71.4,73.5,20.2,218.8,4.0,476232,16111,11,11,bbr1
0.334,34243,23,31680,71.7,73.5,20.2,218.8,3.5,476232,16113,11,11,bbr1
0.341,34243,23,30240,72.3,76.9,20.2,218.8,4.0,476232,16115,11,11,bbr1
0.349,34243,23,31680,72.7,75.2,20.2,218.8,3.7,476232,16118,11,11,bbr1
0.355,34243,23,31680,72.8,73.5,20.2,218.8,3.0,476232,16120,11,11,bbr1
0.363,34243,23,31680,73.3,77.1,20.2,218.8,3.3,476232,16122,11,11,bbr1
0.370,34243,23,33120,73.4,73.5,20.2,218.8,2.5,476232,16124,11,11,bbr1
0.375,34243,23,31680,73.4,73.6,20.2,218.8,1.9,476232,16125,11,11,bbr1
0.382,34243,23,31680,73.4,73.3,20.2,218.8,1.5,476232,16127,11,11,bbr1
0.389,34243,23,31680,73.8,77.1,20.2,218.8,2.0,476232,16129,11,11,bbr1
0.396,34243,23,31680,74.3,77.6,20.2,218.8,2.5,476232,16131,11,11,bbr1
0.403,34243,23,31680,74.9,78.7,20.2,218.8,2.9,476232,16133,11,11,bbr1
0.409,34243,23,31680,75.3,78.7,20.2,218.8,3.2,476232,16135,11,11,bbr1
0.417,34243,23,30240,75.3,75.3,20.2,218.8,2.4,476232,16137,11,11,bbr1
0.423,34243,23,30240,74.9,72.0,20.2,218.8,2.6,476232,16140,11,11,bbr1
0.432,34243,23,28800,74.1,68.5,20.2,218.8,3.6,476232,16143,11,11,bbr1
0.441,34243,23,30240,73.4,68.5,20.2,218.8,4.1,476232,16146,11,11,bbr1
0.447,31942,22,28800,72.2,63.4,20.2,218.8,5.6,433431,16148,11,11,bbr1
0.454,31942,22,30240,71.3,65.0,20.2,218.8,6.0,433431,16150,11,11,bbr1
0.461,31942,22,30240,70.7,66.6,20.2,218.8,5.7,433431,16152,11,11,bbr1
0.467,31942,22,31680,69.7,63.3,20.2,218.8,6.1,433431,16154,11,11,bbr1
0.471,31942,22,30240,68.9,63.3,20.2,218.8,6.2,433431,16155,11,11,bbr1
0.477,31942,22,27360,67.8,59.6,20.2,218.8,7.0,433431,16157,11,11,bbr1
0.484,31942,22,25920,66.5,57.7,20.2,218.8,7.7,433431,16159,11,11,bbr1
0.494,31942,22,25920,65.6,59.5,20.2,218.8,7.6,433431,16162,11,11,bbr1
0.501,31942,22,23040,64.3,54.6,20.2,218.8,8.4,433431,16164,11,11,bbr1
0.507,31942,22,23040,62.6,51.2,20.2,218.8,9.6,433431,16166,11,11,bbr1
0.514,31942,22,23040,61.2,51.4,20.2,218.8,10.0,433431,16168,11,11,bbr1
0.520,31942,22,21600,60.0,51.3,20.2,218.8,10.0,433431,16170,11,11,bbr1
0.530,31942,22,24480,58.9,51.4,20.2,218.8,9.6,433431,16173,11,11,bbr1
0.533,31942,22,24480,58.2,53.3,20.2,218.8,8.6,433431,16174,11,11,bbr1
0.541,31942,22,23040,57.6,53.3,20.2,218.8,7.7,433431,16176,11,11,bbr1
0.547,31942,22,21600,56.5,48.8,20.2,218.8,8.0,433431,16178,11,11,bbr1
0.553,31942,22,21600,55.8,50.5,20.2,218.8,7.5,433431,16180,11,11,bbr1
0.560,29412,20,18720,54.3,44.0,20.2,218.8,8.6,386379,16182,11,11,bbr1
0.567,29412,20,17280,52.4,39.6,20.2,218.8,10.1,515172,16184,11,11,bbr1
0.575,18978,13,17280,50.9,39.8,20.2,218.8,10.7,515172,16187,11,11,bbr1
0.581,20402,14,18720,49.3,38.2,20.2,218.8,11.2,515172,16189,11,11,bbr1
0.586,23250,16,18720,48.1,39.7,20.2,218.8,10.8,515172,16191,11,11,bbr1
0.592,24674,17,20160,47.1,40.2,20.2,218.8,10.1,515172,16193,11,11,bbr1
0.597,27522,19,20160,46.3,40.4,20.2,218.8,9.2,643965,16195,11,11,bbr1
0.606,27212,18,23040,45.5,40.3,20.2,218.8,8.4,575771,16199,11,11,bbr1
0.611,27212,18,23040,44.9,40.6,20.2,218.8,7.5,575771,16201,11,11,bbr1
0.621,27212,18,24480,44.5,41.8,20.2,218.8,6.4,345462,16204,11,11,bbr1
0.630,20726,14,18720,44.2,43.3,20.2,218.8,4.2,345462,16205,11,11,bbr1
0.640,26422,18,15840,44.0,42.7,20.2,218.8,3.5,364995,16207,11,11,bbr1
0.647,28324,19,17280,44.1,45.2,20.2,218.8,2.9,488172,16210,11,11,bbr1
0.656,28324,19,18720,44.5,47.4,20.2,218.8,3.0,488172,16213,11,11,bbr1
0.665,28324,19,21600,45.0,48.2,20.2,218.8,3.2,488172,16216,11,11,bbr1
0.667,28324,19,20160,45.6,50.1,20.2,218.8,3.7,610215,16217,11,11,bbr1
0.676,28324,19,23040,46.2,49.9,20.2,218.8,3.8,610215,16221,11,11,bbr1
0.681,28324,19,23040,46.4,47.7,20.2,218.8,3.3,610215,16223,11,11,bbr1
0.702,22706,15,18775,45.8,45.1,20.2,218.8,2.2,366129,16227,11,11,bbr1
0.710,25554,17,20215,45.8,46.2,20.2,218.8,1.7,366129,16230,11,11,bbr1
0.717,28324,19,18775,45.9,46.2,20.2,218.8,1.4,366129,16232,11,11,bbr1
0.725,28324,19,18775,46.2,48.8,20.2,218.8,1.7,366129,16234,11,11,bbr1
0.733,28324,19,18775,46.8,50.8,20.2,218.8,2.5,366129,16236,11,11,bbr1
0.741,28324,19,18775,47.6,53.0,20.2,218.8,3.4,366129,16238,11,11,bbr1
0.745,28324,19,17335,48.5,55.1,20.2,218.8,4.4,366129,16239,11,11,bbr1
0.757,19897,13,14400,47.9,45.3,20.2,218.8,3.6,488172,16241,11,11,bbr1
0.765,22745,15,17280,47.4,44.2,20.2,218.8,3.7,488172,16245,11,11,bbr1
0.771,27017,18,15840,46.6,40.8,20.2,218.8,4.4,488172,16247,11,11,bbr1
0.777,28324,19,12960,44.7,31.4,20.2,218.8,7.1,488172,16249,11,11,bbr1
0.786,28324,19,15840,43.1,31.6,20.2,218.8,8.6,488172,16252,11,11,bbr1
0.792,28324,19,15840,41.9,34.1,20.2,218.8,8.7,488172,16254,11,11,bbr1
0.798,17010,11,15840,40.8,32.9,20.2,218.8,8.8,610215,16256,11,11,bbr1
0.806,19858,13,14400,39.9,34.0,20.2,218.8,8.3,610215,16257,11,11,bbr1
0.813,24130,16,15840,39.4,35.7,20.2,218.8,7.3,610215,16261,11,11,bbr1
0.823,26978,18,18720,39.0,36.3,20.2,218.8,6.2,610215,16265,11,11,bbr1
0.830,28324,19,17280,38.3,33.4,20.2,218.8,6.1,610215,16268,11,11,bbr1
0.837,28324,19,18720,37.0,27.4,20.2,218.8,7.3,610215,16271,11,11,bbr1
0.844,28324,19,20160,36.3,31.8,20.2,218.8,6.8,610215,16274,11,11,bbr1
0.863,21282,14,17335,36.5,38.9,20.2,218.8,4.0,366129,16278,11,11,bbr1
0.870,24130,16,18775,37.0,41.0,20.2,218.8,4.1,366129,16281,11,11,bbr1
0.878,28324,19,17335,37.9,44.2,20.2,218.8,4.9,366129,16283,11,11,bbr1
0.885,28324,19,17335,38.9,45.9,20.2,218.8,5.7,488172,16285,11,11,bbr1
0.894,28324,19,17335,40.0,47.5,20.2,218.8,6.4,488172,16288,11,11,bbr1
0.900,28324,19,18775,40.9,47.1,20.2,218.8,6.6,488172,16290,11,11,bbr1
0.911,19897,13,15840,40.5,40.4,20.2,218.8,4.3,610215,16292,11,11,bbr1
0.916,24169,16,15840,39.9,35.6,20.2,218.8,4.4,610215,16295,11,11,bbr1
0.925,25593,17,20160,39.5,36.6,20.2,218.8,4.2,610215,16299,11,11,bbr1
0.929,28324,19,20160,39.2,37.6,20.2,218.8,3.6,610215,16301,11,11,bbr1
0.937,28324,19,21600,39.2,38.8,20.2,218.8,2.8,610215,16304,11,11,bbr1
0.945,28324,19,23040,39.2,39.1,20.2,218.8,2.1,366129,16307,11,11,bbr1
0.958,21282,14,18720,39.4,41.0,20.2,218.8,1.7,366129,16309,11,11,bbr1
0.965,24130,16,18720,39.9,43.5,20.2,218.8,2.3,366129,16311,11,11,bbr1
0.974,26978,18,20160,40.3,43.4,20.2,218.8,2.6,366129,16314,11,11,bbr1
0.978,28324,19,18720,41.1,46.0,20.2,218.8,3.4,366129,16315,11,11,bbr1
0.986,28324,19,18720,41.9,48.2,20.2,218.8,4.3,366129,16317,11,11,bbr1
0.994,28324,19,20160,43.1,50.9,20.2,218.8,5.5,366129,16319,11,11,bbr1
0.998,28324,19,18720,44.3,53.2,20.2,218.8,6.6,366129,16320,11,11,bbr1
1.006,28324,19,18720,45.3,51.9,20.2,218.8,6.9,366129,16322,11,11,bbr1
1.014,28324,19,17280,45.4,46.3,20.2,218.8,5.4,366129,16324,11,11,bbr1
1.020,28324,19,17280,45.7,47.8,20.2,218.8,4.6,488172,16326,11,11,bbr1
0.005,28009,19,0,44.6,42.5,20.2,218.8,2.5,600476,16327,11,11,bbr1
0.018,28009,19,0,42.7,29.6,20.2,218.8,5.6,600476,16329,11,11,bbr1
0.044,28009,19,15840,40.4,24.2,20.2,218.8,8.8,600476,16343,11,11,bbr1
0.054,28009,19,18720,38.9,28.7,20.2,218.8,9.5,600476,16347,11,11,bbr1
0.061,28009,19,20160,37.9,30.9,20.2,218.8,9.2,600476,16350,11,11,bbr1
0.073,19700,13,18720,37.0,34.9,20.2,218.8,6.7,360285,16353,11,11,bbr1
0.080,22548,15,17280,37.0,36.9,20.2,218.8,5.0,360285,16354,11,11,bbr1
0.088,25396,17,18720,37.2,39.0,20.2,218.8,4.3,360285,16357,11,11,bbr1
0.096,28009,19,18720,37.7,41.0,20.2,218.8,4.2,360285,16359,11,11,bbr1
0.100,28009,19,17280,38.4,43.0,20.2,218.8,4.4,360285,16360,11,11,bbr1
0.107,28009,19,17280,39.2,45.0,20.2,218.8,5.0,480381,16362,11,11,bbr1
0.116,28009,19,18720,40.2,47.0,20.2,218.8,5.7,480381,16365,11,11,bbr1
0.122,28009,19,18720,40.6,43.9,20.2,218.8,5.2,480381,16367,11,11,bbr1
0.135,19700,13,15840,41.3,43.0,20.2,218.8,4.1,480381,16369,11,11,bbr1
0.141,22548,15,17280,41.4,41.9,20.2,218.8,3.2,480381,16372,11,11,bbr1
0.150,25396,17,18720,41.2,40.1,20.2,218.8,2.7,480381,16375,11,11,bbr1
0.156,28009,19,17280,41.2,41.4,20.2,218.8,2.1,480381,16377,11,11,bbr1
0.165,28009,19,18720,41.4,42.6,20.2,218.8,1.9,480381,16380,11,11,bbr1
0.170,28009,19,18720,41.7,43.4,20.2,218.8,1.9,600476,16382,11,11,bbr1
0.184,19700,13,18720,41.5,40.9,20.2,218.8,1.4,360285,16386,11,11,bbr1
0.191,22548,15,17280,41.6,42.5,20.2,218.8,1.3,360285,16387,11,11,bbr1
0.199,26820,18,17280,41.6,41.7,20.2,218.8,1.0,360285,16390,11,11,bbr1
0.210,28009,19,18720,42.2,46.3,20.2,218.8,1.9,480381,16393,11,11,bbr1
0.219,28009,19,20160,42.8,47.2,20.2,218.8,2.7,480381,16396,11,11,bbr1
0.225,28009,19,20160,43.9,51.0,20.2,218.8,4.0,480381,16398,11,11,bbr1
0.234,28009,19,21600,45.0,53.2,20.2,218.8,5.4,480381,16401,11,11,bbr1
0.240,28009,19,21600,45.2,46.2,20.2,218.8,4.3,480381,16403,11,11,bbr1
0.253,19700,13,18720,45.9,47.7,20.2,218.8,3.7,480381,16405,11,11,bbr1
0.260,23972,16,15840,45.9,46.2,20.2,218.8,2.8,480381,16406,11,11,bbr1
0.272,26820,18,20160,46.3,49.2,20.2,218.8,2.9,480381,16411,11,11,bbr1
0.278,28009,19,20160,46.8,49.9,20.2,218.8,3.1,480381,16413,11,11,bbr1
0.284,28009,19,20160,47.0,48.8,20.2,218.8,2.8,480381,16415,11,11,bbr1
0.292,28009,19,21600,47.6,51.2,20.2,218.8,3.1,600476,16418,11,11,bbr1
0.299,28009,19,23040,48.1,52.2,20.2,218.8,3.5,600476,16421,11,11,bbr1
0.304,28009,19,21600,47.2,41.0,20.2,218.8,4.4,600476,16423,11,11,bbr1
0.323,21124,14,18720,46.2,44.3,20.2,218.8,3.4,360285,16426,11,11,bbr1
0.330,23972,16,18720,46.1,45.3,20.2,218.8,2.8,360285,16428,11,11,bbr1
0.339,26820,18,20160,46.2,46.3,20.2,218.8,2.1,360285,16431,11,11,bbr1
0.347,28009,19,20160,46.3,47.5,20.2,218.8,1.9,360285,16433,11,11,bbr1
0.351,28009,19,18720,46.8,50.1,20.2,218.8,2.4,360285,16434,11,11,bbr1
0.359,26617,18,18720,47.5,52.1,20.2,218.8,3.1,334383,16436,11,11,bbr1
0.368,26617,18,18720,48.3,54.0,20.2,218.8,4.0,334383,16438,11,11,bbr1
0.378,19004,13,14400,47.4,44.4,20.2,218.8,3.8,445845,16439,11,11,bbr1
0.388,23276,16,15840,46.9,44.0,20.2,218.8,3.7,445845,16443,11,11,bbr1
0.394,26124,18,15840,46.4,42.8,20.2,218.8,3.8,445845,16445,11,11,bbr1
0.400,26617,18,14400,45.3,37.2,20.2,218.8,5.2,445845,16447,11,11,bbr1
0.407,26617,18,11520,43.2,29.0,20.2,218.8,7.9,445845,16449,11,11,bbr1
0.420,16156,11,14400,41.5,29.5,20.2,218.8,9.4,445845,16453,11,11,bbr1
0.427,19004,13,14400,40.2,31.3,20.2,218.8,9.6,445845,16455,11,11,bbr1
0.433,21852,15,14400,39.2,31.6,20.2,218.8,9.4,445845,16457,11,11,bbr1
0.442,24700,17,15840,38.3,32.2,20.2,218.8,8.7,557306,16460,11,11,bbr1
0.447,26617,18,15840,37.6,32.6,20.2,218.8,8.0,557306,16462,11,11,bbr1
0.455,26617,18,17280,37.0,33.0,20.2,218.8,7.1,557306,16465,11,11,bbr1
0.465,20428,14,12960,35.8,30.6,20.2,218.8,6.3,557643,16467,11,11,bbr1
0.475,21852,15,18720,35.6,34.3,20.2,218.8,5.1,557643,16472,11,11,bbr1
0.481,24700,17,18720,36.0,38.9,20.2,218.8,4.6,557643,16474,11,11,bbr1
0.491,26628,18,21600,36.3,38.5,20.2,218.8,4.1,557643,16478,11,11,bbr1
0.498,26628,18,21600,36.8,40.0,20.2,218.8,4.0,334586,16480,11,11,bbr1
0.506,26628,18,21600,37.9,45.6,20.2,218.8,5.2,334586,16482,11,11,bbr1
0.511,26628,18,20160,38.7,44.5,20.2,218.8,5.6,334586,16483,11,11,bbr1
0.523,20434,14,15840,40.1,45.2,20.2,218.8,5.6,334586,16485,11,11,bbr1
0.531,24706,17,15840,40.4,42.5,20.2,218.8,4.8,460161,16488,11,11,bbr1
0.537,27554,19,15840,40.6,41.9,20.2,218.8,4.0,478002,16490,11,11,bbr1
0.546,28263,19,15840,40.5,39.6,20.2,218.8,3.3,486671,16493,11,11,bbr1
0.552,28263,19,17280,40.5,40.6,20.2,218.8,2.5,486671,16495,11,11,bbr1
0.558,28263,19,17280,40.3,38.8,20.2,218.8,2.3,486671,16497,11,11,bbr1
0.569,19827,13,14400,39.4,36.2,20.2,218.8,2.8,608338,16499,11,11,bbr1
0.576,24099,16,15840,38.7,34.0,20.2,218.8,3.5,608338,16503,11,11,bbr1
0.586,28263,19,15840,38.0,32.4,20.2,218.8,4.2,608338,16507,11,11,bbr1
0.595,28263,19,17280,37.2,32.2,20.2,218.8,4.6,608338,16511,11,11,bbr1
0.600,28263,19,18720,35.8,25.5,20.2,218.8,6.4,608338,16513,11,11,bbr1
0.612,19827,13,17335,34.6,30.4,20.2,218.8,5.6,608338,16517,11,11,bbr1
0.617,22675,15,17335,34.8,36.0,20.2,218.8,4.6,608338,16519,11,11,bbr1
0.624,24099,16,21655,34.8,35.3,20.2,218.8,3.6,608338,16523,11,11,bbr1
0.631,26947,18,21655,35.2,37.4,20.2,218.8,3.3,365003,16525,11,11,bbr1
0.639,28263,19,21655,35.7,39.6,20.2,218.8,3.6,365003,16527,11,11,bbr1
0.642,28263,19,20215,36.5,41.7,20.2,218.8,4.2,365003,16528,11,11,bbr1
0.650,28263,19,18775,37.1,41.4,20.2,218.8,4.4,365003,16530,11,11,bbr1
0.662,19866,13,15895,38.4,42.9,20.2,218.8,4.8,365003,16533,11,11,bbr1
0.670,24138,16,15895,38.9,42.4,20.2,218.8,4.6,512220,16536,11,11,bbr1
0.678,25562,17,18775,39.7,45.2,20.2,218.8,5.0,512220,16539,11,11,bbr1
0.683,28410,19,18775,40.3,44.2,20.2,218.8,4.9,512220,16541,11,11,bbr1
0.689,29293,20,18775,40.6,43.1,20.2,218.8,4.4,640275,16543,11,11,bbr1
0.697,29293,20,21655,40.8,42.0,20.2,218.8,3.6,640275,16547,11,11,bbr1
0.704,29293,20,23040,40.4,37.6,20.2,218.8,3.5,640275,16550,11,11,bbr1
0.717,21766,15,20215,40.4,41.4,20.2,218.8,2.4,384165,16554,11,11,bbr1
0.725,24614,17,20215,40.8,43.0,20.2,218.8,2.4,384165,16556,11,11,bbr1
0.733,27462,19,21655,41.2,44.2,20.2,218.8,2.7,384165,16559,11,11,bbr1
0.740,29293,20,21655,41.9,46.6,20.2,218.8,3.4,384165,16561,11,11,bbr1
0.748,29293,20,21655,42.8,49.0,20.2,218.8,4.3,384165,16563,11,11,bbr1
0.755,29293,20,21655,43.8,51.3,20.2,218.8,5.4,384165,16565,11,11,bbr1
0.763,29293,20,21655,45.0,53.6,20.2,218.8,6.5,384165,16567,11,11,bbr1
0.770,29293,20,21655,46.4,56.0,20.2,218.8,7.6,384165,16569,11,11,bbr1
0.782,20381,14,18720,48.2,53.2,20.2,218.8,7.3,384165,16571,11,11,bbr1
0.789,23229,16,18720,48.7,52.1,20.2,218.8,6.5,512220,16573,11,11,bbr1
0.797,26077,18,21600,49.0,51.5,20.2,218.8,5.5,512220,16577,11,11,bbr1
0.803,29293,20,20160,49.0,48.7,20.2,218.8,4.2,512220,16579,11,11,bbr1
0.811,29293,20,21600,49.4,51.9,20.2,218.8,3.9,512220,16582,11,11,bbr1
0.819,29293,20,23040,49.6,51.0,20.2,218.8,3.3,512220,16585,11,11,bbr1
0.828,29293,20,24480,49.4,48.6,20.2,218.8,2.7,512220,16588,11,11,bbr1
0.838,23190,16,18720,47.8,43.9,20.2,218.8,4.2,640275,16590,11,11,bbr1
0.845,27462,19,20160,46.9,40.5,20.2,218.8,5.0,640275,16594,11,11,bbr1
0.854,29293,20,21600,46.1,40.6,20.2,218.8,5.3,640275,16598,11,11,bbr1
0.863,29293,20,23040,45.2,38.4,20.2,218.8,5.9,384165,16601,11,11,bbr1
0.866,29293,20,21600,44.6,41.0,20.2,218.8,5.5,384165,16602,11,11,bbr1
0.877,29293,20,23040,44.3,42.3,20.2,218.8,4.7,384165,16605,11,11,bbr1
0.888,20342,14,18775,43.7,43.8,20.2,218.8,3.6,384165,16607,11,11,bbr1
0.894,24614,17,17335,44.2,47.3,20.2,218.8,3.6,512220,16609,11,11,bbr1
0.903,27462,19,20215,44.8,49.6,20.2,218.8,4.1,512220,16613,11,11,bbr1
0.912,29293,20,20215,45.5,49.8,20.2,218.8,4.3,512220,16616,11,11,bbr1
0.916,29293,20,20215,45.5,45.6,20.2,218.8,3.2,640275,16618,11,11,bbr1
0.923,29293,20,23095,45.6,46.7,20.2,218.8,2.7,640275,16621,11,11,bbr1
0.928,29293,20,23095,45.7,46.4,20.2,218.8,2.2,640275,16623,11,11,bbr1
0.939,23229,16,17335,44.6,38.9,20.2,218.8,3.4,384165,16626,11,11,bbr1
0.951,27501,19,18775,43.9,39.2,20.2,218.8,3.9,384165,16630,11,11,bbr1
0.958,29293,20,15895,43.3,39.2,20.2,218.8,4.1,512220,16632,11,11,bbr1
0.966,29293,20,17335,43.1,41.4,20.2,218.8,3.5,512220,16635,11,11,bbr1
0.977,29293,20,20215,43.1,43.4,20.2,218.8,2.7,512220,16639,11,11,bbr1
0.989,20381,14,17280,42.6,42.1,20.2,218.8,2.4,512220,16641,11,11,bbr1
0.996,23229,16,18720,42.4,41.7,20.2,218.8,2.0,512220,16644,11,11,bbr1
1.002,26077,18,20160,42.3,41.0,20.2,218.8,1.9,640275,16647,11,11,bbr1
1.011,28925,20,23040,42.4,43.3,20.2,218.8,1.7,640275,16651,11,11,bbr1
1.016,29293,20,21600,42.5,43.1,20.2,218.8,1.4,640275,16653,11,11,bbr1
0.006,3072,2,0,51.5,62.6,20.2,218.8,9.0,512220,16657,12,12,bbr1
0.006,5760,4,0,48.8,29.6,20.2,218.8,12.2,512220,16659,12,12,bbr1
0.033,10032,6,2880,46.0,26.6,20.2,218.8,14.7,640275,16664,12,12,bbr1
0.042,7864,5,7200,44.0,30.3,20.2,218.8,15.0,640275,16669,12,12,bbr1
0.058,12136,8,4320,41.2,21.6,20.2,218.8,16.8,640275,16670,12,12,bbr1
0.067,14984,10,8640,39.1,24.0,20.2,218.8,16.9,640275,16675,12,12,bbr1
0.074,16408,11,11520,37.5,26.4,20.2,218.8,15.9,640275,16678,12,12,bbr1
0.084,20680,14,12960,35.7,23.5,20.2,218.8,15.4,640275,16682,12,12,bbr1
0.096,23528,16,18720,34.5,25.9,20.2,218.8,14.0,640275,16688,12,12,bbr1
0.103,26376,18,20160,33.7,28.2,20.2,218.8,12.1,640275,16691,12,12,bbr1
0.110,29224,20,21600,33.3,30.5,20.2,218.8,9.9,640275,16694,12,12,bbr1
0.118,29293,20,23040,33.2,32.8,20.2,218.8,7.5,384165,16697,12,12,bbr1
0.123,27781,19,21600,33.4,34.1,20.2,218.8,5.9,356035,16698,12,12,bbr1
0.135,19586,13,18720,34.6,39.9,20.2,218.8,5.6,356035,16700,12,12,bbr1
0.142,22434,15,17280,35.6,42.3,20.2,218.8,6.1,356035,16701,12,12,bbr1
0.183,5760,4,4375,42.4,44.3,20.2,218.8,7.6,474714,16705,12,12,bbr1
0.190,5760,4,2935,42.6,44.5,20.2,218.8,6.3,474714,16706,12,12,bbr1
0.197,5760,4,4320,42.0,37.6,20.2,218.8,6.0,474714,16708,12,12,bbr1
0.211,5760,4,5760,39.6,22.5,20.2,218.8,9.3,474714,16710,12,12,bbr1
0.216,5760,4,4320,37.4,22.6,20.2,218.8,11.3,474714,16711,12,12,bbr1
0.223,5760,4,4320,35.6,22.4,20.2,218.8,12.2,474714,16713,12,12,bbr1
0.237,5760,4,4320,33.7,20.6,20.2,218.8,12.9,474714,16715,12,12,bbr1
0.243,5760,4,5760,32.3,22.3,20.2,218.8,12.5,474714,16717,12,12,bbr1
0.249,5760,4,4320,31.0,22.4,20.2,218.8,11.8,474714,16718,12,12,bbr1
0.262,5760,4,4320,29.9,22.3,20.2,218.8,11.1,474714,16720,12,12,bbr1
0.269,5760,4,4320,28.8,20.6,20.2,218.8,10.6,474714,16722,12,12,bbr1
0.276,5760,4,5760,28.0,22.3,20.2,218.8,9.6,474714,16724,12,12,bbr1
0.288,5760,4,4320,27.2,21.8,20.2,218.8,8.7,474714,16725,12,12,bbr1
0.295,5760,4,4320,26.5,21.8,20.2,218.8,7.9,474714,16727,12,12,bbr1
0.303,5760,4,5760,25.9,21.3,20.2,218.8,7.2,474714,16729,12,12,bbr1
0.314,5760,4,4320,25.4,22.4,20.2,218.8,6.3,430243,16730,12,12,bbr1
0.320,5760,4,4320,25.1,22.3,20.2,218.8,5.5,430243,16732,12,12,bbr1
0.329,5760,4,5760,24.6,21.2,20.2,218.8,5.1,430243,16734,12,12,bbr1
0.339,5760,4,4320,24.3,22.2,20.2,218.8,4.4,416869,16735,12,12,bbr1
0.346,5760,4,4320,24.0,22.3,20.2,218.8,3.8,416869,16737,12,12,bbr1
0.355,5760,4,5760,23.6,20.6,20.2,218.8,3.7,416869,16739,12,12,bbr1
0.366,5760,4,4320,23.6,23.5,20.2,218.8,2.8,416869,16740,12,12,bbr1
0.373,5760,4,4320,23.8,25.2,20.2,218.8,2.5,416869,16742,12,12,bbr1
0.382,5760,4,5760,23.5,21.8,20.2,218.8,2.4,416869,16744,12,12,bbr1
0.392,25282,17,4320,23.6,24.2,20.2,218.8,1.9,416869,16745,12,12,bbr1
0.399,25811,17,5760,23.7,23.9,20.2,218.8,1.5,416869,16748,12,12,bbr1
0.410,25811,17,8640,23.3,20.6,20.2,218.8,1.9,416869,16751,12,12,bbr1
0.420,25810,17,8640,23.3,23.7,20.2,218.8,1.5,416844,16754,12,12,bbr1
0.430,25810,17,8640,23.3,23.4,20.2,218.8,1.2,416844,16757,12,12,bbr1
0.441,25810,17,10080,23.4,23.4,20.2,218.8,0.9,416844,16760,12,12,bbr1
0.448,24802,17,10080,23.4,23.3,20.2,218.8,0.7,392379,16762,12,12,bbr1
