time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.161,14407,10,10080,32.1,32.5,20.1,78.8,2.9,448341,14830,8,8,cubic
0.171,14447,10,12960,32.4,34.1,20.1,78.8,2.6,446253,14834,8,8,cubic
0.177,14466,10,14400,32.4,32.5,20.1,78.8,2.0,446702,14836,8,8,cubic
0.182,14486,10,12960,31.8,27.3,20.1,78.8,2.8,456237,14837,8,8,cubic
0.187,14506,10,12960,31.6,30.8,20.1,78.8,2.3,458586,14839,8,8,cubic
0.194,14531,10,12960,31.5,30.7,20.1,78.8,2.0,461008,14841,8,8,cubic
0.202,14563,10,11520,31.2,29.1,20.1,78.8,2.1,466448,14843,8,8,cubic
0.223,11184,7,7200,31.2,32.7,20.1,78.8,2.0,466448,14846,8,8,cubic
0.233,11218,7,7200,30.9,29.0,20.1,78.8,2.0,466448,14849,8,8,cubic
0.243,11252,7,8640,31.6,36.1,20.1,78.8,2.8,466448,14852,8,8,cubic
0.249,11268,7,10080,30.2,20.5,20.1,78.8,4.9,466448,14854,8,8,cubic
0.254,11285,7,7200,29.0,20.6,20.1,78.8,6.1,466448,14855,8,8,cubic
0.264,11317,7,8640,28.8,27.4,20.1,78.8,4.9,466448,14858,8,8,cubic
0.269,11557,8,8640,28.4,25.6,20.1,78.8,4.5,407151,14860,8,8,cubic
0.276,11912,8,10080,27.4,20.4,20.1,78.8,5.4,434998,14863,8,8,cubic
0.285,12428,8,8640,26.5,20.5,20.1,78.8,5.7,468627,14865,8,8,cubic
0.295,12923,8,8640,26.2,23.9,20.1,78.8,5.0,493281,14868,8,8,cubic
0.305,13399,9,8640,25.9,24.1,20.1,78.8,4.2,516737,14871,8,8,cubic
0.314,13705,9,11520,25.9,26.1,20.1,78.8,3.2,528151,14875,8,8,cubic
0.322,14004,9,11520,25.9,25.7,20.1,78.8,2.5,540402,14877,8,8,cubic
0.331,14297,9,11520,26.4,30.1,20.1,78.8,2.9,540917,14879,8,8,cubic
0.338,14584,10,11520,26.8,29.1,20.1,78.8,2.8,545033,14881,8,8,cubic
0.346,15006,10,11520,27.3,30.8,20.1,78.8,3.1,550517,14884,8,8,cubic
0.356,15416,10,11520,27.9,32.6,20.1,78.8,3.7,552050,14887,8,8,cubic
0.365,15948,11,10080,27.8,27.3,20.1,78.8,2.9,572721,14890,8,8,cubic
0.373,16076,11,15840,27.8,27.8,20.1,78.8,2.2,577546,14895,8,8,cubic
0.379,16587,11,11520,27.1,22.2,20.1,78.8,3.1,611434,14896,8,8,cubic
0.385,16958,11,12960,26.3,20.2,20.1,78.8,4.0,645896,14900,8,8,cubic
0.396,17199,11,14400,26.7,29.9,20.1,78.8,4.0,643771,14903,8,8,cubic
0.402,17438,12,14400,27.1,30.0,20.1,78.8,3.8,642780,14905,8,8,cubic
0.409,17673,12,15840,27.3,28.8,20.1,78.8,3.3,646462,14908,8,8,cubic
0.416,17789,12,17280,27.9,32.2,20.1,78.8,3.7,636503,14910,8,8,cubic
0.423,18135,12,14400,28.9,35.8,20.1,78.8,4.7,626966,14911,8,8,cubic
0.432,18361,12,15840,30.2,38.9,20.1,78.8,6.0,608625,14914,8,8,cubic
0.438,18696,12,14400,30.9,35.9,20.1,78.8,6.0,605244,14916,8,8,cubic
0.447,18915,13,15840,32.4,42.8,20.1,78.8,7.4,584229,14919,8,8,cubic
0.454,16550,11,14400,32.2,30.7,20.1,78.8,6.0,514550,14922,8,8,cubic
0.464,16596,11,14400,33.3,41.0,20.1,78.8,6.7,498812,14924,8,8,cubic
0.471,16625,11,15840,33.4,34.1,20.1,78.8,5.2,498112,14926,8,8,cubic
0.476,16648,11,14400,33.5,34.2,20.1,78.8,4.1,497281,14927,8,8,cubic
0.483,16677,11,12960,33.8,35.9,20.1,78.8,3.7,493679,14929,8,8,cubic
0.495,16728,11,12960,34.5,39.4,20.1,78.8,4.2,485136,14932,8,8,cubic
0.514,12838,8,10080,35.0,34.1,20.1,78.8,3.5,367219,14935,8,8,cubic
0.006,3072,2,0,33.9,22.2,20.1,78.8,5.4,378344,14937,9,9,cubic
0.006,23821,16,0,33.3,28.6,20.1,78.8,5.4,716162,14939,9,9,cubic
0.033,28093,19,20160,33.0,30.8,20.1,78.8,4.6,852362,14956,9,9,cubic
0.065,15455,10,14400,36.0,45.2,20.1,78.8,6.4,429043,14962,9,9,cubic
0.075,15853,11,11520,37.7,49.6,20.1,78.8,8.2,420336,14963,9,9,cubic
0.086,16241,11,12960,39.4,51.2,20.1,78.8,9.5,412229,14967,9,9,cubic
0.096,16620,11,12960,41.9,59.4,20.1,78.8,12.1,396734,14970,9,9,cubic
0.106,16990,11,12960,40.3,29.1,20.1,78.8,12.3,421598,14973,9,9,cubic
0.116,17352,12,12960,39.7,35.2,20.1,78.8,10.5,437540,14976,9,9,cubic
0.128,17706,12,14400,39.1,34.9,20.1,78.8,9.0,453221,14980,9,9,cubic
0.137,15492,10,14400,38.4,33.8,20.1,78.8,8.1,403353,14983,9,9,cubic
0.146,15528,10,11520,37.9,34.1,20.1,78.8,7.1,410045,14984,9,9,cubic
0.156,15571,10,11520,37.5,34.7,20.1,78.8,6.1,415470,14987,9,9,cubic
0.166,15613,10,11520,37.2,35.2,20.1,78.8,5.2,419817,14990,9,9,cubic
0.176,15654,10,12960,37.2,37.2,20.1,78.8,3.9,420896,14993,9,9,cubic
0.181,15675,10,14400,36.4,30.7,20.1,78.8,4.5,430809,14995,9,9,cubic
0.187,15696,10,11520,35.7,30.7,20.1,78.8,4.8,439971,14996,9,9,cubic
0.195,15729,10,12960,35.6,35.0,20.1,78.8,3.8,441887,14999,9,9,cubic
0.202,15756,10,12960,35.2,32.4,20.1,78.8,3.6,447626,15001,9,9,cubic
0.209,12062,8,11520,34.9,32.5,20.1,78.8,3.4,345963,15003,9,9,cubic
0.219,12099,8,10080,34.6,32.5,20.1,78.8,3.1,350005,15004,9,9,cubic
0.228,12129,8,10080,34.9,37.2,20.1,78.8,3.0,347535,15006,9,9,cubic
0.238,12165,8,10080,35.5,39.4,20.1,78.8,3.4,343101,15008,9,9,cubic
0.243,12182,8,10080,36.2,41.1,20.1,78.8,3.9,336835,15010,9,9,cubic
0.250,12206,8,10080,35.3,29.1,20.1,78.8,4.7,345935,15012,9,9,cubic
0.259,12234,8,8640,34.5,29.1,20.1,78.8,5.1,354526,15014,9,9,cubic
0.271,12263,8,10080,33.4,25.6,20.1,78.8,6.0,367210,15017,9,9,cubic
0.274,12285,8,8640,32.2,24.1,20.1,78.8,6.9,381202,15018,9,9,cubic
0.282,12430,8,8640,31.1,22.9,20.1,78.8,7.5,400231,15020,9,9,cubic
0.289,12760,8,8640,29.9,21.5,20.1,78.8,8.0,427298,15022,9,9,cubic
0.296,13081,9,8640,28.9,22.2,20.1,78.8,7.9,452567,15024,9,9,cubic
0.301,13238,9,10080,28.0,21.9,20.1,78.8,7.7,472363,15026,9,9,cubic
0.308,13703,9,8640,27.2,21.1,20.1,78.8,7.5,504454,15028,9,9,cubic
0.319,14152,9,10080,26.4,21.2,20.1,78.8,7.1,535796,15032,9,9,cubic
0.327,14586,10,10080,25.7,20.7,20.1,78.8,6.8,567548,15035,9,9,cubic
0.334,14868,10,11520,25.1,21.1,20.1,78.8,6.2,591714,15038,9,9,cubic
0.339,15143,10,11520,24.8,22.1,20.1,78.8,5.4,611788,15040,9,9,cubic
0.349,15414,10,12960,24.9,25.9,20.1,78.8,4.4,619085,15043,9,9,cubic
0.356,15946,11,10080,24.8,24.1,20.1,78.8,3.5,643191,15045,9,9,cubic
0.363,16075,11,15840,24.6,23.2,20.1,78.8,3.0,653641,15050,9,9,cubic
0.368,16202,11,15840,24.8,26.0,20.1,78.8,2.6,654044,15051,9,9,cubic
0.373,16456,11,14400,25.2,28.2,20.1,78.8,2.8,653067,15052,9,9,cubic
0.380,16829,11,12960,25.9,30.6,20.1,78.8,3.5,650320,15054,9,9,cubic
0.388,17073,11,14400,26.3,29.1,20.1,78.8,3.4,649781,15057,9,9,cubic
0.395,17313,12,14400,27.1,33.2,20.1,78.8,4.3,638008,15059,9,9,cubic
0.402,17550,12,15840,28.6,39.0,20.1,78.8,6.2,613228,15062,9,9,cubic
0.409,17667,12,17280,29.5,35.9,20.1,78.8,6.5,598171,15064,9,9,cubic
0.414,18015,12,14400,30.1,34.2,20.1,78.8,6.0,598187,15065,9,9,cubic
0.422,18243,12,15840,31.5,40.9,20.1,78.8,7.2,579823,15068,9,9,cubic
0.429,18692,12,12960,31.8,34.2,20.1,78.8,6.1,587780,15070,9,9,cubic
0.436,18802,13,17280,32.3,35.8,20.1,78.8,5.6,581997,15074,9,9,cubic
0.443,19020,13,17280,33.0,37.5,20.1,78.8,5.5,577115,15076,9,9,cubic
0.450,19236,13,17280,32.9,32.4,20.1,78.8,4.2,584823,15078,9,9,cubic
0.457,19556,13,15840,33.0,34.0,20.1,78.8,3.5,591996,15080,9,9,cubic
0.469,19870,13,15840,33.6,37.5,20.1,78.8,3.7,591404,15083,9,9,cubic
0.477,17386,12,14400,34.5,41.0,20.1,78.8,4.7,503562,15086,9,9,cubic
0.484,17417,12,15840,34.9,37.6,20.1,78.8,4.3,498911,15089,9,9,cubic
0.491,17448,12,15840,35.2,37.5,20.1,78.8,3.8,495231,15091,9,9,cubic
0.498,17479,12,15840,36.0,41.0,20.1,78.8,4.3,486108,15093,9,9,cubic
0.504,17509,12,17280,36.8,42.7,20.1,78.8,4.9,475788,15095,9,9,cubic
0.511,17539,12,14400,37.3,40.9,20.1,78.8,4.7,470101,15096,9,9,cubic
0.522,17584,12,14400,38.0,42.6,20.1,78.8,4.9,463065,15099,9,9,cubic
0.006,13462,9,0,37.4,32.7,20.1,78.8,3.6,359552,15102,9,9,cubic
0.005,13462,9,0,36.0,33.5,20.1,78.8,4.4,374339,15104,9,9,cubic
0.033,13642,9,10080,34.5,24.6,20.1,78.8,6.1,394928,15114,9,9,cubic
0.044,13672,9,10080,33.5,26.2,20.1,78.8,6.7,408192,15117,9,9,cubic
0.051,13709,9,10080,32.7,27.3,20.1,78.8,6.6,418953,15119,9,9,cubic
0.058,13727,9,11520,31.7,24.9,20.1,78.8,6.9,432482,15121,9,9,cubic
0.061,13745,9,8640,30.7,23.8,20.1,78.8,7.2,447035,15122,9,9,cubic
0.074,13780,9,11520,30.1,25.7,20.1,78.8,6.6,457548,15126,9,9,cubic
0.077,13798,9,11520,29.3,23.9,20.1,78.8,6.5,470295,15127,9,9,cubic
0.083,13815,9,10080,28.6,23.6,20.1,78.8,6.3,482687,15129,9,9,cubic
0.089,13838,9,11520,27.8,22.1,20.1,78.8,6.4,497608,15131,9,9,cubic
0.095,13861,9,10080,27.2,23.0,20.1,78.8,6.0,509408,15133,9,9,cubic
0.106,13895,9,10080,26.8,24.0,20.1,78.8,5.3,518412,15136,9,9,cubic
0.116,13953,9,10080,26.6,25.4,20.1,78.8,4.3,523957,15139,9,9,cubic
0.126,14394,9,10080,26.7,26.9,20.1,78.8,3.3,539808,15142,9,9,cubic
0.136,14821,10,10080,27.0,29.0,20.1,78.8,3.1,549699,15145,9,9,cubic
0.145,15098,10,12960,27.0,27.4,20.1,78.8,2.4,558978,15149,9,9,cubic
0.150,15234,10,14400,27.3,29.1,20.1,78.8,2.3,558635,15151,9,9,cubic
0.155,15638,10,11520,27.5,29.0,20.1,78.8,2.2,568882,15152,9,9,cubic
0.165,15900,11,12960,27.5,27.4,20.1,78.8,1.7,578686,15155,9,9,cubic
0.171,16029,11,15840,27.7,29.1,20.1,78.8,1.6,579228,15158,9,9,cubic
0.176,16285,11,14400,28.4,33.4,20.1,78.8,2.7,573698,15159,9,9,cubic
0.181,16411,11,15840,28.7,30.8,20.1,78.8,2.6,572090,15161,9,9,cubic
0.186,16660,11,14400,29.4,34.1,20.1,78.8,3.3,567284,15162,9,9,cubic
0.191,16907,11,14400,30.2,35.9,20.1,78.8,4.1,560112,15164,9,9,cubic
0.200,17149,11,14400,30.3,30.8,20.1,78.8,3.2,566628,15166,9,9,cubic
0.207,17508,12,12960,31.0,36.0,20.1,78.8,3.9,565175,15168,9,9,cubic
0.217,17742,12,15840,32.0,39.5,20.1,78.8,5.0,553779,15172,9,9,cubic
0.222,17858,12,17280,32.5,36.0,20.1,78.8,4.7,549003,15174,9,9,cubic
0.227,18087,12,15840,33.4,39.4,20.1,78.8,5.3,541770,15175,9,9,cubic
0.232,18201,12,17280,33.7,35.9,20.1,78.8,4.6,540089,15177,9,9,cubic
0.237,15925,11,15840,34.0,35.9,20.1,78.8,4.0,468685,15178,9,9,cubic
0.243,15948,11,15840,34.4,37.6,20.1,78.8,3.9,463146,15179,9,9,cubic
0.248,15969,11,14400,35.0,39.4,20.1,78.8,4.2,455619,15180,9,9,cubic
0.253,15991,11,14400,35.7,40.2,20.1,78.8,4.4,447952,15182,9,9,cubic
0.261,16027,11,12960,35.9,37.7,20.1,78.8,3.8,445900,15184,9,9,cubic
0.272,16070,11,12960,36.2,37.6,20.1,78.8,3.3,444487,15187,9,9,cubic
0.282,16113,11,14400,36.1,35.9,20.1,78.8,2.5,446009,15190,9,9,cubic
0.291,16147,11,14400,36.5,39.4,20.1,78.8,2.7,441935,15192,9,9,cubic
0.297,16175,11,14400,37.1,41.1,20.1,78.8,3.2,435936,15194,9,9,cubic
0.304,16202,11,14400,37.4,39.3,20.1,78.8,2.9,433440,15196,9,9,cubic
0.321,12435,8,8695,37.8,39.3,20.1,78.8,2.4,328637,15199,9,9,cubic
0.332,12472,8,10135,38.0,39.3,20.1,78.8,2.2,328011,15202,9,9,cubic
0.338,12490,8,11575,37.5,34.2,20.1,78.8,2.6,332640,15204,9,9,cubic
0.343,12508,8,8695,37.6,37.6,20.1,78.8,2.0,333040,15205,9,9,cubic
0.355,12544,8,10080,36.5,29.1,20.1,78.8,3.6,343652,15208,9,9,cubic
0.359,12562,8,10080,35.3,26.7,20.1,78.8,5.1,356075,15209,9,9,cubic
0.364,12580,8,7200,33.9,24.3,20.1,78.8,6.6,370982,15210,9,9,cubic
0.375,12614,8,7200,32.4,21.6,20.1,78.8,8.0,389717,15213,9,9,cubic
0.386,12750,8,8640,31.1,21.9,20.1,78.8,8.6,410522,15216,9,9,cubic
0.393,12910,8,10080,29.8,21.0,20.1,78.8,9.0,433134,15218,9,9,cubic
0.396,13228,9,8640,28.6,20.3,20.1,78.8,9.1,462226,15219,9,9,cubic
0.405,13538,9,10080,27.8,21.8,20.1,78.8,8.5,487592,15222,9,9,cubic
0.411,13690,9,11520,26.9,21.1,20.1,78.8,8.1,508373,15224,9,9,cubic
0.416,13989,9,11520,26.2,21.2,20.1,78.8,7.5,533585,15226,9,9,cubic
0.419,14136,9,11520,25.6,21.0,20.1,78.8,6.9,552943,15227,9,9,cubic
0.424,14571,10,10080,25.0,20.7,20.1,78.8,6.4,583961,15229,9,9,cubic
0.434,14852,10,12960,24.5,21.1,20.1,78.8,5.8,606798,15233,9,9,cubic
0.440,15128,10,12960,24.3,22.7,20.1,78.8,4.8,623603,15235,9,9,cubic
0.446,15400,10,12960,24.2,23.9,20.1,78.8,3.6,635864,15237,9,9,cubic
0.453,15666,10,12960,24.4,25.7,20.1,78.8,3.1,642022,15239,9,9,cubic
0.460,15928,11,12960,24.9,28.0,20.1,78.8,3.2,640888,15241,9,9,cubic
0.467,16314,11,12960,25.6,31.0,20.1,78.8,3.9,636867,15244,9,9,cubic
0.477,16691,11,12960,26.3,30.8,20.1,78.8,4.3,635581,15247,9,9,cubic
0.488,17059,11,12960,27.2,34.1,20.1,78.8,5.2,626156,15250,9,9,cubic
0.498,17420,12,12960,28.5,37.1,20.1,78.8,6.3,611829,15253,9,9,cubic
0.006,15448,10,0,34.3,40.5,20.1,78.8,8.4,450536,15257,9,9,cubic
0.007,15448,10,0,33.5,33.3,20.1,78.8,5.9,461203,15259,9,9,cubic
0.034,15651,10,11520,32.6,26.3,20.1,78.8,6.2,480136,15270,9,9,cubic
0.042,15685,10,12960,32.5,32.1,20.1,78.8,4.8,482185,15273,9,9,cubic
0.049,15712,10,14400,32.5,32.3,20.1,78.8,3.7,483490,15275,9,9,cubic
0.054,15732,10,11520,32.6,33.1,20.1,78.8,2.9,482902,15276,9,9,cubic
0.063,15764,10,12960,32.7,33.8,20.1,78.8,2.5,481696,15279,9,9,cubic
0.070,15791,10,12960,32.9,34.2,20.1,78.8,2.2,479750,15281,9,9,cubic
0.076,15816,10,12960,32.9,32.5,20.1,78.8,1.8,481241,15283,9,9,cubic
0.083,15842,11,11520,32.4,29.0,20.1,78.8,2.3,489192,15285,9,9,cubic
0.093,15880,11,14400,32.7,34.7,20.1,78.8,2.3,485953,15289,9,9,cubic
0.102,15911,11,12960,32.7,32.5,20.1,78.8,1.8,487170,15291,9,9,cubic
0.112,15948,11,12960,33.1,35.9,20.1,78.8,2.1,482366,15294,9,9,cubic
0.123,15984,11,12960,33.7,38.2,20.1,78.8,2.9,474302,15297,9,9,cubic
0.133,16020,11,14400,34.0,35.9,20.1,78.8,2.7,471564,15300,9,9,cubic
0.138,16038,11,15840,34.6,39.4,20.1,78.8,3.4,462937,15302,9,9,cubic
0.152,12310,8,8640,35.5,38.2,20.1,78.8,3.3,347181,15303,9,9,cubic
0.162,12346,8,10080,35.7,37.7,20.1,78.8,3.0,345526,15306,9,9,cubic
0.168,12364,8,11520,36.0,38.1,20.1,78.8,2.9,343139,15308,9,9,cubic
0.172,12382,8,8640,35.8,34.2,20.1,78.8,2.6,345846,15309,9,9,cubic
0.185,12418,8,10080,34.7,27.4,20.1,78.8,4.1,357393,15312,9,9,cubic
0.192,12447,8,8640,33.6,25.2,20.1,78.8,5.4,370954,15314,9,9,cubic
0.204,12482,8,8640,32.3,23.2,20.1,78.8,6.7,386930,15317,9,9,cubic
0.211,12531,8,8640,31.2,23.6,20.1,78.8,7.2,401969,15319,9,9,cubic
0.215,12859,8,7200,30.1,22.7,20.1,78.8,7.5,426925,15320,9,9,cubic
0.225,13178,9,8640,29.0,21.3,20.1,78.8,7.8,454084,15323,9,9,cubic
0.231,13489,9,8640,27.9,20.2,20.1,78.8,8.1,483234,15325,9,9,cubic
0.236,13641,9,10080,26.9,20.2,20.1,78.8,8.0,506178,15327,9,9,cubic
0.242,14092,9,8640,26.2,20.6,20.1,78.8,7.6,538746,15329,9,9,cubic
0.253,14383,9,11520,25.5,21.0,20.1,78.8,7.0,563818,15333,9,9,cubic
0.257,14668,10,11520,25.3,23.7,20.1,78.8,5.7,580221,15335,9,9,cubic
0.266,15227,10,10080,24.8,21.3,20.1,78.8,5.3,614363,15338,9,9,cubic
0.276,15362,10,14400,24.6,23.4,20.1,78.8,4.3,624116,15342,9,9,cubic
0.281,15629,10,12960,24.7,25.2,20.1,78.8,3.4,633034,15343,9,9,cubic
0.288,16022,11,11520,24.9,26.4,20.1,78.8,3.0,643247,15345,9,9,cubic
0.293,16534,11,11520,24.8,23.8,20.1,78.8,2.5,667635,15349,9,9,cubic
0.303,16782,11,14400,24.9,25.6,20.1,78.8,2.1,674707,15353,9,9,cubic
0.312,17149,11,12960,24.8,23.9,20.1,78.8,1.8,692860,15355,9,9,cubic
0.322,17388,12,14400,25.4,30.3,20.1,78.8,2.8,683222,15358,9,9,cubic
0.329,17742,12,14400,26.5,33.8,20.1,78.8,4.2,669635,15361,9,9,cubic
0.336,17857,12,17280,27.4,33.4,20.1,78.8,4.9,652644,15364,9,9,cubic
0.343,18087,12,15840,28.4,35.9,20.1,78.8,5.8,636283,15365,9,9,cubic
0.350,18314,12,15840,29.1,34.2,20.1,78.8,5.8,628461,15367,9,9,cubic
0.357,18650,12,14400,29.5,32.4,20.1,78.8,5.1,631240,15369,9,9,cubic
0.365,18760,13,17280,30.5,37.5,20.1,78.8,5.8,614216,15372,9,9,cubic
0.370,18978,13,17280,31.4,37.6,20.1,78.8,6.1,604029,15374,9,9,cubic
0.377,19194,13,17280,33.0,44.4,20.1,78.8,7.8,580897,15376,9,9,cubic
0.384,19408,13,17280,33.6,37.5,20.1,78.8,7.0,577533,15378,9,9,cubic
0.391,19619,13,17280,34.1,37.6,20.1,78.8,6.3,575236,15380,9,9,cubic
0.398,19828,13,17280,34.5,37.6,20.1,78.8,5.6,574009,15382,9,9,cubic
0.403,20035,13,17280,35.8,44.5,20.1,78.8,6.7,559887,15384,9,9,cubic
0.411,20240,14,17280,36.7,42.8,20.1,78.8,6.8,552085,15386,9,9,cubic
0.418,20442,14,18720,37.6,44.5,20.1,78.8,7.0,543005,15389,9,9,cubic
0.425,17886,12,17280,38.1,41.2,20.1,78.8,6.2,469646,15391,9,9,cubic
0.434,17926,12,15840,38.7,42.9,20.1,78.8,5.8,463395,15392,9,9,cubic
0.441,17957,12,15840,39.2,42.8,20.1,78.8,5.4,458086,15394,9,9,cubic
0.447,17988,12,15840,39.9,44.5,20.1,78.8,5.4,451313,15396,9,9,cubic
0.006,17988,12,0,42.2,39.4,20.1,78.8,3.4,426033,15397,9,9,cubic
0.006,17988,12,0,40.8,30.6,20.1,78.8,5.4,441250,15399,9,9,cubic
0.036,18134,12,14400,39.8,32.7,20.1,78.8,6.1,456086,15412,9,9,cubic
0.042,18171,12,14400,39.2,35.2,20.1,78.8,5.7,463687,15414,9,9,cubic
0.051,18200,12,15840,38.5,33.7,20.1,78.8,5.7,472678,15417,9,9,cubic
0.057,18237,12,14400,38.0,34.2,20.1,78.8,5.3,480350,15419,9,9,cubic
0.067,18280,12,15840,37.5,34.5,20.1,78.8,4.8,487025,15422,9,9,cubic
0.072,18301,12,17280,37.2,34.7,20.1,78.8,4.3,492279,15424,9,9,cubic
0.077,18322,12,15840,36.9,34.8,20.1,78.8,3.9,496854,15425,9,9,cubic
0.082,18343,12,17280,36.7,35.6,20.1,78.8,3.2,499659,15427,9,9,cubic
0.088,18364,12,15840,36.6,36.1,20.1,78.8,2.6,501241,15428,9,9,cubic
0.093,18385,12,17280,36.6,36.3,20.1,78.8,2.0,502404,15430,9,9,cubic
0.098,18406,12,15840,36.7,37.4,20.1,78.8,1.7,501566,15431,9,9,cubic
0.103,18426,12,17280,36.8,37.7,20.1,78.8,1.5,500475,15433,9,9,cubic
0.108,18447,12,15840,36.9,37.7,20.1,78.8,1.4,499620,15434,9,9,cubic
0.113,18467,12,17280,37.2,39.0,20.1,78.8,1.5,496638,15436,9,9,cubic
0.118,18487,12,15840,37.3,37.7,20.1,78.8,1.3,496268,15437,9,9,cubic
0.123,18507,12,17280,37.7,40.8,20.1,78.8,1.8,491032,15439,9,9,cubic
0.129,18527,12,15840,37.7,37.6,20.1,78.8,1.4,491641,15440,9,9,cubic
0.134,18547,12,17280,38.1,41.1,20.1,78.8,1.9,486721,15442,9,9,cubic
0.149,14240,9,11520,38.4,37.7,20.1,78.8,1.8,371132,15443,9,9,cubic
0.154,14260,9,12960,38.7,41.1,20.1,78.8,2.0,368427,15445,9,9,cubic
0.159,14280,9,10080,38.8,39.3,20.1,78.8,1.7,368221,15446,9,9,cubic
0.170,14320,9,10080,38.9,39.4,20.1,78.8,1.4,368568,15449,9,9,cubic
0.180,14359,9,10080,37.6,29.1,20.1,78.8,3.5,381614,15452,9,9,cubic
0.190,14398,9,10080,36.6,29.1,20.1,78.8,4.8,393807,15455,9,9,cubic
0.201,14436,10,10080,35.5,28.0,20.1,78.8,5.7,406762,15458,9,9,cubic
0.207,14461,10,10080,34.3,25.7,20.1,78.8,6.7,422021,15460,9,9,cubic
0.214,14486,10,10080,33.2,26.1,20.1,78.8,7.1,435734,15462,9,9,cubic
0.224,14511,10,11520,32.3,26.0,20.1,78.8,7.1,448756,15465,9,9,cubic
0.230,14535,10,11520,31.5,25.6,20.1,78.8,7.0,461457,15467,9,9,cubic
0.237,14684,10,11520,30.8,25.5,20.1,78.8,6.8,477481,15469,9,9,cubic
0.243,14963,10,11520,30.1,25.7,20.1,78.8,6.3,496862,15471,9,9,cubic
0.251,15237,10,12960,29.8,27.7,20.1,78.8,5.4,511102,15474,9,9,cubic
0.257,15372,10,14400,29.4,26.1,20.1,78.8,4.9,523747,15476,9,9,cubic
0.260,15772,10,11520,29.1,27.0,20.1,78.8,4.3,542851,15477,9,9,cubic
0.271,16162,11,11520,28.9,28.0,20.1,78.8,3.5,558852,15480,9,9,cubic
0.279,16416,11,14400,29.0,29.4,20.1,78.8,2.7,566479,15484,9,9,cubic
0.286,16666,11,14400,29.1,30.0,20.1,78.8,2.3,572498,15486,9,9,cubic
0.293,16912,11,14400,29.3,30.7,20.1,78.8,2.1,576965,15488,9,9,cubic
0.300,17154,11,14400,29.6,31.3,20.1,78.8,2.1,580271,15490,9,9,cubic
0.307,17274,11,15840,29.7,30.8,20.1,78.8,1.9,581400,15492,9,9,cubic
0.312,17393,12,15840,30.5,35.9,20.1,78.8,3.0,570524,15493,9,9,cubic
0.319,17628,12,15840,31.7,39.8,20.1,78.8,4.6,556914,15495,9,9,cubic
0.324,17745,12,17280,32.6,39.4,20.1,78.8,5.3,544008,15497,9,9,cubic
0.331,17976,12,15840,33.9,42.8,20.1,78.8,6.6,530359,15498,9,9,cubic
0.339,18318,12,14400,35.2,44.5,20.1,78.8,7.6,520043,15500,9,9,cubic
0.344,18766,13,12960,34.9,32.5,20.1,78.8,6.4,538062,15503,9,9,cubic
0.352,19094,13,14400,34.3,30.6,20.1,78.8,5.8,555963,15507,9,9,cubic
0.360,19308,13,15840,33.5,27.3,20.1,78.8,6.2,577064,15510,9,9,cubic
0.365,19627,13,14400,32.2,23.8,20.1,78.8,7.0,608664,15512,9,9,cubic
0.372,20045,13,12960,31.1,23.0,20.1,78.8,7.6,644761,15515,9,9,cubic
0.379,20147,13,15840,29.9,21.6,20.1,78.8,8.1,673700,15518,9,9,cubic
0.383,20351,14,15840,29.1,23.7,20.1,78.8,7.6,698722,15520,9,9,cubic
0.391,20552,14,18720,28.9,27.2,20.1,78.8,6.2,711609,15524,9,9,cubic
0.395,20652,14,20160,28.8,28.1,20.1,78.8,4.8,717382,15526,9,9,cubic
0.401,20851,14,18720,29.0,30.2,20.1,78.8,4.0,719819,15527,9,9,cubic
0.407,21146,14,17280,29.5,33.4,20.1,78.8,4.1,716279,15529,9,9,cubic
0.414,21436,14,17280,29.8,31.8,20.1,78.8,3.6,719328,15532,9,9,cubic
0.423,21819,15,15840,30.4,34.3,20.1,78.8,3.8,718723,15535,9,9,cubic
0.430,22101,15,18720,30.6,32.5,20.1,78.8,3.4,721759,15540,9,9,cubic
0.006,3072,2,0,33.6,44.3,20.1,78.8,6.8,658316,15543,10,10,cubic
0.007,23837,16,0,33.3,31.3,20.1,78.8,5.7,716169,15545,10,10,cubic
0.033,28109,19,20160,33.2,32.5,20.1,78.8,4.4,846937,15562,10,10,cubic
0.060,19471,13,17280,35.5,44.5,20.1,78.8,6.1,548726,15568,10,10,cubic
0.069,19511,13,17280,36.9,47.0,20.1,78.8,7.5,528338,15570,10,10,cubic
0.077,19551,13,15840,39.0,53.3,20.1,78.8,9.7,501680,15572,10,10,cubic
0.087,19599,13,15840,40.7,53.1,20.1,78.8,10.8,481169,15575,10,10,cubic
0.098,19646,13,15840,43.3,61.0,20.1,78.8,13.2,454064,15578,10,10,cubic
0.108,19692,13,15840,43.6,46.0,20.1,78.8,10.6,451516,15581,10,10,cubic
0.118,19738,13,15840,43.1,39.3,20.1,78.8,9.0,458170,15584,10,10,cubic
0.129,19783,13,15840,42.6,39.4,20.1,78.8,7.7,464226,15587,10,10,cubic
0.149,15188,10,11520,41.9,39.4,20.1,78.8,5.6,362724,15590,10,10,cubic
0.159,15230,10,11520,41.6,39.3,20.1,78.8,4.8,366528,15593,10,10,cubic
