time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.295,10157,7,8640,52.0,39.9,20.1,158.4,9.3,232065,18862,15,15,cubic
0.302,10179,7,10080,50.2,37.9,20.1,158.4,10.5,232065,18864,15,15,cubic
0.307,10194,7,10080,48.5,36.6,20.1,158.4,11.3,232065,18865,15,15,cubic
0.312,10210,7,10080,46.9,35.8,20.1,158.4,11.6,232065,18866,15,15,cubic
0.317,10226,7,10080,45.4,34.7,20.1,158.4,11.8,232065,18867,15,15,cubic
0.322,10241,7,10080,43.8,32.6,20.1,158.4,12.0,232065,18868,15,15,cubic
0.333,7851,5,7200,41.2,32.7,20.1,158.4,11.3,232065,18869,15,15,cubic
0.340,7869,5,5760,39.9,31.0,20.1,158.4,11.0,232065,18870,15,15,cubic
0.347,7887,5,5760,38.4,27.5,20.1,158.4,11.4,232065,18872,15,15,cubic
0.353,7905,5,7200,36.8,25.7,20.1,158.4,11.7,232065,18874,15,15,cubic
0.359,8047,5,7200,34.8,20.6,20.1,158.4,12.8,232065,18875,15,15,cubic
0.365,8557,5,5760,33.0,20.2,20.1,158.4,13.2,232065,18876,15,15,cubic
0.374,9036,6,5760,31.6,21.9,20.1,158.4,12.7,232065,18878,15,15,cubic
0.380,9263,6,8640,30.4,21.9,20.1,158.4,11.9,232065,18881,15,15,cubic
0.386,9706,6,7200,29.1,20.5,20.1,158.4,11.4,232065,18882,15,15,cubic
0.391,9917,6,8640,28.1,20.5,20.1,158.4,10.7,232065,18884,15,15,cubic
0.399,10537,7,5760,27.1,20.6,20.1,158.4,9.9,232065,18885,15,15,cubic
0.408,11121,7,7200,26.3,20.5,20.1,158.4,9.1,232065,18889,15,15,cubic
0.418,11305,7,10080,25.8,22.3,20.1,158.4,7.8,232065,18892,15,15,cubic
0.425,12031,8,5760,25.1,20.6,20.1,158.4,7.2,478541,18893,15,15,cubic
0.440,12542,8,8640,25.4,27.5,20.1,158.4,6.0,493138,18898,15,15,cubic
0.456,12706,8,11520,26.3,32.6,20.1,158.4,6.3,482659,18901,15,15,cubic
0.461,13028,9,10080,26.9,30.9,20.1,158.4,5.8,484456,18902,15,15,cubic
0.468,13343,9,11520,27.9,34.8,20.1,158.4,6.3,478621,18905,15,15,cubic
0.476,13497,9,12960,29.1,37.4,20.1,158.4,7.1,464261,18907,15,15,cubic
0.482,13801,9,11520,29.9,36.0,20.1,158.4,7.1,460986,18908,15,15,cubic
0.492,13949,9,12960,31.7,43.9,20.1,158.4,8.8,440212,18910,15,15,cubic
0.497,14243,9,11520,32.2,36.1,20.1,158.4,7.7,441752,18911,15,15,cubic
0.502,14387,9,12960,32.7,36.1,20.1,158.4,6.8,439606,18913,15,15,cubic
0.511,14530,10,12960,33.9,42.4,20.1,158.4,7.5,428121,18914,15,15,cubic
0.516,14812,10,12960,35.5,46.7,20.1,158.4,8.8,416781,18916,15,15,cubic
0.526,14950,10,14400,36.7,44.8,20.1,158.4,8.9,407412,18918,15,15,cubic
0.531,15225,10,12960,37.7,44.7,20.1,158.4,8.7,403953,18919,15,15,cubic
0.540,13321,9,11520,38.1,41.0,20.1,158.4,7.4,349559,18921,15,15,cubic
0.550,13360,9,10080,38.1,37.8,20.1,158.4,5.6,350941,18923,15,15,cubic
0.561,13399,9,11520,38.2,39.3,20.1,158.4,4.5,350511,18926,15,15,cubic
0.567,13424,9,12960,37.9,36.0,20.1,158.4,4.0,353793,18928,15,15,cubic
0.572,13443,9,11520,37.7,36.0,20.1,158.4,3.4,356559,18929,15,15,cubic
0.583,13481,9,11520,37.7,37.8,20.1,158.4,2.6,357500,18931,15,15,cubic
0.593,13518,9,11520,37.7,37.7,20.1,158.4,2.0,358453,18933,15,15,cubic
0.614,10381,7,8695,39.8,44.7,20.1,158.4,4.0,358453,18936,15,15,cubic
0.621,10403,7,8695,40.5,45.2,20.1,158.4,4.4,358453,18938,15,15,cubic
0.631,10437,7,8695,40.8,43.0,20.1,158.4,3.9,358453,18940,15,15,cubic
0.638,10457,7,8695,40.7,39.6,20.1,158.4,3.2,358453,18942,15,15,cubic
0.658,8021,5,5760,38.8,32.8,20.1,158.4,5.0,358453,18944,15,15,cubic
0.669,8049,5,5760,38.0,32.3,20.1,158.4,5.4,358453,18946,15,15,cubic
0.679,8076,5,5760,37.8,36.2,20.1,158.4,4.5,358453,18948,15,15,cubic
0.689,8397,5,5760,36.3,25.8,20.1,158.4,6.3,358453,18950,15,15,cubic
0.700,6422,4,5760,35.0,25.8,20.1,158.4,7.4,358453,18952,15,15,cubic
0.710,6447,4,4320,33.8,25.8,20.1,158.4,7.8,358453,18953,15,15,cubic
0.717,6654,4,4320,32.4,22.5,20.1,158.4,8.7,358453,18955,15,15,cubic
0.725,6963,4,5760,30.9,20.6,20.1,158.4,9.5,358453,18957,15,15,cubic
0.736,7552,5,4320,29.6,20.6,20.1,158.4,9.7,358453,18958,15,15,cubic
0.743,8095,5,5760,28.5,20.6,20.1,158.4,9.5,358453,18961,15,15,cubic
0.751,8348,5,7200,27.5,20.7,20.1,158.4,9.1,358453,18963,15,15,cubic
0.761,9085,6,4320,26.7,20.6,20.1,158.4,8.6,358453,18964,15,15,cubic
0.768,9536,6,7200,25.9,20.6,20.1,158.4,7.9,358453,18968,15,15,cubic
0.777,9751,6,8640,25.2,20.5,20.1,158.4,7.3,358453,18970,15,15,cubic
0.787,10592,7,4320,24.7,20.7,20.1,158.4,6.6,358453,18971,15,15,cubic
0.803,10979,7,8640,25.2,29.3,20.1,158.4,6.1,358453,18976,15,15,cubic
0.813,12100,8,2880,25.1,24.2,20.1,158.4,4.9,482033,18978,15,15,cubic
0.837,12439,8,10080,25.6,29.1,20.1,158.4,4.6,485803,18985,15,15,cubic
0.847,12769,8,10080,26.0,29.2,20.1,158.4,4.4,490210,18987,15,15,cubic
0.858,12929,8,11520,27.3,36.3,20.1,158.4,5.8,473121,18989,15,15,cubic
0.863,13088,9,11520,28.8,38.9,20.1,158.4,7.3,454855,18990,15,15,cubic
0.868,13401,9,11520,30.3,41.2,20.1,158.4,8.6,441927,18992,15,15,cubic
0.875,13860,9,10080,31.0,36.0,20.1,158.4,7.8,446664,18994,15,15,cubic
0.887,14156,9,11520,31.4,34.4,20.1,158.4,6.7,450182,18997,15,15,cubic
0.897,14301,9,12960,31.8,34.3,20.1,158.4,5.7,449688,18999,15,15,cubic
0.902,14588,10,11520,32.1,34.3,20.1,158.4,4.9,454185,19000,15,15,cubic
0.913,14728,10,14400,33.0,39.5,20.1,158.4,5.6,445695,19003,15,15,cubic
0.918,14867,10,14400,34.4,43.6,20.1,158.4,6.8,432683,19004,15,15,cubic
0.923,15005,10,14400,35.4,42.9,20.1,158.4,7.2,423499,19005,15,15,cubic
0.928,15142,10,14400,37.0,48.0,20.1,158.4,8.6,409243,19006,15,15,cubic
0.933,15277,10,14400,38.6,49.9,20.1,158.4,9.7,395633,19007,15,15,cubic
0.938,13367,9,12960,39.6,46.4,20.1,158.4,9.2,337695,19008,15,15,cubic
0.949,13406,9,12960,40.4,46.4,20.1,158.4,8.6,331528,19009,15,15,cubic
0.954,13426,9,11520,41.2,46.3,20.1,158.4,7.9,326095,19010,15,15,cubic
0.964,13464,9,12960,42.9,55.2,20.1,158.4,9.4,313670,19012,15,15,cubic
0.969,13483,9,12960,44.0,51.6,20.1,158.4,9.2,306383,19013,15,15,cubic
0.974,13502,9,12960,45.0,51.6,20.1,158.4,8.8,300358,19014,15,15,cubic
0.980,13521,9,12960,45.8,51.5,20.1,158.4,8.3,295379,19015,15,15,cubic
0.985,13540,9,12960,46.5,51.6,20.1,158.4,7.7,291151,19016,15,15,cubic
0.990,13558,9,12960,47.1,51.5,20.1,158.4,7.0,287666,19017,15,15,cubic
0.995,13576,9,12960,47.7,51.5,20.1,158.4,6.3,284743,19018,15,15,cubic
1.000,13595,9,12960,47.5,46.4,20.1,158.4,5.1,286078,19019,15,15,cubic
1.005,13613,9,11520,47.4,46.4,20.1,158.4,4.1,287327,19020,15,15,cubic
1.012,13637,9,12960,46.8,42.9,20.1,158.4,4.2,291276,19022,15,15,cubic
1.017,13655,9,12960,46.3,42.9,20.1,158.4,4.1,294720,19023,15,15,cubic
1.022,13672,9,12960,45.9,43.0,20.1,158.4,3.9,297806,19024,15,15,cubic
1.028,13690,9,12960,45.5,43.0,20.1,158.4,3.7,300608,19025,15,15,cubic
1.033,13707,9,12960,45.2,43.0,20.1,158.4,3.4,303138,19026,15,15,cubic
1.038,13724,9,12960,44.9,43.0,20.1,158.4,3.1,305391,19027,15,15,cubic
1.053,10540,7,8695,44.3,43.0,20.1,158.4,2.3,305391,19029,15,15,cubic
1.064,10573,7,8695,44.3,44.6,20.1,158.4,1.8,305391,19031,15,15,cubic
1.071,10594,7,8695,44.0,41.2,20.1,158.4,2.1,305391,19033,15,15,cubic
1.077,10616,7,8695,43.2,37.8,20.1,158.4,3.1,305391,19035,15,15,cubic
1.091,8143,5,5760,38.7,22.3,20.1,158.4,9.7,305391,19037,15,15,cubic
1.098,8162,5,5760,36.6,22.4,20.1,158.4,11.3,305391,19039,15,15,cubic
1.105,8180,5,5760,34.9,22.4,20.1,158.4,12.1,305391,19041,15,15,cubic
1.117,8444,5,5760,33.1,20.7,20.1,158.4,12.6,305391,19043,15,15,cubic
1.127,8930,6,5760,32.0,24.1,20.1,158.4,11.7,305391,19045,15,15,cubic
1.136,9389,6,7200,31.2,25.8,20.1,158.4,10.3,305391,19048,15,15,cubic
1.143,9826,6,7200,29.9,20.6,20.1,158.4,10.4,305391,19050,15,15,cubic
1.153,10452,7,5760,28.7,20.5,20.1,158.4,10.1,305391,19052,15,15,cubic
1.161,10844,7,8640,27.7,20.6,20.1,158.4,9.6,305391,19056,15,15,cubic
1.168,11222,7,8640,26.8,20.6,20.1,158.4,9.0,305391,19058,15,15,cubic
1.179,11953,8,5760,26.0,20.7,20.1,158.4,8.3,459377,19060,15,15,cubic
1.192,12296,8,10080,26.0,25.8,20.1,158.4,6.2,472959,19065,15,15,cubic
1.199,12796,8,8640,25.3,20.5,20.1,158.4,6.1,505670,19067,15,15,cubic
1.205,12957,8,11520,24.7,20.5,20.1,158.4,5.8,524574,19070,15,15,cubic
1.218,13115,9,11520,25.5,31.1,20.1,158.4,5.9,514212,19071,15,15,cubic
1.223,13271,9,12960,26.5,33.1,20.1,158.4,6.3,501682,19073,15,15,cubic
1.228,13426,9,12960,27.5,35.1,20.1,158.4,6.9,487562,19074,15,15,cubic
1.234,13731,9,11520,28.8,37.4,20.1,158.4,7.7,477367,19075,15,15,cubic
1.242,13881,9,12960,29.9,37.7,20.1,158.4,8.0,464480,19077,15,15,cubic
1.247,14176,9,11520,31.7,44.5,20.1,158.4,9.6,446980,19078,15,15,cubic
1.258,14321,9,12960,33.6,47.0,20.1,158.4,11.1,425878,19080,15,15,cubic
1.263,14607,10,11520,34.4,39.4,20.1,158.4,9.7,425227,19081,15,15,cubic
1.271,14747,10,14400,35.4,43.0,20.1,158.4,9.5,416193,19084,15,15,cubic
1.277,14886,10,14400,36.4,43.0,20.1,158.4,9.0,409180,19085,15,15,cubic
1.282,15162,10,12960,37.2,43.1,20.1,158.4,8.4,407394,19086,15,15,cubic
1.292,15432,10,12960,38.1,44.6,20.1,158.4,8.2,404635,19088,15,15,cubic
1.297,15565,10,14400,39.0,44.7,20.1,158.4,7.8,399584,19090,15,15,cubic
1.306,15961,11,11520,39.2,41.3,20.1,158.4,6.4,406753,19091,15,15,cubic
1.325,13986,9,12960,41.5,48.1,20.1,158.4,7.4,337288,19095,15,15,cubic
1.335,14026,9,11520,42.3,48.1,20.1,158.4,7.2,331638,19096,15,15,cubic
1.345,14065,9,11520,43.0,48.0,20.1,158.4,6.8,327001,19098,15,15,cubic
1.356,14105,9,12960,44.3,53.3,20.1,158.4,7.7,318440,19100,15,15,cubic
1.361,14124,9,11520,45.0,49.8,20.1,158.4,7.2,313978,19101,15,15,cubic
1.371,14162,9,12960,46.7,58.9,20.1,158.4,8.8,303105,19103,15,15,cubic
1.376,14181,9,12960,48.5,60.9,20.1,158.4,10.2,292403,19104,15,15,cubic
1.381,14200,9,10080,48.0,44.7,20.1,158.4,8.6,295673,19105,15,15,cubic
1.390,14231,9,11520,47.0,39.5,20.1,158.4,8.6,303045,19108,15,15,cubic
1.400,14268,9,12960,46.0,39.5,20.1,158.4,8.3,310018,19110,15,15,cubic
0.006,10923,7,0,42.1,24.6,20.1,158.4,8.4,320643,19112,15,15,cubic
0.006,10923,7,0,40.4,28.4,20.1,158.4,9.7,320643,19114,15,15,cubic
0.027,11079,7,0,38.6,26.6,20.1,158.4,10.7,320643,19122,15,15,cubic
0.063,11189,7,0,38.3,36.0,20.1,158.4,8.7,320643,19130,15,15,cubic
0.104,12640,8,0,38.7,41.2,20.1,158.4,7.2,326876,19138,15,15,cubic
0.150,12965,9,10080,39.0,41.1,20.1,158.4,6.0,332640,19147,15,15,cubic
0.160,13123,9,12960,40.1,47.8,20.1,158.4,6.7,327428,19150,15,15,cubic
0.166,13279,9,12960,41.1,48.6,20.1,158.4,7.2,322744,19151,15,15,cubic
0.176,10182,7,10080,43.2,50.8,20.1,158.4,7.7,322744,19152,15,15,cubic
0.184,10209,7,8640,43.9,48.8,20.1,158.4,7.2,322744,19153,15,15,cubic
0.191,10230,7,8640,43.0,36.0,20.1,158.4,7.4,322744,19155,15,15,cubic
0.200,10257,7,8640,42.5,39.5,20.1,158.4,6.4,322744,19157,15,15,cubic
0.210,10288,7,8640,41.5,34.3,20.1,158.4,6.8,322744,19159,15,15,cubic
0.221,10319,7,8640,40.2,30.9,20.1,158.4,7.8,322744,19161,15,15,cubic
0.241,7925,5,5760,39.0,36.0,20.1,158.4,6.3,322744,19163,15,15,cubic
0.251,7952,5,5760,38.7,36.1,20.1,158.4,5.5,322744,19165,15,15,cubic
0.262,7979,5,5760,38.3,36.1,20.1,158.4,4.7,322744,19167,15,15,cubic
0.269,8349,5,5760,36.3,22.4,20.1,158.4,7.5,322744,19169,15,15,cubic
0.279,8840,6,5760,34.6,22.4,20.1,158.4,9.1,322744,19171,15,15,cubic
0.287,9304,6,7200,32.8,20.6,20.1,158.4,10.4,322744,19174,15,15,cubic
0.298,9745,6,7200,31.7,24.0,20.1,158.4,10.0,322744,19176,15,15,cubic
0.305,10376,7,5760,30.4,20.6,20.1,158.4,10.3,322744,19178,15,15,cubic
0.315,10771,7,8640,29.3,22.3,20.1,158.4,9.7,322744,19182,15,15,cubic
0.324,11152,7,8640,28.2,20.6,20.1,158.4,9.5,322744,19184,15,15,cubic
0.330,11887,8,5760,27.3,20.5,20.1,158.4,9.0,435692,19186,15,15,cubic
0.344,12232,8,10080,26.4,20.6,20.1,158.4,8.4,462509,19191,15,15,cubic
0.351,12568,8,10080,25.9,22.3,20.1,158.4,7.4,484801,19193,15,15,cubic
0.361,12894,8,10080,25.9,25.7,20.1,158.4,5.6,497799,19195,15,15,cubic
0.370,13212,9,10080,26.6,31.4,20.1,158.4,5.6,496915,19197,15,15,cubic
0.377,13522,9,11520,27.2,31.3,20.1,158.4,5.3,497644,19200,15,15,cubic
0.383,13826,9,11520,27.6,30.8,20.1,158.4,4.9,500398,19202,15,15,cubic
0.390,14271,9,10080,27.6,27.4,20.1,158.4,3.7,516934,19204,15,15,cubic
0.401,14558,10,11520,27.4,25.7,20.1,158.4,3.3,532051,19207,15,15,cubic
0.407,14699,10,14400,27.7,30.4,20.1,158.4,3.2,529922,19210,15,15,cubic
0.414,14838,10,14400,28.3,32.5,20.1,158.4,3.6,523644,19211,15,15,cubic
0.420,15115,10,12960,29.3,36.1,20.1,158.4,4.6,515835,19212,15,15,cubic
0.425,15250,10,14400,30.2,36.1,20.1,158.4,5.2,505753,19214,15,15,cubic
0.433,15519,10,12960,31.1,37.8,20.1,158.4,5.8,498858,19215,15,15,cubic
0.440,15916,11,11520,31.9,37.7,20.1,158.4,6.0,498402,19217,15,15,cubic
0.450,16173,11,14400,33.1,41.1,20.1,158.4,6.8,488876,19221,15,15,cubic
0.457,16554,11,12960,33.4,35.9,20.1,158.4,5.8,495198,19223,15,15,cubic
0.468,14484,10,12960,33.3,32.5,20.1,158.4,4.6,434811,19226,15,15,cubic
0.483,14546,10,12960,33.9,37.7,20.1,158.4,4.5,429668,19228,15,15,cubic
0.493,14587,10,12960,35.6,47.9,20.1,158.4,6.9,409701,19230,15,15,cubic
0.500,14614,10,12960,36.7,44.6,20.1,158.4,7.4,397941,19232,15,15,cubic
0.507,14640,10,12960,37.7,44.6,20.1,158.4,7.5,388205,19234,15,15,cubic
0.514,14666,10,11520,38.3,42.8,20.1,158.4,6.9,382444,19236,15,15,cubic
0.522,14699,10,12960,37.8,34.3,20.1,158.4,6.2,388502,19239,15,15,cubic
0.529,14724,10,12960,37.0,30.9,20.1,158.4,6.4,398344,19241,15,15,cubic
0.536,14750,10,12960,36.2,30.7,20.1,158.4,6.4,407672,19243,15,15,cubic
0.546,14788,10,12960,35.9,34.3,20.1,158.4,5.2,411417,19245,15,15,cubic
0.558,14831,10,12960,36.4,39.5,20.1,158.4,4.8,407601,19247,15,15,cubic
0.567,14862,10,14400,37.4,44.5,20.1,158.4,5.6,397369,19249,15,15,cubic
0.584,11419,7,8695,40.2,46.5,20.1,158.4,6.7,397369,19251,15,15,cubic
0.591,11442,7,7255,40.5,42.9,20.1,158.4,5.7,397369,19253,15,15,cubic
0.601,11476,7,8695,40.2,37.7,20.1,158.4,5.0,397369,19256,15,15,cubic
0.608,11499,7,7200,38.0,22.3,20.1,158.4,8.2,397369,19258,15,15,cubic
0.617,11527,8,7200,35.8,20.7,20.1,158.4,10.5,321956,19261,15,15,cubic
0.636,11587,8,10080,35.0,29.3,20.1,158.4,9.5,331199,19265,15,15,cubic
0.646,11996,8,8640,34.7,32.8,20.1,158.4,7.7,345596,19267,15,15,cubic
0.656,12338,8,10080,34.6,34.1,20.1,158.4,5.9,356198,19270,15,15,cubic
0.663,12670,8,10080,34.7,35.5,20.1,158.4,4.6,364635,19272,15,15,cubic
0.670,12994,9,10080,34.0,29.2,20.1,158.4,4.9,381637,19274,15,15,cubic
0.677,13309,9,10080,33.0,25.7,20.1,158.4,5.8,403315,19276,15,15,cubic
0.684,13463,9,11520,32.4,28.4,20.1,158.4,5.5,415165,19278,15,15,cubic
0.691,13616,9,12960,32.0,29.2,20.1,158.4,4.9,425247,19280,15,15,cubic
0.696,13917,9,11520,32.1,32.6,20.1,158.4,3.8,433727,19281,15,15,cubic
0.706,14212,9,11520,32.6,36.0,20.1,158.4,3.9,436205,19283,15,15,cubic
0.715,14644,10,10080,32.7,33.5,20.1,158.4,3.1,447897,19285,15,15,cubic
0.723,14924,10,12960,32.9,34.0,20.1,158.4,2.7,454196,19289,15,15,cubic
0.730,15199,10,12960,32.8,32.4,20.1,158.4,2.1,463299,19291,15,15,cubic
0.737,15604,10,11520,32.3,29.1,20.1,158.4,2.5,482528,19293,15,15,cubic
0.747,15867,11,12960,31.7,27.3,20.1,158.4,3.1,500315,19296,15,15,cubic
0.756,15996,11,15840,32.1,34.4,20.1,158.4,3.0,499032,19299,15,15,cubic
0.761,16252,11,14400,32.7,37.6,20.1,158.4,3.6,496350,19300,15,15,cubic
0.771,16505,11,14400,33.8,41.1,20.1,158.4,4.8,488472,19302,15,15,cubic
0.781,14441,10,14400,34.9,42.9,20.1,158.4,5.9,413403,19304,15,15,cubic
0.788,14469,10,12960,36.3,45.5,20.1,158.4,7.1,399133,19305,15,15,cubic
0.795,14497,10,12960,37.1,43.0,20.1,158.4,7.0,390860,19307,15,15,cubic
0.805,14537,10,14400,38.8,50.9,20.1,158.4,8.7,374568,19309,15,15,cubic
0.811,14557,10,14400,40.2,49.8,20.1,158.4,9.2,362303,19310,15,15,cubic
0.816,14577,10,12960,41.4,49.7,20.1,158.4,9.3,352365,19311,15,15,cubic
0.824,14610,10,12960,42.2,48.0,20.1,158.4,8.7,346183,19313,15,15,cubic
0.835,14649,10,14400,42.9,48.0,20.1,158.4,7.9,341293,19315,15,15,cubic
0.840,14668,10,12960,43.3,46.3,20.1,158.4,6.8,338401,19316,15,15,cubic
0.850,14707,10,12960,44.1,49.7,20.1,158.4,6.7,333182,19318,15,15,cubic
0.860,14744,10,14400,44.8,49.8,20.1,158.4,6.4,328791,19320,15,15,cubic
0.865,14763,10,14400,45.5,49.8,20.1,158.4,6.0,324754,19321,15,15,cubic
0.871,14782,10,12960,46.0,49.9,20.1,158.4,5.6,321243,19322,15,15,cubic
0.881,14818,10,12960,46.7,51.6,20.1,158.4,5.6,317240,19324,15,15,cubic
0.907,11397,7,8640,48.3,51.6,20.1,158.4,4.8,317240,19326,15,15,cubic
0.917,11431,7,10080,48.7,51.6,20.1,158.4,4.4,317240,19328,15,15,cubic
0.922,11448,7,8640,49.1,51.5,20.1,158.4,4.0,317240,19329,15,15,cubic
0.927,11465,7,10080,49.4,51.6,20.1,158.4,3.6,317240,19331,15,15,cubic
0.934,11487,7,8640,49.2,48.1,20.1,158.4,3.1,317240,19332,15,15,cubic
0.945,11521,8,8640,47.2,32.7,20.1,158.4,6.4,244327,19334,15,15,cubic
0.956,11553,8,10080,45.3,32.6,20.1,158.4,8.5,254847,19337,15,15,cubic
0.962,11569,8,10080,43.7,32.6,20.1,158.4,9.5,264482,19338,15,15,cubic
0.972,11601,8,11520,43.0,37.8,20.1,158.4,8.6,269809,19340,15,15,cubic
0.977,11617,8,10080,42.1,36.0,20.1,158.4,8.2,275754,19341,15,15,cubic
0.988,11948,8,10080,41.4,36.2,20.1,158.4,7.7,288724,19343,15,15,cubic
1.006,9176,6,8640,40.9,39.2,20.1,158.4,4.1,288724,19345,15,15,cubic
1.011,9191,6,8640,40.6,39.1,20.1,158.4,3.5,288724,19346,15,15,cubic
1.017,9206,6,7200,40.4,39.1,20.1,158.4,3.0,288724,19347,15,15,cubic
1.027,9236,6,8640,40.3,39.2,20.1,158.4,2.6,288724,19349,15,15,cubic
1.032,9250,6,8640,40.1,39.1,20.1,158.4,2.2,288724,19350,15,15,cubic
1.048,7103,4,5760,38.0,31.0,20.1,158.4,5.0,288724,19351,15,15,cubic
1.053,7116,4,4320,37.1,30.9,20.1,158.4,5.5,288724,19352,15,15,cubic
1.063,7140,4,5760,36.3,30.9,20.1,158.4,5.7,288724,19354,15,15,cubic
1.068,7487,5,4320,34.4,20.6,20.1,158.4,8.2,288724,19355,15,15,cubic
1.079,8035,5,5760,32.7,20.7,20.1,158.4,9.6,288724,19358,15,15,cubic
1.089,8290,5,7200,31.2,20.7,20.1,158.4,10.2,288724,19360,15,15,cubic
1.094,9032,6,4320,29.8,20.6,20.1,158.4,10.3,288724,19361,15,15,cubic
1.104,9486,6,7200,28.7,20.6,20.1,158.4,10.0,288724,19365,15,15,cubic
1.115,9702,6,8640,27.7,20.7,20.1,158.4,9.5,288724,19367,15,15,cubic
1.120,10547,7,4320,26.8,20.6,20.1,158.4,8.9,288724,19368,15,15,cubic
1.135,10936,7,8640,26.7,25.9,20.1,158.4,6.9,288724,19373,15,15,cubic
1.145,11124,7,10080,26.6,25.7,20.1,158.4,5.4,288724,19375,15,15,cubic
1.151,12045,8,4320,26.5,25.8,20.1,158.4,4.3,455301,19376,15,15,cubic
1.173,12726,8,7200,25.9,22.2,20.1,158.4,4.3,490877,19382,15,15,cubic
1.178,12887,8,10080,25.5,22.3,20.1,158.4,4.1,506047,19385,15,15,cubic
1.192,13206,9,10080,26.6,34.8,20.1,158.4,5.4,495869,19387,15,15,cubic
1.202,13516,9,11520,28.2,38.9,20.1,158.4,7.1,479818,19390,15,15,cubic
1.211,13820,9,11520,28.7,32.6,20.1,158.4,6.5,481130,19392,15,15,cubic
1.217,13968,9,12960,29.8,37.1,20.1,158.4,6.9,469228,19394,15,15,cubic
1.223,14262,9,11520,31.2,41.4,20.1,158.4,8.1,456837,19395,15,15,cubic
1.233,14549,10,11520,31.8,36.1,20.1,158.4,7.3,457141,19397,15,15,cubic
1.243,14831,10,12960,33.0,41.1,20.1,158.4,7.8,449574,19400,15,15,cubic
1.248,14969,10,14400,34.0,41.1,20.1,158.4,7.9,440212,19402,15,15,cubic
1.259,15243,10,12960,35.1,42.9,20.1,158.4,8.1,434100,19403,15,15,cubic
1.269,15378,10,14400,36.5,46.4,20.1,158.4,8.9,421038,19405,15,15,cubic
1.274,15644,10,12960,37.8,46.4,20.1,158.4,9.1,414388,19406,15,15,cubic
1.285,15907,11,12960,38.8,46.4,20.1,158.4,9.0,409646,19408,15,15,cubic
1.291,13918,9,12960,39.8,46.3,20.1,158.4,8.6,350023,19411,15,15,cubic
1.302,13958,9,10080,40.0,41.3,20.1,158.4,6.8,349377,19412,15,15,cubic
1.312,13998,9,10080,39.5,36.0,20.1,158.4,6.1,354774,19415,15,15,cubic
1.327,14057,9,11520,39.2,37.7,20.1,158.4,5.0,358231,19418,15,15,cubic
1.334,14082,9,12960,39.8,43.4,20.1,158.4,4.8,354228,19420,15,15,cubic
1.339,14102,9,12960,40.1,42.9,20.1,158.4,4.4,351276,19421,15,15,cubic
1.355,10830,7,8640,40.0,41.2,20.1,158.4,3.3,351276,19422,15,15,cubic
0.007,8289,5,0,38.9,30.9,20.1,158.4,4.6,351276,19424,16,16,cubic
0.007,8289,5,0,37.8,30.2,20.1,158.4,5.6,351276,19426,16,16,cubic
0.033,8431,5,0,36.6,28.0,20.1,158.4,6.7,351276,19432,16,16,cubic
0.059,9287,6,0,34.6,20.7,20.1,158.4,9.0,351276,19438,16,16,cubic
0.090,10833,7,0,33.5,25.7,20.1,158.4,8.9,351276,19445,16,16,cubic
0.121,12347,8,0,33.2,31.1,20.1,158.4,7.3,371841,19453,16,16,cubic
0.167,12679,8,10080,34.2,41.1,20.1,158.4,7.5,370806,19462,16,16,cubic
0.177,12841,8,11520,35.9,48.1,20.1,158.4,9.1,357399,19464,16,16,cubic
0.183,13000,9,11520,37.6,49.1,20.1,158.4,10.1,346029,19465,16,16,cubic
0.188,13158,9,12960,39.1,50.0,20.1,158.4,10.7,336306,19467,16,16,cubic
0.200,11536,8,8640,41.9,50.5,20.1,158.4,10.7,275558,19468,16,16,cubic
0.210,11566,8,10080,41.1,36.1,20.1,158.4,9.5,281137,19471,16,16,cubic
0.221,11600,8,10080,40.5,36.0,20.1,158.4,8.4,286426,19473,16,16,cubic
0.225,11618,8,10080,39.9,36.1,20.1,158.4,7.4,290849,19474,16,16,cubic
0.235,11646,8,8640,38.8,31.0,20.1,158.4,7.8,299945,19476,16,16,cubic
0.245,11680,8,8640,37.8,30.5,20.1,158.4,7.9,309125,19478,16,16,cubic
0.256,8955,6,7255,35.7,27.8,20.1,158.4,8.1,309125,19481,16,16,cubic
0.263,8975,6,8695,34.7,27.8,20.1,158.4,8.1,309125,19483,16,16,cubic
0.268,8990,6,8695,33.9,28.4,20.1,158.4,7.6,309125,19484,16,16,cubic
0.273,9004,6,8695,33.2,28.3,20.1,158.4,7.2,309125,19485,16,16,cubic
0.279,9019,6,8695,32.7,28.7,20.1,158.4,6.5,309125,19486,16,16,cubic
0.284,9033,6,8695,32.3,29.6,20.1,158.4,5.6,309125,19487,16,16,cubic
0.289,9048,6,7200,31.7,27.5,20.1,158.4,5.4,309125,19488,16,16,cubic
0.296,9211,6,7200,31.0,25.9,20.1,158.4,5.5,309125,19490,16,16,cubic
0.317,7073,4,5760,29.9,27.7,20.1,158.4,3.9,309125,19492,16,16,cubic
0.322,7086,4,4320,29.6,27.6,20.1,158.4,3.5,309125,19493,16,16,cubic
0.332,7163,4,4320,29.8,30.9,20.1,158.4,3.0,309125,19495,16,16,cubic
