time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.234,15136,10,14400,61.4,64.3,20.1,201.4,7.7,190243,16465,9,9,bbr1
0.247,16560,11,14400,61.9,65.6,20.1,201.4,6.8,190243,16466,9,9,bbr1
0.255,17984,12,15840,62.5,66.7,20.1,201.4,6.3,190243,16468,9,9,bbr1
0.263,18881,13,15840,63.1,67.5,20.1,201.4,6.0,190243,16469,9,9,bbr1
0.270,18881,13,14400,64.2,71.5,20.1,201.4,6.6,190243,16470,9,9,bbr1
0.285,18881,13,15840,65.3,73.6,20.1,201.4,7.3,190243,16472,9,9,bbr1
0.293,18881,13,14400,66.9,78.0,20.1,201.4,8.6,190243,16473,9,9,bbr1
0.309,18881,13,14400,68.7,81.4,20.1,201.4,10.1,190243,16475,9,9,bbr1
0.316,13712,9,11520,68.1,63.7,20.1,201.4,8.8,190243,16476,9,9,bbr1
0.329,16560,11,11520,67.4,62.2,20.1,201.4,8.1,253658,16478,9,9,bbr1
0.341,18881,13,11520,65.9,55.6,20.1,201.4,9.0,253658,16480,9,9,bbr1
0.350,18881,13,11520,64.2,52.5,20.1,201.4,10.1,317072,16482,9,9,bbr1
0.360,18881,13,11520,62.1,47.2,20.1,201.4,11.8,317072,16484,9,9,bbr1
0.369,18881,13,8640,58.4,32.6,20.1,201.4,16.2,317072,16486,9,9,bbr1
0.382,12288,8,10080,55.1,32.1,20.1,201.4,18.8,317072,16489,9,9,bbr1
0.391,13712,9,11520,52.1,30.9,20.1,201.4,20.1,317072,16491,9,9,bbr1
0.396,16560,11,10080,49.8,33.9,20.1,201.4,19.6,317072,16492,9,9,bbr1
0.409,17984,12,12960,48.1,36.3,20.1,201.4,18.1,320691,16495,9,9,bbr1
0.418,18998,13,12960,47.0,39.3,20.1,201.4,15.8,320691,16497,9,9,bbr1
0.428,18998,13,12960,46.2,40.5,20.1,201.4,13.5,320691,16499,9,9,bbr1
0.436,20258,14,11520,45.2,38.4,20.1,201.4,12.0,359722,16501,9,9,bbr1
0.448,20258,14,12960,44.6,40.1,20.1,201.4,10.3,359722,16504,9,9,bbr1
0.460,21323,14,14400,44.2,41.4,20.1,201.4,8.5,392698,16507,9,9,bbr1
0.471,21323,14,15840,44.5,46.2,20.1,201.4,6.9,392698,16510,9,9,bbr1
0.482,21323,14,17280,44.8,47.5,20.1,201.4,5.9,392698,16513,9,9,bbr1
0.495,21323,14,18720,45.4,49.6,20.1,201.4,5.6,235619,16516,9,9,bbr1
0.510,16357,11,14400,45.9,47.6,20.1,201.4,4.0,235619,16517,9,9,bbr1
0.517,19205,13,14400,46.7,51.7,20.1,201.4,4.5,314159,16519,9,9,bbr1
0.529,20629,14,17280,47.5,53.7,20.1,201.4,5.1,314159,16522,9,9,bbr1
0.538,21323,14,18720,48.7,56.9,20.1,201.4,6.2,314159,16524,9,9,bbr1
0.541,21323,14,17280,50.3,61.7,20.1,201.4,7.9,392698,16525,9,9,bbr1
0.553,21323,14,18720,52.1,64.2,20.1,201.4,9.4,392698,16528,9,9,bbr1
0.567,17781,12,14400,51.3,48.1,20.1,201.4,6.6,235619,16530,9,9,bbr1
0.581,20629,14,15840,51.7,54.4,20.1,201.4,5.7,235619,16533,9,9,bbr1
0.593,21323,14,15840,52.6,59.0,20.1,201.4,6.1,235619,16535,9,9,bbr1
0.612,21323,14,17280,54.2,65.0,20.1,201.4,7.7,235619,16538,9,9,bbr1
0.623,21323,14,18720,55.9,67.8,20.1,201.4,9.2,235619,16540,9,9,bbr1
0.629,21323,14,17280,58.2,74.4,20.1,201.4,11.5,235619,16541,9,9,bbr1
0.662,17781,12,12960,64.8,80.6,20.1,201.4,15.2,235619,16543,9,9,bbr1
0.679,20629,14,15840,67.0,82.5,20.1,201.4,15.8,314159,16547,9,9,bbr1
0.692,21323,14,18720,69.1,83.3,20.1,201.4,15.9,314159,16550,9,9,bbr1
0.697,21323,14,17280,71.0,84.4,20.1,201.4,15.8,314159,16551,9,9,bbr1
0.711,21323,14,18720,72.9,86.3,20.1,201.4,15.7,314159,16554,9,9,bbr1
0.724,21323,14,18720,74.8,88.0,20.1,201.4,15.5,392698,16556,9,9,bbr1
0.749,16357,11,15840,74.2,75.3,20.1,201.4,10.2,235619,16558,9,9,bbr1
0.763,17781,12,15840,74.6,77.7,20.1,201.4,8.5,235619,16559,9,9,bbr1
0.770,19205,13,17280,75.2,79.4,20.1,201.4,7.6,235619,16561,9,9,bbr1
0.005,16422,11,55,80.1,79.0,20.1,201.4,6.6,314159,16564,9,9,bbr1
0.006,17206,11,0,73.6,27.8,20.1,201.4,18.1,392698,16565,9,9,bbr1
0.006,19783,13,0,68.0,28.7,20.1,201.4,24.8,392698,16567,9,9,bbr1
0.037,21323,14,11520,63.1,28.5,20.1,201.4,28.4,392698,16578,9,9,bbr1
0.052,21323,14,14400,59.8,37.0,20.1,201.4,27.8,392698,16582,9,9,bbr1
0.062,21323,14,15840,57.8,43.5,20.1,201.4,25.0,392698,16585,9,9,bbr1
0.077,21323,14,20160,56.4,47.1,20.1,201.4,21.4,392698,16589,9,9,bbr1
0.083,21323,14,18720,56.1,53.5,20.1,201.4,16.8,235619,16590,9,9,bbr1
0.097,21323,14,18720,56.5,59.9,20.1,201.4,13.5,235619,16592,9,9,bbr1
0.110,21323,14,18720,57.7,65.9,20.1,201.4,12.5,235619,16594,9,9,bbr1
0.124,21323,14,18720,59.6,72.6,20.1,201.4,13.1,235619,16596,9,9,bbr1
0.198,5760,4,5760,78.6,96.3,20.1,201.4,20.5,314159,16598,9,9,bbr1
0.212,5760,4,4320,81.1,98.3,20.1,201.4,20.3,314159,16599,9,9,bbr1
0.226,5760,4,4320,83.4,99.3,20.1,201.4,19.8,314159,16601,9,9,bbr1
0.240,5760,4,4320,76.4,27.5,20.1,201.4,28.8,314159,16603,9,9,bbr1
0.246,5760,4,5760,70.3,27.5,20.1,201.4,33.8,314159,16605,9,9,bbr1
0.260,5760,4,4320,64.9,27.5,20.1,201.4,36.1,314159,16606,9,9,bbr1
0.274,5760,4,4320,60.3,27.6,20.1,201.4,36.4,314159,16608,9,9,bbr1
0.286,5760,4,2880,55.7,24.1,20.1,201.4,36.3,314159,16610,9,9,bbr1
0.303,5760,4,4320,51.6,22.3,20.1,201.4,35.6,314159,16613,9,9,bbr1
0.317,5760,4,4320,48.1,24.1,20.1,201.4,33.6,314159,16615,9,9,bbr1
0.331,5760,4,5760,46.2,32.7,20.1,201.4,29.0,314159,16617,9,9,bbr1
0.338,5760,4,4320,43.9,27.5,20.1,201.4,26.5,299256,16618,9,9,bbr1
0.346,5760,4,4320,41.2,22.3,20.1,201.4,25.2,299256,16620,9,9,bbr1
0.360,5760,4,5760,38.8,22.3,20.1,201.4,23.6,299256,16622,9,9,bbr1
0.367,5760,4,4320,36.7,22.4,20.1,201.4,21.8,299256,16623,9,9,bbr1
0.381,5760,4,4320,36.3,33.4,20.1,201.4,17.2,299256,16625,9,9,bbr1
0.394,5760,4,4320,35.2,27.5,20.1,201.4,15.1,283600,16627,9,9,bbr1
0.401,16357,11,5760,34.3,27.6,20.1,201.4,13.3,283600,16629,9,9,bbr1
0.415,19205,13,7200,33.2,25.7,20.1,201.4,12.1,283600,16632,9,9,bbr1
0.426,19493,13,7200,31.8,22.3,20.1,201.4,11.8,243785,16634,9,9,bbr1
0.438,19493,13,7200,31.9,32.8,20.1,201.4,9.1,243785,16636,9,9,bbr1
0.455,19493,13,8640,32.5,36.4,20.1,201.4,7.9,243785,16639,9,9,bbr1
0.467,19493,13,8640,33.1,37.5,20.1,201.4,7.2,243785,16641,9,9,bbr1
0.478,19493,13,8640,33.7,37.7,20.1,201.4,6.5,304731,16643,9,9,bbr1
0.492,19493,13,10080,34.4,39.2,20.1,201.4,6.3,304731,16646,9,9,bbr1
0.506,19493,13,12960,35.2,40.7,20.1,201.4,6.3,304731,16649,9,9,bbr1
0.511,19493,13,11520,36.1,42.6,20.1,201.4,6.6,304731,16650,9,9,bbr1
0.525,19493,13,14400,37.0,43.3,20.1,201.4,6.7,304731,16653,9,9,bbr1
0.534,19493,13,14400,38.3,47.4,20.1,201.4,7.7,304731,16655,9,9,bbr1
0.565,16866,11,11520,44.9,58.7,20.1,201.4,11.8,182838,16658,9,9,bbr1
0.579,19493,13,12960,47.1,62.5,20.1,201.4,13.2,243785,16661,9,9,bbr1
0.596,19493,13,14400,49.3,65.1,20.1,201.4,14.4,243785,16664,9,9,bbr1
0.609,19493,13,14400,51.5,66.4,20.1,201.4,15.1,243785,16666,9,9,bbr1
0.614,19493,13,12960,53.4,67.2,20.1,201.4,15.3,243785,16667,9,9,bbr1
0.639,15442,10,10080,54.1,60.0,20.1,201.4,10.6,243785,16669,9,9,bbr1
0.649,18290,12,11520,54.4,56.4,20.1,201.4,8.6,304731,16672,9,9,bbr1
0.664,19493,13,12960,54.7,56.8,20.1,201.4,7.0,304731,16675,9,9,bbr1
0.673,19493,13,12960,54.8,55.5,20.1,201.4,5.5,304731,16677,9,9,bbr1
0.687,19493,13,12960,53.3,42.9,20.1,201.4,7.1,304731,16680,9,9,bbr1
0.714,15442,10,11520,52.7,53.8,20.1,201.4,4.2,182838,16683,9,9,bbr1
0.730,18290,12,12960,52.9,54.3,20.1,201.4,3.6,182838,16686,9,9,bbr1
0.736,19590,13,11520,53.2,55.5,20.1,201.4,3.3,245968,16687,9,9,bbr1
0.748,19590,13,12960,53.5,55.5,20.1,201.4,3.1,245968,16689,9,9,bbr1
0.754,19590,13,12960,54.3,59.6,20.1,201.4,3.8,245968,16690,9,9,bbr1
0.765,19590,13,12960,55.4,63.7,20.1,201.4,5.2,245968,16692,9,9,bbr1
0.777,19590,13,12960,55.0,51.6,20.1,201.4,4.9,245968,16694,9,9,bbr1
0.782,14067,9,10080,53.8,45.3,20.1,201.4,6.1,307460,16695,9,9,bbr1
0.796,16915,11,11520,52.4,43.3,20.1,201.4,7.2,307460,16698,9,9,bbr1
0.801,19590,13,10080,50.4,35.7,20.1,201.4,9.6,307460,16699,9,9,bbr1
0.810,19590,13,10080,48.5,35.7,20.1,201.4,10.9,307460,16701,9,9,bbr1
0.824,19590,13,12960,47.3,38.7,20.1,201.4,10.6,307460,16704,9,9,bbr1
0.841,15491,10,10135,46.4,44.0,20.1,201.4,7.5,333701,16707,9,9,bbr1
0.855,18339,12,13015,46.2,45.0,20.1,201.4,6.0,333701,16711,9,9,bbr1
0.864,20525,14,13015,45.8,42.6,20.1,201.4,5.4,333701,16713,9,9,bbr1
0.872,20525,14,14455,45.4,42.6,20.1,201.4,4.8,333701,16715,9,9,bbr1
0.880,21303,14,14455,45.8,48.7,20.1,201.4,4.5,355560,16717,9,9,bbr1
0.892,21303,14,15840,45.4,43.0,20.1,201.4,4.0,355560,16720,9,9,bbr1
0.908,21303,14,18720,46.4,53.4,20.1,201.4,5.0,355560,16724,9,9,bbr1
0.920,21303,14,20160,47.3,53.7,20.1,201.4,5.6,213336,16726,9,9,bbr1
0.931,16347,11,15840,49.5,59.0,20.1,201.4,7.1,213336,16727,9,9,bbr1
0.945,19195,13,14400,51.2,63.0,20.1,201.4,8.7,213336,16728,9,9,bbr1
0.957,20619,14,17280,52.8,64.0,20.1,201.4,9.7,284448,16731,9,9,bbr1
0.967,21303,14,17280,54.7,67.8,20.1,201.4,11.0,284448,16733,9,9,bbr1
0.972,21303,14,17280,56.4,68.7,20.1,201.4,11.8,284448,16734,9,9,bbr1
0.981,21303,14,17280,58.9,76.0,20.1,201.4,13.7,355560,16736,9,9,bbr1
0.995,21303,14,20160,61.4,79.4,20.1,201.4,15.4,355560,16739,9,9,bbr1
1.002,21303,14,20160,64.0,82.2,20.1,201.4,16.8,355560,16740,9,9,bbr1
1.021,16347,11,15840,66.1,68.8,20.1,201.4,12.7,213336,16741,9,9,bbr1
1.029,19195,13,14400,66.6,70.1,20.1,201.4,10.5,213336,16742,9,9,bbr1
1.041,21303,14,15840,67.1,70.5,20.1,201.4,8.9,284448,16745,9,9,bbr1
1.051,21303,14,17280,67.5,70.5,20.1,201.4,7.5,284448,16747,9,9,bbr1
1.061,21303,14,17280,68.5,75.6,20.1,201.4,7.7,284448,16749,9,9,bbr1
1.071,21303,14,18720,69.8,78.5,20.1,201.4,8.2,284448,16751,9,9,bbr1
1.081,21303,14,18720,71.4,82.6,20.1,201.4,9.4,284448,16753,9,9,bbr1
1.100,16347,11,15840,69.9,63.6,20.1,201.4,7.9,355560,16755,9,9,bbr1
1.115,19195,13,14400,70.4,74.1,20.1,201.4,7.0,355560,16756,9,9,bbr1
1.129,20619,14,18720,71.1,75.9,20.1,201.4,6.6,355560,16760,9,9,bbr1
1.138,21303,14,18720,72.0,77.9,20.1,201.4,6.7,213336,16762,9,9,bbr1
1.152,21303,14,18720,72.7,77.8,20.1,201.4,6.5,213336,16764,9,9,bbr1
1.158,21303,14,17280,73.4,77.9,20.1,201.4,6.1,213336,16765,9,9,bbr1
1.172,21303,14,18720,74.2,80.1,20.1,201.4,6.3,213336,16767,9,9,bbr1
1.187,16347,11,14400,73.1,65.4,20.1,201.4,5.8,213336,16768,9,9,bbr1
1.201,19195,13,14400,73.4,76.0,20.1,201.4,5.1,284448,16770,9,9,bbr1
1.211,21303,14,14400,73.4,73.3,20.1,201.4,3.8,284448,16773,9,9,bbr1
1.226,21303,14,15840,72.7,67.9,20.1,201.4,4.2,284448,16776,9,9,bbr1
1.231,21303,14,14400,71.7,64.7,20.1,201.4,5.2,284448,16777,9,9,bbr1
1.247,21303,14,14400,69.9,56.7,20.1,201.4,7.6,284448,16780,9,9,bbr1
1.277,16347,11,14400,67.5,63.6,20.1,201.4,8.1,355560,16784,9,9,bbr1
1.287,19195,13,14400,67.0,63.6,20.1,201.4,7.1,355560,16786,9,9,bbr1
1.299,21303,14,17280,66.6,64.1,20.1,201.4,6.0,355560,16790,9,9,bbr1
1.310,21303,14,17280,66.3,64.3,20.1,201.4,5.1,213336,16792,9,9,bbr1
1.324,21303,14,17280,66.0,64.1,20.1,201.4,4.4,213336,16794,9,9,bbr1
1.330,21303,14,15840,65.8,64.4,20.1,201.4,3.7,213336,16795,9,9,bbr1
1.354,16347,11,13015,64.3,60.3,20.1,201.4,4.6,213336,16798,9,9,bbr1
1.366,19195,13,14455,64.7,67.3,20.1,201.4,4.2,284448,16801,9,9,bbr1
1.377,21303,14,14455,65.3,69.4,20.1,201.4,4.3,284448,16803,9,9,bbr1
1.386,21303,14,14455,65.4,66.3,20.1,201.4,3.5,284448,16805,9,9,bbr1
1.396,21303,14,15895,65.3,64.5,20.1,201.4,2.9,284448,16807,9,9,bbr1
1.407,21303,14,15895,65.2,64.6,20.1,201.4,2.3,284448,16809,9,9,bbr1
1.426,16386,11,12960,63.2,58.3,20.1,201.4,4.7,284448,16811,9,9,bbr1
1.437,19234,13,14400,62.6,58.1,20.1,201.4,4.8,284448,16814,9,9,bbr1
1.452,21303,14,15840,62.1,59.0,20.1,201.4,4.5,284448,16817,9,9,bbr1
1.462,21303,14,15840,61.9,60.8,20.1,201.4,3.7,284448,16819,9,9,bbr1
1.471,21303,14,15840,62.3,64.5,20.1,201.4,3.4,355560,16821,9,9,bbr1
1.494,19195,13,11520,60.1,51.7,20.1,201.4,5.7,355560,16824,9,9,bbr1
1.506,21303,14,14400,58.9,50.0,20.1,201.4,6.8,355560,16828,9,9,bbr1
1.518,21303,14,15840,57.8,50.5,20.1,201.4,7.2,355560,16831,9,9,bbr1
1.526,21303,14,15840,57.2,53.1,20.1,201.4,6.6,355560,16833,9,9,bbr1
1.538,21303,14,18720,57.1,55.9,20.1,201.4,5.3,355560,16836,9,9,bbr1
1.549,21303,14,18720,56.3,51.2,20.1,201.4,5.4,213336,16838,9,9,bbr1
1.556,21303,14,18720,55.7,51.2,20.1,201.4,5.3,213336,16839,9,9,bbr1
1.572,16347,11,14400,56.5,60.1,20.1,201.4,4.4,213336,16840,9,9,bbr1
1.583,19195,13,14400,57.3,62.8,20.1,201.4,4.9,269614,16842,9,9,bbr1
1.599,20643,14,17280,58.4,66.6,20.1,201.4,6.0,269614,16846,9,9,bbr1
1.610,20643,14,18720,60.0,71.0,20.1,201.4,7.6,269614,16848,9,9,bbr1
1.621,20643,14,20160,61.7,73.7,20.1,201.4,9.1,269614,16850,9,9,bbr1
1.626,20643,14,18720,63.8,78.1,20.1,201.4,11.0,269614,16851,9,9,bbr1
1.637,20643,14,18720,65.4,76.7,20.1,201.4,11.4,269614,16853,9,9,bbr1
0.005,3072,2,0,79.9,94.1,20.1,201.4,13.6,337017,16855,10,10,bbr1
0.006,5760,4,0,73.3,26.9,20.1,201.4,23.5,337017,16857,10,10,bbr1
0.035,10032,6,2880,67.7,28.1,20.1,201.4,28.9,337017,16862,10,10,bbr1
0.052,12880,8,7200,63.6,35.6,20.1,201.4,29.7,337017,16867,10,10,bbr1
0.065,15728,10,8640,58.3,20.6,20.1,201.4,33.0,337017,16870,10,10,bbr1
0.077,18576,12,10080,55.1,32.6,20.1,201.4,31.2,337017,16873,10,10,bbr1
0.091,19740,13,11520,52.9,37.9,20.1,201.4,27.7,337017,16876,10,10,bbr1
0.108,19740,13,15840,51.4,40.5,20.1,201.4,23.9,337017,16880,10,10,bbr1
0.115,19740,13,15840,50.3,43.1,20.1,201.4,20.0,202210,16881,10,10,bbr1
0.122,19740,13,15840,49.7,45.7,20.1,201.4,16.1,202210,16882,10,10,bbr1
0.129,19740,13,15840,49.6,48.4,20.1,201.4,12.4,202210,16883,10,10,bbr1
0.136,19740,13,14400,50.1,53.5,20.1,201.4,10.3,202210,16884,10,10,bbr1
0.150,19740,13,14400,51.2,58.8,20.1,201.4,9.9,202210,16886,10,10,bbr1
0.165,19740,13,14400,52.7,63.6,20.1,201.4,10.6,202210,16888,10,10,bbr1
0.186,15566,10,11520,56.9,71.6,20.1,201.4,13.2,202210,16890,10,10,bbr1
0.200,18414,12,12960,58.6,70.7,20.1,201.4,13.4,269614,16893,10,10,bbr1
0.215,19740,13,14400,60.1,70.4,20.1,201.4,13.0,269614,16896,10,10,bbr1
0.231,19740,13,15840,61.3,70.2,20.1,201.4,12.3,269614,16899,10,10,bbr1
0.241,19740,13,15840,62.3,69.3,20.1,201.4,11.2,269614,16901,10,10,bbr1
0.257,19740,13,17280,62.3,62.0,20.1,201.4,8.5,269614,16904,10,10,bbr1
0.274,15566,10,14400,62.3,62.8,20.1,201.4,5.0,269614,16906,10,10,bbr1
0.286,18414,12,12960,62.7,65.8,20.1,201.4,4.6,337017,16907,10,10,bbr1
0.300,19740,13,15840,63.5,68.9,20.1,201.4,5.0,337017,16911,10,10,bbr1
0.315,19740,13,17280,64.4,70.3,20.1,201.4,5.5,202210,16914,10,10,bbr1
0.329,19740,13,17280,64.8,68.2,20.1,201.4,5.1,202210,16916,10,10,bbr1
0.336,19740,13,15840,65.2,67.8,20.1,201.4,4.5,202210,16917,10,10,bbr1
0.365,16990,11,11520,64.5,70.5,20.1,201.4,5.7,202210,16919,10,10,bbr1
0.378,19740,13,12960,65.2,70.6,20.1,201.4,5.8,269614,16922,10,10,bbr1
0.394,19740,13,14400,66.4,74.5,20.1,201.4,6.7,269614,16925,10,10,bbr1
0.404,19740,13,15840,67.4,74.3,20.1,201.4,7.0,269614,16927,10,10,bbr1
0.415,19740,13,15840,67.9,71.9,20.1,201.4,6.4,269614,16929,10,10,bbr1
0.420,19740,13,15840,68.2,69.8,20.1,201.4,5.2,269614,16930,10,10,bbr1
0.442,15566,10,12960,66.5,64.9,20.1,201.4,5.5,269614,16932,10,10,bbr1
0.455,18414,12,12960,65.8,61.1,20.1,201.4,5.5,269614,16934,10,10,bbr1
0.471,19740,13,15840,66.3,69.3,20.1,201.4,5.0,269614,16938,10,10,bbr1
0.487,19740,13,18720,66.8,70.9,20.1,201.4,4.9,269614,16941,10,10,bbr1
0.492,19740,13,17280,67.5,72.2,20.1,201.4,5.0,269614,16942,10,10,bbr1
0.503,19740,13,17280,68.1,71.9,20.1,201.4,4.9,269614,16944,10,10,bbr1
0.508,19740,13,15840,66.9,58.4,20.1,201.4,6.1,337017,16945,10,10,bbr1
0.535,15566,10,14400,66.3,70.2,20.1,201.4,6.1,202210,16948,10,10,bbr1
0.549,18414,12,12960,67.0,71.5,20.1,201.4,5.8,202210,16949,10,10,bbr1
0.562,19740,13,14400,67.4,70.6,20.1,201.4,5.3,269614,16952,10,10,bbr1
0.573,19740,13,14400,67.9,70.8,20.1,201.4,4.8,269614,16954,10,10,bbr1
0.583,19740,13,14400,68.2,70.5,20.1,201.4,4.2,269614,16956,10,10,bbr1
0.594,19740,13,15840,68.9,74.1,20.1,201.4,4.7,269614,16958,10,10,bbr1
0.599,19740,13,15840,69.9,76.7,20.1,201.4,5.4,269614,16959,10,10,bbr1
0.623,16990,11,11520,65.7,58.0,20.1,201.4,8.5,269614,16961,10,10,bbr1
0.634,19740,13,12960,64.8,58.7,20.1,201.4,8.1,269614,16964,10,10,bbr1
0.650,19740,13,15840,64.3,60.5,20.1,201.4,7.2,269614,16967,10,10,bbr1
0.654,19083,13,15840,64.0,62.3,20.1,201.4,5.9,317071,16968,10,10,bbr1
0.663,19083,13,15840,63.9,63.2,20.1,201.4,4.6,317071,16970,10,10,bbr1
0.673,19083,13,17280,63.9,63.6,20.1,201.4,3.6,317071,16972,10,10,bbr1
0.697,16661,11,11520,61.6,63.3,20.1,201.4,5.2,190242,16973,10,10,bbr1
0.711,19083,13,12960,62.2,66.4,20.1,201.4,5.1,253657,16976,10,10,bbr1
0.728,19032,13,14400,63.0,68.4,20.1,201.4,5.4,252421,16979,10,10,bbr1
0.739,19032,13,14400,64.3,73.1,20.1,201.4,6.5,252421,16981,10,10,bbr1
0.756,19032,13,17280,65.7,75.5,20.1,201.4,7.7,252421,16984,10,10,bbr1
0.762,19032,13,17280,67.2,77.7,20.1,201.4,8.8,252421,16985,10,10,bbr1
0.778,15212,10,12960,66.4,67.0,20.1,201.4,6.4,252421,16986,10,10,bbr1
0.792,16636,11,14400,66.7,68.8,20.1,201.4,5.4,252421,16988,10,10,bbr1
0.798,19032,13,14400,67.0,68.9,20.1,201.4,4.6,252421,16990,10,10,bbr1
0.815,19032,13,17280,67.4,70.6,20.1,201.4,4.4,252421,16993,10,10,bbr1
0.820,19032,13,17280,68.0,71.7,20.1,201.4,4.4,315526,16994,10,10,bbr1
0.828,19032,13,17280,68.7,74.1,20.1,201.4,4.8,315526,16996,10,10,bbr1
0.840,19032,13,18720,69.5,74.8,20.1,201.4,5.1,189315,16998,10,10,bbr1
0.848,19032,13,18720,70.4,76.5,20.1,201.4,5.6,189315,16999,10,10,bbr1
0.866,15212,10,14400,69.6,67.2,20.1,201.4,4.5,189315,17000,10,10,bbr1
0.879,18060,12,12960,70.2,74.1,20.1,201.4,4.5,189315,17001,10,10,bbr1
0.893,19032,13,14400,70.3,71.7,20.1,201.4,3.7,252421,17004,10,10,bbr1
0.904,19032,13,15840,70.8,73.6,20.1,201.4,3.6,252421,17006,10,10,bbr1
0.910,19032,13,14400,71.7,78.5,20.1,201.4,4.6,252421,17007,10,10,bbr1
0.921,19032,13,14400,72.8,80.4,20.1,201.4,5.6,252421,17009,10,10,bbr1
0.943,15212,10,11520,69.8,56.8,20.1,201.4,8.6,252421,17011,10,10,bbr1
0.957,18060,12,12960,69.0,63.8,20.1,201.4,8.0,252421,17014,10,10,bbr1
0.972,19032,13,14400,68.7,66.4,20.1,201.4,6.6,252421,17017,10,10,bbr1
0.983,19032,13,14400,68.3,65.3,20.1,201.4,5.8,315526,17019,10,10,bbr1
0.996,19032,13,15840,67.7,63.8,20.1,201.4,5.5,315526,17022,10,10,bbr1
1.022,15212,10,12960,64.0,58.4,20.1,201.4,7.6,183601,17024,10,10,bbr1
1.029,16636,11,14400,63.8,61.9,20.1,201.4,6.2,244802,17026,10,10,bbr1
1.040,18718,12,14400,63.8,64.2,20.1,201.4,4.8,244802,17028,10,10,bbr1
1.052,18718,12,14400,64.0,65.3,20.1,201.4,3.9,244802,17030,10,10,bbr1
1.063,18718,12,14400,64.4,67.2,20.1,201.4,3.8,244802,17032,10,10,bbr1
1.075,18718,12,14400,65.3,71.8,20.1,201.4,4.7,244802,17034,10,10,bbr1
1.100,13631,9,12960,64.2,63.6,20.1,201.4,4.4,302712,17036,10,10,bbr1
1.106,16479,11,11520,64.2,64.4,20.1,201.4,3.3,302712,17037,10,10,bbr1
1.121,17903,12,15840,64.2,64.1,20.1,201.4,2.5,302712,17041,10,10,bbr1
1.129,18610,12,15840,64.3,65.0,20.1,201.4,2.1,181627,17042,10,10,bbr1
1.137,18610,12,15840,64.5,65.7,20.1,201.4,1.9,181627,17043,10,10,bbr1
1.145,18610,12,12960,65.3,69.1,20.1,201.4,2.7,181627,17044,10,10,bbr1
1.167,16425,11,8640,62.9,55.1,20.1,201.4,5.7,242170,17046,10,10,bbr1
1.179,18610,12,8640,61.1,48.2,20.1,201.4,7.9,242170,17049,10,10,bbr1
1.190,18610,12,8640,58.8,42.7,20.1,201.4,10.6,242170,17051,10,10,bbr1
1.202,18518,12,8640,55.5,32.6,20.1,201.4,14.5,239928,17053,10,10,bbr1
1.208,18518,12,8640,52.6,32.6,20.1,201.4,16.6,239928,17054,10,10,bbr1
1.219,12107,8,8640,50.5,35.6,20.1,201.4,16.7,299910,17056,10,10,bbr1
1.229,14955,10,8640,49.0,38.0,20.1,201.4,15.6,299910,17058,10,10,bbr1
1.243,17803,12,10080,47.8,39.9,20.1,201.4,14.0,299910,17061,10,10,bbr1
1.258,18518,12,11520,46.6,38.0,20.1,201.4,13.0,299910,17064,10,10,bbr1
1.282,14955,10,10080,46.4,47.9,20.1,201.4,8.3,299910,17067,10,10,bbr1
1.297,16379,11,14400,46.9,50.3,20.1,201.4,7.2,299910,17071,10,10,bbr1
1.306,17803,12,15840,47.6,52.2,20.1,201.4,6.7,299910,17073,10,10,bbr1
1.314,18518,12,14400,48.7,56.5,20.1,201.4,7.2,179946,17074,10,10,bbr1
1.330,18518,12,14400,51.2,60.3,20.1,201.4,8.5,179946,17076,10,10,bbr1
1.338,18518,12,14400,52.7,62.7,20.1,201.4,9.3,179946,17077,10,10,bbr1
1.358,14955,10,10080,54.6,66.1,20.1,201.4,8.9,239928,17078,10,10,bbr1
1.376,16379,11,14400,56.2,67.7,20.1,201.4,10.0,239928,17082,10,10,bbr1
1.380,18518,12,12960,58.2,72.3,20.1,201.4,11.5,299910,17083,10,10,bbr1
1.395,18518,12,15840,59.9,71.2,20.1,201.4,11.9,299910,17086,10,10,bbr1
1.403,18518,12,15840,61.1,70.0,20.1,201.4,11.4,179946,17087,10,10,bbr1
1.411,18518,12,14400,61.9,67.7,20.1,201.4,10.2,179946,17088,10,10,bbr1
1.433,14955,10,11520,61.4,63.4,20.1,201.4,7.6,179946,17090,10,10,bbr1
1.449,16379,11,14400,61.8,64.6,20.1,201.4,6.5,239928,17093,10,10,bbr1
1.455,18518,12,12960,62.6,68.4,20.1,201.4,6.6,239928,17094,10,10,bbr1
1.472,18518,12,14400,63.9,72.7,20.1,201.4,7.5,299910,17097,10,10,bbr1
1.482,18518,12,14400,64.7,70.6,20.1,201.4,7.3,299910,17099,10,10,bbr1
1.516,16379,11,11575,65.0,66.7,20.1,201.4,4.4,179946,17103,10,10,bbr1
1.533,18518,12,11575,64.6,64.0,20.1,201.4,3.1,179946,17106,10,10,bbr1
1.546,18518,12,11575,65.1,68.6,20.1,201.4,3.3,239928,17108,10,10,bbr1
1.564,18518,12,13015,66.1,72.9,20.1,201.4,4.5,239928,17111,10,10,bbr1
