time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.590,43971,30,28800,33.5,35.5,20.1,69.2,1.8,657758,25404,71,18,bbr1
0.597,43971,30,27360,34.0,37.4,20.1,69.2,2.3,657758,25407,71,18,bbr1
0.604,43971,30,25920,34.6,38.9,20.1,69.2,3.0,657758,25410,71,18,bbr1
0.610,43971,30,24480,35.2,39.1,20.1,69.2,3.4,877011,25413,71,18,bbr1
0.618,43971,30,25920,35.5,37.5,20.1,69.2,3.1,877011,25418,71,18,bbr1
0.624,43971,30,27360,35.5,35.8,20.1,69.2,2.4,877011,25422,71,18,bbr1
0.629,43971,30,25920,35.3,33.6,20.1,69.2,2.3,877011,25425,71,18,bbr1
0.636,43971,30,25920,34.8,31.8,20.1,69.2,2.6,1096263,25429,71,18,bbr1
0.643,43971,30,28800,34.3,30.8,20.1,69.2,3.0,1096263,25435,71,18,bbr1
0.650,43971,30,30240,33.9,30.8,20.1,69.2,3.1,1096263,25440,71,18,bbr1
0.657,43971,30,31680,33.6,31.5,20.1,69.2,2.9,1096263,25445,71,18,bbr1
0.664,43971,30,33120,33.3,31.2,20.1,69.2,2.8,657758,25450,71,18,bbr1
0.670,43971,30,31680,33.2,32.5,20.1,69.2,2.3,657758,25453,71,18,bbr1
0.677,43971,30,31680,33.3,33.7,20.1,69.2,1.9,657758,25456,71,18,bbr1
0.015,3072,2,0,35.5,36.0,20.1,69.2,2.6,877011,25458,72,19,bbr1
0.010,5760,4,0,35.7,37.3,20.1,69.2,2.4,877011,25459,72,19,bbr1
0.017,6506,4,0,35.2,31.7,20.1,69.2,2.8,1096263,25460,72,19,bbr1
0.010,7252,5,0,35.7,38.8,20.1,69.2,3.0,1096263,25461,72,19,bbr1
0.007,7998,5,0,35.2,32.0,20.1,69.2,3.2,1096263,25462,72,19,bbr1
0.017,8744,6,0,34.3,28.2,20.1,69.2,4.1,1096263,25463,72,19,bbr1
0.007,11322,7,0,34.9,38.9,20.1,69.2,4.2,1096263,25465,72,19,bbr1
0.016,12068,8,0,34.0,28.0,20.1,69.2,4.9,1096263,25466,72,19,bbr1
0.042,19188,13,5760,32.8,24.0,20.1,69.2,6.2,1096263,25475,72,19,bbr1
0.048,24884,17,8640,31.9,25.4,20.1,69.2,6.5,1096263,25481,72,19,bbr1
0.068,32004,22,18720,30.5,21.3,20.1,69.2,7.5,1096263,25493,72,19,bbr1
0.074,37700,26,21600,29.6,23.0,20.1,69.2,7.5,1096263,25499,72,19,bbr1
0.082,43396,30,24480,28.9,24.3,20.1,69.2,6.9,1096263,25505,72,19,bbr1
0.089,43971,30,25920,28.5,25.8,20.1,69.2,6.0,1096263,25510,72,19,bbr1
0.096,43971,30,27360,28.1,25.2,20.1,69.2,5.3,1096263,25515,72,19,bbr1
0.102,43971,30,28800,27.9,26.6,20.1,69.2,4.4,1096263,25520,72,19,bbr1
0.108,43971,30,30240,28.0,28.2,20.1,69.2,3.3,1096263,25525,72,19,bbr1
0.115,43971,30,31680,28.2,29.8,20.1,69.2,3.0,1096263,25530,72,19,bbr1
0.123,43971,30,33120,28.6,31.4,20.1,69.2,3.0,657758,25535,72,19,bbr1
0.129,43959,30,31680,29.1,32.6,20.1,69.2,3.3,657534,25538,72,19,bbr1
0.136,43959,30,30240,29.8,34.4,20.1,69.2,3.8,657534,25541,72,19,bbr1
0.142,43959,30,28800,30.5,35.9,20.1,69.2,4.4,657534,25544,72,19,bbr1
0.149,43959,30,27360,31.4,37.4,20.1,69.2,5.0,657534,25547,72,19,bbr1
0.158,43959,30,27360,32.4,39.1,20.1,69.2,5.7,657534,25551,72,19,bbr1
0.164,43959,30,25920,33.2,39.5,20.1,69.2,6.0,657534,25554,72,19,bbr1
0.170,43959,30,24480,33.8,37.5,20.1,69.2,5.6,876712,25557,72,19,bbr1
0.176,43959,30,23040,33.9,35.2,20.1,69.2,4.5,876712,25560,72,19,bbr1
0.183,43959,30,24480,33.9,33.7,20.1,69.2,3.5,876712,25565,72,19,bbr1
0.190,43959,30,24480,33.6,31.6,20.1,69.2,3.2,876712,25569,72,19,bbr1
0.196,43959,30,24480,33.1,29.6,20.1,69.2,3.4,876712,25573,72,19,bbr1
0.203,43283,30,24480,32.6,29.3,20.1,69.2,3.5,859941,25577,72,19,bbr1
0.210,43283,30,24480,32.2,29.1,20.1,69.2,3.5,859941,25581,72,19,bbr1
0.216,43283,30,24480,31.8,29.3,20.1,69.2,3.4,859941,25585,72,19,bbr1
0.225,43283,30,25920,31.5,29.5,20.1,69.2,3.1,859941,25590,72,19,bbr1
0.230,43283,30,24480,31.4,30.1,20.1,69.2,2.7,859941,25593,72,19,bbr1
0.238,43283,30,25920,31.2,30.3,20.1,69.2,2.3,1074926,25598,72,19,bbr1
0.244,43283,30,27360,31.1,30.3,20.1,69.2,1.9,1074926,25603,72,19,bbr1
0.251,43283,30,30240,31.0,29.9,20.1,69.2,1.8,1074926,25608,72,19,bbr1
0.255,43283,30,28800,30.8,29.7,20.1,69.2,1.6,1074926,25611,72,19,bbr1
0.263,43283,30,31680,30.7,30.0,20.1,69.2,1.4,1074926,25617,72,19,bbr1
0.271,43283,30,33120,30.7,31.0,20.1,69.2,1.2,644955,25622,72,19,bbr1
0.278,43283,30,31680,30.9,32.4,20.1,69.2,1.3,644955,25625,72,19,bbr1
0.284,43283,30,30240,31.3,33.8,20.1,69.2,1.7,644955,25628,72,19,bbr1
0.291,43930,30,28800,31.8,35.2,20.1,69.2,2.2,656994,25631,72,19,bbr1
0.297,43930,30,27360,32.4,36.7,20.1,69.2,2.9,656994,25634,72,19,bbr1
0.304,43930,30,25920,33.1,38.0,20.1,69.2,3.6,656994,25637,72,19,bbr1
0.311,43930,30,24480,33.8,38.4,20.1,69.2,4.0,875993,25640,72,19,bbr1
0.317,43930,30,24480,34.1,36.4,20.1,69.2,3.7,875993,25644,72,19,bbr1
0.323,43930,30,24480,34.1,34.3,20.1,69.2,2.8,875993,25648,72,19,bbr1
0.330,43930,30,24480,33.9,32.3,20.1,69.2,2.6,875993,25652,72,19,bbr1
0.338,43930,30,27360,33.5,30.8,20.1,69.2,2.7,875993,25657,72,19,bbr1
0.343,43930,30,25920,33.0,29.8,20.1,69.2,2.9,875993,25660,72,19,bbr1
0.350,43930,30,25920,32.6,29.6,20.1,69.2,3.1,875993,25664,72,19,bbr1
0.356,43930,30,25920,32.2,29.7,20.1,69.2,3.0,1094991,25668,72,19,bbr1
0.362,43930,30,27360,32.0,30.0,20.1,69.2,2.8,1094991,25673,72,19,bbr1
0.369,43930,30,28800,31.8,30.6,20.1,69.2,2.5,1094991,25678,72,19,bbr1
0.376,43930,30,30240,31.6,30.5,20.1,69.2,2.2,1094991,25683,72,19,bbr1
0.383,43930,30,33120,31.5,30.5,20.1,69.2,1.9,1094991,25689,72,19,bbr1
0.391,43930,30,34560,31.5,31.7,20.1,69.2,1.5,656994,25694,72,19,bbr1
0.397,43930,30,33120,31.8,33.5,20.1,69.2,1.6,656994,25697,72,19,bbr1
0.404,43930,30,31680,32.2,35.2,20.1,69.2,2.1,656994,25700,72,19,bbr1
0.411,43930,30,30240,32.8,36.7,20.1,69.2,2.7,656994,25703,72,19,bbr1
0.418,43930,30,28800,33.4,38.2,20.1,69.2,3.4,656994,25706,72,19,bbr1
0.424,43930,30,27360,34.2,39.7,20.1,69.2,4.1,656994,25709,72,19,bbr1
0.430,43930,30,25920,34.8,38.6,20.1,69.2,4.2,656994,25712,72,19,bbr1
0.438,43930,30,24480,35.0,36.8,20.1,69.2,3.6,875993,25716,73,19,bbr1
0.445,43930,30,24480,35.0,34.5,20.1,69.2,2.9,875993,25720,73,19,bbr1
0.452,43930,30,24480,34.7,32.6,20.1,69.2,2.7,875993,25724,73,19,bbr1
0.457,43930,30,24480,34.2,30.9,20.1,69.2,3.0,1094991,25728,73,19,bbr1
0.464,43930,30,25920,33.5,28.9,20.1,69.2,3.6,1094991,25733,73,19,bbr1
0.471,43930,30,27360,33.0,29.2,20.1,69.2,3.8,1094991,25738,73,19,bbr1
0.478,43930,30,30240,32.5,29.3,20.1,69.2,3.7,1094991,25744,73,19,bbr1
0.485,43930,30,31680,32.1,29.5,20.1,69.2,3.6,1094991,25749,73,19,bbr1
0.493,43930,30,33120,32.0,30.7,20.1,69.2,3.0,656994,25754,73,19,bbr1
0.500,43930,30,33120,31.9,31.8,20.1,69.2,2.3,656994,25757,73,19,bbr1
0.504,43930,30,30240,32.1,33.3,20.1,69.2,2.1,656994,25759,73,19,bbr1
0.510,43930,30,28800,32.4,34.8,20.1,69.2,2.2,656994,25762,73,19,bbr1
0.517,43930,30,27360,32.9,36.3,20.1,69.2,2.7,656994,25765,73,19,bbr1
0.523,43930,30,25920,33.5,37.8,20.1,69.2,3.2,656994,25768,73,19,bbr1
0.530,43930,30,24480,34.3,39.4,20.1,69.2,3.9,875993,25771,73,19,bbr1
0.537,43979,30,25920,34.6,36.8,20.1,69.2,3.5,877207,25776,73,19,bbr1
0.544,43979,30,25920,34.7,35.2,20.1,69.2,2.8,877207,25780,73,19,bbr1
0.550,43979,30,25920,34.5,33.5,20.1,69.2,2.4,1096508,25784,73,19,bbr1
0.557,43979,30,27360,34.2,31.6,20.1,69.2,2.5,1096508,25789,73,19,bbr1
0.565,43979,30,30240,33.7,30.7,20.1,69.2,2.8,1096508,25795,73,19,bbr1
0.572,43979,30,31680,33.4,31.4,20.1,69.2,2.7,1096508,25800,73,19,bbr1
0.579,43979,30,33120,33.2,31.5,20.1,69.2,2.5,657905,25805,73,19,bbr1
0.585,43979,30,31680,33.1,32.2,20.1,69.2,2.1,657905,25808,73,19,bbr1
0.592,43979,30,30240,33.1,33.4,20.1,69.2,1.7,657905,25811,73,19,bbr1
0.599,43979,30,28800,33.4,35.2,20.1,69.2,1.8,657905,25814,73,19,bbr1
0.605,43979,30,27360,33.8,36.8,20.1,69.2,2.2,657905,25817,73,19,bbr1
0.611,43979,30,25920,34.3,38.1,20.1,69.2,2.7,657905,25820,73,19,bbr1
0.618,43979,30,24480,34.9,39.1,20.1,69.2,3.2,877207,25823,73,19,bbr1
0.626,43979,30,25920,35.2,37.1,20.1,69.2,3.0,877207,25828,73,19,bbr1
0.632,43979,30,25920,35.2,35.1,20.1,69.2,2.2,877207,25832,73,19,bbr1
0.638,43979,30,25920,34.9,32.7,20.1,69.2,2.3,1096508,25836,73,19,bbr1
0.645,43979,30,27360,34.4,31.1,20.1,69.2,2.7,1096508,25841,73,19,bbr1
0.653,43979,30,30240,33.9,30.5,20.1,69.2,3.0,1096508,25847,73,19,bbr1
0.660,43979,30,31680,33.5,30.4,20.1,69.2,3.1,1096508,25852,73,19,bbr1
0.667,43979,30,33120,33.2,31.2,20.1,69.2,2.9,657905,25857,73,19,bbr1
0.674,43979,30,31680,33.1,32.1,20.1,69.2,2.4,657905,25860,73,19,bbr1
0.680,43979,30,30240,33.1,33.7,20.1,69.2,2.0,657905,25863,73,19,bbr1
0.687,43979,30,28800,33.4,35.3,20.1,69.2,2.0,657905,25866,73,19,bbr1
0.694,43979,30,27360,33.8,36.8,20.1,69.2,2.4,657905,25869,73,19,bbr1
0.700,43979,30,25920,34.4,38.4,20.1,69.2,2.9,657905,25872,73,19,bbr1
0.706,43979,30,24480,34.9,38.7,20.1,69.2,3.3,877207,25875,73,19,bbr1
0.714,43979,30,25920,35.1,36.5,20.1,69.2,2.8,877207,25880,73,19,bbr1
0.721,43979,30,25920,35.1,34.7,20.1,69.2,2.2,877207,25884,73,19,bbr1
0.727,43979,30,25920,34.8,32.5,20.1,69.2,2.3,877207,25888,73,19,bbr1
0.734,43979,30,25920,34.3,30.9,20.1,69.2,2.7,877207,25892,73,19,bbr1
0.740,43979,30,25920,33.8,30.7,20.1,69.2,2.9,877207,25896,73,19,bbr1
0.747,43979,30,25920,33.5,30.9,20.1,69.2,2.9,1096508,25900,73,19,bbr1
0.754,43979,30,28800,33.1,31.0,20.1,69.2,2.8,1096508,25906,73,19,bbr1
0.761,43979,30,30240,32.9,31.2,20.1,69.2,2.6,1096508,25911,73,19,bbr1
0.768,43979,30,31680,32.7,31.4,20.1,69.2,2.3,1096508,25916,73,19,bbr1
0.775,43979,30,33120,32.5,31.1,20.1,69.2,2.1,657905,25921,73,19,bbr1
0.781,43979,30,31680,32.5,32.5,20.1,69.2,1.6,657905,25924,73,19,bbr1
0.788,43979,30,30240,32.7,34.0,20.1,69.2,1.6,657905,25927,73,19,bbr1
0.795,43979,30,28800,33.1,35.5,20.1,69.2,1.9,657905,25930,73,19,bbr1
0.802,43979,30,27360,33.5,37.0,20.1,69.2,2.4,657905,25933,73,19,bbr1
0.808,43979,30,25920,34.1,38.3,20.1,69.2,3.0,657905,25936,73,19,bbr1
0.814,43979,30,24480,34.8,39.3,20.1,69.2,3.5,877207,25939,73,19,bbr1
0.822,43979,30,25920,35.1,37.2,20.1,69.2,3.2,877207,25944,73,19,bbr1
0.829,43979,30,27360,35.2,35.7,20.1,69.2,2.6,877207,25948,73,19,bbr1
0.833,43979,30,25920,35.0,33.6,20.1,69.2,2.3,877207,25951,73,19,bbr1
0.840,43979,30,25920,34.6,32.0,20.1,69.2,2.5,877207,25955,73,19,bbr1
0.847,43979,30,25920,34.1,31.0,20.1,69.2,2.8,877207,25959,73,19,bbr1
0.853,43979,30,25920,33.8,31.3,20.1,69.2,2.8,877207,25963,73,19,bbr1
0.861,43979,30,27360,33.4,31.0,20.1,69.2,2.8,877207,25968,73,19,bbr1
0.868,43979,30,27360,33.2,31.6,20.1,69.2,2.6,877207,25972,73,19,bbr1
0.875,43979,30,27360,33.0,31.8,20.1,69.2,2.3,877207,25976,73,19,bbr1
0.881,42707,29,27360,32.9,32.1,20.1,69.2,1.9,1057037,25980,73,19,bbr1
0.888,42707,29,28800,32.8,32.3,20.1,69.2,1.6,1057037,25985,73,19,bbr1
0.895,42707,29,30240,32.8,32.4,20.1,69.2,1.3,1057037,25990,73,19,bbr1
0.902,42707,29,31680,32.8,32.6,20.1,69.2,1.0,634222,25995,73,19,bbr1
0.909,42707,29,30240,32.7,32.7,20.1,69.2,0.8,634222,25998,73,19,bbr1
0.916,42707,29,28800,32.8,33.3,20.1,69.2,0.7,634222,26001,73,19,bbr1
0.923,42707,29,27360,33.0,34.7,20.1,69.2,1.0,634222,26004,73,19,bbr1
0.929,42707,29,25920,33.4,36.1,20.1,69.2,1.5,634222,26007,73,19,bbr1
0.936,42707,29,24480,33.9,37.2,20.1,69.2,2.1,634222,26010,73,19,bbr1
0.943,42707,29,23040,34.3,37.0,20.1,69.2,2.3,845630,26013,73,19,bbr1
0.949,42707,29,23040,34.3,34.6,20.1,69.2,1.8,845630,26017,73,19,bbr1
0.956,42620,29,23040,34.0,31.8,20.1,69.2,2.0,843476,26021,73,19,bbr1
0.962,42620,29,21600,33.5,30.0,20.1,69.2,2.5,843476,26024,73,19,bbr1
0.970,42620,29,23040,32.8,27.6,20.1,69.2,3.4,843476,26029,73,19,bbr1
0.008,42620,29,0,30.1,27.3,20.1,69.2,3.8,1054345,26033,73,19,bbr1
0.009,42620,29,0,30.0,29.5,20.1,69.2,3.0,1054345,26034,73,19,bbr1
0.035,42620,29,24480,29.2,23.7,20.1,69.2,3.8,1054345,26056,73,19,bbr1
0.042,42620,29,25920,28.7,25.0,20.1,69.2,3.9,1054345,26061,73,19,bbr1
0.049,42620,29,27360,28.4,26.3,20.1,69.2,3.5,1054345,26066,73,19,bbr1
0.056,42620,29,30240,28.2,27.3,20.1,69.2,2.9,1054345,26071,73,19,bbr1
0.062,42620,29,30240,28.3,28.6,20.1,69.2,2.3,632607,26075,73,19,bbr1
0.066,42683,29,27360,28.5,29.8,20.1,69.2,2.1,633788,26077,73,19,bbr1
0.073,42683,29,25920,28.8,31.1,20.1,69.2,2.2,633788,26080,73,19,bbr1
0.080,42683,29,24480,29.3,32.6,20.1,69.2,2.6,633788,26083,73,19,bbr1
0.087,42683,29,24480,29.8,33.6,20.1,69.2,3.0,845051,26086,73,19,bbr1
0.093,43698,30,24480,30.5,35.2,20.1,69.2,3.6,870230,26090,73,19,bbr1
0.100,43698,30,24480,31.0,34.5,20.1,69.2,3.7,870230,26094,73,19,bbr1
0.107,43698,30,24480,31.1,32.2,20.1,69.2,3.1,870230,26098,73,19,bbr1
0.113,43698,30,24480,31.0,29.7,20.1,69.2,2.7,1087787,26102,73,19,bbr1
0.119,43698,30,27360,30.7,29.1,20.1,69.2,2.5,1087787,26107,73,19,bbr1
0.125,43698,30,27360,30.5,29.3,20.1,69.2,2.2,1087787,26111,73,19,bbr1
0.131,43698,30,30240,30.4,29.2,20.1,69.2,2.0,1087787,26116,73,19,bbr1
0.136,43698,30,30240,30.2,29.1,20.1,69.2,1.8,1087787,26120,73,19,bbr1
0.143,43698,30,31680,30.2,30.1,20.1,69.2,1.4,1087787,26125,73,19,bbr1
0.151,43698,30,34560,30.3,31.2,20.1,69.2,1.3,652672,26130,73,19,bbr1
0.155,44172,30,31680,30.6,32.6,20.1,69.2,1.5,661504,26132,73,19,bbr1
0.161,44172,30,30240,31.0,34.1,20.1,69.2,2.0,661504,26135,73,19,bbr1
0.168,44172,30,30240,31.6,35.2,20.1,69.2,2.6,661504,26138,73,19,bbr1
0.175,44172,30,28800,32.2,36.7,20.1,69.2,3.2,661504,26141,73,19,bbr1
0.181,44172,30,27360,33.0,38.2,20.1,69.2,3.9,661504,26144,73,19,bbr1
0.188,44172,30,25920,33.8,39.7,20.1,69.2,4.6,661504,26147,73,19,bbr1
0.194,44172,30,24480,34.4,38.7,20.1,69.2,4.7,882006,26150,73,19,bbr1
0.202,44172,30,25920,34.7,36.5,20.1,69.2,4.0,882006,26155,73,19,bbr1
0.208,44172,30,25920,34.6,34.1,20.1,69.2,3.2,882006,26159,73,19,bbr1
0.215,44172,30,25920,34.3,32.4,20.1,69.2,2.9,882006,26163,73,19,bbr1
0.221,44172,30,25920,33.9,30.7,20.1,69.2,3.1,1102507,26167,73,19,bbr1
0.228,44172,30,27360,33.4,29.8,20.1,69.2,3.3,1102507,26172,73,19,bbr1
0.234,44172,30,28800,33.0,30.0,20.1,69.2,3.3,1102507,26177,73,19,bbr1
0.242,44172,30,31680,32.6,30.4,20.1,69.2,3.1,1102507,26183,73,19,bbr1
0.250,44172,30,34560,32.4,31.0,20.1,69.2,2.8,661504,26188,73,19,bbr1
0.254,44172,30,31680,32.3,31.6,20.1,69.2,2.3,661504,26190,73,19,bbr1
0.261,44172,30,30240,32.4,33.2,20.1,69.2,1.9,661504,26193,73,19,bbr1
0.267,44172,30,30240,32.7,34.4,20.1,69.2,1.9,661504,26196,73,19,bbr1
0.273,44172,30,28800,33.1,35.8,20.1,69.2,2.2,661504,26199,73,19,bbr1
0.280,44172,30,27360,33.6,37.4,20.1,69.2,2.8,661504,26202,73,19,bbr1
0.286,44172,30,27360,34.2,38.6,20.1,69.2,3.3,661504,26205,73,19,bbr1
0.291,44172,30,24480,34.7,38.0,20.1,69.2,3.4,661504,26207,73,19,bbr1
0.297,44172,30,23040,34.9,36.0,20.1,69.2,2.9,882006,26210,73,19,bbr1
0.303,44172,30,24480,34.9,35.0,20.1,69.2,2.2,882006,26214,73,19,bbr1
0.310,44172,30,24480,34.7,33.0,20.1,69.2,2.1,882006,26218,73,19,bbr1
0.316,44172,30,24480,34.2,30.7,20.1,69.2,2.6,882006,26222,73,19,bbr1
0.322,44172,30,24480,33.5,28.8,20.1,69.2,3.3,1102507,26226,73,19,bbr1
0.329,44172,30,25920,32.9,28.5,20.1,69.2,3.7,1102507,26231,73,19,bbr1
0.337,44172,30,28800,32.3,28.7,20.1,69.2,3.8,1102507,26237,73,19,bbr1
0.343,44172,30,30240,31.9,28.9,20.1,69.2,3.7,1102507,26242,73,19,bbr1
0.350,44172,30,33120,31.6,29.6,20.1,69.2,3.4,1102507,26247,73,19,bbr1
0.356,44172,30,33120,31.5,30.5,20.1,69.2,2.8,661504,26251,73,19,bbr1
0.362,44172,30,33120,31.5,31.6,20.1,69.2,2.1,661504,26254,73,19,bbr1
0.367,44172,30,30240,31.7,33.2,20.1,69.2,2.0,661504,26256,73,19,bbr1
0.373,44172,30,30240,32.0,34.4,20.1,69.2,2.2,661504,26259,73,19,bbr1
0.380,44172,30,28800,32.5,35.9,20.1,69.2,2.6,661504,26262,73,19,bbr1
0.387,44172,30,28800,33.1,37.1,20.1,69.2,3.1,661504,26265,73,19,bbr1
0.391,44172,30,25920,33.8,38.4,20.1,69.2,3.7,661504,26267,73,19,bbr1
0.397,44172,30,25920,34.4,38.6,20.1,69.2,3.9,882006,26270,73,19,bbr1
0.402,44172,30,24480,34.7,37.0,20.1,69.2,3.6,882006,26273,73,19,bbr1
0.410,44172,30,25920,34.7,35.1,20.1,69.2,2.8,882006,26278,73,19,bbr1
0.415,44172,30,25920,34.6,33.5,20.1,69.2,2.4,882006,26281,73,19,bbr1
0.421,44172,30,25920,34.2,31.3,20.1,69.2,2.6,1102507,26285,73,19,bbr1
0.427,44172,30,28800,33.7,30.2,20.1,69.2,3.0,1102507,26290,73,19,bbr1
0.433,44172,30,28800,33.3,30.5,20.1,69.2,3.0,1102507,26294,73,19,bbr1
0.439,44172,30,31680,32.9,30.2,20.1,69.2,3.0,1102507,26299,73,19,bbr1
0.445,44172,30,31680,32.6,30.8,20.1,69.2,2.8,661504,26303,73,19,bbr1
0.452,44172,30,31680,32.4,30.5,20.1,69.2,2.6,661504,26306,73,19,bbr1
0.456,44172,30,28800,32.4,32.5,20.1,69.2,2.0,661504,26308,73,19,bbr1
0.463,44172,30,28800,32.5,33.5,20.1,69.2,1.8,661504,26311,73,19,bbr1
0.470,44172,30,27360,32.7,34.4,20.1,69.2,1.8,661504,26314,73,19,bbr1
0.476,44172,30,27360,33.2,36.1,20.1,69.2,2.2,661504,26317,73,19,bbr1
0.481,44172,30,24480,33.7,37.7,20.1,69.2,2.8,661504,26319,73,19,bbr1
0.486,44172,30,23040,34.1,36.7,20.1,69.2,2.8,882006,26322,73,19,bbr1
0.493,44172,30,24480,34.2,35.2,20.1,69.2,2.4,882006,26326,73,19,bbr1
0.499,44172,30,24480,34.1,33.3,20.1,69.2,2.0,882006,26330,73,19,bbr1
0.506,43948,30,25920,33.8,31.3,20.1,69.2,2.2,876437,26334,73,19,bbr1
0.510,43948,30,24480,33.2,29.4,20.1,69.2,2.8,1095546,26337,73,19,bbr1
0.517,43948,30,27360,32.6,28.7,20.1,69.2,3.2,1095546,26342,73,19,bbr1
0.522,43948,30,27360,32.2,28.8,20.1,69.2,3.4,1095546,26346,73,19,bbr1
0.529,43948,30,28800,31.8,29.4,20.1,69.2,3.2,1095546,26351,73,19,bbr1
0.537,43948,30,31680,31.5,29.3,20.1,69.2,3.0,1095546,26357,73,19,bbr1
0.544,43948,30,33120,31.4,30.6,20.1,69.2,2.5,657327,26362,73,19,bbr1
0.551,43948,30,33120,31.4,31.7,20.1,69.2,2.0,657327,26365,73,19,bbr1
0.555,43972,30,30240,31.6,33.3,20.1,69.2,1.9,657776,26367,73,19,bbr1
0.562,43972,30,28800,32.0,34.8,20.1,69.2,2.2,657776,26370,73,19,bbr1
0.568,43972,30,27360,32.6,36.3,20.1,69.2,2.7,657776,26373,73,19,bbr1
0.575,43972,30,25920,33.2,37.7,20.1,69.2,3.3,657776,26376,73,19,bbr1
0.581,43972,30,24480,34.0,39.3,20.1,69.2,4.0,877035,26379,73,19,bbr1
0.589,43972,30,25920,34.3,36.9,20.1,69.2,3.7,877035,26384,73,19,bbr1
0.596,43972,30,25920,34.4,35.2,20.1,69.2,3.0,877035,26388,73,19,bbr1
0.602,43972,30,25920,34.3,33.3,20.1,69.2,2.5,1096293,26392,73,19,bbr1
0.608,43972,30,27360,33.9,31.4,20.1,69.2,2.6,1096293,26397,73,19,bbr1
0.616,43972,30,30240,33.5,30.5,20.1,69.2,2.8,1096293,26403,73,19,bbr1
0.623,43972,30,31680,33.1,30.6,20.1,69.2,2.8,1096293,26408,73,19,bbr1
0.631,43972,30,33120,32.9,31.4,20.1,69.2,2.6,657776,26413,73,19,bbr1
0.637,43972,30,33120,32.8,31.9,20.1,69.2,2.2,657776,26416,73,19,bbr1
0.642,43972,30,30240,32.9,33.6,20.1,69.2,1.8,657776,26418,73,19,bbr1
0.648,43972,30,28800,33.2,35.0,20.1,69.2,1.9,657776,26421,73,19,bbr1
0.654,43972,30,27360,33.6,36.5,20.1,69.2,2.2,657776,26424,73,19,bbr1
0.661,43972,30,27360,34.1,37.6,20.1,69.2,2.7,657776,26427,73,19,bbr1
0.668,43972,30,25920,34.7,39.1,20.1,69.2,3.3,657776,26430,73,19,bbr1
0.674,43972,30,25920,35.1,38.1,20.1,69.2,3.3,877035,26433,73,19,bbr1
0.679,43972,30,24480,35.2,36.0,20.1,69.2,2.7,877035,26436,73,19,bbr1
0.685,43972,30,24480,35.1,34.5,20.1,69.2,2.2,877035,26440,73,19,bbr1
0.692,43972,30,25920,34.9,33.1,20.1,69.2,2.2,877035,26444,73,19,bbr1
0.696,43972,30,24480,34.4,31.1,20.1,69.2,2.6,1096293,26447,73,19,bbr1
0.704,43972,30,27360,33.8,29.4,20.1,69.2,3.2,1096293,26453,73,19,bbr1
0.711,43972,30,28800,33.3,29.9,20.1,69.2,3.4,1096293,26458,73,19,bbr1
0.717,43972,30,30240,32.8,29.7,20.1,69.2,3.4,1096293,26463,73,19,bbr1
0.724,43972,30,31680,32.5,29.8,20.1,69.2,3.3,1096293,26468,73,19,bbr1
0.731,43972,30,34560,32.3,31.0,20.1,69.2,2.9,657776,26473,73,19,bbr1
0.736,43972,30,31680,32.3,32.7,20.1,69.2,2.2,657776,26475,73,19,bbr1
0.745,43972,30,33120,32.5,34.1,20.1,69.2,2.1,657776,26479,73,19,bbr1
0.749,43972,30,30240,32.9,35.1,20.1,69.2,2.2,657776,26481,73,19,bbr1
0.755,43972,30,28800,33.4,36.9,20.1,69.2,2.7,657776,26484,73,19,bbr1
0.762,43972,30,28800,33.9,38.0,20.1,69.2,3.2,657776,26487,73,19,bbr1
0.766,43972,30,25920,34.6,39.5,20.1,69.2,3.8,657776,26489,73,19,bbr1
0.773,43972,30,24480,35.1,38.7,20.1,69.2,3.8,877035,26492,73,19,bbr1
0.781,43972,30,25920,35.4,37.1,20.1,69.2,3.4,877035,26497,73,19,bbr1
0.787,43972,30,27360,35.4,35.8,20.1,69.2,2.6,877035,26501,73,19,bbr1
0.792,43972,30,25920,35.2,33.7,20.1,69.2,2.4,877035,26504,73,19,bbr1
0.798,43972,30,27360,34.8,32.2,20.1,69.2,2.5,1096293,26508,73,19,bbr1
0.803,43972,30,27360,34.3,30.4,20.1,69.2,3.0,1096293,26512,73,19,bbr1
0.810,43972,30,28800,33.8,30.5,20.1,69.2,3.2,1096293,26517,73,19,bbr1
0.818,43972,30,33120,33.4,30.7,20.1,69.2,3.2,1096293,26523,73,19,bbr1
0.823,43972,30,31680,33.1,31.0,20.1,69.2,3.0,657776,26526,73,19,bbr1
0.830,43972,30,30240,32.9,31.6,20.1,69.2,2.6,657776,26529,73,19,bbr1
0.836,43972,30,28800,33.0,33.2,20.1,69.2,2.0,657776,26532,73,19,bbr1
0.842,43972,30,27360,33.2,34.7,20.1,69.2,2.0,657776,26535,73,19,bbr1
0.849,43972,30,25920,33.6,36.2,20.1,69.2,2.2,657776,26538,73,19,bbr1
0.858,43972,30,27360,34.0,37.3,20.1,69.2,2.6,877035,26542,73,19,bbr1
0.861,43972,30,24480,34.5,37.9,20.1,69.2,2.9,877035,26544,73,19,bbr1
