time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.516,44790,31,25920,32.2,30.5,20.1,50.6,2.9,1107173,26594,125,6,bbr1
0.523,44790,31,28800,31.9,30.3,20.1,50.6,2.7,1107173,26600,125,6,bbr1
0.530,44790,31,30240,31.8,30.5,20.1,50.6,2.3,1107173,26605,125,6,bbr1
0.536,44790,31,31680,31.7,31.3,20.1,50.6,1.9,1107173,26610,125,6,bbr1
0.544,44378,30,33120,31.7,31.5,20.1,50.6,1.5,656725,26615,125,6,bbr1
0.551,44378,30,33120,31.7,32.2,20.1,50.6,1.2,656725,26618,125,6,bbr1
0.555,44378,30,30240,32.0,33.7,20.1,50.6,1.4,656725,26620,125,6,bbr1
0.561,44378,30,28800,32.4,35.3,20.1,50.6,1.9,656725,26623,125,6,bbr1
0.570,44378,30,28800,32.9,36.7,20.1,50.6,2.5,656725,26627,125,6,bbr1
0.577,44378,30,27360,33.6,38.4,20.1,50.6,3.2,656725,26630,125,6,bbr1
0.584,44378,30,25920,34.8,42.8,20.1,50.6,4.7,656725,26633,125,6,bbr1
0.590,44415,30,24480,35.1,37.8,20.1,50.6,4.3,876554,26636,125,6,bbr1
0.597,44415,30,24480,35.3,36.1,20.1,50.6,3.5,876554,26640,125,6,bbr1
0.602,44415,30,24480,35.1,34.0,20.1,50.6,2.9,876554,26644,125,6,bbr1
0.609,44415,30,24480,34.7,31.8,20.1,50.6,3.0,876554,26648,125,6,bbr1
0.616,44415,30,24480,34.1,29.9,20.1,50.6,3.5,1095692,26652,125,6,bbr1
0.623,44415,30,27360,33.5,29.1,20.1,50.6,3.8,1095692,26658,125,6,bbr1
0.630,44415,30,30240,33.0,29.5,20.1,50.6,3.9,1095692,26663,125,6,bbr1
0.635,44415,30,30240,32.5,29.6,20.1,50.6,3.7,1095692,26667,125,6,bbr1
0.642,44415,30,31680,32.2,29.7,20.1,50.6,3.5,1095692,26672,125,6,bbr1
0.649,44415,30,33120,32.0,31.0,20.1,50.6,2.9,657415,26677,125,6,bbr1
0.656,44415,30,31680,32.1,32.6,20.1,50.6,2.4,657415,26680,125,6,bbr1
0.663,44415,30,30240,32.4,34.1,20.1,50.6,2.3,657415,26683,125,6,bbr1
0.669,44482,30,28800,32.8,35.7,20.1,50.6,2.5,658649,26686,125,6,bbr1
0.675,44482,30,27360,33.3,37.3,20.1,50.6,3.0,658649,26689,125,6,bbr1
0.682,44482,30,25920,34.0,38.6,20.1,50.6,3.6,658649,26692,125,6,bbr1
0.689,44482,30,24480,34.7,39.5,20.1,50.6,4.1,878199,26695,125,6,bbr1
0.696,44482,30,25920,35.1,37.6,20.1,50.6,3.8,878199,26700,125,6,bbr1
0.703,44482,30,25920,35.1,35.5,20.1,50.6,2.9,878199,26704,125,6,bbr1
0.709,44482,30,25920,34.9,33.5,20.1,50.6,2.6,878199,26708,125,6,bbr1
0.716,44482,30,25920,34.4,31.3,20.1,50.6,2.9,1097748,26712,125,6,bbr1
0.723,44482,30,28800,34.0,30.5,20.1,50.6,3.1,1097748,26718,125,6,bbr1
0.730,44482,30,30240,33.6,31.3,20.1,50.6,3.0,1097748,26723,125,6,bbr1
0.737,44482,30,31680,33.3,30.9,20.1,50.6,2.9,1097748,26728,125,6,bbr1
0.744,44482,30,33120,33.0,31.2,20.1,50.6,2.7,658649,26733,125,6,bbr1
0.751,44482,30,31680,33.0,32.5,20.1,50.6,2.2,658649,26736,125,6,bbr1
0.757,44482,30,30240,33.1,34.3,20.1,50.6,2.0,658649,26739,125,6,bbr1
0.764,44482,30,28800,33.5,35.8,20.1,50.6,2.1,658649,26742,125,6,bbr1
0.770,44482,30,27360,34.0,37.4,20.1,50.6,2.6,658649,26745,125,6,bbr1
0.777,44482,30,25920,34.5,38.6,20.1,50.6,3.1,658649,26748,125,6,bbr1
0.785,44482,30,25920,35.1,39.4,20.1,50.6,3.5,878199,26752,125,6,bbr1
0.790,44482,30,24480,35.4,37.0,20.1,50.6,3.1,878199,26755,125,6,bbr1
0.797,44482,30,24480,35.3,35.1,20.1,50.6,2.4,878199,26759,125,6,bbr1
0.805,44482,30,25920,35.1,33.4,20.1,50.6,2.3,878199,26764,125,6,bbr1
0.811,44482,30,25920,34.6,31.4,20.1,50.6,2.6,878199,26768,125,6,bbr1
0.818,44482,30,25920,34.1,30.0,20.1,50.6,3.1,878199,26772,125,6,bbr1
0.824,44482,30,25920,33.6,30.4,20.1,50.6,3.3,878199,26776,125,6,bbr1
0.831,44482,30,25920,33.2,30.6,20.1,50.6,3.2,878199,26780,125,6,bbr1
0.839,44482,30,27360,33.0,31.3,20.1,50.6,2.9,1097748,26785,125,6,bbr1
0.845,44482,30,28800,32.8,31.5,20.1,50.6,2.5,1097748,26790,125,6,bbr1
0.852,44482,30,30240,32.7,31.8,20.1,50.6,2.1,1097748,26795,125,6,bbr1
0.858,44482,30,31680,32.5,31.6,20.1,50.6,1.9,1097748,26800,125,6,bbr1
0.866,44482,30,33120,32.4,31.8,20.1,50.6,1.6,658649,26805,125,6,bbr1
0.873,44482,30,31680,32.5,32.9,20.1,50.6,1.3,658649,26808,125,6,bbr1
0.879,44482,30,30240,32.7,34.4,20.1,50.6,1.4,658649,26811,125,6,bbr1
0.885,44482,30,28800,33.1,35.5,20.1,50.6,1.8,658649,26814,125,6,bbr1
0.892,44482,30,28800,33.6,37.0,20.1,50.6,2.3,658649,26817,125,6,bbr1
0.898,44482,30,27360,34.2,38.5,20.1,50.6,3.0,658649,26820,125,6,bbr1
0.905,44482,30,25920,34.9,40.0,20.1,50.6,3.7,658649,26823,125,6,bbr1
0.911,44482,30,24480,35.2,37.4,20.1,50.6,3.4,878199,26826,125,6,bbr1
0.918,44482,30,24480,35.3,36.0,20.1,50.6,2.7,878199,26830,125,6,bbr1
0.924,44482,30,24480,35.2,34.0,20.1,50.6,2.4,878199,26834,125,6,bbr1
0.022,44482,30,0,32.7,29.7,20.1,50.6,3.5,1097748,26836,125,6,bbr1
0.007,5760,4,0,34.2,45.2,20.1,50.6,5.8,878199,26838,125,6,bbr1
0.033,5760,4,0,32.8,23.0,20.1,50.6,7.1,878199,26843,125,6,bbr1
0.058,5760,4,0,31.3,20.3,20.1,50.6,8.5,878199,26848,125,6,bbr1
0.083,5760,4,1440,29.9,20.2,20.1,50.6,9.1,878199,26853,125,6,bbr1
0.089,5760,4,5760,28.7,20.1,20.1,50.6,9.3,878199,26857,125,6,bbr1
0.109,5760,4,1440,27.6,20.2,20.1,50.6,9.1,845845,26858,125,6,bbr1
0.114,5760,4,5760,26.7,20.2,20.1,50.6,8.7,845845,26862,125,6,bbr1
0.134,5760,4,1440,26.1,21.9,20.1,50.6,7.7,845845,26863,125,6,bbr1
0.139,5760,4,5760,25.3,20.2,20.1,50.6,7.3,845845,26867,125,6,bbr1
0.160,5760,4,1440,24.7,20.3,20.1,50.6,6.7,845845,26868,125,6,bbr1
0.165,5760,4,5760,24.1,20.2,20.1,50.6,6.2,845845,26872,125,6,bbr1
0.185,5760,4,0,23.7,20.3,20.1,50.6,5.6,845845,26873,125,6,bbr1
0.211,42719,29,1440,23.2,20.2,20.1,50.6,5.0,845845,26878,125,6,bbr1
0.217,42719,29,5760,22.9,20.3,20.1,50.6,4.5,845845,26882,125,6,bbr1
0.237,42719,29,17280,22.6,20.3,20.1,50.6,4.0,845845,26894,125,6,bbr1
0.242,42719,29,15840,22.3,20.1,20.1,50.6,3.6,845845,26897,125,6,bbr1
0.249,42719,29,15840,22.0,20.2,20.1,50.6,3.2,845845,26901,125,6,bbr1
0.255,42719,29,15840,21.8,20.2,20.1,50.6,2.9,845845,26905,125,6,bbr1
0.262,42339,29,17280,21.6,20.1,20.1,50.6,2.6,836433,26909,125,6,bbr1
0.267,42339,29,15840,21.4,20.4,20.1,50.6,2.2,836433,26912,125,6,bbr1
0.274,42341,29,15840,21.3,20.4,20.1,50.6,1.9,836466,26916,125,6,bbr1
0.281,42380,29,15840,21.2,20.3,20.1,50.6,1.7,837450,26920,125,6,bbr1
0.288,42380,29,17280,21.1,20.3,20.1,50.6,1.5,1046812,26924,125,6,bbr1
0.294,42377,29,18720,20.9,20.1,20.1,50.6,1.3,1046812,26928,125,6,bbr1
0.299,42377,29,18720,20.9,20.4,20.1,50.6,1.1,1046812,26932,125,6,bbr1
0.305,42367,29,20160,20.8,20.1,20.1,50.6,1.0,1046812,26937,125,6,bbr1
0.312,43359,30,21600,20.7,20.4,20.1,50.6,0.9,1077611,26942,125,6,bbr1
0.318,45067,31,21600,20.8,21.5,20.1,50.6,0.9,1130606,26946,125,6,bbr1
0.325,45067,31,24480,21.1,22.9,20.1,50.6,1.2,1130606,26952,125,6,bbr1
0.332,45067,31,25920,21.5,24.1,20.1,50.6,1.6,1130606,26957,125,6,bbr1
0.338,45067,31,28800,21.9,25.2,20.1,50.6,2.1,1130606,26962,125,6,bbr1
0.343,45067,31,28800,22.5,26.5,20.1,50.6,2.8,1130606,26966,125,6,bbr1
0.351,45067,31,31680,23.2,28.3,20.1,50.6,3.5,1130606,26972,125,6,bbr1
0.358,45067,31,33120,24.1,29.9,20.1,50.6,4.3,678363,26977,125,6,bbr1
0.364,45067,31,31680,25.0,31.6,20.1,50.6,5.1,678363,26980,125,6,bbr1
0.371,45067,31,30240,26.0,33.3,20.1,50.6,5.9,678363,26983,125,6,bbr1
0.377,45067,31,28800,27.2,35.0,20.1,50.6,6.7,678363,26986,125,6,bbr1
0.386,45067,31,28800,28.3,36.6,20.1,50.6,7.4,678363,26990,125,6,bbr1
0.392,45067,31,27360,29.6,38.4,20.1,50.6,8.0,678363,26993,125,6,bbr1
0.398,45067,31,25920,30.8,39.2,20.1,50.6,8.4,678363,26996,125,6,bbr1
0.404,45067,31,24480,31.6,37.4,20.1,50.6,8.0,904485,26999,125,6,bbr1
0.411,45067,31,24480,32.1,35.7,20.1,50.6,7.0,904485,27003,125,6,bbr1
0.419,45067,31,25920,32.4,34.0,20.1,50.6,5.7,904485,27008,125,6,bbr1
0.425,45067,31,25920,32.3,31.7,20.1,50.6,4.5,904485,27012,125,6,bbr1
0.431,45067,31,25920,32.1,30.6,20.1,50.6,3.8,904485,27016,125,6,bbr1
0.439,45067,31,27360,31.8,30.3,20.1,50.6,3.3,904485,27021,125,6,bbr1
0.446,45067,31,27360,31.7,30.4,20.1,50.6,2.8,904485,27025,125,6,bbr1
0.452,45067,31,27360,31.6,31.3,20.1,50.6,2.2,904485,27029,125,6,bbr1
0.458,45067,31,27360,31.6,31.7,20.1,50.6,1.7,904485,27033,125,6,bbr1
0.465,45067,31,27360,31.6,31.5,20.1,50.6,1.3,1130606,27037,125,6,bbr1
0.472,45067,31,30240,31.7,32.5,20.1,50.6,1.2,1130606,27043,125,6,bbr1
0.480,45067,31,33120,31.8,32.7,20.1,50.6,1.1,1130606,27049,125,6,bbr1
0.487,45067,31,34560,32.0,33.3,20.1,50.6,1.2,678363,27054,125,6,bbr1
0.493,45067,31,33120,32.2,33.7,20.1,50.6,1.3,678363,27057,125,6,bbr1
0.500,45067,31,31680,32.4,33.8,20.1,50.6,1.4,678363,27060,125,6,bbr1
0.506,45067,31,30240,32.9,35.9,20.1,50.6,1.9,678363,27063,125,6,bbr1
0.512,45067,31,28800,33.5,37.7,20.1,50.6,2.7,678363,27066,125,6,bbr1
0.521,45067,31,28800,34.2,39.5,20.1,50.6,3.5,678363,27070,125,6,bbr1
0.527,45067,31,27360,34.8,38.5,20.1,50.6,3.7,678363,27073,125,6,bbr1
0.536,45067,31,25920,35.2,38.1,20.1,50.6,3.6,678363,27077,126,6,bbr1
0.539,45067,31,23040,35.2,35.2,20.1,50.6,2.7,904485,27079,126,6,bbr1
0.546,45067,31,23040,35.0,33.8,20.1,50.6,2.4,904485,27083,126,6,bbr1
0.554,45067,31,24480,34.6,31.5,20.1,50.6,2.7,904485,27088,126,6,bbr1
0.560,45067,31,24480,34.0,30.4,20.1,50.6,3.0,904485,27092,126,6,bbr1
0.566,45067,31,24480,33.4,28.5,20.1,50.6,3.7,904485,27096,126,6,bbr1
0.574,45067,31,25920,32.8,29.1,20.1,50.6,3.8,904485,27101,126,6,bbr1
0.580,45067,31,25920,32.4,29.7,20.1,50.6,3.6,1130606,27105,126,6,bbr1
0.588,45067,31,30240,32.1,29.9,20.1,50.6,3.4,1130606,27111,126,6,bbr1
0.592,45067,31,28800,31.8,29.6,20.1,50.6,3.1,1130606,27114,126,6,bbr1
0.600,45067,31,31680,31.7,30.7,20.1,50.6,2.6,1130606,27120,126,6,bbr1
0.607,45067,31,33120,31.6,31.0,20.1,50.6,2.1,678363,27125,126,6,bbr1
0.613,45067,31,31680,31.6,31.8,20.1,50.6,1.7,678363,27128,126,6,bbr1
0.619,45067,31,30240,31.8,33.4,20.1,50.6,1.7,678363,27131,126,6,bbr1
0.626,45067,31,28800,32.2,35.1,20.1,50.6,2.1,678363,27134,126,6,bbr1
0.635,45067,31,28800,32.8,36.8,20.1,50.6,2.7,678363,27138,126,6,bbr1
0.641,45067,31,28800,33.4,37.8,20.1,50.6,3.3,678363,27141,126,6,bbr1
0.645,45067,31,25920,34.2,39.8,20.1,50.6,4.0,678363,27143,126,6,bbr1
0.651,45067,31,24480,34.7,37.8,20.1,50.6,3.9,904485,27146,126,6,bbr1
0.659,45067,31,25920,34.9,36.4,20.1,50.6,3.4,904485,27151,126,6,bbr1
0.665,45067,31,25920,34.9,34.6,20.1,50.6,2.6,904485,27155,126,6,bbr1
0.672,45067,31,25920,34.6,32.7,20.1,50.6,2.5,1130606,27159,126,6,bbr1
0.679,44074,30,28800,34.2,31.2,20.1,50.6,2.7,1099783,27165,126,6,bbr1
0.685,44074,30,30240,33.8,31.0,20.1,50.6,2.8,1099783,27170,126,6,bbr1
0.692,44074,30,31680,33.5,31.5,20.1,50.6,2.7,1099783,27175,126,6,bbr1
0.701,44074,30,34560,33.2,31.3,20.1,50.6,2.6,659870,27181,126,6,bbr1
0.707,44074,30,33120,33.1,32.7,20.1,50.6,2.1,659870,27184,126,6,bbr1
0.714,44074,30,31680,33.3,34.7,20.1,50.6,1.9,659870,27187,126,6,bbr1
0.720,44074,30,30240,33.7,36.1,20.1,50.6,2.1,659870,27190,126,6,bbr1
0.727,44074,30,28800,34.2,37.7,20.1,50.6,2.6,659870,27193,126,6,bbr1
0.734,44074,30,27360,34.8,39.2,20.1,50.6,3.2,659870,27196,126,6,bbr1
0.740,44074,30,27360,35.5,40.4,20.1,50.6,3.8,659870,27199,126,6,bbr1
0.746,44074,30,24480,35.7,36.8,20.1,50.6,3.2,659870,27202,127,6,bbr1
0.752,44074,30,24480,35.7,35.6,20.1,50.6,2.4,879827,27205,127,6,bbr1
0.757,44074,30,23040,35.4,33.7,20.1,50.6,2.3,879827,27208,127,6,bbr1
0.764,44074,30,23040,35.0,31.8,20.1,50.6,2.6,879827,27212,127,6,bbr1
0.771,44074,30,24480,34.4,30.1,20.1,50.6,3.2,879827,27216,127,6,bbr1
0.776,44074,30,24480,33.7,28.9,20.1,50.6,3.8,879827,27219,127,6,bbr1
0.780,44074,30,23040,32.9,27.4,20.1,50.6,4.4,879827,27222,127,6,bbr1
0.787,44074,30,23040,32.2,27.1,20.1,50.6,4.7,879827,27226,127,6,bbr1
0.796,44074,30,24480,31.6,27.9,20.1,50.6,4.6,879827,27231,127,6,bbr1
0.802,44074,30,24480,31.2,28.1,20.1,50.6,4.3,1099783,27235,127,6,bbr1
0.808,44074,30,25920,30.8,27.7,20.1,50.6,4.1,1099783,27240,127,6,bbr1
0.815,44074,30,27360,30.4,28.0,20.1,50.6,3.8,1099783,27245,127,6,bbr1
0.821,44074,30,28800,30.1,28.3,20.1,50.6,3.4,1099783,27250,127,6,bbr1
0.827,44074,30,30240,29.9,28.5,20.1,50.6,2.9,1099783,27255,127,6,bbr1
0.835,44074,30,33120,30.0,30.1,20.1,50.6,2.2,1099783,27261,127,6,bbr1
0.843,44074,30,34560,30.2,31.6,20.1,50.6,2.1,659870,27266,127,6,bbr1
0.849,44074,30,33120,30.5,32.8,20.1,50.6,2.2,659870,27269,127,6,bbr1
0.856,44074,30,31680,31.0,34.8,20.1,50.6,2.7,659870,27272,127,6,bbr1
0.862,44074,30,30240,31.7,36.4,20.1,50.6,3.4,659870,27275,127,6,bbr1
0.869,44074,30,28800,32.5,37.9,20.1,50.6,4.1,659870,27278,127,6,bbr1
0.876,44074,30,27360,33.3,39.3,20.1,50.6,4.8,659870,27281,127,6,bbr1
0.882,44074,30,25920,34.0,38.7,20.1,50.6,4.9,659870,27284,127,6,bbr1
0.890,44074,30,24480,34.4,36.8,20.1,50.6,4.4,879827,27288,128,6,bbr1
0.895,44074,30,23040,34.4,34.8,20.1,50.6,3.4,879827,27291,128,6,bbr1
0.903,44074,30,24480,34.2,32.4,20.1,50.6,3.1,879827,27296,128,6,bbr1
0.909,44074,30,24480,33.7,30.5,20.1,50.6,3.2,1099783,27300,128,6,bbr1
0.915,44074,30,25920,33.1,29.0,20.1,50.6,3.6,1099783,27305,128,6,bbr1
0.923,44074,30,28800,32.6,29.2,20.1,50.6,3.7,1099783,27311,128,6,bbr1
0.930,44074,30,30240,32.2,29.5,20.1,50.6,3.5,1099783,27316,128,6,bbr1
0.937,44074,30,31680,31.9,29.2,20.1,50.6,3.4,1099783,27321,128,6,bbr1
0.944,44074,30,34560,31.7,30.5,20.1,50.6,2.9,659870,27326,128,6,bbr1
0.948,44074,30,31680,31.7,32.1,20.1,50.6,2.3,659870,27328,128,6,bbr1
0.955,44074,30,30240,32.0,33.6,20.1,50.6,2.2,659870,27331,128,6,bbr1
0.961,44074,30,30240,32.3,34.8,20.1,50.6,2.3,659870,27334,128,6,bbr1
0.968,44074,30,28800,32.8,36.0,20.1,50.6,2.7,659870,27337,128,6,bbr1
0.974,44074,30,28800,33.4,37.4,20.1,50.6,3.2,659870,27340,128,6,bbr1
0.979,42643,29,25920,34.1,39.0,20.1,50.6,3.8,633226,27342,128,6,bbr1
0.985,43736,30,24480,34.7,38.9,20.1,50.6,4.0,871440,27345,128,6,bbr1
0.992,43736,30,25920,35.0,37.1,20.1,50.6,3.7,871440,27349,128,6,bbr1
0.997,43736,30,24480,35.0,35.4,20.1,50.6,2.8,871440,27352,128,6,bbr1
1.005,43736,30,27360,34.8,33.5,20.1,50.6,2.5,871440,27357,128,6,bbr1
1.010,43736,30,25920,34.5,32.0,20.1,50.6,2.6,1089300,27360,128,6,bbr1
1.016,43736,30,27360,34.0,30.3,20.1,50.6,3.0,1089300,27365,128,6,bbr1
1.023,43736,30,28800,33.5,30.4,20.1,50.6,3.1,1089300,27370,128,6,bbr1
1.029,43736,30,30240,33.1,30.1,20.1,50.6,3.2,1089300,27375,128,6,bbr1
1.036,43736,30,33120,32.8,30.8,20.1,50.6,3.0,1089300,27380,128,6,bbr1
1.042,43736,30,33120,32.6,31.0,20.1,50.6,2.7,653580,27384,128,6,bbr1
1.049,43736,30,31680,32.6,32.6,20.1,50.6,2.0,653580,27387,128,6,bbr1
1.056,43736,30,31680,32.7,33.8,20.1,50.6,1.8,653580,27390,128,6,bbr1
1.060,43736,30,28800,33.0,35.1,20.1,50.6,1.9,653580,27392,128,6,bbr1
1.067,43736,30,27360,33.5,36.9,20.1,50.6,2.4,653580,27395,128,6,bbr1
1.075,43736,30,27360,34.1,38.5,20.1,50.6,3.1,653580,27399,128,6,bbr1
1.080,43749,30,24480,34.9,39.9,20.1,50.6,3.7,653817,27401,128,6,bbr1
1.087,43749,30,23040,35.2,37.8,20.1,50.6,3.6,871757,27404,128,6,bbr1
1.094,43749,30,25920,35.3,35.9,20.1,50.6,2.8,871757,27409,128,6,bbr1
1.099,43749,30,24480,35.2,34.0,20.1,50.6,2.5,871757,27412,128,6,bbr1
1.105,43749,30,24480,34.8,32.1,20.1,50.6,2.6,871757,27416,128,6,bbr1
1.112,43749,30,24480,34.1,29.6,20.1,50.6,3.2,1089696,27420,128,6,bbr1
1.120,43749,30,28800,33.6,29.6,20.1,50.6,3.6,1089696,27426,128,6,bbr1
1.125,43749,30,28800,33.0,29.3,20.1,50.6,3.7,1089696,27430,128,6,bbr1
1.132,43749,30,30240,32.6,29.4,20.1,50.6,3.7,1089696,27435,128,6,bbr1
1.138,43749,30,31680,32.2,29.8,20.1,50.6,3.5,1089696,27440,128,6,bbr1
1.146,43749,30,33120,32.1,31.0,20.1,50.6,2.9,653817,27445,128,6,bbr1
1.152,43749,30,31680,32.1,32.4,20.1,50.6,2.3,653817,27448,128,6,bbr1
1.159,43906,30,30240,32.3,33.9,20.1,50.6,2.2,656742,27451,128,6,bbr1
1.165,43906,30,28800,32.7,35.4,20.1,50.6,2.4,656742,27454,128,6,bbr1
1.172,43906,30,27360,33.2,36.9,20.1,50.6,2.8,656742,27457,128,6,bbr1
1.179,43906,30,25920,33.9,38.2,20.1,50.6,3.4,656742,27460,128,6,bbr1
1.185,43906,30,24480,34.4,38.6,20.1,50.6,3.7,875656,27463,128,6,bbr1
1.191,43906,30,24480,34.8,37.0,20.1,50.6,3.4,875656,27467,128,6,bbr1
1.198,43906,30,24480,34.8,35.0,20.1,50.6,2.6,875656,27471,128,6,bbr1
1.206,43906,30,25920,34.5,32.8,20.1,50.6,2.5,1094570,27476,128,6,bbr1
1.212,43906,30,27360,34.0,30.7,20.1,50.6,2.8,1094570,27481,128,6,bbr1
1.219,43906,30,28800,33.6,30.1,20.1,50.6,3.1,1094570,27486,128,6,bbr1
1.225,43906,30,30240,33.2,30.4,20.1,50.6,3.1,1094570,27491,128,6,bbr1
1.233,43906,30,33120,32.8,30.5,20.1,50.6,3.0,1094570,27497,128,6,bbr1
1.241,43906,30,34560,32.7,31.6,20.1,50.6,2.6,656742,27502,128,6,bbr1
1.248,43906,30,33120,32.8,33.4,20.1,50.6,2.1,656742,27505,128,6,bbr1
1.254,43906,30,31680,33.0,34.9,20.1,50.6,2.1,656742,27508,128,6,bbr1
1.260,43906,30,30240,33.5,36.5,20.1,50.6,2.4,656742,27511,128,6,bbr1
1.267,43906,30,28800,34.0,37.9,20.1,50.6,2.9,656742,27514,128,6,bbr1
1.274,43906,30,27360,34.7,39.5,20.1,50.6,3.6,656742,27517,128,6,bbr1
1.280,43906,30,25920,35.2,38.7,20.1,50.6,3.7,656742,27520,128,6,bbr1
0.006,3072,2,0,32.8,26.1,20.1,50.6,4.5,1094570,27524,130,7,bbr1
0.007,5760,4,0,32.2,27.4,20.1,50.6,4.8,1094570,27526,130,7,bbr1
0.033,12880,8,0,31.1,23.8,20.1,50.6,5.7,1094570,27531,130,7,bbr1
0.058,20000,13,5760,29.9,21.2,20.1,50.6,6.7,1094570,27540,130,7,bbr1
0.066,25696,17,10080,29.0,22.8,20.1,50.6,6.8,1094570,27547,130,7,bbr1
0.083,32816,22,18720,28.0,21.2,20.1,50.6,7.1,1094570,27558,130,7,bbr1
0.090,38512,26,21600,27.3,22.7,20.1,50.6,6.6,1094570,27564,130,7,bbr1
0.098,43906,30,24480,26.9,24.2,20.1,50.6,5.8,1094570,27570,130,7,bbr1
0.105,43906,30,25920,26.8,25.7,20.1,50.6,4.6,1094570,27575,130,7,bbr1
0.111,43906,30,27360,26.6,25.6,20.1,50.6,3.8,1094570,27580,130,7,bbr1
0.118,43906,30,28800,26.7,27.0,20.1,50.6,2.9,1094570,27585,130,7,bbr1
0.124,43906,30,30240,26.9,28.5,20.1,50.6,2.7,1094570,27590,130,7,bbr1
0.131,43906,30,31680,27.3,30.1,20.1,50.6,2.8,1094570,27595,130,7,bbr1
0.140,43906,30,34560,27.9,31.7,20.1,50.6,3.2,656742,27601,130,7,bbr1
0.146,43906,30,33120,28.5,32.7,20.1,50.6,3.6,656742,27604,130,7,bbr1
0.153,43906,30,33120,29.2,34.3,20.1,50.6,4.2,656742,27607,130,7,bbr1
0.157,43906,30,30240,30.0,35.6,20.1,50.6,4.7,656742,27609,130,7,bbr1
0.164,43906,30,28800,30.9,37.4,20.1,50.6,5.4,656742,27612,130,7,bbr1
0.171,43906,30,28800,31.9,38.4,20.1,50.6,5.9,656742,27615,130,7,bbr1
0.175,43906,30,25920,32.9,40.0,20.1,50.6,6.5,656742,27617,130,7,bbr1
0.185,43906,30,25920,33.5,37.5,20.1,50.6,6.0,875656,27622,131,7,bbr1
0.188,43906,30,24480,33.8,36.0,20.1,50.6,5.1,875656,27624,131,7,bbr1
0.194,43906,30,24480,33.8,34.0,20.1,50.6,3.9,875656,27628,131,7,bbr1
0.201,43906,30,24480,33.6,31.9,20.1,50.6,3.4,875656,27632,131,7,bbr1
0.207,43906,30,24480,33.1,30.0,20.1,50.6,3.4,1094570,27636,131,7,bbr1
0.214,43906,30,25920,32.6,28.7,20.1,50.6,3.7,1094570,27641,131,7,bbr1
0.222,42676,29,28800,32.1,28.8,20.1,50.6,3.7,1056418,27647,131,7,bbr1
0.229,42676,29,30240,31.7,29.0,20.1,50.6,3.6,1056418,27652,131,7,bbr1
0.235,42676,29,31680,31.4,29.7,20.1,50.6,3.2,633851,27656,131,7,bbr1
0.239,42676,29,28800,31.3,30.5,20.1,50.6,2.6,633851,27658,131,7,bbr1
0.246,42676,29,27360,31.4,32.0,20.1,50.6,2.1,633851,27661,131,7,bbr1
0.253,42676,29,27360,31.6,33.3,20.1,50.6,2.1,633851,27664,131,7,bbr1
0.260,42676,29,25920,32.0,34.8,20.1,50.6,2.3,633851,27667,131,7,bbr1
0.264,42676,29,23040,32.5,35.9,20.1,50.6,2.7,633851,27669,131,7,bbr1
0.271,43961,30,21600,33.0,36.2,20.1,50.6,3.0,877035,27672,131,7,bbr1
0.279,43961,30,24480,33.2,34.6,20.1,50.6,2.6,877035,27677,131,7,bbr1
0.284,43961,30,23040,33.1,32.3,20.1,50.6,2.2,877035,27680,131,7,bbr1
0.290,43961,30,23040,32.7,29.9,20.1,50.6,2.4,877035,27684,131,7,bbr1
0.297,43961,30,23040,32.0,27.6,20.1,50.6,3.1,1096293,27688,131,7,bbr1
0.304,43961,30,27360,31.5,27.8,20.1,50.6,3.4,1096293,27694,131,7,bbr1
0.310,43961,30,27360,31.1,28.0,20.1,50.6,3.4,1096293,27698,131,7,bbr1
0.316,43961,30,28800,30.7,27.8,20.1,50.6,3.4,1096293,27703,131,7,bbr1
0.323,43961,30,30240,30.4,28.4,20.1,50.6,3.1,1096293,27708,131,7,bbr1
0.330,43961,30,33120,30.2,29.2,20.1,50.6,2.6,1096293,27713,131,7,bbr1
0.336,43961,30,33120,30.3,30.8,20.1,50.6,2.1,657776,27717,131,7,bbr1
0.342,43961,30,31680,30.6,32.5,20.1,50.6,2.1,657776,27720,131,7,bbr1
0.349,43961,30,30240,31.0,33.8,20.1,50.6,2.4,657776,27723,131,7,bbr1
0.355,43961,30,28800,31.5,35.4,20.1,50.6,2.9,657776,27726,131,7,bbr1
0.362,43961,30,28800,32.1,36.1,20.1,50.6,3.3,657776,27729,131,7,bbr1
0.366,43961,30,25920,32.8,38.1,20.1,50.6,4.0,657776,27731,131,7,bbr1
0.373,43961,30,24480,33.7,39.5,20.1,50.6,4.6,877035,27734,131,7,bbr1
0.380,43961,30,27360,34.2,37.8,20.1,50.6,4.5,877035,27739,131,7,bbr1
0.385,43961,30,25920,34.4,36.2,20.1,50.6,3.9,877035,27742,131,7,bbr1
0.392,43961,30,25920,34.4,34.1,20.1,50.6,3.0,877035,27746,131,7,bbr1
0.399,43961,30,25920,34.1,32.0,20.1,50.6,2.8,1096293,27750,131,7,bbr1
0.407,43961,30,28800,33.8,31.4,20.1,50.6,2.8,1096293,27756,131,7,bbr1
