time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.729,26787,18,18720,43.2,47.9,20.1,110.7,3.2,564458,34821,14,14,bbr1
1.737,26787,18,20160,44.0,49.2,20.1,110.7,3.9,564458,34824,14,14,bbr1
1.755,20513,14,17280,43.8,43.3,20.1,110.7,2.1,338675,34827,14,14,bbr1
1.763,23361,16,18720,43.8,43.9,20.1,110.7,1.6,338675,34830,14,14,bbr1
1.772,26209,18,18720,43.9,44.3,20.1,110.7,1.3,338675,34832,14,14,bbr1
1.776,26787,18,17280,44.1,45.2,20.1,110.7,1.3,338675,34833,14,14,bbr1
1.783,26787,18,15840,44.5,47.6,20.1,110.7,1.9,451567,34835,14,14,bbr1
1.793,26787,18,17280,45.1,49.6,20.1,110.7,2.7,451567,34838,14,14,bbr1
1.806,19089,13,14400,44.5,43.6,20.1,110.7,2.5,564458,34840,14,14,bbr1
1.814,21937,15,17280,44.1,41.7,20.1,110.7,2.6,564458,34844,14,14,bbr1
1.822,24785,17,18720,43.6,39.9,20.1,110.7,3.0,564458,34847,14,14,bbr1
1.830,26029,18,20160,43.1,39.6,20.1,110.7,3.2,540881,34850,14,14,bbr1
1.836,26029,18,20160,42.7,40.1,20.1,110.7,3.2,324528,34852,14,14,bbr1
1.841,26029,18,18720,42.5,40.6,20.1,110.7,2.9,324528,34853,14,14,bbr1
1.849,17286,12,17280,42.0,38.4,20.1,110.7,3.2,324528,34855,14,14,bbr1
1.856,20134,13,15840,41.7,39.9,20.1,110.7,2.9,432705,34856,14,14,bbr1
1.863,22982,15,17280,41.7,41.4,20.1,110.7,2.3,432705,34859,14,14,bbr1
1.873,25830,17,18720,41.9,43.8,20.1,110.7,2.2,432705,34862,14,14,bbr1
1.876,25944,18,17280,42.3,44.8,20.1,110.7,2.4,430593,34863,14,14,bbr1
1.886,25944,18,18720,42.6,44.7,20.1,110.7,2.4,430593,34866,14,14,bbr1
1.898,20092,13,14400,42.1,40.5,20.1,110.7,2.2,541260,34868,14,14,bbr1
1.906,22940,15,17280,41.9,40.6,20.1,110.7,2.0,541260,34872,14,14,bbr1
1.914,26041,18,17280,41.6,39.3,20.1,110.7,2.2,541260,34875,14,14,bbr1
0.006,22988,15,1424,37.4,37.0,20.1,110.7,3.7,541260,34878,14,14,bbr1
0.006,24380,16,2880,36.0,26.1,20.1,110.7,5.6,541260,34880,14,14,bbr1
0.033,26041,18,14400,34.8,26.4,20.1,110.7,6.6,541260,34891,14,14,bbr1
0.041,26041,18,15840,34.2,30.1,20.1,110.7,6.1,541260,34894,14,14,bbr1
0.049,26041,18,15840,33.8,31.1,20.1,110.7,5.3,541260,34897,14,14,bbr1
0.057,26041,18,17280,33.7,32.7,20.1,110.7,4.3,541260,34900,14,14,bbr1
0.062,26041,18,15840,33.1,29.3,20.1,110.7,4.3,541260,34902,14,14,bbr1
0.070,28404,19,15840,33.0,32.1,20.1,110.7,3.5,614755,34905,14,14,bbr1
0.079,29365,20,18720,32.9,31.9,20.1,110.7,2.9,644657,34909,14,14,bbr1
0.086,29365,20,20160,33.3,36.5,20.1,110.7,3.1,644657,34912,14,14,bbr1
0.095,29365,20,23040,33.9,37.9,20.1,110.7,3.5,644657,34916,14,14,bbr1
0.103,29365,20,24480,34.6,39.5,20.1,110.7,4.0,386794,34919,14,14,bbr1
0.113,20378,14,20215,36.3,42.7,20.1,110.7,5.3,386794,34921,14,14,bbr1
0.120,23226,16,18775,37.2,43.7,20.1,110.7,5.8,386794,34922,14,14,bbr1
0.127,26074,18,20215,38.3,45.8,20.1,110.7,6.5,515726,34925,14,14,bbr1
0.135,28922,20,21655,39.6,48.4,20.1,110.7,7.4,515726,34928,14,14,bbr1
0.141,29365,20,21655,41.0,50.8,20.1,110.7,8.3,515726,34930,14,14,bbr1
0.149,29365,20,23095,42.5,53.2,20.1,110.7,9.3,644657,34933,14,14,bbr1
0.155,29365,20,24535,44.1,55.5,20.1,110.7,10.3,644657,34936,14,14,bbr1
0.162,29365,20,25975,45.7,56.4,20.1,110.7,10.8,644657,34939,14,14,bbr1
0.182,23265,16,21600,46.7,50.6,20.1,110.7,6.4,386794,34942,14,14,bbr1
0.189,26113,18,21600,47.4,51.9,20.1,110.7,6.1,386794,34944,14,14,bbr1
0.197,28961,20,23040,48.1,53.1,20.1,110.7,6.0,386794,34947,14,14,bbr1
0.204,29365,20,21600,48.8,53.6,20.1,110.7,5.8,386794,34949,14,14,bbr1
0.216,29365,20,23040,49.7,56.2,20.1,110.7,6.2,386794,34952,14,14,bbr1
0.223,29365,20,23040,50.8,58.3,20.1,110.7,6.8,386794,34954,14,14,bbr1
0.226,29365,20,21600,52.0,60.6,20.1,110.7,7.6,386794,34955,14,14,bbr1
0.234,29365,20,21600,53.4,63.1,20.1,110.7,8.5,386794,34957,14,14,bbr1
0.247,21802,15,17280,53.6,53.8,20.1,110.7,5.1,386794,34959,14,14,bbr1
0.257,24650,17,20160,53.5,52.8,20.1,110.7,4.0,515726,34963,14,14,bbr1
0.263,27498,19,20160,53.4,52.6,20.1,110.7,3.2,515726,34965,14,14,bbr1
0.271,29365,20,21600,53.1,51.6,20.1,110.7,2.9,515726,34968,14,14,bbr1
0.277,29365,20,21600,52.9,51.4,20.1,110.7,2.6,515726,34970,14,14,bbr1
0.285,29365,20,23040,52.8,52.2,20.1,110.7,2.1,515726,34973,14,14,bbr1
0.291,29365,20,24480,52.5,50.2,20.1,110.7,2.2,515726,34975,14,14,bbr1
0.308,24650,17,17280,50.7,48.6,20.1,110.7,3.5,644657,34977,14,14,bbr1
0.317,27498,19,21600,50.5,49.5,20.1,110.7,2.9,644657,34982,14,14,bbr1
0.328,29365,20,24480,50.6,51.0,20.1,110.7,2.3,386794,34986,14,14,bbr1
0.335,29365,20,24480,50.7,51.9,20.1,110.7,2.1,386794,34988,14,14,bbr1
0.343,29365,20,23040,51.2,54.2,20.1,110.7,2.4,386794,34990,14,14,bbr1
0.351,29365,20,23040,52.1,58.9,20.1,110.7,3.7,386794,34992,14,14,bbr1
0.374,23226,16,18720,52.7,56.6,20.1,110.7,3.5,386794,34995,14,14,bbr1
0.380,26074,18,20160,53.5,59.0,20.1,110.7,4.2,515726,34998,14,14,bbr1
0.388,29365,20,20160,54.2,59.3,20.1,110.7,4.6,515726,35001,14,14,bbr1
0.397,29365,20,21600,54.8,58.6,20.1,110.7,4.5,515726,35004,14,14,bbr1
0.406,29365,20,23040,55.1,57.6,20.1,110.7,4.1,515726,35007,14,14,bbr1
0.411,29365,20,23040,55.4,57.1,20.1,110.7,3.6,515726,35009,14,14,bbr1
0.416,29365,20,23040,55.7,58.2,20.1,110.7,3.4,515726,35011,14,14,bbr1
0.433,21802,15,21600,54.4,50.5,20.1,110.7,4.2,515726,35015,14,14,bbr1
0.442,24650,17,20160,54.3,53.5,20.1,110.7,3.4,515726,35016,14,14,bbr1
0.450,27498,19,23040,54.3,54.7,20.1,110.7,2.6,644657,35020,14,14,bbr1
0.457,28922,20,25920,54.2,53.6,20.1,110.7,2.2,644657,35023,14,14,bbr1
0.461,29365,20,24480,54.1,53.3,20.1,110.7,1.8,644657,35025,14,14,bbr1
0.471,29365,20,27360,54.5,56.8,20.1,110.7,2.1,386794,35029,14,14,bbr1
0.479,29365,20,27360,55.1,59.8,20.1,110.7,2.9,386794,35031,14,14,bbr1
0.486,29365,20,28800,55.5,58.4,20.1,110.7,3.0,386794,35033,14,14,bbr1
0.490,29365,20,27360,56.1,59.7,20.1,110.7,3.3,386794,35034,14,14,bbr1
0.511,24650,17,20160,55.1,54.9,20.1,110.7,2.5,386794,35036,14,14,bbr1
0.518,27498,19,21600,55.6,58.9,20.1,110.7,2.9,386794,35039,14,14,bbr1
0.529,29365,20,23040,56.3,61.4,20.1,110.7,3.6,386794,35042,14,14,bbr1
0.533,29365,20,21600,57.2,63.8,20.1,110.7,4.6,386794,35043,14,14,bbr1
0.541,29365,20,21600,58.2,64.6,20.1,110.7,5.3,386794,35045,14,14,bbr1
0.548,29365,20,21600,58.8,63.7,20.1,110.7,5.3,386794,35047,14,14,bbr1
0.555,29365,20,21600,59.4,63.4,20.1,110.7,5.1,386794,35049,14,14,bbr1
0.563,29365,20,21600,59.9,62.9,20.1,110.7,4.7,386794,35051,14,14,bbr1
0.570,29365,20,21600,59.0,53.0,20.1,110.7,5.3,386794,35053,14,14,bbr1
0.574,29365,20,20160,58.1,52.0,20.1,110.7,5.7,386794,35054,14,14,bbr1
0.582,29365,20,18720,57.3,51.5,20.1,110.7,5.9,386794,35056,14,14,bbr1
0.588,29365,20,18720,56.4,50.5,20.1,110.7,6.2,515726,35058,14,14,bbr1
0.605,20378,14,18720,54.9,49.2,20.1,110.7,6.2,515726,35062,14,14,bbr1
0.612,23226,16,18720,54.1,48.5,20.1,110.7,6.2,515726,35064,14,14,bbr1
0.620,27498,19,20160,53.1,46.4,20.1,110.7,6.6,515726,35068,14,14,bbr1
0.628,29365,20,21600,52.2,45.8,20.1,110.7,6.8,515726,35071,14,14,bbr1
0.634,29365,20,21600,51.3,45.2,20.1,110.7,6.8,515726,35073,14,14,bbr1
0.643,29365,20,23040,50.7,46.1,20.1,110.7,6.4,515726,35076,14,14,bbr1
0.648,29365,20,23040,50.3,47.5,20.1,110.7,5.6,515726,35078,14,14,bbr1
0.668,23226,16,18720,49.1,47.5,20.1,110.7,4.1,644657,35081,14,14,bbr1
0.675,26074,18,21600,49.0,48.7,20.1,110.7,3.2,550353,35085,14,14,bbr1
0.685,26334,18,23040,49.1,49.8,20.1,110.7,2.6,330212,35088,14,14,bbr1
0.689,26334,18,21600,49.4,51.4,20.1,110.7,2.5,330212,35089,14,14,bbr1
0.698,26334,18,21600,49.8,52.4,20.1,110.7,2.6,330212,35091,14,14,bbr1
0.706,26334,18,21600,50.3,53.7,20.1,110.7,3.0,330212,35093,14,14,bbr1
0.711,26334,18,20160,50.8,54.6,20.1,110.7,3.3,330212,35094,14,14,bbr1
0.723,18863,13,17280,49.9,49.0,20.1,110.7,3.3,330212,35096,14,14,bbr1
0.730,21711,15,17280,50.0,51.0,20.1,110.7,2.8,440283,35098,14,14,bbr1
0.738,24559,17,18720,50.4,52.6,20.1,110.7,2.7,440283,35101,14,14,bbr1
0.744,26334,18,18720,50.4,50.8,20.1,110.7,2.1,440283,35103,14,14,bbr1
0.750,26334,18,18720,50.2,48.9,20.1,110.7,2.0,440283,35105,14,14,bbr1
0.760,26334,18,20160,49.8,47.0,20.1,110.7,2.3,440283,35108,14,14,bbr1
0.767,26334,18,20160,49.2,45.0,20.1,110.7,2.9,440283,35110,14,14,bbr1
0.778,20287,14,15840,47.9,43.6,20.1,110.7,4.0,440283,35112,14,14,bbr1
0.787,21711,15,20160,47.3,43.3,20.1,110.7,4.1,440283,35116,14,14,bbr1
0.793,24559,17,20160,47.1,45.9,20.1,110.7,3.4,550353,35118,14,14,bbr1
0.798,26334,18,20160,47.0,46.2,20.1,110.7,2.8,550353,35120,14,14,bbr1
0.807,26334,18,21600,46.9,46.5,20.1,110.7,2.2,550353,35123,14,14,bbr1
0.816,26334,18,23040,46.9,46.8,20.1,110.7,1.7,330212,35126,14,14,bbr1
0.825,26334,18,23040,46.9,46.9,20.1,110.7,1.3,330212,35128,14,14,bbr1
0.834,20287,14,17280,46.8,46.6,20.1,110.7,0.9,328913,35129,14,14,bbr1
0.842,24559,17,17280,46.3,43.2,20.1,110.7,1.6,438551,35132,14,14,bbr1
0.852,25983,18,20160,46.3,45.7,20.1,110.7,1.3,438551,35135,14,14,bbr1
0.855,26951,18,17280,46.5,47.9,20.1,110.7,1.4,455643,35136,14,14,bbr1
0.864,26951,18,20160,46.8,49.0,20.1,110.7,1.7,455643,35139,14,14,bbr1
0.871,26951,18,20160,47.0,48.8,20.1,110.7,1.8,455643,35141,14,14,bbr1
0.877,26951,18,20160,47.0,46.9,20.1,110.7,1.4,455643,35143,14,14,bbr1
0.889,20595,14,15840,46.3,43.6,20.1,110.7,2.0,455643,35145,14,14,bbr1
0.898,26291,18,15840,45.4,39.3,20.1,110.7,3.3,455643,35149,14,14,bbr1
0.905,26951,18,15840,44.7,39.8,20.1,110.7,3.8,455643,35151,14,14,bbr1
0.918,26951,18,18720,44.2,40.3,20.1,110.7,4.0,455643,35155,14,14,bbr1
0.924,26951,18,18720,43.7,40.6,20.1,110.7,3.9,455643,35157,14,14,bbr1
0.935,19171,13,15840,42.4,39.5,20.1,110.7,4.5,569553,35159,14,14,bbr1
0.942,23443,16,15840,42.1,40.2,20.1,110.7,3.9,569553,35162,14,14,bbr1
0.953,26951,18,18720,41.7,39.4,20.1,110.7,3.6,569553,35167,14,14,bbr1
0.958,26951,18,17280,41.1,36.4,20.1,110.7,4.0,569553,35169,14,14,bbr1
0.965,26951,18,18720,40.1,33.7,20.1,110.7,4.9,569553,35172,14,14,bbr1
0.976,19171,13,15840,38.2,34.1,20.1,110.7,6.0,341732,35174,14,14,bbr1
0.985,22019,15,17280,38.3,39.5,20.1,110.7,4.8,342872,35177,14,14,bbr1
0.994,24867,17,17280,38.7,41.2,20.1,110.7,4.3,343933,35179,14,14,bbr1
1.000,27069,18,17280,39.2,42.9,20.1,110.7,4.3,458578,35181,14,14,bbr1
1.007,27069,18,17280,39.9,44.7,20.1,110.7,4.6,458578,35183,14,14,bbr1
1.013,27069,18,15840,40.4,44.0,20.1,110.7,4.5,458578,35185,14,14,bbr1
1.026,19230,13,14455,40.7,40.8,20.1,110.7,2.9,458578,35189,14,14,bbr1
1.036,22078,15,17335,40.5,39.0,20.1,110.7,2.6,458578,35193,14,14,bbr1
1.045,24926,17,18775,40.2,38.7,20.1,110.7,2.4,458578,35196,14,14,bbr1
1.051,27069,18,18775,40.1,38.9,20.1,110.7,2.1,458578,35198,14,14,bbr1
1.058,27069,18,18775,40.1,39.9,20.1,110.7,1.6,458578,35200,14,14,bbr1
1.063,27069,18,18775,40.1,40.5,20.1,110.7,1.3,573222,35202,14,14,bbr1
1.079,20693,14,15840,40.3,40.9,20.1,110.7,1.1,573222,35205,14,14,bbr1
1.087,23541,16,18720,40.6,42.4,20.1,110.7,1.4,573222,35209,14,14,bbr1
1.094,26389,18,20160,40.9,42.7,20.1,110.7,1.5,573222,35212,14,14,bbr1
1.103,27069,18,21600,41.4,45.3,20.1,110.7,2.3,343933,35215,14,14,bbr1
1.107,27069,18,20160,41.9,45.5,20.1,110.7,2.7,343933,35216,14,14,bbr1
1.116,27069,18,20160,42.6,47.5,20.1,110.7,3.4,343933,35218,14,14,bbr1
1.127,19230,13,15840,42.8,45.4,20.1,110.7,2.9,343933,35219,14,14,bbr1
1.135,22078,15,17280,43.1,45.1,20.1,110.7,2.8,458578,35222,14,14,bbr1
1.140,24926,17,17280,43.6,47.2,20.1,110.7,3.1,458578,35224,14,14,bbr1
1.150,27069,18,17280,44.2,48.3,20.1,110.7,3.5,458578,35227,14,14,bbr1
1.160,27069,18,18720,44.7,48.5,20.1,110.7,3.7,458578,35230,14,14,bbr1
1.166,27069,18,18720,44.9,46.5,20.1,110.7,3.2,458578,35232,14,14,bbr1
1.178,19230,13,15840,44.3,41.6,20.1,110.7,3.0,458578,35234,14,14,bbr1
1.185,22078,15,17280,44.1,42.7,20.1,110.7,2.6,458578,35237,14,14,bbr1
1.194,26350,18,17280,43.8,41.4,20.1,110.7,2.6,458578,35240,14,14,bbr1
1.203,27069,18,18720,43.5,42.0,20.1,110.7,2.4,458578,35243,14,14,bbr1
1.210,27069,18,18720,43.4,42.6,20.1,110.7,2.0,458578,35245,14,14,bbr1
1.216,27069,18,18720,43.4,43.6,20.1,110.7,1.6,573222,35247,14,14,bbr1
1.230,19230,13,17280,42.9,41.0,20.1,110.7,1.9,343933,35250,14,14,bbr1
1.236,22078,15,17280,42.8,42.2,20.1,110.7,1.6,343933,35252,14,14,bbr1
1.246,24926,17,18720,42.8,42.6,20.1,110.7,1.2,343933,35255,14,14,bbr1
1.250,27069,18,17280,42.8,43.3,20.1,110.7,1.0,343933,35256,14,14,bbr1
1.258,27069,18,17280,42.9,43.5,20.1,110.7,0.9,458578,35258,14,14,bbr1
1.264,27069,18,15840,43.3,45.7,20.1,110.7,1.4,458578,35260,14,14,bbr1
1.273,17806,12,15840,43.0,40.9,20.1,110.7,1.6,458578,35263,14,14,bbr1
1.280,19230,13,17280,42.3,37.5,20.1,110.7,2.6,458578,35265,14,14,bbr1
1.286,22078,15,17280,42.3,42.1,20.1,110.7,2.0,458578,35267,14,14,bbr1
1.296,24926,17,18720,42.0,40.5,20.1,110.7,1.9,458578,35270,14,14,bbr1
1.302,27069,18,18720,42.0,41.6,20.1,110.7,1.5,458578,35272,14,14,bbr1
1.309,27069,18,17280,41.6,39.2,20.1,110.7,1.8,458578,35274,14,14,bbr1
1.314,27069,18,15840,40.8,34.9,20.1,110.7,3.1,573222,35276,14,14,bbr1
1.330,20654,14,14400,40.0,38.1,20.1,110.7,3.0,573222,35280,14,14,bbr1
1.341,23502,16,18720,39.8,38.1,20.1,110.7,2.8,573222,35285,14,14,bbr1
1.348,26350,18,20160,39.7,39.2,20.1,110.7,2.2,573222,35288,14,14,bbr1
1.357,27069,18,21600,39.6,39.1,20.1,110.7,1.8,343933,35291,14,14,bbr1
1.361,27069,18,20160,39.9,41.6,20.1,110.7,1.8,343933,35292,14,14,bbr1
1.370,27069,18,20160,40.3,43.5,20.1,110.7,2.3,343933,35294,14,14,bbr1
1.382,19230,13,17280,40.7,42.8,20.1,110.7,2.0,343933,35296,14,14,bbr1
1.389,22078,15,17280,41.2,44.5,20.1,110.7,2.4,458578,35298,14,14,bbr1
1.399,24926,17,20160,41.8,46.5,20.1,110.7,3.2,458578,35302,14,14,bbr1
1.404,27069,18,20160,42.7,48.3,20.1,110.7,4.0,458578,35304,14,14,bbr1
1.411,27069,18,20160,43.3,48.2,20.1,110.7,4.4,458578,35306,14,14,bbr1
1.417,27069,18,20160,43.8,46.9,20.1,110.7,4.2,458578,35308,14,14,bbr1
1.423,27069,18,20160,44.0,45.1,20.1,110.7,3.5,458578,35310,14,14,bbr1
1.437,19230,13,18720,44.0,44.5,20.1,110.7,2.1,573222,35313,14,14,bbr1
1.443,22078,15,17280,44.1,44.9,20.1,110.7,1.8,573222,35314,14,14,bbr1
1.451,24926,17,20160,44.2,45.0,20.1,110.7,1.6,573222,35318,14,14,bbr1
1.460,27069,18,21600,44.5,46.1,20.1,110.7,1.7,343933,35321,14,14,bbr1
1.465,26740,18,18720,44.8,46.8,20.1,110.7,1.8,337801,35322,14,14,bbr1
1.473,26740,18,18720,44.9,45.8,20.1,110.7,1.6,337801,35324,14,14,bbr1
1.482,26740,18,18720,45.1,46.4,20.1,110.7,1.6,337801,35326,14,14,bbr1
1.493,19066,13,15840,44.2,43.6,20.1,110.7,2.2,337801,35328,14,14,bbr1
1.502,21914,15,17280,44.3,45.0,20.1,110.7,1.8,450402,35331,14,14,bbr1
1.508,24762,17,17280,44.7,47.2,20.1,110.7,2.1,450402,35333,14,14,bbr1
1.515,26630,18,17280,44.7,45.0,20.1,110.7,1.6,447657,35335,14,14,bbr1
1.521,26630,18,17280,44.6,44.0,20.1,110.7,1.4,559571,35337,14,14,bbr1
1.528,26630,18,18720,44.3,42.3,20.1,110.7,1.7,559571,35340,14,14,bbr1
1.541,19011,13,17335,42.9,38.9,20.1,110.7,3.4,335742,35344,14,14,bbr1
1.548,21859,15,17335,42.4,39.1,20.1,110.7,3.5,335742,35346,14,14,bbr1
1.555,24707,17,17335,42.1,39.8,20.1,110.7,3.3,335742,35348,14,14,bbr1
1.563,26630,18,17335,41.9,40.1,20.1,110.7,2.9,447657,35350,14,14,bbr1
1.569,26630,18,17335,41.9,42.0,20.1,110.7,2.2,447657,35352,14,14,bbr1
1.575,26630,18,15895,42.2,44.4,20.1,110.7,2.3,447657,35354,14,14,bbr1
1.589,20474,14,12960,41.1,36.2,20.1,110.7,3.2,447657,35357,14,14,bbr1
1.599,26170,18,12960,39.7,29.9,20.1,110.7,5.2,447657,35361,14,14,bbr1
1.608,26630,18,12960,38.6,30.7,20.1,110.7,6.2,559571,35364,14,14,bbr1
1.613,26630,18,14400,37.4,29.3,20.1,110.7,7.0,559571,35366,14,14,bbr1
1.618,26630,18,14400,36.4,29.0,20.1,110.7,7.3,559571,35368,14,14,bbr1
1.626,16163,11,15840,35.9,32.6,20.1,110.7,6.4,559571,35371,14,14,bbr1
1.632,19011,13,14400,35.5,32.8,20.1,110.7,5.6,559571,35372,14,14,bbr1
1.640,20435,14,18720,35.0,31.4,20.1,110.7,5.2,559571,35376,14,14,bbr1
1.645,24707,17,17280,34.8,33.4,20.1,110.7,4.3,559571,35378,14,14,bbr1
1.652,26630,18,18720,34.6,33.4,20.1,110.7,3.6,559571,35381,14,14,bbr1
1.660,28713,19,17280,34.4,33.1,20.1,110.7,3.1,624360,35384,14,14,bbr1
1.667,28713,19,20160,33.8,29.0,20.1,110.7,3.7,624360,35387,14,14,bbr1
1.671,29021,20,18720,33.5,31.7,20.1,110.7,3.3,633935,35389,14,14,bbr1
1.681,29562,20,21600,33.8,35.8,20.1,110.7,3.0,650775,35393,14,14,bbr1
1.689,29562,20,23040,34.3,37.8,20.1,110.7,3.3,650775,35397,14,14,bbr1
1.700,29562,20,24480,34.9,39.0,20.1,110.7,3.6,390465,35401,14,14,bbr1
1.710,21901,15,20215,35.8,39.4,20.1,110.7,3.6,390465,35404,14,14,bbr1
1.719,27597,19,17335,36.4,40.7,20.1,110.7,3.9,390465,35406,14,14,bbr1
1.726,29021,20,20215,36.8,39.8,20.1,110.7,3.8,520620,35409,14,14,bbr1
1.734,29562,20,21655,37.7,44.2,20.1,110.7,4.7,520620,35412,14,14,bbr1
1.743,29562,20,23095,38.8,46.6,20.1,110.7,5.8,520620,35415,14,14,bbr1
1.747,29562,20,23095,40.1,49.1,20.1,110.7,6.9,650775,35417,14,14,bbr1
1.754,29562,20,24535,41.3,49.8,20.1,110.7,7.6,650775,35420,14,14,bbr1
1.774,24788,17,18775,43.0,47.9,20.1,110.7,5.8,390465,35424,14,14,bbr1
1.784,27636,19,21655,43.8,49.3,20.1,110.7,5.9,520620,35428,14,14,bbr1
1.792,29562,20,23095,44.6,50.5,20.1,110.7,6.1,520620,35431,14,14,bbr1
1.801,29562,20,24535,45.5,51.7,20.1,110.7,6.4,520620,35434,14,14,bbr1
1.806,29562,20,24535,46.5,53.6,20.1,110.7,6.8,520620,35436,14,14,bbr1
1.812,29562,20,24535,47.7,56.2,20.1,110.7,7.5,520620,35438,14,14,bbr1
1.820,29562,20,24535,49.0,58.4,20.1,110.7,8.3,520620,35441,14,14,bbr1
1.842,23364,16,20160,49.9,52.3,20.1,110.7,4.8,650775,35444,14,14,bbr1
1.849,26212,18,21600,50.3,53.5,20.1,110.7,4.5,650775,35447,14,14,bbr1
1.856,29060,20,24480,50.9,54.8,20.1,110.7,4.5,650775,35451,14,14,bbr1
1.866,29562,20,25920,51.4,55.1,20.1,110.7,4.5,390465,35455,14,14,bbr1
1.874,29562,20,25920,52.3,58.1,20.1,110.7,5.0,390465,35457,14,14,bbr1
1.881,29562,20,25920,53.2,59.4,20.1,110.7,5.5,390465,35459,14,14,bbr1
1.888,29562,20,25920,54.1,60.8,20.1,110.7,6.1,390465,35461,14,14,bbr1
1.899,21901,15,20160,52.8,49.5,20.1,110.7,5.5,390465,35462,14,14,bbr1
1.909,24749,17,20160,53.0,54.1,20.1,110.7,4.5,390465,35464,14,14,bbr1
1.917,27597,19,21600,53.4,56.4,20.1,110.7,4.2,390465,35467,14,14,bbr1
1.924,29562,20,21600,54.1,59.0,20.1,110.7,4.5,390465,35469,14,14,bbr1
1.932,29562,20,21600,54.8,59.9,20.1,110.7,4.8,390465,35471,14,14,bbr1
1.888,29562,20,21600,55.4,59.4,20.1,110.7,4.8,390465,35473,14,14,bbr1
0.007,28709,19,55,53.0,49.1,20.1,110.7,4.4,520620,35475,14,14,bbr1
0.033,29562,20,14400,50.0,29.1,20.1,110.7,9.2,650775,35487,14,14,bbr1
0.041,19053,13,15840,47.3,29.0,20.1,110.7,12.2,650775,35491,14,14,bbr1
0.050,21901,15,17280,45.6,33.7,20.1,110.7,12.6,650775,35494,14,14,bbr1
0.057,24749,17,20160,44.3,35.0,20.1,110.7,12.1,650775,35498,14,14,bbr1
0.066,27597,19,23040,43.3,36.4,20.1,110.7,11.0,650775,35502,14,14,bbr1
0.073,29562,20,24480,42.6,37.6,20.1,110.7,9.7,390465,35505,14,14,bbr1
0.077,29562,20,23040,42.4,41.0,20.1,110.7,7.7,390465,35506,14,14,bbr1
0.091,20477,14,20215,42.5,42.4,20.1,110.7,4.5,390465,35509,14,14,bbr1
0.098,23325,16,18775,42.8,44.4,20.1,110.7,3.9,390465,35510,14,14,bbr1
0.105,26173,18,20215,43.3,46.9,20.1,110.7,3.9,520620,35513,14,14,bbr1
0.112,29021,20,21655,44.0,49.2,20.1,110.7,4.4,520620,35516,14,14,bbr1
0.121,29562,20,23095,45.0,51.7,20.1,110.7,5.3,520620,35519,14,14,bbr1
0.126,29562,20,23095,46.1,53.9,20.1,110.7,6.2,520620,35521,14,14,bbr1
0.132,29562,20,23095,47.2,55.0,20.1,110.7,6.8,520620,35523,14,14,bbr1
0.140,29562,20,24535,48.1,54.6,20.1,110.7,7.0,520620,35526,14,14,bbr1
0.159,23364,16,18720,47.8,48.9,20.1,110.7,3.9,520620,35528,14,14,bbr1
0.168,26212,18,21600,48.5,53.7,20.1,110.7,4.4,520620,35532,14,14,bbr1
0.176,29060,20,23040,49.3,55.0,20.1,110.7,4.9,520620,35535,14,14,bbr1
0.185,29562,20,25920,50.0,55.1,20.1,110.7,5.1,520620,35538,14,14,bbr1
0.187,29562,20,24480,50.9,57.0,20.1,110.7,5.6,650775,35539,14,14,bbr1
0.196,29562,20,27360,51.8,58.3,20.1,110.7,6.1,650775,35543,14,14,bbr1
0.201,29562,20,27360,52.8,59.6,20.1,110.7,6.5,650775,35545,14,14,bbr1
0.207,29562,20,27360,53.8,60.6,20.1,110.7,6.8,390465,35547,14,14,bbr1
0.230,24749,17,20160,53.6,56.3,20.1,110.7,4.3,390465,35549,14,14,bbr1
0.238,27597,19,21600,53.9,55.6,20.1,110.7,3.7,390465,35552,14,14,bbr1
0.244,29562,20,21600,54.2,56.8,20.1,110.7,3.6,390465,35554,14,14,bbr1
0.252,29562,20,21600,54.9,59.5,20.1,110.7,4.0,390465,35556,14,14,bbr1
0.259,29562,20,21600,55.8,62.1,20.1,110.7,4.8,390465,35558,14,14,bbr1
0.267,29562,20,21600,56.8,64.2,20.1,110.7,5.7,390465,35560,14,14,bbr1
0.274,29562,20,21600,58.1,67.0,20.1,110.7,6.8,390465,35562,14,14,bbr1
0.281,29562,20,21600,59.1,66.3,20.1,110.7,7.2,390465,35564,14,14,bbr1
0.289,29562,20,21600,58.4,52.9,20.1,110.7,6.9,390465,35566,14,14,bbr1
0.296,29562,20,20160,57.6,52.2,20.1,110.7,6.7,390465,35568,14,14,bbr1
0.304,29562,20,20160,56.8,51.2,20.1,110.7,6.6,390465,35570,14,14,bbr1
0.311,29562,20,20160,56.1,51.1,20.1,110.7,6.4,390465,35572,14,14,bbr1
0.318,29562,20,20160,55.3,50.1,20.1,110.7,6.3,390465,35574,14,14,bbr1
0.326,29562,20,20160,54.7,50.1,20.1,110.7,6.0,390465,35576,14,14,bbr1
0.333,29562,20,18720,54.0,49.4,20.1,110.7,5.9,390465,35578,14,14,bbr1
0.339,29562,20,18720,53.3,48.2,20.1,110.7,5.9,520620,35580,14,14,bbr1
