time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.132,106515,73,103790,494.8,493.4,20.1,794.4,4.5,215265,21607,21,21,cubic
1.144,106619,74,105120,483.5,404.2,20.1,794.4,26.0,220524,21609,21,21,cubic
1.231,82671,57,80695,415.6,388.8,20.1,794.4,40.3,198938,21611,21,21,cubic
1.252,82918,57,82135,412.2,388.7,20.1,794.4,37.0,201161,21613,21,21,cubic
1.259,83000,57,80695,409.5,390.5,20.1,794.4,33.1,202691,21614,21,21,cubic
1.273,83162,57,80695,407.8,395.6,20.1,794.4,28.3,203949,21616,21,21,cubic
1.281,83260,57,80695,405.8,392.3,20.1,794.4,25.1,205163,21618,21,21,cubic
1.294,83401,57,77815,403.9,390.6,20.1,794.4,22.6,206477,21620,21,21,cubic
1.316,83658,58,80695,402.7,394.1,20.1,794.4,19.4,207744,21624,21,21,cubic
1.321,83715,58,83575,401.6,394.2,20.1,794.4,16.7,208439,21627,21,21,cubic
1.336,83888,58,83575,400.7,394.1,20.1,794.4,14.4,209360,21628,21,21,cubic
1.343,83964,58,82135,399.8,394.0,20.1,794.4,12.5,209989,21629,21,21,cubic
1.355,84096,58,82135,399.1,393.9,20.1,794.4,10.8,210710,21631,21,21,cubic
1.364,84190,58,82135,398.5,393.9,20.1,794.4,9.4,211288,21633,21,21,cubic
1.379,84358,58,70615,398.1,395.8,20.1,794.4,7.7,211890,21635,21,21,cubic
1.441,85007,59,82135,404.7,450.6,20.1,794.4,18.9,210061,21645,21,21,cubic
1.448,85076,59,83575,410.0,447.5,20.1,794.4,24.9,207485,21647,21,21,cubic
1.455,85145,59,83575,414.0,441.8,20.1,794.4,26.6,205660,21649,21,21,cubic
0.015,65220,45,220,361.1,350.9,20.1,794.4,20.0,180616,21655,21,21,cubic
0.011,65220,45,0,320.6,37.3,20.1,794.4,96.0,203416,21657,21,21,cubic
0.040,65759,45,7200,284.6,32.8,20.1,794.4,143.9,231025,21673,21,21,cubic
0.107,66436,46,20160,259.8,85.9,20.1,794.4,157.6,255724,21684,21,21,cubic
0.113,66540,46,20160,238.4,89.0,20.1,794.4,160.9,279061,21685,21,21,cubic
0.122,66608,46,21600,219.7,88.6,20.1,794.4,158.2,303154,21687,21,21,cubic
0.127,66676,46,21600,203.3,88.3,20.1,794.4,151.5,327992,21688,21,21,cubic
0.135,66746,46,23040,189.0,89.2,20.1,794.4,142.1,353102,21690,21,21,cubic
0.143,66812,46,24480,176.6,89.6,20.1,794.4,131.5,378332,21692,21,21,cubic
0.151,66879,46,25920,165.8,90.3,20.1,794.4,120.2,403361,21694,21,21,cubic
0.158,66946,46,27360,156.4,91.0,20.1,794.4,108.8,427906,21696,21,21,cubic
0.164,67013,46,28800,148.4,91.7,20.1,794.4,97.8,451694,21698,21,21,cubic
0.171,67079,46,30240,141.4,92.3,20.1,794.4,87.4,474546,21700,21,21,cubic
0.176,67144,46,31680,135.3,93.0,20.1,794.4,77.6,496230,21702,21,21,cubic
0.185,67209,46,34560,130.1,93.7,20.1,794.4,68.6,516567,21705,21,21,cubic
0.190,67274,46,36000,125.6,94.4,20.1,794.4,60.4,535454,21707,21,21,cubic
0.198,67337,46,38880,121.8,94.9,20.1,794.4,53.0,552844,21710,21,21,cubic
0.202,51506,35,37440,118.3,93.8,20.1,794.4,46.7,435366,21711,21,21,cubic
0.211,51603,35,40320,115.1,93.0,20.1,794.4,41.4,448183,21714,21,21,cubic
0.221,51684,35,43200,112.9,97.3,20.1,794.4,35.5,457773,21717,21,21,cubic
0.227,51748,35,44640,111.2,99.4,20.1,794.4,30.0,465296,21719,21,21,cubic
0.236,51814,35,47520,110.0,101.8,20.1,794.4,24.9,470877,21722,21,21,cubic
0.243,51875,36,48960,109.3,104.3,20.1,794.4,20.1,474511,21724,21,21,cubic
0.249,51938,36,50400,109.1,107.2,20.1,794.4,15.6,476233,21726,21,21,cubic
0.255,52000,36,51840,109.2,109.9,20.1,794.4,11.9,476343,21728,21,21,cubic
0.260,52047,36,50400,109.6,112.3,20.1,794.4,9.7,475054,21729,21,21,cubic
0.273,52170,36,51840,110.5,117.4,20.1,794.4,9.3,471934,21731,21,21,cubic
0.280,52231,36,51840,111.9,121.0,20.1,794.4,9.6,466961,21732,21,21,cubic
0.287,52292,36,51840,113.4,124.2,20.1,794.4,10.3,461128,21733,21,21,cubic
0.294,52353,36,51840,115.2,127.9,20.1,794.4,11.3,454386,21734,21,21,cubic
0.301,52413,36,51840,117.3,131.8,20.1,794.4,12.7,446851,21735,21,21,cubic
0.308,52473,36,51840,119.6,135.5,20.1,794.4,14.0,438840,21736,21,21,cubic
0.315,52532,36,51840,122.0,139.0,20.1,794.4,15.4,430590,21737,21,21,cubic
0.322,52591,36,51840,124.6,142.7,20.1,794.4,16.7,422139,21738,21,21,cubic
0.329,52651,36,51840,127.4,147.1,20.1,794.4,18.2,413273,21739,21,21,cubic
0.335,52708,36,50400,130.6,153.4,20.1,794.4,20.1,403435,21740,21,21,cubic
0.342,52765,36,51840,133.3,151.7,20.1,794.4,20.4,395883,21742,21,21,cubic
0.349,52824,36,51840,136.2,156.5,20.1,794.4,21.1,387886,21743,21,21,cubic
0.356,52880,36,51840,139.2,160.6,20.1,794.4,21.9,379803,21744,21,21,cubic
0.363,52937,36,51840,142.4,164.3,20.1,794.4,22.7,371832,21745,21,21,cubic
0.370,52994,36,51840,145.7,169.0,20.1,794.4,23.7,363724,21746,21,21,cubic
0.377,53050,36,51840,149.1,173.3,20.1,794.4,24.7,355698,21747,21,21,cubic
0.384,53107,36,51840,152.6,177.0,20.1,794.4,25.5,347957,21748,21,21,cubic
0.435,40927,28,40375,178.5,199.7,20.1,794.4,24.9,229282,21750,21,21,cubic
0.442,40981,28,40375,181.6,203.5,20.1,794.4,25.0,225630,21751,21,21,cubic
0.449,41034,28,40375,184.8,207.4,20.1,794.4,25.2,221986,21752,21,21,cubic
0.456,41087,28,40375,188.1,211.2,20.1,794.4,25.5,218382,21753,21,21,cubic
0.463,41140,28,40375,191.5,214.9,20.1,794.4,25.8,214849,21754,21,21,cubic
0.470,41191,28,40375,194.9,218.5,20.1,794.4,26.1,211385,21755,21,21,cubic
0.476,41243,28,38935,198.6,224.4,20.1,794.4,27.0,207712,21756,21,21,cubic
0.489,41333,28,40375,202.3,228.7,20.1,794.4,27.8,204285,21758,21,21,cubic
0.496,41385,28,40375,205.9,230.6,20.1,794.4,27.9,201034,21759,21,21,cubic
0.502,41435,28,40375,209.7,236.4,20.1,794.4,28.5,197614,21760,21,21,cubic
0.509,41485,28,40375,212.3,230.6,20.1,794.4,26.6,195416,21761,21,21,cubic
0.516,41535,28,40375,214.6,230.6,20.1,794.4,24.6,193560,21762,21,21,cubic
0.523,41584,28,40375,216.6,230.6,20.1,794.4,22.4,192000,21763,21,21,cubic
0.530,41634,28,40375,218.3,230.6,20.1,794.4,20.3,190690,21764,21,21,cubic
0.537,41683,28,40375,219.9,230.5,20.1,794.4,18.3,189593,21765,21,21,cubic
0.544,41731,28,40375,221.2,230.6,20.1,794.4,16.4,188662,21766,21,21,cubic
0.551,41780,29,40375,222.4,230.6,20.1,794.4,14.6,187884,21767,21,21,cubic
0.557,41827,29,40375,223.4,230.6,20.1,794.4,13.0,187227,21768,21,21,cubic
0.564,41875,29,41815,224.3,230.2,20.1,794.4,11.5,186727,21770,21,21,cubic
0.571,41923,29,40375,225.0,230.6,20.1,794.4,10.2,186288,21771,21,21,cubic
0.585,42016,29,41815,226.6,237.5,20.1,794.4,10.8,185416,21773,21,21,cubic
0.592,42063,29,41815,228.0,237.4,20.1,794.4,10.8,184525,21774,21,21,cubic
0.599,42108,29,41815,229.1,237.5,20.1,794.4,10.5,183766,21775,21,21,cubic
0.605,42154,29,41815,230.2,237.4,20.1,794.4,9.9,183143,21776,21,21,cubic
0.612,42200,29,41815,231.1,237.4,20.1,794.4,9.2,182624,21777,21,21,cubic
0.619,42244,29,41815,231.9,237.4,20.1,794.4,8.5,182196,21778,21,21,cubic
0.626,42289,29,41815,232.5,237.3,20.1,794.4,7.7,181859,21779,21,21,cubic
0.668,32470,22,31735,209.9,187.6,20.1,794.4,24.2,154691,21781,21,21,cubic
0.683,32573,22,31735,207.3,189.3,20.1,794.4,23.3,157115,21782,21,21,cubic
0.690,32621,22,31735,205.0,189.2,20.1,794.4,22.0,159088,21783,21,21,cubic
0.697,32666,22,31735,203.1,189.2,20.1,794.4,20.5,160859,21784,21,21,cubic
0.704,32712,22,31735,201.3,189.3,20.1,794.4,18.8,162465,21785,21,21,cubic
0.711,32757,22,31735,199.8,189.3,20.1,794.4,17.1,163920,21786,21,21,cubic
0.716,32790,22,31735,198.3,187.6,20.1,794.4,15.9,165355,21787,21,21,cubic
0.721,32823,22,31735,196.7,185.8,20.1,794.4,15.1,166840,21788,21,21,cubic
0.729,32879,22,31735,195.6,187.5,20.1,794.4,13.6,168110,21789,21,21,cubic
0.736,32924,22,31735,194.6,187.6,20.1,794.4,12.2,169207,21790,21,21,cubic
0.743,32967,22,31735,193.7,187.5,20.1,794.4,10.9,170197,21791,21,21,cubic
0.750,33010,22,30295,192.9,187.6,20.1,794.4,9.7,171097,21792,21,21,cubic
0.764,33096,22,31735,193.1,194.6,20.1,794.4,7.7,171362,21794,21,21,cubic
0.771,33139,23,30295,193.3,194.6,20.1,794.4,6.1,171428,21795,21,21,cubic
0.785,33224,23,31735,193.5,194.6,20.1,794.4,4.9,171729,21797,21,21,cubic
0.791,33265,23,33175,193.6,194.5,20.1,794.4,3.9,171828,21799,21,21,cubic
0.798,33305,23,33175,193.7,194.5,20.1,794.4,3.2,171940,21800,21,21,cubic
0.805,33347,23,33175,193.8,194.5,20.1,794.4,2.6,172067,21801,21,21,cubic
0.812,33387,23,33175,193.9,194.5,20.1,794.4,2.1,172196,21802,21,21,cubic
0.820,33427,23,33175,194.0,194.5,20.1,794.4,1.7,172332,21803,21,21,cubic
0.828,33467,23,33175,194.0,194.5,20.1,794.4,1.4,172476,21804,21,21,cubic
0.868,25825,17,24535,171.2,151.8,20.1,794.4,23.3,150819,21806,21,21,cubic
0.880,25893,17,23095,168.6,150.0,20.1,794.4,22.8,153599,21807,21,21,cubic
0.893,25970,18,24535,166.5,151.7,20.1,794.4,21.3,156008,21809,21,21,cubic
0.900,26008,18,24535,164.6,151.9,20.1,794.4,19.6,157967,21810,21,21,cubic
0.907,26044,18,24535,163.0,151.7,20.1,794.4,17.9,159759,21812,21,21,cubic
0.921,26120,18,25975,161.6,151.7,20.1,794.4,16.3,161634,21814,21,21,cubic
0.928,26156,18,24535,160.3,151.6,20.1,794.4,14.7,163123,21815,21,21,cubic
0.941,26229,18,24535,159.2,151.4,20.1,794.4,13.3,164730,21817,21,21,cubic
0.955,26301,18,25975,159.1,158.5,20.1,794.4,10.1,165272,21819,21,21,cubic
0.963,26336,18,25975,159.1,158.5,20.1,794.4,7.8,165573,21820,21,21,cubic
0.972,26371,18,25975,159.0,158.5,20.1,794.4,6.0,165867,21821,21,21,cubic
0.981,26406,18,25975,158.9,158.4,20.1,794.4,4.6,166159,21822,21,21,cubic
0.989,26475,18,24535,158.4,156.4,20.1,794.4,3.5,167104,21823,21,21,cubic
1.017,20373,14,20160,145.7,118.6,20.1,794.4,20.8,139795,21824,21,21,cubic
1.024,20407,14,18720,142.3,118.5,20.1,794.4,22.4,143379,21825,21,21,cubic
1.033,20449,14,18720,139.6,120.5,20.1,794.4,22.3,146481,21827,21,21,cubic
1.050,20515,14,20160,137.2,120.4,20.1,794.4,21.5,149524,21829,21,21,cubic
1.059,20549,14,20160,135.1,120.7,20.1,794.4,20.2,152053,21830,21,21,cubic
1.068,20582,14,18720,133.1,118.9,20.1,794.4,19.2,154619,21831,21,21,cubic
1.077,20630,14,17280,130.9,115.4,20.1,794.4,18.9,157601,21832,21,21,cubic
1.086,20692,14,15840,125.7,107.0,20.1,794.4,19.8,164648,21833,21,21,cubic
1.095,20716,14,14400,122.5,99.9,20.1,794.4,21.3,169175,21834,21,21,cubic
1.105,15860,11,14400,116.8,77.3,20.1,794.4,27.3,135783,21835,21,21,cubic
1.115,15890,11,12960,111.9,77.4,20.1,794.4,30.3,142024,21836,21,21,cubic
1.125,15948,11,12960,108.2,82.5,20.1,794.4,30.1,147378,21837,21,21,cubic
1.134,16006,11,10080,101.0,73.6,20.1,794.4,29.6,158403,21838,21,21,cubic
1.143,16034,11,8640,96.2,62.2,20.1,794.4,31.9,166701,21839,21,21,cubic
1.159,16083,11,10080,91.9,62.2,20.1,794.4,32.4,174942,21841,21,21,cubic
1.169,12334,8,8640,84.1,56.7,20.1,794.4,32.0,146702,21842,21,21,cubic
1.179,12359,8,8640,80.2,53.5,20.1,794.4,31.6,154008,21843,21,21,cubic
1.187,12408,8,7200,73.0,48.1,20.1,794.4,30.4,169979,21844,21,21,cubic
1.195,12432,8,7200,69.7,46.6,20.1,794.4,29.4,178372,21845,21,21,cubic
1.203,12457,8,7200,66.6,44.9,20.1,794.4,28.3,187033,21846,21,21,cubic
1.210,12480,8,7200,63.7,43.6,20.1,794.4,27.0,195850,21847,21,21,cubic
1.215,9553,6,7200,60.8,40.6,20.1,794.4,26.0,195850,21848,21,21,cubic
1.222,9574,6,8640,58.0,38.0,20.1,794.4,25.2,195850,21850,21,21,cubic
1.229,9595,6,8640,55.2,36.1,20.1,794.4,24.4,195850,21851,21,21,cubic
1.236,9616,6,8640,52.7,35.0,20.1,794.4,23.3,195850,21852,21,21,cubic
1.243,9636,6,8640,50.4,34.5,20.1,794.4,22.0,195850,21853,21,21,cubic
1.250,9657,6,8640,48.4,34.0,20.1,794.4,20.6,195850,21854,21,21,cubic
1.256,7389,5,7200,46.9,36.2,20.1,794.4,18.5,195850,21855,21,21,cubic
1.270,7425,5,7200,46.4,43.1,20.1,794.4,14.8,195850,21856,21,21,cubic
1.277,7442,5,7200,46.0,43.1,20.1,794.4,11.9,195850,21857,21,21,cubic
1.284,7459,5,7200,45.6,42.9,20.1,794.4,9.7,195850,21858,21,21,cubic
1.291,7476,5,7200,45.3,43.0,20.1,794.4,8.0,195850,21859,21,21,cubic
1.298,7493,5,7200,45.0,42.8,20.1,794.4,6.6,195850,21860,21,21,cubic
1.318,5758,3,4375,42.7,36.1,20.1,794.4,6.6,195850,21862,21,21,cubic
1.325,5989,4,2935,41.2,30.8,20.1,794.4,7.9,195850,21863,21,21,cubic
1.334,6332,4,5815,39.9,31.0,20.1,794.4,8.5,195850,21866,21,21,cubic
1.346,6664,4,5760,37.7,22.4,20.1,794.4,10.7,195850,21867,21,21,cubic
1.351,7587,5,2880,35.6,20.8,20.1,794.4,12.3,195850,21868,21,21,cubic
1.365,7857,5,7200,34.4,25.8,20.1,794.4,11.7,195850,21872,21,21,cubic
1.372,8118,5,7200,32.7,20.6,20.1,794.4,12.2,195850,21873,21,21,cubic
1.378,9129,6,2880,31.4,22.5,20.1,794.4,11.7,195850,21874,21,21,cubic
1.404,9578,6,7200,31.3,31.0,20.1,794.4,8.9,195850,21879,21,21,cubic
1.418,10648,7,2880,31.7,34.6,20.1,794.4,7.5,195850,21881,21,21,cubic
1.451,11033,7,8640,33.0,41.4,20.1,794.4,8.0,195850,21887,21,21,cubic
1.466,12149,8,2880,34.2,43.0,20.1,794.4,8.5,355161,21889,21,21,cubic
1.497,12486,8,10080,35.1,41.3,20.1,794.4,8.2,355807,21896,21,21,cubic
1.507,10924,7,10080,35.2,36.2,20.1,794.4,6.4,355807,21898,21,21,cubic
1.521,10970,7,10080,36.5,45.8,20.1,794.4,7.4,355807,21899,21,21,cubic
1.528,10993,7,10080,38.1,49.1,20.1,794.4,8.7,355807,21900,21,21,cubic
1.533,11009,7,10080,39.6,50.1,20.1,794.4,9.5,355807,21901,21,21,cubic
1.538,11026,7,8640,41.0,50.4,20.1,794.4,9.8,355807,21902,21,21,cubic
1.547,11053,7,8640,41.4,44.7,20.1,794.4,8.3,355807,21904,21,21,cubic
1.568,8489,5,7200,40.2,34.3,20.1,794.4,6.8,355807,21906,21,21,cubic
1.573,8503,5,7200,39.5,34.3,20.1,794.4,6.5,355807,21907,21,21,cubic
1.580,8522,5,5760,39.1,36.2,20.1,794.4,5.7,355807,21908,21,21,cubic
1.592,8555,5,5760,39.2,39.6,20.1,794.4,4.4,355807,21910,21,21,cubic
1.602,6544,4,5760,37.9,29.2,20.1,794.4,5.8,355807,21912,21,21,cubic
1.612,6568,4,4320,36.6,27.5,20.1,794.4,7.0,355807,21913,21,21,cubic
1.623,6700,4,4320,35.3,25.8,20.1,794.4,7.9,355807,21915,21,21,cubic
1.630,7006,4,5760,33.6,22.3,20.1,794.4,9.2,355807,21917,21,21,cubic
1.638,7592,5,4320,32.0,20.6,20.1,794.4,10.1,355807,21918,21,21,cubic
1.648,8132,5,5760,30.6,20.6,20.1,794.4,10.5,355807,21921,21,21,cubic
1.655,8384,5,7200,29.3,20.5,20.1,794.4,10.4,355807,21923,21,21,cubic
1.666,9118,6,4320,28.5,22.5,20.1,794.4,9.5,355807,21924,21,21,cubic
1.676,9567,6,7200,27.7,22.4,20.1,794.4,8.6,355807,21928,21,21,cubic
1.686,9782,6,8640,27.5,25.8,20.1,794.4,6.9,355807,21930,21,21,cubic
1.691,10620,7,4320,26.6,20.6,20.1,794.4,6.9,355807,21931,21,21,cubic
1.714,11006,7,8640,27.4,32.7,20.1,794.4,6.7,355807,21936,21,21,cubic
1.727,11193,7,10080,28.5,36.1,20.1,794.4,7.2,355807,21938,21,21,cubic
1.734,12109,8,4320,29.6,37.9,20.1,794.4,7.8,408590,21939,21,21,cubic
1.762,12447,8,10080,31.3,43.0,20.1,794.4,9.2,397616,21945,21,21,cubic
1.777,12612,8,11520,33.0,44.7,20.1,794.4,10.2,382390,21947,21,21,cubic
1.784,12937,8,10080,34.5,44.8,20.1,794.4,10.6,375497,21948,21,21,cubic
1.798,13096,9,11520,37.1,55.3,20.1,794.4,13.2,353344,21950,21,21,cubic
1.805,13252,9,12960,39.8,58.7,20.1,794.4,15.3,333207,21952,21,21,cubic
1.810,13407,9,12960,42.3,60.4,20.1,794.4,16.6,316598,21953,21,21,cubic
1.824,11760,8,10080,46.3,56.8,20.1,794.4,16.0,254001,21954,21,21,cubic
1.837,11808,8,11520,47.4,55.0,20.1,794.4,14.2,249198,21956,21,21,cubic
1.844,11831,8,10080,48.3,55.0,20.1,794.4,12.6,244740,21957,21,21,cubic
1.858,11877,8,10080,49.2,55.2,20.1,794.4,11.1,241431,21959,21,21,cubic
1.872,11922,8,11520,50.8,61.9,20.1,794.4,11.5,234768,21961,21,21,cubic
1.879,11945,8,11520,52.4,63.6,20.1,794.4,11.9,228010,21962,21,21,cubic
1.886,11967,8,10080,52.9,56.8,20.1,794.4,10.0,226031,21963,21,21,cubic
1.905,9175,6,8640,53.6,55.0,20.1,794.4,6.8,226031,21965,21,21,cubic
1.915,9206,6,7200,53.4,51.6,20.1,794.4,5.6,226031,21966,21,21,cubic
1.925,9236,6,8640,52.7,48.2,20.1,794.4,5.5,226031,21968,21,21,cubic
1.930,9251,6,8640,51.9,46.4,20.1,794.4,5.7,226031,21969,21,21,cubic
1.936,9265,6,7200,51.0,44.7,20.1,794.4,6.1,226031,21970,21,21,cubic
1.949,7089,4,5760,48.5,31.0,20.1,794.4,9.5,226031,21972,21,21,cubic
1.965,7127,4,5760,46.8,34.4,20.1,794.4,10.7,226031,21973,21,21,cubic
1.972,7144,4,5760,45.5,36.2,20.1,794.4,10.6,226031,21974,21,21,cubic
1.977,7248,5,4320,44.3,36.2,20.1,794.4,10.3,226031,21975,21,21,cubic
1.998,5563,3,4375,38.8,21.0,20.1,794.4,15.3,226031,21979,21,21,cubic
2.003,6372,4,1495,36.5,20.6,20.1,794.4,16.0,226031,21980,21,21,cubic
2.023,6703,4,5760,34.5,20.3,20.1,794.4,16.1,226031,21984,21,21,cubic
2.028,7927,5,1440,32.8,20.8,20.1,794.4,15.5,226031,21985,21,21,cubic
2.051,8185,5,7200,31.5,22.4,20.1,794.4,14.2,226031,21990,21,21,cubic
2.056,9438,6,1440,30.4,22.5,20.1,794.4,12.9,226031,21991,21,21,cubic
0.006,9438,6,0,30.7,32.8,20.1,794.4,8.0,226031,21994,21,21,cubic
0.007,9438,6,0,30.3,27.2,20.1,794.4,6.9,226031,21995,21,21,cubic
0.034,10959,7,0,30.1,28.7,20.1,794.4,5.5,226031,22002,21,21,cubic
0.075,12455,8,0,30.8,36.1,20.1,794.4,5.7,403871,22010,21,21,cubic
0.127,12785,8,10080,32.8,46.5,20.1,794.4,8.2,389846,22019,21,21,cubic
0.140,12945,8,11520,35.8,57.0,20.1,794.4,12.2,361450,22021,21,21,cubic
0.145,13262,9,10080,38.6,58.0,20.1,794.4,14.7,343655,22022,21,21,cubic
0.159,13416,9,12960,41.9,65.3,20.1,794.4,17.7,319992,22025,21,21,cubic
0.166,13569,9,12960,45.3,68.7,20.1,794.4,20.0,299721,22026,21,21,cubic
0.173,13720,9,12960,48.5,71.4,20.1,794.4,21.5,282641,22027,21,21,cubic
0.187,12029,8,10080,52.3,55.1,20.1,794.4,17.9,230114,22028,21,21,cubic
0.201,12077,8,11520,52.6,55.1,20.1,794.4,14.1,229482,22030,21,21,cubic
0.207,12101,8,10080,53.2,56.9,20.1,794.4,11.7,227629,22031,21,21,cubic
0.221,12148,8,11520,54.9,67.5,20.1,794.4,12.3,221077,22033,21,21,cubic
0.228,12171,8,11520,56.0,63.7,20.1,794.4,11.4,217172,22034,21,21,cubic
0.235,12194,8,11520,57.0,63.7,20.1,794.4,10.5,213922,22035,21,21,cubic
0.242,12216,8,11520,57.8,63.8,20.1,794.4,9.6,211177,22036,21,21,cubic
0.247,12233,8,10080,57.5,55.1,20.1,794.4,7.9,212740,22037,21,21,cubic
0.261,12278,8,11520,57.2,55.1,20.1,794.4,6.5,214654,22039,21,21,cubic
0.268,12299,8,10080,56.9,55.1,20.1,794.4,5.4,216033,22040,21,21,cubic
0.295,9456,6,8640,56.3,55.2,20.1,794.4,3.2,216033,22042,21,21,cubic
0.302,9476,6,8640,56.2,55.0,20.1,794.4,2.7,216033,22043,21,21,cubic
0.309,9497,6,8640,56.3,57.0,20.1,794.4,2.2,216033,22044,21,21,cubic
0.316,9516,6,8640,57.1,62.5,20.1,794.4,3.2,216033,22045,21,21,cubic
0.323,9536,6,8640,57.0,56.8,20.1,794.4,2.5,216033,22046,21,21,cubic
0.330,9556,6,8640,57.0,56.8,20.1,794.4,1.9,216033,22047,21,21,cubic
0.337,7312,5,7200,55.1,41.5,20.1,794.4,5.3,216033,22048,21,21,cubic
0.344,7329,5,7200,52.7,36.3,20.1,794.4,8.7,216033,22049,21,21,cubic
0.350,7346,5,7200,50.6,35.9,20.1,794.4,10.7,216033,22050,21,21,cubic
0.357,7364,5,5760,48.4,32.7,20.1,794.4,12.5,216033,22051,21,21,cubic
0.364,7868,5,4320,44.8,20.2,20.1,794.4,16.4,216033,22053,21,21,cubic
0.379,8129,5,7200,42.2,23.6,20.1,794.4,17.6,216033,22056,21,21,cubic
0.384,8633,5,5760,39.6,21.8,20.1,794.4,18.3,216033,22057,21,21,cubic
0.396,9346,6,4320,38.1,27.0,20.1,794.4,16.9,216033,22059,21,21,cubic
0.412,9565,6,8640,36.7,27.5,20.1,794.4,15.3,216033,22063,21,21,cubic
0.417,9994,6,7200,35.6,27.4,20.1,794.4,13.8,216033,22064,21,21,cubic
0.425,10815,7,4320,34.1,24.2,20.1,794.4,13.2,216033,22066,21,21,cubic
0.453,11194,7,8640,34.4,36.2,20.1,794.4,10.4,216033,22071,21,21,cubic
0.458,11377,7,10080,34.6,36.2,20.1,794.4,8.3,216033,22073,21,21,cubic
0.468,12278,8,4320,35.0,37.7,20.1,794.4,7.0,350679,22074,21,21,cubic
0.496,12779,8,8640,35.1,36.0,20.1,794.4,5.5,363721,22080,21,21,cubic
0.510,13100,9,10080,35.3,36.2,20.1,794.4,4.4,371483,22083,21,21,cubic
0.522,13257,9,12960,36.4,44.0,20.1,794.4,5.5,364593,22086,21,21,cubic
0.527,13411,9,12960,37.5,45.7,20.1,794.4,6.4,357378,22087,21,21,cubic
0.532,13564,9,12960,38.7,46.7,20.1,794.4,7.1,350753,22088,21,21,cubic
0.537,13715,9,12960,39.8,47.7,20.1,794.4,7.6,344563,22089,21,21,cubic
0.542,14014,9,11520,40.0,41.5,20.1,794.4,6.1,350218,22090,21,21,cubic
0.553,14161,9,12960,41.1,48.3,20.1,794.4,6.7,344919,22092,21,21,cubic
0.559,12390,8,11520,41.5,44.7,20.1,794.4,5.9,298431,22093,21,21,cubic
0.573,12440,8,11520,43.2,55.3,20.1,794.4,7.9,287683,22094,21,21,cubic
0.580,12465,8,11520,44.5,53.3,20.1,794.4,8.4,280093,22095,21,21,cubic
0.587,12489,8,11520,45.8,55.0,20.1,794.4,9.0,272572,22096,21,21,cubic
0.594,12513,8,10080,47.1,56.5,20.1,794.4,9.4,265387,22097,21,21,cubic
0.604,12548,8,10080,48.3,56.5,20.1,794.4,9.4,259706,22099,21,21,cubic
0.618,12595,8,11520,49.8,60.3,20.1,794.4,10.0,252871,22101,21,21,cubic
0.625,12618,8,11520,51.1,60.2,20.1,794.4,10.1,246879,22102,21,21,cubic
0.645,9701,6,8640,51.8,53.3,20.1,794.4,5.3,246879,22103,21,21,cubic
0.651,9717,6,7200,51.8,51.6,20.1,794.4,4.1,246879,22104,21,21,cubic
0.657,9737,6,7200,51.3,48.1,20.1,794.4,4.0,246879,22106,21,21,cubic
0.671,9778,6,8640,50.9,48.1,20.1,794.4,3.8,246879,22108,21,21,cubic
0.678,9798,6,8640,50.6,48.1,20.1,794.4,3.5,246879,22109,21,21,cubic
0.685,9818,6,8640,48.6,34.4,20.1,794.4,6.7,246879,22110,21,21,cubic
0.692,9837,6,7200,47.0,36.2,20.1,794.4,8.1,246879,22111,21,21,cubic
0.706,7527,5,7200,46.5,43.1,20.1,794.4,7.0,246879,22113,21,21,cubic
0.718,7558,5,7200,45.9,41.3,20.1,794.4,6.6,246879,22114,21,21,cubic
0.723,7572,5,7200,45.1,39.5,20.1,794.4,6.5,246879,22115,21,21,cubic
0.728,7585,5,7200,44.2,37.8,20.1,794.4,6.7,246879,22116,21,21,cubic
0.735,7602,5,5760,43.4,37.9,20.1,794.4,6.6,246879,22117,21,21,cubic
0.749,7647,5,7200,42.6,37.1,20.1,794.4,6.5,246879,22119,21,21,cubic
0.754,8183,5,5760,41.1,31.0,20.1,794.4,7.8,246879,22120,21,21,cubic
0.773,6274,4,4320,39.2,32.7,20.1,794.4,7.8,246879,22122,21,21,cubic
0.787,6306,4,5760,38.4,32.7,20.1,794.4,7.5,246879,22124,21,21,cubic
0.794,6559,4,4320,37.9,34.6,20.1,794.4,6.5,246879,22125,21,21,cubic
0.806,7184,4,4320,36.6,27.9,20.1,794.4,7.4,246879,22127,21,21,cubic
0.816,7755,5,4320,34.8,22.2,20.1,794.4,9.2,246879,22129,21,21,cubic
0.821,8019,5,7200,33.3,22.3,20.1,794.4,10.0,246879,22132,21,21,cubic
0.832,8531,5,5760,31.7,20.7,20.1,794.4,10.6,246879,22133,21,21,cubic
0.844,9252,6,4320,30.5,22.3,20.1,794.4,10.3,246879,22135,21,21,cubic
0.857,9473,6,8640,30.6,30.9,20.1,794.4,7.8,246879,22139,21,21,cubic
0.864,9906,6,7200,30.2,27.4,20.1,794.4,6.7,246879,22140,21,21,cubic
0.876,10734,7,4320,29.8,27.4,20.1,794.4,5.7,246879,22142,21,21,cubic
0.897,11307,7,7200,29.9,30.7,20.1,794.4,4.5,246879,22147,21,21,cubic
