time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.307,41210,28,30240,36.0,33.4,20.1,46.9,3.0,1010501,36530,1131,23,bbr1
0.316,41210,28,33120,35.9,34.9,20.1,46.9,2.5,606300,36535,1131,23,bbr1
0.322,41210,28,33120,35.9,36.0,20.1,46.9,1.9,606300,36538,1131,23,bbr1
0.330,41210,28,31680,36.1,37.1,20.1,46.9,1.7,606300,36541,1131,23,bbr1
0.334,41210,28,31680,36.3,37.6,20.1,46.9,1.7,606300,36543,1131,23,bbr1
0.341,41210,28,31680,36.7,40.1,20.1,46.9,2.2,606300,36546,1131,23,bbr1
0.349,41210,28,28800,37.1,39.8,20.1,46.9,2.4,606300,36549,1132,23,bbr1
0.353,41210,28,25920,37.4,39.5,20.1,46.9,2.4,606300,36551,1132,23,bbr1
0.360,41210,28,25920,37.8,40.2,20.1,46.9,2.5,606300,36554,1133,23,bbr1
0.365,41210,28,23040,37.8,38.1,20.1,46.9,2.0,808401,36556,1133,23,bbr1
0.370,41027,28,23040,37.6,36.1,20.1,46.9,1.9,803848,36559,1133,23,bbr1
0.378,41027,28,23040,37.3,35.0,20.1,46.9,2.1,803848,36563,1133,23,bbr1
0.384,41027,28,23040,36.7,32.3,20.1,46.9,2.8,1004810,36567,1133,23,bbr1
0.391,41027,28,27360,36.2,32.7,20.1,46.9,3.1,1004810,36572,1133,23,bbr1
0.395,41027,28,25920,35.4,30.2,20.1,46.9,3.8,1004810,36575,1133,23,bbr1
0.403,41027,28,28800,35.0,32.0,20.1,46.9,3.7,1004810,36580,1133,23,bbr1
0.410,41027,28,30240,34.5,31.2,20.1,46.9,3.7,1004810,36585,1133,23,bbr1
0.418,41027,28,31680,34.1,31.2,20.1,46.9,3.6,602886,36590,1133,23,bbr1
0.423,41027,28,33120,33.8,31.7,20.1,46.9,3.3,602886,36592,1133,23,bbr1
0.430,41027,28,31680,34.1,36.3,20.1,46.9,3.1,602886,36595,1133,23,bbr1
0.435,41027,28,28800,34.5,37.4,20.1,46.9,3.2,602886,36597,1133,23,bbr1
0.442,41027,28,28800,35.2,39.9,20.1,46.9,3.7,602886,36600,1133,23,bbr1
0.449,41027,28,28800,35.7,39.2,20.1,46.9,3.8,602886,36603,1133,23,bbr1
0.456,41027,28,25920,36.3,40.3,20.1,46.9,4.0,602886,36606,1134,23,bbr1
0.461,41027,28,25920,36.5,38.4,20.1,46.9,3.5,803848,36608,1134,23,bbr1
0.467,41089,28,24480,36.6,37.4,20.1,46.9,2.9,805391,36612,1135,23,bbr1
0.473,41089,28,23040,36.4,34.6,20.1,46.9,2.7,805391,36615,1135,23,bbr1
0.482,41089,28,25920,36.3,35.9,20.1,46.9,2.1,805391,36620,1135,23,bbr1
0.487,41089,28,25920,36.0,33.9,20.1,46.9,2.2,805391,36623,1135,23,bbr1
0.495,41089,28,25920,35.6,32.9,20.1,46.9,2.4,805391,36627,1135,23,bbr1
0.502,41089,28,27360,35.3,32.9,20.1,46.9,2.5,805391,36631,1135,23,bbr1
0.507,41089,28,25920,35.0,32.8,20.1,46.9,2.5,1006738,36634,1135,23,bbr1
0.517,41089,28,31680,35.0,35.6,20.1,46.9,2.0,1006738,36641,1135,23,bbr1
0.522,41089,28,33120,35.1,35.2,20.1,46.9,1.6,1006738,36645,1135,23,bbr1
0.527,41089,28,33120,35.3,36.8,20.1,46.9,1.6,604043,36648,1135,23,bbr1
0.535,41089,28,31680,35.5,36.8,20.1,46.9,1.6,604043,36651,1135,23,bbr1
0.542,41089,28,31680,35.6,36.2,20.1,46.9,1.4,604043,36654,1135,23,bbr1
0.547,41089,28,30240,35.6,36.1,20.1,46.9,1.2,604043,36656,1135,23,bbr1
0.554,41089,28,30240,36.1,39.4,20.1,46.9,1.8,604043,36659,1135,23,bbr1
0.561,41089,28,27360,36.6,40.2,20.1,46.9,2.4,604043,36662,1136,23,bbr1
0.568,41089,28,25920,37.0,39.8,20.1,46.9,2.6,604043,36665,1137,23,bbr1
0.574,41089,28,24480,37.1,38.0,20.1,46.9,2.2,805391,36668,1138,23,bbr1
0.578,41089,28,21600,36.9,35.2,20.1,46.9,2.1,805391,36670,1138,23,bbr1
0.585,41089,28,25920,36.6,34.6,20.1,46.9,2.2,805391,36674,1138,23,bbr1
0.590,41089,28,24480,36.6,37.0,20.1,46.9,1.7,805391,36676,1138,23,bbr1
0.595,41089,28,25920,36.3,33.8,20.1,46.9,2.0,1006738,36680,1138,23,bbr1
0.601,41089,28,25920,35.9,32.7,20.1,46.9,2.4,1006738,36684,1138,23,bbr1
0.608,41089,28,27360,35.4,31.9,20.1,46.9,2.8,1006738,36689,1138,23,bbr1
0.615,41089,28,31680,34.9,31.6,20.1,46.9,3.0,1006738,36694,1138,23,bbr1
0.623,41089,28,33120,34.9,34.7,20.1,46.9,2.3,604043,36699,1138,23,bbr1
0.630,41089,28,33120,34.8,34.1,20.1,46.9,1.9,604043,36702,1138,23,bbr1
0.635,41089,28,30240,35.0,36.5,20.1,46.9,1.9,604043,36704,1138,23,bbr1
0.643,41089,28,28800,35.4,38.0,20.1,46.9,2.2,604043,36707,1138,23,bbr1
0.649,41089,28,27360,35.8,39.0,20.1,46.9,2.5,604043,36710,1138,23,bbr1
0.656,41089,28,27360,36.3,39.7,20.1,46.9,2.9,604043,36713,1138,23,bbr1
0.661,41180,28,24480,36.7,39.4,20.1,46.9,2.9,605745,36715,1138,23,bbr1
0.669,42503,29,23040,36.7,36.6,20.1,46.9,2.2,840506,36719,1139,23,bbr1
0.675,42503,29,21600,36.3,33.8,20.1,46.9,2.4,840506,36722,1139,23,bbr1
0.682,42503,29,21600,35.6,31.0,20.1,46.9,3.1,840506,36726,1139,23,bbr1
0.688,42503,29,21600,34.7,28.3,20.1,46.9,4.2,1050632,36730,1139,23,bbr1
0.695,42503,29,24480,33.7,26.2,20.1,46.9,5.2,1050632,36735,1139,23,bbr1
0.700,42503,29,25920,32.9,27.5,20.1,46.9,5.5,1050632,36739,1139,23,bbr1
0.707,42503,29,27360,32.2,27.4,20.1,46.9,5.5,1050632,36744,1139,23,bbr1
0.714,42503,29,28800,31.7,27.8,20.1,46.9,5.2,1050632,36749,1139,23,bbr1
0.719,42503,29,28800,31.3,28.7,20.1,46.9,4.7,1050632,36753,1139,23,bbr1
0.726,42503,29,31680,31.0,29.4,20.1,46.9,4.0,1050632,36758,1139,23,bbr1
0.734,42503,29,34560,31.2,32.4,20.1,46.9,3.3,630379,36763,1139,23,bbr1
0.739,42503,29,31680,31.5,33.7,20.1,46.9,3.1,630379,36765,1139,23,bbr1
0.746,42503,29,30240,31.9,35.0,20.1,46.9,3.2,630379,36768,1139,23,bbr1
0.753,42503,29,28800,32.5,36.3,20.1,46.9,3.5,630379,36771,1139,23,bbr1
0.760,42503,29,27360,33.1,37.6,20.1,46.9,3.9,630379,36774,1139,23,bbr1
0.766,42503,29,27360,33.8,38.6,20.1,46.9,4.3,630379,36777,1139,23,bbr1
0.775,42503,29,25920,34.6,40.2,20.1,46.9,4.8,630379,36781,1140,23,bbr1
0.779,42503,29,23040,35.0,37.5,20.1,46.9,4.3,840506,36783,1140,23,bbr1
0.786,42503,29,23040,35.0,35.4,20.1,46.9,3.3,840506,36787,1140,23,bbr1
0.793,42503,29,23040,34.7,32.7,20.1,46.9,3.1,840506,36791,1140,23,bbr1
0.799,42503,29,25920,34.4,31.8,20.1,46.9,3.1,1050632,36795,1140,23,bbr1
0.806,42503,29,27360,34.2,32.8,20.1,46.9,2.7,1050632,36800,1140,23,bbr1
0.813,42503,29,28800,33.8,31.4,20.1,46.9,2.7,1050632,36805,1140,23,bbr1
0.820,42503,29,30240,33.5,31.3,20.1,46.9,2.6,1050632,36810,1140,23,bbr1
0.828,42503,29,31680,33.3,31.7,20.1,46.9,2.4,630379,36815,1140,23,bbr1
0.835,42503,29,33120,33.3,33.4,20.1,46.9,1.9,630379,36818,1140,23,bbr1
0.841,42503,29,31680,33.7,36.4,20.1,46.9,2.2,630379,36821,1140,23,bbr1
0.848,42503,29,30240,34.2,37.7,20.1,46.9,2.6,630379,36824,1140,23,bbr1
0.856,42503,29,30240,34.7,38.7,20.1,46.9,3.1,630379,36827,1140,23,bbr1
0.860,42503,29,27360,35.4,39.9,20.1,46.9,3.6,630379,36829,1140,23,bbr1
0.867,42503,29,27360,35.9,39.5,20.1,46.9,3.7,630379,36832,1140,23,bbr1
0.874,42503,29,27360,36.3,39.3,20.1,46.9,3.7,630379,36835,1141,23,bbr1
0.876,42503,29,23040,36.6,38.6,20.1,46.9,3.3,630379,36836,1141,23,bbr1
0.882,42503,29,21600,36.6,36.2,20.1,46.9,2.6,840506,36839,1141,23,bbr1
0.889,42503,29,21600,36.2,33.5,20.1,46.9,2.7,840506,36843,1141,23,bbr1
0.896,42503,29,21600,35.6,31.5,20.1,46.9,3.2,840506,36847,1141,23,bbr1
0.904,42503,29,27360,35.0,31.0,20.1,46.9,3.5,1050632,36852,1141,23,bbr1
0.911,42503,29,30240,34.9,34.2,20.1,46.9,2.9,1050632,36857,1141,23,bbr1
0.915,42503,29,28800,34.6,32.3,20.1,46.9,2.8,1050632,36860,1141,23,bbr1
0.922,42503,29,31680,34.3,32.6,20.1,46.9,2.6,1050632,36865,1141,23,bbr1
0.928,42503,29,31680,34.1,32.4,20.1,46.9,2.4,630379,36869,1141,23,bbr1
0.935,42503,29,31680,34.1,34.1,20.1,46.9,1.8,630379,36872,1141,23,bbr1
0.942,42503,29,31680,34.3,36.1,20.1,46.9,1.9,630379,36875,1141,23,bbr1
0.949,42503,29,30240,34.7,37.4,20.1,46.9,2.2,630379,36878,1141,23,bbr1
0.956,42503,29,28800,35.2,38.7,20.1,46.9,2.6,630379,36881,1141,23,bbr1
0.962,42503,29,27360,35.8,40.0,20.1,46.9,3.2,630379,36884,1141,23,bbr1
0.972,42503,29,25920,36.2,38.7,20.1,46.9,3.1,630379,36888,1142,23,bbr1
0.976,42503,29,24480,36.5,38.7,20.1,46.9,2.9,840506,36890,1142,23,bbr1
0.983,42503,29,24480,36.5,36.4,20.1,46.9,2.2,840506,36894,1142,23,bbr1
0.988,42503,29,23040,36.2,34.2,20.1,46.9,2.2,840506,36897,1142,23,bbr1
0.994,42503,29,23040,35.6,31.8,20.1,46.9,2.8,840506,36901,1142,23,bbr1
1.001,42503,29,24480,34.9,30.1,20.1,46.9,3.5,840506,36905,1142,23,bbr1
1.010,42503,29,27360,34.5,31.8,20.1,46.9,3.4,840506,36910,1142,23,bbr1
1.015,42503,29,27360,34.3,32.3,20.1,46.9,3.1,1050632,36913,1142,23,bbr1
1.021,42503,29,30240,34.2,33.5,20.1,46.9,2.5,1050632,36918,1142,23,bbr1
1.027,42503,29,30240,34.1,33.4,20.1,46.9,2.1,1050632,36922,1142,23,bbr1
1.034,41164,28,33120,34.0,33.8,20.1,46.9,1.6,1009070,36927,1142,23,bbr1
1.041,41164,28,36000,34.0,33.8,20.1,46.9,1.3,605442,36931,1142,23,bbr1
1.048,41164,28,34560,34.4,37.2,20.1,46.9,1.8,605442,36934,1142,23,bbr1
1.052,41164,28,31680,34.8,37.4,20.1,46.9,2.1,605442,36936,1142,23,bbr1
1.060,41164,28,30240,35.3,38.8,20.1,46.9,2.5,605442,36939,1142,23,bbr1
1.067,41164,28,28800,35.9,40.0,20.1,46.9,3.1,605442,36942,1142,23,bbr1
1.076,41164,28,27360,36.4,39.9,20.1,46.9,3.3,605442,36946,1143,23,bbr1
1.081,42465,29,24480,36.7,38.6,20.1,46.9,3.1,629670,36948,1143,23,bbr1
1.089,42465,29,23040,36.6,35.9,20.1,46.9,2.5,839560,36952,1144,23,bbr1
1.093,42465,29,20160,36.1,32.7,20.1,46.9,2.8,839560,36954,1144,23,bbr1
1.099,42465,29,20160,35.4,30.4,20.1,46.9,3.5,839560,36958,1144,23,bbr1
1.106,42465,29,20160,34.4,27.7,20.1,46.9,4.6,1049450,36962,1144,23,bbr1
1.115,42465,29,24480,33.6,27.6,20.1,46.9,5.1,1049450,36969,1144,23,bbr1
1.123,42465,29,25920,32.8,27.6,20.1,46.9,5.3,1049450,36974,1144,23,bbr1
1.129,42465,29,27360,32.1,27.5,20.1,46.9,5.3,1049450,36979,1144,23,bbr1
1.136,42465,29,28800,31.6,27.6,20.1,46.9,5.1,1049450,36984,1144,23,bbr1
1.144,42465,29,31680,31.5,31.0,20.1,46.9,4.0,1049450,36990,1144,23,bbr1
1.152,42465,29,33120,31.6,32.3,20.1,46.9,3.2,629670,36995,1144,23,bbr1
1.159,42465,29,31680,31.8,33.3,20.1,46.9,2.8,629670,36998,1144,23,bbr1
1.166,42465,29,30240,32.1,34.4,20.1,46.9,2.8,629670,37001,1144,23,bbr1
1.173,42465,29,28800,32.7,36.2,20.1,46.9,3.1,629670,37004,1144,23,bbr1
1.180,42465,29,30240,33.6,40.1,20.1,46.9,4.2,629670,37007,1144,23,bbr1
1.189,42465,29,28800,34.4,40.2,20.1,46.9,4.8,629670,37011,1145,23,bbr1
1.195,42465,29,25920,35.0,39.2,20.1,46.9,4.8,629670,37014,1146,23,bbr1
1.199,42465,29,23040,35.2,36.5,20.1,46.9,4.0,839560,37016,1146,23,bbr1
1.205,42465,29,21600,35.1,34.5,20.1,46.9,3.1,839560,37019,1146,23,bbr1
1.211,42465,29,23040,35.0,34.3,20.1,46.9,2.6,839560,37023,1146,23,bbr1
1.218,42465,29,23040,34.6,31.8,20.1,46.9,2.7,1049450,37027,1146,23,bbr1
1.226,42465,29,25920,34.0,29.7,20.1,46.9,3.3,1049450,37033,1146,23,bbr1
1.233,42465,29,28800,33.3,28.6,20.1,46.9,3.8,1049450,37038,1146,23,bbr1
1.237,42465,29,28800,32.8,28.9,20.1,46.9,3.9,1049450,37041,1146,23,bbr1
1.247,42465,29,33120,32.7,32.4,20.1,46.9,3.1,1049450,37048,1146,23,bbr1
1.254,42465,29,36000,32.7,32.2,20.1,46.9,2.4,629670,37053,1146,23,bbr1
1.259,42465,29,34560,33.0,35.3,20.1,46.9,2.5,629670,37055,1146,23,bbr1
1.266,42465,29,33120,33.4,36.6,20.1,46.9,2.8,629670,37058,1146,23,bbr1
1.273,42465,29,33120,34.0,37.5,20.1,46.9,3.1,629670,37061,1146,23,bbr1
1.277,42465,29,30240,34.6,38.9,20.1,46.9,3.5,629670,37063,1146,23,bbr1
0.006,3072,2,0,32.1,20.2,20.1,46.9,7.2,1050047,37068,1149,24,bbr1
0.008,5760,4,0,32.3,33.8,20.1,46.9,5.8,1050047,37070,1149,24,bbr1
0.037,11456,7,1440,31.7,27.8,20.1,46.9,5.5,1050047,37075,1149,24,bbr1
0.049,12880,8,10080,32.1,35.0,20.1,46.9,4.9,1050047,37082,1149,24,bbr1
0.072,17152,11,8640,32.0,31.3,20.1,46.9,3.9,1050047,37084,1149,24,bbr1
0.080,21424,14,12960,32.5,35.7,20.1,46.9,3.8,1050047,37090,1149,24,bbr1
0.089,25696,17,17280,33.0,36.1,20.1,46.9,3.8,1050047,37096,1149,24,bbr1
0.104,28544,19,23040,32.3,27.4,20.1,46.9,4.2,1050047,37102,1149,24,bbr1
0.111,31392,21,25920,32.4,33.1,20.1,46.9,3.4,1050047,37106,1149,24,bbr1
0.118,37088,25,25920,32.8,35.9,20.1,46.9,3.4,1050047,37110,1149,24,bbr1
0.125,39936,27,31680,33.9,41.7,20.1,46.9,4.8,1050047,37116,1149,24,bbr1
0.133,42485,29,33120,34.8,41.0,20.1,46.9,5.4,630028,37121,1149,24,bbr1
0.142,42485,29,37440,35.9,43.7,20.1,46.9,6.2,630028,37125,1149,24,bbr1
0.156,42485,29,31680,36.8,39.4,20.1,46.9,5.0,630028,37131,1152,24,bbr1
0.162,42485,29,31680,37.3,40.8,20.1,46.9,4.7,630028,37134,1152,24,bbr1
0.174,42485,29,33120,38.0,42.8,20.1,46.9,5.0,630028,37139,1153,24,bbr1
0.189,28362,19,27415,38.8,41.4,20.1,46.9,4.2,630028,37144,1156,24,bbr1
0.196,34058,23,23095,38.7,38.0,20.1,46.9,3.4,840038,37148,1159,24,bbr1
0.198,38330,26,20215,38.4,36.3,20.1,46.9,3.1,840038,37149,1159,24,bbr1
0.205,39754,27,24535,38.0,35.7,20.1,46.9,3.0,840038,37153,1159,24,bbr1
0.210,42485,29,23095,37.8,36.4,20.1,46.9,2.7,840038,37156,1159,24,bbr1
0.215,42485,29,25920,37.6,35.6,20.1,46.9,2.6,1050047,37159,1159,24,bbr1
0.224,42485,29,30240,37.2,34.7,20.1,46.9,2.6,1050047,37166,1159,24,bbr1
0.231,42485,29,34560,37.1,36.3,20.1,46.9,2.2,1050047,37171,1159,24,bbr1
0.238,42485,29,36000,37.1,37.6,20.1,46.9,1.8,630028,37175,1159,24,bbr1
0.245,42485,29,36000,37.2,37.9,20.1,46.9,1.5,630028,37178,1159,24,bbr1
0.249,42485,29,34560,37.5,39.6,20.1,46.9,1.7,630028,37180,1159,24,bbr1
0.256,42485,29,34560,37.8,39.5,20.1,46.9,1.8,630028,37183,1159,24,bbr1
0.265,42485,29,33120,38.0,39.9,20.1,46.9,1.9,630028,37187,1160,24,bbr1
0.272,42485,29,31680,38.3,39.8,20.1,46.9,1.8,630028,37190,1161,24,bbr1
0.281,42485,29,30240,38.4,39.4,20.1,46.9,1.7,630028,37194,1163,24,bbr1
0.288,26938,18,25920,38.2,37.0,20.1,46.9,1.6,630028,37197,1165,24,bbr1
0.292,32634,22,21600,38.2,38.4,20.1,46.9,1.3,840038,37198,1165,24,bbr1
0.299,36906,25,24480,38.0,36.6,20.1,46.9,1.3,840038,37203,1165,24,bbr1
0.304,39754,27,25920,37.9,37.2,20.1,46.9,1.2,840038,37206,1165,24,bbr1
0.312,42485,29,27360,38.0,38.3,20.1,46.9,1.0,1050047,37211,1165,24,bbr1
0.322,42485,29,34560,38.1,38.8,20.1,46.9,0.9,1050047,37218,1165,24,bbr1
0.327,42485,29,36000,38.2,38.8,20.1,46.9,0.9,1050047,37222,1165,24,bbr1
0.335,42485,29,37440,38.2,38.7,20.1,46.9,0.8,630028,37227,1165,24,bbr1
0.340,42485,29,36000,38.3,39.1,20.1,46.9,0.8,630028,37229,1165,24,bbr1
0.347,42485,29,37440,38.6,40.8,20.1,46.9,1.2,630028,37232,1165,24,bbr1
0.351,42485,29,36000,38.8,40.2,20.1,46.9,1.3,630028,37234,1165,24,bbr1
0.362,42485,29,34560,39.0,40.4,20.1,46.9,1.4,630028,37239,1167,24,bbr1
0.367,42485,29,31680,39.2,40.2,20.1,46.9,1.3,630028,37241,1168,24,bbr1
0.383,31210,21,25920,39.1,37.4,20.1,46.9,1.5,630028,37248,1172,24,bbr1
0.385,35482,24,23040,38.8,37.0,20.1,46.9,1.7,840038,37249,1172,24,bbr1
0.394,41178,28,24480,38.6,36.8,20.1,46.9,1.8,840038,37254,1172,24,bbr1
0.399,42485,29,24480,38.1,34.9,20.1,46.9,2.2,840038,37257,1172,24,bbr1
0.406,42485,29,28800,37.9,36.0,20.1,46.9,2.2,1050047,37261,1172,24,bbr1
0.412,42485,29,30240,37.7,37.0,20.1,46.9,1.9,1050047,37266,1172,24,bbr1
0.421,42485,29,33120,37.6,36.2,20.1,46.9,1.8,1050047,37272,1172,24,bbr1
0.429,42485,29,36000,37.6,37.9,20.1,46.9,1.4,630028,37278,1172,24,bbr1
0.436,42485,29,34560,37.6,37.8,20.1,46.9,1.1,630028,37281,1172,24,bbr1
0.445,42485,29,36000,37.8,39.0,20.1,46.9,1.2,630028,37285,1172,24,bbr1
0.455,41207,28,34560,38.0,39.4,20.1,46.9,1.3,606238,37289,1173,24,bbr1
0.459,41207,28,31680,38.3,40.4,20.1,46.9,1.6,606238,37291,1174,24,bbr1
0.469,41207,28,30240,38.5,40.3,20.1,46.9,1.7,606238,37295,1176,24,bbr1
0.476,26299,18,25920,38.6,38.8,20.1,46.9,1.3,606238,37298,1178,24,bbr1
0.478,29147,20,24480,38.4,37.6,20.1,46.9,1.2,808318,37299,1178,24,bbr1
0.483,31995,22,25920,38.4,38.1,20.1,46.9,1.0,808318,37302,1178,24,bbr1
0.492,36267,25,27360,38.3,37.5,20.1,46.9,1.0,808318,37307,1179,24,bbr1
0.496,37371,25,24480,37.8,34.7,20.1,46.9,1.6,713116,37309,1179,24,bbr1
0.502,37371,25,27360,37.4,34.1,20.1,46.9,2.1,891395,37312,1179,24,bbr1
0.506,37371,25,25920,37.0,34.4,20.1,46.9,2.4,891395,37315,1179,24,bbr1
0.515,37371,25,30240,36.6,33.6,20.1,46.9,2.6,891395,37320,1179,24,bbr1
0.519,37371,25,31680,36.4,35.0,20.1,46.9,2.4,891395,37323,1179,24,bbr1
0.527,37371,25,31680,36.5,37.8,20.1,46.9,2.1,534837,37327,1179,24,bbr1
0.532,37371,25,28800,36.7,37.8,20.1,46.9,1.9,534837,37329,1179,24,bbr1
0.540,37371,25,28800,37.1,39.7,20.1,46.9,2.2,534837,37332,1179,24,bbr1
0.548,37371,25,27360,37.5,40.6,20.1,46.9,2.5,534837,37335,1179,24,bbr1
0.556,38278,26,24480,37.7,39.2,20.1,46.9,2.3,551720,37338,1180,24,bbr1
0.566,38278,26,25920,37.9,39.2,20.1,46.9,2.1,735627,37342,1181,24,bbr1
0.570,38278,26,21600,37.9,37.8,20.1,46.9,1.6,735627,37344,1182,24,bbr1
0.575,38278,26,21600,37.5,34.8,20.1,46.9,2.0,735627,37347,1182,24,bbr1
0.583,38278,26,21600,37.1,34.3,20.1,46.9,2.3,919533,37351,1182,24,bbr1
0.591,38278,26,24480,36.6,33.2,20.1,46.9,2.7,919533,37356,1182,24,bbr1
0.598,38278,26,25920,36.1,32.4,20.1,46.9,3.1,919533,37361,1182,24,bbr1
0.606,38278,26,27360,35.5,31.5,20.1,46.9,3.4,919533,37366,1182,24,bbr1
0.615,38278,26,30240,35.3,33.7,20.1,46.9,3.0,551720,37371,1182,24,bbr1
0.620,38278,26,27360,35.2,34.3,20.1,46.9,2.5,551720,37373,1182,24,bbr1
0.629,38278,26,27360,35.3,36.4,20.1,46.9,2.2,551720,37376,1182,24,bbr1
0.636,38278,26,27360,35.7,38.4,20.1,46.9,2.4,551720,37379,1182,24,bbr1
0.642,38278,26,24480,36.1,38.5,20.1,46.9,2.5,551720,37381,1182,24,bbr1
0.649,38278,26,24480,36.5,39.4,20.1,46.9,2.7,551720,37384,1182,24,bbr1
0.655,38278,26,21600,36.8,39.4,20.1,46.9,2.8,551720,37386,1182,24,bbr1
0.659,38278,26,20160,36.9,37.2,20.1,46.9,2.2,735627,37388,1182,24,bbr1
0.665,38278,26,21600,36.7,35.3,20.1,46.9,2.0,735627,37391,1182,24,bbr1
0.675,38278,26,23040,36.7,36.9,20.1,46.9,1.6,735627,37396,1182,24,bbr1
0.680,38278,26,21600,36.2,32.8,20.1,46.9,2.2,919533,37399,1182,24,bbr1
0.688,38278,26,23040,35.4,29.5,20.1,46.9,3.3,919533,37404,1182,24,bbr1
0.694,38278,26,24480,34.7,30.3,20.1,46.9,3.7,919533,37408,1182,24,bbr1
0.702,38278,26,27360,34.3,31.0,20.1,46.9,3.7,919533,37413,1182,24,bbr1
0.709,38278,26,30240,34.1,32.6,20.1,46.9,3.2,551720,37417,1182,24,bbr1
0.712,38278,26,25920,33.8,31.9,20.1,46.9,2.9,551720,37418,1182,24,bbr1
0.720,38278,26,24480,33.6,32.5,20.1,46.9,2.5,551720,37421,1182,24,bbr1
0.728,38278,26,24480,33.7,34.0,20.1,46.9,2.0,551720,37424,1182,24,bbr1
0.733,38278,26,24480,33.8,34.5,20.1,46.9,1.7,551720,37426,1182,24,bbr1
0.738,38278,26,21600,34.2,37.0,20.1,46.9,2.1,551720,37428,1182,24,bbr1
0.745,39666,27,20160,34.6,37.6,20.1,46.9,2.4,770073,37431,1182,24,bbr1
0.752,39666,27,21600,34.6,34.9,20.1,46.9,1.9,770073,37435,1182,24,bbr1
0.756,39666,27,20160,34.3,32.0,20.1,46.9,2.1,770073,37437,1182,24,bbr1
0.766,39666,27,23040,34.1,32.8,20.1,46.9,1.9,962591,37442,1182,24,bbr1
0.771,39666,27,24480,33.8,31.8,20.1,46.9,2.0,962591,37446,1182,24,bbr1
0.778,39666,27,24480,33.2,29.1,20.1,46.9,2.7,962591,37450,1182,24,bbr1
0.785,39666,27,25920,32.7,28.6,20.1,46.9,3.2,962591,37455,1182,24,bbr1
0.794,39666,27,28800,32.5,31.6,20.1,46.9,2.6,962591,37461,1182,24,bbr1
0.802,39666,27,31680,32.6,33.4,20.1,46.9,2.2,577554,37466,1182,24,bbr1
0.807,39666,27,28800,32.9,34.4,20.1,46.9,2.1,577554,37468,1182,24,bbr1
0.815,39666,27,27360,33.1,35.0,20.1,46.9,2.1,577554,37471,1182,24,bbr1
0.822,39666,27,27360,33.5,35.8,20.1,46.9,2.2,577554,37474,1182,24,bbr1
0.827,39666,27,28800,33.8,36.0,20.1,46.9,2.3,577554,37476,1182,24,bbr1
0.832,39666,27,25920,34.6,40.3,20.1,46.9,3.4,577554,37478,1182,24,bbr1
0.842,39666,27,24480,35.2,39.6,20.1,46.9,3.8,577554,37482,1183,24,bbr1
0.844,39666,27,21600,35.8,39.8,20.1,46.9,4.0,770073,37483,1183,24,bbr1
0.851,39666,27,21600,35.8,36.3,20.1,46.9,3.1,770073,37487,1183,24,bbr1
0.859,39666,27,23040,35.7,34.3,20.1,46.9,2.7,770073,37491,1183,24,bbr1
0.868,39666,27,24480,35.5,34.5,20.1,46.9,2.3,962591,37496,1183,24,bbr1
0.874,39666,27,27360,35.2,32.9,20.1,46.9,2.4,962591,37500,1183,24,bbr1
0.880,39666,27,27360,34.9,32.6,20.1,46.9,2.4,962591,37504,1183,24,bbr1
0.886,39666,27,27360,34.5,31.7,20.1,46.9,2.6,962591,37508,1183,24,bbr1
0.893,39666,27,31680,34.1,31.7,20.1,46.9,2.7,962591,37513,1183,24,bbr1
0.900,39666,27,31680,34.1,33.9,20.1,46.9,2.1,577554,37517,1183,24,bbr1
0.908,39666,27,31680,34.1,34.6,20.1,46.9,1.7,577554,37520,1183,24,bbr1
0.913,39666,27,28800,34.5,37.1,20.1,46.9,2.0,577554,37522,1183,24,bbr1
0.920,39666,27,27360,34.9,37.9,20.1,46.9,2.3,577554,37525,1183,24,bbr1
0.928,39666,27,27360,35.4,38.5,20.1,46.9,2.6,577554,37528,1183,24,bbr1
0.933,39666,27,24480,35.9,39.3,20.1,46.9,3.0,577554,37530,1183,24,bbr1
0.939,41190,28,23040,36.4,40.1,20.1,46.9,3.3,807908,37533,1183,24,bbr1
0.945,42501,29,21600,36.5,36.8,20.1,46.9,2.6,840441,37536,1183,24,bbr1
0.951,42501,29,21600,36.1,33.7,20.1,46.9,2.6,840441,37540,1183,24,bbr1
0.958,42501,29,23040,35.5,31.3,20.1,46.9,3.2,1050551,37544,1183,24,bbr1
0.963,42501,29,23040,34.6,28.0,20.1,46.9,4.3,1050551,37548,1183,24,bbr1
0.970,42501,29,25920,33.6,26.8,20.1,46.9,5.1,1050551,37553,1183,24,bbr1
0.976,42501,29,25920,32.8,26.9,20.1,46.9,5.5,1050551,37557,1183,24,bbr1
0.984,42501,29,30240,32.2,28.2,20.1,46.9,5.3,1050551,37563,1183,24,bbr1
0.991,42501,29,30240,31.8,29.2,20.1,46.9,4.7,630330,37567,1183,24,bbr1
0.998,42501,29,28800,31.6,30.6,20.1,46.9,3.8,630330,37570,1183,24,bbr1
1.004,42501,29,28800,31.6,31.5,20.1,46.9,2.9,630330,37573,1183,24,bbr1
