time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.491,5845,4,4320,22.0,20.5,20.2,110.7,1.4,497395,16982,12,9,prague,14404,2566,0.724
0.499,6142,4,5760,21.8,20.6,20.2,110.7,1.4,497395,16984,12,9,prague,14404,2567,0.724
0.510,4842,3,4320,21.9,22.4,20.2,110.7,1.2,497395,16985,12,9,prague,14406,2567,0.709
0.516,5560,3,2880,22.2,24.0,20.2,110.7,1.4,497395,16986,12,9,prague,14407,2568,0.709
0.525,5872,4,4320,22.0,20.6,20.2,110.7,1.4,497395,16988,12,9,prague,14407,2569,0.709
0.535,6168,4,5760,21.8,20.6,20.2,110.7,1.4,497395,16990,12,9,prague,14408,2569,0.709
0.542,4914,3,4320,21.9,22.4,20.2,110.7,1.2,497395,16991,12,9,prague,14410,2569,0.685
0.551,5621,3,2880,21.9,22.3,20.2,110.7,1.0,497395,16992,12,9,prague,14411,2570,0.685
0.561,5930,4,4320,21.8,20.8,20.2,110.7,1.1,497395,16994,12,9,prague,14411,2571,0.685
0.568,6223,4,5760,21.6,20.7,20.2,110.7,1.1,497395,16996,12,9,prague,14412,2571,0.685
0.579,4948,3,4320,22.0,24.2,20.2,110.7,1.4,497395,16997,12,9,prague,14412,2573,0.683
0.587,5651,3,2880,22.0,22.2,20.2,110.7,1.1,497395,16998,12,9,prague,14413,2574,0.683
0.596,5958,4,4320,22.0,22.2,20.2,110.7,0.9,497395,17000,12,9,prague,14414,2574,0.683
0.606,6249,4,5760,22.0,22.0,20.2,110.7,0.7,497395,17002,12,9,prague,14414,2575,0.683
0.615,4990,3,4320,22.2,23.9,20.2,110.7,1.0,497395,17003,12,9,prague,14415,2576,0.671
0.622,5687,3,2880,22.5,23.9,20.2,110.7,1.2,497395,17004,12,9,prague,14417,2576,0.671
0.632,5992,4,4320,22.2,20.7,20.2,110.7,1.3,497395,17006,12,9,prague,14417,2577,0.671
0.641,6282,4,5760,22.0,20.6,20.2,110.7,1.4,497395,17008,12,9,prague,14418,2577,0.671
0.647,5062,3,4320,22.1,22.3,20.2,110.7,1.1,497395,17009,12,9,prague,14419,2578,0.649
0.659,5749,3,2880,22.3,23.7,20.2,110.7,1.3,497395,17010,12,9,prague,14421,2578,0.649
0.666,6051,4,4320,22.0,20.4,20.2,110.7,1.4,497395,17012,12,9,prague,14421,2579,0.649
0.673,6338,4,5760,21.8,20.4,20.2,110.7,1.5,497395,17014,12,9,prague,14422,2579,0.649
0.687,5532,3,2880,21.7,20.5,20.2,110.7,1.4,497395,17015,12,9,prague,14423,2581,0.635
0.694,5846,4,4320,21.7,22.2,20.2,110.7,1.2,497395,17017,12,9,prague,14423,2582,0.635
0.699,6143,4,5760,21.6,20.5,20.2,110.7,1.2,497395,17019,12,9,prague,14424,2582,0.635
0.713,5083,3,4320,21.7,22.3,20.2,110.7,1.1,497395,17020,12,9,prague,14426,2582,0.610
0.719,5767,4,2880,21.8,22.4,20.2,110.7,1.0,497395,17021,12,9,prague,14427,2583,0.610
0.724,6068,4,5760,21.6,20.6,20.2,110.7,1.1,497395,17024,12,9,prague,14427,2584,0.610
0.740,6354,4,5760,21.7,22.2,20.2,110.7,0.9,497395,17025,12,9,prague,14428,2584,0.610
0.745,6022,4,1440,21.6,20.5,20.2,110.7,1.0,497395,17026,12,9,prague,14431,2585,0.595
0.766,6599,4,4320,21.4,20.7,20.2,110.7,1.0,497395,17030,12,9,prague,14433,2585,0.595
0.773,5825,4,2880,22.2,27.5,20.2,110.7,2.2,497395,17032,12,9,prague,14435,2586,0.569
0.792,6422,4,4320,22.2,22.4,20.2,110.7,1.7,497395,17035,12,9,prague,14436,2587,0.569
0.798,5786,4,2880,22.4,24.0,20.2,110.7,1.7,497395,17037,12,9,prague,14439,2587,0.546
0.817,6387,4,4320,22.4,22.3,20.2,110.7,1.3,497395,17040,12,9,prague,14440,2588,0.546
0.824,5790,4,2880,22.8,25.6,20.2,110.7,1.8,497395,17042,12,9,prague,14442,2589,0.536
0.843,6390,4,4320,22.8,22.4,20.2,110.7,1.5,497395,17045,12,9,prague,14444,2589,0.536
0.850,5876,4,2880,22.9,24.0,20.2,110.7,1.4,497395,17047,12,9,prague,14447,2589,0.502
0.869,6467,4,4320,22.8,22.1,20.2,110.7,1.3,497395,17050,12,9,prague,14447,2591,0.502
0.877,5938,4,2880,23.2,25.7,20.2,110.7,1.7,497395,17052,12,9,prague,14450,2591,0.495
0.895,6523,4,4320,23.1,22.3,20.2,110.7,1.5,497395,17055,12,9,prague,14450,2593,0.495
0.903,5246,3,2880,23.2,24.0,20.2,110.7,1.3,497395,17057,12,9,prague,14451,2595,0.800
0.921,5908,4,2880,23.3,24.2,20.2,110.7,1.2,497395,17059,12,9,prague,14451,2597,0.800
0.931,4534,3,4320,23.4,24.0,20.2,110.7,1.1,497395,17062,12,9,prague,14452,2598,0.796
0.948,5683,3,1440,23.7,25.5,20.2,110.7,1.4,497395,17063,12,9,prague,14452,2601,0.796
0.956,5988,4,4320,23.3,20.5,20.2,110.7,1.8,497395,17066,12,9,prague,14452,2602,0.796
0.974,4946,3,2880,23.4,24.1,20.2,110.7,1.6,497395,17068,12,9,prague,14453,2604,0.856
0.984,5648,3,2880,23.5,24.1,20.2,110.7,1.4,497395,17070,12,9,prague,14454,2605,0.856
1.000,4378,3,2880,23.3,22.3,20.2,110.7,1.3,497395,17072,12,9,prague,14456,2605,0.818
1.010,5171,3,2880,23.2,22.3,20.2,110.7,1.2,497395,17074,12,9,prague,14456,2607,0.818
1.025,4226,2,2880,23.1,22.3,20.2,110.7,1.1,497395,17076,12,9,prague,14458,2607,0.798
1.036,5047,3,1440,23.2,24.0,20.2,110.7,1.1,497395,17077,12,9,prague,14460,2607,0.798
1.051,5391,3,4320,22.9,20.7,20.2,110.7,1.5,497395,17080,12,9,prague,14460,2608,0.798
1.062,4889,3,1440,23.0,24.0,20.2,110.7,1.4,497395,17081,12,9,prague,14462,2609,0.769
1.077,5244,3,4320,22.7,20.4,20.2,110.7,1.7,497395,17084,12,9,prague,14462,2610,0.769
1.087,4887,3,1440,22.8,23.7,20.2,110.7,1.5,497395,17085,12,9,prague,14465,2610,0.735
1.102,5242,3,4320,23.1,25.3,20.2,110.7,1.7,497395,17088,12,9,prague,14466,2610,0.735
1.115,4930,3,1440,23.5,25.8,20.2,110.7,2.0,497395,17089,12,9,prague,14468,2611,0.704
1.129,5282,3,4320,23.2,21.2,20.2,110.7,2.1,497395,17092,12,9,prague,14469,2611,0.704
1.141,4988,3,1440,23.3,24.4,20.2,110.7,1.8,497395,17093,12,9,prague,14471,2612,0.675
1.155,5336,3,4320,23.0,20.6,20.2,110.7,2.1,497395,17096,12,9,prague,14471,2613,0.675
1.167,5052,3,1440,22.9,22.3,20.2,110.7,1.7,497395,17097,12,9,prague,14474,2613,0.647
1.183,5395,3,4320,22.9,22.6,20.2,110.7,1.4,497395,17100,12,9,prague,14475,2613,0.647
1.195,5145,3,1440,23.2,25.4,20.2,110.7,1.7,497395,17101,12,9,prague,14478,2613,0.606
1.208,5482,3,4320,22.8,20.5,20.2,110.7,1.9,497395,17104,12,9,prague,14479,2613,0.606
1.220,5252,3,1440,23.0,23.8,20.2,110.7,1.7,497395,17105,12,9,prague,14482,2613,0.568
1.234,5582,3,4320,22.7,20.6,20.2,110.7,1.9,497395,17108,12,9,prague,14483,2613,0.568
1.246,5368,3,1440,22.8,24.0,20.2,110.7,1.7,497395,17109,12,9,prague,14486,2613,0.532
1.262,5691,3,4320,22.8,22.4,20.2,110.7,1.4,497395,17112,12,9,prague,14487,2613,0.532
1.272,5429,3,1440,22.9,24.0,20.2,110.7,1.4,497395,17113,12,9,prague,14488,2615,0.529
1.287,5748,3,4320,22.6,20.5,20.2,110.7,1.6,497395,17116,12,9,prague,14489,2615,0.529
1.298,5043,3,1440,22.8,24.1,20.2,110.7,1.6,497395,17117,12,9,prague,14489,2618,0.750
1.313,5387,3,4320,22.6,20.8,20.2,110.7,1.7,497395,17120,12,9,prague,14489,2619,0.750
1.324,4936,3,1440,23.0,25.9,20.2,110.7,2.1,497395,17121,12,9,prague,14491,2620,0.734
1.339,5287,3,4320,22.7,20.5,20.2,110.7,2.2,497395,17124,12,9,prague,14492,2620,0.734
1.352,4946,3,1440,23.0,25.6,20.2,110.7,2.4,497395,17125,12,9,prague,14494,2621,0.704
1.367,5296,3,4320,22.9,22.3,20.2,110.7,2.0,497395,17128,12,9,prague,14495,2621,0.704
1.379,5017,3,1440,23.5,27.1,20.2,110.7,2.5,497395,17129,12,9,prague,14498,2621,0.659
1.394,5362,3,4320,23.3,22.1,20.2,110.7,2.2,497395,17132,12,9,prague,14498,2622,0.659
1.406,5061,3,1440,23.6,25.5,20.2,110.7,2.2,497395,17133,12,9,prague,14500,2623,0.648
1.422,5403,3,4320,23.4,22.3,20.2,110.7,2.0,497395,17136,12,9,prague,14501,2623,0.648
1.434,5094,3,1440,23.7,25.7,20.2,110.7,2.1,497395,17137,12,9,prague,14502,2625,0.639
1.451,5434,3,4320,23.7,23.8,20.2,110.7,1.6,497395,17140,12,9,prague,14503,2625,0.639
1.462,5149,3,1440,23.9,25.5,20.2,110.7,1.6,497395,17141,12,9,prague,14505,2626,0.614
1.477,5485,3,4320,23.5,20.6,20.2,110.7,2.1,497395,17144,12,9,prague,14506,2626,0.614
1.488,5240,3,1440,23.4,22.3,20.2,110.7,1.9,497395,17145,12,9,prague,14509,2626,0.575
1.503,5571,3,4320,23.0,20.8,20.2,110.7,2.0,497395,17148,12,9,prague,14510,2626,0.575
1.513,5319,3,1440,23.2,23.9,20.2,110.7,1.7,497395,17149,12,9,prague,14512,2627,0.555
1.528,5645,3,4320,22.8,20.2,20.2,110.7,2.0,497395,17152,12,9,prague,14513,2627,0.555
1.539,5425,3,1440,22.9,23.5,20.2,110.7,1.7,497395,17153,12,9,prague,14516,2627,0.520
1.554,5744,3,4320,23.2,25.3,20.2,110.7,1.9,497395,17156,12,9,prague,14517,2627,0.520
1.565,5545,3,1440,23.4,24.6,20.2,110.7,1.8,497395,17157,12,9,prague,14520,2627,0.486
1.580,5857,4,4320,23.1,21.4,20.2,110.7,1.8,497395,17160,12,9,prague,14520,2628,0.486
1.591,5641,3,2880,23.2,24.0,20.2,110.7,1.6,497395,17162,12,9,prague,14523,2628,0.471
1.608,6256,4,2880,23.3,23.7,20.2,110.7,1.3,497395,17164,12,9,prague,14525,2628,0.471
1.620,5590,3,4320,23.5,25.1,20.2,110.7,1.4,497395,17167,12,9,prague,14527,2628,0.440
1.633,6521,4,1440,23.6,23.8,20.2,110.7,1.1,497395,17168,12,9,prague,14528,2630,0.440
1.645,6787,4,5760,23.2,20.6,20.2,110.7,1.6,497395,17172,12,9,prague,14529,2630,0.440
1.659,6454,4,1440,23.5,25.5,20.2,110.7,1.8,497395,17173,12,9,prague,14531,2632,0.500
1.673,6722,4,5760,23.3,22.5,20.2,110.7,1.6,497395,17177,12,9,prague,14531,2633,0.500
1.688,6435,4,1440,23.8,27.3,20.2,110.7,2.2,497395,17178,12,9,prague,14534,2634,0.493
1.701,6704,4,5760,23.6,22.2,20.2,110.7,2.1,497395,17182,12,9,prague,14535,2634,0.493
1.714,6124,4,2880,23.8,24.8,20.2,110.7,1.8,497395,17183,12,9,prague,14537,2635,0.478
1.721,6690,4,4320,23.4,20.4,20.2,110.7,2.2,497395,17186,12,9,prague,14537,2637,0.478
1.742,6128,4,2880,23.7,25.7,20.2,110.7,2.2,497395,17188,12,9,prague,14540,2637,0.473
1.749,6694,4,4320,23.7,23.8,20.2,110.7,1.7,497395,17191,12,9,prague,14542,2637,0.473
1.769,6177,4,2880,23.9,25.6,20.2,110.7,1.8,497395,17193,12,9,prague,14544,2638,0.455
0.006,5960,4,0,24.3,25.5,20.2,110.7,1.6,497395,17196,12,9,prague,14548,2639,0.438
0.006,5172,3,0,25.0,30.0,20.2,110.7,2.6,497395,17198,12,9,prague,14549,2640,0.500
0.032,5668,3,0,25.9,31.9,20.2,110.7,3.7,497395,17202,12,9,prague,14551,2642,0.500
0.060,5911,4,0,26.1,27.6,20.2,110.7,3.2,497395,17206,12,9,prague,14554,2643,0.484
0.087,6057,4,1440,26.2,27.3,20.2,110.7,2.7,497395,17211,12,9,prague,14557,2644,0.470
0.094,6343,4,5760,26.6,29.0,20.2,110.7,2.7,497395,17215,12,9,prague,14558,2644,0.470
0.115,6294,4,1440,26.7,27.3,20.2,110.7,2.2,497395,17216,12,9,prague,14560,2646,0.465
0.121,6569,4,5760,26.1,22.2,20.2,110.7,2.8,497395,17220,12,9,prague,14561,2646,0.465
0.140,6458,4,1440,26.1,25.7,20.2,110.7,2.2,497395,17221,12,9,prague,14564,2647,0.448
0.147,6726,4,5760,25.4,20.8,20.2,110.7,3.0,497395,17225,12,9,prague,14565,2647,0.448
0.168,6558,4,1440,25.7,27.5,20.2,110.7,2.7,497395,17226,12,9,prague,14567,2649,0.444
0.175,6822,4,5760,25.2,22.2,20.2,110.7,2.9,497395,17230,12,9,prague,14568,2649,0.444
0.194,6229,4,1440,25.3,25.6,20.2,110.7,2.3,497395,17231,12,9,prague,14569,2652,0.600
0.202,6507,4,5760,24.9,22.3,20.2,110.7,2.5,497395,17235,12,9,prague,14569,2653,0.600
0.219,6106,4,1440,25.0,25.7,20.2,110.7,2.0,497395,17236,12,9,prague,14572,2654,0.587
0.228,6389,4,5760,24.4,20.6,20.2,110.7,2.6,497395,17240,12,9,prague,14573,2654,0.587
0.245,5718,3,2880,24.4,24.0,20.2,110.7,2.1,497395,17241,12,9,prague,14575,2655,0.565
0.252,6324,4,2880,23.9,20.6,20.2,110.7,2.5,497395,17243,12,9,prague,14577,2655,0.565
0.271,5354,3,4320,23.7,22.4,20.2,110.7,2.3,497395,17246,12,9,prague,14578,2656,0.545
0.278,6325,4,1440,23.8,24.0,20.2,110.7,1.8,497395,17247,12,9,prague,14579,2658,0.545
0.297,6599,4,5760,23.4,20.6,20.2,110.7,2.1,497395,17251,12,9,prague,14580,2658,0.545
0.304,5531,3,4320,23.4,24.1,20.2,110.7,1.8,497395,17252,12,9,prague,14581,2659,0.542
0.309,6157,4,2880,23.9,27.4,20.2,110.7,2.3,497395,17253,12,9,prague,14582,2660,0.542
0.323,6438,4,5760,23.5,20.7,20.2,110.7,2.6,497395,17256,12,9,prague,14583,2660,0.542
0.329,5277,3,4320,23.2,20.7,20.2,110.7,2.6,497395,17257,12,9,prague,14583,2662,0.600
0.336,5934,4,2880,23.3,24.0,20.2,110.7,2.2,497395,17258,12,9,prague,14584,2663,0.600
0.348,6226,4,5760,22.9,20.5,20.2,110.7,2.3,497395,17261,12,9,prague,14585,2663,0.600
0.357,6504,4,5760,22.9,22.3,20.2,110.7,1.9,497395,17262,12,9,prague,14586,2663,0.600
0.362,5746,3,2880,23.0,24.0,20.2,110.7,1.7,497395,17263,12,9,prague,14588,2664,0.579
0.374,6047,4,4320,22.7,20.5,20.2,110.7,1.9,497395,17265,12,9,prague,14589,2664,0.579
0.383,6333,4,5760,22.4,20.5,20.2,110.7,2.0,497395,17267,12,9,prague,14590,2664,0.579
0.388,5368,3,4320,22.4,22.2,20.2,110.7,1.5,497395,17268,12,9,prague,14592,2664,0.542
0.400,6013,4,2880,22.4,22.3,20.2,110.7,1.2,497395,17269,12,9,prague,14592,2666,0.542
0.410,6589,4,4320,22.2,20.7,20.2,110.7,1.3,497395,17272,12,9,prague,14593,2667,0.542
0.426,5906,4,2880,22.4,24.0,20.2,110.7,1.4,497395,17274,12,9,prague,14596,2667,0.534
0.436,6493,4,4320,22.4,22.3,20.2,110.7,1.1,497395,17277,12,9,prague,14598,2667,0.534
0.452,5874,4,2880,22.8,25.8,20.2,110.7,1.7,497395,17279,12,9,prague,14599,2669,0.525
0.462,6464,4,4320,22.8,22.5,20.2,110.7,1.3,497395,17282,12,9,prague,14600,2670,0.525
0.479,5908,4,2880,23.1,25.8,20.2,110.7,1.7,497395,17284,12,9,prague,14603,2670,0.505
0.490,6494,4,4320,23.2,23.9,20.2,110.7,1.5,497395,17287,12,9,prague,14605,2670,0.505
0.507,5976,4,2880,23.7,27.3,20.2,110.7,2.1,497395,17289,12,9,prague,14607,2671,0.485
0.517,6556,4,4320,23.8,23.9,20.2,110.7,1.6,497395,17292,12,9,prague,14608,2672,0.485
0.534,6060,4,2880,24.0,25.4,20.2,110.7,1.6,497395,17294,12,9,prague,14611,2672,0.467
0.545,6631,4,4320,24.0,23.9,20.2,110.7,1.3,497395,17297,12,9,prague,14612,2673,0.467
0.564,6153,4,2880,24.4,27.3,20.2,110.7,1.8,497395,17299,12,9,prague,14615,2673,0.449
0.572,6716,4,4320,24.3,23.9,20.2,110.7,1.5,497395,17302,12,9,prague,14616,2674,0.449
0.591,6216,4,2880,24.5,25.4,20.2,110.7,1.4,497395,17304,12,9,prague,14618,2675,0.445
0.600,6773,4,4320,24.6,25.5,20.2,110.7,1.3,497395,17307,12,9,prague,14620,2675,0.445
0.618,6330,4,2880,24.6,24.7,20.2,110.7,1.0,497395,17309,12,9,prague,14623,2675,0.417
0.626,6877,4,4320,24.4,22.9,20.2,110.7,1.2,497395,17312,12,9,prague,14624,2676,0.417
0.645,6437,4,2880,24.5,25.5,20.2,110.7,1.1,497395,17314,12,9,prague,14627,2676,0.403
0.654,6975,4,4320,24.4,23.7,20.2,110.7,1.1,497395,17317,12,9,prague,14629,2676,0.403
0.674,6882,4,1440,23.9,20.5,20.2,110.7,1.8,497395,17319,12,9,prague,14633,2676,0.378
0.681,7133,4,5760,23.7,22.2,20.2,110.7,1.8,497395,17323,12,9,prague,14634,2676,0.378
0.700,7016,4,1440,23.9,25.7,20.2,110.7,1.8,497395,17324,12,9,prague,14637,2677,0.366
0.707,7262,5,5760,23.5,20.5,20.2,110.7,2.2,497395,17328,12,9,prague,14638,2677,0.366
0.726,6401,4,4320,23.8,25.6,20.2,110.7,2.2,497395,17330,12,9,prague,14639,2679,0.500
0.732,7213,5,2880,23.8,24.0,20.2,110.7,1.7,497395,17332,12,9,prague,14642,2679,0.500
0.751,6072,4,5760,23.6,22.3,20.2,110.7,1.7,497395,17336,12,9,prague,14642,2681,0.493
0.758,6928,4,2880,23.7,24.0,20.2,110.7,1.3,497395,17337,12,9,prague,14644,2682,0.493
0.765,7178,4,5760,24.1,27.5,20.2,110.7,2.0,497395,17340,12,9,prague,14645,2682,0.493
0.777,7419,5,5760,23.7,20.5,20.2,110.7,2.4,497395,17341,12,9,prague,14645,2683,0.493
0.784,6499,4,4320,23.7,24.0,20.2,110.7,1.9,497395,17343,12,9,prague,14646,2685,0.500
0.791,6765,4,5760,23.3,20.5,20.2,110.7,2.2,497395,17345,12,9,prague,14646,2686,0.500
0.803,7277,5,4320,23.2,22.3,20.2,110.7,1.9,497395,17346,12,9,prague,14646,2688,0.500
0.810,5775,4,5760,23.3,24.0,20.2,110.7,1.6,497395,17349,12,9,prague,14648,2688,0.600
0.817,6074,4,5760,23.0,20.7,20.2,110.7,1.9,497395,17350,12,9,prague,14649,2688,0.600
0.829,6929,4,2880,23.1,24.0,20.2,110.7,1.7,497395,17351,12,9,prague,14652,2688,0.600
0.835,7179,4,5760,22.8,20.5,20.2,110.7,1.9,497395,17354,12,9,prague,14653,2688,0.600
0.854,6444,4,1440,22.9,25.7,20.2,110.7,2.3,497395,17355,12,9,prague,14657,2688,0.562
0.861,6712,4,5760,22.6,20.6,20.2,110.7,2.3,497395,17359,12,9,prague,14658,2688,0.562
0.880,6347,4,1440,23.0,25.7,20.2,110.7,2.5,497395,17360,12,9,prague,14662,2688,0.526
0.887,6619,4,5760,22.7,20.5,20.2,110.7,2.5,497395,17364,12,9,prague,14663,2688,0.526
0.906,5989,4,2880,22.8,24.0,20.2,110.7,2.2,497395,17365,12,9,prague,14665,2689,0.509
0.913,6567,4,4320,22.8,22.4,20.2,110.7,1.7,497395,17368,12,9,prague,14667,2689,0.509
0.931,6042,4,2880,22.7,22.4,20.2,110.7,1.4,497395,17370,12,9,prague,14670,2689,0.477
0.939,6615,4,4320,22.7,22.4,20.2,110.7,1.1,497395,17373,12,9,prague,14671,2690,0.477
0.958,6116,4,2880,22.9,24.4,20.2,110.7,1.3,497395,17375,12,9,prague,14674,2690,0.459
0.964,6682,4,4320,23.0,24.0,20.2,110.7,1.2,497395,17378,12,9,prague,14675,2691,0.459
0.983,6202,4,2880,23.1,24.0,20.2,110.7,1.2,497395,17380,12,9,prague,14678,2691,0.442
0.990,6760,4,4320,23.0,22.2,20.2,110.7,1.1,497395,17383,12,9,prague,14679,2692,0.442
1.009,5831,4,2880,23.2,24.0,20.2,110.7,1.1,497395,17385,12,9,prague,14680,2694,0.600
1.018,6425,4,4320,23.3,24.0,20.2,110.7,1.0,497395,17388,12,9,prague,14682,2694,0.600
1.035,5715,3,2880,23.3,23.9,20.2,110.7,0.9,497395,17390,12,9,prague,14684,2695,0.574
1.043,6321,4,2880,23.2,22.3,20.2,110.7,1.0,497395,17392,12,9,prague,14686,2695,0.574
1.061,5288,3,4320,23.1,22.3,20.2,110.7,0.9,497395,17395,12,9,prague,14686,2697,0.569
1.071,6270,4,1440,23.4,25.8,20.2,110.7,1.4,497395,17396,12,9,prague,14688,2698,0.569
0.017,4936,3,0,22.8,20.6,20.2,110.7,1.9,497395,17398,13,10,prague,14690,2698,0.546
0.009,4527,3,55,25.2,42.1,20.2,110.7,6.3,497395,17401,13,10,prague,14693,2698,0.512
0.035,4926,3,1440,26.2,33.3,20.2,110.7,6.7,497395,17405,13,10,prague,14695,2700,0.511
0.042,5277,3,4320,27.5,36.8,20.2,110.7,7.7,497395,17408,13,10,prague,14696,2700,0.511
0.061,5281,3,1440,27.1,24.0,20.2,110.7,6.7,497395,17409,13,10,prague,14698,2701,0.494
0.068,5608,3,4320,26.3,20.5,20.2,110.7,6.6,497395,17412,13,10,prague,14699,2701,0.494
0.087,5516,3,1440,26.0,24.2,20.2,110.7,5.5,497395,17413,13,10,prague,14702,2701,0.463
0.094,5830,4,4320,25.3,20.7,20.2,110.7,5.4,497395,17416,13,10,prague,14703,2701,0.463
0.114,6036,4,1440,24.7,20.6,20.2,110.7,5.3,497395,17418,13,10,prague,14705,2703,0.458
0.121,6322,4,5760,24.4,22.2,20.2,110.7,4.6,497395,17422,13,10,prague,14706,2703,0.458
0.140,6361,4,1440,24.6,25.6,20.2,110.7,3.7,497395,17423,13,10,prague,14710,2703,0.429
0.149,6633,4,5760,24.3,22.4,20.2,110.7,3.4,497395,17427,13,10,prague,14711,2703,0.429
0.166,6545,4,1440,24.5,25.7,20.2,110.7,2.9,497395,17428,13,10,prague,14713,2705,0.427
0.174,6809,4,5760,24.0,20.7,20.2,110.7,3.1,497395,17432,13,10,prague,14714,2705,0.427
0.192,6403,4,2880,24.0,24.1,20.2,110.7,2.3,497395,17433,13,10,prague,14717,2705,0.399
0.198,6943,4,4320,23.6,20.4,20.2,110.7,2.7,497395,17436,13,10,prague,14719,2705,0.399
0.217,6565,4,2880,23.6,23.9,20.2,110.7,2.1,497395,17438,13,10,prague,14722,2705,0.374
0.224,7092,4,4320,23.4,22.3,20.2,110.7,1.9,497395,17441,13,10,prague,14724,2705,0.374
0.243,6737,4,2880,23.5,24.0,20.2,110.7,1.6,497395,17443,13,10,prague,14727,2705,0.351
0.252,7251,5,4320,23.6,24.0,20.2,110.7,1.3,497395,17446,13,10,prague,14729,2705,0.351
0.269,6919,4,4320,23.6,24.1,20.2,110.7,1.1,497395,17449,13,10,prague,14732,2705,0.328
0.277,7670,5,2880,23.7,24.0,20.2,110.7,0.9,497395,17451,13,10,prague,14734,2706,0.328
0.295,6938,4,5760,23.7,24.0,20.2,110.7,0.8,497395,17455,13,10,prague,14735,2707,0.332
0.303,7936,5,1440,24.0,25.7,20.2,110.7,1.1,497395,17456,13,10,prague,14737,2709,0.332
0.320,8154,5,7200,23.5,20.6,20.2,110.7,1.7,497395,17461,13,10,prague,14738,2709,0.332
0.329,7586,5,4320,23.6,24.1,20.2,110.7,1.4,497395,17462,13,10,prague,14741,2709,0.326
0.336,8042,5,5760,24.3,29.1,20.2,110.7,2.4,497395,17465,13,10,prague,14742,2710,0.326
0.346,8257,5,7200,23.8,20.6,20.2,110.7,2.7,497395,17467,13,10,prague,14743,2710,0.326
0.355,7031,4,4320,23.9,24.1,20.2,110.7,2.1,497395,17468,13,10,prague,14744,2712,0.500
0.362,7523,5,4320,23.7,22.4,20.2,110.7,1.9,497395,17470,13,10,prague,14746,2712,0.500
0.372,7753,5,7200,23.3,20.6,20.2,110.7,2.2,497395,17473,13,10,prague,14747,2712,0.500
0.384,6811,4,4320,23.2,22.2,20.2,110.7,1.9,497395,17474,13,10,prague,14750,2712,0.469
0.391,7319,5,4320,23.5,25.5,20.2,110.7,2.0,497395,17476,13,10,prague,14751,2713,0.469
0.398,7555,5,7200,23.1,20.4,20.2,110.7,2.3,497395,17479,13,10,prague,14752,2713,0.469
0.410,6442,4,5760,22.9,22.1,20.2,110.7,2.0,497395,17480,13,10,prague,14754,2713,0.451
0.416,7248,5,2880,23.3,25.5,20.2,110.7,2.1,497395,17481,13,10,prague,14757,2713,0.451
0.423,7486,5,7200,22.9,20.4,20.2,110.7,2.3,497395,17485,13,10,prague,14758,2713,0.451
0.435,7717,5,7200,22.6,20.6,20.2,110.7,2.3,497395,17486,13,10,prague,14759,2713,0.451
0.442,7224,5,2880,23.0,25.7,20.2,110.7,2.5,497395,17487,13,10,prague,14763,2713,0.423
0.449,7463,5,7200,22.7,20.7,20.2,110.7,2.5,497395,17491,13,10,prague,14763,2714,0.423
0.461,7694,5,7200,22.4,20.6,20.2,110.7,2.4,497395,17492,13,10,prague,14763,2715,0.423
0.472,6481,4,2880,23.3,29.0,20.2,110.7,3.4,497395,17493,13,10,prague,14765,2717,0.666
0.478,6748,4,5760,23.3,23.9,20.2,110.7,2.7,497395,17496,13,10,prague,14766,2717,0.666
0.487,7004,4,5760,23.0,20.4,20.2,110.7,2.8,497395,17497,13,10,prague,14766,2718,0.666
0.497,5831,4,2880,23.1,23.9,20.2,110.7,2.3,497395,17498,13,10,prague,14768,2719,0.648
0.506,6127,4,5760,23.0,22.3,20.2,110.7,1.9,497395,17501,13,10,prague,14768,2720,0.648
0.513,6409,4,5760,22.7,20.4,20.2,110.7,2.1,497395,17502,13,10,prague,14769,2720,0.648
0.523,5539,3,2880,22.8,23.9,20.2,110.7,1.9,497395,17503,13,10,prague,14770,2722,0.645
0.531,5851,4,4320,22.5,20.5,20.2,110.7,2.0,497395,17505,13,10,prague,14771,2722,0.645
0.538,6146,4,5760,22.3,20.6,20.2,110.7,2.0,497395,17507,13,10,prague,14772,2722,0.645
0.549,5098,3,4320,22.3,22.4,20.2,110.7,1.5,497395,17508,13,10,prague,14774,2722,0.604
0.559,6116,4,1440,22.1,20.6,20.2,110.7,1.5,497395,17509,13,10,prague,14775,2724,0.604
0.575,6399,4,5760,21.9,20.8,20.2,110.7,1.5,497395,17513,13,10,prague,14776,2724,0.604
0.585,6048,4,1440,22.4,25.7,20.2,110.7,2.0,497395,17514,13,10,prague,14779,2725,0.589
0.600,6334,4,5760,22.1,20.4,20.2,110.7,2.0,497395,17518,13,10,prague,14779,2726,0.589
0.612,6045,4,1440,22.8,27.5,20.2,110.7,2.9,497395,17519,13,10,prague,14782,2727,0.576
0.626,6331,4,5760,22.5,20.5,20.2,110.7,2.7,497395,17523,13,10,prague,14783,2727,0.576
0.638,6095,4,1440,22.9,25.6,20.2,110.7,2.8,497395,17524,13,10,prague,14786,2728,0.552
