time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.388,14171,9,11520,25.4,22.2,20.1,249.4,2.5,557891,15697,7,7,cubic
0.397,14461,10,11520,25.4,25.6,20.1,249.4,1.9,568703,15699,7,7,cubic
0.402,14744,10,12960,25.8,28.0,20.1,249.4,2.1,572493,15702,7,7,cubic
0.409,15022,10,12960,26.2,29.4,20.1,249.4,2.5,573205,15704,7,7,cubic
0.418,15295,10,12960,26.8,31.2,20.1,249.4,3.1,569985,15706,7,7,cubic
0.423,15430,10,14400,27.1,29.1,20.1,249.4,2.9,568994,15708,7,7,cubic
0.428,15695,10,12960,27.2,27.4,20.1,249.4,2.3,577914,15709,7,7,cubic
0.433,15957,11,12960,27.9,33.0,20.1,249.4,3.2,572099,15711,7,7,cubic
0.440,16342,11,12960,28.2,30.7,20.1,249.4,3.1,578703,15714,7,7,cubic
0.448,16719,11,12960,28.3,29.0,20.1,249.4,2.5,590151,15717,7,7,cubic
0.454,16964,11,14400,28.0,25.6,20.1,249.4,2.5,606116,15720,7,7,cubic
0.462,17206,11,14400,27.9,27.3,20.1,249.4,2.1,616680,15722,7,7,cubic
0.006,17206,11,0,29.5,26.7,20.1,249.4,3.6,582346,15725,7,7,cubic
0.005,17206,11,0,29.4,28.7,20.1,249.4,3.0,584482,15727,7,7,cubic
0.032,17563,12,12960,28.9,25.1,20.1,249.4,3.3,607779,15739,7,7,cubic
0.041,17913,12,14400,29.4,32.9,20.1,249.4,3.5,609430,15743,7,7,cubic
0.051,18257,12,14400,30.2,35.7,20.1,249.4,4.2,604957,15746,7,7,cubic
0.061,18594,12,14400,31.2,38.6,20.1,249.4,5.2,595255,15749,7,7,cubic
0.072,18925,13,14400,32.2,39.3,20.1,249.4,5.9,586985,15752,7,7,cubic
0.082,19141,13,17280,33.1,39.3,20.1,249.4,6.2,577824,15756,7,7,cubic
0.087,19355,13,17280,34.4,43.3,20.1,249.4,7.2,562694,15758,7,7,cubic
0.096,19673,13,15840,35.7,44.5,20.1,249.4,7.9,551775,15760,7,7,cubic
0.106,19882,13,17280,36.3,41.0,20.1,249.4,7.3,547381,15763,7,7,cubic
0.111,20088,13,17280,36.7,39.4,20.1,249.4,6.2,547312,15765,7,7,cubic
0.118,20292,14,17280,37.7,44.5,20.1,249.4,6.6,538606,15767,7,7,cubic
0.126,20494,14,18720,38.1,41.1,20.1,249.4,5.8,537787,15770,7,7,cubic
0.132,20594,14,20160,38.9,44.5,20.1,249.4,6.0,529286,15772,7,7,cubic
0.137,18019,12,17280,39.2,41.0,20.1,249.4,5.0,459985,15773,7,7,cubic
0.147,18067,12,14400,39.2,39.4,20.1,249.4,3.8,460845,15774,7,7,cubic
0.157,18114,12,14400,39.9,44.4,20.1,249.4,4.2,454543,15777,7,7,cubic
0.166,18154,12,14400,40.9,47.9,20.1,249.4,5.1,444286,15780,7,7,cubic
0.176,18199,12,14400,41.3,44.5,20.1,249.4,4.8,440525,15783,7,7,cubic
0.186,18245,12,15840,40.9,37.7,20.1,249.4,4.5,446568,15786,7,7,cubic
0.192,18268,12,17280,40.7,39.3,20.1,249.4,3.7,449286,15788,7,7,cubic
0.197,18290,12,14400,40.5,39.3,20.1,249.4,3.1,451716,15789,7,7,cubic
0.207,18334,12,15840,40.3,39.3,20.1,249.4,2.7,454464,15792,7,7,cubic
0.217,14057,9,12960,40.5,41.0,20.1,249.4,1.8,347120,15794,7,7,cubic
0.228,14097,9,10080,40.6,41.0,20.1,249.4,1.5,347533,15795,7,7,cubic
0.238,14137,9,10080,40.6,41.0,20.1,249.4,1.2,348056,15798,7,7,cubic
0.248,14176,9,10080,40.7,41.1,20.1,249.4,1.0,348544,15801,7,7,cubic
0.259,14208,9,11520,39.2,29.0,20.1,249.4,3.7,362319,15804,7,7,cubic
0.266,14233,9,11520,38.3,31.8,20.1,249.4,4.6,371686,15806,7,7,cubic
0.277,10913,7,10080,36.3,29.7,20.1,249.4,6.0,371686,15808,7,7,cubic
0.282,10930,7,7200,35.3,27.6,20.1,249.4,6.7,371686,15809,7,7,cubic
0.292,10964,7,8640,34.1,26.3,20.1,249.4,7.2,371686,15812,7,7,cubic
0.298,10981,7,8640,33.2,27.0,20.1,249.4,7.2,371686,15814,7,7,cubic
0.305,11003,7,8640,31.6,20.5,20.1,249.4,8.6,371686,15816,7,7,cubic
0.313,11030,7,7200,30.3,20.6,20.1,249.4,9.2,371686,15818,7,7,cubic
0.322,11067,7,8640,29.2,22.2,20.1,249.4,8.9,371686,15821,7,7,cubic
0.327,11437,7,8640,28.4,22.2,20.1,249.4,8.5,371686,15823,7,7,cubic
0.335,11796,8,8640,27.4,20.5,20.1,249.4,8.3,430872,15825,7,7,cubic
0.342,12144,8,10080,27.4,27.3,20.1,249.4,6.3,443729,15828,7,7,cubic
0.351,12481,8,10080,27.4,27.4,20.1,249.4,4.7,455960,15830,7,7,cubic
0.356,12810,8,10080,27.4,27.4,20.1,249.4,3.5,467996,15832,7,7,cubic
0.363,13290,9,8640,26.7,22.4,20.1,249.4,3.9,496878,15834,7,7,cubic
0.372,13599,9,11520,26.0,20.8,20.1,249.4,4.4,522917,15838,7,7,cubic
0.377,13900,9,11520,25.3,20.7,20.1,249.4,4.6,548496,15840,7,7,cubic
0.383,14195,9,11520,24.8,21.4,20.1,249.4,4.5,571319,15842,7,7,cubic
0.390,14773,10,8640,24.3,20.2,20.1,249.4,4.5,608693,15844,7,7,cubic
0.400,15051,10,12960,24.1,23.2,20.1,249.4,3.7,623746,15849,7,7,cubic
0.405,15323,10,12960,23.8,21.2,20.1,249.4,3.5,644771,15851,7,7,cubic
0.412,15591,10,12960,23.9,25.2,20.1,249.4,3.0,651062,15853,7,7,cubic
0.420,15985,11,11520,24.5,28.3,20.1,249.4,3.3,652555,15855,7,7,cubic
0.427,16242,11,14400,24.8,27.0,20.1,249.4,3.1,654576,15859,7,7,cubic
0.434,16747,11,11520,25.2,27.9,20.1,249.4,3.1,664458,15861,7,7,cubic
0.441,17114,11,12960,24.6,20.2,20.1,249.4,3.6,696313,15865,7,7,cubic
0.447,17354,12,14400,24.4,23.1,20.1,249.4,3.1,711287,15868,7,7,cubic
0.006,17826,12,0,26.2,30.0,20.1,249.4,4.3,679836,15872,7,7,cubic
0.007,17826,12,0,26.9,31.8,20.1,249.4,4.6,662258,15874,7,7,cubic
0.033,17941,12,17280,27.0,27.8,20.1,249.4,3.7,663965,15887,7,7,cubic
0.038,18284,12,14400,27.3,29.4,20.1,249.4,3.3,669424,15888,7,7,cubic
0.048,18621,12,14400,28.6,37.5,20.1,249.4,5.0,651516,15891,7,7,cubic
0.059,18951,13,14400,30.2,41.4,20.1,249.4,7.0,627953,15894,7,7,cubic
0.069,19276,13,15840,32.0,45.1,20.1,249.4,9.0,601566,15898,7,7,cubic
0.079,19595,13,15840,32.9,39.3,20.1,249.4,8.5,594706,15901,7,7,cubic
0.089,19909,13,15840,33.8,39.4,20.1,249.4,8.0,589843,15904,7,7,cubic
0.100,20218,14,15840,34.4,39.3,20.1,249.4,7.4,586981,15907,7,7,cubic
0.110,20522,14,17280,35.1,39.4,20.1,249.4,6.8,585372,15911,7,7,cubic
0.120,20822,14,17280,35.6,39.3,20.1,249.4,6.1,585051,15914,7,7,cubic
0.130,21117,14,17280,36.0,39.3,20.1,249.4,5.5,585769,15917,7,7,cubic
0.141,18477,12,17280,36.5,39.3,20.1,249.4,5.0,506760,15920,7,7,cubic
0.151,18526,12,14400,38.0,48.5,20.1,249.4,6.7,488027,15921,7,7,cubic
0.161,18574,12,14400,39.4,49.6,20.1,249.4,8.0,471206,15924,7,7,cubic
0.170,18613,12,14400,40.7,49.6,20.1,249.4,8.5,457434,15927,7,7,cubic
0.180,18660,12,14400,41.8,49.6,20.1,249.4,8.6,446368,15930,7,7,cubic
0.190,18707,12,14400,41.5,39.3,20.1,249.4,7.1,450934,15933,7,7,cubic
0.201,18752,13,15840,41.0,37.6,20.1,249.4,6.3,457343,15936,7,7,cubic
0.206,18775,13,17280,41.0,40.9,20.1,249.4,4.7,457993,15939,7,7,cubic
0.225,14415,10,11520,41.4,42.7,20.1,249.4,3.3,348432,15941,7,7,cubic
0.235,14456,10,11520,41.5,42.8,20.1,249.4,2.8,347960,15944,7,7,cubic
0.245,14496,10,11520,41.7,42.8,20.1,249.4,2.4,347659,15947,7,7,cubic
0.255,14535,10,11520,40.1,29.0,20.1,249.4,5.0,362387,15950,7,7,cubic
0.276,11162,7,7200,37.5,29.1,20.1,249.4,7.3,362387,15953,7,7,cubic
0.286,11196,7,7200,36.4,29.0,20.1,249.4,7.6,362387,15956,7,7,cubic
0.296,11230,7,8640,35.6,29.4,20.1,249.4,7.5,362387,15959,7,7,cubic
0.302,11247,7,10080,33.7,20.5,20.1,249.4,9.4,362387,15961,7,7,cubic
0.307,11263,7,8640,32.9,27.3,20.1,249.4,8.6,362387,15962,7,7,cubic
0.312,11279,7,10080,31.3,20.5,20.1,249.4,9.6,362387,15964,7,7,cubic
0.317,11295,7,8640,30.8,27.3,20.1,249.4,8.2,362387,15965,7,7,cubic
0.326,11541,8,8640,30.2,25.7,20.1,249.4,7.4,382380,15967,7,7,cubic
0.333,11897,8,10080,29.2,22.3,20.1,249.4,7.5,407487,15970,7,7,cubic
0.340,12241,8,10080,28.3,22.3,20.1,249.4,7.4,432009,15972,7,7,cubic
0.347,12576,8,10080,28.4,28.8,20.1,249.4,5.6,442972,15974,7,7,cubic
0.353,12739,8,11520,27.6,21.8,20.1,249.4,5.9,462194,15976,7,7,cubic
0.358,13222,9,8640,27.0,23.0,20.1,249.4,5.5,489812,15977,7,7,cubic
0.365,13532,9,10080,26.1,20.2,20.1,249.4,5.9,517654,15980,7,7,cubic
0.370,13684,9,11520,26.0,25.2,20.1,249.4,4.6,525903,15982,7,7,cubic
0.376,14134,9,10080,25.3,20.2,20.1,249.4,4.9,558899,15984,7,7,cubic
0.383,14279,9,12960,24.6,20.2,20.1,249.4,5.0,579340,15987,7,7,cubic
0.388,14422,10,12960,24.6,24.2,20.1,249.4,3.9,586522,15988,7,7,cubic
0.393,14707,10,12960,24.6,25.0,20.1,249.4,3.0,596996,15990,7,7,cubic
0.400,14985,10,12960,24.8,26.3,20.1,249.4,2.7,603212,15992,7,7,cubic
0.405,15259,10,12960,25.2,27.9,20.1,249.4,2.8,604819,15994,7,7,cubic
0.414,15528,10,12960,25.8,29.5,20.1,249.4,3.1,602678,15996,7,7,cubic
0.421,15924,11,11520,26.6,32.6,20.1,249.4,4.1,598331,15998,7,7,cubic
0.427,16310,11,12960,26.5,25.6,20.1,249.4,3.3,615750,16002,7,7,cubic
0.436,16813,11,11520,25.9,22.1,20.1,249.4,3.6,648099,16005,7,7,cubic
0.443,17179,11,12960,25.4,21.9,20.1,249.4,3.7,675301,16009,7,7,cubic
0.449,17418,12,14400,25.0,22.3,20.1,249.4,3.5,695384,16012,7,7,cubic
0.456,17535,12,17280,24.9,23.7,20.1,249.4,3.0,704896,16015,7,7,cubic
0.461,17769,12,15840,25.2,27.3,20.1,249.4,2.9,705623,16016,7,7,cubic
0.470,18116,12,14400,26.1,32.6,20.1,249.4,4.0,693700,16018,7,7,cubic
0.479,18455,12,14400,27.2,34.7,20.1,249.4,5.2,678842,16021,7,7,cubic
0.487,18677,12,15840,28.3,35.9,20.1,249.4,6.0,660478,16024,7,7,cubic
0.494,18897,13,15840,29.7,39.6,20.1,249.4,7.4,636519,16026,7,7,cubic
0.501,19114,13,17280,30.7,37.7,20.1,249.4,7.5,622849,16029,7,7,cubic
0.006,3072,2,0,37.0,42.8,20.1,249.4,7.3,452073,16031,8,8,cubic
0.005,20469,14,0,36.2,30.4,20.1,249.4,7.1,565848,16033,8,8,cubic
0.032,20469,14,17280,35.6,31.7,20.1,249.4,6.4,574649,16048,8,8,cubic
0.061,12910,8,11520,36.0,39.3,20.1,249.4,3.8,358640,16051,8,8,cubic
0.066,12928,8,8640,36.7,41.3,20.1,249.4,4.2,352645,16052,8,8,cubic
0.076,12965,9,10080,37.5,43.7,20.1,249.4,4.9,345309,16055,8,8,cubic
0.082,12982,9,11520,38.4,44.4,20.1,249.4,5.4,338020,16057,8,8,cubic
0.090,13093,9,10080,36.6,24.0,20.1,249.4,7.7,357732,16059,8,8,cubic
0.098,13562,9,8640,35.3,25.8,20.1,249.4,8.4,384693,16061,8,8,cubic
0.109,14016,9,8640,33.8,23.6,20.1,249.4,9.2,414686,16064,8,8,cubic
0.119,14455,10,8640,32.3,21.5,20.1,249.4,10.0,448022,16067,8,8,cubic
0.129,14880,10,8640,30.8,20.6,20.1,249.4,10.4,482991,16070,8,8,cubic
0.140,15294,10,10080,29.5,20.5,20.1,249.4,10.4,518054,16074,8,8,cubic
0.149,15562,10,11520,28.6,22.2,20.1,249.4,9.6,544011,16077,8,8,cubic
0.154,15694,10,12960,27.8,22.5,20.1,249.4,8.7,563660,16079,8,8,cubic
0.159,16086,11,11520,27.4,24.2,20.1,249.4,7.5,587380,16081,8,8,cubic
0.168,16341,11,14400,27.1,25.4,20.1,249.4,6.1,602122,16085,8,8,cubic
0.174,16592,11,14400,27.1,26.7,20.1,249.4,4.7,612499,16087,8,8,cubic
0.183,16962,11,12960,27.3,29.0,20.1,249.4,4.0,620636,16089,8,8,cubic
0.191,17204,11,14400,27.7,30.5,20.1,249.4,3.8,620433,16092,8,8,cubic
0.198,17562,12,12960,28.3,32.1,20.1,249.4,3.9,621223,16094,8,8,cubic
0.208,17795,12,15840,29.1,35.3,20.1,249.4,4.7,610505,16098,8,8,cubic
0.215,18026,12,15840,30.0,35.7,20.1,249.4,5.2,601427,16100,8,8,cubic
0.220,18253,12,15840,30.7,35.5,20.1,249.4,5.3,595374,16102,8,8,cubic
0.230,18478,12,15840,31.3,35.7,20.1,249.4,5.2,590558,16104,8,8,cubic
0.237,18811,13,14400,32.3,39.2,20.1,249.4,5.9,582726,16106,8,8,cubic
0.247,19138,13,15840,33.2,39.4,20.1,249.4,6.2,577019,16110,8,8,cubic
0.258,19459,13,15840,34.4,42.7,20.1,249.4,7.0,566310,16113,8,8,cubic
0.266,19670,13,17280,35.6,44.5,20.1,249.4,7.8,552140,16116,8,8,cubic
0.007,17211,11,0,40.5,41.0,20.1,249.4,5.0,424900,16118,8,8,cubic
0.006,17211,11,0,39.5,32.8,20.1,249.4,5.7,435214,16120,8,8,cubic
0.033,17443,12,12960,38.0,26.8,20.1,249.4,7.4,459558,16132,8,8,cubic
0.043,17472,12,15840,36.8,28.5,20.1,249.4,8.0,475144,16135,8,8,cubic
0.048,17501,12,14400,36.1,31.3,20.1,249.4,7.3,485007,16137,8,8,cubic
0.058,17543,12,14400,35.5,31.6,20.1,249.4,6.6,493835,16140,8,8,cubic
0.067,17585,12,14400,35.1,32.2,20.1,249.4,5.8,500954,16143,8,8,cubic
0.077,17627,12,14400,34.8,32.9,20.1,249.4,4.9,506188,16146,8,8,cubic
0.087,17668,12,14400,34.8,34.2,20.1,249.4,3.8,508417,16149,8,8,cubic
0.098,17708,12,14400,34.9,35.9,20.1,249.4,3.2,507450,16152,8,8,cubic
0.108,17748,12,14400,35.2,37.3,20.1,249.4,3.0,504261,16155,8,8,cubic
0.118,17788,12,14400,35.7,39.2,20.1,249.4,3.2,498235,16158,8,8,cubic
0.129,17826,12,14400,36.2,39.3,20.1,249.4,3.3,493071,16161,8,8,cubic
0.147,13681,9,10080,36.9,39.3,20.1,249.4,3.2,370829,16164,8,8,cubic
0.158,13720,9,10080,37.2,39.2,20.1,249.4,2.9,368985,16167,8,8,cubic
0.166,13752,9,12960,37.9,42.6,20.1,249.4,3.6,363175,16170,8,8,cubic
0.171,13771,9,10080,38.5,42.8,20.1,249.4,3.9,357864,16171,8,8,cubic
0.182,13809,9,11520,37.5,30.7,20.1,249.4,4.9,368132,16174,8,8,cubic
0.190,13828,9,12960,36.8,31.7,20.1,249.4,5.1,375903,16176,8,8,cubic
0.193,13847,9,11520,36.0,30.7,20.1,249.4,5.3,384371,16177,8,8,cubic
0.197,13865,9,11520,35.3,30.0,20.1,249.4,5.5,393054,16178,8,8,cubic
0.204,13884,9,10080,34.2,26.8,20.1,249.4,6.2,405763,16180,8,8,cubic
0.212,10629,7,10080,33.1,24.9,20.1,249.4,7.0,405763,16183,8,8,cubic
0.223,10662,7,7200,31.9,24.0,20.1,249.4,7.5,405763,16184,8,8,cubic
0.233,10696,7,7200,30.9,23.8,20.1,249.4,7.7,405763,16187,8,8,cubic
0.243,10728,7,8640,30.5,27.4,20.1,249.4,6.6,405763,16190,8,8,cubic
0.248,10744,7,10080,29.2,20.6,20.1,249.4,7.4,405763,16192,8,8,cubic
0.253,10760,7,8640,29.0,27.5,20.1,249.4,6.0,405763,16193,8,8,cubic
0.259,10776,7,10080,27.9,20.5,20.1,249.4,6.6,405763,16195,8,8,cubic
0.264,11167,7,7200,27.0,20.5,20.1,249.4,6.8,405763,16196,8,8,cubic
0.272,11534,8,8640,26.4,22.3,20.1,249.4,6.3,436497,16199,8,8,cubic
0.281,11890,8,10080,26.3,25.7,20.1,249.4,4.9,451507,16202,8,8,cubic
0.288,12407,8,8640,26.0,23.9,20.1,249.4,4.3,476733,16204,8,8,cubic
0.295,12737,8,10080,25.3,20.1,20.1,249.4,4.7,503677,16207,8,8,cubic
0.301,12898,8,11520,25.1,23.7,20.1,249.4,3.9,514192,16209,8,8,cubic
0.308,13216,9,10080,24.9,23.7,20.1,249.4,3.3,530656,16210,8,8,cubic
0.315,13527,9,11520,24.8,23.7,20.1,249.4,2.8,546501,16213,8,8,cubic
0.005,3072,2,0,24.5,20.5,20.1,249.4,2.9,551110,16215,9,9,cubic
0.006,14309,9,0,25.3,30.5,20.1,249.4,3.6,565863,16217,9,9,cubic
0.032,17649,12,11520,26.2,32.3,20.1,249.4,4.5,674707,16227,9,9,cubic
0.054,10426,7,8640,29.4,36.8,20.1,249.4,6.3,668700,16232,9,9,cubic
0.065,10951,7,7200,29.8,32.4,20.1,249.4,5.4,668700,16234,9,9,cubic
0.075,11513,7,7200,30.9,38.4,20.1,249.4,6.2,668700,16237,9,9,cubic
0.085,12047,8,7200,29.6,20.5,20.1,249.4,7.3,407475,16240,9,9,cubic
0.092,12217,8,10080,28.6,22.2,20.1,249.4,7.3,426541,16243,9,9,cubic
0.099,12721,8,8640,27.8,22.2,20.1,249.4,7.1,457030,16245,9,9,cubic
0.109,13205,9,8640,27.1,22.1,20.1,249.4,6.7,486874,16248,9,9,cubic
0.120,13670,9,10080,26.5,22.4,20.1,249.4,6.2,515149,16252,9,9,cubic
0.130,14120,9,10080,26.1,22.7,20.1,249.4,5.6,541805,16255,9,9,cubic
0.140,14556,10,10080,25.9,24.5,20.1,249.4,4.6,562724,16258,9,9,cubic
0.149,14838,10,12960,26.0,27.3,20.1,249.4,3.8,569618,16262,9,9,cubic
0.154,14976,10,14400,26.0,25.8,20.1,249.4,2.9,575513,16264,9,9,cubic
0.159,15250,10,12960,26.0,25.6,20.1,249.4,2.3,587238,16265,9,9,cubic
0.166,15519,10,12960,26.3,28.9,20.1,249.4,2.5,589247,16267,9,9,cubic
0.173,15783,10,12960,26.7,29.1,20.1,249.4,2.5,591655,16269,9,9,cubic
0.179,16043,11,12960,27.5,33.3,20.1,249.4,3.5,583339,16271,9,9,cubic
0.188,16171,11,15840,28.4,34.3,20.1,249.4,4.4,570345,16274,9,9,cubic
0.193,16424,11,14400,29.5,37.8,20.1,249.4,5.6,556180,16275,9,9,cubic
0.202,16674,11,14400,30.8,39.5,20.1,249.4,6.7,541891,16277,9,9,cubic
0.210,17043,11,12960,31.4,35.9,20.1,249.4,6.3,542546,16279,9,9,cubic
0.221,17404,12,12960,32.4,39.4,20.1,249.4,6.7,536911,16282,9,9,cubic
0.229,17639,12,15840,33.1,37.6,20.1,249.4,6.4,533448,16286,9,9,cubic
0.236,17872,12,15840,33.9,39.4,20.1,249.4,6.3,527913,16288,9,9,cubic
0.243,18101,12,15840,34.3,37.6,20.1,249.4,5.7,527372,16290,9,9,cubic
0.250,18328,12,15840,34.5,35.8,20.1,249.4,4.6,531092,16292,9,9,cubic
0.257,18552,12,15840,34.2,32.4,20.1,249.4,4.0,541664,16294,9,9,cubic
0.263,16232,11,14400,35.0,40.0,20.1,249.4,4.4,464182,16296,9,9,cubic
0.274,16277,11,12960,35.3,37.5,20.1,249.4,4.0,461235,16298,9,9,cubic
0.284,16321,11,14400,35.8,39.4,20.1,249.4,4.0,455932,16301,9,9,cubic
0.289,16343,11,15840,36.4,41.0,20.1,249.4,4.3,448392,16303,9,9,cubic
0.294,16365,11,12960,36.4,35.9,20.1,249.4,3.4,449859,16304,9,9,cubic
0.303,16400,11,14400,36.3,35.9,20.1,249.4,2.6,451579,16307,9,9,cubic
0.310,16429,11,14400,35.8,32.4,20.1,249.4,2.9,458487,16309,9,9,cubic
0.316,16457,11,14400,36.2,38.8,20.1,249.4,2.9,454638,16311,9,9,cubic
0.323,16485,11,12960,35.9,34.2,20.1,249.4,2.7,458579,16313,9,9,cubic
0.334,16526,11,15840,35.7,34.3,20.1,249.4,2.5,462446,16316,9,9,cubic
0.347,12677,8,11520,37.7,42.9,20.1,249.4,4.7,336037,16317,9,9,cubic
0.354,12702,8,10080,38.1,41.1,20.1,249.4,4.4,332992,16318,9,9,cubic
0.361,12727,8,10080,38.5,41.1,20.1,249.4,4.0,330442,16320,9,9,cubic
0.368,12751,8,10080,38.8,41.0,20.1,249.4,3.6,328422,16322,9,9,cubic
0.375,12770,8,10080,38.7,37.9,20.1,249.4,3.0,329905,16324,9,9,cubic
0.384,12794,8,10080,36.9,23.9,20.1,249.4,5.9,347097,16326,9,9,cubic
0.392,12824,8,8640,35.5,26.3,20.1,249.4,7.1,360883,16328,9,9,cubic
0.404,12865,8,10080,34.3,26.0,20.1,249.4,7.7,374668,16331,9,9,cubic
0.411,12894,8,10080,33.3,26.0,20.1,249.4,7.9,387276,16333,9,9,cubic
0.418,12917,8,10080,32.4,26.0,20.1,249.4,7.7,398931,16335,9,9,cubic
0.426,13147,9,10080,31.5,25.3,20.1,249.4,7.6,417510,16337,9,9,cubic
0.433,13615,9,8640,30.5,23.7,20.1,249.4,7.6,446188,16339,9,9,cubic
0.442,13916,9,10080,29.6,23.3,20.1,249.4,7.5,469881,16342,9,9,cubic
0.448,14358,9,8640,28.5,20.5,20.1,249.4,7.9,504267,16344,9,9,cubic
0.456,14644,10,10080,27.5,20.6,20.1,249.4,7.9,532799,16347,9,9,cubic
0.006,14644,10,0,26.2,25.3,20.1,249.4,3.9,559187,16348,9,9,cubic
0.006,14644,10,0,27.3,33.5,20.1,249.4,4.4,535723,16350,9,9,cubic
0.033,14784,10,14400,27.4,27.5,20.1,249.4,3.3,540429,16361,9,9,cubic
0.038,15200,10,11520,27.7,30.3,20.1,249.4,3.2,548221,16362,9,9,cubic
0.048,15604,10,11520,28.5,33.9,20.1,249.4,4.0,547508,16365,9,9,cubic
0.058,15999,11,11520,29.4,35.7,20.1,249.4,4.8,544072,16368,9,9,cubic
0.069,16383,11,12960,29.4,29.1,20.1,249.4,3.7,557852,16372,9,9,cubic
0.079,16759,11,12960,29.3,29.0,20.1,249.4,2.8,571491,16375,9,9,cubic
0.089,17126,11,12960,29.3,29.1,20.1,249.4,2.2,584704,16378,9,9,cubic
0.098,17365,12,14400,30.2,36.5,20.1,249.4,3.4,575247,16381,9,9,cubic
0.103,17601,12,15840,30.7,34.1,20.1,249.4,3.6,573677,16384,9,9,cubic
0.111,17834,12,15840,31.6,38.1,20.1,249.4,4.5,564224,16386,9,9,cubic
0.118,18064,12,15840,32.4,37.6,20.1,249.4,4.9,558237,16388,9,9,cubic
0.123,18178,12,17280,33.2,39.1,20.1,249.4,5.4,547579,16390,9,9,cubic
0.128,18403,12,15840,33.8,37.6,20.1,249.4,5.1,545274,16391,9,9,cubic
0.134,18515,12,17280,34.4,39.2,20.1,249.4,5.2,537695,16393,9,9,cubic
0.139,16200,11,15840,35.0,39.3,20.1,249.4,5.1,462328,16394,9,9,cubic
0.144,16222,11,15840,35.8,41.0,20.1,249.4,5.3,453318,16395,9,9,cubic
0.149,16245,11,14400,36.9,44.4,20.1,249.4,6.2,440697,16396,9,9,cubic
0.154,16267,11,15840,36.9,37.5,20.1,249.4,4.8,440279,16398,9,9,cubic
0.159,16289,11,14400,37.3,39.5,20.1,249.4,4.2,437159,16399,9,9,cubic
0.164,16311,11,14400,37.5,39.4,20.1,249.4,3.7,434577,16401,9,9,cubic
0.173,16347,11,12960,37.6,37.7,20.1,249.4,2.8,435246,16403,9,9,cubic
0.183,16389,11,12960,36.9,32.6,20.1,249.4,3.4,443749,16406,9,9,cubic
0.194,16431,11,12960,36.4,32.5,20.1,249.4,3.6,451624,16409,9,9,cubic
0.204,16473,11,12960,36.5,37.6,20.1,249.4,3.0,450833,16412,9,9,cubic
0.224,12649,8,8640,37.1,38.8,20.1,249.4,2.6,341237,16415,9,9,cubic
0.235,12686,8,8640,37.3,38.8,20.1,249.4,2.4,340253,16418,9,9,cubic
0.245,12723,8,8640,37.5,38.9,20.1,249.4,2.2,339397,16421,9,9,cubic
0.258,12753,8,10080,36.0,25.7,20.1,249.4,4.6,354151,16424,9,9,cubic
0.265,12783,8,8640,34.5,23.6,20.1,249.4,6.6,370994,16426,9,9,cubic
0.273,12812,8,8640,33.1,23.9,20.1,249.4,7.6,386637,16428,9,9,cubic
0.277,12830,8,8640,31.7,21.5,20.1,249.4,8.6,404923,16429,9,9,cubic
0.284,12847,8,8640,30.4,21.5,20.1,249.4,9.0,422431,16431,9,9,cubic
0.290,12994,9,8640,29.4,22.5,20.1,249.4,8.7,441582,16433,9,9,cubic
0.296,13310,9,8640,28.5,21.8,20.1,249.4,8.4,467493,16435,9,9,cubic
0.006,13310,9,0,25.7,22.5,20.1,249.4,6.2,518060,16437,9,9,cubic
0.005,13310,9,0,26.7,32.3,20.1,249.4,5.4,498856,16439,9,9,cubic
0.031,13926,9,8640,26.5,25.5,20.1,249.4,4.3,524875,16449,9,9,cubic
0.043,14368,9,10080,26.7,27.5,20.1,249.4,3.5,539076,16453,9,9,cubic
0.053,14796,10,10080,27.0,29.0,20.1,249.4,3.2,548996,16456,9,9,cubic
0.064,15212,10,11520,27.2,28.6,20.1,249.4,2.8,560047,16460,9,9,cubic
0.074,15616,10,11520,27.4,28.8,20.1,249.4,2.5,570551,16463,9,9,cubic
0.084,16010,11,11520,27.6,29.0,20.1,249.4,2.3,580577,16466,9,9,cubic
0.094,16394,11,12960,27.8,29.1,20.1,249.4,2.1,590455,16470,9,9,cubic
0.105,16769,11,12960,27.9,29.1,20.1,249.4,1.9,600393,16473,9,9,cubic
0.115,17136,11,12960,28.1,29.1,20.1,249.4,1.7,610430,16476,9,9,cubic
0.125,17495,12,12960,29.1,36.3,20.1,249.4,3.4,601099,16479,9,9,cubic
0.135,17847,12,14400,30.3,39.0,20.1,249.4,5.0,588175,16483,9,9,cubic
0.149,15637,10,14400,32.2,39.1,20.1,249.4,6.1,485063,16486,9,9,cubic
0.154,15659,10,12960,32.9,37.6,20.1,249.4,5.9,475870,16487,9,9,cubic
0.159,15680,10,14400,33.7,39.3,20.1,249.4,6.0,465295,16489,9,9,cubic
0.165,15702,10,11520,34.4,39.3,20.1,249.4,5.9,456480,16490,9,9,cubic
0.175,15744,10,12960,34.8,37.7,20.1,249.4,5.3,452348,16493,9,9,cubic
0.180,15765,10,14400,35.4,39.3,20.1,249.4,5.1,445716,16495,9,9,cubic
0.185,15786,10,12960,35.2,34.2,20.1,249.4,4.1,448147,16496,9,9,cubic
