time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.057,20000,13,5760,30.0,21.3,20.1,70.1,7.1,1104545,56194,2246,26,bbr1
0.064,25696,17,8640,29.1,22.8,20.1,70.1,7.1,1104545,56200,2246,26,bbr1
0.083,32816,22,18720,28.1,21.5,20.1,70.1,7.2,1088511,56212,2246,26,bbr1
0.090,38512,26,21600,27.4,22.5,20.1,70.1,6.9,1088511,56218,2246,26,bbr1
0.097,43827,30,23040,27.1,24.5,20.1,70.1,5.9,1088511,56223,2246,26,bbr1
0.103,43827,30,24480,26.9,25.8,20.1,70.1,4.7,1088511,56228,2246,26,bbr1
0.110,43827,30,25920,26.7,25.2,20.1,70.1,4.0,1088511,56233,2246,26,bbr1
0.118,43827,30,28800,26.7,26.8,20.1,70.1,3.0,1088511,56239,2246,26,bbr1
0.125,43827,30,30240,26.9,28.2,20.1,70.1,2.6,1088511,56244,2246,26,bbr1
0.131,43827,30,31680,27.2,29.5,20.1,70.1,2.6,1088511,56249,2246,26,bbr1
0.138,43827,30,33120,27.7,30.8,20.1,70.1,2.9,653106,56254,2246,26,bbr1
0.145,43827,30,31680,28.2,32.0,20.1,70.1,3.2,653106,56257,2246,26,bbr1
0.151,43827,30,30240,28.9,34.1,20.1,70.1,3.9,653106,56260,2246,26,bbr1
0.158,43827,30,28800,29.7,35.4,20.1,70.1,4.5,653106,56263,2246,26,bbr1
0.165,43827,30,27360,30.6,36.8,20.1,70.1,5.2,653106,56266,2246,26,bbr1
0.172,43827,30,25920,31.6,38.0,20.1,70.1,5.7,653106,56269,2246,26,bbr1
0.177,43827,30,24480,32.5,39.1,20.1,70.1,6.2,870809,56272,2246,26,bbr1
0.186,43827,30,25920,33.1,37.1,20.1,70.1,5.8,870809,56277,2246,26,bbr1
0.191,43827,30,24480,33.3,35.0,20.1,70.1,4.8,870809,56280,2246,26,bbr1
0.199,43827,30,25920,33.2,32.7,20.1,70.1,3.8,1088511,56285,2246,26,bbr1
0.206,43827,30,27360,32.9,30.6,20.1,70.1,3.5,1088511,56290,2246,26,bbr1
0.212,43827,30,28800,32.6,30.6,20.1,70.1,3.2,1088511,56295,2246,26,bbr1
0.218,43827,30,30240,32.3,30.3,20.1,70.1,3.0,1088511,56300,2246,26,bbr1
0.225,43827,30,31680,32.1,30.4,20.1,70.1,2.7,1088511,56305,2246,26,bbr1
0.233,43827,30,33120,32.0,31.6,20.1,70.1,2.2,653106,56310,2246,26,bbr1
0.239,43827,30,31680,32.1,32.7,20.1,70.1,1.8,653106,56313,2246,26,bbr1
0.246,43827,30,30240,32.4,34.7,20.1,70.1,2.0,653106,56316,2246,26,bbr1
0.252,43827,30,28800,32.9,36.1,20.1,70.1,2.4,653106,56319,2246,26,bbr1
0.259,43827,30,27360,33.5,37.7,20.1,70.1,3.0,653106,56322,2246,26,bbr1
0.265,43827,30,25920,34.2,39.1,20.1,70.1,3.7,653106,56325,2246,26,bbr1
0.272,43827,30,24480,34.9,39.5,20.1,70.1,4.1,870809,56328,2246,26,bbr1
0.280,43827,30,25920,35.2,37.3,20.1,70.1,3.7,870809,56333,2246,26,bbr1
0.287,43827,30,25920,35.2,35.2,20.1,70.1,2.8,870809,56337,2246,26,bbr1
0.294,42879,29,25920,35.0,33.6,20.1,70.1,2.5,847341,56341,2246,26,bbr1
0.300,42879,29,25920,34.5,31.6,20.1,70.1,2.7,847341,56345,2246,26,bbr1
0.307,42879,29,25920,34.1,30.7,20.1,70.1,3.0,847341,56349,2246,26,bbr1
0.313,42879,29,25920,33.7,31.3,20.1,70.1,2.9,1059176,56353,2246,26,bbr1
0.320,42879,29,27360,33.4,31.5,20.1,70.1,2.7,1059176,56358,2246,26,bbr1
0.327,42879,29,28800,33.2,31.6,20.1,70.1,2.5,1059176,56363,2246,26,bbr1
0.334,42879,29,30240,33.0,31.5,20.1,70.1,2.3,1059176,56368,2246,26,bbr1
0.341,42879,29,31680,32.8,31.7,20.1,70.1,2.1,635505,56373,2246,26,bbr1
0.348,42879,29,30240,32.8,32.3,20.1,70.1,1.7,635505,56376,2246,26,bbr1
0.355,42879,29,28800,32.9,33.5,20.1,70.1,1.5,635505,56379,2246,26,bbr1
0.362,42879,29,27360,33.1,34.9,20.1,70.1,1.6,635505,56382,2246,26,bbr1
0.368,42879,29,25920,33.5,36.2,20.1,70.1,2.0,635505,56385,2246,26,bbr1
0.375,42879,29,24480,34.0,37.5,20.1,70.1,2.5,635505,56388,2246,26,bbr1
0.382,42879,29,23040,34.4,37.1,20.1,70.1,2.6,847341,56391,2246,26,bbr1
0.388,42879,29,23040,34.4,34.8,20.1,70.1,2.1,847341,56395,2246,26,bbr1
0.395,42879,29,23040,34.2,32.5,20.1,70.1,2.0,847341,56399,2246,26,bbr1
0.402,42879,29,23040,33.7,30.2,20.1,70.1,2.5,1059176,56403,2246,26,bbr1
0.409,42879,29,24480,33.0,27.9,20.1,70.1,3.3,1059176,56408,2246,26,bbr1
0.416,42879,29,25920,32.3,27.8,20.1,70.1,3.8,1059176,56413,2246,26,bbr1
0.422,42879,29,27360,31.8,27.8,20.1,70.1,4.0,1059176,56418,2246,26,bbr1
0.429,42879,29,30240,31.2,27.3,20.1,70.1,4.1,1059176,56423,2246,26,bbr1
0.435,42879,29,30240,30.9,28.7,20.1,70.1,3.7,635505,56427,2246,26,bbr1
0.442,42879,29,28800,30.8,30.0,20.1,70.1,3.0,635505,56430,2246,26,bbr1
0.449,42879,29,28800,30.8,31.1,20.1,70.1,2.3,635505,56433,2246,26,bbr1
0.453,42879,29,25920,31.0,32.5,20.1,70.1,2.2,635505,56435,2246,26,bbr1
0.460,42879,29,24480,31.4,33.9,20.1,70.1,2.3,635505,56438,2246,26,bbr1
0.466,44017,30,23040,31.8,34.8,20.1,70.1,2.6,875511,56441,2246,26,bbr1
0.473,44017,30,23040,32.2,34.8,20.1,70.1,2.7,875511,56445,2246,26,bbr1
0.479,44017,30,23040,32.2,32.5,20.1,70.1,2.1,875511,56449,2246,26,bbr1
0.486,44017,30,23040,31.9,30.1,20.1,70.1,2.1,1094388,56453,2246,26,bbr1
0.493,44017,30,25920,31.4,27.8,20.1,70.1,2.6,1094388,56459,2246,26,bbr1
0.500,44017,30,27360,31.0,28.1,20.1,70.1,2.8,1094388,56464,2246,26,bbr1
0.507,44017,30,28800,30.7,28.1,20.1,70.1,2.8,1094388,56469,2246,26,bbr1
0.513,44017,30,31680,30.4,28.4,20.1,70.1,2.7,1094388,56474,2246,26,bbr1
0.520,44017,30,31680,30.3,29.5,20.1,70.1,2.2,656633,56478,2246,26,bbr1
0.526,44017,30,30240,30.4,31.1,20.1,70.1,1.9,656633,56481,2246,26,bbr1
0.532,44017,30,28800,30.6,32.6,20.1,70.1,2.0,656633,56484,2246,26,bbr1
0.539,44017,30,27360,31.1,34.1,20.1,70.1,2.3,656633,56487,2246,26,bbr1
0.546,44017,30,25920,31.6,35.5,20.1,70.1,2.9,656633,56490,2246,26,bbr1
0.552,44038,30,24480,32.3,37.2,20.1,70.1,3.5,876038,56493,2246,26,bbr1
0.560,44038,30,25920,32.8,36.3,20.1,70.1,3.6,876038,56498,2246,26,bbr1
0.566,44038,30,25920,33.1,34.9,20.1,70.1,3.2,876038,56502,2246,26,bbr1
0.573,44038,30,25920,33.1,32.9,20.1,70.1,2.5,1095047,56506,2246,26,bbr1
0.579,44038,30,27360,32.8,30.8,20.1,70.1,2.4,1095047,56511,2246,26,bbr1
0.586,44038,30,28800,32.5,30.5,20.1,70.1,2.4,1095047,56516,2246,26,bbr1
0.592,44038,30,30240,32.2,30.1,20.1,70.1,2.4,1095047,56521,2246,26,bbr1
0.600,44038,30,33120,32.0,30.5,20.1,70.1,2.2,1095047,56527,2246,26,bbr1
0.608,44038,30,34560,32.0,31.8,20.1,70.1,1.7,657028,56532,2246,26,bbr1
0.615,44038,30,33120,32.1,33.4,20.1,70.1,1.6,657028,56535,2246,26,bbr1
0.621,44038,30,31680,32.5,34.8,20.1,70.1,1.9,657028,56538,2246,26,bbr1
0.628,44038,30,30240,32.9,36.3,20.1,70.1,2.4,657028,56541,2246,26,bbr1
0.634,44038,30,28800,33.6,37.9,20.1,70.1,3.0,657028,56544,2246,26,bbr1
0.641,44038,30,27360,34.3,39.4,20.1,70.1,3.7,657028,56547,2246,26,bbr1
0.648,44038,30,25920,34.8,38.5,20.1,70.1,3.8,657028,56550,2246,26,bbr1
0.655,44038,30,24480,35.0,36.4,20.1,70.1,3.3,876038,56554,2247,26,bbr1
0.661,44038,30,24480,35.0,34.7,20.1,70.1,2.5,876038,56558,2247,26,bbr1
0.667,44038,30,23040,34.7,32.7,20.1,70.1,2.5,876038,56561,2247,26,bbr1
0.675,44038,30,25920,34.2,31.1,20.1,70.1,2.8,1095047,56566,2247,26,bbr1
0.680,44038,30,25920,33.6,28.9,20.1,70.1,3.4,1095047,56570,2247,26,bbr1
0.687,44038,30,28800,32.9,28.3,20.1,70.1,3.9,1095047,56575,2247,26,bbr1
0.692,44038,30,28800,32.4,29.2,20.1,70.1,3.8,1095047,56579,2247,26,bbr1
0.698,44038,30,30240,32.0,29.3,20.1,70.1,3.7,1095047,56584,2247,26,bbr1
0.705,44038,30,33120,31.7,29.0,20.1,70.1,3.5,1095047,56589,2247,26,bbr1
0.711,44038,30,33120,31.6,30.8,20.1,70.1,2.8,657028,56593,2247,26,bbr1
0.717,44038,30,31680,31.7,32.4,20.1,70.1,2.3,657028,56596,2247,26,bbr1
0.724,44072,30,30240,31.9,33.9,20.1,70.1,2.3,657652,56599,2247,26,bbr1
0.731,44072,30,28800,32.4,35.5,20.1,70.1,2.6,657652,56602,2247,26,bbr1
0.737,44072,30,27360,32.9,36.6,20.1,70.1,3.0,657652,56605,2247,26,bbr1
0.744,44125,30,25920,33.6,38.4,20.1,70.1,3.7,658632,56608,2247,26,bbr1
0.750,44125,30,24480,34.2,38.5,20.1,70.1,4.0,878176,56611,2247,26,bbr1
0.757,44125,30,24480,34.6,37.1,20.1,70.1,3.7,878176,56615,2247,26,bbr1
0.764,44125,30,25920,34.6,35.1,20.1,70.1,2.9,878176,56620,2247,26,bbr1
0.771,44125,30,25920,34.4,32.8,20.1,70.1,2.6,1097720,56624,2247,26,bbr1
0.777,44125,30,27360,34.0,31.2,20.1,70.1,2.8,1097720,56629,2247,26,bbr1
0.784,44125,30,28800,33.6,30.3,20.1,70.1,3.0,1097720,56634,2247,26,bbr1
0.792,44125,30,31680,33.2,30.6,20.1,70.1,3.0,1097720,56640,2247,26,bbr1
0.800,44125,30,33120,33.0,31.4,20.1,70.1,2.7,658632,56645,2247,26,bbr1
0.806,44125,30,31680,32.9,32.2,20.1,70.1,2.2,658632,56648,2247,26,bbr1
0.812,44125,30,30240,33.0,33.7,20.1,70.1,1.9,658632,56651,2247,26,bbr1
0.819,44125,30,28800,33.3,35.2,20.1,70.1,2.0,658632,56654,2247,26,bbr1
0.826,44125,30,27360,33.7,36.8,20.1,70.1,2.4,658632,56657,2247,26,bbr1
0.832,44125,30,25920,34.3,38.3,20.1,70.1,2.9,658632,56660,2247,26,bbr1
0.838,44125,30,24480,34.8,38.3,20.1,70.1,3.2,878176,56663,2247,26,bbr1
0.845,44125,30,24480,35.0,36.9,20.1,70.1,2.9,878176,56667,2247,26,bbr1
0.853,44125,30,25920,35.0,35.0,20.1,70.1,2.2,878176,56672,2247,26,bbr1
0.859,44125,30,25920,34.7,32.7,20.1,70.1,2.3,1097720,56676,2247,26,bbr1
0.867,44125,30,28800,34.5,33.1,20.1,70.1,2.1,1097720,56681,2247,26,bbr1
0.871,44125,30,28800,34.0,30.6,20.1,70.1,2.5,1097720,56685,2247,26,bbr1
0.878,44125,30,31680,33.6,30.4,20.1,70.1,2.8,1097720,56690,2247,26,bbr1
0.884,44125,30,31680,33.2,30.6,20.1,70.1,2.9,658632,56694,2247,26,bbr1
0.890,44125,30,30240,32.9,30.8,20.1,70.1,2.8,658632,56697,2247,26,bbr1
0.897,44125,30,30240,32.8,32.2,20.1,70.1,2.2,658632,56700,2247,26,bbr1
0.901,44969,31,27360,32.7,31.9,20.1,70.1,1.9,674300,56702,2247,26,bbr1
0.908,44969,31,25920,33.0,35.1,20.1,70.1,2.0,674300,56705,2247,26,bbr1
0.916,44969,31,27360,33.4,36.2,20.1,70.1,2.3,899067,56709,2247,26,bbr1
0.920,44969,31,25920,33.9,37.7,20.1,70.1,2.8,899067,56712,2247,26,bbr1
0.927,44969,31,27360,34.2,35.9,20.1,70.1,2.6,899067,56716,2247,26,bbr1
0.932,44969,31,25920,34.2,34.3,20.1,70.1,2.0,899067,56719,2247,26,bbr1
0.938,44969,31,27360,34.0,32.8,20.1,70.1,1.8,1123833,56723,2247,26,bbr1
0.944,44969,31,28800,33.6,31.0,20.1,70.1,2.1,1123833,56728,2247,26,bbr1
0.951,44969,31,30240,33.3,30.8,20.1,70.1,2.3,1123833,56733,2247,26,bbr1
0.957,44969,31,31680,33.0,30.7,20.1,70.1,2.4,1123833,56738,2247,26,bbr1
0.965,44969,31,33120,32.8,31.7,20.1,70.1,2.1,674300,56743,2247,26,bbr1
0.971,44969,31,33120,32.6,31.5,20.1,70.1,1.9,674300,56746,2247,26,bbr1
0.977,44969,31,31680,32.8,33.8,20.1,70.1,1.7,674300,56749,2247,26,bbr1
0.983,44969,31,30240,33.1,35.4,20.1,70.1,1.9,674300,56752,2247,26,bbr1
0.990,44969,31,28800,33.6,37.1,20.1,70.1,2.4,674300,56755,2247,26,bbr1
0.996,44969,31,27360,34.3,38.8,20.1,70.1,3.1,674300,56758,2247,26,bbr1
1.003,44969,31,25920,35.0,40.4,20.1,70.1,3.9,674300,56761,2247,26,bbr1
1.009,44969,31,25920,35.5,39.0,20.1,70.1,3.9,899067,56764,2247,26,bbr1
1.015,44969,31,25920,35.8,37.4,20.1,70.1,3.4,899067,56768,2247,26,bbr1
1.021,44969,31,25920,35.7,35.2,20.1,70.1,2.7,899067,56772,2247,26,bbr1
0.007,3072,2,0,33.5,32.3,20.1,70.1,2.6,1123833,56778,2248,27,bbr1
0.009,5760,4,0,32.9,28.7,20.1,70.1,3.1,1123833,56780,2248,27,bbr1
0.034,12880,8,0,31.8,23.9,20.1,70.1,4.6,1123833,56785,2248,27,bbr1
0.060,20000,13,5760,30.5,21.3,20.1,70.1,6.1,1123833,56794,2248,27,bbr1
0.068,25696,17,10080,29.5,23.0,20.1,70.1,6.5,1123833,56801,2248,27,bbr1
0.085,32816,22,18720,28.5,21.3,20.1,70.1,6.9,1123833,56812,2248,27,bbr1
0.093,38512,26,23040,27.8,22.9,20.1,70.1,6.6,1123833,56819,2248,27,bbr1
0.100,44208,30,24480,27.4,24.7,20.1,70.1,5.7,1123833,56824,2248,27,bbr1
0.106,44969,31,25920,27.3,26.3,20.1,70.1,4.6,1123833,56829,2248,27,bbr1
0.112,44969,31,27360,27.1,25.6,20.1,70.1,3.8,1123833,56834,2248,27,bbr1
0.120,44969,31,30240,27.1,27.2,20.1,70.1,2.9,1123833,56840,2248,27,bbr1
0.127,44969,31,31680,27.3,28.9,20.1,70.1,2.6,1123833,56845,2248,27,bbr1
0.134,44969,31,33120,27.7,30.4,20.1,70.1,2.8,674300,56850,2248,27,bbr1
0.140,44969,31,31680,28.3,32.3,20.1,70.1,3.2,674300,56853,2248,27,bbr1
0.146,44969,31,30240,29.0,33.8,20.1,70.1,3.8,674300,56856,2248,27,bbr1
0.153,44969,31,28800,29.8,35.4,20.1,70.1,4.5,674300,56859,2248,27,bbr1
0.162,44969,31,28800,30.7,37.2,20.1,70.1,5.2,674300,56863,2248,27,bbr1
0.168,44969,31,27360,31.6,38.3,20.1,70.1,5.8,674300,56866,2248,27,bbr1
0.174,44969,31,25920,32.6,39.5,20.1,70.1,6.3,674300,56869,2248,27,bbr1
0.180,44969,31,24480,33.2,37.3,20.1,70.1,5.9,899067,56872,2248,27,bbr1
0.188,44969,31,25920,33.5,36.0,20.1,70.1,5.1,899067,56877,2248,27,bbr1
0.195,44969,31,25920,33.6,34.2,20.1,70.1,4.0,899067,56881,2248,27,bbr1
0.200,44969,31,27360,33.5,32.5,20.1,70.1,3.3,1123833,56885,2248,27,bbr1
0.206,44969,31,27360,33.2,31.1,20.1,70.1,3.1,1123833,56889,2248,27,bbr1
0.213,44969,31,30240,32.8,30.0,20.1,70.1,3.1,1123833,56895,2248,27,bbr1
0.220,44250,30,31680,32.5,30.9,20.1,70.1,2.8,1101577,56900,2248,27,bbr1
0.228,44250,30,33120,32.3,30.9,20.1,70.1,2.5,660946,56905,2248,27,bbr1
0.234,44250,30,31680,32.3,31.9,20.1,70.1,2.0,660946,56908,2248,27,bbr1
0.240,44250,30,31680,32.4,33.2,20.1,70.1,1.7,660946,56911,2248,27,bbr1
0.245,44250,30,28800,32.7,34.8,20.1,70.1,1.9,660946,56913,2248,27,bbr1
0.251,44250,30,27360,33.2,36.4,20.1,70.1,2.3,660946,56916,2248,27,bbr1
0.260,43260,30,27360,33.8,38.0,20.1,70.1,3.0,642582,56920,2248,27,bbr1
0.265,43260,30,24480,34.5,39.7,20.1,70.1,3.7,642582,56922,2248,27,bbr1
0.273,43260,30,24480,34.9,37.8,20.1,70.1,3.6,856776,56926,2248,27,bbr1
0.278,43999,30,23040,35.0,35.7,20.1,70.1,2.9,875051,56929,2248,27,bbr1
0.286,43999,30,24480,34.9,33.9,20.1,70.1,2.4,875051,56934,2248,27,bbr1
0.293,43999,30,24480,34.5,31.5,20.1,70.1,2.7,875051,56938,2248,27,bbr1
0.300,43999,30,24480,33.8,29.6,20.1,70.1,3.2,875051,56942,2248,27,bbr1
0.306,43999,30,25920,33.3,29.2,20.1,70.1,3.6,875051,56946,2248,27,bbr1
0.311,43999,30,24480,32.8,29.3,20.1,70.1,3.7,875051,56949,2248,27,bbr1
0.317,43999,30,24480,32.3,29.4,20.1,70.1,3.6,1093813,56953,2248,27,bbr1
0.325,43999,30,28800,31.9,29.2,20.1,70.1,3.5,1093813,56959,2248,27,bbr1
0.330,43999,30,28800,31.6,29.3,20.1,70.1,3.3,1093813,56963,2248,27,bbr1
0.337,43999,30,30240,31.4,29.9,20.1,70.1,2.9,1093813,56968,2248,27,bbr1
0.344,43999,30,31680,31.2,29.7,20.1,70.1,2.6,1093813,56973,2248,27,bbr1
0.351,43999,30,33120,31.2,31.0,20.1,70.1,2.0,656288,56978,2248,27,bbr1
0.357,43999,30,33120,31.3,32.1,20.1,70.1,1.7,656288,56981,2248,27,bbr1
0.362,44119,30,30240,31.6,33.6,20.1,70.1,1.9,658516,56983,2248,27,bbr1
0.368,44119,30,28800,32.0,35.1,20.1,70.1,2.3,658516,56986,2248,27,bbr1
0.375,44119,30,28800,32.5,36.1,20.1,70.1,2.7,658516,56989,2248,27,bbr1
0.382,44119,30,27360,33.2,37.8,20.1,70.1,3.4,658516,56992,2248,27,bbr1
0.388,44119,30,27360,33.9,38.7,20.1,70.1,3.9,658516,56995,2248,27,bbr1
0.393,44119,30,24480,34.5,38.7,20.1,70.1,4.1,658516,56997,2248,27,bbr1
0.398,44119,30,23040,34.7,36.1,20.1,70.1,3.5,878022,57000,2248,27,bbr1
0.406,44119,30,24480,34.7,34.7,20.1,70.1,2.6,878022,57005,2248,27,bbr1
0.412,44119,30,24480,34.5,33.2,20.1,70.1,2.3,878022,57008,2248,27,bbr1
0.418,44119,30,24480,34.1,31.2,20.1,70.1,2.6,878022,57012,2248,27,bbr1
0.424,44119,30,25920,33.5,29.3,20.1,70.1,3.1,1097527,57016,2248,27,bbr1
0.429,44119,30,25920,32.9,29.0,20.1,70.1,3.5,1097527,57020,2248,27,bbr1
0.436,44119,30,27360,32.4,29.1,20.1,70.1,3.6,1097527,57025,2248,27,bbr1
0.443,44119,30,28800,32.0,29.3,20.1,70.1,3.5,1097527,57030,2248,27,bbr1
0.449,44119,30,30240,31.7,29.5,20.1,70.1,3.2,1097527,57035,2248,27,bbr1
0.457,44119,30,33120,31.6,30.4,20.1,70.1,2.8,1097527,57041,2248,27,bbr1
0.465,44119,30,34560,31.6,31.9,20.1,70.1,2.2,658516,57046,2248,27,bbr1
0.471,44119,30,33120,31.8,33.4,20.1,70.1,2.1,658516,57049,2248,27,bbr1
0.478,44119,30,33120,32.2,34.6,20.1,70.1,2.3,658516,57052,2248,27,bbr1
0.482,44119,30,30240,32.7,36.1,20.1,70.1,2.7,658516,57054,2248,27,bbr1
0.488,44119,30,28800,33.3,37.7,20.1,70.1,3.3,658516,57057,2248,27,bbr1
0.495,44119,30,27360,34.0,39.2,20.1,70.1,3.9,658516,57060,2248,27,bbr1
0.502,44119,30,25920,34.7,39.3,20.1,70.1,4.3,658516,57063,2248,27,bbr1
0.512,44119,30,25920,35.0,37.4,20.1,70.1,3.9,878022,57068,2249,27,bbr1
0.515,44119,30,23040,35.1,35.4,20.1,70.1,3.0,878022,57070,2249,27,bbr1
0.523,44119,30,25920,34.9,33.6,20.1,70.1,2.6,878022,57075,2249,27,bbr1
0.528,44119,30,24480,34.5,32.0,20.1,70.1,2.7,878022,57078,2249,27,bbr1
0.534,44119,30,25920,34.0,30.4,20.1,70.1,3.1,1097527,57082,2249,27,bbr1
0.539,44119,30,25920,33.4,29.1,20.1,70.1,3.5,1097527,57086,2249,27,bbr1
0.546,44119,30,27360,32.9,29.2,20.1,70.1,3.7,1097527,57091,2249,27,bbr1
0.552,44119,30,30240,32.4,28.9,20.1,70.1,3.8,1097527,57096,2249,27,bbr1
0.558,44119,30,30240,32.0,29.3,20.1,70.1,3.6,1097527,57100,2249,27,bbr1
0.566,44119,30,33120,31.8,30.2,20.1,70.1,3.1,1097527,57106,2249,27,bbr1
0.573,44119,30,36000,31.7,31.3,20.1,70.1,2.5,658516,57111,2249,27,bbr1
0.577,44119,30,33120,31.9,32.9,20.1,70.1,2.1,658516,57113,2249,27,bbr1
0.584,44119,30,33120,32.1,34.1,20.1,70.1,2.2,658516,57116,2249,27,bbr1
0.588,44119,30,30240,32.6,35.6,20.1,70.1,2.5,658516,57118,2249,27,bbr1
0.595,44119,30,28800,33.1,37.1,20.1,70.1,3.0,658516,57121,2249,27,bbr1
0.604,44119,30,28800,33.8,38.6,20.1,70.1,3.6,658516,57125,2249,27,bbr1
0.610,44119,30,28800,34.6,39.8,20.1,70.1,4.2,658516,57128,2249,27,bbr1
0.615,44119,30,25920,35.0,38.1,20.1,70.1,4.0,658516,57130,2249,27,bbr1
0.623,44207,30,24480,35.1,36.1,20.1,70.1,3.3,880217,57134,2250,27,bbr1
0.627,44207,30,23040,35.0,34.3,20.1,70.1,2.7,880217,57137,2250,27,bbr1
0.636,44207,30,24480,34.7,32.3,20.1,70.1,2.7,880217,57142,2250,27,bbr1
0.642,44207,30,25920,34.2,30.7,20.1,70.1,3.0,1100271,57146,2250,27,bbr1
0.647,44207,30,25920,33.5,28.8,20.1,70.1,3.6,1100271,57150,2250,27,bbr1
0.654,44207,30,28800,32.8,28.0,20.1,70.1,4.1,1100271,57155,2250,27,bbr1
0.659,44207,30,28800,32.2,28.2,20.1,70.1,4.2,1100271,57159,2250,27,bbr1
0.665,44207,30,30240,31.8,28.4,20.1,70.1,4.1,1100271,57164,2250,27,bbr1
0.672,44207,30,33120,31.4,29.1,20.1,70.1,3.8,1100271,57169,2250,27,bbr1
0.678,44207,30,33120,31.3,30.7,20.1,70.1,3.0,660162,57173,2250,27,bbr1
0.684,44207,30,33120,31.4,31.8,20.1,70.1,2.4,660162,57176,2250,27,bbr1
0.689,44207,30,30240,31.6,33.2,20.1,70.1,2.2,660162,57178,2250,27,bbr1
0.695,44207,30,28800,32.0,35.0,20.1,70.1,2.5,660162,57181,2250,27,bbr1
0.704,44207,30,28800,32.7,37.4,20.1,70.1,3.2,660162,57185,2250,27,bbr1
0.708,44207,30,25920,33.4,38.0,20.1,70.1,3.8,660162,57187,2250,27,bbr1
0.716,44207,30,25920,34.1,39.5,20.1,70.1,4.4,880217,57191,2250,27,bbr1
0.722,44207,30,25920,34.6,37.6,20.1,70.1,4.1,880217,57194,2250,27,bbr1
0.728,44207,30,25920,34.7,35.6,20.1,70.1,3.3,880217,57198,2250,27,bbr1
0.735,44207,30,25920,34.6,34.2,20.1,70.1,2.6,880217,57202,2250,27,bbr1
0.741,44207,30,25920,34.3,32.1,20.1,70.1,2.6,1100271,57206,2250,27,bbr1
0.748,44207,30,28800,33.9,30.7,20.1,70.1,2.9,1100271,57212,2250,27,bbr1
0.755,44207,30,30240,33.5,30.9,20.1,70.1,2.9,1100271,57217,2250,27,bbr1
0.762,44207,30,31680,33.2,31.2,20.1,70.1,2.7,1100271,57222,2250,27,bbr1
0.769,44207,30,33120,33.0,31.5,20.1,70.1,2.5,660162,57227,2250,27,bbr1
0.776,44207,30,33120,32.9,32.0,20.1,70.1,2.1,660162,57230,2250,27,bbr1
0.780,44207,30,30240,33.0,33.6,20.1,70.1,1.7,660162,57232,2250,27,bbr1
0.786,44207,30,28800,33.2,35.1,20.1,70.1,1.8,660162,57235,2250,27,bbr1
0.793,44207,30,28800,33.6,36.2,20.1,70.1,2.1,660162,57238,2250,27,bbr1
0.800,44207,30,27360,34.1,37.8,20.1,70.1,2.6,660162,57241,2250,27,bbr1
0.806,44207,30,25920,34.8,39.3,20.1,70.1,3.3,660162,57244,2250,27,bbr1
0.812,44207,30,24480,35.2,38.2,20.1,70.1,3.3,880217,57247,2250,27,bbr1
0.819,44207,30,24480,35.3,36.2,20.1,70.1,2.7,880217,57251,2250,27,bbr1
0.825,44207,30,25920,35.3,34.8,20.1,70.1,2.2,880217,57255,2250,27,bbr1
0.830,44207,30,24480,34.9,32.8,20.1,70.1,2.2,880217,57258,2250,27,bbr1
0.837,44207,30,24480,34.4,30.9,20.1,70.1,2.7,1100271,57262,2250,27,bbr1
0.844,44207,30,28800,33.9,30.0,20.1,70.1,3.1,1100271,57268,2250,27,bbr1
0.849,44207,30,28800,33.4,30.2,20.1,70.1,3.3,1100271,57272,2250,27,bbr1
0.856,44207,30,30240,33.1,30.5,20.1,70.1,3.2,1100271,57277,2250,27,bbr1
0.862,44207,30,31680,32.8,30.7,20.1,70.1,3.0,1100271,57282,2250,27,bbr1
0.871,44207,30,34560,32.5,31.0,20.1,70.1,2.7,660162,57288,2250,27,bbr1
0.878,44207,30,33120,32.6,33.1,20.1,70.1,2.2,660162,57291,2250,27,bbr1
0.884,44207,30,31680,32.9,34.7,20.1,70.1,2.1,660162,57294,2250,27,bbr1
0.891,44207,30,30240,33.3,36.2,20.1,70.1,2.4,660162,57297,2250,27,bbr1
0.898,44207,30,28800,33.8,37.8,20.1,70.1,2.9,660162,57300,2250,27,bbr1
0.904,44207,30,27360,34.5,39.3,20.1,70.1,3.6,660162,57303,2250,27,bbr1
0.911,44207,30,25920,35.0,38.5,20.1,70.1,3.7,660162,57306,2250,27,bbr1
0.918,44207,30,24480,35.2,36.4,20.1,70.1,3.1,880217,57310,2251,27,bbr1
0.924,44207,30,23040,35.1,34.8,20.1,70.1,2.4,880217,57313,2251,27,bbr1
0.931,44207,30,24480,34.8,32.6,20.1,70.1,2.4,880217,57318,2251,27,bbr1
0.937,44207,30,24480,34.3,30.5,20.1,70.1,2.9,1100271,57322,2251,27,bbr1
0.944,44207,30,25920,33.6,28.4,20.1,70.1,3.7,1100271,57327,2251,27,bbr1
0.950,44207,30,27360,33.0,29.1,20.1,70.1,3.9,1100271,57332,2251,27,bbr1
0.958,44207,30,30240,32.5,29.2,20.1,70.1,3.8,1100271,57338,2251,27,bbr1
0.965,44207,30,33120,32.2,29.6,20.1,70.1,3.6,1100271,57343,2251,27,bbr1
