time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.101,41035,28,31680,33.2,35.4,20.1,49.7,2.2,603004,58974,2582,31,bbr1
1.108,41035,28,30240,33.6,36.4,20.1,49.7,2.5,603004,58977,2582,31,bbr1
1.115,41035,28,28800,34.1,37.6,20.1,49.7,2.9,603004,58980,2582,31,bbr1
1.122,41035,28,27360,34.6,38.6,20.1,49.7,3.3,603004,58983,2582,31,bbr1
1.130,41045,28,25920,35.3,39.6,20.1,49.7,3.7,603190,58986,2582,31,bbr1
1.136,42518,29,24480,35.6,38.3,20.1,49.7,3.5,630615,58989,2582,31,bbr1
1.142,42560,29,21600,35.6,35.5,20.1,49.7,2.7,841856,58992,2583,31,bbr1
1.149,42560,29,21600,35.2,32.6,20.1,49.7,2.8,841856,58996,2583,31,bbr1
1.156,42560,29,21600,34.6,30.0,20.1,49.7,3.4,841856,59000,2583,31,bbr1
1.163,42560,29,21600,33.6,27.1,20.1,49.7,4.4,1052320,59004,2583,31,bbr1
1.169,42560,29,23040,32.7,25.9,20.1,49.7,5.2,1052320,59009,2583,31,bbr1
1.176,42560,29,24480,31.9,26.6,20.1,49.7,5.4,1052320,59014,2583,31,bbr1
1.183,42560,29,25920,31.1,25.8,20.1,49.7,5.6,1052320,59019,2583,31,bbr1
1.190,42560,29,27360,30.5,25.8,20.1,49.7,5.6,1052320,59024,2583,31,bbr1
1.195,42694,29,27360,30.1,27.4,20.1,49.7,5.0,1056505,59028,2583,31,bbr1
1.205,42694,29,31680,30.1,30.4,20.1,49.7,3.8,1056505,59035,2583,31,bbr1
1.213,42694,29,33120,30.3,31.7,20.1,49.7,3.2,633903,59040,2583,31,bbr1
1.219,42694,29,31680,30.6,33.0,20.1,49.7,3.1,633903,59043,2583,31,bbr1
1.226,42694,29,30240,31.1,34.3,20.1,49.7,3.2,633903,59046,2583,31,bbr1
1.233,42694,29,28800,31.7,35.5,20.1,49.7,3.5,633903,59049,2583,31,bbr1
1.240,42694,29,28800,32.5,38.3,20.1,49.7,4.3,633903,59052,2583,31,bbr1
1.246,42694,29,27360,33.4,39.5,20.1,49.7,5.0,633903,59055,2583,31,bbr1
1.253,42694,29,25920,34.0,38.5,20.1,49.7,5.0,633903,59058,2583,31,bbr1
1.262,42694,29,24480,34.3,36.4,20.1,49.7,4.4,633903,59062,2584,31,bbr1
1.265,42694,29,20160,34.3,34.1,20.1,49.7,3.3,845204,59063,2584,31,bbr1
1.273,42694,29,25920,34.2,33.4,20.1,49.7,2.7,845204,59068,2584,31,bbr1
1.278,42694,29,24480,34.2,34.7,20.1,49.7,2.2,845204,59071,2584,31,bbr1
1.285,42694,29,24480,34.0,32.3,20.1,49.7,2.1,845204,59075,2584,31,bbr1
1.291,42694,29,24480,33.5,30.0,20.1,49.7,2.6,1056505,59079,2584,31,bbr1
1.298,42694,29,25920,32.9,29.0,20.1,49.7,3.1,1056505,59084,2584,31,bbr1
1.306,42694,29,30240,32.9,32.9,20.1,49.7,2.3,1056505,59090,2584,31,bbr1
1.314,42694,29,31680,32.8,32.3,20.1,49.7,1.9,633903,59095,2584,31,bbr1
1.321,42694,29,30240,32.8,32.4,20.1,49.7,1.5,633903,59098,2584,31,bbr1
1.327,42694,29,28800,32.9,33.4,20.1,49.7,1.3,633903,59101,2584,31,bbr1
1.334,42694,29,27360,33.1,34.4,20.1,49.7,1.4,633903,59104,2584,31,bbr1
1.341,42694,29,27360,33.4,35.8,20.1,49.7,1.7,633903,59107,2584,31,bbr1
1.350,42694,29,27360,34.3,40.5,20.1,49.7,3.1,633903,59111,2584,31,bbr1
1.359,42694,29,25920,34.8,38.6,20.1,49.7,3.4,633903,59115,2585,31,bbr1
1.364,42694,29,24480,35.3,38.7,20.1,49.7,3.5,845204,59117,2585,31,bbr1
1.370,42694,29,24480,35.4,36.4,20.1,49.7,2.9,845204,59121,2585,31,bbr1
1.377,42694,29,24480,35.3,34.0,20.1,49.7,2.5,845204,59125,2585,31,bbr1
1.387,42694,29,27360,35.3,35.2,20.1,49.7,1.9,1056505,59131,2585,31,bbr1
1.392,42694,29,27360,35.0,32.9,20.1,49.7,2.0,1056505,59135,2585,31,bbr1
1.399,42694,29,28800,34.6,31.8,20.1,49.7,2.3,1056505,59140,2585,31,bbr1
1.406,42694,29,30240,34.2,31.8,20.1,49.7,2.4,1056505,59145,2585,31,bbr1
1.414,42694,29,34560,34.3,35.1,20.1,49.7,2.0,633903,59150,2585,31,bbr1
1.420,42694,29,33120,34.4,35.1,20.1,49.7,1.7,633903,59153,2585,31,bbr1
1.427,42694,29,31680,34.7,36.6,20.1,49.7,1.8,633903,59156,2585,31,bbr1
1.434,42694,29,30240,35.1,38.0,20.1,49.7,2.2,633903,59159,2585,31,bbr1
1.441,42694,29,28800,35.6,39.3,20.1,49.7,2.7,633903,59162,2585,31,bbr1
1.448,42694,29,27360,36.1,39.2,20.1,49.7,2.9,633903,59165,2585,31,bbr1
1.457,42694,29,25912,36.5,39.6,20.1,49.7,3.0,633903,59169,2586,31,bbr1
1.461,42694,29,23032,36.6,37.4,20.1,49.7,2.5,845204,59171,2586,31,bbr1
1.468,42694,29,23032,36.4,35.1,20.1,49.7,2.3,845204,59175,2586,31,bbr1
1.475,42694,29,23032,36.0,32.7,20.1,49.7,2.6,845204,59179,2586,31,bbr1
1.481,42694,29,23032,35.3,30.4,20.1,49.7,3.4,1056505,59183,2586,31,bbr1
1.487,42694,29,25920,34.4,28.7,20.1,49.7,4.2,1056505,59188,2586,31,bbr1
1.494,42694,29,27360,33.8,29.4,20.1,49.7,4.4,1056505,59193,2586,31,bbr1
1.501,42694,29,28800,33.2,29.3,20.1,49.7,4.4,1056505,59198,2586,31,bbr1
1.508,42694,29,30240,32.7,29.3,20.1,49.7,4.3,1056505,59203,2586,31,bbr1
1.516,42694,29,31680,32.5,30.6,20.1,49.7,3.8,633903,59208,2586,31,bbr1
1.523,42694,29,31680,32.6,33.4,20.1,49.7,3.1,633903,59211,2586,31,bbr1
1.530,42694,29,30240,32.9,34.7,20.1,49.7,2.8,633903,59214,2586,31,bbr1
1.537,42694,29,28800,33.2,36.0,20.1,49.7,2.9,633903,59217,2586,31,bbr1
1.543,42694,29,27360,33.8,37.3,20.1,49.7,3.2,633903,59220,2586,31,bbr1
1.550,42694,29,25920,34.3,38.4,20.1,49.7,3.6,633903,59223,2586,31,bbr1
1.557,42694,29,24480,34.9,39.1,20.1,49.7,3.8,633903,59226,2586,31,bbr1
1.563,42465,29,24480,35.4,38.6,20.1,49.7,3.8,839519,59229,2586,31,bbr1
1.568,42465,29,23040,35.5,36.3,20.1,49.7,3.1,839519,59232,2586,31,bbr1
1.575,42465,29,23040,35.4,34.3,20.1,49.7,2.6,839519,59236,2586,31,bbr1
1.582,42465,29,23040,34.9,31.6,20.1,49.7,2.9,839519,59240,2586,31,bbr1
1.589,42465,29,24480,34.3,30.0,20.1,49.7,3.4,839519,59244,2586,31,bbr1
1.596,42465,29,24480,33.8,30.6,20.1,49.7,3.5,839519,59248,2586,31,bbr1
1.602,42465,29,24480,33.4,30.4,20.1,49.7,3.5,1049398,59252,2586,31,bbr1
1.610,42465,29,27360,33.0,30.4,20.1,49.7,3.3,1049398,59258,2586,31,bbr1
1.617,42465,29,28800,32.7,30.3,20.1,49.7,3.2,1049398,59263,2586,31,bbr1
1.624,42465,29,31680,32.6,32.4,20.1,49.7,2.5,1049398,59268,2586,31,bbr1
1.632,42465,29,33120,32.6,32.4,20.1,49.7,1.9,629639,59273,2586,31,bbr1
1.639,42465,29,31680,32.6,32.8,20.1,49.7,1.5,629639,59276,2586,31,bbr1
1.645,42465,29,30240,32.8,34.3,20.1,49.7,1.5,629639,59279,2586,31,bbr1
1.650,42465,29,27360,33.2,35.5,20.1,49.7,1.8,629639,59281,2586,31,bbr1
1.657,42465,29,27360,33.6,36.5,20.1,49.7,2.2,629639,59284,2586,31,bbr1
1.669,42465,29,27360,34.4,39.8,20.1,49.7,3.2,629639,59289,2587,31,bbr1
1.673,42465,29,24480,34.8,38.0,20.1,49.7,3.3,629639,59291,2587,31,bbr1
1.681,42465,29,23040,34.9,35.6,20.1,49.7,2.7,839519,59295,2588,31,bbr1
1.686,42465,29,21600,34.7,33.2,20.1,49.7,2.4,839519,59298,2588,31,bbr1
1.693,42465,29,24480,34.4,32.0,20.1,49.7,2.5,839519,59302,2588,31,bbr1
1.700,42465,29,24480,34.1,32.6,20.1,49.7,2.3,839519,59306,2588,31,bbr1
1.707,42465,29,24480,33.7,30.9,20.1,49.7,2.6,839519,59310,2588,31,bbr1
1.714,42465,29,24480,33.3,30.1,20.1,49.7,2.8,839519,59314,2588,31,bbr1
1.721,42465,29,24480,32.9,30.0,20.1,49.7,2.9,839519,59318,2588,31,bbr1
1.727,42465,29,28800,32.5,29.6,20.1,49.7,3.0,839519,59322,2588,31,bbr1
1.736,42465,29,30240,33.0,36.4,20.1,49.7,3.3,839519,59327,2588,31,bbr1
1.743,42465,29,30240,33.4,36.4,20.1,49.7,3.3,1049398,59331,2588,31,bbr1
1.750,42465,29,31680,33.7,36.3,20.1,49.7,3.2,1049398,59336,2588,31,bbr1
1.756,42465,29,33120,34.1,36.6,20.1,49.7,3.1,1049398,59341,2588,31,bbr1
0.005,42465,29,0,31.5,20.2,20.1,49.7,9.9,839519,59345,2590,31,bbr1
0.009,42465,29,0,30.8,26.4,20.1,49.7,8.7,1049398,59347,2590,31,bbr1
0.036,42465,29,24480,29.9,23.7,20.1,49.7,8.3,1049398,59369,2590,31,bbr1
0.042,42465,29,25920,29.3,25.1,20.1,49.7,7.4,1049398,59374,2590,31,bbr1
0.049,42465,29,27360,29.0,26.3,20.1,49.7,6.4,1049398,59379,2590,31,bbr1
0.056,42465,29,28800,28.8,27.6,20.1,49.7,5.1,1049398,59384,2590,31,bbr1
0.063,42465,29,30240,28.8,28.8,20.1,49.7,3.8,1049398,59389,2590,31,bbr1
0.069,42752,29,30240,28.9,30.1,20.1,49.7,3.2,634977,59393,2590,31,bbr1
0.076,42752,29,28800,29.2,31.4,20.1,49.7,3.0,634977,59396,2590,31,bbr1
0.083,42752,29,27360,29.7,32.6,20.1,49.7,3.1,634977,59399,2590,31,bbr1
0.090,42752,29,25920,30.2,34.0,20.1,49.7,3.4,634977,59402,2590,31,bbr1
0.096,42752,29,24480,30.8,35.3,20.1,49.7,3.8,634977,59405,2590,31,bbr1
0.103,42752,29,23040,31.6,36.6,20.1,49.7,4.3,846636,59408,2590,31,bbr1
0.109,42752,29,23040,32.0,35.2,20.1,49.7,4.1,846636,59412,2590,31,bbr1
0.117,42752,29,23040,32.1,32.7,20.1,49.7,3.3,846636,59416,2590,31,bbr1
0.123,42752,29,23040,31.9,30.7,20.1,49.7,2.8,1058295,59420,2590,31,bbr1
0.129,42752,29,24480,31.5,28.3,20.1,49.7,3.0,1058295,59425,2590,31,bbr1
0.136,42752,29,25920,31.0,27.8,20.1,49.7,3.2,1058295,59430,2590,31,bbr1
0.143,42752,29,27360,30.6,27.8,20.1,49.7,3.2,1058295,59435,2590,31,bbr1
0.150,42752,29,28800,30.3,28.2,20.1,49.7,3.0,1058295,59440,2590,31,bbr1
0.157,42752,29,30240,30.2,29.5,20.1,49.7,2.4,1058295,59445,2590,31,bbr1
0.164,42752,29,31680,30.3,30.8,20.1,49.7,2.0,634977,59450,2590,31,bbr1
0.171,42752,29,30240,30.5,32.1,20.1,49.7,1.9,634977,59453,2590,31,bbr1
0.178,42752,29,28800,30.9,33.5,20.1,49.7,2.2,634977,59456,2590,31,bbr1
0.185,42752,29,27360,31.4,34.8,20.1,49.7,2.6,634977,59459,2590,31,bbr1
0.192,42752,29,25920,32.0,36.1,20.1,49.7,3.2,634977,59462,2590,31,bbr1
0.198,42752,29,24480,32.7,37.5,20.1,49.7,3.8,634977,59465,2590,31,bbr1
0.205,42752,29,23040,33.2,37.0,20.1,49.7,3.9,846636,59468,2590,31,bbr1
0.212,42752,29,23040,33.4,34.7,20.1,49.7,3.3,846636,59472,2590,31,bbr1
0.218,42752,29,23040,33.3,32.4,20.1,49.7,2.7,846636,59476,2590,31,bbr1
0.225,42752,29,23040,32.9,30.0,20.1,49.7,2.8,846636,59480,2590,31,bbr1
0.232,42752,29,23040,32.2,27.8,20.1,49.7,3.4,846636,59484,2590,31,bbr1
0.239,42752,29,23040,31.7,27.8,20.1,49.7,3.6,846636,59488,2590,31,bbr1
0.246,42752,29,23040,31.1,27.3,20.1,49.7,3.8,1058295,59492,2590,31,bbr1
0.252,42752,29,24480,30.6,27.3,20.1,49.7,3.8,1058295,59497,2590,31,bbr1
0.259,42752,29,25920,30.2,27.3,20.1,49.7,3.7,1058295,59502,2590,31,bbr1
0.266,42752,29,27360,29.8,27.2,20.1,49.7,3.5,1058295,59507,2590,31,bbr1
0.273,42752,29,28800,29.5,27.1,20.1,49.7,3.3,1058295,59512,2590,31,bbr1
0.279,42752,29,30240,29.4,29.0,20.1,49.7,2.6,1058295,59517,2590,31,bbr1
0.287,42752,29,31680,29.5,30.3,20.1,49.7,2.2,634977,59522,2590,31,bbr1
0.294,42752,29,30240,29.8,31.5,20.1,49.7,2.1,634977,59525,2590,31,bbr1
0.301,42752,29,28800,30.2,32.8,20.1,49.7,2.3,634977,59528,2590,31,bbr1
0.307,42752,29,27360,30.7,34.4,20.1,49.7,2.8,634977,59531,2590,31,bbr1
0.314,42752,29,25920,31.3,35.7,20.1,49.7,3.3,634977,59534,2590,31,bbr1
0.321,42752,29,24480,32.0,36.9,20.1,49.7,3.9,634977,59537,2590,31,bbr1
0.327,42752,29,23040,32.5,36.3,20.1,49.7,4.0,846636,59540,2590,31,bbr1
0.333,42752,29,21600,32.8,34.2,20.1,49.7,3.4,846636,59543,2590,31,bbr1
0.339,42752,29,21600,32.6,31.8,20.1,49.7,2.8,846636,59547,2590,31,bbr1
0.346,42752,29,21600,32.2,29.5,20.1,49.7,2.9,846636,59551,2590,31,bbr1
0.353,42752,29,21600,31.6,27.4,20.1,49.7,3.4,846636,59555,2590,31,bbr1
0.360,42752,29,21600,31.0,26.9,20.1,49.7,3.7,846636,59559,2590,31,bbr1
0.366,42752,29,21600,30.5,27.0,20.1,49.7,3.8,846636,59563,2590,31,bbr1
0.373,42752,29,21600,30.1,26.9,20.1,49.7,3.8,846636,59567,2590,31,bbr1
0.380,42752,29,21600,29.7,26.9,20.1,49.7,3.6,846636,59571,2590,31,bbr1
0.387,42752,29,21600,29.3,26.9,20.1,49.7,3.4,1058295,59575,2590,31,bbr1
0.394,42752,29,24480,29.0,27.0,20.1,49.7,3.1,1058295,59581,2590,31,bbr1
0.401,42752,29,25920,28.8,27.1,20.1,49.7,2.8,1058295,59586,2590,31,bbr1
0.408,42752,29,27360,28.6,27.0,20.1,49.7,2.6,1058295,59591,2590,31,bbr1
0.415,42628,29,28800,28.4,27.1,20.1,49.7,2.3,1054438,59596,2590,31,bbr1
0.422,42628,29,30240,28.4,28.7,20.1,49.7,1.8,1054438,59601,2590,31,bbr1
0.429,42628,29,31680,28.6,30.1,20.1,49.7,1.8,632663,59606,2590,31,bbr1
0.436,42628,29,30240,29.0,31.4,20.1,49.7,2.0,632663,59609,2590,31,bbr1
0.443,42628,29,28800,29.4,32.7,20.1,49.7,2.5,632663,59612,2590,31,bbr1
0.450,42628,29,27360,30.0,34.1,20.1,49.7,3.0,632663,59615,2590,31,bbr1
0.454,42628,29,24480,30.7,35.4,20.1,49.7,3.6,632663,59617,2590,31,bbr1
0.461,42628,29,23040,31.4,36.7,20.1,49.7,4.2,843551,59620,2590,31,bbr1
0.469,42628,29,24480,32.0,36.2,20.1,49.7,4.3,843551,59625,2590,31,bbr1
0.475,42628,29,23040,32.3,33.9,20.1,49.7,3.7,843551,59628,2590,31,bbr1
0.482,42628,29,23040,32.2,31.5,20.1,49.7,3.0,843551,59632,2590,31,bbr1
0.488,42628,29,23040,31.8,29.2,20.1,49.7,3.0,843551,59636,2590,31,bbr1
0.495,42628,29,23040,31.5,29.1,20.1,49.7,2.9,843551,59640,2590,31,bbr1
0.502,42628,29,23040,31.2,29.1,20.1,49.7,2.8,1054438,59644,2590,31,bbr1
0.510,42628,29,25920,30.9,29.1,20.1,49.7,2.6,1054438,59650,2590,31,bbr1
0.516,42628,29,27360,30.7,29.0,20.1,49.7,2.4,1054438,59655,2590,31,bbr1
0.523,42628,29,28800,30.4,28.9,20.1,49.7,2.3,1054438,59660,2590,31,bbr1
0.530,42628,29,30240,30.3,28.9,20.1,49.7,2.1,1054438,59665,2590,31,bbr1
0.538,42628,29,31680,30.2,30.2,20.1,49.7,1.6,632663,59670,2590,31,bbr1
0.545,42628,29,30240,30.4,31.4,20.1,49.7,1.5,632663,59673,2590,31,bbr1
0.551,42628,29,28800,30.7,32.7,20.1,49.7,1.7,632663,59676,2590,31,bbr1
0.556,42628,29,25920,31.1,34.1,20.1,49.7,2.1,632663,59678,2590,31,bbr1
0.563,42628,29,24480,31.6,35.4,20.1,49.7,2.7,632663,59681,2590,31,bbr1
0.570,42628,29,23040,32.3,36.7,20.1,49.7,3.3,843551,59684,2590,31,bbr1
0.578,42628,29,24480,32.8,36.2,20.1,49.7,3.4,843551,59689,2590,31,bbr1
0.583,42628,29,23040,32.9,33.9,20.1,49.7,2.9,843551,59692,2590,31,bbr1
0.590,42628,29,23040,32.8,31.6,20.1,49.7,2.5,1054438,59696,2590,31,bbr1
0.598,42612,29,25920,32.3,29.3,20.1,49.7,2.7,1053955,59702,2590,31,bbr1
0.605,42612,29,27360,31.9,29.2,20.1,49.7,2.8,1053955,59707,2590,31,bbr1
0.611,42612,29,28800,31.6,29.1,20.1,49.7,2.8,1053955,59712,2590,31,bbr1
0.618,42612,29,30240,31.3,29.1,20.1,49.7,2.7,1053955,59717,2590,31,bbr1
0.626,42612,29,31680,31.2,30.4,20.1,49.7,2.3,632373,59722,2590,31,bbr1
0.633,42612,29,30240,31.2,31.5,20.1,49.7,1.8,632373,59725,2590,31,bbr1
0.639,42617,29,28800,31.4,32.7,20.1,49.7,1.7,632457,59728,2590,31,bbr1
0.646,42617,29,27360,31.7,34.3,20.1,49.7,2.0,632457,59731,2590,31,bbr1
0.653,42617,29,25920,32.2,35.6,20.1,49.7,2.5,632457,59734,2590,31,bbr1
0.660,42617,29,24480,32.8,37.0,20.1,49.7,3.0,632457,59737,2590,31,bbr1
0.667,42617,29,23040,33.3,36.3,20.1,49.7,3.2,843277,59740,2590,31,bbr1
0.673,42617,29,23040,33.4,34.0,20.1,49.7,2.6,843277,59744,2590,31,bbr1
0.678,42617,29,21600,33.1,31.7,20.1,49.7,2.3,843277,59747,2590,31,bbr1
0.685,42617,29,21600,32.7,29.4,20.1,49.7,2.7,1054096,59751,2590,31,bbr1
0.693,42617,29,24480,32.0,27.1,20.1,49.7,3.4,1054096,59757,2590,31,bbr1
0.699,42617,29,25920,31.4,27.0,20.1,49.7,3.8,1054096,59762,2590,31,bbr1
0.706,42617,29,27360,30.8,26.9,20.1,49.7,4.0,1054096,59767,2590,31,bbr1
0.713,42617,29,28800,30.3,27.1,20.1,49.7,3.9,1054096,59772,2590,31,bbr1
0.719,42617,29,28800,30.1,28.6,20.1,49.7,3.4,1054096,59776,2590,31,bbr1
0.725,42617,29,30240,30.1,29.9,20.1,49.7,2.6,1054096,59781,2590,31,bbr1
0.733,42617,29,31680,30.2,31.2,20.1,49.7,2.2,632457,59786,2590,31,bbr1
0.740,42617,29,30240,30.5,32.6,20.1,49.7,2.2,632457,59789,2590,31,bbr1
0.747,42617,29,28800,30.9,33.8,20.1,49.7,2.5,632457,59792,2590,31,bbr1
0.754,42617,29,27360,31.5,35.1,20.1,49.7,2.9,632457,59795,2590,31,bbr1
0.761,42617,29,25920,32.1,36.4,20.1,49.7,3.4,632457,59798,2590,31,bbr1
0.767,42617,29,24480,32.8,37.8,20.1,49.7,4.0,632457,59801,2590,31,bbr1
0.774,42617,29,23040,33.4,37.3,20.1,49.7,4.1,843277,59804,2590,31,bbr1
0.781,42617,29,23040,33.5,34.9,20.1,49.7,3.5,843277,59808,2590,31,bbr1
0.787,42617,29,23040,33.4,32.6,20.1,49.7,2.9,843277,59812,2590,31,bbr1
0.794,42617,29,23040,33.0,30.2,20.1,49.7,2.9,843277,59816,2590,31,bbr1
0.801,42617,29,23040,32.4,28.0,20.1,49.7,3.5,843277,59820,2590,31,bbr1
0.808,42617,29,23040,31.8,27.8,20.1,49.7,3.7,843277,59824,2590,31,bbr1
0.814,42617,29,23040,31.3,27.8,20.1,49.7,3.8,1054096,59828,2590,31,bbr1
0.821,42617,29,24480,30.9,27.7,20.1,49.7,3.8,1054096,59833,2590,31,bbr1
0.828,42617,29,25920,30.4,27.3,20.1,49.7,3.7,1054096,59838,2590,31,bbr1
0.835,42617,29,27360,30.0,27.2,20.1,49.7,3.6,1054096,59843,2590,31,bbr1
0.842,42617,29,28800,29.7,27.2,20.1,49.7,3.4,1054096,59848,2590,31,bbr1
0.848,42617,29,30240,29.6,28.9,20.1,49.7,2.7,1054096,59853,2590,31,bbr1
0.856,42617,29,31680,29.7,30.2,20.1,49.7,2.2,632457,59858,2590,31,bbr1
0.863,42617,29,30240,29.9,31.6,20.1,49.7,2.1,632457,59861,2590,31,bbr1
0.870,42617,29,28800,30.2,32.7,20.1,49.7,2.3,632457,59864,2590,31,bbr1
0.877,42617,29,27360,30.7,34.1,20.1,49.7,2.7,632457,59867,2590,31,bbr1
0.881,42617,29,24480,31.3,35.5,20.1,49.7,3.2,632457,59869,2590,31,bbr1
0.888,42617,29,23040,32.0,36.7,20.1,49.7,3.8,843277,59872,2590,31,bbr1
0.895,42617,29,23040,32.5,36.3,20.1,49.7,3.9,843277,59876,2590,31,bbr1
0.903,42617,29,24480,32.7,34.0,20.1,49.7,3.3,843277,59881,2590,31,bbr1
0.908,42617,29,23040,32.6,31.5,20.1,49.7,2.7,1054096,59884,2590,31,bbr1
0.916,42617,29,25920,32.2,29.3,20.1,49.7,2.9,1054096,59890,2590,31,bbr1
0.923,42617,29,27360,31.8,29.1,20.1,49.7,2.9,1054096,59895,2590,31,bbr1
0.930,42617,29,28800,31.4,29.1,20.1,49.7,2.8,1054096,59900,2590,31,bbr1
0.937,42617,29,30240,31.1,29.1,20.1,49.7,2.7,1054096,59905,2590,31,bbr1
0.944,42617,29,31680,31.0,30.3,20.1,49.7,2.2,632457,59910,2590,31,bbr1
0.951,42617,29,30240,31.1,31.5,20.1,49.7,1.8,632457,59913,2590,31,bbr1
0.958,42617,29,28800,31.3,32.7,20.1,49.7,1.8,632457,59916,2590,31,bbr1
0.965,42617,29,27360,31.7,34.3,20.1,49.7,2.1,632457,59919,2590,31,bbr1
0.971,42617,29,25920,32.2,35.6,20.1,49.7,2.5,632457,59922,2590,31,bbr1
0.978,42634,29,24480,32.8,36.9,20.1,49.7,3.1,632779,59925,2590,31,bbr1
0.985,42634,29,23040,33.2,36.3,20.1,49.7,3.2,843706,59928,2590,31,bbr1
0.992,42634,29,23040,33.3,34.1,20.1,49.7,2.6,843706,59932,2590,31,bbr1
0.996,42634,29,21600,33.1,31.7,20.1,49.7,2.4,843706,59935,2590,31,bbr1
1.003,42634,29,21600,32.7,29.4,20.1,49.7,2.7,1054632,59939,2590,31,bbr1
1.011,42634,29,24480,32.0,27.1,20.1,49.7,3.4,1054632,59945,2590,31,bbr1
1.018,42634,29,25920,31.4,27.0,20.1,49.7,3.8,1054632,59950,2590,31,bbr1
1.025,42634,29,27360,30.8,27.0,20.1,49.7,3.9,1054632,59955,2590,31,bbr1
1.030,42634,29,27360,30.3,27.0,20.1,49.7,3.9,1054632,59959,2590,31,bbr1
1.038,42634,29,30240,30.1,28.6,20.1,49.7,3.4,1054632,59965,2590,31,bbr1
1.045,42634,29,30240,30.1,29.9,20.1,49.7,2.6,632779,59969,2590,31,bbr1
1.052,42634,29,28800,30.2,31.3,20.1,49.7,2.2,632779,59972,2590,31,bbr1
1.058,42634,29,27360,30.5,32.5,20.1,49.7,2.2,632779,59975,2590,31,bbr1
1.065,42634,29,25920,30.9,33.8,20.1,49.7,2.5,632779,59978,2590,31,bbr1
1.072,42634,29,24480,31.5,35.2,20.1,49.7,3.0,632779,59981,2590,31,bbr1
1.079,42634,29,23040,32.1,36.5,20.1,49.7,3.5,843706,59984,2590,31,bbr1
1.086,42634,29,23040,32.5,35.1,20.1,49.7,3.3,843706,59988,2590,31,bbr1
1.092,42634,29,23040,32.5,32.7,20.1,49.7,2.6,843706,59992,2590,31,bbr1
1.098,42634,29,23040,32.2,30.5,20.1,49.7,2.4,1054632,59996,2590,31,bbr1
1.105,42634,29,24480,31.7,28.1,20.1,49.7,2.9,1054632,60001,2590,31,bbr1
1.113,42634,29,25920,31.3,28.0,20.1,49.7,3.1,1054632,60006,2590,31,bbr1
1.119,42634,29,27360,30.8,28.0,20.1,49.7,3.1,1054632,60011,2590,31,bbr1
1.126,42634,29,28800,30.5,27.9,20.1,49.7,3.1,1054632,60016,2590,31,bbr1
1.133,42634,29,30240,30.3,29.3,20.1,49.7,2.6,1054632,60021,2590,31,bbr1
1.141,42634,29,31680,30.4,30.6,20.1,49.7,2.0,632779,60026,2590,31,bbr1
1.147,42634,29,30240,30.5,31.7,20.1,49.7,1.9,632779,60029,2590,31,bbr1
1.154,42634,29,28800,30.8,32.7,20.1,49.7,1.9,632779,60032,2590,31,bbr1
1.161,42634,29,27360,31.3,34.5,20.1,49.7,2.4,632779,60035,2590,31,bbr1
1.168,42634,29,25920,31.8,35.8,20.1,49.7,2.9,632779,60038,2590,31,bbr1
1.175,42634,29,24480,32.5,37.1,20.1,49.7,3.5,632779,60041,2590,31,bbr1
1.181,42634,29,23040,33.0,36.4,20.1,49.7,3.6,843706,60044,2590,31,bbr1
1.186,42634,29,21600,33.1,34.3,20.1,49.7,3.0,843706,60047,2590,31,bbr1
1.193,42634,29,21600,33.0,31.6,20.1,49.7,2.7,843706,60051,2590,31,bbr1
1.200,42634,29,21600,32.5,29.5,20.1,49.7,2.9,843706,60055,2590,31,bbr1
1.206,42634,29,21600,31.9,27.3,20.1,49.7,3.4,843706,60059,2590,31,bbr1
1.213,42634,29,21600,31.2,26.9,20.1,49.7,3.8,843706,60063,2590,31,bbr1
1.220,42634,29,21600,30.7,26.8,20.1,49.7,4.0,1054632,60067,2590,31,bbr1
1.228,42634,29,24480,30.2,27.0,20.1,49.7,3.9,1054632,60073,2590,31,bbr1
1.235,42634,29,25920,29.8,27.1,20.1,49.7,3.7,1054632,60078,2590,31,bbr1
1.241,42634,29,27360,29.5,27.0,20.1,49.7,3.5,1054632,60083,2590,31,bbr1
1.248,42634,29,28800,29.2,27.0,20.1,49.7,3.2,1054632,60088,2590,31,bbr1
1.255,42634,29,30240,29.1,28.6,20.1,49.7,2.6,1054632,60093,2590,31,bbr1
1.262,42634,29,30240,29.2,29.9,20.1,49.7,2.1,632779,60097,2590,31,bbr1
1.269,42634,29,28800,29.5,31.3,20.1,49.7,2.1,632779,60100,2590,31,bbr1
1.275,42634,29,27360,29.9,32.6,20.1,49.7,2.4,632779,60103,2590,31,bbr1
1.282,42634,29,25920,30.4,33.9,20.1,49.7,2.8,632779,60106,2590,31,bbr1
1.289,42634,29,24480,31.0,35.2,20.1,49.7,3.3,632779,60109,2590,31,bbr1
1.295,42634,29,23040,31.7,36.6,20.1,49.7,3.9,843706,60112,2590,31,bbr1
1.302,42584,29,23040,32.1,35.1,20.1,49.7,3.8,842454,60116,2590,31,bbr1
1.309,42584,29,23040,32.2,32.6,20.1,49.7,3.0,842454,60120,2590,31,bbr1
