time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.386,43924,30,31680,32.5,32.4,20.1,48.0,2.3,657112,55735,2359,31,bbr1
0.392,43924,30,31680,32.6,33.3,20.1,48.0,1.9,657112,55738,2359,31,bbr1
0.397,44005,30,28800,32.9,35.0,20.1,48.0,2.0,658622,55740,2359,31,bbr1
0.403,44005,30,27360,33.4,36.5,20.1,48.0,2.4,658622,55743,2359,31,bbr1
0.410,44005,30,25920,33.9,37.7,20.1,48.0,2.9,658622,55746,2359,31,bbr1
0.418,44005,30,25920,34.6,39.5,20.1,48.0,3.6,878163,55750,2359,31,bbr1
0.423,44005,30,24480,35.0,37.6,20.1,48.0,3.4,878163,55753,2359,31,bbr1
0.431,44005,30,25920,35.0,35.5,20.1,48.0,2.7,878163,55758,2359,31,bbr1
0.438,44005,30,25920,34.9,33.5,20.1,48.0,2.4,1097703,55762,2359,31,bbr1
0.444,44005,30,27360,34.5,31.7,20.1,48.0,2.6,1097703,55767,2359,31,bbr1
0.450,44005,30,28800,33.9,30.2,20.1,48.0,3.0,1097703,55772,2359,31,bbr1
0.458,44005,30,31680,33.5,30.5,20.1,48.0,3.1,1097703,55778,2359,31,bbr1
0.466,44005,30,33120,33.2,31.2,20.1,48.0,2.9,658622,55783,2359,31,bbr1
0.473,44005,30,31680,33.0,31.7,20.1,48.0,2.6,658622,55786,2359,31,bbr1
0.479,44005,30,30240,33.1,33.6,20.1,48.0,2.1,658622,55789,2359,31,bbr1
0.485,44005,30,28800,33.3,35.1,20.1,48.0,2.1,658622,55792,2359,31,bbr1
0.492,44005,30,27360,33.8,36.6,20.1,48.0,2.4,658622,55795,2359,31,bbr1
0.499,44005,30,25920,34.3,38.1,20.1,48.0,2.9,658622,55798,2359,31,bbr1
0.505,44005,30,25920,34.9,39.3,20.1,48.0,3.4,878163,55801,2359,31,bbr1
0.510,44005,30,24480,35.2,36.8,20.1,48.0,3.0,878163,55804,2359,31,bbr1
0.516,44005,30,24480,35.2,35.4,20.1,48.0,2.3,878163,55808,2359,31,bbr1
0.524,44005,30,27360,35.0,33.9,20.1,48.0,2.0,878163,55813,2359,31,bbr1
0.529,44005,30,25920,34.6,31.9,20.1,48.0,2.3,1097703,55816,2359,31,bbr1
0.535,44005,30,27360,34.1,30.5,20.1,48.0,2.8,1097703,55821,2359,31,bbr1
0.542,44005,30,28800,33.7,30.8,20.1,48.0,2.9,1097703,55826,2359,31,bbr1
0.550,44005,30,31680,33.3,30.9,20.1,48.0,2.9,1097703,55832,2359,31,bbr1
0.558,44005,30,33120,33.1,31.1,20.1,48.0,2.7,658622,55837,2359,31,bbr1
0.564,44005,30,31680,32.9,32.0,20.1,48.0,2.3,658622,55840,2359,31,bbr1
0.570,44005,30,30240,33.0,33.6,20.1,48.0,1.9,658622,55843,2359,31,bbr1
0.577,44005,30,28800,33.3,35.1,20.1,48.0,1.9,658622,55846,2359,31,bbr1
0.584,44005,30,27360,33.7,36.6,20.1,48.0,2.3,658622,55849,2359,31,bbr1
0.590,44005,30,25920,34.2,38.1,20.1,48.0,2.8,658622,55852,2359,31,bbr1
0.596,44005,30,24480,34.8,38.5,20.1,48.0,3.2,878163,55855,2359,31,bbr1
0.605,44005,30,25920,35.0,36.3,20.1,48.0,2.8,878163,55860,2359,31,bbr1
0.611,44005,30,25920,34.9,34.7,20.1,48.0,2.1,878163,55864,2359,31,bbr1
0.618,44005,30,25920,34.7,32.7,20.1,48.0,2.1,878163,55868,2359,31,bbr1
0.624,44005,30,25920,34.1,30.6,20.1,48.0,2.6,878163,55872,2359,31,bbr1
0.631,44005,30,25920,33.7,30.6,20.1,48.0,2.9,878163,55876,2359,31,bbr1
0.637,44005,30,25920,33.3,30.8,20.1,48.0,2.9,1097703,55880,2359,31,bbr1
0.645,44005,30,28800,33.0,30.5,20.1,48.0,2.9,1097703,55886,2359,31,bbr1
0.651,44005,30,30240,32.8,31.3,20.1,48.0,2.6,1097703,55891,2359,31,bbr1
0.658,44005,30,31680,32.6,31.5,20.1,48.0,2.3,1097703,55896,2359,31,bbr1
0.665,44005,30,33120,32.5,31.6,20.1,48.0,2.0,658622,55901,2359,31,bbr1
0.672,44005,30,31680,32.5,32.5,20.1,48.0,1.5,658622,55904,2359,31,bbr1
0.678,44005,30,31680,32.6,33.6,20.1,48.0,1.4,658622,55907,2359,31,bbr1
0.683,44005,30,28800,32.9,35.2,20.1,48.0,1.7,658622,55909,2359,31,bbr1
0.689,44005,30,27360,33.4,36.6,20.1,48.0,2.2,658622,55912,2359,31,bbr1
0.698,44005,30,28800,33.9,37.8,20.1,48.0,2.7,658622,55916,2359,31,bbr1
0.702,44005,30,25920,34.6,39.4,20.1,48.0,3.4,658622,55918,2359,31,bbr1
0.708,44005,30,24480,35.1,38.3,20.1,48.0,3.5,878163,55921,2359,31,bbr1
0.715,44094,30,24480,35.2,36.1,20.1,48.0,2.9,880382,55925,2359,31,bbr1
0.721,44094,30,24480,35.1,34.4,20.1,48.0,2.3,880382,55929,2359,31,bbr1
0.729,44094,30,25920,34.8,32.4,20.1,48.0,2.4,1100477,55934,2359,31,bbr1
0.736,44094,30,27360,34.2,30.4,20.1,48.0,2.9,1100477,55939,2359,31,bbr1
0.743,44094,30,28800,33.7,30.1,20.1,48.0,3.2,1100477,55944,2359,31,bbr1
0.749,44094,30,30240,33.3,30.3,20.1,48.0,3.3,1100477,55949,2359,31,bbr1
0.755,44094,30,31680,32.9,30.5,20.1,48.0,3.2,1100477,55954,2359,31,bbr1
0.763,44094,30,33120,32.7,31.4,20.1,48.0,2.7,660286,55959,2359,31,bbr1
0.770,44094,30,31680,32.7,32.7,20.1,48.0,2.1,660286,55962,2359,31,bbr1
0.776,44094,30,30240,32.9,34.4,20.1,48.0,2.0,660286,55965,2359,31,bbr1
0.782,44094,30,28800,33.3,36.0,20.1,48.0,2.3,660286,55968,2359,31,bbr1
0.791,44094,30,28800,33.9,37.6,20.1,48.0,2.8,660286,55972,2359,31,bbr1
0.798,44094,30,27360,34.5,39.2,20.1,48.0,3.4,660286,55975,2359,31,bbr1
0.805,44094,30,25920,35.1,39.5,20.1,48.0,3.8,660286,55978,2359,31,bbr1
0.811,44094,30,25920,35.5,37.9,20.1,48.0,3.5,880382,55981,2359,31,bbr1
0.815,44094,30,24480,35.6,36.4,20.1,48.0,2.9,880382,55984,2359,31,bbr1
0.822,44094,30,24480,35.5,34.4,20.1,48.0,2.4,880382,55988,2359,31,bbr1
0.828,44094,30,24480,35.1,32.5,20.1,48.0,2.6,880382,55992,2359,31,bbr1
0.836,44094,30,25920,34.5,30.1,20.1,48.0,3.2,1100477,55997,2359,31,bbr1
0.843,44094,30,28800,33.8,29.3,20.1,48.0,3.7,1100477,56002,2359,31,bbr1
0.848,44094,30,28800,33.3,29.4,20.1,48.0,3.9,1100477,56006,2359,31,bbr1
0.855,44094,30,30240,32.8,29.6,20.1,48.0,3.8,1100477,56011,2359,31,bbr1
0.861,44094,30,31680,32.4,29.8,20.1,48.0,3.6,1100477,56016,2359,31,bbr1
0.868,44094,30,33120,32.2,30.9,20.1,48.0,3.1,660286,56021,2359,31,bbr1
0.875,44094,30,31680,32.2,32.4,20.1,48.0,2.4,660286,56024,2359,31,bbr1
0.882,44094,30,30240,32.5,33.9,20.1,48.0,2.2,660286,56027,2359,31,bbr1
0.888,44094,30,30240,32.8,35.1,20.1,48.0,2.3,660286,56030,2359,31,bbr1
0.892,44094,30,27360,33.3,36.7,20.1,48.0,2.7,660286,56032,2359,31,bbr1
0.901,44094,30,28800,33.8,37.8,20.1,48.0,3.1,660286,56036,2359,31,bbr1
0.905,44094,30,25920,34.5,39.4,20.1,48.0,3.7,660286,56038,2359,31,bbr1
0.911,44094,30,24480,35.0,38.2,20.1,48.0,3.7,880382,56041,2359,31,bbr1
0.918,44094,30,24480,35.1,36.2,20.1,48.0,3.1,880382,56045,2359,31,bbr1
0.927,44094,30,25920,35.0,34.1,20.1,48.0,2.6,880382,56050,2359,31,bbr1
0.931,44094,30,24480,34.7,32.4,20.1,48.0,2.6,1100477,56053,2359,31,bbr1
0.939,44094,30,27360,34.2,30.5,20.1,48.0,3.0,1100477,56059,2359,31,bbr1
0.945,44094,30,30240,33.6,29.5,20.1,48.0,3.4,1100477,56064,2359,31,bbr1
0.950,44094,30,30240,33.1,29.9,20.1,48.0,3.5,1100477,56068,2359,31,bbr1
0.957,44094,30,31680,32.7,30.0,20.1,48.0,3.4,1100477,56073,2359,31,bbr1
0.966,44094,30,34560,32.5,31.0,20.1,48.0,3.0,660286,56079,2359,31,bbr1
0.973,44094,30,33120,32.6,33.0,20.1,48.0,2.4,660286,56082,2359,31,bbr1
0.979,44094,30,31680,32.8,34.6,20.1,48.0,2.3,660286,56085,2359,31,bbr1
0.985,44094,30,30240,33.2,36.1,20.1,48.0,2.5,660286,56088,2359,31,bbr1
0.992,44094,30,28800,33.8,37.6,20.1,48.0,3.0,660286,56091,2359,31,bbr1
0.999,44094,30,27360,34.5,39.2,20.1,48.0,3.6,660286,56094,2359,31,bbr1
1.005,44094,30,25920,35.0,38.5,20.1,48.0,3.7,660286,56097,2359,31,bbr1
1.013,44094,30,24480,35.1,36.2,20.1,48.0,3.1,880382,56101,2360,31,bbr1
1.019,44094,30,24480,35.1,34.6,20.1,48.0,2.5,880382,56105,2360,31,bbr1
1.025,44094,30,23040,34.7,32.6,20.1,48.0,2.5,880382,56108,2360,31,bbr1
1.032,44094,30,24480,34.2,30.5,20.1,48.0,2.9,1100477,56113,2360,31,bbr1
1.038,44094,30,27360,33.5,28.8,20.1,48.0,3.5,1100477,56118,2360,31,bbr1
1.044,44094,30,27360,33.0,28.9,20.1,48.0,3.8,1100477,56122,2360,31,bbr1
1.050,44094,30,28800,32.4,28.7,20.1,48.0,3.9,1100477,56127,2360,31,bbr1
1.057,43957,30,31680,32.0,29.3,20.1,48.0,3.7,1096227,56132,2360,31,bbr1
1.063,43957,30,31680,31.7,29.4,20.1,48.0,3.5,657736,56136,2360,31,bbr1
1.070,43957,30,31680,31.6,31.0,20.1,48.0,2.8,657736,56139,2360,31,bbr1
1.074,44007,30,28800,31.7,32.6,20.1,48.0,2.3,658667,56141,2360,31,bbr1
1.083,44007,30,28800,32.0,34.2,20.1,48.0,2.4,658667,56145,2360,31,bbr1
1.089,44007,30,27360,32.5,35.7,20.1,48.0,2.7,658667,56148,2360,31,bbr1
1.096,44009,30,25920,33.1,37.2,20.1,48.0,3.2,658693,56151,2360,31,bbr1
1.102,44009,30,24480,33.7,37.8,20.1,48.0,3.6,878258,56154,2360,31,bbr1
1.109,44009,30,24480,33.9,35.7,20.1,48.0,3.2,878258,56158,2360,31,bbr1
1.115,44009,30,24480,33.9,34.0,20.1,48.0,2.4,878258,56162,2360,31,bbr1
1.121,44009,30,24480,33.7,31.8,20.1,48.0,2.3,1097822,56166,2360,31,bbr1
1.129,44009,30,27360,33.2,29.6,20.1,48.0,2.8,1097822,56172,2360,31,bbr1
1.136,44009,30,28800,32.6,29.1,20.1,48.0,3.1,1097822,56177,2360,31,bbr1
1.142,44009,30,30240,32.2,29.3,20.1,48.0,3.1,1097822,56182,2360,31,bbr1
1.149,44009,30,31680,32.0,30.1,20.1,48.0,2.9,1097822,56187,2360,31,bbr1
1.156,44009,30,33120,31.9,31.2,20.1,48.0,2.4,658693,56192,2360,31,bbr1
1.163,44009,30,31680,32.0,32.7,20.1,48.0,2.0,658693,56195,2360,31,bbr1
1.170,44009,30,30240,32.3,34.3,20.1,48.0,2.1,658693,56198,2360,31,bbr1
1.176,44009,30,28800,32.7,35.8,20.1,48.0,2.4,658693,56201,2360,31,bbr1
1.182,44009,30,27360,33.3,37.3,20.1,48.0,3.0,658693,56204,2360,31,bbr1
1.189,44009,30,25920,34.0,38.9,20.1,48.0,3.6,658693,56207,2360,31,bbr1
1.197,44009,30,27360,34.7,40.0,20.1,48.0,4.2,878258,56211,2360,31,bbr1
1.202,44009,30,25920,35.1,37.9,20.1,48.0,4.0,878258,56214,2360,31,bbr1
1.209,44009,30,25920,35.2,35.8,20.1,48.0,3.1,878258,56218,2360,31,bbr1
1.215,44009,30,25920,35.1,34.1,20.1,48.0,2.6,878258,56222,2360,31,bbr1
1.221,44009,30,25920,34.7,32.1,20.1,48.0,2.7,1097822,56226,2360,31,bbr1
1.228,44009,30,27360,34.2,30.7,20.1,48.0,3.0,1097822,56231,2360,31,bbr1
1.236,44009,30,30240,33.7,30.4,20.1,48.0,3.2,1097822,56237,2360,31,bbr1
1.242,44009,30,31680,33.3,30.7,20.1,48.0,3.2,1097822,56242,2360,31,bbr1
1.250,44009,30,33120,33.1,31.4,20.1,48.0,2.9,658693,56247,2360,31,bbr1
1.256,44009,30,33120,33.0,31.9,20.1,48.0,2.4,658693,56250,2360,31,bbr1
1.261,44009,30,30240,33.0,33.5,20.1,48.0,2.0,658693,56252,2360,31,bbr1
1.267,44009,30,30240,33.2,34.6,20.1,48.0,1.9,658693,56255,2360,31,bbr1
1.274,44009,30,28800,33.6,36.1,20.1,48.0,2.1,658693,56258,2360,31,bbr1
1.281,44009,30,28800,34.0,37.2,20.1,48.0,2.5,658693,56261,2360,31,bbr1
1.285,44009,30,25920,34.6,38.7,20.1,48.0,3.0,658693,56263,2360,31,bbr1
1.291,44009,30,24480,35.1,38.1,20.1,48.0,3.2,878258,56266,2360,31,bbr1
1.297,44009,30,24480,35.2,36.1,20.1,48.0,2.6,878258,56270,2360,31,bbr1
1.305,44009,30,27360,35.2,35.1,20.1,48.0,2.0,878258,56275,2360,31,bbr1
1.310,44009,30,25920,34.9,32.9,20.1,48.0,2.1,878258,56278,2360,31,bbr1
1.317,44009,30,25920,34.4,31.1,20.1,48.0,2.5,1097822,56282,2360,31,bbr1
1.324,44009,30,27360,33.8,29.7,20.1,48.0,3.1,1097822,56287,2360,31,bbr1
1.330,44009,30,28800,33.3,30.0,20.1,48.0,3.2,1097822,56292,2360,31,bbr1
1.336,44009,30,30240,33.0,30.7,20.1,48.0,3.1,1097822,56297,2360,31,bbr1
1.344,44009,30,33120,32.7,30.4,20.1,48.0,3.0,1097822,56303,2360,31,bbr1
1.352,44009,30,34560,32.6,31.6,20.1,48.0,2.5,658693,56308,2360,31,bbr1
1.359,44009,30,33120,32.6,32.9,20.1,48.0,1.9,658693,56311,2360,31,bbr1
1.365,44009,30,33120,32.8,34.5,20.1,48.0,1.9,658693,56314,2360,31,bbr1
1.370,44009,30,30240,33.2,36.0,20.1,48.0,2.3,658693,56316,2360,31,bbr1
1.376,44009,30,28800,33.8,37.5,20.1,48.0,2.8,658693,56319,2360,31,bbr1
1.382,44009,30,27360,34.4,39.1,20.1,48.0,3.4,658693,56322,2360,31,bbr1
1.389,44009,30,25920,35.0,39.3,20.1,48.0,3.8,658693,56325,2360,31,bbr1
1.399,44009,30,25920,35.3,36.8,20.1,48.0,3.3,878258,56330,2361,31,bbr1
1.402,44009,30,23040,35.3,35.3,20.1,48.0,2.5,878258,56332,2361,31,bbr1
1.409,44009,30,24480,35.0,33.5,20.1,48.0,2.3,878258,56336,2361,31,bbr1
1.415,44009,30,24480,34.7,31.9,20.1,48.0,2.5,878258,56340,2361,31,bbr1
1.421,44009,30,24480,34.1,29.9,20.1,48.0,3.0,1097822,56344,2361,31,bbr1
1.428,44009,30,27360,33.4,29.0,20.1,48.0,3.6,1097822,56349,2361,31,bbr1
1.433,44009,30,27360,32.9,29.2,20.1,48.0,3.7,1097822,56353,2361,31,bbr1
1.440,44009,30,28800,32.5,29.3,20.1,48.0,3.7,1097822,56358,2361,31,bbr1
1.447,44009,30,33120,32.1,29.4,20.1,48.0,3.5,1097822,56364,2361,31,bbr1
1.452,43231,30,31680,31.8,30.1,20.1,48.0,3.1,644214,56367,2361,31,bbr1
0.007,3072,2,0,34.4,36.9,20.1,48.0,3.5,1095266,56371,2362,32,bbr1
0.007,5760,4,0,33.6,28.3,20.1,48.0,4.1,1095266,56373,2362,32,bbr1
0.032,12880,8,0,32.4,23.8,20.1,48.0,5.5,1095266,56378,2362,32,bbr1
0.058,20000,13,5760,31.0,21.2,20.1,48.0,7.0,1095266,56387,2362,32,bbr1
0.064,24272,16,10080,29.9,22.3,20.1,48.0,7.4,1095266,56393,2362,32,bbr1
0.069,25696,17,14400,29.0,22.7,20.1,48.0,7.3,1095266,56397,2362,32,bbr1
0.083,32816,22,18720,28.0,21.2,20.1,48.0,7.5,1095266,56405,2362,32,bbr1
0.091,38512,26,23040,27.4,22.7,20.1,48.0,6.9,1095266,56412,2362,32,bbr1
0.097,43926,30,24480,27.0,24.2,20.1,48.0,6.0,1095266,56417,2362,32,bbr1
0.104,43926,30,25920,26.8,25.7,20.1,48.0,4.8,1095266,56422,2362,32,bbr1
0.111,43926,30,27360,26.7,25.6,20.1,48.0,3.9,1095266,56427,2362,32,bbr1
0.117,43926,30,28800,26.7,27.2,20.1,48.0,3.1,1095266,56432,2362,32,bbr1
0.124,43926,30,30240,27.0,28.6,20.1,48.0,2.8,1095266,56437,2362,32,bbr1
0.130,43926,30,31680,27.4,30.1,20.1,48.0,2.9,1095266,56442,2362,32,bbr1
0.139,43926,30,34560,27.9,31.7,20.1,48.0,3.2,657159,56448,2362,32,bbr1
0.146,43926,30,33120,28.5,32.8,20.1,48.0,3.7,657159,56451,2362,32,bbr1
0.153,43926,30,31680,29.3,34.7,20.1,48.0,4.3,657159,56454,2362,32,bbr1
0.159,43926,30,30240,30.2,36.3,20.1,48.0,5.0,657159,56457,2362,32,bbr1
0.165,43926,30,28800,31.1,37.7,20.1,48.0,5.6,657159,56460,2362,32,bbr1
0.172,43926,30,27360,32.1,39.2,20.1,48.0,6.2,657159,56463,2362,32,bbr1
0.179,43926,30,25920,32.9,38.5,20.1,48.0,6.3,657159,56466,2362,32,bbr1
0.187,43926,30,24480,33.3,36.3,20.1,48.0,5.5,876213,56470,2363,32,bbr1
0.193,43926,30,24480,33.4,34.2,20.1,48.0,4.4,876213,56474,2363,32,bbr1
0.199,43926,30,24480,33.3,32.6,20.1,48.0,3.5,876213,56478,2363,32,bbr1
0.206,43926,30,24480,33.0,30.6,20.1,48.0,3.3,1095266,56482,2363,32,bbr1
0.213,43926,30,25920,32.4,28.6,20.1,48.0,3.6,1095266,56487,2363,32,bbr1
0.219,43926,30,27360,31.9,28.3,20.1,48.0,3.7,1095266,56492,2363,32,bbr1
0.225,43926,30,28800,31.5,28.6,20.1,48.0,3.6,1095266,56497,2363,32,bbr1
0.233,43926,30,31680,31.2,29.3,20.1,48.0,3.3,1095266,56503,2363,32,bbr1
0.241,43926,30,33120,31.1,30.4,20.1,48.0,2.7,657159,56508,2363,32,bbr1
0.247,43926,30,31680,31.2,31.6,20.1,48.0,2.1,657159,56511,2363,32,bbr1
0.254,43926,30,30240,31.5,33.4,20.1,48.0,2.1,657159,56514,2363,32,bbr1
0.260,43926,30,28800,31.9,35.0,20.1,48.0,2.5,657159,56517,2363,32,bbr1
0.267,43926,30,27360,32.5,36.5,20.1,48.0,3.0,657159,56520,2363,32,bbr1
0.274,43926,30,25920,33.2,38.0,20.1,48.0,3.6,657159,56523,2363,32,bbr1
0.279,43926,30,24480,33.8,38.6,20.1,48.0,4.1,876213,56526,2363,32,bbr1
0.286,43926,30,24480,34.2,36.4,20.1,48.0,3.7,876213,56530,2363,32,bbr1
0.294,43926,30,25920,34.2,34.3,20.1,48.0,2.8,876213,56535,2363,32,bbr1
0.300,43926,30,24480,34.0,32.7,20.1,48.0,2.5,876213,56538,2363,32,bbr1
0.307,43926,30,25920,33.6,30.6,20.1,48.0,2.7,876213,56543,2363,32,bbr1
0.314,43926,30,25920,33.2,30.4,20.1,48.0,2.8,876213,56547,2363,32,bbr1
0.320,43926,30,25920,32.8,30.6,20.1,48.0,2.8,1095266,56551,2363,32,bbr1
0.327,43926,30,27360,32.5,30.2,20.1,48.0,2.7,1095266,56556,2363,32,bbr1
0.333,43926,30,30240,32.3,30.8,20.1,48.0,2.5,1095266,56561,2363,32,bbr1
0.339,43926,30,30240,32.1,31.1,20.1,48.0,2.2,1095266,56565,2363,32,bbr1
0.347,43926,30,34560,32.0,30.8,20.1,48.0,2.0,1095266,56571,2363,32,bbr1
0.351,43926,30,33120,31.9,31.4,20.1,48.0,1.6,657159,56574,2363,32,bbr1
0.358,43926,30,31680,32.0,33.0,20.1,48.0,1.5,657159,56577,2363,32,bbr1
0.365,42647,29,30240,32.3,34.5,20.1,48.0,1.7,633334,56580,2363,32,bbr1
0.372,42647,29,30240,32.8,35.6,20.1,48.0,2.1,633334,56583,2363,32,bbr1
0.376,42647,29,27360,33.3,37.2,20.1,48.0,2.7,633334,56585,2363,32,bbr1
0.383,42647,29,25920,34.0,38.7,20.1,48.0,3.4,633334,56588,2363,32,bbr1
0.390,42647,29,25920,34.7,39.8,20.1,48.0,4.0,633334,56591,2363,32,bbr1
0.397,42647,29,24480,35.2,38.7,20.1,48.0,4.0,633334,56594,2363,32,bbr1
0.403,42647,29,24480,35.4,37.0,20.1,48.0,3.4,844446,56597,2363,32,bbr1
0.408,42647,29,23040,35.3,34.4,20.1,48.0,2.8,844446,56600,2363,32,bbr1
0.413,42647,29,21600,34.9,32.6,20.1,48.0,2.8,844446,56603,2363,32,bbr1
0.420,42647,29,23040,34.4,30.8,20.1,48.0,3.1,844446,56607,2363,32,bbr1
0.425,42647,29,21600,33.7,28.3,20.1,48.0,3.9,844446,56610,2363,32,bbr1
0.433,42647,29,23040,32.8,26.9,20.1,48.0,4.6,844446,56615,2363,32,bbr1
0.438,42647,29,23040,32.1,26.9,20.1,48.0,4.9,844446,56618,2363,32,bbr1
0.444,42647,29,21600,31.4,26.8,20.1,48.0,5.0,844446,56621,2363,32,bbr1
0.450,42647,29,21600,30.9,27.1,20.1,48.0,4.8,844446,56625,2363,32,bbr1
0.457,42647,29,21600,30.4,26.7,20.1,48.0,4.7,844446,56629,2363,32,bbr1
0.464,42647,29,21600,29.9,27.1,20.1,48.0,4.3,844446,56633,2363,32,bbr1
0.471,42624,29,21600,29.6,27.0,20.1,48.0,4.0,1054831,56637,2363,32,bbr1
0.479,42624,29,24480,29.2,27.0,20.1,48.0,3.6,1054831,56643,2363,32,bbr1
0.484,42624,29,24480,29.0,26.9,20.1,48.0,3.3,1054831,56647,2363,32,bbr1
0.491,42624,29,25920,28.7,26.9,20.1,48.0,3.0,1054831,56652,2363,32,bbr1
0.498,42624,29,27360,28.5,27.0,20.1,48.0,2.7,1054831,56657,2363,32,bbr1
0.505,42624,29,28800,28.5,28.5,20.1,48.0,2.0,1054831,56662,2363,32,bbr1
0.511,42624,29,31680,28.6,29.5,20.1,48.0,1.8,1054831,56667,2363,32,bbr1
0.518,42624,29,31680,28.9,30.8,20.1,48.0,1.9,632898,56671,2363,32,bbr1
0.525,42624,29,31680,29.2,31.8,20.1,48.0,2.1,632898,56674,2363,32,bbr1
0.530,42624,29,28800,29.7,33.1,20.1,48.0,2.6,632898,56676,2363,32,bbr1
0.536,42624,29,28800,30.3,34.1,20.1,48.0,3.0,632898,56679,2363,32,bbr1
0.541,42624,29,25920,30.9,35.4,20.1,48.0,3.5,632898,56681,2363,32,bbr1
0.548,42624,29,24480,31.6,36.7,20.1,48.0,4.1,632898,56684,2363,32,bbr1
0.554,43810,30,23040,32.4,38.1,20.1,48.0,4.7,873331,56687,2363,32,bbr1
0.562,44056,30,24480,32.8,35.1,20.1,48.0,4.2,879437,56692,2363,32,bbr1
0.567,44056,30,23040,32.8,33.1,20.1,48.0,3.2,879437,56695,2363,32,bbr1
0.575,44056,30,25920,32.7,31.6,20.1,48.0,2.7,879437,56700,2363,32,bbr1
0.580,44056,30,24480,32.2,29.0,20.1,48.0,3.0,879437,56703,2363,32,bbr1
0.587,44056,30,25920,31.7,28.3,20.1,48.0,3.2,879437,56707,2363,32,bbr1
0.591,44056,30,24480,31.4,29.0,20.1,48.0,3.1,879437,56710,2363,32,bbr1
0.598,44056,30,24480,31.1,29.3,20.1,48.0,2.8,1099296,56714,2363,32,bbr1
0.606,44056,30,27360,30.9,29.5,20.1,48.0,2.5,1099296,56720,2363,32,bbr1
0.612,44056,30,30240,30.7,29.4,20.1,48.0,2.3,1099296,56725,2363,32,bbr1
0.617,44056,30,30240,30.5,29.4,20.1,48.0,2.0,1099296,56729,2363,32,bbr1
0.624,44056,30,31680,30.4,29.6,20.1,48.0,1.8,1099296,56734,2363,32,bbr1
0.631,44056,30,33120,30.5,30.9,20.1,48.0,1.4,659577,56739,2363,32,bbr1
0.638,44056,30,31680,30.7,32.5,20.1,48.0,1.6,659577,56742,2363,32,bbr1
0.645,44056,30,30240,31.2,34.1,20.1,48.0,2.0,659577,56745,2363,32,bbr1
0.651,44056,30,28800,31.7,35.5,20.1,48.0,2.6,659577,56748,2363,32,bbr1
0.657,44056,30,27360,32.4,37.0,20.1,48.0,3.3,659577,56751,2363,32,bbr1
0.664,44056,30,25920,33.1,38.4,20.1,48.0,4.0,659577,56754,2363,32,bbr1
0.671,44056,30,24480,33.9,39.2,20.1,48.0,4.5,879437,56757,2363,32,bbr1
0.678,44056,30,25920,34.3,37.3,20.1,48.0,4.2,879437,56762,2363,32,bbr1
0.685,44056,30,25920,34.4,35.2,20.1,48.0,3.4,879437,56766,2363,32,bbr1
0.691,44056,30,25920,34.3,33.4,20.1,48.0,2.8,1099296,56770,2363,32,bbr1
0.699,44056,30,30240,34.0,31.9,20.1,48.0,2.7,1099296,56776,2363,32,bbr1
0.704,44056,30,30240,33.6,31.1,20.1,48.0,2.7,1099296,56780,2363,32,bbr1
0.711,44056,30,31680,33.5,32.6,20.1,48.0,2.3,1099296,56785,2363,32,bbr1
0.718,44056,30,33120,33.2,31.1,20.1,48.0,2.3,659577,56790,2363,32,bbr1
0.725,44056,30,31680,33.1,32.1,20.1,48.0,2.0,659577,56793,2363,32,bbr1
0.731,44056,30,30240,33.1,33.6,20.1,48.0,1.7,659577,56796,2363,32,bbr1
0.738,44056,30,28800,33.4,35.2,20.1,48.0,1.7,659577,56799,2363,32,bbr1
0.745,44056,30,27360,33.8,36.7,20.1,48.0,2.1,659577,56802,2363,32,bbr1
0.751,44056,30,25920,34.3,38.0,20.1,48.0,2.7,659577,56805,2363,32,bbr1
0.757,44056,30,24480,34.9,38.5,20.1,48.0,3.0,879437,56808,2363,32,bbr1
0.764,44056,30,24480,35.1,36.9,20.1,48.0,2.8,879437,56812,2363,32,bbr1
0.772,44056,30,25920,35.1,35.0,20.1,48.0,2.1,879437,56817,2363,32,bbr1
0.778,44056,30,25920,34.8,32.4,20.1,48.0,2.3,879437,56821,2363,32,bbr1
0.785,44056,30,25920,34.2,30.6,20.1,48.0,2.7,879437,56825,2363,32,bbr1
0.791,44056,30,25920,33.7,30.3,20.1,48.0,3.0,879437,56829,2363,32,bbr1
0.798,44056,30,25920,33.3,30.5,20.1,48.0,3.1,1099296,56833,2363,32,bbr1
0.805,44056,30,28800,33.0,30.6,20.1,48.0,3.0,1099296,56839,2363,32,bbr1
0.812,44056,30,30240,32.8,31.4,20.1,48.0,2.6,1099296,56844,2363,32,bbr1
0.818,44056,30,31680,32.7,31.6,20.1,48.0,2.3,1099296,56849,2363,32,bbr1
0.826,44056,30,33120,32.5,31.4,20.1,48.0,2.0,659577,56854,2363,32,bbr1
0.833,44056,30,31680,32.5,32.7,20.1,48.0,1.6,659577,56857,2363,32,bbr1
0.839,44056,30,30240,32.7,34.2,20.1,48.0,1.6,659577,56860,2363,32,bbr1
0.845,44056,30,28800,33.1,35.8,20.1,48.0,2.0,659577,56863,2363,32,bbr1
