time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.667,43870,30,33120,32.1,31.7,20.1,91.8,1.2,1096790,69543,3532,39,bbr1
0.675,43870,30,34560,32.2,32.5,20.1,91.8,1.0,658074,69548,3532,39,bbr1
0.682,43870,30,33120,32.3,33.4,20.1,91.8,1.1,658074,69551,3532,39,bbr1
0.688,43870,30,33120,32.6,34.5,20.1,91.8,1.3,658074,69554,3532,39,bbr1
0.693,43870,30,30240,33.0,36.0,20.1,91.8,1.9,658074,69556,3532,39,bbr1
0.699,43870,30,28800,33.6,37.5,20.1,91.8,2.5,658074,69559,3532,39,bbr1
0.705,43870,30,28800,34.2,38.7,20.1,91.8,3.2,658074,69562,3532,39,bbr1
0.712,43870,30,27360,35.0,40.3,20.1,91.8,3.9,658074,69565,3532,39,bbr1
0.721,43870,30,27360,35.3,38.0,20.1,91.8,3.7,658074,69569,3533,39,bbr1
0.722,43870,30,23040,35.4,35.8,20.1,91.8,2.9,877432,69570,3533,39,bbr1
0.731,43870,30,24480,35.3,34.5,20.1,91.8,2.4,877432,69575,3533,39,bbr1
0.737,43870,30,24480,34.9,32.4,20.1,91.8,2.5,877432,69579,3533,39,bbr1
0.742,43870,30,24480,34.4,30.9,20.1,91.8,2.9,877432,69582,3533,39,bbr1
0.748,43870,30,24480,33.7,28.3,20.1,91.8,3.7,877432,69586,3533,39,bbr1
0.755,43870,30,24480,33.0,28.5,20.1,91.8,4.1,877432,69590,3533,39,bbr1
0.762,43870,30,24480,32.5,28.7,20.1,91.8,4.1,877432,69594,3533,39,bbr1
0.768,43870,30,24480,32.0,28.5,20.1,91.8,4.1,1096790,69598,3533,39,bbr1
0.774,43870,30,27360,31.6,29.1,20.1,91.8,3.8,1096790,69603,3533,39,bbr1
0.780,43870,30,27360,31.3,28.8,20.1,91.8,3.5,1096790,69607,3533,39,bbr1
0.786,43870,30,28800,31.0,29.5,20.1,91.8,3.1,1096790,69612,3533,39,bbr1
0.794,43870,30,31680,30.9,29.8,20.1,91.8,2.6,1096790,69618,3533,39,bbr1
0.802,43870,30,33120,30.9,30.6,20.1,91.8,2.0,658074,69623,3533,39,bbr1
0.809,44189,30,31680,31.0,32.1,20.1,91.8,1.8,664034,69626,3533,39,bbr1
0.815,44189,30,31680,31.3,33.2,20.1,91.8,1.9,664034,69629,3533,39,bbr1
0.819,44189,30,28800,31.7,34.8,20.1,91.8,2.3,664034,69631,3533,39,bbr1
0.825,44189,30,27360,32.3,36.3,20.1,91.8,2.9,664034,69634,3533,39,bbr1
0.832,44189,30,25920,33.0,37.7,20.1,91.8,3.5,664034,69637,3533,39,bbr1
0.840,44189,30,25920,33.8,39.3,20.1,91.8,4.2,885379,69641,3533,39,bbr1
0.847,44189,30,25920,34.2,36.9,20.1,91.8,3.9,885379,69645,3533,39,bbr1
0.853,44189,30,25920,34.3,35.5,20.1,91.8,3.3,885379,69649,3533,39,bbr1
0.859,44189,30,25920,34.2,33.6,20.1,91.8,2.6,1106723,69653,3533,39,bbr1
0.866,44189,30,28800,34.0,32.1,20.1,91.8,2.5,1106723,69658,3533,39,bbr1
0.871,44189,30,28800,33.6,30.8,20.1,91.8,2.7,1106723,69662,3533,39,bbr1
0.879,44189,30,31680,33.2,31.1,20.1,91.8,2.6,1106723,69668,3533,39,bbr1
0.887,44189,30,34560,33.0,31.3,20.1,91.8,2.5,664034,69673,3533,39,bbr1
0.891,44189,30,31680,32.8,31.6,20.1,91.8,2.2,664034,69675,3533,39,bbr1
0.897,44189,30,30240,32.9,33.1,20.1,91.8,1.7,664034,69678,3533,39,bbr1
0.904,44189,30,30240,33.0,34.3,20.1,91.8,1.6,664034,69681,3533,39,bbr1
0.910,44189,30,28800,33.4,35.9,20.1,91.8,1.9,664034,69684,3533,39,bbr1
0.917,44189,30,27360,33.9,37.5,20.1,91.8,2.5,664034,69687,3533,39,bbr1
0.923,44189,30,25920,34.5,39.0,20.1,91.8,3.1,664034,69690,3533,39,bbr1
0.929,44189,30,24480,34.9,37.8,20.1,91.8,3.2,885379,69693,3533,39,bbr1
0.936,44189,30,24480,35.0,35.8,20.1,91.8,2.6,885379,69697,3533,39,bbr1
0.944,44189,30,25920,34.9,34.2,20.1,91.8,2.1,885379,69702,3533,39,bbr1
0.950,44189,30,25920,34.6,32.3,20.1,91.8,2.3,1106723,69706,3533,39,bbr1
0.957,44189,30,27360,34.1,30.4,20.1,91.8,2.7,1106723,69711,3533,39,bbr1
0.963,44189,30,28800,33.6,30.1,20.1,91.8,3.0,1106723,69716,3533,39,bbr1
0.969,44189,30,30240,33.2,30.4,20.1,91.8,3.1,1106723,69721,3533,39,bbr1
0.977,44189,30,33120,32.9,30.6,20.1,91.8,3.0,1106723,69727,3533,39,bbr1
0.985,44189,30,34560,32.7,31.5,20.1,91.8,2.6,664034,69732,3533,39,bbr1
0.992,44189,30,34560,32.7,32.8,20.1,91.8,1.9,664034,69735,3533,39,bbr1
0.996,44189,30,31680,32.9,34.4,20.1,91.8,1.9,664034,69737,3533,39,bbr1
1.002,44189,30,30240,33.3,36.0,20.1,91.8,2.2,664034,69740,3533,39,bbr1
1.008,44189,30,28800,33.8,37.5,20.1,91.8,2.7,664034,69743,3533,39,bbr1
1.015,44189,30,27360,34.5,39.0,20.1,91.8,3.3,664034,69746,3533,39,bbr1
1.024,44189,30,27360,35.1,39.3,20.1,91.8,3.7,664034,69750,3533,39,bbr1
1.033,44189,30,27360,35.4,37.7,20.1,91.8,3.4,664034,69754,3534,39,bbr1
1.034,44189,30,23040,35.4,35.6,20.1,91.8,2.6,885379,69755,3534,39,bbr1
1.040,44189,30,24480,35.3,34.5,20.1,91.8,2.2,885379,69759,3534,39,bbr1
1.045,44189,30,23040,35.0,32.7,20.1,91.8,2.3,885379,69762,3534,39,bbr1
1.052,44189,30,23040,34.4,30.7,20.1,91.8,2.8,885379,69766,3534,39,bbr1
1.060,44189,30,24480,33.7,28.3,20.1,91.8,3.6,885379,69771,3534,39,bbr1
1.067,44189,30,25920,33.0,28.0,20.1,91.8,4.1,885379,69775,3534,39,bbr1
1.071,44189,30,24480,32.4,28.3,20.1,91.8,4.3,885379,69778,3534,39,bbr1
1.078,44189,30,25920,32.0,29.0,20.1,91.8,4.0,885379,69782,3534,39,bbr1
1.083,44189,30,24480,31.6,29.2,20.1,91.8,3.7,1106723,69785,3534,39,bbr1
1.091,44189,30,27360,31.3,29.2,20.1,91.8,3.4,1106723,69791,3534,39,bbr1
1.097,44189,30,28800,31.1,29.5,20.1,91.8,3.0,1106723,69796,3534,39,bbr1
1.103,44189,30,30240,30.9,29.6,20.1,91.8,2.6,1106723,69801,3534,39,bbr1
1.111,44189,30,33120,30.8,29.8,20.1,91.8,2.3,1106723,69807,3534,39,bbr1
1.119,44189,30,34560,30.9,31.5,20.1,91.8,1.9,664034,69812,3534,39,bbr1
1.125,44189,30,34560,31.1,32.7,20.1,91.8,1.9,664034,69815,3534,39,bbr1
1.130,44189,30,31680,31.5,34.3,20.1,91.8,2.2,664034,69817,3534,39,bbr1
1.136,44189,30,30240,32.0,35.9,20.1,91.8,2.8,664034,69820,3534,39,bbr1
1.142,44189,30,28800,32.7,37.5,20.1,91.8,3.4,664034,69823,3534,39,bbr1
1.149,44189,30,27360,33.5,39.0,20.1,91.8,4.2,664034,69826,3534,39,bbr1
1.158,43948,30,28800,34.3,40.2,20.1,91.8,4.8,659537,69830,3534,39,bbr1
1.164,43948,30,25920,34.8,37.7,20.1,91.8,4.4,659537,69833,3535,39,bbr1
1.168,43948,30,23040,34.9,35.6,20.1,91.8,3.5,879383,69835,3535,39,bbr1
1.174,43948,30,23040,34.8,34.1,20.1,91.8,2.9,879383,69839,3535,39,bbr1
1.183,43948,30,24480,34.4,32.2,20.1,91.8,2.8,879383,69844,3535,39,bbr1
1.189,43948,30,24480,33.9,30.1,20.1,91.8,3.2,1099228,69848,3535,39,bbr1
1.196,43948,30,25920,33.2,28.3,20.1,91.8,3.8,1099228,69853,3535,39,bbr1
1.202,43948,30,28800,32.6,28.5,20.1,91.8,4.0,1099228,69858,3535,39,bbr1
1.207,43948,30,28800,32.1,28.8,20.1,91.8,4.0,1099228,69862,3535,39,bbr1
1.214,43948,30,30240,31.7,28.9,20.1,91.8,3.8,1099228,69867,3535,39,bbr1
1.220,43948,30,31680,31.5,29.8,20.1,91.8,3.3,1099228,69872,3535,39,bbr1
1.228,43948,30,34560,31.4,30.9,20.1,91.8,2.6,659537,69877,3535,39,bbr1
1.232,43948,30,31680,31.6,32.5,20.1,91.8,2.2,659537,69879,3535,39,bbr1
1.238,43948,30,30240,31.8,33.8,20.1,91.8,2.2,659537,69882,3535,39,bbr1
1.247,43948,30,30240,32.3,35.4,20.1,91.8,2.6,659537,69886,3535,39,bbr1
1.254,43948,30,30240,32.8,36.7,20.1,91.8,3.0,659537,69889,3535,39,bbr1
1.258,43948,30,27360,33.5,38.3,20.1,91.8,3.6,659537,69891,3535,39,bbr1
1.265,43948,30,27360,34.3,39.4,20.1,91.8,4.2,659537,69894,3535,39,bbr1
1.269,43948,30,24480,34.9,39.1,20.1,91.8,4.4,659537,69896,3535,39,bbr1
1.278,43948,30,25920,35.2,37.7,20.1,91.8,4.0,879383,69900,3535,39,bbr1
1.281,43948,30,23040,35.3,35.7,20.1,91.8,3.1,879383,69902,3535,39,bbr1
1.289,43948,30,24480,35.1,33.5,20.1,91.8,2.8,879383,69907,3535,39,bbr1
1.295,43948,30,25920,34.7,32.3,20.1,91.8,2.8,879383,69911,3535,39,bbr1
1.300,43948,30,24480,34.2,30.4,20.1,91.8,3.1,1099228,69914,3535,39,bbr1
1.306,43948,30,25920,33.5,28.4,20.1,91.8,3.8,1099228,69919,3535,39,bbr1
1.314,43948,30,28800,32.9,28.7,20.1,91.8,4.0,1099228,69925,3535,39,bbr1
1.321,43948,30,30240,32.4,28.8,20.1,91.8,4.0,1099228,69930,3535,39,bbr1
1.328,43948,30,31680,32.0,29.6,20.1,91.8,3.7,1099228,69935,3535,39,bbr1
1.335,43948,30,34560,31.8,30.5,20.1,91.8,3.2,659537,69940,3535,39,bbr1
1.339,43948,30,31680,31.8,32.0,20.1,91.8,2.4,659537,69942,3535,39,bbr1
1.346,43948,30,30240,32.1,33.5,20.1,91.8,2.2,659537,69945,3535,39,bbr1
1.352,43948,30,28800,32.4,35.1,20.1,91.8,2.4,659537,69948,3535,39,bbr1
1.359,43948,30,27360,33.0,36.6,20.1,91.8,2.9,659537,69951,3535,39,bbr1
1.368,43948,30,27360,33.6,37.9,20.1,91.8,3.4,659537,69955,3535,39,bbr1
1.374,43948,30,25920,34.3,39.7,20.1,91.8,4.1,659537,69958,3535,39,bbr1
1.380,43948,30,24480,34.7,37.4,20.1,91.8,3.8,879383,69961,3535,39,bbr1
1.387,43948,30,24480,34.9,36.2,20.1,91.8,3.2,879383,69965,3535,39,bbr1
1.393,43948,30,24480,34.8,33.8,20.1,91.8,2.7,879383,69969,3535,39,bbr1
1.399,43948,30,24480,34.4,31.8,20.1,91.8,2.8,1099228,69973,3535,39,bbr1
1.407,43948,30,28800,33.9,30.1,20.1,91.8,3.1,1099228,69979,3535,39,bbr1
1.412,43948,30,28800,33.3,29.5,20.1,91.8,3.4,1099228,69983,3535,39,bbr1
1.419,43948,30,30240,32.8,29.3,20.1,91.8,3.6,1099228,69988,3535,39,bbr1
1.426,43948,30,31680,32.4,29.5,20.1,91.8,3.5,1099228,69993,3535,39,bbr1
1.433,43948,30,33120,32.2,30.9,20.1,91.8,3.0,659537,69998,3535,39,bbr1
1.440,43948,30,31680,32.2,32.4,20.1,91.8,2.3,659537,70001,3535,39,bbr1
1.446,43948,30,31680,32.4,33.5,20.1,91.8,2.1,659537,70004,3535,39,bbr1
1.450,43924,30,28800,32.7,35.0,20.1,91.8,2.2,659082,70006,3535,39,bbr1
1.457,43924,30,28800,33.1,36.1,20.1,91.8,2.5,659082,70009,3535,39,bbr1
0.009,43924,30,0,34.9,33.8,20.1,91.8,2.2,1098470,70010,3535,39,bbr1
0.036,43924,30,25920,33.5,23.8,20.1,91.8,4.4,1098470,70033,3535,39,bbr1
0.042,43924,30,27360,32.5,25.3,20.1,91.8,5.4,1098470,70038,3535,39,bbr1
0.049,43924,30,28800,31.8,26.8,20.1,91.8,5.5,1098470,70043,3535,39,bbr1
0.055,43924,30,30240,31.4,28.3,20.1,91.8,5.0,1098470,70048,3535,39,bbr1
0.062,43924,30,33120,31.1,29.5,20.1,91.8,4.2,1098470,70053,3535,39,bbr1
0.068,43924,30,33120,31.1,31.0,20.1,91.8,3.2,659082,70057,3535,39,bbr1
0.075,43924,30,31680,31.3,32.5,20.1,91.8,2.7,659082,70060,3535,39,bbr1
0.081,43924,30,30240,31.6,34.1,20.1,91.8,2.8,659082,70063,3535,39,bbr1
0.088,43924,30,28800,32.1,35.5,20.1,91.8,3.0,659082,70066,3535,39,bbr1
0.094,43924,30,27360,32.7,37.1,20.1,91.8,3.5,659082,70069,3535,39,bbr1
0.101,43924,30,25920,33.5,38.7,20.1,91.8,4.1,659082,70072,3535,39,bbr1
0.107,43924,30,24480,34.2,39.3,20.1,91.8,4.5,878776,70075,3535,39,bbr1
0.115,43924,30,25920,34.6,37.4,20.1,91.8,4.2,878776,70080,3535,39,bbr1
0.122,43924,30,25920,34.7,35.3,20.1,91.8,3.3,878776,70084,3535,39,bbr1
0.128,43924,30,25920,34.5,33.4,20.1,91.8,2.8,878776,70088,3535,39,bbr1
0.135,43924,30,25920,34.1,31.5,20.1,91.8,2.9,878776,70092,3535,39,bbr1
0.141,43924,30,25920,33.7,30.6,20.1,91.8,3.0,878776,70096,3535,39,bbr1
0.149,43924,30,27360,33.4,31.5,20.1,91.8,2.8,1098470,70101,3535,39,bbr1
0.156,43924,30,28800,33.2,31.6,20.1,91.8,2.6,1098470,70106,3535,39,bbr1
0.163,43924,30,30240,33.0,31.4,20.1,91.8,2.4,1098470,70111,3535,39,bbr1
0.169,43924,30,31680,32.8,31.6,20.1,91.8,2.1,1098470,70116,3535,39,bbr1
0.176,43842,30,33120,32.7,31.7,20.1,91.8,1.9,657550,70121,3535,39,bbr1
0.183,43842,30,31680,32.6,32.6,20.1,91.8,1.4,657550,70124,3535,39,bbr1
0.190,43842,30,30240,32.9,34.4,20.1,91.8,1.5,657550,70127,3535,39,bbr1
0.196,43842,30,28800,33.2,35.9,20.1,91.8,1.9,657550,70130,3535,39,bbr1
0.202,43842,30,27360,33.7,37.2,20.1,91.8,2.4,657550,70133,3535,39,bbr1
0.209,43842,30,25920,34.4,38.9,20.1,91.8,3.1,657550,70136,3535,39,bbr1
0.217,43842,30,25920,35.0,39.5,20.1,91.8,3.6,876734,70140,3535,39,bbr1
0.222,43842,30,25920,35.4,37.8,20.1,91.8,3.4,876734,70143,3535,39,bbr1
0.229,43842,30,25920,35.4,35.6,20.1,91.8,2.6,876734,70147,3535,39,bbr1
0.236,43842,30,25920,35.1,33.3,20.1,91.8,2.5,876734,70151,3535,39,bbr1
0.242,43842,30,25920,34.7,32.1,20.1,91.8,2.6,876734,70155,3535,39,bbr1
0.248,43842,30,25920,34.2,30.7,20.1,91.8,3.0,876734,70159,3535,39,bbr1
0.255,43842,30,25920,33.8,30.9,20.1,91.8,3.1,876734,70163,3535,39,bbr1
0.264,43842,30,27360,33.4,30.7,20.1,91.8,3.1,876734,70168,3535,39,bbr1
0.270,43842,30,28800,33.1,31.0,20.1,91.8,2.9,876734,70172,3535,39,bbr1
0.273,43842,30,25920,32.9,31.1,20.1,91.8,2.7,876734,70174,3535,39,bbr1
0.280,43842,30,25920,32.7,31.8,20.1,91.8,2.3,876734,70178,3535,39,bbr1
0.288,43842,30,27360,32.6,31.9,20.1,91.8,1.9,1095917,70183,3535,39,bbr1
0.294,43842,30,28800,32.6,32.0,20.1,91.8,1.6,1095917,70188,3535,39,bbr1
0.301,43842,30,30240,32.5,32.2,20.1,91.8,1.3,1095917,70193,3535,39,bbr1
0.307,43842,30,31680,32.5,32.5,20.1,91.8,1.0,1095917,70198,3535,39,bbr1
0.316,43842,30,34560,32.5,32.6,20.1,91.8,0.7,657550,70204,3535,39,bbr1
0.323,43842,30,34560,32.5,32.3,20.1,91.8,0.6,657550,70207,3535,39,bbr1
0.327,43842,30,31680,32.7,34.4,20.1,91.8,0.9,657550,70209,3535,39,bbr1
0.334,43842,30,30240,33.1,36.0,20.1,91.8,1.5,657550,70212,3535,39,bbr1
0.340,43842,30,28800,33.7,37.4,20.1,91.8,2.2,657550,70215,3535,39,bbr1
0.347,43842,30,27360,34.3,38.9,20.1,91.8,2.9,657550,70218,3535,39,bbr1
0.353,43842,30,25920,35.1,40.4,20.1,91.8,3.7,657550,70221,3535,39,bbr1
0.361,43842,30,24480,35.3,36.9,20.1,91.8,3.3,876734,70225,3536,39,bbr1
0.368,43842,30,24480,35.3,35.2,20.1,91.8,2.5,876734,70229,3536,39,bbr1
0.374,43842,30,24480,35.0,32.8,20.1,91.8,2.5,876734,70233,3536,39,bbr1
0.381,43842,30,24480,34.5,31.1,20.1,91.8,2.8,876734,70237,3536,39,bbr1
0.387,43842,30,24480,33.8,29.2,20.1,91.8,3.4,876734,70241,3536,39,bbr1
0.394,43842,30,24480,33.3,29.4,20.1,91.8,3.7,876734,70245,3536,39,bbr1
0.400,43842,30,24480,32.8,29.1,20.1,91.8,3.8,1095917,70249,3536,39,bbr1
0.408,43842,30,27360,32.3,29.4,20.1,91.8,3.7,1095917,70255,3536,39,bbr1
0.414,43842,30,28800,32.0,29.5,20.1,91.8,3.5,1095917,70260,3536,39,bbr1
0.421,43842,30,31680,31.7,29.7,20.1,91.8,3.2,1095917,70265,3536,39,bbr1
0.427,43785,30,31680,31.5,29.9,20.1,91.8,2.8,656490,70269,3536,39,bbr1
0.434,43785,30,30240,31.4,31.1,20.1,91.8,2.2,656490,70272,3536,39,bbr1
0.440,43785,30,30240,31.5,32.3,20.1,91.8,1.9,656490,70275,3536,39,bbr1
0.445,43785,30,27360,31.8,33.8,20.1,91.8,2.0,656490,70277,3536,39,bbr1
0.451,43785,30,25920,32.3,35.4,20.1,91.8,2.4,656490,70280,3536,39,bbr1
0.460,43930,30,25920,32.8,36.9,20.1,91.8,3.0,878917,70284,3536,39,bbr1
0.465,43930,30,24480,33.4,37.6,20.1,91.8,3.4,878917,70287,3536,39,bbr1
0.471,43930,30,25920,33.8,36.1,20.1,91.8,3.2,878917,70291,3536,39,bbr1
0.478,43930,30,27360,33.9,34.5,20.1,91.8,2.6,878917,70295,3536,39,bbr1
0.482,43930,30,25920,33.7,32.6,20.1,91.8,2.3,1098646,70298,3536,39,bbr1
0.489,43930,30,27360,33.3,30.6,20.1,91.8,2.5,1098646,70303,3536,39,bbr1
0.496,43930,30,30240,33.0,30.5,20.1,91.8,2.6,1098646,70309,3536,39,bbr1
0.503,43930,30,33120,32.7,31.0,20.1,91.8,2.4,1098646,70314,3536,39,bbr1
0.509,43930,30,33120,32.5,31.1,20.1,91.8,2.2,659187,70318,3536,39,bbr1
0.516,43930,30,31680,32.4,31.7,20.1,91.8,1.9,659187,70321,3536,39,bbr1
0.523,43930,30,31680,32.5,32.9,20.1,91.8,1.5,659187,70324,3536,39,bbr1
0.527,43930,30,28800,32.7,34.4,20.1,91.8,1.6,659187,70326,3536,39,bbr1
0.534,43930,30,27360,33.1,35.9,20.1,91.8,2.0,659187,70329,3536,39,bbr1
0.540,43930,30,25920,33.7,37.5,20.1,91.8,2.6,659187,70332,3536,39,bbr1
0.546,43930,30,25920,34.3,38.6,20.1,91.8,3.2,878917,70335,3536,39,bbr1
0.552,43930,30,25920,34.7,37.5,20.1,91.8,3.2,878917,70339,3536,39,bbr1
0.559,43930,30,25920,34.7,35.2,20.1,91.8,2.5,878917,70343,3536,39,bbr1
0.566,43930,30,25920,34.6,33.6,20.1,91.8,2.2,878917,70347,3536,39,bbr1
0.572,43930,30,25920,34.2,31.7,20.1,91.8,2.4,1098646,70351,3536,39,bbr1
0.578,43930,30,27360,33.8,30.8,20.1,91.8,2.6,1098646,70356,3536,39,bbr1
0.586,43930,30,31680,33.4,30.9,20.1,91.8,2.7,1098646,70362,3536,39,bbr1
0.591,43930,30,31680,33.1,31.1,20.1,91.8,2.6,1098646,70366,3536,39,bbr1
0.599,43930,30,33120,32.9,31.1,20.1,91.8,2.5,659187,70371,3536,39,bbr1
0.606,43930,30,31680,32.8,32.0,20.1,91.8,2.1,659187,70374,3536,39,bbr1
0.612,43930,30,30240,32.8,33.5,20.1,91.8,1.7,659187,70377,3536,39,bbr1
0.618,43930,30,28800,33.1,35.0,20.1,91.8,1.8,659187,70380,3536,39,bbr1
0.625,43930,30,27360,33.5,36.5,20.1,91.8,2.2,659187,70383,3536,39,bbr1
0.632,43930,30,25920,34.1,38.1,20.1,91.8,2.8,659187,70386,3536,39,bbr1
0.638,43930,30,24480,34.7,38.5,20.1,91.8,3.2,878917,70389,3536,39,bbr1
0.646,43930,30,25920,34.9,36.4,20.1,91.8,2.8,878917,70394,3536,39,bbr1
0.651,43930,30,24480,34.9,34.8,20.1,91.8,2.1,878917,70397,3536,39,bbr1
0.659,43930,30,25920,34.6,32.7,20.1,91.8,2.1,1098646,70402,3536,39,bbr1
0.665,43930,30,28800,34.2,31.0,20.1,91.8,2.5,1098646,70407,3536,39,bbr1
0.671,43930,30,28800,33.6,30.0,20.1,91.8,2.9,1098646,70411,3536,39,bbr1
0.677,43930,30,30240,33.3,30.7,20.1,91.8,2.9,1098646,70416,3536,39,bbr1
0.683,43930,30,31680,33.0,30.9,20.1,91.8,2.8,1098646,70421,3536,39,bbr1
0.692,43930,30,36000,32.7,30.6,20.1,91.8,2.7,659187,70427,3536,39,bbr1
0.696,43930,30,33120,32.7,32.6,20.1,91.8,2.0,659187,70429,3536,39,bbr1
0.703,43930,30,31680,32.9,34.2,20.1,91.8,1.9,659187,70432,3536,39,bbr1
0.710,43930,30,30240,33.2,35.6,20.1,91.8,2.1,659187,70435,3536,39,bbr1
0.716,43930,30,28800,33.7,37.3,20.1,91.8,2.6,659187,70438,3536,39,bbr1
0.723,43930,30,27360,34.3,38.8,20.1,91.8,3.2,659187,70441,3536,39,bbr1
0.729,43930,30,25920,35.1,40.3,20.1,91.8,3.9,659187,70444,3536,39,bbr1
0.739,43930,30,25920,35.3,37.2,20.1,91.8,3.5,878917,70449,3537,39,bbr1
0.744,43930,30,24480,35.3,35.1,20.1,91.8,2.7,878917,70452,3537,39,bbr1
0.749,43930,30,23040,35.0,32.7,20.1,91.8,2.6,878917,70455,3537,39,bbr1
0.757,43930,30,25920,34.6,31.6,20.1,91.8,2.8,878917,70460,3537,39,bbr1
0.762,43930,30,24480,34.0,29.7,20.1,91.8,3.3,878917,70463,3537,39,bbr1
0.769,43930,30,24480,33.3,28.8,20.1,91.8,3.8,878917,70467,3537,39,bbr1
0.775,43930,30,25920,32.8,28.9,20.1,91.8,3.9,878917,70471,3537,39,bbr1
0.780,43903,30,24480,32.3,29.2,20.1,91.8,3.9,1097822,70474,3537,39,bbr1
0.788,43903,30,28800,31.9,28.8,20.1,91.8,3.8,1097822,70480,3537,39,bbr1
0.793,43903,30,28800,31.5,29.3,20.1,91.8,3.5,1097822,70484,3537,39,bbr1
0.799,43903,30,31680,31.3,29.7,20.1,91.8,3.1,1097822,70489,3537,39,bbr1
0.806,43903,30,31680,31.1,29.9,20.1,91.8,2.6,658693,70493,3537,39,bbr1
0.812,43903,30,30240,31.1,30.5,20.1,91.8,2.2,658693,70496,3537,39,bbr1
0.819,43903,30,30240,31.1,31.6,20.1,91.8,1.8,658693,70499,3537,39,bbr1
0.823,43994,30,27360,31.4,33.1,20.1,91.8,1.8,660389,70501,3537,39,bbr1
0.830,43994,30,27360,31.7,34.3,20.1,91.8,2.1,660389,70504,3537,39,bbr1
0.834,43994,30,24480,32.3,35.9,20.1,91.8,2.6,660389,70506,3537,39,bbr1
0.842,43994,30,25920,32.8,37.0,20.1,91.8,3.1,880519,70510,3537,39,bbr1
0.847,43994,30,24480,33.2,35.9,20.1,91.8,3.1,880519,70513,3537,39,bbr1
0.854,43994,30,24480,33.3,33.6,20.1,91.8,2.4,880519,70517,3537,39,bbr1
0.860,43994,30,24480,33.1,31.8,20.1,91.8,2.2,880519,70521,3537,39,bbr1
0.866,43994,30,24480,32.7,30.0,20.1,91.8,2.4,1100648,70525,3537,39,bbr1
0.874,43994,30,27360,32.2,28.7,20.1,91.8,2.8,1100648,70531,3537,39,bbr1
0.881,43994,30,28800,31.9,29.4,20.1,91.8,2.8,1100648,70536,3537,39,bbr1
0.888,43994,30,30240,31.5,29.1,20.1,91.8,2.8,1100648,70541,3537,39,bbr1
0.894,43994,30,33120,31.3,29.8,20.1,91.8,2.5,1100648,70546,3537,39,bbr1
0.900,43994,30,33120,31.2,30.7,20.1,91.8,2.0,660389,70550,3537,39,bbr1
0.906,43994,30,31680,31.4,32.2,20.1,91.8,1.8,660389,70553,3537,39,bbr1
0.913,43994,30,30240,31.7,33.8,20.1,91.8,1.9,660389,70556,3537,39,bbr1
0.920,43994,30,28800,32.1,35.3,20.1,91.8,2.4,660389,70559,3537,39,bbr1
0.926,43994,30,28800,32.6,36.2,20.1,91.8,2.8,660389,70562,3537,39,bbr1
0.931,43994,30,25920,33.3,38.0,20.1,91.8,3.4,660389,70564,3537,39,bbr1
0.939,43994,30,27360,34.0,39.1,20.1,91.8,4.0,880519,70568,3537,39,bbr1
0.943,43994,30,25920,34.5,37.7,20.1,91.8,3.9,880519,70571,3537,39,bbr1
0.950,43994,30,25920,34.7,36.1,20.1,91.8,3.4,880519,70575,3537,39,bbr1
0.957,43994,30,25920,34.6,34.0,20.1,91.8,2.7,880519,70579,3537,39,bbr1
0.963,43994,30,25920,34.3,32.1,20.1,91.8,2.7,880519,70583,3537,39,bbr1
0.970,43994,30,25920,33.9,30.9,20.1,91.8,2.8,880519,70587,3537,39,bbr1
0.976,43994,30,27360,33.5,31.0,20.1,91.8,2.9,880519,70591,3537,39,bbr1
0.981,43994,30,25920,33.2,31.1,20.1,91.8,2.8,880519,70594,3537,39,bbr1
0.988,43994,30,25920,32.9,31.1,20.1,91.8,2.6,1100648,70598,3537,39,bbr1
0.995,43994,30,28800,32.8,31.7,20.1,91.8,2.2,1100648,70604,3537,39,bbr1
1.002,43994,30,30240,32.7,31.9,20.1,91.8,1.9,1100648,70609,3537,39,bbr1
1.010,43994,30,34560,32.5,31.6,20.1,91.8,1.7,1100648,70615,3537,39,bbr1
1.015,43994,30,33120,32.5,32.1,20.1,91.8,1.4,660389,70618,3537,39,bbr1
1.021,43994,30,31680,32.4,32.1,20.1,91.8,1.1,660389,70621,3537,39,bbr1
1.027,43994,30,31680,32.6,34.1,20.1,91.8,1.3,660389,70624,3537,39,bbr1
1.034,43994,30,30240,33.0,35.7,20.1,91.8,1.7,660389,70627,3537,39,bbr1
1.041,43994,30,30240,33.5,36.8,20.1,91.8,2.2,660389,70630,3537,39,bbr1
1.045,43994,30,27360,34.1,38.3,20.1,91.8,2.9,660389,70632,3537,39,bbr1
1.052,43994,30,27360,34.8,39.5,20.1,91.8,3.5,660389,70635,3537,39,bbr1
1.056,43994,30,24480,35.3,39.1,20.1,91.8,3.7,660389,70637,3537,39,bbr1
1.064,43994,30,25920,35.6,37.3,20.1,91.8,3.3,880519,70641,3537,39,bbr1
1.069,43994,30,24480,35.6,35.9,20.1,91.8,2.6,880519,70644,3537,39,bbr1
1.076,43994,30,25920,35.4,34.2,20.1,91.8,2.3,880519,70648,3537,39,bbr1
