time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.126,16361,11,12960,38.6,39.7,20.1,110.1,3.0,423816,16213,14,14,cubic
0.137,16400,11,12960,38.7,39.5,20.1,110.1,2.5,423597,16216,14,14,cubic
0.157,12593,8,8640,38.8,38.4,20.1,110.1,1.8,324294,16219,14,14,cubic
0.166,12624,8,8640,38.8,38.4,20.1,110.1,1.4,325503,16222,14,14,cubic
0.179,12660,8,8640,38.7,38.5,20.1,110.1,1.1,326760,16225,14,14,cubic
0.187,12697,8,7200,37.0,24.4,20.1,110.1,4.4,343570,16227,14,14,cubic
0.200,12732,8,7200,35.1,22.0,20.1,110.1,7.1,362828,16230,14,14,cubic
0.207,12767,8,7200,33.4,21.6,20.1,110.1,8.7,382234,16232,14,14,cubic
0.219,12796,8,8640,32.0,21.8,20.1,110.1,9.4,400438,16235,14,14,cubic
0.225,12977,9,8640,30.5,20.6,20.1,110.1,9.9,424945,16237,14,14,cubic
0.236,13451,9,8640,29.3,20.8,20.1,110.1,9.8,458671,16240,14,14,cubic
0.245,13908,9,8640,28.2,20.5,20.1,110.1,9.6,492824,16243,14,14,cubic
0.253,14350,9,8640,27.3,20.6,20.1,110.1,9.1,526199,16246,14,14,cubic
0.261,14636,10,10080,26.5,20.8,20.1,110.1,8.4,552969,16249,14,14,cubic
0.269,15057,10,10080,25.8,20.8,20.1,110.1,7.7,584647,16252,14,14,cubic
0.279,15329,10,12960,25.3,21.9,20.1,110.1,6.8,606488,16256,14,14,cubic
0.284,15596,10,12960,25.0,23.4,20.1,110.1,5.5,622918,16258,14,14,cubic
0.290,15859,11,12960,25.1,25.3,20.1,110.1,4.2,632765,16260,14,14,cubic
0.297,16118,11,14400,25.2,26.2,20.1,110.1,3.5,639374,16263,14,14,cubic
0.304,16372,11,14400,25.6,28.6,20.1,110.1,3.4,638807,16265,14,14,cubic
0.311,16623,11,14400,26.2,30.5,20.1,110.1,3.8,633691,16267,14,14,cubic
0.318,16870,11,14400,27.0,32.3,20.1,110.1,4.3,625138,16269,14,14,cubic
0.325,17113,11,14400,27.7,32.6,20.1,110.1,4.6,618199,16271,14,14,cubic
0.332,17352,12,14400,28.9,37.2,20.1,110.1,5.9,600955,16273,14,14,cubic
0.338,17589,12,15840,30.2,39.4,20.1,110.1,7.0,582706,16276,14,14,cubic
0.345,17822,12,15840,31.3,39.4,20.1,110.1,7.6,568648,16278,14,14,cubic
0.352,18052,12,15840,32.3,39.4,20.1,110.1,7.7,558090,16280,14,14,cubic
0.359,18279,12,15840,33.2,39.1,20.1,110.1,7.5,550804,16282,14,14,cubic
0.366,18503,12,15840,34.0,39.3,20.1,110.1,7.1,544991,16284,14,14,cubic
0.373,18725,13,15840,34.6,39.4,20.1,110.1,6.7,540716,16286,14,14,cubic
0.381,19054,13,15840,35.4,41.0,20.1,110.1,6.6,537853,16289,14,14,cubic
0.390,19376,13,15840,35.7,37.5,20.1,110.1,5.5,542897,16292,14,14,cubic
0.400,16953,11,15840,36.4,41.0,20.1,110.1,5.4,466356,16295,14,14,cubic
0.411,16999,11,12960,36.5,37.6,20.1,110.1,4.4,465687,16296,14,14,cubic
0.006,3072,2,0,37.7,37.4,20.1,110.1,2.9,451021,16299,15,15,cubic
0.006,20708,14,0,36.6,28.6,20.1,110.1,4.5,566535,16301,15,15,cubic
0.035,24980,17,17280,36.0,32.3,20.1,110.1,4.4,693503,16316,15,15,cubic
0.064,13913,9,12960,37.1,41.8,20.1,110.1,3.8,374720,16322,15,15,cubic
0.074,14355,9,10080,38.0,44.3,20.1,110.1,4.7,377465,16323,15,15,cubic
0.084,14784,10,10080,39.3,47.9,20.1,110.1,6.0,376537,16326,15,15,cubic
0.095,15200,10,11520,40.9,52.4,20.1,110.1,7.8,371574,16330,15,15,cubic
0.107,15604,10,11520,39.6,30.4,20.1,110.1,8.4,394090,16333,15,15,cubic
0.117,15999,11,11520,38.5,30.5,20.1,110.1,8.6,416066,16336,15,15,cubic
0.127,16383,11,11520,37.3,29.3,20.1,110.1,8.8,439116,16339,15,15,cubic
0.138,16759,11,11520,36.2,28.4,20.1,110.1,8.8,463019,16342,15,15,cubic
0.146,17126,11,11520,35.2,28.3,20.1,110.1,8.6,486464,16345,15,15,cubic
0.158,17485,12,12960,34.1,26.6,20.1,110.1,8.6,512290,16349,15,15,cubic
0.167,17837,12,12960,33.2,26.6,20.1,110.1,8.3,537388,16352,15,15,cubic
0.177,18182,12,14400,32.6,28.3,20.1,110.1,7.4,558021,16356,15,15,cubic
0.185,18520,12,14400,32.2,29.4,20.1,110.1,6.4,575459,16359,15,15,cubic
0.195,18852,13,14400,32.1,31.2,20.1,110.1,5.0,587912,16362,15,15,cubic
0.206,19178,13,15840,32.2,33.2,20.1,110.1,4.0,595516,16366,15,15,cubic
0.216,19499,13,15840,32.7,36.2,20.1,110.1,4.0,596299,16369,15,15,cubic
0.226,19815,13,15840,33.4,38.4,20.1,110.1,4.4,593050,16372,15,15,cubic
0.236,20125,13,15840,34.3,40.6,20.1,110.1,5.1,586666,16375,15,15,cubic
0.247,20431,14,15840,35.1,40.7,20.1,110.1,5.4,581947,16378,15,15,cubic
0.257,20732,14,17280,35.8,40.7,20.1,110.1,5.5,578960,16382,15,15,cubic
0.267,21029,14,17280,36.4,40.7,20.1,110.1,5.3,577402,16385,15,15,cubic
0.277,18400,12,17280,37.0,40.7,20.1,110.1,5.1,497943,16388,15,15,cubic
0.288,18449,12,14400,37.4,40.7,20.1,110.1,4.7,492972,16389,15,15,cubic
0.298,18497,12,14400,39.0,49.7,20.1,110.1,6.6,474720,16392,15,15,cubic
0.308,18544,12,14400,40.5,51.0,20.1,110.1,8.0,458261,16395,15,15,cubic
0.317,18583,12,14400,41.6,49.3,20.1,110.1,8.2,446996,16398,15,15,cubic
0.327,18629,12,14400,41.2,39.0,20.1,110.1,6.8,451623,16401,15,15,cubic
0.337,18675,12,14400,41.0,39.1,20.1,110.1,5.6,455776,16404,15,15,cubic
0.358,14338,9,10135,40.7,40.7,20.1,110.1,3.6,352111,16408,15,15,cubic
0.368,14378,9,10135,40.7,40.7,20.1,110.1,2.7,353128,16411,15,15,cubic
0.378,14418,10,10135,40.7,40.7,20.1,110.1,2.0,354137,16414,15,15,cubic
0.389,14457,10,10080,39.4,30.6,20.1,110.1,4.0,366510,16417,15,15,cubic
0.400,14496,10,10080,38.3,30.5,20.1,110.1,5.3,378189,16420,15,15,cubic
0.412,14535,10,10080,37.1,28.4,20.1,110.1,6.4,391874,16423,15,15,cubic
0.423,14573,10,10080,35.8,26.9,20.1,110.1,7.4,406817,16426,15,15,cubic
0.433,14610,10,10080,34.5,25.3,20.1,110.1,8.1,423416,16429,15,15,cubic
0.007,14610,10,0,31.1,24.2,20.1,110.1,8.5,469729,16431,15,15,cubic
0.008,14610,10,0,31.0,30.2,20.1,110.1,6.6,471411,16433,15,15,cubic
0.035,14599,10,11520,30.3,25.5,20.1,110.1,6.4,481831,16444,15,15,cubic
0.044,15021,10,11520,30.4,31.1,20.1,110.1,5.0,494046,16447,15,15,cubic
0.054,15430,10,11520,30.6,32.1,20.1,110.1,4.1,504067,16450,15,15,cubic
0.064,15829,10,11520,30.4,28.7,20.1,110.1,3.6,521222,16453,15,15,cubic
0.075,16217,11,11520,30.4,30.5,20.1,110.1,2.7,533717,16456,15,15,cubic
0.085,16597,11,12960,30.4,30.5,20.1,110.1,2.1,546025,16460,15,15,cubic
0.095,16967,11,12960,30.4,30.5,20.1,110.1,1.6,558069,16463,15,15,cubic
0.106,17330,12,12960,30.4,30.4,20.1,110.1,1.2,570122,16466,15,15,cubic
0.116,17685,12,14400,31.2,37.1,20.1,110.1,2.6,566300,16470,15,15,cubic
0.126,18033,12,14400,32.2,39.4,20.1,110.1,4.0,559162,16473,15,15,cubic
0.136,18374,12,14400,33.3,40.6,20.1,110.1,5.1,551871,16476,15,15,cubic
0.155,14101,9,10080,34.6,39.0,20.1,110.1,5.1,407849,16479,15,15,cubic
0.165,14141,9,10080,35.1,39.0,20.1,110.1,4.9,402521,16482,15,15,cubic
0.176,14180,9,10080,35.6,39.0,20.1,110.1,4.7,398169,16485,15,15,cubic
0.186,14219,9,10080,35.0,30.4,20.1,110.1,4.8,406640,16488,15,15,cubic
0.196,14258,9,10080,34.4,30.5,20.1,110.1,4.7,414344,16491,15,15,cubic
0.206,14296,9,10080,33.9,30.4,20.1,110.1,4.5,421536,16494,15,15,cubic
0.217,14333,9,10080,33.5,30.5,20.1,110.1,4.2,428042,16497,15,15,cubic
0.227,14370,9,10080,33.1,30.3,20.1,110.1,4.0,434243,16500,15,15,cubic
0.237,14502,10,10080,32.7,30.3,20.1,110.1,3.7,442903,16503,15,15,cubic
0.248,14926,10,11520,32.5,30.4,20.1,110.1,3.3,459940,16507,15,15,cubic
0.258,15338,10,11520,32.2,30.4,20.1,110.1,3.0,476364,16510,15,15,cubic
0.268,15739,10,11520,32.0,30.3,20.1,110.1,2.7,492382,16513,15,15,cubic
0.278,16130,11,11520,31.8,30.3,20.1,110.1,2.5,507935,16516,15,15,cubic
0.289,16511,11,12960,31.6,30.4,20.1,110.1,2.2,522715,16520,15,15,cubic
0.299,16884,11,12960,31.5,30.5,20.1,110.1,1.9,536818,16523,15,15,cubic
0.309,17248,11,12960,31.3,30.4,20.1,110.1,1.7,550614,16526,15,15,cubic
0.318,17605,12,12960,31.9,35.6,20.1,110.1,2.3,552573,16529,15,15,cubic
0.328,17954,12,14400,32.6,37.6,20.1,110.1,3.2,551192,16533,15,15,cubic
0.338,18297,12,14400,33.3,38.6,20.1,110.1,3.9,548997,16536,15,15,cubic
0.359,14048,9,10135,34.8,40.6,20.1,110.1,4.9,403122,16540,15,15,cubic
0.369,14088,9,10135,35.6,40.7,20.1,110.1,5.1,395897,16543,15,15,cubic
0.379,14128,9,10135,36.2,40.7,20.1,110.1,5.1,390028,16546,15,15,cubic
0.390,14167,9,10080,35.5,30.6,20.1,110.1,5.3,398856,16549,15,15,cubic
0.400,14205,9,10080,34.9,30.5,20.1,110.1,5.2,407136,16552,15,15,cubic
0.410,14243,9,10080,34.3,30.6,20.1,110.1,5.0,414667,16555,15,15,cubic
0.420,14280,9,10080,33.8,30.2,20.1,110.1,4.8,422160,16558,15,15,cubic
0.431,14317,9,10080,33.3,29.3,20.1,110.1,4.7,430482,16561,15,15,cubic
0.441,14482,10,10080,32.8,29.3,20.1,110.1,4.5,442049,16564,15,15,cubic
0.451,14907,10,11520,32.3,29.3,20.1,110.1,4.3,461145,16568,15,15,cubic
0.006,14907,10,0,31.6,30.5,20.1,110.1,2.9,472158,16569,15,15,cubic
0.006,14907,10,0,31.2,28.8,20.1,110.1,2.8,477360,16571,15,15,cubic
0.034,15319,10,11520,30.6,26.2,20.1,110.1,3.4,500555,16582,15,15,cubic
0.043,15721,10,11520,30.8,31.9,20.1,110.1,2.9,510919,16585,15,15,cubic
0.053,16112,11,11520,31.0,32.8,20.1,110.1,2.6,519406,16588,15,15,cubic
0.063,16494,11,12960,30.7,28.7,20.1,110.1,2.6,536826,16592,15,15,cubic
0.073,16867,11,12960,30.7,30.4,20.1,110.1,2.0,549700,16595,15,15,cubic
0.084,17232,11,12960,30.7,30.5,20.1,110.1,1.6,562016,16598,15,15,cubic
0.094,17589,12,12960,31.5,37.5,20.1,110.1,2.9,558168,16601,15,15,cubic
0.104,17938,12,14400,32.6,39.9,20.1,110.1,4.2,550972,16605,15,15,cubic
0.115,18281,12,14400,33.6,40.6,20.1,110.1,5.2,544644,16608,15,15,cubic
0.125,18618,12,14400,34.4,40.6,20.1,110.1,5.7,540545,16611,15,15,cubic
0.135,18948,13,14400,35.2,40.7,20.1,110.1,5.8,537913,16614,15,15,cubic
0.145,16579,11,15840,35.7,38.9,20.1,110.1,5.3,464566,16618,15,15,cubic
0.154,16617,11,12960,36.1,39.0,20.1,110.1,4.8,460342,16619,15,15,cubic
0.164,16661,11,12960,36.4,38.9,20.1,110.1,4.3,457104,16622,15,15,cubic
0.174,16706,11,12960,36.8,38.9,20.1,110.1,3.8,454585,16625,15,15,cubic
0.185,16749,11,12960,37.0,38.9,20.1,110.1,3.4,452406,16628,15,15,cubic
0.195,16792,11,12960,37.4,40.4,20.1,110.1,3.4,448504,16631,15,15,cubic
0.205,16835,11,12960,37.8,40.4,20.1,110.1,3.3,445299,16634,15,15,cubic
0.226,12927,8,8640,38.4,40.4,20.1,110.1,2.9,336649,16637,15,15,cubic
0.236,12964,9,8640,38.6,40.4,20.1,110.1,2.7,335446,16640,15,15,cubic
0.246,13002,9,8640,38.9,40.5,20.1,110.1,2.4,334473,16643,15,15,cubic
0.259,13039,9,8640,37.4,27.3,20.1,110.1,4.7,348440,16646,15,15,cubic
0.267,13075,9,7200,35.8,24.3,20.1,110.1,6.8,365437,16648,15,15,cubic
0.279,13110,9,7200,34.1,22.0,20.1,110.1,8.6,384920,16651,15,15,cubic
0.290,13146,9,8640,32.4,20.6,20.1,110.1,9.8,405978,16654,15,15,cubic
0.296,13430,9,7200,30.9,20.4,20.1,110.1,10.3,434824,16656,15,15,cubic
0.306,13736,9,8640,29.7,21.4,20.1,110.1,10.1,462398,16659,15,15,cubic
0.316,14184,9,8640,28.6,20.7,20.1,110.1,9.8,496291,16662,15,15,cubic
0.327,14617,10,10080,27.7,21.7,20.1,110.1,9.1,527422,16666,15,15,cubic
0.335,15038,10,10080,26.8,20.8,20.1,110.1,8.6,560116,16669,15,15,cubic
0.343,15311,10,11520,26.2,21.9,20.1,110.1,7.7,583698,16672,15,15,cubic
0.350,15579,10,12960,25.8,22.8,20.1,110.1,6.6,603860,16675,15,15,cubic
0.356,15842,11,12960,25.6,24.4,20.1,110.1,5.3,618127,16677,15,15,cubic
0.362,16101,11,14400,25.7,25.9,20.1,110.1,4.0,627425,16680,15,15,cubic
0.369,16356,11,14400,25.9,27.5,20.1,110.1,3.5,631725,16682,15,15,cubic
0.376,16606,11,14400,26.3,29.3,20.1,110.1,3.5,630998,16684,15,15,cubic
0.383,16853,11,14400,26.9,31.2,20.1,110.1,3.8,625970,16686,15,15,cubic
0.390,17097,11,14400,27.6,32.5,20.1,110.1,4.2,619120,16688,15,15,cubic
0.397,17336,12,14400,28.6,35.9,20.1,110.1,5.3,605095,16690,15,15,cubic
0.404,17573,12,15840,29.8,38.2,20.1,110.1,6.3,588907,16693,15,15,cubic
0.410,17806,12,15840,31.0,39.5,20.1,110.1,7.1,573628,16695,15,15,cubic
0.417,18037,12,15840,32.1,39.4,20.1,110.1,7.4,562233,16697,15,15,cubic
0.424,18264,12,15840,33.0,39.4,20.1,110.1,7.4,553555,16699,15,15,cubic
0.431,18489,12,15840,33.8,39.3,20.1,110.1,7.1,547270,16701,15,15,cubic
0.438,18710,12,15840,34.5,39.2,20.1,110.1,6.7,543011,16703,15,15,cubic
0.445,16371,11,14400,35.3,40.9,20.1,110.1,6.6,464306,16705,15,15,cubic
0.455,16417,11,12960,35.5,37.5,20.1,110.1,5.5,461865,16707,15,15,cubic
0.465,16461,11,12960,36.2,41.0,20.1,110.1,5.5,454384,16710,15,15,cubic
0.006,12602,8,0,37.4,37.3,20.1,110.1,3.2,337141,16712,15,15,cubic
0.007,12602,8,0,36.4,29.8,20.1,110.1,4.3,345876,16714,15,15,cubic
0.036,12795,8,8640,35.2,26.4,20.1,110.1,5.7,363731,16723,15,15,cubic
0.044,12824,8,8640,34.2,27.8,20.1,110.1,6.1,374434,16726,15,15,cubic
0.056,12858,8,8640,33.2,25.6,20.1,110.1,6.8,387721,16729,15,15,cubic
0.067,12893,8,8640,32.0,24.0,20.1,110.1,7.4,402742,16732,15,15,cubic
0.078,12926,8,8640,30.8,22.1,20.1,110.1,8.0,419961,16735,15,15,cubic
0.087,12959,8,8640,29.7,21.9,20.1,110.1,8.2,436859,16738,15,15,cubic
0.098,12992,9,8640,28.6,20.8,20.1,110.1,8.4,454981,16741,15,15,cubic
0.107,13024,9,8640,27.7,21.4,20.1,110.1,8.1,470809,16744,15,15,cubic
0.115,13318,9,10080,26.9,21.7,20.1,110.1,7.5,494798,16747,15,15,cubic
0.121,13626,9,10080,26.2,21.5,20.1,110.1,7.0,519303,16749,15,15,cubic
0.130,13926,9,11520,25.7,22.1,20.1,110.1,6.3,541362,16752,15,15,cubic
0.135,14221,9,11520,25.4,22.8,20.1,110.1,5.4,560809,16754,15,15,cubic
0.141,14509,10,11520,25.2,24.2,20.1,110.1,4.4,575457,16756,15,15,cubic
0.148,14792,10,12960,25.2,25.3,20.1,110.1,3.3,586355,16759,15,15,cubic
0.155,15069,10,12960,25.4,26.6,20.1,110.1,2.8,593174,16761,15,15,cubic
0.162,15341,10,12960,25.5,26.5,20.1,110.1,2.4,600783,16763,15,15,cubic
0.167,15609,10,12960,25.9,28.1,20.1,110.1,2.4,603572,16765,15,15,cubic
0.174,15871,11,12960,26.3,29.6,20.1,110.1,2.8,602703,16767,15,15,cubic
0.181,16130,11,14400,26.9,30.8,20.1,110.1,3.2,599806,16770,15,15,cubic
0.188,16384,11,14400,27.4,30.8,20.1,110.1,3.4,598436,16772,15,15,cubic
0.194,16634,11,14400,27.8,30.8,20.1,110.1,3.4,598194,16774,15,15,cubic
0.201,16881,11,14400,28.4,32.6,20.1,110.1,3.7,594192,16776,15,15,cubic
0.208,17124,11,14400,28.9,32.5,20.1,110.1,3.8,592136,16778,15,15,cubic
0.215,17363,12,14400,30.2,38.8,20.1,110.1,5.3,575791,16780,15,15,cubic
0.222,17600,12,15840,31.3,39.4,20.1,110.1,6.3,562210,16783,15,15,cubic
0.229,17833,12,15840,32.3,39.3,20.1,110.1,6.7,552053,16785,15,15,cubic
0.236,18063,12,15840,33.2,39.4,20.1,110.1,6.8,544295,16787,15,15,cubic
0.242,18290,12,15840,34.0,39.4,20.1,110.1,6.7,538479,16789,15,15,cubic
0.249,18514,12,15840,34.6,39.3,20.1,110.1,6.3,534499,16791,15,15,cubic
0.258,18846,13,14400,35.7,42.9,20.1,110.1,6.8,528298,16793,15,15,cubic
0.268,16490,11,15840,36.1,39.3,20.1,110.1,6.0,456394,16797,15,15,cubic
0.279,16535,11,12960,36.9,42.7,20.1,110.1,6.2,447508,16798,15,15,cubic
0.289,16579,11,12960,37.2,39.3,20.1,110.1,5.2,445097,16801,15,15,cubic
0.299,16623,11,12960,37.7,40.7,20.1,110.1,4.8,441197,16804,15,15,cubic
0.309,16666,11,12960,38.0,40.6,20.1,110.1,4.3,438037,16807,15,15,cubic
0.318,16702,11,12960,38.1,38.6,20.1,110.1,3.4,438177,16810,15,15,cubic
0.328,16745,11,12960,38.2,38.6,20.1,110.1,2.7,438557,16813,15,15,cubic
0.349,12858,8,8640,38.3,38.6,20.1,110.1,1.7,335761,16816,15,15,cubic
0.359,12895,8,8640,38.3,38.6,20.1,110.1,1.3,336429,16819,15,15,cubic
0.369,12932,8,8640,38.5,39.5,20.1,110.1,1.3,336114,16822,15,15,cubic
0.382,12969,9,8640,37.1,27.2,20.1,110.1,3.8,349946,16825,15,15,cubic
0.390,13005,9,7200,35.4,24.2,20.1,110.1,6.1,366896,16827,15,15,cubic
0.402,13040,9,7200,33.8,22.0,20.1,110.1,7.9,386221,16830,15,15,cubic
0.413,13075,9,8640,32.1,20.6,20.1,110.1,9.2,407117,16833,15,15,cubic
0.419,13403,9,7200,30.6,20.3,20.1,110.1,9.9,437420,16835,15,15,cubic
0.432,13709,9,10080,29.5,21.6,20.1,110.1,9.7,464601,16839,15,15,cubic
0.438,14158,9,8640,28.5,21.5,20.1,110.1,9.3,496719,16841,15,15,cubic
0.450,14592,10,10080,27.7,21.8,20.1,110.1,8.6,527377,16845,15,15,cubic
0.455,14873,10,10080,26.8,20.5,20.1,110.1,8.3,555543,16847,15,15,cubic
0.463,15149,10,11520,26.1,21.5,20.1,110.1,7.5,580154,16850,15,15,cubic
0.470,15420,10,12960,25.6,22.0,20.1,110.1,6.7,602390,16853,15,15,cubic
0.006,3072,2,0,26.4,30.4,20.1,110.1,3.7,583141,16855,16,16,cubic
0.006,15218,10,0,26.9,29.8,20.1,110.1,3.6,566504,16857,16,16,cubic
0.032,19490,13,11520,26.9,26.8,20.1,110.1,2.7,725803,16868,16,16,cubic
0.055,11882,8,11520,29.4,36.7,20.1,110.1,5.2,403971,16874,16,16,cubic
0.062,11906,8,10080,30.5,37.8,20.1,110.1,6.0,390834,16875,16,16,cubic
0.068,11929,8,10080,30.9,34.1,20.1,110.1,5.4,385802,16877,16,16,cubic
0.075,12044,8,10080,32.0,39.8,20.1,110.1,6.3,376057,16879,16,16,cubic
0.082,12384,8,10080,33.3,42.4,20.1,110.1,7.3,371612,16881,16,16,cubic
0.091,12881,8,8640,32.8,29.1,20.1,110.1,6.5,392785,16883,16,16,cubic
0.101,13358,9,8640,31.9,25.7,20.1,110.1,6.7,418706,16886,16,16,cubic
0.113,13819,9,10080,31.3,26.9,20.1,110.1,6.3,441798,16890,16,16,cubic
0.122,14264,9,10080,30.6,25.8,20.1,110.1,6.1,466189,16893,16,16,cubic
0.132,14695,10,10080,30.1,26.3,20.1,110.1,5.6,488936,16896,16,16,cubic
0.143,15114,10,11520,29.4,24.5,20.1,110.1,5.6,514676,16900,16,16,cubic
0.151,15521,10,11520,28.9,25.6,20.1,110.1,5.1,537133,16903,16,16,cubic
0.159,15785,10,12960,28.4,25.0,20.1,110.1,4.8,555731,16906,16,16,cubic
0.166,16045,11,12960,28.3,27.3,20.1,110.1,3.9,567743,16908,16,16,cubic
0.173,16301,11,14400,28.3,28.6,20.1,110.1,3.0,575966,16911,16,16,cubic
0.180,16552,11,14400,28.5,29.9,20.1,110.1,2.7,580833,16913,16,16,cubic
0.187,16800,11,14400,28.8,31.3,20.1,110.1,2.7,582382,16915,16,16,cubic
0.193,17044,11,14400,29.3,32.5,20.1,110.1,2.9,581706,16917,16,16,cubic
0.200,17285,12,14400,29.7,32.5,20.1,110.1,3.0,582045,16919,16,16,cubic
0.207,17522,12,15840,30.5,36.0,20.1,110.1,3.8,574906,16922,16,16,cubic
0.214,17756,12,15840,31.4,38.3,20.1,110.1,4.8,564578,16924,16,16,cubic
0.221,17987,12,15840,32.4,39.4,20.1,110.1,5.6,554435,16926,16,16,cubic
0.228,18215,12,15840,33.3,39.4,20.1,110.1,5.9,546816,16928,16,16,cubic
0.234,18440,12,15840,34.1,39.4,20.1,110.1,6.0,541286,16930,16,16,cubic
0.241,18662,12,15840,34.7,39.4,20.1,110.1,5.8,537376,16932,16,16,cubic
0.250,18992,13,14400,35.7,42.8,20.1,110.1,6.3,531542,16934,16,16,cubic
0.261,19316,13,15840,36.2,39.3,20.1,110.1,5.6,533989,16938,16,16,cubic
0.271,16901,11,15840,37.0,42.7,20.1,110.1,5.9,456907,16941,16,16,cubic
0.281,16946,11,12960,37.3,39.3,20.1,110.1,5.0,454535,16942,16,16,cubic
0.291,16992,11,12960,37.7,40.7,20.1,110.1,4.6,450632,16945,16,16,cubic
0.302,17037,11,12960,38.1,40.7,20.1,110.1,4.2,447341,16948,16,16,cubic
0.312,17081,11,12960,38.2,38.9,20.1,110.1,3.4,447251,16951,16,16,cubic
0.320,17117,11,12960,38.3,39.0,20.1,110.1,2.7,447070,16954,16,16,cubic
0.331,17160,11,12960,38.4,38.8,20.1,110.1,2.2,447387,16957,16,16,cubic
0.341,13137,9,12960,38.4,38.8,20.1,110.1,1.7,342002,16960,16,16,cubic
0.351,13176,9,10080,38.5,38.9,20.1,110.1,1.4,342473,16961,16,16,cubic
0.361,13214,9,10080,38.6,39.5,20.1,110.1,1.3,342278,16964,16,16,cubic
0.372,13252,9,10080,38.8,40.1,20.1,110.1,1.4,341563,16967,16,16,cubic
0.384,13289,9,10080,37.7,30.4,20.1,110.1,3.1,352063,16970,16,16,cubic
0.396,13326,9,10080,36.7,29.3,20.1,110.1,4.5,363244,16973,16,16,cubic
0.404,13362,9,8640,35.5,26.9,20.1,110.1,5.8,376776,16975,16,16,cubic
0.415,13397,9,8640,34.1,24.2,20.1,110.1,7.2,393393,16978,16,16,cubic
0.426,13685,9,8640,32.7,22.8,20.1,110.1,8.2,419091,16981,16,16,cubic
0.436,14135,9,8640,31.3,22.0,20.1,110.1,8.8,451265,16984,16,16,cubic
0.445,14570,10,8640,30.1,21.2,20.1,110.1,9.1,484777,16987,16,16,cubic
0.454,14992,10,8640,28.9,21.1,20.1,110.1,9.1,518162,16990,16,16,cubic
0.465,15403,10,10080,28.0,21.8,20.1,110.1,8.6,549283,16994,16,16,cubic
0.006,15403,10,0,26.3,26.4,20.1,110.1,3.6,585687,16997,16,16,cubic
0.007,15403,10,0,26.7,29.9,20.1,110.1,3.6,575834,16999,16,16,cubic
0.034,15802,10,11520,26.7,26.6,20.1,110.1,2.7,591082,17010,16,16,cubic
0.043,16061,11,12960,27.4,32.4,20.1,110.1,3.5,585377,17013,16,16,cubic
0.049,16317,11,14400,28.3,34.5,20.1,110.1,4.4,576226,17016,16,16,cubic
0.056,16568,11,14400,29.3,36.3,20.1,110.1,5.3,565132,17018,16,16,cubic
0.063,16816,11,14400,30.4,38.2,20.1,110.1,6.2,552594,17020,16,16,cubic
0.070,17059,11,14400,30.9,34.2,20.1,110.1,5.6,552071,17022,16,16,cubic
0.077,17300,12,14400,31.1,32.5,20.1,110.1,4.6,556252,17024,16,16,cubic
0.084,17537,12,15840,32.1,38.8,20.1,110.1,5.4,546886,17027,16,16,cubic
0.091,17771,12,15840,33.0,39.4,20.1,110.1,5.9,538792,17029,16,16,cubic
0.097,18002,12,15840,33.8,39.4,20.1,110.1,6.0,532887,17031,16,16,cubic
0.106,18343,12,14400,34.1,36.0,20.1,110.1,5.0,538644,17033,16,16,cubic
0.117,18679,12,14400,34.7,39.3,20.1,110.1,5.1,538175,17036,16,16,cubic
0.127,19008,13,14400,35.7,42.8,20.1,110.1,5.8,532138,17039,16,16,cubic
0.137,19332,13,15840,36.2,39.3,20.1,110.1,5.3,534446,17043,16,16,cubic
0.147,16915,11,15840,36.5,39.0,20.1,110.1,4.7,463107,17046,16,16,cubic
0.156,16953,11,12960,36.8,39.0,20.1,110.1,4.1,460304,17047,16,16,cubic
0.166,16999,11,12960,37.1,39.0,20.1,110.1,3.6,458181,17050,16,16,cubic
0.176,17043,11,12960,37.3,39.0,20.1,110.1,3.2,456488,17053,16,16,cubic
0.187,17087,11,12960,37.5,38.9,20.1,110.1,2.8,455289,17056,16,16,cubic
0.197,17131,11,12960,37.9,40.6,20.1,110.1,2.9,451850,17059,16,16,cubic
0.207,17174,11,12960,38.3,40.6,20.1,110.1,2.8,448981,17062,16,16,cubic
0.217,13148,9,12960,38.5,40.5,20.1,110.1,2.7,341178,17065,16,16,cubic
0.228,13187,9,10080,38.8,40.6,20.1,110.1,2.5,339897,17066,16,16,cubic
0.238,13225,9,10080,39.0,40.6,20.1,110.1,2.4,338902,17069,16,16,cubic
0.248,13263,9,10080,39.2,40.6,20.1,110.1,2.2,338160,17072,16,16,cubic
0.261,13300,9,10080,38.1,30.4,20.1,110.1,3.8,348898,17075,16,16,cubic
0.269,13337,9,8640,37.0,29.2,20.1,110.1,5.1,360459,17077,16,16,cubic
0.280,13373,9,8640,35.7,26.4,20.1,110.1,6.5,374898,17080,16,16,cubic
0.292,13408,9,8640,34.2,24.2,20.1,110.1,7.7,391623,17083,16,16,cubic
0.303,13690,9,8640,32.7,22.2,20.1,110.1,8.8,418206,17086,16,16,cubic
0.313,14139,9,8640,31.3,21.0,20.1,110.1,9.5,452173,17089,16,16,cubic
0.322,14574,10,8640,30.0,20.9,20.1,110.1,9.7,486318,17092,16,16,cubic
