time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.243,15791,10,11520,33.0,36.0,20.1,129.7,4.1,479226,22034,16,16,cubic
0.253,15833,10,10080,33.8,39.4,20.1,129.7,4.7,468973,22037,16,16,cubic
0.266,15889,11,12960,33.6,32.6,20.1,129.7,3.8,472732,22041,16,16,cubic
0.273,15916,11,14400,33.5,32.4,20.1,129.7,3.2,475700,22044,16,16,cubic
0.280,15943,11,14400,33.1,30.8,20.1,129.7,3.1,481269,22046,16,16,cubic
0.287,15970,11,12960,32.8,30.8,20.1,129.7,2.9,486297,22048,16,16,cubic
0.297,16010,11,14400,33.3,36.8,20.1,129.7,3.1,480261,22051,16,16,cubic
0.304,16037,11,14400,33.0,30.9,20.1,129.7,3.0,485454,22053,16,16,cubic
0.311,16063,11,12960,33.0,32.7,20.1,129.7,2.3,486949,22055,16,16,cubic
0.321,16101,11,14400,33.1,34.2,20.1,129.7,2.0,485803,22058,16,16,cubic
0.335,12351,8,10080,33.4,34.4,20.1,129.7,1.6,369569,22060,16,16,cubic
0.345,12388,8,10080,33.5,34.3,20.1,129.7,1.4,369482,22062,16,16,cubic
0.352,12412,8,8640,34.1,38.3,20.1,129.7,2.3,363742,22064,16,16,cubic
0.361,12442,8,10080,33.9,32.6,20.1,129.7,2.1,366631,22067,16,16,cubic
0.368,12466,8,10080,32.9,25.7,20.1,129.7,3.6,378848,22069,16,16,cubic
0.376,12489,8,10080,31.6,22.3,20.1,129.7,5.4,395546,22071,16,16,cubic
0.383,12512,8,10080,30.8,25.2,20.1,129.7,5.6,406603,22073,16,16,cubic
0.390,12536,8,10080,29.9,24.1,20.1,129.7,5.9,418829,22075,16,16,cubic
0.397,12558,8,10080,29.1,23.0,20.1,129.7,6.2,432066,22077,16,16,cubic
0.403,12865,8,10080,28.3,22.7,20.1,129.7,6.2,455043,22079,16,16,cubic
0.410,13184,9,10080,27.5,21.9,20.1,129.7,6.2,479749,22081,16,16,cubic
0.415,13495,9,10080,26.8,21.9,20.1,129.7,6.1,503826,22083,16,16,cubic
0.421,13798,9,10080,26.2,22.0,20.1,129.7,5.8,527003,22085,16,16,cubic
0.429,14096,9,11520,25.7,22.7,20.1,129.7,5.2,547608,22088,16,16,cubic
0.434,14387,9,11520,25.4,22.9,20.1,129.7,4.6,566662,22090,16,16,cubic
0.441,14672,10,11520,25.3,24.3,20.1,129.7,3.7,580908,22092,16,16,cubic
0.448,14951,10,12960,25.3,25.6,20.1,129.7,2.9,590971,22095,16,16,cubic
0.455,15225,10,12960,25.5,27.0,20.1,129.7,2.6,596824,22097,16,16,cubic
0.462,15495,10,12960,25.8,28.1,20.1,129.7,2.6,599953,22099,16,16,cubic
0.469,15760,10,12960,26.4,30.4,20.1,129.7,3.1,597105,22101,16,16,cubic
0.475,16020,11,12960,27.1,32.3,20.1,129.7,3.8,590533,22103,16,16,cubic
0.482,16276,11,14400,27.8,32.5,20.1,129.7,4.2,585383,22106,16,16,cubic
0.489,16654,11,12960,28.4,32.4,20.1,129.7,4.3,586821,22108,16,16,cubic
0.499,16900,11,14400,28.9,32.5,20.1,129.7,4.2,584835,22111,16,16,cubic
0.506,17264,11,12960,29.1,30.7,20.1,129.7,3.6,592796,22113,16,16,cubic
0.511,17383,12,15840,29.3,30.8,20.1,129.7,3.1,592689,22116,16,16,cubic
0.518,17737,12,14400,29.9,34.2,20.1,129.7,3.6,592457,22118,16,16,cubic
0.528,17968,12,15840,30.5,34.3,20.1,129.7,3.8,589539,22121,16,16,cubic
0.535,18310,12,14400,30.9,34.2,20.1,129.7,3.8,591733,22123,16,16,cubic
0.546,18534,12,15840,31.4,34.2,20.1,129.7,3.6,591139,22126,16,16,cubic
0.552,16217,11,14400,32.4,39.4,20.1,129.7,4.7,501251,22128,16,16,cubic
0.563,16261,11,14400,33.2,39.3,20.1,129.7,5.3,489450,22130,16,16,cubic
0.571,16297,11,12960,34.0,39.4,20.1,129.7,5.5,479450,22132,16,16,cubic
0.581,16341,11,12960,34.7,39.4,20.1,129.7,5.5,471452,22135,16,16,cubic
0.592,16384,11,11520,35.0,37.6,20.1,129.7,4.8,467713,22138,16,16,cubic
0.604,16433,11,14400,34.9,34.3,20.1,129.7,3.8,470347,22142,16,16,cubic
0.612,16468,11,14400,34.9,34.3,20.1,129.7,3.0,472390,22144,16,16,cubic
0.619,16496,11,12960,34.8,34.3,20.1,129.7,2.4,474186,22146,16,16,cubic
0.629,16537,11,12960,34.7,34.2,20.1,129.7,1.9,476309,22149,16,16,cubic
0.640,16577,11,14400,35.5,40.9,20.1,129.7,3.0,467089,22152,16,16,cubic
0.646,16604,11,14400,35.6,36.0,20.1,129.7,2.4,466994,22154,16,16,cubic
0.653,16630,11,14400,35.4,34.2,20.1,129.7,2.1,469906,22156,16,16,cubic
0.667,12757,8,10080,35.1,34.3,20.1,129.7,1.6,363116,22158,16,16,cubic
0.675,12788,8,8640,34.8,32.6,20.1,129.7,1.9,367323,22160,16,16,cubic
0.686,12825,8,10080,34.5,32.6,20.1,129.7,2.0,371394,22163,16,16,cubic
0.693,12850,8,10080,34.3,32.6,20.1,129.7,1.9,374712,22165,16,16,cubic
0.699,12874,8,10080,33.2,25.8,20.1,129.7,3.6,387455,22167,16,16,cubic
0.706,12898,8,10080,32.1,24.1,20.1,129.7,5.0,402007,22169,16,16,cubic
0.713,12922,8,10080,31.1,24.1,20.1,129.7,5.7,415752,22171,16,16,cubic
0.720,12946,8,10080,30.2,24.0,20.1,129.7,6.1,428675,22173,16,16,cubic
0.727,12969,9,10080,29.4,24.0,20.1,129.7,6.1,440777,22175,16,16,cubic
0.736,13029,9,11520,28.7,24.0,20.1,129.7,5.9,453308,22178,16,16,cubic
0.742,13343,9,11520,28.1,24.0,20.1,129.7,5.6,474030,22180,16,16,cubic
0.747,13651,9,11520,27.6,24.0,20.1,129.7,5.3,494100,22182,16,16,cubic
0.753,13951,9,11520,27.2,24.0,20.1,129.7,4.9,513395,22184,16,16,cubic
0.759,14245,9,11520,27.0,25.7,20.1,129.7,4.0,527846,22186,16,16,cubic
0.766,14533,10,11520,26.8,25.7,20.1,129.7,3.3,541730,22188,16,16,cubic
0.773,14815,10,12960,26.8,26.8,20.1,129.7,2.5,552427,22191,16,16,cubic
0.780,15092,10,12960,26.9,27.8,20.1,129.7,2.1,560145,22193,16,16,cubic
0.787,15364,10,12960,27.2,28.8,20.1,129.7,2.1,565330,22195,16,16,cubic
0.794,15631,10,12960,27.6,30.4,20.1,129.7,2.4,566833,22197,16,16,cubic
0.801,15893,11,12960,28.1,32.1,20.1,129.7,2.9,564662,22199,16,16,cubic
0.807,16151,11,14400,28.7,32.5,20.1,129.7,3.3,562889,22202,16,16,cubic
0.814,16532,11,12960,29.2,32.5,20.1,129.7,3.4,566882,22204,16,16,cubic
0.825,16780,11,14400,29.6,32.6,20.1,129.7,3.4,567121,22207,16,16,cubic
0.831,17024,11,14400,30.0,32.5,20.1,129.7,3.3,568395,22209,16,16,cubic
0.836,17265,11,14400,30.1,30.8,20.1,129.7,2.7,574313,22211,16,16,cubic
0.843,17621,12,12960,30.6,34.2,20.1,129.7,3.0,576207,22213,16,16,cubic
0.854,17854,12,15840,31.1,34.3,20.1,129.7,3.2,575008,22217,16,16,cubic
0.861,15622,10,14400,31.4,34.2,20.1,129.7,3.2,496867,22219,16,16,cubic
0.871,15665,10,12960,31.8,34.2,20.1,129.7,3.1,492889,22220,16,16,cubic
0.878,15694,10,12960,32.3,35.9,20.1,129.7,3.4,485852,22222,16,16,cubic
0.886,15729,10,11520,32.8,36.0,20.1,129.7,3.4,480069,22224,16,16,cubic
0.896,15771,10,11520,33.6,39.5,20.1,129.7,4.3,469347,22227,16,16,cubic
0.907,15813,10,11520,33.5,32.6,20.1,129.7,3.4,472297,22230,16,16,cubic
0.917,15853,11,12960,33.4,32.5,20.1,129.7,2.8,475152,22233,16,16,cubic
0.924,15881,11,14400,33.1,30.9,20.1,129.7,2.7,480427,22236,16,16,cubic
0.931,15907,11,12960,32.8,30.8,20.1,129.7,2.6,485280,22238,16,16,cubic
0.941,15947,11,12960,32.5,30.9,20.1,129.7,2.4,490058,22241,16,16,cubic
0.951,15986,11,12960,32.3,30.9,20.1,129.7,2.2,494310,22244,16,16,cubic
0.972,12275,8,10080,32.8,34.3,20.1,129.7,2.0,374260,22247,16,16,cubic
0.979,12300,8,8640,33.0,34.3,20.1,129.7,1.9,372862,22249,16,16,cubic
0.989,12336,8,8640,33.2,34.3,20.1,129.7,1.8,372036,22252,16,16,cubic
0.998,12365,8,8640,31.8,22.3,20.1,129.7,4.0,388824,22255,16,16,cubic
1.009,12400,8,10080,31.0,25.4,20.1,129.7,4.6,400012,22258,16,16,cubic
1.016,12423,8,10080,29.9,22.2,20.1,129.7,5.7,415415,22260,16,16,cubic
1.023,12447,8,10080,29.1,23.6,20.1,129.7,5.8,427540,22262,16,16,cubic
1.030,12513,8,10080,28.4,23.0,20.1,129.7,5.9,441375,22264,16,16,cubic
1.036,12841,8,10080,27.6,22.6,20.1,129.7,5.9,464782,22266,16,16,cubic
1.042,13160,9,10080,26.9,21.9,20.1,129.7,5.8,488946,22268,16,16,cubic
1.048,13472,9,10080,26.3,21.9,20.1,129.7,5.6,512438,22270,16,16,cubic
1.056,13776,9,11520,25.8,22.6,20.1,129.7,5.1,533292,22273,16,16,cubic
1.062,14074,9,11520,25.5,23.0,20.1,129.7,4.6,552398,22275,16,16,cubic
1.068,14365,9,11520,25.3,23.7,20.1,129.7,3.9,568843,22277,16,16,cubic
1.074,14651,10,11520,25.2,24.6,20.1,129.7,3.0,581920,22279,16,16,cubic
1.081,14931,10,12960,25.3,25.8,20.1,129.7,2.5,591116,22282,16,16,cubic
1.088,15206,10,12960,25.5,27.2,20.1,129.7,2.3,596196,22284,16,16,cubic
1.095,15475,10,12960,26.0,29.2,20.1,129.7,2.7,595902,22286,16,16,cubic
1.102,15740,10,12960,26.6,31.1,20.1,129.7,3.3,591640,22288,16,16,cubic
1.109,16001,11,12960,26.9,29.1,20.1,129.7,3.1,594346,22290,16,16,cubic
1.116,16257,11,14400,27.6,32.5,20.1,129.7,3.7,588531,22293,16,16,cubic
0.008,16257,11,0,27.9,20.2,20.1,129.7,6.3,583043,22297,16,16,cubic
0.007,16257,11,0,28.1,29.7,20.1,129.7,5.2,578417,22299,16,16,cubic
0.033,16762,11,11520,27.5,23.7,20.1,129.7,5.0,608443,22311,16,16,cubic
0.043,17006,11,14400,28.0,31.0,20.1,129.7,4.6,607769,22315,16,16,cubic
0.050,17247,11,14400,28.6,32.8,20.1,129.7,4.7,603295,22317,16,16,cubic
0.056,17485,12,14400,29.3,34.6,20.1,129.7,5.0,595842,22319,16,16,cubic
0.063,17720,12,15840,30.2,36.6,20.1,129.7,5.6,585823,22322,16,16,cubic
0.070,17951,12,15840,30.5,32.5,20.1,129.7,4.7,587959,22324,16,16,cubic
0.077,18180,12,15840,31.7,40.2,20.1,129.7,6.0,572851,22326,16,16,cubic
0.084,18405,12,15840,32.3,35.9,20.1,129.7,5.5,570573,22328,16,16,cubic
0.091,18628,12,15840,32.7,36.0,20.1,129.7,5.1,569315,22330,16,16,cubic
0.098,18958,13,14400,33.1,35.9,20.1,129.7,4.6,572368,22332,16,16,cubic
0.109,19175,13,17280,33.9,39.3,20.1,129.7,5.0,565717,22336,16,16,cubic
0.116,19388,13,17280,34.6,39.4,20.1,129.7,5.1,560654,22338,16,16,cubic
0.123,19600,13,17280,35.2,39.4,20.1,129.7,5.1,557039,22340,16,16,cubic
0.130,19809,13,17280,35.7,39.3,20.1,129.7,4.8,554780,22342,16,16,cubic
0.137,20016,13,17280,36.2,39.4,20.1,129.7,4.5,553478,22344,16,16,cubic
0.144,20324,14,15840,36.6,39.4,20.1,129.7,4.2,555786,22346,16,16,cubic
0.154,17783,12,17280,37.2,41.2,20.1,129.7,4.3,478642,22350,16,16,cubic
0.164,17830,12,15840,37.6,41.1,20.1,129.7,4.2,473572,22351,16,16,cubic
0.171,17861,12,15840,38.1,41.1,20.1,129.7,4.0,468989,22353,16,16,cubic
0.178,17893,12,15840,38.5,41.1,20.1,129.7,3.8,465151,22355,16,16,cubic
0.185,17923,12,15840,38.8,41.2,20.1,129.7,3.5,461885,22357,16,16,cubic
0.192,17954,12,14400,39.1,41.2,20.1,129.7,3.2,459193,22359,16,16,cubic
0.200,17992,12,15840,39.6,42.9,20.1,129.7,3.4,454699,22362,16,16,cubic
0.207,18022,12,15840,39.1,36.1,20.1,129.7,3.4,460555,22364,16,16,cubic
0.214,18051,12,15840,38.7,36.0,20.1,129.7,3.3,466012,22366,16,16,cubic
0.221,18081,12,15840,38.4,36.0,20.1,129.7,3.2,470883,22368,16,16,cubic
0.228,18110,12,15840,38.1,36.0,20.1,129.7,3.0,475390,22370,16,16,cubic
0.234,18139,12,14400,37.8,36.0,20.1,129.7,2.8,479449,22372,16,16,cubic
0.245,18181,12,15840,37.8,37.6,20.1,129.7,2.1,480966,22375,16,16,cubic
0.252,18210,12,15840,37.8,37.8,20.1,129.7,1.6,481797,22377,16,16,cubic
0.265,13968,9,12960,37.8,37.8,20.1,129.7,0.9,369602,22379,16,16,cubic
0.279,14022,9,10080,37.8,37.8,20.1,129.7,0.5,371060,22382,16,16,cubic
0.289,14061,9,8640,37.6,36.1,20.1,129.7,0.8,374221,22385,16,16,cubic
0.301,14106,9,10080,35.9,24.0,20.1,129.7,4.0,393154,22389,16,16,cubic
0.312,14137,9,11520,34.4,23.9,20.1,129.7,6.0,411174,22392,16,16,cubic
0.319,14163,9,11520,32.9,22.2,20.1,129.7,7.5,430997,22394,16,16,cubic
0.325,14187,9,10080,31.6,22.5,20.1,129.7,8.2,449453,22396,16,16,cubic
0.335,14218,9,11520,30.6,23.8,20.1,129.7,8.1,464746,22399,16,16,cubic
0.341,14242,9,11520,29.7,23.4,20.1,129.7,7.9,479577,22401,16,16,cubic
0.347,14439,10,10080,28.7,22.0,20.1,129.7,7.8,502505,22403,16,16,cubic
0.355,14723,10,11520,27.9,22.2,20.1,129.7,7.5,527365,22406,16,16,cubic
0.363,15001,10,12960,27.3,22.7,20.1,129.7,6.9,550293,22409,16,16,cubic
0.366,15275,10,11520,26.8,23.5,20.1,129.7,6.1,570111,22410,16,16,cubic
0.373,15543,10,12960,26.5,24.5,20.1,129.7,5.2,586351,22413,16,16,cubic
0.380,15807,10,12960,26.3,25.1,20.1,129.7,4.2,600296,22415,16,16,cubic
0.387,16067,11,12960,26.4,26.6,20.1,129.7,3.2,609475,22417,16,16,cubic
0.394,16322,11,14400,26.6,28.6,20.1,129.7,3.0,612802,22420,16,16,cubic
0.401,16573,11,14400,27.1,30.4,20.1,129.7,3.2,611549,22422,16,16,cubic
0.407,16820,11,14400,27.7,32.2,20.1,129.7,3.6,606453,22424,16,16,cubic
0.414,17064,11,14400,28.3,32.5,20.1,129.7,3.9,602457,22426,16,16,cubic
0.421,17425,12,12960,28.9,32.6,20.1,129.7,4.0,603839,22428,16,16,cubic
0.431,17778,12,14400,29.8,36.0,20.1,129.7,4.8,597559,22432,16,16,cubic
0.442,18009,12,15840,30.5,36.0,20.1,129.7,5.1,589956,22435,16,16,cubic
0.449,18236,12,15840,31.2,36.0,20.1,129.7,5.2,584393,22437,16,16,cubic
0.455,18461,12,15840,31.8,35.9,20.1,129.7,5.1,580571,22439,16,16,cubic
0.462,18794,13,14400,32.3,36.0,20.1,129.7,4.9,581389,22441,16,16,cubic
0.472,19231,13,14400,33.2,39.3,20.1,129.7,5.4,579264,22445,16,16,cubic
0.488,19444,13,17280,34.0,39.3,20.1,129.7,5.6,572471,22449,16,16,cubic
0.501,17044,11,10080,35.0,37.6,20.1,129.7,4.9,486915,22451,16,16,cubic
0.517,17112,11,11520,35.8,41.2,20.1,129.7,5.2,478349,22456,16,16,cubic
0.531,17172,11,12960,36.2,39.4,20.1,129.7,4.8,474037,22460,16,16,cubic
0.541,17216,11,12960,36.6,39.3,20.1,129.7,4.4,470215,22463,16,16,cubic
0.551,17259,11,14400,37.0,39.9,20.1,129.7,4.1,466144,22466,16,16,cubic
0.558,17288,12,14400,36.7,34.3,20.1,129.7,3.8,471319,22468,16,16,cubic
0.565,17316,12,15840,37.3,41.4,20.1,129.7,4.0,464659,22471,16,16,cubic
0.572,17344,12,15840,36.9,34.3,20.1,129.7,3.7,470014,22473,16,16,cubic
0.578,17372,12,14400,36.6,34.2,20.1,129.7,3.5,475112,22475,16,16,cubic
0.589,17413,12,14400,36.3,34.3,20.1,129.7,3.2,480001,22478,16,16,cubic
0.609,13370,9,11575,36.3,37.8,20.1,129.7,2.6,368644,22482,16,16,cubic
0.616,13396,9,11575,36.5,37.8,20.1,129.7,2.3,367456,22484,16,16,cubic
0.623,13422,9,11575,36.6,37.8,20.1,129.7,2.1,366521,22486,16,16,cubic
0.630,13447,9,8695,36.8,37.8,20.1,129.7,1.8,365745,22488,16,16,cubic
0.644,13497,9,11520,35.6,27.6,20.1,129.7,3.7,378905,22492,16,16,cubic
0.651,10332,7,10080,34.4,25.8,20.1,129.7,5.2,378905,22494,16,16,cubic
0.657,10354,7,8640,33.3,25.7,20.1,129.7,6.1,378905,22495,16,16,cubic
0.666,10381,7,8640,32.4,26.3,20.1,129.7,6.3,378905,22497,16,16,cubic
0.673,10403,7,7200,31.4,23.9,20.1,129.7,6.9,378905,22499,16,16,cubic
0.681,10429,7,7200,30.0,20.7,20.1,129.7,7.8,378905,22502,16,16,cubic
0.693,10466,7,8640,28.9,20.8,20.1,129.7,8.2,378905,22505,16,16,cubic
0.700,11053,7,7200,27.9,20.7,20.1,129.7,8.2,378905,22507,16,16,cubic
0.707,11609,8,7200,27.0,20.7,20.1,129.7,7.9,430648,22510,16,16,cubic
0.719,11962,8,10080,26.2,20.6,20.1,129.7,7.5,457140,22514,16,16,cubic
0.726,12477,8,8640,25.5,20.6,20.1,129.7,7.0,489774,22516,16,16,cubic
0.733,12805,8,10080,24.9,20.5,20.1,129.7,6.5,515250,22519,16,16,cubic
0.740,13126,9,10080,24.8,24.1,20.1,129.7,5.1,530150,22521,16,16,cubic
0.746,13438,9,11520,24.7,24.4,20.1,129.7,3.9,543630,22524,16,16,cubic
0.753,13743,9,11520,24.8,25.5,20.1,129.7,3.1,553662,22526,16,16,cubic
0.760,14042,9,11520,24.9,25.7,20.1,129.7,2.5,563302,22528,16,16,cubic
0.767,14334,9,11520,25.0,25.7,20.1,129.7,2.1,572947,22530,16,16,cubic
0.774,14620,10,11520,25.5,29.1,20.1,129.7,2.6,572726,22532,16,16,cubic
0.781,14900,10,12960,26.2,31.0,20.1,129.7,3.3,568376,22535,16,16,cubic
0.788,15175,10,12960,26.6,29.2,20.1,129.7,3.2,570810,22537,16,16,cubic
0.794,15446,10,12960,26.9,29.1,20.1,129.7,3.1,574136,22539,16,16,cubic
0.801,15711,10,12960,27.2,29.1,20.1,129.7,2.9,577992,22541,16,16,cubic
0.808,15972,11,12960,27.4,29.0,20.1,129.7,2.6,582707,22543,16,16,cubic
0.815,16357,11,12960,28.0,32.5,20.1,129.7,3.2,583303,22546,16,16,cubic
0.825,16608,11,14400,28.6,32.5,20.1,129.7,3.5,580739,22549,16,16,cubic
0.832,16855,11,14400,29.1,32.5,20.1,129.7,3.6,579448,22551,16,16,cubic
0.839,17098,11,14400,29.5,32.5,20.1,129.7,3.6,579318,22553,16,16,cubic
0.846,17338,12,14400,29.9,32.6,20.1,129.7,3.4,579885,22555,16,16,cubic
0.853,17693,12,14400,30.7,36.0,20.1,129.7,4.1,577033,22558,16,16,cubic
0.863,15481,10,14400,31.3,35.9,20.1,129.7,4.4,494426,22561,16,16,cubic
0.873,15524,10,12960,31.9,36.0,20.1,129.7,4.4,486783,22562,16,16,cubic
0.880,15553,10,11520,32.2,34.2,20.1,129.7,3.9,483342,22564,16,16,cubic
0.885,15574,10,12960,32.4,34.2,20.1,129.7,3.4,480219,22567,16,16,cubic
0.897,15623,10,12960,33.1,37.7,20.1,129.7,3.9,472207,22569,16,16,cubic
0.904,15650,10,12960,33.6,37.6,20.1,129.7,4.0,465123,22571,16,16,cubic
0.911,15677,10,12960,33.3,30.8,20.1,129.7,3.8,470992,22573,16,16,cubic
0.917,15705,10,12960,33.0,30.6,20.1,129.7,3.5,476587,22575,16,16,cubic
0.924,15731,10,12960,33.3,35.9,20.1,129.7,3.3,472133,22577,16,16,cubic
0.931,12043,8,11520,33.0,30.8,20.1,129.7,3.1,364873,22579,16,16,cubic
0.941,12080,8,10080,32.7,30.9,20.1,129.7,2.9,368978,22580,16,16,cubic
0.948,12104,8,10080,32.5,31.0,20.1,129.7,2.6,372247,22582,16,16,cubic
0.955,12128,8,10080,32.3,30.9,20.1,129.7,2.4,375352,22584,16,16,cubic
0.962,12151,8,10080,32.1,30.9,20.1,129.7,2.1,378194,22586,16,16,cubic
0.969,12174,8,8640,31.1,24.0,20.1,129.7,3.6,391308,22588,16,16,cubic
0.979,12209,8,10080,30.6,26.9,20.1,129.7,3.8,399221,22591,16,16,cubic
0.986,12232,8,10080,30.0,26.1,20.1,129.7,4.0,407407,22593,16,16,cubic
0.993,12254,8,10080,29.4,25.3,20.1,129.7,4.2,416377,22595,16,16,cubic
1.000,12423,8,10080,28.8,24.4,20.1,129.7,4.4,431384,22597,16,16,cubic
1.006,12753,8,10080,28.2,23.9,20.1,129.7,4.5,452394,22599,16,16,cubic
1.013,13074,9,10080,27.7,24.0,20.1,129.7,4.4,472497,22601,16,16,cubic
1.019,13388,9,10080,27.2,23.9,20.1,129.7,4.3,492314,22603,16,16,cubic
1.027,13694,9,11520,26.8,23.9,20.1,129.7,4.0,511256,22606,16,16,cubic
1.033,13994,9,11520,26.4,24.1,20.1,129.7,3.7,529213,22608,16,16,cubic
1.039,14433,10,10080,26.0,23.2,20.1,129.7,3.6,554305,22610,16,16,cubic
1.049,14718,10,12960,25.8,24.2,20.1,129.7,3.1,570199,22614,16,16,cubic
1.054,14996,10,12960,25.7,25.3,20.1,129.7,2.5,582459,22616,16,16,cubic
1.061,15270,10,12960,25.9,26.9,20.1,129.7,2.2,589711,22618,16,16,cubic
1.068,15538,10,12960,26.1,27.3,20.1,129.7,2.0,596056,22620,16,16,cubic
1.075,15802,10,12960,26.5,29.7,20.1,129.7,2.4,595942,22622,16,16,cubic
0.006,15802,10,0,29.0,29.6,20.1,129.7,3.1,544689,22625,16,16,cubic
0.007,15802,10,0,28.8,27.0,20.1,129.7,2.9,549424,22627,16,16,cubic
0.033,16321,11,10080,28.3,24.8,20.1,129.7,3.1,577489,22638,16,16,cubic
0.044,16572,11,14400,28.7,31.7,20.1,129.7,3.2,577522,22643,16,16,cubic
0.050,16820,11,14400,29.3,33.3,20.1,129.7,3.6,574630,22645,16,16,cubic
0.057,17064,11,14400,30.0,35.0,20.1,129.7,4.1,569008,22647,16,16,cubic
0.064,17424,12,12960,29.9,29.1,20.1,129.7,3.3,583269,22649,16,16,cubic
0.074,17660,12,15840,30.7,36.5,20.1,129.7,4.1,575206,22653,16,16,cubic
0.081,17892,12,15840,31.4,35.9,20.1,129.7,4.4,570590,22655,16,16,cubic
0.088,18236,12,14400,31.9,35.9,20.1,129.7,4.5,571195,22657,16,16,cubic
0.098,18461,12,15840,32.4,36.0,20.1,129.7,4.4,569151,22660,16,16,cubic
0.105,18794,13,14400,32.9,35.9,20.1,129.7,4.1,571784,22662,16,16,cubic
0.117,19121,13,15840,33.7,39.4,20.1,129.7,4.7,567624,22666,16,16,cubic
0.127,19336,13,17280,34.4,39.3,20.1,129.7,5.0,562223,22669,16,16,cubic
0.134,19654,13,15840,35.0,39.4,20.1,129.7,5.0,561302,22671,16,16,cubic
0.144,19862,13,17280,35.5,39.3,20.1,129.7,4.8,558706,22674,16,16,cubic
0.151,17379,12,15840,36.0,39.5,20.1,129.7,4.6,482240,22676,16,16,cubic
0.162,17425,12,12960,36.7,41.1,20.1,129.7,4.7,475235,22678,16,16,cubic
0.175,17487,12,15840,37.2,41.3,20.1,129.7,4.7,469537,22682,16,16,cubic
0.182,17517,12,14400,37.7,41.2,20.1,129.7,4.5,464223,22684,16,16,cubic
0.193,17562,12,12960,37.9,39.4,20.1,129.7,3.8,462852,22687,16,16,cubic
0.204,17614,12,14400,37.7,36.0,20.1,129.7,3.3,467227,22691,16,16,cubic
0.215,17657,12,14400,37.5,35.9,20.1,129.7,2.9,471129,22694,16,16,cubic
0.225,17701,12,14400,37.3,36.0,20.1,129.7,2.6,474583,22697,16,16,cubic
0.235,17743,12,14400,37.1,36.0,20.1,129.7,2.3,477861,22700,16,16,cubic
0.245,17785,12,14400,37.2,37.7,20.1,129.7,1.8,478104,22703,16,16,cubic
0.256,13616,9,12960,37.3,37.7,20.1,129.7,1.5,365412,22706,16,16,cubic
0.270,13669,9,10080,37.3,37.7,20.1,129.7,1.2,366245,22707,16,16,cubic
0.280,13708,9,10080,37.4,37.8,20.1,129.7,1.1,366700,22710,16,16,cubic
0.290,13746,9,10080,37.4,37.8,20.1,129.7,0.9,367206,22713,16,16,cubic
0.300,10523,7,10080,36.2,27.4,20.1,129.7,3.2,367206,22716,16,16,cubic
0.311,10557,7,8640,35.1,27.4,20.1,129.7,4.6,367206,22717,16,16,cubic
0.317,10579,7,8640,34.5,30.1,20.1,129.7,4.7,367206,22719,16,16,cubic
0.324,10600,7,8640,33.7,28.7,20.1,129.7,4.9,367206,22721,16,16,cubic
0.331,10622,7,8640,33.0,27.5,20.1,129.7,5.3,367206,22723,16,16,cubic
0.338,10643,7,8640,31.4,20.7,20.1,129.7,7.0,367206,22725,16,16,cubic
0.345,10664,7,8640,30.1,20.6,20.1,129.7,8.0,367206,22727,16,16,cubic
0.352,10917,7,8640,28.9,20.6,20.1,129.7,8.3,367206,22729,16,16,cubic
0.358,11293,7,8640,27.9,20.6,20.1,129.7,8.3,367206,22731,16,16,cubic
0.365,11656,8,8640,27.0,20.6,20.1,129.7,8.1,432360,22733,16,16,cubic
0.372,12008,8,10080,26.2,20.7,20.1,129.7,7.6,458775,22736,16,16,cubic
0.379,12349,8,10080,25.5,20.6,20.1,129.7,7.1,484654,22738,16,16,cubic
0.385,12681,8,10080,24.9,20.7,20.1,129.7,6.5,509563,22740,16,16,cubic
0.391,13166,9,8640,24.4,20.6,20.1,129.7,5.9,540587,22742,16,16,cubic
0.400,13478,9,11520,24.0,21.2,20.1,129.7,5.2,562520,22746,16,16,cubic
0.405,13782,9,11520,23.7,22.1,20.1,129.7,4.4,580710,22748,16,16,cubic
0.412,14080,9,11520,23.7,23.3,20.1,129.7,3.4,594644,22750,16,16,cubic
0.419,14371,9,11520,23.8,24.7,20.1,129.7,2.8,603696,22752,16,16,cubic
0.426,14656,10,11520,24.1,26.0,20.1,129.7,2.7,608536,22754,16,16,cubic
0.433,14936,10,12960,24.6,28.3,20.1,129.7,3.0,606981,22757,16,16,cubic
0.439,15211,10,12960,25.3,30.0,20.1,129.7,3.6,601558,22759,16,16,cubic
0.446,15480,10,12960,26.2,32.2,20.1,129.7,4.5,591946,22761,16,16,cubic
0.453,15745,10,12960,26.5,28.8,20.1,129.7,4.0,594487,22763,16,16,cubic
0.460,16006,11,12960,26.8,28.8,20.1,129.7,3.6,597952,22765,16,16,cubic
0.467,16390,11,12960,27.5,32.3,20.1,129.7,4.1,596976,22768,16,16,cubic
0.477,16640,11,14400,28.1,32.3,20.1,129.7,4.3,593014,22771,16,16,cubic
0.484,16887,11,14400,28.6,32.2,20.1,129.7,4.2,590909,22773,16,16,cubic
0.490,17129,11,14400,29.1,32.4,20.1,129.7,4.1,589476,22775,16,16,cubic
