time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.463,28642,19,21600,25.4,26.9,20.1,149.0,1.6,1128615,27760,16,16,cubic
0.472,28928,20,23040,25.6,26.9,20.1,149.0,1.6,1131458,27765,16,16,cubic
0.479,29283,20,23040,26.0,28.8,20.1,149.0,2.0,1127743,27770,16,16,cubic
0.487,29633,20,23040,26.3,28.4,20.1,149.0,2.1,1127973,27775,16,16,cubic
0.496,29979,20,23040,26.6,28.8,20.1,149.0,2.2,1127581,27780,16,16,cubic
0.504,30389,21,21600,26.9,28.8,20.1,149.0,2.2,1131132,27785,16,16,cubic
0.514,30727,21,24480,27.3,30.4,20.1,149.0,2.6,1124995,27792,16,16,cubic
0.523,31060,21,24480,27.7,30.6,20.1,149.0,2.7,1120409,27797,16,16,cubic
0.531,31390,21,24480,28.0,30.2,20.1,149.0,2.7,1119871,27802,16,16,cubic
0.540,31717,22,24480,28.3,30.2,20.1,149.0,2.6,1120544,27807,16,16,cubic
0.548,32170,22,23040,28.8,32.1,20.1,149.0,2.9,1117867,27813,16,16,cubic
0.560,32488,22,25920,29.2,32.0,20.1,149.0,2.9,1113517,27820,16,16,cubic
0.568,32804,22,25920,29.6,32.2,20.1,149.0,3.0,1110005,27825,16,16,cubic
0.577,33116,22,25920,29.9,32.3,20.1,149.0,2.9,1107892,27830,16,16,cubic
0.585,33488,23,24480,30.4,33.9,20.1,149.0,3.2,1102050,27835,16,16,cubic
0.596,33917,23,24480,30.8,33.9,20.1,149.0,3.3,1100236,27842,16,16,cubic
0.608,29677,20,27360,31.2,34.0,20.1,149.0,3.2,950607,27849,16,16,cubic
0.616,29732,20,23040,31.5,33.8,20.1,149.0,3.1,942675,27851,16,16,cubic
0.624,29786,20,23040,31.8,33.9,20.1,149.0,2.9,935813,27856,16,16,cubic
0.633,29840,20,20160,32.3,35.5,20.1,149.0,3.1,924354,27861,16,16,cubic
0.645,29916,20,24480,32.7,35.3,20.1,149.0,3.0,916123,27868,16,16,cubic
0.651,29958,20,23040,32.4,30.4,20.1,149.0,2.8,925286,27872,16,16,cubic
0.660,30011,20,23040,32.1,30.5,20.1,149.0,2.6,933845,27877,16,16,cubic
0.668,30062,20,23040,31.9,30.3,20.1,149.0,2.4,942116,27882,16,16,cubic
0.677,30115,20,21600,31.7,30.4,20.1,149.0,2.2,949221,27887,16,16,cubic
0.687,30175,20,23040,31.6,30.3,20.1,149.0,2.0,956388,27893,16,16,cubic
0.696,30226,20,23040,31.4,30.4,20.1,149.0,1.8,962458,27898,16,16,cubic
0.704,30277,21,23040,31.3,30.5,20.1,149.0,1.6,967687,27903,16,16,cubic
0.712,30326,21,24480,31.2,30.3,20.1,149.0,1.4,973016,27909,16,16,cubic
0.721,30375,21,23040,31.1,30.5,20.1,149.0,1.2,977065,27914,16,16,cubic
0.731,30434,21,24480,31.0,30.4,20.1,149.0,1.1,981741,27920,16,16,cubic
0.740,30483,21,24480,30.9,30.5,20.1,149.0,0.9,985356,27925,16,16,cubic
0.748,30530,21,24480,31.1,32.1,20.1,149.0,1.0,982303,27930,16,16,cubic
0.756,30577,21,23040,31.2,32.2,20.1,149.0,1.0,979498,27935,16,16,cubic
0.767,30634,21,23040,31.3,32.1,20.1,149.0,1.0,977784,27941,16,16,cubic
0.777,30690,21,24480,31.4,32.1,20.1,149.0,0.9,976579,27947,16,16,cubic
0.785,30736,21,24480,31.5,32.3,20.1,149.0,0.9,974848,27952,16,16,cubic
0.794,30781,21,24480,31.6,32.2,20.1,149.0,0.9,973558,27957,16,16,cubic
0.802,30826,21,23040,31.7,32.2,20.1,149.0,0.8,972797,27962,16,16,cubic
0.812,30881,21,23040,31.8,32.2,20.1,149.0,0.7,972507,27968,16,16,cubic
0.831,23691,16,17280,31.9,32.2,20.1,149.0,0.6,743620,27974,16,16,cubic
0.840,23738,16,17280,31.9,32.2,20.1,149.0,0.5,744091,27979,16,16,cubic
0.848,23784,16,15840,31.9,32.0,20.1,149.0,0.4,745112,27984,16,16,cubic
0.858,23839,16,17280,30.9,23.5,20.1,149.0,2.4,772213,27990,16,16,cubic
0.867,23884,16,18720,30.0,23.5,20.1,149.0,3.7,797435,27995,16,16,cubic
0.873,23921,16,18720,29.2,23.7,20.1,149.0,4.3,819970,27999,16,16,cubic
0.880,23956,16,18720,28.8,25.9,20.1,149.0,4.0,832962,28003,16,16,cubic
0.887,23991,16,18720,28.3,24.9,20.1,149.0,4.0,848398,28007,16,16,cubic
0.894,24027,16,18720,27.8,24.5,20.1,149.0,4.0,864280,28011,16,16,cubic
0.900,24062,16,18720,27.4,24.4,20.1,149.0,3.8,878945,28015,16,16,cubic
0.907,24097,16,18720,26.9,23.8,20.1,149.0,3.8,894934,28019,16,16,cubic
0.914,24131,16,18720,26.5,23.6,20.1,149.0,3.6,910294,28023,16,16,cubic
0.921,24165,16,18720,26.2,24.3,20.1,149.0,3.3,921413,28027,16,16,cubic
0.927,24199,16,18720,26.0,24.5,20.1,149.0,2.9,930587,28031,16,16,cubic
0.934,24232,16,18720,25.8,24.1,20.1,149.0,2.7,940500,28035,16,16,cubic
0.941,24266,16,18720,25.6,24.7,20.1,149.0,2.3,946633,28039,16,16,cubic
0.948,24299,16,20160,25.4,23.7,20.1,149.0,2.2,956954,28043,16,16,cubic
0.953,24324,16,18720,25.2,23.7,20.1,149.0,2.1,966158,28046,16,16,cubic
0.960,24357,16,18720,25.0,23.8,20.1,149.0,1.9,974046,28050,16,16,cubic
0.966,24736,17,17280,24.8,23.5,20.1,149.0,1.8,996655,28054,16,16,cubic
0.975,25068,17,20160,24.7,23.6,20.1,149.0,1.6,1016091,28060,16,16,cubic
0.982,25395,17,20160,24.5,23.5,20.1,149.0,1.5,1035389,28064,16,16,cubic
0.989,25718,17,20160,24.4,23.7,20.1,149.0,1.3,1053066,28068,16,16,cubic
0.995,26037,18,20160,24.3,23.7,20.1,149.0,1.2,1069940,28072,16,16,cubic
1.002,26510,18,18720,24.5,25.3,20.1,149.0,1.1,1084031,28077,16,16,cubic
1.012,26819,18,21600,24.6,25.4,20.1,149.0,1.1,1091578,28083,16,16,cubic
1.019,27125,18,21600,24.6,25.1,20.1,149.0,0.9,1101075,28087,16,16,cubic
1.026,27427,19,21600,24.7,25.4,20.1,149.0,0.9,1108788,28091,16,16,cubic
1.032,27801,19,21600,25.0,26.9,20.1,149.0,1.2,1111728,28096,16,16,cubic
1.041,28244,19,20160,25.3,27.0,20.1,149.0,1.4,1118175,28101,16,16,cubic
1.051,28534,19,23040,25.5,27.1,20.1,149.0,1.5,1119463,28107,16,16,cubic
1.058,28821,20,23040,25.7,27.0,20.1,149.0,1.5,1122662,28111,16,16,cubic
1.065,29177,20,23040,26.1,28.9,20.1,149.0,1.9,1119222,28116,16,16,cubic
1.073,29529,20,23040,26.4,28.8,20.1,149.0,2.1,1118353,28121,16,16,cubic
1.082,29945,20,21600,26.7,28.6,20.1,149.0,2.1,1122334,28126,16,16,cubic
1.092,30288,21,23040,26.9,28.8,20.1,149.0,2.1,1124109,28132,16,16,cubic
1.100,30626,21,24480,27.4,30.4,20.1,149.0,2.5,1118880,28138,16,16,cubic
1.109,30961,21,24480,27.8,30.5,20.1,149.0,2.6,1115349,28143,16,16,cubic
1.117,31292,21,24480,28.1,30.4,20.1,149.0,2.6,1114268,28148,16,16,cubic
1.126,31685,22,23040,28.4,30.7,20.1,149.0,2.6,1115119,28153,16,16,cubic
1.136,32073,22,24480,28.9,32.2,20.1,149.0,2.9,1110291,28160,16,16,cubic
1.146,32393,22,25920,29.3,32.0,20.1,149.0,3.0,1106318,28166,16,16,cubic
1.155,32710,22,25920,29.6,32.1,20.1,149.0,2.9,1103650,28171,16,16,cubic
1.163,33023,22,25920,30.0,32.2,20.1,149.0,2.8,1102420,28176,16,16,cubic
1.172,33458,23,23040,30.4,33.9,20.1,149.0,3.1,1098929,28181,16,16,cubic
1.183,33825,23,25920,30.8,33.7,20.1,149.0,3.1,1096576,28189,16,16,cubic
1.193,34129,23,27360,31.2,33.8,20.1,149.0,3.1,1093212,28195,16,16,cubic
1.202,34429,23,27360,31.5,33.7,20.1,149.0,3.0,1091874,28200,16,16,cubic
1.211,34727,24,27360,31.8,33.8,20.1,149.0,2.8,1091597,28205,16,16,cubic
1.219,34904,24,31680,33.2,42.7,20.1,149.0,4.8,1052085,28211,16,16,cubic
1.225,35198,24,28800,33.5,35.7,20.1,149.0,4.2,1050843,28214,16,16,cubic
1.233,30798,21,27360,33.8,36.0,20.1,149.0,3.8,910940,28219,16,16,cubic
1.244,30872,21,24480,34.0,35.7,20.1,149.0,3.3,906746,28222,16,16,cubic
1.251,30920,21,23040,34.2,35.5,20.1,149.0,2.9,903485,28227,16,16,cubic
1.261,30987,21,25920,34.4,36.0,20.1,149.0,2.6,899764,28233,16,16,cubic
1.266,31020,21,25920,34.6,36.1,20.1,149.0,2.3,895418,28237,16,16,cubic
1.275,31074,21,25920,34.2,30.8,20.1,149.0,2.7,909607,28241,16,16,cubic
1.280,31107,21,25920,33.7,30.8,20.1,149.0,2.9,921798,28245,16,16,cubic
1.288,31161,21,25920,33.5,32.1,20.1,149.0,2.5,928931,28249,16,16,cubic
1.295,31203,21,23040,33.4,32.0,20.1,149.0,2.3,935481,28253,16,16,cubic
1.305,31267,21,25920,33.4,33.9,20.1,149.0,1.8,935661,28259,16,16,cubic
1.312,31309,21,25920,33.3,32.2,20.1,149.0,1.7,941114,28263,16,16,cubic
1.319,31351,21,25920,33.3,33.9,20.1,149.0,1.4,940116,28267,16,16,cubic
1.326,31392,21,25920,33.2,32.1,20.1,149.0,1.4,945713,28271,16,16,cubic
1.341,24082,16,17280,32.9,31.9,20.1,149.0,1.2,731131,28275,16,16,cubic
1.349,24129,16,18720,32.8,32.1,20.1,149.0,1.1,734968,28280,16,16,cubic
0.013,24129,16,0,30.6,23.9,20.1,149.0,4.1,789484,28283,16,16,cubic
0.015,24129,16,0,31.1,35.0,20.1,149.0,4.2,775303,28285,16,16,cubic
0.040,24346,16,12960,30.4,25.2,20.1,149.0,4.7,801461,28302,16,16,cubic
0.052,24408,16,18720,30.3,29.9,20.1,149.0,3.6,804986,28310,16,16,cubic
0.059,24443,16,18720,30.1,28.9,20.1,149.0,3.1,810847,28314,16,16,cubic
0.066,24479,16,17280,29.1,21.9,20.1,149.0,4.4,840856,28318,16,16,cubic
0.074,24522,17,18720,28.8,26.5,20.1,149.0,3.9,851931,28323,16,16,cubic
0.081,24556,17,20160,28.4,26.0,20.1,149.0,3.6,863644,28328,16,16,cubic
0.088,24591,17,21600,28.1,26.0,20.1,149.0,3.3,874377,28332,16,16,cubic
0.093,24617,17,20160,27.8,25.7,20.1,149.0,3.1,884867,28335,16,16,cubic
0.099,24651,17,20160,27.3,23.7,20.1,149.0,3.4,902967,28339,16,16,cubic
0.106,24685,17,20160,27.1,25.5,20.1,149.0,3.0,911895,28343,16,16,cubic
0.113,24717,17,20160,26.8,25.2,20.1,149.0,2.7,920901,28347,16,16,cubic
0.120,24750,17,20160,26.8,26.4,20.1,149.0,2.1,924059,28351,16,16,cubic
0.127,24784,17,21600,26.6,25.3,20.1,149.0,2.0,931659,28355,16,16,cubic
0.132,24808,17,20160,26.4,25.2,20.1,149.0,1.8,938665,28358,16,16,cubic
0.137,24833,17,21600,26.5,27.0,20.1,149.0,1.5,937058,28362,16,16,cubic
0.144,24864,17,20160,26.7,28.0,20.1,149.0,1.5,931584,28365,16,16,cubic
0.150,24897,17,20160,26.9,28.6,20.1,149.0,1.6,924507,28369,16,16,cubic
0.157,24928,17,20160,26.7,25.1,20.1,149.0,1.7,933632,28373,16,16,cubic
0.162,24979,17,21600,27.1,29.6,20.1,149.0,2.0,922858,28377,16,16,cubic
0.169,25308,17,20160,26.8,25.1,20.1,149.0,2.0,943588,28380,16,16,cubic
0.174,25551,17,21600,26.6,25.2,20.1,149.0,1.9,959734,28384,16,16,cubic
0.181,25872,17,20160,26.4,25.1,20.1,149.0,1.8,978850,28387,16,16,cubic
0.188,26189,18,20160,26.3,25.3,20.1,149.0,1.6,996271,28391,16,16,cubic
0.195,26737,18,17280,26.2,25.3,20.1,149.0,1.5,1021861,28396,16,16,cubic
0.206,27044,18,21600,26.1,25.3,20.1,149.0,1.3,1038077,28403,16,16,cubic
0.211,27271,18,23040,25.9,25.2,20.1,149.0,1.2,1050905,28407,16,16,cubic
0.218,27572,19,21600,25.9,25.5,20.1,149.0,1.0,1064926,28410,16,16,cubic
0.225,27944,19,21600,26.0,26.8,20.1,149.0,1.0,1074727,28415,16,16,cubic
0.233,28457,19,18720,26.1,27.0,20.1,149.0,1.0,1089221,28420,16,16,cubic
0.245,28746,19,23040,26.2,26.6,20.1,149.0,0.9,1097678,28427,16,16,cubic
0.250,28960,20,24480,26.3,26.8,20.1,149.0,0.8,1102440,28431,16,16,cubic
0.257,29314,20,23040,26.6,28.8,20.1,149.0,1.2,1102568,28435,16,16,cubic
0.266,29663,20,23040,26.8,28.7,20.1,149.0,1.5,1104849,28440,16,16,cubic
0.274,29940,20,24480,27.1,29.0,20.1,149.0,1.6,1104226,28445,16,16,cubic
0.280,30145,20,25920,27.4,29.2,20.1,149.0,1.7,1101026,28449,16,16,cubic
0.286,30417,21,24480,27.8,30.6,20.1,149.0,2.1,1094924,28452,16,16,cubic
0.293,30755,21,24480,28.1,30.5,20.1,149.0,2.3,1093783,28457,16,16,cubic
0.301,31088,21,24480,28.4,30.2,20.1,149.0,2.2,1095303,28462,16,16,cubic
0.309,31352,21,25920,28.6,30.2,20.1,149.0,2.1,1095993,28467,16,16,cubic
0.316,31613,21,25920,28.8,30.0,20.1,149.0,1.9,1098360,28471,16,16,cubic
0.321,31873,22,25920,29.0,30.1,20.1,149.0,1.8,1100891,28475,16,16,cubic
0.330,32194,22,25920,29.3,32.0,20.1,149.0,2.1,1097535,28480,16,16,cubic
0.338,32513,22,25920,29.7,32.1,20.1,149.0,2.3,1095709,28485,16,16,cubic
0.347,32765,22,27360,30.0,32.1,20.1,149.0,2.3,1093077,28490,16,16,cubic
0.353,33016,22,27360,30.3,32.2,20.1,149.0,2.3,1091365,28494,16,16,cubic
0.360,33326,23,25920,30.7,33.8,20.1,149.0,2.6,1085643,28498,16,16,cubic
0.369,29160,20,27360,31.1,33.7,20.1,149.0,2.7,938284,28504,16,16,cubic
0.377,29214,20,23040,31.4,33.8,20.1,149.0,2.7,929730,28506,16,16,cubic
0.386,29269,20,24480,31.7,33.9,20.1,149.0,2.7,922468,28511,16,16,cubic
0.392,29311,20,24480,32.0,33.8,20.1,149.0,2.5,916341,28515,16,16,cubic
0.399,29354,20,23040,32.2,33.8,20.1,149.0,2.3,911133,28519,16,16,cubic
0.408,29407,20,24480,32.0,30.5,20.1,149.0,2.2,918940,28524,16,16,cubic
0.413,29439,20,24480,31.8,30.5,20.1,149.0,2.0,925492,28528,16,16,cubic
0.421,29490,20,24480,31.6,30.3,20.1,149.0,1.9,932519,28532,16,16,cubic
0.428,29531,20,24480,31.5,30.5,20.1,149.0,1.7,938087,28536,16,16,cubic
0.435,29573,20,23040,31.4,30.5,20.1,149.0,1.5,943136,28540,16,16,cubic
0.443,29623,20,24480,31.2,30.3,20.1,149.0,1.4,948634,28545,16,16,cubic
0.450,29664,20,24480,31.3,32.1,20.1,149.0,1.3,946733,28549,16,16,cubic
0.457,29704,20,24480,31.2,30.5,20.1,149.0,1.1,951106,28553,16,16,cubic
0.464,29743,20,24480,31.1,30.4,20.1,149.0,1.1,955598,28557,16,16,cubic
0.479,22818,15,17280,31.0,30.6,20.1,149.0,0.8,735827,28561,16,16,cubic
0.486,22854,15,17280,30.9,30.5,20.1,149.0,0.7,738631,28565,16,16,cubic
0.492,22891,15,17280,30.9,30.4,20.1,149.0,0.7,741408,28569,16,16,cubic
0.499,22926,15,17280,30.8,30.3,20.1,149.0,0.7,744205,28573,16,16,cubic
0.506,22962,15,17280,30.2,26.1,20.1,149.0,1.7,759928,28577,16,16,cubic
0.513,22997,15,17280,29.6,25.5,20.1,149.0,2.4,776348,28581,16,16,cubic
0.520,23033,15,17280,29.0,24.4,20.1,149.0,3.1,795091,28585,16,16,cubic
0.527,23068,16,17280,28.3,23.5,20.1,149.0,3.7,815700,28589,16,16,cubic
0.534,23103,16,17280,27.5,22.3,20.1,149.0,4.3,839224,28593,16,16,cubic
0.540,23137,16,17280,26.9,22.1,20.1,149.0,4.6,861649,28597,16,16,cubic
0.547,23171,16,17280,26.2,21.6,20.1,149.0,4.8,884693,28601,16,16,cubic
0.554,23205,16,17280,25.6,21.3,20.1,149.0,4.8,907083,28605,16,16,cubic
0.561,23238,16,18720,25.0,21.0,20.1,149.0,4.7,929111,28610,16,16,cubic
0.568,23272,16,18720,24.6,21.4,20.1,149.0,4.5,947788,28614,16,16,cubic
0.574,23304,16,18720,24.1,20.9,20.1,149.0,4.3,967011,28618,16,16,cubic
0.581,23338,16,18720,23.8,21.9,20.1,149.0,3.7,979394,28622,16,16,cubic
0.587,23370,16,20160,23.7,22.5,20.1,149.0,3.1,987743,28626,16,16,cubic
0.592,23395,16,20160,23.5,22.4,20.1,149.0,2.7,995277,28629,16,16,cubic
0.598,23430,16,18720,23.5,23.6,20.1,149.0,2.0,996427,28632,16,16,cubic
0.604,23780,16,18720,23.5,23.4,20.1,149.0,1.5,1011871,28636,16,16,cubic
0.625,24800,17,18720,23.5,23.4,20.1,149.0,0.7,1055858,28648,16,16,cubic
0.631,25131,17,20160,23.5,23.6,20.1,149.0,0.5,1069631,28653,16,16,cubic
0.638,25539,17,18720,23.5,23.6,20.1,149.0,0.4,1086396,28657,16,16,cubic
0.646,25860,17,20160,24.3,30.1,20.1,149.0,1.9,1063060,28662,16,16,cubic
0.653,26177,18,20160,24.2,23.5,20.1,149.0,1.7,1080444,28666,16,16,cubic
0.660,26569,18,20160,24.3,25.1,20.1,149.0,1.5,1091532,28671,16,16,cubic
0.668,26877,18,21600,24.5,25.4,20.1,149.0,1.4,1098410,28676,16,16,cubic
0.675,27259,18,20160,24.6,25.3,20.1,149.0,1.2,1109306,28680,16,16,cubic
0.684,27560,19,21600,24.7,25.3,20.1,149.0,1.1,1117508,28685,16,16,cubic
0.690,27932,19,21600,25.0,27.0,20.1,149.0,1.4,1119249,28690,16,16,cubic
0.699,28299,19,21600,25.2,27.0,20.1,149.0,1.6,1122575,28695,16,16,cubic
0.707,28589,19,23040,25.5,27.2,20.1,149.0,1.7,1122942,28700,16,16,cubic
0.714,28947,20,21600,25.7,27.2,20.1,149.0,1.7,1127526,28704,16,16,cubic
0.723,29301,20,23040,26.1,29.0,20.1,149.0,2.1,1123332,28710,16,16,cubic
0.731,29651,20,23040,26.4,28.9,20.1,149.0,2.3,1121614,28715,16,16,cubic
0.740,29997,20,23040,26.7,28.6,20.1,149.0,2.3,1122978,28720,16,16,cubic
0.748,30339,21,23040,27.0,28.7,20.1,149.0,2.2,1125333,28725,16,16,cubic
0.757,30744,21,23040,27.4,30.4,20.1,149.0,2.5,1122535,28731,16,16,cubic
0.767,31078,21,24480,27.8,30.3,20.1,149.0,2.6,1119847,28737,16,16,cubic
0.775,31408,21,24480,28.1,30.4,20.1,149.0,2.6,1118478,28742,16,16,cubic
0.784,31734,22,24480,28.4,30.4,20.1,149.0,2.5,1118654,28747,16,16,cubic
0.792,32122,22,24480,28.9,32.4,20.1,149.0,2.9,1112527,28753,16,16,cubic
0.803,32505,22,24480,29.3,32.3,20.1,149.0,3.0,1109347,28759,16,16,cubic
0.813,32820,22,25920,29.7,32.2,20.1,149.0,3.0,1106503,28765,16,16,cubic
0.821,33133,23,25920,30.0,32.0,20.1,149.0,2.8,1106018,28770,16,16,cubic
0.829,33504,23,25920,30.4,33.6,20.1,149.0,3.0,1101561,28776,16,16,cubic
0.840,33871,23,25920,30.8,33.7,20.1,149.0,3.1,1098887,28782,16,16,cubic
0.850,34234,23,25920,31.2,33.8,20.1,149.0,3.1,1097419,28788,16,16,cubic
0.860,29954,20,27360,31.5,33.8,20.1,149.0,3.0,950256,28794,16,16,cubic
0.868,30010,20,21600,32.0,35.7,20.1,149.0,3.3,936466,28796,16,16,cubic
0.879,30076,20,21600,32.5,35.5,20.1,149.0,3.3,925928,28802,16,16,cubic
0.889,30142,20,21600,32.8,35.3,20.1,149.0,3.2,917983,28808,16,16,cubic
0.899,30206,20,24480,32.5,30.3,20.1,149.0,3.0,928758,28814,16,16,cubic
0.904,30239,20,24480,32.3,30.5,20.1,149.0,2.8,937149,28818,16,16,cubic
0.913,30291,21,21600,32.0,30.5,20.1,149.0,2.5,945323,28822,16,16,cubic
0.923,30353,21,23040,31.8,30.5,20.1,149.0,2.3,953148,28829,16,16,cubic
0.933,30416,21,24480,31.7,30.4,20.1,149.0,2.1,960707,28835,16,16,cubic
0.941,30468,21,25920,31.7,32.0,20.1,149.0,1.7,960893,28840,16,16,cubic
0.948,30508,21,24480,31.5,30.3,20.1,149.0,1.6,967463,28844,16,16,cubic
0.957,30559,21,23040,31.6,32.2,20.1,149.0,1.4,966506,28849,16,16,cubic
0.967,30619,21,21600,31.7,32.2,20.1,149.0,1.2,966020,28855,16,16,cubic
0.978,30688,21,25920,31.7,32.0,20.1,149.0,1.0,966886,28862,16,16,cubic
0.985,30727,21,24480,31.8,32.1,20.1,149.0,0.8,966896,28866,16,16,cubic
0.994,30775,21,24480,31.8,32.0,20.1,149.0,0.7,967736,28871,16,16,cubic
1.002,30824,21,23040,31.8,32.1,20.1,149.0,0.6,968333,28876,16,16,cubic
1.012,30881,21,23040,31.9,32.2,20.1,149.0,0.5,968785,28882,16,16,cubic
1.023,30938,21,24480,31.9,32.3,20.1,149.0,0.5,969114,28888,16,16,cubic
1.031,30984,21,24480,31.9,32.1,20.1,149.0,0.4,969795,28893,16,16,cubic
1.048,23771,16,15840,32.0,32.2,20.1,149.0,0.3,742959,28898,16,16,cubic
1.058,23827,16,15840,32.0,32.2,20.1,149.0,0.3,744198,28904,16,16,cubic
1.069,23882,16,17280,32.1,32.4,20.1,149.0,0.3,744706,28910,16,16,cubic
1.077,23928,16,18720,31.0,23.4,20.1,149.0,2.4,772169,28915,16,16,cubic
1.084,23965,16,17280,30.1,23.6,20.1,149.0,3.7,797291,28919,16,16,cubic
1.092,24009,16,18720,29.2,23.2,20.1,149.0,4.4,822085,28924,16,16,cubic
1.099,24036,16,20160,28.7,25.3,20.1,149.0,4.3,837082,28928,16,16,cubic
1.104,24073,16,18720,28.2,24.3,20.1,149.0,4.3,854834,28931,16,16,cubic
1.111,24107,16,18720,27.7,24.2,20.1,149.0,4.2,871232,28935,16,16,cubic
1.117,24142,16,20160,27.2,23.5,20.1,149.0,4.2,889077,28939,16,16,cubic
1.123,24169,16,18720,26.7,23.8,20.1,149.0,4.0,904190,28942,16,16,cubic
1.130,24206,16,18720,26.4,23.7,20.1,149.0,3.8,918494,28946,16,16,cubic
1.136,24237,16,18720,26.1,24.0,20.1,149.0,3.4,930295,28950,16,16,cubic
1.143,24272,16,18720,25.8,24.0,20.1,149.0,3.1,940775,28954,16,16,cubic
1.150,24305,16,18720,25.6,24.5,20.1,149.0,2.6,947932,28958,16,16,cubic
1.156,24339,16,18720,25.6,25.0,20.1,149.0,2.1,952118,28962,16,16,cubic
1.163,24371,16,18720,25.6,25.5,20.1,149.0,1.6,953855,28966,16,16,cubic
1.170,24405,16,18720,25.6,25.8,20.1,149.0,1.3,953879,28970,16,16,cubic
1.178,24438,16,18720,25.7,26.8,20.1,149.0,1.3,949380,28974,16,16,cubic
1.184,24685,17,18720,25.5,23.9,20.1,149.0,1.4,967735,28978,16,16,cubic
1.191,25018,17,20160,25.3,24.0,20.1,149.0,1.4,988267,28983,16,16,cubic
1.197,25428,17,18720,25.1,23.9,20.1,149.0,1.4,1011777,28987,16,16,cubic
1.206,25750,17,20160,24.9,23.0,20.1,149.0,1.6,1035425,28992,16,16,cubic
1.213,26069,18,20160,24.7,23.5,20.1,149.0,1.6,1055638,28996,16,16,cubic
1.219,26383,18,21600,24.8,25.1,20.1,149.0,1.3,1065979,29001,16,16,cubic
1.226,26772,18,20160,24.8,25.3,20.1,149.0,1.1,1078689,29005,16,16,cubic
1.234,27155,18,20160,24.9,25.2,20.1,149.0,0.9,1092053,29010,16,16,cubic
1.243,27457,19,21600,24.9,25.1,20.1,149.0,0.8,1102735,29015,16,16,cubic
1.250,27830,19,21600,25.1,26.7,20.1,149.0,1.0,1107661,29020,16,16,cubic
1.258,28125,19,23040,25.3,26.8,20.1,149.0,1.2,1110299,29025,16,16,cubic
1.265,28490,19,21600,25.5,26.9,20.1,149.0,1.3,1115942,29029,16,16,cubic
1.273,28849,20,21600,25.7,27.0,20.1,149.0,1.3,1122092,29034,16,16,cubic
1.282,29205,20,23040,26.1,28.6,20.1,149.0,1.7,1120081,29040,16,16,cubic
1.290,29556,20,23040,26.4,28.8,20.1,149.0,2.0,1118697,29045,16,16,cubic
1.298,29833,20,24480,26.7,28.7,20.1,149.0,2.1,1117257,29050,16,16,cubic
1.305,30246,21,21600,26.9,28.6,20.1,149.0,2.0,1122717,29054,16,16,cubic
1.316,30653,21,23040,27.4,30.6,20.1,149.0,2.4,1118804,29061,16,16,cubic
1.326,30987,21,24480,27.8,30.5,20.1,149.0,2.6,1115282,29067,16,16,cubic
1.334,31252,21,25920,28.2,30.8,20.1,149.0,2.7,1109958,29072,16,16,cubic
1.341,31580,21,24480,28.5,30.6,20.1,149.0,2.6,1109471,29076,16,16,cubic
1.350,32034,22,21600,28.9,32.3,20.1,149.0,2.9,1106949,29081,16,16,cubic
1.361,32418,22,24480,29.3,32.1,20.1,149.0,3.0,1105133,29089,16,16,cubic
1.371,32671,22,27360,29.7,32.1,20.1,149.0,2.9,1101034,29095,16,16,cubic
1.378,32985,22,25920,29.9,31.8,20.1,149.0,2.7,1101629,29099,16,16,cubic
1.387,33296,23,25920,30.2,32.0,20.1,149.0,2.6,1102480,29104,16,16,cubic
1.395,33542,23,28800,30.6,33.8,20.1,149.0,2.8,1094534,29110,16,16,cubic
1.401,33787,23,28800,31.1,34.0,20.1,149.0,2.9,1087727,29114,16,16,cubic
1.409,34090,23,27360,31.4,34.1,20.1,149.0,3.0,1084287,29118,16,16,cubic
1.418,29828,20,27360,31.8,34.4,20.1,149.0,3.0,937604,29123,16,16,cubic
1.426,29880,20,23040,32.1,33.9,20.1,149.0,2.8,931537,29125,16,16,cubic
1.434,29935,20,23040,32.5,35.4,20.1,149.0,2.9,921360,29130,16,16,cubic
1.443,29992,20,24480,33.1,37.3,20.1,149.0,3.4,906212,29135,16,16,cubic
1.449,30033,20,23040,33.4,35.5,20.1,149.0,3.1,899380,29139,16,16,cubic
1.458,30086,20,20160,33.0,30.2,20.1,149.0,3.2,912028,29144,16,16,cubic
1.470,30161,20,23040,32.7,30.5,20.1,149.0,3.0,923145,29151,16,16,cubic
1.478,30214,20,24480,32.4,30.1,20.1,149.0,2.9,933798,29156,16,16,cubic
1.485,30255,21,23040,32.1,30.6,20.1,149.0,2.6,941496,29160,16,16,cubic
1.494,30307,21,24480,32.0,30.9,20.1,149.0,2.3,947626,29166,16,16,cubic
1.502,30357,21,21600,31.8,30.3,20.1,149.0,2.1,955433,29171,16,16,cubic
1.514,30427,21,25920,31.6,30.1,20.1,149.0,2.0,964100,29178,16,16,cubic
1.529,23342,16,17280,31.5,32.0,20.1,149.0,1.5,741628,29182,16,16,cubic
0.006,23342,16,0,30.7,23.6,20.1,149.0,2.9,760945,29184,16,16,cubic
0.011,23342,16,0,30.2,26.9,20.1,149.0,3.1,772913,29186,16,16,cubic
