time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.193,63628,44,48960,66.2,67.7,20.1,101.4,2.3,961729,60136,2341,37,cubic
1.210,64015,44,47520,66.6,69.5,20.1,101.4,2.6,961518,60147,2341,37,cubic
1.230,64175,44,57600,66.9,69.3,20.1,101.4,2.6,958952,60159,2341,37,cubic
1.239,64399,44,54720,67.2,69.4,20.1,101.4,2.6,957833,60164,2341,37,cubic
1.251,64717,44,50400,67.5,69.4,20.1,101.4,2.5,958685,60171,2341,37,cubic
1.268,65066,45,48960,67.7,69.4,20.1,101.4,2.3,960568,60181,2341,37,cubic
1.286,65412,45,50400,68.2,71.2,20.1,101.4,2.6,959556,60193,2341,37,cubic
1.305,65600,45,57600,68.5,71.2,20.1,101.4,2.7,957077,60204,2341,37,cubic
1.315,65819,45,56160,68.9,71.1,20.1,101.4,2.7,955782,60210,2341,37,cubic
0.006,3072,2,0,70.5,72.8,20.1,101.4,2.7,933192,60218,2342,38,cubic
0.007,90105,62,55,65.1,27.5,20.1,101.4,12.8,1383060,60221,2342,38,cubic
0.008,90105,62,21600,60.1,25.1,20.1,101.4,19.6,1498154,60236,2342,38,cubic
0.033,90105,62,48960,56.2,28.3,20.1,101.4,22.7,1604462,60270,2342,38,cubic
0.088,38567,26,22288,53.9,39.5,20.1,101.4,12.7,716193,60301,2369,38,cubic
0.133,44698,31,30240,42.3,27.5,20.1,101.4,17.5,1056390,60333,2376,38,cubic
0.135,44755,31,25920,40.5,27.5,20.1,101.4,16.8,1106154,60334,2376,38,cubic
0.141,44810,31,27360,38.9,27.6,20.1,101.4,15.8,1153410,60339,2376,38,cubic
0.148,44865,31,30240,37.6,28.8,20.1,101.4,14.4,1193599,60345,2376,38,cubic
0.156,44920,31,33120,36.6,29.7,20.1,101.4,12.8,1227322,60351,2376,38,cubic
0.161,44975,31,34560,35.9,30.8,20.1,101.4,11.0,1253798,60356,2376,38,cubic
0.168,45029,31,37440,35.4,32.1,20.1,101.4,9.2,1271826,60362,2376,38,cubic
0.175,45082,31,41760,35.1,33.1,20.1,101.4,7.5,1283619,60368,2376,38,cubic
0.180,45123,31,40320,35.1,34.7,20.1,101.4,5.7,1286655,60371,2376,38,cubic
0.187,45176,31,40320,35.3,37.1,20.1,101.4,4.8,1278795,60375,2376,38,cubic
0.193,45229,31,40320,35.8,39.1,20.1,101.4,4.5,1263662,60379,2376,38,cubic
0.200,45282,31,41760,36.4,40.5,20.1,101.4,4.6,1244900,60383,2376,38,cubic
0.205,45321,31,40320,36.9,40.5,20.1,101.4,4.4,1228744,60387,2377,38,cubic
0.219,34619,24,34560,37.5,38.8,20.1,101.4,3.5,923173,60395,2381,38,cubic
0.224,34656,24,31680,38.1,42.2,20.1,101.4,3.8,909964,60397,2382,38,cubic
0.231,34706,24,30240,38.2,38.9,20.1,101.4,3.1,908771,60400,2382,38,cubic
0.238,34755,24,30240,38.3,38.9,20.1,101.4,2.5,907844,60404,2382,38,cubic
0.244,34803,24,30240,38.3,38.8,20.1,101.4,2.0,907675,60408,2382,38,cubic
0.249,34840,24,30240,38.4,38.9,20.1,101.4,1.6,906937,60412,2382,38,cubic
0.258,34901,24,28800,37.9,33.9,20.1,101.4,2.4,922087,60416,2382,38,cubic
0.266,34959,24,30240,37.8,37.3,20.1,101.4,1.9,925232,60421,2382,38,cubic
0.273,35007,24,30240,37.7,37.2,20.1,101.4,1.6,928198,60425,2382,38,cubic
0.280,35054,24,30240,37.6,37.2,20.1,101.4,1.3,931098,60429,2382,38,cubic
0.287,35101,24,30240,37.6,37.4,20.1,101.4,1.0,933239,60433,2382,38,cubic
0.294,35147,24,30240,37.8,38.9,20.1,101.4,1.1,930577,60437,2382,38,cubic
0.300,35193,24,28800,37.7,37.1,20.1,101.4,1.0,933798,60441,2382,38,cubic
0.309,35250,24,30240,37.6,37.2,20.1,101.4,0.9,936727,60446,2382,38,cubic
0.315,35295,24,30240,37.6,37.1,20.1,101.4,0.8,939496,60450,2382,38,cubic
0.322,35339,24,30240,37.5,37.1,20.1,101.4,0.7,942096,60454,2382,38,cubic
0.329,35385,24,30240,37.5,37.1,20.1,101.4,0.6,944733,60458,2382,38,cubic
0.336,35429,24,30240,37.4,37.1,20.1,101.4,0.5,946894,60462,2382,38,cubic
0.343,35473,24,28800,37.4,37.2,20.1,101.4,0.5,948780,60466,2382,38,cubic
0.351,35527,24,30240,37.4,37.1,20.1,101.4,0.4,951038,60471,2382,38,cubic
0.358,35571,24,30240,37.3,37.2,20.1,101.4,0.3,952573,60475,2382,38,cubic
0.365,35615,24,30240,37.4,37.4,20.1,101.4,0.3,953547,60479,2382,38,cubic
0.371,35657,24,30240,37.3,37.2,20.1,101.4,0.2,955209,60483,2382,38,cubic
0.378,35699,24,30240,37.3,37.1,20.1,101.4,0.2,957026,60487,2382,38,cubic
0.385,35741,24,28800,37.3,37.2,20.1,101.4,0.2,958409,60491,2382,38,cubic
0.393,35794,24,30240,37.3,37.2,20.1,101.4,0.2,960139,60496,2382,38,cubic
0.400,35835,24,30240,37.3,37.2,20.1,101.4,0.1,961445,60500,2382,38,cubic
0.407,35876,24,30240,37.3,37.2,20.1,101.4,0.1,962907,60504,2382,38,cubic
0.414,35918,24,30240,37.3,37.3,20.1,101.4,0.1,964008,60508,2382,38,cubic
0.421,35958,24,30240,37.3,37.3,20.1,101.4,0.1,965004,60512,2382,38,cubic
0.436,36048,25,30240,37.2,37.1,20.1,101.4,0.1,967809,60521,2382,38,cubic
0.442,36087,25,31680,37.2,37.2,20.1,101.4,0.1,969012,60526,2382,38,cubic
0.449,36127,25,31680,37.2,37.2,20.1,101.4,0.1,970269,60530,2382,38,cubic
0.456,36166,25,31680,37.2,37.2,20.1,101.4,0.1,971420,60534,2382,38,cubic
0.463,36205,25,31680,37.2,37.2,20.1,101.4,0.0,972494,60538,2382,38,cubic
0.470,36243,25,30240,37.2,37.2,20.1,101.4,0.0,973619,60542,2382,38,cubic
0.487,36338,25,31680,37.4,38.9,20.1,101.4,0.4,970695,60552,2382,38,cubic
0.493,36376,25,31680,37.6,38.8,20.1,101.4,0.7,967189,60556,2382,38,cubic
0.500,36413,25,31680,37.8,38.8,20.1,101.4,0.8,964225,60560,2382,38,cubic
0.507,36450,25,31680,37.9,39.0,20.1,101.4,0.9,961335,60564,2382,38,cubic
0.514,36486,25,30240,38.0,38.9,20.1,101.4,0.9,959022,60568,2382,38,cubic
0.522,36532,25,30240,38.2,39.0,20.1,101.4,0.9,957337,60573,2382,38,cubic
0.531,36577,25,31680,38.3,39.0,20.1,101.4,0.9,956036,60578,2382,38,cubic
0.537,36613,25,31680,38.3,38.9,20.1,101.4,0.8,954856,60582,2382,38,cubic
0.544,36648,25,31680,38.4,38.9,20.1,101.4,0.8,954027,60586,2382,38,cubic
0.551,36800,25,31680,38.5,38.8,20.1,101.4,0.7,956937,60590,2382,38,cubic
0.558,37079,25,30240,38.5,38.9,20.1,101.4,0.6,962740,60594,2382,38,cubic
0.566,37355,25,30240,38.6,38.9,20.1,101.4,0.6,968724,60599,2382,38,cubic
0.575,37575,26,31680,38.6,38.9,20.1,101.4,0.5,973395,60604,2382,38,cubic
0.582,37793,26,33120,38.6,38.9,20.1,101.4,0.4,978130,60609,2382,38,cubic
0.588,38010,26,33120,38.7,39.0,20.1,101.4,0.4,982703,60613,2382,38,cubic
0.595,38226,26,33120,38.7,38.9,20.1,101.4,0.4,987445,60617,2382,38,cubic
0.602,38494,26,31680,38.7,38.9,20.1,101.4,0.3,993829,60621,2382,38,cubic
0.610,38761,26,31680,38.8,39.0,20.1,101.4,0.3,999871,60626,2382,38,cubic
0.619,39025,27,31680,38.8,38.8,20.1,101.4,0.2,1006473,60631,2382,38,cubic
0.627,39235,27,34560,39.0,40.4,20.1,101.4,0.6,1006490,60637,2382,38,cubic
0.634,39444,27,34560,39.2,40.5,20.1,101.4,0.8,1007046,60641,2382,38,cubic
0.641,39652,27,34560,39.3,40.6,20.1,101.4,1.0,1007802,60645,2382,38,cubic
0.647,39911,27,33120,39.5,40.6,20.1,101.4,1.0,1010430,60649,2382,38,cubic
0.656,40168,27,33120,39.6,40.7,20.1,101.4,1.1,1013140,60654,2382,38,cubic
0.664,40474,28,31680,39.8,40.7,20.1,101.4,1.1,1017522,60659,2382,38,cubic
0.675,40677,28,36000,40.1,42.3,20.1,101.4,1.4,1014616,60666,2382,38,cubic
0.681,40878,28,36000,40.4,42.3,20.1,101.4,1.6,1012583,60670,2382,38,cubic
0.688,41079,28,36000,40.6,42.4,20.1,101.4,1.7,1011250,60674,2382,38,cubic
0.695,41329,28,34560,40.8,42.3,20.1,101.4,1.7,1012147,60678,2382,38,cubic
0.703,41577,28,34560,41.0,42.3,20.1,101.4,1.6,1013776,60683,2382,38,cubic
0.712,41922,29,31680,41.2,42.3,20.1,101.4,1.6,1018117,60688,2382,38,cubic
0.724,42118,29,37440,41.5,44.0,20.1,101.4,1.9,1014134,60696,2382,38,cubic
0.730,42312,29,37440,41.8,44.0,20.1,101.4,2.0,1011305,60700,2382,38,cubic
0.737,42506,29,37440,42.1,43.8,20.1,101.4,2.0,1010051,60704,2382,38,cubic
0.744,42747,29,36000,42.3,44.1,20.1,101.4,2.0,1009827,60708,2382,38,cubic
0.752,42987,29,36000,42.5,44.0,20.1,101.4,1.9,1010555,60713,2382,38,cubic
0.761,43321,30,33120,42.7,44.1,20.1,101.4,1.8,1013902,60718,2382,38,cubic
0.773,43558,30,37440,43.1,45.7,20.1,101.4,2.1,1010579,60726,2382,38,cubic
0.781,43746,30,38880,43.4,45.6,20.1,101.4,2.2,1007577,60731,2382,38,cubic
0.788,43934,30,38880,43.7,45.8,20.1,101.4,2.3,1005032,60735,2382,38,cubic
0.795,44167,30,37440,43.9,45.3,20.1,101.4,2.1,1005807,60739,2382,38,cubic
0.803,44399,30,37440,44.1,45.6,20.1,101.4,2.0,1006209,60744,2382,38,cubic
0.812,44722,31,34560,44.3,45.7,20.1,101.4,1.9,1008956,60749,2382,38,cubic
0.824,44998,31,37440,44.7,47.4,20.1,101.4,2.2,1006509,60757,2382,38,cubic
0.834,45180,31,40320,45.0,47.3,20.1,101.4,2.3,1003197,60763,2382,38,cubic
0.840,45361,31,40320,45.3,47.2,20.1,101.4,2.3,1001169,60767,2382,38,cubic
0.847,45587,31,38880,45.6,47.3,20.1,101.4,2.2,1000592,60771,2382,38,cubic
0.856,45812,31,38880,45.8,47.4,20.1,101.4,2.1,1000480,60776,2382,38,cubic
0.864,46126,32,36000,46.0,47.4,20.1,101.4,2.0,1003066,60781,2382,38,cubic
0.876,46437,32,37440,46.4,49.0,20.1,101.4,2.2,1001531,60789,2382,38,cubic
0.888,46613,32,41760,46.7,49.2,20.1,101.4,2.4,997837,60796,2382,38,cubic
0.895,46789,32,41760,47.0,49.1,20.1,101.4,2.4,995235,60800,2382,38,cubic
0.901,47008,32,40320,47.3,49.1,20.1,101.4,2.3,994331,60804,2382,38,cubic
0.910,47227,32,40320,47.5,49.0,20.1,101.4,2.2,994482,60809,2382,38,cubic
0.918,47574,33,36000,47.7,49.1,20.1,101.4,2.0,997463,60814,2382,38,cubic
0.932,47876,33,38880,48.1,51.1,20.1,101.4,2.4,994991,60823,2382,38,cubic
0.944,48047,33,43200,48.5,51.0,20.1,101.4,2.5,991048,60830,2382,38,cubic
0.951,48218,33,43200,48.8,51.1,20.1,101.4,2.5,987830,60834,2382,38,cubic
0.958,48430,33,41760,49.1,51.1,20.1,101.4,2.5,986394,60838,2382,38,cubic
0.966,48642,33,41760,49.3,51.0,20.1,101.4,2.3,985893,60843,2382,38,cubic
0.974,48979,34,37440,49.5,51.0,20.1,101.4,2.2,988556,60848,2382,38,cubic
0.988,49314,34,38880,49.9,52.2,20.1,101.4,2.3,988672,60857,2382,38,cubic
1.001,49481,34,44640,50.1,52.0,20.1,101.4,2.2,986797,60865,2382,38,cubic
1.008,49646,34,44640,50.4,52.2,20.1,101.4,2.2,985098,60869,2382,38,cubic
1.015,49853,34,43200,50.6,52.2,20.1,101.4,2.1,984808,60873,2382,38,cubic
1.023,50058,34,43200,50.8,52.2,20.1,101.4,2.0,984947,60878,2382,38,cubic
1.032,50386,34,38880,51.0,52.5,20.1,101.4,1.9,987379,60883,2382,38,cubic
1.046,50752,35,37440,51.4,54.1,20.1,101.4,2.2,987104,60891,2382,38,cubic
1.061,50914,35,46080,51.8,54.2,20.1,101.4,2.3,983712,60901,2382,38,cubic
1.068,51075,35,46080,52.0,54.0,20.1,101.4,2.3,981399,60905,2382,38,cubic
1.074,51276,35,44640,52.3,54.1,20.1,101.4,2.3,980439,60909,2382,38,cubic
1.083,51476,35,44640,52.5,54.3,20.1,101.4,2.2,979636,60914,2382,38,cubic
1.091,51795,35,40320,52.8,54.2,20.1,101.4,2.0,981877,60919,2382,38,cubic
1.105,52111,36,40320,52.9,54.1,20.1,101.4,1.9,984619,60927,2382,38,cubic
1.118,52347,36,44640,53.3,55.8,20.1,101.4,2.1,982414,60936,2382,38,cubic
1.128,52504,36,47520,53.6,55.8,20.1,101.4,2.2,979607,60942,2382,38,cubic
1.135,52699,36,46080,53.9,55.9,20.1,101.4,2.2,978044,60946,2382,38,cubic
1.144,52894,36,46080,54.1,55.7,20.1,101.4,2.1,977599,60951,2382,38,cubic
1.152,53204,36,41760,54.3,55.8,20.1,101.4,2.0,979491,60956,2382,38,cubic
1.166,53551,37,40320,54.5,55.9,20.1,101.4,1.9,982370,60964,2382,38,cubic
1.181,53781,37,46080,54.9,57.6,20.1,101.4,2.2,979760,60974,2382,38,cubic
1.191,53933,37,48960,55.2,57.5,20.1,101.4,2.3,976657,60980,2382,38,cubic
1.198,54123,37,47520,55.5,57.6,20.1,101.4,2.3,974890,60984,2382,38,cubic
1.206,54313,37,47520,55.8,57.7,20.1,101.4,2.3,973490,60989,2382,38,cubic
1.215,54615,37,43200,56.0,57.6,20.1,101.4,2.2,975058,60994,2382,38,cubic
1.228,54953,38,41760,56.2,57.5,20.1,101.4,2.0,977863,61002,2382,38,cubic
1.244,55214,38,46080,56.6,59.1,20.1,101.4,2.2,976150,61012,2382,38,cubic
1.256,55362,38,50400,56.9,59.3,20.1,101.4,2.4,972867,61019,2382,38,cubic
1.262,55548,38,48960,57.2,59.2,20.1,101.4,2.3,971220,61023,2382,38,cubic
1.271,55732,38,48960,57.4,59.1,20.1,101.4,2.2,970433,61028,2382,38,cubic
1.279,56026,38,44640,57.7,59.2,20.1,101.4,2.1,971762,61033,2382,38,cubic
1.293,56356,39,43200,57.9,59.3,20.1,101.4,2.0,974073,61041,2382,38,cubic
1.308,56647,39,46080,58.2,61.0,20.1,101.4,2.3,972530,61051,2382,38,cubic
1.322,56792,39,51840,58.6,60.8,20.1,101.4,2.4,969626,61059,2382,38,cubic
1.328,56972,39,50400,58.9,61.1,20.1,101.4,2.4,967578,61063,2382,38,cubic
1.337,57152,39,50400,59.1,60.9,20.1,101.4,2.3,966417,61068,2382,38,cubic
1.345,57439,39,46080,59.4,61.0,20.1,101.4,2.2,967458,61073,2382,38,cubic
1.359,57761,40,44640,59.6,60.9,20.1,101.4,2.0,969697,61081,2382,38,cubic
1.374,58080,40,46080,60.0,62.6,20.1,101.4,2.3,968807,61091,2382,38,cubic
0.006,3072,2,0,61.6,64.3,20.1,101.4,2.3,944563,61101,2383,39,cubic
0.007,79194,54,0,57.3,26.6,20.1,101.4,10.5,1383059,61103,2383,39,cubic
0.032,79194,54,44640,53.5,27.2,20.1,101.4,15.4,1480123,61147,2383,39,cubic
0.083,34066,23,22288,50.7,39.5,20.1,101.4,9.0,672470,61173,2402,39,cubic
0.117,39437,27,23040,39.7,25.9,20.1,101.4,16.3,992850,61195,2408,39,cubic
0.123,39482,27,23040,37.9,25.0,20.1,101.4,16.0,1042429,61199,2408,39,cubic
0.128,39533,27,23040,36.2,24.8,20.1,101.4,15.2,1090776,61203,2408,39,cubic
0.136,39585,27,25920,34.9,25.3,20.1,101.4,14.2,1135118,61209,2408,39,cubic
0.143,39636,27,27360,33.8,26.0,20.1,101.4,12.8,1173878,61214,2408,39,cubic
0.149,39687,27,28800,32.9,27.1,20.1,101.4,11.3,1205229,61219,2408,39,cubic
0.156,39737,27,31680,32.4,28.3,20.1,101.4,9.6,1228194,61225,2408,39,cubic
0.163,39787,27,34560,32.0,29.8,20.1,101.4,7.9,1241985,61231,2408,39,cubic
0.169,39837,27,34560,32.0,31.5,20.1,101.4,6.0,1246386,61235,2408,39,cubic
0.176,39886,27,34560,32.1,32.7,20.1,101.4,4.7,1244260,61239,2408,39,cubic
0.183,39935,27,36000,32.4,34.5,20.1,101.4,4.2,1233894,61243,2408,39,cubic
0.188,39972,27,34560,32.9,36.6,20.1,101.4,4.2,1215102,61246,2408,39,cubic
0.194,40020,27,34560,33.6,38.6,20.1,101.4,4.5,1190929,61250,2408,39,cubic
0.202,40069,27,34560,34.4,39.6,20.1,101.4,4.9,1166254,61254,2408,39,cubic
0.209,40120,27,33120,35.0,39.4,20.1,101.4,5.0,1146678,61260,2410,39,cubic
0.217,40177,27,31680,35.5,39.2,20.1,101.4,4.8,1131395,61265,2410,39,cubic
0.227,40247,27,34560,35.9,39.0,20.1,101.4,4.4,1119589,61271,2410,39,cubic
0.232,40283,27,36000,36.3,39.2,20.1,101.4,4.1,1108228,61275,2410,39,cubic
0.239,40328,28,34560,36.7,39.1,20.1,101.4,3.8,1099215,61278,2410,39,cubic
0.245,40374,28,36000,36.9,38.7,20.1,101.4,3.3,1093020,61283,2410,39,cubic
0.252,40419,28,33120,37.1,38.4,20.1,101.4,2.9,1088873,61287,2410,39,cubic
0.262,40488,28,31680,37.7,41.8,20.1,101.4,3.3,1073667,61293,2410,39,cubic
0.274,40566,28,36000,38.2,42.0,20.1,101.4,3.6,1060549,61300,2410,39,cubic
0.281,40610,28,36000,38.7,42.0,20.1,101.4,3.6,1048811,61304,2410,39,cubic
0.286,40643,28,36000,39.1,42.1,20.1,101.4,3.6,1038374,61308,2410,39,cubic
0.294,40698,28,36000,39.7,44.0,20.1,101.4,3.9,1023926,61312,2410,39,cubic
0.301,40741,28,33120,40.3,44.0,20.1,101.4,4.0,1011444,61316,2410,39,cubic
0.311,40807,28,31680,40.8,44.0,20.1,101.4,3.9,1001374,61322,2410,39,cubic
0.323,40881,28,36000,41.2,44.1,20.1,101.4,3.8,993149,61329,2410,39,cubic
0.330,40923,28,36000,41.5,44.1,20.1,101.4,3.6,985455,61333,2410,39,cubic
0.337,40965,28,36000,42.0,45.7,20.1,101.4,3.7,974313,61337,2410,39,cubic
0.344,41008,28,36000,42.3,44.2,20.1,101.4,3.3,969227,61341,2410,39,cubic
0.350,41048,28,33120,42.5,44.1,20.1,101.4,2.9,965017,61345,2410,39,cubic
0.360,41109,28,31680,42.7,44.0,20.1,101.4,2.6,962447,61351,2410,39,cubic
0.372,41180,28,36000,42.9,44.0,20.1,101.4,2.2,960600,61358,2410,39,cubic
0.379,41220,28,36000,43.0,43.9,20.1,101.4,1.9,958626,61362,2410,39,cubic
0.386,41260,28,36000,43.1,43.9,20.1,101.4,1.7,956997,61366,2410,39,cubic
0.393,41300,28,36000,43.2,43.8,20.1,101.4,1.4,956129,61370,2410,39,cubic
0.400,41341,28,33120,43.3,44.3,20.1,101.4,1.3,954140,61374,2410,39,cubic
0.410,41398,28,31680,43.4,44.3,20.1,101.4,1.2,952926,61380,2410,39,cubic
0.421,41464,28,36000,43.5,44.0,20.1,101.4,1.1,952910,61387,2410,39,cubic
0.428,41503,28,36000,43.6,44.1,20.1,101.4,0.9,952187,61391,2410,39,cubic
0.435,41540,28,36000,43.6,44.1,20.1,101.4,0.8,951682,61395,2410,39,cubic
0.442,41578,28,36000,43.7,44.1,20.1,101.4,0.7,951398,61399,2410,39,cubic
0.449,41614,28,33120,43.7,43.6,20.1,101.4,0.6,952418,61403,2410,39,cubic
0.459,41670,28,31680,43.7,43.9,20.1,101.4,0.5,953197,61409,2410,39,cubic
0.471,41733,28,36000,43.7,44.0,20.1,101.4,0.4,954006,61416,2410,39,cubic
0.477,41769,29,36000,43.8,43.9,20.1,101.4,0.4,954283,61420,2410,39,cubic
0.484,41804,29,37440,43.8,43.9,20.1,101.4,0.3,954625,61425,2410,39,cubic
0.491,41840,29,37440,43.8,44.0,20.1,101.4,0.3,954989,61429,2410,39,cubic
0.498,41875,29,34560,43.8,44.0,20.1,101.4,0.3,955308,61433,2410,39,cubic
0.508,41927,29,33120,43.9,44.0,20.1,101.4,0.2,955971,61439,2410,39,cubic
0.520,41987,29,37440,43.9,44.0,20.1,101.4,0.2,956837,61446,2410,39,cubic
0.527,42022,29,36000,43.9,43.9,20.1,101.4,0.2,957482,61450,2410,39,cubic
0.535,42063,29,37440,44.1,45.7,20.1,101.4,0.6,953614,61455,2410,39,cubic
0.542,42216,29,37440,44.3,45.8,20.1,101.4,0.8,952613,61459,2410,39,cubic
0.548,42508,29,34560,44.5,45.5,20.1,101.4,0.9,955880,61463,2410,39,cubic
0.559,42845,29,33120,44.6,45.7,20.1,101.4,1.0,960133,61469,2410,39,cubic
0.570,43037,29,37440,44.7,45.6,20.1,101.4,1.0,961892,61476,2410,39,cubic
0.577,43275,30,36000,44.9,45.7,20.1,101.4,1.0,964581,61480,2410,39,cubic
0.586,43465,30,38880,45.0,45.7,20.1,101.4,0.9,966662,61486,2410,39,cubic
0.593,43653,30,38880,45.0,45.6,20.1,101.4,0.9,969076,61490,2410,39,cubic
0.599,43935,30,36000,45.1,45.7,20.1,101.4,0.8,973520,61494,2410,39,cubic
0.610,44262,30,34560,45.2,45.8,20.1,101.4,0.8,978987,61500,2410,39,cubic
0.622,44447,30,38880,45.3,46.0,20.1,101.4,0.8,981040,61507,2410,39,cubic
0.628,44724,31,36000,45.4,46.0,20.1,101.4,0.7,985348,61511,2410,39,cubic
0.639,44907,31,40320,45.7,47.7,20.1,101.4,1.1,983185,61518,2410,39,cubic
0.645,45090,31,40320,45.9,47.5,20.1,101.4,1.3,982181,61522,2410,39,cubic
0.652,45363,31,37440,46.1,47.4,20.1,101.4,1.4,984226,61526,2410,39,cubic
0.662,45679,31,36000,46.2,47.1,20.1,101.4,1.3,988337,61532,2410,39,cubic
0.674,45859,31,40320,46.3,46.9,20.1,101.4,1.1,990304,61539,2410,39,cubic
0.681,46172,32,36000,46.4,47.1,20.1,101.4,1.1,994828,61543,2410,39,cubic
0.692,46350,32,41760,46.7,48.9,20.1,101.4,1.4,992144,61551,2410,39,cubic
0.699,46527,32,41760,47.0,48.9,20.1,101.4,1.6,990104,61555,2410,39,cubic
0.706,46791,32,38880,47.3,49.2,20.1,101.4,1.8,989929,61559,2410,39,cubic
0.717,47098,32,37440,47.6,49.6,20.1,101.4,1.9,990431,61565,2410,39,cubic
0.728,47272,32,41760,47.8,49.2,20.1,101.4,1.8,989802,61572,2410,39,cubic
0.735,47619,33,36000,48.0,49.4,20.1,101.4,1.8,992765,61576,2410,39,cubic
0.749,47791,33,43200,48.4,51.5,20.1,101.4,2.2,987192,61585,2410,39,cubic
0.755,47963,33,43200,48.7,51.1,20.1,101.4,2.3,983937,61589,2410,39,cubic
0.762,48219,33,40320,49.0,50.8,20.1,101.4,2.3,983940,61593,2410,39,cubic
0.772,48517,33,38880,49.2,50.5,20.1,101.4,2.1,986278,61599,2410,39,cubic
0.784,48686,33,43200,49.4,50.6,20.1,101.4,1.9,986285,61606,2410,39,cubic
0.791,49023,34,37440,49.5,50.5,20.1,101.4,1.7,990263,61610,2410,39,cubic
0.804,49232,34,43200,49.8,51.7,20.1,101.4,1.8,989051,61619,2410,39,cubic
0.813,49399,34,44640,50.1,52.2,20.1,101.4,2.0,986362,61624,2410,39,cubic
0.819,49648,34,41760,50.4,52.4,20.1,101.4,2.1,985744,61628,2410,39,cubic
0.830,49937,34,40320,50.6,52.4,20.1,101.4,2.1,986487,61634,2410,39,cubic
0.841,50101,34,44640,50.8,52.2,20.1,101.4,1.9,985813,61641,2410,39,cubic
0.848,50429,35,38880,51.0,52.5,20.1,101.4,1.9,988125,61645,2410,39,cubic
0.862,50673,35,43200,51.4,54.1,20.1,101.4,2.2,985510,61654,2410,39,cubic
0.872,50834,35,46080,51.8,54.1,20.1,101.4,2.3,982147,61660,2410,39,cubic
0.879,51076,35,43200,52.1,54.2,20.1,101.4,2.3,981136,61664,2410,39,cubic
0.889,51357,35,41760,52.3,54.3,20.1,101.4,2.3,981312,61670,2410,39,cubic
0.901,51517,35,46080,52.6,54.3,20.1,101.4,2.2,979671,61677,2410,39,cubic
0.908,51836,35,40320,52.8,54.0,20.1,101.4,2.0,982449,61681,2410,39,cubic
0.921,52112,36,41760,53.2,56.0,20.1,101.4,2.3,980267,61689,2410,39,cubic
0.933,52270,36,47520,53.5,55.8,20.1,101.4,2.4,977173,61697,2410,39,cubic
0.940,52505,36,44640,53.8,55.9,20.1,101.4,2.4,976092,61701,2410,39,cubic
0.950,52779,36,43200,54.1,56.0,20.1,101.4,2.4,976195,61707,2410,39,cubic
0.962,52934,36,47520,54.3,55.7,20.1,101.4,2.2,975400,61714,2410,39,cubic
0.969,53244,36,41760,54.5,55.8,20.1,101.4,2.0,977599,61718,2410,39,cubic
0.982,53552,37,41760,54.7,56.0,20.1,101.4,1.9,979765,61726,2410,39,cubic
0.996,53705,37,48960,55.0,57.5,20.1,101.4,2.1,976259,61735,2410,39,cubic
1.002,53934,37,46080,55.3,57.5,20.1,101.4,2.2,974910,61739,2410,39,cubic
1.013,54200,37,44640,55.6,57.4,20.1,101.4,2.2,975065,61745,2410,39,cubic
1.024,54352,37,48960,55.8,57.4,20.1,101.4,2.1,973736,61752,2410,39,cubic
1.031,54654,37,43200,56.0,57.6,20.1,101.4,2.0,975163,61756,2410,39,cubic
1.045,54991,38,41760,56.2,57.2,20.1,101.4,1.8,978766,61764,2410,39,cubic
1.060,55140,38,50400,56.6,59.3,20.1,101.4,2.1,974583,61774,2410,39,cubic
1.067,55364,38,47520,56.9,59.2,20.1,101.4,2.3,972834,61778,2410,39,cubic
1.077,55623,38,46080,57.2,59.2,20.1,101.4,2.3,972464,61784,2410,39,cubic
1.089,55770,38,50400,57.5,59.3,20.1,101.4,2.2,970622,61791,2410,39,cubic
1.096,56064,38,44640,57.7,59.2,20.1,101.4,2.1,971966,61795,2410,39,cubic
1.109,56394,39,43200,57.9,59.3,20.1,101.4,2.0,974326,61803,2410,39,cubic
1.124,56575,39,50400,58.3,61.0,20.1,101.4,2.3,970944,61813,2410,39,cubic
1.133,56793,39,48960,58.6,61.1,20.1,101.4,2.4,968816,61818,2410,39,cubic
1.143,57046,39,47520,58.9,61.1,20.1,101.4,2.4,968095,61824,2410,39,cubic
1.155,57189,39,51840,59.2,61.0,20.1,101.4,2.3,966373,61831,2410,39,cubic
1.162,57476,39,46080,59.4,61.0,20.1,101.4,2.2,967560,61835,2410,39,cubic
1.175,57797,40,44640,59.6,60.9,20.1,101.4,2.0,969862,61843,2410,39,cubic
1.190,58010,40,50400,60.0,62.9,20.1,101.4,2.3,966768,61853,2410,39,cubic
1.201,58222,40,50400,60.3,62.5,20.1,101.4,2.4,965186,61859,2410,39,cubic
1.211,58469,40,48960,60.6,62.6,20.1,101.4,2.4,964643,61865,2410,39,cubic
1.223,58609,40,53280,60.9,62.6,20.1,101.4,2.3,963029,61872,2410,39,cubic
1.229,58889,40,47520,61.1,62.6,20.1,101.4,2.1,964207,61876,2410,39,cubic
1.243,59237,41,44640,61.3,62.6,20.1,101.4,2.0,966866,61884,2410,39,cubic
