time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.525,9960,6,8640,22.8,20.4,20.1,98.7,2.0,612075,12589,6,6,prague,11144,1433,0.264
0.532,9313,6,5760,23.0,23.9,20.1,98.7,1.8,612075,12590,6,6,prague,11146,1434,0.256
0.538,9898,6,5760,23.3,25.5,20.1,98.7,2.0,612075,12593,6,6,prague,11149,1434,0.256
0.550,10081,7,8640,22.9,20.5,20.1,98.7,2.2,612075,12596,6,6,prague,11150,1434,0.256
0.557,9448,6,7200,23.0,23.9,20.1,98.7,1.9,612075,12598,6,6,prague,11152,1435,0.248
0.564,10024,6,5760,23.1,23.9,20.1,98.7,1.6,612075,12600,6,6,prague,11154,1436,0.248
0.578,10567,7,5760,22.8,20.3,20.1,98.7,1.9,612075,12603,6,6,prague,11157,1436,0.248
0.585,9688,6,8640,22.5,20.4,20.1,98.7,2.0,612075,12607,6,6,prague,11159,1436,0.240
0.592,10063,6,7200,22.7,23.8,20.1,98.7,1.8,612075,12608,6,6,prague,11160,1437,0.240
0.603,10604,7,5760,23.0,25.6,20.1,98.7,2.1,612075,12610,6,6,prague,11163,1437,0.240
0.610,10946,7,8640,22.9,22.2,20.1,98.7,1.8,612075,12614,6,6,prague,11164,1438,0.240
0.617,9983,6,8640,22.8,22.2,20.1,98.7,1.5,612075,12616,6,6,prague,11165,1439,0.245
0.629,10710,7,4320,23.2,25.5,20.1,98.7,1.8,612075,12617,6,6,prague,11168,1440,0.245
0.638,11218,7,7200,22.8,20.4,20.1,98.7,2.1,612075,12622,6,6,prague,11170,1441,0.245
0.655,10576,7,5760,23.2,25.6,20.1,98.7,2.2,612075,12625,6,6,prague,11173,1442,0.246
0.662,11091,7,7200,23.3,23.9,20.1,98.7,1.9,612075,12629,6,6,prague,11175,1443,0.246
0.668,11254,7,10080,23.5,25.6,20.1,98.7,2.0,612075,12632,6,6,prague,11175,1444,0.246
0.681,10565,7,5760,23.8,25.5,20.1,98.7,2.0,612075,12633,6,6,prague,11178,1445,0.254
0.687,11080,7,7200,23.8,23.8,20.1,98.7,1.5,612075,12637,6,6,prague,11181,1445,0.254
0.694,11243,7,10080,23.4,20.4,20.1,98.7,2.0,612075,12640,6,6,prague,11182,1445,0.254
0.708,10642,7,5760,23.8,27.2,20.1,98.7,2.4,612075,12641,6,6,prague,11186,1445,0.237
0.715,11324,7,5760,23.4,20.5,20.1,98.7,2.7,612075,12645,6,6,prague,11189,1446,0.237
0.734,10563,7,7200,23.7,25.5,20.1,98.7,2.5,612075,12649,6,6,prague,11192,1446,0.230
0.740,11250,7,5760,23.9,25.6,20.1,98.7,2.4,612075,12652,6,6,prague,11195,1447,0.230
0.747,11411,7,10080,24.4,27.3,20.1,98.7,2.6,612075,12656,6,6,prague,11196,1447,0.230
0.759,10630,7,7200,24.5,25.5,20.1,98.7,2.3,612075,12657,6,6,prague,11198,1448,0.231
0.766,11313,7,5760,24.6,25.5,20.1,98.7,1.9,612075,12660,6,6,prague,11202,1448,0.231
0.773,11473,7,10080,24.1,20.4,20.1,98.7,2.5,612075,12664,6,6,prague,11203,1448,0.231
0.785,10762,7,7200,24.0,23.8,20.1,98.7,2.0,612075,12665,6,6,prague,11206,1448,0.217
0.793,11436,7,5760,24.4,27.3,20.1,98.7,2.3,612075,12668,6,6,prague,11210,1448,0.217
0.800,11594,8,10080,24.2,22.2,20.1,98.7,2.3,479725,12672,6,6,prague,11210,1449,0.217
0.811,10897,7,8640,24.1,23.8,20.1,98.7,1.8,480759,12674,6,6,prague,11213,1449,0.211
0.819,11396,7,7200,24.3,25.5,20.1,98.7,1.7,480759,12676,6,6,prague,11213,1452,0.211
0.826,11873,8,7200,24.2,23.8,20.1,98.7,1.4,490113,12679,6,6,prague,11215,1453,0.211
0.845,9239,6,5760,23.9,23.8,20.1,98.7,1.2,495761,12683,6,6,prague,11219,1454,0.625
0.853,10024,6,4320,23.6,21.6,20.1,98.7,1.5,495761,12686,6,6,prague,11221,1456,0.625
0.871,7773,5,5760,23.7,23.9,20.1,98.7,1.2,495761,12690,6,6,prague,11223,1457,0.604
0.879,8473,5,4320,23.9,25.6,20.1,98.7,1.4,495761,12692,6,6,prague,11224,1459,0.604
0.886,8687,6,7200,24.3,27.2,20.1,98.7,1.9,495761,12695,6,6,prague,11225,1459,0.604
0.905,7537,5,2880,24.0,23.9,20.1,98.7,1.5,495761,12697,6,6,prague,11230,1459,0.587
0.911,8018,5,5760,23.8,22.2,20.1,98.7,1.6,495761,12701,6,6,prague,11231,1460,0.587
0.932,7020,4,2880,24.2,27.4,20.1,98.7,2.1,495761,12703,6,6,prague,11234,1461,0.563
0.939,7536,5,4320,24.2,24.0,20.1,98.7,1.6,495761,12706,6,6,prague,11235,1462,0.563
0.958,6491,4,4320,24.2,23.9,20.1,98.7,1.3,495761,12709,6,6,prague,11238,1462,0.540
0.966,7329,5,2880,24.4,25.7,20.1,98.7,1.3,495761,12711,6,6,prague,11239,1464,0.540
0.984,6056,4,5760,24.1,22.1,20.1,98.7,1.6,495761,12715,6,6,prague,11241,1464,0.531
0.992,7253,5,1440,24.3,25.7,20.1,98.7,1.6,495761,12716,6,6,prague,11243,1466,0.531
1.011,7502,5,7200,24.0,22.2,20.1,98.7,1.7,495761,12721,6,6,prague,11244,1466,0.531
1.018,6882,4,2880,24.2,25.5,20.1,98.7,1.7,495761,12722,6,6,prague,11248,1466,0.512
1.025,7145,4,5760,24.6,27.1,20.1,98.7,2.0,495761,12725,6,6,prague,11249,1466,0.512
1.037,7398,5,5760,24.1,20.5,20.1,98.7,2.5,495761,12726,6,6,prague,11249,1467,0.512
1.044,6553,4,4320,24.0,23.9,20.1,98.7,1.9,495761,12728,6,6,prague,11252,1467,0.492
1.052,6829,4,5760,23.8,22.3,20.1,98.7,1.9,495761,12730,6,6,prague,11252,1468,0.492
1.063,7360,5,4320,23.6,22.2,20.1,98.7,1.8,495761,12731,6,6,prague,11253,1469,0.492
1.078,5583,3,4320,23.1,20.5,20.1,98.7,2.0,495761,12734,6,6,prague,11253,1472,0.800
1.088,6557,4,1440,23.2,23.9,20.1,98.7,1.7,495761,12735,6,6,prague,11256,1472,0.800
1.106,6833,4,5760,23.1,22.4,20.1,98.7,1.5,495761,12739,6,6,prague,11257,1472,0.800
1.114,5941,4,1440,23.4,25.7,20.1,98.7,1.8,495761,12740,6,6,prague,11260,1473,0.764
1.131,6246,4,5760,23.0,20.5,20.1,98.7,2.1,495761,12744,6,6,prague,11261,1473,0.764
1.140,5334,3,2880,23.1,23.9,20.1,98.7,1.7,495761,12745,6,6,prague,11263,1474,0.731
1.147,5673,3,4320,23.7,27.3,20.1,98.7,2.3,495761,12747,6,6,prague,11264,1474,0.731
1.157,5992,4,4320,23.3,20.5,20.1,98.7,2.5,495761,12748,6,6,prague,11264,1475,0.731
1.166,4788,3,4320,23.2,22.3,20.1,98.7,2.2,495761,12750,6,6,prague,11265,1476,0.717
1.173,5166,3,4320,22.8,20.6,20.1,98.7,2.3,495761,12751,6,6,prague,11265,1477,0.717
1.183,5867,4,2880,22.8,22.3,20.1,98.7,1.8,495761,12752,6,6,prague,11267,1477,0.717
1.192,6175,4,5760,22.5,20.5,20.1,98.7,1.9,495761,12755,6,6,prague,11268,1477,0.717
1.211,5715,3,1440,22.7,25.8,20.1,98.7,2.3,495761,12756,6,6,prague,11271,1478,0.684
1.217,6031,4,4320,22.4,20.6,20.1,98.7,2.2,495761,12759,6,6,prague,11271,1479,0.684
1.236,5372,3,2880,22.6,23.9,20.1,98.7,2.1,495761,12761,6,6,prague,11273,1480,0.667
1.243,6046,4,2880,22.6,22.2,20.1,98.7,1.7,495761,12763,6,6,prague,11275,1480,0.667
1.264,5465,3,2880,22.3,20.6,20.1,98.7,1.7,495761,12766,6,6,prague,11278,1480,0.625
1.271,6128,4,2880,22.5,24.0,20.1,98.7,1.7,495761,12768,6,6,prague,11279,1481,0.625
1.290,4776,3,4320,22.5,22.1,20.1,98.7,1.4,495761,12771,6,6,prague,11279,1483,0.750
1.296,5914,4,1440,22.6,23.8,20.1,98.7,1.4,495761,12772,6,6,prague,11280,1485,0.750
1.317,4569,3,4320,22.4,20.6,20.1,98.7,1.5,495761,12776,6,6,prague,11280,1487,0.800
1.324,5758,3,1440,22.8,25.6,20.1,98.7,2.0,495761,12777,6,6,prague,11283,1487,0.800
1.343,6072,4,4320,22.5,20.5,20.1,98.7,2.0,495761,12780,6,6,prague,11283,1488,0.800
1.350,5212,3,2880,22.7,24.0,20.1,98.7,1.9,495761,12782,6,6,prague,11286,1488,0.758
1.370,5907,4,2880,22.9,24.0,20.1,98.7,1.8,495761,12784,6,6,prague,11287,1489,0.758
0.005,5246,3,0,22.7,22.3,20.1,98.7,1.2,495761,12787,7,7,prague,11290,1490,0.726
0.006,3662,2,0,23.2,26.9,20.1,98.7,2.0,495761,12788,7,7,prague,11291,1491,0.711
0.006,4138,2,0,23.9,28.1,20.1,98.7,2.7,495761,12790,7,7,prague,11292,1492,0.697
0.033,4840,3,0,25.0,32.7,20.1,98.7,4.2,495761,12793,7,7,prague,11293,1494,0.695
0.059,5471,3,0,25.1,25.7,20.1,98.7,3.4,495761,12797,7,7,prague,11296,1495,0.667
0.085,5171,3,1440,24.9,23.9,20.1,98.7,2.8,495761,12801,7,7,prague,11298,1496,0.646
0.091,5521,3,4320,25.2,27.4,20.1,98.7,2.7,495761,12804,7,7,prague,11299,1496,0.646
0.110,5262,3,1440,25.1,24.0,20.1,98.7,2.4,495761,12805,7,7,prague,11302,1496,0.604
0.117,5605,3,4320,24.5,20.5,20.1,98.7,2.9,495761,12808,7,7,prague,11303,1496,0.604
0.136,5340,3,1440,24.4,23.9,20.1,98.7,2.3,495761,12809,7,7,prague,11305,1497,0.582
0.143,5678,3,4320,23.9,20.6,20.1,98.7,2.7,495761,12812,7,7,prague,11306,1497,0.582
0.162,5445,3,1440,24.2,25.7,20.1,98.7,2.4,495761,12813,7,7,prague,11309,1497,0.545
0.169,5777,4,4320,23.7,20.7,20.1,98.7,2.7,495761,12816,7,7,prague,11310,1497,0.545
0.188,5564,3,2880,23.8,24.0,20.1,98.7,2.1,495761,12818,7,7,prague,11313,1497,0.511
0.195,6214,4,2880,23.6,22.3,20.1,98.7,1.9,495761,12820,7,7,prague,11314,1498,0.511
0.214,5453,3,4320,23.6,23.9,20.1,98.7,1.5,495761,12823,7,7,prague,11316,1498,0.494
0.220,6449,4,1440,23.7,24.0,20.1,98.7,1.2,495761,12824,7,7,prague,11319,1498,0.494
0.239,6729,4,5760,23.3,20.5,20.1,98.7,1.7,495761,12828,7,7,prague,11320,1498,0.494
0.246,6553,4,1440,23.6,25.7,20.1,98.7,1.9,495761,12829,7,7,prague,11323,1499,0.471
0.267,7105,4,4320,23.2,20.6,20.1,98.7,2.2,495761,12833,7,7,prague,11324,1500,0.471
0.274,6447,4,2880,23.5,25.7,20.1,98.7,2.2,495761,12835,7,7,prague,11326,1501,0.466
0.293,7008,4,4320,23.4,22.3,20.1,98.7,2.0,495761,12838,7,7,prague,11327,1502,0.466
0.300,6399,4,2880,23.7,25.7,20.1,98.7,2.1,495761,12840,7,7,prague,11329,1503,0.461
0.318,6964,4,4320,23.5,22.1,20.1,98.7,1.9,495761,12843,7,7,prague,11331,1503,0.461
0.325,6456,4,2880,23.5,23.8,20.1,98.7,1.5,495761,12845,7,7,prague,11334,1503,0.432
0.344,7016,4,4320,23.3,22.3,20.1,98.7,1.5,495761,12848,7,7,prague,11335,1504,0.432
0.351,6531,4,2880,23.6,25.7,20.1,98.7,1.7,495761,12850,7,7,prague,11338,1504,0.417
0.370,7085,4,4320,23.5,22.1,20.1,98.7,1.6,495761,12853,7,7,prague,11339,1505,0.417
0.377,6582,4,2880,23.5,23.9,20.1,98.7,1.3,495761,12855,7,7,prague,11341,1506,0.415
0.396,7131,4,4320,23.3,22.2,20.1,98.7,1.3,495761,12858,7,7,prague,11342,1507,0.415
0.403,6615,4,2880,23.6,25.7,20.1,98.7,1.6,495761,12860,7,7,prague,11344,1508,0.414
0.421,7162,4,4320,23.5,22.2,20.1,98.7,1.5,495761,12863,7,7,prague,11345,1509,0.414
0.428,6638,4,2880,23.5,23.9,20.1,98.7,1.3,495761,12865,7,7,prague,11347,1510,0.413
0.447,7183,4,4320,23.4,22.3,20.1,98.7,1.2,495761,12868,7,7,prague,11349,1510,0.413
0.456,6108,4,2880,23.7,25.7,20.1,98.7,1.5,495761,12870,7,7,prague,11349,1513,0.600
0.473,6700,4,4320,23.5,22.2,20.1,98.7,1.5,495761,12873,7,7,prague,11350,1514,0.600
0.482,5913,4,2880,23.5,23.8,20.1,98.7,1.2,495761,12875,7,7,prague,11353,1514,0.574
0.499,6524,4,4320,23.6,23.8,20.1,98.7,1.0,495761,12878,7,7,prague,11354,1515,0.574
0.507,5875,4,2880,23.6,23.7,20.1,98.7,0.8,495761,12880,7,7,prague,11357,1515,0.551
0.525,6490,4,4320,23.4,22.2,20.1,98.7,0.9,495761,12883,7,7,prague,11359,1515,0.551
0.533,5943,4,2880,23.5,23.9,20.1,98.7,0.8,495761,12885,7,7,prague,11362,1515,0.516
0.552,6551,4,4320,23.5,23.9,20.1,98.7,0.7,495761,12888,7,7,prague,11362,1517,0.516
0.559,5998,4,2880,23.6,23.9,20.1,98.7,0.6,495761,12890,7,7,prague,11365,1517,0.508
0.578,6601,4,4320,23.4,22.2,20.1,98.7,0.8,495761,12893,7,7,prague,11366,1518,0.508
0.585,6044,4,2880,23.7,25.7,20.1,98.7,1.2,495761,12895,7,7,prague,11368,1519,0.501
0.604,6642,4,4320,23.5,22.2,20.1,98.7,1.3,495761,12898,7,7,prague,11370,1519,0.501
0.610,6119,4,2880,23.5,23.9,20.1,98.7,1.1,495761,12900,7,7,prague,11372,1520,0.481
0.629,6710,4,4320,23.4,22.2,20.1,98.7,1.1,495761,12903,7,7,prague,11373,1521,0.481
0.636,6175,4,2880,23.6,25.6,20.1,98.7,1.4,495761,12905,7,7,prague,11375,1522,0.476
0.655,6760,4,4320,23.5,22.2,20.1,98.7,1.4,495761,12908,7,7,prague,11376,1523,0.476
0.662,6219,4,2880,23.5,24.0,20.1,98.7,1.2,495761,12910,7,7,prague,11378,1524,0.471
0.681,6800,4,4320,23.4,22.3,20.1,98.7,1.2,495761,12913,7,7,prague,11380,1524,0.471
0.688,6325,4,2880,23.6,25.6,20.1,98.7,1.5,495761,12915,7,7,prague,11383,1524,0.440
0.707,6896,4,4320,23.5,22.3,20.1,98.7,1.5,495761,12918,7,7,prague,11383,1526,0.440
0.714,5952,4,2880,23.5,23.9,20.1,98.7,1.2,495761,12920,7,7,prague,11385,1527,0.600
0.733,6559,4,4320,23.4,22.2,20.1,98.7,1.2,495761,12923,7,7,prague,11387,1527,0.600
0.741,5805,4,2880,23.6,25.6,20.1,98.7,1.5,495761,12925,7,7,prague,11388,1529,0.587
0.758,6427,4,4320,23.5,22.2,20.1,98.7,1.5,495761,12928,7,7,prague,11390,1529,0.587
0.767,5824,4,2880,23.5,23.9,20.1,98.7,1.2,495761,12930,7,7,prague,11393,1529,0.550
0.007,5581,3,0,23.6,23.9,20.1,98.7,0.8,495761,12933,7,7,prague,11395,1532,0.600
0.006,4829,3,0,24.5,30.6,20.1,98.7,2.4,495761,12935,7,7,prague,11397,1532,0.562
0.032,5574,3,0,25.5,32.3,20.1,98.7,3.8,495761,12939,7,7,prague,11400,1533,0.542
0.060,5872,4,0,25.7,27.3,20.1,98.7,3.3,495761,12943,7,7,prague,11403,1534,0.523
0.086,6034,4,1440,25.7,25.6,20.1,98.7,2.5,495761,12948,7,7,prague,11406,1535,0.506
0.092,6333,4,5760,25.9,27.3,20.1,98.7,2.3,495761,12952,7,7,prague,11407,1535,0.506
0.113,6301,4,1440,26.1,27.3,20.1,98.7,2.0,495761,12953,7,7,prague,11410,1536,0.486
0.120,6587,4,5760,25.6,22.3,20.1,98.7,2.5,495761,12957,7,7,prague,11411,1536,0.486
0.139,6509,4,1440,25.6,25.6,20.1,98.7,1.9,495761,12958,7,7,prague,11415,1536,0.455
0.148,6786,4,5760,25.2,22.2,20.1,98.7,2.2,495761,12962,7,7,prague,11416,1536,0.455
0.165,6695,4,1440,25.2,25.6,20.1,98.7,1.8,495761,12963,7,7,prague,11420,1536,0.426
0.173,6964,4,5760,24.6,20.5,20.1,98.7,2.5,495761,12967,7,7,prague,11421,1536,0.426
0.191,6549,4,2880,24.6,24.0,20.1,98.7,2.1,495761,12968,7,7,prague,11424,1536,0.398
0.197,7100,4,4320,24.1,20.5,20.1,98.7,2.5,495761,12971,7,7,prague,11426,1536,0.398
0.216,6714,4,2880,24.0,23.9,20.1,98.7,2.0,495761,12973,7,7,prague,11429,1536,0.373
0.223,7252,5,4320,23.8,22.2,20.1,98.7,1.9,495761,12976,7,7,prague,11430,1537,0.373
0.242,6854,4,4320,23.8,23.8,20.1,98.7,1.4,495761,12979,7,7,prague,11433,1537,0.361
0.251,7645,5,2880,24.0,25.6,20.1,98.7,1.5,495761,12981,7,7,prague,11435,1538,0.361
0.268,6878,4,5760,23.8,22.1,20.1,98.7,1.6,495761,12985,7,7,prague,11437,1538,0.351
0.277,7929,5,1440,24.0,25.7,20.1,98.7,1.7,495761,12986,7,7,prague,11441,1538,0.351
0.295,8156,5,7200,23.8,22.3,20.1,98.7,1.7,495761,12991,7,7,prague,11441,1539,0.351
0.302,7831,5,2880,24.0,25.6,20.1,98.7,1.7,495761,12992,7,7,prague,11444,1540,0.342
0.309,8061,5,7200,24.5,27.3,20.1,98.7,2.1,495761,12996,7,7,prague,11445,1540,0.342
0.321,8285,5,7200,24.0,20.5,20.1,98.7,2.6,495761,12997,7,7,prague,11445,1541,0.342
0.328,7694,5,4320,24.1,25.5,20.1,98.7,2.3,495761,12998,7,7,prague,11448,1541,0.332
0.335,8163,5,5760,23.9,22.2,20.1,98.7,2.2,495761,13001,7,7,prague,11450,1541,0.332
0.347,8384,5,7200,23.5,20.6,20.1,98.7,2.5,495761,13003,7,7,prague,11451,1541,0.332
0.354,7808,5,4320,23.6,24.0,20.1,98.7,2.0,495761,13004,7,7,prague,11453,1542,0.321
0.361,8270,5,5760,23.4,22.2,20.1,98.7,1.8,495761,13007,7,7,prague,11455,1542,0.321
0.374,8706,6,5760,23.0,20.5,20.1,98.7,2.1,495761,13009,7,7,prague,11456,1543,0.321
0.381,8095,5,5760,22.7,20.4,20.1,98.7,2.2,495761,13012,7,7,prague,11459,1543,0.310
0.388,8318,5,7200,22.6,22.2,20.1,98.7,1.8,495761,13014,7,7,prague,11460,1543,0.310
0.400,8969,6,4320,22.8,23.9,20.1,98.7,1.7,495761,13015,7,7,prague,11463,1543,0.310
0.409,8339,5,5760,22.5,20.4,20.1,98.7,1.8,495761,13019,7,7,prague,11465,1544,0.299
0.426,9205,6,2880,22.9,25.6,20.1,98.7,2.1,495761,13021,7,7,prague,11468,1545,0.299
0.434,8330,5,7200,22.8,22.2,20.1,98.7,1.8,495761,13026,7,7,prague,11470,1545,0.290
0.452,8980,6,4320,23.1,25.5,20.1,98.7,2.0,495761,13027,7,7,prague,11472,1546,0.290
0.458,9583,6,5760,23.0,22.2,20.1,98.7,1.8,495761,13031,7,7,prague,11474,1547,0.290
0.478,9076,6,4320,23.3,25.7,20.1,98.7,2.0,495761,13034,7,7,prague,11477,1548,0.290
0.486,9673,6,5760,23.6,25.6,20.1,98.7,2.0,495761,13038,7,7,prague,11480,1548,0.290
0.503,9186,6,4320,23.8,25.3,20.1,98.7,2.0,495761,13041,7,7,prague,11483,1549,0.280
0.511,9776,6,5760,24.0,25.5,20.1,98.7,1.9,495761,13045,7,7,prague,11486,1549,0.280
0.529,9304,6,4320,24.2,25.7,20.1,98.7,1.8,495761,13048,7,7,prague,11489,1550,0.271
0.537,9886,6,5760,24.2,23.9,20.1,98.7,1.4,495761,13052,7,7,prague,11492,1550,0.271
0.554,9258,6,5760,24.4,25.5,20.1,98.7,1.4,495761,13055,7,7,prague,11495,1550,0.254
0.561,10038,6,4320,24.3,23.8,20.1,98.7,1.2,495761,13058,7,7,prague,11497,1552,0.254
0.580,9332,6,5760,24.2,23.8,20.1,98.7,1.0,495761,13062,7,7,prague,11499,1553,0.265
0.589,10106,7,4320,24.6,27.2,20.1,98.7,1.5,495761,13065,7,7,prague,11503,1553,0.265
0.606,9424,6,7200,24.5,23.8,20.1,98.7,1.3,495761,13070,7,7,prague,11505,1554,0.257
0.614,9998,6,5760,24.6,25.7,20.1,98.7,1.3,495761,13072,7,7,prague,11506,1556,0.257
0.621,10359,7,7200,25.2,29.0,20.1,98.7,2.1,495761,13075,7,7,prague,11508,1556,0.257
0.005,10413,7,0,24.8,25.6,20.1,98.7,1.7,495761,13078,7,7,prague,11515,1557,0.258
0.005,9475,6,0,25.4,29.4,20.1,98.7,2.4,495761,13080,7,7,prague,11517,1557,0.249
0.032,9233,6,4320,26.3,32.3,20.1,98.7,3.5,495761,13087,7,7,prague,11521,1557,0.233
0.039,9819,6,5760,27.6,37.4,20.1,98.7,5.4,495761,13091,7,7,prague,11524,1557,0.233
0.060,9572,6,4320,27.6,27.2,20.1,98.7,4.2,495761,13094,7,7,prague,11528,1557,0.219
0.067,10138,7,5760,27.3,25.5,20.1,98.7,3.6,495761,13098,7,7,prague,11530,1558,0.219
0.086,9647,6,7200,27.1,25.6,20.1,98.7,3.2,495761,13102,7,7,prague,11533,1558,0.215
0.092,10395,7,4320,26.9,25.6,20.1,98.7,2.7,495761,13104,7,7,prague,11536,1559,0.215
0.099,10568,7,10080,27.0,27.3,20.1,98.7,2.1,495761,13109,7,7,prague,11537,1559,0.215
0.111,9840,6,8640,26.4,22.1,20.1,98.7,2.8,495761,13110,7,7,prague,11539,1559,0.210
0.118,10390,7,5760,26.3,25.6,20.1,98.7,2.3,495761,13111,7,7,prague,11542,1559,0.210
0.125,10911,7,7200,26.0,23.8,20.1,98.7,2.4,495761,13115,7,7,prague,11544,1560,0.210
0.137,11076,7,10080,25.3,20.5,20.1,98.7,3.1,495761,13118,7,7,prague,11544,1561,0.210
0.144,10434,7,7200,25.1,23.8,20.1,98.7,2.7,495761,13119,7,7,prague,11546,1562,0.215
0.151,11126,7,5760,25.1,25.5,20.1,98.7,2.1,495761,13122,7,7,prague,11547,1565,0.215
0.163,11288,7,10080,24.5,20.4,20.1,98.7,2.8,495761,13126,7,7,prague,11548,1565,0.215
0.169,10561,7,7200,24.5,23.9,20.1,98.7,2.3,495761,13127,7,7,prague,11551,1565,0.225
0.176,11073,7,7200,24.6,25.6,20.1,98.7,2.0,495761,13130,7,7,prague,11552,1567,0.225
0.183,11399,7,8640,24.1,20.4,20.1,98.7,2.5,495761,13133,7,7,prague,11554,1567,0.225
0.195,10649,7,7200,24.0,23.7,20.1,98.7,2.0,495761,13135,7,7,prague,11557,1567,0.226
0.202,11157,7,7200,24.0,24.0,20.1,98.7,1.5,495761,13138,7,7,prague,11559,1568,0.226
0.210,11480,7,8640,24.0,23.8,20.1,98.7,1.2,495761,13141,7,7,prague,11559,1570,0.226
0.221,10669,7,7200,24.0,23.8,20.1,98.7,0.9,495761,13143,7,7,prague,11562,1570,0.234
0.228,11176,7,7200,23.9,23.7,20.1,98.7,0.8,495761,13146,7,7,prague,11565,1570,0.234
0.236,11499,7,8640,23.9,23.8,20.1,98.7,0.6,495761,13149,7,7,prague,11567,1570,0.234
0.246,10722,7,7200,23.9,23.8,20.1,98.7,0.5,495761,13151,7,7,prague,11569,1571,0.228
0.253,11227,7,7200,23.9,23.8,20.1,98.7,0.4,495761,13154,7,7,prague,11572,1571,0.228
0.262,11548,8,8640,23.7,22.1,20.1,98.7,0.7,487689,13157,7,7,prague,11574,1571,0.228
0.274,10982,7,7200,23.3,20.4,20.1,98.7,1.4,496175,13160,7,7,prague,11577,1572,0.220
0.281,11310,7,8640,23.3,23.8,20.1,98.7,1.1,496175,13163,7,7,prague,11578,1573,0.220
0.287,11788,8,7200,23.0,20.7,20.1,98.7,1.5,512321,13165,7,7,prague,11580,1574,0.220
0.301,9453,6,8640,23.3,25.6,20.1,98.7,1.8,505337,13169,7,7,prague,11581,1576,0.500
0.308,10025,6,5760,23.0,20.4,20.1,98.7,2.1,505337,13170,7,7,prague,11583,1577,0.500
0.315,10565,7,5760,22.8,21.8,20.1,98.7,1.8,505337,13173,7,7,prague,11586,1577,0.500
0.335,9133,6,4320,22.3,20.5,20.1,98.7,2.0,505337,13177,7,7,prague,11591,1577,0.477
0.342,9725,6,5760,22.7,25.5,20.1,98.7,2.3,505337,13181,7,7,prague,11594,1577,0.477
0.361,8211,5,5760,23.0,25.7,20.1,98.7,2.5,505337,13184,7,7,prague,11595,1579,0.460
0.368,9090,6,2880,23.4,25.5,20.1,98.7,2.5,505337,13186,7,7,prague,11599,1579,0.460
0.387,7638,5,7200,23.2,22.1,20.1,98.7,2.2,505337,13191,7,7,prague,11601,1579,0.431
0.394,8346,5,4320,23.5,25.6,20.1,98.7,2.2,505337,13192,7,7,prague,11602,1581,0.431
0.400,8778,6,5760,24.2,29.0,20.1,98.7,3.0,505337,13195,7,7,prague,11603,1582,0.431
0.413,8983,6,8640,23.7,20.4,20.1,98.7,3.2,505337,13198,7,7,prague,11604,1582,0.431
0.419,7844,5,5760,23.7,23.9,20.1,98.7,2.5,505337,13199,7,7,prague,11607,1582,0.424
0.426,8534,5,4320,24.0,25.7,20.1,98.7,2.3,505337,13201,7,7,prague,11609,1583,0.424
0.438,8745,6,7200,23.5,20.4,20.1,98.7,2.6,505337,13204,7,7,prague,11610,1583,0.424
0.445,7439,5,7200,23.3,22.1,20.1,98.7,2.3,505337,13206,7,7,prague,11611,1584,0.418
0.452,8166,5,4320,23.4,23.8,20.1,98.7,1.9,505337,13207,7,7,prague,11614,1584,0.418
0.464,8607,5,5760,23.2,22.2,20.1,98.7,1.7,505337,13210,7,7,prague,11614,1586,0.418
0.006,7829,5,503,23.0,23.9,20.1,98.7,1.7,505337,13212,7,7,prague,11617,1587,0.418
0.005,6459,4,0,23.9,28.1,20.1,98.7,2.6,505337,13213,7,7,prague,11619,1588,0.404
0.005,5859,4,0,24.5,28.6,20.1,98.7,3.1,505337,13215,7,7,prague,11621,1588,0.379
0.006,6019,4,0,24.8,26.6,20.1,98.7,2.8,505337,13216,7,7,prague,11622,1588,0.379
0.032,5713,3,2880,25.6,31.7,20.1,98.7,3.9,505337,13221,7,7,prague,11623,1590,0.500
0.039,6344,4,2880,26.8,35.1,20.1,98.7,5.3,505337,13223,7,7,prague,11624,1591,0.500
0.058,5558,3,4320,26.3,22.3,20.1,98.7,5.1,505337,13226,7,7,prague,11626,1591,0.484
0.065,6531,4,1440,26.0,24.0,20.1,98.7,4.4,505337,13227,7,7,prague,11629,1591,0.484
0.083,6807,4,5760,25.3,20.5,20.1,98.7,4.7,505337,13231,7,7,prague,11630,1591,0.484
0.092,6613,4,1440,25.5,27.3,20.1,98.7,4.0,505337,13232,7,7,prague,11633,1592,0.462
0.109,6885,4,5760,24.9,20.5,20.1,98.7,4.3,505337,13236,7,7,prague,11634,1592,0.462
0.118,6700,4,1440,25.0,25.6,20.1,98.7,3.4,505337,13237,7,7,prague,11637,1593,0.445
0.135,6969,4,5760,24.4,20.5,20.1,98.7,3.6,505337,13241,7,7,prague,11638,1593,0.445
0.145,6790,4,1440,24.8,27.3,20.1,98.7,3.5,505337,13242,7,7,prague,11641,1594,0.430
0.161,7055,4,5760,24.2,20.4,20.1,98.7,3.7,505337,13246,7,7,prague,11642,1594,0.430
