time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.451,16015,11,14400,35.5,41.1,20.1,103.3,5.9,451164,18616,14,14,cubic
0.458,16043,11,14400,36.2,41.0,20.1,103.3,5.8,443323,18618,14,14,cubic
0.465,16072,11,14400,36.8,41.0,20.1,103.3,5.6,436893,18620,14,14,cubic
0.472,16100,11,14400,36.5,34.2,20.1,103.3,4.8,441531,18622,14,14,cubic
0.478,16128,11,14400,36.9,39.9,20.1,103.3,4.5,437167,18624,14,14,cubic
0.485,16155,11,14400,37.2,39.3,20.1,103.3,4.0,434367,18626,14,14,cubic
0.499,12393,8,11520,37.7,39.3,20.1,103.3,3.1,328822,18628,14,14,cubic
0.506,12417,8,10080,37.9,39.4,20.1,103.3,2.7,327651,18629,14,14,cubic
0.513,12442,8,10080,38.1,39.4,20.1,103.3,2.4,326733,18631,14,14,cubic
0.520,12466,8,10080,38.2,39.3,20.1,103.3,2.1,326019,18633,14,14,cubic
0.527,12490,8,10080,38.4,39.5,20.1,103.3,1.9,325353,18635,14,14,cubic
0.536,12515,8,10080,36.8,25.6,20.1,103.3,4.6,340164,18637,14,14,cubic
0.540,9580,6,8640,35.4,25.6,20.1,103.3,6.3,340164,18638,14,14,cubic
0.547,9601,6,7200,34.2,25.6,20.1,103.3,7.1,340164,18639,14,14,cubic
0.554,9622,6,7200,33.0,24.5,20.1,103.3,7.8,340164,18641,14,14,cubic
0.561,9642,6,7200,31.7,22.9,20.1,103.3,8.3,340164,18643,14,14,cubic
0.568,9663,6,7200,30.3,20.5,20.1,103.3,9.0,340164,18645,14,14,cubic
0.574,9683,6,8640,29.3,22.2,20.1,103.3,8.8,340164,18647,14,14,cubic
0.579,9710,6,7200,28.4,22.2,20.1,103.3,8.4,340164,18648,14,14,cubic
0.586,10132,7,7200,27.6,22.3,20.1,103.3,7.8,340164,18650,14,14,cubic
0.593,10537,7,8640,27.0,22.2,20.1,103.3,7.2,340164,18653,14,14,cubic
0.600,10926,7,8640,26.2,20.5,20.1,103.3,7.0,340164,18655,14,14,cubic
0.607,11301,7,8640,25.4,20.4,20.1,103.3,6.7,340164,18657,14,14,cubic
0.614,11664,8,8640,25.4,25.6,20.1,103.3,5.1,458454,18659,14,14,cubic
0.621,12016,8,10080,25.5,25.6,20.1,103.3,3.9,471863,18662,14,14,cubic
0.627,12357,8,10080,25.5,25.6,20.1,103.3,2.9,484892,18664,14,14,cubic
0.634,12689,8,10080,25.5,25.6,20.1,103.3,2.2,497588,18666,14,14,cubic
0.641,13012,9,10080,25.5,25.5,20.1,103.3,1.7,510174,18668,14,14,cubic
0.648,13327,9,11520,25.5,25.6,20.1,103.3,1.3,522197,18671,14,14,cubic
0.655,13635,9,11520,25.5,25.6,20.1,103.3,1.0,534056,18673,14,14,cubic
0.662,13936,9,11520,25.5,25.7,20.1,103.3,0.8,545504,18675,14,14,cubic
0.668,14230,9,11520,25.6,25.6,20.1,103.3,0.6,556947,18677,14,14,cubic
0.675,14518,10,11520,26.1,30.3,20.1,103.3,1.6,555266,18679,14,14,cubic
0.682,14801,10,12960,26.8,31.3,20.1,103.3,2.5,552420,18682,14,14,cubic
0.689,15078,10,12960,27.5,32.6,20.1,103.3,3.3,548011,18684,14,14,cubic
0.696,15350,10,12960,28.1,32.5,20.1,103.3,3.8,545486,18686,14,14,cubic
0.703,15617,10,12960,28.7,32.4,20.1,103.3,3.9,544620,18688,14,14,cubic
0.710,15880,11,12960,29.1,32.5,20.1,103.3,3.9,544768,18690,14,14,cubic
0.716,16138,11,14400,29.6,32.4,20.1,103.3,3.7,545921,18693,14,14,cubic
0.723,16392,11,14400,29.9,32.5,20.1,103.3,3.5,547751,18695,14,14,cubic
0.730,14342,9,12960,30.5,34.1,20.1,103.3,3.7,470970,18697,14,14,cubic
0.739,14376,9,11520,30.9,34.2,20.1,103.3,3.7,465016,18698,14,14,cubic
0.746,14404,10,11520,31.3,34.0,20.1,103.3,3.5,460265,18700,14,14,cubic
0.752,14431,10,12960,31.7,34.2,20.1,103.3,3.4,455826,18703,14,14,cubic
0.759,14457,10,12960,32.0,34.2,20.1,103.3,3.2,452077,18705,14,14,cubic
0.766,14484,10,12960,32.2,34.1,20.1,103.3,2.9,449185,18707,14,14,cubic
0.773,14510,10,12960,32.3,32.5,20.1,103.3,2.2,449560,18709,14,14,cubic
0.787,11131,7,10080,32.3,32.5,20.1,103.3,1.3,449560,18711,14,14,cubic
0.793,11154,7,8640,32.3,32.5,20.1,103.3,1.1,449560,18712,14,14,cubic
0.800,11177,7,8640,32.4,32.5,20.1,103.3,0.8,449560,18714,14,14,cubic
0.807,11199,7,8640,32.4,32.5,20.1,103.3,0.7,449560,18716,14,14,cubic
0.814,11222,7,8640,31.5,25.6,20.1,103.3,2.2,449560,18718,14,14,cubic
0.821,11244,7,8640,30.8,25.6,20.1,103.3,3.1,449560,18720,14,14,cubic
0.828,11266,7,8640,30.2,25.7,20.1,103.3,3.6,449560,18722,14,14,cubic
0.835,11328,7,8640,29.6,25.7,20.1,103.3,3.8,449560,18724,14,14,cubic
0.841,11690,8,8640,29.1,25.6,20.1,103.3,3.9,401552,18726,14,14,cubic
0.848,12041,8,10080,28.7,25.6,20.1,103.3,3.8,419883,18729,14,14,cubic
0.855,12381,8,10080,28.3,25.6,20.1,103.3,3.6,437661,18731,14,14,cubic
0.862,12713,8,10080,27.9,25.6,20.1,103.3,3.4,454913,18733,14,14,cubic
0.869,13035,9,10080,27.7,25.6,20.1,103.3,3.1,471309,18735,14,14,cubic
0.877,13350,9,11520,27.4,25.6,20.1,103.3,2.9,487297,18738,14,14,cubic
0.883,13657,9,11520,27.2,25.7,20.1,103.3,2.6,502502,18740,14,14,cubic
0.889,14107,9,10080,26.8,24.2,20.1,103.3,2.7,526341,18742,14,14,cubic
0.898,14398,9,11520,26.6,25.2,20.1,103.3,2.4,541135,18745,14,14,cubic
0.905,14683,10,11520,26.6,26.2,20.1,103.3,1.9,553032,18747,14,14,cubic
0.912,14962,10,12960,26.6,27.2,20.1,103.3,1.6,561826,18750,14,14,cubic
0.918,15236,10,12960,26.7,27.4,20.1,103.3,1.4,570102,18752,14,14,cubic
0.925,15505,10,12960,27.1,29.8,20.1,103.3,1.8,571823,18754,14,14,cubic
0.932,15770,10,12960,27.7,31.4,20.1,103.3,2.4,570322,18756,14,14,cubic
0.939,16030,11,12960,28.3,32.6,20.1,103.3,3.1,567172,18758,14,14,cubic
0.946,16286,11,14400,28.8,32.5,20.1,103.3,3.4,565603,18761,14,14,cubic
0.953,16538,11,14400,29.3,32.5,20.1,103.3,3.4,565324,18763,14,14,cubic
0.959,16786,11,14400,29.7,32.5,20.1,103.3,3.4,565909,18765,14,14,cubic
0.966,17030,11,14400,30.0,32.5,20.1,103.3,3.2,567477,18767,14,14,cubic
0.973,14901,10,14400,30.3,32.4,20.1,103.3,3.0,491587,18769,14,14,cubic
0.980,14930,10,12960,31.4,38.7,20.1,103.3,4.4,476023,18770,14,14,cubic
0.987,14957,10,12960,32.4,39.3,20.1,103.3,5.3,462234,18772,14,14,cubic
0.994,14985,10,12960,33.2,39.4,20.1,103.3,5.7,450920,18774,14,14,cubic
1.001,15012,10,12960,34.0,39.4,20.1,103.3,5.8,441542,18776,14,14,cubic
1.007,15039,10,12960,34.7,39.3,20.1,103.3,5.7,433863,18778,14,14,cubic
1.014,15066,10,12960,34.4,32.3,20.1,103.3,4.9,438449,18780,14,14,cubic
1.028,11558,8,10080,33.9,32.4,20.1,103.3,3.5,340893,18782,14,14,cubic
1.035,11581,8,10080,33.7,32.4,20.1,103.3,3.0,343425,18784,14,14,cubic
1.042,11605,8,10080,33.6,32.5,20.1,103.3,2.6,345736,18786,14,14,cubic
1.049,11627,8,10080,33.4,32.5,20.1,103.3,2.2,347801,18788,14,14,cubic
1.057,11650,8,10080,32.5,25.6,20.1,103.3,3.6,358980,18790,14,14,cubic
1.065,11673,8,8640,31.6,25.8,20.1,103.3,4.4,369153,18792,14,14,cubic
1.073,11701,8,8640,30.7,24.1,20.1,103.3,5.1,381338,18794,14,14,cubic
1.080,11723,8,8640,29.7,22.9,20.1,103.3,5.8,394607,18796,14,14,cubic
1.087,12039,8,8640,28.7,21.7,20.1,103.3,6.4,419345,18798,14,14,cubic
0.007,12380,8,0,25.6,21.2,20.1,103.3,6.1,483858,18800,14,14,cubic
0.005,12380,8,0,26.2,30.6,20.1,103.3,5.8,472374,18802,14,14,cubic
0.031,12877,8,8640,26.2,25.9,20.1,103.3,4.4,492183,18811,14,14,cubic
0.040,13195,9,10080,26.5,29.2,20.1,103.3,4.1,497042,18814,14,14,cubic
0.047,13506,9,11520,27.0,29.9,20.1,103.3,3.9,500834,18817,14,14,cubic
0.054,13810,9,11520,27.4,30.5,20.1,103.3,3.8,503904,18819,14,14,cubic
0.060,14107,9,11520,27.4,27.4,20.1,103.3,2.9,514872,18821,14,14,cubic
0.067,14397,9,11520,27.2,25.7,20.1,103.3,2.6,529574,18823,14,14,cubic
0.074,14682,10,11520,27.5,30.0,20.1,103.3,2.6,533076,18825,14,14,cubic
0.081,14962,10,12960,28.0,31.1,20.1,103.3,2.9,534586,18828,14,14,cubic
0.088,15236,10,12960,28.5,32.3,20.1,103.3,3.2,534071,18830,14,14,cubic
0.095,15505,10,12960,29.0,32.4,20.1,103.3,3.4,534415,18832,14,14,cubic
0.101,15769,10,12960,29.4,32.4,20.1,103.3,3.4,535759,18834,14,14,cubic
0.108,16029,11,12960,29.8,32.4,20.1,103.3,3.3,537741,18836,14,14,cubic
0.115,16285,11,14400,30.1,32.5,20.1,103.3,3.1,540258,18839,14,14,cubic
0.122,16537,11,14400,30.4,32.5,20.1,103.3,3.0,543265,18841,14,14,cubic
0.129,16785,11,14400,30.7,32.5,20.1,103.3,2.7,546903,18843,14,14,cubic
0.136,17029,11,14400,30.9,32.4,20.1,103.3,2.5,550975,18845,14,14,cubic
0.143,17270,11,14400,31.1,32.4,20.1,103.3,2.2,555359,18847,14,14,cubic
0.149,17508,12,14400,32.0,38.1,20.1,103.3,3.4,547621,18849,14,14,cubic
0.156,17859,12,14400,32.2,34.1,20.1,103.3,3.1,554076,18852,14,14,cubic
0.165,18089,12,15840,32.5,34.2,20.1,103.3,2.8,556995,18855,14,14,cubic
0.179,15857,11,12960,32.9,34.3,20.1,103.3,2.3,482004,18857,14,14,cubic
0.185,15886,11,14400,33.1,34.3,20.1,103.3,2.1,480418,18860,14,14,cubic
0.192,15914,11,14400,34.1,41.1,20.1,103.3,3.6,467151,18862,14,14,cubic
0.199,15943,11,14400,34.9,41.1,20.1,103.3,4.4,456192,18864,14,14,cubic
0.206,15971,11,14400,35.5,39.3,20.1,103.3,4.4,450039,18866,14,14,cubic
0.213,15999,11,14400,35.1,32.4,20.1,103.3,4.1,455773,18868,14,14,cubic
0.220,16027,11,14400,35.5,38.2,20.1,103.3,3.8,451655,18870,14,14,cubic
0.226,16055,11,14400,36.0,39.2,20.1,103.3,3.8,446542,18872,14,14,cubic
0.233,16082,11,14400,36.4,39.4,20.1,103.3,3.7,442043,18874,14,14,cubic
0.240,16109,11,14400,36.7,39.3,20.1,103.3,3.5,438471,18876,14,14,cubic
0.254,12358,8,11575,37.4,39.5,20.1,103.3,3.1,330755,18879,14,14,cubic
0.261,12382,8,10135,37.6,39.3,20.1,103.3,2.8,329255,18880,14,14,cubic
0.268,12406,8,10135,37.8,39.3,20.1,103.3,2.5,328044,18882,14,14,cubic
0.274,12431,8,10135,38.0,39.3,20.1,103.3,2.2,327148,18884,14,14,cubic
0.282,12454,8,10135,38.2,39.3,20.1,103.3,2.0,326371,18886,14,14,cubic
0.291,12478,8,10080,36.6,25.7,20.1,103.3,4.6,340938,18888,14,14,cubic
0.295,12502,8,8640,35.2,25.7,20.1,103.3,6.2,354747,18889,14,14,cubic
0.303,12525,8,8640,34.0,25.7,20.1,103.3,7.0,367841,18891,14,14,cubic
0.311,12548,8,8640,32.9,24.7,20.1,103.3,7.6,381560,18893,14,14,cubic
0.318,12571,8,8640,31.6,22.5,20.1,103.3,8.3,397904,18895,14,14,cubic
0.325,12859,8,8640,30.3,21.4,20.1,103.3,8.7,424039,18897,14,14,cubic
0.331,13178,9,8640,29.1,20.3,20.1,103.3,9.1,453210,18899,14,14,cubic
0.341,13489,9,10080,28.2,22.0,20.1,103.3,8.6,478452,18902,14,14,cubic
0.347,13793,9,10080,27.3,21.0,20.1,103.3,8.2,505423,18904,14,14,cubic
0.353,14091,9,10080,26.6,21.6,20.1,103.3,7.6,530175,18906,14,14,cubic
0.360,14527,10,10080,25.8,20.6,20.1,103.3,7.2,562473,18909,14,14,cubic
0.369,14810,10,11520,25.2,21.1,20.1,103.3,6.6,586906,18912,14,14,cubic
0.376,15087,10,12960,24.9,22.2,20.1,103.3,5.7,606927,18915,14,14,cubic
0.385,15494,10,11520,25.1,26.9,20.1,103.3,4.8,617094,18917,14,14,cubic
0.391,15759,10,12960,25.3,26.4,20.1,103.3,3.9,623698,18920,14,14,cubic
0.398,16019,11,12960,25.6,27.9,20.1,103.3,3.6,625937,18922,14,14,cubic
0.405,16275,11,14400,26.2,30.2,20.1,103.3,3.8,622085,18925,14,14,cubic
0.411,16527,11,14400,26.9,32.3,20.1,103.3,4.4,613770,18927,14,14,cubic
0.418,16775,11,14400,27.5,31.3,20.1,103.3,4.4,610666,18929,14,14,cubic
0.425,17020,11,14400,28.1,32.4,20.1,103.3,4.5,605888,18931,14,14,cubic
0.432,17261,11,14400,28.6,32.3,20.1,103.3,4.4,603236,18933,14,14,cubic
0.439,17498,12,14400,29.9,38.6,20.1,103.3,5.8,585922,18935,14,14,cubic
0.446,17733,12,15840,31.0,39.3,20.1,103.3,6.7,571184,18938,14,14,cubic
0.453,17964,12,15840,32.1,39.3,20.1,103.3,7.1,560027,18940,14,14,cubic
0.459,18192,12,15840,33.0,39.3,20.1,103.3,7.1,551623,18942,14,14,cubic
0.466,18530,12,14400,33.1,34.0,20.1,103.3,5.6,559700,18944,14,14,cubic
0.475,16213,11,15840,33.2,34.1,20.1,103.3,4.5,487873,18947,14,14,cubic
0.482,16243,11,14400,34.2,41.0,20.1,103.3,5.3,474969,18948,14,14,cubic
0.491,16282,11,12960,34.7,38.0,20.1,103.3,4.9,469506,18950,14,14,cubic
0.499,16316,11,14400,35.0,37.5,20.1,103.3,4.4,465785,18953,14,14,cubic
0.506,16345,11,14400,35.3,37.6,20.1,103.3,3.9,462454,18955,14,14,cubic
0.513,16374,11,14400,36.5,44.4,20.1,103.3,5.2,448934,18957,14,14,cubic
0.519,16402,11,14400,36.4,35.8,20.1,103.3,4.1,450740,18959,14,14,cubic
0.526,16431,11,14400,36.1,33.7,20.1,103.3,3.7,455745,18961,14,14,cubic
0.540,12604,8,11575,36.9,39.4,20.1,103.3,3.5,341562,18964,14,14,cubic
0.547,12629,8,10135,37.2,39.3,20.1,103.3,3.3,339434,18965,14,14,cubic
0.553,12654,8,10135,37.5,39.2,20.1,103.3,2.9,337872,18967,14,14,cubic
0.560,12678,8,10135,37.7,39.3,20.1,103.3,2.7,336464,18969,14,14,cubic
0.567,12702,8,10135,37.9,39.3,20.1,103.3,2.4,335357,18971,14,14,cubic
0.576,12727,8,10080,36.4,25.7,20.1,103.3,4.8,350046,18973,14,14,cubic
0.584,12751,8,10080,35.0,25.7,20.1,103.3,6.3,364012,18975,14,14,cubic
0.588,12774,8,8640,33.9,25.7,20.1,103.3,7.0,377214,18976,14,14,cubic
0.595,12798,8,8640,32.8,25.7,20.1,103.3,7.3,389648,18978,14,14,cubic
0.603,12821,8,8640,31.8,24.2,20.1,103.3,7.7,403709,18980,14,14,cubic
0.609,12959,8,8640,30.6,22.6,20.1,103.3,8.0,423316,18982,14,14,cubic
0.616,13275,9,8640,29.6,22.2,20.1,103.3,8.1,449025,18984,14,14,cubic
0.622,13584,9,8640,28.5,21.1,20.1,103.3,8.2,476430,18986,14,14,cubic
0.631,13886,9,10080,27.6,21.3,20.1,103.3,7.9,502842,18989,14,14,cubic
0.637,14181,9,10080,26.8,21.3,20.1,103.3,7.5,528530,18991,14,14,cubic
0.645,14471,10,11520,26.2,21.4,20.1,103.3,7.0,553299,18994,14,14,cubic
0.650,14754,10,11520,25.7,22.5,20.1,103.3,6.2,574219,18996,14,14,cubic
0.657,15171,10,11520,25.2,22.1,20.1,103.3,5.5,600974,18999,14,14,cubic
0.665,15441,10,12960,25.1,23.8,20.1,103.3,4.5,616161,19002,14,14,cubic
0.672,15707,10,12960,25.1,25.3,20.1,103.3,3.4,626176,19004,14,14,cubic
0.679,15968,11,12960,25.3,27.1,20.1,103.3,3.1,630373,19006,14,14,cubic
0.685,16225,11,14400,25.8,28.9,20.1,103.3,3.2,629559,19009,14,14,cubic
0.692,16478,11,14400,26.4,30.9,20.1,103.3,3.7,623930,19011,14,14,cubic
0.699,16726,11,14400,27.2,32.5,20.1,103.3,4.3,615492,19013,14,14,cubic
0.706,16972,11,14400,27.8,32.5,20.1,103.3,4.5,609692,19015,14,14,cubic
0.713,17213,11,14400,28.4,32.5,20.1,103.3,4.6,605622,19017,14,14,cubic
0.010,3072,2,0,34.4,39.3,20.1,103.3,6.7,437959,19020,15,15,cubic
0.007,19476,13,0,34.4,34.1,20.1,103.3,5.1,566904,19022,15,15,cubic
0.033,23748,16,15840,34.1,32.5,20.1,103.3,4.3,695973,19036,15,15,cubic
0.062,13200,9,12960,35.6,40.6,20.1,103.3,4.2,371234,19042,15,15,cubic
0.069,13510,9,11520,36.4,42.3,20.1,103.3,4.9,371153,19043,15,15,cubic
0.076,13814,9,11520,37.0,41.2,20.1,103.3,4.9,373341,19045,15,15,cubic
0.082,14111,9,11520,38.2,46.7,20.1,103.3,6.1,369272,19047,15,15,cubic
0.089,14401,10,11520,39.7,49.9,20.1,103.3,7.5,363029,19049,15,15,cubic
0.099,14686,10,12960,38.8,32.4,20.1,103.3,7.4,378934,19052,15,15,cubic
0.106,14965,10,12960,38.0,32.4,20.1,103.3,7.2,394199,19054,15,15,cubic
0.110,15239,10,11520,37.3,32.3,20.1,103.3,6.8,409067,19055,15,15,cubic
0.116,15508,10,11520,36.6,32.1,20.1,103.3,6.4,423669,19057,15,15,cubic
0.126,15773,10,12960,35.8,30.4,20.1,103.3,6.3,440242,19060,15,15,cubic
0.133,16033,11,12960,35.0,29.4,20.1,103.3,6.4,457771,19062,15,15,cubic
0.139,16289,11,12960,34.3,29.4,20.1,103.3,6.2,474621,19064,15,15,cubic
0.146,14252,9,12960,33.7,29.2,20.1,103.3,5.9,423159,19066,15,15,cubic
0.151,14279,9,11520,33.1,29.2,20.1,103.3,5.5,431090,19067,15,15,cubic
0.158,14307,9,10080,32.5,27.9,20.1,103.3,5.5,440703,19069,15,15,cubic
0.166,14340,9,11520,31.9,28.0,20.1,103.3,5.2,449487,19072,15,15,cubic
0.173,14367,9,11520,31.5,29.0,20.1,103.3,4.7,455560,19074,15,15,cubic
0.180,14393,9,11520,31.0,27.3,20.1,103.3,4.5,464185,19076,15,15,cubic
0.187,14419,10,11520,30.6,27.4,20.1,103.3,4.3,471964,19078,15,15,cubic
0.194,14445,10,12960,30.5,29.9,20.1,103.3,3.4,474088,19081,15,15,cubic
0.200,14470,10,12960,30.5,30.3,20.1,103.3,2.6,475158,19083,15,15,cubic
0.207,14496,10,12960,30.4,30.2,20.1,103.3,2.0,476465,19085,15,15,cubic
0.221,11120,7,10080,30.7,32.2,20.1,103.3,1.7,476465,19087,15,15,cubic
0.228,11143,7,8640,31.0,32.4,20.1,103.3,1.7,476465,19088,15,15,cubic
0.235,11166,7,8640,31.1,32.4,20.1,103.3,1.6,476465,19090,15,15,cubic
0.241,11189,7,8640,31.3,32.5,20.1,103.3,1.6,476465,19092,15,15,cubic
0.248,11211,7,8640,30.6,25.7,20.1,103.3,2.6,476465,19094,15,15,cubic
0.255,11233,7,8640,30.0,25.6,20.1,103.3,3.2,476465,19096,15,15,cubic
0.262,11254,7,8640,29.4,25.6,20.1,103.3,3.5,476465,19098,15,15,cubic
0.269,11324,7,8640,29.0,25.6,20.1,103.3,3.6,476465,19100,15,15,cubic
0.276,11686,8,8640,28.5,25.7,20.1,103.3,3.5,409489,19102,15,15,cubic
0.283,12037,8,10080,28.2,25.6,20.1,103.3,3.4,427328,19105,15,15,cubic
0.289,12377,8,10080,27.8,25.6,20.1,103.3,3.2,444496,19107,15,15,cubic
0.296,12709,8,10080,27.6,25.6,20.1,103.3,2.9,461055,19109,15,15,cubic
0.303,13031,9,10080,27.3,25.6,20.1,103.3,2.7,476976,19111,15,15,cubic
0.311,13503,9,10080,26.9,24.0,20.1,103.3,2.9,501932,19114,15,15,cubic
0.320,13807,9,11520,26.6,24.2,20.1,103.3,2.8,519665,19117,15,15,cubic
0.325,14104,9,11520,26.4,24.9,20.1,103.3,2.5,535032,19119,15,15,cubic
0.332,14395,9,11520,26.3,25.7,20.1,103.3,2.0,547713,19121,15,15,cubic
0.339,14680,10,11520,26.3,26.3,20.1,103.3,1.5,558599,19123,15,15,cubic
0.346,14959,10,12960,26.4,27.6,20.1,103.3,1.5,565579,19126,15,15,cubic
0.353,15233,10,12960,26.8,29.2,20.1,103.3,1.8,568692,19128,15,15,cubic
0.360,15502,10,12960,27.2,30.4,20.1,103.3,2.3,569047,19130,15,15,cubic
0.366,15767,10,12960,27.9,32.2,20.1,103.3,2.9,565997,19132,15,15,cubic
0.373,16027,11,12960,28.4,32.5,20.1,103.3,3.3,563695,19134,15,15,cubic
0.380,16283,11,14400,28.9,32.5,20.1,103.3,3.5,562724,19137,15,15,cubic
0.387,16535,11,14400,29.4,32.5,20.1,103.3,3.5,562759,19139,15,15,cubic
0.394,16783,11,14400,29.8,32.4,20.1,103.3,3.4,563944,19141,15,15,cubic
0.401,17027,11,14400,30.1,32.5,20.1,103.3,3.2,565699,19143,15,15,cubic
0.408,17268,11,14400,30.4,32.3,20.1,103.3,3.0,568456,19145,15,15,cubic
0.414,17506,12,14400,31.4,38.7,20.1,103.3,4.3,557231,19147,15,15,cubic
0.421,17740,12,15840,32.4,39.4,20.1,103.3,5.2,547260,19150,15,15,cubic
0.428,17971,12,15840,33.3,39.2,20.1,103.3,5.6,540172,19152,15,15,cubic
0.435,18199,12,15840,34.0,39.2,20.1,103.3,5.7,535044,19154,15,15,cubic
0.442,18425,12,15840,34.7,39.5,20.1,103.3,5.6,531086,19156,15,15,cubic
0.449,16121,11,15840,35.3,39.2,20.1,103.3,5.4,457203,19158,15,15,cubic
0.455,16151,11,14400,35.8,39.6,20.1,103.3,5.1,451132,19159,15,15,cubic
0.462,16181,11,14400,36.2,39.2,20.1,103.3,4.7,446631,19161,15,15,cubic
0.469,16210,11,14400,36.6,39.3,20.1,103.3,4.3,442775,19163,15,15,cubic
0.476,16239,11,14400,37.0,39.4,20.1,103.3,3.9,439343,19165,15,15,cubic
0.483,16267,11,12960,37.4,40.8,20.1,103.3,3.9,434412,19167,15,15,cubic
0.491,16302,11,14400,37.0,34.1,20.1,103.3,3.8,440225,19170,15,15,cubic
0.498,16331,11,14400,36.7,34.1,20.1,103.3,3.5,445350,19172,15,15,cubic
0.505,16359,11,14400,36.3,34.1,20.1,103.3,3.3,450066,19174,15,15,cubic
0.512,16386,11,14400,36.1,34.1,20.1,103.3,3.0,454371,19176,15,15,cubic
0.526,12570,8,11520,36.4,40.5,20.1,103.3,3.2,345263,19178,15,15,cubic
0.532,12594,8,10080,36.8,39.4,20.1,103.3,3.2,342414,19179,15,15,cubic
0.539,12619,8,10080,37.1,39.2,20.1,103.3,3.0,340336,19181,15,15,cubic
0.546,12643,8,10080,37.3,39.2,20.1,103.3,2.8,338536,19183,15,15,cubic
0.553,12668,8,10080,37.6,39.3,20.1,103.3,2.6,337031,19185,15,15,cubic
0.561,12692,8,10080,36.1,25.7,20.1,103.3,4.9,351578,19187,15,15,cubic
0.570,12715,8,10080,34.8,25.8,20.1,103.3,6.2,365300,19189,15,15,cubic
0.578,12739,8,10080,33.7,25.7,20.1,103.3,7.0,378359,19191,15,15,cubic
0.581,12762,8,8640,32.7,25.6,20.1,103.3,7.2,390741,19192,15,15,cubic
0.588,12785,8,8640,31.6,24.2,20.1,103.3,7.5,404524,19194,15,15,cubic
0.595,12940,8,8640,30.5,22.6,20.1,103.3,7.9,424596,19196,15,15,cubic
0.602,13257,9,8640,29.4,21.6,20.1,103.3,8.1,451363,19198,15,15,cubic
0.608,13567,9,8640,28.3,21.1,20.1,103.3,8.2,478705,19200,15,15,cubic
0.617,13869,9,10080,27.5,21.3,20.1,103.3,7.9,505043,19203,15,15,cubic
0.623,14165,9,10080,26.7,21.5,20.1,103.3,7.4,530325,19205,15,15,cubic
0.630,14454,10,11520,26.0,21.4,20.1,103.3,6.9,555005,19208,15,15,cubic
0.635,14738,10,11520,25.6,22.6,20.1,103.3,6.0,575478,19210,15,15,cubic
0.643,15016,10,12960,25.4,23.6,20.1,103.3,5.0,592230,19213,15,15,cubic
0.649,15289,10,12960,25.3,24.6,20.1,103.3,4.0,605409,19215,15,15,cubic
0.654,15557,10,12960,25.1,24.2,20.1,103.3,3.2,619184,19217,15,15,cubic
0.661,15821,10,12960,25.3,26.2,20.1,103.3,2.7,626251,19219,15,15,cubic
0.668,16080,11,12960,25.6,28.2,20.1,103.3,2.8,627438,19221,15,15,cubic
0.675,16335,11,14400,26.2,29.8,20.1,103.3,3.1,624593,19224,15,15,cubic
0.682,16586,11,14400,26.7,30.9,20.1,103.3,3.5,620176,19226,15,15,cubic
0.689,16834,11,14400,27.5,32.7,20.1,103.3,4.1,612457,19228,15,15,cubic
0.695,17077,11,14400,28.2,32.9,20.1,103.3,4.4,606384,19230,15,15,cubic
0.702,17317,12,14400,28.7,32.5,20.1,103.3,4.4,603190,19232,15,15,cubic
0.709,17554,12,15840,30.0,38.9,20.1,103.3,5.9,585406,19235,15,15,cubic
0.716,17788,12,15840,31.1,39.0,20.1,103.3,6.7,571722,19237,15,15,cubic
0.722,18018,12,15840,32.1,39.1,20.1,103.3,7.0,561168,19239,15,15,cubic
0.729,18246,12,15840,32.9,38.8,20.1,103.3,6.9,553899,19241,15,15,cubic
0.006,15965,11,0,34.9,27.1,20.1,103.3,6.1,457856,19243,15,15,cubic
0.008,15965,11,0,34.2,29.2,20.1,103.3,6.0,467386,19245,15,15,cubic
0.034,16201,11,14400,33.7,30.6,20.1,103.3,5.4,480556,19257,15,15,cubic
0.039,16221,11,14400,33.2,29.6,20.1,103.3,5.1,488613,19259,15,15,cubic
0.046,16249,11,14400,33.1,32.3,20.1,103.3,4.0,491158,19261,15,15,cubic
0.053,16275,11,14400,33.1,32.8,20.1,103.3,3.1,492420,19263,15,15,cubic
0.060,16302,11,14400,33.2,33.9,20.1,103.3,2.5,491601,19265,15,15,cubic
0.067,16329,11,14400,33.3,34.6,20.1,103.3,2.2,489801,19267,15,15,cubic
0.073,16355,11,14400,33.6,35.5,20.1,103.3,2.2,486669,19269,15,15,cubic
0.080,16381,11,14400,33.9,36.2,20.1,103.3,2.3,482830,19271,15,15,cubic
0.087,16407,11,14400,34.3,37.2,20.1,103.3,2.6,477767,19273,15,15,cubic
0.094,16432,11,14400,34.8,38.1,20.1,103.3,2.9,471966,19275,15,15,cubic
0.101,16458,11,14400,35.4,39.4,20.1,103.3,3.3,465099,19277,15,15,cubic
0.108,16483,11,14400,35.9,39.3,20.1,103.3,3.5,459443,19279,15,15,cubic
0.115,16508,11,14400,36.3,39.3,20.1,103.3,3.5,454678,19281,15,15,cubic
0.121,16532,11,14400,36.7,39.3,20.1,103.3,3.3,450659,19283,15,15,cubic
