time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.056,54466,37,47520,56.0,57.5,20.1,137.9,2.1,972069,74275,2949,59,cubic
1.064,54805,38,41760,56.2,57.5,20.1,137.9,2.0,974935,74280,2949,59,cubic
1.079,55142,38,43200,56.6,59.1,20.1,137.9,2.2,974619,74290,2949,59,cubic
1.095,55328,38,48960,56.9,59.2,20.1,137.9,2.3,972355,74299,2949,59,cubic
1.103,55476,38,50400,57.2,59.1,20.1,137.9,2.3,970301,74304,2949,59,cubic
1.110,55698,38,47520,57.4,59.1,20.1,137.9,2.2,970196,74308,2949,59,cubic
1.120,55882,38,48960,57.6,59.1,20.1,137.9,2.1,969735,74314,2949,59,cubic
1.129,56212,39,43200,57.8,59.3,20.1,137.9,2.0,971954,74319,2949,59,cubic
1.144,56577,39,43200,58.2,60.9,20.1,137.9,2.2,971812,74329,2949,59,cubic
1.161,56758,39,50400,58.6,61.1,20.1,137.9,2.4,968996,74339,2949,59,cubic
1.169,56903,39,51840,58.9,60.9,20.1,137.9,2.4,966702,74344,2949,59,cubic
1.176,57119,39,48960,59.1,61.0,20.1,137.9,2.3,965990,74348,2949,59,cubic
1.186,57299,39,50400,59.4,60.9,20.1,137.9,2.2,965360,74354,2949,59,cubic
1.195,57621,40,44640,59.5,60.8,20.1,137.9,2.0,967834,74359,2949,59,cubic
1.210,57976,40,44640,59.9,62.6,20.1,137.9,2.3,967685,74369,2949,59,cubic
1.227,58189,40,50400,60.2,62.6,20.1,137.9,2.4,965840,74379,2949,59,cubic
0.005,58189,40,0,61.9,64.3,20.1,137.9,2.4,939320,74381,2949,59,cubic
0.008,58189,40,0,57.5,26.4,20.1,137.9,10.7,1011982,74383,2949,59,cubic
0.034,58541,40,33120,53.9,28.4,20.1,137.9,15.3,1086829,74416,2949,59,cubic
0.050,58716,40,43200,51.6,35.4,20.1,137.9,16.1,1138966,74428,2949,59,cubic
0.057,58856,40,46080,50.6,44.3,20.1,137.9,13.9,1162036,74434,2949,59,cubic
0.065,58995,40,48960,50.0,45.3,20.1,137.9,11.7,1180301,74440,2949,59,cubic
0.071,59134,41,50400,49.5,46.4,20.1,137.9,9.7,1193782,74445,2949,59,cubic
0.086,51759,35,47520,47.2,39.5,20.1,137.9,9.5,1097193,74457,2955,59,cubic
0.091,51822,35,46080,46.3,39.8,20.1,137.9,9.0,1120451,74461,2956,59,cubic
0.099,51886,36,46080,45.5,40.3,20.1,137.9,8.2,1140226,74467,2958,59,cubic
0.107,51949,36,47520,44.8,39.5,20.1,137.9,7.7,1160664,74473,2959,59,cubic
0.114,52014,36,47520,44.2,40.6,20.1,137.9,6.8,1175829,74479,2961,59,cubic
0.120,52074,36,47520,43.6,39.5,20.1,137.9,6.3,1193263,74484,2962,59,cubic
0.126,52136,36,47520,43.1,39.5,20.1,137.9,5.8,1209175,74489,2963,59,cubic
0.133,52198,36,47520,42.7,40.1,20.1,137.9,5.1,1221262,74495,2965,59,cubic
0.152,39977,27,36000,41.7,40.3,20.1,137.9,3.6,957785,74503,2969,59,cubic
0.159,40031,27,34560,41.5,39.5,20.1,137.9,3.2,965602,74507,2970,59,cubic
0.165,40085,27,34560,41.2,39.3,20.1,137.9,3.0,973243,74513,2972,59,cubic
0.172,40138,27,34560,41.1,40.2,20.1,137.9,2.5,977568,74518,2973,59,cubic
0.180,40191,27,34560,39.3,27.0,20.1,137.9,5.4,1022515,74525,2976,59,cubic
0.185,40231,27,33120,37.8,27.1,20.1,137.9,7.1,1064791,74529,2976,59,cubic
0.194,40308,27,33120,36.9,30.5,20.1,137.9,7.1,1093276,74534,2976,59,cubic
0.203,40373,28,33120,36.3,32.1,20.1,137.9,6.5,1112939,74539,2976,59,cubic
0.211,40436,28,36000,36.2,35.5,20.1,137.9,5.1,1117664,74545,2976,59,cubic
0.218,40487,28,34560,36.3,37.2,20.1,137.9,4.1,1115098,74549,2976,59,cubic
0.226,40551,28,36000,37.1,42.3,20.1,137.9,4.6,1094198,74554,2976,59,cubic
0.233,40601,28,36000,37.9,43.7,20.1,137.9,5.1,1071605,74558,2976,59,cubic
0.240,40651,28,36000,38.8,45.2,20.1,137.9,5.6,1047787,74562,2976,59,cubic
0.247,40700,28,34560,39.0,40.6,20.1,137.9,4.7,1043028,74567,2977,59,cubic
0.255,40761,28,33120,39.4,42.3,20.1,137.9,4.3,1033834,74572,2977,59,cubic
0.265,40834,28,34560,39.8,42.3,20.1,137.9,4.0,1026237,74578,2977,59,cubic
0.274,40895,28,36000,40.1,42.3,20.1,137.9,3.6,1019850,74583,2977,59,cubic
0.281,40942,28,36000,40.4,42.3,20.1,137.9,3.2,1014219,74587,2977,59,cubic
0.287,40990,28,36000,40.6,42.3,20.1,137.9,2.9,1009481,74591,2977,59,cubic
0.294,41037,28,33120,40.8,42.4,20.1,137.9,2.6,1005094,74595,2977,59,cubic
0.304,41107,28,33120,41.2,44.0,20.1,137.9,2.8,997186,74601,2977,59,cubic
0.315,41177,28,34560,41.6,44.0,20.1,137.9,2.8,990426,74607,2977,59,cubic
0.323,41234,28,36000,41.9,44.0,20.1,137.9,2.7,984692,74612,2977,59,cubic
0.330,41280,28,36000,42.1,44.0,20.1,137.9,2.5,979475,74616,2977,59,cubic
0.337,41325,28,36000,42.4,43.9,20.1,137.9,2.4,975382,74620,2977,59,cubic
0.343,41370,28,33120,42.6,43.9,20.1,137.9,2.2,971948,74624,2977,59,cubic
0.354,41437,28,33120,42.7,44.0,20.1,137.9,2.0,969377,74630,2977,59,cubic
0.364,41502,28,34560,42.9,44.0,20.1,137.9,1.8,967390,74636,2977,59,cubic
0.372,41557,28,36000,43.0,43.8,20.1,137.9,1.6,966172,74641,2977,59,cubic
0.379,41600,28,36000,43.1,44.0,20.1,137.9,1.4,964548,74645,2977,59,cubic
0.386,41643,28,36000,43.2,44.0,20.1,137.9,1.3,963155,74649,2977,59,cubic
0.392,41686,28,33120,43.3,44.0,20.1,137.9,1.1,962103,74653,2977,59,cubic
0.403,41749,28,33120,43.4,43.9,20.1,137.9,1.0,961869,74659,2977,59,cubic
0.413,41812,29,34560,43.5,44.0,20.1,137.9,0.9,961637,74665,2977,59,cubic
0.421,41864,29,37440,43.5,44.0,20.1,137.9,0.8,961285,74671,2977,59,cubic
0.428,41905,29,37440,43.6,43.9,20.1,137.9,0.7,961256,74675,2977,59,cubic
0.435,41946,29,37440,43.6,44.0,20.1,137.9,0.6,961050,74679,2977,59,cubic
0.442,41987,29,34560,43.7,44.0,20.1,137.9,0.6,960954,74683,2977,59,cubic
0.452,42046,29,34560,43.7,44.1,20.1,137.9,0.5,961315,74689,2977,59,cubic
0.462,42106,29,34560,43.8,44.0,20.1,137.9,0.4,962092,74695,2977,59,cubic
0.472,42165,29,37440,44.0,45.6,20.1,137.9,0.8,958382,74701,2977,59,cubic
0.479,42204,29,37440,44.2,45.7,20.1,137.9,1.0,954604,74705,2977,59,cubic
0.486,42243,29,37440,44.4,45.7,20.1,137.9,1.1,951461,74709,2977,59,cubic
0.492,42281,29,34560,44.6,45.6,20.1,137.9,1.2,949047,74713,2977,59,cubic
0.502,42338,29,34560,44.7,45.8,20.1,137.9,1.2,947137,74719,2977,59,cubic
0.513,42394,29,34560,44.8,45.8,20.1,137.9,1.2,945408,74725,2977,59,cubic
0.523,42449,29,37440,45.0,45.7,20.1,137.9,1.1,944339,74731,2977,59,cubic
0.530,42486,29,37440,45.0,45.7,20.1,137.9,1.0,943273,74735,2977,59,cubic
0.536,42523,29,37440,45.1,45.6,20.1,137.9,0.9,942505,74739,2977,59,cubic
0.543,42559,29,34560,45.2,45.8,20.1,137.9,0.8,941570,74743,2977,59,cubic
0.553,42613,29,34560,45.3,45.7,20.1,137.9,0.8,941411,74749,2977,59,cubic
0.564,42666,29,34560,45.3,45.7,20.1,137.9,0.7,941480,74755,2977,59,cubic
0.574,42719,29,37440,45.4,45.8,20.1,137.9,0.6,941465,74761,2977,59,cubic
0.580,42753,29,37440,45.4,45.8,20.1,137.9,0.6,941239,74765,2977,59,cubic
0.587,42787,29,37440,45.5,45.7,20.1,137.9,0.5,941242,74769,2977,59,cubic
0.594,42821,29,34560,45.5,45.6,20.1,137.9,0.4,941596,74773,2977,59,cubic
0.604,42877,29,34560,45.5,45.8,20.1,137.9,0.4,942020,74779,2977,59,cubic
0.614,43164,29,34560,45.5,45.7,20.1,137.9,0.3,947867,74785,2977,59,cubic
0.624,43354,30,37440,45.6,45.7,20.1,137.9,0.3,951747,74791,2977,59,cubic
0.631,43544,30,38880,45.6,45.8,20.1,137.9,0.3,955373,74796,2977,59,cubic
0.638,43732,30,38880,45.6,45.7,20.1,137.9,0.2,959224,74800,2977,59,cubic
0.645,44013,30,36000,45.6,45.8,20.1,137.9,0.2,964901,74804,2977,59,cubic
0.655,44293,30,36000,45.6,45.7,20.1,137.9,0.2,970848,74810,2977,59,cubic
0.665,44571,30,36000,45.6,45.8,20.1,137.9,0.2,976577,74816,2977,59,cubic
0.675,44801,31,37440,45.7,45.7,20.1,137.9,0.1,981358,74822,2977,59,cubic
0.684,44984,31,40320,45.9,47.4,20.1,137.9,0.5,980770,74828,2977,59,cubic
0.690,45166,31,40320,46.1,47.4,20.1,137.9,0.8,980675,74832,2977,59,cubic
0.697,45438,31,37440,46.2,47.4,20.1,137.9,0.9,983038,74836,2977,59,cubic
0.708,45709,31,37440,46.4,47.4,20.1,137.9,1.0,985766,74842,2977,59,cubic
0.718,45978,31,37440,46.5,47.4,20.1,137.9,1.0,988795,74848,2977,59,cubic
0.728,46246,32,37440,46.6,47.3,20.1,137.9,1.0,992360,74854,2977,59,cubic
0.738,46423,32,41760,46.9,49.1,20.1,137.9,1.3,989491,74861,2977,59,cubic
0.745,46600,32,41760,47.2,49.1,20.1,137.9,1.6,987434,74865,2977,59,cubic
0.751,46864,32,38880,47.4,49.1,20.1,137.9,1.6,988149,74869,2977,59,cubic
0.762,47127,32,38880,47.6,49.0,20.1,137.9,1.6,989626,74875,2977,59,cubic
0.772,47388,32,38880,47.8,49.2,20.1,137.9,1.6,990883,74881,2977,59,cubic
0.782,47690,33,37440,48.0,49.2,20.1,137.9,1.6,993624,74887,2977,59,cubic
0.794,47862,33,43200,48.3,50.7,20.1,137.9,1.9,990132,74895,2977,59,cubic
0.801,48034,33,43200,48.6,50.7,20.1,137.9,2.0,987561,74899,2977,59,cubic
0.807,48290,33,40320,48.9,50.8,20.1,137.9,2.0,987364,74903,2977,59,cubic
0.818,48545,33,40320,49.1,50.8,20.1,137.9,2.0,987831,74909,2977,59,cubic
0.828,48798,33,40320,49.3,50.7,20.1,137.9,1.9,989155,74915,2977,59,cubic
0.838,49134,34,37440,49.5,50.8,20.1,137.9,1.8,992365,74921,2977,59,cubic
0.851,49301,34,44640,49.9,52.4,20.1,137.9,2.1,988471,74930,2977,59,cubic
0.858,49468,34,44640,50.2,52.4,20.1,137.9,2.2,985536,74934,2977,59,cubic
0.865,49716,34,41760,50.5,52.5,20.1,137.9,2.2,984767,74938,2977,59,cubic
0.875,49964,34,41760,50.7,52.5,20.1,137.9,2.2,984725,74944,2977,59,cubic
0.885,50210,34,41760,51.0,52.5,20.1,137.9,2.1,985224,74950,2977,59,cubic
0.895,50537,35,38880,51.1,52.4,20.1,137.9,1.9,988131,74956,2977,59,cubic
0.909,50740,35,44640,51.5,54.2,20.1,137.9,2.2,984745,74965,2977,59,cubic
0.917,50901,35,46080,51.9,54.2,20.1,137.9,2.3,981526,74970,2977,59,cubic
0.924,51143,35,43200,52.1,54.1,20.1,137.9,2.3,980784,74974,2977,59,cubic
0.934,51384,35,43200,52.4,54.1,20.1,137.9,2.2,980704,74980,2977,59,cubic
0.945,51623,35,43200,52.6,54.2,20.1,137.9,2.1,981146,74986,2977,59,cubic
0.955,51941,36,40320,52.8,54.4,20.1,137.9,2.0,983042,74992,2977,59,cubic
0.968,52178,36,44640,53.2,55.8,20.1,137.9,2.3,980549,75001,2977,59,cubic
0.978,52335,36,47520,53.5,55.9,20.1,137.9,2.4,977347,75007,2977,59,cubic
0.985,52570,36,44640,53.8,56.0,20.1,137.9,2.4,976266,75011,2977,59,cubic
0.995,52804,36,44640,54.1,55.8,20.1,137.9,2.3,976170,75017,2977,59,cubic
1.006,53037,36,44640,54.3,56.0,20.1,137.9,2.2,976200,75023,2977,59,cubic
1.016,53385,37,40320,54.5,55.9,20.1,137.9,2.0,979128,75029,2977,59,cubic
1.031,53615,37,46080,54.9,57.6,20.1,137.9,2.3,976415,75039,2977,59,cubic
1.041,53768,37,48960,55.2,57.6,20.1,137.9,2.4,973317,75045,2977,59,cubic
1.048,53997,37,46080,55.5,57.4,20.1,137.9,2.3,972638,75049,2977,59,cubic
1.058,54225,37,46080,55.8,57.6,20.1,137.9,2.3,972192,75055,2977,59,cubic
1.068,54452,37,46080,56.0,57.5,20.1,137.9,2.1,972496,75061,2977,59,cubic
1.078,54791,38,41760,56.2,57.6,20.1,137.9,2.0,975032,75067,2977,59,cubic
1.094,55053,38,46080,56.6,59.2,20.1,137.9,2.3,973132,75077,2977,59,cubic
1.105,55202,38,50400,56.9,59.3,20.1,137.9,2.4,970004,75084,2977,59,cubic
1.112,55425,38,47520,57.2,59.3,20.1,137.9,2.4,968816,75088,2977,59,cubic
1.122,55647,38,47520,57.5,59.3,20.1,137.9,2.3,968211,75094,2977,59,cubic
1.133,55868,38,47520,57.7,59.3,20.1,137.9,2.2,968266,75100,2977,59,cubic
1.143,56198,39,43200,57.9,59.4,20.1,137.9,2.1,970487,75106,2977,59,cubic
1.158,56490,39,46080,58.3,61.0,20.1,137.9,2.3,969020,75116,2977,59,cubic
1.172,56635,39,51840,58.6,61.0,20.1,137.9,2.4,965808,75124,2977,59,cubic
1.178,56852,39,48960,58.9,60.9,20.1,137.9,2.4,964836,75128,2977,59,cubic
1.188,57069,39,48960,59.2,60.9,20.1,137.9,2.3,964426,75134,2977,59,cubic
1.199,57284,39,48960,59.4,61.0,20.1,137.9,2.2,964295,75140,2977,59,cubic
0.006,3072,2,0,61.1,62.7,20.1,137.9,2.2,937836,75147,2978,60,cubic
0.008,70921,49,0,56.9,27.4,20.1,137.9,10.1,1247159,75149,2978,60,cubic
0.034,70921,49,41760,53.4,28.9,20.1,137.9,14.5,1328805,75190,2978,60,cubic
0.071,50411,35,44640,51.9,53.9,20.1,137.9,8.8,972059,75207,2978,60,cubic
0.085,33513,23,23728,50.2,40.0,20.1,137.9,8.1,667430,75216,2993,60,cubic
0.111,38746,26,20848,42.4,20.5,20.1,137.9,16.3,914403,75233,2997,60,cubic
0.118,38800,26,21600,40.3,25.6,20.1,137.9,16.4,963305,75237,2997,60,cubic
0.124,38845,26,21600,38.4,25.1,20.1,137.9,16.1,1012142,75241,2997,60,cubic
0.131,38895,27,24480,36.7,24.6,20.1,137.9,15.5,1061081,75246,2997,60,cubic
0.136,38933,27,24480,35.2,24.7,20.1,137.9,14.6,1107309,75250,2997,60,cubic
0.143,38984,27,27360,33.9,25.4,20.1,137.9,13.4,1148547,75255,2997,60,cubic
0.148,39021,27,27360,33.0,26.2,20.1,137.9,12.0,1183386,75259,2997,60,cubic
0.155,39071,27,30240,32.3,27.2,20.1,137.9,10.4,1211428,75265,2997,60,cubic
0.161,39121,27,31680,31.8,28.3,20.1,137.9,8.8,1231847,75270,2997,60,cubic
0.168,39170,27,34560,31.5,29.9,20.1,137.9,7.1,1242269,75276,2997,60,cubic
0.174,39219,27,34560,31.5,31.1,20.1,137.9,5.4,1245957,75280,2997,60,cubic
0.181,39268,27,34560,31.7,32.9,20.1,137.9,4.4,1240655,75284,2997,60,cubic
0.188,39316,27,34560,32.1,35.2,20.1,137.9,4.2,1225064,75288,2997,60,cubic
0.194,39364,27,36000,32.7,36.8,20.1,137.9,4.3,1204676,75292,2997,60,cubic
0.200,39400,27,34560,33.4,38.8,20.1,137.9,4.8,1178159,75295,2997,60,cubic
0.206,39447,27,34560,34.2,39.8,20.1,137.9,5.2,1152309,75299,2997,60,cubic
0.213,39494,27,34560,34.8,38.9,20.1,137.9,5.0,1134330,75305,2999,60,cubic
0.218,39529,27,36000,35.1,37.2,20.1,137.9,4.4,1125733,75309,2999,60,cubic
0.223,39564,27,36000,35.4,37.2,20.1,137.9,3.8,1118322,75313,3000,60,cubic
0.230,39610,27,34560,35.6,37.2,20.1,137.9,3.3,1112577,75316,3000,60,cubic
0.237,39656,27,33120,35.8,37.2,20.1,137.9,2.9,1107709,75320,3000,60,cubic
0.242,39690,27,37440,36.0,37.2,20.1,137.9,2.5,1103358,75325,3000,60,cubic
0.249,39736,27,34560,36.1,37.2,20.1,137.9,2.2,1099836,75327,3000,60,cubic
0.255,39781,27,31680,36.3,37.3,20.1,137.9,1.9,1096650,75331,3000,60,cubic
0.266,39849,27,34560,37.0,42.3,20.1,137.9,3.0,1076301,75337,3000,60,cubic
0.271,39882,27,36000,37.7,42.4,20.1,137.9,3.6,1057849,75341,3000,60,cubic
0.278,39926,27,34560,38.3,42.4,20.1,137.9,3.8,1042835,75344,3000,60,cubic
0.284,39969,27,33120,38.8,42.4,20.1,137.9,3.9,1030288,75348,3000,60,cubic
0.293,40024,27,31680,39.2,42.3,20.1,137.9,3.8,1020187,75353,3000,60,cubic
0.303,40088,27,31680,39.6,42.3,20.1,137.9,3.6,1011786,75359,3000,60,cubic
0.313,40152,27,34560,39.9,42.2,20.1,137.9,3.4,1005358,75365,3000,60,cubic
0.320,40194,27,34560,40.2,42.2,20.1,137.9,3.1,999229,75369,3000,60,cubic
0.325,40225,27,36000,40.5,42.3,20.1,137.9,2.8,993651,75373,3000,60,cubic
0.332,40266,27,33120,40.7,42.2,20.1,137.9,2.6,989360,75376,3000,60,cubic
0.340,40319,27,31680,40.9,42.2,20.1,137.9,2.3,986059,75381,3000,60,cubic
0.350,40380,28,31680,41.1,42.3,20.1,137.9,2.1,983390,75387,3000,60,cubic
0.360,40440,28,36000,41.2,42.3,20.1,137.9,1.9,981196,75394,3000,60,cubic
0.367,40481,28,36000,41.4,42.3,20.1,137.9,1.7,978889,75398,3000,60,cubic
0.374,40520,28,36000,41.5,42.3,20.1,137.9,1.5,977044,75402,3000,60,cubic
0.379,40550,28,36000,41.6,42.4,20.1,137.9,1.3,975181,75406,3000,60,cubic
0.388,40599,28,33120,41.7,42.4,20.1,137.9,1.2,974087,75410,3000,60,cubic
0.398,40658,28,31680,41.8,42.4,20.1,137.9,1.1,973424,75416,3000,60,cubic
0.410,40725,28,36000,42.1,44.1,20.1,137.9,1.4,968328,75423,3000,60,cubic
0.416,40763,28,36000,42.3,44.0,20.1,137.9,1.5,963664,75427,3000,60,cubic
0.423,40800,28,36000,42.5,44.0,20.1,137.9,1.6,959751,75431,3000,60,cubic
0.430,40837,28,36000,42.9,45.6,20.1,137.9,1.9,951955,75435,3000,60,cubic
0.437,40875,28,33120,43.0,43.9,20.1,137.9,1.7,949940,75439,3000,60,cubic
0.447,40930,28,31680,43.1,43.9,20.1,137.9,1.5,948705,75445,3000,60,cubic
0.459,40993,28,36000,43.2,43.9,20.1,137.9,1.3,948165,75452,3000,60,cubic
0.465,41029,28,36000,43.3,43.8,20.1,137.9,1.1,947398,75456,3000,60,cubic
0.472,41065,28,36000,43.4,43.9,20.1,137.9,1.0,946547,75460,3000,60,cubic
0.479,41101,28,36000,43.5,44.1,20.1,137.9,0.9,945502,75464,3000,60,cubic
0.486,41135,28,33120,43.5,44.0,20.1,137.9,0.8,944915,75468,3000,60,cubic
0.496,41188,28,31680,43.6,44.0,20.1,137.9,0.7,944743,75474,3000,60,cubic
0.508,41248,28,36000,43.7,44.1,20.1,137.9,0.7,944711,75481,3000,60,cubic
0.515,41313,28,36000,43.7,44.1,20.1,137.9,0.6,945074,75485,3000,60,cubic
0.521,41512,28,36000,43.8,44.0,20.1,137.9,0.5,948780,75489,3000,60,cubic
0.528,41709,28,36000,43.8,43.9,20.1,137.9,0.4,952847,75493,3000,60,cubic
0.535,42004,29,33120,43.8,44.0,20.1,137.9,0.4,958907,75497,3000,60,cubic
0.545,42346,29,33120,43.8,44.0,20.1,137.9,0.3,966163,75504,3000,60,cubic
0.557,42540,29,37440,43.8,44.0,20.1,137.9,0.3,970147,75511,3000,60,cubic
0.564,42732,29,37440,43.9,44.0,20.1,137.9,0.3,974126,75515,3000,60,cubic
0.571,42924,29,37440,43.9,44.1,20.1,137.9,0.2,977923,75519,3000,60,cubic
0.577,43115,29,37440,43.9,44.0,20.1,137.9,0.2,981894,75523,3000,60,cubic
0.596,43779,30,34560,44.1,45.7,20.1,137.9,0.6,991933,75535,3000,60,cubic
0.608,43966,30,38880,44.3,45.6,20.1,137.9,0.8,991945,75542,3000,60,cubic
0.615,44153,30,38880,44.5,45.7,20.1,137.9,1.0,992224,75546,3000,60,cubic
0.621,44338,30,38880,44.6,45.7,20.1,137.9,1.0,993101,75550,3000,60,cubic
0.628,44523,30,38880,44.8,45.7,20.1,137.9,1.0,994260,75554,3000,60,cubic
0.635,44846,31,34560,44.9,45.7,20.1,137.9,1.0,998908,75558,3000,60,cubic
0.647,45212,31,34560,45.2,47.4,20.1,137.9,1.4,1000110,75566,3000,60,cubic
0.660,45393,31,40320,45.5,47.4,20.1,137.9,1.6,998087,75574,3000,60,cubic
0.667,45574,31,40320,45.7,47.4,20.1,137.9,1.7,996915,75578,3000,60,cubic
0.674,45754,31,40320,45.9,47.3,20.1,137.9,1.6,996623,75582,3000,60,cubic
0.681,45933,31,40320,46.1,47.3,20.1,137.9,1.6,996766,75586,3000,60,cubic
0.687,46245,32,36000,46.2,47.3,20.1,137.9,1.5,1000129,75590,3000,60,cubic
0.699,46600,32,36000,46.6,49.2,20.1,137.9,1.9,999785,75598,3000,60,cubic
0.713,46820,32,40320,46.9,49.0,20.1,137.9,2.0,997996,75606,3000,60,cubic
0.721,46995,32,41760,47.2,49.1,20.1,137.9,2.0,995994,75611,3000,60,cubic
0.728,47170,32,41760,47.4,49.1,20.1,137.9,2.0,994727,75615,3000,60,cubic
0.735,47344,32,41760,47.6,49.1,20.1,137.9,1.9,993953,75619,3000,60,cubic
0.742,47690,33,36000,47.8,49.0,20.1,137.9,1.8,997531,75623,3000,60,cubic
0.755,48034,33,37440,48.2,50.8,20.1,137.9,2.1,996969,75632,3000,60,cubic
0.769,48248,33,41760,48.5,50.8,20.1,137.9,2.2,994783,75640,3000,60,cubic
0.777,48418,33,43200,48.8,50.8,20.1,137.9,2.2,992456,75645,3000,60,cubic
0.784,48587,33,43200,49.0,50.8,20.1,137.9,2.2,990823,75649,3000,60,cubic
0.791,48756,33,43200,49.3,50.8,20.1,137.9,2.1,989768,75653,3000,60,cubic
0.798,49092,34,37440,49.5,51.0,20.1,137.9,2.0,992218,75657,3000,60,cubic
0.811,49468,34,37440,49.9,52.5,20.1,137.9,2.3,992197,75666,3000,60,cubic
0.826,49675,34,43200,50.2,52.4,20.1,137.9,2.3,989975,75675,3000,60,cubic
0.835,49841,34,44640,50.5,52.4,20.1,137.9,2.3,987830,75680,3000,60,cubic
0.841,50005,34,44640,50.7,52.4,20.1,137.9,2.2,986311,75684,3000,60,cubic
0.848,50169,34,44640,50.9,52.4,20.1,137.9,2.1,985444,75688,3000,60,cubic
0.855,50496,35,38880,51.1,52.3,20.1,137.9,1.9,988489,75692,3000,60,cubic
0.869,50862,35,38880,51.5,54.1,20.1,137.9,2.2,988379,75701,3000,60,cubic
0.884,51104,35,43200,51.8,54.1,20.1,137.9,2.3,986716,75710,3000,60,cubic
0.894,51264,35,46080,52.1,54.2,20.1,137.9,2.3,984161,75716,3000,60,cubic
0.901,51424,35,46080,52.4,54.2,20.1,137.9,2.3,982292,75720,3000,60,cubic
0.908,51584,35,46080,52.6,54.2,20.1,137.9,2.2,980945,75724,3000,60,cubic
0.914,51902,36,40320,52.8,54.2,20.1,137.9,2.0,983197,75728,3000,60,cubic
0.928,52257,36,40320,53.2,55.9,20.1,137.9,2.3,982625,75737,3000,60,cubic
0.943,52532,36,43200,53.5,55.9,20.1,137.9,2.4,981484,75746,3000,60,cubic
0.955,52688,36,47520,53.8,55.9,20.1,137.9,2.4,979021,75753,3000,60,cubic
0.962,52844,36,47520,54.1,55.9,20.1,137.9,2.3,977199,75757,3000,60,cubic
0.969,52999,36,47520,54.3,55.8,20.1,137.9,2.2,976076,75761,3000,60,cubic
0.975,53347,37,40320,54.5,55.8,20.1,137.9,2.0,979113,75765,3000,60,cubic
0.991,53693,37,41760,54.9,57.6,20.1,137.9,2.3,978406,75775,3000,60,cubic
1.006,53960,37,44640,55.2,57.6,20.1,137.9,2.4,977323,75784,3000,60,cubic
1.018,54112,37,48960,55.5,57.6,20.1,137.9,2.4,974885,75791,3000,60,cubic
1.024,54264,37,48960,55.8,57.6,20.1,137.9,2.3,973100,75795,3000,60,cubic
1.031,54415,37,48960,56.0,57.5,20.1,137.9,2.2,972043,75799,3000,60,cubic
1.038,54754,38,41760,56.2,57.6,20.1,137.9,2.0,974530,75803,3000,60,cubic
1.053,55129,38,41760,56.6,59.3,20.1,137.9,2.3,974544,75813,3000,60,cubic
1.070,55389,38,46080,56.9,59.3,20.1,137.9,2.4,973307,75823,3000,60,cubic
1.082,55537,38,50400,57.2,59.3,20.1,137.9,2.4,970909,75830,3000,60,cubic
1.089,55685,38,50400,57.5,59.2,20.1,137.9,2.3,969193,75834,3000,60,cubic
1.096,55832,38,50400,57.7,59.3,20.1,137.9,2.2,967776,75838,3000,60,cubic
1.102,56163,39,43200,57.9,59.3,20.1,137.9,2.1,970067,75842,3000,60,cubic
1.118,56528,39,43200,58.3,61.1,20.1,137.9,2.3,969721,75852,3000,60,cubic
1.134,56818,39,46080,58.6,61.0,20.1,137.9,2.4,969127,75862,3000,60,cubic
1.148,56962,39,51840,58.9,60.9,20.1,137.9,2.4,966817,75870,3000,60,cubic
1.155,57106,39,51840,59.2,60.9,20.1,137.9,2.3,965166,75874,3000,60,cubic
1.162,57250,39,51840,59.4,60.9,20.1,137.9,2.2,964064,75878,3000,60,cubic
1.169,57572,39,44640,59.6,60.9,20.1,137.9,2.0,966362,75882,3000,60,cubic
1.184,57928,40,43200,60.0,62.7,20.1,137.9,2.3,966014,75891,3000,60,cubic
1.201,58247,40,46080,60.3,62.7,20.1,137.9,2.4,965873,75902,3000,60,cubic
1.216,58388,40,53280,60.6,62.6,20.1,137.9,2.4,963546,75911,3000,60,cubic
1.223,58528,40,53280,60.9,62.6,20.1,137.9,2.3,961793,75915,3000,60,cubic
1.229,58668,40,53280,61.1,62.6,20.1,137.9,2.2,960668,75919,3000,60,cubic
1.236,58983,40,46080,61.3,62.5,20.1,137.9,2.0,962940,75923,3000,60,cubic
1.251,59331,41,44640,61.4,62.7,20.1,137.9,1.8,965862,75932,3000,60,cubic
1.268,59676,41,46080,61.8,64.3,20.1,137.9,2.1,965787,75943,3000,60,cubic
1.285,59814,41,54720,62.1,64.4,20.1,137.9,2.2,962924,75953,3000,60,cubic
1.292,59951,41,54720,62.4,64.3,20.1,137.9,2.2,960860,75957,3000,60,cubic
1.299,60088,41,54720,62.6,64.3,20.1,137.9,2.1,959412,75961,3000,60,cubic
1.306,60395,41,47520,62.8,64.2,20.1,137.9,2.0,961290,75965,3000,60,cubic
1.321,60734,42,46080,63.0,64.4,20.1,137.9,1.9,963649,75974,3000,60,cubic
1.338,61106,42,46080,63.4,66.1,20.1,137.9,2.2,963725,75985,3000,60,cubic
1.356,61240,42,56160,63.7,66.0,20.1,137.9,2.3,960898,75996,3000,60,cubic
1.363,61374,42,56160,64.0,66.0,20.1,137.9,2.3,958669,76000,3000,60,cubic
