time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.366,30179,20,21600,36.0,34.3,20.2,237.5,5.2,665526,16650,10,10,bbr1
0.372,30179,20,21600,36.1,36.8,20.2,237.5,4.1,665526,16653,10,10,bbr1
0.383,30179,20,21600,35.9,34.4,20.2,237.5,3.5,665526,16658,10,10,bbr1
0.392,31071,21,21600,35.4,31.6,20.2,237.5,3.7,693068,16662,10,10,bbr1
0.404,32129,22,24480,35.6,36.9,20.2,237.5,3.2,725771,16668,10,10,bbr1
0.415,32129,22,28800,36.0,39.4,20.2,237.5,3.3,435462,16673,10,10,bbr1
0.422,32129,22,25920,36.6,41.0,20.2,237.5,3.7,435462,16675,10,10,bbr1
0.435,32129,22,28800,37.7,45.3,20.2,237.5,4.9,435462,16679,10,10,bbr1
0.449,27456,19,20160,40.3,48.7,20.2,237.5,7.3,435462,16681,10,10,bbr1
0.459,30304,21,23040,41.7,51.6,20.2,237.5,8.3,580617,16685,10,10,bbr1
0.468,32129,22,24480,43.5,55.4,20.2,237.5,9.6,580617,16689,10,10,bbr1
0.479,32129,22,25920,45.2,57.6,20.2,237.5,10.8,580617,16693,10,10,bbr1
0.488,32129,22,25920,46.4,54.6,20.2,237.5,10.4,725771,16697,10,10,bbr1
0.495,32129,22,28800,47.7,56.6,20.2,237.5,10.4,725771,16701,10,10,bbr1
0.504,32129,22,28800,48.1,51.1,20.2,237.5,8.6,725771,16704,10,10,bbr1
0.526,24608,17,24480,49.3,54.0,20.2,237.5,7.0,435462,16707,10,10,bbr1
0.535,28880,20,21600,50.5,58.8,20.2,237.5,7.6,435462,16708,10,10,bbr1
0.548,32129,22,24480,52.1,63.3,20.2,237.5,8.9,435462,16713,10,10,bbr1
0.558,32129,22,24480,53.7,64.8,20.2,237.5,9.9,435462,16716,10,10,bbr1
0.568,32129,22,24480,55.7,69.7,20.2,237.5,11.4,435462,16719,10,10,bbr1
0.578,32129,22,24480,57.9,73.3,20.2,237.5,13.0,435462,16722,10,10,bbr1
0.588,32129,22,25920,60.6,79.7,20.2,237.5,15.2,435462,16725,10,10,bbr1
0.598,32129,22,25920,60.5,59.5,20.2,237.5,11.7,435462,16728,10,10,bbr1
0.615,24608,17,21600,60.1,58.5,20.2,237.5,7.2,435462,16731,10,10,bbr1
0.625,28880,20,21600,59.8,57.1,20.2,237.5,6.1,435462,16734,10,10,bbr1
0.639,32129,22,24480,59.5,57.4,20.2,237.5,5.2,435462,16739,10,10,bbr1
0.649,32129,22,24480,59.3,57.8,20.2,237.5,4.3,435462,16742,10,10,bbr1
0.658,32129,22,24480,59.1,58.1,20.2,237.5,3.5,435462,16745,10,10,bbr1
0.669,32129,22,24480,59.0,58.6,20.2,237.5,2.8,435462,16748,10,10,bbr1
0.679,32129,22,24480,58.5,54.6,20.2,237.5,3.2,435462,16751,10,10,bbr1
0.688,32129,22,24480,58.0,54.5,20.2,237.5,3.4,435462,16754,10,10,bbr1
0.698,32129,22,24480,57.6,54.9,20.2,237.5,3.3,435462,16757,10,10,bbr1
0.759,28880,20,2880,69.1,58.5,20.2,237.5,12.4,580617,16760,10,10,bbr1
0.769,30304,21,8640,67.8,58.7,20.2,237.5,11.9,580617,16765,10,10,bbr1
0.789,32129,22,15840,62.4,24.7,20.2,237.5,19.7,725771,16773,10,10,bbr1
0.798,32129,22,18720,58.3,29.3,20.2,237.5,23.1,725771,16778,10,10,bbr1
0.006,3072,2,0,49.5,46.3,20.2,237.5,13.9,725771,16782,11,11,bbr1
0.007,5760,4,0,46.9,29.2,20.2,237.5,15.5,725771,16784,11,11,bbr1
0.035,10032,6,2880,44.3,25.6,20.2,237.5,16.9,725771,16789,11,11,bbr1
0.043,12880,8,7200,42.5,30.4,20.2,237.5,16.2,725771,16794,11,11,bbr1
0.062,17152,11,8640,40.4,25.3,20.2,237.5,16.4,725771,16798,11,11,bbr1
0.073,21424,14,12960,39.0,29.2,20.2,237.5,15.1,725771,16804,11,11,bbr1
0.085,25696,17,17280,38.6,35.5,20.2,237.5,12.2,725771,16810,11,11,bbr1
0.096,29968,20,21600,37.5,30.0,20.2,237.5,11.3,725771,16816,11,11,bbr1
0.106,32129,22,24480,37.1,34.5,20.2,237.5,9.2,725771,16821,11,11,bbr1
0.118,32129,22,27360,37.1,37.1,20.2,237.5,6.9,435462,16826,11,11,bbr1
0.127,32129,22,27360,37.6,41.1,20.2,237.5,6.2,435462,16829,11,11,bbr1
0.137,32129,22,27360,38.6,45.7,20.2,237.5,6.7,435462,16832,11,11,bbr1
0.147,32129,22,27360,40.0,49.7,20.2,237.5,7.8,435462,16835,11,11,bbr1
0.157,32129,22,27360,41.8,54.1,20.2,237.5,9.4,435462,16838,11,11,bbr1
0.167,32129,22,27360,43.9,58.5,20.2,237.5,11.2,435462,16841,11,11,bbr1
0.177,32129,22,27360,46.0,61.4,20.2,237.5,12.8,435462,16844,11,11,bbr1
0.187,32129,22,27360,48.2,63.0,20.2,237.5,13.8,435462,16847,11,11,bbr1
0.197,32129,22,27360,50.1,63.3,20.2,237.5,14.1,435462,16850,11,11,bbr1
0.218,24608,17,23040,53.9,67.4,20.2,237.5,14.7,435462,16853,11,11,bbr1
0.228,28678,19,21600,55.6,67.8,20.2,237.5,14.5,371490,16855,11,11,bbr1
0.240,28678,19,23040,57.2,68.1,20.2,237.5,14.0,371490,16859,11,11,bbr1
0.252,28678,19,23040,58.4,66.8,20.2,237.5,12.9,371490,16862,11,11,bbr1
0.259,28678,19,21600,59.5,67.2,20.2,237.5,11.9,371490,16864,11,11,bbr1
0.271,28678,19,21600,60.5,67.4,20.2,237.5,10.9,371490,16867,11,11,bbr1
0.283,28678,19,21600,60.4,59.7,20.2,237.5,8.4,371490,16870,11,11,bbr1
0.291,27146,18,20160,59.8,55.4,20.2,237.5,7.5,343083,16872,11,11,bbr1
0.303,27146,18,20160,59.0,54.1,20.2,237.5,7.1,343083,16875,11,11,bbr1
0.312,27146,18,18720,58.3,53.0,20.2,237.5,6.8,343083,16877,11,11,bbr1
0.324,27146,18,18720,57.4,51.1,20.2,237.5,6.9,343083,16880,11,11,bbr1
0.333,27146,18,17280,56.4,49.8,20.2,237.5,7.1,343083,16882,11,11,bbr1
0.342,26277,18,15840,55.4,48.3,20.2,237.5,7.4,435959,16884,11,11,bbr1
0.354,26277,18,17280,54.3,46.3,20.2,237.5,7.8,435959,16888,11,11,bbr1
0.363,26277,18,15840,52.7,41.4,20.2,237.5,9.1,544948,16891,11,11,bbr1
0.376,26277,18,20160,51.3,41.6,20.2,237.5,9.6,544948,16896,11,11,bbr1
0.386,18834,13,18720,49.9,40.3,20.2,237.5,9.9,326969,16899,11,11,bbr1
0.393,23106,16,15840,48.3,36.9,20.2,237.5,10.7,326969,16900,11,11,bbr1
0.411,26277,18,18720,47.6,43.2,20.2,237.5,9.3,435959,16905,11,11,bbr1
0.418,26277,18,18720,47.3,44.6,20.2,237.5,7.7,435959,16907,11,11,bbr1
0.427,26277,18,18720,47.5,49.0,20.2,237.5,6.3,435959,16910,11,11,bbr1
0.434,26277,18,17280,47.5,47.9,20.2,237.5,4.8,435959,16912,11,11,bbr1
0.447,26277,18,18720,47.4,46.5,20.2,237.5,3.9,435959,16916,11,11,bbr1
0.457,26277,18,18720,46.8,42.8,20.2,237.5,4.0,544948,16919,11,11,bbr1
0.477,21682,15,15840,46.3,43.9,20.2,237.5,3.3,326969,16923,11,11,bbr1
0.490,25954,18,17280,46.2,46.0,20.2,237.5,2.5,326969,16927,11,11,bbr1
0.498,26277,18,15840,46.0,44.6,20.2,237.5,2.3,435959,16929,11,11,bbr1
0.508,26277,18,15840,46.2,47.5,20.2,237.5,2.1,435959,16932,11,11,bbr1
0.517,26277,18,15840,45.3,39.0,20.2,237.5,3.4,435959,16935,11,11,bbr1
0.531,26277,18,17280,44.9,42.2,20.2,237.5,3.3,435959,16939,11,11,bbr1
0.545,20258,14,12960,43.9,40.6,20.2,237.5,3.7,435959,16941,11,11,bbr1
0.559,24530,17,15840,43.5,41.0,20.2,237.5,3.5,435959,16946,11,11,bbr1
0.568,26277,18,15840,43.2,41.3,20.2,237.5,3.2,544948,16949,11,11,bbr1
0.576,26277,18,15840,42.8,39.7,20.2,237.5,3.2,544948,16952,11,11,bbr1
0.587,25951,18,17280,41.9,35.7,20.2,237.5,4.2,534882,16956,11,11,bbr1
0.597,25951,18,18720,41.2,35.9,20.2,237.5,4.7,534882,16960,11,11,bbr1
0.617,21519,14,15895,40.5,39.4,20.2,237.5,3.7,320929,16965,11,11,bbr1
0.631,26109,18,15895,40.5,40.3,20.2,237.5,2.8,323855,16969,11,11,bbr1
0.639,26109,18,14455,41.0,44.7,20.2,237.5,3.2,431807,16971,11,11,bbr1
0.648,26109,18,14455,41.5,45.1,20.2,237.5,3.4,431807,16974,11,11,bbr1
0.662,17365,12,15840,41.6,42.6,20.2,237.5,2.8,433039,16978,11,11,bbr1
0.669,21637,15,14400,41.1,37.7,20.2,237.5,3.1,433039,16980,11,11,bbr1
0.681,25909,17,15840,40.8,38.6,20.2,237.5,2.9,541298,16984,11,11,bbr1
0.689,26159,18,15840,40.4,37.2,20.2,237.5,3.1,541298,16987,11,11,bbr1
0.705,26159,18,20160,40.2,38.9,20.2,237.5,2.7,541298,16993,11,11,bbr1
0.720,21623,15,15840,39.9,38.7,20.2,237.5,2.0,325402,16996,11,11,bbr1
0.732,24471,16,18720,39.9,40.2,20.2,237.5,1.6,433870,17000,11,11,bbr1
0.743,26192,18,18720,40.4,43.7,20.2,237.5,2.1,433870,17003,11,11,bbr1
0.752,26192,18,18720,41.2,46.5,20.2,237.5,3.1,433870,17006,11,11,bbr1
0.761,26192,18,18720,42.1,48.8,20.2,237.5,4.2,542337,17009,11,11,bbr1
0.780,21640,15,14455,42.3,42.4,20.2,237.5,2.6,542605,17013,11,11,bbr1
0.788,26201,18,14455,41.9,39.2,20.2,237.5,2.7,542605,17017,11,11,bbr1
0.801,26201,18,18775,42.2,44.7,20.2,237.5,2.7,542605,17022,11,11,bbr1
0.809,26201,18,20215,42.2,42.1,20.2,237.5,2.1,542605,17025,11,11,bbr1
0.822,26201,18,21600,41.2,34.0,20.2,237.5,3.6,325563,17029,11,11,bbr1
0.830,26201,18,20160,41.1,40.7,20.2,237.5,2.8,325563,17031,11,11,bbr1
0.845,23068,16,12960,41.2,40.3,20.2,237.5,2.1,328205,17033,11,11,bbr1
0.853,25916,17,14400,41.3,42.4,20.2,237.5,1.9,448146,17036,11,11,bbr1
0.866,26770,18,17280,41.6,43.9,20.2,237.5,2.1,448146,17040,11,11,bbr1
0.875,26770,18,17280,42.0,44.4,20.2,237.5,2.2,448146,17043,11,11,bbr1
0.884,17657,12,17280,41.2,35.6,20.2,237.5,3.2,560182,17046,11,11,bbr1
0.893,23353,16,12960,40.6,36.8,20.2,237.5,3.5,560182,17047,11,11,bbr1
0.906,26770,18,17280,40.2,37.0,20.2,237.5,3.6,560182,17053,11,11,bbr1
0.916,26770,18,18720,39.9,37.7,20.2,237.5,3.3,560182,17057,11,11,bbr1
0.936,20505,14,17335,39.5,37.3,20.2,237.5,2.6,336109,17062,11,11,bbr1
0.944,24777,17,17335,40.0,43.2,20.2,237.5,2.8,336109,17065,11,11,bbr1
0.958,26770,18,17335,40.2,41.9,20.2,237.5,2.6,336109,17068,11,11,bbr1
0.965,26770,18,15895,41.0,46.5,20.2,237.5,3.5,448146,17070,11,11,bbr1
0.974,26770,18,17335,41.8,47.8,20.2,237.5,4.4,448146,17073,11,11,bbr1
0.984,17696,12,17280,42.1,44.2,20.2,237.5,3.9,448146,17076,11,11,bbr1
0.991,23392,16,12960,41.3,35.7,20.2,237.5,4.5,448146,17077,11,11,bbr1
1.003,26240,18,17280,40.6,35.2,20.2,237.5,4.9,560182,17082,11,11,bbr1
0.006,21023,14,0,39.7,42.2,20.2,237.5,3.0,560182,17085,11,11,bbr1
0.006,23601,16,0,38.6,30.8,20.2,237.5,4.4,560182,17087,11,11,bbr1
0.034,26770,18,15840,37.0,25.7,20.2,237.5,6.6,560182,17101,11,11,bbr1
0.045,26770,18,17280,36.2,30.8,20.2,237.5,6.5,560182,17105,11,11,bbr1
0.057,26770,18,20160,35.8,33.3,20.2,237.5,5.6,560182,17110,11,11,bbr1
0.069,26770,18,21600,35.8,35.9,20.2,237.5,4.2,336109,17114,11,11,bbr1
0.078,26770,18,20160,36.2,38.6,20.2,237.5,3.8,336109,17116,11,11,bbr1
0.091,26770,18,20160,36.8,41.1,20.2,237.5,4.1,336109,17119,11,11,bbr1
0.099,26770,18,18720,37.7,43.6,20.2,237.5,4.8,336109,17121,11,11,bbr1
0.108,26770,18,17280,38.7,46.2,20.2,237.5,5.7,336109,17123,11,11,bbr1
0.116,26770,18,15840,40.0,48.8,20.2,237.5,6.8,448146,17125,11,11,bbr1
0.128,26770,18,17280,40.8,46.2,20.2,237.5,6.7,448146,17129,11,11,bbr1
0.138,26770,18,17280,41.1,43.4,20.2,237.5,5.7,448146,17132,11,11,bbr1
0.157,21929,15,14400,40.8,38.9,20.2,237.5,3.7,448146,17136,11,11,bbr1
0.169,26201,18,17280,40.7,39.9,20.2,237.5,3.0,560182,17141,11,11,bbr1
0.179,26770,18,18720,40.7,40.7,20.2,237.5,2.3,560182,17145,11,11,bbr1
0.190,26770,18,20160,40.8,41.4,20.2,237.5,1.9,560182,17149,11,11,bbr1
0.202,26770,18,20160,40.4,37.5,20.2,237.5,2.2,336109,17153,11,11,bbr1
0.222,21929,15,15840,40.3,41.2,20.2,237.5,1.8,336109,17156,11,11,bbr1
0.234,26201,18,17280,40.7,43.8,20.2,237.5,2.3,448146,17160,11,11,bbr1
0.244,26770,18,17280,41.4,46.4,20.2,237.5,3.1,448146,17163,11,11,bbr1
0.253,26770,18,17280,42.1,46.8,20.2,237.5,3.7,448146,17166,11,11,bbr1
0.263,26770,18,17280,41.5,37.3,20.2,237.5,4.0,448146,17169,11,11,bbr1
0.311,5760,4,1495,41.6,43.1,20.2,237.5,1.9,448146,17173,11,11,bbr1
0.321,5760,4,4320,42.0,44.9,20.2,237.5,2.3,448146,17176,11,11,bbr1
0.339,5760,4,2880,39.3,20.7,20.2,237.5,7.0,448146,17178,11,11,bbr1
0.349,5760,4,4320,37.2,22.2,20.2,237.5,9.6,448146,17181,11,11,bbr1
0.366,5760,4,2880,35.1,20.5,20.2,237.5,11.3,442446,17183,11,11,bbr1
0.376,5760,4,4320,33.7,23.7,20.2,237.5,11.3,442446,17186,11,11,bbr1
0.395,5760,4,2880,32.5,24.0,20.2,237.5,10.9,432452,17188,11,11,bbr1
0.404,5760,4,4320,31.4,23.8,20.2,237.5,10.4,432452,17191,11,11,bbr1
0.424,5760,4,2880,30.2,21.5,20.2,237.5,10.2,431761,17193,11,11,bbr1
0.433,5760,4,4320,29.1,22.1,20.2,237.5,9.7,431761,17196,11,11,bbr1
0.453,5760,4,2880,28.7,25.6,20.2,237.5,8.1,431349,17198,11,11,bbr1
0.462,5760,4,4320,28.3,25.8,20.2,237.5,6.8,431349,17201,11,11,bbr1
0.479,5760,4,2880,27.4,20.6,20.2,237.5,7.0,431349,17203,11,11,bbr1
0.487,5760,4,4320,26.8,22.5,20.2,237.5,6.5,431349,17206,11,11,bbr1
0.504,5760,4,4320,26.2,21.9,20.2,237.5,6.1,418227,17208,11,11,bbr1
0.511,16233,11,4320,25.9,23.7,20.2,237.5,5.2,418227,17210,11,11,bbr1
0.518,17657,12,7200,25.6,23.9,20.2,237.5,4.4,418227,17213,11,11,bbr1
0.532,20505,14,10080,25.4,23.6,20.2,237.5,3.8,415925,17217,11,11,bbr1
0.539,23353,16,10080,24.9,21.9,20.2,237.5,3.7,415925,17219,11,11,bbr1
0.543,25723,17,8640,24.5,21.9,20.2,237.5,3.5,415925,17220,11,11,bbr1
0.549,25723,17,8640,24.2,21.7,20.2,237.5,3.4,415925,17222,11,11,bbr1
0.556,25615,17,8640,23.9,21.8,20.2,237.5,3.1,413292,17224,11,11,bbr1
0.563,25615,17,10080,24.1,25.3,20.2,237.5,2.7,413292,17226,11,11,bbr1
0.570,25615,17,10080,23.6,20.7,20.2,237.5,2.9,413292,17228,11,11,bbr1
0.577,25615,17,10080,23.5,22.5,20.2,237.5,2.4,413292,17230,11,11,bbr1
0.583,25615,17,10080,23.4,22.7,20.2,237.5,2.0,516615,17232,11,11,bbr1
0.592,25615,17,11520,23.3,22.6,20.2,237.5,1.7,516615,17235,11,11,bbr1
0.600,25707,17,11520,23.2,22.4,20.2,237.5,1.5,519421,17238,11,11,bbr1
0.608,25707,17,12960,23.1,22.3,20.2,237.5,1.3,519421,17241,11,11,bbr1
0.614,26498,18,11520,23.2,24.2,20.2,237.5,1.3,543493,17243,11,11,bbr1
0.622,27482,19,11520,23.4,24.4,20.2,237.5,1.3,573436,17246,11,11,bbr1
0.630,27649,19,12960,23.6,25.4,20.2,237.5,1.5,578503,17249,11,11,bbr1
0.636,29400,20,12960,23.4,22.1,20.2,237.5,1.5,631796,17252,11,11,bbr1
0.646,29400,20,17280,23.6,24.4,20.2,237.5,1.4,631796,17256,11,11,bbr1
0.650,29400,20,17280,23.9,26.1,20.2,237.5,1.6,631796,17258,11,11,bbr1
0.657,29400,20,18720,24.4,28.5,20.2,237.5,2.4,631796,17261,11,11,bbr1
0.664,29400,20,18720,25.2,30.9,20.2,237.5,3.4,631796,17264,11,11,bbr1
0.675,29400,20,23040,26.2,33.3,20.2,237.5,4.6,631796,17269,11,11,bbr1
0.683,29400,20,24480,27.4,35.7,20.2,237.5,5.8,379077,17272,11,11,bbr1
0.688,29400,20,23040,28.7,37.3,20.2,237.5,6.8,379077,17273,11,11,bbr1
0.695,29400,20,23040,30.1,39.8,20.2,237.5,7.9,379077,17275,11,11,bbr1
0.702,29400,20,21600,31.7,43.4,20.2,237.5,9.2,379077,17277,11,11,bbr1
0.714,29400,20,23040,33.7,47.5,20.2,237.5,10.9,379077,17280,11,11,bbr1
0.718,29400,20,21600,35.5,48.1,20.2,237.5,11.8,379077,17281,11,11,bbr1
0.726,29400,20,21600,37.4,50.4,20.2,237.5,12.5,379077,17283,11,11,bbr1
0.733,29400,20,21600,39.5,54.3,20.2,237.5,13.6,379077,17285,11,11,bbr1
0.740,29400,20,21600,41.4,55.0,20.2,237.5,14.1,379077,17287,11,11,bbr1
0.744,29400,20,20160,42.9,53.7,20.2,237.5,13.7,379077,17288,11,11,bbr1
0.752,29400,20,20160,44.3,53.5,20.2,237.5,12.9,379077,17290,11,11,bbr1
0.760,18972,13,18720,45.2,52.0,20.2,237.5,11.6,379077,17292,11,11,bbr1
0.771,23244,16,15840,45.9,51.0,20.2,237.5,10.1,505437,17293,11,11,bbr1
0.779,27516,19,17280,46.5,50.1,20.2,237.5,8.6,505437,17297,11,11,bbr1
0.791,29400,20,20160,47.0,51.1,20.2,237.5,7.6,505437,17301,11,11,bbr1
0.799,29400,20,20160,47.3,49.5,20.2,237.5,6.3,505437,17304,11,11,bbr1
0.811,29400,20,21600,47.5,48.3,20.2,237.5,5.0,505437,17308,11,11,bbr1
0.006,3072,2,0,47.6,50.5,20.2,237.5,3.0,631796,17310,12,12,bbr1
0.006,5760,4,0,45.2,28.3,20.2,237.5,7.1,631796,17311,12,12,bbr1
0.006,8337,5,0,43.3,30.6,20.2,237.5,9.0,631796,17313,12,12,bbr1
0.034,12609,8,4320,41.4,27.7,20.2,237.5,10.6,631796,17319,12,12,bbr1
0.046,16881,11,8640,40.4,33.4,20.2,237.5,10.0,631796,17325,12,12,bbr1
0.063,21153,14,12960,38.2,23.0,20.2,237.5,11.8,631796,17331,12,12,bbr1
0.073,25425,17,15840,36.8,26.5,20.2,237.5,11.8,631796,17336,12,12,bbr1
0.084,29400,20,18720,35.9,30.0,20.2,237.5,10.5,631796,17341,12,12,bbr1
0.093,29400,20,20160,35.6,33.4,20.2,237.5,8.5,631796,17345,12,12,bbr1
0.105,29400,20,23040,35.5,35.0,20.2,237.5,6.5,631796,17350,12,12,bbr1
0.115,29400,20,24480,35.8,37.9,20.2,237.5,5.5,379077,17354,12,12,bbr1
0.126,29400,20,24480,36.5,41.7,20.2,237.5,5.6,379077,17357,12,12,bbr1
0.135,29400,20,23040,37.6,45.1,20.2,237.5,6.3,379077,17359,12,12,bbr1
0.146,29400,20,23040,38.9,48.1,20.2,237.5,7.4,379077,17362,12,12,bbr1
0.157,29400,20,23040,40.6,52.0,20.2,237.5,8.8,379077,17365,12,12,bbr1
0.165,29400,20,21600,42.4,55.4,20.2,237.5,10.3,379077,17367,12,12,bbr1
0.176,29400,20,21600,44.3,57.4,20.2,237.5,11.5,379077,17370,12,12,bbr1
0.190,21820,15,17280,47.0,55.1,20.2,237.5,11.1,379077,17372,12,12,bbr1
0.200,26092,18,18720,47.9,54.2,20.2,237.5,10.1,505437,17376,12,12,bbr1
0.212,29400,20,20160,48.5,53.1,20.2,237.5,8.9,505437,17380,12,12,bbr1
0.223,29400,20,21600,48.9,51.7,20.2,237.5,7.4,505437,17384,12,12,bbr1
0.232,29400,20,21600,49.1,50.7,20.2,237.5,6.0,505437,17387,12,12,bbr1
0.243,29400,20,23040,48.9,46.8,20.2,237.5,5.1,505437,17391,12,12,bbr1
0.262,23244,16,18720,48.8,49.7,20.2,237.5,3.3,631796,17394,12,12,bbr1
0.272,27516,19,20160,49.2,51.5,20.2,237.5,3.2,631796,17398,12,12,bbr1
0.284,29400,20,24480,49.7,53.2,20.2,237.5,3.4,631796,17404,12,12,bbr1
0.295,29400,20,25920,50.3,54.6,20.2,237.5,3.8,379077,17408,12,12,bbr1
0.302,29400,20,24480,50.8,54.4,20.2,237.5,3.9,379077,17410,12,12,bbr1
0.322,21820,15,21600,50.3,49.9,20.2,237.5,2.9,379077,17413,12,12,bbr1
0.330,26092,18,18720,50.6,52.1,20.2,237.5,2.6,379077,17414,12,12,bbr1
0.341,29400,20,20160,51.2,55.8,20.2,237.5,3.2,505437,17418,12,12,bbr1
0.353,27458,19,21600,52.2,59.0,20.2,237.5,4.4,458172,17422,12,12,bbr1
0.362,27458,19,21600,53.1,59.4,20.2,237.5,5.1,458172,17425,12,12,bbr1
0.371,27458,19,21600,53.7,58.2,20.2,237.5,5.1,572715,17428,12,12,bbr1
0.384,27458,19,24480,52.9,47.4,20.2,237.5,5.4,572715,17433,12,12,bbr1
0.393,27458,19,24480,52.2,47.3,20.2,237.5,5.4,343629,17436,12,12,bbr1
0.411,22273,15,20160,51.5,49.6,20.2,237.5,4.3,336226,17439,12,12,bbr1
0.421,26545,18,18720,51.4,50.4,20.2,237.5,3.5,336226,17441,12,12,bbr1
0.434,27053,18,20160,51.6,53.4,20.2,237.5,3.1,336226,17445,12,12,bbr1
0.594,26497,18,1440,115.3,159.4,20.2,237.5,66.8,434764,17446,12,12,bbr1
0.625,26497,18,11520,104.0,25.1,20.2,237.5,72.7,434764,17456,12,12,bbr1
0.631,26497,18,11520,94.4,27.1,20.2,237.5,73.7,434764,17458,12,12,bbr1
0.005,26497,18,0,66.2,23.6,20.2,237.5,60.4,543455,17462,12,12,bbr1
0.006,26497,18,0,61.8,30.8,20.2,237.5,54.1,543455,17464,12,12,bbr1
0.035,26497,18,15840,57.0,23.6,20.2,237.5,50.1,543455,17478,12,12,bbr1
0.043,26497,18,15840,53.5,28.6,20.2,237.5,44.7,543455,17481,12,12,bbr1
0.054,26497,18,17280,50.6,30.3,20.2,237.5,39.3,543455,17485,12,12,bbr1
0.062,26497,18,17280,48.4,33.2,20.2,237.5,33.8,543455,17488,12,12,bbr1
0.072,27362,19,18720,46.7,35.1,20.2,237.5,28.7,569766,17492,12,12,bbr1
0.082,27362,19,20160,45.4,36.0,20.2,237.5,24.2,569766,17496,12,12,bbr1
0.095,27362,19,23040,44.9,41.4,20.2,237.5,19.2,569766,17501,12,12,bbr1
0.107,27362,19,24480,44.7,43.7,20.2,237.5,14.7,341859,17505,12,12,bbr1
0.115,27362,19,23040,44.9,46.0,20.2,237.5,11.3,341859,17507,12,12,bbr1
0.128,27362,19,23040,45.0,45.6,20.2,237.5,8.7,341859,17510,12,12,bbr1
0.136,27362,19,21600,45.4,48.3,20.2,237.5,7.3,341859,17512,12,12,bbr1
0.151,20801,14,17280,46.8,52.3,20.2,237.5,6.6,341859,17514,12,12,bbr1
0.162,25073,17,17280,47.9,55.5,20.2,237.5,7.1,455813,17517,12,12,bbr1
0.175,27362,19,20160,48.5,53.1,20.2,237.5,6.6,455813,17522,12,12,bbr1
0.183,27362,19,20160,48.7,50.3,20.2,237.5,5.4,569766,17525,12,12,bbr1
0.194,27362,19,21600,48.7,48.2,20.2,237.5,4.2,569766,17529,12,12,bbr1
0.206,27362,19,23040,48.0,43.3,20.2,237.5,4.5,341859,17533,12,12,bbr1
0.222,22225,15,17280,47.2,44.5,20.2,237.5,4.0,341859,17535,12,12,bbr1
0.233,26497,18,18720,47.0,46.4,20.2,237.5,3.2,455813,17539,12,12,bbr1
0.243,27362,19,18720,47.3,49.1,20.2,237.5,2.9,455813,17542,12,12,bbr1
0.252,27362,19,18720,47.9,51.7,20.2,237.5,3.3,455813,17545,12,12,bbr1
0.262,27362,19,18720,48.0,48.9,20.2,237.5,2.7,455813,17548,12,12,bbr1
0.281,22225,15,15840,47.3,44.8,20.2,237.5,2.8,569766,17552,12,12,bbr1
0.292,26497,18,18720,47.0,45.0,20.2,237.5,2.6,569766,17557,12,12,bbr1
0.304,27362,19,20160,46.5,43.2,20.2,237.5,2.9,569766,17562,12,12,bbr1
0.312,27362,19,21600,45.7,40.3,20.2,237.5,3.8,569766,17565,12,12,bbr1
0.328,22225,15,17280,44.0,40.7,20.2,237.5,5.0,341859,17568,12,12,bbr1
0.341,26497,18,18720,44.1,45.1,20.2,237.5,4.0,341859,17572,12,12,bbr1
0.349,27362,19,17280,44.4,46.2,20.2,237.5,3.5,341859,17574,12,12,bbr1
0.360,27362,19,17280,45.2,50.6,20.2,237.5,4.2,455813,17577,12,12,bbr1
0.370,27362,19,15840,44.6,40.7,20.2,237.5,4.3,455813,17580,12,12,bbr1
0.379,27362,19,17280,44.5,43.4,20.2,237.5,3.5,455813,17583,12,12,bbr1
0.389,27362,19,17280,44.2,42.3,20.2,237.5,3.1,455813,17586,12,12,bbr1
0.398,27362,19,17280,43.4,38.2,20.2,237.5,3.9,455813,17589,12,12,bbr1
0.417,22225,15,14400,42.8,40.1,20.2,237.5,3.4,455813,17593,12,12,bbr1
0.430,26497,18,17280,42.8,42.7,20.2,237.5,2.5,455813,17598,12,12,bbr1
0.438,27362,19,17280,42.6,41.8,20.2,237.5,2.1,569766,17601,12,12,bbr1
0.535,22225,15,1440,74.2,91.0,20.2,237.5,32.0,569766,17604,12,12,bbr1
0.563,27362,19,11520,67.6,21.5,20.2,237.5,37.1,569766,17616,12,12,bbr1
0.576,27362,19,15840,62.3,25.0,20.2,237.5,38.5,569766,17621,12,12,bbr1
0.006,27288,18,0,48.5,38.2,20.2,237.5,23.8,567531,17623,12,12,bbr1
0.006,27288,18,0,46.4,32.0,20.2,237.5,22.0,567531,17625,12,12,bbr1
0.034,27288,18,15840,43.8,25.8,20.2,237.5,21.6,567531,17639,12,12,bbr1
0.044,27288,18,17280,42.2,31.0,20.2,237.5,19.4,567531,17643,12,12,bbr1
0.055,27288,18,18720,41.2,33.6,20.2,237.5,16.7,567531,17647,12,12,bbr1
0.065,27288,18,20160,40.5,36.3,20.2,237.5,13.7,567531,17651,12,12,bbr1
0.072,27288,18,21600,40.5,39.9,20.2,237.5,10.5,567531,17654,12,12,bbr1
