time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.233,21377,14,5760,24.4,23.6,20.2,161.6,4.6,310753,23101,23,23,bbr1
0.246,21377,14,7200,24.2,23.0,20.2,161.6,3.8,310753,23104,23,23,bbr1
0.255,21377,14,7200,24.2,24.0,20.2,161.6,2.9,310753,23106,23,23,bbr1
0.264,21250,14,7200,24.3,25.0,20.2,161.6,2.4,384573,23108,23,23,bbr1
0.275,21250,14,10080,24.4,25.1,20.2,161.6,2.0,384573,23111,23,23,bbr1
0.279,21250,14,10080,24.6,26.0,20.2,161.6,1.9,384573,23112,23,23,bbr1
0.282,21250,14,10080,24.8,26.6,20.2,161.6,1.9,384573,23113,23,23,bbr1
0.290,21250,14,11520,25.1,26.9,20.2,161.6,2.0,384573,23115,23,23,bbr1
0.294,21250,14,11520,25.4,27.7,20.2,161.6,2.1,384573,23116,23,23,bbr1
0.298,21250,14,10080,25.8,28.7,20.2,161.6,2.4,384573,23117,23,23,bbr1
0.305,22646,15,10080,26.1,27.8,20.2,161.6,2.3,427126,23119,23,23,bbr1
0.315,23334,16,11520,26.2,27.4,20.2,161.6,2.1,448122,23122,23,23,bbr1
0.321,23940,16,11520,26.3,26.9,20.2,161.6,1.7,466606,23124,23,23,bbr1
0.327,23971,16,11520,26.2,25.7,20.2,161.6,1.4,467528,23126,23,23,bbr1
0.333,24437,16,11520,26.2,25.6,20.2,161.6,1.2,481747,23128,23,23,bbr1
0.345,24437,16,15840,26.6,29.4,20.2,161.6,1.7,481747,23132,23,23,bbr1
0.348,24437,16,15840,27.2,31.2,20.2,161.6,2.5,481747,23133,23,23,bbr1
0.354,24437,16,17280,27.9,32.9,20.2,161.6,3.3,481747,23135,23,23,bbr1
0.360,24437,16,18720,28.8,34.9,20.2,161.6,4.2,481747,23137,23,23,bbr1
0.365,24437,16,17280,29.9,37.6,20.2,161.6,5.4,289048,23138,23,23,bbr1
0.375,24437,16,17280,30.9,38.3,20.2,161.6,6.1,289048,23140,23,23,bbr1
0.390,17914,12,14400,35.6,48.4,20.2,161.6,10.0,289048,23142,23,23,bbr1
0.401,20762,14,15840,37.5,51.2,20.2,161.6,11.4,385398,23145,23,23,bbr1
0.411,23610,16,17280,39.3,52.1,20.2,161.6,12.2,385398,23148,23,23,bbr1
0.418,24437,16,17280,41.2,54.5,20.2,161.6,12.9,385398,23150,23,23,bbr1
0.425,24437,16,17280,43.0,55.2,20.2,161.6,13.2,385398,23152,23,23,bbr1
0.437,24437,16,20160,44.5,55.0,20.2,161.6,12.9,385398,23155,23,23,bbr1
0.456,17914,12,15840,46.9,54.9,20.2,161.6,9.4,385398,23156,23,23,bbr1
0.461,19338,13,17280,47.9,54.9,20.2,161.6,9.0,385398,23158,23,23,bbr1
0.466,20762,14,18720,49.1,57.9,20.2,161.6,9.3,481747,23160,23,23,bbr1
0.472,22186,15,20160,50.4,58.9,20.2,161.6,9.4,481747,23162,23,23,bbr1
0.478,23610,16,21600,51.6,60.4,20.2,161.6,9.6,481747,23164,23,23,bbr1
0.481,24437,16,21600,52.9,62.1,20.2,161.6,9.8,481747,23165,23,23,bbr1
0.489,24437,16,23040,54.2,63.5,20.2,161.6,10.0,289048,23167,23,23,bbr1
0.494,24437,16,23040,55.5,64.6,20.2,161.6,10.1,289048,23168,23,23,bbr1
0.499,24437,16,23040,56.9,66.3,20.2,161.6,10.3,289048,23169,23,23,bbr1
0.504,24437,16,23040,58.2,67.3,20.2,161.6,10.3,289048,23170,23,23,bbr1
0.509,24437,16,23040,59.6,69.2,20.2,161.6,10.5,289048,23171,23,23,bbr1
0.533,19338,13,17335,60.0,64.8,20.2,161.6,5.9,289048,23173,23,23,bbr1
0.538,20762,14,18775,60.8,67.0,20.2,161.6,6.2,289048,23175,23,23,bbr1
0.543,22186,15,18775,61.8,68.9,20.2,161.6,6.6,289048,23176,23,23,bbr1
0.548,23610,16,18775,63.0,71.0,20.2,161.6,7.3,289048,23177,23,23,bbr1
0.554,24437,16,18775,64.2,73.0,20.2,161.6,8.0,289048,23178,23,23,bbr1
0.563,24437,16,20215,65.6,75.3,20.2,161.6,8.7,289048,23180,23,23,bbr1
0.568,24437,16,20215,67.1,77.3,20.2,161.6,9.5,289048,23181,23,23,bbr1
0.573,24437,16,20215,68.6,79.4,20.2,161.6,10.2,289048,23182,23,23,bbr1
0.578,24437,16,20215,70.0,80.1,20.2,161.6,10.5,289048,23183,23,23,bbr1
0.583,24437,16,20215,71.3,80.2,20.2,161.6,10.4,289048,23184,23,23,bbr1
0.588,24437,16,20215,72.4,80.4,20.2,161.6,10.1,289048,23185,23,23,bbr1
0.593,24437,16,20215,73.5,80.5,20.2,161.6,9.6,289048,23186,23,23,bbr1
0.598,24437,16,20215,74.3,80.3,20.2,161.6,8.9,289048,23187,23,23,bbr1
0.603,24437,16,18720,72.8,61.9,20.2,161.6,9.8,289048,23188,23,23,bbr1
0.613,24437,16,20160,72.0,67.0,20.2,161.6,8.8,289048,23190,23,23,bbr1
0.618,24437,16,18720,71.4,67.1,20.2,161.6,7.8,289048,23191,23,23,bbr1
0.628,24437,16,20160,70.9,67.2,20.2,161.6,6.9,289048,23193,23,23,bbr1
0.633,24437,16,20160,70.5,67.9,20.2,161.6,5.9,289048,23194,23,23,bbr1
0.638,24437,16,18720,70.2,68.3,20.2,161.6,5.0,289048,23195,23,23,bbr1
0.648,24437,16,20160,70.0,68.2,20.2,161.6,4.3,289048,23197,23,23,bbr1
0.653,24437,16,20160,69.8,68.2,20.2,161.6,3.6,289048,23198,23,23,bbr1
0.658,24437,16,20160,69.6,68.3,20.2,161.6,3.1,289048,23199,23,23,bbr1
0.663,24437,16,18720,69.5,69.1,20.2,161.6,2.4,289048,23200,23,23,bbr1
0.673,24437,16,18720,69.0,65.7,20.2,161.6,2.8,289048,23202,23,23,bbr1
0.682,24437,16,18720,68.7,66.4,20.2,161.6,2.8,289048,23204,23,23,bbr1
0.693,24437,16,18720,68.4,66.6,20.2,161.6,2.6,289048,23206,23,23,bbr1
0.703,24437,16,20160,68.2,66.6,20.2,161.6,2.4,289048,23208,23,23,bbr1
0.708,24437,16,20160,68.0,66.5,20.2,161.6,2.3,289048,23209,23,23,bbr1
0.712,24437,16,18720,67.9,67.3,20.2,161.6,1.9,289048,23210,23,23,bbr1
0.722,24437,16,20160,67.9,67.7,20.2,161.6,1.5,289048,23212,23,23,bbr1
0.728,24437,16,20160,67.8,67.5,20.2,161.6,1.2,289048,23213,23,23,bbr1
0.733,24437,16,18720,67.8,67.6,20.2,161.6,0.9,289048,23214,23,23,bbr1
0.742,24437,16,20160,67.9,68.2,20.2,161.6,0.8,289048,23216,23,23,bbr1
0.747,24437,16,18720,67.7,66.9,20.2,161.6,0.9,289048,23217,23,23,bbr1
0.757,24437,16,18720,67.2,63.6,20.2,161.6,1.7,289048,23219,23,23,bbr1
0.767,24437,16,18720,67.0,65.4,20.2,161.6,1.7,289048,23221,23,23,bbr1
0.777,24437,16,18720,66.8,65.7,20.2,161.6,1.6,289048,23223,23,23,bbr1
0.782,24437,16,17280,66.6,64.7,20.2,161.6,1.7,289048,23224,23,23,bbr1
0.792,24437,16,18720,66.3,64.8,20.2,161.6,1.7,289048,23226,23,23,bbr1
0.802,24437,16,18720,66.2,64.8,20.2,161.6,1.7,289048,23228,23,23,bbr1
0.807,24437,16,17280,65.7,62.2,20.2,161.6,2.2,289048,23229,23,23,bbr1
0.817,24437,16,17280,64.8,59.0,20.2,161.6,3.4,289048,23231,23,23,bbr1
0.822,24437,16,15840,63.5,54.1,20.2,161.6,5.2,289048,23232,23,23,bbr1
0.826,24437,16,14400,61.9,50.8,20.2,161.6,7.1,385398,23233,23,23,bbr1
0.834,15066,10,14400,60.4,49.6,20.2,161.6,8.4,385398,23235,23,23,bbr1
0.842,16490,11,14400,59.0,49.7,20.2,161.6,8.9,385398,23236,23,23,bbr1
0.849,19338,13,14400,57.9,49.8,20.2,161.6,9.0,385398,23238,23,23,bbr1
0.857,23610,16,14400,55.8,41.7,20.2,161.6,10.8,385398,23241,23,23,bbr1
0.865,24437,16,11520,53.2,34.9,20.2,161.6,13.3,385398,23243,23,23,bbr1
0.876,24437,16,11520,50.2,29.0,20.2,161.6,16.1,385398,23246,23,23,bbr1
0.884,24437,16,12960,47.1,25.6,20.2,161.6,18.2,385398,23248,23,23,bbr1
0.886,16490,11,10080,44.9,29.0,20.2,161.6,18.2,481747,23249,23,23,bbr1
0.898,17914,12,14400,43.1,30.5,20.2,161.6,17.2,481747,23253,23,23,bbr1
0.904,19338,13,15840,41.7,32.3,20.2,161.6,15.6,481747,23255,23,23,bbr1
0.907,20762,14,15840,40.7,33.3,20.2,161.6,13.8,481747,23256,23,23,bbr1
0.913,22186,15,17280,40.0,35.1,20.2,161.6,11.8,481747,23258,23,23,bbr1
0.920,23610,16,18720,39.5,36.0,20.2,161.6,9.8,481747,23260,23,23,bbr1
0.925,24437,16,15840,39.1,36.3,20.2,161.6,8.1,289048,23261,23,23,bbr1
0.938,17914,12,12960,39.1,39.8,20.2,161.6,4.8,385398,23263,23,23,bbr1
0.945,22186,15,12960,38.7,35.9,20.2,161.6,4.4,444444,23266,23,23,bbr1
0.955,23610,16,15840,38.6,38.0,20.2,161.6,3.5,444444,23269,23,23,bbr1
0.962,25034,17,17280,38.8,40.0,20.2,161.6,3.0,444444,23271,23,23,bbr1
0.965,26458,18,17280,39.2,42.2,20.2,161.6,3.1,444444,23272,23,23,bbr1
0.971,26857,18,18720,39.8,44.3,20.2,161.6,3.6,444444,23274,23,23,bbr1
0.974,26857,18,18720,40.4,44.1,20.2,161.6,3.8,444444,23275,23,23,bbr1
0.981,26857,18,20160,41.0,44.9,20.2,161.6,4.0,444444,23277,23,23,bbr1
0.993,19124,13,15840,41.6,46.2,20.2,161.6,3.6,555555,23278,23,23,bbr1
1.000,21972,15,17280,42.2,46.5,20.2,161.6,3.9,555555,23281,23,23,bbr1
1.009,23396,16,21600,42.8,46.7,20.2,161.6,4.0,555555,23285,23,23,bbr1
1.016,26244,18,21600,43.9,52.0,20.2,161.6,5.3,333333,23287,23,23,bbr1
1.024,26857,18,23040,45.1,53.6,20.2,161.6,6.4,333333,23289,23,23,bbr1
1.033,26857,18,24480,46.4,55.5,20.2,161.6,7.4,333333,23291,23,23,bbr1
1.037,26857,18,24480,47.9,58.0,20.2,161.6,8.4,333333,23292,23,23,bbr1
1.041,26857,18,23040,49.4,60.2,20.2,161.6,9.4,333333,23293,23,23,bbr1
1.057,20548,14,18720,50.3,54.9,20.2,161.6,7.0,333333,23295,23,23,bbr1
1.064,24820,17,17280,51.2,57.0,20.2,161.6,6.9,333333,23297,23,23,bbr1
1.074,26857,18,18720,52.6,62.7,20.2,161.6,8.1,444444,23300,23,23,bbr1
1.086,26857,18,21600,54.1,64.1,20.2,161.6,8.9,444444,23304,23,23,bbr1
1.096,26857,18,24480,55.4,65.1,20.2,161.6,9.5,444444,23307,23,23,bbr1
1.102,26857,18,24480,56.8,66.5,20.2,161.6,9.9,444444,23309,23,23,bbr1
1.110,26857,18,24480,58.3,68.4,20.2,161.6,10.3,444444,23311,23,23,bbr1
1.132,20548,14,20160,59.5,66.9,20.2,161.6,8.2,555555,23313,23,23,bbr1
1.143,23396,16,18720,60.6,68.3,20.2,161.6,8.4,333333,23314,23,23,bbr1
1.156,26244,18,21600,62.2,73.1,20.2,161.6,9.4,333333,23318,23,23,bbr1
1.164,26857,18,21600,64.0,76.5,20.2,161.6,10.6,333333,23320,23,23,bbr1
1.177,26857,18,23040,66.0,80.4,20.2,161.6,12.1,333333,23323,23,23,bbr1
1.186,26857,18,23040,68.4,84.6,20.2,161.6,13.7,333333,23325,23,23,bbr1
1.195,26857,18,23040,70.7,86.7,20.2,161.6,14.9,333333,23327,23,23,bbr1
1.204,26857,18,23040,73.1,90.2,20.2,161.6,16.0,333333,23329,23,23,bbr1
1.233,21972,15,18775,73.7,75.7,20.2,161.6,6.9,333333,23333,23,23,bbr1
0.005,3072,2,0,67.6,54.9,20.2,161.6,9.0,444444,23335,24,24,bbr1
0.006,5760,4,0,62.7,28.0,20.2,161.6,16.7,555555,23337,24,24,bbr1
0.032,10032,6,2880,58.1,26.0,20.2,161.6,21.7,555555,23342,24,24,bbr1
0.037,11456,7,5760,54.1,26.0,20.2,161.6,24.3,555555,23345,24,24,bbr1
0.048,12880,8,10080,51.5,33.1,20.2,161.6,23.4,555555,23349,24,24,bbr1
0.058,17152,11,8640,47.9,22.8,20.2,161.6,24.8,555555,23351,24,24,bbr1
0.069,20000,13,12960,45.4,27.8,20.2,161.6,23.6,555555,23356,24,24,bbr1
0.079,22848,15,15840,43.8,33.0,20.2,161.6,20.8,555555,23360,24,24,bbr1
0.090,25696,17,18720,42.8,35.4,20.2,161.6,17.7,555555,23364,24,24,bbr1
0.100,26857,18,21600,41.7,34.1,20.2,161.6,15.4,555555,23368,24,24,bbr1
0.112,26857,18,24480,42.0,44.2,20.2,161.6,12.2,333333,23372,24,24,bbr1
0.121,26857,18,24480,42.7,47.7,20.2,161.6,10.6,333333,23374,24,24,bbr1
0.129,26857,18,24480,43.6,49.6,20.2,161.6,9.7,333333,23376,24,24,bbr1
0.134,26857,18,23040,44.9,54.5,20.2,161.6,10.0,333333,23377,24,24,bbr1
0.146,26857,18,24480,46.8,59.7,20.2,161.6,11.2,333333,23380,24,24,bbr1
0.156,26857,18,24480,49.0,64.7,20.2,161.6,12.9,333333,23382,24,24,bbr1
0.165,26857,18,25920,51.3,67.4,20.2,161.6,14.2,333333,23384,24,24,bbr1
0.191,21972,15,18775,60.1,82.8,20.2,161.6,19.9,333333,23386,24,24,bbr1
0.201,23396,16,21655,63.0,83.3,20.2,161.6,20.7,333333,23389,24,24,bbr1
0.208,26244,18,21655,65.6,83.4,20.2,161.6,20.6,333333,23391,24,24,bbr1
0.217,26857,18,21655,68.0,84.8,20.2,161.6,20.3,333333,23393,24,24,bbr1
0.226,26857,18,21655,70.3,86.3,20.2,161.6,19.8,333333,23395,24,24,bbr1
0.238,26857,18,23095,72.5,88.3,20.2,161.6,19.3,333333,23398,24,24,bbr1
0.247,26857,18,23095,74.4,87.8,20.2,161.6,18.3,333333,23400,24,24,bbr1
0.256,26857,18,24535,76.2,88.5,20.2,161.6,17.3,333333,23402,24,24,bbr1
0.265,26857,18,23040,75.2,68.3,20.2,161.6,14.9,333333,23404,24,24,bbr1
0.273,26857,18,23040,74.3,68.3,20.2,161.6,12.9,333333,23406,24,24,bbr1
0.281,26857,18,23040,73.6,68.1,20.2,161.6,11.2,333333,23408,24,24,bbr1
0.286,26857,18,20160,72.3,63.7,20.2,161.6,10.9,333333,23409,24,24,bbr1
0.294,26857,18,20160,71.0,61.4,20.2,161.6,10.9,333333,23411,24,24,bbr1
0.303,26857,18,20160,69.6,60.1,20.2,161.6,10.9,333333,23413,24,24,bbr1
0.308,26857,18,20160,68.3,59.2,20.2,161.6,10.8,333333,23414,24,24,bbr1
0.316,26857,18,21600,67.4,61.3,20.2,161.6,9.8,333333,23416,24,24,bbr1
0.320,26857,18,21600,66.8,62.4,20.2,161.6,8.6,333333,23417,24,24,bbr1
0.325,26857,18,20160,66.5,64.1,20.2,161.6,7.1,333333,23418,24,24,bbr1
0.334,26857,18,20160,65.9,62.1,20.2,161.6,6.4,333333,23420,24,24,bbr1
0.342,26857,18,20160,65.3,60.8,20.2,161.6,6.1,333333,23422,24,24,bbr1
0.350,26857,18,20160,64.5,58.8,20.2,161.6,6.2,333333,23424,24,24,bbr1
0.355,26857,18,18720,63.5,57.1,20.2,161.6,6.5,333333,23425,24,24,bbr1
0.363,26857,18,18720,62.5,55.2,20.2,161.6,7.0,333333,23427,24,24,bbr1
0.368,26857,18,17280,61.3,53.0,20.2,161.6,7.6,333333,23428,24,24,bbr1
0.380,26857,18,18720,60.8,56.9,20.2,161.6,6.8,444444,23431,24,24,bbr1
0.396,19124,13,17280,60.0,56.6,20.2,161.6,5.3,362694,23434,24,24,bbr1
0.403,20548,14,18720,59.4,55.9,20.2,161.6,5.0,362694,23436,24,24,bbr1
0.410,21972,15,20160,59.3,58.4,20.2,161.6,4.0,453367,23438,24,24,bbr1
0.415,23396,16,21600,59.3,59.2,20.2,161.6,3.0,453367,23440,24,24,bbr1
0.420,23506,16,21600,59.3,59.0,20.2,161.6,2.4,453367,23442,24,24,bbr1
0.429,23506,16,20160,58.9,56.5,20.2,161.6,2.5,453367,23444,24,24,bbr1
0.438,23506,16,21600,58.1,52.3,20.2,161.6,3.5,272020,23447,24,24,bbr1
0.448,23506,16,21600,58.1,57.9,20.2,161.6,2.7,272020,23449,24,24,bbr1
0.459,23506,16,21600,57.4,53.1,20.2,161.6,3.2,272020,23451,24,24,bbr1
0.475,17449,12,17280,58.6,64.1,20.2,161.6,4.0,272020,23452,24,24,bbr1
0.484,21721,15,14400,59.2,63.5,20.2,161.6,4.2,272020,23453,24,24,bbr1
0.493,23506,16,15840,59.5,61.7,20.2,161.6,3.8,362694,23456,24,24,bbr1
0.505,23506,16,17280,60.8,69.6,20.2,161.6,5.3,362694,23459,24,24,bbr1
0.516,23506,16,20160,61.8,69.2,20.2,161.6,6.1,453367,23462,24,24,bbr1
0.519,23506,16,18720,62.8,69.5,20.2,161.6,6.5,453367,23463,24,24,bbr1
0.529,23330,16,20160,63.5,68.7,20.2,161.6,6.3,447995,23466,24,24,bbr1
0.547,18785,13,17280,60.8,52.2,20.2,161.6,8.3,268797,23469,24,24,bbr1
0.557,20209,14,18720,60.1,55.0,20.2,161.6,7.7,268797,23471,24,24,bbr1
0.563,21633,15,20160,59.7,56.7,20.2,161.6,6.6,268797,23473,24,24,bbr1
0.569,23057,16,20160,59.4,57.7,20.2,161.6,5.4,268797,23474,24,24,bbr1
0.574,23330,16,20160,59.3,58.5,20.2,161.6,4.3,268797,23475,24,24,bbr1
0.579,23330,16,20160,59.4,60.1,20.2,161.6,3.4,268797,23476,24,24,bbr1
0.584,23330,16,20160,59.7,62.0,20.2,161.6,3.2,268797,23477,24,24,bbr1
0.590,23330,16,20160,60.2,63.8,20.2,161.6,3.4,268797,23478,24,24,bbr1
0.595,23330,16,20160,60.9,65.7,20.2,161.6,4.0,268797,23479,24,24,bbr1
0.601,23330,16,18720,61.8,68.2,20.2,161.6,4.8,268797,23480,24,24,bbr1
0.606,23330,16,18720,62.7,68.4,20.2,161.6,5.2,268797,23481,24,24,bbr1
0.617,23330,16,20160,63.9,72.3,20.2,161.6,6.3,268797,23483,24,24,bbr1
0.622,23330,16,18720,64.0,65.3,20.2,161.6,5.1,268797,23484,24,24,bbr1
0.643,17361,12,15840,66.0,69.4,20.2,161.6,4.5,268797,23486,24,24,bbr1
0.648,18785,13,17280,66.4,69.4,20.2,161.6,4.2,358396,23488,24,24,bbr1
0.656,20209,14,18720,66.8,69.2,20.2,161.6,3.8,358396,23490,24,24,bbr1
0.660,21633,15,18720,67.1,69.0,20.2,161.6,3.4,358396,23491,24,24,bbr1
0.664,23057,16,18720,67.2,68.4,20.2,161.6,2.9,358396,23492,24,24,bbr1
0.671,23330,16,20160,67.4,68.4,20.2,161.6,2.5,358396,23494,24,24,bbr1
0.675,23330,16,20160,67.5,68.4,20.2,161.6,2.1,358396,23495,24,24,bbr1
0.679,23330,16,18720,67.5,67.8,20.2,161.6,1.7,358396,23496,24,24,bbr1
0.691,23330,16,21600,67.6,67.9,20.2,161.6,1.3,447995,23499,24,24,bbr1
0.697,23330,16,23040,67.6,67.7,20.2,161.6,1.0,447995,23501,24,24,bbr1
0.700,23330,16,23040,67.6,67.4,20.2,161.6,0.8,447995,23502,24,24,bbr1
0.705,23330,16,21600,66.2,56.7,20.2,161.6,3.3,447995,23503,24,24,bbr1
0.733,18785,13,17280,64.0,63.6,20.2,161.6,2.8,268797,23505,24,24,bbr1
0.738,20209,14,18720,64.1,65.3,20.2,161.6,2.4,268797,23507,24,24,bbr1
0.743,21633,15,18720,64.4,66.4,20.2,161.6,2.4,268797,23508,24,24,bbr1
0.749,23057,16,18720,64.8,67.5,20.2,161.6,2.6,268797,23509,24,24,bbr1
0.754,23330,16,18720,65.3,68.6,20.2,161.6,2.9,268797,23510,24,24,bbr1
0.759,23330,16,18720,65.8,69.6,20.2,161.6,3.2,268797,23511,24,24,bbr1
0.765,23330,16,18720,66.4,70.6,20.2,161.6,3.6,268797,23512,24,24,bbr1
0.770,23330,16,18720,67.2,72.7,20.2,161.6,4.3,268797,23513,24,24,bbr1
0.776,23330,16,18720,68.2,74.8,20.2,161.6,5.1,268797,23514,24,24,bbr1
0.781,23330,16,18720,69.2,76.7,20.2,161.6,6.0,268797,23515,24,24,bbr1
0.786,23330,16,18720,70.4,78.7,20.2,161.6,6.9,268797,23516,24,24,bbr1
0.791,23330,16,17280,71.7,80.4,20.2,161.6,7.6,268797,23517,24,24,bbr1
0.803,17361,12,12960,68.5,58.0,20.2,161.6,9.7,358396,23518,24,24,bbr1
0.811,20209,14,14400,66.7,53.8,20.2,161.6,11.0,358396,23521,24,24,bbr1
0.819,23057,16,14400,64.6,50.2,20.2,161.6,12.4,358396,23523,24,24,bbr1
0.827,23330,16,14400,62.3,45.9,20.2,161.6,14.0,447995,23525,24,24,bbr1
0.833,23330,16,14400,59.8,42.4,20.2,161.6,15.4,447995,23527,24,24,bbr1
0.839,23330,16,15840,57.4,40.6,20.2,161.6,16.4,447995,23529,24,24,bbr1
0.842,23330,16,14400,54.5,34.3,20.2,161.6,18.1,447995,23530,24,24,bbr1
0.858,15937,11,15840,51.5,42.8,20.2,161.6,15.3,268797,23534,24,24,bbr1
0.866,18785,13,14400,50.3,41.5,20.2,161.6,13.9,268797,23535,24,24,bbr1
0.873,21633,15,14400,49.2,41.8,20.2,161.6,12.6,268797,23537,24,24,bbr1
0.883,23330,16,14400,48.4,42.4,20.2,161.6,11.1,358396,23539,24,24,bbr1
0.887,23330,16,12960,47.7,42.9,20.2,161.6,9.7,358396,23540,24,24,bbr1
0.895,23330,16,14400,47.1,43.1,20.2,161.6,8.4,358396,23542,24,24,bbr1
0.902,23330,16,15840,47.0,46.7,20.2,161.6,6.4,447995,23544,24,24,bbr1
0.909,23330,16,17280,47.3,48.7,20.2,161.6,5.2,447995,23546,24,24,bbr1
0.918,17361,12,12960,46.4,42.7,20.2,161.6,4.5,447995,23547,24,24,bbr1
0.928,21633,15,14400,45.1,35.9,20.2,161.6,6.0,447995,23551,24,24,bbr1
0.934,23330,16,11520,43.3,31.1,20.2,161.6,8.0,447995,23553,24,24,bbr1
0.944,23330,16,12960,42.0,32.7,20.2,161.6,8.6,447995,23556,24,24,bbr1
0.950,23330,16,12960,40.0,25.6,20.2,161.6,10.6,447995,23558,24,24,bbr1
0.963,23346,16,17280,39.3,34.6,20.2,161.6,9.3,448466,23562,24,24,bbr1
0.969,23499,16,17280,39.4,40.0,20.2,161.6,7.1,453146,23564,24,24,bbr1
0.979,23499,16,18720,39.9,43.7,20.2,161.6,6.4,453146,23567,24,24,bbr1
0.991,23499,16,20160,40.7,46.1,20.2,161.6,6.4,271887,23570,24,24,bbr1
0.996,23499,16,18720,41.4,46.7,20.2,161.6,6.3,271887,23571,24,24,bbr1
1.006,23499,16,18720,42.3,48.6,20.2,161.6,6.5,271887,23573,24,24,bbr1
1.017,23499,16,18720,43.5,52.2,20.2,161.6,7.3,271887,23575,24,24,bbr1
1.028,23499,16,18720,45.1,56.1,20.2,161.6,8.6,271887,23577,24,24,bbr1
1.033,23499,16,18720,46.8,58.4,20.2,161.6,9.8,271887,23578,24,24,bbr1
1.038,23499,16,18720,48.5,60.2,20.2,161.6,10.7,271887,23579,24,24,bbr1
1.043,23499,16,17280,50.2,62.6,20.2,161.6,11.6,271887,23580,24,24,bbr1
1.054,23499,16,17280,51.8,62.9,20.2,161.6,11.8,271887,23582,24,24,bbr1
1.059,23499,16,17280,53.0,61.0,20.2,161.6,11.2,271887,23583,24,24,bbr1
1.072,17445,12,12960,54.8,60.6,20.2,161.6,9.5,362517,23584,24,24,bbr1
1.085,20293,14,15840,55.4,60.1,20.2,161.6,8.4,362517,23588,24,24,bbr1
1.095,23141,16,17280,56.0,60.1,20.2,161.6,7.5,453146,23591,24,24,bbr1
1.102,23499,16,17280,56.1,56.4,20.2,161.6,5.7,453146,23593,24,24,bbr1
1.111,23499,16,17280,55.2,49.0,20.2,161.6,6.0,453146,23596,24,24,bbr1
1.121,23499,16,18720,53.7,43.2,20.2,161.6,7.5,453146,23599,24,24,bbr1
1.151,20293,14,15840,53.5,55.9,20.2,161.6,4.5,271887,23603,24,24,bbr1
1.161,21717,15,18720,54.0,57.8,20.2,161.6,4.4,362517,23606,24,24,bbr1
1.169,23141,16,20160,54.8,59.9,20.2,161.6,4.8,362517,23608,24,24,bbr1
1.173,23499,16,20160,55.6,61.8,20.2,161.6,5.4,362517,23609,24,24,bbr1
1.180,23499,16,20160,56.9,65.5,20.2,161.6,6.5,362517,23611,24,24,bbr1
1.188,23499,16,21600,58.2,67.7,20.2,161.6,7.6,362517,23613,24,24,bbr1
1.192,23499,16,21600,59.6,69.6,20.2,161.6,8.5,362517,23614,24,24,bbr1
1.201,23499,16,23040,61.2,71.7,20.2,161.6,9.4,362517,23616,24,24,bbr1
1.205,23499,16,23040,62.7,73.7,20.2,161.6,10.2,362517,23617,24,24,bbr1
1.208,23499,16,23040,64.3,75.6,20.2,161.6,10.9,453146,23618,24,24,bbr1
1.213,23499,16,23040,66.0,77.6,20.2,161.6,11.5,453146,23619,24,24,bbr1
1.218,23499,16,21600,65.5,61.8,20.2,161.6,9.6,453146,23620,24,24,bbr1
1.249,18869,13,17280,67.3,71.1,20.2,161.6,4.8,271887,23622,24,24,bbr1
1.255,20293,14,18720,67.9,72.8,20.2,161.6,5.0,271887,23624,24,24,bbr1
1.260,23141,16,17280,68.8,75.0,20.2,161.6,5.5,271887,23625,24,24,bbr1
1.271,23499,16,17280,69.9,77.4,20.2,161.6,6.3,271887,23627,24,24,bbr1
1.281,23499,16,17280,70.9,77.8,20.2,161.6,6.7,271887,23629,24,24,bbr1
1.292,23499,16,17280,71.7,77.4,20.2,161.6,6.6,271887,23631,24,24,bbr1
1.297,23499,16,17280,72.6,79.1,20.2,161.6,6.8,271887,23632,24,24,bbr1
1.303,23499,16,15840,73.4,79.1,20.2,161.6,6.8,271887,23633,24,24,bbr1
1.322,17445,12,12960,70.3,61.5,20.2,161.6,9.1,362517,23635,24,24,bbr1
1.334,20293,14,15840,69.1,60.5,20.2,161.6,9.3,362517,23639,24,24,bbr1
0.017,23499,16,0,54.0,36.5,20.2,161.6,18.8,362517,23641,24,24,bbr1
0.008,23499,16,0,52.3,40.0,20.2,161.6,17.6,453146,23643,24,24,bbr1
0.037,23499,16,12960,49.0,26.2,20.2,161.6,19.7,453146,23655,24,24,bbr1
0.040,23499,16,12960,46.2,26.2,20.2,161.6,20.5,453146,23656,24,24,bbr1
0.053,23499,16,17280,44.5,33.2,20.2,161.6,18.6,453146,23660,24,24,bbr1
0.056,23499,16,15840,43.6,37.3,20.2,161.6,15.8,453146,23661,24,24,bbr1
0.065,23499,16,17280,43.3,41.2,20.2,161.6,12.4,453146,23664,24,24,bbr1
0.078,23499,16,21600,43.3,43.2,20.2,161.6,9.4,453146,23668,24,24,bbr1
0.083,23499,16,21600,43.6,45.3,20.2,161.6,7.5,271887,23669,24,24,bbr1
0.089,23499,16,20160,44.3,49.2,20.2,161.6,7.1,271887,23670,24,24,bbr1
0.099,23499,16,20160,45.4,53.2,20.2,161.6,7.5,271887,23672,24,24,bbr1
