time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.551,12596,8,10080,35.2,34.2,20.1,83.2,1.2,357729,13420,9,9,cubic
0.558,12621,8,10080,35.1,34.3,20.1,83.2,1.2,359664,13422,9,9,cubic
0.564,12646,8,10080,35.2,36.0,20.1,83.2,1.1,359261,13424,9,9,cubic
0.571,12670,8,10080,35.3,36.0,20.1,83.2,1.0,358943,13426,9,9,cubic
0.582,12694,8,8640,34.1,25.7,20.1,83.2,3.2,372247,13428,9,9,cubic
0.595,9738,6,7200,32.7,27.5,20.1,83.2,4.3,372247,13431,9,9,cubic
0.602,9759,6,7200,31.8,25.9,20.1,83.2,4.9,372247,13433,9,9,cubic
0.609,9780,6,7200,31.0,25.5,20.1,83.2,5.3,372247,13435,9,9,cubic
0.616,9801,6,8640,30.3,24.8,20.1,83.2,5.5,372247,13437,9,9,cubic
0.621,9816,6,7200,29.1,20.6,20.1,83.2,6.5,372247,13438,9,9,cubic
0.628,9836,6,7200,28.0,20.6,20.1,83.2,7.0,372247,13440,9,9,cubic
0.635,10185,7,7200,27.1,20.6,20.1,83.2,7.1,372247,13442,9,9,cubic
0.641,10387,7,10080,26.3,20.5,20.1,83.2,7.0,372247,13445,9,9,cubic
0.647,10781,7,8640,25.5,20.6,20.1,83.2,6.7,372247,13446,9,9,cubic
0.653,11162,7,8640,24.9,20.6,20.1,83.2,6.2,372247,13448,9,9,cubic
0.660,11713,8,7200,24.4,20.6,20.1,83.2,5.8,480375,13450,9,9,cubic
0.669,11888,8,11520,23.9,20.5,20.1,83.2,5.3,497551,13454,9,9,cubic
0.672,12233,8,10080,23.5,20.6,20.1,83.2,4.8,521063,13455,9,9,cubic
0.679,12568,8,10080,23.1,20.6,20.1,83.2,4.3,543786,13457,9,9,cubic
0.686,13058,9,8640,22.8,20.8,20.1,83.2,3.8,572292,13459,9,9,cubic
0.693,13372,9,11520,22.7,21.8,20.1,83.2,3.1,589360,13463,9,9,cubic
0.700,13678,9,11520,22.8,23.3,20.1,83.2,2.5,600729,13465,9,9,cubic
0.707,13978,9,11520,23.0,24.5,20.1,83.2,2.3,608082,13467,9,9,cubic
0.713,14272,9,11520,22.9,22.2,20.1,83.2,1.9,623585,13469,9,9,cubic
0.720,14559,10,11520,23.5,28.1,20.1,83.2,2.8,618505,13471,9,9,cubic
0.727,14841,10,12960,24.4,30.1,20.1,83.2,3.7,609361,13474,9,9,cubic
0.734,15117,10,12960,25.3,32.1,20.1,83.2,4.7,596849,13476,9,9,cubic
0.741,15388,10,12960,25.8,29.1,20.1,83.2,4.5,596434,13478,9,9,cubic
0.748,15655,10,12960,26.2,29.2,20.1,83.2,4.2,596972,13480,9,9,cubic
0.754,15917,11,12960,26.6,29.1,20.1,83.2,3.9,598743,13482,9,9,cubic
0.761,16303,11,12960,27.3,32.5,20.1,83.2,4.4,596567,13485,9,9,cubic
0.772,16555,11,14400,28.0,32.6,20.1,83.2,4.6,591630,13488,9,9,cubic
0.778,16802,11,14400,28.6,32.5,20.1,83.2,4.6,588490,13490,9,9,cubic
0.785,17047,11,14400,29.0,32.5,20.1,83.2,4.4,586957,13492,9,9,cubic
0.792,17287,12,14400,29.5,32.6,20.1,83.2,4.2,586377,13494,9,9,cubic
0.799,17643,12,14400,30.3,35.9,20.1,83.2,4.7,582700,13497,9,9,cubic
0.809,17992,12,14400,31.0,35.9,20.1,83.2,5.0,580724,13500,9,9,cubic
0.819,18220,12,15840,31.6,36.0,20.1,83.2,5.0,576454,13503,9,9,cubic
0.826,15942,11,15840,32.2,36.0,20.1,83.2,4.8,495832,13505,9,9,cubic
0.833,15972,11,12960,32.6,36.1,20.1,83.2,4.6,489323,13506,9,9,cubic
0.843,16015,11,12960,34.0,43.4,20.1,83.2,6.1,471251,13509,9,9,cubic
0.852,16051,11,12960,34.5,37.7,20.1,83.2,5.5,465908,13512,9,9,cubic
0.862,16094,11,14400,34.9,37.8,20.1,83.2,5.0,461609,13515,9,9,cubic
0.869,16122,11,12960,34.8,34.2,20.1,83.2,3.9,463568,13517,9,9,cubic
0.879,16164,11,12960,34.7,34.2,20.1,83.2,3.1,465754,13520,9,9,cubic
0.900,12412,8,8640,35.0,35.9,20.1,83.2,2.2,354770,13523,9,9,cubic
0.910,12449,8,10080,35.1,35.9,20.1,83.2,1.9,354621,13526,9,9,cubic
0.917,12473,8,8640,35.2,36.0,20.1,83.2,1.6,354205,13528,9,9,cubic
0.928,12509,8,8640,34.0,25.7,20.1,83.2,3.6,367695,13531,9,9,cubic
0.940,12544,8,10080,33.0,25.6,20.1,83.2,4.8,380444,13534,9,9,cubic
0.947,12567,8,10080,32.0,25.6,20.1,83.2,5.5,392142,13536,9,9,cubic
0.954,12590,8,10080,31.1,24.2,20.1,83.2,6.1,405331,13538,9,9,cubic
0.961,12613,8,10080,30.3,24.7,20.1,83.2,6.1,416696,13540,9,9,cubic
0.968,12896,8,10080,29.4,23.6,20.1,83.2,6.3,438043,13542,9,9,cubic
0.974,13214,9,10080,28.7,23.4,20.1,83.2,6.2,460674,13544,9,9,cubic
0.981,13524,9,10080,27.9,22.5,20.1,83.2,6.2,484470,13546,9,9,cubic
0.986,13827,9,10080,27.2,22.5,20.1,83.2,6.0,507617,13548,9,9,cubic
0.994,14124,9,11520,26.7,22.6,20.1,83.2,5.7,529881,13551,9,9,cubic
1.000,14414,10,11520,26.2,23.4,20.1,83.2,5.1,549251,13553,9,9,cubic
1.005,14699,10,11520,25.7,21.8,20.1,83.2,4.9,572123,13555,9,9,cubic
1.012,14978,10,12960,25.4,23.4,20.1,83.2,4.2,589522,13558,9,9,cubic
1.018,15252,10,12960,25.3,24.8,20.1,83.2,3.3,602250,13560,9,9,cubic
1.025,15520,10,12960,25.4,25.6,20.1,83.2,2.6,612059,13562,9,9,cubic
1.032,15785,10,12960,25.7,27.7,20.1,83.2,2.5,615375,13564,9,9,cubic
0.008,15785,10,0,28.3,29.5,20.1,83.2,3.5,558089,13567,9,9,cubic
0.006,15785,10,0,28.4,29.5,20.1,83.2,3.0,555086,13569,9,9,cubic
0.033,16304,11,10080,28.0,25.2,20.1,83.2,3.0,581600,13580,9,9,cubic
0.043,16556,11,14400,28.5,32.1,20.1,83.2,3.3,580118,13585,9,9,cubic
0.050,16804,11,14400,29.2,33.7,20.1,83.2,3.7,575873,13587,9,9,cubic
0.057,17048,11,14400,29.9,35.3,20.1,83.2,4.3,569329,13589,9,9,cubic
0.064,17408,12,12960,29.8,29.0,20.1,83.2,3.5,583730,13591,9,9,cubic
0.074,17644,12,15840,30.6,36.4,20.1,83.2,4.3,575848,13595,9,9,cubic
0.081,17876,12,15840,31.3,35.9,20.1,83.2,4.5,571172,13597,9,9,cubic
0.087,18221,12,14400,31.9,35.9,20.1,83.2,4.5,571639,13599,9,9,cubic
0.098,18446,12,15840,32.4,36.0,20.1,83.2,4.4,569567,13602,9,9,cubic
0.105,18779,13,14400,32.8,35.9,20.1,83.2,4.2,572146,13604,9,9,cubic
0.115,19107,13,15840,33.6,39.4,20.1,83.2,4.8,568001,13608,9,9,cubic
0.125,19321,13,17280,34.4,39.4,20.1,83.2,5.0,562245,13611,9,9,cubic
0.132,19640,13,15840,35.0,39.4,20.1,83.2,5.0,561287,13613,9,9,cubic
0.142,19849,13,17280,35.5,39.5,20.1,83.2,4.9,558371,13616,9,9,cubic
0.149,17367,12,15840,36.0,39.4,20.1,83.2,4.6,482028,13618,9,9,cubic
0.159,17414,12,12960,36.9,42.9,20.1,83.2,5.2,472128,13620,9,9,cubic
0.173,17476,12,15840,37.6,42.8,20.1,83.2,5.4,464515,13624,9,9,cubic
0.180,17506,12,14400,38.3,42.8,20.1,83.2,5.3,457445,13626,9,9,cubic
0.190,17551,12,15840,38.8,42.8,20.1,83.2,5.1,451995,13629,9,9,cubic
0.195,17573,12,15840,39.1,41.1,20.1,83.2,4.4,449322,13631,9,9,cubic
0.202,17602,12,14400,38.9,37.7,20.1,83.2,3.7,452168,13633,9,9,cubic
0.212,17646,12,14400,38.8,37.7,20.1,83.2,3.1,455169,13636,9,9,cubic
0.223,17689,12,14400,38.6,37.7,20.1,83.2,2.6,457860,13639,9,9,cubic
0.233,17732,12,14400,38.5,37.7,20.1,83.2,2.2,460404,13642,9,9,cubic
0.238,17753,12,17280,38.4,37.7,20.1,83.2,1.8,462161,13645,9,9,cubic
0.245,17781,12,15840,38.3,37.7,20.1,83.2,1.6,464037,13646,9,9,cubic
0.254,13613,9,12960,38.5,39.5,20.1,83.2,1.5,353952,13648,9,9,cubic
0.267,13665,9,10080,38.6,39.3,20.1,83.2,1.3,354290,13649,9,9,cubic
0.277,13704,9,10080,38.7,39.3,20.1,83.2,1.2,354511,13652,9,9,cubic
0.288,13743,9,10080,39.0,41.0,20.1,83.2,1.5,352800,13655,9,9,cubic
0.298,10521,7,10080,37.7,29.1,20.1,83.2,3.6,352800,13658,9,9,cubic
0.308,10554,7,8640,36.7,29.2,20.1,83.2,4.8,352800,13659,9,9,cubic
0.315,10576,7,8640,36.0,31.5,20.1,83.2,4.9,352800,13661,9,9,cubic
0.322,10598,7,8640,35.3,30.2,20.1,83.2,5.1,352800,13663,9,9,cubic
0.329,10620,7,8640,34.5,29.1,20.1,83.2,5.4,352800,13665,9,9,cubic
0.336,10641,7,8640,33.0,22.2,20.1,83.2,7.1,352800,13667,9,9,cubic
0.342,10662,7,8640,31.6,22.3,20.1,83.2,8.0,352800,13669,9,9,cubic
0.349,11111,7,7200,30.2,20.5,20.1,83.2,8.8,352800,13671,9,9,cubic
0.354,11295,7,10080,29.0,20.5,20.1,83.2,9.0,352800,13674,9,9,cubic
0.361,11658,8,8640,28.0,20.5,20.1,83.2,8.9,416893,13675,9,9,cubic
0.368,12010,8,10080,27.0,20.6,20.1,83.2,8.5,444189,13678,9,9,cubic
0.375,12522,8,8640,26.2,20.5,20.1,83.2,8.0,477483,13680,9,9,cubic
0.385,13014,9,8640,25.7,22.3,20.1,83.2,7.0,505633,13683,9,9,cubic
0.396,13329,9,11520,25.7,25.7,20.1,83.2,5.2,517952,13687,9,9,cubic
0.402,13636,9,11520,25.7,25.7,20.1,83.2,3.9,529965,13689,9,9,cubic
0.409,13937,9,11520,25.9,27.1,20.1,83.2,3.3,538004,13691,9,9,cubic
0.416,14231,9,11520,26.2,27.9,20.1,83.2,3.0,544123,13693,9,9,cubic
0.423,14520,10,11520,26.5,29.3,20.1,83.2,3.0,546933,13695,9,9,cubic
0.430,14802,10,12960,27.0,30.4,20.1,83.2,3.2,547755,13698,9,9,cubic
0.437,15079,10,12960,27.7,32.3,20.1,83.2,3.7,544741,13700,9,9,cubic
0.443,15351,10,12960,27.9,29.1,20.1,83.2,3.2,550965,13702,9,9,cubic
0.450,15618,10,12960,28.0,29.1,20.1,83.2,2.7,557447,13704,9,9,cubic
0.457,15881,11,12960,28.2,29.1,20.1,83.2,2.3,564116,13706,9,9,cubic
0.464,16268,11,12960,28.7,32.5,20.1,83.2,2.8,566809,13709,9,9,cubic
0.474,16520,11,14400,29.2,32.5,20.1,83.2,3.1,566238,13712,9,9,cubic
0.481,16768,11,14400,29.6,32.5,20.1,83.2,3.1,566620,13714,9,9,cubic
0.488,17013,11,14400,30.0,32.5,20.1,83.2,3.1,567876,13716,9,9,cubic
0.495,17254,11,14400,30.3,32.7,20.1,83.2,3.0,569420,13718,9,9,cubic
0.502,15097,10,12960,31.0,36.0,20.1,83.2,3.7,486780,13720,9,9,cubic
0.510,15132,10,11520,31.4,34.3,20.1,83.2,3.6,481619,13722,9,9,cubic
0.521,15174,10,12960,31.8,34.2,20.1,83.2,3.4,477590,13725,9,9,cubic
0.527,15202,10,12960,32.1,34.3,20.1,83.2,3.2,473833,13727,9,9,cubic
0.534,15230,10,12960,32.3,34.2,20.1,83.2,2.9,470846,13729,9,9,cubic
0.541,15257,10,12960,32.6,34.2,20.1,83.2,2.6,468279,13731,9,9,cubic
0.548,15284,10,12960,32.6,32.5,20.1,83.2,2.0,469251,13733,9,9,cubic
0.555,15310,10,11520,32.3,30.8,20.1,83.2,1.9,473290,13735,9,9,cubic
0.565,15350,10,12960,32.4,32.5,20.1,83.2,1.5,474292,13738,9,9,cubic
0.579,11776,8,10080,32.4,32.5,20.1,83.2,0.9,363546,13740,9,9,cubic
0.586,11799,8,10080,32.4,32.5,20.1,83.2,0.7,364121,13742,9,9,cubic
0.592,11823,8,10080,32.4,32.5,20.1,83.2,0.6,364682,13744,9,9,cubic
0.599,11846,8,8640,32.4,32.5,20.1,83.2,0.4,365324,13746,9,9,cubic
0.610,11881,8,10080,31.6,25.7,20.1,83.2,2.0,376147,13749,9,9,cubic
0.618,11904,8,10080,31.1,28.0,20.1,83.2,2.4,382371,13751,9,9,cubic
0.625,11926,8,10080,30.6,27.0,20.1,83.2,2.8,389611,13753,9,9,cubic
0.632,11948,8,10080,30.0,26.0,20.1,83.2,3.3,397829,13755,9,9,cubic
0.640,12128,8,10080,29.4,25.1,20.1,83.2,3.7,412222,13757,9,9,cubic
0.647,12466,8,10080,28.8,24.4,20.1,83.2,4.0,432982,13759,9,9,cubic
0.653,12795,8,10080,28.1,23.6,20.1,83.2,4.3,454690,13761,9,9,cubic
0.660,13115,9,10080,27.5,23.4,20.1,83.2,4.4,476164,13763,9,9,cubic
0.665,13428,9,10080,26.9,22.6,20.1,83.2,4.5,498626,13765,9,9,cubic
0.673,13886,9,10080,26.2,21.2,20.1,83.2,4.8,529716,13768,9,9,cubic
0.682,14181,9,11520,25.7,22.0,20.1,83.2,4.7,552090,13771,9,9,cubic
0.687,14471,10,11520,25.3,22.8,20.1,83.2,4.2,571456,13773,9,9,cubic
0.694,14754,10,12960,25.1,23.9,20.1,83.2,3.5,586803,13776,9,9,cubic
0.700,15032,10,12960,25.1,25.0,20.1,83.2,2.7,598169,13778,9,9,cubic
0.707,15305,10,12960,25.3,26.5,20.1,83.2,2.4,604845,13780,9,9,cubic
0.714,15573,10,12960,25.7,28.1,20.1,83.2,2.5,606945,13782,9,9,cubic
0.721,15836,10,12960,26.2,30.0,20.1,83.2,2.9,604427,13784,9,9,cubic
0.728,16095,11,12960,26.9,31.4,20.1,83.2,3.5,599441,13786,9,9,cubic
0.734,16350,11,14400,27.6,32.5,20.1,83.2,4.0,593423,13789,9,9,cubic
0.741,16726,11,12960,28.2,32.5,20.1,83.2,4.3,593836,13791,9,9,cubic
0.752,16971,11,14400,28.7,32.5,20.1,83.2,4.3,591076,13794,9,9,cubic
0.758,17213,11,14400,29.2,32.5,20.1,83.2,4.2,589748,13796,9,9,cubic
0.765,17451,12,14400,29.6,32.5,20.1,83.2,4.0,589501,13798,9,9,cubic
0.772,17804,12,14400,30.4,36.0,20.1,83.2,4.6,585677,13801,9,9,cubic
0.782,18034,12,15840,31.1,35.9,20.1,83.2,4.8,580020,13804,9,9,cubic
0.789,18375,12,14400,31.7,35.9,20.1,83.2,4.8,579835,13806,9,9,cubic
0.800,18598,12,15840,32.2,35.9,20.1,83.2,4.7,577219,13809,9,9,cubic
0.806,18929,13,14400,32.7,36.0,20.1,83.2,4.4,579063,13811,9,9,cubic
0.823,16593,11,12960,34.2,39.3,20.1,83.2,5.2,484467,13815,9,9,cubic
0.832,16630,11,12960,34.7,37.7,20.1,83.2,4.8,479471,13818,9,9,cubic
0.842,16674,11,14400,35.0,37.6,20.1,83.2,4.3,475774,13821,9,9,cubic
0.849,16704,11,12960,35.4,37.6,20.1,83.2,3.9,472277,13823,9,9,cubic
0.856,16732,11,15840,36.2,42.2,20.1,83.2,4.6,461890,13826,9,9,cubic
0.861,16754,11,14400,35.8,32.5,20.1,83.2,4.4,468486,13827,9,9,cubic
0.868,16783,11,12960,35.6,34.2,20.1,83.2,3.7,471856,13829,9,9,cubic
0.878,16825,11,12960,35.4,34.3,20.1,83.2,3.1,475121,13832,9,9,cubic
0.889,16867,11,14400,35.3,34.3,20.1,83.2,2.6,478184,13835,9,9,cubic
0.895,16895,11,14400,35.6,37.8,20.1,83.2,2.6,474805,13837,9,9,cubic
0.902,16922,11,14400,35.6,36.0,20.1,83.2,2.0,474790,13839,9,9,cubic
0.909,16949,11,14400,35.7,36.1,20.1,83.2,1.6,474841,13841,9,9,cubic
0.916,12976,9,12960,35.7,35.9,20.1,83.2,1.3,363269,13843,9,9,cubic
0.926,13014,9,10080,35.7,36.0,20.1,83.2,1.0,364048,13844,9,9,cubic
0.936,13052,9,11520,35.8,35.9,20.1,83.2,0.8,364947,13847,9,9,cubic
0.943,13078,9,11520,35.8,36.0,20.1,83.2,0.6,365439,13849,9,9,cubic
0.950,13102,9,11520,35.8,35.9,20.1,83.2,0.5,365936,13851,9,9,cubic
0.957,13127,9,10080,35.0,29.1,20.1,83.2,2.1,375432,13853,9,9,cubic
0.974,10071,6,8695,33.6,29.1,20.1,83.2,3.6,375432,13857,9,9,cubic
0.981,10092,7,7255,33.0,29.0,20.1,83.2,3.8,375432,13858,9,9,cubic
0.988,10113,7,7255,32.3,27.3,20.1,83.2,4.3,375432,13860,9,9,cubic
0.993,10129,7,7255,31.6,26.6,20.1,83.2,4.6,375432,13862,9,9,cubic
1.000,10150,7,8640,30.2,20.6,20.1,83.2,6.2,375432,13864,9,9,cubic
1.007,10171,7,8640,29.0,20.7,20.1,83.2,7.0,375432,13866,9,9,cubic
1.014,10323,7,8640,28.0,20.7,20.1,83.2,7.4,375432,13868,9,9,cubic
1.019,10720,7,8640,27.1,20.7,20.1,83.2,7.3,375432,13870,9,9,cubic
1.026,11103,7,8640,26.3,20.6,20.1,83.2,7.1,375432,13872,9,9,cubic
1.032,11472,7,8640,25.6,20.5,20.1,83.2,6.8,375432,13874,9,9,cubic
1.039,11830,8,8640,24.9,20.5,20.1,83.2,6.3,474623,13876,9,9,cubic
0.005,11830,8,0,23.1,20.6,20.1,83.2,4.3,511567,13878,9,9,cubic
0.007,11830,8,0,23.5,26.0,20.1,83.2,4.0,503682,13879,9,9,cubic
0.006,11830,8,0,24.3,29.8,20.1,83.2,4.6,487392,13881,9,9,cubic
0.031,12350,8,8640,24.2,24.1,20.1,83.2,3.5,509404,13890,9,9,cubic
0.038,12682,8,10080,24.7,27.7,20.1,83.2,3.5,514023,13893,9,9,cubic
0.045,13005,9,10080,25.1,28.3,20.1,83.2,3.5,517550,13895,9,9,cubic
0.052,13321,9,11520,25.7,29.6,20.1,83.2,3.7,518669,13898,9,9,cubic
0.059,13628,9,11520,25.3,22.2,20.1,83.2,3.7,539701,13900,9,9,cubic
0.066,13929,9,11520,25.3,25.7,20.1,83.2,2.9,550401,13902,9,9,cubic
0.073,14371,9,10080,25.3,25.6,20.1,83.2,2.2,566970,13904,9,9,cubic
0.083,14656,10,11520,25.8,29.1,20.1,83.2,2.6,567709,13907,9,9,cubic
0.090,15076,10,11520,26.2,29.2,20.1,83.2,2.8,574586,13910,9,9,cubic
0.100,15348,10,12960,26.6,28.9,20.1,83.2,2.8,577665,13913,9,9,cubic
0.107,15615,10,12960,26.9,29.2,20.1,83.2,2.7,580677,13915,9,9,cubic
0.114,16009,11,11520,27.2,29.1,20.1,83.2,2.6,589237,13917,9,9,cubic
0.124,16393,11,12960,27.8,32.5,20.1,83.2,3.3,588934,13921,9,9,cubic
0.134,16769,11,12960,28.4,32.5,20.1,83.2,3.6,590104,13924,9,9,cubic
0.144,17013,11,14400,28.9,32.4,20.1,83.2,3.7,588318,13927,9,9,cubic
0.151,17254,11,14400,29.4,32.5,20.1,83.2,3.7,587470,13929,9,9,cubic
0.158,17492,12,14400,30.7,39.7,20.1,83.2,5.4,570478,13931,9,9,cubic
0.165,17726,12,15840,31.3,36.0,20.1,83.2,5.3,565855,13934,9,9,cubic
0.172,15510,10,14400,31.9,36.0,20.1,83.2,5.2,486039,13936,9,9,cubic
0.182,15553,10,11520,32.4,36.0,20.1,83.2,4.9,479660,13937,9,9,cubic
0.191,15589,10,12960,32.7,34.3,20.1,83.2,4.1,477370,13940,9,9,cubic
0.198,15617,10,11520,32.9,34.3,20.1,83.2,3.5,475200,13942,9,9,cubic
0.208,15659,10,12960,33.5,37.6,20.1,83.2,3.8,468019,13945,9,9,cubic
0.215,15686,10,11520,33.1,30.8,20.1,83.2,3.5,473582,13947,9,9,cubic
0.225,15727,10,11520,33.0,32.4,20.1,83.2,2.8,476171,13950,9,9,cubic
0.235,15768,10,12960,33.0,32.5,20.1,83.2,2.3,478398,13953,9,9,cubic
0.242,12072,8,11520,32.9,32.6,20.1,83.2,1.8,366751,13955,9,9,cubic
0.252,12108,8,10080,32.9,32.6,20.1,83.2,1.4,368349,13956,9,9,cubic
0.259,12132,8,8640,32.8,32.6,20.1,83.2,1.1,369427,13958,9,9,cubic
0.268,12162,8,11520,33.3,36.6,20.1,83.2,1.8,365126,13961,9,9,cubic
0.273,12180,8,10080,33.2,32.6,20.1,83.2,1.5,366646,13962,9,9,cubic
0.280,12203,8,8640,32.3,25.7,20.1,83.2,3.0,378012,13964,9,9,cubic
0.291,12238,8,10080,31.7,28.0,20.1,83.2,3.3,385497,13967,9,9,cubic
0.298,12261,8,10080,31.2,27.4,20.1,83.2,3.6,392880,13969,9,9,cubic
0.306,12283,8,10080,30.6,26.6,20.1,83.2,3.8,401025,13971,9,9,cubic
0.313,12439,8,10080,30.0,25.8,20.1,83.2,4.1,414260,13973,9,9,cubic
0.319,12768,8,10080,29.3,24.6,20.1,83.2,4.4,435099,13975,9,9,cubic
0.325,13090,9,10080,28.7,24.5,20.1,83.2,4.5,455446,13977,9,9,cubic
0.332,13403,9,10080,28.1,23.6,20.1,83.2,4.7,477009,13979,9,9,cubic
0.341,13709,9,11520,27.5,23.5,20.1,83.2,4.6,498020,13982,9,9,cubic
0.347,14008,9,11520,27.0,23.5,20.1,83.2,4.5,518258,13984,9,9,cubic
0.352,14301,9,11520,26.5,22.5,20.1,83.2,4.5,540312,13986,9,9,cubic
0.357,14587,10,11520,26.0,22.8,20.1,83.2,4.3,560779,13988,9,9,cubic
0.365,14869,10,12960,25.8,24.1,20.1,83.2,3.7,576921,13991,9,9,cubic
0.370,15144,10,12960,25.7,25.1,20.1,83.2,2.9,589421,13993,9,9,cubic
0.377,15415,10,12960,25.8,26.4,20.1,83.2,2.4,597874,13995,9,9,cubic
0.384,15681,10,12960,26.0,27.5,20.1,83.2,2.2,603208,13997,9,9,cubic
0.391,15943,11,12960,26.4,29.2,20.1,83.2,2.5,603924,13999,9,9,cubic
0.398,16200,11,14400,27.0,31.5,20.1,83.2,3.1,599311,14002,9,9,cubic
0.405,16453,11,14400,27.7,32.6,20.1,83.2,3.7,593307,14004,9,9,cubic
0.411,16827,11,12960,28.3,32.5,20.1,83.2,4.0,593922,14006,9,9,cubic
0.422,17071,11,14400,28.9,32.6,20.1,83.2,4.1,591469,14009,9,9,cubic
0.429,17311,12,14400,29.3,32.6,20.1,83.2,4.0,590335,14011,9,9,cubic
0.435,17666,12,14400,30.2,36.0,20.1,83.2,4.6,585820,14014,9,9,cubic
0.446,17898,12,15840,30.9,36.0,20.1,83.2,4.9,579560,14017,9,9,cubic
0.453,18128,12,15840,31.5,36.0,20.1,83.2,5.0,575145,14019,9,9,cubic
0.006,15861,11,0,34.8,39.4,20.1,83.2,5.3,455710,14021,9,9,cubic
0.006,15861,11,0,33.8,26.8,20.1,83.2,6.0,469246,14023,9,9,cubic
0.033,16097,11,11520,32.7,25.1,20.1,83.2,6.7,492082,14035,9,9,cubic
0.043,16137,11,14400,32.5,31.1,20.1,83.2,5.4,496370,14039,9,9,cubic
0.050,16164,11,14400,32.4,31.8,20.1,83.2,4.2,498596,14041,9,9,cubic
0.057,16191,11,14400,32.4,32.4,20.1,83.2,3.2,499413,14043,9,9,cubic
0.063,16217,11,14400,32.5,33.1,20.1,83.2,2.5,498999,14045,9,9,cubic
0.070,16243,11,14400,32.7,33.8,20.1,83.2,2.2,497305,14047,9,9,cubic
0.077,16269,11,14400,33.0,35.1,20.1,83.2,2.3,493508,14049,9,9,cubic
0.084,16295,11,14400,33.4,36.1,20.1,83.2,2.5,488503,14051,9,9,cubic
0.091,16321,11,14400,33.8,37.3,20.1,83.2,2.8,482242,14053,9,9,cubic
0.098,16346,11,14400,34.4,38.3,20.1,83.2,3.2,475202,14055,9,9,cubic
0.105,16371,11,14400,34.6,36.0,20.1,83.2,2.8,473177,14057,9,9,cubic
0.111,16396,11,14400,34.8,36.0,20.1,83.2,2.5,471515,14059,9,9,cubic
0.118,16421,11,14400,34.9,36.0,20.1,83.2,2.2,470152,14061,9,9,cubic
0.125,16445,11,14400,35.1,36.0,20.1,83.2,1.9,469066,14063,9,9,cubic
0.132,16469,11,14400,35.2,35.9,20.1,83.2,1.6,468281,14065,9,9,cubic
0.139,16493,11,14400,35.3,35.9,20.1,83.2,1.4,467687,14067,9,9,cubic
0.152,12652,8,11520,35.4,35.9,20.1,83.2,1.1,357209,14069,9,9,cubic
0.159,12677,8,10080,35.5,35.9,20.1,83.2,0.9,357320,14070,9,9,cubic
0.166,12702,8,10080,35.5,35.9,20.1,83.2,0.8,357490,14072,9,9,cubic
0.173,12726,8,10080,35.6,35.9,20.1,83.2,0.7,357703,14074,9,9,cubic
0.180,12750,8,10080,35.6,35.9,20.1,83.2,0.6,357985,14076,9,9,cubic
0.187,12774,8,8640,34.4,25.6,20.1,83.2,2.9,371682,14078,9,9,cubic
0.198,12804,8,10080,33.4,26.9,20.1,83.2,4.1,382997,14081,9,9,cubic
0.202,12827,8,8640,32.4,25.2,20.1,83.2,5.1,395870,14082,9,9,cubic
0.209,12851,8,8640,31.4,24.3,20.1,83.2,5.9,409489,14084,9,9,cubic
0.216,12874,8,8640,30.4,23.6,20.1,83.2,6.4,423417,14086,9,9,cubic
0.223,13137,9,8640,29.4,22.6,20.1,83.2,6.7,446366,14088,9,9,cubic
0.232,13449,9,10080,28.6,22.4,20.1,83.2,6.8,471018,14091,9,9,cubic
0.238,13754,9,10080,27.8,22.2,20.1,83.2,6.7,495532,14093,9,9,cubic
0.244,14052,9,10080,27.1,22.2,20.1,83.2,6.4,519213,14095,9,9,cubic
0.252,14344,9,11520,26.5,22.4,20.1,83.2,6.0,541610,14098,9,9,cubic
0.257,14630,10,11520,26.1,23.2,20.1,83.2,5.3,561095,14100,9,9,cubic
0.262,14910,10,11520,25.6,21.9,20.1,83.2,5.0,583493,14102,9,9,cubic
0.270,15185,10,12960,25.3,23.5,20.1,83.2,4.3,600150,14105,9,9,cubic
0.277,15725,10,10080,25.0,22.9,20.1,83.2,3.8,628949,14107,9,9,cubic
0.288,15986,11,12960,25.0,25.1,20.1,83.2,2.9,639082,14111,9,9,cubic
0.295,16243,11,14400,25.4,28.3,20.1,83.2,3.0,638859,14114,9,9,cubic
0.301,16495,11,14400,26.0,29.8,20.1,83.2,3.3,635204,14116,9,9,cubic
0.308,16868,11,12960,26.4,29.1,20.1,83.2,3.3,639908,14118,9,9,cubic
0.318,17111,11,14400,27.6,35.9,20.1,83.2,4.8,621021,14121,9,9,cubic
0.325,17351,12,14400,28.2,32.5,20.1,83.2,4.9,615829,14123,9,9,cubic
0.332,17705,12,14400,29.1,35.9,20.1,83.2,5.6,607521,14126,9,9,cubic
0.342,18053,12,14400,29.8,34.1,20.1,83.2,5.4,606476,14129,9,9,cubic
0.348,18166,12,17280,30.3,34.2,20.1,83.2,5.2,599122,14132,9,9,cubic
0.354,18505,12,14400,30.8,34.2,20.1,83.2,4.9,600675,14133,9,9,cubic
0.365,18837,13,14400,31.2,34.2,20.1,83.2,4.5,603208,14136,9,9,cubic
0.375,19055,13,17280,32.0,37.6,20.1,83.2,5.0,594985,14140,9,9,cubic
