time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.800,13368,9,11520,28.2,27.3,20.1,72.0,2.2,474311,28615,9,9,cubic
0.809,13398,9,11520,28.6,31.6,20.1,72.0,2.5,468248,28617,9,9,cubic
0.814,10256,7,10080,28.5,27.4,20.1,72.0,2.2,468248,28619,9,9,cubic
0.824,10288,7,8640,28.3,27.4,20.1,72.0,1.9,468248,28620,9,9,cubic
0.831,10310,7,7200,28.6,30.8,20.1,72.0,2.0,468248,28622,9,9,cubic
0.841,10341,7,8640,28.7,29.0,20.1,72.0,1.6,468248,28625,9,9,cubic
0.848,10363,7,8640,27.6,20.4,20.1,72.0,3.3,468248,28627,9,9,cubic
0.855,10384,7,8640,26.8,20.5,20.1,72.0,4.3,468248,28629,9,9,cubic
0.862,10827,7,7200,26.0,20.6,20.1,72.0,4.7,468248,28631,9,9,cubic
0.870,11206,7,8640,25.3,20.5,20.1,72.0,4.9,468248,28634,9,9,cubic
0.879,11572,8,8640,24.7,20.5,20.1,72.0,4.9,468558,28636,9,9,cubic
0.886,11926,8,10080,24.2,20.5,20.1,72.0,4.7,493380,28639,9,9,cubic
0.893,12442,8,8640,23.9,22.3,20.1,72.0,4.0,519781,28641,9,9,cubic
0.901,12772,8,10080,23.5,20.5,20.1,72.0,3.9,543350,28644,9,9,cubic
0.908,13093,9,10080,23.6,24.2,20.1,72.0,3.1,555023,28646,9,9,cubic
0.915,13406,9,11520,23.8,25.1,20.1,72.0,2.7,563679,28649,9,9,cubic
0.922,13712,9,11520,24.1,26.1,20.1,72.0,2.6,569553,28651,9,9,cubic
0.929,14011,9,11520,24.3,25.6,20.1,72.0,2.3,577368,28653,9,9,cubic
0.937,14450,10,10080,24.9,29.1,20.1,72.0,2.9,581138,28655,9,9,cubic
0.948,14876,10,11520,25.8,32.3,20.1,72.0,4.1,576700,28659,9,9,cubic
0.958,13016,9,11520,26.2,29.0,20.1,72.0,3.9,496869,28662,9,9,cubic
0.968,13054,9,10080,26.8,30.7,20.1,72.0,4.0,487762,28664,9,9,cubic
0.977,13086,9,11520,27.7,33.9,20.1,72.0,4.8,473101,28667,9,9,cubic
0.983,13111,9,11520,28.5,34.2,20.1,72.0,5.2,460455,28669,9,9,cubic
0.990,13136,9,11520,28.8,31.0,20.1,72.0,4.6,456317,28671,9,9,cubic
0.997,13161,9,11520,28.8,29.1,20.1,72.0,3.5,456503,28673,9,9,cubic
1.013,10102,7,7200,29.2,29.1,20.1,72.0,2.6,456503,28675,9,9,cubic
1.023,10134,7,8640,29.2,29.0,20.1,72.0,2.0,456503,28678,9,9,cubic
1.028,10150,7,10080,29.6,32.4,20.1,72.0,2.3,456503,28680,9,9,cubic
1.033,10166,7,7200,28.4,20.4,20.1,72.0,4.0,456503,28681,9,9,cubic
1.043,10197,7,8640,28.3,27.3,20.1,72.0,3.3,456503,28684,9,9,cubic
1.048,10212,7,10080,27.3,20.5,20.1,72.0,4.4,456503,28686,9,9,cubic
1.054,10546,7,8640,26.7,22.3,20.1,72.0,4.6,456503,28687,9,9,cubic
1.059,10935,7,8640,26.4,24.0,20.1,72.0,4.1,456503,28689,9,9,cubic
1.066,11310,7,8640,25.6,20.6,20.1,72.0,4.5,456503,28691,9,9,cubic
1.072,11673,8,8640,25.2,22.3,20.1,72.0,4.2,462883,28693,9,9,cubic
1.081,12200,8,8640,24.8,22.2,20.1,72.0,3.9,491064,28696,9,9,cubic
1.093,9339,6,8640,25.0,25.8,20.1,72.0,3.2,491064,28699,9,9,cubic
1.102,9364,6,5760,25.1,26.0,20.1,72.0,2.6,491064,28700,9,9,cubic
1.112,9395,6,7200,25.6,28.9,20.1,72.0,2.9,491064,28703,9,9,cubic
1.119,9415,6,7200,25.6,25.6,20.1,72.0,2.2,491064,28705,9,9,cubic
1.127,9657,6,5760,25.6,25.6,20.1,72.0,1.7,491064,28707,9,9,cubic
1.138,10081,7,7200,25.4,23.9,20.1,72.0,1.7,491064,28710,9,9,cubic
1.145,10488,7,8640,25.0,22.2,20.1,72.0,2.0,491064,28713,9,9,cubic
1.153,10879,7,8640,25.1,25.7,20.1,72.0,1.7,491064,28715,9,9,cubic
1.160,11256,7,8640,24.5,20.6,20.1,72.0,2.4,491064,28717,9,9,cubic
1.167,11802,8,7200,24.0,20.4,20.1,72.0,2.8,491995,28719,9,9,cubic
1.177,12150,8,10080,23.5,20.4,20.1,72.0,3.0,516055,28723,9,9,cubic
1.186,12656,8,8640,23.6,23.9,20.1,72.0,2.4,536498,28725,9,9,cubic
1.192,12818,8,11520,23.2,20.5,20.1,72.0,2.5,552428,28728,9,9,cubic
1.198,13138,9,10080,23.3,24.1,20.1,72.0,2.1,563403,28729,9,9,cubic
1.204,13450,9,11520,23.4,23.9,20.1,72.0,1.7,574958,28732,9,9,cubic
1.209,14060,9,8640,23.2,21.6,20.1,72.0,1.8,606923,28734,9,9,cubic
1.221,14206,9,12960,23.3,23.9,20.1,72.0,1.5,610931,28738,9,9,cubic
1.227,12429,8,11520,23.8,27.3,20.1,72.0,2.1,523084,28739,9,9,cubic
1.234,12455,8,10080,24.2,27.4,20.1,72.0,2.5,514201,28740,9,9,cubic
1.240,12479,8,11520,25.0,30.8,20.1,72.0,3.5,498322,28742,9,9,cubic
1.247,12504,8,8640,26.1,33.9,20.1,72.0,4.9,478164,28743,9,9,cubic
1.256,12534,8,10080,26.7,30.8,20.1,72.0,4.8,468806,28746,9,9,cubic
1.261,12552,8,8640,26.8,27.2,20.1,72.0,3.7,468428,28748,9,9,cubic
1.268,12575,8,11520,26.2,22.0,20.1,72.0,4.0,479943,28751,9,9,cubic
1.276,12604,8,8640,26.0,24.4,20.1,72.0,3.4,485235,28752,9,9,cubic
1.281,12621,8,10080,25.9,25.2,20.1,72.0,2.8,487749,28755,9,9,cubic
1.288,12645,8,10080,25.4,22.5,20.1,72.0,2.9,496856,28757,9,9,cubic
1.298,12679,8,8640,24.8,20.6,20.1,72.0,3.4,510467,28759,9,9,cubic
1.308,12812,8,8640,24.9,25.5,20.1,72.0,2.7,514166,28762,9,9,cubic
1.319,13293,9,8640,25.2,26.9,20.1,72.0,2.5,528170,28765,9,9,cubic
1.329,13755,9,10080,25.4,26.8,20.1,72.0,2.3,542239,28769,9,9,cubic
1.338,14203,9,10080,25.6,26.9,20.1,72.0,2.1,555846,28772,9,9,cubic
1.346,14491,10,11520,25.6,25.6,20.1,72.0,1.6,566873,28775,9,9,cubic
1.362,12704,8,10080,26.5,30.8,20.1,72.0,2.6,480012,28778,9,9,cubic
1.367,12723,8,11520,26.9,30.2,20.1,72.0,2.9,472394,28780,9,9,cubic
1.374,12748,8,8640,27.7,32.7,20.1,72.0,3.6,461032,28781,9,9,cubic
1.382,12779,8,10080,28.3,32.5,20.1,72.0,3.9,452145,28784,9,9,cubic
1.389,12803,8,8640,28.1,27.4,20.1,72.0,3.2,454813,28786,9,9,cubic
1.399,12839,8,10080,27.4,22.2,20.1,72.0,3.9,468542,28789,9,9,cubic
1.406,12863,8,10080,27.3,26.6,20.1,72.0,3.1,471241,28791,9,9,cubic
0.007,12863,8,2419,27.3,27.3,20.1,72.0,1.4,471638,28793,9,9,cubic
0.007,12863,8,2880,28.1,33.9,20.1,72.0,2.7,457709,28795,9,9,cubic
0.032,12830,8,7200,27.7,25.2,20.1,72.0,2.8,462592,28802,9,9,cubic
0.041,12854,8,10080,27.6,26.4,20.1,72.0,2.4,466214,28806,9,9,cubic
0.048,12883,8,8640,27.1,23.8,20.1,72.0,2.7,475440,28808,9,9,cubic
0.058,12919,8,11520,26.3,20.8,20.1,72.0,3.6,490955,28811,9,9,cubic
0.064,13211,9,10080,26.2,25.3,20.1,72.0,3.0,504486,28812,9,9,cubic
0.076,10130,7,10080,26.3,25.9,20.1,72.0,2.0,504486,28815,9,9,cubic
0.082,10151,7,7200,26.4,27.3,20.1,72.0,1.7,504486,28816,9,9,cubic
0.091,10178,7,8640,26.1,23.9,20.1,72.0,1.9,504486,28819,9,9,cubic
0.100,10204,7,7200,25.6,22.2,20.1,72.0,2.4,504486,28821,9,9,cubic
0.110,10235,7,7200,25.6,25.7,20.1,72.0,1.8,504486,28824,9,9,cubic
0.120,10770,7,7200,25.0,20.5,20.1,72.0,2.7,504486,28827,9,9,cubic
0.130,11341,7,7200,24.4,20.5,20.1,72.0,3.1,504486,28830,9,9,cubic
0.139,11703,8,8640,24.6,25.7,20.1,72.0,2.6,476021,28833,9,9,cubic
0.146,12053,8,10080,24.5,24.0,20.1,72.0,2.1,491758,28836,9,9,cubic
0.151,12223,8,11520,24.7,25.7,20.1,72.0,1.9,495761,28838,9,9,cubic
0.158,12726,8,8640,24.8,25.6,20.1,72.0,1.7,513600,28839,9,9,cubic
0.168,13210,9,8640,24.7,24.0,20.1,72.0,1.4,535121,28842,9,9,cubic
0.178,13675,9,10080,24.8,25.5,20.1,72.0,1.3,551678,28846,9,9,cubic
0.187,13975,9,11520,24.9,25.6,20.1,72.0,1.1,561628,28849,9,9,cubic
0.192,14269,9,11520,24.6,22.3,20.1,72.0,1.5,581103,28851,9,9,cubic
0.199,14556,10,11520,24.8,26.9,20.1,72.0,1.7,585778,28853,9,9,cubic
0.206,14838,10,12960,24.9,25.7,20.1,72.0,1.5,594733,28856,9,9,cubic
0.214,15114,10,12960,25.8,32.0,20.1,72.0,2.9,584997,28858,9,9,cubic
0.219,15250,10,14400,26.0,27.3,20.1,72.0,2.5,585997,28860,9,9,cubic
0.225,15653,10,11520,26.8,32.5,20.1,72.0,3.5,583414,28861,9,9,cubic
0.235,15915,11,12960,27.8,34.2,20.1,72.0,4.5,573410,28864,9,9,cubic
0.245,13945,9,12960,29.8,37.7,20.1,72.0,6.1,468707,28867,9,9,cubic
0.250,13965,9,11520,30.1,32.5,20.1,72.0,5.3,463938,28868,9,9,cubic
0.259,13999,9,10080,30.4,32.4,20.1,72.0,4.5,460584,28870,9,9,cubic
0.269,14038,9,10080,30.7,32.5,20.1,72.0,3.9,457875,28873,9,9,cubic
0.279,14077,9,10080,30.3,27.4,20.1,72.0,3.8,465278,28876,9,9,cubic
0.290,10776,7,10080,30.1,29.1,20.1,72.0,3.1,465278,28879,9,9,cubic
0.300,10810,7,7200,30.0,29.1,20.1,72.0,2.6,465278,28880,9,9,cubic
0.310,10844,7,7200,29.9,29.1,20.1,72.0,2.2,465278,28883,9,9,cubic
0.319,10871,7,8640,29.3,25.7,20.1,72.0,2.7,465278,28886,9,9,cubic
0.327,10899,7,7200,28.9,25.7,20.1,72.0,2.9,465278,28888,9,9,cubic
0.336,10925,7,8640,28.0,22.2,20.1,72.0,3.9,465278,28891,9,9,cubic
0.343,11229,7,8640,27.1,20.5,20.1,72.0,4.8,465278,28893,9,9,cubic
0.349,11777,8,7200,26.5,22.2,20.1,72.0,4.8,444616,28895,9,9,cubic
0.359,12125,8,10080,25.7,20.5,20.1,72.0,5.1,471001,28899,9,9,cubic
0.365,12633,8,8640,25.3,22.1,20.1,72.0,4.7,499505,28901,9,9,cubic
0.375,12957,8,10080,25.1,24.0,20.1,72.0,3.9,515578,28904,9,9,cubic
0.385,13274,9,10080,25.3,26.3,20.1,72.0,3.2,525266,28906,9,9,cubic
0.391,13428,9,12960,25.4,26.3,20.1,72.0,2.6,528661,28909,9,9,cubic
0.396,13886,9,10080,25.7,27.7,20.1,72.0,2.6,540626,28910,9,9,cubic
0.406,14329,9,10080,26.0,27.9,20.1,72.0,2.5,552007,28913,9,9,cubic
0.415,14616,10,11520,25.9,25.7,20.1,72.0,1.9,563693,28916,9,9,cubic
0.423,12788,8,11520,25.9,25.6,20.1,72.0,1.5,493935,28919,9,9,cubic
0.432,12819,8,8640,25.9,25.6,20.1,72.0,1.2,495726,28920,9,9,cubic
0.444,12863,8,8640,26.0,27.1,20.1,72.0,1.2,494388,28923,9,9,cubic
0.454,12900,8,8640,26.4,28.8,20.1,72.0,1.6,489192,28926,9,9,cubic
0.463,12930,8,10080,26.5,27.4,20.1,72.0,1.5,488053,28929,9,9,cubic
0.468,12949,8,10080,26.0,22.3,20.1,72.0,2.1,498652,28931,9,9,cubic
0.474,12972,9,10080,26.1,26.6,20.1,72.0,1.8,497927,28933,9,9,cubic
0.481,12996,9,11520,26.0,25.6,20.1,72.0,1.4,500000,28936,9,9,cubic
0.498,9975,6,7200,26.7,30.4,20.1,72.0,2.1,500000,28938,9,9,cubic
0.505,9997,6,7200,27.0,29.1,20.1,72.0,2.2,500000,28940,9,9,cubic
0.514,10023,6,5760,27.5,31.3,20.1,72.0,2.7,500000,28942,9,9,cubic
0.524,10054,6,7200,26.9,22.2,20.1,72.0,3.4,500000,28945,9,9,cubic
0.531,10099,7,7200,26.3,22.2,20.1,72.0,3.7,500000,28947,9,9,cubic
0.540,10708,7,7200,26.2,25.7,20.1,72.0,2.9,500000,28950,9,9,cubic
0.549,11091,7,8640,25.7,21.9,20.1,72.0,3.3,500000,28953,9,9,cubic
0.558,11461,7,8640,25.8,26.8,20.1,72.0,2.7,500000,28955,9,9,cubic
0.565,11640,8,10080,26.2,28.6,20.1,72.0,2.7,444937,28957,9,9,cubic
0.570,11992,8,10135,26.3,26.9,20.1,72.0,2.2,456803,28960,9,9,cubic
0.577,12334,8,10135,25.9,23.7,20.1,72.0,2.3,475555,28962,9,9,cubic
0.585,12667,8,10135,25.7,24.0,20.1,72.0,2.2,493128,28964,9,9,cubic
0.590,12829,8,11575,25.9,27.4,20.1,72.0,2.1,495309,28966,9,9,cubic
0.596,13153,9,10080,26.0,26.9,20.1,72.0,1.8,505282,28967,9,9,cubic
0.601,13620,9,10080,25.8,24.1,20.1,72.0,1.9,528255,28970,9,9,cubic
0.611,13921,9,11520,25.4,22.4,20.1,72.0,2.3,549021,28973,9,9,cubic
0.618,14216,9,11520,25.4,25.8,20.1,72.0,1.8,559310,28975,9,9,cubic
0.625,14649,10,10080,25.6,27.0,20.1,72.0,1.7,572003,28977,9,9,cubic
0.633,14789,10,14400,25.8,27.5,20.1,72.0,1.8,572329,28981,9,9,cubic
0.639,15205,10,11520,26.0,27.4,20.1,72.0,1.7,584111,28982,9,9,cubic
0.649,15609,10,11520,26.6,30.7,20.1,72.0,2.5,586451,28985,9,9,cubic
0.659,13657,9,11520,27.4,33.0,20.1,72.0,3.4,498176,28988,9,9,cubic
0.669,13697,9,10080,27.8,30.7,20.1,72.0,3.4,492343,28990,9,9,cubic
0.680,13736,9,10080,28.2,30.7,20.1,72.0,3.3,487386,28993,9,9,cubic
0.688,13769,9,11520,29.2,36.5,20.1,72.0,4.5,471250,28996,9,9,cubic
0.695,13794,9,11520,29.8,34.2,20.1,72.0,4.6,462327,28998,9,9,cubic
0.704,10560,7,10080,30.1,32.1,20.1,72.0,4.0,462327,29000,9,9,cubic
0.714,10593,7,7200,30.4,32.0,20.1,72.0,3.5,462327,29001,9,9,cubic
0.724,10626,7,7200,30.2,29.1,20.1,72.0,2.9,462327,29004,9,9,cubic
0.733,10653,7,8640,30.1,29.1,20.1,72.0,2.5,462327,29007,9,9,cubic
0.740,10675,7,8640,29.1,22.2,20.1,72.0,3.8,462327,29009,9,9,cubic
0.748,8170,5,7200,28.2,22.1,20.1,72.0,4.6,462327,29011,9,9,cubic
0.758,8198,5,4320,27.7,23.9,20.1,72.0,4.5,462327,29012,9,9,cubic
0.767,8222,5,5760,27.2,24.0,20.1,72.0,4.3,462327,29015,9,9,cubic
0.774,8245,5,7200,26.4,20.5,20.1,72.0,4.9,462327,29017,9,9,cubic
0.786,8743,6,5760,26.3,25.7,20.1,72.0,3.8,462327,29018,9,9,cubic
0.793,9212,6,7200,26.0,24.0,20.1,72.0,3.4,462327,29021,9,9,cubic
0.801,9434,6,8640,26.4,29.2,20.1,72.0,3.4,462327,29023,9,9,cubic
0.806,9869,6,7200,25.6,20.2,20.1,72.0,4.1,462327,29024,9,9,cubic
0.813,10492,7,5760,25.0,20.2,20.1,72.0,4.4,462327,29026,9,9,cubic
0.823,10883,7,8640,24.4,20.3,20.1,72.0,4.5,462327,29030,9,9,cubic
0.832,11260,7,8640,24.1,22.0,20.1,72.0,3.9,462327,29032,9,9,cubic
0.838,11442,7,10080,23.6,20.3,20.1,72.0,3.9,462327,29034,9,9,cubic
0.844,11801,8,8640,24.5,30.5,20.1,72.0,4.7,482303,29035,9,9,cubic
0.850,12148,8,10080,24.8,27.2,20.1,72.0,4.2,489759,29038,9,9,cubic
0.857,12317,8,11520,25.3,28.8,20.1,72.0,4.1,486703,29040,9,9,cubic
0.862,12650,8,10080,25.8,29.0,20.1,72.0,4.0,490880,29041,9,9,cubic
0.869,12974,9,10080,25.5,24.0,20.1,72.0,3.5,507927,29043,9,9,cubic
0.876,13448,9,10080,25.6,25.6,20.1,72.0,2.6,526258,29046,9,9,cubic
0.885,13753,9,11520,25.6,25.7,20.1,72.0,2.0,537814,29049,9,9,cubic
0.893,14051,9,11520,25.8,27.3,20.1,72.0,1.9,544886,29051,9,9,cubic
0.900,14343,9,11520,26.0,27.4,20.1,72.0,1.8,551993,29053,9,9,cubic
0.907,14772,10,10080,26.4,29.6,20.1,72.0,2.3,558825,29055,9,9,cubic
0.915,15050,10,12960,26.8,29.0,20.1,72.0,2.4,562427,29059,9,9,cubic
0.922,13168,9,12960,26.8,27.3,20.1,72.0,1.9,490812,29061,9,9,cubic
0.929,13194,9,11520,26.9,27.3,20.1,72.0,1.5,490775,29062,9,9,cubic
0.936,13220,9,11520,26.9,27.3,20.1,72.0,1.3,490774,29064,9,9,cubic
0.943,13245,9,10080,27.5,31.5,20.1,72.0,2.1,481408,29066,9,9,cubic
0.950,13270,9,12960,27.7,29.1,20.1,72.0,2.0,478836,29069,9,9,cubic
0.958,13302,9,10080,27.7,27.4,20.1,72.0,1.6,480737,29070,9,9,cubic
0.969,10183,7,10080,28.1,30.8,20.1,72.0,2.0,480737,29073,9,9,cubic
0.979,10216,7,7200,28.6,32.1,20.1,72.0,2.5,480737,29074,9,9,cubic
0.989,10248,7,7200,28.6,29.0,20.1,72.0,2.0,480737,29077,9,9,cubic
0.998,10274,7,8640,28.3,25.7,20.1,72.0,2.2,480737,29080,9,9,cubic
1.005,10295,7,7200,27.9,25.5,20.1,72.0,2.3,480737,29082,9,9,cubic
1.015,10615,7,8640,27.4,23.9,20.1,72.0,2.8,480737,29085,9,9,cubic
1.020,11001,7,8640,26.7,22.1,20.1,72.0,3.4,480737,29087,9,9,cubic
1.028,11374,7,8640,26.0,20.5,20.1,72.0,4.1,480737,29089,9,9,cubic
1.035,11734,8,8640,26.3,29.0,20.1,72.0,3.9,445363,29091,9,9,cubic
1.042,12084,8,10080,26.3,25.7,20.1,72.0,3.0,460044,29094,9,9,cubic
1.048,12423,8,10080,26.2,25.6,20.1,72.0,2.4,474395,29096,9,9,cubic
1.056,12753,8,10080,25.9,23.9,20.1,72.0,2.4,492412,29098,9,9,cubic
1.061,13075,9,10080,25.9,25.7,20.1,72.0,1.9,505333,29100,9,9,cubic
1.068,13389,9,11520,25.7,24.4,20.1,72.0,1.8,521094,29103,9,9,cubic
1.076,13695,9,11520,25.6,25.2,20.1,72.0,1.4,534188,29105,9,9,cubic
1.081,13994,9,11520,25.2,22.2,20.1,72.0,1.9,555295,29107,9,9,cubic
1.087,14580,10,8640,24.7,21.1,20.1,72.0,2.5,590522,29109,9,9,cubic
1.093,14862,10,11520,24.1,20.1,20.1,72.0,3.0,616143,29113,9,9,cubic
1.103,15276,10,11520,23.6,20.2,20.1,72.0,3.2,646411,29116,9,9,cubic
1.112,15544,10,12960,23.6,23.7,20.1,72.0,2.4,657613,29119,9,9,cubic
1.119,15808,10,12960,24.2,28.4,20.1,72.0,3.0,652522,29121,9,9,cubic
1.129,16067,11,12960,25.2,32.3,20.1,72.0,4.3,636745,29123,9,9,cubic
1.134,16450,11,12960,25.9,31.0,20.1,72.0,4.6,633935,29126,9,9,cubic
1.150,14420,10,11520,28.3,36.0,20.1,72.0,6.7,508713,29129,9,9,cubic
1.155,14441,10,10080,28.0,25.6,20.1,72.0,5.7,515731,29132,9,9,cubic
1.163,14467,10,11520,27.5,23.7,20.1,72.0,5.4,526685,29135,9,9,cubic
1.170,14494,10,14400,27.7,28.9,20.1,72.0,4.4,524176,29138,9,9,cubic
1.174,14514,10,12960,26.8,20.5,20.1,72.0,5.1,542417,29139,9,9,cubic
1.180,14541,10,12960,26.7,25.9,20.1,72.0,4.0,545526,29141,9,9,cubic
1.189,14573,10,11520,26.8,27.8,20.1,72.0,3.3,543809,29143,9,9,cubic
1.199,14612,10,11520,27.1,29.4,20.1,72.0,3.1,538711,29146,9,9,cubic
1.216,11209,7,8640,28.5,33.7,20.1,72.0,4.2,538711,29149,9,9,cubic
1.223,11232,7,8640,29.0,32.5,20.1,72.0,4.1,538711,29151,9,9,cubic
1.232,11261,7,8640,29.0,29.1,20.1,72.0,3.1,538711,29153,9,9,cubic
1.239,11283,7,8640,29.7,34.7,20.1,72.0,3.8,538711,29155,9,9,cubic
1.245,11306,7,7200,28.8,22.2,20.1,72.0,4.7,538711,29157,9,9,cubic
1.254,11333,7,10080,28.4,25.7,20.1,72.0,4.3,538711,29160,9,9,cubic
1.261,11380,7,7200,27.4,20.5,20.1,72.0,5.2,538711,29161,9,9,cubic
1.269,11740,8,8640,26.5,20.5,20.1,72.0,5.6,442451,29164,9,9,cubic
1.276,12089,8,10080,26.6,27.4,20.1,72.0,4.4,453723,29167,9,9,cubic
1.283,12429,8,10080,25.9,20.5,20.1,72.0,4.9,480403,29169,9,9,cubic
1.290,12759,8,10080,25.8,25.5,20.1,72.0,3.7,493979,29171,9,9,cubic
1.297,13241,9,8640,25.6,24.1,20.1,72.0,3.2,516923,29173,9,9,cubic
1.307,13550,9,11520,25.7,25.9,20.1,72.0,2.5,528162,29177,9,9,cubic
1.312,13702,9,12960,25.4,23.9,20.1,72.0,2.3,538685,29179,9,9,cubic
1.317,14001,9,11520,25.3,24.0,20.1,72.0,2.1,554451,29180,9,9,cubic
1.322,14294,9,11520,25.1,24.0,20.1,72.0,1.9,569709,29182,9,9,cubic
1.328,14581,10,11520,25.3,26.8,20.1,72.0,1.8,576346,29184,9,9,cubic
1.334,14862,10,12960,25.3,25.6,20.1,72.0,1.5,586572,29187,9,9,cubic
1.341,15138,10,12960,25.6,27.4,20.1,72.0,1.6,591536,29189,9,9,cubic
1.348,15409,10,12960,26.0,29.1,20.1,72.0,2.1,591970,29191,9,9,cubic
1.353,15675,10,12960,26.6,30.8,20.1,72.0,2.8,588710,29193,9,9,cubic
1.364,15937,11,12960,27.4,32.7,20.1,72.0,3.6,582067,29195,9,9,cubic
1.370,16323,11,12960,28.5,36.0,20.1,72.0,4.8,573582,29198,9,9,cubic
1.382,14282,9,12960,29.0,32.5,20.1,72.0,4.6,493026,29201,9,9,cubic
1.393,14323,9,10080,30.0,37.6,20.1,72.0,5.6,476734,29202,9,9,cubic
1.401,14356,9,10080,30.8,36.3,20.1,72.0,5.8,465801,29205,9,9,cubic
1.408,14383,9,12960,31.0,32.4,20.1,72.0,4.7,463698,29208,9,9,cubic
1.413,14403,10,10080,30.8,28.9,20.1,72.0,4.1,468283,29209,9,9,cubic
1.419,14422,10,10080,29.7,22.3,20.1,72.0,5.2,485670,29212,9,9,cubic
1.431,14460,10,12960,28.9,23.5,20.1,72.0,5.4,500069,29216,9,9,cubic
1.437,14492,10,12960,28.5,25.2,20.1,72.0,5.0,509277,29218,9,9,cubic
1.444,14518,10,12960,28.3,27.0,20.1,72.0,4.1,513457,29220,9,9,cubic
1.450,14543,10,12960,28.4,29.4,20.1,72.0,3.4,511879,29222,9,9,cubic
1.457,14568,10,12960,28.7,30.6,20.1,72.0,3.1,507772,29224,9,9,cubic
1.464,14593,10,12960,29.1,31.9,20.1,72.0,3.1,501701,29226,9,9,cubic
1.476,11195,7,10135,29.5,30.8,20.1,72.0,2.4,501701,29229,9,9,cubic
1.483,11218,7,8695,29.6,30.8,20.1,72.0,2.1,501701,29230,9,9,cubic
1.488,11235,7,8695,29.4,27.3,20.1,72.0,2.2,501701,29232,9,9,cubic
1.497,11263,7,8695,29.3,29.0,20.1,72.0,1.7,501701,29234,9,9,cubic
1.503,11286,7,8640,28.7,24.1,20.1,72.0,2.6,501701,29236,9,9,cubic
1.512,11314,7,8640,28.3,25.8,20.1,72.0,2.7,501701,29238,9,9,cubic
1.517,11330,7,8640,28.2,27.5,20.1,72.0,2.2,501701,29240,9,9,cubic
1.524,11359,7,8640,27.9,25.8,20.1,72.0,2.2,501701,29242,9,9,cubic
1.531,11720,8,8640,27.6,25.8,20.1,72.0,2.2,424115,29244,9,9,cubic
1.538,12070,8,10080,27.2,23.9,20.1,72.0,2.6,444207,29247,9,9,cubic
1.544,12240,8,11520,26.3,20.5,20.1,72.0,3.6,464657,29249,9,9,cubic
1.548,12575,8,10080,25.6,20.5,20.1,72.0,4.1,490884,29250,9,9,cubic
1.555,12901,8,10080,25.0,20.5,20.1,72.0,4.4,516411,29252,9,9,cubic
1.562,13219,9,10080,24.9,24.2,20.1,72.0,3.5,531288,29254,9,9,cubic
1.569,13684,9,10080,24.8,24.6,20.1,72.0,2.7,550774,29257,9,9,cubic
1.579,13984,9,11520,25.1,27.0,20.1,72.0,2.5,556887,29260,9,9,cubic
1.593,10728,7,8640,26.0,29.1,20.1,72.0,3.0,556887,29262,9,9,cubic
1.599,10750,7,8640,26.2,27.4,20.1,72.0,2.6,556887,29264,9,9,cubic
1.605,10767,7,10080,26.7,30.5,20.1,72.0,3.0,556887,29266,9,9,cubic
1.610,10783,7,8640,26.8,27.4,20.1,72.0,2.4,556887,29267,9,9,cubic
1.617,10805,7,8640,26.0,20.5,20.1,72.0,3.4,556887,29269,9,9,cubic
1.625,10832,7,8640,25.6,22.2,20.1,72.0,3.5,556887,29271,9,9,cubic
1.630,10848,7,10080,25.6,25.6,20.1,72.0,2.6,556887,29273,9,9,cubic
1.635,10978,7,7200,25.6,25.6,20.1,72.0,2.0,556887,29274,9,9,cubic
1.646,11352,7,8640,25.6,25.6,20.1,72.0,1.5,556887,29277,9,9,cubic
1.651,11532,8,10080,24.9,20.5,20.1,72.0,2.4,462315,29279,9,9,cubic
1.656,11888,8,10080,24.6,22.2,20.1,72.0,2.5,483271,29281,9,9,cubic
1.661,12405,8,8640,24.5,23.9,20.1,72.0,2.1,506202,29283,9,9,cubic
1.671,12571,8,11520,24.0,20.2,20.1,72.0,2.6,524512,29286,9,9,cubic
1.676,12897,8,10080,23.9,23.6,20.1,72.0,2.0,539104,29287,9,9,cubic
1.681,13533,9,7200,23.5,20.2,20.1,72.0,2.5,577050,29289,9,9,cubic
1.695,10360,7,10080,23.3,22.2,20.1,72.0,2.2,577050,29294,9,9,cubic
1.705,10393,7,7200,23.2,22.3,20.1,72.0,1.9,577050,29295,9,9,cubic
1.716,10426,7,7200,23.8,28.3,20.1,72.0,2.7,577050,29298,9,9,cubic
1.724,10453,7,8640,24.1,25.8,20.1,72.0,2.5,577050,29301,9,9,cubic
1.731,10474,7,7200,24.2,25.6,20.1,72.0,2.3,577050,29303,9,9,cubic
1.741,10684,7,8640,24.4,25.4,20.1,72.0,2.0,577050,29306,9,9,cubic
1.750,10876,7,10080,25.0,28.9,20.1,72.0,2.6,577050,29308,9,9,cubic
1.755,11442,7,7200,24.8,23.8,20.1,72.0,2.3,577050,29309,9,9,cubic
1.767,11979,8,7200,24.7,24.0,20.1,72.0,1.9,484960,29312,9,9,cubic
1.208,12493,8,8640,24.2,20.5,20.1,72.0,2.5,516794,29316,9,9,cubic
