time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.271,44945,31,30240,31.4,28.9,20.1,83.5,4.0,1128456,63354,4541,32,bbr1
1.278,44945,31,31680,31.1,29.2,20.1,83.5,3.5,1128456,63359,4541,32,bbr1
1.286,44945,31,34560,31.1,30.9,20.1,83.5,2.7,677073,63365,4541,32,bbr1
1.292,44945,31,33120,31.2,32.6,20.1,83.5,2.4,677073,63368,4541,32,bbr1
1.299,44945,31,33120,31.6,33.8,20.1,83.5,2.5,677073,63371,4541,32,bbr1
1.303,44945,31,30240,32.1,35.5,20.1,83.5,2.8,677073,63373,4541,32,bbr1
1.312,44945,31,30240,32.7,37.1,20.1,83.5,3.4,677073,63377,4541,32,bbr1
1.319,44945,31,28800,33.5,38.8,20.1,83.5,4.1,677073,63380,4541,32,bbr1
1.324,44945,31,27360,34.3,40.5,20.1,83.5,4.8,677073,63383,4541,32,bbr1
1.333,44945,31,25920,34.7,37.5,20.1,83.5,4.4,677073,63387,4542,32,bbr1
1.337,44945,31,23040,34.8,35.6,20.1,83.5,3.5,902765,63389,4542,32,bbr1
1.343,44945,31,24480,34.8,34.4,20.1,83.5,2.7,902765,63393,4542,32,bbr1
1.350,44945,31,24480,34.5,32.5,20.1,83.5,2.6,902765,63397,4542,32,bbr1
1.356,44945,31,25920,34.0,30.9,20.1,83.5,2.9,902765,63401,4542,32,bbr1
1.361,44945,31,24480,33.5,29.4,20.1,83.5,3.3,1128456,63404,4542,32,bbr1
1.368,44945,31,27360,32.9,29.0,20.1,83.5,3.6,1128456,63410,4542,32,bbr1
1.374,44945,31,30240,32.4,28.8,20.1,83.5,3.7,1128456,63415,4542,32,bbr1
1.379,44945,31,30240,32.0,29.4,20.1,83.5,3.6,1128456,63419,4542,32,bbr1
1.387,44945,31,34560,31.8,30.0,20.1,83.5,3.2,1128456,63425,4542,32,bbr1
1.393,44945,31,34560,31.6,30.3,20.1,83.5,2.7,677073,63429,4542,32,bbr1
1.398,44945,31,31680,31.7,32.4,20.1,83.5,2.3,677073,63431,4542,32,bbr1
1.406,44945,31,33120,31.9,33.3,20.1,83.5,2.1,677073,63435,4542,32,bbr1
1.410,44945,31,30240,32.3,35.3,20.1,83.5,2.4,677073,63437,4542,32,bbr1
1.416,44945,31,28800,32.9,37.0,20.1,83.5,3.0,677073,63440,4542,32,bbr1
1.425,44945,31,28800,33.6,38.7,20.1,83.5,3.7,677073,63444,4542,32,bbr1
1.431,44945,31,28800,34.4,39.9,20.1,83.5,4.3,677073,63447,4542,32,bbr1
1.438,44945,31,25920,34.8,37.2,20.1,83.5,4.0,677073,63450,4543,32,bbr1
1.442,44945,31,23040,34.9,36.0,20.1,83.5,3.3,902765,63452,4543,32,bbr1
1.450,44945,31,24480,34.8,34.2,20.1,83.5,2.6,902765,63457,4543,32,bbr1
1.456,44945,31,23040,34.6,33.4,20.1,83.5,2.3,902765,63460,4543,32,bbr1
1.462,44945,31,24480,34.2,30.8,20.1,83.5,2.7,1128456,63465,4543,32,bbr1
1.470,44945,31,27360,33.5,29.1,20.1,83.5,3.3,1128456,63471,4543,32,bbr1
1.477,44945,31,28800,33.0,29.5,20.1,83.5,3.5,1128456,63476,4543,32,bbr1
1.483,44945,31,30240,32.6,29.3,20.1,83.5,3.5,1128456,63481,4543,32,bbr1
1.490,44945,31,33120,32.2,29.7,20.1,83.5,3.4,1128456,63487,4543,32,bbr1
1.498,44945,31,36000,32.0,30.7,20.1,83.5,2.9,677073,63492,4543,32,bbr1
1.502,44945,31,33120,32.1,32.3,20.1,83.5,2.3,677073,63494,4543,32,bbr1
1.508,44100,30,33120,32.2,33.6,20.1,83.5,2.1,661318,63497,4543,32,bbr1
1.515,44100,30,31680,32.6,35.1,20.1,83.5,2.3,661318,63500,4543,32,bbr1
1.522,44100,30,30240,33.1,37.0,20.1,83.5,2.8,661318,63503,4543,32,bbr1
1.528,44100,30,28800,33.8,38.6,20.1,83.5,3.5,661318,63506,4543,32,bbr1
1.534,44100,30,27360,34.6,40.3,20.1,83.5,4.2,661318,63509,4543,32,bbr1
1.543,44100,30,27360,35.1,38.1,20.1,83.5,4.0,661318,63513,4544,32,bbr1
1.545,44100,30,23040,35.3,36.8,20.1,83.5,3.5,881758,63514,4544,32,bbr1
1.553,44100,30,24480,35.2,34.7,20.1,83.5,2.7,881758,63519,4544,32,bbr1
1.560,44100,30,24480,34.9,32.7,20.1,83.5,2.7,881758,63523,4544,32,bbr1
1.566,44100,30,24480,34.4,31.0,20.1,83.5,3.0,1102197,63527,4544,32,bbr1
1.572,44100,30,25920,33.7,28.9,20.1,83.5,3.6,1102197,63532,4544,32,bbr1
0.006,3072,2,0,32.3,33.4,20.1,83.5,2.2,1102197,63537,4545,33,bbr1
0.007,5760,4,0,31.6,26.7,20.1,83.5,3.0,1102197,63539,4545,33,bbr1
0.032,12880,8,0,30.6,23.7,20.1,83.5,4.2,1102197,63544,4545,33,bbr1
0.058,20000,13,5760,29.4,21.3,20.1,83.5,5.5,1102197,63553,4545,33,bbr1
0.064,25696,17,8640,28.6,22.8,20.1,83.5,5.8,1102197,63559,4545,33,bbr1
0.083,32816,22,18720,27.7,21.3,20.1,83.5,6.2,1102197,63571,4545,33,bbr1
0.091,38512,26,23040,27.1,22.8,20.1,83.5,5.9,1102197,63578,4545,33,bbr1
0.098,44100,30,24480,26.7,24.4,20.1,83.5,5.1,1102197,63583,4545,33,bbr1
0.104,44100,30,25920,26.6,25.8,20.1,83.5,4.0,1102197,63588,4545,33,bbr1
0.111,44100,30,28800,26.2,23.6,20.1,83.5,3.8,1102197,63593,4545,33,bbr1
0.116,44100,30,28800,26.3,26.7,20.1,83.5,3.0,1102197,63597,4545,33,bbr1
0.122,44100,30,30240,26.6,28.3,20.1,83.5,2.7,1102197,63602,4545,33,bbr1
0.129,44100,30,31680,27.0,29.8,20.1,83.5,2.9,1102197,63607,4545,33,bbr1
0.138,44100,30,34560,27.5,31.2,20.1,83.5,3.2,661318,63613,4545,33,bbr1
0.144,44100,30,34560,28.1,32.5,20.1,83.5,3.7,661318,63616,4545,33,bbr1
0.148,44100,30,31680,28.9,34.0,20.1,83.5,4.2,661318,63618,4545,33,bbr1
0.155,44100,30,30240,29.7,35.6,20.1,83.5,4.9,661318,63621,4545,33,bbr1
0.162,44100,30,30240,30.6,36.9,20.1,83.5,5.4,661318,63624,4545,33,bbr1
0.166,44100,30,27360,31.6,38.5,20.1,83.5,6.0,661318,63626,4545,33,bbr1
0.175,44100,30,27360,32.6,39.9,20.1,83.5,6.6,661318,63630,4545,33,bbr1
0.182,44100,30,27360,33.3,38.0,20.1,83.5,6.3,661318,63633,4545,33,bbr1
0.188,44100,30,24480,33.6,36.1,20.1,83.5,5.4,661318,63636,4546,33,bbr1
0.191,44100,30,21600,33.7,34.0,20.1,83.5,4.2,881758,63638,4546,33,bbr1
0.200,44100,30,23040,33.5,32.0,20.1,83.5,3.6,881758,63643,4546,33,bbr1
0.206,44100,30,23040,33.0,30.0,20.1,83.5,3.5,881758,63647,4546,33,bbr1
0.213,44100,30,23040,32.4,27.9,20.1,83.5,3.9,1102197,63651,4546,33,bbr1
0.219,43957,30,24480,31.7,27.0,20.1,83.5,4.3,1097733,63656,4546,33,bbr1
0.225,43957,30,27360,31.1,26.6,20.1,83.5,4.5,1097733,63661,4546,33,bbr1
0.231,43957,30,27360,30.6,26.9,20.1,83.5,4.4,1097733,63665,4546,33,bbr1
0.237,43957,30,28800,30.2,27.6,20.1,83.5,4.0,1097733,63670,4546,33,bbr1
0.245,43957,30,31680,30.0,28.9,20.1,83.5,3.4,1097733,63676,4546,33,bbr1
0.253,43957,30,33120,30.1,30.4,20.1,83.5,2.6,658640,63681,4546,33,bbr1
0.259,44173,30,31680,30.3,31.9,20.1,83.5,2.4,662674,63684,4546,33,bbr1
0.266,44173,30,30240,30.7,33.5,20.1,83.5,2.6,662674,63687,4546,33,bbr1
0.272,44173,30,28800,31.2,35.0,20.1,83.5,3.0,662674,63690,4546,33,bbr1
0.279,44173,30,27360,31.9,36.5,20.1,83.5,3.6,662674,63693,4546,33,bbr1
0.286,44173,30,25920,32.7,38.0,20.1,83.5,4.2,662674,63696,4546,33,bbr1
0.291,44173,30,24480,33.4,38.5,20.1,83.5,4.6,883566,63699,4546,33,bbr1
0.298,44173,30,24480,33.8,36.3,20.1,83.5,4.2,883566,63703,4546,33,bbr1
0.306,44173,30,27360,34.0,35.3,20.1,83.5,3.5,883566,63708,4546,33,bbr1
0.311,44173,30,25920,33.9,33.4,20.1,83.5,2.8,883566,63711,4546,33,bbr1
0.317,44173,30,25920,33.5,31.1,20.1,83.5,2.8,1104457,63715,4546,33,bbr1
0.323,44173,30,28800,33.1,30.4,20.1,83.5,2.9,1104457,63720,4546,33,bbr1
0.329,44173,30,28800,32.8,30.4,20.1,83.5,2.8,1104457,63724,4546,33,bbr1
0.336,44173,30,31680,32.5,30.6,20.1,83.5,2.7,1104457,63730,4546,33,bbr1
0.344,44173,30,33120,32.3,31.0,20.1,83.5,2.4,662674,63735,4546,33,bbr1
0.350,44173,30,31680,32.3,32.0,20.1,83.5,1.9,662674,63738,4546,33,bbr1
0.357,44173,30,30240,32.4,33.5,20.1,83.5,1.7,662674,63741,4546,33,bbr1
0.363,44173,30,28800,32.8,35.0,20.1,83.5,1.9,662674,63744,4546,33,bbr1
0.370,44173,30,27360,33.2,36.6,20.1,83.5,2.4,662674,63747,4546,33,bbr1
0.377,44173,30,27360,33.8,37.8,20.1,83.5,2.9,662674,63750,4546,33,bbr1
0.381,44173,30,24480,34.5,39.3,20.1,83.5,3.6,662674,63752,4546,33,bbr1
0.389,44173,30,25920,34.9,37.5,20.1,83.5,3.4,883566,63756,4546,33,bbr1
0.394,44173,30,24480,35.0,35.9,20.1,83.5,2.8,883566,63759,4546,33,bbr1
0.401,44173,30,24480,34.9,34.0,20.1,83.5,2.4,883566,63763,4546,33,bbr1
0.407,44173,30,24480,34.5,31.9,20.1,83.5,2.5,883566,63767,4546,33,bbr1
0.413,44173,30,24480,33.9,29.7,20.1,83.5,3.1,1104457,63771,4546,33,bbr1
0.421,44173,30,28800,33.3,29.3,20.1,83.5,3.5,1104457,63777,4546,33,bbr1
0.426,44173,30,28800,32.9,29.6,20.1,83.5,3.5,1104457,63781,4546,33,bbr1
0.433,44173,30,30240,32.5,29.8,20.1,83.5,3.4,1104457,63786,4546,33,bbr1
0.440,44173,30,33120,32.2,30.0,20.1,83.5,3.2,1104457,63791,4546,33,bbr1
0.445,44173,30,33120,31.9,30.4,20.1,83.5,2.8,662674,63795,4546,33,bbr1
0.452,44173,30,31680,32.0,32.2,20.1,83.5,2.2,662674,63798,4546,33,bbr1
0.458,44173,30,30240,32.2,33.7,20.1,83.5,2.1,662674,63801,4546,33,bbr1
0.465,44173,30,30240,32.5,34.9,20.1,83.5,2.2,662674,63804,4546,33,bbr1
0.469,44173,30,27360,33.0,36.2,20.1,83.5,2.6,662674,63806,4546,33,bbr1
0.478,44173,30,27360,33.6,38.0,20.1,83.5,3.2,662674,63810,4546,33,bbr1
0.485,44173,30,27360,34.3,39.0,20.1,83.5,3.7,662674,63813,4546,33,bbr1
0.489,44173,30,24480,34.8,38.1,20.1,83.5,3.8,662674,63815,4546,33,bbr1
0.495,44173,30,24480,35.0,36.7,20.1,83.5,3.3,883566,63818,4546,33,bbr1
0.500,44173,30,23040,34.9,34.4,20.1,83.5,2.6,883566,63821,4546,33,bbr1
0.508,44173,30,24480,34.7,32.8,20.1,83.5,2.5,883566,63826,4546,33,bbr1
0.514,44173,30,24480,34.2,30.9,20.1,83.5,2.8,883566,63830,4546,33,bbr1
0.521,44173,30,24480,33.5,28.9,20.1,83.5,3.4,883566,63834,4546,33,bbr1
0.528,44173,30,24480,32.9,28.7,20.1,83.5,3.8,883566,63838,4546,33,bbr1
0.534,44173,30,25920,32.4,28.9,20.1,83.5,3.8,883566,63842,4546,33,bbr1
0.539,44173,30,25920,32.0,29.1,20.1,83.5,3.7,883566,63845,4546,33,bbr1
0.544,44173,30,24480,31.7,29.2,20.1,83.5,3.5,1104457,63848,4546,33,bbr1
0.551,44173,30,27360,31.4,29.4,20.1,83.5,3.2,1104457,63854,4546,33,bbr1
0.558,44173,30,28800,31.1,29.3,20.1,83.5,2.9,1104457,63859,4546,33,bbr1
0.564,44173,30,30240,31.0,30.1,20.1,83.5,2.4,1104457,63864,4546,33,bbr1
0.572,44173,30,33120,30.8,29.9,20.1,83.5,2.1,1104457,63870,4546,33,bbr1
0.580,44173,30,34560,30.9,31.6,20.1,83.5,1.8,662674,63875,4546,33,bbr1
0.586,44173,30,33120,31.2,32.7,20.1,83.5,1.8,662674,63878,4546,33,bbr1
0.592,44173,30,31680,31.6,34.7,20.1,83.5,2.2,662674,63881,4546,33,bbr1
0.599,44173,30,30240,32.2,36.3,20.1,83.5,2.8,662674,63884,4546,33,bbr1
0.606,44173,30,28800,32.9,37.9,20.1,83.5,3.6,662674,63887,4546,33,bbr1
0.612,43993,30,27360,33.7,39.4,20.1,83.5,4.3,659312,63890,4546,33,bbr1
0.618,43993,30,25920,34.3,38.6,20.1,83.5,4.4,659312,63893,4546,33,bbr1
0.626,43993,30,24480,34.6,36.5,20.1,83.5,3.9,879083,63897,4547,33,bbr1
0.633,43993,30,25920,34.7,35.4,20.1,83.5,3.1,879083,63901,4547,33,bbr1
0.638,43993,30,24480,34.5,33.6,20.1,83.5,2.6,879083,63904,4547,33,bbr1
0.645,43993,30,25920,34.2,31.7,20.1,83.5,2.7,879083,63908,4547,33,bbr1
0.649,43993,30,24480,33.7,30.1,20.1,83.5,3.0,879083,63911,4547,33,bbr1
0.656,43993,30,25920,33.1,28.7,20.1,83.5,3.5,879083,63915,4547,33,bbr1
0.660,43993,30,24480,32.5,28.9,20.1,83.5,3.7,879083,63918,4547,33,bbr1
0.669,43993,30,25920,32.1,29.3,20.1,83.5,3.5,879083,63923,4547,33,bbr1
0.674,43993,30,24480,31.8,29.4,20.1,83.5,3.4,879083,63926,4547,33,bbr1
0.682,43993,30,27360,31.6,30.0,20.1,83.5,3.0,879083,63931,4547,33,bbr1
0.687,44198,30,25920,31.4,30.3,20.1,83.5,2.5,884183,63934,4547,33,bbr1
0.694,44198,30,27360,31.3,30.4,20.1,83.5,2.2,884183,63938,4547,33,bbr1
0.698,44198,30,25920,31.2,30.7,20.1,83.5,1.8,1105228,63941,4547,33,bbr1
0.706,44198,30,28800,31.1,30.4,20.1,83.5,1.5,1105228,63947,4547,33,bbr1
0.712,44198,30,31680,31.1,31.1,20.1,83.5,1.2,1105228,63952,4547,33,bbr1
0.717,44198,30,31680,31.1,31.3,20.1,83.5,0.9,1105228,63956,4547,33,bbr1
0.725,44198,30,34560,31.1,31.0,20.1,83.5,0.7,663137,63961,4547,33,bbr1
0.729,44198,30,31680,31.2,31.8,20.1,83.5,0.7,663137,63963,4547,33,bbr1
0.736,44198,30,31680,31.4,33.0,20.1,83.5,1.0,663137,63966,4547,33,bbr1
0.742,44198,30,30240,31.8,34.5,20.1,83.5,1.5,663137,63969,4547,33,bbr1
0.749,44198,30,28800,32.3,36.0,20.1,83.5,2.2,663137,63972,4547,33,bbr1
0.755,44198,30,27360,33.0,37.6,20.1,83.5,2.9,663137,63975,4547,33,bbr1
0.762,44198,30,25920,33.8,39.2,20.1,83.5,3.8,663137,63978,4547,33,bbr1
0.768,44198,30,24480,34.3,37.8,20.1,83.5,3.8,884183,63981,4547,33,bbr1
0.774,44198,30,24480,34.5,36.2,20.1,83.5,3.4,884183,63985,4547,33,bbr1
0.782,44198,30,25920,34.5,34.2,20.1,83.5,2.6,884183,63990,4547,33,bbr1
0.788,44198,30,24480,34.2,32.4,20.1,83.5,2.5,884183,63993,4547,33,bbr1
0.795,44198,30,25920,33.7,30.5,20.1,83.5,2.8,884183,63998,4547,33,bbr1
0.802,44198,30,25920,33.3,30.2,20.1,83.5,3.0,884183,64002,4547,33,bbr1
0.808,44198,30,27360,32.9,29.9,20.1,83.5,3.1,1105228,64006,4547,33,bbr1
0.813,44198,30,27360,32.6,30.6,20.1,83.5,2.9,1105228,64010,4547,33,bbr1
0.820,44198,30,28800,32.4,30.9,20.1,83.5,2.6,1105228,64015,4547,33,bbr1
0.827,44198,30,33120,32.1,30.5,20.1,83.5,2.4,1105228,64021,4547,33,bbr1
0.834,44198,30,33120,32.0,31.3,20.1,83.5,2.0,663137,64025,4547,33,bbr1
0.840,44198,30,33120,31.9,31.0,20.1,83.5,1.8,663137,64028,4547,33,bbr1
0.844,44198,30,30240,32.0,32.8,20.1,83.5,1.5,663137,64030,4547,33,bbr1
0.851,44198,30,28800,32.3,34.4,20.1,83.5,1.7,663137,64033,4547,33,bbr1
0.858,44198,30,27360,32.8,35.9,20.1,83.5,2.2,663137,64036,4547,33,bbr1
0.864,44198,30,25920,33.3,37.4,20.1,83.5,2.8,663137,64039,4547,33,bbr1
0.870,44198,30,24480,34.0,39.0,20.1,83.5,3.5,884183,64042,4547,33,bbr1
0.878,44198,30,25920,34.4,36.9,20.1,83.5,3.4,884183,64047,4547,33,bbr1
0.885,44198,30,25920,34.5,35.3,20.1,83.5,2.7,884183,64051,4547,33,bbr1
0.891,44198,30,27360,34.4,33.6,20.1,83.5,2.3,1105228,64055,4547,33,bbr1
0.896,44198,30,27360,34.1,31.9,20.1,83.5,2.3,1105228,64059,4547,33,bbr1
0.904,44198,30,30240,33.7,30.9,20.1,83.5,2.5,1105228,64065,4547,33,bbr1
0.911,44198,30,31680,33.4,31.0,20.1,83.5,2.6,1105228,64070,4547,33,bbr1
0.918,44198,30,33120,33.1,31.0,20.1,83.5,2.5,663137,64075,4547,33,bbr1
0.924,44198,30,31680,32.9,32.1,20.1,83.5,2.1,663137,64078,4547,33,bbr1
0.931,44198,30,31680,33.0,33.3,20.1,83.5,1.7,663137,64081,4547,33,bbr1
0.935,44198,30,28800,33.2,34.9,20.1,83.5,1.7,663137,64083,4547,33,bbr1
0.942,44198,30,27360,33.6,36.5,20.1,83.5,2.1,663137,64086,4547,33,bbr1
0.951,44198,30,27360,34.2,37.8,20.1,83.5,2.6,663137,64090,4547,33,bbr1
0.957,44198,30,27360,34.8,39.2,20.1,83.5,3.2,663137,64093,4547,33,bbr1
0.961,44198,30,24480,35.2,38.2,20.1,83.5,3.3,663137,64095,4547,33,bbr1
0.967,44198,30,23040,35.3,36.1,20.1,83.5,2.7,884183,64098,4547,33,bbr1
0.974,44198,30,23040,35.2,34.3,20.1,83.5,2.2,884183,64102,4547,33,bbr1
0.981,44198,30,24480,34.9,32.9,20.1,83.5,2.3,884183,64106,4547,33,bbr1
0.987,44198,30,24480,34.4,30.8,20.1,83.5,2.7,884183,64110,4547,33,bbr1
0.993,44198,30,24480,33.7,28.9,20.1,83.5,3.4,1105228,64114,4547,33,bbr1
0.999,44198,30,27360,33.0,28.1,20.1,83.5,3.9,1105228,64119,4547,33,bbr1
1.005,44198,30,28800,32.5,28.7,20.1,83.5,4.0,1105228,64123,4547,33,bbr1
1.010,44198,30,28800,32.0,28.7,20.1,83.5,4.0,1105228,64127,4547,33,bbr1
1.016,44198,30,31680,31.7,29.4,20.1,83.5,3.6,1105228,64132,4547,33,bbr1
1.022,44198,30,31680,31.4,29.7,20.1,83.5,3.2,663137,64136,4547,33,bbr1
1.029,44198,30,31680,31.4,30.8,20.1,83.5,2.6,663137,64139,4547,33,bbr1
1.033,44198,30,28800,31.5,32.4,20.1,83.5,2.2,663137,64141,4547,33,bbr1
1.042,44198,30,30240,31.7,33.6,20.1,83.5,2.2,663137,64145,4547,33,bbr1
1.046,44198,30,27360,32.2,35.1,20.1,83.5,2.5,663137,64147,4547,33,bbr1
1.053,44198,30,25920,32.7,36.7,20.1,83.5,3.0,663137,64150,4547,33,bbr1
1.059,44198,30,25920,33.4,37.8,20.1,83.5,3.5,884183,64153,4547,33,bbr1
1.064,44159,30,24480,33.8,36.7,20.1,83.5,3.5,883218,64156,4547,33,bbr1
1.072,44159,30,27360,34.0,35.4,20.1,83.5,3.0,883218,64161,4547,33,bbr1
1.077,44159,30,27360,34.0,33.9,20.1,83.5,2.3,883218,64164,4547,33,bbr1
1.082,44159,30,25920,33.7,32.0,20.1,83.5,2.2,1104022,64167,4547,33,bbr1
1.088,44159,30,27360,33.3,30.1,20.1,83.5,2.6,1104022,64172,4547,33,bbr1
1.094,44159,30,28800,32.9,30.4,20.1,83.5,2.6,1104022,64177,4547,33,bbr1
1.101,44159,30,30240,32.6,30.6,20.1,83.5,2.6,1104022,64182,4547,33,bbr1
1.109,44159,30,33120,32.4,30.9,20.1,83.5,2.4,1104022,64188,4547,33,bbr1
1.116,44159,30,34560,32.3,31.7,20.1,83.5,1.9,662413,64193,4547,33,bbr1
1.123,44159,30,33120,32.4,33.4,20.1,83.5,1.7,662413,64196,4547,33,bbr1
1.129,44159,30,31680,32.8,34.9,20.1,83.5,1.9,662413,64199,4547,33,bbr1
1.136,44159,30,30240,33.2,36.5,20.1,83.5,2.4,662413,64202,4547,33,bbr1
1.143,44159,30,30240,33.8,37.7,20.1,83.5,2.9,662413,64205,4547,33,bbr1
1.147,44159,30,27360,34.5,39.2,20.1,83.5,3.5,662413,64207,4547,33,bbr1
1.155,44159,30,28800,35.2,40.4,20.1,83.5,4.1,662413,64211,4547,33,bbr1
1.162,44159,30,25920,35.5,37.7,20.1,83.5,3.7,662413,64214,4548,33,bbr1
1.165,44159,30,24480,35.6,36.6,20.1,83.5,3.0,883218,64216,4548,33,bbr1
1.170,44159,30,23040,35.5,34.4,20.1,83.5,2.6,883218,64219,4548,33,bbr1
1.179,44159,30,24480,35.1,32.3,20.1,83.5,2.7,883218,64224,4548,33,bbr1
1.184,44159,30,24480,34.6,31.3,20.1,83.5,3.0,883218,64227,4548,33,bbr1
1.190,44159,30,24480,33.9,29.3,20.1,83.5,3.6,883218,64231,4548,33,bbr1
1.197,44159,30,24480,33.2,28.0,20.1,83.5,4.2,883218,64235,4548,33,bbr1
1.203,44159,30,24480,32.6,28.8,20.1,83.5,4.2,883218,64239,4548,33,bbr1
1.209,44159,30,24480,32.1,28.6,20.1,83.5,4.2,1104022,64243,4548,33,bbr1
1.217,44159,30,27360,31.7,28.8,20.1,83.5,4.0,1104022,64249,4548,33,bbr1
1.224,44159,30,28800,31.4,29.0,20.1,83.5,3.6,1104022,64254,4548,33,bbr1
1.230,44159,30,30240,31.1,29.3,20.1,83.5,3.3,1104022,64259,4548,33,bbr1
1.237,44159,30,31680,31.0,30.1,20.1,83.5,2.7,1104022,64264,4548,33,bbr1
1.244,44159,30,33120,31.0,31.3,20.1,83.5,2.1,662413,64269,4548,33,bbr1
1.251,44159,30,31680,31.2,32.8,20.1,83.5,2.0,662413,64272,4548,33,bbr1
1.257,44159,30,30240,31.6,34.4,20.1,83.5,2.3,662413,64275,4548,33,bbr1
1.264,44159,30,28800,32.2,36.0,20.1,83.5,2.8,662413,64278,4548,33,bbr1
1.272,44159,30,28800,32.9,37.6,20.1,83.5,3.5,662413,64282,4548,33,bbr1
1.279,44159,30,27360,33.6,39.1,20.1,83.5,4.2,662413,64285,4548,33,bbr1
1.285,44159,30,25920,34.4,39.5,20.1,83.5,4.6,662413,64288,4548,33,bbr1
0.007,44159,30,0,33.6,29.6,20.1,83.5,3.3,883218,64291,4548,33,bbr1
0.008,44159,30,0,32.9,28.5,20.1,83.5,3.7,883218,64293,4548,33,bbr1
0.035,44159,30,20160,31.7,22.9,20.1,83.5,5.3,1104022,64312,4548,33,bbr1
0.041,44159,30,21600,30.6,23.2,20.1,83.5,6.1,1104022,64317,4548,33,bbr1
0.047,44159,30,23040,29.7,23.5,20.1,83.5,6.4,1104022,64322,4548,33,bbr1
0.054,44159,30,25920,29.0,24.1,20.1,83.5,6.2,1104022,64327,4548,33,bbr1
0.059,44159,30,25920,28.4,24.2,20.1,83.5,5.9,1104022,64331,4548,33,bbr1
0.067,44159,30,30240,28.1,25.8,20.1,83.5,5.0,1104022,64337,4548,33,bbr1
0.071,44159,30,28800,28.0,27.4,20.1,83.5,4.0,1104022,64340,4548,33,bbr1
0.079,44159,30,33120,28.1,28.6,20.1,83.5,3.1,1104022,64346,4548,33,bbr1
0.085,44159,30,33120,28.3,30.2,20.1,83.5,2.9,662413,64350,4548,33,bbr1
0.092,44159,30,31680,28.7,31.7,20.1,83.5,3.0,662413,64353,4548,33,bbr1
0.098,44159,30,30240,29.3,33.2,20.1,83.5,3.4,662413,64356,4548,33,bbr1
0.104,44159,30,28800,30.0,34.8,20.1,83.5,3.9,662413,64359,4548,33,bbr1
0.111,44159,30,28800,30.7,36.0,20.1,83.5,4.4,662413,64362,4548,33,bbr1
0.115,44159,30,25920,31.6,37.6,20.1,83.5,5.0,662413,64364,4548,33,bbr1
0.122,44159,30,24480,32.5,39.1,20.1,83.5,5.6,883218,64367,4548,33,bbr1
0.130,44159,30,25920,33.1,36.9,20.1,83.5,5.3,883218,64372,4548,33,bbr1
0.136,44040,30,25920,33.3,34.8,20.1,83.5,4.4,880271,64376,4548,33,bbr1
0.142,44040,30,25920,33.3,33.3,20.1,83.5,3.3,880271,64380,4548,33,bbr1
0.149,44040,30,25920,33.1,31.4,20.1,83.5,3.0,880271,64384,4548,33,bbr1
0.156,44040,30,27360,32.8,30.8,20.1,83.5,2.8,880271,64388,4548,33,bbr1
0.161,44040,30,25920,32.5,31.0,20.1,83.5,2.5,880271,64391,4548,33,bbr1
0.169,44040,30,27360,32.4,31.1,20.1,83.5,2.3,880271,64396,4548,33,bbr1
0.175,44040,30,27360,32.3,31.8,20.1,83.5,1.9,880271,64400,4548,33,bbr1
0.182,44040,30,27360,32.3,32.0,20.1,83.5,1.5,880271,64404,4548,33,bbr1
0.188,44040,30,27360,32.2,32.2,20.1,83.5,1.1,880271,64408,4548,33,bbr1
0.195,44040,30,27360,32.3,32.5,20.1,83.5,0.9,880271,64412,4548,33,bbr1
0.201,44040,30,27360,32.3,32.7,20.1,83.5,0.8,880271,64416,4548,33,bbr1
0.208,44040,30,27360,32.4,32.7,20.1,83.5,0.7,1100338,64420,4548,33,bbr1
0.215,44040,30,30240,32.4,32.7,20.1,83.5,0.6,1100338,64426,4548,33,bbr1
0.222,44040,30,31680,32.5,33.4,20.1,83.5,0.7,1100338,64431,4548,33,bbr1
0.230,44040,30,33120,32.7,33.6,20.1,83.5,0.8,660203,64436,4548,33,bbr1
0.236,44040,30,33120,32.8,33.3,20.1,83.5,0.8,660203,64439,4548,33,bbr1
0.240,44040,30,30240,32.9,34.1,20.1,83.5,0.9,660203,64441,4548,33,bbr1
0.249,44040,30,30240,33.2,35.5,20.1,83.5,1.3,660203,64445,4548,33,bbr1
0.256,44040,30,30240,33.7,36.7,20.1,83.5,1.9,660203,64448,4548,33,bbr1
0.260,44040,30,27360,34.3,38.3,20.1,83.5,2.5,660203,64450,4548,33,bbr1
0.267,44040,30,25920,35.0,39.9,20.1,83.5,3.3,660203,64453,4548,33,bbr1
0.273,44040,30,24480,35.4,38.7,20.1,83.5,3.4,880271,64456,4548,33,bbr1
0.281,44040,30,27360,35.6,37.1,20.1,83.5,3.0,880271,64461,4548,33,bbr1
0.286,44040,30,25920,35.6,35.1,20.1,83.5,2.4,880271,64464,4548,33,bbr1
0.292,44040,30,25920,35.2,33.0,20.1,83.5,2.4,880271,64468,4548,33,bbr1
0.299,44040,30,25920,34.7,31.0,20.1,83.5,2.9,880271,64472,4548,33,bbr1
0.305,44040,30,27360,34.2,30.5,20.1,83.5,3.2,880271,64476,4548,33,bbr1
