time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.111,44405,30,30240,25.8,27.6,20.1,53.8,2.7,1106713,33092,21,21,bbr1
0.117,44405,30,31680,26.3,29.1,20.1,53.8,2.9,1106713,33097,21,21,bbr1
0.124,44405,30,33120,26.8,30.7,20.1,53.8,3.2,664028,33102,21,21,bbr1
0.131,44405,30,31680,27.5,32.2,20.1,53.8,3.8,664028,33105,21,21,bbr1
0.138,44405,30,31680,28.2,33.5,20.1,53.8,4.3,664028,33108,21,21,bbr1
0.142,44405,30,28800,29.1,35.0,20.1,53.8,4.9,664028,33110,21,21,bbr1
0.151,44405,30,28800,30.0,36.6,20.1,53.8,5.6,664028,33114,21,21,bbr1
0.157,44405,30,28800,31.0,37.8,20.1,53.8,6.1,664028,33117,21,21,bbr1
0.161,44405,30,25920,32.0,39.4,20.1,53.8,6.7,664028,33119,21,21,bbr1
0.167,44405,30,25920,32.9,38.7,20.1,53.8,6.7,885371,33122,21,21,bbr1
0.172,44405,30,24480,33.4,36.8,20.1,53.8,6.0,885371,33125,21,21,bbr1
0.180,44405,30,27360,33.6,35.3,20.1,53.8,5.0,885371,33130,21,21,bbr1
0.185,44405,30,25920,33.6,33.4,20.1,53.8,3.8,885371,33133,21,21,bbr1
0.191,44405,30,25920,33.3,31.3,20.1,53.8,3.4,1106713,33137,21,21,bbr1
0.198,44405,30,28800,32.9,30.2,20.1,53.8,3.4,1106713,33142,21,21,bbr1
0.209,32170,22,24480,32.3,30.2,20.1,53.8,3.0,1106713,33146,21,21,bbr1
0.215,37866,26,25920,32.1,30.9,20.1,53.8,2.6,1106713,33151,21,21,bbr1
0.222,43562,30,28800,32.0,31.2,20.1,53.8,2.1,1106713,33157,21,21,bbr1
0.229,44405,30,31680,32.0,32.4,20.1,53.8,1.7,1106713,33162,21,21,bbr1
0.235,44259,30,31680,32.3,34.0,20.1,53.8,1.8,661318,33166,21,21,bbr1
0.247,33521,23,24480,31.9,32.1,20.1,53.8,1.7,661318,33169,21,21,bbr1
0.255,39217,27,25920,32.1,33.6,20.1,53.8,1.7,881758,33174,21,21,bbr1
0.261,44259,30,25920,32.5,35.4,20.1,53.8,2.1,881758,33178,21,21,bbr1
0.268,44259,30,27360,33.0,36.1,20.1,53.8,2.5,881758,33182,21,21,bbr1
0.273,44259,30,27360,33.5,37.5,20.1,53.8,3.0,881758,33185,21,21,bbr1
0.277,27825,19,25920,33.1,30.5,20.1,53.8,3.0,1102197,33188,21,21,bbr1
0.282,30673,21,25920,33.0,31.7,20.1,53.8,2.6,1102197,33190,21,21,bbr1
0.287,36369,25,25920,32.6,30.3,20.1,53.8,2.6,1102197,33194,21,21,bbr1
0.295,42065,29,30240,32.4,30.5,20.1,53.8,2.5,1102197,33201,21,21,bbr1
0.302,44259,30,31680,32.2,31.3,20.1,53.8,2.2,1102197,33206,21,21,bbr1
0.310,44259,30,33120,32.1,31.1,20.1,53.8,1.9,661318,33211,21,21,bbr1
0.321,33521,23,25920,32.1,33.6,20.1,53.8,1.8,661318,33214,21,21,bbr1
0.329,39217,27,27360,32.5,35.1,20.1,53.8,2.1,881758,33219,21,21,bbr1
0.335,43489,30,27360,32.9,36.3,20.1,53.8,2.6,881758,33222,21,21,bbr1
0.341,44259,30,28800,33.5,37.5,20.1,53.8,3.1,881758,33226,21,21,bbr1
0.346,44259,30,27360,34.2,39.1,20.1,53.8,3.7,881758,33229,21,21,bbr1
0.352,44259,30,27360,34.6,37.4,20.1,53.8,3.6,1102197,33233,21,21,bbr1
0.365,33521,23,24480,34.2,32.5,20.1,53.8,2.8,1102197,33239,21,21,bbr1
0.373,39217,27,28800,34.0,32.6,20.1,53.8,2.5,1102197,33246,21,21,bbr1
0.380,43489,30,31680,33.8,32.9,20.1,53.8,2.1,1102197,33251,21,21,bbr1
0.386,44259,30,31680,33.7,33.2,20.1,53.8,1.8,661318,33255,21,21,bbr1
0.392,44259,30,30240,33.9,34.8,20.1,53.8,1.6,661318,33258,21,21,bbr1
0.399,44259,30,28800,33.5,30.6,20.1,53.8,2.0,661318,33261,21,21,bbr1
0.405,27825,19,27360,33.5,34.0,20.1,53.8,1.6,661318,33264,21,21,bbr1
0.411,32097,22,24480,33.7,35.0,20.1,53.8,1.6,661318,33265,21,21,bbr1
0.417,37793,26,24480,34.0,36.3,20.1,53.8,1.8,881758,33269,21,21,bbr1
0.424,42065,29,25920,34.5,37.7,20.1,53.8,2.3,881758,33273,21,21,bbr1
0.428,44259,30,24480,34.6,35.7,20.1,53.8,2.0,881758,33276,21,21,bbr1
0.435,44259,30,24480,34.5,33.7,20.1,53.8,1.7,881758,33280,21,21,bbr1
0.441,27825,19,24480,33.8,28.8,20.1,53.8,2.7,1102197,33284,21,21,bbr1
0.448,33521,23,23040,33.3,29.6,20.1,53.8,3.1,1102197,33287,21,21,bbr1
0.456,39217,27,27360,32.9,29.9,20.1,53.8,3.2,1102197,33294,21,21,bbr1
0.463,44259,30,28800,32.5,30.1,20.1,53.8,3.1,1102197,33299,21,21,bbr1
0.470,44259,30,30240,32.2,30.3,20.1,53.8,2.8,1102197,33304,21,21,bbr1
0.482,33521,23,25920,32.0,31.2,20.1,53.8,2.0,661318,33309,21,21,bbr1
0.491,39217,27,27360,32.1,32.6,20.1,53.8,1.6,661318,33314,21,21,bbr1
0.498,44259,30,25920,32.4,34.2,20.1,53.8,1.8,661318,33317,21,21,bbr1
0.503,44259,30,24480,32.8,35.8,20.1,53.8,2.2,881758,33320,21,21,bbr1
0.510,44259,30,24480,33.4,37.3,20.1,53.8,2.7,881758,33324,21,21,bbr1
0.516,27825,19,24480,33.2,32.2,20.1,53.8,2.4,881758,33328,21,21,bbr1
0.523,33521,23,23040,33.0,31.8,20.1,53.8,2.1,881758,33331,21,21,bbr1
0.532,39217,27,25920,32.6,29.7,20.1,53.8,2.4,881758,33337,21,21,bbr1
0.538,44259,30,25920,32.2,29.2,20.1,53.8,2.7,1102197,33341,21,21,bbr1
0.544,44259,30,28800,31.9,29.9,20.1,53.8,2.6,1102197,33346,21,21,bbr1
0.555,32097,22,24480,31.5,30.4,20.1,53.8,2.2,1102197,33350,21,21,bbr1
0.560,37793,26,25920,31.3,30.5,20.1,53.8,1.9,1102197,33355,21,21,bbr1
0.567,43489,30,27360,31.3,30.7,20.1,53.8,1.6,1102197,33360,21,21,bbr1
0.575,44259,30,30240,31.4,32.3,20.1,53.8,1.4,1102197,33366,21,21,bbr1
0.581,44259,30,31680,31.7,33.9,20.1,53.8,1.7,1102197,33371,21,21,bbr1
0.589,44259,30,33120,31.6,30.7,20.1,53.8,1.5,661318,33376,21,21,bbr1
0.601,33521,23,25920,31.9,33.8,20.1,53.8,1.5,661318,33379,21,21,bbr1
0.609,39217,27,27360,32.3,35.3,20.1,53.8,2.0,881758,33384,21,21,bbr1
0.614,43489,30,27360,32.9,36.5,20.1,53.8,2.5,881758,33387,21,21,bbr1
0.620,44114,30,27360,33.5,37.7,20.1,53.8,3.1,878163,33391,21,21,bbr1
0.627,44114,30,27360,34.2,39.6,20.1,53.8,3.9,878163,33395,21,21,bbr1
0.633,44114,30,28800,34.7,38.2,20.1,53.8,3.9,1097703,33399,21,21,bbr1
0.645,33449,23,23040,34.2,32.5,20.1,53.8,3.0,1097703,33403,21,21,bbr1
0.652,37721,26,28800,34.0,32.2,20.1,53.8,2.8,1097703,33410,21,21,bbr1
0.656,41993,29,28800,33.8,32.8,20.1,53.8,2.4,1097703,33413,21,21,bbr1
0.662,44114,30,28800,33.7,33.0,20.1,53.8,2.0,1097703,33417,21,21,bbr1
0.670,44114,30,31680,33.8,34.0,20.1,53.8,1.5,1097703,33423,21,21,bbr1
0.677,44114,30,33120,33.1,28.8,20.1,53.8,2.4,658622,33428,21,21,bbr1
0.689,32025,22,27360,33.0,33.1,20.1,53.8,1.6,658622,33431,21,21,bbr1
0.696,37721,26,27360,33.2,34.6,20.1,53.8,1.6,658622,33435,21,21,bbr1
0.702,41993,29,27360,33.5,35.8,20.1,53.8,1.8,658622,33438,21,21,bbr1
0.707,44114,30,24480,34.0,37.3,20.1,53.8,2.3,658622,33440,21,21,bbr1
0.712,44114,30,23040,34.6,38.9,20.1,53.8,2.9,878163,33443,21,21,bbr1
0.719,44114,30,24480,35.0,38.0,20.1,53.8,3.1,878163,33447,21,21,bbr1
0.725,27753,19,24480,34.8,33.3,20.1,53.8,2.7,1097703,33451,21,21,bbr1
0.731,33449,23,23040,34.4,31.1,20.1,53.8,3.0,1097703,33454,21,21,bbr1
0.738,39145,27,25920,33.7,28.8,20.1,53.8,3.6,1097703,33460,21,21,bbr1
0.746,44114,30,28800,33.0,28.5,20.1,53.8,4.0,1097703,33466,21,21,bbr1
0.752,44114,30,30240,32.5,28.7,20.1,53.8,4.1,1097703,33471,21,21,bbr1
0.765,33449,23,25975,32.1,31.2,20.1,53.8,2.9,658622,33477,21,21,bbr1
0.774,37721,26,28855,32.1,32.2,20.1,53.8,2.2,658622,33482,21,21,bbr1
0.778,43417,30,25975,32.3,33.7,20.1,53.8,2.1,658622,33484,21,21,bbr1
0.785,44114,30,24535,32.7,35.2,20.1,53.8,2.3,658622,33487,21,21,bbr1
0.791,44114,30,23095,33.2,36.8,20.1,53.8,2.7,878163,33490,21,21,bbr1
0.797,26368,18,24480,33.8,37.8,20.1,53.8,3.2,1097703,33494,21,21,bbr1
0.802,32064,22,21600,33.6,32.8,20.1,53.8,2.7,1097703,33496,21,21,bbr1
0.810,37760,26,25920,33.3,30.8,20.1,53.8,2.7,1097703,33503,21,21,bbr1
0.817,43456,30,27360,32.7,28.8,20.1,53.8,3.1,1097703,33508,21,21,bbr1
0.824,44114,30,28800,32.2,28.6,20.1,53.8,3.4,1097703,33513,21,21,bbr1
0.834,32025,22,25920,31.3,29.5,20.1,53.8,3.4,1097703,33518,21,21,bbr1
0.841,37721,26,27360,31.3,31.0,20.1,53.8,2.6,1097703,33523,21,21,bbr1
0.849,43417,30,31680,31.4,32.5,20.1,53.8,2.3,1097703,33530,21,21,bbr1
0.857,44114,30,33120,31.8,34.0,20.1,53.8,2.3,658622,33535,21,21,bbr1
0.864,44114,30,31680,32.2,35.5,20.1,53.8,2.7,658622,33538,21,21,bbr1
0.875,33449,23,24480,32.4,33.9,20.1,53.8,2.0,658622,33541,21,21,bbr1
0.881,37721,26,25920,32.9,36.3,20.1,53.8,2.4,878163,33545,21,21,bbr1
0.888,41993,29,27360,33.5,37.5,20.1,53.8,3.0,878163,33549,21,21,bbr1
0.893,44114,30,25920,34.2,39.1,20.1,53.8,3.7,878163,33552,21,21,bbr1
0.899,44114,30,25920,34.6,37.6,20.1,53.8,3.6,878163,33556,21,21,bbr1
0.906,27753,19,25920,34.1,30.4,20.1,53.8,3.8,1097703,33560,21,21,bbr1
0.911,32025,22,24480,33.7,31.2,20.1,53.8,3.5,1097703,33562,21,21,bbr1
0.917,37721,26,27360,33.4,31.3,20.1,53.8,3.3,1097703,33568,21,21,bbr1
0.925,43417,30,30240,33.2,31.5,20.1,53.8,2.9,1097703,33574,21,21,bbr1
0.932,44114,30,33120,32.9,31.2,20.1,53.8,2.7,1097703,33579,21,21,bbr1
0.938,44114,30,33120,32.7,31.4,20.1,53.8,2.4,658622,33583,21,21,bbr1
0.950,32025,22,27360,32.6,33.2,20.1,53.8,2.0,657687,33586,21,21,bbr1
0.956,37721,26,27360,32.8,34.8,20.1,53.8,2.0,657687,33590,21,21,bbr1
0.963,43417,30,25920,33.2,36.1,20.1,53.8,2.4,657687,33593,21,21,bbr1
0.969,44063,30,24480,33.8,37.9,20.1,53.8,2.9,876917,33596,21,21,bbr1
0.975,44063,30,24480,34.5,39.4,20.1,53.8,3.6,876917,33600,21,21,bbr1
0.982,27727,19,24480,34.2,32.2,20.1,53.8,3.3,1096146,33604,21,21,bbr1
0.987,31999,22,24480,34.1,32.9,20.1,53.8,2.8,1096146,33607,21,21,bbr1
0.994,37695,26,27360,33.7,30.9,20.1,53.8,2.9,1096146,33613,21,21,bbr1
0.006,34330,23,0,32.7,34.4,20.1,53.8,2.2,1096146,33616,22,22,bbr1
0.006,5760,4,0,31.2,21.3,20.1,53.8,4.5,876917,33619,22,22,bbr1
0.032,5760,4,0,30.2,22.9,20.1,53.8,5.5,876917,33624,22,22,bbr1
0.057,5760,4,1440,28.9,20.1,20.1,53.8,6.6,876917,33629,22,22,bbr1
0.062,5760,4,5760,28.5,25.2,20.1,53.8,5.9,876917,33633,22,22,bbr1
0.082,5760,4,1440,27.7,22.0,20.1,53.8,6.0,875768,33634,22,22,bbr1
0.088,5760,4,5760,26.7,20.1,20.1,53.8,6.4,875768,33638,22,22,bbr1
0.108,5760,4,1440,25.9,20.2,20.1,53.8,6.4,875768,33639,22,22,bbr1
0.113,5760,4,5760,25.2,20.2,20.1,53.8,6.3,875768,33643,22,22,bbr1
0.133,5760,4,1440,24.6,20.2,20.1,53.8,5.9,875768,33644,22,22,bbr1
0.138,5760,4,5760,24.0,20.2,20.1,53.8,5.5,875768,33648,22,22,bbr1
0.159,5760,4,1440,23.5,20.2,20.1,53.8,5.1,875768,33649,22,22,bbr1
0.164,5760,4,5760,23.8,25.2,20.1,53.8,4.3,875768,33653,22,22,bbr1
0.184,41450,28,0,23.3,20.2,20.1,53.8,4.1,875768,33654,22,22,bbr1
0.210,43926,30,18720,23.1,21.9,20.1,53.8,3.4,875768,33671,22,22,bbr1
0.216,43926,30,17280,22.8,20.3,20.1,53.8,3.3,875768,33674,22,22,bbr1
0.222,43926,30,17280,22.5,20.5,20.1,53.8,3.0,875768,33678,22,22,bbr1
0.229,43926,30,17280,22.3,20.8,20.1,53.8,2.7,875768,33682,22,22,bbr1
0.235,43926,30,18720,22.0,20.4,20.1,53.8,2.5,875768,33686,22,22,bbr1
0.240,43926,30,17280,21.9,20.6,20.1,53.8,2.2,875768,33689,22,22,bbr1
0.246,43926,30,17280,21.7,20.8,20.1,53.8,1.9,875768,33693,22,22,bbr1
0.255,43926,30,18720,21.6,21.0,20.1,53.8,1.7,875768,33698,22,22,bbr1
0.261,44168,30,18720,21.6,21.6,20.1,53.8,1.2,1102208,33702,22,22,bbr1
0.268,44168,30,20160,21.6,21.4,20.1,53.8,1.0,1102208,33707,22,22,bbr1
0.274,44168,30,21600,21.6,21.6,20.1,53.8,0.8,1102208,33712,22,22,bbr1
0.280,44168,30,23040,21.6,21.8,20.1,53.8,0.6,1102208,33717,22,22,bbr1
0.287,44168,30,24480,21.9,23.4,20.1,53.8,0.9,1102208,33722,22,22,bbr1
0.295,44168,30,27360,22.2,24.9,20.1,53.8,1.4,1102208,33728,22,22,bbr1
0.302,44168,30,28800,22.8,26.6,20.1,53.8,2.2,1102208,33733,22,22,bbr1
0.308,44168,30,30240,23.4,28.1,20.1,53.8,3.0,1102208,33738,22,22,bbr1
0.314,44168,30,31680,24.2,29.7,20.1,53.8,3.8,1102208,33743,22,22,bbr1
0.322,44168,30,33120,25.1,31.2,20.1,53.8,4.6,661325,33748,22,22,bbr1
0.329,44168,30,31680,26.1,32.7,20.1,53.8,5.3,661325,33751,22,22,bbr1
0.335,44168,30,31680,27.0,33.9,20.1,53.8,6.0,661325,33754,22,22,bbr1
0.341,44168,30,30240,28.1,35.4,20.1,53.8,6.6,661325,33757,22,22,bbr1
0.348,44168,30,28800,29.2,36.7,20.1,53.8,7.1,661325,33760,22,22,bbr1
0.354,44168,30,28800,30.3,38.2,20.1,53.8,7.6,661325,33763,22,22,bbr1
0.359,44168,30,25920,31.5,39.7,20.1,53.8,8.0,661325,33765,22,22,bbr1
0.365,44168,30,24480,32.4,38.7,20.1,53.8,7.8,881767,33768,22,22,bbr1
0.373,44168,30,25920,32.9,36.7,20.1,53.8,7.0,881767,33773,22,22,bbr1
0.378,44168,30,24480,33.1,34.7,20.1,53.8,5.7,881767,33776,22,22,bbr1
0.386,44168,30,25920,33.1,32.6,20.1,53.8,4.4,881767,33781,22,22,bbr1
0.393,44168,30,25920,32.8,30.5,20.1,53.8,3.9,881767,33785,22,22,bbr1
0.399,27780,19,25920,32.5,30.6,20.1,53.8,3.5,881767,33789,22,22,bbr1
0.406,33476,23,23040,32.2,30.4,20.1,53.8,3.1,881767,33791,22,22,bbr1
0.414,39172,27,25920,32.1,31.1,20.1,53.8,2.6,881767,33797,22,22,bbr1
0.419,44168,30,24480,32.0,31.4,20.1,53.8,2.1,1102208,33800,22,22,bbr1
0.426,44168,30,27360,31.9,31.6,20.1,53.8,1.7,1102208,33806,22,22,bbr1
0.439,33476,23,23040,31.7,30.6,20.1,53.8,1.4,1102208,33811,22,22,bbr1
0.447,39172,27,27360,31.5,30.3,20.1,53.8,1.4,1102208,33818,22,22,bbr1
0.454,44168,30,28800,31.6,31.9,20.1,53.8,1.1,1102208,33823,22,22,bbr1
0.461,44168,30,30240,31.8,33.5,20.1,53.8,1.3,1102208,33828,22,22,bbr1
0.467,44168,30,31680,32.2,35.1,20.1,53.8,1.8,1102208,33833,22,22,bbr1
0.474,44168,30,33120,32.1,31.2,20.1,53.8,1.6,661325,33838,22,22,bbr1
0.487,33476,23,25920,32.4,34.2,20.1,53.8,1.6,661325,33841,22,22,bbr1
0.495,39172,27,27360,32.9,35.8,20.1,53.8,2.0,881767,33846,22,22,bbr1
0.500,44168,30,25920,33.4,37.2,20.1,53.8,2.6,881767,33849,22,22,bbr1
0.508,44168,30,27360,34.1,38.9,20.1,53.8,3.3,881767,33854,22,22,bbr1
0.515,44168,30,27360,34.8,39.4,20.1,53.8,3.8,881767,33858,22,22,bbr1
0.521,44168,30,27360,34.4,32.1,20.1,53.8,3.5,881767,33862,22,22,bbr1
0.528,27780,19,27360,34.2,32.4,20.1,53.8,3.2,1102208,33866,22,22,bbr1
0.534,33476,23,23040,34.0,32.6,20.1,53.8,2.7,1102208,33867,22,22,bbr1
0.542,39172,27,27360,33.8,32.7,20.1,53.8,2.4,1102208,33874,22,22,bbr1
0.549,44168,30,28800,33.7,32.9,20.1,53.8,2.0,1102208,33879,22,22,bbr1
0.555,44168,30,30240,33.7,33.3,20.1,53.8,1.6,1102208,33884,22,22,bbr1
0.562,44168,30,31680,33.7,33.8,20.1,53.8,1.2,1102208,33889,22,22,bbr1
0.575,33476,23,27360,33.3,32.7,20.1,53.8,1.4,661325,33894,22,22,bbr1
0.582,39172,27,27360,33.4,34.3,20.1,53.8,1.3,661325,33898,22,22,bbr1
0.591,44168,30,27360,33.7,35.9,20.1,53.8,1.6,661325,33902,22,22,bbr1
0.597,44168,30,25920,34.2,37.4,20.1,53.8,2.1,661325,33905,22,22,bbr1
0.603,44168,30,24480,34.8,39.0,20.1,53.8,2.8,881767,33908,22,22,bbr1
0.609,44168,30,24480,34.6,33.8,20.1,53.8,2.3,881767,33912,22,22,bbr1
0.614,26356,18,24480,34.6,34.5,20.1,53.8,1.8,1102208,33915,22,22,bbr1
0.621,32052,22,21600,34.3,32.3,20.1,53.8,1.9,1102208,33917,22,22,bbr1
0.629,37748,26,25920,33.9,30.7,20.1,53.8,2.3,1097262,33924,22,22,bbr1
0.635,43444,30,27360,33.4,29.6,20.1,53.8,2.8,1097262,33929,22,22,bbr1
0.642,44008,30,28800,32.9,29.5,20.1,53.8,3.1,1097262,33934,22,22,bbr1
0.648,44008,30,30240,32.1,27.0,20.1,53.8,3.8,1097262,33939,22,22,bbr1
0.660,31972,22,25975,31.7,30.9,20.1,53.8,2.8,658357,33944,22,22,bbr1
0.669,37668,26,27415,31.8,32.5,20.1,53.8,2.3,658357,33949,22,22,bbr1
0.675,43364,30,25975,32.1,34.0,20.1,53.8,2.3,658357,33952,22,22,bbr1
0.680,44008,30,23095,32.5,35.2,20.1,53.8,2.5,877810,33954,22,22,bbr1
0.687,44008,30,24535,33.0,37.1,20.1,53.8,3.1,877810,33959,22,22,bbr1
0.694,27739,19,24480,32.9,32.1,20.1,53.8,2.5,1097262,33963,22,22,bbr1
0.701,33435,23,23040,32.8,31.8,20.1,53.8,2.2,1097262,33966,22,22,bbr1
0.708,39131,27,27360,32.4,29.4,20.1,53.8,2.5,1097262,33973,22,22,bbr1
0.715,44008,30,28800,32.1,30.1,20.1,53.8,2.4,1097262,33978,22,22,bbr1
0.722,44008,30,30240,31.9,30.3,20.1,53.8,2.3,1097262,33983,22,22,bbr1
0.734,33396,23,25920,31.7,31.1,20.1,53.8,1.5,632202,33988,22,22,bbr1
0.741,39092,27,25920,31.8,32.7,20.1,53.8,1.4,632202,33992,22,22,bbr1
0.748,42603,29,24480,32.1,34.1,20.1,53.8,1.6,632202,33995,22,22,bbr1
0.755,42603,29,23040,32.6,35.6,20.1,53.8,2.1,842936,33998,22,22,bbr1
0.762,42603,29,23040,33.1,37.0,20.1,53.8,2.7,842936,34002,22,22,bbr1
0.768,26997,18,23040,33.0,32.1,20.1,53.8,2.3,1053670,34006,22,22,bbr1
0.775,32693,22,21600,32.8,31.3,20.1,53.8,2.1,1053670,34009,22,22,bbr1
0.782,38389,26,24480,32.3,29.0,20.1,53.8,2.5,1053670,34015,22,22,bbr1
0.789,42603,29,25920,31.9,29.0,20.1,53.8,2.7,1053670,34020,22,22,bbr1
0.796,42603,29,28800,31.5,28.4,20.1,53.8,2.9,1053670,34025,22,22,bbr1
0.807,32693,22,23040,31.0,29.4,20.1,53.8,2.5,1053670,34029,22,22,bbr1
0.814,38389,26,25920,31.0,30.7,20.1,53.8,1.9,1053670,34035,22,22,bbr1
0.821,42603,29,27360,31.1,32.0,20.1,53.8,1.7,1053670,34040,22,22,bbr1
0.828,42603,29,28800,31.4,33.3,20.1,53.8,1.8,1053670,34045,22,22,bbr1
0.835,43926,30,30240,31.8,34.6,20.1,53.8,2.2,1094710,34050,22,22,bbr1
0.841,43926,30,31680,31.7,30.9,20.1,53.8,1.9,1094710,34055,22,22,bbr1
0.849,43926,30,33120,31.7,32.2,20.1,53.8,1.5,656826,34060,22,22,bbr1
0.861,33355,23,25920,32.3,34.8,20.1,53.8,1.9,656826,34063,22,22,bbr1
0.870,39051,27,27360,32.8,36.2,20.1,53.8,2.4,875768,34068,22,22,bbr1
0.876,43926,30,27360,33.4,37.6,20.1,53.8,3.0,875768,34072,22,22,bbr1
0.883,43926,30,27360,34.1,39.1,20.1,53.8,3.7,875768,34076,22,22,bbr1
0.889,43926,30,27360,34.8,39.5,20.1,53.8,4.1,1094710,34080,22,22,bbr1
0.902,33355,23,23040,34.2,32.3,20.1,53.8,3.3,1094710,34085,22,22,bbr1
0.909,39051,27,25920,34.0,32.5,20.1,53.8,2.9,1094710,34091,22,22,bbr1
0.917,43926,30,28800,33.8,32.6,20.1,53.8,2.5,1094710,34097,22,22,bbr1
0.923,43926,30,30240,33.7,33.2,20.1,53.8,2.1,1094710,34102,22,22,bbr1
0.930,43926,30,31680,33.9,34.8,20.1,53.8,1.8,1094710,34107,22,22,bbr1
0.937,43926,30,33120,33.5,31.1,20.1,53.8,2.0,656826,34112,22,22,bbr1
0.949,33355,23,25920,33.5,34.0,20.1,53.8,1.5,656826,34115,22,22,bbr1
0.958,39051,27,27360,33.7,35.5,20.1,53.8,1.6,875768,34120,22,22,bbr1
0.963,43926,30,25920,34.1,37.0,20.1,53.8,2.0,875768,34123,22,22,bbr1
0.971,43926,30,27360,34.7,38.3,20.1,53.8,2.6,875768,34128,22,22,bbr1
0.978,43926,30,27360,35.2,39.2,20.1,53.8,3.1,1094710,34132,22,22,bbr1
0.990,33355,23,23040,34.5,32.3,20.1,53.8,2.9,1094710,34137,22,22,bbr1
0.998,39051,27,27360,34.3,32.6,20.1,53.8,2.7,1094710,34144,22,22,bbr1
1.005,43926,30,28800,34.1,32.6,20.1,53.8,2.4,1094710,34149,22,22,bbr1
1.011,43926,30,30240,33.9,32.7,20.1,53.8,2.2,1094710,34154,22,22,bbr1
1.018,43926,30,31680,34.0,34.8,20.1,53.8,1.9,1094710,34159,22,22,bbr1
1.025,43926,30,33120,33.7,31.2,20.1,53.8,2.1,656826,34164,22,22,bbr1
1.038,33355,23,25975,33.6,34.3,20.1,53.8,1.6,656826,34168,22,22,bbr1
1.046,39051,27,27415,33.9,35.7,20.1,53.8,1.7,875768,34173,22,22,bbr1
1.051,43323,30,27415,34.2,36.7,20.1,53.8,2.0,875768,34176,22,22,bbr1
1.057,43926,30,27415,34.8,38.4,20.1,53.8,2.5,875768,34180,22,22,bbr1
1.064,43926,30,27415,35.4,40.0,20.1,53.8,3.2,875768,34184,22,22,bbr1
1.075,31970,22,23040,35.4,32.9,20.1,53.8,3.0,1094710,34188,22,22,bbr1
1.083,37666,26,27360,35.0,32.6,20.1,53.8,2.9,1094710,34195,22,22,bbr1
1.089,43362,30,28800,34.7,32.7,20.1,53.8,2.8,1094710,34200,22,22,bbr1
1.096,43926,30,31680,34.5,32.7,20.1,53.8,2.6,1094710,34205,22,22,bbr1
1.102,43926,30,31680,34.2,32.6,20.1,53.8,2.4,656826,34209,22,22,bbr1
1.109,43926,30,31680,33.5,28.7,20.1,53.8,3.2,656826,34212,22,22,bbr1
1.119,33355,23,23040,33.3,33.4,20.1,53.8,2.1,656826,34214,22,22,bbr1
1.128,39051,27,24480,33.5,34.9,20.1,53.8,2.0,875768,34219,22,22,bbr1
1.132,43323,30,24480,33.9,36.1,20.1,53.8,2.1,875768,34222,22,22,bbr1
1.139,43926,30,24480,34.3,37.6,20.1,53.8,2.5,875768,34226,22,22,bbr1
1.145,43939,30,24480,34.4,35.3,20.1,53.8,2.1,876096,34230,22,22,bbr1
1.152,27665,19,24480,33.9,29.9,20.1,53.8,2.8,876096,34234,22,22,bbr1
1.158,33361,23,23040,33.3,29.0,20.1,53.8,3.3,876096,34237,22,22,bbr1
1.165,39057,27,24480,32.7,28.9,20.1,53.8,3.5,876096,34242,22,22,bbr1
1.171,43939,30,24480,32.3,29.4,20.1,53.8,3.5,1095120,34246,22,22,bbr1
1.179,43939,30,27360,31.9,29.1,20.1,53.8,3.4,1095120,34252,22,22,bbr1
1.186,43939,30,30240,31.6,29.8,20.1,53.8,3.1,1095120,34257,22,22,bbr1
1.197,33361,23,24480,31.2,29.7,20.1,53.8,2.6,1095120,34261,22,22,bbr1
1.205,39057,27,28800,31.1,31.0,20.1,53.8,1.9,1095120,34268,22,22,bbr1
1.211,43939,30,30240,31.3,32.6,20.1,53.8,1.8,1095120,34273,22,22,bbr1
0.005,3072,2,0,33.8,37.4,20.1,53.8,3.0,1095215,34278,23,23,bbr1
0.007,5760,4,0,32.9,26.4,20.1,53.8,4.1,1095215,34280,23,23,bbr1
0.033,12880,8,0,31.7,23.8,20.1,53.8,5.3,1095215,34285,23,23,bbr1
0.058,18576,12,7200,30.4,20.9,20.1,53.8,6.7,1095215,34294,23,23,bbr1
0.063,24272,16,8640,29.4,22.4,20.1,53.8,7.0,1095215,34299,23,23,bbr1
0.070,25696,17,14400,28.6,22.8,20.1,53.8,6.9,1095215,34304,23,23,bbr1
0.083,32816,22,18720,27.6,21.2,20.1,53.8,7.0,1095215,34312,23,23,bbr1
0.090,38512,26,21600,27.0,22.7,20.1,53.8,6.5,1095215,34318,23,23,bbr1
0.098,43942,30,24480,26.7,24.2,20.1,53.8,5.6,1095215,34324,23,23,bbr1
0.105,43942,30,25920,26.5,25.7,20.1,53.8,4.4,1095215,34329,23,23,bbr1
0.111,43942,30,27360,26.4,25.6,20.1,53.8,3.6,1095215,34334,23,23,bbr1
0.118,43942,30,28800,26.5,27.1,20.1,53.8,2.8,1095215,34339,23,23,bbr1
0.124,43942,30,30240,26.8,28.6,20.1,53.8,2.6,1095215,34344,23,23,bbr1
