time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.599,32373,22,27360,37.4,33.8,20.1,78.2,2.3,866538,38875,20,20,prague,35295,3554,0.106
0.606,32603,22,27360,36.9,33.9,20.1,78.2,2.6,883047,38879,20,20,prague,35299,3554,0.106
0.613,31141,21,27360,36.5,33.7,20.1,78.2,2.7,852640,38883,20,20,prague,35302,3555,0.104
0.619,31380,21,25920,36.2,33.7,20.1,78.2,2.8,867593,38886,20,20,prague,35305,3556,0.104
0.626,31617,21,25920,35.9,33.7,20.1,78.2,2.7,881555,38890,20,20,prague,35308,3557,0.104
0.633,31852,22,25920,35.6,33.7,20.1,78.2,2.5,894895,38894,20,20,prague,35312,3557,0.104
0.640,32085,22,27360,35.4,33.8,20.1,78.2,2.4,907150,38899,20,20,prague,35315,3558,0.104
0.646,32317,22,27360,35.2,33.7,20.1,78.2,2.2,919088,38903,20,20,prague,35319,3558,0.104
0.653,30825,21,27360,35.0,33.7,20.1,78.2,2.0,881217,38907,20,20,prague,35322,3559,0.107
0.660,31066,21,25920,34.8,33.8,20.1,78.2,1.8,892034,38910,20,20,prague,35326,3559,0.107
0.667,31305,21,25920,34.7,33.7,20.1,78.2,1.6,902395,38914,20,20,prague,35329,3560,0.107
0.674,31542,21,25920,34.6,33.7,20.1,78.2,1.5,912567,38918,20,20,prague,35332,3561,0.107
0.680,31778,22,25920,34.5,33.8,20.1,78.2,1.3,922090,38922,20,20,prague,35335,3562,0.107
0.687,32012,22,27360,34.4,33.8,20.1,78.2,1.1,931095,38927,20,20,prague,35339,3562,0.107
0.694,30523,21,27360,34.3,33.8,20.1,78.2,1.0,889624,38931,20,20,prague,35343,3562,0.108
0.701,30767,21,25920,34.2,33.6,20.1,78.2,0.9,899172,38934,20,20,prague,35347,3562,0.108
0.707,31009,21,25920,34.1,33.7,20.1,78.2,0.8,908023,38938,20,20,prague,35350,3563,0.108
0.714,31189,21,27360,33.9,32.0,20.1,78.2,1.2,920491,38942,20,20,prague,35352,3564,0.108
0.719,31427,21,25920,34.5,38.8,20.1,78.2,2.1,910953,38945,20,20,prague,35356,3564,0.108
0.726,31664,21,25920,35.0,38.7,20.1,78.2,2.6,904039,38949,20,20,prague,35360,3564,0.108
0.733,30181,20,25920,34.7,32.1,20.1,78.2,2.7,870949,38953,20,20,prague,35363,3565,0.109
0.740,30427,21,24480,34.3,32.0,20.1,78.2,2.7,886438,38956,20,20,prague,35366,3566,0.109
0.746,30671,21,25920,34.0,32.1,20.1,78.2,2.6,900869,38961,20,20,prague,35370,3566,0.109
0.753,30913,21,25920,34.0,33.8,20.1,78.2,2.0,908804,38965,20,20,prague,35373,3567,0.109
0.760,31154,21,25920,34.0,33.9,20.1,78.2,1.5,916213,38969,20,20,prague,35377,3567,0.109
0.767,31333,21,27360,33.8,32.1,20.1,78.2,1.6,928000,38973,20,20,prague,35380,3567,0.109
0.772,29902,20,25920,33.5,32.1,20.1,78.2,1.6,891266,38976,20,20,prague,35384,3567,0.107
0.778,30151,20,24480,33.4,32.1,20.1,78.2,1.6,903644,38979,20,20,prague,35386,3569,0.107
0.786,30398,21,24480,33.2,32.2,20.1,78.2,1.5,915078,38983,20,20,prague,35389,3570,0.107
0.792,30643,21,25920,33.1,32.1,20.1,78.2,1.4,926274,38988,20,20,prague,35393,3570,0.107
0.799,30886,21,25920,33.0,32.3,20.1,78.2,1.2,936279,38992,20,20,prague,35397,3570,0.107
0.806,29452,20,25920,33.1,33.9,20.1,78.2,1.1,889761,38996,20,20,prague,35401,3570,0.109
0.813,29641,20,25920,33.0,32.4,20.1,78.2,1.0,897967,38999,20,20,prague,35404,3570,0.109
0.818,29892,20,24480,32.9,32.0,20.1,78.2,1.0,909068,39002,20,20,prague,35408,3570,0.109
0.824,30141,20,24480,32.8,32.0,20.1,78.2,1.0,919830,39006,20,20,prague,35411,3571,0.109
0.831,30388,21,24480,32.6,31.6,20.1,78.2,1.0,931432,39010,20,20,prague,35415,3571,0.109
0.838,30633,21,25920,32.5,31.8,20.1,78.2,1.0,942003,39015,20,20,prague,35418,3572,0.109
0.845,29245,20,25920,32.4,31.7,20.1,78.2,0.9,902177,39019,20,20,prague,35422,3572,0.107
0.851,29499,20,24480,32.5,33.4,20.1,78.2,0.9,906657,39022,20,20,prague,35426,3572,0.107
0.858,29688,20,25920,32.4,31.8,20.1,78.2,0.9,914940,39026,20,20,prague,35429,3572,0.107
0.863,29938,20,24480,32.4,31.9,20.1,78.2,0.8,924640,39029,20,20,prague,35433,3572,0.107
0.870,30186,20,24480,32.3,32.0,20.1,78.2,0.7,933597,39033,20,20,prague,35437,3572,0.107
0.877,30432,21,24480,32.3,32.1,20.1,78.2,0.6,941963,39037,20,20,prague,35441,3572,0.107
0.884,29159,20,25920,32.3,32.2,20.1,78.2,0.5,902951,39042,20,20,prague,35445,3572,0.101
0.890,29414,20,24480,32.3,32.1,20.1,78.2,0.4,911440,39045,20,20,prague,35449,3572,0.101
0.897,29667,20,24480,32.5,33.9,20.1,78.2,0.7,913364,39049,20,20,prague,35453,3572,0.101
0.904,29918,20,24480,32.6,33.8,20.1,78.2,0.9,916436,39053,20,20,prague,35456,3573,0.101
0.911,30167,20,24480,32.8,34.0,20.1,78.2,1.0,919473,39057,20,20,prague,35460,3573,0.101
0.918,30352,21,25920,32.7,31.9,20.1,78.2,0.9,928252,39061,20,20,prague,35462,3574,0.101
0.923,29099,20,25920,32.6,32.0,20.1,78.2,0.9,892169,39065,20,20,prague,35466,3574,0.100
0.929,29355,20,24480,32.5,31.9,20.1,78.2,0.8,902453,39068,20,20,prague,35469,3575,0.100
0.936,29608,20,24480,32.4,31.8,20.1,78.2,0.8,912644,39072,20,20,prague,35472,3576,0.100
0.943,29859,20,24480,32.4,32.0,20.1,78.2,0.7,922057,39076,20,20,prague,35476,3576,0.100
0.950,30046,20,25920,32.1,30.2,20.1,78.2,1.1,935691,39080,20,20,prague,35479,3576,0.100
0.955,30293,21,24480,32.1,32.0,20.1,78.2,0.8,943913,39083,20,20,prague,35483,3576,0.100
0.961,29058,20,25920,32.1,31.9,20.1,78.2,0.7,905967,39088,20,20,prague,35487,3576,0.099
0.968,29314,20,24480,32.1,31.9,20.1,78.2,0.5,914604,39091,20,20,prague,35491,3576,0.099
0.975,29568,20,24480,32.0,32.0,20.1,78.2,0.4,922702,39095,20,20,prague,35495,3576,0.099
0.982,29819,20,24480,32.0,32.1,20.1,78.2,0.3,930448,39099,20,20,prague,35499,3576,0.099
0.989,30068,20,24480,32.2,33.4,20.1,78.2,0.6,933151,39103,20,20,prague,35503,3576,0.099
0.995,28904,20,24480,32.4,33.8,20.1,78.2,0.8,891658,39107,20,20,prague,35506,3577,0.095
1.002,29161,20,24480,32.6,33.8,20.1,78.2,1.0,894756,39111,20,20,prague,35509,3578,0.095
1.009,29416,20,24480,32.7,33.8,20.1,78.2,1.0,898445,39115,20,20,prague,35513,3578,0.095
1.016,29669,20,24480,32.9,33.7,20.1,78.2,1.0,903000,39119,20,20,prague,35517,3578,0.095
1.022,29920,20,24480,33.0,33.8,20.1,78.2,1.0,907436,39123,20,20,prague,35520,3579,0.095
1.029,28678,19,24480,33.1,33.8,20.1,78.2,0.9,867217,39127,20,20,prague,35522,3581,0.101
1.036,28937,20,23040,33.1,33.6,20.1,78.2,0.8,873253,39130,20,20,prague,35526,3581,0.101
1.043,29194,20,24480,33.2,33.8,20.1,78.2,0.8,878807,39135,20,20,prague,35530,3581,0.101
1.050,29449,20,24480,33.3,33.8,20.1,78.2,0.8,884434,39139,20,20,prague,35534,3581,0.101
1.056,29701,20,24480,33.4,33.8,20.1,78.2,0.7,890424,39143,20,20,prague,35537,3582,0.101
1.063,28485,19,24480,33.4,33.7,20.1,78.2,0.6,852818,39147,20,20,prague,35540,3583,0.100
1.070,28746,19,23040,33.4,33.7,20.1,78.2,0.5,859552,39150,20,20,prague,35543,3584,0.100
1.077,29005,20,23040,33.5,33.7,20.1,78.2,0.5,866363,39154,20,20,prague,35547,3584,0.100
1.084,29261,20,24480,33.5,33.8,20.1,78.2,0.4,872915,39159,20,20,prague,35551,3584,0.100
1.090,29515,20,24480,33.6,33.8,20.1,78.2,0.4,879548,39163,20,20,prague,35555,3584,0.100
1.097,28368,19,24480,33.6,33.7,20.1,78.2,0.3,844838,39167,20,20,prague,35559,3584,0.096
1.104,28630,19,23040,33.6,33.8,20.1,78.2,0.3,852083,39170,20,20,prague,35563,3584,0.096
1.111,28890,20,23040,33.6,33.9,20.1,78.2,0.3,858926,39174,20,20,prague,35566,3585,0.096
1.117,29147,20,24480,33.6,33.5,20.1,78.2,0.3,867108,39179,20,20,prague,35570,3585,0.096
1.124,29402,20,24480,33.6,33.7,20.1,78.2,0.2,874330,39183,20,20,prague,35574,3585,0.096
1.131,28304,19,24480,33.6,33.8,20.1,78.2,0.2,841304,39187,20,20,prague,35578,3585,0.093
1.138,28567,19,23040,33.7,33.7,20.1,78.2,0.2,848869,39190,20,20,prague,35582,3585,0.093
1.144,28827,20,23040,33.7,33.7,20.1,78.2,0.1,856442,39194,20,20,prague,35586,3585,0.093
1.151,29020,20,25920,33.5,32.1,20.1,78.2,0.5,867252,39199,20,20,prague,35589,3585,0.093
1.156,29276,20,24480,33.3,32.1,20.1,78.2,0.7,879423,39202,20,20,prague,35593,3585,0.093
1.163,28270,19,24480,33.1,32.1,20.1,78.2,0.8,852867,39206,20,20,prague,35597,3585,0.087
1.170,28533,19,23040,33.0,32.1,20.1,78.2,0.9,864295,39209,20,20,prague,35600,3586,0.087
1.177,28794,19,23040,32.9,32.1,20.1,78.2,0.9,875357,39213,20,20,prague,35604,3586,0.087
1.183,29052,20,23040,32.8,32.2,20.1,78.2,0.8,885569,39217,20,20,prague,35608,3586,0.087
1.190,29308,20,24480,32.9,33.7,20.1,78.2,0.8,890468,39222,20,20,prague,35612,3586,0.087
1.197,28300,19,24480,33.0,33.7,20.1,78.2,0.8,857264,39226,20,20,prague,35615,3587,0.087
1.204,28563,19,23040,33.1,33.8,20.1,78.2,0.8,862774,39229,20,20,prague,35619,3587,0.087
1.211,28823,20,23040,33.2,34.1,20.1,78.2,0.9,867352,39233,20,20,prague,35622,3588,0.087
1.217,29081,20,24480,33.3,33.7,20.1,78.2,0.8,873749,39238,20,20,prague,35626,3588,0.087
1.224,29337,20,24480,33.4,33.8,20.1,78.2,0.7,879670,39242,20,20,prague,35630,3588,0.087
1.231,28371,19,24480,33.4,33.8,20.1,78.2,0.6,849329,39246,20,20,prague,35634,3588,0.084
1.237,28633,19,23040,33.5,33.8,20.1,78.2,0.6,855942,39249,20,20,prague,35638,3588,0.084
1.244,28893,20,23040,33.5,33.6,20.1,78.2,0.5,863353,39253,20,20,prague,35642,3588,0.084
1.251,29150,20,24480,33.5,33.7,20.1,78.2,0.4,870123,39258,20,20,prague,35646,3588,0.084
1.258,29405,20,24480,33.5,33.8,20.1,78.2,0.4,876897,39262,20,20,prague,35649,3589,0.084
1.265,28478,19,24480,33.6,33.8,20.1,78.2,0.3,848418,39266,20,20,prague,35653,3589,0.081
1.271,28739,19,23040,33.6,33.8,20.1,78.2,0.3,855505,39269,20,20,prague,35657,3589,0.081
1.278,28933,20,24480,33.4,31.8,20.1,78.2,0.7,866932,39273,20,20,prague,35660,3589,0.081
1.283,29190,20,24480,33.2,32.1,20.1,78.2,0.8,878846,39277,20,20,prague,35664,3589,0.081
1.290,29445,20,24480,33.1,32.1,20.1,78.2,0.9,890249,39281,20,20,prague,35667,3590,0.081
1.297,28544,19,24480,32.9,32.0,20.1,78.2,0.9,866387,39285,20,20,prague,35671,3590,0.079
1.304,28805,20,23040,32.8,32.0,20.1,78.2,0.9,877371,39288,20,20,prague,35675,3590,0.079
1.310,29063,20,24480,32.7,32.1,20.1,78.2,0.9,887636,39293,20,20,prague,35679,3590,0.079
1.317,29319,20,24480,32.9,33.8,20.1,78.2,0.9,891859,39297,20,20,prague,35683,3590,0.079
1.324,29573,20,24480,33.0,33.8,20.1,78.2,0.9,896531,39301,20,20,prague,35686,3591,0.079
1.331,28695,19,24480,33.1,33.8,20.1,78.2,0.9,867311,39305,20,20,prague,35690,3591,0.077
1.339,28954,20,23040,33.2,33.8,20.1,78.2,0.8,872765,39308,20,20,prague,35693,3592,0.077
1.344,29147,20,25920,33.0,32.1,20.1,78.2,0.9,882226,39313,20,20,prague,35696,3592,0.077
1.349,29402,20,24480,32.9,32.1,20.1,78.2,0.9,893243,39316,20,20,prague,35700,3592,0.077
1.356,29655,20,24480,32.8,32.1,20.1,78.2,0.9,903785,39320,20,20,prague,35704,3592,0.077
1.363,28802,20,24480,32.7,32.1,20.1,78.2,0.9,880229,39324,20,20,prague,35708,3592,0.075
1.370,29060,20,24480,32.5,30.8,20.1,78.2,1.1,894621,39329,20,20,prague,35711,3593,0.075
1.376,29316,20,24480,32.4,32.0,20.1,78.2,1.0,904256,39333,20,20,prague,35715,3593,0.075
1.383,29570,20,24480,32.6,33.7,20.1,78.2,1.0,907667,39337,20,20,prague,35719,3593,0.075
1.390,29822,20,24480,32.7,33.8,20.1,78.2,1.1,911012,39341,20,20,prague,35723,3593,0.075
1.397,28989,20,24480,32.9,33.8,20.1,78.2,1.1,882170,39345,20,20,prague,35727,3593,0.073
1.403,29246,20,24480,33.0,33.8,20.1,78.2,1.0,886806,39349,20,20,prague,35730,3594,0.073
1.410,29437,20,25920,32.9,32.0,20.1,78.2,1.0,895776,39353,20,20,prague,35733,3594,0.073
1.415,29690,20,24480,32.8,32.0,20.1,78.2,1.0,906481,39356,20,20,prague,35737,3594,0.073
1.422,29940,20,24480,32.7,32.1,20.1,78.2,0.9,916380,39360,20,20,prague,35741,3594,0.073
1.429,29131,20,24480,32.6,32.1,20.1,78.2,0.8,893643,39364,20,20,prague,35745,3594,0.071
1.436,29322,20,25920,32.3,30.4,20.1,78.2,1.2,907212,39368,20,20,prague,35748,3594,0.071
1.441,29576,20,24480,32.1,30.5,20.1,78.2,1.3,921744,39371,20,20,prague,35752,3594,0.071
1.447,29827,20,24480,32.1,32.1,20.1,78.2,1.0,929537,39375,20,20,prague,35756,3594,0.071
0.005,29924,20,0,32.1,30.5,20.1,78.2,1.0,932938,39376,20,20,prague,35774,3594,0.066
0.012,29120,20,0,31.4,26.5,20.1,78.2,2.2,928127,39378,20,20,prague,35776,3594,0.062
0.038,28611,19,23040,32.1,37.4,20.1,78.2,3.1,890365,39399,20,20,prague,35781,3594,0.058
0.044,28871,20,23040,32.1,31.9,20.1,78.2,2.4,899380,39403,20,20,prague,35785,3594,0.058
0.051,29064,20,25920,32.3,33.9,20.1,78.2,2.3,898979,39408,20,20,prague,35788,3594,0.058
0.056,29320,20,24480,32.5,33.9,20.1,78.2,2.1,901515,39411,20,20,prague,35792,3594,0.058
0.063,29574,20,24480,32.8,35.0,20.1,78.2,2.2,900877,39415,20,20,prague,35795,3595,0.058
0.070,28996,20,24480,32.7,31.9,20.1,78.2,1.9,886294,39419,20,20,prague,35799,3595,0.057
0.076,29253,20,24480,32.6,32.0,20.1,78.2,1.6,896506,39423,20,20,prague,35803,3595,0.057
0.083,29507,20,24480,32.6,32.0,20.1,78.2,1.3,906401,39427,20,20,prague,35807,3595,0.057
0.090,29759,20,24480,32.7,33.9,20.1,78.2,1.3,909588,39431,20,20,prague,35811,3595,0.057
0.097,30009,20,24480,32.9,33.8,20.1,78.2,1.3,913460,39435,20,20,prague,35814,3596,0.057
0.104,29429,20,24480,33.0,33.9,20.1,78.2,1.2,892112,39439,20,20,prague,35818,3596,0.056
0.110,29682,20,24480,33.1,33.8,20.1,78.2,1.1,896926,39443,20,20,prague,35821,3597,0.056
0.117,29933,20,24480,33.2,33.8,20.1,78.2,1.0,902085,39447,20,20,prague,35825,3597,0.056
0.124,30182,20,24480,33.2,33.7,20.1,78.2,0.9,907893,39451,20,20,prague,35827,3599,0.056
0.131,30428,21,24480,33.3,33.5,20.1,78.2,0.7,914522,39455,20,20,prague,35831,3599,0.056
0.137,29744,20,25920,33.3,33.7,20.1,78.2,0.7,892436,39460,20,20,prague,35835,3599,0.062
0.144,29994,20,24480,33.4,33.7,20.1,78.2,0.6,898696,39463,20,20,prague,35839,3599,0.062
0.151,30242,21,24480,33.4,33.6,20.1,78.2,0.5,905259,39467,20,20,prague,35842,3600,0.062
0.158,30488,21,25920,33.4,33.7,20.1,78.2,0.5,911558,39472,20,20,prague,35846,3600,0.062
0.165,30732,21,25920,33.5,34.0,20.1,78.2,0.5,916907,39476,20,20,prague,35850,3600,0.062
0.171,30052,20,25920,33.5,33.8,20.1,78.2,0.4,895844,39480,20,20,prague,35854,3600,0.061
0.178,30300,21,24480,33.6,33.8,20.1,78.2,0.4,902564,39483,20,20,prague,35858,3600,0.061
0.185,30545,21,25920,33.6,33.8,20.1,78.2,0.3,909158,39488,20,20,prague,35862,3600,0.061
0.192,30789,21,25920,33.6,33.8,20.1,78.2,0.3,915685,39492,20,20,prague,35866,3600,0.061
0.198,31031,21,25920,33.6,33.6,20.1,78.2,0.2,923047,39496,20,20,prague,35870,3600,0.061
0.205,30354,21,25920,33.6,33.7,20.1,78.2,0.2,902533,39500,20,20,prague,35873,3601,0.060
0.212,30538,21,27360,33.4,32.1,20.1,78.2,0.5,913272,39504,20,20,prague,35876,3601,0.060
0.217,30782,21,25920,33.3,32.1,20.1,78.2,0.7,925273,39507,20,20,prague,35879,3602,0.060
0.224,31024,21,25920,33.1,32.0,20.1,78.2,0.9,936856,39511,20,20,prague,35882,3603,0.060
0.231,31264,21,25920,33.0,32.3,20.1,78.2,0.9,947193,39515,20,20,prague,35886,3603,0.060
0.238,31502,21,25920,32.9,32.2,20.1,78.2,0.8,957362,39519,20,20,prague,35890,3603,0.060
0.245,30792,21,25920,32.8,32.4,20.1,78.2,0.8,937694,39523,20,20,prague,35894,3603,0.061
0.251,31034,21,25920,33.0,34.1,20.1,78.2,0.9,940652,39527,20,20,prague,35898,3603,0.061
0.258,31274,21,25920,33.1,33.9,20.1,78.2,0.9,944548,39531,20,20,prague,35902,3603,0.061
0.265,31512,21,25920,33.2,33.6,20.1,78.2,0.8,949814,39535,20,20,prague,35906,3603,0.061
0.271,31748,22,25920,33.2,33.7,20.1,78.2,0.7,955229,39539,20,20,prague,35910,3603,0.061
0.278,31090,21,27360,33.3,33.4,20.1,78.2,0.6,934756,39544,20,20,prague,35914,3603,0.057
0.285,31329,21,25920,33.3,33.3,20.1,78.2,0.5,941885,39547,20,20,prague,35918,3603,0.057
0.292,31566,21,25920,33.3,33.3,20.1,78.2,0.3,948982,39551,20,20,prague,35922,3603,0.057
0.298,31802,22,25920,33.3,33.4,20.1,78.2,0.3,955560,39555,20,20,prague,35926,3603,0.057
0.305,32036,22,27360,33.3,33.5,20.1,78.2,0.3,961666,39560,20,20,prague,35930,3603,0.057
0.312,32268,22,27360,33.4,33.7,20.1,78.2,0.3,967411,39564,20,20,prague,35934,3603,0.057
0.319,31655,21,27360,33.4,33.8,20.1,78.2,0.3,947470,39568,20,20,prague,35938,3603,0.053
0.325,31890,22,25920,33.5,33.8,20.1,78.2,0.3,953249,39571,20,20,prague,35942,3603,0.053
0.332,32123,22,27360,33.5,33.9,20.1,78.2,0.4,958752,39576,20,20,prague,35945,3604,0.053
0.339,32355,22,27360,33.5,33.9,20.1,78.2,0.4,964410,39580,20,20,prague,35949,3604,0.053
0.346,32585,22,27360,33.6,33.9,20.1,78.2,0.3,970080,39584,20,20,prague,35952,3605,0.053
0.353,32813,22,27360,33.6,33.7,20.1,78.2,0.3,976606,39588,20,20,prague,35955,3606,0.053
0.359,32117,22,27360,33.6,33.9,20.1,78.2,0.3,954840,39592,20,20,prague,35959,3606,0.057
0.366,32349,22,27360,33.6,33.7,20.1,78.2,0.2,961565,39596,20,20,prague,35962,3607,0.057
0.380,32807,22,27360,33.6,33.4,20.1,78.2,0.2,976079,39604,20,20,prague,35969,3608,0.057
0.386,33034,22,27360,33.6,33.7,20.1,78.2,0.2,982569,39608,20,20,prague,35973,3608,0.057
0.393,33259,23,27360,33.6,33.8,20.1,78.2,0.2,988644,39612,20,20,prague,35977,3608,0.057
0.400,32531,22,28800,33.7,33.8,20.1,78.2,0.1,966631,39617,20,20,prague,35981,3608,0.058
0.407,32760,22,27360,33.7,33.9,20.1,78.2,0.2,972741,39620,20,20,prague,35984,3609,0.058
0.414,32987,22,27360,33.7,33.8,20.1,78.2,0.1,979162,39624,20,20,prague,35988,3609,0.058
0.420,33212,23,27360,33.7,33.9,20.1,78.2,0.2,985139,39628,20,20,prague,35992,3609,0.058
0.427,33380,23,30240,34.4,38.9,20.1,78.2,1.4,971393,39633,20,20,prague,35995,3609,0.058
0.432,33603,23,28800,34.9,38.9,20.1,78.2,2.2,962147,39636,20,20,prague,35999,3609,0.058
0.439,32847,22,28800,35.4,38.7,20.1,78.2,2.6,927855,39640,20,20,prague,36002,3610,0.059
0.446,33073,22,27360,35.8,38.7,20.1,78.2,2.8,923568,39643,20,20,prague,36006,3610,0.059
0.452,33298,23,27360,36.2,38.7,20.1,78.2,2.8,920673,39647,20,20,prague,36010,3610,0.059
0.459,33521,23,28800,36.5,38.8,20.1,78.2,2.8,918383,39652,20,20,prague,36013,3611,0.059
0.466,33743,23,28800,36.8,38.9,20.1,78.2,2.7,917053,39656,20,20,prague,36015,3613,0.059
0.473,33963,23,28800,37.3,40.5,20.1,78.2,2.9,911660,39660,20,20,prague,36017,3615,0.059
0.480,32996,22,28800,36.8,33.8,20.1,78.2,3.1,896192,39664,20,20,prague,36020,3616,0.070
0.486,33221,23,27360,36.4,33.8,20.1,78.2,3.0,911512,39667,20,20,prague,36024,3616,0.070
0.493,33445,23,28800,37.0,40.7,20.1,78.2,3.3,904627,39672,20,20,prague,36027,3617,0.070
0.500,33667,23,28800,37.4,40.5,20.1,78.2,3.4,899874,39676,20,20,prague,36030,3618,0.070
0.507,33888,23,28800,37.8,40.5,20.1,78.2,3.3,896413,39680,20,20,prague,36033,3619,0.070
0.513,34107,23,28800,38.1,40.6,20.1,78.2,3.2,894023,39684,20,20,prague,36036,3620,0.070
0.520,33036,22,28800,37.6,33.8,20.1,78.2,3.5,878430,39688,20,20,prague,36040,3620,0.076
0.527,33261,23,27360,38.0,40.6,20.1,78.2,3.3,875842,39691,20,20,prague,36042,3622,0.076
0.534,33485,23,28800,38.3,40.5,20.1,78.2,3.1,874441,39696,20,20,prague,36045,3623,0.076
0.541,33707,23,28800,38.6,40.8,20.1,78.2,3.0,873238,39700,20,20,prague,36048,3624,0.076
0.548,33928,23,28800,38.9,40.8,20.1,78.2,2.8,872768,39704,20,20,prague,36051,3625,0.076
0.555,34147,23,28800,39.1,40.8,20.1,78.2,2.6,873012,39708,20,20,prague,36054,3626,0.076
0.561,32892,22,28800,38.5,34.0,20.1,78.2,3.2,854959,39712,20,20,prague,36058,3626,0.087
0.568,33118,22,27360,38.8,40.7,20.1,78.2,3.0,854569,39715,20,20,prague,36061,3627,0.087
0.575,33343,23,27360,39.0,40.4,20.1,78.2,2.6,855760,39719,20,20,prague,36063,3629,0.087
0.581,33566,23,28800,39.1,40.3,20.1,78.2,2.3,857895,39724,20,20,prague,36066,3630,0.087
0.588,33788,23,28800,39.2,40.1,20.1,78.2,2.0,860906,39728,20,20,prague,36069,3631,0.087
0.595,34008,23,28800,39.4,40.2,20.1,78.2,1.7,863980,39732,20,20,prague,36073,3631,0.087
0.602,32643,22,28800,38.6,33.5,20.1,78.2,2.7,845016,39736,20,20,prague,36077,3631,0.094
0.608,32871,22,27360,38.0,33.5,20.1,78.2,3.3,865276,39739,20,20,prague,36081,3631,0.094
0.615,33097,22,27360,38.3,40.2,20.1,78.2,3.1,864987,39743,20,20,prague,36083,3633,0.094
0.622,33322,23,27360,38.5,40.3,20.1,78.2,2.8,865012,39747,20,20,prague,36085,3635,0.094
0.629,33545,23,28800,38.8,40.5,20.1,78.2,2.6,865186,39752,20,20,prague,36088,3636,0.094
0.635,33767,23,28800,39.0,40.6,20.1,78.2,2.4,865842,39756,20,20,prague,36091,3637,0.094
0.642,32252,22,28800,38.3,33.7,20.1,78.2,3.1,841297,39760,20,20,prague,36095,3637,0.104
0.649,32483,22,27360,37.8,33.8,20.1,78.2,3.5,859952,39763,20,20,prague,36099,3637,0.104
0.656,32712,22,27360,37.3,33.8,20.1,78.2,3.6,877420,39767,20,20,prague,36102,3638,0.104
0.663,32939,22,27360,37.7,40.7,20.1,78.2,3.5,873551,39771,20,20,prague,36105,3639,0.104
0.669,33165,23,27360,38.1,40.6,20.1,78.2,3.4,871181,39775,20,20,prague,36108,3640,0.104
0.676,33389,23,28800,38.4,40.6,20.1,78.2,3.2,869890,39780,20,20,prague,36111,3641,0.104
0.683,31831,22,28800,37.8,33.7,20.1,78.2,3.5,842112,39784,20,20,prague,36115,3641,0.107
0.690,32065,22,27360,37.3,33.7,20.1,78.2,3.7,859951,39787,20,20,prague,36119,3641,0.107
0.696,32297,22,27360,36.8,33.8,20.1,78.2,3.6,876563,39791,20,20,prague,36123,3641,0.107
0.703,32527,22,27360,36.5,33.8,20.1,78.2,3.5,891981,39795,20,20,prague,36127,3641,0.107
0.710,32756,22,27360,37.0,40.6,20.1,78.2,3.6,885728,39799,20,20,prague,36130,3642,0.107
0.717,32983,22,27360,37.4,40.4,20.1,78.2,3.6,881780,39803,20,20,prague,36133,3643,0.107
0.723,31482,21,27360,37.0,33.8,20.1,78.2,3.6,851947,39807,20,20,prague,36137,3643,0.105
0.730,31718,22,25920,36.6,33.8,20.1,78.2,3.5,867607,39810,20,20,prague,36141,3643,0.105
0.737,31952,22,27360,36.2,33.8,20.1,78.2,3.3,882481,39815,20,20,prague,36144,3644,0.105
0.744,32185,22,27360,35.9,33.7,20.1,78.2,3.1,896568,39819,20,20,prague,36148,3644,0.105
0.751,32416,22,27360,35.6,33.8,20.1,78.2,2.9,909820,39823,20,20,prague,36151,3645,0.105
0.757,32645,22,27360,35.4,33.8,20.1,78.2,2.6,922279,39827,20,20,prague,36155,3645,0.105
0.764,31196,21,27360,35.2,33.8,20.1,78.2,2.4,886451,39831,20,20,prague,36159,3645,0.104
0.007,32322,22,0,34.6,34.0,20.1,78.2,1.2,934918,39833,21,21,prague,36177,3647,0.104
0.007,30790,21,0,33.8,28.7,20.1,78.2,2.4,909977,39835,21,21,prague,36180,3647,0.102
0.008,30821,21,0,33.1,28.1,20.1,78.2,3.2,930670,39836,21,21,prague,36181,3647,0.102
0.034,29679,20,24480,33.2,33.6,20.1,78.2,2.5,894646,39858,21,21,prague,36186,3647,0.095
0.040,29930,20,24480,33.0,31.9,20.1,78.2,2.2,906612,39862,21,21,prague,36190,3647,0.095
0.047,30178,20,24480,33.2,34.6,20.1,78.2,2.1,908538,39866,21,21,prague,36194,3647,0.095
0.054,30424,21,24480,33.4,34.9,20.1,78.2,2.0,910244,39870,21,21,prague,36198,3647,0.095
0.061,30668,21,25920,33.7,35.7,20.1,78.2,2.1,909813,39875,21,21,prague,36202,3647,0.095
0.068,29515,20,25920,33.7,33.5,20.1,78.2,1.6,876180,39879,21,21,prague,36205,3648,0.092
0.074,29767,20,24480,33.7,33.7,20.1,78.2,1.2,883529,39882,21,21,prague,36209,3648,0.092
0.081,30017,20,24480,33.7,33.7,20.1,78.2,0.9,891055,39886,21,21,prague,36213,3648,0.092
0.088,30265,21,24480,33.7,33.8,20.1,78.2,0.7,897911,39890,21,21,prague,36216,3649,0.092
0.095,30511,21,25920,33.7,33.6,20.1,78.2,0.6,905451,39895,21,21,prague,36220,3649,0.092
