time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.754,27696,19,17280,46.3,48.8,20.1,104.5,2.1,471740,16278,12,12,bbr1
0.760,27696,19,15840,45.9,43.2,20.1,104.5,2.3,471740,16280,12,12,bbr1
0.771,18120,12,17280,45.0,38.6,20.1,104.5,3.6,589675,16284,12,12,bbr1
0.779,20968,14,15840,44.3,39.3,20.1,104.5,4.1,589675,16285,12,12,bbr1
0.787,22392,15,20160,43.7,39.7,20.1,104.5,4.2,589675,16289,12,12,bbr1
0.792,23816,16,21600,43.5,41.8,20.1,104.5,3.6,589675,16291,12,12,bbr1
0.799,26664,18,21600,43.4,42.6,20.1,104.5,3.0,353805,16293,12,12,bbr1
0.806,27696,19,20160,43.4,43.3,20.1,104.5,2.2,353805,16295,12,12,bbr1
0.814,27696,19,20160,43.5,44.0,20.1,104.5,1.8,353805,16297,12,12,bbr1
0.827,23816,16,12960,42.8,40.0,20.1,104.5,2.3,353805,16299,12,12,bbr1
0.839,27802,19,12960,42.3,38.9,20.1,104.5,2.7,474370,16303,12,12,bbr1
0.848,27802,19,14400,41.9,39.6,20.1,104.5,2.7,474370,16306,12,12,bbr1
0.857,27802,19,15840,41.5,38.5,20.1,104.5,2.9,474370,16309,12,12,bbr1
0.868,19597,13,14400,39.7,35.2,20.1,104.5,4.6,592962,16312,12,12,bbr1
0.877,22445,15,17280,39.1,34.9,20.1,104.5,4.7,592962,16316,12,12,bbr1
0.886,26717,18,18720,38.7,36.0,20.1,104.5,4.3,592962,16320,12,12,bbr1
0.893,27802,19,20160,38.7,38.3,20.1,104.5,3.3,592962,16323,12,12,bbr1
0.900,27802,19,21600,38.6,37.6,20.1,104.5,2.7,592962,16326,12,12,bbr1
0.913,22445,15,17335,37.4,32.5,20.1,104.5,3.6,362043,16330,12,12,bbr1
0.921,25293,17,18775,37.4,37.3,20.1,104.5,2.7,374710,16333,12,12,bbr1
0.928,30216,20,15895,37.2,36.2,20.1,104.5,2.4,534121,16335,12,12,bbr1
0.935,31014,21,17335,36.9,34.6,20.1,104.5,2.4,553883,16338,12,12,bbr1
0.941,31014,21,18775,37.0,37.4,20.1,104.5,1.9,553883,16340,12,12,bbr1
0.946,31014,21,18775,37.3,39.4,20.1,104.5,2.1,553883,16342,12,12,bbr1
0.959,21242,14,17280,37.3,38.5,20.1,104.5,1.8,692353,16345,12,12,bbr1
0.966,24090,16,18720,37.3,37.6,20.1,104.5,1.4,692353,16348,12,12,bbr1
0.973,26938,18,21600,37.6,39.3,20.1,104.5,1.5,692353,16352,12,12,bbr1
0.981,31014,21,23040,38.0,41.1,20.1,104.5,2.0,692353,16356,12,12,bbr1
0.990,31014,21,25920,38.6,42.8,20.1,104.5,2.7,415412,16360,12,12,bbr1
0.997,31014,21,25920,39.1,42.8,20.1,104.5,3.1,415412,16362,12,12,bbr1
1.001,31014,21,24480,38.9,37.5,20.1,104.5,2.7,415412,16363,12,12,bbr1
1.019,22627,15,20215,40.8,47.6,20.1,104.5,4.2,415412,16366,12,12,bbr1
1.026,25475,17,20215,41.9,49.7,20.1,104.5,5.4,415412,16368,12,12,bbr1
0.005,21242,14,806,50.1,51.4,20.1,104.5,7.0,692353,16370,12,12,bbr1
0.008,22761,15,0,47.4,26.0,20.1,104.5,10.6,692353,16371,12,12,bbr1
0.006,5760,4,0,45.7,33.4,20.1,104.5,11.4,553883,16373,12,12,bbr1
0.032,5760,4,2880,43.0,24.7,20.1,104.5,13.8,553883,16378,12,12,bbr1
0.041,5760,4,4320,41.2,28.4,20.1,104.5,14.0,553883,16381,12,12,bbr1
0.058,5760,4,2880,38.7,20.9,20.1,104.5,15.6,553883,16383,12,12,bbr1
0.066,5760,4,4320,36.6,22.3,20.1,104.5,15.8,553883,16386,12,12,bbr1
0.084,5760,4,2880,34.7,20.9,20.1,104.5,15.8,553883,16388,12,12,bbr1
0.092,5760,4,4320,33.1,22.3,20.1,104.5,14.9,553883,16391,12,12,bbr1
0.109,5760,4,2880,31.6,20.8,20.1,104.5,14.3,553883,16393,12,12,bbr1
0.118,5760,4,4320,30.4,22.3,20.1,104.5,13.0,553883,16396,12,12,bbr1
0.135,5760,4,2880,29.2,20.9,20.1,104.5,12.1,553883,16398,12,12,bbr1
0.144,5760,4,4320,28.4,22.3,20.1,104.5,10.8,553883,16401,12,12,bbr1
0.161,5760,4,2880,27.4,20.8,20.1,104.5,10.0,553883,16403,12,12,bbr1
0.170,5760,4,4320,26.8,22.3,20.1,104.5,8.8,553883,16406,12,12,bbr1
0.187,27033,18,2880,26.0,20.9,20.1,104.5,8.1,553883,16408,12,12,bbr1
0.197,29881,20,7200,25.6,22.3,20.1,104.5,7.0,553883,16413,12,12,bbr1
0.418,17237,11,1440,116.9,204.3,20.1,226.4,102.5,553883,16419,12,12,bbr1
0.006,23231,16,0,95.2,26.1,20.1,226.4,95.1,557841,16423,12,12,bbr1
0.006,25808,17,0,86.9,28.5,20.1,226.4,88.0,557841,16425,12,12,bbr1
0.032,27160,18,15840,79.8,30.5,20.1,226.4,80.1,557841,16438,12,12,bbr1
0.037,27160,18,17280,73.1,26.1,20.1,226.4,73.5,557841,16440,12,12,bbr1
0.042,27160,18,17280,67.7,29.9,20.1,226.4,65.9,557841,16442,12,12,bbr1
0.050,27160,18,18720,63.3,32.1,20.1,226.4,58.3,557841,16445,12,12,bbr1
0.058,27160,18,20160,59.6,33.8,20.1,226.4,51.1,557841,16448,12,12,bbr1
0.065,27160,18,21600,56.5,35.0,20.1,226.4,44.5,557841,16451,12,12,bbr1
0.072,27160,18,21600,54.1,37.2,20.1,226.4,38.2,334704,16453,12,12,bbr1
0.081,27160,18,21600,52.2,38.9,20.1,226.4,32.5,334704,16455,12,12,bbr1
0.086,27160,18,20160,50.7,40.6,20.1,226.4,27.2,334704,16456,12,12,bbr1
0.094,27160,18,20160,49.7,42.2,20.1,226.4,22.6,334704,16458,12,12,bbr1
0.098,27160,18,18720,48.9,43.4,20.1,226.4,18.5,334704,16459,12,12,bbr1
0.107,27160,18,18720,48.4,45.1,20.1,226.4,14.8,334704,16461,12,12,bbr1
0.111,27160,18,17280,48.2,46.7,20.1,226.4,11.5,334704,16462,12,12,bbr1
0.119,27160,18,17280,48.3,48.9,20.1,226.4,8.8,446273,16464,12,12,bbr1
0.125,27160,18,17280,48.4,48.9,20.1,226.4,6.8,446273,16466,12,12,bbr1
0.132,26497,18,17280,48.2,47.1,20.1,226.4,5.4,430306,16468,12,12,bbr1
0.138,26497,18,17280,47.8,44.9,20.1,226.4,4.9,430306,16470,12,12,bbr1
0.152,18944,13,15840,46.5,41.5,20.1,226.4,5.0,430306,16473,12,12,bbr1
0.159,23216,16,15840,45.7,40.0,20.1,226.4,5.4,430306,16476,12,12,bbr1
0.360,26478,18,1440,138.1,197.6,20.1,233.1,86.9,429849,16478,12,12,bbr1
0.387,26478,18,11520,123.8,23.4,20.1,233.1,93.9,429849,16487,12,12,bbr1
0.390,26478,18,11520,111.4,25.1,20.1,233.1,95.1,429849,16488,12,12,bbr1
0.397,26478,18,11520,100.7,25.2,20.1,233.1,92.9,429849,16490,12,12,bbr1
0.404,26478,18,11520,91.3,25.4,20.1,233.1,88.5,429849,16492,12,12,bbr1
0.006,3072,2,0,59.6,27.8,20.1,233.1,56.6,537311,16494,13,13,bbr1
0.006,5760,4,0,55.7,29.0,20.1,233.1,50.1,537311,16496,13,13,bbr1
0.032,8608,5,4320,52.3,28.5,20.1,233.1,44.4,537311,16501,13,13,bbr1
0.037,12880,8,4320,49.3,27.7,20.1,233.1,39.4,537311,16504,13,13,bbr1
0.058,17152,11,8640,45.9,22.6,20.1,233.1,36.2,537311,16510,13,13,bbr1
0.066,20000,13,11520,43.2,24.2,20.1,233.1,32.6,537311,16514,13,13,bbr1
0.074,22848,15,12960,41.0,25.6,20.1,233.1,28.9,537311,16517,13,13,bbr1
0.082,25696,17,14400,39.3,27.1,20.1,233.1,25.1,537311,16520,13,13,bbr1
0.087,26478,18,14400,37.8,27.3,20.1,233.1,21.8,537311,16522,13,13,bbr1
0.096,26478,18,15840,36.6,28.8,20.1,233.1,18.6,537311,16525,13,13,bbr1
0.101,26478,18,15840,35.9,30.3,20.1,233.1,15.5,537311,16527,13,13,bbr1
0.109,26478,18,17280,35.3,31.5,20.1,233.1,12.8,537311,16530,13,13,bbr1
0.117,26478,18,18720,35.0,32.9,20.1,233.1,10.2,537311,16533,13,13,bbr1
0.122,26478,18,18720,35.0,34.7,20.1,233.1,7.7,537311,16535,13,13,bbr1
0.130,26478,18,20160,35.1,35.9,20.1,233.1,6.0,537311,16538,13,13,bbr1
0.138,26478,18,20160,35.4,37.3,20.1,233.1,5.1,322386,16540,13,13,bbr1
0.142,26478,18,18720,35.8,39.2,20.1,233.1,4.8,322386,16541,13,13,bbr1
0.151,26478,18,18720,36.5,40.7,20.1,233.1,4.8,322386,16543,13,13,bbr1
0.160,26478,18,18720,37.1,41.8,20.1,233.1,4.9,322386,16545,13,13,bbr1
0.164,26478,18,17280,37.9,43.3,20.1,233.1,5.2,322386,16546,13,13,bbr1
0.172,26478,18,17280,38.6,43.5,20.1,233.1,5.3,429849,16548,13,13,bbr1
0.179,26478,18,17280,39.4,44.9,20.1,233.1,5.6,429849,16550,13,13,bbr1
0.186,26478,18,17280,40.2,45.9,20.1,233.1,5.8,429849,16552,13,13,bbr1
0.196,20359,14,12960,40.8,41.2,20.1,233.1,4.2,434738,16554,13,13,bbr1
0.206,23207,16,15840,40.6,38.9,20.1,233.1,3.6,434738,16558,13,13,bbr1
0.213,26055,18,15840,40.2,38.0,20.1,233.1,3.3,434738,16560,13,13,bbr1
0.220,26681,18,15840,40.0,38.1,20.1,233.1,3.0,434738,16562,13,13,bbr1
0.227,26681,18,15840,39.7,38.1,20.1,233.1,2.8,434738,16564,13,13,bbr1
0.233,26681,18,15840,39.0,34.2,20.1,233.1,3.4,434738,16566,13,13,bbr1
0.239,26681,18,15840,38.9,37.7,20.1,233.1,2.9,434738,16568,13,13,bbr1
0.246,26681,18,15840,38.8,37.9,20.1,233.1,2.4,434738,16570,13,13,bbr1
0.256,26681,18,17280,38.7,38.1,20.1,233.1,2.0,434738,16573,13,13,bbr1
0.267,19036,13,14455,38.6,38.3,20.1,233.1,1.3,434738,16576,13,13,bbr1
0.276,21884,15,17335,38.6,38.4,20.1,233.1,1.0,434738,16580,13,13,bbr1
0.283,24732,17,17335,38.6,39.1,20.1,233.1,0.9,434738,16582,13,13,bbr1
0.290,26681,18,17335,38.7,39.3,20.1,233.1,0.8,434738,16584,13,13,bbr1
0.297,26681,18,17335,38.8,39.5,20.1,233.1,0.8,434738,16586,13,13,bbr1
0.303,26681,18,17335,38.9,39.7,20.1,233.1,0.9,434738,16588,13,13,bbr1
0.310,26681,18,17280,39.0,39.5,20.1,233.1,0.8,434738,16590,13,13,bbr1
0.316,26681,18,17280,39.1,39.7,20.1,233.1,0.8,543422,16592,13,13,bbr1
0.328,19036,13,14400,39.1,38.4,20.1,233.1,0.8,543422,16594,13,13,bbr1
0.336,21884,15,17280,39.0,38.4,20.1,233.1,0.8,543422,16598,13,13,bbr1
0.344,24732,17,18720,38.9,38.5,20.1,233.1,0.7,543422,16601,13,13,bbr1
0.350,26681,18,18720,39.0,39.1,20.1,233.1,0.6,543422,16603,13,13,bbr1
0.358,26710,18,18720,39.1,39.9,20.1,233.1,0.7,544291,16606,13,13,bbr1
0.365,26710,18,20160,38.5,34.2,20.1,233.1,1.7,544291,16609,13,13,bbr1
0.375,26710,18,21600,38.4,37.9,20.1,233.1,1.4,326574,16612,13,13,bbr1
0.379,26710,18,20160,38.6,40.0,20.1,233.1,1.5,326574,16613,13,13,bbr1
0.388,26710,18,20160,39.0,41.6,20.1,233.1,1.8,326574,16615,13,13,bbr1
0.393,26710,18,18720,39.4,42.6,20.1,233.1,2.3,326574,16616,13,13,bbr1
0.402,26710,18,18720,40.1,44.6,20.1,233.1,3.0,326574,16618,13,13,bbr1
0.406,26710,18,17280,40.8,45.9,20.1,233.1,3.7,326574,16619,13,13,bbr1
0.413,19051,13,14400,41.2,43.7,20.1,233.1,3.5,475211,16621,13,13,bbr1
0.419,20475,14,15840,41.4,43.1,20.1,233.1,3.1,475211,16623,13,13,bbr1
0.425,23323,16,15840,41.6,42.9,20.1,233.1,2.7,475211,16625,13,13,bbr1
0.432,24747,17,17280,41.4,40.3,20.1,233.1,2.4,475211,16627,13,13,bbr1
0.435,27595,19,15840,41.0,38.2,20.1,233.1,2.6,475211,16628,13,13,bbr1
0.444,28361,19,17280,40.6,38.0,20.1,233.1,2.7,475211,16631,13,13,bbr1
0.450,28361,19,17280,40.0,35.8,20.1,233.1,3.2,475211,16633,13,13,bbr1
0.463,21300,14,14400,39.4,38.0,20.1,233.1,2.9,475211,16636,13,13,bbr1
0.006,28361,19,0,36.8,23.7,20.1,233.1,4.9,475211,16638,13,13,bbr1
0.006,28361,19,0,35.9,29.6,20.1,233.1,5.5,594013,16640,13,13,bbr1
0.032,28361,19,17280,35.0,28.8,20.1,233.1,5.9,594013,16654,13,13,bbr1
0.040,28361,19,18720,34.6,31.6,20.1,233.1,5.3,594013,16657,13,13,bbr1
0.047,28361,19,20160,34.4,33.6,20.1,233.1,4.2,594013,16660,13,13,bbr1
0.055,28361,19,21600,34.6,35.5,20.1,233.1,3.4,594013,16663,13,13,bbr1
0.064,28361,19,23040,35.0,37.6,20.1,233.1,3.3,356408,16666,13,13,bbr1
0.067,28361,19,21600,35.5,39.5,20.1,233.1,3.6,356408,16667,13,13,bbr1
0.075,28361,19,21600,36.3,41.6,20.1,233.1,4.2,356408,16669,13,13,bbr1
0.083,28361,19,21600,37.2,43.6,20.1,233.1,5.0,356408,16671,13,13,bbr1
0.087,28361,19,20160,38.2,45.5,20.1,233.1,5.8,356408,16672,13,13,bbr1
0.096,28361,19,20160,39.4,47.6,20.1,233.1,6.7,356408,16674,13,13,bbr1
0.104,28361,19,20160,40.7,49.6,20.1,233.1,7.6,356408,16676,13,13,bbr1
0.108,28361,19,17280,41.9,50.6,20.1,233.1,8.2,356408,16677,13,13,bbr1
0.119,28361,19,18720,43.0,50.7,20.1,233.1,8.3,475211,16680,13,13,bbr1
0.125,28361,19,18720,43.8,49.6,20.1,233.1,7.9,475211,16682,13,13,bbr1
0.134,28361,19,20160,44.4,48.5,20.1,233.1,7.1,475211,16685,13,13,bbr1
0.140,28361,19,20160,44.8,47.5,20.1,233.1,6.1,475211,16687,13,13,bbr1
0.150,19876,13,17280,44.9,44.8,20.1,233.1,3.6,475211,16689,13,13,bbr1
0.157,22724,15,17280,44.8,43.8,20.1,233.1,3.0,475211,16691,13,13,bbr1
0.166,25572,17,20160,44.6,43.5,20.1,233.1,2.6,475211,16695,13,13,bbr1
0.173,28361,19,20160,44.6,44.4,20.1,233.1,2.0,475211,16697,13,13,bbr1
0.179,28361,19,20160,44.6,45.0,20.1,233.1,1.6,475211,16699,13,13,bbr1
0.185,28361,19,20160,44.8,45.8,20.1,233.1,1.5,475211,16701,13,13,bbr1
0.194,28361,19,21600,45.0,46.8,20.1,233.1,1.6,475211,16704,13,13,bbr1
0.200,28361,19,21600,45.2,46.2,20.1,233.1,1.5,475211,16706,13,13,bbr1
0.206,28361,19,21600,45.3,46.2,20.1,233.1,1.4,475211,16708,13,13,bbr1
0.226,22724,15,17280,46.1,48.5,20.1,233.1,1.9,475211,16711,13,13,bbr1
0.235,25572,17,20160,46.5,48.9,20.1,233.1,2.1,475211,16715,13,13,bbr1
0.241,28361,19,20160,46.9,50.0,20.1,233.1,2.5,475211,16717,13,13,bbr1
0.247,28361,19,20160,47.4,50.9,20.1,233.1,2.9,475211,16719,13,13,bbr1
0.253,28361,19,18720,47.8,50.2,20.1,233.1,2.8,475211,16721,13,13,bbr1
0.261,28361,19,21600,48.1,50.2,20.1,233.1,2.7,594013,16724,13,13,bbr1
0.269,28361,19,23040,48.5,51.3,20.1,233.1,2.9,594013,16727,13,13,bbr1
0.286,25572,17,14400,46.8,41.6,20.1,233.1,3.8,356408,16729,13,13,bbr1
0.301,28361,19,18720,46.7,45.4,20.1,233.1,3.2,475211,16734,13,13,bbr1
0.307,28361,19,18720,46.7,46.5,20.1,233.1,2.5,475211,16736,13,13,bbr1
0.313,28361,19,20160,46.7,46.8,20.1,233.1,1.9,475211,16738,13,13,bbr1
0.316,28361,19,18720,47.2,50.9,20.1,233.1,2.5,475211,16739,13,13,bbr1
0.325,28361,19,18720,47.8,52.1,20.1,233.1,3.1,475211,16742,13,13,bbr1
0.335,28361,19,20160,47.6,46.2,20.1,233.1,2.7,475211,16745,13,13,bbr1
0.343,28361,19,20160,46.9,42.3,20.1,233.1,3.4,475211,16748,13,13,bbr1
0.349,28361,19,18720,45.9,38.2,20.1,233.1,4.7,475211,16750,13,13,bbr1
0.352,28361,19,17280,44.6,35.5,20.1,233.1,6.1,475211,16751,13,13,bbr1
0.361,28361,19,17280,43.6,37.1,20.1,233.1,6.5,475211,16754,13,13,bbr1
0.367,19876,13,14400,42.1,31.3,20.1,233.1,7.9,475211,16756,13,13,bbr1
0.374,22724,15,14400,40.4,29.0,20.1,233.1,9.2,475211,16758,13,13,bbr1
0.380,25572,17,14400,39.5,32.9,20.1,233.1,8.8,475211,16760,13,13,bbr1
0.389,28361,19,15840,38.6,32.4,20.1,233.1,8.4,475211,16763,13,13,bbr1
0.395,28361,19,17280,37.9,32.7,20.1,233.1,7.8,475211,16765,13,13,bbr1
0.401,28361,19,17280,37.3,33.6,20.1,233.1,6.9,475211,16767,13,13,bbr1
0.406,18452,12,15840,37.0,34.7,20.1,233.1,5.8,594013,16769,13,13,bbr1
0.412,22724,15,14400,36.2,30.7,20.1,233.1,5.9,594720,16771,13,13,bbr1
0.421,25572,17,17280,35.8,33.1,20.1,233.1,5.2,594720,16775,13,13,bbr1
0.428,28384,19,15840,34.9,28.1,20.1,233.1,5.9,594720,16778,13,13,bbr1
0.433,28447,19,14400,33.5,24.4,20.1,233.1,7.0,596597,16780,13,13,bbr1
0.442,28636,19,17280,32.8,27.3,20.1,233.1,6.8,602312,16784,13,13,bbr1
0.450,30006,20,17280,32.4,29.5,20.1,233.1,5.9,643577,16787,13,13,bbr1
0.456,30095,20,20160,32.1,30.5,20.1,233.1,4.9,646260,16790,13,13,bbr1
0.463,30095,20,23040,32.3,33.3,20.1,233.1,4.0,646260,16793,13,13,bbr1
0.469,30095,20,23040,32.6,35.2,20.1,233.1,3.7,387756,16795,13,13,bbr1
0.477,30095,20,23040,33.2,37.3,20.1,233.1,4.0,387756,16797,13,13,bbr1
0.006,3072,2,0,42.5,50.0,20.1,233.1,9.2,517008,16799,14,14,bbr1
0.006,5760,4,0,40.9,30.3,20.1,233.1,9.9,517008,16801,14,14,bbr1
0.033,10032,6,2880,39.1,26.5,20.1,233.1,11.1,517008,16806,14,14,bbr1
0.042,12880,8,5760,38.2,31.4,20.1,233.1,10.2,517008,16810,14,14,bbr1
0.058,17152,11,8640,36.2,22.6,20.1,233.1,11.6,646260,16815,14,14,bbr1
0.067,20000,13,12960,34.5,22.8,20.1,233.1,12.0,646260,16820,14,14,bbr1
0.076,24272,16,14400,33.5,26.1,20.1,233.1,11.1,646260,16824,14,14,bbr1
0.085,27120,18,17280,32.3,23.9,20.1,233.1,10.7,646260,16828,14,14,bbr1
0.090,28544,19,18720,31.4,25.5,20.1,233.1,9.7,646260,16830,14,14,bbr1
0.096,30095,20,20160,31.0,27.9,20.1,233.1,8.2,646260,16833,14,14,bbr1
0.103,30095,20,21600,30.9,30.3,20.1,233.1,6.3,646260,16836,14,14,bbr1
0.110,30095,20,23040,31.1,32.7,20.1,233.1,5.2,646260,16839,14,14,bbr1
0.118,30095,20,24480,31.6,35.0,20.1,233.1,4.8,387756,16842,14,14,bbr1
0.122,30095,20,23040,32.4,37.5,20.1,233.1,5.1,387756,16843,14,14,bbr1
0.129,30095,20,23040,33.3,39.9,20.1,233.1,5.7,387756,16845,14,14,bbr1
0.136,30095,20,23040,34.4,42.3,20.1,233.1,6.5,387756,16847,14,14,bbr1
0.144,30095,20,23040,35.7,44.7,20.1,233.1,7.5,387756,16849,14,14,bbr1
0.151,30095,20,23040,37.1,47.1,20.1,233.1,8.4,387756,16851,14,14,bbr1
0.159,30095,20,23040,38.6,49.3,20.1,233.1,9.4,387756,16853,14,14,bbr1
0.166,30095,20,23040,40.3,51.8,20.1,233.1,10.3,387756,16855,14,14,bbr1
0.170,30095,20,21600,42.0,54.1,20.1,233.1,11.2,387756,16856,14,14,bbr1
0.178,30095,20,21600,43.6,55.1,20.1,233.1,11.7,387756,16858,14,14,bbr1
0.185,30095,20,21600,44.9,54.1,20.1,233.1,11.3,387756,16860,14,14,bbr1
0.188,30095,20,20160,46.0,53.5,20.1,233.1,10.6,387756,16861,14,14,bbr1
0.202,20743,14,17280,47.6,52.8,20.1,233.1,8.8,387756,16863,14,14,bbr1
0.209,23591,16,18720,48.1,51.9,20.1,233.1,7.6,517008,16866,14,14,bbr1
0.217,26439,18,20160,48.6,51.6,20.1,233.1,6.6,517008,16869,14,14,bbr1
0.224,29287,20,20160,49.0,52.1,20.1,233.1,5.8,517008,16871,14,14,bbr1
0.231,30095,20,20160,49.0,48.5,20.1,233.1,4.5,517008,16874,14,14,bbr1
0.242,30095,20,23040,48.8,47.9,20.1,233.1,3.7,517008,16878,14,14,bbr1
0.248,30095,20,23040,47.9,41.1,20.1,233.1,4.7,517008,16880,14,14,bbr1
0.256,30095,20,24480,47.4,43.8,20.1,233.1,4.5,517008,16883,14,14,bbr1
0.261,30095,20,24480,47.1,45.5,20.1,233.1,3.9,517008,16885,14,14,bbr1
0.281,23591,16,20160,47.3,49.3,20.1,233.1,2.3,517008,16888,14,14,bbr1
0.288,26439,18,21600,47.7,50.2,20.1,233.1,2.4,517008,16891,14,14,bbr1
0.295,29287,20,23040,48.2,51.5,20.1,233.1,2.8,517008,16894,14,14,bbr1
0.303,30095,20,24480,48.7,52.9,20.1,233.1,3.2,517008,16897,14,14,bbr1
0.309,30095,20,24480,49.4,53.9,20.1,233.1,3.7,517008,16899,14,14,bbr1
0.317,30095,20,25920,50.2,55.7,20.1,233.1,4.4,517008,16902,14,14,bbr1
0.323,30095,20,25920,51.0,57.0,20.1,233.1,5.0,517008,16904,14,14,bbr1
0.331,30095,20,27360,51.9,58.3,20.1,233.1,5.5,517008,16907,14,14,bbr1
0.337,30095,20,25920,51.9,51.6,20.1,233.1,4.2,517008,16909,14,14,bbr1
0.344,30095,20,27360,51.8,51.0,20.1,233.1,3.4,646260,16912,14,14,bbr1
0.351,30095,20,27360,51.9,52.8,20.1,233.1,2.8,646260,16914,14,14,bbr1
0.358,30095,20,25920,52.2,54.4,20.1,233.1,2.7,646260,16916,14,14,bbr1
0.365,30095,20,25920,52.1,51.4,20.1,233.1,2.2,646260,16919,14,14,bbr1
0.387,25015,17,20215,53.2,55.9,20.1,233.1,2.6,387756,16923,14,14,bbr1
0.398,29287,20,21655,53.4,55.5,20.1,233.1,2.5,387756,16927,14,14,bbr1
0.405,30095,20,20215,53.5,53.9,20.1,233.1,2.0,387756,16929,14,14,bbr1
0.409,30686,21,18775,53.4,52.8,20.1,233.1,1.7,398429,16930,14,14,bbr1
0.415,30686,21,18775,53.5,54.6,20.1,233.1,1.6,531239,16932,14,14,bbr1
0.421,30686,21,20215,53.6,54.0,20.1,233.1,1.3,531239,16934,14,14,bbr1
0.426,30686,21,20215,54.2,58.0,20.1,233.1,2.1,531239,16936,14,14,bbr1
0.434,30686,21,21600,52.7,42.8,20.1,233.1,4.4,531239,16939,14,14,bbr1
0.440,30686,21,20160,51.4,42.2,20.1,233.1,5.9,531239,16941,14,14,bbr1
0.448,30686,21,21600,50.2,41.5,20.1,233.1,6.9,531239,16944,14,14,bbr1
0.005,3072,2,0,44.1,45.3,20.1,233.1,4.1,664048,16947,15,15,bbr1
0.007,5760,4,0,42.4,29.9,20.1,233.1,6.6,531239,16949,15,15,bbr1
0.033,5760,4,2880,40.1,24.6,20.1,233.1,9.4,531239,16954,15,15,bbr1
0.040,5760,4,5760,38.6,27.9,20.1,233.1,10.1,531239,16957,15,15,bbr1
0.045,5760,4,5760,37.5,29.9,20.1,233.1,9.8,531239,16958,15,15,bbr1
0.059,5760,4,4320,35.8,24.0,20.1,233.1,10.7,531239,16959,15,15,bbr1
0.064,5760,4,5760,34.2,22.5,20.1,233.1,11.3,531239,16961,15,15,bbr1
0.069,5760,4,4320,32.5,20.6,20.1,233.1,11.9,531239,16962,15,15,bbr1
0.084,5760,4,4320,31.4,24.1,20.1,233.1,11.0,531239,16964,15,15,bbr1
0.090,5760,4,5760,30.1,20.6,20.1,233.1,11.0,531239,16966,15,15,bbr1
0.095,5760,4,4320,29.1,22.3,20.1,233.1,10.2,531239,16967,15,15,bbr1
0.110,5760,4,4320,28.5,24.1,20.1,233.1,8.9,531239,16969,15,15,bbr1
0.115,5760,4,5760,27.5,20.7,20.1,233.1,8.6,531239,16971,15,15,bbr1
0.121,5760,4,4320,26.9,22.4,20.1,233.1,7.7,531239,16972,15,15,bbr1
0.136,5760,4,4320,26.5,24.1,20.1,233.1,6.5,531239,16974,15,15,bbr1
0.141,5760,4,5760,25.8,20.6,20.1,233.1,6.3,531239,16976,15,15,bbr1
0.146,5760,4,4320,25.4,22.3,20.1,233.1,5.6,531239,16977,15,15,bbr1
0.162,5760,4,2880,24.8,20.6,20.1,233.1,5.4,531239,16979,15,15,bbr1
0.172,5760,4,4320,24.5,22.3,20.1,233.1,4.7,531239,16982,15,15,bbr1
0.188,8608,5,4320,24.4,24.2,20.1,233.1,3.6,531239,16984,15,15,bbr1
0.194,10032,6,7200,24.2,22.5,20.1,233.1,3.2,531239,16987,15,15,bbr1
0.199,12880,8,7200,23.9,22.3,20.1,233.1,2.8,531239,16989,15,15,bbr1
0.213,15728,10,10080,23.7,22.1,20.1,233.1,2.6,531239,16993,15,15,bbr1
0.222,17152,11,14400,23.8,24.1,20.1,233.1,2.0,531239,16997,15,15,bbr1
0.227,18576,12,15840,24.1,26.4,20.1,233.1,2.2,531239,16999,15,15,bbr1
0.233,21424,14,15840,24.6,28.1,20.1,233.1,2.7,531239,17001,15,15,bbr1
0.238,24272,16,15840,25.2,29.4,20.1,233.1,3.2,531239,17003,15,15,bbr1
0.246,27120,18,17280,25.4,27.2,20.1,233.1,2.9,531239,17006,15,15,bbr1
0.251,29968,20,17280,26.1,30.9,20.1,233.1,3.5,531239,17008,15,15,bbr1
0.260,30530,21,18720,26.9,32.2,20.1,233.1,4.2,531239,17011,15,15,bbr1
0.265,30530,21,18720,27.8,34.0,20.1,233.1,4.9,664048,17013,15,15,bbr1
0.273,30530,21,21600,28.8,35.7,20.1,233.1,5.7,664048,17017,15,15,bbr1
0.280,30530,21,23040,29.7,36.6,20.1,233.1,6.2,664048,17020,15,15,bbr1
0.286,30530,21,24480,30.8,38.1,20.1,233.1,6.7,664048,17023,15,15,bbr1
0.294,29497,20,25920,31.9,39.9,20.1,233.1,7.3,379632,17026,15,15,bbr1
0.302,29497,20,25920,33.0,40.8,20.1,233.1,7.7,379632,17028,15,15,bbr1
0.306,29497,20,24480,34.2,42.5,20.1,233.1,8.2,379632,17029,15,15,bbr1
0.314,29497,20,24480,35.5,44.5,20.1,233.1,8.7,379632,17031,15,15,bbr1
0.321,29497,20,24480,36.9,47.1,20.1,233.1,9.4,379632,17033,15,15,bbr1
0.328,29497,20,24480,38.5,49.7,20.1,233.1,10.3,379632,17035,15,15,bbr1
