time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.497,39120,27,25975,32.6,36.7,20.1,104.0,3.0,879342,34263,36,36,bbr1
0.502,44065,30,24535,33.3,38.2,20.1,104.0,3.7,879342,34266,36,36,bbr1
0.510,44065,30,25975,33.9,38.5,20.1,104.0,4.1,879342,34271,36,36,bbr1
0.517,44065,30,27415,34.4,37.5,20.1,104.0,3.9,879342,34275,36,36,bbr1
0.522,44065,30,25920,33.9,30.6,20.1,104.0,3.9,879342,34278,36,36,bbr1
0.528,27728,19,25920,33.5,30.9,20.1,104.0,3.7,879342,34282,36,36,bbr1
0.534,32000,22,24480,33.1,30.5,20.1,104.0,3.5,879342,34284,36,36,bbr1
0.540,37696,26,24480,32.8,30.7,20.1,104.0,3.2,879342,34288,36,36,bbr1
0.546,41968,29,25920,32.6,31.0,20.1,104.0,2.9,879342,34292,36,36,bbr1
0.552,44065,30,25920,32.4,31.2,20.1,104.0,2.5,1099177,34296,36,36,bbr1
0.559,44065,30,28800,32.3,31.4,20.1,104.0,2.2,1099177,34301,36,36,bbr1
0.568,32000,22,24480,31.7,30.6,20.1,104.0,2.2,1099177,34305,36,36,bbr1
0.575,36272,25,28800,31.5,30.3,20.1,104.0,2.0,1099177,34311,36,36,bbr1
0.580,41968,29,28800,31.4,30.5,20.1,104.0,1.8,1098703,34315,36,36,bbr1
0.588,44049,30,33120,31.4,31.6,20.1,104.0,1.4,1098703,34321,36,36,bbr1
0.594,44049,30,34560,31.6,32.9,20.1,104.0,1.4,659222,34325,36,36,bbr1
0.598,44049,30,31680,32.0,34.5,20.1,104.0,1.8,659222,34327,36,36,bbr1
0.609,31992,22,25920,32.3,33.9,20.1,104.0,1.6,661046,34330,36,36,bbr1
0.616,37688,26,25920,32.7,35.8,20.1,104.0,2.1,881395,34334,36,36,bbr1
0.624,41960,29,28800,33.2,36.8,20.1,104.0,2.6,881395,34339,36,36,bbr1
0.628,44147,30,27360,33.9,38.4,20.1,104.0,3.2,881395,34342,36,36,bbr1
0.635,44147,30,27360,34.4,38.1,20.1,104.0,3.5,881395,34346,36,36,bbr1
0.641,44147,30,28800,34.7,36.6,20.1,104.0,3.2,881395,34350,36,36,bbr1
0.646,27769,19,27360,34.4,32.9,20.1,104.0,2.8,1101743,34353,36,36,bbr1
0.653,33465,23,23040,34.2,32.6,20.1,104.0,2.6,1101743,34354,36,36,bbr1
0.661,37737,26,28800,34.1,33.2,20.1,104.0,2.2,1101743,34361,36,36,bbr1
0.665,43433,30,27360,34.0,33.5,20.1,104.0,1.8,1101743,34364,36,36,bbr1
0.673,44147,30,30240,34.0,33.7,20.1,104.0,1.4,1101743,34370,36,36,bbr1
0.680,44147,30,33120,33.9,33.4,20.1,104.0,1.2,1101743,34375,36,36,bbr1
0.690,33465,23,27360,33.1,31.9,20.1,104.0,2.0,661046,34379,36,36,bbr1
0.699,37737,26,30240,33.1,33.1,20.1,104.0,1.5,661046,34384,36,36,bbr1
0.703,43433,30,27360,33.3,34.6,20.1,104.0,1.5,661046,34386,36,36,bbr1
0.710,44147,30,27360,33.6,35.8,20.1,104.0,1.8,661046,34389,36,36,bbr1
0.714,44147,30,24480,34.1,37.3,20.1,104.0,2.3,661046,34391,36,36,bbr1
0.721,44147,30,23040,34.6,38.8,20.1,104.0,2.9,881395,34394,36,36,bbr1
0.729,44147,30,25920,34.6,33.9,20.1,104.0,2.4,881395,34399,36,36,bbr1
0.733,27769,19,24480,34.4,33.4,20.1,104.0,2.0,1101743,34402,36,36,bbr1
0.739,33465,23,23040,34.1,31.6,20.1,104.0,2.2,1101743,34405,36,36,bbr1
0.747,39161,27,27360,33.5,29.7,20.1,104.0,2.8,1101743,34412,36,36,bbr1
0.754,44147,30,28800,33.0,29.0,20.1,104.0,3.2,1101743,34417,36,36,bbr1
0.761,44147,30,30240,32.5,29.7,20.1,104.0,3.2,1101743,34422,36,36,bbr1
0.773,33465,23,25920,32.2,31.2,20.1,104.0,2.4,661046,34427,36,36,bbr1
0.782,39161,27,27360,32.3,32.7,20.1,104.0,1.9,661046,34432,36,36,bbr1
0.789,44147,30,25920,32.5,34.3,20.1,104.0,2.0,661046,34435,36,36,bbr1
0.795,44147,30,24480,32.9,35.8,20.1,104.0,2.3,881395,34438,36,36,bbr1
0.801,44147,30,24480,33.5,37.2,20.1,104.0,2.8,881395,34442,36,36,bbr1
0.808,27769,19,24480,33.3,32.1,20.1,104.0,2.4,881395,34446,36,36,bbr1
0.814,33465,23,23040,33.1,31.8,20.1,104.0,2.2,881395,34449,36,36,bbr1
0.821,39161,27,24480,32.7,29.6,20.1,104.0,2.5,881395,34454,36,36,bbr1
0.829,44147,30,25920,32.2,29.1,20.1,104.0,2.8,1101743,34459,36,36,bbr1
0.835,44147,30,27360,31.9,29.3,20.1,104.0,2.8,1101743,34464,36,36,bbr1
0.848,33465,23,23040,31.5,30.3,20.1,104.0,2.3,1101743,34469,36,36,bbr1
0.856,39161,27,27360,31.3,30.5,20.1,104.0,1.9,1101743,34476,36,36,bbr1
0.863,44147,30,28800,31.4,31.5,20.1,104.0,1.5,1101743,34481,36,36,bbr1
0.869,44147,30,30240,31.5,32.7,20.1,104.0,1.5,1101743,34486,36,36,bbr1
0.875,44147,30,31680,31.9,34.5,20.1,104.0,1.9,1101743,34491,36,36,bbr1
0.883,44147,30,33120,31.8,31.2,20.1,104.0,1.6,661046,34496,36,36,bbr1
0.890,44147,30,33120,31.9,32.3,20.1,104.0,1.3,661046,34499,36,36,bbr1
0.900,33465,23,24480,32.5,35.5,20.1,104.0,2.0,661046,34501,36,36,bbr1
0.909,39161,27,25920,33.1,36.6,20.1,104.0,2.5,881395,34506,36,36,bbr1
0.914,44147,30,24480,33.8,38.7,20.1,104.0,3.3,881395,34509,36,36,bbr1
0.922,44147,30,27360,34.5,39.7,20.1,104.0,3.9,881395,34514,36,36,bbr1
0.927,44147,30,25920,35.0,38.6,20.1,104.0,4.0,881395,34517,36,36,bbr1
0.933,44147,30,25920,34.4,30.4,20.1,104.0,4.1,1101743,34521,36,36,bbr1
0.946,32041,22,24535,33.5,30.3,20.1,104.0,3.9,1093908,34528,36,36,bbr1
0.951,37737,26,25975,33.2,30.6,20.1,104.0,3.7,1093908,34533,36,36,bbr1
0.958,43433,30,27415,32.9,31.1,20.1,104.0,3.3,1093908,34538,36,36,bbr1
0.966,43895,30,31735,32.7,31.5,20.1,104.0,2.8,1093908,34544,36,36,bbr1
0.971,43895,30,30295,32.8,33.1,20.1,104.0,2.2,656345,34547,36,36,bbr1
0.983,31954,22,24480,32.2,31.7,20.1,104.0,2.1,656345,34550,36,36,bbr1
0.990,37650,26,24480,32.3,33.1,20.1,104.0,1.8,875127,34554,36,36,bbr1
0.996,43346,30,24480,32.6,34.6,20.1,104.0,1.9,875127,34558,36,36,bbr1
1.003,44031,30,24480,33.0,36.1,20.1,104.0,2.3,878502,34562,36,36,bbr1
1.009,44031,30,24480,33.4,35.8,20.1,104.0,2.4,1098127,34566,36,36,bbr1
1.017,27711,19,27360,32.9,29.9,20.1,104.0,2.7,1098127,34572,36,36,bbr1
1.022,33407,23,23040,32.5,29.5,20.1,104.0,2.9,1098127,34573,36,36,bbr1
1.030,39103,27,27360,32.1,29.3,20.1,104.0,3.0,1098127,34580,36,36,bbr1
1.037,44031,30,28800,31.8,29.5,20.1,104.0,2.9,1098127,34585,36,36,bbr1
1.044,44031,30,30240,31.7,31.2,20.1,104.0,2.3,1098127,34590,36,36,bbr1
1.050,44031,30,31680,31.8,32.7,20.1,104.0,2.0,1098127,34595,36,36,bbr1
1.057,44031,30,34560,31.7,30.8,20.1,104.0,1.7,658876,34600,36,36,bbr1
1.068,33407,23,25920,32.1,34.0,20.1,104.0,1.6,658876,34602,36,36,bbr1
1.076,39103,27,27360,32.5,35.5,20.1,104.0,2.1,878502,34607,36,36,bbr1
0.006,27444,19,0,33.9,32.4,20.1,104.0,3.2,1098127,34609,37,37,bbr1
0.007,30022,20,0,33.1,27.0,20.1,104.0,4.1,1098127,34611,37,37,bbr1
0.032,37142,25,23040,31.9,23.8,20.1,104.0,5.4,1098127,34632,37,37,bbr1
0.040,42838,29,27360,31.1,25.3,20.1,104.0,5.7,1098127,34639,37,37,bbr1
0.046,44031,30,28800,30.6,26.8,20.1,104.0,5.4,1098127,34644,37,37,bbr1
0.053,44031,30,30240,30.3,28.4,20.1,104.0,4.6,1098127,34649,37,37,bbr1
0.059,44031,30,31680,30.2,29.9,20.1,104.0,3.5,1098127,34654,37,37,bbr1
0.067,44031,30,34560,30.3,30.7,20.1,104.0,2.7,658876,34659,37,37,bbr1
0.071,44031,30,31680,30.5,32.2,20.1,104.0,2.5,658876,34661,37,37,bbr1
0.078,44031,30,30240,30.9,33.8,20.1,104.0,2.7,658876,34664,37,37,bbr1
0.084,44031,30,28800,31.5,35.3,20.1,104.0,3.1,658876,34667,37,37,bbr1
0.093,44031,30,28800,32.1,36.6,20.1,104.0,3.6,658876,34671,37,37,bbr1
0.100,44031,30,27360,32.9,38.4,20.1,104.0,4.3,658876,34674,37,37,bbr1
0.107,44031,30,27360,33.7,39.5,20.1,104.0,4.9,658876,34677,37,37,bbr1
0.111,44031,30,24480,34.3,38.4,20.1,104.0,4.8,658876,34679,37,37,bbr1
0.117,44031,30,23040,34.6,36.5,20.1,104.0,4.2,878502,34682,37,37,bbr1
0.123,44031,30,23040,34.6,34.4,20.1,104.0,3.2,878502,34686,37,37,bbr1
0.131,44031,30,24480,34.3,32.4,20.1,104.0,2.9,878502,34691,37,37,bbr1
0.137,44031,30,23040,33.8,30.0,20.1,104.0,3.3,878502,34694,37,37,bbr1
0.145,27711,19,24480,33.1,28.5,20.1,104.0,3.7,1098127,34699,37,37,bbr1
0.150,33407,23,23040,32.5,28.3,20.1,104.0,4.0,1098127,34702,37,37,bbr1
0.158,39103,27,27360,32.0,28.5,20.1,104.0,4.0,1098127,34709,37,37,bbr1
0.165,44031,30,28800,31.7,29.2,20.1,104.0,3.7,1098127,34714,37,37,bbr1
0.172,44031,30,30240,31.4,29.4,20.1,104.0,3.3,1098127,34719,37,37,bbr1
0.184,33407,23,25920,31.3,31.2,20.1,104.0,2.0,658876,34724,37,37,bbr1
0.193,39103,27,27360,31.4,32.7,20.1,104.0,1.9,658876,34729,37,37,bbr1
0.200,44031,30,25920,31.8,34.3,20.1,104.0,2.1,658876,34732,37,37,bbr1
0.206,44031,30,24480,32.3,35.8,20.1,104.0,2.6,878502,34735,37,37,bbr1
0.212,44031,30,25920,32.9,36.8,20.1,104.0,3.1,878502,34739,37,37,bbr1
0.217,27711,19,24480,32.8,32.2,20.1,104.0,2.5,1098127,34742,37,37,bbr1
0.221,31983,22,24480,32.8,32.8,20.1,104.0,1.9,1098127,34745,37,37,bbr1
0.228,37679,26,27360,32.5,30.9,20.1,104.0,1.9,1098127,34751,37,37,bbr1
0.235,43375,30,28800,32.2,29.4,20.1,104.0,2.2,1098127,34756,37,37,bbr1
0.243,44031,30,31680,31.8,29.3,20.1,104.0,2.3,1098127,34762,37,37,bbr1
0.251,44031,30,33120,31.6,30.6,20.1,104.0,2.1,658876,34767,37,37,bbr1
0.260,31983,22,27360,31.9,33.3,20.1,104.0,1.6,658876,34770,37,37,bbr1
0.267,37679,26,27360,32.2,34.8,20.1,104.0,1.9,658876,34774,37,37,bbr1
0.276,43375,30,27360,32.7,36.3,20.1,104.0,2.5,658876,34778,37,37,bbr1
0.283,44031,30,25920,33.4,37.8,20.1,104.0,3.1,658876,34781,37,37,bbr1
0.289,44031,30,24480,34.1,39.4,20.1,104.0,3.8,878502,34784,37,37,bbr1
0.295,44124,30,23040,34.1,33.8,20.1,104.0,2.9,880824,34788,37,37,bbr1
0.303,27758,19,24480,34.0,33.4,20.1,104.0,2.4,880824,34793,37,37,bbr1
0.310,33454,23,23040,33.7,31.3,20.1,104.0,2.4,880824,34796,37,37,bbr1
0.318,39150,27,25920,33.1,29.3,20.1,104.0,2.9,880824,34802,37,37,bbr1
0.323,44124,30,24480,32.7,29.8,20.1,104.0,3.0,1101030,34805,37,37,bbr1
0.330,44124,30,27360,32.3,29.5,20.1,104.0,3.1,1101030,34811,37,37,bbr1
0.337,44124,30,30240,32.0,29.7,20.1,104.0,2.9,1101030,34816,37,37,bbr1
0.348,32030,22,25975,31.6,30.6,20.1,104.0,2.3,1101030,34821,37,37,bbr1
0.354,37726,26,27415,31.4,30.4,20.1,104.0,2.0,1101030,34826,37,37,bbr1
0.361,41998,29,31735,31.5,32.3,20.1,104.0,1.8,1101030,34832,37,37,bbr1
0.368,44124,30,31735,31.8,33.9,20.1,104.0,1.9,660618,34836,37,37,bbr1
0.374,44124,30,30295,32.3,35.4,20.1,104.0,2.3,660618,34839,37,37,bbr1
0.384,32069,22,24480,32.9,33.0,20.1,104.0,2.2,660618,34842,37,37,bbr1
0.392,37765,26,25920,33.1,34.6,20.1,104.0,2.1,880824,34847,37,37,bbr1
0.398,42037,29,25920,33.4,35.8,20.1,104.0,2.3,880824,34850,37,37,bbr1
0.404,44124,30,25920,33.9,37.3,20.1,104.0,2.7,880824,34854,37,37,bbr1
0.411,44124,30,27360,34.2,35.8,20.1,104.0,2.5,880824,34858,37,37,bbr1
0.415,44124,30,25920,33.7,30.5,20.1,104.0,2.8,1101030,34861,37,37,bbr1
0.426,30606,21,23040,33.0,30.3,20.1,104.0,2.8,1101030,34865,37,37,bbr1
0.432,36302,25,24480,32.7,30.6,20.1,104.0,2.7,1101030,34870,37,37,bbr1
0.440,41998,29,27360,32.5,30.8,20.1,104.0,2.5,1101030,34876,37,37,bbr1
0.446,44124,30,28800,32.3,31.0,20.1,104.0,2.2,1101030,34881,37,37,bbr1
0.453,44124,30,30240,32.4,33.0,20.1,104.0,1.9,1101030,34886,37,37,bbr1
0.460,44124,30,31680,32.0,29.5,20.1,104.0,2.1,1101030,34891,37,37,bbr1
0.467,44124,30,33120,31.9,31.1,20.1,104.0,1.8,660618,34896,37,37,bbr1
0.473,44124,30,31680,32.0,32.6,20.1,104.0,1.5,660618,34899,37,37,bbr1
0.486,33454,23,24480,32.7,35.7,20.1,104.0,2.1,660618,34902,37,37,bbr1
0.494,39150,27,25920,33.3,37.3,20.1,104.0,2.8,880824,34907,37,37,bbr1
0.499,44124,30,24480,33.9,38.4,20.1,104.0,3.3,880824,34910,37,37,bbr1
0.507,44124,30,25920,34.6,39.5,20.1,104.0,3.9,880824,34915,37,37,bbr1
0.514,44124,30,25920,35.0,37.5,20.1,104.0,3.6,880824,34919,37,37,bbr1
0.520,27758,19,25920,34.6,31.6,20.1,104.0,3.6,1101030,34923,37,37,bbr1
0.526,33454,23,23040,34.0,30.3,20.1,104.0,3.7,1101030,34925,37,37,bbr1
0.534,39150,27,27360,33.6,30.7,20.1,104.0,3.6,1101030,34932,37,37,bbr1
0.541,44124,30,28800,33.3,31.3,20.1,104.0,3.3,1101030,34937,37,37,bbr1
0.548,44124,30,30240,33.1,31.5,20.1,104.0,2.9,1101030,34942,37,37,bbr1
0.560,33454,23,25920,32.8,31.1,20.1,104.0,2.2,660618,34947,37,37,bbr1
0.569,39150,27,27360,32.8,32.8,20.1,104.0,1.7,660618,34952,37,37,bbr1
0.576,44124,30,25920,33.2,35.8,20.1,104.0,2.0,660618,34955,37,37,bbr1
0.582,44124,30,24480,33.5,35.8,20.1,104.0,2.2,880824,34958,37,37,bbr1
0.588,44124,30,24480,34.0,37.3,20.1,104.0,2.6,880824,34962,37,37,bbr1
0.594,27758,19,24480,33.7,32.1,20.1,104.0,2.4,1101030,34966,37,37,bbr1
0.601,33454,23,23040,33.5,31.6,20.1,104.0,2.3,1101030,34969,37,37,bbr1
0.609,39150,27,27360,33.0,29.9,20.1,104.0,2.6,1101030,34976,37,37,bbr1
0.616,44124,30,28800,32.5,29.2,20.1,104.0,2.9,1101030,34981,37,37,bbr1
0.622,44124,30,30240,32.1,29.3,20.1,104.0,3.0,1101030,34986,37,37,bbr1
0.635,33454,23,25920,31.9,31.5,20.1,104.0,2.0,660618,34991,37,37,bbr1
0.642,37726,26,27360,32.0,32.3,20.1,104.0,1.6,660618,34995,37,37,bbr1
0.649,43422,30,25920,32.2,33.9,20.1,104.0,1.7,660618,34998,37,37,bbr1
0.655,44124,30,24480,32.6,35.5,20.1,104.0,2.1,660618,35001,37,37,bbr1
0.661,44124,30,24480,33.1,36.2,20.1,104.0,2.4,880824,35004,37,37,bbr1
0.666,44124,30,23040,33.7,38.2,20.1,104.0,3.1,880824,35007,37,37,bbr1
0.672,27758,19,23040,33.6,32.4,20.1,104.0,2.6,880173,35011,37,37,bbr1
0.679,33454,23,23040,33.1,30.0,20.1,104.0,2.9,880173,35015,37,37,bbr1
0.005,32675,22,55,30.7,28.5,20.1,104.0,3.3,1100216,35020,37,37,bbr1
0.006,33459,23,0,30.2,26.6,20.1,104.0,3.5,1100216,35021,37,37,bbr1
0.007,36037,25,0,29.9,27.5,20.1,104.0,3.3,1100216,35023,37,37,bbr1
0.033,43157,29,25920,29.1,23.8,20.1,104.0,4.0,1100216,35046,37,37,bbr1
0.040,44098,30,27360,28.6,25.3,20.1,104.0,4.0,1100216,35051,37,37,bbr1
0.047,44098,30,28800,28.4,26.8,20.1,104.0,3.4,1100216,35056,37,37,bbr1
0.053,44098,30,30240,28.4,28.3,20.1,104.0,2.6,1100216,35061,37,37,bbr1
0.059,44098,30,31680,28.6,29.9,20.1,104.0,2.3,1100216,35066,37,37,bbr1
0.068,44098,30,34560,28.9,31.5,20.1,104.0,2.5,660129,35072,37,37,bbr1
0.075,44098,30,33120,29.4,32.7,20.1,104.0,2.8,660129,35075,37,37,bbr1
0.081,44098,30,31680,30.1,34.5,20.1,104.0,3.4,660129,35078,37,37,bbr1
0.087,44098,30,30240,30.8,36.0,20.1,104.0,4.0,660129,35081,37,37,bbr1
0.094,44098,30,28800,31.7,37.6,20.1,104.0,4.7,660129,35084,37,37,bbr1
0.101,44098,30,27360,32.6,39.1,20.1,104.0,5.4,660129,35087,37,37,bbr1
0.108,44098,30,25920,33.6,40.7,20.1,104.0,6.1,660129,35090,37,37,bbr1
0.114,42831,29,24480,34.2,38.5,20.1,104.0,5.8,636540,35093,37,37,bbr1
0.120,42831,29,23040,34.5,36.3,20.1,104.0,4.8,848721,35096,37,37,bbr1
0.127,42831,29,23040,34.5,34.8,20.1,104.0,3.7,848721,35100,37,37,bbr1
0.134,42831,29,23040,34.3,32.7,20.1,104.0,3.2,848721,35104,37,37,bbr1
0.140,27111,18,23040,33.8,30.6,20.1,104.0,3.4,848721,35108,37,37,bbr1
0.147,32807,22,21600,33.1,28.4,20.1,104.0,3.9,848721,35111,37,37,bbr1
0.154,38503,26,23040,32.5,28.3,20.1,104.0,4.1,848721,35116,37,37,bbr1
0.161,42831,29,23040,32.0,28.2,20.1,104.0,4.2,848721,35120,37,37,bbr1
0.167,42831,29,23040,31.5,28.3,20.1,104.0,4.1,848721,35124,37,37,bbr1
0.176,27111,18,24480,31.0,27.3,20.1,104.0,4.1,1060901,35129,37,37,bbr1
0.181,32807,22,21600,30.7,28.3,20.1,104.0,3.8,1060901,35131,37,37,bbr1
0.188,38503,26,24480,30.4,28.2,20.1,104.0,3.4,1060901,35137,37,37,bbr1
0.195,42831,29,25920,30.1,28.1,20.1,104.0,3.1,1060901,35142,37,37,bbr1
0.201,42831,29,27360,29.8,28.2,20.1,104.0,2.8,1060901,35147,37,37,bbr1
0.208,42831,29,28800,29.5,27.1,20.1,104.0,2.8,1060901,35152,37,37,bbr1
0.220,31383,21,24480,29.6,30.7,20.1,104.0,1.9,636540,35156,37,37,bbr1
0.227,37079,25,24480,29.9,32.0,20.1,104.0,2.0,636540,35160,37,37,bbr1
0.233,42775,29,23040,30.4,33.4,20.1,104.0,2.4,636540,35163,37,37,bbr1
0.240,42831,29,21600,30.9,34.8,20.1,104.0,2.9,848721,35166,37,37,bbr1
0.248,42831,29,23040,31.6,36.1,20.1,104.0,3.5,848721,35171,37,37,bbr1
0.255,42831,29,23040,31.6,31.6,20.1,104.0,2.6,848721,35175,37,37,bbr1
0.262,27111,18,23040,31.3,29.4,20.1,104.0,2.5,848721,35179,37,37,bbr1
0.267,31383,21,23040,30.8,27.6,20.1,104.0,2.8,848721,35182,37,37,bbr1
0.274,37079,25,23040,30.4,27.6,20.1,104.0,2.9,848721,35186,37,37,bbr1
0.280,41351,28,24480,30.0,27.2,20.1,104.0,3.0,848721,35190,37,37,bbr1
0.285,42831,29,23040,29.7,27.2,20.1,104.0,3.0,1060901,35193,37,37,bbr1
0.292,27111,18,24480,29.4,27.2,20.1,104.0,2.8,1060901,35198,37,37,bbr1
0.298,31383,21,23040,29.1,27.6,20.1,104.0,2.6,1060901,35200,37,37,bbr1
0.303,37079,25,24480,28.9,27.1,20.1,104.0,2.4,1060901,35205,37,37,bbr1
0.310,42775,29,25920,28.6,27.1,20.1,104.0,2.3,1060901,35210,37,37,bbr1
0.317,42831,29,28800,28.6,28.1,20.1,104.0,1.8,1060901,35215,37,37,bbr1
0.323,42831,29,28800,28.7,29.4,20.1,104.0,1.6,1060901,35219,37,37,bbr1
0.329,44250,30,30240,28.7,29.1,20.1,104.0,1.3,1104938,35224,37,37,bbr1
0.335,44250,30,31680,29.0,30.5,20.1,104.0,1.4,1104938,35229,37,37,bbr1
0.343,44250,30,33120,29.3,31.8,20.1,104.0,1.8,662963,35234,37,37,bbr1
0.355,32093,22,27360,30.3,34.2,20.1,104.0,2.8,662963,35237,37,37,bbr1
0.362,37789,26,27360,31.0,35.5,20.1,104.0,3.4,662963,35241,37,37,bbr1
0.368,43485,30,25920,31.7,36.7,20.1,104.0,4.0,662963,35244,37,37,bbr1
0.374,44250,30,25920,32.5,38.2,20.1,104.0,4.6,883951,35247,37,37,bbr1
0.379,44250,30,24480,33.4,39.7,20.1,104.0,5.3,883951,35250,37,37,bbr1
0.386,44250,30,25920,34.1,39.1,20.1,104.0,5.4,883951,35254,37,37,bbr1
0.391,26397,18,25920,33.9,32.1,20.1,104.0,4.5,1104938,35257,37,37,bbr1
0.396,32093,22,21600,33.6,31.9,20.1,104.0,3.9,1104938,35258,37,37,bbr1
0.404,37789,26,25920,33.2,30.0,20.1,104.0,3.8,1104938,35265,37,37,bbr1
0.411,42061,29,28800,32.8,30.2,20.1,104.0,3.6,1104938,35270,37,37,bbr1
0.416,44250,30,28800,32.4,29.9,20.1,104.0,3.4,1104938,35274,37,37,bbr1
0.423,44250,30,31680,32.2,30.6,20.1,104.0,3.0,1104938,35279,37,37,bbr1
0.429,44250,30,31680,31.8,29.0,20.1,104.0,3.1,662963,35283,37,37,bbr1
0.440,33517,23,24480,31.7,32.1,20.1,104.0,2.1,662963,35286,37,37,bbr1
0.448,39213,27,25920,32.0,33.7,20.1,104.0,2.1,883951,35291,37,37,bbr1
0.454,44250,30,24480,32.4,35.3,20.1,104.0,2.4,883951,35294,37,37,bbr1
0.462,44250,30,25920,32.9,36.7,20.1,104.0,2.9,883951,35299,37,37,bbr1
0.468,44250,30,25920,33.4,36.4,20.1,104.0,3.0,883951,35303,37,37,bbr1
0.479,32093,22,21600,32.7,30.8,20.1,104.0,2.8,1104938,35307,37,37,bbr1
0.487,36365,25,27360,32.4,30.3,20.1,104.0,2.7,1104938,35314,37,37,bbr1
0.491,42061,29,25920,32.2,30.6,20.1,104.0,2.5,1104938,35317,37,37,bbr1
0.499,44250,30,30240,32.0,30.9,20.1,104.0,2.2,1104938,35323,37,37,bbr1
0.504,44250,30,30240,31.9,31.1,20.1,104.0,1.9,1104938,35327,37,37,bbr1
0.511,44250,30,33120,31.3,27.1,20.1,104.0,2.6,1104938,35332,37,37,bbr1
0.521,32093,22,28800,31.2,31.4,20.1,104.0,1.7,662963,35336,37,37,bbr1
0.526,37789,26,27360,31.4,33.0,20.1,104.0,1.7,662963,35339,37,37,bbr1
0.534,43485,30,27360,31.8,34.4,20.1,104.0,2.1,662963,35343,37,37,bbr1
0.541,44250,30,27360,32.3,35.8,20.1,104.0,2.5,662963,35346,37,37,bbr1
0.545,44250,30,24480,32.9,37.3,20.1,104.0,3.1,662963,35348,37,37,bbr1
0.552,44250,30,23040,33.7,38.8,20.1,104.0,3.8,883951,35351,37,37,bbr1
0.560,44250,30,25920,33.7,33.8,20.1,104.0,2.9,883951,35356,37,37,bbr1
0.564,27821,19,24480,33.7,33.5,20.1,104.0,2.2,1104938,35359,37,37,bbr1
0.570,33517,23,23040,33.4,31.6,20.1,104.0,2.2,1104938,35362,37,37,bbr1
0.578,39213,27,27360,32.9,29.7,20.1,104.0,2.5,1104938,35369,37,37,bbr1
0.585,43485,30,30240,32.5,29.4,20.1,104.0,2.8,1104938,35374,37,37,bbr1
0.590,44250,30,30240,32.1,29.4,20.1,104.0,2.9,1104938,35378,37,37,bbr1
0.597,44250,30,31680,31.9,30.5,20.1,104.0,2.5,1104938,35383,37,37,bbr1
0.608,32093,22,28800,31.6,32.0,20.1,104.0,2.1,662963,35388,37,37,bbr1
0.615,37789,26,27360,31.8,33.6,20.1,104.0,2.1,662963,35391,37,37,bbr1
0.623,43485,30,28800,32.2,35.0,20.1,104.0,2.4,662963,35396,37,37,bbr1
0.630,44250,30,28800,32.7,36.0,20.1,104.0,2.7,662963,35399,37,37,bbr1
0.634,44250,30,25920,33.3,37.9,20.1,104.0,3.3,662963,35401,37,37,bbr1
0.640,44250,30,25920,34.0,39.0,20.1,104.0,3.9,883951,35404,37,37,bbr1
0.645,44250,30,24480,34.2,35.5,20.1,104.0,3.3,883951,35407,37,37,bbr1
0.653,27821,19,25920,34.3,35.0,20.1,104.0,2.7,1104938,35412,37,37,bbr1
0.659,32093,22,24480,34.2,33.5,20.1,104.0,2.2,1104938,35414,37,37,bbr1
0.664,37789,26,25920,33.9,31.3,20.1,104.0,2.4,1104938,35419,37,37,bbr1
0.672,43485,30,28800,33.4,30.3,20.1,104.0,2.7,1104938,35425,37,37,bbr1
0.678,44179,30,30240,33.0,30.0,20.1,104.0,2.9,1102725,35430,37,37,bbr1
0.685,44179,30,31680,32.7,31.0,20.1,104.0,2.7,1102725,35435,37,37,bbr1
0.692,44179,30,34560,32.2,28.8,20.1,104.0,3.0,661635,35440,37,37,bbr1
0.703,33481,23,25920,32.4,33.6,20.1,104.0,2.1,661635,35442,37,37,bbr1
0.711,37753,26,28800,32.7,34.8,20.1,104.0,2.1,882180,35447,37,37,bbr1
0.716,43449,30,27360,33.1,36.2,20.1,104.0,2.5,882180,35450,37,37,bbr1
0.722,44179,30,28800,33.7,37.4,20.1,104.0,3.0,882180,35454,37,37,bbr1
0.727,44179,30,27360,34.3,39.0,20.1,104.0,3.5,882180,35457,37,37,bbr1
0.734,44179,30,28800,34.9,39.2,20.1,104.0,3.9,882180,35461,37,37,bbr1
0.738,27785,19,27360,34.7,33.2,20.1,104.0,3.3,1102725,35464,37,37,bbr1
0.745,33481,23,23040,34.4,31.9,20.1,104.0,3.2,1102725,35465,37,37,bbr1
0.753,39177,27,27360,34.1,32.6,20.1,104.0,2.8,1102725,35472,37,37,bbr1
0.760,44179,30,28800,34.0,32.8,20.1,104.0,2.5,1102725,35477,37,37,bbr1
0.766,44179,30,30240,33.9,33.1,20.1,104.0,2.1,1102725,35482,37,37,bbr1
0.772,44179,30,33120,33.7,32.8,20.1,104.0,1.8,1102725,35487,37,37,bbr1
0.778,44179,30,33120,33.4,30.8,20.1,104.0,2.1,661635,35491,37,37,bbr1
0.789,32057,22,27360,33.2,33.5,20.1,104.0,1.5,661635,35494,37,37,bbr1
