time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.391,30445,21,24480,29.8,32.1,20.1,100.7,2.6,1022055,53650,19,19,cubic
1.398,30714,21,25920,30.1,32.1,20.1,100.7,2.5,1021009,53655,19,19,cubic
1.405,30981,21,25920,30.5,33.8,20.1,100.7,2.8,1014174,53659,19,19,cubic
1.412,31246,21,25920,31.0,33.8,20.1,100.7,2.9,1009335,53663,19,19,cubic
1.418,31509,21,25920,31.3,33.7,20.1,100.7,2.9,1006548,53667,19,19,cubic
0.005,27570,19,0,33.5,37.2,20.1,100.7,3.6,823673,53672,20,20,cubic
0.009,27570,19,0,32.8,27.9,20.1,100.7,4.1,841164,53674,20,20,cubic
0.036,27919,19,21600,32.0,26.9,20.1,100.7,4.5,871515,53694,20,20,cubic
0.045,27969,19,21600,32.1,32.9,20.1,100.7,3.6,870251,53699,20,20,cubic
0.053,28017,19,21600,32.3,33.2,20.1,100.7,3.0,868286,53704,20,20,cubic
0.062,28066,19,21600,32.3,32.7,20.1,100.7,2.3,868405,53709,20,20,cubic
0.070,28114,19,21600,32.4,33.2,20.1,100.7,2.0,866993,53714,20,20,cubic
0.079,28161,19,21600,32.5,33.2,20.1,100.7,1.7,865826,53719,20,20,cubic
0.087,28208,19,21600,32.6,33.2,20.1,100.7,1.4,864931,53724,20,20,cubic
0.096,28255,19,21600,32.7,33.1,20.1,100.7,1.2,864648,53729,20,20,cubic
0.104,28301,19,21600,32.7,33.2,20.1,100.7,1.0,864284,53734,20,20,cubic
0.113,28347,19,21600,32.8,33.2,20.1,100.7,0.9,864106,53739,20,20,cubic
0.121,28393,19,21600,32.9,33.4,20.1,100.7,0.8,863691,53744,20,20,cubic
0.130,28438,19,21600,32.9,33.3,20.1,100.7,0.7,863720,53749,20,20,cubic
0.138,28482,19,21600,33.0,33.3,20.1,100.7,0.6,863902,53754,20,20,cubic
0.146,28525,19,21600,33.0,33.3,20.1,100.7,0.5,864184,53759,20,20,cubic
0.155,28569,19,21600,33.0,33.2,20.1,100.7,0.5,864783,53764,20,20,cubic
0.163,28612,19,21600,33.1,33.3,20.1,100.7,0.4,865378,53769,20,20,cubic
0.172,28655,19,21600,33.1,33.4,20.1,100.7,0.4,865709,53774,20,20,cubic
0.180,28698,19,21600,33.1,33.4,20.1,100.7,0.4,866119,53779,20,20,cubic
0.189,28739,19,21600,33.2,33.5,20.1,100.7,0.4,866102,53784,20,20,cubic
0.197,28781,19,21600,33.2,33.3,20.1,100.7,0.3,866897,53789,20,20,cubic
0.206,28822,20,21600,33.2,33.3,20.1,100.7,0.3,867818,53794,20,20,cubic
0.214,28862,20,23040,33.2,33.3,20.1,100.7,0.2,868866,53800,20,20,cubic
0.223,28903,20,23040,33.2,33.4,20.1,100.7,0.2,869629,53805,20,20,cubic
0.231,28943,20,23040,33.2,33.3,20.1,100.7,0.2,870544,53810,20,20,cubic
0.240,28982,20,23040,33.3,33.5,20.1,100.7,0.2,870931,53815,20,20,cubic
0.248,29021,20,23040,33.3,33.5,20.1,100.7,0.2,871422,53820,20,20,cubic
0.257,29059,20,23040,33.3,33.4,20.1,100.7,0.2,872302,53825,20,20,cubic
0.265,29098,20,23040,33.3,33.4,20.1,100.7,0.1,873210,53830,20,20,cubic
0.274,29141,20,23040,33.3,33.4,20.1,100.7,0.1,874422,53835,20,20,cubic
0.282,29493,20,23040,33.3,33.4,20.1,100.7,0.1,884772,53840,20,20,cubic
0.290,29841,20,23040,33.3,33.4,20.1,100.7,0.1,894889,53845,20,20,cubic
0.299,30184,20,23040,33.3,33.4,20.1,100.7,0.1,905121,53850,20,20,cubic
0.307,30524,21,23040,33.4,33.5,20.1,100.7,0.1,914905,53855,20,20,cubic
0.316,30860,21,24480,33.4,33.6,20.1,100.7,0.1,924311,53861,20,20,cubic
0.324,31192,21,24480,33.4,33.5,20.1,100.7,0.1,934060,53866,20,20,cubic
0.333,31521,21,24480,33.4,33.4,20.1,100.7,0.1,943996,53871,20,20,cubic
0.341,27580,19,24480,33.4,33.4,20.1,100.7,0.1,826020,53876,20,20,cubic
0.350,27633,19,21600,33.4,33.4,20.1,100.7,0.1,827459,53879,20,20,cubic
0.358,27685,19,21600,33.4,33.4,20.1,100.7,0.0,829041,53884,20,20,cubic
0.367,27737,19,21600,33.4,33.4,20.1,100.7,0.0,830697,53889,20,20,cubic
0.375,27788,19,21600,33.4,33.4,20.1,100.7,0.0,832175,53894,20,20,cubic
0.384,27838,19,21600,33.3,33.0,20.1,100.7,0.1,834973,53899,20,20,cubic
0.392,27888,19,21600,33.3,32.9,20.1,100.7,0.2,837955,53904,20,20,cubic
0.401,27938,19,21600,33.1,32.1,20.1,100.7,0.4,843055,53909,20,20,cubic
0.409,27987,19,21600,33.0,32.2,20.1,100.7,0.6,847474,53914,20,20,cubic
0.418,28037,19,21600,32.9,32.3,20.1,100.7,0.6,851437,53919,20,20,cubic
0.426,28085,19,21600,32.8,32.0,20.1,100.7,0.7,855806,53924,20,20,cubic
0.434,28132,19,21600,32.2,27.5,20.1,100.7,1.8,874832,53929,20,20,cubic
0.443,28180,19,21600,32.1,32.0,20.1,100.7,1.4,876761,53934,20,20,cubic
0.451,28227,19,21600,32.1,32.0,20.1,100.7,1.1,878661,53939,20,20,cubic
0.460,28274,19,21600,32.1,32.1,20.1,100.7,0.8,880179,53944,20,20,cubic
0.468,28320,19,21600,32.2,32.4,20.1,100.7,0.7,880733,53949,20,20,cubic
0.477,28366,19,21600,32.2,32.3,20.1,100.7,0.5,881643,53954,20,20,cubic
0.485,28411,19,21600,32.3,32.9,20.1,100.7,0.6,880606,53959,20,20,cubic
0.494,28455,19,21600,32.4,33.2,20.1,100.7,0.7,878756,53964,20,20,cubic
0.502,28500,19,21600,32.5,33.2,20.1,100.7,0.7,877409,53969,20,20,cubic
0.511,28544,19,21600,32.6,33.2,20.1,100.7,0.7,876496,53974,20,20,cubic
0.519,28587,19,21600,32.7,33.3,20.1,100.7,0.7,875398,53979,20,20,cubic
0.528,28630,19,21600,32.7,33.4,20.1,100.7,0.7,874331,53984,20,20,cubic
0.536,28673,19,21600,32.8,33.3,20.1,100.7,0.7,873830,53989,20,20,cubic
0.544,28715,19,21600,32.9,33.3,20.1,100.7,0.6,873592,53994,20,20,cubic
0.553,28758,19,21600,32.9,33.3,20.1,100.7,0.6,873333,53999,20,20,cubic
0.561,28798,19,21600,33.0,33.2,20.1,100.7,0.5,873513,54004,20,20,cubic
0.570,28840,20,21600,33.0,33.3,20.1,100.7,0.5,873780,54009,20,20,cubic
0.578,29145,20,23040,33.1,33.4,20.1,100.7,0.4,881819,54015,20,20,cubic
0.587,29496,20,23040,33.1,33.2,20.1,100.7,0.4,891872,54020,20,20,cubic
0.595,29844,20,23040,33.1,33.3,20.1,100.7,0.3,901604,54025,20,20,cubic
0.604,30187,20,23040,33.1,33.3,20.1,100.7,0.3,911140,54030,20,20,cubic
0.612,30527,21,23040,33.2,33.4,20.1,100.7,0.3,920458,54035,20,20,cubic
0.621,30863,21,24480,33.2,33.4,20.1,100.7,0.3,929748,54041,20,20,cubic
0.629,31195,21,24480,33.2,33.4,20.1,100.7,0.3,938873,54046,20,20,cubic
0.638,31524,21,24480,33.3,33.5,20.1,100.7,0.3,947833,54051,20,20,cubic
0.646,31849,22,24480,33.3,33.3,20.1,100.7,0.2,957375,54056,20,20,cubic
0.655,32171,22,25920,33.3,33.4,20.1,100.7,0.2,966676,54062,20,20,cubic
0.663,32490,22,25920,33.3,33.4,20.1,100.7,0.2,975704,54067,20,20,cubic
0.672,28428,19,25920,33.3,33.5,20.1,100.7,0.2,853181,54072,20,20,cubic
0.680,28482,19,21600,33.3,33.4,20.1,100.7,0.2,854442,54074,20,20,cubic
0.689,28535,19,21600,33.4,33.5,20.1,100.7,0.2,855622,54079,20,20,cubic
0.697,28587,19,21600,33.4,33.4,20.1,100.7,0.1,856950,54084,20,20,cubic
0.705,28640,19,21600,33.4,33.4,20.1,100.7,0.1,858358,54089,20,20,cubic
0.714,28691,19,21600,33.4,33.3,20.1,100.7,0.1,860016,54094,20,20,cubic
0.722,28743,19,21600,33.4,33.3,20.1,100.7,0.1,861678,54099,20,20,cubic
0.731,28793,19,21600,33.3,33.3,20.1,100.7,0.1,863435,54104,20,20,cubic
0.739,28844,20,21600,33.3,33.2,20.1,100.7,0.1,865302,54109,20,20,cubic
0.748,28893,20,23040,33.3,33.3,20.1,100.7,0.1,866850,54115,20,20,cubic
0.756,28943,20,23040,33.3,33.3,20.1,100.7,0.1,868402,54120,20,20,cubic
0.765,28991,20,23040,33.3,33.3,20.1,100.7,0.1,869999,54125,20,20,cubic
0.773,29040,20,23040,33.3,33.4,20.1,100.7,0.1,871208,54130,20,20,cubic
0.782,29089,20,23040,33.4,33.5,20.1,100.7,0.1,872103,54135,20,20,cubic
0.790,29136,20,23040,33.4,33.5,20.1,100.7,0.1,873198,54140,20,20,cubic
0.799,29183,20,23040,33.4,33.5,20.1,100.7,0.1,874266,54145,20,20,cubic
0.807,29230,20,23040,33.4,33.4,20.1,100.7,0.1,875621,54150,20,20,cubic
0.815,29276,20,23040,33.4,33.3,20.1,100.7,0.1,877236,54155,20,20,cubic
0.824,29322,20,23040,33.4,33.4,20.1,100.7,0.1,878456,54160,20,20,cubic
0.841,22495,15,15840,33.4,33.4,20.1,100.7,0.1,673664,54165,20,20,cubic
0.849,22540,15,15840,33.4,33.5,20.1,100.7,0.1,674870,54170,20,20,cubic
0.858,22585,15,15840,33.4,33.4,20.1,100.7,0.1,676278,54175,20,20,cubic
0.867,22629,15,15840,32.4,25.1,20.1,100.7,2.1,699246,54180,20,20,cubic
0.875,22676,15,14400,31.2,22.9,20.1,100.7,3.9,727237,54184,20,20,cubic
0.885,22719,15,14400,29.9,20.7,20.1,100.7,5.6,760621,54189,20,20,cubic
0.892,22762,15,14400,28.7,20.2,20.1,100.7,6.6,794318,54193,20,20,cubic
0.901,22804,15,15840,27.6,20.2,20.1,100.7,7.1,826351,54198,20,20,cubic
0.906,22834,15,15840,26.7,20.3,20.1,100.7,7.1,855718,54201,20,20,cubic
0.913,22863,15,17280,25.9,20.1,20.1,100.7,7.0,883935,54205,20,20,cubic
0.918,22889,15,17280,25.2,20.4,20.1,100.7,6.6,908978,54208,20,20,cubic
0.924,22917,15,18720,24.6,20.2,20.1,100.7,6.2,933330,54212,20,20,cubic
0.929,22943,15,18720,24.0,20.4,20.1,100.7,5.7,954526,54215,20,20,cubic
0.934,22969,15,17280,23.6,20.5,20.1,100.7,5.1,973386,54218,20,20,cubic
0.941,23001,15,17280,23.2,20.6,20.1,100.7,4.6,990696,54222,20,20,cubic
0.947,23034,15,17280,23.0,21.8,20.1,100.7,3.8,999869,54226,20,20,cubic
0.954,23066,16,17280,23.0,22.5,20.1,100.7,3.0,1004441,54230,20,20,cubic
0.961,23217,16,18720,23.0,23.3,20.1,100.7,2.3,1009347,54235,20,20,cubic
0.968,23570,16,18720,23.2,24.2,20.1,100.7,2.1,1017922,54239,20,20,cubic
0.974,23831,16,20160,23.4,25.0,20.1,100.7,2.0,1019289,54243,20,20,cubic
0.980,24175,16,18720,23.6,25.3,20.1,100.7,2.0,1023410,54246,20,20,cubic
0.986,24515,17,18720,23.8,25.3,20.1,100.7,1.9,1028529,54250,20,20,cubic
0.993,24849,17,20160,24.0,25.3,20.1,100.7,1.8,1034555,54255,20,20,cubic
1.000,25179,17,20160,24.2,25.3,20.1,100.7,1.7,1041358,54259,20,20,cubic
1.007,25505,17,20160,24.5,26.9,20.1,100.7,1.9,1040128,54263,20,20,cubic
1.013,25827,17,20160,24.8,27.1,20.1,100.7,2.1,1039734,54267,20,20,cubic
1.020,26144,18,20160,25.1,26.9,20.1,100.7,2.1,1041552,54271,20,20,cubic
1.027,26458,18,21600,25.3,27.1,20.1,100.7,2.1,1043913,54276,20,20,cubic
1.034,26768,18,21600,25.6,27.1,20.1,100.7,2.0,1047097,54280,20,20,cubic
1.041,27074,18,21600,25.7,27.0,20.1,100.7,1.8,1051703,54284,20,20,cubic
1.047,27377,19,21600,25.9,27.1,20.1,100.7,1.7,1056333,54288,20,20,cubic
1.054,27677,19,23040,26.0,26.9,20.1,100.7,1.5,1062824,54293,20,20,cubic
1.061,27973,19,23040,26.2,27.0,20.1,100.7,1.4,1069181,54297,20,20,cubic
1.068,28266,19,23040,26.3,27.0,20.1,100.7,1.3,1076103,54301,20,20,cubic
1.074,28484,19,24480,27.0,32.1,20.1,100.7,2.4,1055197,54305,20,20,cubic
1.079,28772,19,23040,27.6,32.1,20.1,100.7,3.1,1041105,54308,20,20,cubic
1.086,29057,20,23040,28.2,32.1,20.1,100.7,3.4,1030719,54312,20,20,cubic
1.093,29339,20,24480,28.7,32.1,20.1,100.7,3.5,1023049,54317,20,20,cubic
1.100,29619,20,24480,29.1,32.1,20.1,100.7,3.5,1017520,54321,20,20,cubic
1.107,29896,20,24480,29.5,32.0,20.1,100.7,3.4,1014386,54325,20,20,cubic
1.113,30170,20,24480,30.0,33.8,20.1,100.7,3.6,1005365,54329,20,20,cubic
1.120,30442,21,24480,30.5,33.8,20.1,100.7,3.6,998818,54333,20,20,cubic
1.127,30712,21,25920,30.9,33.8,20.1,100.7,3.6,994173,54338,20,20,cubic
1.134,30979,21,25920,31.2,33.7,20.1,100.7,3.4,991391,54342,20,20,cubic
1.140,31177,21,27360,31.3,32.0,20.1,100.7,2.7,994608,54346,20,20,cubic
1.145,31440,21,25920,31.4,32.0,20.1,100.7,2.2,1000254,54349,20,20,cubic
1.154,27509,19,24480,31.7,33.8,20.1,100.7,2.3,866916,54353,20,20,cubic
1.163,27562,19,21600,32.2,35.5,20.1,100.7,2.7,855723,54356,20,20,cubic
1.171,27614,19,21600,32.8,37.3,20.1,100.7,3.3,840890,54361,20,20,cubic
1.180,27665,19,21600,33.0,33.9,20.1,100.7,2.7,839096,54366,20,20,cubic
1.188,27716,19,21600,33.0,33.4,20.1,100.7,2.1,839268,54371,20,20,cubic
1.197,27767,19,21600,33.0,33.1,20.1,100.7,1.6,840583,54376,20,20,cubic
1.205,27817,19,21600,33.0,33.0,20.1,100.7,1.2,842275,54381,20,20,cubic
1.214,27866,19,21600,33.0,32.9,20.1,100.7,1.0,844270,54386,20,20,cubic
1.222,27916,19,21600,32.9,32.2,20.1,100.7,0.9,848355,54391,20,20,cubic
1.231,27965,19,21600,32.8,32.3,20.1,100.7,0.8,851890,54396,20,20,cubic
1.239,28013,19,21600,32.8,32.2,20.1,100.7,0.8,855358,54401,20,20,cubic
1.247,28060,19,21600,32.7,32.2,20.1,100.7,0.7,858497,54406,20,20,cubic
1.256,28108,19,21600,32.6,32.2,20.1,100.7,0.6,861415,54411,20,20,cubic
1.264,28155,19,21600,32.6,32.2,20.1,100.7,0.6,864286,54416,20,20,cubic
1.273,28201,19,21600,32.5,32.3,20.1,100.7,0.5,866789,54421,20,20,cubic
1.281,28248,19,21600,32.5,32.3,20.1,100.7,0.4,868982,54426,20,20,cubic
1.290,28293,19,21600,32.5,32.2,20.1,100.7,0.4,871411,54431,20,20,cubic
1.298,28338,19,21600,32.5,32.9,20.1,100.7,0.4,871402,54436,20,20,cubic
1.307,28383,19,21600,32.6,33.0,20.1,100.7,0.4,871125,54441,20,20,cubic
1.315,28427,19,21600,32.7,33.2,20.1,100.7,0.5,870391,54446,20,20,cubic
1.324,28471,19,21600,32.7,33.3,20.1,100.7,0.5,869582,54451,20,20,cubic
1.332,28514,19,21600,32.8,33.3,20.1,100.7,0.5,869143,54456,20,20,cubic
1.341,28557,19,21600,32.9,33.3,20.1,100.7,0.5,868812,54461,20,20,cubic
1.349,28600,19,21600,32.9,33.3,20.1,100.7,0.5,868614,54466,20,20,cubic
1.358,28642,19,21600,33.0,33.3,20.1,100.7,0.5,868676,54471,20,20,cubic
1.366,28684,19,21600,33.0,33.2,20.1,100.7,0.4,869159,54476,20,20,cubic
1.375,28725,19,21600,33.0,33.2,20.1,100.7,0.4,869821,54481,20,20,cubic
1.383,28767,19,21600,33.1,33.3,20.1,100.7,0.3,870197,54486,20,20,cubic
1.391,29123,20,21600,33.1,33.3,20.1,100.7,0.3,880194,54491,20,20,cubic
1.400,29475,20,23040,33.1,33.3,20.1,100.7,0.3,890187,54497,20,20,cubic
1.408,29823,20,23040,33.1,33.3,20.1,100.7,0.2,900208,54502,20,20,cubic
1.417,30167,20,23040,33.2,33.4,20.1,100.7,0.2,909768,54507,20,20,cubic
1.425,30507,21,23040,33.2,33.4,20.1,100.7,0.2,919217,54512,20,20,cubic
1.434,30843,21,24480,33.2,33.4,20.1,100.7,0.2,928530,54518,20,20,cubic
0.005,30843,21,0,32.7,28.5,20.1,100.7,1.4,943153,54524,20,20,cubic
0.008,30843,21,0,32.1,28.1,20.1,100.7,2.2,959943,54526,20,20,cubic
0.036,31175,21,24480,32.6,35.5,20.1,100.7,2.5,957669,54548,20,20,cubic
0.044,31504,21,24480,32.9,35.3,20.1,100.7,2.5,957539,54553,20,20,cubic
0.053,31829,22,24480,33.4,36.9,20.1,100.7,2.9,953106,54558,20,20,cubic
0.061,32151,22,25920,33.9,37.8,20.1,100.7,3.3,947177,54564,20,20,cubic
0.070,32470,22,25920,33.9,33.5,20.1,100.7,2.6,958297,54569,20,20,cubic
0.078,32786,22,25920,33.8,33.4,20.1,100.7,2.1,969541,54574,20,20,cubic
0.087,33099,22,25920,33.8,33.4,20.1,100.7,1.6,980246,54579,20,20,cubic
0.095,33409,23,25920,33.7,33.4,20.1,100.7,1.3,990747,54584,20,20,cubic
0.104,33715,23,27360,33.7,33.4,20.1,100.7,1.1,1001039,54590,20,20,cubic
0.112,34020,23,27360,33.7,33.5,20.1,100.7,0.9,1010965,54595,20,20,cubic
0.121,34321,23,27360,33.6,33.3,20.1,100.7,0.7,1021184,54600,20,20,cubic
0.129,34620,24,27360,33.6,33.4,20.1,100.7,0.6,1030817,54605,20,20,cubic
0.138,34916,24,28800,33.6,33.4,20.1,100.7,0.5,1040312,54611,20,20,cubic
0.146,30551,21,28800,33.5,33.4,20.1,100.7,0.4,910909,54616,20,20,cubic
0.155,30607,21,24480,33.5,33.4,20.1,100.7,0.4,913205,54618,20,20,cubic
0.163,30663,21,24480,33.5,33.4,20.1,100.7,0.3,915204,54623,20,20,cubic
0.172,30718,21,24480,34.6,41.9,20.1,100.7,2.3,889011,54628,20,20,cubic
0.180,30773,21,24480,35.5,41.8,20.1,100.7,3.6,867773,54633,20,20,cubic
0.188,30827,21,24480,35.2,33.3,20.1,100.7,3.2,875866,54638,20,20,cubic
0.197,30881,21,24480,35.0,33.5,20.1,100.7,2.8,882894,54643,20,20,cubic
0.205,30935,21,24480,34.8,33.5,20.1,100.7,2.5,889294,54648,20,20,cubic
0.222,23731,16,17280,34.5,33.4,20.1,100.7,2.0,688453,54653,20,20,cubic
0.231,23778,16,17280,34.3,33.4,20.1,100.7,1.7,692428,54658,20,20,cubic
0.239,23825,16,17280,34.2,33.4,20.1,100.7,1.5,696230,54663,20,20,cubic
0.248,23871,16,17280,33.1,25.0,20.1,100.7,3.5,721897,54668,20,20,cubic
0.257,23917,16,17280,32.1,25.0,20.1,100.7,4.6,746007,54673,20,20,cubic
0.267,23961,16,17280,31.0,23.5,20.1,100.7,5.6,773209,54678,20,20,cubic
0.274,24007,16,15840,29.8,21.7,20.1,100.7,6.5,804820,54682,20,20,cubic
0.283,24051,16,15840,28.6,20.3,20.1,100.7,7.3,839886,54687,20,20,cubic
0.291,24096,16,17280,27.6,20.2,20.1,100.7,7.6,873581,54692,20,20,cubic
0.296,24125,16,17280,26.7,20.2,20.1,100.7,7.5,905015,54695,20,20,cubic
0.302,24152,16,18720,25.9,20.4,20.1,100.7,7.2,933302,54699,20,20,cubic
0.307,24181,16,18720,25.2,20.5,20.1,100.7,6.7,959297,54702,20,20,cubic
0.313,24205,16,18720,24.6,20.3,20.1,100.7,6.3,984343,54706,20,20,cubic
0.319,24239,16,18720,24.1,20.4,20.1,100.7,5.8,1007314,54710,20,20,cubic
0.325,24273,16,18720,23.7,21.5,20.1,100.7,5.0,1022494,54714,20,20,cubic
0.332,24307,16,18720,23.5,22.2,20.1,100.7,4.1,1032538,54718,20,20,cubic
0.339,24340,16,18720,23.5,23.0,20.1,100.7,3.2,1036715,54722,20,20,cubic
0.346,24373,16,18720,23.6,24.1,20.1,100.7,2.6,1034727,54726,20,20,cubic
0.352,24418,16,18720,23.8,25.2,20.1,100.7,2.3,1027866,54730,20,20,cubic
0.359,24670,17,20160,24.0,25.4,20.1,100.7,2.2,1029761,54734,20,20,cubic
0.364,25002,17,20160,24.1,25.3,20.1,100.7,2.0,1036137,54738,20,20,cubic
0.371,25248,17,21600,24.1,23.7,20.1,100.7,1.6,1048853,54742,20,20,cubic
0.376,25573,17,20160,24.0,23.6,20.1,100.7,1.3,1064876,54745,20,20,cubic
0.383,25894,17,20160,24.0,23.7,20.1,100.7,1.0,1079771,54749,20,20,cubic
0.390,26211,18,20160,24.2,25.4,20.1,100.7,1.1,1085161,54753,20,20,cubic
0.397,26445,18,23040,24.9,30.4,20.1,100.7,2.4,1060429,54758,20,20,cubic
0.402,26755,18,21600,25.0,25.4,20.1,100.7,1.9,1070328,54761,20,20,cubic
0.408,27062,18,21600,25.0,25.2,20.1,100.7,1.5,1081398,54765,20,20,cubic
0.415,27365,19,21600,25.1,25.3,20.1,100.7,1.2,1091892,54769,20,20,cubic
0.422,27665,19,23040,25.9,31.5,20.1,100.7,2.5,1069674,54774,20,20,cubic
0.429,27961,19,23040,26.0,27.0,20.1,100.7,2.2,1075257,54778,20,20,cubic
0.436,28255,19,23040,26.1,27.1,20.1,100.7,1.9,1080951,54782,20,20,cubic
0.442,28545,19,23040,26.3,27.0,20.1,100.7,1.6,1087387,54786,20,20,cubic
0.449,28760,19,24480,27.0,32.1,20.1,100.7,2.7,1065895,54790,20,20,cubic
0.454,29046,20,23040,27.6,32.1,20.1,100.7,3.3,1051743,54793,20,20,cubic
0.461,29257,20,25920,28.0,30.5,20.1,100.7,3.2,1045901,54798,20,20,cubic
0.466,29538,20,24480,28.3,30.3,20.1,100.7,3.0,1044890,54801,20,20,cubic
0.473,29815,20,24480,28.5,30.4,20.1,100.7,2.8,1045040,54805,20,20,cubic
0.479,30091,20,24480,28.8,30.4,20.1,100.7,2.5,1046243,54809,20,20,cubic
0.486,30363,21,24480,29.2,32.1,20.1,100.7,2.7,1040434,54813,20,20,cubic
0.493,30633,21,25920,29.6,32.2,20.1,100.7,2.8,1036439,54818,20,20,cubic
0.500,30901,21,25920,30.1,33.7,20.1,100.7,3.1,1027601,54822,20,20,cubic
0.507,31166,21,25920,30.5,33.8,20.1,100.7,3.3,1020397,54826,20,20,cubic
0.513,31430,21,25920,31.0,33.8,20.1,100.7,3.3,1015410,54830,20,20,cubic
0.520,31691,22,25920,31.3,33.8,20.1,100.7,3.2,1012394,54834,20,20,cubic
0.527,31949,22,27360,31.6,33.8,20.1,100.7,3.0,1010532,54839,20,20,cubic
0.534,32206,22,27360,31.9,33.9,20.1,100.7,2.8,1009624,54843,20,20,cubic
0.543,32524,22,25920,32.3,35.5,20.1,100.7,3.0,1005471,54847,20,20,cubic
0.551,28458,19,25920,33.0,37.2,20.1,100.7,3.5,863462,54852,20,20,cubic
0.559,28512,19,21600,33.7,38.9,20.1,100.7,4.1,846028,54854,20,20,cubic
0.568,28565,19,21600,33.7,33.8,20.1,100.7,3.1,847324,54859,20,20,cubic
0.576,28617,19,21600,33.7,33.3,20.1,100.7,2.4,850077,54864,20,20,cubic
0.585,28669,19,21600,33.6,33.5,20.1,100.7,1.9,852229,54869,20,20,cubic
0.593,28721,19,21600,33.6,33.3,20.1,100.7,1.5,854842,54874,20,20,cubic
0.602,28773,19,21600,33.6,33.3,20.1,100.7,1.2,857436,54879,20,20,cubic
0.610,28823,20,21600,33.5,33.3,20.1,100.7,1.0,859772,54884,20,20,cubic
0.619,28874,20,23040,33.5,33.3,20.1,100.7,0.8,861987,54890,20,20,cubic
0.627,28924,20,23040,33.5,33.4,20.1,100.7,0.6,863944,54895,20,20,cubic
0.636,28973,20,23040,33.5,33.3,20.1,100.7,0.5,865977,54900,20,20,cubic
0.644,29022,20,23040,33.4,33.4,20.1,100.7,0.4,867753,54905,20,20,cubic
0.653,29070,20,23040,33.4,33.4,20.1,100.7,0.3,869266,54910,20,20,cubic
0.661,29119,20,23040,33.4,33.4,20.1,100.7,0.2,870965,54915,20,20,cubic
0.670,29166,20,23040,33.4,33.3,20.1,100.7,0.2,872815,54920,20,20,cubic
0.678,29213,20,23040,33.4,33.4,20.1,100.7,0.2,874405,54925,20,20,cubic
0.687,29260,20,23040,33.4,33.5,20.1,100.7,0.1,875680,54930,20,20,cubic
0.695,29307,20,23040,33.4,33.4,20.1,100.7,0.1,877192,54935,20,20,cubic
0.703,29353,20,23040,33.4,33.5,20.1,100.7,0.1,878385,54940,20,20,cubic
0.720,22519,15,15840,33.4,33.4,20.1,100.7,0.1,673676,54945,20,20,cubic
0.729,22565,15,15840,33.4,33.4,20.1,100.7,0.1,675174,54950,20,20,cubic
0.737,22609,15,15840,33.4,33.5,20.1,100.7,0.1,676430,54955,20,20,cubic
0.746,22654,15,15840,32.4,25.1,20.1,100.7,2.1,699521,54960,20,20,cubic
0.755,22700,15,14400,31.2,22.9,20.1,100.7,4.0,727517,54964,20,20,cubic
0.764,22744,15,14400,29.9,20.7,20.1,100.7,5.6,760897,54969,20,20,cubic
0.772,22786,15,14400,28.7,20.1,20.1,100.7,6.6,794740,54973,20,20,cubic
0.781,22829,15,15840,27.6,20.2,20.1,100.7,7.1,826688,54978,20,20,cubic
0.788,22859,15,17280,26.7,20.4,20.1,100.7,7.1,855661,54982,20,20,cubic
0.793,22888,15,17280,25.9,20.2,20.1,100.7,7.0,883672,54985,20,20,cubic
0.797,22914,15,17280,25.2,20.4,20.1,100.7,6.6,908816,54988,20,20,cubic
0.804,22941,15,18720,24.6,20.1,20.1,100.7,6.2,933357,54992,20,20,cubic
0.808,22968,15,18720,24.1,20.5,20.1,100.7,5.7,954415,54995,20,20,cubic
0.813,22993,15,17280,23.6,20.4,20.1,100.7,5.2,973867,54998,20,20,cubic
0.820,23026,15,17280,23.2,20.6,20.1,100.7,4.6,991260,55002,20,20,cubic
0.827,23058,16,17280,23.0,21.7,20.1,100.7,3.9,1001128,55006,20,20,cubic
0.834,23090,16,18720,22.9,22.4,20.1,100.7,3.1,1006187,55011,20,20,cubic
0.840,23227,16,18720,23.0,23.3,20.1,100.7,2.4,1010396,55015,20,20,cubic
0.847,23580,16,18720,23.1,24.2,20.1,100.7,2.1,1018838,55019,20,20,cubic
0.854,23928,16,18720,23.4,25.2,20.1,100.7,2.1,1022476,55023,20,20,cubic
0.861,24270,16,18720,23.7,25.9,20.1,100.7,2.2,1023575,55027,20,20,cubic
0.867,24524,17,20160,23.9,25.4,20.1,100.7,2.1,1025379,55031,20,20,cubic
0.873,24858,17,20160,24.1,25.4,20.1,100.7,1.9,1031580,55035,20,20,cubic
0.879,25188,17,20160,24.3,25.3,20.1,100.7,1.7,1038551,55039,20,20,cubic
0.886,25432,17,21600,24.2,23.6,20.1,100.7,1.5,1051908,55043,20,20,cubic
0.891,25755,17,20160,24.1,23.7,20.1,100.7,1.2,1068051,55046,20,20,cubic
0.898,26073,18,20160,24.2,25.1,20.1,100.7,1.2,1075574,55050,20,20,cubic
0.905,26388,18,21600,24.4,25.3,20.1,100.7,1.1,1082851,55055,20,20,cubic
0.912,26699,18,21600,24.5,25.4,20.1,100.7,1.1,1090022,55059,20,20,cubic
