time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.600,13749,9,12960,42.0,55.1,20.1,143.0,10.1,327388,18147,15,15,cubic
0.605,13769,9,11520,43.2,51.6,20.1,143.0,10.0,318771,18148,15,15,cubic
0.615,13808,9,11520,44.2,51.5,20.1,143.0,9.6,312165,18150,15,15,cubic
0.625,13846,9,12960,45.2,51.6,20.1,143.0,9.0,306659,18152,15,15,cubic
0.631,13866,9,11520,45.9,51.5,20.1,143.0,8.4,301769,18153,15,15,cubic
0.641,13903,9,12960,46.7,51.6,20.1,143.0,7.7,298008,18155,15,15,cubic
0.646,13922,9,11520,46.2,42.9,20.1,143.0,6.7,301420,18156,15,15,cubic
0.653,13947,9,11520,45.8,43.0,20.1,143.0,5.8,304632,18158,15,15,cubic
0.663,13983,9,11520,45.4,43.0,20.1,143.0,5.1,307738,18160,15,15,cubic
0.673,14020,9,12960,45.1,42.9,20.1,143.0,4.4,310699,18162,15,15,cubic
0.689,10767,7,10135,44.6,43.0,20.1,143.0,3.4,310699,18164,15,15,cubic
0.694,10784,7,8695,44.4,43.1,20.1,143.0,2.9,310699,18165,15,15,cubic
0.704,10817,7,10135,44.7,46.4,20.1,143.0,2.7,310699,18167,15,15,cubic
0.710,10833,7,10135,45.4,50.4,20.1,143.0,3.4,310699,18168,15,15,cubic
0.715,10850,7,8695,45.5,46.5,20.1,143.0,2.9,310699,18169,15,15,cubic
0.725,10882,7,10135,45.6,46.5,20.1,143.0,2.4,310699,18171,15,15,cubic
0.730,10898,7,10080,44.5,36.2,20.1,143.0,4.1,310699,18172,15,15,cubic
0.735,10914,7,8640,43.4,36.1,20.1,143.0,5.2,310699,18173,15,15,cubic
0.742,10935,7,8640,41.9,31.0,20.1,143.0,7.0,310699,18175,15,15,cubic
0.749,10980,7,8640,40.3,29.3,20.1,143.0,8.4,310699,18177,15,15,cubic
0.759,11167,7,10080,38.9,29.3,20.1,143.0,9.0,310699,18179,15,15,cubic
0.765,11350,7,10080,37.7,29.2,20.1,143.0,9.2,310699,18180,15,15,cubic
0.770,11712,8,8640,36.6,29.2,20.1,143.0,9.0,319668,18181,15,15,cubic
0.780,12062,8,10080,36.1,32.6,20.1,143.0,7.8,333794,18184,15,15,cubic
0.790,12402,8,10080,36.1,36.0,20.1,143.0,5.9,343364,18186,15,15,cubic
0.799,12733,8,10080,35.7,32.6,20.1,143.0,5.3,356866,18188,15,15,cubic
0.806,13055,9,10080,35.1,30.9,20.1,143.0,5.1,372075,18190,15,15,cubic
0.818,13212,9,12960,35.5,38.6,20.1,143.0,4.7,371896,18193,15,15,cubic
0.823,13367,9,12960,35.8,37.7,20.1,143.0,4.1,373369,18194,15,15,cubic
0.828,13520,9,12960,36.3,39.7,20.1,143.0,4.1,372533,18195,15,15,cubic
0.833,13672,9,12960,36.5,37.8,20.1,143.0,3.4,374739,18196,15,15,cubic
0.838,13822,9,12960,37.1,41.8,20.1,143.0,3.9,372079,18197,15,15,cubic
0.844,13970,9,12960,37.4,39.5,20.1,143.0,3.5,373120,18198,15,15,cubic
0.849,14117,9,12960,38.3,44.5,20.1,143.0,4.4,368407,18199,15,15,cubic
0.854,14262,9,12960,38.9,42.9,20.1,143.0,4.5,366660,18200,15,15,cubic
0.859,14406,10,12960,39.9,47.0,20.1,143.0,5.4,360962,18201,15,15,cubic
0.875,12642,8,10080,42.0,44.7,20.1,143.0,5.2,301136,18203,15,15,cubic
0.881,12667,8,11520,42.1,43.0,20.1,143.0,4.1,300857,18205,15,15,cubic
0.888,12692,8,10080,42.0,41.2,20.1,143.0,3.3,302240,18206,15,15,cubic
0.895,12716,8,11520,41.9,41.2,20.1,143.0,2.7,303498,18208,15,15,cubic
0.900,12735,8,10080,41.8,41.2,20.1,143.0,2.2,304592,18209,15,15,cubic
0.907,12753,8,11520,41.7,41.2,20.1,143.0,1.8,305541,18211,15,15,cubic
0.926,9794,6,8640,40.9,39.6,20.1,143.0,2.4,305541,18212,15,15,cubic
0.931,9810,6,7200,40.5,37.8,20.1,143.0,2.6,305541,18213,15,15,cubic
0.942,9841,6,8640,40.6,41.2,20.1,143.0,2.1,305541,18215,15,15,cubic
0.947,9857,6,7200,40.8,42.6,20.1,143.0,2.1,305541,18216,15,15,cubic
0.954,9877,6,7200,38.9,25.7,20.1,143.0,5.4,305541,18218,15,15,cubic
0.960,9897,6,7200,37.1,24.1,20.1,143.0,7.7,305541,18220,15,15,cubic
0.967,9917,6,8640,35.0,20.6,20.1,143.0,9.9,305541,18222,15,15,cubic
0.972,10196,7,7200,33.2,20.6,20.1,143.0,11.0,305541,18223,15,15,cubic
0.979,10598,7,8640,31.6,20.5,20.1,143.0,11.5,305541,18226,15,15,cubic
0.986,10985,7,8640,30.2,20.6,20.1,143.0,11.3,305541,18228,15,15,cubic
0.993,11172,7,10080,29.0,20.6,20.1,143.0,10.9,305541,18230,15,15,cubic
0.998,11722,8,7200,28.0,20.6,20.1,143.0,10.3,418972,18231,15,15,cubic
1.008,12072,8,10080,27.5,24.1,20.1,143.0,8.7,439173,18235,15,15,cubic
1.017,12412,8,10080,27.3,25.7,20.1,143.0,7.0,455352,18237,15,15,cubic
1.022,12577,8,11520,26.9,24.0,20.1,143.0,6.1,468364,18239,15,15,cubic
1.031,12903,8,10080,26.9,27.4,20.1,143.0,4.7,479202,18240,15,15,cubic
1.041,13062,9,11520,27.9,34.5,20.1,143.0,5.4,468591,18242,15,15,cubic
1.046,13219,9,12960,28.9,36.1,20.1,143.0,6.1,457325,18244,15,15,cubic
1.051,13374,9,12960,30.0,37.8,20.1,143.0,6.8,445488,18245,15,15,cubic
1.057,13527,9,12960,31.3,39.9,20.1,143.0,7.6,432808,18246,15,15,cubic
1.062,13679,9,12960,32.3,39.5,20.1,143.0,7.8,423682,18247,15,15,cubic
1.067,13829,9,12960,33.7,43.6,20.1,143.0,8.6,410392,18248,15,15,cubic
1.072,13977,9,12960,35.1,44.6,20.1,143.0,9.2,398591,18249,15,15,cubic
1.077,14270,9,11520,35.8,41.3,20.1,143.0,8.5,398158,18250,15,15,cubic
1.087,14558,10,11520,36.5,41.2,20.1,143.0,7.7,398707,18252,15,15,cubic
1.098,14699,10,14400,37.8,46.5,20.1,143.0,8.3,389315,18255,15,15,cubic
1.103,14838,10,14400,38.8,46.3,20.1,143.0,8.3,382166,18256,15,15,cubic
1.108,15115,10,12960,39.7,45.6,20.1,143.0,7.9,380979,18257,15,15,cubic
1.118,15250,10,14400,40.5,46.4,20.1,143.0,7.6,376422,18259,15,15,cubic
1.123,15385,10,14400,41.2,46.3,20.1,143.0,7.2,373060,18260,15,15,cubic
1.129,15651,10,12960,41.9,46.4,20.1,143.0,6.7,373665,18261,15,15,cubic
1.139,13694,9,12960,42.5,46.5,20.1,143.0,6.1,322553,18263,15,15,cubic
1.149,13734,9,11520,43.6,51.4,20.1,143.0,6.9,315166,18264,15,15,cubic
1.160,13773,9,12960,44.6,51.5,20.1,143.0,7.1,309026,18266,15,15,cubic
1.165,13793,9,11520,45.4,51.5,20.1,143.0,7.1,303556,18267,15,15,cubic
1.175,13831,9,12960,46.2,51.5,20.1,143.0,6.8,299385,18269,15,15,cubic
1.180,13851,9,12960,46.9,51.6,20.1,143.0,6.5,295519,18270,15,15,cubic
1.185,13869,9,11520,47.5,51.5,20.1,143.0,6.0,292261,18271,15,15,cubic
1.196,13907,9,12960,48.0,51.5,20.1,143.0,5.5,289994,18273,15,15,cubic
1.201,13926,9,11520,47.8,46.4,20.1,143.0,4.5,291570,18274,15,15,cubic
1.211,13962,9,12960,47.6,46.4,20.1,143.0,3.7,293374,18276,15,15,cubic
1.216,13981,9,11520,47.4,46.4,20.1,143.0,3.1,294696,18277,15,15,cubic
1.226,14016,9,12960,47.3,46.3,20.1,143.0,2.6,296302,18279,15,15,cubic
1.232,14034,9,10080,46.8,43.0,20.1,143.0,3.0,300076,18280,15,15,cubic
1.249,10761,7,10135,45.9,43.0,20.1,143.0,3.2,300076,18284,15,15,cubic
1.259,10794,7,10135,45.5,42.9,20.1,143.0,3.2,300076,18285,15,15,cubic
1.264,10811,7,8695,45.2,42.9,20.1,143.0,3.0,300076,18286,15,15,cubic
1.275,10844,7,10135,44.9,43.0,20.1,143.0,2.8,300076,18288,15,15,cubic
1.280,10860,7,8695,44.7,43.0,20.1,143.0,2.6,300076,18289,15,15,cubic
1.290,10892,7,10135,45.3,50.1,20.1,143.0,3.3,300076,18291,15,15,cubic
1.295,10909,7,10080,44.8,41.3,20.1,143.0,3.5,300076,18292,15,15,cubic
1.300,10924,7,10080,43.8,36.3,20.1,143.0,4.8,300076,18293,15,15,cubic
1.306,10940,7,8640,42.8,36.2,20.1,143.0,5.5,300076,18294,15,15,cubic
1.316,10971,7,10080,42.0,36.2,20.1,143.0,5.8,300076,18296,15,15,cubic
1.321,10986,7,8640,41.3,36.2,20.1,143.0,5.8,300076,18297,15,15,cubic
1.331,11167,7,10080,40.6,36.3,20.1,143.0,5.6,300076,18299,15,15,cubic
1.337,11351,7,10080,40.1,36.1,20.1,143.0,5.3,300076,18300,15,15,cubic
1.342,11531,8,10080,39.6,36.0,20.1,143.0,5.0,291407,18301,15,15,cubic
1.354,8846,6,8640,38.3,32.7,20.1,143.0,5.1,291407,18303,15,15,cubic
1.361,8866,6,7200,37.8,34.4,20.1,143.0,4.8,291407,18304,15,15,cubic
1.369,8890,6,8640,37.2,32.6,20.1,143.0,4.9,291407,18306,15,15,cubic
1.374,8904,6,8640,36.6,32.6,20.1,143.0,4.8,291407,18307,15,15,cubic
1.379,8919,6,7200,36.1,32.7,20.1,143.0,4.6,291407,18308,15,15,cubic
1.386,9185,6,5760,34.4,22.3,20.1,143.0,6.9,291407,18310,15,15,cubic
1.400,9631,6,7200,33.3,25.8,20.1,143.0,7.3,291407,18313,15,15,cubic
1.410,10057,6,7200,32.4,25.8,20.1,143.0,7.4,291407,18315,15,15,cubic
1.419,10669,7,5760,31.8,27.5,20.1,143.0,6.7,291407,18317,15,15,cubic
1.429,11053,7,8640,30.8,24.0,20.1,143.0,7.0,291407,18321,15,15,cubic
1.436,11424,7,8640,29.5,20.6,20.1,143.0,7.8,291407,18323,15,15,cubic
1.445,12142,8,5760,28.4,20.6,20.1,143.0,8.1,427459,18325,15,15,cubic
1.458,12480,8,10080,27.9,24.0,20.1,143.0,7.2,448050,18330,15,15,cubic
1.469,12808,8,10080,27.8,27.5,20.1,143.0,5.5,460586,18332,15,15,cubic
1.477,13129,9,10080,27.8,27.4,20.1,143.0,4.2,472997,18334,15,15,cubic
1.482,13285,9,12960,27.9,29.3,20.1,143.0,3.5,475347,18337,15,15,cubic
1.491,13593,9,11520,28.8,34.9,20.1,143.0,4.4,471766,18338,15,15,cubic
1.501,13744,9,12960,29.9,37.7,20.1,143.0,5.5,459235,18340,15,15,cubic
1.507,14043,9,11520,30.9,37.7,20.1,143.0,6.1,454407,18341,15,15,cubic
1.512,14189,9,12960,31.8,37.7,20.1,143.0,6.3,446770,18343,15,15,cubic
1.522,14478,10,11520,32.7,39.6,20.1,143.0,6.7,442170,18344,15,15,cubic
1.532,14619,10,14400,34.6,47.7,20.1,143.0,8.7,422367,18347,15,15,cubic
1.537,14760,10,14400,36.5,49.8,20.1,143.0,10.3,404317,18348,15,15,cubic
1.543,15037,10,12960,37.7,46.4,20.1,143.0,10.2,398468,18349,15,15,cubic
0.007,13157,9,0,46.1,51.6,20.1,143.0,8.1,285364,18352,16,16,cubic
0.007,13157,9,0,44.0,29.3,20.1,143.0,10.3,298947,18354,16,16,cubic
0.037,13358,9,8640,41.8,26.5,20.1,143.0,12.1,319439,18363,16,16,cubic
0.046,13394,9,8640,40.4,30.7,20.1,143.0,11.8,331337,18365,16,16,cubic
0.059,13429,9,11520,39.3,31.5,20.1,143.0,11.1,341661,18368,16,16,cubic
0.063,13447,9,11520,38.3,31.6,20.1,143.0,10.3,350757,18369,16,16,cubic
0.067,13464,9,10080,37.6,32.2,20.1,143.0,9.2,358409,18370,16,16,cubic
0.075,13499,9,11520,37.0,33.0,20.1,143.0,8.1,364837,18372,16,16,cubic
0.083,13516,9,12960,36.6,33.7,20.1,143.0,6.9,369430,18374,16,16,cubic
0.086,13533,9,12960,36.3,34.6,20.1,143.0,5.7,372471,18375,16,16,cubic
0.091,13550,9,11520,36.3,36.2,20.1,143.0,4.3,373165,18376,16,16,cubic
0.101,13583,9,12960,36.4,37.1,20.1,143.0,3.4,373005,18378,16,16,cubic
0.106,13599,9,12960,36.6,38.0,20.1,143.0,3.0,371395,18379,16,16,cubic
0.111,13616,9,12960,36.9,39.1,20.1,143.0,2.9,368727,18380,16,16,cubic
0.116,13632,9,11520,37.5,41.2,20.1,143.0,3.2,363917,18381,16,16,cubic
0.127,13664,9,12960,38.1,42.8,20.1,143.0,3.7,358334,18383,16,16,cubic
0.132,13680,9,12960,38.9,44.1,20.1,143.0,4.3,351842,18384,16,16,cubic
0.137,13695,9,12960,39.7,45.3,20.1,143.0,4.8,345066,18385,16,16,cubic
0.152,10517,7,10080,42.1,46.4,20.1,143.0,5.6,345066,18386,16,16,cubic
0.158,10534,7,10080,42.6,46.4,20.1,143.0,5.3,345066,18387,16,16,cubic
0.163,10550,7,10080,43.1,46.4,20.1,143.0,4.9,345066,18388,16,16,cubic
0.168,10567,7,8640,43.5,46.4,20.1,143.0,4.5,345066,18389,16,16,cubic
0.178,10599,7,10080,43.8,46.2,20.1,143.0,4.1,345066,18391,16,16,cubic
0.183,10615,7,10080,44.2,46.4,20.1,143.0,3.7,345066,18392,16,16,cubic
0.188,10630,7,10080,44.4,46.4,20.1,143.0,3.3,345066,18393,16,16,cubic
0.194,10646,7,10080,43.4,36.1,20.1,143.0,4.6,345066,18394,16,16,cubic
0.199,10662,7,10080,42.5,36.1,20.1,143.0,5.3,345066,18395,16,16,cubic
0.204,10677,7,10080,41.7,36.1,20.1,143.0,5.6,345066,18396,16,16,cubic
0.209,10693,7,8640,41.0,36.2,20.1,143.0,5.5,345066,18397,16,16,cubic
0.219,10723,7,10080,40.4,36.1,20.1,143.0,5.4,345066,18399,16,16,cubic
0.225,10852,7,10080,39.8,36.1,20.1,143.0,5.1,345066,18400,16,16,cubic
0.230,11041,7,10080,39.4,36.1,20.1,143.0,4.8,345066,18401,16,16,cubic
0.235,11227,7,10080,39.0,36.2,20.1,143.0,4.4,345066,18402,16,16,cubic
0.240,11409,7,10080,38.6,36.2,20.1,143.0,4.0,345066,18403,16,16,cubic
0.250,8747,6,7200,38.1,36.1,20.1,143.0,3.2,345066,18404,16,16,cubic
0.261,8777,6,8640,37.8,36.2,20.1,143.0,2.9,345066,18406,16,16,cubic
0.266,8791,6,8640,37.6,36.2,20.1,143.0,2.6,345066,18407,16,16,cubic
0.271,8806,6,7200,37.0,32.7,20.1,143.0,3.2,345066,18408,16,16,cubic
0.278,8825,6,7200,35.8,27.5,20.1,143.0,4.8,345066,18410,16,16,cubic
0.283,8839,6,8640,34.8,27.5,20.1,143.0,5.6,345066,18412,16,16,cubic
0.302,6783,4,4320,32.7,25.8,20.1,143.0,6.8,345066,18413,16,16,cubic
0.312,6807,4,4320,32.2,29.1,20.1,143.0,6.0,345066,18415,16,16,cubic
0.319,7087,4,5760,32.0,30.8,20.1,143.0,4.8,345066,18417,16,16,cubic
0.328,7665,5,4320,30.6,20.6,20.1,143.0,6.5,345066,18418,16,16,cubic
0.339,8200,5,5760,29.5,21.8,20.1,143.0,7.1,345066,18421,16,16,cubic
0.346,8451,5,7200,28.5,21.7,20.1,143.0,7.3,345066,18423,16,16,cubic
0.355,9178,6,4320,27.7,21.7,20.1,143.0,7.1,345066,18424,16,16,cubic
0.365,9625,6,7200,26.8,20.6,20.1,143.0,7.1,345066,18428,16,16,cubic
0.375,9838,6,8640,26.4,23.9,20.1,143.0,6.1,345066,18430,16,16,cubic
0.380,10672,7,4320,25.7,20.5,20.1,143.0,6.0,345066,18431,16,16,cubic
0.394,11056,7,8640,25.5,24.0,20.1,143.0,4.9,345066,18436,16,16,cubic
0.401,11427,7,8640,24.9,20.6,20.1,143.0,4.9,345066,18438,16,16,cubic
0.406,12145,8,5760,24.4,20.7,20.1,143.0,4.7,498727,18440,16,16,cubic
0.427,12483,8,10080,24.7,27.5,20.1,143.0,4.3,504404,18445,16,16,cubic
0.433,12811,8,10080,25.1,27.4,20.1,143.0,3.9,510907,18447,16,16,cubic
0.440,13131,9,10080,25.6,29.1,20.1,143.0,4.0,513250,18449,16,16,cubic
0.452,13443,9,11520,27.3,39.0,20.1,143.0,6.3,493067,18452,16,16,cubic
0.462,13596,9,12960,29.2,42.8,20.1,143.0,8.6,465600,18454,16,16,cubic
0.468,13898,9,11520,30.1,36.0,20.1,143.0,8.2,462495,18455,16,16,cubic
0.478,14193,9,11520,31.2,39.6,20.1,143.0,8.5,454306,18457,16,16,cubic
0.487,14482,10,11520,32.5,41.2,20.1,143.0,8.9,445778,18459,16,16,cubic
0.497,14765,10,12960,34.0,44.6,20.1,143.0,9.7,434175,18462,16,16,cubic
0.502,14904,10,14400,35.3,44.7,20.1,143.0,9.9,421731,18464,16,16,cubic
0.512,15041,10,14400,36.5,44.7,20.1,143.0,9.8,411980,18465,16,16,cubic
0.517,15314,10,12960,37.5,44.7,20.1,143.0,9.4,408068,18466,16,16,cubic
0.528,13399,9,12960,38.4,44.7,20.1,143.0,8.8,348723,18468,16,16,cubic
0.538,13438,9,11520,39.4,46.5,20.1,143.0,8.6,340806,18469,16,16,cubic
0.549,13477,9,12960,41.4,55.2,20.1,143.0,10.4,325547,18471,16,16,cubic
0.554,13496,9,11520,42.7,51.5,20.1,143.0,10.3,316391,18472,16,16,cubic
0.560,13522,9,12960,44.0,53.2,20.1,143.0,10.4,307471,18474,16,16,cubic
0.567,13547,9,12960,44.7,49.9,20.1,143.0,9.3,302969,18475,16,16,cubic
0.572,13566,9,11520,45.4,49.9,20.1,143.0,8.2,299074,18476,16,16,cubic
0.583,13603,9,12960,45.9,49.8,20.1,143.0,7.3,296264,18478,16,16,cubic
0.588,13621,9,11520,45.8,44.7,20.1,143.0,5.8,297674,18479,16,16,cubic
0.603,10444,7,10080,45.5,44.7,20.1,143.0,3.7,297674,18481,16,16,cubic
0.614,10477,7,10080,45.8,48.1,20.1,143.0,3.4,297674,18482,16,16,cubic
0.619,10493,7,10080,45.9,46.4,20.1,143.0,2.7,297674,18483,16,16,cubic
0.624,10510,7,8640,46.0,46.4,20.1,143.0,2.2,297674,18484,16,16,cubic
0.634,10542,7,7200,45.6,43.0,20.1,143.0,2.4,297674,18486,16,16,cubic
0.646,10578,7,10080,44.6,37.8,20.1,143.0,3.7,297674,18489,16,16,cubic
0.662,8124,5,5760,40.7,32.7,20.1,143.0,7.5,297674,18490,16,16,cubic
0.672,8152,5,4320,39.7,32.7,20.1,143.0,7.6,297674,18492,16,16,cubic
0.688,8192,5,7200,39.2,36.1,20.1,143.0,6.6,297674,18495,16,16,cubic
0.693,8420,5,5760,37.6,25.9,20.1,143.0,8.3,297674,18496,16,16,cubic
0.703,6440,4,4320,36.1,25.8,20.1,143.0,9.2,297674,18498,16,16,cubic
0.718,6476,4,5760,34.8,25.8,20.1,143.0,9.4,297674,18500,16,16,cubic
0.724,6712,4,4320,33.7,25.8,20.1,143.0,9.3,297674,18501,16,16,cubic
0.734,7323,5,4320,32.7,25.8,20.1,143.0,9.0,297674,18503,16,16,cubic
0.744,7603,5,7200,31.2,20.6,20.1,143.0,9.7,297674,18506,16,16,cubic
0.749,8142,5,5760,29.9,20.7,20.1,143.0,9.9,297674,18507,16,16,cubic
0.760,8898,6,4320,28.7,20.7,20.1,143.0,9.7,297674,18509,16,16,cubic
0.775,9589,6,5760,28.1,24.1,20.1,143.0,8.5,297674,18513,16,16,cubic
0.785,10445,7,4320,27.2,20.6,20.1,143.0,8.2,297674,18516,16,16,cubic
0.806,11033,7,7200,27.0,25.8,20.1,143.0,6.5,297674,18521,16,16,cubic
0.822,11963,8,4320,27.5,31.0,20.1,143.0,5.9,434638,18524,16,16,cubic
0.844,12477,8,8640,28.2,32.8,20.1,143.0,5.7,442697,18530,16,16,cubic
0.854,12806,8,10080,28.1,27.5,20.1,143.0,4.5,455810,18533,16,16,cubic
0.863,12966,9,11520,28.7,32.9,20.1,143.0,4.6,451918,18535,16,16,cubic
0.868,13124,9,12960,29.5,34.8,20.1,143.0,4.9,445621,18537,16,16,cubic
0.873,13280,9,12960,30.3,36.6,20.1,143.0,5.5,437590,18538,16,16,cubic
0.878,13434,9,12960,31.4,38.5,20.1,143.0,6.2,428352,18539,16,16,cubic
0.883,13740,9,11520,31.7,34.2,20.1,143.0,5.3,433137,18540,16,16,cubic
0.890,13889,9,12960,32.5,38.0,20.1,143.0,5.6,427261,18542,16,16,cubic
0.897,14184,9,11520,33.2,37.8,20.1,143.0,5.5,427602,18543,16,16,cubic
0.907,12410,8,11520,34.0,39.5,20.1,143.0,5.7,365419,18545,16,16,cubic
0.918,12447,8,11520,35.3,44.7,20.1,143.0,7.0,352616,18546,16,16,cubic
0.923,12466,8,10080,36.3,43.0,20.1,143.0,7.1,343794,18547,16,16,cubic
0.930,12491,8,10080,36.9,41.2,20.1,143.0,6.6,338665,18549,16,16,cubic
0.942,12533,8,11520,38.1,46.4,20.1,143.0,7.3,329166,18551,16,16,cubic
0.947,12551,8,10080,38.9,44.6,20.1,143.0,7.1,322739,18552,16,16,cubic
0.957,12586,8,11520,39.6,44.6,20.1,143.0,6.8,317772,18554,16,16,cubic
0.967,9650,6,8640,39.6,39.5,20.1,143.0,3.9,317772,18555,16,16,cubic
0.978,9682,6,8640,40.0,43.0,20.1,143.0,3.7,317772,18556,16,16,cubic
0.983,9697,6,8640,40.9,46.9,20.1,143.0,4.5,317772,18557,16,16,cubic
0.988,9713,6,8640,40.9,41.2,20.1,143.0,3.5,317772,18558,16,16,cubic
0.993,9728,6,7200,41.0,41.3,20.1,143.0,2.7,317772,18559,16,16,cubic
1.002,9753,6,7200,39.9,32.7,20.1,143.0,4.1,317772,18561,16,16,cubic
1.019,7480,5,7200,37.6,30.6,20.1,143.0,6.3,317772,18563,16,16,cubic
1.022,7490,5,7200,36.5,29.1,20.1,143.0,6.8,317772,18564,16,16,cubic
1.028,7503,5,5760,35.6,29.2,20.1,143.0,7.0,317772,18565,16,16,cubic
1.038,7529,5,5760,35.0,31.0,20.1,143.0,6.4,317772,18567,16,16,cubic
1.048,7612,5,7200,33.7,24.4,20.1,143.0,7.4,317772,18569,16,16,cubic
1.053,7882,5,7200,32.7,25.8,20.1,143.0,7.6,317772,18570,16,16,cubic
1.058,8402,5,5760,31.8,25.8,20.1,143.0,7.4,317772,18571,16,16,cubic
1.069,8890,6,5760,31.1,25.8,20.1,143.0,7.1,317772,18573,16,16,cubic
1.079,9121,6,8640,30.4,25.8,20.1,143.0,6.6,317772,18576,16,16,cubic
1.084,9346,6,8640,29.9,25.8,20.1,143.0,6.1,317772,18577,16,16,cubic
1.089,9784,6,7200,29.3,25.8,20.1,143.0,5.6,317772,18578,16,16,cubic
1.096,10413,7,5760,28.5,22.4,20.1,143.0,5.9,317772,18580,16,16,cubic
1.112,10610,7,10080,28.4,27.5,20.1,143.0,4.7,317772,18584,16,16,cubic
1.117,10803,7,10080,28.2,27.5,20.1,143.0,3.7,317772,18585,16,16,cubic
1.122,11183,7,8640,28.2,27.5,20.1,143.0,3.0,317772,18586,16,16,cubic
1.132,11916,8,5760,28.5,30.9,20.1,143.0,2.9,418119,18588,16,16,cubic
1.153,12260,8,10080,29.5,36.1,20.1,143.0,4.1,416270,18593,16,16,cubic
1.163,12595,8,10080,30.3,36.1,20.1,143.0,4.7,415854,18595,16,16,cubic
1.174,12921,8,10080,31.0,36.2,20.1,143.0,5.0,416510,18597,16,16,cubic
1.184,13079,9,11520,32.6,43.3,20.1,143.0,6.8,401800,18599,16,16,cubic
1.189,13236,9,12960,34.1,44.9,20.1,143.0,8.2,388186,18601,16,16,cubic
1.194,13391,9,12960,35.7,46.6,20.1,143.0,9.3,375508,18602,16,16,cubic
1.199,13697,9,11520,36.3,41.1,20.1,143.0,8.3,376902,18603,16,16,cubic
1.210,13997,9,11520,36.9,41.2,20.1,143.0,7.5,378819,18605,16,16,cubic
1.220,12247,8,11520,37.5,41.2,20.1,143.0,6.7,326726,18607,16,16,cubic
1.230,12284,8,10080,38.0,41.3,20.1,143.0,6.0,323603,18608,16,16,cubic
1.241,12320,8,11520,39.0,46.5,20.1,143.0,6.6,315662,18610,16,16,cubic
1.246,12338,8,11520,40.0,46.5,20.1,143.0,6.8,308743,18611,16,16,cubic
1.251,12356,8,10080,40.8,46.5,20.1,143.0,6.8,302969,18612,16,16,cubic
1.261,12392,8,10080,41.5,46.5,20.1,143.0,6.5,298580,18614,16,16,cubic
1.272,12427,8,11520,42.1,46.3,20.1,143.0,6.1,295129,18616,16,16,cubic
1.277,12444,8,10080,42.0,41.2,20.1,143.0,4.8,296313,18617,16,16,cubic
1.297,9557,6,7200,41.7,41.3,20.1,143.0,2.4,296313,18619,16,16,cubic
1.308,9588,6,7200,41.7,41.2,20.1,143.0,1.9,296313,18621,16,16,cubic
1.315,9608,6,5760,41.0,36.1,20.1,143.0,2.8,296313,18623,16,16,cubic
1.325,9638,6,7200,38.7,22.4,20.1,143.0,6.8,296313,18626,16,16,cubic
1.333,9690,6,7200,36.4,20.7,20.1,143.0,9.6,296313,18628,16,16,cubic
1.340,10324,7,5760,34.4,20.5,20.1,143.0,11.2,296313,18630,16,16,cubic
1.351,10722,7,8640,32.7,20.6,20.1,143.0,11.8,296313,18634,16,16,cubic
1.361,11104,7,8640,31.4,22.3,20.1,143.0,11.5,296313,18636,16,16,cubic
1.371,11843,8,5760,30.7,25.8,20.1,143.0,10.0,385903,18638,16,16,cubic
1.388,12189,8,10080,30.9,32.6,20.1,143.0,8.0,394172,18643,16,16,cubic
1.398,12525,8,10080,31.1,32.6,20.1,143.0,6.4,402280,18645,16,16,cubic
1.409,12853,8,10080,31.3,32.6,20.1,143.0,5.2,410350,18647,16,16,cubic
1.419,13012,9,11520,32.3,39.4,20.1,143.0,5.9,402387,18649,16,16,cubic
1.424,13328,9,11520,33.6,42.2,20.1,143.0,6.9,397032,18651,16,16,cubic
1.435,13635,9,11520,35.0,45.2,20.1,143.0,8.1,389360,18653,16,16,cubic
1.445,13936,9,11520,35.8,41.3,20.1,143.0,7.6,389241,18655,16,16,cubic
1.455,14230,9,11520,36.5,41.3,20.1,143.0,7.1,389959,18657,16,16,cubic
1.466,14519,10,11520,37.1,41.2,20.1,143.0,6.5,391590,18659,16,16,cubic
1.486,12741,8,10080,39.7,46.4,20.1,143.0,8.0,321061,18662,16,16,cubic
1.496,12779,8,10080,40.5,46.4,20.1,143.0,7.7,315367,18664,16,16,cubic
1.507,12816,8,10080,41.3,46.4,20.1,143.0,7.3,310630,18666,16,16,cubic
1.517,12852,8,10080,41.9,46.4,20.1,143.0,6.7,306708,18668,16,16,cubic
1.527,12888,8,10080,41.8,41.2,20.1,143.0,5.2,308251,18670,16,16,cubic
1.533,12906,8,11520,41.7,41.2,20.1,143.0,4.1,309214,18672,16,16,cubic
1.543,12941,8,10080,41.7,41.3,20.1,143.0,3.2,310432,18673,16,16,cubic
1.553,12975,9,10080,41.6,41.3,20.1,143.0,2.5,311636,18675,16,16,cubic
0.005,9959,6,0,41.3,44.7,20.1,143.0,2.8,313139,18678,16,16,cubic
0.006,9959,6,0,39.6,28.1,20.1,143.0,5.4,313139,18680,16,16,cubic
0.028,10111,7,0,38.1,27.6,20.1,143.0,7.0,313139,18687,16,16,cubic
