time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.972,15292,10,11520,23.1,22.2,20.1,56.4,1.7,663024,35180,23,23,prague,30341,4823,0.189
1.977,15639,10,11520,22.9,22.0,20.1,56.4,1.5,682062,35183,23,23,prague,30344,4823,0.189
1.982,15978,11,11520,22.7,21.5,20.1,56.4,1.5,702453,35186,23,23,prague,30346,4824,0.189
0.008,15866,11,55,21.9,21.8,20.1,56.4,1.4,724276,35191,23,23,prague,30355,4827,0.188
0.029,14644,10,12960,22.7,28.5,20.1,56.4,2.7,644117,35202,23,23,prague,30358,4827,0.186
0.034,15006,10,11520,23.0,24.8,20.1,56.4,2.6,652491,35204,23,23,prague,30360,4828,0.186
0.039,15359,10,11520,23.0,23.3,20.1,56.4,2.0,666710,35207,23,23,prague,30362,4829,0.186
0.044,15704,10,11520,23.0,22.7,20.1,56.4,1.6,682871,35210,23,23,prague,30363,4831,0.186
0.056,14553,10,11520,22.8,21.7,20.1,56.4,1.5,637255,35213,23,23,prague,30366,4831,0.194
0.061,14917,10,11520,22.7,21.9,20.1,56.4,1.4,656384,35216,23,23,prague,30368,4832,0.194
0.066,15272,10,11520,22.6,21.9,20.1,56.4,1.2,675214,35219,23,23,prague,30370,4833,0.194
0.073,15503,10,12960,22.7,23.3,20.1,56.4,1.1,683011,35222,23,23,prague,30372,4833,0.194
0.084,14751,10,10080,22.5,21.2,20.1,56.4,1.0,655396,35226,23,23,prague,30376,4835,0.193
0.092,14990,10,12960,22.4,21.6,20.1,56.4,1.0,669256,35230,23,23,prague,30377,4836,0.193
0.096,15343,10,11520,22.4,22.5,20.1,56.4,0.8,684496,35232,23,23,prague,30379,4837,0.193
0.105,14169,9,11520,22.2,20.4,20.1,56.4,1.1,639193,35235,23,23,prague,30382,4837,0.203
0.110,14543,10,10080,22.2,22.2,20.1,56.4,0.8,655828,35237,23,23,prague,30385,4837,0.203
0.119,14907,10,11520,22.2,22.1,20.1,56.4,0.6,672668,35241,23,23,prague,30388,4837,0.203
0.125,15262,10,11520,21.9,20.3,20.1,56.4,0.9,695909,35244,23,23,prague,30391,4837,0.203
0.132,14028,9,12960,21.9,22.0,20.1,56.4,0.7,639321,35247,23,23,prague,30392,4838,0.195
0.139,14406,10,10080,22.4,25.6,20.1,56.4,1.4,643297,35248,23,23,prague,30393,4840,0.195
0.145,14774,10,11520,22.6,24.3,20.1,56.4,1.6,652936,35252,23,23,prague,30396,4840,0.195
0.149,15133,10,10080,22.6,22.5,20.1,56.4,1.2,669246,35254,23,23,prague,30399,4840,0.195
0.158,15249,10,14400,22.3,20.3,20.1,56.4,1.5,683107,35258,23,23,prague,30400,4840,0.195
0.165,14131,9,11520,22.6,24.3,20.1,56.4,1.6,625985,35259,23,23,prague,30402,4841,0.197
0.170,14506,10,10080,22.5,22.3,20.1,56.4,1.3,643538,35261,23,23,prague,30405,4841,0.197
0.176,14871,10,11520,22.4,21.2,20.1,56.4,1.3,664714,35265,23,23,prague,30408,4841,0.197
0.184,15108,10,12960,22.5,23.8,20.1,56.4,1.3,670096,35268,23,23,prague,30409,4842,0.197
0.192,14058,9,11520,22.4,21.8,20.1,56.4,1.2,626275,35270,23,23,prague,30412,4842,0.190
0.197,14435,10,10080,22.6,23.5,20.1,56.4,1.2,639282,35272,23,23,prague,30413,4844,0.190
0.204,14680,10,12960,22.6,22.5,20.1,56.4,0.9,650593,35276,23,23,prague,30415,4844,0.190
0.207,15041,10,11520,22.6,22.8,20.1,56.4,0.7,665707,35278,23,23,prague,30418,4844,0.190
0.219,13818,9,12960,22.7,23.7,20.1,56.4,0.8,607865,35281,23,23,prague,30419,4845,0.197
0.223,14202,9,10080,22.9,24.2,20.1,56.4,1.0,619660,35282,23,23,prague,30422,4845,0.197
0.229,14575,10,10080,23.1,24.5,20.1,56.4,1.1,630624,35285,23,23,prague,30425,4845,0.197
0.236,14939,10,11520,23.1,22.8,20.1,56.4,0.9,647326,35289,23,23,prague,30428,4845,0.197
0.245,13952,9,11520,22.9,22.0,20.1,56.4,1.0,608062,35292,23,23,prague,30431,4845,0.185
0.252,14078,9,12960,22.9,22.6,20.1,56.4,0.8,614759,35294,23,23,prague,30432,4845,0.185
0.257,14454,10,10080,23.3,26.0,20.1,56.4,1.4,620689,35295,23,23,prague,30435,4845,0.185
0.263,14821,10,11520,23.4,24.2,20.1,56.4,1.3,633349,35299,23,23,prague,30438,4845,0.185
0.268,13890,9,10080,23.3,22.3,20.1,56.4,1.2,596982,35301,23,23,prague,30440,4846,0.179
0.281,14271,9,10080,23.3,23.5,20.1,56.4,1.0,612489,35304,23,23,prague,30440,4849,0.179
0.286,14642,10,10080,23.2,22.5,20.1,56.4,0.9,631256,35307,23,23,prague,30442,4850,0.179
0.292,13614,9,10080,22.9,20.8,20.1,56.4,1.3,594523,35310,23,23,prague,30445,4850,0.195
0.300,13743,9,12960,22.8,21.9,20.1,56.4,1.2,603398,35313,23,23,prague,30445,4851,0.195
0.308,14129,9,10080,23.1,25.5,20.1,56.4,1.6,611327,35314,23,23,prague,30448,4851,0.195
0.313,14504,10,10080,23.2,23.9,20.1,56.4,1.4,624956,35317,23,23,prague,30450,4852,0.195
0.319,13493,9,10080,23.0,21.6,20.1,56.4,1.4,586448,35320,23,23,prague,30453,4852,0.195
0.329,13755,9,11520,22.7,20.5,20.1,56.4,1.7,606187,35323,23,23,prague,30455,4852,0.195
0.335,14140,9,10080,22.6,21.9,20.1,56.4,1.5,625774,35325,23,23,prague,30458,4852,0.195
0.341,14515,10,10080,22.5,21.8,20.1,56.4,1.3,645254,35328,23,23,prague,30461,4852,0.195
0.352,13674,9,10080,22.5,23.6,20.1,56.4,1.4,609059,35332,23,23,prague,30463,4854,0.189
0.361,14061,9,10080,22.7,24.2,20.1,56.4,1.4,620411,35335,23,23,prague,30465,4855,0.189
0.366,14438,10,10080,22.7,22.6,20.1,56.4,1.1,637354,35338,23,23,prague,30467,4856,0.189
0.375,14682,10,12960,22.6,22.1,20.1,56.4,1.0,649991,35342,23,23,prague,30469,4856,0.189
0.381,13543,9,12960,22.8,24.0,20.1,56.4,1.1,594799,35344,23,23,prague,30471,4856,0.191
0.387,13934,9,10080,22.9,24.0,20.1,56.4,1.1,608046,35345,23,23,prague,30474,4856,0.191
0.393,14314,9,10080,23.0,23.7,20.1,56.4,1.0,622050,35348,23,23,prague,30476,4857,0.191
0.398,14684,10,10080,22.9,22.4,20.1,56.4,0.9,640355,35351,23,23,prague,30477,4859,0.191
0.409,13510,9,12960,22.8,22.0,20.1,56.4,0.9,592102,35355,23,23,prague,30479,4859,0.196
0.416,13902,9,10080,22.7,22.0,20.1,56.4,0.9,611883,35356,23,23,prague,30480,4861,0.196
0.422,14156,9,11520,23.1,25.7,20.1,56.4,1.4,613185,35359,23,23,prague,30482,4861,0.196
0.426,14530,10,10080,23.2,23.7,20.1,56.4,1.2,627266,35361,23,23,prague,30485,4861,0.196
0.434,14773,10,12960,23.0,22.0,20.1,56.4,1.2,641690,35365,23,23,prague,30486,4862,0.196
0.441,13707,9,11520,23.1,24.0,20.1,56.4,1.1,592376,35367,23,23,prague,30489,4862,0.198
0.448,14094,9,10080,23.0,22.1,20.1,56.4,1.1,612516,35369,23,23,prague,30492,4862,0.198
0.453,14470,10,10080,22.8,21.7,20.1,56.4,1.1,633315,35372,23,23,prague,30495,4862,0.198
0.461,14714,10,12960,22.6,20.5,20.1,56.4,1.5,652476,35376,23,23,prague,30496,4863,0.198
0.469,13704,9,11520,22.3,20.4,20.1,56.4,1.6,614887,35378,23,23,prague,30499,4863,0.191
0.475,14091,9,10080,22.2,22.0,20.1,56.4,1.3,633445,35380,23,23,prague,30500,4865,0.191
0.480,14467,10,10080,22.1,21.4,20.1,56.4,1.2,653521,35383,23,23,prague,30501,4867,0.191
0.488,14711,10,12960,22.1,22.1,20.1,56.4,0.9,664753,35387,23,23,prague,30501,4869,0.191
0.501,11142,7,8640,22.5,24.0,20.1,56.4,1.2,659301,35389,23,23,prague,30505,4870,0.600
0.506,11617,8,7200,22.5,22.5,20.1,56.4,0.9,515600,35391,23,23,prague,30508,4870,0.600
0.514,12073,8,8640,22.6,22.9,20.1,56.4,0.8,534913,35395,23,23,prague,30509,4872,0.600
0.526,9207,6,8640,22.3,20.5,20.1,56.4,1.1,541050,35398,23,23,prague,30512,4872,0.577
0.533,9783,6,5760,22.3,21.8,20.1,56.4,0.9,541050,35399,23,23,prague,30514,4873,0.577
0.540,10144,7,7200,22.3,22.7,20.1,56.4,0.8,541050,35402,23,23,prague,30516,4873,0.577
0.547,10492,7,8640,22.1,20.4,20.1,56.4,1.1,541050,35405,23,23,prague,30517,4874,0.577
0.557,8258,5,7200,22.3,24.0,20.1,56.4,1.3,541050,35407,23,23,prague,30519,4875,0.560
0.566,8900,6,4320,22.7,25.5,20.1,56.4,1.8,541050,35408,23,23,prague,30522,4875,0.560
0.576,9297,6,7200,23.1,25.5,20.1,56.4,2.0,541050,35412,23,23,prague,30522,4877,0.560
0.583,9487,6,8640,22.7,20.5,20.1,56.4,2.2,541050,35414,23,23,prague,30522,4878,0.560
0.590,7671,5,5760,22.9,23.9,20.1,56.4,1.9,541050,35415,23,23,prague,30525,4878,0.545
0.597,7901,5,7200,23.2,25.7,20.1,56.4,2.1,541050,35417,23,23,prague,30526,4878,0.545
0.604,8348,5,5760,23.3,23.9,20.1,56.4,1.8,541050,35418,23,23,prague,30528,4878,0.545
0.612,8771,6,5760,23.2,22.1,20.1,56.4,1.6,541050,35420,23,23,prague,30530,4878,0.545
0.631,7539,5,4320,23.1,23.7,20.1,56.4,1.3,541050,35423,23,23,prague,30533,4879,0.520
0.636,8242,5,4320,23.2,23.8,20.1,56.4,1.2,541050,35426,23,23,prague,30535,4880,0.520
0.657,7033,4,4320,23.5,25.8,20.1,56.4,1.5,541050,35429,23,23,prague,30537,4881,0.502
0.662,7787,5,2880,23.8,25.6,20.1,56.4,1.7,541050,35431,23,23,prague,30540,4881,0.502
0.682,6813,4,4320,23.4,20.6,20.1,56.4,2.0,541050,35435,23,23,prague,30542,4882,0.480
0.689,7591,5,2880,23.9,27.6,20.1,56.4,2.6,541050,35437,23,23,prague,30544,4883,0.480
0.708,6440,4,5760,23.7,22.5,20.1,56.4,2.3,541050,35441,23,23,prague,30546,4883,0.463
0.713,7263,5,2880,23.8,24.1,20.1,56.4,1.8,541050,35442,23,23,prague,30548,4884,0.463
0.720,7506,5,7200,24.0,25.6,20.1,56.4,1.8,541050,35446,23,23,prague,30549,4884,0.463
0.736,6444,4,5760,23.8,22.0,20.1,56.4,1.8,541050,35447,23,23,prague,30551,4884,0.444
0.741,7267,5,2880,24.2,27.1,20.1,56.4,2.2,541050,35448,23,23,prague,30554,4884,0.444
0.747,7510,5,7200,23.9,22.1,20.1,56.4,2.2,541050,35452,23,23,prague,30554,4885,0.444
0.761,6506,4,5760,23.5,20.6,20.1,56.4,2.5,541050,35453,23,23,prague,30556,4885,0.427
0.768,7321,5,2880,24.0,27.4,20.1,56.4,2.8,541050,35454,23,23,prague,30559,4885,0.427
0.775,7562,5,7200,23.8,22.3,20.1,56.4,2.5,541050,35458,23,23,prague,30560,4885,0.427
0.787,7795,5,7200,23.4,20.4,20.1,56.4,2.7,541050,35459,23,23,prague,30561,4885,0.427
0.792,7089,4,4320,23.5,24.2,20.1,56.4,2.3,541050,35460,23,23,prague,30564,4885,0.399
0.799,7587,5,4320,23.1,20.5,20.1,56.4,2.4,541050,35462,23,23,prague,30566,4885,0.399
0.813,7819,5,7200,22.8,20.6,20.1,56.4,2.5,541050,35465,23,23,prague,30567,4885,0.399
0.820,7191,4,4320,22.5,20.5,20.1,56.4,2.4,541050,35466,23,23,prague,30570,4885,0.374
0.827,7682,5,4320,22.7,23.9,20.1,56.4,2.2,541050,35468,23,23,prague,30571,4886,0.374
0.841,7912,5,7200,22.6,22.2,20.1,56.4,1.7,541050,35471,23,23,prague,30572,4886,0.374
0.847,7024,4,5760,22.8,24.0,20.1,56.4,1.6,541050,35472,23,23,prague,30574,4886,0.362
0.854,7779,5,2880,23.4,27.3,20.1,56.4,2.4,541050,35473,23,23,prague,30576,4887,0.362
0.868,8006,5,7200,23.2,22.2,20.1,56.4,2.1,541050,35477,23,23,prague,30577,4887,0.362
0.875,8226,5,7200,23.1,22.0,20.1,56.4,1.9,541050,35478,23,23,prague,30578,4887,0.362
0.880,7580,5,4320,23.4,25.6,20.1,56.4,2.0,541050,35479,23,23,prague,30581,4887,0.347
0.887,7813,5,7200,23.9,27.3,20.1,56.4,2.5,541050,35482,23,23,prague,30582,4887,0.347
0.895,8039,5,7200,23.6,21.9,20.1,56.4,2.4,541050,35483,23,23,prague,30583,4887,0.347
0.904,7478,5,4320,23.6,23.7,20.1,56.4,1.8,541050,35484,23,23,prague,30585,4888,0.337
0.911,7950,5,5760,23.2,20.3,20.1,56.4,2.2,541050,35487,23,23,prague,30586,4889,0.337
0.921,8172,5,7200,22.9,20.5,20.1,56.4,2.3,541050,35489,23,23,prague,30587,4889,0.337
0.928,7615,5,4320,23.0,24.0,20.1,56.4,2.0,541050,35490,23,23,prague,30590,4889,0.326
0.936,8079,5,5760,23.1,23.9,20.1,56.4,1.7,541050,35493,23,23,prague,30592,4889,0.326
0.947,8297,5,7200,22.8,20.6,20.1,56.4,1.9,541050,35495,23,23,prague,30593,4889,0.326
0.953,7783,5,4320,23.2,25.5,20.1,56.4,2.1,541050,35496,23,23,prague,30596,4889,0.306
0.964,8237,5,5760,23.2,23.9,20.1,56.4,1.8,541050,35499,23,23,prague,30597,4890,0.306
0.972,8451,5,7200,22.9,20.3,20.1,56.4,2.1,541050,35501,23,23,prague,30598,4890,0.306
0.979,7933,5,4320,23.2,25.7,20.1,56.4,2.2,541050,35502,23,23,prague,30601,4890,0.297
0.990,8378,5,5760,23.1,22.2,20.1,56.4,1.9,541050,35505,23,23,prague,30602,4891,0.297
0.998,8588,5,7200,22.8,20.7,20.1,56.4,2.0,541050,35507,23,23,prague,30603,4891,0.297
1.004,8031,5,4320,23.0,24.0,20.1,56.4,1.8,541050,35508,23,23,prague,30605,4892,0.299
1.017,8471,5,5760,23.3,25.8,20.1,56.4,2.1,541050,35511,23,23,prague,30607,4892,0.299
1.026,8888,6,5760,23.2,22.1,20.1,56.4,1.9,541050,35513,23,23,prague,30609,4892,0.299
1.033,8109,5,7200,23.5,25.5,20.1,56.4,2.0,541050,35516,23,23,prague,30611,4892,0.279
1.045,8544,5,5760,23.5,23.6,20.1,56.4,1.5,541050,35517,23,23,prague,30613,4892,0.279
1.053,9164,6,4320,23.9,27.2,20.1,56.4,2.1,541050,35519,23,23,prague,30616,4892,0.279
1.060,9356,6,8640,23.7,22.0,20.1,56.4,2.0,541050,35523,23,23,prague,30616,4893,0.279
1.070,8532,5,7200,23.5,22.0,20.1,56.4,2.0,541050,35524,23,23,prague,30618,4893,0.270
1.077,9153,6,4320,23.5,23.7,20.1,56.4,1.5,541050,35525,23,23,prague,30620,4894,0.270
1.084,9539,6,7200,23.1,20.5,20.1,56.4,1.9,541050,35529,23,23,prague,30622,4894,0.270
1.098,8722,6,7200,22.8,20.7,20.1,56.4,2.0,541050,35531,23,23,prague,30624,4894,0.261
1.103,9330,6,5760,23.2,25.9,20.1,56.4,2.3,541050,35533,23,23,prague,30626,4895,0.261
1.110,9708,6,7200,23.1,22.4,20.1,56.4,1.9,541050,35536,23,23,prague,30628,4895,0.261
1.125,9075,6,5760,23.0,22.0,20.1,56.4,1.7,541050,35538,23,23,prague,30630,4896,0.260
1.132,9659,6,5760,22.9,22.1,20.1,56.4,1.5,541050,35541,23,23,prague,30633,4896,0.260
1.139,9841,6,8640,23.0,23.8,20.1,56.4,1.4,541050,35544,23,23,prague,30633,4897,0.260
1.151,9178,6,5760,23.3,25.4,20.1,56.4,1.6,541050,35545,23,23,prague,30635,4898,0.261
1.159,9755,6,5760,23.8,27.2,20.1,56.4,2.2,541050,35548,23,23,prague,30638,4898,0.261
1.166,9936,6,8640,23.5,22.0,20.1,56.4,2.1,541050,35551,23,23,prague,30639,4898,0.261
1.176,9331,6,5760,23.8,25.4,20.1,56.4,2.0,541050,35552,23,23,prague,30642,4898,0.244
1.183,9899,6,5760,23.8,23.8,20.1,56.4,1.5,541050,35555,23,23,prague,30645,4898,0.244
1.192,10077,6,8640,23.4,20.4,20.1,56.4,2.0,541050,35558,23,23,prague,30646,4898,0.244
1.202,9520,6,5760,23.7,25.8,20.1,56.4,2.1,541050,35559,23,23,prague,30649,4898,0.229
1.207,10077,6,5760,23.7,24.1,20.1,56.4,1.7,541050,35562,23,23,prague,30652,4898,0.229
1.217,10252,7,8640,23.3,20.6,20.1,56.4,2.0,541050,35565,23,23,prague,30653,4898,0.229
1.228,9542,6,8640,23.2,22.2,20.1,56.4,1.8,541050,35567,23,23,prague,30655,4898,0.214
1.231,10097,7,5760,23.3,23.9,20.1,56.4,1.5,541050,35568,23,23,prague,30656,4900,0.214
1.238,10447,7,8640,22.9,20.5,20.1,56.4,1.8,541050,35572,23,23,prague,30658,4900,0.214
1.245,10616,7,10080,22.8,22.3,20.1,56.4,1.5,541050,35574,23,23,prague,30659,4900,0.214
1.255,10040,6,7200,23.0,23.9,20.1,56.4,1.4,541050,35575,23,23,prague,30662,4900,0.214
1.262,10568,7,5760,23.1,23.9,20.1,56.4,1.3,541050,35577,23,23,prague,30665,4900,0.214
1.269,10902,7,8640,22.9,22.0,20.1,56.4,1.2,541050,35581,23,23,prague,30667,4900,0.214
1.283,10171,7,8640,23.1,23.8,20.1,56.4,1.1,541050,35583,23,23,prague,30669,4900,0.200
1.290,10692,7,7200,23.6,27.3,20.1,56.4,1.9,541050,35585,23,23,prague,30671,4901,0.200
1.295,11188,7,7200,23.8,25.5,20.1,56.4,1.9,541050,35588,23,23,prague,30674,4901,0.200
1.310,10446,7,8640,23.8,23.7,20.1,56.4,1.5,541050,35591,23,23,prague,30676,4901,0.195
1.315,10953,7,7200,24.0,25.4,20.1,56.4,1.5,541050,35593,23,23,prague,30678,4902,0.195
1.322,11437,7,7200,24.4,27.2,20.1,56.4,1.9,541050,35596,23,23,prague,30681,4902,0.195
1.338,10829,7,7200,24.1,22.1,20.1,56.4,2.0,541050,35599,23,23,prague,30683,4903,0.196
1.345,11318,7,7200,23.9,22.1,20.1,56.4,2.0,541050,35602,23,23,prague,30685,4904,0.196
1.351,11630,8,8640,24.3,27.1,20.1,56.4,2.3,479330,35605,23,23,prague,30687,4904,0.196
1.363,11021,7,8640,24.4,25.4,20.1,56.4,2.0,476561,35608,23,23,prague,30690,4904,0.191
1.370,11502,7,7200,24.5,25.4,20.1,56.4,1.8,476561,35610,23,23,prague,30693,4904,0.191
1.379,11963,8,7200,24.4,23.8,20.1,56.4,1.5,489604,35613,23,23,prague,30696,4904,0.191
1.391,11219,7,10080,24.3,23.6,20.1,56.4,1.3,491576,35617,23,23,prague,30698,4904,0.179
1.396,11691,8,7200,24.5,25.3,20.1,56.4,1.2,478022,35618,23,23,prague,30700,4905,0.179
1.405,12144,8,8640,24.2,22.6,20.1,56.4,1.4,501258,35622,23,23,prague,30703,4905,0.179
1.414,12435,8,10080,23.9,21.8,20.1,56.4,1.7,519901,35625,23,23,prague,30705,4905,0.179
1.421,11792,8,8640,23.7,22.2,20.1,56.4,1.7,497468,35627,23,23,prague,30707,4906,0.179
1.428,12091,8,10080,23.4,21.5,20.1,56.4,1.8,516135,35630,23,23,prague,30708,4907,0.179
1.435,12383,8,10080,23.1,20.8,20.1,56.4,2.0,536037,35632,23,23,prague,30710,4907,0.179
1.442,12668,8,10080,23.0,22.1,20.1,56.4,1.7,551285,35634,23,23,prague,30712,4907,0.179
1.447,12025,8,8640,22.8,21.7,20.1,56.4,1.6,527019,35636,23,23,prague,30715,4907,0.174
1.453,12318,8,10080,22.6,21.5,20.1,56.4,1.6,543841,35639,23,23,prague,30716,4908,0.174
1.460,12604,8,10080,22.4,20.9,20.1,56.4,1.6,561825,35641,23,23,prague,30718,4908,0.174
1.467,13024,9,8640,22.2,20.5,20.1,56.4,1.7,586904,35643,23,23,prague,30720,4909,0.174
1.474,12332,8,10080,22.0,20.5,20.1,56.4,1.7,560953,35647,23,23,prague,30723,4909,0.175
1.481,12618,8,10080,21.8,20.4,20.1,56.4,1.6,579019,35649,23,23,prague,30725,4909,0.175
1.488,12758,8,11520,21.8,22.2,20.1,56.4,1.3,583997,35651,23,23,prague,30725,4910,0.175
1.495,13173,9,8640,22.2,24.9,20.1,56.4,1.8,592604,35652,23,23,prague,30728,4910,0.175
1.502,12493,8,10080,22.3,22.9,20.1,56.4,1.5,559948,35656,23,23,prague,30731,4910,0.170
1.507,12775,8,10080,22.1,20.9,20.1,56.4,1.5,577218,35658,23,23,prague,30732,4911,0.170
1.522,13323,9,8640,22.5,25.4,20.1,56.4,1.7,590951,35661,23,23,prague,30734,4913,0.170
1.529,12564,8,10080,22.6,23.0,20.1,56.4,1.4,555904,35665,23,23,prague,30737,4913,0.180
1.534,12845,8,10080,22.5,21.4,20.1,56.4,1.3,572007,35667,23,23,prague,30739,4913,0.180
1.543,13120,9,10080,22.2,20.4,20.1,56.4,1.5,590937,35669,23,23,prague,30740,4914,0.180
1.549,13524,9,10080,22.3,22.7,20.1,56.4,1.2,607383,35672,23,23,prague,30743,4914,0.180
1.555,12778,8,10080,22.0,20.3,20.1,56.4,1.4,580396,35675,23,23,prague,30746,4914,0.174
1.563,12916,8,11520,22.0,21.5,20.1,56.4,1.2,588401,35677,23,23,prague,30746,4915,0.174
1.570,13326,9,8640,22.3,25.0,20.1,56.4,1.7,596802,35678,23,23,prague,30749,4915,0.174
1.577,13723,9,10080,22.4,23.2,20.1,56.4,1.5,611460,35682,23,23,prague,30750,4917,0.174
1.584,12747,8,11520,22.3,21.6,20.1,56.4,1.3,570795,35685,23,23,prague,30752,4917,0.184
1.591,12885,8,11520,22.3,21.9,20.1,56.4,1.1,578373,35686,23,23,prague,30753,4917,0.184
1.596,13296,9,8640,22.4,23.6,20.1,56.4,1.2,592354,35687,23,23,prague,30755,4918,0.184
1.603,13694,9,10080,22.6,23.4,20.1,56.4,1.1,606922,35691,23,23,prague,30758,4918,0.184
1.610,13952,9,11520,22.4,21.6,20.1,56.4,1.1,621830,35694,23,23,prague,30760,4918,0.184
1.618,12957,8,11520,22.4,22.1,20.1,56.4,0.9,578670,35696,23,23,prague,30761,4919,0.183
1.625,13366,9,8640,22.7,24.7,20.1,56.4,1.2,589485,35697,23,23,prague,30763,4920,0.183
1.631,13762,9,10080,22.7,22.7,20.1,56.4,0.9,607004,35701,23,23,prague,30766,4920,0.183
1.638,14018,9,11520,22.5,21.2,20.1,56.4,1.1,623243,35704,23,23,prague,30768,4920,0.183
1.645,14144,9,12960,22.4,21.9,20.1,56.4,0.9,630780,35706,23,23,prague,30769,4920,0.183
1.652,13312,9,10080,22.8,25.5,20.1,56.4,1.5,583680,35707,23,23,prague,30772,4920,0.176
1.657,13710,9,10080,22.9,23.4,20.1,56.4,1.2,599318,35710,23,23,prague,30774,4921,0.176
1.664,14096,9,10080,22.7,21.5,20.1,56.4,1.3,620914,35713,23,23,prague,30777,4921,0.176
1.673,14221,9,12960,22.6,21.8,20.1,56.4,1.2,629442,35716,23,23,prague,30778,4921,0.176
1.679,13413,9,10080,22.9,25.3,20.1,56.4,1.6,584801,35717,23,23,prague,30781,4921,0.171
1.684,13808,9,10080,23.0,23.1,20.1,56.4,1.2,601577,35720,23,23,prague,30784,4921,0.171
1.691,14192,9,10080,22.7,20.9,20.1,56.4,1.4,625198,35723,23,23,prague,30787,4921,0.171
1.700,14316,9,12960,22.6,21.8,20.1,56.4,1.3,633759,35726,23,23,prague,30788,4921,0.171
1.707,13531,9,10080,22.9,24.7,20.1,56.4,1.5,592114,35727,23,23,prague,30790,4922,0.166
1.712,13922,9,10080,22.9,23.2,20.1,56.4,1.2,608160,35730,23,23,prague,30792,4923,0.166
1.718,14302,9,10080,22.7,21.3,20.1,56.4,1.3,630210,35733,23,23,prague,30794,4924,0.166
1.727,14425,10,12960,22.6,22.0,20.1,56.4,1.2,638246,35736,23,23,prague,30795,4924,0.166
1.732,13574,9,11520,22.8,23.8,20.1,56.4,1.2,596528,35738,23,23,prague,30797,4925,0.174
1.737,13964,9,10080,22.6,21.8,20.1,56.4,1.1,616947,35740,23,23,prague,30798,4927,0.174
1.744,14217,9,11520,22.4,20.7,20.1,56.4,1.3,634942,35743,23,23,prague,30800,4927,0.174
1.749,14465,10,11520,22.4,22.3,20.1,56.4,1.0,646364,35745,23,23,prague,30802,4927,0.174
1.754,13555,9,11520,22.3,22.1,20.1,56.4,0.8,606813,35748,23,23,prague,30804,4928,0.182
1.761,13946,9,10080,22.4,22.6,20.1,56.4,0.7,623424,35750,23,23,prague,30807,4928,0.182
1.770,14199,9,11520,22.3,22.0,20.1,56.4,0.6,636212,35753,23,23,prague,30809,4928,0.182
1.775,14572,10,10080,22.5,24.1,20.1,56.4,0.9,646323,35755,23,23,prague,30811,4929,0.182
1.781,13649,9,11520,22.3,20.3,20.1,56.4,1.3,613107,35759,23,23,prague,30813,4930,0.182
1.788,13908,9,11520,22.3,22.3,20.1,56.4,0.9,624713,35761,23,23,prague,30815,4930,0.182
1.795,14289,9,10080,22.1,20.6,20.1,56.4,1.1,647997,35763,23,23,prague,30817,4931,0.182
1.800,14660,10,10080,22.1,22.3,20.1,56.4,0.9,663829,35766,23,23,prague,30819,4932,0.182
1.807,13545,9,12960,22.0,21.2,20.1,56.4,0.9,616354,35770,23,23,prague,30820,4933,0.188
1.814,13805,9,11520,22.0,22.2,20.1,56.4,0.7,627357,35771,23,23,prague,30822,4933,0.188
1.821,14189,9,10080,22.3,24.1,20.1,56.4,1.1,637220,35773,23,23,prague,30824,4934,0.188
1.826,14562,10,10080,22.3,22.8,20.1,56.4,0.9,652127,35776,23,23,prague,30827,4934,0.188
1.833,14804,10,12960,22.3,21.9,20.1,56.4,0.8,664512,35780,23,23,prague,30829,4934,0.188
1.840,13722,9,12960,22.2,22.0,20.1,56.4,0.7,616802,35782,23,23,prague,30831,4934,0.182
1.847,14108,9,10080,22.5,24.7,20.1,56.4,1.1,625659,35783,23,23,prague,30832,4936,0.182
1.852,14483,10,10080,22.6,22.9,20.1,56.4,0.9,640925,35786,23,23,prague,30834,4937,0.182
1.857,14849,10,10080,22.5,21.5,20.1,56.4,1.0,661248,35789,23,23,prague,30837,4937,0.182
1.869,13684,9,12960,22.4,21.9,20.1,56.4,0.9,611384,35793,23,23,prague,30838,4938,0.192
1.874,14071,9,10080,22.3,22.0,20.1,56.4,0.7,629913,35794,23,23,prague,30841,4938,0.192
1.879,14447,10,10080,22.3,21.8,20.1,56.4,0.7,648865,35797,23,23,prague,30843,4939,0.192
1.886,14814,10,11520,22.2,21.8,20.1,56.4,0.6,667086,35801,23,23,prague,30845,4940,0.192
1.896,13660,9,12960,22.2,21.9,20.1,56.4,0.6,616092,35804,23,23,prague,30847,4940,0.191
1.901,14048,9,10080,22.1,21.9,20.1,56.4,0.5,634507,35805,23,23,prague,30850,4940,0.191
1.908,14425,10,10080,22.3,23.4,20.1,56.4,0.7,646773,35808,23,23,prague,30852,4941,0.191
1.914,14792,10,11520,22.2,21.8,20.1,56.4,0.6,665167,35812,23,23,prague,30854,4942,0.191
1.924,13648,9,12960,22.2,22.0,20.1,56.4,0.5,614580,35815,23,23,prague,30856,4942,0.190
1.930,13906,9,11520,22.4,23.9,20.1,56.4,0.8,620249,35816,23,23,prague,30858,4942,0.190
