time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.631,36288,25,23040,30.4,28.4,20.1,43.3,2.7,1099355,24548,13,13,bbr1
0.641,43408,30,27360,30.4,30.4,20.1,43.3,2.0,1099355,24556,13,13,bbr1
0.648,44097,30,28800,30.7,32.4,20.1,43.3,2.0,1099355,24562,13,13,bbr1
0.657,44097,30,31680,31.1,34.3,20.1,43.3,2.4,1099355,24569,13,13,bbr1
0.666,44097,30,33120,31.1,30.8,20.1,43.3,1.9,659613,24575,13,13,bbr1
0.682,36288,25,24480,31.7,34.6,20.1,43.3,2.1,659613,24579,13,13,bbr1
0.690,43408,30,24480,32.3,36.5,20.1,43.3,2.8,879484,24584,13,13,bbr1
0.700,44097,30,25920,33.0,38.5,20.1,43.3,3.7,879484,24590,13,13,bbr1
0.708,44097,30,25920,33.7,38.7,20.1,43.3,4.2,879484,24595,13,13,bbr1
0.717,44097,30,25920,33.4,31.3,20.1,43.3,3.7,879484,24600,13,13,bbr1
0.727,29168,20,28800,33.4,33.1,20.1,43.3,2.9,1099355,24607,13,13,bbr1
0.734,37712,26,21600,33.1,30.8,20.1,43.3,2.8,1099355,24608,13,13,bbr1
0.744,44097,30,25920,32.8,30.6,20.1,43.3,2.7,1099355,24616,13,13,bbr1
0.753,44097,30,28800,32.5,30.8,20.1,43.3,2.5,1099355,24623,13,13,bbr1
0.761,44562,30,30240,32.4,32.0,20.1,43.3,2.0,1113792,24629,13,13,bbr1
0.769,44562,30,33120,32.1,29.7,20.1,43.3,2.2,1113792,24636,13,13,bbr1
0.778,44562,30,34560,32.0,31.3,20.1,43.3,1.9,668275,24642,13,13,bbr1
0.787,44562,30,33120,32.2,33.5,20.1,43.3,1.8,668275,24646,13,13,bbr1
0.796,44562,30,31680,32.6,35.5,20.1,43.3,2.1,668275,24650,13,13,bbr1
0.802,44562,30,28800,33.2,37.4,20.1,43.3,2.8,668275,24653,13,13,bbr1
0.811,29401,20,27360,34.0,39.4,20.1,43.3,3.7,668275,24657,13,13,bbr1
0.819,36521,25,23040,34.8,40.6,20.1,43.3,4.4,668275,24659,13,13,bbr1
0.828,43641,30,23040,35.2,38.3,20.1,43.3,4.2,891034,24664,13,13,bbr1
0.837,44562,30,24480,35.3,35.6,20.1,43.3,3.2,891034,24670,13,13,bbr1
0.845,44562,30,24480,35.1,33.5,20.1,43.3,2.9,891034,24675,13,13,bbr1
0.853,29401,20,24480,34.3,29.2,20.1,43.3,3.6,1113792,24680,13,13,bbr1
0.861,36521,25,23040,33.7,29.0,20.1,43.3,4.1,1113792,24684,13,13,bbr1
0.871,43641,30,27360,33.1,28.8,20.1,43.3,4.3,1113792,24692,13,13,bbr1
0.879,44562,30,30240,32.6,29.7,20.1,43.3,4.0,1113792,24699,13,13,bbr1
0.895,36521,25,24535,32.3,30.9,20.1,43.3,2.9,668275,24706,13,13,bbr1
0.904,43641,30,24535,32.3,32.4,20.1,43.3,2.2,668275,24711,13,13,bbr1
0.913,44562,30,23095,32.6,34.9,20.1,43.3,2.3,668275,24715,13,13,bbr1
0.921,44562,30,21655,33.1,36.9,20.1,43.3,2.8,891034,24719,13,13,bbr1
0.930,29440,20,23040,32.9,31.4,20.1,43.3,2.6,1113792,24725,13,13,bbr1
0.938,36560,25,23040,32.4,29.1,20.1,43.3,2.9,1113792,24730,13,13,bbr1
0.947,43680,30,27360,31.7,26.8,20.1,43.3,3.6,1113792,24738,13,13,bbr1
0.955,44562,30,28800,31.1,26.6,20.1,43.3,4.0,1113792,24744,13,13,bbr1
0.964,44562,30,31680,30.8,28.9,20.1,43.3,3.5,1113792,24751,13,13,bbr1
0.980,44562,30,31680,31.0,32.5,20.1,43.3,2.4,668275,24761,13,13,bbr1
0.989,44562,30,30240,31.5,34.8,20.1,43.3,2.8,668275,24765,13,13,bbr1
0.997,29401,20,28800,32.2,36.9,20.1,43.3,3.4,668275,24769,13,13,bbr1
1.005,36521,25,23040,33.0,38.8,20.1,43.3,4.2,668275,24770,13,13,bbr1
1.014,43641,30,23040,33.9,39.9,20.1,43.3,4.9,891034,24775,13,13,bbr1
1.024,44562,30,24480,34.3,37.7,20.1,43.3,4.6,891034,24781,13,13,bbr1
1.031,44562,30,24480,34.5,35.4,20.1,43.3,3.7,891034,24786,13,13,bbr1
1.039,44562,30,24480,33.8,29.2,20.1,43.3,4.1,1113792,24791,13,13,bbr1
1.048,44562,30,27360,33.2,29.0,20.1,43.3,4.3,1113792,24798,13,13,bbr1
1.065,36521,25,23040,32.3,29.8,20.1,43.3,3.9,1113792,24805,13,13,bbr1
1.074,43641,30,27360,32.2,31.2,20.1,43.3,3.2,1113792,24813,13,13,bbr1
1.083,44562,30,30240,32.3,33.2,20.1,43.3,2.7,1113792,24820,13,13,bbr1
1.091,44562,30,31680,32.7,35.2,20.1,43.3,2.7,1113792,24826,13,13,bbr1
1.101,44562,30,34560,32.4,30.8,20.1,43.3,2.5,668275,24833,13,13,bbr1
1.107,42653,29,31680,32.4,32.4,20.1,43.3,1.9,632745,24836,13,13,bbr1
1.124,35566,24,23040,33.2,36.9,20.1,43.3,2.6,632745,24840,13,13,bbr1
1.133,42653,29,23040,33.9,38.7,20.1,43.3,3.3,843661,24845,13,13,bbr1
1.141,42653,29,23040,34.7,39.8,20.1,43.3,3.9,843661,24850,13,13,bbr1
1.150,42653,29,23040,35.0,37.4,20.1,43.3,3.6,843661,24855,13,13,bbr1
1.158,42653,29,23040,34.2,28.9,20.1,43.3,4.2,1054576,24860,13,13,bbr1
1.167,28446,19,25920,33.4,27.9,20.1,43.3,4.8,1054576,24867,13,13,bbr1
1.175,35566,24,21600,32.7,27.7,20.1,43.3,5.0,1054576,24869,13,13,bbr1
1.184,42653,29,25920,32.1,27.7,20.1,43.3,5.0,1054576,24877,13,13,bbr1
1.193,42653,29,27360,31.8,29.4,20.1,43.3,4.4,1054576,24883,13,13,bbr1
1.201,42653,29,28800,31.7,31.0,20.1,43.3,3.5,1054576,24889,13,13,bbr1
1.209,42653,29,30240,31.4,29.4,20.1,43.3,3.2,1054576,24895,13,13,bbr1
1.218,42653,29,31680,31.3,31.0,20.1,43.3,2.5,632745,24901,13,13,bbr1
1.228,42653,29,30240,31.5,32.4,20.1,43.3,2.1,632745,24905,13,13,bbr1
1.243,35566,24,21600,32.3,36.0,20.1,43.3,2.8,632745,24909,13,13,bbr1
1.251,42653,29,21600,33.0,37.6,20.1,43.3,3.4,843661,24914,13,13,bbr1
1.260,42653,29,21600,33.4,36.6,20.1,43.3,3.4,843661,24919,13,13,bbr1
1.268,42653,29,21600,33.5,33.5,20.1,43.3,2.6,843661,24924,13,13,bbr1
1.277,42653,29,21600,32.6,26.7,20.1,43.3,3.7,843661,24929,13,13,bbr1
1.285,42653,29,21600,31.9,26.6,20.1,43.3,4.2,843661,24934,13,13,bbr1
1.294,42653,29,21600,31.2,26.5,20.1,43.3,4.5,843661,24939,13,13,bbr1
1.302,42653,29,21600,30.6,26.5,20.1,43.3,4.6,1054576,24944,13,13,bbr1
1.312,42653,29,24480,30.1,26.4,20.1,43.3,4.5,1054576,24951,13,13,bbr1
1.320,42653,29,25920,29.6,26.4,20.1,43.3,4.3,1054576,24957,13,13,bbr1
1.328,42653,29,27360,29.2,26.3,20.1,43.3,4.0,1054576,24963,13,13,bbr1
1.336,42653,29,28800,29.0,27.9,20.1,43.3,3.4,1054576,24969,13,13,bbr1
1.343,42824,29,30240,29.1,29.2,20.1,43.3,2.6,1059888,24974,13,13,bbr1
1.351,42824,29,31680,29.2,30.6,20.1,43.3,2.3,635933,24979,13,13,bbr1
1.358,42824,29,30240,29.6,32.0,20.1,43.3,2.4,635933,24982,13,13,bbr1
1.369,32804,22,23040,30.6,34.5,20.1,43.3,3.1,635933,24985,13,13,bbr1
1.376,38500,26,23040,31.2,35.8,20.1,43.3,3.6,848966,24989,13,13,bbr1
1.384,42866,29,24480,32.0,37.1,20.1,43.3,4.2,848966,24994,13,13,bbr1
1.390,42866,29,24480,32.6,36.8,20.1,43.3,4.4,848966,24997,13,13,bbr1
1.396,42866,29,24480,32.8,34.5,20.1,43.3,3.8,848966,25001,13,13,bbr1
1.405,28553,19,24480,32.4,29.3,20.1,43.3,3.7,1061207,25006,13,13,bbr1
1.412,35673,24,21600,31.9,28.8,20.1,43.3,3.7,1061207,25009,13,13,bbr1
1.421,42793,29,25920,31.6,29.2,20.1,43.3,3.4,1061207,25017,13,13,bbr1
1.430,42866,29,27360,31.3,29.2,20.1,43.3,3.2,1061207,25023,13,13,bbr1
1.438,42866,29,28800,31.1,30.1,20.1,43.3,2.7,1061207,25029,13,13,bbr1
1.446,42866,29,30240,30.9,29.4,20.1,43.3,2.4,1061207,25035,13,13,bbr1
1.456,42866,29,33120,30.9,31.1,20.1,43.3,1.9,636724,25042,13,13,bbr1
1.471,35673,24,23040,31.6,34.5,20.1,43.3,2.2,636724,25045,13,13,bbr1
1.480,42793,29,23040,32.1,36.1,20.1,43.3,2.8,848966,25050,13,13,bbr1
1.488,42866,29,23040,32.8,37.8,20.1,43.3,3.5,848966,25055,13,13,bbr1
1.497,42866,29,23040,33.4,37.6,20.1,43.3,3.8,848966,25060,13,13,bbr1
0.005,42866,29,0,31.2,27.8,20.1,43.3,4.2,1061207,25062,13,13,bbr1
0.007,42866,29,0,30.5,25.9,20.1,43.3,4.5,1061207,25063,13,13,bbr1
0.036,42866,29,27360,29.9,25.6,20.1,43.3,4.6,1061207,25087,13,13,bbr1
0.045,42866,29,28800,29.6,27.2,20.1,43.3,4.1,1061207,25093,13,13,bbr1
0.053,42866,29,30240,29.5,29.0,20.1,43.3,3.2,1061207,25099,13,13,bbr1
0.061,42866,29,31680,29.6,30.6,20.1,43.3,2.7,636724,25105,13,13,bbr1
0.075,32825,22,25920,30.4,33.2,20.1,43.3,2.8,638011,25109,13,13,bbr1
0.082,38521,26,25920,30.9,34.5,20.1,43.3,3.1,638512,25113,13,13,bbr1
0.089,42963,29,24480,31.5,36.0,20.1,43.3,3.6,638512,25116,13,13,bbr1
0.095,42963,29,23040,32.3,37.3,20.1,43.3,4.2,851350,25119,13,13,bbr1
0.102,42963,29,23040,32.8,36.8,20.1,43.3,4.3,851350,25123,13,13,bbr1
0.110,28601,19,23040,32.7,31.6,20.1,43.3,3.5,1064187,25128,13,13,bbr1
0.118,35721,24,21600,32.1,28.3,20.1,43.3,3.7,1064187,25132,13,13,bbr1
0.127,42841,29,25920,31.6,27.7,20.1,43.3,3.9,1064187,25140,13,13,bbr1
0.136,42963,29,27360,31.0,27.2,20.1,43.3,4.0,1064187,25146,13,13,bbr1
0.144,42963,29,28800,30.8,29.0,20.1,43.3,3.5,1064187,25152,13,13,bbr1
0.152,42963,29,30240,30.6,29.4,20.1,43.3,3.0,1064187,25158,13,13,bbr1
0.162,42963,29,33120,30.7,31.1,20.1,43.3,2.4,638512,25165,13,13,bbr1
0.177,35721,24,23040,31.3,34.3,20.1,43.3,2.5,638512,25168,13,13,bbr1
0.186,42841,29,23040,31.9,36.1,20.1,43.3,3.1,851350,25173,13,13,bbr1
0.194,42963,29,23040,32.6,37.7,20.1,43.3,3.8,851350,25178,13,13,bbr1
0.203,42963,29,23040,33.2,37.6,20.1,43.3,4.1,851350,25183,13,13,bbr1
0.211,28601,19,23040,32.7,29.0,20.1,43.3,4.1,851350,25188,13,13,bbr1
0.220,35721,24,21600,32.1,28.0,20.1,43.3,4.3,851350,25192,13,13,bbr1
0.228,42841,29,23040,31.6,28.0,20.1,43.3,4.2,851350,25198,13,13,bbr1
0.237,42963,29,23040,31.2,28.0,20.1,43.3,4.1,1064187,25203,13,13,bbr1
0.246,28601,19,25920,30.8,28.0,20.1,43.3,3.8,1064187,25210,13,13,bbr1
0.253,35721,24,21600,30.4,27.9,20.1,43.3,3.6,1064187,25212,13,13,bbr1
0.263,42841,29,25920,30.1,27.9,20.1,43.3,3.3,1064187,25220,13,13,bbr1
0.271,42963,29,27360,30.0,29.7,20.1,43.3,2.6,1064187,25226,13,13,bbr1
0.279,42963,29,28800,30.2,31.3,20.1,43.3,2.3,1064187,25232,13,13,bbr1
0.287,42963,29,30240,30.1,29.4,20.1,43.3,1.9,1064187,25238,13,13,bbr1
0.295,42963,29,31680,30.2,30.7,20.1,43.3,1.6,638512,25243,13,13,bbr1
0.307,32873,22,24480,30.8,33.4,20.1,43.3,2.0,638512,25246,13,13,bbr1
0.314,38569,26,24480,31.3,34.8,20.1,43.3,2.5,851350,25250,13,13,bbr1
0.322,42841,29,27360,31.9,35.8,20.1,43.3,3.0,851350,25255,13,13,bbr1
0.327,42963,29,25920,32.5,37.2,20.1,43.3,3.6,851350,25258,13,13,bbr1
0.334,42963,29,25920,33.2,37.6,20.1,43.3,4.0,851350,25262,13,13,bbr1
0.342,28601,19,25920,33.0,31.6,20.1,43.3,3.4,1064187,25267,13,13,bbr1
0.350,35721,24,21600,32.7,31.0,20.1,43.3,3.0,1064187,25269,13,13,bbr1
0.359,42841,29,25920,32.5,31.0,20.1,43.3,2.7,1064187,25277,13,13,bbr1
0.368,42963,29,27360,32.3,30.6,20.1,43.3,2.5,1064187,25283,13,13,bbr1
0.384,35721,24,21600,31.9,29.5,20.1,43.3,2.2,1064187,25289,13,13,bbr1
0.393,42841,29,25920,31.8,31.2,20.1,43.3,1.8,1064187,25297,13,13,bbr1
0.402,42963,29,27360,31.8,32.3,20.1,43.3,1.5,1064187,25303,13,13,bbr1
0.410,42963,29,28800,32.2,34.5,20.1,43.3,1.8,1064187,25309,13,13,bbr1
0.418,42963,29,30240,31.8,29.4,20.1,43.3,2.0,1064187,25315,13,13,bbr1
0.428,42927,29,33120,31.7,31.1,20.1,43.3,1.7,637847,25322,13,13,bbr1
0.435,42927,29,30240,31.8,32.4,20.1,43.3,1.4,637847,25325,13,13,bbr1
0.444,42927,29,28800,32.1,34.5,20.1,43.3,1.8,637847,25329,13,13,bbr1
0.453,28583,19,27360,32.7,36.2,20.1,43.3,2.3,637847,25333,13,13,bbr1
0.460,35703,24,21600,33.3,38.0,20.1,43.3,3.1,637847,25334,13,13,bbr1
0.469,42823,29,21600,33.9,37.8,20.1,43.3,3.4,850463,25339,13,13,bbr1
0.477,42927,29,21600,34.0,35.0,20.1,43.3,2.9,850463,25344,13,13,bbr1
0.485,42927,29,21600,33.8,32.1,20.1,43.3,2.6,850463,25349,13,13,bbr1
0.494,42927,29,21600,32.9,26.7,20.1,43.3,3.7,1063078,25354,13,13,bbr1
0.503,42927,29,24480,32.1,26.7,20.1,43.3,4.3,1063078,25361,13,13,bbr1
0.511,42927,29,25920,31.4,26.7,20.1,43.3,4.6,1063078,25367,13,13,bbr1
0.519,42927,29,27360,30.8,26.7,20.1,43.3,4.7,1063078,25373,13,13,bbr1
0.529,42927,29,30240,30.5,28.4,20.1,43.3,4.1,1063078,25380,13,13,bbr1
0.538,42927,29,31680,30.5,30.1,20.1,43.3,3.2,637847,25386,13,13,bbr1
0.553,35703,24,21655,31.0,33.5,20.1,43.3,2.7,637847,25390,13,13,bbr1
0.562,42823,29,21655,31.5,35.1,20.1,43.3,3.1,850463,25395,13,13,bbr1
0.570,42927,29,21655,32.2,36.8,20.1,43.3,3.6,850463,25400,13,13,bbr1
0.579,42927,29,21655,32.6,35.4,20.1,43.3,3.5,850463,25405,13,13,bbr1
0.587,42927,29,21600,31.9,26.8,20.1,43.3,4.1,1063078,25410,13,13,bbr1
0.597,42927,29,24480,31.2,26.8,20.1,43.3,4.3,1063078,25417,13,13,bbr1
0.604,42927,29,25920,30.7,26.8,20.1,43.3,4.4,1063078,25423,13,13,bbr1
0.612,42927,29,27360,30.2,26.8,20.1,43.3,4.2,1063078,25429,13,13,bbr1
0.622,42927,29,30240,30.0,28.5,20.1,43.3,3.6,1063078,25436,13,13,bbr1
0.631,42927,29,31680,30.0,30.1,20.1,43.3,2.7,637847,25442,13,13,bbr1
0.646,35703,24,23040,30.6,33.5,20.1,43.3,2.7,637479,25446,13,13,bbr1
0.653,39975,27,24480,31.1,34.6,20.1,43.3,3.0,849972,25450,13,13,bbr1
0.659,42975,29,24480,31.7,35.7,20.1,43.3,3.4,851651,25454,13,13,bbr1
0.666,42975,29,24480,32.4,37.3,20.1,43.3,4.0,851651,25458,13,13,bbr1
0.673,42975,29,24480,32.8,36.0,20.1,43.3,3.9,851651,25462,13,13,bbr1
0.681,28607,19,24480,32.4,29.4,20.1,43.3,3.8,1064563,25467,13,13,bbr1
0.689,35727,24,21600,32.0,29.4,20.1,43.3,3.6,1064563,25470,13,13,bbr1
0.698,42847,29,25920,31.6,29.0,20.1,43.3,3.5,1064563,25478,13,13,bbr1
0.707,42975,29,27360,31.4,29.3,20.1,43.3,3.2,1064563,25484,13,13,bbr1
0.723,35727,24,21600,31.0,29.4,20.1,43.3,2.4,1064563,25490,13,13,bbr1
0.732,42847,29,25920,31.0,31.1,20.1,43.3,1.8,1064563,25498,13,13,bbr1
0.741,42975,29,27360,31.2,32.3,20.1,43.3,1.7,1064563,25504,13,13,bbr1
0.748,42975,29,28800,31.6,34.4,20.1,43.3,2.1,1064563,25510,13,13,bbr1
0.757,42975,29,30240,31.3,29.3,20.1,43.3,2.1,1064563,25516,13,13,bbr1
0.767,42975,29,33120,31.3,31.1,20.1,43.3,1.6,638738,25523,13,13,bbr1
0.782,35727,24,23040,31.8,34.5,20.1,43.3,1.9,638738,25526,13,13,bbr1
0.791,42847,29,23040,32.4,36.3,20.1,43.3,2.6,851651,25531,13,13,bbr1
0.799,42975,29,23040,33.1,37.9,20.1,43.3,3.3,851651,25536,13,13,bbr1
0.807,42975,29,23040,33.6,37.8,20.1,43.3,3.7,851651,25541,13,13,bbr1
0.816,28607,19,23040,33.1,28.9,20.1,43.3,3.9,1064563,25546,13,13,bbr1
0.824,35727,24,21600,32.5,28.5,20.1,43.3,4.1,1064563,25550,13,13,bbr1
0.834,42847,29,25920,31.9,28.0,20.1,43.3,4.2,1064563,25558,13,13,bbr1
0.842,42975,29,27360,31.5,28.4,20.1,43.3,4.0,1064563,25564,13,13,bbr1
0.858,35727,24,21600,31.0,29.3,20.1,43.3,3.1,1064563,25570,13,13,bbr1
0.868,42847,29,25920,31.0,31.1,20.1,43.3,2.3,1064563,25578,13,13,bbr1
0.876,42975,29,27360,31.2,32.5,20.1,43.3,2.1,1064563,25584,13,13,bbr1
0.884,42975,29,28800,31.6,34.4,20.1,43.3,2.4,1064563,25590,13,13,bbr1
0.892,42975,29,30240,31.3,29.4,20.1,43.3,2.3,1064563,25596,13,13,bbr1
0.903,42975,29,33120,31.3,31.1,20.1,43.3,1.8,638738,25603,13,13,bbr1
0.909,42975,29,30240,31.5,32.5,20.1,43.3,1.7,638738,25606,13,13,bbr1
0.005,42975,29,55,33.8,35.1,20.1,43.3,3.1,851651,25611,13,13,bbr1
0.008,42975,29,0,32.9,26.4,20.1,43.3,4.2,1064563,25612,13,13,bbr1
0.036,42975,29,27360,32.0,25.6,20.1,43.3,5.0,1064563,25636,13,13,bbr1
0.052,35727,24,21600,31.1,28.9,20.1,43.3,4.3,1064563,25642,13,13,bbr1
0.062,42847,29,25920,31.0,30.7,20.1,43.3,3.3,1064563,25650,13,13,bbr1
0.070,42975,29,27360,31.2,32.3,20.1,43.3,2.8,1064563,25656,13,13,bbr1
0.078,42975,29,28800,31.5,34.0,20.1,43.3,2.8,1064563,25662,13,13,bbr1
0.086,42975,29,30240,31.3,29.3,20.1,43.3,2.7,1064563,25668,13,13,bbr1
0.096,42975,29,33120,31.2,31.1,20.1,43.3,2.0,638738,25675,13,13,bbr1
0.111,35727,24,23040,31.8,34.4,20.1,43.3,2.1,638738,25678,13,13,bbr1
0.120,42847,29,23040,32.3,36.2,20.1,43.3,2.7,851651,25683,13,13,bbr1
0.128,42975,29,23040,33.0,37.9,20.1,43.3,3.4,851651,25688,13,13,bbr1
0.137,42975,29,23040,33.6,37.6,20.1,43.3,3.7,851651,25693,13,13,bbr1
0.145,42639,29,23040,33.0,28.9,20.1,43.3,4.0,843322,25698,13,13,bbr1
0.154,28439,19,23040,32.4,28.1,20.1,43.3,4.2,1054152,25703,13,13,bbr1
0.162,35559,24,21600,31.8,28.0,20.1,43.3,4.3,1054152,25707,13,13,bbr1
0.172,42639,29,25920,31.4,28.1,20.1,43.3,4.1,1054152,25715,13,13,bbr1
0.180,42639,29,27360,30.9,28.0,20.1,43.3,3.9,1054152,25721,13,13,bbr1
0.189,42940,29,28800,30.8,29.7,20.1,43.3,3.3,1063480,25727,13,13,bbr1
0.196,42940,29,30240,30.6,29.3,20.1,43.3,2.8,1063480,25733,13,13,bbr1
0.213,35710,24,25920,30.9,32.4,20.1,43.3,2.1,638088,25740,13,13,bbr1
0.222,42830,29,25920,31.3,34.3,20.1,43.3,2.4,638088,25745,13,13,bbr1
0.231,42940,29,24480,31.9,35.9,20.1,43.3,3.0,638088,25749,13,13,bbr1
0.239,42940,29,23040,32.6,37.8,20.1,43.3,3.7,850784,25753,13,13,bbr1
0.248,28590,19,23040,32.7,33.5,20.1,43.3,3.0,1063480,25758,13,13,bbr1
0.255,35710,24,21600,32.4,30.3,20.1,43.3,2.9,1063480,25762,13,13,bbr1
0.265,42830,29,25920,31.9,27.9,20.1,43.3,3.3,1063480,25770,13,13,bbr1
0.273,42940,29,27360,31.2,26.9,20.1,43.3,3.7,1063480,25776,13,13,bbr1
0.281,42940,29,28800,30.9,28.7,20.1,43.3,3.4,1063480,25782,13,13,bbr1
0.289,42940,29,30240,30.7,29.4,20.1,43.3,2.9,1063480,25788,13,13,bbr1
0.306,35710,24,25975,31.0,32.3,20.1,43.3,2.1,638088,25796,13,13,bbr1
0.316,42830,29,25975,31.4,34.6,20.1,43.3,2.5,638088,25801,13,13,bbr1
0.324,42940,29,24535,32.0,36.2,20.1,43.3,3.1,638088,25805,13,13,bbr1
0.333,42940,29,23095,32.8,37.9,20.1,43.3,3.8,850784,25809,13,13,bbr1
0.341,28629,19,23040,32.8,33.5,20.1,43.3,3.0,850784,25814,13,13,bbr1
0.349,35749,24,21600,32.5,30.2,20.1,43.3,2.9,850784,25818,13,13,bbr1
0.358,42869,29,23040,31.9,27.9,20.1,43.3,3.3,850784,25824,13,13,bbr1
0.367,42940,29,23040,31.3,26.9,20.1,43.3,3.8,1063480,25829,13,13,bbr1
0.374,42940,29,24480,30.8,26.9,20.1,43.3,3.9,1063480,25835,13,13,bbr1
0.382,42940,29,25920,30.3,26.9,20.1,43.3,3.9,1063480,25841,13,13,bbr1
0.392,42940,29,28800,29.9,26.9,20.1,43.3,3.8,1063480,25848,13,13,bbr1
0.400,42940,29,30240,29.7,28.7,20.1,43.3,3.1,1063480,25854,13,13,bbr1
0.416,35710,24,24480,30.1,32.1,20.1,43.3,2.4,638088,25860,13,13,bbr1
0.426,42830,29,24480,30.5,33.8,20.1,43.3,2.8,638088,25865,13,13,bbr1
0.432,42940,29,23040,31.1,35.2,20.1,43.3,3.2,850784,25868,13,13,bbr1
0.438,42940,29,23040,31.8,36.5,20.1,43.3,3.8,850784,25872,13,13,bbr1
0.445,42940,29,24480,32.5,37.5,20.1,43.3,4.2,850784,25876,13,13,bbr1
0.450,42940,29,23040,32.3,31.2,20.1,43.3,3.5,850784,25879,13,13,bbr1
0.459,28590,19,23040,31.8,28.1,20.1,43.3,3.7,1063480,25884,13,13,bbr1
0.467,35710,24,21600,31.4,28.4,20.1,43.3,3.6,1063480,25888,13,13,bbr1
0.477,42830,29,25920,30.9,27.9,20.1,43.3,3.6,1063480,25896,13,13,bbr1
0.485,42940,29,27360,30.6,27.9,20.1,43.3,3.5,1063480,25902,13,13,bbr1
0.501,35710,24,21655,30.3,29.4,20.1,43.3,2.4,1063480,25909,13,13,bbr1
0.510,42830,29,25975,30.4,31.0,20.1,43.3,2.0,1063480,25917,13,13,bbr1
0.519,42940,29,27415,30.7,32.4,20.1,43.3,2.0,1063480,25923,13,13,bbr1
0.527,42940,29,28855,31.1,34.5,20.1,43.3,2.4,1063480,25929,13,13,bbr1
0.535,42888,29,30240,30.9,29.5,20.1,43.3,2.2,1061867,25935,13,13,bbr1
0.546,42888,29,33120,31.0,31.2,20.1,43.3,1.7,637120,25942,13,13,bbr1
0.552,42888,29,30240,31.2,32.5,20.1,43.3,1.7,637120,25945,13,13,bbr1
0.569,35684,24,21655,32.2,36.3,20.1,43.3,2.8,637120,25950,13,13,bbr1
0.577,42804,29,21655,32.9,38.0,20.1,43.3,3.5,849494,25955,13,13,bbr1
0.586,42888,29,21655,33.5,37.6,20.1,43.3,3.8,849494,25960,13,13,bbr1
0.594,42888,29,21655,33.7,35.0,20.1,43.3,3.3,849494,25965,13,13,bbr1
0.603,28603,19,21600,32.9,27.0,20.1,43.3,4.1,849494,25970,13,13,bbr1
0.611,35723,24,21600,32.1,26.8,20.1,43.3,4.6,849494,25975,13,13,bbr1
0.620,42843,29,21600,31.4,26.8,20.1,43.3,4.8,849494,25980,13,13,bbr1
0.628,42888,29,21600,30.9,26.8,20.1,43.3,4.7,1061867,25985,13,13,bbr1
0.638,42888,29,24480,30.3,26.8,20.1,43.3,4.6,1061867,25992,13,13,bbr1
0.645,42888,29,25920,29.9,26.7,20.1,43.3,4.3,1061867,25998,13,13,bbr1
0.654,42888,29,27360,29.5,26.8,20.1,43.3,4.0,1061867,26004,13,13,bbr1
0.663,42888,29,30240,29.4,28.4,20.1,43.3,3.3,1061867,26011,13,13,bbr1
0.677,34260,23,25920,29.7,31.5,20.1,43.3,2.5,637120,26017,13,13,bbr1
0.684,39956,27,25920,30.1,32.9,20.1,43.3,2.7,637120,26021,13,13,bbr1
0.691,42888,29,24480,30.6,34.1,20.1,43.3,3.0,637120,26024,13,13,bbr1
0.697,42888,29,23040,31.2,35.5,20.1,43.3,3.5,849494,26027,13,13,bbr1
0.705,42888,29,24480,32.0,37.0,20.1,43.3,4.0,849494,26032,13,13,bbr1
0.711,42888,29,23040,32.2,33.8,20.1,43.3,3.5,849494,26035,13,13,bbr1
0.718,27140,18,23040,32.1,31.5,20.1,43.3,2.8,1061867,26039,13,13,bbr1
0.726,34260,23,20160,31.7,28.8,20.1,43.3,2.9,1061867,26042,13,13,bbr1
0.736,41380,28,24480,31.4,29.3,20.1,43.3,2.8,1061867,26050,13,13,bbr1
0.744,42888,29,25920,31.1,28.8,20.1,43.3,2.7,1061867,26056,13,13,bbr1
0.752,28564,19,27360,30.3,25.0,20.1,43.3,3.6,1061867,26062,13,13,bbr1
0.760,35684,24,21600,30.0,28.0,20.1,43.3,3.2,1061867,26063,13,13,bbr1
0.770,42804,29,25920,30.0,29.7,20.1,43.3,2.5,1061867,26071,13,13,bbr1
0.778,42875,29,27360,30.1,31.2,20.1,43.3,2.2,1061476,26077,13,13,bbr1
0.786,42875,29,28800,30.5,33.1,20.1,43.3,2.4,1061476,26083,13,13,bbr1
0.793,42902,29,30240,30.3,29.1,20.1,43.3,2.1,1062318,26088,13,13,bbr1
0.801,42902,29,31680,30.3,30.5,20.1,43.3,1.6,637391,26093,13,13,bbr1
0.808,42902,29,30240,30.5,31.8,20.1,43.3,1.6,637391,26096,13,13,bbr1
0.819,32843,22,23095,31.3,34.5,20.1,43.3,2.3,637391,26100,13,13,bbr1
0.828,39963,27,23095,31.9,36.2,20.1,43.3,2.9,849855,26105,13,13,bbr1
0.838,42902,29,24535,32.6,37.9,20.1,43.3,3.7,849855,26111,13,13,bbr1
0.846,42902,29,24535,32.9,34.7,20.1,43.3,3.3,849855,26116,13,13,bbr1
0.855,28610,19,24480,32.5,29.4,20.1,43.3,3.3,1062318,26121,13,13,bbr1
