time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.493,28692,19,21600,33.0,33.1,20.1,93.3,0.6,870536,46644,16,16,cubic
0.501,28742,19,21600,33.0,33.0,20.1,93.3,0.5,871947,46649,16,16,cubic
0.510,28792,19,21600,33.0,33.2,20.1,93.3,0.4,872617,46654,16,16,cubic
0.518,28841,20,21600,33.0,33.1,20.1,93.3,0.3,873678,46659,16,16,cubic
0.527,28889,20,23040,33.0,33.3,20.1,93.3,0.3,874205,46665,16,16,cubic
0.535,28938,20,23040,33.1,33.2,20.1,93.3,0.3,875158,46670,16,16,cubic
0.544,28986,20,23040,33.1,33.2,20.1,93.3,0.2,876106,46675,16,16,cubic
0.552,29033,20,23040,33.1,33.4,20.1,93.3,0.3,876441,46680,16,16,cubic
0.561,29081,20,23040,33.2,33.5,20.1,93.3,0.3,876805,46685,16,16,cubic
0.569,29127,20,23040,33.2,33.5,20.1,93.3,0.3,877266,46690,16,16,cubic
0.578,29174,20,23040,33.2,33.4,20.1,93.3,0.3,877888,46695,16,16,cubic
0.586,29219,20,23040,33.2,33.4,20.1,93.3,0.2,878819,46700,16,16,cubic
0.595,29264,20,23040,33.3,33.3,20.1,93.3,0.2,879882,46705,16,16,cubic
0.603,29309,20,23040,33.3,33.3,20.1,93.3,0.2,881076,46710,16,16,cubic
0.612,29354,20,23040,33.3,33.3,20.1,93.3,0.1,882455,46715,16,16,cubic
0.637,22565,15,15840,33.2,33.1,20.1,93.3,0.1,678748,46725,16,16,cubic
0.645,22610,15,15840,33.2,33.3,20.1,93.3,0.1,680020,46730,16,16,cubic
0.654,22654,15,15840,32.2,25.1,20.1,93.3,2.1,702950,46735,16,16,cubic
0.665,22700,15,15840,31.1,22.9,20.1,93.3,3.9,730796,46740,16,16,cubic
0.672,22744,15,14400,29.8,20.7,20.1,93.3,5.5,763964,46744,16,16,cubic
0.680,22787,15,14400,28.6,20.2,20.1,93.3,6.5,797361,46748,16,16,cubic
0.689,22829,15,15840,27.6,20.5,20.1,93.3,6.9,828067,46753,16,16,cubic
0.694,22858,15,15840,26.6,20.2,20.1,93.3,7.0,857968,46756,16,16,cubic
0.701,22888,15,17280,25.8,20.2,20.1,93.3,6.9,886067,46760,16,16,cubic
0.705,22913,15,17280,25.2,20.5,20.1,93.3,6.5,910329,46763,16,16,cubic
0.712,22941,15,18720,24.5,20.2,20.1,93.3,6.1,934498,46767,16,16,cubic
0.716,22967,15,18720,24.0,20.5,20.1,93.3,5.6,955087,46770,16,16,cubic
0.721,22992,15,17280,23.6,20.3,20.1,93.3,5.1,975311,46773,16,16,cubic
0.728,23025,15,18720,23.3,21.1,20.1,93.3,4.5,989896,46777,16,16,cubic
0.733,23049,16,18720,23.0,21.4,20.1,93.3,3.8,1001172,46780,16,16,cubic
0.738,23073,16,20160,22.8,21.3,20.1,93.3,3.3,1011663,46784,16,16,cubic
0.743,23097,16,18720,22.7,22.0,20.1,93.3,2.7,1017175,46787,16,16,cubic
0.750,23314,16,18720,22.6,22.0,20.1,93.3,2.2,1030908,46791,16,16,cubic
0.757,23666,16,18720,22.8,23.7,20.1,93.3,1.9,1039989,46795,16,16,cubic
0.763,24012,16,18720,23.1,25.4,20.1,93.3,2.1,1040201,46799,16,16,cubic
0.770,24269,16,20160,23.4,25.3,20.1,93.3,2.1,1039001,46803,16,16,cubic
0.775,24607,17,18720,23.6,25.4,20.1,93.3,2.1,1042272,46806,16,16,cubic
0.782,24857,17,21600,23.6,23.6,20.1,93.3,1.6,1052772,46811,16,16,cubic
0.787,25187,17,20160,23.6,23.7,20.1,93.3,1.2,1066432,46814,16,16,cubic
0.794,25512,17,20160,23.6,23.8,20.1,93.3,0.9,1079370,46818,16,16,cubic
0.801,25834,17,20160,23.9,25.4,20.1,93.3,1.1,1083050,46822,16,16,cubic
0.808,26151,18,20160,24.1,25.5,20.1,93.3,1.3,1087224,46826,16,16,cubic
0.814,26465,18,21600,24.4,27.0,20.1,93.3,1.7,1083609,46831,16,16,cubic
0.821,26775,18,21600,24.7,27.0,20.1,93.3,1.9,1082167,46835,16,16,cubic
0.828,27081,18,21600,25.0,27.1,20.1,93.3,2.0,1081898,46839,16,16,cubic
0.835,27384,19,21600,25.3,27.1,20.1,93.3,2.0,1083056,46843,16,16,cubic
0.842,27683,19,23040,25.5,27.1,20.1,93.3,2.0,1085012,46848,16,16,cubic
0.848,27980,19,23040,25.7,26.9,20.1,93.3,1.8,1089054,46852,16,16,cubic
0.855,28273,19,23040,25.9,27.0,20.1,93.3,1.7,1093352,46856,16,16,cubic
0.862,28563,19,23040,26.0,26.9,20.1,93.3,1.6,1098830,46860,16,16,cubic
0.869,28850,20,23040,26.9,33.4,20.1,93.3,3.0,1071773,46864,16,16,cubic
0.875,29134,20,24480,27.8,33.7,20.1,93.3,4.0,1049231,46869,16,16,cubic
0.882,29416,20,24480,28.5,33.8,20.1,93.3,4.5,1031344,46873,16,16,cubic
0.889,29695,20,24480,29.2,33.8,20.1,93.3,4.7,1017474,46877,16,16,cubic
0.896,29971,20,24480,29.8,33.8,20.1,93.3,4.7,1006988,46881,16,16,cubic
0.902,30245,21,24480,30.3,33.8,20.1,93.3,4.5,999207,46885,16,16,cubic
0.909,30516,21,25920,30.7,33.7,20.1,93.3,4.2,994006,46890,16,16,cubic
0.916,30785,21,25920,31.1,33.9,20.1,93.3,4.0,989998,46894,16,16,cubic
0.923,31051,21,25920,31.4,33.8,20.1,93.3,3.7,987784,46898,16,16,cubic
0.930,31315,21,25920,31.7,33.8,20.1,93.3,3.4,986734,46902,16,16,cubic
0.938,31643,21,24480,32.2,35.5,20.1,93.3,3.5,982427,46906,16,16,cubic
0.947,31967,22,24480,32.8,37.3,20.1,93.3,3.9,973209,46911,16,16,cubic
0.955,32287,22,25920,32.8,32.1,20.1,93.3,3.1,985862,46917,16,16,cubic
0.964,32605,22,25920,32.9,33.8,20.1,93.3,2.6,991666,46922,16,16,cubic
0.972,28529,19,25920,32.9,33.2,20.1,93.3,2.0,866510,46927,16,16,cubic
0.981,28583,19,21600,33.0,33.3,20.1,93.3,1.6,867018,46929,16,16,cubic
0.989,28636,19,21600,33.0,33.3,20.1,93.3,1.3,867599,46934,16,16,cubic
0.998,28689,19,21600,33.1,33.4,20.1,93.3,1.1,867917,46939,16,16,cubic
1.006,28741,19,21600,33.1,33.4,20.1,93.3,0.9,868308,46944,16,16,cubic
1.015,28793,19,21600,33.1,33.3,20.1,93.3,0.7,869327,46949,16,16,cubic
1.023,28844,20,21600,33.1,33.3,20.1,93.3,0.6,870184,46954,16,16,cubic
1.032,28896,20,23040,33.2,33.2,20.1,93.3,0.5,871463,46960,16,16,cubic
1.040,28946,20,23040,33.2,33.2,20.1,93.3,0.4,872734,46965,16,16,cubic
1.048,28996,20,23040,33.2,33.2,20.1,93.3,0.3,874057,46970,16,16,cubic
1.057,29045,20,23040,33.2,33.4,20.1,93.3,0.3,874954,46975,16,16,cubic
1.066,29096,20,23040,33.2,33.3,20.1,93.3,0.2,876227,46980,16,16,cubic
1.074,29143,20,23040,33.2,33.4,20.1,93.3,0.2,877061,46985,16,16,cubic
1.082,29191,20,23040,33.2,33.4,20.1,93.3,0.2,878030,46990,16,16,cubic
1.091,29238,20,23040,33.3,33.3,20.1,93.3,0.2,879179,46995,16,16,cubic
1.099,29286,20,23040,33.2,33.0,20.1,93.3,0.2,881338,47000,16,16,cubic
1.108,29332,20,23040,33.2,33.2,20.1,93.3,0.1,882749,47005,16,16,cubic
1.116,29379,20,23040,33.2,33.2,20.1,93.3,0.1,884137,47010,16,16,cubic
1.133,22539,15,15840,33.2,33.3,20.1,93.3,0.1,677864,47015,16,16,cubic
1.142,22584,15,15840,33.3,33.4,20.1,93.3,0.1,678932,47020,16,16,cubic
1.150,22629,15,15840,33.3,33.3,20.1,93.3,0.1,680182,47025,16,16,cubic
1.159,22674,15,15840,32.2,25.1,20.1,93.3,2.1,703200,47030,16,16,cubic
1.169,22719,15,15840,31.1,22.9,20.1,93.3,3.9,730961,47035,16,16,cubic
1.177,22763,15,14400,29.8,20.8,20.1,93.3,5.5,763935,47039,16,16,cubic
1.184,22806,15,14400,28.6,20.2,20.1,93.3,6.5,797579,47043,16,16,cubic
1.194,22848,15,15840,27.5,20.2,20.1,93.3,7.0,829569,47048,16,16,cubic
1.200,22877,15,17280,26.6,20.1,20.1,93.3,7.1,859520,47052,16,16,cubic
1.205,22906,15,17280,25.8,20.2,20.1,93.3,6.9,887519,47055,16,16,cubic
1.210,22933,15,17280,25.1,20.2,20.1,93.3,6.6,913301,47058,16,16,cubic
1.216,22960,15,18720,24.5,20.2,20.1,93.3,6.2,937525,47062,16,16,cubic
1.221,22986,15,18720,24.0,20.6,20.1,93.3,5.6,957670,47065,16,16,cubic
1.226,23011,15,18720,23.5,20.2,20.1,93.3,5.2,977859,47068,16,16,cubic
1.231,23036,15,18720,23.1,20.5,20.1,93.3,4.6,995204,47071,16,16,cubic
1.236,23061,16,17280,22.9,21.5,20.1,93.3,3.9,1005493,47074,16,16,cubic
1.243,23093,16,18720,22.8,22.1,20.1,93.3,3.1,1011475,47079,16,16,cubic
1.249,23125,16,18720,22.8,22.7,20.1,93.3,2.4,1013809,47083,16,16,cubic
1.256,23411,16,18720,22.9,23.9,20.1,93.3,2.1,1020087,47087,16,16,cubic
1.263,23761,16,18720,23.2,24.9,20.1,93.3,2.0,1024445,47091,16,16,cubic
1.270,24106,16,18720,23.5,25.9,20.1,93.3,2.2,1024566,47095,16,16,cubic
1.277,24446,16,18720,24.0,27.1,20.1,93.3,2.5,1019858,47099,16,16,cubic
1.283,24782,17,18720,24.3,27.0,20.1,93.3,2.6,1018033,47103,16,16,cubic
0.006,3072,2,0,25.4,28.7,20.1,93.3,2.0,977323,47108,17,17,cubic
0.007,14640,10,0,25.8,28.5,20.1,93.3,2.3,568455,47110,17,17,cubic
0.033,20336,14,10080,25.7,25.2,20.1,93.3,1.9,791746,47121,17,17,cubic
0.042,19006,13,14400,25.4,23.2,20.1,93.3,2.0,749093,47128,17,17,cubic
0.047,19039,13,14400,24.7,20.2,20.1,93.3,2.8,769968,47131,17,17,cubic
0.058,19094,13,14400,24.6,24.1,20.1,93.3,2.3,774635,47135,17,17,cubic
0.065,19126,13,14400,24.5,23.2,20.1,93.3,2.1,781546,47139,17,17,cubic
0.072,19158,13,14400,24.3,22.7,20.1,93.3,2.0,789988,47143,17,17,cubic
0.078,19189,13,15840,23.8,20.2,20.1,93.3,2.5,807957,47147,17,17,cubic
0.085,19220,13,15840,23.7,23.2,20.1,93.3,2.0,811689,47150,17,17,cubic
0.090,19243,13,14400,23.6,22.8,20.1,93.3,1.7,816592,47153,17,17,cubic
0.097,19273,13,14400,23.4,22.6,20.1,93.3,1.6,822297,47157,17,17,cubic
0.104,19304,13,15840,23.3,22.4,20.1,93.3,1.4,828284,47161,17,17,cubic
0.111,19333,13,14400,22.9,20.2,20.1,93.3,1.8,843535,47164,17,17,cubic
0.117,19363,13,15840,22.9,23.1,20.1,93.3,1.4,844034,47168,17,17,cubic
0.122,19386,13,14400,22.9,22.9,20.1,93.3,1.1,845479,47171,17,17,cubic
0.129,19415,13,15840,23.0,23.1,20.1,93.3,0.9,845785,47175,17,17,cubic
0.136,19444,13,15840,23.0,23.6,20.1,93.3,0.8,843996,47178,17,17,cubic
0.141,19465,13,14400,23.1,23.6,20.1,93.3,0.8,842348,47181,17,17,cubic
0.148,19494,13,14400,23.2,24.1,20.1,93.3,0.8,839245,47185,17,17,cubic
0.155,19524,13,15840,23.3,23.8,20.1,93.3,0.7,838155,47189,17,17,cubic
0.161,19574,13,15840,23.3,23.6,20.1,93.3,0.6,838897,47192,17,17,cubic
0.166,19993,13,14400,23.4,24.2,20.1,93.3,0.7,853089,47195,17,17,cubic
0.173,20301,14,15840,23.5,23.7,20.1,93.3,0.6,865234,47199,17,17,cubic
0.178,20604,14,17280,23.3,21.9,20.1,93.3,0.8,885660,47203,17,17,cubic
0.184,20902,14,17280,23.1,21.9,20.1,93.3,1.0,905201,47206,17,17,cubic
0.190,21295,14,15840,23.2,23.6,20.1,93.3,0.8,919830,47209,17,17,cubic
0.197,21680,15,15840,23.2,23.7,20.1,93.3,0.8,933959,47213,17,17,cubic
0.204,22058,15,17280,23.4,24.7,20.1,93.3,0.9,942851,47218,17,17,cubic
0.210,22337,15,18720,23.6,25.0,20.1,93.3,1.1,946763,47222,17,17,cubic
0.216,22704,15,17280,23.8,24.9,20.1,93.3,1.2,955635,47225,17,17,cubic
0.222,23066,16,17280,23.9,25.0,20.1,93.3,1.2,964741,47229,17,17,cubic
0.229,23332,16,20160,23.9,23.7,20.1,93.3,0.9,977133,47234,17,17,cubic
0.234,23684,16,18720,23.9,23.7,20.1,93.3,0.7,992706,47237,17,17,cubic
0.241,23943,16,20160,23.8,23.7,20.1,93.3,0.6,1004657,47241,17,17,cubic
0.246,24286,16,18720,23.8,23.7,20.1,93.3,0.5,1019991,47244,17,17,cubic
0.253,24624,17,18720,23.8,23.7,20.1,93.3,0.4,1034665,47248,17,17,cubic
0.260,24874,17,21600,23.8,23.6,20.1,93.3,0.3,1046313,47253,17,17,cubic
0.265,25203,17,20160,23.8,23.7,20.1,93.3,0.3,1060464,47256,17,17,cubic
0.271,25447,17,21600,23.7,23.6,20.1,93.3,0.2,1071587,47260,17,17,cubic
0.277,25770,17,20160,23.7,23.6,20.1,93.3,0.2,1086195,47263,17,17,cubic
0.283,26088,18,20160,24.4,29.2,20.1,93.3,1.5,1068786,47267,17,17,cubic
0.290,26324,18,23040,25.0,28.8,20.1,93.3,2.2,1054774,47272,17,17,cubic
0.295,26635,18,21600,25.6,30.5,20.1,93.3,3.1,1038644,47275,17,17,cubic
0.302,26866,18,23040,26.0,28.8,20.1,93.3,3.1,1032037,47279,17,17,cubic
0.307,27172,18,21600,26.6,30.4,20.1,93.3,3.4,1022464,47282,17,17,cubic
0.314,27474,19,21600,27.1,30.5,20.1,93.3,3.5,1015186,47286,17,17,cubic
0.321,27697,19,24480,27.3,28.7,20.1,93.3,3.1,1015546,47291,17,17,cubic
0.326,27994,19,23040,27.7,30.3,20.1,93.3,3.1,1012221,47294,17,17,cubic
0.333,28287,19,23040,28.0,30.4,20.1,93.3,3.0,1010177,47298,17,17,cubic
0.339,28504,19,24480,28.3,30.4,20.1,93.3,2.8,1007066,47302,17,17,cubic
0.344,28792,19,23040,28.5,30.2,20.1,93.3,2.6,1008723,47305,17,17,cubic
0.351,29005,20,24480,28.6,28.7,20.1,93.3,2.0,1015474,47309,17,17,cubic
0.356,29288,20,24480,28.8,30.5,20.1,93.3,2.0,1016909,47313,17,17,cubic
0.363,29568,20,24480,29.0,30.4,20.1,93.3,1.9,1019621,47317,17,17,cubic
0.370,29846,20,24480,29.2,30.5,20.1,93.3,1.8,1022718,47321,17,17,cubic
0.376,30052,20,25920,29.3,30.5,20.1,93.3,1.7,1024092,47325,17,17,cubic
0.382,30325,21,24480,29.5,30.5,20.1,93.3,1.5,1028349,47328,17,17,cubic
0.388,30595,21,25920,29.8,32.0,20.1,93.3,1.8,1026505,47333,17,17,cubic
0.395,30863,21,25920,30.1,32.0,20.1,93.3,1.9,1026269,47337,17,17,cubic
0.402,31063,21,27360,30.1,30.5,20.1,93.3,1.5,1031239,47341,17,17,cubic
0.407,31327,21,25920,30.2,30.4,20.1,93.3,1.2,1038796,47344,17,17,cubic
0.414,31523,21,27360,30.2,30.2,20.1,93.3,0.9,1045053,47348,17,17,cubic
0.419,31783,22,25920,31.0,37.0,20.1,93.3,2.4,1024530,47351,17,17,cubic
0.426,31977,22,28800,31.6,35.5,20.1,93.3,2.9,1012443,47356,17,17,cubic
0.431,32233,22,27360,32.1,35.5,20.1,93.3,3.2,1005113,47359,17,17,cubic
0.437,32424,22,28800,32.3,33.8,20.1,93.3,2.8,1004460,47363,17,17,cubic
0.445,28370,19,25920,32.9,37.2,20.1,93.3,3.3,862493,47366,17,17,cubic
0.453,28424,19,21600,33.0,33.8,20.1,93.3,2.7,861176,47368,17,17,cubic
0.462,28477,19,21600,33.3,35.5,20.1,93.3,2.7,854703,47373,17,17,cubic
0.470,28530,19,21600,34.0,38.9,20.1,93.3,3.4,838722,47378,17,17,cubic
0.479,28582,19,21600,33.9,33.3,20.1,93.3,2.7,842406,47383,17,17,cubic
0.487,28633,19,21600,33.9,33.3,20.1,93.3,2.2,845853,47388,17,17,cubic
0.496,28685,19,21600,33.8,33.1,20.1,93.3,1.8,849623,47393,17,17,cubic
0.504,28735,19,21600,33.7,33.1,20.1,93.3,1.5,853126,47398,17,17,cubic
0.513,28786,19,21600,33.6,33.1,20.1,93.3,1.3,856649,47403,17,17,cubic
0.521,28835,20,21600,33.5,33.0,20.1,93.3,1.1,860181,47408,17,17,cubic
0.529,28885,20,23040,33.5,33.1,20.1,93.3,1.0,863166,47414,17,17,cubic
0.538,28934,20,23040,33.4,33.0,20.1,93.3,0.8,866157,47419,17,17,cubic
0.546,28982,20,23040,33.4,33.1,20.1,93.3,0.7,868452,47424,17,17,cubic
0.555,29030,20,23040,33.4,33.2,20.1,93.3,0.6,870334,47429,17,17,cubic
0.563,29078,20,23040,33.3,33.3,20.1,93.3,0.4,872087,47434,17,17,cubic
0.572,29124,20,23040,33.3,33.3,20.1,93.3,0.3,873571,47439,17,17,cubic
0.589,29217,20,23040,33.3,33.4,20.1,93.3,0.2,876282,47449,17,17,cubic
0.597,29263,20,23040,33.3,33.2,20.1,93.3,0.2,878135,47454,17,17,cubic
0.606,29308,20,23040,33.3,33.3,20.1,93.3,0.1,879433,47459,17,17,cubic
0.614,29353,20,23040,33.3,33.2,20.1,93.3,0.1,881206,47464,17,17,cubic
0.631,22518,15,15840,33.3,33.3,20.1,93.3,0.1,675992,47469,17,17,cubic
0.640,22564,15,15840,33.3,33.4,20.1,93.3,0.1,677211,47474,17,17,cubic
0.648,22609,15,15840,33.3,33.4,20.1,93.3,0.1,678480,47479,17,17,cubic
0.657,22654,15,15840,32.3,25.2,20.1,93.3,2.1,701340,47484,17,17,cubic
0.667,22700,15,15840,31.2,23.1,20.1,93.3,3.9,728614,47489,17,17,cubic
0.675,22743,15,14400,29.9,20.8,20.1,93.3,5.5,761501,47493,17,17,cubic
0.682,22786,15,14400,28.7,20.2,20.1,93.3,6.5,795156,47497,17,17,cubic
0.692,22828,15,15840,27.6,20.2,20.1,93.3,7.0,827161,47502,17,17,cubic
0.698,22858,15,17280,26.7,20.2,20.1,93.3,7.1,857164,47506,17,17,cubic
0.703,22887,15,17280,25.9,20.2,20.1,93.3,7.0,885137,47509,17,17,cubic
0.708,22913,15,17280,25.2,20.5,20.1,93.3,6.5,909534,47512,17,17,cubic
0.713,22940,15,17280,24.6,20.2,20.1,93.3,6.2,933848,47515,17,17,cubic
0.719,22967,15,18720,24.1,20.6,20.1,93.3,5.6,954175,47519,17,17,cubic
0.724,22992,15,17280,23.6,20.2,20.1,93.3,5.2,974939,47522,17,17,cubic
0.730,23024,15,18720,23.3,21.0,20.1,93.3,4.5,990066,47526,17,17,cubic
0.736,23049,16,17280,23.0,21.3,20.1,93.3,3.9,1001912,47529,17,17,cubic
0.742,23081,16,18720,22.9,22.2,20.1,93.3,3.1,1007815,47534,17,17,cubic
0.749,23137,16,18720,22.9,23.0,20.1,93.3,2.4,1009864,47538,17,17,cubic
0.756,23491,16,18720,23.0,24.0,20.1,93.3,2.0,1019486,47542,17,17,cubic
0.763,23841,16,18720,23.2,24.7,20.1,93.3,1.9,1025463,47546,17,17,cubic
0.769,24185,16,18720,23.6,25.9,20.1,93.3,2.1,1025874,47550,17,17,cubic
0.776,24524,17,18720,24.0,27.1,20.1,93.3,2.5,1021322,47554,17,17,cubic
0.783,24775,17,21600,24.2,25.4,20.1,93.3,2.2,1024607,47559,17,17,cubic
0.788,25106,17,20160,24.3,25.3,20.1,93.3,1.9,1032106,47562,17,17,cubic
0.795,25432,17,20160,24.4,25.3,20.1,93.3,1.7,1040248,47566,17,17,cubic
0.802,25755,17,20160,24.6,25.3,20.1,93.3,1.5,1048998,47570,17,17,cubic
0.808,26073,18,20160,24.6,25.2,20.1,93.3,1.3,1058458,47574,17,17,cubic
0.815,26309,18,23040,24.7,25.1,20.1,93.3,1.1,1065443,47579,17,17,cubic
0.820,26621,18,21600,24.8,25.4,20.1,93.3,1.0,1074380,47582,17,17,cubic
0.827,26852,18,23040,25.5,30.4,20.1,93.3,2.1,1053598,47586,17,17,cubic
0.832,27158,18,21600,26.1,30.4,20.1,93.3,2.9,1040297,47589,17,17,cubic
0.839,27384,19,23040,26.4,28.8,20.1,93.3,2.8,1035821,47593,17,17,cubic
0.844,27684,19,23040,26.7,28.7,20.1,93.3,2.7,1035922,47597,17,17,cubic
0.851,27980,19,23040,27.2,30.4,20.1,93.3,2.9,1029092,47601,17,17,cubic
0.858,28273,19,23040,27.6,30.5,20.1,93.3,3.0,1024384,47605,17,17,cubic
0.864,28491,19,24480,28.0,30.5,20.1,93.3,3.0,1019027,47609,17,17,cubic
0.869,28778,19,23040,28.3,30.4,20.1,93.3,2.9,1018005,47612,17,17,cubic
0.876,28992,20,24480,28.5,30.4,20.1,93.3,2.7,1015908,47616,17,17,cubic
0.881,29275,20,24480,28.8,30.4,20.1,93.3,2.5,1017446,47620,17,17,cubic
0.888,29485,20,25920,28.8,28.8,20.1,93.3,1.9,1024781,47624,17,17,cubic
0.893,29763,20,24480,28.8,28.7,20.1,93.3,1.4,1034694,47627,17,17,cubic
0.900,30039,20,24480,29.0,30.4,20.1,93.3,1.5,1036721,47631,17,17,cubic
0.907,30244,21,25920,29.0,28.8,20.1,93.3,1.1,1044409,47635,17,17,cubic
0.912,30447,21,27360,29.6,33.9,20.1,93.3,2.1,1029484,47639,17,17,cubic
0.917,30717,21,25920,30.3,35.5,20.1,93.3,3.0,1013327,47642,17,17,cubic
0.924,30984,21,25920,30.3,30.5,20.1,93.3,2.3,1021495,47646,17,17,cubic
0.930,31182,21,27360,31.0,35.5,20.1,93.3,3.0,1006422,47650,17,17,cubic
0.935,31445,21,25920,31.5,35.5,20.1,93.3,3.4,996798,47653,17,17,cubic
0.942,31641,21,27360,31.8,33.8,20.1,93.3,3.1,994124,47657,17,17,cubic
0.947,31900,22,25920,32.3,35.4,20.1,93.3,3.2,988319,47660,17,17,cubic
0.956,32221,22,25920,32.3,32.1,20.1,93.3,2.5,998976,47665,17,17,cubic
0.965,32540,22,25920,32.5,33.8,20.1,93.3,2.3,1002680,47670,17,17,cubic
0.973,28472,19,25920,33.0,37.2,20.1,93.3,2.9,861665,47675,17,17,cubic
0.982,28525,19,21600,33.1,33.8,20.1,93.3,2.4,860690,47677,17,17,cubic
0.990,28578,19,21600,33.2,33.3,20.1,93.3,1.8,861821,47682,17,17,cubic
0.999,28631,19,21600,33.2,33.3,20.1,93.3,1.4,862925,47687,17,17,cubic
1.007,28684,19,21600,33.2,33.3,20.1,93.3,1.1,864001,47692,17,17,cubic
1.016,28735,19,21600,33.2,33.2,20.1,93.3,0.8,865407,47697,17,17,cubic
1.024,28787,19,21600,33.2,33.3,20.1,93.3,0.7,866530,47702,17,17,cubic
1.032,28838,20,21600,33.2,33.1,20.1,93.3,0.5,868431,47707,17,17,cubic
1.041,28888,20,23040,33.2,33.2,20.1,93.3,0.4,869910,47713,17,17,cubic
1.049,28937,20,23040,33.2,33.2,20.1,93.3,0.3,871412,47718,17,17,cubic
1.058,28987,20,23040,33.2,33.2,20.1,93.3,0.2,872813,47723,17,17,cubic
1.066,29036,20,23040,33.2,33.3,20.1,93.3,0.2,874078,47728,17,17,cubic
1.075,29084,20,23040,33.2,33.4,20.1,93.3,0.2,874864,47733,17,17,cubic
1.083,29133,20,23040,33.3,33.4,20.1,93.3,0.2,875969,47738,17,17,cubic
1.092,29181,20,23040,33.3,33.5,20.1,93.3,0.2,876516,47743,17,17,cubic
1.100,29228,20,23040,33.3,33.3,20.1,93.3,0.2,877796,47748,17,17,cubic
1.109,29275,20,23040,33.3,33.4,20.1,93.3,0.2,878733,47753,17,17,cubic
1.117,29321,20,23040,33.3,33.4,20.1,93.3,0.1,879876,47758,17,17,cubic
1.126,29366,20,23040,33.3,33.3,20.1,93.3,0.1,881332,47763,17,17,cubic
1.143,22529,15,15840,33.3,33.1,20.1,93.3,0.1,676668,47768,17,17,cubic
1.151,22574,15,15840,33.3,33.2,20.1,93.3,0.1,678162,47773,17,17,cubic
1.159,22619,15,15840,33.3,33.4,20.1,93.3,0.1,679330,47778,17,17,cubic
1.168,22664,15,15840,32.3,25.2,20.1,93.3,2.1,702128,47783,17,17,cubic
1.178,22710,15,15840,31.1,22.9,20.1,93.3,3.9,729943,47788,17,17,cubic
1.186,22753,15,14400,29.8,20.8,20.1,93.3,5.5,762934,47792,17,17,cubic
1.194,22797,15,14400,28.6,20.2,20.1,93.3,6.5,796568,47796,17,17,cubic
1.203,22838,15,15840,27.6,20.1,20.1,93.3,7.0,828724,47801,17,17,cubic
1.210,22868,15,17280,26.6,20.1,20.1,93.3,7.1,858698,47805,17,17,cubic
1.215,22897,15,17280,25.8,20.1,20.1,93.3,7.0,886827,47808,17,17,cubic
1.219,22924,15,17280,25.1,20.2,20.1,93.3,6.6,912724,47811,17,17,cubic
1.226,22950,15,18720,24.5,20.2,20.1,93.3,6.2,936887,47815,17,17,cubic
1.230,22976,15,18720,24.0,20.5,20.1,93.3,5.7,957572,47818,17,17,cubic
1.235,23002,15,18720,23.5,20.2,20.1,93.3,5.2,977934,47821,17,17,cubic
1.240,23026,15,18720,23.1,20.5,20.1,93.3,4.7,995202,47824,17,17,cubic
1.246,23051,16,17280,22.9,21.5,20.1,93.3,3.9,1005452,47827,17,17,cubic
1.252,23083,16,20160,22.7,21.4,20.1,93.3,3.3,1015396,47832,17,17,cubic
1.257,23107,16,18720,22.7,22.1,20.1,93.3,2.6,1019996,47835,17,17,cubic
1.264,23318,16,18720,22.8,23.5,20.1,93.3,2.2,1024336,47839,17,17,cubic
1.271,23669,16,18720,22.9,24.2,20.1,93.3,2.0,1031733,47843,17,17,cubic
0.006,23669,16,0,24.1,25.3,20.1,93.3,2.1,982931,47845,17,17,cubic
0.008,23669,16,0,24.6,28.5,20.1,93.3,2.6,961021,47847,17,17,cubic
0.034,24016,16,18720,25.8,33.8,20.1,93.3,4.3,931936,47864,17,17,cubic
0.041,24357,16,18720,26.5,32.0,20.1,93.3,4.8,917608,47868,17,17,cubic
0.047,24694,17,18720,27.3,32.9,20.1,93.3,5.1,903317,47872,17,17,cubic
0.054,25026,17,20160,28.1,33.7,20.1,93.3,5.5,889623,47877,17,17,cubic
0.061,25272,17,21600,27.8,25.3,20.1,93.3,4.8,909850,47881,17,17,cubic
0.066,25597,17,20160,27.5,25.3,20.1,93.3,4.2,932020,47884,17,17,cubic
0.073,25917,17,20160,27.2,25.3,20.1,93.3,3.7,952935,47888,17,17,cubic
0.080,26234,18,20160,27.0,25.4,20.1,93.3,3.2,972818,47892,17,17,cubic
0.086,26546,18,21600,26.8,25.4,20.1,93.3,2.8,991632,47897,17,17,cubic
0.093,26855,18,21600,26.8,27.0,20.1,93.3,2.2,1001940,47901,17,17,cubic
0.100,27161,18,21600,26.8,27.1,20.1,93.3,1.7,1012110,47905,17,17,cubic
0.107,27463,19,21600,26.9,27.0,20.1,93.3,1.3,1022602,47909,17,17,cubic
0.113,27761,19,23040,26.9,27.0,20.1,93.3,1.0,1032852,47914,17,17,cubic
0.120,28057,19,23040,26.9,27.1,20.1,93.3,0.8,1042972,47918,17,17,cubic
