time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.451,42118,29,27360,33.9,30.3,20.2,71.2,3.5,1098381,28385,14,14,bbr1
0.458,44095,30,30240,33.4,29.9,20.2,71.2,3.6,1098381,28390,14,14,bbr1
0.463,44095,30,30240,33.0,30.1,20.2,71.2,3.5,1098381,28394,14,14,bbr1
0.475,33439,23,25920,32.3,30.7,20.2,71.2,3.2,659028,28399,14,14,bbr1
0.484,39135,27,27360,32.3,32.2,20.2,71.2,2.4,659028,28404,14,14,bbr1
0.491,44095,30,25920,32.4,33.8,20.2,71.2,2.2,659028,28407,14,14,bbr1
0.497,44095,30,24480,32.8,35.3,20.2,71.2,2.3,878705,28410,14,14,bbr1
0.503,44095,30,24480,33.3,36.8,20.2,71.2,2.8,878705,28414,14,14,bbr1
0.510,27743,19,24480,33.2,32.2,20.2,71.2,2.3,878705,28418,14,14,bbr1
0.516,33439,23,23040,33.0,31.7,20.2,71.2,2.1,878705,28421,14,14,bbr1
0.523,39135,27,24480,32.6,29.5,20.2,71.2,2.4,878705,28426,14,14,bbr1
0.531,44095,30,25920,32.1,29.0,20.2,71.2,2.7,1098381,28431,14,14,bbr1
0.537,44095,30,28800,31.8,29.7,20.2,71.2,2.6,1098381,28436,14,14,bbr1
0.548,33439,23,23040,31.3,29.7,20.2,71.2,2.4,1098381,28440,14,14,bbr1
0.556,37711,26,28800,31.2,30.3,20.2,71.2,2.0,1098381,28447,14,14,bbr1
0.560,43407,30,27360,31.1,30.5,20.2,71.2,1.7,1098381,28450,14,14,bbr1
0.568,44095,30,30240,31.2,32.0,20.2,71.2,1.5,1098381,28456,14,14,bbr1
0.574,44095,30,31680,31.5,33.6,20.2,71.2,1.7,1098381,28461,14,14,bbr1
0.582,44095,30,33120,31.4,30.8,20.2,71.2,1.5,659028,28466,14,14,bbr1
0.594,33439,23,25920,31.8,33.8,20.2,71.2,1.6,659028,28469,14,14,bbr1
0.602,39135,27,27360,32.3,35.4,20.2,71.2,2.1,878705,28474,14,14,bbr1
0.607,44095,30,25920,32.9,37.0,20.2,71.2,2.7,878705,28477,14,14,bbr1
0.615,44095,30,27360,33.6,38.4,20.2,71.2,3.4,878705,28482,14,14,bbr1
0.621,44095,30,27360,34.2,39.1,20.2,71.2,4.0,1098381,28486,14,14,bbr1
0.634,33439,23,23040,33.8,32.4,20.2,71.2,3.0,1097351,28491,14,14,bbr1
0.642,39135,27,27360,33.6,32.6,20.2,71.2,2.6,1097351,28498,14,14,bbr1
0.649,44062,30,28800,33.5,32.7,20.2,71.2,2.1,1097351,28503,14,14,bbr1
0.656,44062,30,30240,33.5,33.4,20.2,71.2,1.6,1097351,28508,14,14,bbr1
0.662,44062,30,31680,33.7,34.9,20.2,71.2,1.6,1097351,28513,14,14,bbr1
0.669,44062,30,33120,33.4,31.1,20.2,71.2,1.8,658410,28518,14,14,bbr1
0.682,31999,22,27360,33.3,33.8,20.2,71.2,1.3,658410,28521,14,14,bbr1
0.688,37695,26,27360,33.6,35.3,20.2,71.2,1.5,658410,28525,14,14,bbr1
0.695,43391,30,25920,34.0,36.6,20.2,71.2,1.9,658410,28528,14,14,bbr1
0.701,44062,30,24480,34.5,37.8,20.2,71.2,2.4,877881,28531,14,14,bbr1
0.707,44062,30,24480,35.1,39.9,20.2,71.2,3.1,877881,28535,14,14,bbr1
0.714,27727,19,24480,34.7,32.1,20.2,71.2,3.1,877881,28539,14,14,bbr1
0.719,31999,22,24480,34.5,32.8,20.2,71.2,2.8,877881,28542,14,14,bbr1
0.726,37695,26,24480,34.0,30.8,20.2,71.2,3.0,877881,28546,14,14,bbr1
0.733,43391,30,24480,33.5,29.5,20.2,71.2,3.4,877881,28550,14,14,bbr1
0.740,44062,30,25920,33.0,29.7,20.2,71.2,3.5,1097351,28555,14,14,bbr1
0.746,44062,30,27360,32.6,29.9,20.2,71.2,3.4,1097351,28560,14,14,bbr1
0.760,33423,23,23040,32.1,30.4,20.2,71.2,2.9,1097351,28565,14,14,bbr1
0.768,37695,26,28800,31.9,30.9,20.2,71.2,2.4,1097351,28572,14,14,bbr1
0.771,43391,30,27360,31.8,30.9,20.2,71.2,2.1,1097351,28575,14,14,bbr1
0.779,44062,30,30240,32.0,33.1,20.2,71.2,1.9,1097351,28581,14,14,bbr1
0.786,44062,30,31680,32.3,34.6,20.2,71.2,2.1,1097351,28586,14,14,bbr1
0.793,44062,30,33120,32.1,30.8,20.2,71.2,1.9,658410,28591,14,14,bbr1
0.805,33423,23,25920,32.3,33.8,20.2,71.2,1.5,658410,28594,14,14,bbr1
0.814,39119,27,27360,32.7,35.4,20.2,71.2,1.9,877881,28599,14,14,bbr1
0.819,43391,30,27360,33.2,36.5,20.2,71.2,2.4,877881,28602,14,14,bbr1
0.825,44062,30,27360,33.8,37.8,20.2,71.2,2.9,877881,28606,14,14,bbr1
0.832,44062,30,27360,34.5,39.6,20.2,71.2,3.7,877881,28610,14,14,bbr1
0.839,29151,20,25920,34.2,32.1,20.2,71.2,3.3,877881,28614,14,14,bbr1
0.846,34847,24,24480,34.0,32.4,20.2,71.2,3.0,877881,28617,14,14,bbr1
0.854,40543,28,27360,33.8,32.6,20.2,71.2,2.6,877881,28623,14,14,bbr1
0.860,44062,30,25920,33.6,32.3,20.2,71.2,2.3,877881,28626,14,14,bbr1
0.867,44062,30,27360,33.5,33.0,20.2,71.2,1.9,877881,28631,14,14,bbr1
0.874,27727,19,27360,33.5,33.3,20.2,71.2,1.5,1097351,28635,14,14,bbr1
0.880,33423,23,23040,33.3,31.7,20.2,71.2,1.5,1097351,28636,14,14,bbr1
0.888,39119,27,27360,33.2,32.4,20.2,71.2,1.4,1097351,28643,14,14,bbr1
0.894,44062,30,28800,33.1,32.6,20.2,71.2,1.2,1097351,28648,14,14,bbr1
0.901,44062,30,30240,33.1,32.7,20.2,71.2,1.0,1097351,28653,14,14,bbr1
0.914,33423,23,25920,32.9,31.2,20.2,71.2,1.1,658410,28658,14,14,bbr1
0.923,39119,27,27360,32.8,32.6,20.2,71.2,0.9,658410,28663,14,14,bbr1
0.929,44062,30,25920,33.0,34.3,20.2,71.2,1.0,658410,28666,14,14,bbr1
0.936,42666,29,24480,33.4,35.8,20.2,71.2,1.4,632464,28669,14,14,bbr1
0.942,42666,29,23040,33.8,37.3,20.2,71.2,2.1,843286,28672,14,14,bbr1
0.949,27029,18,23040,33.6,32.1,20.2,71.2,2.0,843286,28676,14,14,bbr1
0.954,32725,22,21600,33.4,31.8,20.2,71.2,1.9,843286,28679,14,14,bbr1
0.962,38421,26,23040,32.9,29.6,20.2,71.2,2.4,843286,28684,14,14,bbr1
0.006,37036,25,0,30.3,27.4,20.2,71.2,3.6,1054107,28688,15,15,bbr1
0.006,39613,27,0,29.8,26.8,20.2,71.2,3.6,1054107,28690,15,15,bbr1
0.033,42666,29,24480,29.1,23.7,20.2,71.2,4.2,1054107,28712,15,15,bbr1
0.040,42666,29,25920,28.6,25.0,20.2,71.2,4.2,1054107,28717,15,15,bbr1
0.046,42666,29,27360,28.3,26.3,20.2,71.2,3.7,1054107,28722,15,15,bbr1
0.053,42666,29,28800,28.2,27.6,20.2,71.2,3.0,1054107,28727,15,15,bbr1
0.060,42666,29,30240,28.3,29.0,20.2,71.2,2.4,1054107,28732,15,15,bbr1
0.068,42726,29,31680,28.5,30.2,20.2,71.2,2.3,633582,28737,15,15,bbr1
0.074,42726,29,30240,28.9,31.6,20.2,71.2,2.5,633582,28740,15,15,bbr1
0.081,42726,29,28800,29.4,32.8,20.2,71.2,2.8,633582,28743,15,15,bbr1
0.088,42726,29,27360,30.0,34.2,20.2,71.2,3.3,633582,28746,15,15,bbr1
0.093,42726,29,24480,30.7,35.4,20.2,71.2,3.9,633582,28748,15,15,bbr1
0.099,42726,29,23040,31.4,36.8,20.2,71.2,4.4,844777,28751,15,15,bbr1
0.107,42726,29,24480,32.0,36.2,20.2,71.2,4.5,844777,28756,15,15,bbr1
0.114,42726,29,24480,32.3,34.0,20.2,71.2,3.9,844777,28760,15,15,bbr1
0.121,42726,29,24480,32.2,31.6,20.2,71.2,3.1,1055971,28764,15,15,bbr1
0.128,42726,29,25920,31.8,29.3,20.2,71.2,3.0,1055971,28769,15,15,bbr1
0.134,42726,29,27360,31.5,29.3,20.2,71.2,2.9,1055971,28774,15,15,bbr1
0.141,42726,29,28800,31.2,29.3,20.2,71.2,2.7,1055971,28779,15,15,bbr1
0.154,32755,22,24480,30.9,30.2,20.2,71.2,2.1,633582,28784,15,15,bbr1
0.160,38451,26,24480,31.0,31.5,20.2,71.2,1.7,633582,28788,15,15,bbr1
0.167,42726,29,23040,31.2,32.8,20.2,71.2,1.7,633582,28791,15,15,bbr1
0.174,42726,29,21600,31.6,34.2,20.2,71.2,2.0,844777,28794,15,15,bbr1
0.181,42726,29,21600,32.1,35.6,20.2,71.2,2.5,844777,28798,15,15,bbr1
0.188,27059,18,21600,32.0,31.5,20.2,71.2,2.0,844777,28802,15,15,bbr1
0.194,32755,22,21600,31.7,29.2,20.2,71.2,2.2,844777,28806,15,15,bbr1
0.201,38451,26,21600,31.1,27.1,20.2,71.2,2.8,844777,28810,15,15,bbr1
0.208,42723,29,23040,30.6,27.4,20.2,71.2,3.0,1055971,28814,15,15,bbr1
0.214,42726,29,24480,30.2,27.3,20.2,71.2,3.1,1055971,28819,15,15,bbr1
0.221,27059,18,25920,29.9,27.3,20.2,71.2,3.0,1055971,28824,15,15,bbr1
0.226,32755,22,21600,29.5,27.3,20.2,71.2,2.9,1055971,28825,15,15,bbr1
0.233,38451,26,24480,29.2,27.2,20.2,71.2,2.8,1055971,28831,15,15,bbr1
0.240,42723,29,27360,29.1,28.2,20.2,71.2,2.3,1055971,28836,15,15,bbr1
0.246,42726,29,27360,29.2,29.5,20.2,71.2,1.8,1055971,28840,15,15,bbr1
0.253,42726,29,28800,29.4,30.9,20.2,71.2,1.8,1055971,28845,15,15,bbr1
0.259,42726,29,30240,29.4,29.4,20.2,71.2,1.4,1055971,28850,15,15,bbr1
0.267,42726,29,31680,29.5,30.7,20.2,71.2,1.3,633582,28855,15,15,bbr1
0.274,44397,30,30240,29.9,32.0,20.2,71.2,1.6,664633,28858,15,15,bbr1
0.284,32166,22,24480,30.7,34.3,20.2,71.2,2.5,664633,28861,15,15,bbr1
0.292,37862,26,25920,31.3,35.5,20.2,71.2,3.1,886178,28866,15,15,bbr1
0.298,43558,30,24480,32.0,36.9,20.2,71.2,3.7,886178,28869,15,15,bbr1
0.305,44397,30,25920,32.6,36.9,20.2,71.2,4.0,886178,28874,15,15,bbr1
0.311,44397,30,25920,33.0,35.2,20.2,71.2,3.6,1107722,28878,15,15,bbr1
0.325,33590,23,23040,32.5,30.5,20.2,71.2,2.9,1107722,28884,15,15,bbr1
0.333,39286,27,27360,32.3,30.6,20.2,71.2,2.6,1107722,28891,15,15,bbr1
0.339,44397,30,28800,32.2,31.5,20.2,71.2,2.2,1107722,28896,15,15,bbr1
0.346,44397,30,30240,32.2,32.4,20.2,71.2,1.7,1107722,28901,15,15,bbr1
0.352,44397,30,31680,32.4,34.0,20.2,71.2,1.7,1107722,28906,15,15,bbr1
0.360,44397,30,33120,32.3,31.2,20.2,71.2,1.6,664633,28911,15,15,bbr1
0.372,33590,23,25920,32.6,34.3,20.2,71.2,1.5,664633,28914,15,15,bbr1
0.380,39286,27,27360,33.0,35.9,20.2,71.2,1.9,886178,28919,15,15,bbr1
0.386,43558,30,27360,33.5,37.1,20.2,71.2,2.5,886178,28922,15,15,bbr1
0.392,44397,30,27360,34.1,38.7,20.2,71.2,3.2,886178,28926,15,15,bbr1
0.398,44397,30,27360,34.9,40.4,20.2,71.2,3.9,886178,28930,15,15,bbr1
0.404,27894,19,27360,34.6,32.1,20.2,71.2,3.6,1107722,28934,15,15,bbr1
0.409,32166,22,24480,34.4,32.9,20.2,71.2,3.1,1107722,28935,15,15,bbr1
0.416,37862,26,27360,34.1,32.5,20.2,71.2,2.8,1107722,28941,15,15,bbr1
0.424,43558,30,30240,34.0,32.9,20.2,71.2,2.4,1107722,28947,15,15,bbr1
0.430,44397,30,31680,33.9,33.1,20.2,71.2,2.0,1107722,28952,15,15,bbr1
0.438,44397,30,33120,33.8,32.9,20.2,71.2,1.8,664633,28957,15,15,bbr1
0.450,33590,23,25920,33.6,33.8,20.2,71.2,1.3,664633,28960,15,15,bbr1
0.458,39286,27,27360,33.9,35.7,20.2,71.2,1.5,886178,28965,15,15,bbr1
0.464,44397,30,25920,34.3,37.2,20.2,71.2,1.9,886178,28968,15,15,bbr1
0.471,44397,30,28800,34.8,38.4,20.2,71.2,2.5,886178,28973,15,15,bbr1
0.477,44397,30,27360,35.5,39.9,20.2,71.2,3.1,886178,28976,15,15,bbr1
0.482,27894,19,27360,35.0,32.1,20.2,71.2,3.2,1107722,28980,15,15,bbr1
0.487,32166,22,24480,34.8,32.8,20.2,71.2,2.9,1107722,28981,15,15,bbr1
0.494,37862,26,27360,34.5,32.6,20.2,71.2,2.8,1107722,28987,15,15,bbr1
0.502,43558,30,30240,34.2,32.4,20.2,71.2,2.6,1107722,28993,15,15,bbr1
0.508,44397,30,31680,34.0,32.6,20.2,71.2,2.3,1107722,28998,15,15,bbr1
0.515,44397,30,33120,33.9,33.4,20.2,71.2,1.9,664633,29003,15,15,bbr1
0.528,33590,23,25920,33.8,33.8,20.2,71.2,1.4,664633,29006,15,15,bbr1
0.536,39286,27,27360,34.0,35.6,20.2,71.2,1.5,886178,29011,15,15,bbr1
0.543,44397,30,27360,34.4,37.2,20.2,71.2,1.9,886178,29015,15,15,bbr1
0.549,44397,30,27360,34.9,38.9,20.2,71.2,2.6,886178,29019,15,15,bbr1
0.555,44397,30,27360,35.5,39.5,20.2,71.2,3.1,1107722,29023,15,15,bbr1
0.569,33590,23,24480,34.8,32.6,20.2,71.2,3.0,1107722,29029,15,15,bbr1
0.576,37862,26,30240,34.5,32.2,20.2,71.2,2.9,1107722,29036,15,15,bbr1
0.582,42134,29,31680,34.3,33.0,20.2,71.2,2.5,1107722,29040,15,15,bbr1
0.587,44397,30,30240,34.1,32.6,20.2,71.2,2.3,664633,29043,15,15,bbr1
0.593,44397,30,28800,34.1,34.5,20.2,71.2,1.8,664633,29046,15,15,bbr1
0.599,44397,30,28800,34.3,35.6,20.2,71.2,1.8,664633,29049,15,15,bbr1
0.606,27894,19,27360,34.1,32.8,20.2,71.2,1.7,664633,29052,15,15,bbr1
0.611,33590,23,23040,34.2,34.5,20.2,71.2,1.4,664633,29053,15,15,bbr1
0.619,39286,27,24480,34.4,35.9,20.2,71.2,1.5,886178,29058,15,15,bbr1
0.624,44397,30,23040,34.5,35.7,20.2,71.2,1.4,886178,29061,15,15,bbr1
0.632,44397,30,24480,34.4,33.6,20.2,71.2,1.3,886178,29066,15,15,bbr1
0.639,44207,30,24480,34.1,31.6,20.2,71.2,1.7,881472,29070,15,15,bbr1
0.645,26375,18,25920,33.5,29.8,20.2,71.2,2.3,1101840,29074,15,15,bbr1
0.650,32071,22,21600,32.9,28.5,20.2,71.2,3.0,1101840,29075,15,15,bbr1
0.658,37767,26,25920,32.4,28.8,20.2,71.2,3.3,1101840,29082,15,15,bbr1
0.665,43463,30,27360,32.1,29.6,20.2,71.2,3.1,1101840,29087,15,15,bbr1
0.671,44207,30,28800,31.8,29.9,20.2,71.2,2.9,1101840,29092,15,15,bbr1
0.682,32071,22,25920,31.0,29.6,20.2,71.2,2.9,1101840,29097,15,15,bbr1
0.689,37767,26,27360,31.0,31.1,20.2,71.2,2.2,1101840,29102,15,15,bbr1
0.697,43463,30,31680,31.2,32.6,20.2,71.2,2.1,1101840,29109,15,15,bbr1
0.704,44207,30,34560,31.5,33.8,20.2,71.2,2.2,661104,29114,15,15,bbr1
0.709,44207,30,31680,31.9,35.0,20.2,71.2,2.5,661104,29116,15,15,bbr1
0.715,44207,30,31680,32.5,36.4,20.2,71.2,3.0,661104,29119,15,15,bbr1
0.726,33495,23,23040,33.1,35.8,20.2,71.2,2.8,661104,29121,15,15,bbr1
0.734,37767,26,25920,33.6,36.9,20.2,71.2,3.1,881472,29126,15,15,bbr1
0.739,43463,30,24480,34.2,38.5,20.2,71.2,3.5,881472,29129,15,15,bbr1
0.746,44207,30,24480,34.7,38.0,20.2,71.2,3.6,881472,29133,15,15,bbr1
0.753,44207,30,25920,35.0,36.9,20.2,71.2,3.2,881472,29137,15,15,bbr1
0.758,27799,19,24480,34.2,28.8,20.2,71.2,4.0,881472,29140,15,15,bbr1
0.764,33495,23,23040,33.6,29.1,20.2,71.2,4.3,881472,29143,15,15,bbr1
0.770,37767,26,25920,33.0,29.2,20.2,71.2,4.3,881472,29148,15,15,bbr1
0.775,43463,30,24480,32.6,29.4,20.2,71.2,4.1,881472,29151,15,15,bbr1
0.783,44207,30,25920,32.2,29.4,20.2,71.2,3.9,881472,29156,15,15,bbr1
0.790,27799,19,25920,31.9,29.9,20.2,71.2,3.5,1101840,29160,15,15,bbr1
0.796,33495,23,23040,31.6,29.7,20.2,71.2,3.1,1101840,29162,15,15,bbr1
0.803,39191,27,27360,31.4,29.9,20.2,71.2,2.8,1101840,29169,15,15,bbr1
0.810,43463,30,30240,31.3,30.6,20.2,71.2,2.3,1101840,29174,15,15,bbr1
0.815,44207,30,30240,31.2,30.9,20.2,71.2,1.8,1101840,29178,15,15,bbr1
0.822,44207,30,33120,31.1,30.5,20.2,71.2,1.6,1101840,29183,15,15,bbr1
0.828,44207,30,33120,30.8,28.7,20.2,71.2,1.8,661104,29187,15,15,bbr1
0.838,32071,22,27360,31.2,33.1,20.2,71.2,1.6,661104,29190,15,15,bbr1
0.845,37767,26,27360,31.6,34.4,20.2,71.2,2.0,661449,29194,15,15,bbr1
0.853,43463,30,27360,32.2,36.1,20.2,71.2,2.7,661449,29198,15,15,bbr1
0.860,44225,30,25920,32.8,37.7,20.2,71.2,3.4,661449,29201,15,15,bbr1
0.866,44225,30,24480,33.7,39.3,20.2,71.2,4.1,881932,29204,15,15,bbr1
0.872,27808,19,24480,33.7,33.8,20.2,71.2,3.2,881932,29208,15,15,bbr1
0.877,32080,22,24480,33.8,34.6,20.2,71.2,2.6,881932,29211,15,15,bbr1
0.884,37776,26,24480,33.6,32.6,20.2,71.2,2.2,881932,29215,15,15,bbr1
0.892,43472,30,25920,33.3,30.7,20.2,71.2,2.4,881932,29220,15,15,bbr1
0.897,44225,30,25920,32.8,29.3,20.2,71.2,2.8,1102415,29223,15,15,bbr1
0.903,44225,30,27360,32.4,30.0,20.2,71.2,2.8,1102415,29228,15,15,bbr1
0.916,32080,22,24535,31.9,30.6,20.2,71.2,2.5,1102415,29234,15,15,bbr1
0.921,37776,26,25975,31.8,30.7,20.2,71.2,2.1,1102415,29239,15,15,bbr1
0.928,43472,30,27415,31.6,30.4,20.2,71.2,1.9,1102415,29244,15,15,bbr1
0.936,44225,30,31735,31.7,32.4,20.2,71.2,1.7,1102415,29250,15,15,bbr1
0.941,44225,30,30295,32.0,33.9,20.2,71.2,1.8,661449,29253,15,15,bbr1
0.953,33543,23,23040,31.6,32.0,20.2,71.2,1.7,661449,29256,15,15,bbr1
0.961,39239,27,24480,31.8,33.5,20.2,71.2,1.8,881932,29261,15,15,bbr1
0.968,43511,30,25920,32.2,34.6,20.2,71.2,2.0,881932,29265,15,15,bbr1
0.973,44225,30,24480,32.7,36.2,20.2,71.2,2.5,881932,29268,15,15,bbr1
0.980,44225,30,24480,33.1,35.8,20.2,71.2,2.7,881932,29272,15,15,bbr1
0.985,27808,19,24480,32.7,30.0,20.2,71.2,2.8,1102415,29276,15,15,bbr1
0.992,33504,23,23040,32.2,28.6,20.2,71.2,3.1,1102415,29279,15,15,bbr1
1.000,39200,27,27360,31.8,28.8,20.2,71.2,3.2,1102415,29286,15,15,bbr1
1.007,44225,30,28800,31.4,29.1,20.2,71.2,3.0,1102415,29291,15,15,bbr1
1.014,44225,30,30240,31.2,29.3,20.2,71.2,2.8,1102415,29296,15,15,bbr1
1.026,32080,22,27360,31.1,30.8,20.2,71.2,1.7,661449,29301,15,15,bbr1
1.032,37776,26,27360,31.2,32.3,20.2,71.2,1.6,661449,29305,15,15,bbr1
1.039,43472,30,25920,31.6,33.9,20.2,71.2,1.8,661449,29308,15,15,bbr1
1.046,44225,30,24480,32.1,35.5,20.2,71.2,2.4,661449,29311,15,15,bbr1
1.052,44225,30,23040,32.6,36.6,20.2,71.2,2.9,881932,29314,15,15,bbr1
1.060,29232,20,23040,32.6,32.2,20.2,71.2,2.3,920009,29319,15,15,bbr1
1.068,34928,24,24480,32.5,31.7,20.2,71.2,1.9,920009,29324,15,15,bbr1
1.074,40624,28,24480,32.2,30.0,20.2,71.2,2.1,920009,29328,15,15,bbr1
1.080,45762,31,24480,31.7,28.6,20.2,71.2,2.4,1150011,29332,15,15,bbr1
1.087,45762,31,27360,31.4,28.8,20.2,71.2,2.5,1150011,29338,15,15,bbr1
1.101,34273,23,24480,30.9,29.3,20.2,71.2,2.3,1150011,29344,15,15,bbr1
1.108,39969,27,28800,30.8,30.3,20.2,71.2,1.8,1150011,29351,15,15,bbr1
1.114,44241,30,31680,30.8,31.0,20.2,71.2,1.4,1150011,29356,15,15,bbr1
1.119,45762,31,31680,31.1,33.1,20.2,71.2,1.6,1150011,29360,15,15,bbr1
1.127,45762,31,34560,31.6,34.9,20.2,71.2,2.2,1150011,29366,15,15,bbr1
1.134,45762,31,36000,31.4,30.4,20.2,71.2,1.9,690006,29371,15,15,bbr1
1.146,32849,22,30240,32.2,35.1,20.2,71.2,2.4,690006,29374,15,15,bbr1
1.151,38545,26,27360,32.8,37.0,20.2,71.2,3.0,690006,29376,15,15,bbr1
1.160,44241,30,28800,33.5,38.7,20.2,71.2,3.7,690006,29381,15,15,bbr1
1.166,45762,31,27360,34.4,40.5,20.2,71.2,4.5,690006,29384,15,15,bbr1
1.173,45762,31,25920,35.4,42.3,20.2,71.2,5.4,690006,29387,15,15,bbr1
1.178,45762,31,24480,36.2,42.3,20.2,71.2,5.8,920009,29390,15,15,bbr1
1.186,28577,19,25920,35.9,33.7,20.2,71.2,5.0,1150011,29395,15,15,bbr1
1.190,32849,22,24480,35.7,34.5,20.2,71.2,4.1,1150011,29397,15,15,bbr1
1.197,38545,26,27360,35.3,32.6,20.2,71.2,3.8,1150011,29403,15,15,bbr1
1.204,44241,30,30240,34.8,31.0,20.2,71.2,4.0,1150011,29409,15,15,bbr1
1.212,45762,31,33120,34.3,31.0,20.2,71.2,3.9,1150011,29415,15,15,bbr1
1.219,45762,31,34560,34.0,31.7,20.2,71.2,3.6,690006,29420,15,15,bbr1
1.231,34273,23,27415,33.8,33.7,20.2,71.2,2.3,690006,29424,15,15,bbr1
1.240,39969,27,28855,34.1,36.0,20.2,71.2,2.3,690006,29429,15,15,bbr1
1.246,45665,31,27415,34.5,37.8,20.2,71.2,2.6,690006,29432,15,15,bbr1
1.252,45762,31,25975,35.2,39.5,20.2,71.2,3.2,690006,29435,15,15,bbr1
0.007,42856,29,1860,35.3,32.0,20.2,71.2,3.3,1150011,29438,15,15,bbr1
0.007,44629,30,2935,35.6,37.5,20.2,71.2,3.0,1150011,29440,15,15,bbr1
0.033,45762,31,27360,34.1,23.8,20.2,71.2,5.2,1150011,29462,15,15,bbr1
0.040,45762,31,28800,33.1,25.6,20.2,71.2,6.1,1150011,29467,15,15,bbr1
0.046,45762,31,30240,32.3,27.3,20.2,71.2,6.0,1150011,29472,15,15,bbr1
0.053,45762,31,33120,31.9,29.1,20.2,71.2,5.3,1150011,29478,15,15,bbr1
0.060,45762,31,34560,31.8,30.8,20.2,71.2,4.2,690006,29483,15,15,bbr1
0.067,45762,31,33120,31.9,32.7,20.2,71.2,3.4,690006,29486,15,15,bbr1
0.073,45762,31,31680,32.2,34.4,20.2,71.2,3.2,690006,29489,15,15,bbr1
0.081,45762,31,31680,32.7,36.0,20.2,71.2,3.3,690006,29493,15,15,bbr1
0.087,45762,31,30240,33.3,37.9,20.2,71.2,3.8,690006,29496,15,15,bbr1
0.094,45762,31,28800,34.1,39.3,20.2,71.2,4.3,690006,29499,15,15,bbr1
0.100,45762,31,27360,35.0,41.4,20.2,71.2,5.1,690006,29502,15,15,bbr1
0.108,45762,31,28800,35.7,40.2,20.2,71.2,5.1,690006,29506,15,15,bbr1
0.113,45762,31,25920,36.0,38.8,20.2,71.2,4.6,690006,29508,15,15,bbr1
0.118,45762,31,24480,36.1,36.9,20.2,71.2,3.7,920009,29511,15,15,bbr1
0.126,45762,31,25920,36.1,35.6,20.2,71.2,2.9,920009,29516,15,15,bbr1
0.132,45762,31,27360,35.8,34.1,20.2,71.2,2.7,920009,29520,15,15,bbr1
0.137,45762,31,25920,35.4,32.7,20.2,71.2,2.8,920009,29523,15,15,bbr1
0.145,28577,19,27360,34.9,30.9,20.2,71.2,3.2,1150011,29528,15,15,bbr1
0.150,34273,23,23040,34.3,30.6,20.2,71.2,3.5,1150011,29529,15,15,bbr1
0.158,39969,27,27360,33.9,30.9,20.2,71.2,3.5,1150011,29536,15,15,bbr1
0.164,45665,31,28800,33.6,31.7,20.2,71.2,3.2,1150011,29541,15,15,bbr1
0.172,45762,31,31680,33.4,31.6,20.2,71.2,2.9,1150011,29547,15,15,bbr1
0.179,43963,30,33120,33.3,32.8,20.2,71.2,2.3,656562,29552,15,15,bbr1
0.191,33373,23,25920,33.0,32.8,20.2,71.2,1.7,656562,29555,15,15,bbr1
0.200,39069,27,27360,33.3,34.9,20.2,71.2,1.7,875417,29560,15,15,bbr1
0.206,43963,30,27360,33.7,36.6,20.2,71.2,2.2,875417,29564,15,15,bbr1
0.211,43963,30,25920,34.3,38.4,20.2,71.2,2.8,875417,29567,15,15,bbr1
0.219,43963,30,27360,34.9,39.2,20.2,71.2,3.3,1094271,29572,15,15,bbr1
0.225,43963,30,28800,34.5,32.1,20.2,71.2,3.2,1094271,29577,15,15,bbr1
0.239,33373,23,24535,34.0,32.5,20.2,71.2,2.7,1094271,29583,15,15,bbr1
0.246,39069,27,28855,33.8,32.6,20.2,71.2,2.4,1094271,29590,15,15,bbr1
0.253,43963,30,30295,33.7,32.8,20.2,71.2,2.0,1094271,29595,15,15,bbr1
0.260,43963,30,31735,33.8,34.7,20.2,71.2,1.8,1094271,29600,15,15,bbr1
0.268,43963,30,34615,34.1,35.8,20.2,71.2,1.8,656562,29605,15,15,bbr1
0.278,33412,23,25920,33.6,33.7,20.2,71.2,1.7,656562,29607,15,15,bbr1
0.286,39108,27,27360,33.8,35.2,20.2,71.2,1.7,875417,29612,15,15,bbr1
0.293,42708,29,27360,34.2,36.7,20.2,71.2,2.0,844331,29616,15,15,bbr1
0.298,42708,29,25920,34.6,37.9,20.2,71.2,2.4,844331,29619,15,15,bbr1
0.305,42708,29,25920,35.3,39.8,20.2,71.2,3.1,1055413,29623,15,15,bbr1
0.318,32746,22,23040,34.5,31.8,20.2,71.2,3.1,1055413,29629,15,15,bbr1
0.325,38442,26,25920,34.2,32.4,20.2,71.2,2.8,1055413,29635,15,15,bbr1
0.332,42708,29,27360,34.0,32.4,20.2,71.2,2.6,1055413,29640,15,15,bbr1
0.339,42708,29,28800,33.8,32.7,20.2,71.2,2.3,1055413,29645,15,15,bbr1
0.346,42708,29,30240,33.9,34.4,20.2,71.2,1.8,1055413,29650,15,15,bbr1
0.353,42708,29,31680,33.5,31.1,20.2,71.2,2.1,633248,29655,15,15,bbr1
0.366,32746,22,24480,33.4,33.7,20.2,71.2,1.5,633248,29658,15,15,bbr1
