time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.655,20704,14,12960,51.6,48.6,20.1,155.8,5.0,389534,28995,26,26,bbr1
0.665,23552,16,14400,50.9,45.9,20.1,155.8,5.1,389534,28998,26,26,bbr1
0.676,24321,16,15840,50.3,46.1,20.1,155.8,5.0,389534,29001,26,26,bbr1
0.684,24321,16,15840,49.8,46.3,20.1,155.8,4.8,389534,29003,26,26,bbr1
0.694,24321,16,17280,49.4,46.9,20.1,155.8,4.3,389534,29006,26,26,bbr1
0.715,19280,13,14400,49.3,49.8,20.1,155.8,2.8,486917,29009,26,26,bbr1
0.725,20704,14,18720,49.3,49.2,20.1,155.8,2.1,486917,29013,26,26,bbr1
0.732,23552,16,18720,49.8,53.6,20.1,155.8,2.7,292150,29015,26,26,bbr1
0.746,24321,16,20160,50.7,56.8,20.1,155.8,3.8,292150,29018,26,26,bbr1
0.756,24321,16,20160,51.8,59.6,20.1,155.8,5.0,292150,29020,26,26,bbr1
0.766,24321,16,20160,53.1,62.5,20.1,155.8,6.5,292150,29022,26,26,bbr1
0.789,19280,13,15840,55.1,65.7,20.1,155.8,7.3,292150,29024,26,26,bbr1
0.799,22128,15,17280,56.7,68.2,20.1,155.8,8.8,389534,29027,26,26,bbr1
0.808,24321,16,18720,58.2,68.8,20.1,155.8,9.6,389534,29030,26,26,bbr1
0.820,24321,16,20160,59.7,69.7,20.1,155.8,10.1,389534,29033,26,26,bbr1
0.831,24321,16,21600,60.9,69.7,20.1,155.8,10.1,389534,29036,26,26,bbr1
0.838,24321,16,21600,62.1,70.6,20.1,155.8,10.0,389534,29038,26,26,bbr1
0.859,19280,13,17280,60.9,56.7,20.1,155.8,7.8,389534,29040,26,26,bbr1
0.866,23552,16,15840,60.2,55.5,20.1,155.8,7.2,389534,29042,26,26,bbr1
0.877,24321,16,17280,59.5,54.5,20.1,155.8,6.8,486917,29046,26,26,bbr1
0.886,24321,16,18720,58.8,53.9,20.1,155.8,6.5,486917,29049,26,26,bbr1
0.891,24321,16,18720,58.2,53.8,20.1,155.8,6.1,486917,29051,26,26,bbr1
0.905,24321,16,21600,58.2,58.5,20.1,155.8,4.7,292150,29055,26,26,bbr1
0.927,20704,14,15840,55.3,50.3,20.1,155.8,6.2,292150,29057,26,26,bbr1
0.936,23552,16,17280,54.7,51.1,20.1,155.8,5.7,389534,29060,26,26,bbr1
0.943,24321,16,17280,54.4,52.1,20.1,155.8,4.9,389534,29062,26,26,bbr1
0.951,24321,16,17280,54.2,53.1,20.1,155.8,4.0,389534,29064,26,26,bbr1
0.958,24321,16,17280,54.2,53.6,20.1,155.8,3.2,389534,29066,26,26,bbr1
0.966,24321,16,17280,54.7,58.2,20.1,155.8,3.4,389534,29068,26,26,bbr1
0.991,19280,13,14400,53.5,52.9,20.1,155.8,3.7,486917,29071,26,26,bbr1
1.000,24321,16,14400,52.7,46.6,20.1,155.8,4.5,486917,29075,26,26,bbr1
1.015,24321,16,18720,52.7,53.2,20.1,155.8,3.5,486917,29080,26,26,bbr1
1.026,24321,16,20160,53.1,55.6,20.1,155.8,3.3,292150,29083,26,26,bbr1
1.036,24321,16,20160,53.6,57.0,20.1,155.8,3.5,292150,29085,26,26,bbr1
1.049,17856,12,17280,52.0,50.3,20.1,155.8,4.4,282078,29087,26,26,bbr1
1.060,20704,14,15840,51.9,51.4,20.1,155.8,3.5,282078,29088,26,26,bbr1
1.068,23552,16,17280,52.4,55.6,20.1,155.8,3.5,376105,29091,26,26,bbr1
1.080,23781,16,18720,53.3,59.9,20.1,155.8,4.5,376105,29094,26,26,bbr1
1.088,23781,16,18720,54.7,64.6,20.1,155.8,6.2,376105,29096,26,26,bbr1
1.099,23781,16,20160,56.0,64.9,20.1,155.8,7.2,376105,29099,26,26,bbr1
1.111,23781,16,21600,57.0,63.9,20.1,155.8,7.4,376105,29102,26,26,bbr1
1.130,19010,13,15840,56.7,59.8,20.1,155.8,6.0,470131,29103,26,26,bbr1
1.140,21858,15,17280,57.4,62.4,20.1,155.8,5.9,470131,29106,26,26,bbr1
1.151,23781,16,20160,58.4,64.8,20.1,155.8,6.3,470131,29110,26,26,bbr1
1.161,23781,16,21600,59.5,67.8,20.1,155.8,7.1,282078,29113,26,26,bbr1
1.171,23781,16,21600,60.9,70.2,20.1,155.8,8.0,282078,29115,26,26,bbr1
1.181,23781,16,21600,62.4,73.0,20.1,155.8,9.0,282078,29117,26,26,bbr1
1.202,20434,14,15840,61.5,60.2,20.1,155.8,6.5,268780,29119,26,26,bbr1
1.218,23067,16,18720,62.5,69.4,20.1,155.8,6.9,358374,29123,26,26,bbr1
1.229,23067,16,20160,63.8,73.4,20.1,155.8,7.9,358374,29126,26,26,bbr1
1.241,23067,16,21600,65.3,75.5,20.1,155.8,8.8,358374,29129,26,26,bbr1
1.249,23067,16,21600,66.6,75.6,20.1,155.8,9.2,358374,29131,26,26,bbr1
1.259,23067,16,21600,67.7,75.6,20.1,155.8,9.2,358374,29133,26,26,bbr1
1.285,18653,12,17280,67.8,70.1,20.1,155.8,6.3,358374,29135,26,26,bbr1
1.291,21501,14,15840,67.7,67.1,20.1,155.8,4.9,447967,29136,26,26,bbr1
1.301,23067,16,18720,67.5,65.9,20.1,155.8,4.1,447967,29140,26,26,bbr1
0.006,20242,14,0,60.9,52.0,20.1,155.8,8.8,447967,29142,26,26,bbr1
0.007,22819,15,0,56.8,28.1,20.1,155.8,14.8,447967,29144,26,26,bbr1
0.036,23067,16,11520,52.9,25.8,20.1,155.8,18.8,447967,29156,26,26,bbr1
0.052,23067,16,15840,50.7,34.9,20.1,155.8,18.6,447967,29161,26,26,bbr1
0.062,23067,16,17280,49.2,38.8,20.1,155.8,16.9,447967,29164,26,26,bbr1
0.072,23067,16,18720,48.4,42.7,20.1,155.8,14.3,447967,29167,26,26,bbr1
0.083,23067,16,20160,48.2,46.6,20.1,155.8,11.2,268780,29170,26,26,bbr1
0.095,23067,16,20160,48.4,50.4,20.1,155.8,8.9,268780,29172,26,26,bbr1
0.105,23067,16,20160,49.2,54.3,20.1,155.8,8.2,268780,29174,26,26,bbr1
0.115,23067,16,20160,50.3,58.1,20.1,155.8,8.4,268780,29176,26,26,bbr1
0.126,23067,16,20160,51.8,62.1,20.1,155.8,9.2,268780,29178,26,26,bbr1
0.137,23067,16,20160,53.5,65.9,20.1,155.8,10.5,268780,29180,26,26,bbr1
0.164,20077,13,14400,59.7,73.4,20.1,155.8,13.9,268780,29182,26,26,bbr1
0.174,22925,15,15840,61.3,72.6,20.1,155.8,13.7,358374,29185,26,26,bbr1
0.185,23067,16,17280,62.7,72.6,20.1,155.8,13.0,358374,29188,26,26,bbr1
0.198,23067,16,18720,63.9,72.1,20.1,155.8,12.1,358374,29191,26,26,bbr1
0.205,23067,16,18720,64.9,71.6,20.1,155.8,11.0,358374,29193,26,26,bbr1
0.217,23067,16,20160,65.7,71.3,20.1,155.8,9.9,358374,29196,26,26,bbr1
0.234,18653,12,15840,63.4,57.0,20.1,155.8,9.4,358374,29198,26,26,bbr1
0.248,21501,14,15840,63.1,60.7,20.1,155.8,7.7,358374,29200,26,26,bbr1
0.260,23067,16,18720,63.0,62.7,20.1,155.8,5.9,358374,29204,26,26,bbr1
0.268,23067,16,17280,63.0,63.1,20.1,155.8,4.4,447967,29206,26,26,bbr1
0.280,23067,16,20160,63.1,63.6,20.1,155.8,3.5,447967,29210,26,26,bbr1
0.292,23067,16,21600,63.5,65.9,20.1,155.8,3.3,268780,29213,26,26,bbr1
0.320,20077,13,15840,61.9,62.2,20.1,155.8,3.7,268780,29215,26,26,bbr1
0.330,22925,15,17280,62.2,64.1,20.1,155.8,3.3,358374,29218,26,26,bbr1
0.342,23067,16,18720,62.9,68.3,20.1,155.8,4.0,358374,29221,26,26,bbr1
0.354,23067,16,20160,63.9,70.6,20.1,155.8,4.9,358374,29224,26,26,bbr1
0.362,23067,16,20160,64.8,71.1,20.1,155.8,5.5,358374,29226,26,26,bbr1
0.366,23067,16,18720,65.3,69.0,20.1,155.8,5.2,358374,29227,26,26,bbr1
0.382,18653,12,14400,61.2,48.0,20.1,155.8,9.9,344441,29229,26,26,bbr1
0.390,20077,13,17280,59.6,48.2,20.1,155.8,10.7,344441,29232,26,26,bbr1
0.398,22506,15,17280,58.7,52.1,20.1,155.8,9.9,344441,29234,26,26,bbr1
0.407,22506,15,17280,58.1,54.1,20.1,155.8,8.6,344441,29236,26,26,bbr1
0.419,22506,15,18720,58.0,56.9,20.1,155.8,6.7,344441,29239,26,26,bbr1
0.428,22506,15,18720,57.6,55.5,20.1,155.8,5.7,344441,29241,26,26,bbr1
0.432,22506,15,18720,57.3,54.8,20.1,155.8,4.9,344441,29242,26,26,bbr1
0.449,16949,11,15840,56.4,56.4,20.1,155.8,4.2,327216,29244,26,26,bbr1
0.459,19797,13,14400,56.7,58.8,20.1,155.8,3.7,409020,29245,26,26,bbr1
0.469,21813,15,17280,57.2,60.7,20.1,155.8,3.8,409020,29249,26,26,bbr1
0.482,21813,15,18720,57.9,62.7,20.1,155.8,4.3,245412,29252,26,26,bbr1
0.488,21813,15,17280,58.3,61.2,20.1,155.8,4.0,245412,29253,26,26,bbr1
0.500,21813,15,17280,58.9,63.2,20.1,155.8,4.2,245412,29255,26,26,bbr1
0.517,16602,11,14400,57.7,51.6,20.1,155.8,4.6,245226,29257,26,26,bbr1
0.524,19450,13,14400,57.4,54.8,20.1,155.8,4.1,326968,29259,26,26,bbr1
0.535,21803,15,15840,57.2,56.1,20.1,155.8,3.4,326968,29262,26,26,bbr1
0.544,21803,15,15840,57.2,57.0,20.1,155.8,2.6,326968,29264,26,26,bbr1
0.553,21803,15,15840,57.0,55.4,20.1,155.8,2.4,326968,29266,26,26,bbr1
0.566,21803,15,17280,56.6,54.1,20.1,155.8,2.5,326968,29269,26,26,bbr1
0.579,16597,11,14455,55.1,49.3,20.1,155.8,4.1,310999,29272,26,26,bbr1
0.586,19445,13,14455,54.4,49.1,20.1,155.8,4.6,310999,29274,26,26,bbr1
0.598,21160,14,15895,53.8,50.3,20.1,155.8,4.4,310999,29277,26,26,bbr1
0.608,21160,14,15895,53.6,52.1,20.1,155.8,3.8,310999,29279,26,26,bbr1
0.617,21160,14,15895,53.6,53.6,20.1,155.8,2.8,310999,29281,26,26,bbr1
0.634,16315,11,14400,53.0,50.6,20.1,155.8,2.6,389086,29284,26,26,bbr1
0.641,19163,13,14400,52.7,50.2,20.1,155.8,2.7,389086,29286,26,26,bbr1
0.653,21171,14,17280,52.5,51.3,20.1,155.8,2.4,389086,29290,26,26,bbr1
0.667,21178,14,18720,52.5,52.3,20.1,155.8,1.8,233583,29293,26,26,bbr1
0.672,21178,14,17280,52.6,53.3,20.1,155.8,1.6,233583,29294,26,26,bbr1
0.689,16285,11,14400,51.6,48.2,20.1,155.8,2.7,233583,29296,26,26,bbr1
0.699,19133,13,14400,52.1,56.2,20.1,155.8,3.2,311445,29298,26,26,bbr1
0.710,21178,14,15840,53.0,59.1,20.1,155.8,4.1,311445,29301,26,26,bbr1
0.719,21178,14,15840,53.6,58.1,20.1,155.8,4.4,311445,29303,26,26,bbr1
0.728,21178,14,15840,54.2,58.5,20.1,155.8,4.5,311445,29305,26,26,bbr1
0.737,21178,14,15840,54.6,56.9,20.1,155.8,4.0,311445,29307,26,26,bbr1
0.756,16285,11,14400,54.5,53.8,20.1,155.8,2.5,311445,29310,26,26,bbr1
0.765,19133,13,14400,53.9,49.8,20.1,155.8,3.0,311445,29312,26,26,bbr1
0.775,21178,14,15840,53.8,52.8,20.1,155.8,2.5,311445,29315,26,26,bbr1
0.784,21178,14,17280,53.4,51.2,20.1,155.8,2.6,311445,29317,26,26,bbr1
0.789,21178,14,15840,53.6,54.5,20.1,155.8,2.2,311445,29318,26,26,bbr1
0.801,21178,14,15840,53.2,50.4,20.1,155.8,2.4,389306,29321,26,26,bbr1
0.823,16285,11,14400,52.9,53.7,20.1,155.8,2.2,233583,29324,26,26,bbr1
0.833,19133,13,14400,53.3,56.7,20.1,155.8,2.6,233583,29326,26,26,bbr1
0.847,21178,14,15840,53.9,58.0,20.1,155.8,3.1,311445,29329,26,26,bbr1
0.855,21178,14,14400,53.9,54.0,20.1,155.8,2.4,311445,29331,26,26,bbr1
0.865,21178,14,14400,53.9,53.5,20.1,155.8,1.9,311445,29333,26,26,bbr1
0.869,14861,10,11520,52.5,42.9,20.1,155.8,4.2,311445,29334,26,26,bbr1
0.884,17709,12,12960,51.0,40.8,20.1,155.8,6.1,311445,29337,26,26,bbr1
0.888,20557,14,11520,49.4,38.1,20.1,155.8,7.8,311445,29338,26,26,bbr1
0.897,21178,14,11520,48.2,39.6,20.1,155.8,8.3,311445,29340,26,26,bbr1
0.911,21178,14,12960,47.3,40.7,20.1,155.8,8.1,311445,29343,26,26,bbr1
0.919,13437,9,12960,46.5,41.1,20.1,155.8,7.6,389306,29345,26,26,bbr1
0.926,17709,12,10080,45.2,36.4,20.1,155.8,8.2,389306,29346,26,26,bbr1
0.934,19133,13,12960,43.9,34.7,20.1,155.8,8.8,389306,29349,26,26,bbr1
0.941,21178,14,12960,43.1,37.6,20.1,155.8,8.2,389306,29351,26,26,bbr1
0.953,21178,14,14400,42.6,38.8,20.1,155.8,7.2,389306,29354,26,26,bbr1
0.970,16285,11,12960,42.1,41.8,20.1,155.8,4.8,396790,29357,26,26,bbr1
0.981,19133,13,14400,42.4,44.6,20.1,155.8,4.2,396790,29360,26,26,bbr1
0.992,21419,14,17280,43.1,48.0,20.1,155.8,4.5,396790,29364,26,26,bbr1
1.006,21419,14,18720,44.1,51.0,20.1,155.8,5.4,238074,29367,26,26,bbr1
1.012,21419,14,17280,45.3,53.9,20.1,155.8,6.5,238074,29368,26,26,bbr1
1.038,17829,12,13015,47.1,55.0,20.1,155.8,6.8,238074,29371,26,26,bbr1
1.048,20677,14,14455,48.8,61.1,20.1,155.8,8.6,317432,29374,26,26,bbr1
1.057,21419,14,14455,50.3,60.7,20.1,155.8,9.4,317432,29376,26,26,bbr1
1.066,21419,14,14455,51.5,60.3,20.1,155.8,9.6,317432,29378,26,26,bbr1
1.076,21419,14,14455,52.4,58.3,20.1,155.8,8.9,317432,29380,26,26,bbr1
1.084,15020,10,12960,51.0,41.2,20.1,155.8,9.4,396790,29382,26,26,bbr1
1.098,19292,13,11520,50.3,45.0,20.1,155.8,8.6,396790,29384,26,26,bbr1
1.109,21419,14,12960,49.2,41.6,20.1,155.8,8.6,396790,29388,26,26,bbr1
1.123,21419,14,15840,48.3,42.3,20.1,155.8,8.2,396790,29392,26,26,bbr1
1.131,21419,14,15840,47.7,43.3,20.1,155.8,7.4,396790,29394,26,26,bbr1
1.154,17829,12,12960,46.8,47.6,20.1,155.8,5.9,396790,29397,26,26,bbr1
1.165,21419,14,14400,46.9,48.2,20.1,155.8,4.8,396790,29401,26,26,bbr1
1.180,21419,14,17280,47.5,51.8,20.1,155.8,4.8,396790,29405,26,26,bbr1
1.189,21419,14,17280,48.2,53.0,20.1,155.8,5.0,238074,29407,26,26,bbr1
1.196,21419,14,17280,48.8,52.9,20.1,155.8,4.9,238074,29408,26,26,bbr1
1.202,14981,10,14400,48.3,44.8,20.1,155.8,4.7,238983,29409,26,26,bbr1
1.216,17829,12,12960,48.9,53.0,20.1,155.8,4.7,318645,29410,26,26,bbr1
1.230,20677,14,15840,49.5,53.8,20.1,155.8,4.7,318645,29414,26,26,bbr1
1.238,21468,14,15840,50.6,58.6,20.1,155.8,5.8,398306,29416,26,26,bbr1
1.249,21468,14,17280,52.1,62.1,20.1,155.8,7.2,398306,29419,26,26,bbr1
1.262,21468,14,18720,53.0,59.8,20.1,155.8,7.4,238983,29422,26,26,bbr1
1.283,17854,12,12960,53.1,56.3,20.1,155.8,5.7,238983,29423,26,26,bbr1
1.294,20702,14,14400,53.6,57.5,20.1,155.8,5.3,318645,29426,26,26,bbr1
1.308,21468,14,15840,54.4,60.0,20.1,155.8,5.6,318645,29429,26,26,bbr1
1.316,21468,14,15840,55.5,63.2,20.1,155.8,6.4,318645,29431,26,26,bbr1
1.326,21468,14,15840,56.9,66.2,20.1,155.8,7.4,318645,29433,26,26,bbr1
1.350,17854,12,12960,55.8,54.6,20.1,155.8,5.9,398306,29436,26,26,bbr1
1.361,20702,14,15840,55.8,55.9,20.1,155.8,4.4,398306,29440,26,26,bbr1
1.372,21468,14,17280,56.0,57.2,20.1,155.8,3.7,398306,29443,26,26,bbr1
1.385,21468,14,18720,56.3,58.4,20.1,155.8,3.3,238983,29446,26,26,bbr1
1.391,21468,14,17280,56.7,59.7,20.1,155.8,3.4,238983,29447,26,26,bbr1
1.412,19278,13,11520,54.8,50.4,20.1,155.8,5.1,238983,29449,26,26,bbr1
1.423,21468,14,12960,54.2,50.0,20.1,155.8,5.0,318645,29452,26,26,bbr1
1.432,21468,14,12960,54.1,53.1,20.1,155.8,4.0,318645,29454,26,26,bbr1
1.445,21468,14,14400,54.1,54.3,20.1,155.8,3.1,318645,29457,26,26,bbr1
1.454,21468,14,14400,53.6,50.5,20.1,155.8,3.2,398306,29459,26,26,bbr1
1.467,16430,11,11520,50.7,42.7,20.1,155.8,6.8,398306,29461,26,26,bbr1
1.479,19278,13,14400,49.8,43.5,20.1,155.8,6.9,398306,29465,26,26,bbr1
0.006,3072,2,0,49.5,53.1,20.1,155.8,4.3,398306,29467,27,27,bbr1
0.006,5760,4,0,46.7,27.6,20.1,155.8,8.7,398306,29469,27,27,bbr1
0.034,10032,6,2880,44.2,26.7,20.1,155.8,11.5,398306,29474,27,27,bbr1
0.045,12880,8,5760,42.7,31.8,20.1,155.8,11.7,398306,29478,27,27,bbr1
0.063,17152,11,8640,40.1,21.7,20.1,155.8,14.1,398306,29483,27,27,bbr1
0.074,20000,13,10080,38.2,24.8,20.1,155.8,14.4,398306,29486,27,27,bbr1
0.082,21468,14,10080,36.4,24.3,20.1,155.8,14.2,398306,29488,27,27,bbr1
0.092,21468,14,11520,35.6,29.7,20.1,155.8,12.4,398306,29491,27,27,bbr1
0.103,21468,14,12960,35.2,32.3,20.1,155.8,10.1,398306,29494,27,27,bbr1
0.114,21468,14,14400,35.2,35.7,20.1,155.8,7.7,398306,29497,27,27,bbr1
0.125,21468,14,15840,35.6,38.5,20.1,155.8,6.6,398306,29500,27,27,bbr1
0.132,21468,14,15840,36.4,41.4,20.1,155.8,6.4,398306,29502,27,27,bbr1
0.143,21468,14,17280,37.4,44.6,20.1,155.8,6.8,398306,29505,27,27,bbr1
0.156,21468,14,18720,38.7,47.9,20.1,155.8,7.7,238983,29508,27,27,bbr1
0.168,21468,14,18720,40.2,50.8,20.1,155.8,8.8,238983,29510,27,27,bbr1
0.174,21468,14,17280,41.9,53.8,20.1,155.8,10.0,238983,29511,27,27,bbr1
0.186,21468,14,17280,43.8,57.0,20.1,155.8,11.3,238983,29513,27,27,bbr1
0.204,16430,11,14455,48.0,63.1,20.1,155.8,13.7,238983,29516,27,27,bbr1
0.213,19278,13,14455,49.8,62.7,20.1,155.8,14.0,318645,29518,27,27,bbr1
0.223,20702,14,17335,51.5,62.9,20.1,155.8,13.8,318645,29521,27,27,bbr1
0.227,21468,14,15895,52.9,62.9,20.1,155.8,13.2,318645,29522,27,27,bbr1
0.240,21468,14,17335,53.9,60.7,20.1,155.8,11.8,398306,29525,27,27,bbr1
0.247,21468,14,17335,54.6,59.5,20.1,155.8,10.3,398306,29527,27,27,bbr1
0.273,17893,12,14400,54.7,58.0,20.1,155.8,7.3,238983,29530,27,27,bbr1
0.284,20741,14,15840,55.2,59.0,20.1,155.8,6.5,318645,29533,27,27,bbr1
0.298,21468,14,15840,55.5,57.7,20.1,155.8,5.5,318645,29536,27,27,bbr1
0.305,21468,14,14400,55.5,55.1,20.1,155.8,4.3,398306,29538,27,27,bbr1
0.316,21468,14,15840,55.8,57.9,20.1,155.8,3.8,398306,29541,27,27,bbr1
0.335,16430,11,14400,53.7,49.4,20.1,155.8,5.5,238983,29544,27,27,bbr1
0.345,19278,13,14400,53.4,50.7,20.1,155.8,4.9,238983,29546,27,27,bbr1
0.354,21204,14,12960,52.7,48.3,20.1,155.8,4.9,234066,29548,27,27,bbr1
0.365,21204,14,12960,52.3,49.6,20.1,155.8,4.5,312088,29550,27,27,bbr1
0.378,21204,14,14400,52.3,52.3,20.1,155.8,3.4,312088,29553,27,27,bbr1
0.395,16298,11,11520,51.3,48.1,20.1,155.8,3.6,312088,29555,27,27,bbr1
0.408,19146,13,14400,50.9,48.0,20.1,155.8,3.5,390110,29559,27,27,bbr1
0.415,21204,14,14400,50.0,43.6,20.1,155.8,4.5,390110,29561,27,27,bbr1
0.419,21204,14,12960,49.2,43.5,20.1,155.8,5.0,390110,29562,27,27,bbr1
0.430,21204,14,14400,48.6,44.1,20.1,155.8,5.0,390110,29565,27,27,bbr1
0.448,16298,11,12960,46.4,40.4,20.1,155.8,6.5,390110,29568,27,27,bbr1
0.456,20570,14,12960,45.5,39.7,20.1,155.8,6.6,390110,29571,27,27,bbr1
0.491,5760,4,5760,42.6,35.9,20.1,155.8,6.1,356737,29574,27,27,bbr1
0.501,5760,4,4320,42.7,43.5,20.1,155.8,4.8,356737,29575,27,27,bbr1
0.512,5760,4,4320,42.7,43.0,20.1,155.8,3.7,356737,29577,27,27,bbr1
0.518,5760,4,5760,40.0,20.7,20.1,155.8,8.3,356737,29579,27,27,bbr1
0.529,5760,4,4320,37.6,20.7,20.1,155.8,11.0,356737,29580,27,27,bbr1
0.539,5760,4,2880,35.4,20.6,20.1,155.8,12.5,356737,29582,27,27,bbr1
0.556,5760,4,4320,33.6,20.6,20.1,155.8,13.1,356737,29585,27,27,bbr1
0.567,5760,4,2880,32.1,21.6,20.1,155.8,12.8,356737,29587,27,27,bbr1
0.584,5760,4,4320,30.7,20.7,20.1,155.8,12.5,356737,29590,27,27,bbr1
0.594,5760,4,2880,29.5,21.6,20.1,155.8,11.6,356737,29592,27,27,bbr1
0.611,5760,4,4320,28.4,20.6,20.1,155.8,10.9,356737,29595,27,27,bbr1
0.620,5760,4,2880,27.6,21.7,20.1,155.8,9.9,356737,29597,27,27,bbr1
0.637,5760,4,4320,26.7,20.6,20.1,155.8,9.2,356737,29600,27,27,bbr1
0.645,5760,4,2880,26.0,21.0,20.1,155.8,8.3,356737,29602,27,27,bbr1
0.664,5760,4,4320,25.5,21.9,20.1,155.8,7.2,356737,29605,27,27,bbr1
0.671,5760,4,4320,24.9,20.6,20.1,155.8,6.6,356737,29607,27,27,bbr1
0.676,5760,4,5760,24.5,21.6,20.1,155.8,5.8,356737,29609,27,27,bbr1
0.690,5760,4,4320,24.0,20.7,20.1,155.8,5.3,356737,29610,27,27,bbr1
0.697,23216,16,2880,23.5,20.4,20.1,155.8,4.9,356737,29612,27,27,bbr1
0.719,23216,16,8640,23.2,20.6,20.1,155.8,4.4,356737,29618,27,27,bbr1
0.727,23216,16,8640,22.9,21.0,20.1,155.8,3.8,356737,29620,27,27,bbr1
0.731,23193,16,8640,22.6,20.4,20.1,155.8,3.5,356737,29621,27,27,bbr1
0.735,23193,16,8640,22.4,21.4,20.1,155.8,2.9,356737,29622,27,27,bbr1
0.738,23193,16,8640,22.4,22.4,20.1,155.8,2.2,356737,29623,27,27,bbr1
0.746,23193,16,10080,22.6,23.5,20.1,155.8,1.9,356737,29625,27,27,bbr1
0.750,23193,16,10080,22.8,24.4,20.1,155.8,1.9,356737,29626,27,27,bbr1
0.755,21764,15,8640,23.3,26.9,20.1,155.8,2.4,321704,29627,27,27,bbr1
0.764,21764,15,10080,23.9,27.9,20.1,155.8,3.0,402130,29629,27,27,bbr1
0.770,21776,15,10080,24.7,30.5,20.1,155.8,3.9,402518,29631,27,27,bbr1
0.781,21776,15,12960,25.6,31.5,20.1,155.8,4.6,402518,29634,27,27,bbr1
0.784,21776,15,12960,26.5,32.8,20.1,155.8,5.3,402518,29635,27,27,bbr1
0.792,21776,15,14400,27.4,33.9,20.1,155.8,5.8,402518,29637,27,27,bbr1
0.796,21776,15,14400,28.3,34.5,20.1,155.8,6.1,402518,29638,27,27,bbr1
0.803,21776,15,15840,29.1,35.2,20.1,155.8,6.3,402518,29640,27,27,bbr1
0.806,21776,15,15840,30.0,36.0,20.1,155.8,6.5,402518,29641,27,27,bbr1
0.810,21776,15,15840,31.0,38.1,20.1,155.8,6.9,402518,29642,27,27,bbr1
0.817,21776,15,17280,32.1,39.9,20.1,155.8,7.4,402518,29644,27,27,bbr1
0.823,21776,15,17280,33.3,41.5,20.1,155.8,7.9,241511,29645,27,27,bbr1
0.829,21776,15,17280,34.4,42.5,20.1,155.8,8.2,241511,29646,27,27,bbr1
0.835,21776,15,17280,35.7,44.3,20.1,155.8,8.6,241511,29647,27,27,bbr1
0.841,21776,15,17280,37.0,46.3,20.1,155.8,9.1,241511,29648,27,27,bbr1
0.846,21776,15,15840,39.7,49.4,20.1,155.8,9.8,241511,29649,27,27,bbr1
0.858,16584,11,11520,42.3,50.5,20.1,155.8,10.0,322015,29650,27,27,bbr1
0.872,19432,13,14400,43.9,55.3,20.1,155.8,10.8,322015,29654,27,27,bbr1
0.880,21776,15,14400,45.4,56.2,20.1,155.8,11.1,322015,29656,27,27,bbr1
0.894,21776,15,15840,46.5,54.4,20.1,155.8,10.6,322015,29659,27,27,bbr1
0.903,21776,15,15840,47.3,53.0,20.1,155.8,9.6,322015,29661,27,27,bbr1
0.912,21776,15,15840,47.2,46.5,20.1,155.8,7.4,322015,29663,27,27,bbr1
0.932,16584,11,14455,48.5,52.5,20.1,155.8,6.4,402518,29667,27,27,bbr1
0.941,19432,13,14455,49.2,54.0,20.1,155.8,6.2,402518,29669,27,27,bbr1
0.951,21776,15,15895,49.4,50.8,20.1,155.8,5.0,402518,29673,27,27,bbr1
0.963,21776,15,15895,49.2,47.6,20.1,155.8,4.2,402518,29676,27,27,bbr1
0.973,21776,15,17335,49.2,49.0,20.1,155.8,3.2,402518,29679,27,27,bbr1
0.992,16623,11,15840,47.9,44.7,20.1,155.8,3.9,241511,29682,27,27,bbr1
1.002,19471,13,14400,48.5,52.8,20.1,155.8,4.1,241511,29683,27,27,bbr1
0.006,13878,9,0,53.0,55.7,20.1,155.8,4.5,402518,29686,27,27,bbr1
0.006,16456,11,0,49.8,27.5,20.1,155.8,9.7,402518,29688,27,27,bbr1
0.036,20728,14,11520,46.8,25.7,20.1,155.8,13.3,402518,29699,27,27,bbr1
0.047,21776,15,12960,44.9,31.6,20.1,155.8,13.8,402518,29702,27,27,bbr1
0.058,21776,15,14400,43.6,34.8,20.1,155.8,12.9,402518,29705,27,27,bbr1
0.065,21776,15,14400,42.9,37.5,20.1,155.8,11.2,402518,29707,27,27,bbr1
0.075,21776,15,15840,42.6,41.1,20.1,155.8,8.8,402518,29710,27,27,bbr1
0.086,21776,15,17280,42.8,44.2,20.1,155.8,7.0,402518,29713,27,27,bbr1
0.099,21776,15,18720,43.4,47.4,20.1,155.8,6.4,241511,29716,27,27,bbr1
0.111,21776,15,18720,44.3,50.4,20.1,155.8,6.6,241511,29718,27,27,bbr1
0.117,21776,15,17280,45.5,53.7,20.1,155.8,7.3,241511,29719,27,27,bbr1
0.129,21776,15,17280,46.9,56.8,20.1,155.8,8.3,241511,29721,27,27,bbr1
0.146,18008,12,12960,49.9,59.1,20.1,155.8,9.8,241511,29723,27,27,bbr1
0.157,20856,14,14400,51.0,58.8,20.1,155.8,9.6,322015,29726,27,27,bbr1
0.166,22857,15,12960,51.0,51.5,20.1,155.8,7.3,348494,29728,27,27,bbr1
