time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.429,14340,9,11520,26.8,24.7,20.2,304.4,4.1,535754,34661,13,13,cubic
0.436,14626,10,11520,26.6,25.5,20.2,304.4,3.4,549808,34663,13,13,cubic
0.443,14906,10,12960,26.5,26.1,20.2,304.4,2.7,561769,34666,13,13,cubic
0.450,15181,10,12960,26.6,27.1,20.2,304.4,2.2,570478,34668,13,13,cubic
0.457,15451,10,12960,26.8,28.3,20.2,304.4,2.0,575949,34670,13,13,cubic
0.464,15717,10,12960,27.2,30.1,20.2,304.4,2.4,577024,34672,13,13,cubic
0.471,15978,11,12960,27.8,31.3,20.2,304.4,2.8,575783,34674,13,13,cubic
0.478,16234,11,14400,28.3,32.5,20.2,304.4,3.3,572708,34677,13,13,cubic
0.484,16613,11,12960,28.9,32.6,20.2,304.4,3.5,575302,34679,13,13,cubic
0.494,16860,11,14400,29.3,32.3,20.2,304.4,3.5,575406,34682,13,13,cubic
0.501,17103,11,14400,29.7,32.5,20.2,304.4,3.4,575742,34684,13,13,cubic
0.508,17463,12,12960,30.6,36.5,20.2,304.4,4.3,571414,34686,13,13,cubic
0.517,17698,12,15840,31.0,33.9,20.2,304.4,4.1,571216,34690,13,13,cubic
0.524,17929,12,15840,31.4,34.2,20.2,304.4,3.8,571314,34692,13,13,cubic
0.531,18273,12,14400,31.7,34.2,20.2,304.4,3.6,575745,34694,13,13,cubic
0.541,15988,11,15840,32.0,34.2,20.2,304.4,3.3,498970,34697,13,13,cubic
0.548,16018,11,12960,32.3,34.2,20.2,304.4,3.0,495790,34698,13,13,cubic
0.558,16061,11,12960,33.2,39.3,20.2,304.4,4.0,483969,34701,13,13,cubic
0.568,16105,11,14400,34.0,39.4,20.2,304.4,4.6,474220,34704,13,13,cubic
0.575,16134,11,12960,34.6,39.4,20.2,304.4,4.8,465789,34706,13,13,cubic
0.585,16175,11,12960,34.8,35.9,20.2,304.4,3.9,464879,34709,13,13,cubic
0.595,16217,11,12960,34.9,35.9,20.2,304.4,3.2,464178,34712,13,13,cubic
0.606,16259,11,12960,35.1,35.9,20.2,304.4,2.7,463721,34715,13,13,cubic
0.616,16299,11,14400,35.2,35.9,20.2,304.4,2.2,463447,34718,13,13,cubic
0.623,16326,11,12960,35.3,36.0,20.2,304.4,1.9,462912,34720,13,13,cubic
0.633,16365,11,12960,35.4,36.0,20.2,304.4,1.6,462850,34723,13,13,cubic
0.654,12566,8,8640,35.5,35.9,20.2,304.4,1.1,354121,34726,13,13,cubic
0.664,12603,8,10080,35.5,36.0,20.2,304.4,1.0,354554,34729,13,13,cubic
0.671,12628,8,8640,35.4,34.2,20.2,304.4,1.1,356965,34731,13,13,cubic
0.681,12657,8,8640,33.9,23.8,20.2,304.4,3.7,372999,34734,13,13,cubic
0.693,12693,8,10080,32.7,23.9,20.2,304.4,5.3,388485,34737,13,13,cubic
0.697,12717,8,8640,31.6,23.8,20.2,304.4,6.2,402831,34738,13,13,cubic
0.703,12740,8,8640,30.6,24.2,20.2,304.4,6.5,415728,34740,13,13,cubic
0.710,12763,8,8640,29.7,22.9,20.2,304.4,6.8,430107,34742,13,13,cubic
0.720,12957,8,10080,28.8,22.5,20.2,304.4,6.9,450192,34745,13,13,cubic
0.726,13274,9,10080,28.0,22.3,20.2,304.4,6.8,474478,34747,13,13,cubic
0.732,13583,9,10080,27.3,22.3,20.2,304.4,6.5,498257,34749,13,13,cubic
0.738,13885,9,10080,26.7,22.4,20.2,304.4,6.1,520895,34751,13,13,cubic
0.746,14180,9,11520,26.2,22.7,20.2,304.4,5.6,542090,34754,13,13,cubic
0.751,14469,10,11520,25.8,23.4,20.2,304.4,4.9,560574,34756,13,13,cubic
0.759,14753,10,12960,25.6,24.2,20.2,304.4,4.0,575974,34759,13,13,cubic
0.765,15031,10,12960,25.6,25.4,20.2,304.4,3.1,587331,34761,13,13,cubic
0.772,15303,10,12960,25.7,26.8,20.2,304.4,2.6,594475,34763,13,13,cubic
0.779,15571,10,12960,26.1,28.2,20.2,304.4,2.6,597666,34765,13,13,cubic
0.786,15835,10,12960,26.6,30.1,20.2,304.4,2.9,596332,34767,13,13,cubic
0.792,16094,11,12960,27.2,31.4,20.2,304.4,3.4,592584,34769,13,13,cubic
0.799,16349,11,14400,27.8,32.5,20.2,304.4,3.9,587628,34772,13,13,cubic
0.806,16725,11,12960,28.4,32.6,20.2,304.4,4.1,588639,34774,13,13,cubic
0.816,16970,11,14400,28.9,32.5,20.2,304.4,4.1,586730,34777,13,13,cubic
0.823,17212,11,14400,29.4,32.5,20.2,304.4,4.0,586120,34779,13,13,cubic
0.830,17569,12,12960,30.3,37.0,20.2,304.4,4.9,579356,34781,13,13,cubic
0.839,17802,12,15840,30.8,34.2,20.2,304.4,4.6,577855,34785,13,13,cubic
0.845,18033,12,15840,31.2,34.2,20.2,304.4,4.3,577481,34787,13,13,cubic
0.852,18374,12,14400,31.6,34.2,20.2,304.4,4.0,581584,34789,13,13,cubic
0.862,18597,12,15840,31.9,34.2,20.2,304.4,3.6,582740,34792,13,13,cubic
0.869,16272,11,14400,32.2,34.3,20.2,304.4,3.3,505184,34794,13,13,cubic
0.880,16316,11,12960,33.1,39.3,20.2,304.4,4.3,492945,34796,13,13,cubic
0.890,16360,11,14400,33.9,39.4,20.2,304.4,4.8,482823,34799,13,13,cubic
0.897,16389,11,12960,34.6,39.3,20.2,304.4,4.9,474191,34801,13,13,cubic
0.907,16433,11,14400,35.2,39.5,20.2,304.4,4.9,467204,34804,13,13,cubic
0.914,16461,11,14400,35.7,39.3,20.2,304.4,4.7,461247,34806,13,13,cubic
0.921,16489,11,14400,35.7,36.0,20.2,304.4,3.6,461566,34808,13,13,cubic
0.928,16517,11,12960,35.7,35.9,20.2,304.4,2.8,462026,34810,13,13,cubic
0.938,16559,11,14400,35.8,35.9,20.2,304.4,2.1,462942,34813,13,13,cubic
0.945,16586,11,12960,35.8,35.9,20.2,304.4,1.6,463503,34815,13,13,cubic
0.955,16627,11,14400,35.8,35.9,20.2,304.4,1.2,464402,34818,13,13,cubic
0.962,16653,11,14400,35.8,36.0,20.2,304.4,1.0,464868,34820,13,13,cubic
0.969,16680,11,14400,35.8,36.0,20.2,304.4,0.8,465284,34822,13,13,cubic
0.986,12808,8,8640,36.5,40.7,20.2,304.4,1.7,351221,34824,13,13,cubic
0.994,12839,8,10080,36.2,34.2,20.2,304.4,1.8,354805,34827,13,13,cubic
1.001,12864,8,10080,35.9,34.3,20.2,304.4,1.8,357880,34829,13,13,cubic
1.009,12888,8,10080,35.7,34.2,20.2,304.4,1.8,360745,34831,13,13,cubic
1.017,12913,8,10080,34.3,23.9,20.2,304.4,4.3,376999,34833,13,13,cubic
1.025,12937,8,10080,33.2,25.6,20.2,304.4,5.4,389974,34835,13,13,cubic
1.032,12961,9,10080,32.2,25.7,20.2,304.4,5.9,401953,34837,13,13,cubic
1.035,12984,9,8640,31.3,24.6,20.2,304.4,6.3,415023,34838,13,13,cubic
1.046,13007,9,10080,30.3,23.6,20.2,304.4,6.7,428976,34841,13,13,cubic
1.052,13045,9,10080,29.3,22.5,20.2,304.4,7.0,444523,34843,13,13,cubic
1.058,13360,9,10080,28.5,22.5,20.2,304.4,6.9,468837,34845,13,13,cubic
1.065,13667,9,10080,27.7,22.4,20.2,304.4,6.7,492841,34847,13,13,cubic
1.070,13967,9,10080,27.1,22.5,20.2,304.4,6.4,515920,34849,13,13,cubic
1.079,14261,9,11520,26.5,22.7,20.2,304.4,5.9,537745,34852,13,13,cubic
1.084,14548,10,11520,26.1,23.2,20.2,304.4,5.2,557309,34854,13,13,cubic
1.091,14830,10,12960,25.8,23.7,20.2,304.4,4.5,574806,34857,13,13,cubic
1.097,15107,10,12960,25.7,25.2,20.2,304.4,3.6,587272,34859,13,13,cubic
1.104,15378,10,12960,25.8,26.5,20.2,304.4,2.9,595607,34861,13,13,cubic
1.111,15645,10,12960,26.1,28.0,20.2,304.4,2.7,599724,34863,13,13,cubic
1.118,15907,11,12960,26.5,29.0,20.2,304.4,2.7,601262,34865,13,13,cubic
1.124,16165,11,14400,27.1,31.4,20.2,304.4,3.3,597133,34868,13,13,cubic
1.131,16418,11,14400,27.8,32.5,20.2,304.4,3.8,591597,34870,13,13,cubic
1.138,16793,11,12960,28.3,32.5,20.2,304.4,4.1,592366,34872,13,13,cubic
1.148,17159,11,12960,28.6,30.7,20.2,304.4,3.6,598980,34875,13,13,cubic
1.153,17279,11,15840,28.9,30.8,20.2,304.4,3.3,597661,34878,13,13,cubic
1.160,17635,12,12960,29.6,34.2,20.2,304.4,3.8,596320,34879,13,13,cubic
1.171,17867,12,15840,30.2,34.2,20.2,304.4,4.0,592544,34883,13,13,cubic
1.177,18097,12,15840,30.7,34.2,20.2,304.4,4.0,590247,34885,13,13,cubic
1.184,18437,12,14400,31.1,34.2,20.2,304.4,3.9,592677,34887,13,13,cubic
1.195,18659,12,15840,32.1,39.4,20.2,304.4,5.0,580409,34890,13,13,cubic
1.202,16326,11,14400,32.6,36.0,20.2,304.4,4.7,500413,34892,13,13,cubic
1.212,16370,11,12960,33.5,39.3,20.2,304.4,5.2,489240,34894,13,13,cubic
1.222,16415,11,14400,34.2,39.4,20.2,304.4,5.4,480012,34897,13,13,cubic
1.229,16444,11,12960,34.8,39.4,20.2,304.4,5.3,471891,34899,13,13,cubic
1.239,16487,11,14400,35.4,39.4,20.2,304.4,5.1,465576,34902,13,13,cubic
1.246,16516,11,14400,35.9,39.3,20.2,304.4,4.8,460145,34904,13,13,cubic
1.253,16544,11,14400,35.9,36.1,20.2,304.4,3.7,460617,34906,13,13,cubic
1.260,16572,11,12960,35.9,35.9,20.2,304.4,2.7,461435,34908,13,13,cubic
1.277,16641,11,12960,35.9,36.0,20.2,304.4,1.6,463292,34913,13,13,cubic
1.287,16682,11,14400,35.9,36.0,20.2,304.4,1.2,464343,34916,13,13,cubic
1.294,16708,11,14400,35.9,35.9,20.2,304.4,0.9,465131,34918,13,13,cubic
1.301,16735,11,14400,35.9,36.0,20.2,304.4,0.7,465792,34920,13,13,cubic
1.316,12843,8,10080,35.7,34.2,20.2,304.4,0.8,359596,34922,13,13,cubic
1.323,12869,8,8640,35.5,34.2,20.2,304.4,1.0,362251,34924,13,13,cubic
1.333,12906,8,10080,35.4,34.3,20.2,304.4,1.1,364916,34927,13,13,cubic
1.340,12931,8,10080,35.2,34.2,20.2,304.4,1.1,367086,34929,13,13,cubic
1.347,12955,8,10080,34.0,25.7,20.2,304.4,3.2,380626,34931,13,13,cubic
1.361,9939,6,7200,32.4,25.6,20.2,304.4,4.7,380626,34933,13,13,cubic
1.368,9960,6,7200,31.6,25.6,20.2,304.4,5.2,380626,34935,13,13,cubic
1.374,9981,6,7200,30.8,25.7,20.2,304.4,5.4,380626,34937,13,13,cubic
1.381,10002,6,7200,29.5,20.6,20.2,304.4,6.6,380626,34939,13,13,cubic
1.386,10017,6,8640,28.4,20.6,20.2,304.4,7.2,380626,34941,13,13,cubic
1.393,10038,6,7200,27.4,20.5,20.2,304.4,7.4,380626,34942,13,13,cubic
1.400,10265,7,7200,26.6,20.6,20.2,304.4,7.2,380626,34944,13,13,cubic
1.407,10864,7,7200,25.8,20.5,20.2,304.4,6.9,380626,34947,13,13,cubic
1.419,11242,7,8640,25.2,20.5,20.2,304.4,6.5,380626,34950,13,13,cubic
1.426,11789,8,7200,24.6,20.6,20.2,304.4,6.0,479266,34952,13,13,cubic
1.435,12311,8,8640,24.1,20.5,20.2,304.4,5.5,511041,34956,13,13,cubic
1.445,12644,8,10080,23.6,20.5,20.2,304.4,5.0,534765,34959,13,13,cubic
1.451,13130,9,8640,23.3,20.7,20.2,304.4,4.5,564027,34961,13,13,cubic
1.458,13443,9,11520,23.1,21.8,20.2,304.4,3.8,582225,34965,13,13,cubic
1.465,13748,9,11520,23.1,23.2,20.2,304.4,2.9,595048,34967,13,13,cubic
1.472,14046,9,11520,23.3,24.6,20.2,304.4,2.5,603220,34969,13,13,cubic
1.479,14338,9,11520,23.1,22.2,20.2,304.4,2.2,619405,34971,13,13,cubic
1.486,14624,10,11520,23.8,28.0,20.2,304.4,2.8,615643,34973,13,13,cubic
1.493,14904,10,12960,24.5,30.0,20.2,304.4,3.7,607557,34976,13,13,cubic
1.499,15179,10,12960,25.4,31.4,20.2,304.4,4.5,597927,34978,13,13,cubic
1.506,15450,10,12960,25.8,29.1,20.2,304.4,4.3,597748,34980,13,13,cubic
1.513,15715,10,12960,26.3,29.1,20.2,304.4,4.0,598621,34982,13,13,cubic
1.520,15976,11,12960,26.6,29.1,20.2,304.4,3.7,600375,34984,13,13,cubic
1.527,16361,11,12960,27.3,32.5,20.2,304.4,4.3,598230,34987,13,13,cubic
1.537,16612,11,14400,28.0,32.6,20.2,304.4,4.5,593306,34990,13,13,cubic
1.544,16859,11,14400,28.6,32.6,20.2,304.4,4.5,590032,34992,13,13,cubic
1.551,17102,11,14400,29.1,32.5,20.2,304.4,4.4,588405,34994,13,13,cubic
1.558,17342,12,14400,29.5,32.5,20.2,304.4,4.2,587884,34996,13,13,cubic
0.007,15174,10,2237,32.2,36.0,20.2,304.4,4.8,471945,34998,13,13,cubic
0.007,15174,10,2880,33.2,40.5,20.2,304.4,5.7,457103,35000,13,13,cubic
0.034,15329,10,10080,32.2,24.9,20.2,304.4,6.3,476662,35009,13,13,cubic
0.044,15369,10,12960,32.0,30.9,20.2,304.4,5.1,480221,35013,13,13,cubic
0.051,15396,10,12960,31.9,31.5,20.2,304.4,3.9,482104,35015,13,13,cubic
0.058,15423,10,12960,32.0,32.4,20.2,304.4,3.1,482119,35017,13,13,cubic
0.065,15449,10,11520,31.6,29.2,20.2,304.4,3.0,488320,35019,13,13,cubic
0.075,15488,10,12960,31.9,33.9,20.2,304.4,2.8,485319,35022,13,13,cubic
0.082,15514,10,12960,32.3,34.8,20.2,304.4,2.8,480756,35024,13,13,cubic
0.088,15539,10,12960,32.7,35.6,20.2,304.4,3.0,475358,35026,13,13,cubic
0.095,15564,10,12960,32.7,32.6,20.2,304.4,2.2,476298,35028,13,13,cubic
0.102,15589,10,12960,32.7,32.5,20.2,304.4,1.7,477340,35030,13,13,cubic
0.109,15614,10,11520,32.6,32.5,20.2,304.4,1.3,478340,35032,13,13,cubic
0.119,15651,10,12960,32.6,32.6,20.2,304.4,1.0,479606,35035,13,13,cubic
0.126,15675,10,12960,32.6,32.6,20.2,304.4,0.8,480459,35037,13,13,cubic
0.133,15699,10,12960,32.6,32.5,20.2,304.4,0.6,481372,35039,13,13,cubic
0.140,15723,10,12960,32.6,32.5,20.2,304.4,0.5,482241,35041,13,13,cubic
0.154,12061,8,8640,32.6,32.5,20.2,304.4,0.3,370185,35043,13,13,cubic
0.164,12097,8,10080,32.6,32.4,20.2,304.4,0.3,371552,35046,13,13,cubic
0.171,12121,8,10080,32.6,32.6,20.2,304.4,0.2,372278,35048,13,13,cubic
0.178,12145,8,10080,32.6,32.5,20.2,304.4,0.2,373083,35050,13,13,cubic
0.184,12168,8,10080,31.7,25.6,20.2,304.4,1.9,383993,35052,13,13,cubic
0.191,12192,8,8640,31.0,26.2,20.2,304.4,2.8,393315,35054,13,13,cubic
0.203,12220,8,10080,30.3,25.1,20.2,304.4,3.5,403806,35057,13,13,cubic
0.210,12243,8,10080,29.5,24.1,20.2,304.4,4.2,415115,35059,13,13,cubic
0.217,12419,8,10080,28.8,23.9,20.2,304.4,4.5,431275,35061,13,13,cubic
0.223,12749,8,10080,28.1,22.9,20.2,304.4,4.9,454347,35063,13,13,cubic
0.229,13071,9,10080,27.4,22.7,20.2,304.4,5.0,477287,35065,13,13,cubic
0.235,13384,9,10080,26.8,22.6,20.2,304.4,4.9,499608,35067,13,13,cubic
0.244,13691,9,11520,26.2,22.4,20.2,304.4,4.8,521641,35070,13,13,cubic
0.249,13990,9,11520,25.9,23.2,20.2,304.4,4.4,540989,35072,13,13,cubic
0.254,14284,9,11520,25.6,23.6,20.2,304.4,3.8,558426,35074,13,13,cubic
0.261,14571,10,11520,25.4,24.5,20.2,304.4,3.1,572556,35076,13,13,cubic
0.268,14852,10,12960,25.5,25.9,20.2,304.4,2.5,582248,35079,13,13,cubic
0.275,15128,10,12960,25.7,27.3,20.2,304.4,2.3,588020,35081,13,13,cubic
0.282,15399,10,12960,26.1,28.8,20.2,304.4,2.5,589864,35083,13,13,cubic
0.289,15666,10,12960,26.6,30.4,20.2,304.4,2.9,588018,35085,13,13,cubic
0.296,15927,11,12960,27.4,32.3,20.2,304.4,3.6,582276,35087,13,13,cubic
0.302,16185,11,14400,28.0,32.5,20.2,304.4,4.0,578077,35090,13,13,cubic
0.309,16565,11,12960,28.6,32.6,20.2,304.4,4.2,579743,35092,13,13,cubic
0.320,16813,11,14400,29.1,32.6,20.2,304.4,4.1,578243,35095,13,13,cubic
0.327,17056,11,14400,29.5,32.5,20.2,304.4,4.0,578051,35097,13,13,cubic
0.333,17297,12,14400,29.9,32.5,20.2,304.4,3.7,578882,35099,13,13,cubic
0.340,17653,12,14400,30.6,36.0,20.2,304.4,4.3,576104,35102,13,13,cubic
0.350,18001,12,14400,31.9,40.7,20.2,304.4,5.7,564400,35105,13,13,cubic
0.359,18229,12,15840,32.2,34.2,20.2,304.4,4.9,566540,35108,13,13,cubic
0.366,18454,12,15840,32.4,34.1,20.2,304.4,4.1,569374,35110,13,13,cubic
0.373,16147,11,14400,32.6,34.3,20.2,304.4,3.6,494623,35112,13,13,cubic
0.383,16190,11,14400,33.3,37.5,20.2,304.4,3.9,486888,35114,13,13,cubic
0.390,16220,11,11520,33.8,37.7,20.2,304.4,4.0,479867,35116,13,13,cubic
0.403,16278,11,14400,34.5,39.4,20.2,304.4,4.4,471812,35120,13,13,cubic
0.410,16307,11,12960,34.9,37.5,20.2,304.4,4.0,467624,35122,13,13,cubic
0.415,16328,11,15840,35.2,37.5,20.2,304.4,3.7,463916,35125,13,13,cubic
0.424,16363,11,14400,35.3,36.0,20.2,304.4,3.0,463527,35126,13,13,cubic
0.431,16390,11,14400,35.4,35.8,20.2,304.4,2.4,463413,35128,13,13,cubic
0.438,16418,11,14400,36.3,42.5,20.2,304.4,3.5,452847,35130,13,13,cubic
0.445,16446,11,14400,36.2,35.9,20.2,304.4,2.7,454171,35132,13,13,cubic
0.451,16473,11,14400,36.2,36.0,20.2,304.4,2.1,455306,35134,13,13,cubic
0.458,16500,11,14400,36.8,41.1,20.2,304.4,2.8,448418,35136,13,13,cubic
0.465,16526,11,14400,36.7,35.9,20.2,304.4,2.3,450520,35138,13,13,cubic
0.472,16553,11,14400,36.6,36.0,20.2,304.4,1.9,452292,35140,13,13,cubic
0.486,12698,8,11520,36.4,35.9,20.2,304.4,1.4,348482,35142,13,13,cubic
0.492,12723,8,10080,36.4,35.8,20.2,304.4,1.2,349898,35143,13,13,cubic
0.499,12748,8,10080,36.3,36.0,20.2,304.4,1.0,351068,35145,13,13,cubic
0.506,12772,8,8640,36.0,34.2,20.2,304.4,1.3,354315,35147,13,13,cubic
0.512,12791,8,10080,35.8,34.2,20.2,304.4,1.4,357091,35149,13,13,cubic
0.520,12815,8,8640,34.3,24.0,20.2,304.4,4.0,373201,35151,13,13,cubic
0.531,12850,8,10080,33.4,26.9,20.2,304.4,4.9,384661,35154,13,13,cubic
0.535,12874,8,8640,32.4,25.2,20.2,304.4,5.7,397664,35155,13,13,cubic
0.542,12897,8,8640,31.4,24.3,20.2,304.4,6.3,411138,35157,13,13,cubic
0.549,12920,8,8640,30.4,23.5,20.2,304.4,6.7,425265,35159,13,13,cubic
0.556,13159,9,8640,29.4,22.6,20.2,304.4,7.0,447554,35161,13,13,cubic
0.565,13470,9,10080,28.5,22.3,20.2,304.4,7.0,472399,35164,13,13,cubic
0.571,13775,9,10080,27.7,22.2,20.2,304.4,6.8,496826,35166,13,13,cubic
0.577,14073,9,10080,27.0,22.3,20.2,304.4,6.5,520374,35168,13,13,cubic
0.585,14364,9,11520,26.5,22.6,20.2,304.4,6.0,542283,35171,13,13,cubic
0.590,14649,10,11520,26.1,23.2,20.2,304.4,5.3,561630,35173,13,13,cubic
0.598,14929,10,12960,25.8,24.2,20.2,304.4,4.4,577546,35176,13,13,cubic
0.604,15204,10,12960,25.8,25.7,20.2,304.4,3.4,588595,35178,13,13,cubic
0.611,15474,10,12960,25.9,26.7,20.2,304.4,2.7,596622,35180,13,13,cubic
0.617,15739,10,12960,26.2,28.2,20.2,304.4,2.6,600381,35182,13,13,cubic
0.624,15999,11,12960,26.6,29.4,20.2,304.4,2.7,601285,35184,13,13,cubic
0.631,16256,11,14400,27.2,31.4,20.2,304.4,3.3,597493,35187,13,13,cubic
0.638,16508,11,14400,27.9,32.5,20.2,304.4,3.8,592321,35189,13,13,cubic
0.645,16881,11,12960,28.4,32.5,20.2,304.4,4.0,593398,35191,13,13,cubic
0.655,17124,11,14400,28.9,32.4,20.2,304.4,4.0,591563,35194,13,13,cubic
0.662,17363,12,14400,29.4,32.6,20.2,304.4,3.9,590538,35196,13,13,cubic
0.669,17717,12,14400,30.2,35.9,20.2,304.4,4.5,586383,35199,13,13,cubic
0.677,17949,12,15840,30.7,34.2,20.2,304.4,4.4,584467,35202,13,13,cubic
0.684,18177,12,15840,31.2,34.3,20.2,304.4,4.2,583437,35204,13,13,cubic
0.691,18516,12,14400,31.5,34.2,20.2,304.4,3.9,587101,35206,13,13,cubic
0.701,18848,13,14400,31.9,34.2,20.2,304.4,3.6,591458,35209,13,13,cubic
0.718,16522,11,12960,33.4,39.4,20.2,304.4,4.8,494064,35213,13,13,cubic
0.727,16559,11,14400,34.0,37.6,20.2,304.4,4.6,487574,35216,13,13,cubic
0.736,16596,11,12960,34.6,39.4,20.2,304.4,4.8,479140,35218,13,13,cubic
0.746,16640,11,12960,35.2,39.4,20.2,304.4,4.8,472338,35221,13,13,cubic
0.756,16683,11,12960,35.3,35.9,20.2,304.4,3.8,472405,35224,13,13,cubic
0.766,16725,11,12960,35.6,37.7,20.2,304.4,3.4,469697,35227,13,13,cubic
0.777,16768,11,14400,35.7,36.0,20.2,304.4,2.7,470231,35230,13,13,cubic
0.783,16795,11,12960,35.7,35.9,20.2,304.4,2.1,470553,35232,13,13,cubic
0.794,16836,11,12960,35.7,35.9,20.2,304.4,1.6,471398,35235,13,13,cubic
0.804,16877,11,12960,35.8,36.0,20.2,304.4,1.3,472070,35238,13,13,cubic
0.825,12959,8,10080,35.8,36.0,20.2,304.4,0.8,362084,35241,13,13,cubic
0.831,12984,9,8640,35.6,34.3,20.2,304.4,1.0,364708,35243,13,13,cubic
0.843,13016,9,10080,35.4,34.2,20.2,304.4,1.1,367424,35247,13,13,cubic
0.851,13052,9,8640,34.0,23.9,20.2,304.4,3.7,384074,35249,13,13,cubic
0.863,13089,9,10080,33.1,27.3,20.2,304.4,4.5,394948,35252,13,13,cubic
0.869,13113,9,10080,32.2,25.9,20.2,304.4,5.2,406856,35254,13,13,cubic
0.876,13137,9,10080,31.3,25.0,20.2,304.4,5.7,419283,35256,13,13,cubic
0.883,13160,9,10080,30.5,24.7,20.2,304.4,5.9,431503,35258,13,13,cubic
0.890,13184,9,10080,29.6,23.5,20.2,304.4,6.2,444969,35260,13,13,cubic
0.896,13428,9,10080,28.9,23.6,20.2,304.4,6.1,465135,35262,13,13,cubic
0.902,13734,9,10080,28.2,23.5,20.2,304.4,5.9,486986,35264,13,13,cubic
0.911,14032,9,11520,27.6,23.6,20.2,304.4,5.6,507964,35267,13,13,cubic
0.916,14325,9,11520,27.1,23.5,20.2,304.4,5.2,528383,35269,13,13,cubic
0.922,14611,10,11520,26.8,24.5,20.2,304.4,4.6,545593,35271,13,13,cubic
0.930,14892,10,12960,26.6,25.2,20.2,304.4,3.8,560123,35274,13,13,cubic
0.936,15167,10,12960,26.5,25.8,20.2,304.4,3.1,572534,35276,13,13,cubic
0.943,15437,10,12960,26.6,27.1,20.2,304.4,2.4,581124,35278,13,13,cubic
0.949,15703,10,12960,26.8,28.3,20.2,304.4,2.3,586392,35280,13,13,cubic
0.956,15964,11,12960,27.2,30.3,20.2,304.4,2.6,586437,35282,13,13,cubic
0.963,16221,11,14400,27.7,31.4,20.2,304.4,3.0,584645,35285,13,13,cubic
0.970,16474,11,14400,28.3,32.5,20.2,304.4,3.4,581236,35287,13,13,cubic
0.977,16847,11,12960,28.9,32.5,20.2,304.4,3.6,583648,35289,13,13,cubic
0.987,17212,11,12960,29.1,30.7,20.2,304.4,3.2,591558,35292,13,13,cubic
0.992,17332,12,15840,29.3,30.7,20.2,304.4,2.8,591495,35295,13,13,cubic
0.999,17686,12,14400,29.9,34.1,20.2,304.4,3.3,591406,35297,13,13,cubic
1.009,18034,12,14400,30.2,32.4,20.2,304.4,3.1,596717,35300,13,13,cubic
1.015,18148,12,17280,30.5,32.5,20.2,304.4,2.9,594977,35303,13,13,cubic
1.023,18487,12,14400,31.0,34.2,20.2,304.4,3.1,597086,35304,13,13,cubic
1.033,16176,11,14400,32.0,39.4,20.2,304.4,4.4,505263,35307,13,13,cubic
1.044,16220,11,14400,32.9,39.4,20.2,304.4,5.2,492425,35309,13,13,cubic
1.051,16250,11,11520,33.7,39.3,20.2,304.4,5.5,481724,35311,13,13,cubic
1.064,16308,11,11520,34.4,39.4,20.2,304.4,5.5,473464,35315,13,13,cubic
1.078,16364,11,14400,35.1,39.3,20.2,304.4,5.4,466835,35319,13,13,cubic
1.085,16393,11,14400,35.2,36.0,20.2,304.4,4.3,466120,35321,13,13,cubic
1.092,16421,11,14400,35.3,36.0,20.2,304.4,3.4,465593,35323,13,13,cubic
1.098,16448,11,14400,36.2,42.5,20.2,304.4,4.4,454640,35325,13,13,cubic
1.105,16476,11,14400,36.2,36.0,20.2,304.4,3.3,455704,35327,13,13,cubic
1.112,16502,11,14400,37.0,42.6,20.2,304.4,4.1,446506,35329,13,13,cubic
1.119,16529,11,14400,36.8,35.9,20.2,304.4,3.3,448779,35331,13,13,cubic
1.126,16556,11,14400,36.7,35.9,20.2,304.4,2.7,450908,35333,13,13,cubic
1.133,16582,11,14400,36.6,35.9,20.2,304.4,2.3,452936,35335,13,13,cubic
1.146,12720,8,11520,36.4,35.8,20.2,304.4,1.6,348999,35337,13,13,cubic
1.153,12745,8,8640,36.2,34.1,20.2,304.4,1.7,352500,35338,13,13,cubic
1.160,12764,8,11520,35.9,34.1,20.2,304.4,1.8,355503,35341,13,13,cubic
1.165,12788,8,10080,35.7,34.2,20.2,304.4,1.8,358307,35342,13,13,cubic
1.173,12813,8,10080,35.5,34.2,20.2,304.4,1.7,360838,35344,13,13,cubic
1.181,12837,8,8640,34.1,23.9,20.2,304.4,4.2,376982,35346,13,13,cubic
1.192,12873,8,10080,33.2,26.9,20.2,304.4,4.9,388267,35349,13,13,cubic
1.199,12896,8,10080,32.2,25.7,20.2,304.4,5.6,400235,35351,13,13,cubic
1.206,12920,8,10080,31.3,24.6,20.2,304.4,6.1,413268,35353,13,13,cubic
1.213,12943,8,10080,30.3,23.7,20.2,304.4,6.4,426837,35355,13,13,cubic
1.220,13168,9,10080,29.3,22.5,20.2,304.4,6.8,448776,35357,13,13,cubic
1.226,13480,9,10080,28.5,22.5,20.2,304.4,6.8,473181,35359,13,13,cubic
1.232,13784,9,10080,27.7,22.4,20.2,304.4,6.6,497132,35361,13,13,cubic
1.237,14082,9,10080,27.1,22.4,20.2,304.4,6.3,520302,35363,13,13,cubic
1.246,14373,9,11520,26.5,22.6,20.2,304.4,5.8,542172,35366,13,13,cubic
