time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.950,16666,11,14400,70.8,74.0,20.2,203.4,3.3,257608,10133,6,6,bbr1
1.961,18090,12,15840,71.8,78.7,20.2,203.4,4.5,257608,10135,6,6,bbr1
1.966,19093,13,15840,72.5,77.7,20.2,203.4,4.8,257608,10136,6,6,bbr1
1.972,19093,13,14400,72.6,73.3,20.2,203.4,3.8,257608,10137,6,6,bbr1
0.535,19093,13,14400,72.1,69.0,20.2,203.4,3.8,257608,10139,6,6,bbr1
0.023,19093,13,333,63.0,63.2,20.2,203.4,4.0,322010,10142,6,6,bbr1
0.013,10592,7,0,60.5,45.1,20.2,203.4,7.0,322010,10143,6,6,bbr1
0.039,13440,9,8640,57.2,34.3,20.2,203.4,11.8,322010,10151,6,6,bbr1
0.049,16288,11,10080,53.6,28.3,20.2,203.4,16.1,322010,10154,6,6,bbr1
0.062,17712,12,12960,51.6,37.6,20.2,203.4,16.1,322010,10157,6,6,bbr1
0.067,19093,13,11520,50.0,39.0,20.2,203.4,15.2,322010,10158,6,6,bbr1
0.080,19093,13,14400,48.5,38.1,20.2,203.4,14.4,322010,10161,6,6,bbr1
0.084,19093,13,14400,47.4,39.6,20.2,203.4,13.0,322010,10162,6,6,bbr1
0.093,19093,13,15840,47.3,46.3,20.2,203.4,10.0,322010,10164,6,6,bbr1
0.105,19093,13,15840,47.9,51.1,20.2,203.4,6.8,193206,10166,6,6,bbr1
0.113,19093,13,14400,48.7,54.2,20.2,203.4,6.7,193206,10167,6,6,bbr1
0.128,19093,13,14400,49.5,55.4,20.2,203.4,6.7,193206,10169,6,6,bbr1
0.135,19093,13,14400,50.6,57.8,20.2,203.4,7.1,193206,10170,6,6,bbr1
0.143,19093,13,14400,51.8,60.3,20.2,203.4,7.8,193206,10171,6,6,bbr1
0.162,13818,9,11520,56.3,67.6,20.2,203.4,10.3,257608,10172,6,6,bbr1
0.169,16666,11,11520,58.1,70.7,20.2,203.4,11.3,257608,10174,6,6,bbr1
0.184,18090,12,14400,59.4,68.4,20.2,203.4,11.1,257608,10177,6,6,bbr1
0.190,19093,13,14400,60.4,67.4,20.2,203.4,10.3,257608,10178,6,6,bbr1
0.196,19093,13,14400,61.2,67.1,20.2,203.4,9.4,257608,10179,6,6,bbr1
0.201,19093,13,14400,61.9,66.7,20.2,203.4,8.4,257608,10180,6,6,bbr1
0.207,19093,13,14400,62.4,65.8,20.2,203.4,7.3,257608,10181,6,6,bbr1
0.218,19093,13,15840,62.8,65.5,20.2,203.4,6.2,257608,10183,6,6,bbr1
0.234,13818,9,12960,61.4,59.9,20.2,203.4,5.7,302843,10184,6,6,bbr1
0.241,15242,10,12960,61.5,62.6,20.2,203.4,4.6,302843,10185,6,6,bbr1
0.248,16666,11,14400,61.9,64.2,20.2,203.4,4.1,302843,10187,6,6,bbr1
0.255,18090,12,15840,62.3,65.2,20.2,203.4,3.9,302843,10189,6,6,bbr1
0.268,18341,12,17280,62.8,66.4,20.2,203.4,4.0,179295,10191,6,6,bbr1
0.277,18341,12,15840,63.4,67.4,20.2,203.4,4.1,179295,10192,6,6,bbr1
0.284,18341,12,14400,63.5,64.7,20.2,203.4,3.4,179295,10193,6,6,bbr1
0.292,18341,12,14400,63.8,66.1,20.2,203.4,3.2,179295,10194,6,6,bbr1
0.303,13442,9,11575,62.2,56.7,20.2,203.4,4.7,179295,10196,6,6,bbr1
0.315,14866,10,13015,62.1,61.4,20.2,203.4,3.7,239061,10198,6,6,bbr1
0.320,16290,11,13015,62.4,64.4,20.2,203.4,3.4,239061,10199,6,6,bbr1
0.333,17714,12,14455,63.1,68.2,20.2,203.4,4.0,239061,10201,6,6,bbr1
0.339,18341,12,13015,63.2,63.9,20.2,203.4,3.2,239061,10202,6,6,bbr1
0.345,18341,12,13015,63.1,62.1,20.2,203.4,2.7,239061,10203,6,6,bbr1
0.351,18341,12,13015,62.9,61.6,20.2,203.4,2.4,239061,10204,6,6,bbr1
0.363,18341,12,14455,62.6,60.5,20.2,203.4,2.4,239061,10206,6,6,bbr1
0.370,13481,9,11520,61.0,55.0,20.2,203.4,4.2,239061,10207,6,6,bbr1
0.381,14905,10,12960,60.2,54.5,20.2,203.4,4.7,239061,10209,6,6,bbr1
0.392,16329,11,14400,59.8,56.9,20.2,203.4,4.4,302843,10211,6,6,bbr1
0.397,17753,12,14400,59.5,57.5,20.2,203.4,3.8,302843,10212,6,6,bbr1
0.401,18341,12,14400,59.2,57.1,20.2,203.4,3.5,302843,10213,6,6,bbr1
0.411,18341,12,15840,59.0,57.8,20.2,203.4,2.9,302843,10215,6,6,bbr1
0.419,18341,12,14400,58.8,57.4,20.2,203.4,2.6,179295,10216,6,6,bbr1
0.427,18341,12,14400,58.6,56.9,20.2,203.4,2.4,179295,10217,6,6,bbr1
0.439,13442,9,11520,58.3,58.1,20.2,203.4,1.8,179295,10218,6,6,bbr1
0.449,16290,11,11520,58.2,57.2,20.2,203.4,1.6,240466,10220,6,6,bbr1
0.461,18820,13,11520,58.2,58.4,20.2,203.4,1.3,250864,10222,6,6,bbr1
0.472,18820,13,12960,58.2,58.5,20.2,203.4,1.0,250864,10224,6,6,bbr1
0.478,18820,13,12960,58.6,60.8,20.2,203.4,1.4,250864,10225,6,6,bbr1
0.489,18820,13,14400,58.7,59.6,20.2,203.4,1.3,250864,10227,6,6,bbr1
0.495,18820,13,14400,58.7,58.7,20.2,203.4,1.0,250864,10228,6,6,bbr1
0.508,15106,10,10080,57.5,52.8,20.2,203.4,2.7,313580,10229,6,6,bbr1
0.522,17954,12,12960,57.0,53.2,20.2,203.4,3.1,313580,10233,6,6,bbr1
0.536,18820,13,15840,56.7,54.4,20.2,203.4,2.9,313580,10236,6,6,bbr1
0.543,18820,13,15840,56.5,55.2,20.2,203.4,2.6,188148,10237,6,6,bbr1
0.551,18820,13,15840,56.5,56.7,20.2,203.4,2.0,188148,10238,6,6,bbr1
0.558,18820,13,15840,56.7,58.0,20.2,203.4,1.9,188148,10239,6,6,bbr1
0.566,13682,9,12960,55.5,51.4,20.2,203.4,3.2,188148,10240,6,6,bbr1
0.576,16530,11,11520,55.9,59.3,20.2,203.4,3.4,250864,10241,6,6,bbr1
0.595,17954,12,15840,56.8,63.2,20.2,203.4,4.3,250864,10245,6,6,bbr1
0.600,18820,13,15840,58.0,65.7,20.2,203.4,5.5,250864,10246,6,6,bbr1
0.606,18820,13,15840,59.2,67.9,20.2,203.4,6.6,250864,10247,6,6,bbr1
0.612,18820,13,15840,60.5,69.7,20.2,203.4,7.6,250864,10248,6,6,bbr1
0.618,18820,13,14400,61.3,66.9,20.2,203.4,7.3,313580,10249,6,6,bbr1
0.630,18820,13,17280,61.7,64.3,20.2,203.4,6.2,313580,10252,6,6,bbr1
0.650,15106,10,12960,61.8,61.9,20.2,203.4,3.2,188148,10253,6,6,bbr1
0.657,16530,11,14400,61.9,62.7,20.2,203.4,2.6,250864,10255,6,6,bbr1
0.668,17954,12,15840,62.2,64.3,20.2,203.4,2.6,250864,10257,6,6,bbr1
0.673,18820,13,15840,62.6,65.5,20.2,203.4,2.7,250864,10258,6,6,bbr1
0.679,18820,13,15840,63.1,66.5,20.2,203.4,3.0,250864,10259,6,6,bbr1
0.685,18820,13,15840,63.7,67.7,20.2,203.4,3.4,250864,10260,6,6,bbr1
0.697,18820,13,17280,64.3,69.0,20.2,203.4,3.9,250864,10262,6,6,bbr1
0.702,18820,13,17280,65.3,72.4,20.2,203.4,4.9,250864,10263,6,6,bbr1
0.708,18820,13,17280,66.4,73.9,20.2,203.4,5.9,250864,10264,6,6,bbr1
0.726,15106,10,12960,65.1,63.4,20.2,203.4,4.3,313580,10265,6,6,bbr1
0.733,17954,12,12960,65.1,65.1,20.2,203.4,3.3,313580,10267,6,6,bbr1
0.744,18820,13,15840,65.0,64.6,20.2,203.4,2.6,313580,10270,6,6,bbr1
0.757,18820,13,17280,65.3,67.5,20.2,203.4,2.5,188148,10272,6,6,bbr1
0.765,18820,13,17280,65.7,68.5,20.2,203.4,2.7,188148,10273,6,6,bbr1
0.772,18820,13,15840,66.7,70.3,20.2,203.4,3.2,188148,10274,6,6,bbr1
0.780,18820,13,15840,67.3,72.0,20.2,203.4,3.7,188148,10275,6,6,bbr1
0.789,13682,9,12960,65.2,58.4,20.2,203.4,5.7,188148,10276,6,6,bbr1
0.802,15106,10,12960,65.0,63.5,20.2,203.4,4.7,250864,10277,6,6,bbr1
0.808,16530,11,14400,65.4,68.1,20.2,203.4,4.3,250864,10279,6,6,bbr1
0.819,17954,12,15840,66.0,69.8,20.2,203.4,4.3,250864,10281,6,6,bbr1
0.825,18820,13,15840,66.8,72.7,20.2,203.4,4.9,250864,10282,6,6,bbr1
0.830,18820,13,15840,67.8,75.0,20.2,203.4,5.7,250864,10283,6,6,bbr1
0.836,18820,13,14400,68.3,71.4,20.2,203.4,5.2,250864,10284,6,6,bbr1
0.848,18820,13,15840,68.3,68.9,20.2,203.4,4.1,250864,10286,6,6,bbr1
0.853,18820,13,15840,68.4,68.4,20.2,203.4,3.1,250864,10287,6,6,bbr1
0.881,15106,10,12960,67.0,67.1,20.2,203.4,3.2,313580,10289,6,6,bbr1
0.888,16530,11,14400,67.3,68.9,20.2,203.4,2.9,313580,10291,6,6,bbr1
0.895,18820,13,14400,67.4,68.2,20.2,203.4,2.4,313580,10293,6,6,bbr1
0.904,18820,13,15840,67.4,67.7,20.2,203.4,1.9,313580,10295,6,6,bbr1
0.916,18820,13,17280,67.8,70.5,20.2,203.4,2.2,188148,10297,6,6,bbr1
0.924,18820,13,17280,68.2,71.3,20.2,203.4,2.5,188148,10298,6,6,bbr1
0.932,18820,13,17280,68.8,72.7,20.2,203.4,3.0,188148,10299,6,6,bbr1
0.005,18820,13,55,70.7,73.0,20.2,203.4,4.4,250864,10301,6,6,bbr1
0.005,10194,7,0,65.2,26.4,20.2,203.4,14.3,250864,10302,6,6,bbr1
0.012,10939,7,0,60.4,27.1,20.2,203.4,20.3,250864,10303,6,6,bbr1
0.006,11685,8,0,57.1,34.1,20.2,203.4,21.8,313580,10304,6,6,bbr1
0.011,12431,8,0,53.4,27.3,20.2,203.4,23.8,313580,10305,6,6,bbr1
0.006,13177,9,0,50.9,33.4,20.2,203.4,22.8,313580,10306,6,6,bbr1
0.006,13922,9,0,48.0,27.5,20.2,203.4,23.0,313580,10307,6,6,bbr1
0.006,14667,10,0,45.4,27.4,20.2,203.4,22.4,313580,10308,6,6,bbr1
0.006,15412,10,0,43.1,26.9,20.2,203.4,21.4,313580,10309,6,6,bbr1
0.005,17989,12,0,41.2,27.9,20.2,203.4,19.8,313580,10311,6,6,bbr1
0.006,18734,13,0,39.5,27.5,20.2,203.4,18.3,313580,10312,6,6,bbr1
0.037,18820,13,10080,38.0,27.3,20.2,203.4,16.8,313580,10321,6,6,bbr1
0.042,18820,13,10080,36.7,28.2,20.2,203.4,15.0,313580,10322,6,6,bbr1
0.051,18820,13,11520,36.1,31.8,20.2,203.4,12.5,313580,10324,6,6,bbr1
0.055,18820,13,11520,35.8,33.5,20.2,203.4,10.0,313580,10325,6,6,bbr1
0.060,18820,13,11520,35.9,36.3,20.2,203.4,7.6,313580,10326,6,6,bbr1
0.069,18820,13,12960,36.2,38.6,20.2,203.4,6.4,313580,10328,6,6,bbr1
0.074,18820,13,12960,36.7,40.4,20.2,203.4,5.9,313580,10329,6,6,bbr1
0.083,18820,13,14400,37.5,43.1,20.2,203.4,6.0,313580,10331,6,6,bbr1
0.087,18820,13,14400,38.5,45.5,20.2,203.4,6.5,313580,10332,6,6,bbr1
0.096,18820,13,15840,39.6,47.4,20.2,203.4,7.1,313580,10334,6,6,bbr1
0.104,18820,13,15840,40.9,50.1,20.2,203.4,7.9,188148,10335,6,6,bbr1
0.112,18820,13,15840,42.4,52.4,20.2,203.4,8.8,188148,10336,6,6,bbr1
0.120,18820,13,15840,43.9,54.6,20.2,203.4,9.7,188148,10337,6,6,bbr1
0.127,18820,13,15840,45.5,56.8,20.2,203.4,10.5,188148,10338,6,6,bbr1
0.135,18820,13,15840,47.2,59.4,20.2,203.4,11.3,188148,10339,6,6,bbr1
0.156,13682,9,11575,54.7,68.5,20.2,203.4,13.9,250864,10341,6,6,bbr1
0.163,15106,10,13015,56.7,70.6,20.2,203.4,14.4,250864,10343,6,6,bbr1
0.174,16530,11,14455,58.8,73.1,20.2,203.4,14.9,250864,10345,6,6,bbr1
0.179,17954,12,14455,60.8,75.4,20.2,203.4,15.3,250864,10346,6,6,bbr1
0.185,18820,13,14455,62.5,74.3,20.2,203.4,14.9,250864,10347,6,6,bbr1
0.191,18820,13,14455,63.9,73.4,20.2,203.4,13.9,250864,10348,6,6,bbr1
0.203,18820,13,15895,64.9,72.5,20.2,203.4,12.5,250864,10350,6,6,bbr1
0.208,18820,13,15895,65.9,72.3,20.2,203.4,11.2,250864,10351,6,6,bbr1
0.214,18820,13,15895,66.6,71.4,20.2,203.4,9.8,250864,10352,6,6,bbr1
0.232,13721,9,12960,65.1,63.8,20.2,203.4,7.7,250864,10353,6,6,bbr1
0.239,15145,10,12960,65.2,65.5,20.2,203.4,5.9,250864,10354,6,6,bbr1
0.246,16569,11,14400,65.4,67.2,20.2,203.4,4.9,250864,10356,6,6,bbr1
0.251,18820,13,12960,65.3,64.2,20.2,203.4,4.0,250864,10357,6,6,bbr1
0.262,18820,13,12960,64.9,62.7,20.2,203.4,3.6,250864,10359,6,6,bbr1
0.274,18820,13,14400,64.8,63.8,20.2,203.4,3.0,250864,10361,6,6,bbr1
0.280,18820,13,14400,64.9,65.4,20.2,203.4,2.4,250864,10362,6,6,bbr1
0.290,18820,13,15840,65.1,66.5,20.2,203.4,2.2,313580,10364,6,6,bbr1
0.294,18246,12,15840,63.8,54.9,20.2,203.4,4.2,295917,10365,6,6,bbr1
0.313,13395,9,12960,62.6,62.1,20.2,203.4,4.2,177550,10366,6,6,bbr1
0.320,14819,10,12960,62.8,63.7,20.2,203.4,3.4,236734,10367,6,6,bbr1
0.327,16243,11,14400,63.1,65.3,20.2,203.4,3.2,236734,10369,6,6,bbr1
0.338,17667,12,15840,63.5,66.5,20.2,203.4,3.3,236734,10371,6,6,bbr1
0.344,18246,12,14400,63.7,65.1,20.2,203.4,2.8,236734,10372,6,6,bbr1
0.350,18246,12,11520,63.0,57.8,20.2,203.4,3.6,236734,10373,6,6,bbr1
0.356,18246,12,10080,60.2,41.0,20.2,203.4,8.2,236734,10374,6,6,bbr1
0.369,18246,12,10080,57.4,37.7,20.2,203.4,11.8,236734,10376,6,6,bbr1
0.375,11971,8,8640,55.4,41.0,20.2,203.4,12.9,236734,10377,6,6,bbr1
0.393,13395,9,11520,53.9,43.6,20.2,203.4,12.6,236734,10380,6,6,bbr1
0.399,14819,10,11520,52.7,44.7,20.2,203.4,11.8,236734,10381,6,6,bbr1
0.405,17667,12,10080,51.7,44.3,20.2,203.4,10.9,254575,10382,6,6,bbr1
0.416,18970,13,10080,50.3,40.5,20.2,203.4,11.0,254575,10384,6,6,bbr1
0.422,18970,13,8640,48.4,35.0,20.2,203.4,12.1,254575,10385,6,6,bbr1
0.427,12333,8,7200,46.1,30.0,20.2,203.4,13.7,254575,10386,6,6,bbr1
0.439,15181,10,7200,43.9,28.4,20.2,203.4,14.7,254575,10388,6,6,bbr1
0.449,16605,11,8640,42.1,30.0,20.2,203.4,14.5,318218,10390,6,6,bbr1
0.454,18029,12,8640,40.7,30.8,20.2,203.4,13.7,318218,10391,6,6,bbr1
0.462,18970,13,10080,39.7,32.4,20.2,203.4,12.3,318218,10393,6,6,bbr1
0.467,12333,8,8640,38.8,33.0,20.2,203.4,10.9,318218,10394,6,6,bbr1
0.480,15181,10,10080,37.8,30.3,20.2,203.4,10.3,318218,10397,6,6,bbr1
0.485,18029,12,8640,36.5,27.8,20.2,203.4,10.2,335017,10398,6,6,bbr1
0.493,19988,13,8640,35.2,25.9,20.2,203.4,10.3,349558,10400,6,6,bbr1
0.501,20658,14,8640,34.4,28.8,20.2,203.4,9.3,370225,10402,6,6,bbr1
0.517,20658,14,12960,34.2,33.0,20.2,203.4,7.4,370225,10406,6,6,bbr1
0.525,20658,14,14400,34.3,35.3,20.2,203.4,5.8,370225,10408,6,6,bbr1
0.529,20658,14,12960,34.8,38.4,20.2,203.4,5.4,370225,10409,6,6,bbr1
0.540,20658,14,14400,35.8,42.5,20.2,203.4,5.9,370225,10412,6,6,bbr1
0.552,20658,14,15840,36.9,44.7,20.2,203.4,6.7,370225,10415,6,6,bbr1
0.563,20658,14,18720,38.1,46.3,20.2,203.4,7.3,370225,10418,6,6,bbr1
0.570,20658,14,18720,39.2,47.4,20.2,203.4,7.8,222135,10419,6,6,bbr1
0.593,16025,11,14400,45.9,59.0,20.2,203.4,11.8,222135,10420,6,6,bbr1
0.598,18873,13,14400,47.4,58.5,20.2,203.4,12.0,296180,10422,6,6,bbr1
0.608,20297,14,15840,49.2,61.7,20.2,203.4,12.6,296180,10424,6,6,bbr1
0.618,20658,14,17280,51.1,64.4,20.2,203.4,13.2,296180,10426,6,6,bbr1
0.623,20658,14,17280,53.1,67.1,20.2,203.4,13.9,296180,10427,6,6,bbr1
0.632,20658,14,18720,55.2,70.1,20.2,203.4,14.7,296180,10429,6,6,bbr1
0.637,20658,14,18720,57.5,73.6,20.2,203.4,15.6,296180,10430,6,6,bbr1
0.642,20658,14,18720,59.9,76.4,20.2,203.4,16.4,296180,10431,6,6,bbr1
0.651,20658,14,20160,62.4,79.6,20.2,203.4,17.2,296180,10433,6,6,bbr1
0.656,20658,14,20160,64.6,80.0,20.2,203.4,17.3,296180,10434,6,6,bbr1
0.683,16025,11,15840,66.6,74.7,20.2,203.4,11.2,296180,10435,6,6,bbr1
0.689,17449,12,15840,67.8,76.2,20.2,203.4,10.8,296180,10436,6,6,bbr1
0.696,18873,13,17280,69.2,78.8,20.2,203.4,10.9,296180,10438,6,6,bbr1
0.703,20297,14,18720,70.6,80.2,20.2,203.4,10.9,370225,10440,6,6,bbr1
0.711,20658,14,20160,72.0,82.3,20.2,203.4,11.1,370225,10442,6,6,bbr1
0.717,20658,14,20160,73.6,84.8,20.2,203.4,11.5,370225,10443,6,6,bbr1
0.724,20658,14,20160,75.3,86.8,20.2,203.4,11.9,222135,10444,6,6,bbr1
0.731,20658,14,20160,77.0,88.8,20.2,203.4,12.3,222135,10445,6,6,bbr1
0.738,20658,14,20160,78.7,90.8,20.2,203.4,12.7,222135,10446,6,6,bbr1
0.745,20658,14,20160,80.4,92.6,20.2,203.4,13.0,222135,10447,6,6,bbr1
0.751,20658,14,20160,82.2,94.9,20.2,203.4,13.4,222135,10448,6,6,bbr1
0.758,20658,14,20160,84.1,96.9,20.2,203.4,13.7,222135,10449,6,6,bbr1
0.784,17449,12,14455,82.8,84.5,20.2,203.4,8.3,222135,10451,6,6,bbr1
0.795,18873,13,17335,83.2,86.0,20.2,203.4,7.0,296180,10454,6,6,bbr1
0.805,20297,14,18775,84.1,90.4,20.2,203.4,7.1,296180,10456,6,6,bbr1
0.810,20658,14,18775,85.2,93.5,20.2,203.4,7.7,296180,10457,6,6,bbr1
0.820,20658,14,20215,86.4,94.6,20.2,203.4,8.1,296180,10459,6,6,bbr1
0.825,20658,14,20215,87.4,94.6,20.2,203.4,8.1,296180,10460,6,6,bbr1
0.831,20658,14,18775,88.1,92.8,20.2,203.4,7.4,296180,10461,6,6,bbr1
0.841,20658,14,18775,88.3,89.3,20.2,203.4,5.9,296180,10463,6,6,bbr1
0.853,20658,14,20215,88.4,89.4,20.2,203.4,4.7,296180,10465,6,6,bbr1
0.881,16064,11,15840,84.5,79.9,20.2,203.4,7.3,370225,10466,6,6,bbr1
0.887,17488,12,15840,84.1,81.5,20.2,203.4,6.2,370225,10467,6,6,bbr1
0.893,20336,14,15840,83.9,82.4,20.2,203.4,5.1,370225,10469,6,6,bbr1
0.907,20658,14,20160,84.0,84.3,20.2,203.4,3.9,370225,10473,6,6,bbr1
0.915,20658,14,20160,84.3,86.6,20.2,203.4,3.6,222135,10474,6,6,bbr1
0.920,20658,14,20160,84.8,88.6,20.2,203.4,3.8,222135,10475,6,6,bbr1
0.927,20658,14,20160,85.4,89.8,20.2,203.4,4.1,222135,10476,6,6,bbr1
0.933,20658,14,18720,85.8,88.0,20.2,203.4,3.7,222135,10477,6,6,bbr1
0.946,20658,14,18720,86.0,88.0,20.2,203.4,3.3,222135,10479,6,6,bbr1
0.972,16025,11,14400,80.0,74.1,20.2,203.4,9.8,222135,10480,6,6,bbr1
0.979,17449,12,15840,79.7,77.7,20.2,203.4,7.9,296180,10482,6,6,bbr1
0.987,18873,13,17280,79.9,81.3,20.2,203.4,6.3,296180,10484,6,6,bbr1
0.996,20297,14,18720,80.4,83.8,20.2,203.4,5.7,296180,10486,6,6,bbr1
1.001,20658,14,18720,81.3,87.2,20.2,203.4,6.0,296180,10487,6,6,bbr1
1.006,20658,14,17280,81.9,86.2,20.2,203.4,5.7,296180,10488,6,6,bbr1
1.021,20658,14,20160,82.2,84.5,20.2,203.4,5.0,296180,10491,6,6,bbr1
1.025,20658,14,20160,82.8,87.0,20.2,203.4,4.9,296180,10492,6,6,bbr1
1.032,20658,14,20160,83.4,87.5,20.2,203.4,4.9,296180,10493,6,6,bbr1
1.039,20658,14,20160,83.9,87.6,20.2,203.4,4.7,296180,10494,6,6,bbr1
1.066,16025,11,15840,81.0,79.4,20.2,203.4,5.8,296180,10495,6,6,bbr1
1.073,18873,13,14400,81.0,81.6,20.2,203.4,4.5,296180,10496,6,6,bbr1
1.084,20297,14,17280,81.2,82.0,20.2,203.4,3.6,296180,10499,6,6,bbr1
1.092,20658,14,17280,81.5,84.2,20.2,203.4,3.5,370225,10501,6,6,bbr1
1.104,20658,14,20160,82.3,87.7,20.2,203.4,4.1,370225,10504,6,6,bbr1
1.111,20658,14,18720,83.3,90.5,20.2,203.4,5.1,222135,10505,6,6,bbr1
1.123,20658,14,20160,84.3,90.8,20.2,203.4,5.7,222135,10507,6,6,bbr1
1.130,20658,14,18720,84.5,85.9,20.2,203.4,4.7,222135,10508,6,6,bbr1
1.151,16025,11,14400,77.6,67.0,20.2,203.4,11.9,222135,10509,6,6,bbr1
1.159,17449,12,15840,76.7,70.4,20.2,203.4,10.7,296180,10511,6,6,bbr1
0.005,11753,8,1105,70.4,53.2,20.2,203.4,12.1,296180,10513,6,6,bbr1
0.005,13571,9,0,63.4,26.4,20.2,203.4,19.9,296180,10514,6,6,bbr1
0.005,14316,9,0,58.9,27.3,20.2,203.4,24.0,296180,10515,6,6,bbr1
0.005,15061,10,0,55.2,28.8,20.2,203.4,25.5,370225,10516,6,6,bbr1
0.006,15806,10,0,51.7,27.6,20.2,203.4,26.0,370225,10517,6,6,bbr1
0.005,16551,11,0,48.6,26.7,20.2,203.4,25.8,370225,10518,6,6,bbr1
0.005,17296,12,0,45.8,26.4,20.2,203.4,24.9,370225,10519,6,6,bbr1
0.005,18041,12,0,43.4,26.8,20.2,203.4,23.4,370225,10520,6,6,bbr1
0.009,18786,13,0,41.4,26.8,20.2,203.4,21.7,370225,10521,6,6,bbr1
0.006,20658,14,0,40.0,30.6,20.2,203.4,19.0,370225,10524,6,6,bbr1
0.005,20658,14,0,38.5,28.3,20.2,203.4,17.2,370225,10525,6,6,bbr1
0.031,20658,14,10080,36.9,25.6,20.2,203.4,16.1,370225,10534,6,6,bbr1
0.039,20658,14,11520,35.7,27.0,20.2,203.4,14.6,370225,10536,6,6,bbr1
0.047,20658,14,12960,35.2,31.5,20.2,203.4,12.0,370225,10538,6,6,bbr1
0.054,20658,14,14400,35.0,34.3,20.2,203.4,9.2,370225,10540,6,6,bbr1
0.058,20658,14,14400,35.3,37.0,20.2,203.4,7.4,370225,10541,6,6,bbr1
0.066,20658,14,15840,35.9,40.4,20.2,203.4,6.8,370225,10543,6,6,bbr1
0.074,20658,14,17280,36.8,43.2,20.2,203.4,6.9,370225,10545,6,6,bbr1
0.084,20658,14,18720,38.0,46.0,20.2,203.4,7.5,222135,10547,6,6,bbr1
0.091,20658,14,18720,39.4,49.5,20.2,203.4,8.5,222135,10548,6,6,bbr1
0.098,20658,14,18720,41.0,52.2,20.2,203.4,9.6,222135,10549,6,6,bbr1
0.104,20658,14,18720,42.8,55.4,20.2,203.4,10.8,222135,10550,6,6,bbr1
0.110,20658,14,18720,44.7,58.2,20.2,203.4,11.9,222135,10551,6,6,bbr1
0.117,20658,14,18720,46.8,61.4,20.2,203.4,13.1,222135,10552,6,6,bbr1
0.123,20658,14,18720,49.0,64.2,20.2,203.4,14.2,222135,10553,6,6,bbr1
0.130,20658,14,18720,51.3,67.4,20.2,203.4,15.2,222135,10554,6,6,bbr1
0.136,20658,14,18720,53.7,70.4,20.2,203.4,16.2,222135,10555,6,6,bbr1
0.158,16025,11,14400,61.3,78.8,20.2,203.4,18.6,222135,10556,6,6,bbr1
0.163,17449,12,15840,63.6,79.8,20.2,203.4,18.6,296180,10558,6,6,bbr1
0.168,18873,13,15840,65.5,78.8,20.2,203.4,17.7,296180,10559,6,6,bbr1
0.179,19012,13,15840,68.1,75.7,20.2,203.4,14.4,255609,10561,6,6,bbr1
0.189,19012,13,17280,69.3,78.3,20.2,203.4,13.4,255609,10563,6,6,bbr1
0.195,19012,13,17280,70.5,78.5,20.2,203.4,12.3,255609,10564,6,6,bbr1
0.201,19012,13,17280,71.4,77.4,20.2,203.4,11.0,255609,10565,6,6,bbr1
0.206,19012,13,17280,71.9,76.1,20.2,203.4,9.4,255609,10566,6,6,bbr1
0.212,19012,13,17280,72.2,74.3,20.2,203.4,7.6,255609,10567,6,6,bbr1
0.218,19012,13,17280,72.6,75.1,20.2,203.4,6.4,255609,10568,6,6,bbr1
0.237,16626,11,11520,69.3,64.5,20.2,203.4,7.4,255609,10569,6,6,bbr1
0.254,18050,12,15840,69.0,67.2,20.2,203.4,6.1,247928,10573,6,6,bbr1
0.260,18700,12,15840,69.0,68.9,20.2,203.4,4.6,247928,10574,6,6,bbr1
0.266,18700,12,15840,69.1,70.1,20.2,203.4,3.7,247928,10575,6,6,bbr1
0.272,18700,12,15840,69.4,71.2,20.2,203.4,3.3,247928,10576,6,6,bbr1
0.284,18700,12,17280,69.8,72.6,20.2,203.4,3.3,247928,10578,6,6,bbr1
0.289,18700,12,17280,70.3,73.7,20.2,203.4,3.4,247928,10579,6,6,bbr1
0.294,18700,12,17280,70.9,75.1,20.2,203.4,3.8,309910,10580,6,6,bbr1
0.315,15046,10,13015,68.5,66.1,20.2,203.4,5.0,185946,10582,6,6,bbr1
0.323,17894,12,13015,68.1,65.5,20.2,203.4,4.5,247928,10584,6,6,bbr1
0.332,18700,12,14455,67.9,66.6,20.2,203.4,3.7,247928,10586,6,6,bbr1
0.344,18700,12,15895,67.9,67.6,20.2,203.4,2.9,247928,10588,6,6,bbr1
0.350,18700,12,15895,68.0,68.8,20.2,203.4,2.4,247928,10589,6,6,bbr1
0.355,18700,12,15895,68.2,69.5,20.2,203.4,2.1,247928,10590,6,6,bbr1
0.361,18700,12,15895,68.5,70.6,20.2,203.4,2.2,247928,10591,6,6,bbr1
0.378,18700,12,14400,66.6,53.4,20.2,203.4,5.0,247928,10594,6,6,bbr1
0.389,13622,9,11520,64.1,56.6,20.2,203.4,7.1,241578,10595,6,6,bbr1
0.399,15046,10,12960,63.0,55.6,20.2,203.4,7.4,241578,10597,6,6,bbr1
0.408,16470,11,14400,62.3,56.9,20.2,203.4,7.1,241578,10599,6,6,bbr1
