time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.560,26637,18,17280,41.8,42.9,20.1,125.4,1.8,437494,20188,21,21,bbr1
0.567,26637,18,17280,42.1,44.9,20.1,125.4,2.1,437494,20190,21,21,bbr1
0.573,26637,18,17280,42.7,46.5,20.1,125.4,2.7,437494,20192,21,21,bbr1
0.586,19014,13,14400,42.8,42.1,20.1,125.4,2.0,437494,20194,21,21,bbr1
0.592,21862,15,15840,42.3,39.0,20.1,125.4,2.4,437494,20197,21,21,bbr1
0.599,24710,17,15840,41.9,39.2,20.1,125.4,2.6,437494,20199,21,21,bbr1
0.605,26637,18,15840,41.6,39.2,20.1,125.4,2.6,546867,20201,21,21,bbr1
0.613,26637,18,17280,41.3,39.7,20.1,125.4,2.4,546867,20204,21,21,bbr1
0.621,26637,18,18720,41.2,40.0,20.1,125.4,2.2,546867,20207,21,21,bbr1
0.632,19014,13,15840,40.4,37.9,20.1,125.4,2.6,545802,20209,21,21,bbr1
0.639,21862,15,17280,40.1,38.2,20.1,125.4,2.5,545802,20212,21,21,bbr1
0.648,24710,17,20160,40.0,39.1,20.1,125.4,2.1,545802,20216,21,21,bbr1
0.655,26602,18,20160,40.1,40.7,20.1,125.4,1.8,327481,20218,21,21,bbr1
0.659,26602,18,18720,40.3,41.7,20.1,125.4,1.7,327481,20219,21,21,bbr1
0.668,26602,18,18720,40.7,43.8,20.1,125.4,2.2,327481,20221,21,21,bbr1
0.680,18997,13,15840,40.8,43.0,20.1,125.4,2.1,327481,20223,21,21,bbr1
0.689,21845,15,17280,41.4,45.0,20.1,125.4,2.6,436642,20226,21,21,bbr1
0.696,24693,17,17280,42.0,46.7,20.1,125.4,3.3,436642,20228,21,21,bbr1
0.702,26602,18,17280,42.7,47.7,20.1,125.4,3.9,436642,20230,21,21,bbr1
0.709,26602,18,17280,43.2,46.3,20.1,125.4,3.8,436642,20232,21,21,bbr1
0.715,26602,18,17280,43.3,44.1,20.1,125.4,3.1,436642,20234,21,21,bbr1
0.728,18997,13,14400,42.5,40.5,20.1,125.4,3.1,429431,20236,21,21,bbr1
0.738,21845,15,17280,42.3,40.7,20.1,125.4,2.7,429431,20240,21,21,bbr1
0.745,24693,17,17280,42.1,41.0,20.1,125.4,2.4,429431,20242,21,21,bbr1
0.751,26305,18,17280,42.0,41.1,20.1,125.4,2.0,536788,20244,21,21,bbr1
0.756,26305,18,15840,41.7,39.9,20.1,125.4,2.1,536788,20246,21,21,bbr1
0.771,18848,13,14400,40.4,37.7,20.1,125.4,3.3,536788,20249,21,21,bbr1
0.779,21696,15,17280,40.1,37.8,20.1,125.4,3.2,536788,20253,21,21,bbr1
0.787,24544,17,18720,39.8,38.0,20.1,125.4,2.9,536788,20256,21,21,bbr1
0.792,26305,18,18720,39.7,38.8,20.1,125.4,2.4,536788,20258,21,21,bbr1
0.798,26305,18,18720,39.7,39.9,20.1,125.4,1.9,536788,20260,21,21,bbr1
0.805,26305,18,20160,39.9,41.5,20.1,125.4,1.8,536788,20263,21,21,bbr1
0.816,26305,18,21600,39.9,39.4,20.1,125.4,1.5,322073,20266,21,21,bbr1
0.825,18848,13,17280,40.2,41.9,20.1,125.4,1.5,322073,20267,21,21,bbr1
0.832,21696,15,17280,40.7,43.8,20.1,125.4,2.0,429431,20269,21,21,bbr1
0.842,24544,17,20160,41.3,45.3,20.1,125.4,2.7,429431,20273,21,21,bbr1
0.849,26305,18,20160,41.9,46.2,20.1,125.4,3.3,429431,20275,21,21,bbr1
0.856,26305,18,20160,42.6,47.9,20.1,125.4,3.9,429431,20277,21,21,bbr1
0.863,26305,18,20160,43.5,49.3,20.1,125.4,4.6,429431,20279,21,21,bbr1
0.869,26305,18,20160,44.1,49.0,20.1,125.4,4.9,429431,20281,21,21,bbr1
0.880,18848,13,17280,44.6,46.3,20.1,125.4,3.6,536788,20283,21,21,bbr1
0.887,21696,15,17280,44.9,46.4,20.1,125.4,3.1,536788,20285,21,21,bbr1
0.895,24544,17,20160,45.1,46.6,20.1,125.4,2.8,536788,20289,21,21,bbr1
0.903,26305,18,20160,45.3,46.7,20.1,125.4,2.5,322073,20291,21,21,bbr1
0.912,26305,18,20160,45.5,46.9,20.1,125.4,2.3,322073,20293,21,21,bbr1
0.916,26305,18,18720,45.7,47.1,20.1,125.4,2.1,322073,20294,21,21,bbr1
0.925,25975,18,18720,45.8,46.9,20.1,125.4,1.9,316049,20296,21,21,bbr1
0.933,18683,12,14400,45.5,44.5,20.1,125.4,1.6,421399,20297,21,21,bbr1
0.940,21531,14,15840,45.6,45.9,20.1,125.4,1.3,425662,20300,21,21,bbr1
0.947,24379,16,15840,45.8,47.4,20.1,125.4,1.4,429992,20302,21,21,bbr1
0.006,3072,2,0,42.6,39.6,20.1,125.4,3.6,429992,20306,22,22,bbr1
0.006,5760,4,0,41.1,30.5,20.1,125.4,5.7,537490,20308,22,22,bbr1
0.033,10032,6,2880,39.3,26.9,20.1,125.4,7.9,537490,20313,22,22,bbr1
0.042,7864,5,5760,38.2,30.7,20.1,125.4,8.1,537490,20317,22,22,bbr1
0.059,12136,8,4320,36.3,22.5,20.1,125.4,10.0,537490,20319,22,22,bbr1
0.068,14984,10,7200,34.8,24.1,20.1,125.4,10.5,537490,20323,22,22,bbr1
0.075,16408,11,10080,33.6,25.3,20.1,125.4,10.2,537490,20326,22,22,bbr1
0.086,20680,14,11520,32.2,22.5,20.1,125.4,10.5,537490,20330,22,22,bbr1
0.094,23528,16,12960,31.2,24.0,20.1,125.4,9.9,537490,20333,22,22,bbr1
0.102,26329,18,14400,30.4,25.5,20.1,125.4,8.8,537490,20336,22,22,bbr1
0.107,26329,18,14400,30.1,27.5,20.1,125.4,7.4,537490,20338,22,22,bbr1
0.116,26329,18,15840,29.9,28.9,20.1,125.4,5.8,537490,20341,22,22,bbr1
0.121,26329,18,15840,29.9,30.0,20.1,125.4,4.4,537490,20343,22,22,bbr1
0.129,26329,18,17280,30.1,31.4,20.1,125.4,3.6,537490,20346,22,22,bbr1
0.137,26329,18,18720,30.5,33.0,20.1,125.4,3.4,537490,20349,22,22,bbr1
0.142,26329,18,18720,31.0,34.9,20.1,125.4,3.7,537490,20351,22,22,bbr1
0.150,26329,18,20160,31.6,35.8,20.1,125.4,4.0,537490,20354,22,22,bbr1
0.157,26329,18,20160,32.3,37.3,20.1,125.4,4.4,322494,20356,22,22,bbr1
0.169,18860,13,15840,34.2,40.9,20.1,125.4,5.7,322494,20357,22,22,bbr1
0.176,21708,15,17280,35.1,41.9,20.1,125.4,6.2,429992,20360,22,22,bbr1
0.183,24556,17,17280,36.2,43.9,20.1,125.4,6.8,429992,20362,22,22,bbr1
0.190,26329,18,17280,37.3,45.2,20.1,125.4,7.4,429992,20364,22,22,bbr1
0.196,26329,18,17280,38.5,46.4,20.1,125.4,7.8,429992,20366,22,22,bbr1
0.203,26329,18,17280,39.4,46.1,20.1,125.4,7.7,429992,20368,22,22,bbr1
0.215,18860,13,14455,39.3,40.0,20.1,125.4,4.9,537490,20371,22,22,bbr1
0.223,21708,15,17335,39.4,40.1,20.1,125.4,3.9,537490,20375,22,22,bbr1
0.231,24556,17,18775,39.5,40.3,20.1,125.4,3.1,537490,20378,22,22,bbr1
0.236,26329,18,18775,39.6,40.3,20.1,125.4,2.5,537490,20380,22,22,bbr1
0.244,26329,18,20215,39.7,40.5,20.1,125.4,2.1,537490,20383,22,22,bbr1
0.251,26329,18,20215,39.8,40.7,20.1,125.4,1.9,322494,20385,22,22,bbr1
0.263,18899,13,17280,40.0,41.0,20.1,125.4,1.4,322494,20387,22,22,bbr1
0.270,21747,15,17280,40.2,42.0,20.1,125.4,1.6,429992,20389,22,22,bbr1
0.279,24595,17,18720,40.7,44.0,20.1,125.4,2.1,429992,20392,22,22,bbr1
0.285,26329,18,18720,41.3,45.3,20.1,125.4,2.7,429992,20394,22,22,bbr1
0.292,26329,18,18720,41.9,46.5,20.1,125.4,3.4,429992,20396,22,22,bbr1
0.298,26329,18,18720,42.7,48.0,20.1,125.4,4.1,429992,20398,22,22,bbr1
0.305,26329,18,18720,43.1,46.3,20.1,125.4,4.0,429992,20400,22,22,bbr1
0.318,18860,13,15840,43.3,44.0,20.1,125.4,2.6,429992,20402,22,22,bbr1
0.324,21708,15,17280,43.4,44.1,20.1,125.4,2.1,429992,20405,22,22,bbr1
0.334,24556,17,18720,43.6,44.7,20.1,125.4,1.9,429992,20408,22,22,bbr1
0.340,26329,18,18720,43.8,44.9,20.1,125.4,1.8,537490,20410,22,22,bbr1
0.346,26329,18,18720,43.9,45.1,20.1,125.4,1.6,537490,20412,22,22,bbr1
0.354,26329,18,20160,44.1,45.2,20.1,125.4,1.6,537490,20415,22,22,bbr1
0.366,18860,13,17280,43.4,42.9,20.1,125.4,1.9,322494,20417,22,22,bbr1
0.372,21708,15,17280,43.4,43.0,20.1,125.4,1.5,322494,20419,22,22,bbr1
0.383,25980,18,17280,43.1,41.5,20.1,125.4,1.6,322494,20422,22,22,bbr1
0.388,26329,18,15840,43.1,42.5,20.1,125.4,1.4,429992,20423,22,22,bbr1
0.397,26329,18,17280,43.2,44.5,20.1,125.4,1.4,429992,20426,22,22,bbr1
0.404,26362,18,17280,43.6,45.8,20.1,125.4,1.7,430818,20428,22,22,bbr1
0.415,18877,13,14400,43.0,41.0,20.1,125.4,2.0,430818,20430,22,22,bbr1
0.425,21725,15,17280,42.8,41.3,20.1,125.4,1.9,430818,20434,22,22,bbr1
0.432,24573,17,17280,42.3,39.4,20.1,125.4,2.3,430818,20436,22,22,bbr1
0.438,26362,18,17280,42.1,40.5,20.1,125.4,2.1,538522,20438,22,22,bbr1
0.444,26362,18,17280,41.9,40.6,20.1,125.4,2.0,538522,20440,22,22,bbr1
0.452,26362,18,18720,41.8,40.8,20.1,125.4,1.8,538522,20443,22,22,bbr1
0.463,18877,13,15840,41.3,39.6,20.1,125.4,1.9,538522,20445,22,22,bbr1
0.470,21725,15,17280,41.1,39.7,20.1,125.4,1.8,538522,20448,22,22,bbr1
0.479,24573,17,20160,40.9,39.9,20.1,125.4,1.7,538522,20452,22,22,bbr1
0.487,26362,18,20160,40.9,40.9,20.1,125.4,1.3,323113,20454,22,22,bbr1
0.491,26362,18,18720,41.2,42.8,20.1,125.4,1.4,323113,20455,22,22,bbr1
0.500,26362,18,18720,41.5,44.1,20.1,125.4,1.8,323113,20457,22,22,bbr1
0.511,18877,13,14400,41.5,43.0,20.1,125.4,1.9,430818,20458,22,22,bbr1
0.521,21725,15,17280,41.9,45.0,20.1,125.4,2.3,430818,20462,22,22,bbr1
0.528,24573,17,17280,42.5,46.5,20.1,125.4,2.9,430818,20464,22,22,bbr1
0.534,26362,18,17280,43.1,47.6,20.1,125.4,3.4,538522,20466,22,22,bbr1
0.540,26362,18,17280,43.5,46.0,20.1,125.4,3.3,538522,20468,22,22,bbr1
0.547,26362,18,18720,43.5,43.9,20.1,125.4,2.6,538522,20471,22,22,bbr1
0.552,17453,12,17280,42.8,37.7,20.1,125.4,3.4,538522,20473,22,22,bbr1
0.561,20301,14,15840,42.2,38.0,20.1,125.4,3.7,538522,20474,22,22,bbr1
0.569,23149,16,18720,41.7,38.0,20.1,125.4,3.9,538522,20478,22,22,bbr1
0.577,25997,18,20160,41.3,38.9,20.1,125.4,3.6,538522,20481,22,22,bbr1
0.584,26362,18,20160,41.2,40.0,20.1,125.4,3.0,323113,20483,22,22,bbr1
0.588,26362,18,18720,41.2,41.4,20.1,125.4,2.3,323113,20484,22,22,bbr1
0.597,26362,18,18720,41.5,43.4,20.1,125.4,2.3,323113,20486,22,22,bbr1
0.609,18877,13,15840,41.4,43.0,20.1,125.4,2.2,323113,20488,22,22,bbr1
0.619,21725,15,17280,41.9,45.0,20.1,125.4,2.5,430818,20491,22,22,bbr1
0.625,24573,17,17280,42.4,46.5,20.1,125.4,3.0,430818,20493,22,22,bbr1
0.632,26362,18,17280,43.1,47.6,20.1,125.4,3.6,430818,20495,22,22,bbr1
0.638,26362,18,17280,43.4,45.9,20.1,125.4,3.4,430818,20497,22,22,bbr1
0.645,26362,18,17280,43.5,43.9,20.1,125.4,2.6,430818,20499,22,22,bbr1
0.656,18877,13,14455,42.6,39.8,20.1,125.4,3.0,538522,20502,22,22,bbr1
0.665,21725,15,17335,42.3,39.9,20.1,125.4,2.9,538522,20506,22,22,bbr1
0.673,24573,17,18775,42.0,40.0,20.1,125.4,2.8,538522,20509,22,22,bbr1
0.678,26362,18,18775,41.7,40.0,20.1,125.4,2.6,538522,20511,22,22,bbr1
0.686,26362,18,20215,41.6,40.4,20.1,125.4,2.3,538522,20514,22,22,bbr1
0.693,26362,18,20215,41.4,40.5,20.1,125.4,2.0,323113,20516,22,22,bbr1
0.705,18916,13,17280,41.2,41.0,20.1,125.4,1.5,323113,20518,22,22,bbr1
0.711,23188,16,15840,41.2,41.5,20.1,125.4,1.2,444673,20520,22,22,bbr1
0.723,26036,18,18720,41.4,42.6,20.1,125.4,1.2,444673,20524,22,22,bbr1
0.729,26932,18,18720,41.8,44.5,20.1,125.4,1.7,444673,20526,22,22,bbr1
0.735,26932,18,18720,42.3,45.8,20.1,125.4,2.3,555841,20528,22,22,bbr1
0.743,26932,18,20160,42.7,45.8,20.1,125.4,2.6,555841,20531,22,22,bbr1
0.754,19162,13,17280,42.3,41.0,20.1,125.4,2.1,333504,20533,22,22,bbr1
0.761,22010,15,17280,42.4,43.2,20.1,125.4,1.8,333504,20535,22,22,bbr1
0.770,24858,17,18720,42.5,43.1,20.1,125.4,1.6,444673,20538,22,22,bbr1
0.777,26932,18,18720,42.7,43.9,20.1,125.4,1.5,444673,20540,22,22,bbr1
0.784,26932,18,18720,43.0,45.0,20.1,125.4,1.7,444673,20542,22,22,bbr1
0.790,26932,18,18720,43.4,46.5,20.1,125.4,2.2,444673,20544,22,22,bbr1
0.796,26932,18,18720,44.0,47.7,20.1,125.4,2.7,444673,20546,22,22,bbr1
0.809,19162,13,15840,44.2,44.1,20.1,125.4,2.0,555841,20548,22,22,bbr1
0.816,22010,15,17280,44.2,43.7,20.1,125.4,1.6,555841,20551,22,22,bbr1
0.825,24858,17,20160,44.2,44.1,20.1,125.4,1.2,555841,20555,22,22,bbr1
0.840,26932,18,20160,44.4,45.8,20.1,125.4,1.1,333504,20559,22,22,bbr1
0.844,26932,18,18720,44.5,45.2,20.1,125.4,1.0,333504,20560,22,22,bbr1
0.857,19162,13,15840,43.7,43.1,20.1,125.4,1.7,333504,20562,22,22,bbr1
0.865,23434,16,15840,43.8,44.4,20.1,125.4,1.5,444673,20565,22,22,bbr1
0.875,26282,18,17280,44.1,45.9,20.1,125.4,1.6,444673,20568,22,22,bbr1
0.881,26932,18,17280,44.3,45.8,20.1,125.4,1.7,444673,20570,22,22,bbr1
0.888,26932,18,17280,44.2,43.9,20.1,125.4,1.3,444673,20572,22,22,bbr1
0.894,26932,18,17280,44.0,42.4,20.1,125.4,1.5,444673,20574,22,22,bbr1
0.907,19162,13,14400,43.1,39.9,20.1,125.4,2.4,444673,20576,22,22,bbr1
0.916,22010,15,17280,42.8,40.3,20.1,125.4,2.5,444673,20580,22,22,bbr1
0.922,24858,17,17280,42.5,40.7,20.1,125.4,2.4,555841,20582,22,22,bbr1
0.927,26932,18,17280,42.3,41.0,20.1,125.4,2.2,555841,20584,22,22,bbr1
0.006,25021,17,0,41.5,42.6,20.1,125.4,1.4,555841,20585,22,22,bbr1
0.007,26932,18,0,39.9,28.5,20.1,125.4,4.3,555841,20587,22,22,bbr1
0.036,26932,18,17280,38.7,30.2,20.1,125.4,5.7,555841,20601,22,22,bbr1
0.041,26932,18,17280,37.6,30.1,20.1,125.4,6.4,555841,20603,22,22,bbr1
0.046,26932,18,17280,36.9,31.8,20.1,125.4,6.3,555841,20605,22,22,bbr1
0.054,26932,18,18720,36.4,33.0,20.1,125.4,5.7,555841,20608,22,22,bbr1
0.061,26932,18,20160,36.2,35.2,20.1,125.4,4.6,555841,20611,22,22,bbr1
0.068,26932,18,20160,36.3,36.8,20.1,125.4,3.6,333504,20613,22,22,bbr1
0.080,19162,13,17280,37.0,40.2,20.1,125.4,3.3,333504,20615,22,22,bbr1
0.087,22010,15,17280,37.6,41.8,20.1,125.4,3.7,444673,20617,22,22,bbr1
0.095,24858,17,18720,38.3,43.0,20.1,125.4,4.1,444673,20620,22,22,bbr1
0.101,26932,18,18720,39.2,45.1,20.1,125.4,4.8,444673,20622,22,22,bbr1
0.110,26932,18,20160,40.0,46.3,20.1,125.4,5.4,444673,20625,22,22,bbr1
0.117,26932,18,20160,41.1,48.5,20.1,125.4,6.1,444673,20627,22,22,bbr1
0.123,26932,18,20160,41.8,46.7,20.1,125.4,6.0,444673,20629,22,22,bbr1
0.135,19162,13,17280,42.6,45.1,20.1,125.4,4.7,444673,20631,22,22,bbr1
0.142,22010,15,17280,42.9,45.1,20.1,125.4,4.2,444673,20633,22,22,bbr1
0.151,24858,17,20160,43.3,46.0,20.1,125.4,3.9,444673,20637,22,22,bbr1
0.158,26932,18,20160,43.7,46.4,20.1,125.4,3.7,444673,20639,22,22,bbr1
0.164,26932,18,20160,44.1,46.8,20.1,125.4,3.6,444673,20641,22,22,bbr1
0.171,26932,18,20160,44.4,46.8,20.1,125.4,3.4,444673,20643,22,22,bbr1
0.177,26932,18,20160,44.6,45.8,20.1,125.4,2.9,555841,20645,22,22,bbr1
0.188,19162,13,17280,44.6,44.5,20.1,125.4,1.7,333504,20647,22,22,bbr1
0.195,22010,15,17280,44.6,44.9,20.1,125.4,1.3,333504,20649,22,22,bbr1
0.206,24858,17,18720,44.7,45.1,20.1,125.4,1.1,333504,20652,22,22,bbr1
0.209,26932,18,17280,44.8,45.6,20.1,125.4,1.1,333504,20653,22,22,bbr1
0.217,26932,18,17280,44.9,46.0,20.1,125.4,1.1,444673,20655,22,22,bbr1
0.223,26932,18,17280,45.1,46.1,20.1,125.4,1.1,444673,20657,22,22,bbr1
0.230,26932,18,17280,45.4,48.0,20.1,125.4,1.6,444673,20659,22,22,bbr1
0.242,19162,13,14400,45.3,44.1,20.1,125.4,1.4,444673,20661,22,22,bbr1
0.252,22010,15,17280,44.9,42.0,20.1,125.4,1.9,444673,20665,22,22,bbr1
0.259,24858,17,17280,44.4,40.8,20.1,125.4,2.4,444673,20667,22,22,bbr1
0.265,26932,18,17280,44.0,41.0,20.1,125.4,2.7,444673,20669,22,22,bbr1
0.272,26932,18,17280,43.7,41.6,20.1,125.4,2.6,444673,20671,22,22,bbr1
0.278,26932,18,17280,43.5,42.0,20.1,125.4,2.4,555841,20673,22,22,bbr1
0.290,19162,13,15840,42.6,39.8,20.1,125.4,2.9,555841,20676,22,22,bbr1
0.297,22010,15,17280,42.3,40.0,20.1,125.4,2.8,555841,20679,22,22,bbr1
0.306,24858,17,20160,42.0,40.5,20.1,125.4,2.6,555841,20683,22,22,bbr1
0.313,26932,18,20160,41.9,40.9,20.1,125.4,2.2,333504,20685,22,22,bbr1
0.322,26932,18,20160,41.8,41.0,20.1,125.4,1.9,333504,20687,22,22,bbr1
0.326,26932,18,17280,41.7,41.5,20.1,125.4,1.5,333504,20688,22,22,bbr1
0.340,19162,13,14400,41.6,41.0,20.1,125.4,1.1,435802,20690,22,22,bbr1
0.350,22010,15,17280,41.9,44.4,20.1,125.4,1.5,435802,20694,22,22,bbr1
0.357,24858,17,17280,42.4,45.9,20.1,125.4,2.1,435802,20696,22,22,bbr1
0.364,26568,18,17280,42.9,45.8,20.1,125.4,2.5,435802,20698,22,22,bbr1
0.370,26568,18,17280,43.0,43.8,20.1,125.4,2.1,435802,20700,22,22,bbr1
0.376,26568,18,17280,42.9,42.5,20.1,125.4,1.7,435802,20702,22,22,bbr1
0.388,18980,13,14400,42.1,39.6,20.1,125.4,2.3,544752,20704,22,22,bbr1
0.396,21828,15,17280,41.8,39.8,20.1,125.4,2.3,544752,20708,22,22,bbr1
0.404,24676,17,18720,41.6,40.0,20.1,125.4,2.2,544752,20711,22,22,bbr1
0.410,26568,18,18720,41.4,40.0,20.1,125.4,2.1,544752,20713,22,22,bbr1
0.417,26568,18,20160,41.3,40.5,20.1,125.4,1.8,544752,20716,22,22,bbr1
0.424,26568,18,20160,41.2,40.8,20.1,125.4,1.4,326851,20718,22,22,bbr1
0.436,18980,13,17280,41.0,40.9,20.1,125.4,1.2,326851,20720,22,22,bbr1
0.443,21828,15,17280,41.1,42.0,20.1,125.4,1.1,435802,20722,22,22,bbr1
0.451,24676,17,18720,41.5,44.1,20.1,125.4,1.6,435802,20725,22,22,bbr1
0.457,26568,18,18720,41.9,45.1,20.1,125.4,2.1,435802,20727,22,22,bbr1
0.464,26568,18,18720,42.5,46.6,20.1,125.4,2.7,435802,20729,22,22,bbr1
0.470,26568,18,18720,43.3,48.7,20.1,125.4,3.6,544752,20731,22,22,bbr1
0.478,26568,18,20160,43.7,46.7,20.1,125.4,3.5,544752,20734,22,22,bbr1
0.489,18980,13,18720,43.6,43.3,20.1,125.4,2.2,324832,20737,22,22,bbr1
0.496,21828,15,17280,43.5,43.3,20.1,125.4,1.7,324832,20738,22,22,bbr1
0.505,24676,17,18720,43.5,43.4,20.1,125.4,1.3,324832,20741,22,22,bbr1
0.510,26457,18,17280,43.5,43.4,20.1,125.4,1.0,324832,20742,22,22,bbr1
0.517,26457,18,17280,43.6,44.4,20.1,125.4,1.0,433110,20744,22,22,bbr1
0.524,26457,18,17280,43.9,46.0,20.1,125.4,1.3,433110,20746,22,22,bbr1
0.531,26457,18,17280,44.4,48.0,20.1,125.4,2.0,433110,20748,22,22,bbr1
0.544,18924,13,14400,44.8,45.8,20.1,125.4,1.7,433110,20750,22,22,bbr1
0.554,21772,15,17280,44.7,43.7,20.1,125.4,1.6,433110,20754,22,22,bbr1
0.561,24620,17,17280,44.3,41.7,20.1,125.4,1.9,433110,20756,22,22,bbr1
0.566,26457,18,17280,44.0,41.9,20.1,125.4,2.0,541387,20758,22,22,bbr1
0.572,26457,18,17280,43.7,42.0,20.1,125.4,2.0,541387,20760,22,22,bbr1
0.580,26457,18,18720,43.5,42.0,20.1,125.4,2.0,541387,20763,22,22,bbr1
0.592,18924,13,15840,42.6,39.5,20.1,125.4,2.8,541387,20765,22,22,bbr1
0.599,21772,15,17280,42.2,39.8,20.1,125.4,2.8,541387,20768,22,22,bbr1
0.608,24620,17,20160,41.9,40.0,20.1,125.4,2.6,541387,20772,22,22,bbr1
0.615,26457,18,20160,41.8,41.0,20.1,125.4,2.2,324832,20774,22,22,bbr1
0.619,26457,18,18720,42.0,43.0,20.1,125.4,2.0,324832,20775,22,22,bbr1
0.628,26457,18,18720,42.2,44.1,20.1,125.4,2.0,324832,20777,22,22,bbr1
0.640,18924,13,15840,42.0,43.1,20.1,125.4,2.0,324832,20779,22,22,bbr1
0.650,21772,15,17280,42.4,45.1,20.1,125.4,2.2,433110,20782,22,22,bbr1
0.656,26044,18,15840,42.8,45.7,20.1,125.4,2.5,445761,20784,22,22,bbr1
0.662,26977,18,15840,43.1,45.4,20.1,125.4,2.5,445761,20786,22,22,bbr1
0.672,26977,18,17280,43.2,43.5,20.1,125.4,2.0,445761,20789,22,22,bbr1
0.679,26977,18,17280,43.0,41.4,20.1,125.4,1.9,445761,20791,22,22,bbr1
0.689,19184,13,14455,41.9,38.0,20.1,125.4,2.9,445761,20794,22,22,bbr1
0.699,22032,15,17335,41.5,38.8,20.1,125.4,3.0,445761,20798,22,22,bbr1
0.705,24880,17,17335,41.2,39.2,20.1,125.4,2.8,445761,20800,22,22,bbr1
0.711,26977,18,17335,41.0,39.6,20.1,125.4,2.5,557201,20802,22,22,bbr1
0.719,26977,18,18775,40.9,40.1,20.1,125.4,2.1,557201,20805,22,22,bbr1
0.725,26977,18,18775,40.8,40.0,20.1,125.4,1.8,557201,20807,22,22,bbr1
0.737,19223,13,17280,40.5,39.9,20.1,125.4,1.5,334320,20810,22,22,bbr1
0.744,22071,15,17280,40.5,40.1,20.1,125.4,1.2,334320,20812,22,22,bbr1
0.755,24919,17,18720,40.5,40.6,20.1,125.4,0.9,334320,20815,22,22,bbr1
0.760,26977,18,17280,40.6,41.8,20.1,125.4,1.0,334320,20816,22,22,bbr1
0.767,26977,18,17280,41.1,44.0,20.1,125.4,1.6,445761,20818,22,22,bbr1
0.774,26977,18,17280,41.6,45.3,20.1,125.4,2.3,445761,20820,22,22,bbr1
0.780,26977,18,17280,42.2,46.9,20.1,125.4,3.0,445761,20822,22,22,bbr1
0.792,19184,13,14400,42.8,43.8,20.1,125.4,2.5,445761,20824,22,22,bbr1
0.802,22032,15,17280,42.7,42.1,20.1,125.4,2.1,445761,20828,22,22,bbr1
0.808,24880,17,17280,42.4,40.1,20.1,125.4,2.2,445761,20830,22,22,bbr1
0.814,26977,18,17280,42.1,40.7,20.1,125.4,2.1,557201,20832,22,22,bbr1
0.822,26977,18,18720,42.0,41.1,20.1,125.4,1.8,557201,20835,22,22,bbr1
0.827,26977,18,18720,41.9,41.0,20.1,125.4,1.6,557201,20837,22,22,bbr1
0.840,20608,14,15840,41.1,38.0,20.1,125.4,2.3,334320,20840,22,22,bbr1
0.850,23456,16,17280,40.8,38.6,20.1,125.4,2.3,334320,20843,22,22,bbr1
0.859,26304,18,17280,40.7,39.6,20.1,125.4,2.0,334320,20845,22,22,bbr1
0.862,26977,18,15840,40.7,41.3,20.1,125.4,1.7,445761,20846,22,22,bbr1
0.871,26977,18,17280,41.0,42.4,20.1,125.4,1.7,445761,20849,22,22,bbr1
0.877,26977,18,17280,41.4,44.7,20.1,125.4,2.2,445761,20851,22,22,bbr1
0.890,19184,13,14400,41.5,42.5,20.1,125.4,1.6,445761,20853,22,22,bbr1
0.900,22032,15,17280,41.5,41.1,20.1,125.4,1.3,445761,20857,22,22,bbr1
0.906,24880,17,17280,41.2,39.3,20.1,125.4,1.5,445761,20859,22,22,bbr1
0.912,26977,18,17280,41.1,40.8,20.1,125.4,1.2,445761,20861,22,22,bbr1
0.919,26977,18,17280,41.1,41.1,20.1,125.4,0.9,445761,20863,22,22,bbr1
0.925,26977,18,17280,41.2,41.5,20.1,125.4,0.8,445761,20865,22,22,bbr1
0.938,19184,13,14400,40.8,39.8,20.1,125.4,1.1,557201,20867,22,22,bbr1
0.946,22032,15,17280,40.7,40.0,20.1,125.4,1.0,557201,20871,22,22,bbr1
0.953,24880,17,18720,40.7,40.5,20.1,125.4,0.8,557201,20874,22,22,bbr1
0.958,26977,18,18720,40.7,40.9,20.1,125.4,0.7,557201,20876,22,22,bbr1
0.006,26977,18,0,41.5,44.4,20.1,125.4,1.8,557201,20877,22,22,bbr1
0.005,26977,18,0,40.0,29.6,20.1,125.4,4.3,557201,20879,22,22,bbr1
0.034,26977,18,15840,38.2,26.1,20.1,125.4,6.7,557201,20893,22,22,bbr1
0.042,26977,18,17280,37.2,30.1,20.1,125.4,7.1,557201,20896,22,22,bbr1
0.049,26977,18,18720,36.6,32.0,20.1,125.4,6.6,557201,20899,22,22,bbr1
0.055,26977,18,18720,36.2,33.7,20.1,125.4,5.7,557201,20901,22,22,bbr1
0.063,26977,18,20160,36.0,34.9,20.1,125.4,4.6,557201,20904,22,22,bbr1
0.070,26977,18,20160,36.2,37.1,20.1,125.4,3.7,334320,20906,22,22,bbr1
0.081,19184,13,17280,37.0,40.4,20.1,125.4,3.5,334320,20908,22,22,bbr1
0.088,22032,15,17280,37.6,41.7,20.1,125.4,3.8,445761,20910,22,22,bbr1
0.095,24880,17,18720,38.3,43.8,20.1,125.4,4.4,445761,20913,22,22,bbr1
