time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.259,45563,31,40320,61.7,62.9,20.1,84.5,3.4,738149,31983,1585,23,cubic
1.269,45642,31,40320,61.7,61.2,20.1,84.5,2.7,740292,31987,1585,23,cubic
1.276,45695,31,40320,61.4,59.4,20.1,84.5,2.6,744557,31991,1585,23,cubic
0.005,45695,31,0,60.5,57.9,20.1,84.5,3.1,755801,31994,1585,23,cubic
0.005,45695,31,0,56.5,29.1,20.1,84.5,10.2,808174,31995,1585,23,cubic
0.007,45695,31,0,54.9,43.7,20.1,84.5,10.8,831786,31997,1585,23,cubic
0.054,34858,24,28800,53.2,41.1,20.1,84.5,11.6,655163,32029,1592,23,cubic
0.074,34971,24,34560,52.5,47.6,20.1,84.5,10.1,666114,32041,1597,23,cubic
0.078,35021,24,30240,51.7,46.2,20.1,84.5,9.2,677218,32043,1598,23,cubic
0.099,35146,24,27360,47.7,34.5,20.1,84.5,12.2,737524,32053,1604,23,cubic
0.110,35254,24,27360,45.9,34.0,20.1,84.5,12.6,767375,32059,1604,23,cubic
0.119,35324,24,31680,45.4,41.4,20.1,84.5,10.5,778507,32064,1604,23,cubic
0.125,35371,24,34560,45.2,44.0,20.1,84.5,8.2,782423,32067,1604,23,cubic
0.132,35419,24,34560,45.7,48.8,20.1,84.5,7.1,775830,32068,1604,23,cubic
0.147,27158,18,25920,44.3,39.2,20.1,84.5,6.4,613698,32076,1611,23,cubic
0.153,27199,18,21600,43.5,38.4,20.1,84.5,6.3,624962,32077,1611,23,cubic
0.159,27240,18,21600,42.9,38.3,20.1,84.5,6.0,635527,32081,1611,23,cubic
0.168,27291,18,25920,42.4,39.5,20.1,84.5,5.4,643033,32085,1611,23,cubic
0.182,27374,19,21592,41.8,37.5,20.1,84.5,5.3,654535,32088,1613,23,cubic
0.190,27423,19,23032,42.0,43.2,20.1,84.5,4.3,653068,32093,1613,23,cubic
0.198,27462,19,23032,41.8,40.8,20.1,84.5,3.5,656420,32097,1613,23,cubic
0.205,27502,19,24472,41.6,39.7,20.1,84.5,3.2,661678,32100,1613,23,cubic
0.211,27541,19,25912,41.8,43.7,20.1,84.5,2.9,658340,32103,1613,23,cubic
0.219,27590,19,23040,41.0,35.6,20.1,84.5,3.8,672107,32106,1614,23,cubic
0.226,27629,19,27360,40.7,38.6,20.1,84.5,3.4,678128,32110,1614,23,cubic
0.231,27657,19,24480,40.5,39.1,20.1,84.5,3.0,682299,32111,1614,23,cubic
0.236,27685,19,24480,40.3,39.0,20.1,84.5,2.6,686325,32114,1614,23,cubic
0.241,27713,19,24480,40.0,37.2,20.1,84.5,2.8,693692,32117,1614,23,cubic
0.250,27759,19,24480,39.8,39.0,20.1,84.5,2.3,696884,32120,1614,23,cubic
0.256,27796,19,23040,39.3,35.7,20.1,84.5,2.8,707043,32123,1614,23,cubic
0.263,27833,19,25920,39.4,40.0,20.1,84.5,2.2,706493,32127,1614,23,cubic
0.270,27870,19,23040,39.1,37.4,20.1,84.5,2.2,712004,32129,1614,23,cubic
0.277,27905,19,24480,39.1,38.8,20.1,84.5,1.7,713737,32133,1614,23,cubic
0.282,27933,19,27360,39.0,38.4,20.1,84.5,1.5,716083,32136,1614,23,cubic
0.289,27968,19,23040,38.8,37.5,20.1,84.5,1.5,720527,32138,1615,23,cubic
0.297,28013,19,24480,38.6,37.4,20.1,84.5,1.5,724936,32142,1615,23,cubic
0.302,28039,19,25920,38.8,39.9,20.1,84.5,1.4,722729,32145,1615,23,cubic
0.311,28083,19,25920,39.3,42.7,20.1,84.5,2.0,714889,32147,1615,23,cubic
0.318,28117,19,23040,40.2,46.6,20.1,84.5,3.4,699427,32149,1615,23,cubic
0.325,28151,19,24480,40.9,45.7,20.1,84.5,3.9,688608,32153,1615,23,cubic
0.330,28177,19,21600,40.7,39.2,20.1,84.5,3.3,692786,32156,1615,23,cubic
0.340,28227,19,23040,40.7,40.9,20.1,84.5,2.5,693606,32161,1615,23,cubic
0.350,28277,19,25920,40.9,42.6,20.1,84.5,2.4,690778,32165,1615,23,cubic
0.360,28327,19,25920,41.3,44.2,20.1,84.5,2.6,685120,32167,1615,23,cubic
0.366,28351,19,23040,41.5,42.6,20.1,84.5,2.3,683173,32169,1615,23,cubic
0.373,28384,19,23040,41.6,42.6,20.1,84.5,2.0,681635,32173,1615,23,cubic
0.378,28408,19,25920,41.8,42.7,20.1,84.5,1.8,680056,32177,1615,23,cubic
0.384,28440,19,25920,42.7,49.6,20.1,84.5,3.3,665278,32179,1615,23,cubic
0.396,28495,19,23040,44.3,55.1,20.1,84.5,5.5,643358,32181,1615,23,cubic
0.403,28526,19,25920,44.7,47.8,20.1,84.5,5.0,637837,32185,1615,23,cubic
0.408,28549,19,20160,44.2,40.8,20.1,84.5,4.7,645350,32187,1615,23,cubic
0.420,28603,19,23040,44.0,42.5,20.1,84.5,4.0,649787,32193,1615,23,cubic
0.427,28734,19,25920,44.0,44.3,20.1,84.5,3.0,652319,32197,1615,23,cubic
0.441,29162,20,20160,43.9,42.7,20.1,84.5,2.6,664630,32199,1615,23,cubic
0.451,29302,20,27360,43.7,42.7,20.1,84.5,2.3,670142,32206,1615,23,cubic
0.458,29582,20,24480,43.8,44.4,20.1,84.5,1.9,675295,32208,1615,23,cubic
0.464,29721,20,27360,44.8,51.8,20.1,84.5,3.4,663281,32212,1615,23,cubic
0.471,29928,20,25920,45.0,46.0,20.1,84.5,2.8,665747,32214,1615,23,cubic
0.476,29996,20,28800,45.6,50.0,20.1,84.5,3.4,657994,32217,1615,23,cubic
0.483,30338,21,23032,44.6,37.5,20.1,84.5,4.6,680575,32220,1617,23,cubic
0.492,30473,21,28792,44.4,43.3,20.1,84.5,3.7,686019,32226,1617,23,cubic
0.502,30608,21,28792,44.6,46.1,20.1,84.5,3.2,685893,32228,1617,23,cubic
0.507,30876,21,25912,44.6,44.3,20.1,84.5,2.5,692582,32230,1617,23,cubic
0.517,31208,21,24472,44.6,44.4,20.1,84.5,1.9,700406,32234,1617,23,cubic
0.533,31602,21,23040,45.0,47.8,20.1,84.5,2.2,702875,32239,1617,23,cubic
0.543,31861,22,25920,45.5,49.6,20.1,84.5,2.8,699642,32246,1618,23,cubic
0.551,32248,22,24480,45.2,42.6,20.1,84.5,2.9,713940,32251,1618,23,cubic
0.569,32565,22,25920,45.3,46.1,20.1,84.5,2.4,719112,32257,1618,23,cubic
0.586,32880,22,25920,45.6,47.6,20.1,84.5,2.4,721463,32262,1618,23,cubic
0.594,33192,23,25920,45.8,47.7,20.1,84.5,2.3,724083,32267,1618,23,cubic
0.603,33316,23,31680,46.9,54.4,20.1,84.5,3.9,710150,32273,1618,23,cubic
0.608,33439,23,31680,47.4,51.1,20.1,84.5,4.0,704854,32275,1618,23,cubic
0.613,33500,23,33120,48.1,53.0,20.1,84.5,4.4,695959,32277,1618,23,cubic
0.618,33561,23,33120,48.9,53.9,20.1,84.5,4.7,686951,32279,1619,23,cubic
0.637,25766,17,21600,45.8,37.7,20.1,84.5,7.7,561999,32286,1625,23,cubic
0.644,25805,17,21600,45.2,40.9,20.1,84.5,7.0,570528,32289,1625,23,cubic
0.649,25834,17,21600,44.5,39.2,20.1,84.5,6.8,580800,32292,1625,23,cubic
0.661,25903,17,24480,44.3,42.7,20.1,84.5,5.5,585285,32295,1625,23,cubic
0.666,25932,18,23040,44.1,42.7,20.1,84.5,4.5,588561,32296,1625,23,cubic
0.671,25961,18,21600,43.7,40.9,20.1,84.5,4.2,594603,32299,1625,23,cubic
0.678,26000,18,25920,44.0,46.2,20.1,84.5,3.8,591164,32303,1625,23,cubic
0.683,26029,18,21600,43.6,40.8,20.1,84.5,3.6,597173,32304,1625,23,cubic
0.691,26075,18,23040,43.8,45.4,20.1,84.5,3.2,595115,32308,1625,23,cubic
0.696,26104,18,23040,43.7,43.0,20.1,84.5,2.6,597085,32311,1625,23,cubic
0.709,26170,18,21600,43.4,41.1,20.1,84.5,2.6,603162,32314,1625,23,cubic
0.717,26215,18,21600,43.6,44.9,20.1,84.5,2.3,601661,32318,1625,23,cubic
0.726,26262,18,21600,43.0,39.4,20.1,84.5,2.8,610063,32322,1625,23,cubic
0.732,26297,18,25920,43.1,43.3,20.1,84.5,2.1,610521,32326,1625,23,cubic
0.758,20184,14,14392,42.0,40.4,20.1,84.5,3.0,480903,32332,1630,23,cubic
0.770,20235,14,15832,41.9,41.1,20.1,84.5,2.5,483443,32337,1630,23,cubic
0.789,20335,14,15840,41.5,39.4,20.1,84.5,2.5,489422,32342,1631,23,cubic
0.797,20368,14,17280,41.0,37.1,20.1,84.5,2.9,496828,32346,1631,23,cubic
0.806,20408,14,17280,40.4,36.3,20.1,84.5,3.4,505048,32349,1631,23,cubic
0.811,20440,14,17280,39.6,34.0,20.1,84.5,4.1,516096,32351,1631,23,cubic
0.821,20488,14,18720,39.4,37.9,20.1,84.5,3.5,520145,32354,1631,23,cubic
0.828,20520,14,15840,39.1,36.9,20.1,84.5,3.3,525184,32356,1631,23,cubic
0.836,20551,14,17280,38.3,33.0,20.1,84.5,4.0,536313,32360,1631,23,cubic
0.844,20589,14,17280,37.6,32.9,20.1,84.5,4.3,546910,32363,1631,23,cubic
0.852,20628,14,20160,37.4,35.8,20.1,84.5,3.7,551418,32366,1631,23,cubic
0.861,20666,14,20160,37.6,38.7,20.1,84.5,3.1,550154,32367,1631,23,cubic
0.866,20688,14,17280,37.6,37.6,20.1,84.5,2.3,550652,32369,1632,23,cubic
0.871,20711,14,18720,37.7,38.6,20.1,84.5,2.0,549363,32372,1632,23,cubic
0.878,20740,14,18720,37.8,38.2,20.1,84.5,1.6,549214,32374,1632,23,cubic
0.885,20770,14,18720,38.0,39.7,20.1,84.5,1.7,546593,32376,1632,23,cubic
0.891,20798,14,15840,38.1,39.1,20.1,84.5,1.6,545363,32378,1632,23,cubic
0.902,20841,14,15840,37.4,32.4,20.1,84.5,2.6,556977,32382,1632,23,cubic
0.908,20870,14,17280,37.0,34.5,20.1,84.5,2.7,563308,32386,1632,23,cubic
0.919,20912,14,18720,36.9,35.9,20.1,84.5,2.3,566720,32389,1632,23,cubic
0.929,21142,14,14400,36.8,36.0,20.1,84.5,2.0,574682,32391,1632,23,cubic
0.938,21239,14,20160,37.1,38.9,20.1,84.5,2.0,573190,32396,1632,23,cubic
0.948,21626,15,15840,37.9,44.2,20.1,84.5,3.3,569930,32397,1632,23,cubic
0.955,21815,15,20160,38.5,42.6,20.1,84.5,3.6,566138,32402,1632,23,cubic
0.979,16739,11,10080,37.5,29.0,20.1,84.5,4.8,446420,32407,1635,23,cubic
0.990,16777,11,14400,36.9,32.6,20.1,84.5,4.8,454932,32412,1635,23,cubic
0.996,16814,11,14400,36.8,36.0,20.1,84.5,3.8,457362,32414,1635,23,cubic
1.003,16843,11,12960,35.9,30.1,20.1,84.5,4.5,468824,32416,1635,23,cubic
1.020,16915,11,11520,35.9,36.0,20.1,84.5,3.4,470750,32419,1635,23,cubic
1.032,16965,11,12960,36.2,38.4,20.1,84.5,3.2,468064,32423,1635,23,cubic
1.038,16993,11,14400,36.1,35.4,20.1,84.5,2.6,470277,32426,1635,23,cubic
1.044,17014,11,12960,36.0,34.9,20.1,84.5,2.3,472952,32428,1635,23,cubic
1.050,17041,11,11520,34.9,27.2,20.1,84.5,3.9,488602,32431,1635,23,cubic
1.063,17082,11,12960,33.8,26.6,20.1,84.5,5.0,504846,32435,1635,23,cubic
1.080,17157,11,14400,34.1,36.0,20.1,84.5,4.3,503064,32438,1635,23,cubic
1.086,17183,11,14400,34.8,39.8,20.1,84.5,4.7,493494,32440,1635,23,cubic
1.095,17216,11,14400,35.6,41.1,20.1,84.5,5.0,483595,32442,1635,23,cubic
1.102,17519,12,11520,35.7,36.8,20.1,84.5,4.1,490096,32445,1636,23,cubic
1.111,17636,12,15840,35.9,37.0,20.1,84.5,3.4,491280,32449,1636,23,cubic
1.116,18101,12,12960,34.8,27.3,20.1,84.5,4.7,519844,32451,1636,23,cubic
1.124,18668,12,10080,33.0,20.4,20.1,84.5,7.1,565320,32454,1636,23,cubic
1.146,18777,13,17280,33.4,36.2,20.1,84.5,6.1,561866,32460,1636,23,cubic
1.151,18996,13,17280,34.1,39.2,20.1,84.5,6.0,556398,32462,1636,23,cubic
1.158,19320,13,15840,34.8,39.2,20.1,84.5,5.8,555555,32464,1636,23,cubic
1.167,19744,13,14400,35.1,37.3,20.1,84.5,5.0,562571,32467,1636,23,cubic
1.174,20056,13,15840,35.1,34.8,20.1,84.5,3.8,572162,32471,1636,23,cubic
1.182,20465,14,14400,34.3,29.0,20.1,84.5,4.4,596629,32474,1636,23,cubic
1.191,20765,14,17280,33.4,27.1,20.1,84.5,5.1,621613,32479,1636,23,cubic
1.203,21160,14,15840,33.5,34.3,20.1,84.5,4.0,631415,32482,1636,23,cubic
1.211,21354,14,18720,33.4,32.4,20.1,84.5,3.3,639858,32486,1636,23,cubic
1.225,21738,15,15840,34.4,41.6,20.1,84.5,4.5,631790,32488,1636,23,cubic
1.232,22021,15,18720,35.0,39.3,20.1,84.5,4.6,628794,32493,1636,23,cubic
1.240,22207,15,20160,35.9,41.9,20.1,84.5,5.2,618941,32496,1636,23,cubic
1.247,22484,15,18720,36.3,39.2,20.1,84.5,4.7,619479,32498,1636,23,cubic
1.252,22758,15,18720,36.5,37.5,20.1,84.5,3.9,624345,32501,1636,23,cubic
1.262,23028,15,18720,35.9,32.2,20.1,84.5,4.0,641198,32504,1636,23,cubic
1.267,23295,16,18720,35.7,34.1,20.1,84.5,3.4,652813,32507,1636,23,cubic
1.274,23471,16,21600,35.7,36.1,20.1,84.5,2.7,656825,32511,1636,23,cubic
1.281,23908,16,17280,35.3,32.4,20.1,84.5,2.9,677050,32513,1636,23,cubic
1.293,24166,16,20160,35.9,39.8,20.1,84.5,3.2,673785,32518,1636,23,cubic
1.309,24420,16,20160,36.5,41.1,20.1,84.5,3.7,668747,32521,1636,23,cubic
1.315,24756,17,18720,37.7,46.3,20.1,84.5,5.3,655892,32524,1636,23,cubic
1.322,24922,17,23040,38.3,42.5,20.1,84.5,5.1,649992,32529,1636,23,cubic
1.331,25251,17,20160,39.6,48.3,20.1,84.5,6.3,637828,32531,1636,23,cubic
1.341,25576,17,20160,40.4,46.1,20.1,84.5,6.4,632959,32535,1636,23,cubic
1.350,25816,17,21600,39.8,35.8,20.1,84.5,5.9,648073,32539,1636,23,cubic
1.356,26134,18,20160,39.3,35.8,20.1,84.5,5.5,664429,32542,1636,23,cubic
1.363,26526,18,20160,38.5,32.3,20.1,84.5,5.9,689882,32547,1636,23,cubic
1.368,26681,18,23040,37.7,32.3,20.1,84.5,5.9,708038,32551,1636,23,cubic
1.378,26988,18,21600,37.0,32.1,20.1,84.5,5.8,729602,32554,1636,23,cubic
1.394,27292,18,21600,37.0,37.4,20.1,84.5,4.5,736765,32558,1636,23,cubic
1.399,27517,19,23040,37.1,37.5,20.1,84.5,3.5,741798,32562,1636,23,cubic
1.406,27592,19,27360,37.8,42.9,20.1,84.5,4.1,729503,32566,1636,23,cubic
1.411,27889,19,23040,38.7,44.5,20.1,84.5,4.7,721503,32567,1636,23,cubic
1.421,27963,19,27360,39.8,47.7,20.1,84.5,5.8,702923,32571,1636,23,cubic
1.426,28256,19,23040,40.5,45.9,20.1,84.5,5.9,696973,32574,1638,23,cubic
1.436,28546,19,23040,40.2,37.5,20.1,84.5,5.2,710895,32578,1638,23,cubic
1.445,28834,20,23040,40.7,44.8,20.1,84.5,5.0,707930,32582,1638,23,cubic
1.452,29189,20,23040,40.3,37.5,20.1,84.5,4.6,723789,32587,1638,23,cubic
1.464,29260,20,28800,40.0,37.5,20.1,84.5,4.1,731939,32592,1638,23,cubic
1.472,29540,20,24480,40.1,40.8,20.1,84.5,3.3,737154,32593,1638,23,cubic
1.479,29679,20,27360,40.9,46.8,20.1,84.5,4.1,725452,32597,1638,23,cubic
1.484,29886,20,25920,41.1,42.6,20.1,84.5,3.5,726781,32599,1638,23,cubic
1.491,29955,20,28800,42.1,49.2,20.1,84.5,4.7,711047,32602,1638,23,cubic
1.496,30228,20,24480,42.6,46.0,20.1,84.5,4.5,709394,32603,1638,23,cubic
1.503,30500,21,24480,43.5,50.0,20.1,84.5,5.2,700569,32607,1638,23,cubic
1.513,30836,21,24480,43.0,39.1,20.1,84.5,5.0,717366,32614,1640,23,cubic
1.523,30969,21,28800,42.5,39.2,20.1,84.5,4.7,728528,32619,1640,23,cubic
1.530,31234,21,25920,42.1,39.0,20.1,84.5,4.4,742482,32621,1640,23,cubic
1.537,31496,21,25920,41.3,35.7,20.1,84.5,4.9,763150,32625,1640,23,cubic
1.551,31757,22,25920,41.4,42.6,20.1,84.5,4.0,766336,32629,1640,23,cubic
1.557,32080,22,25920,41.6,42.7,20.1,84.5,3.3,771265,32634,1640,23,cubic
1.567,32271,22,28800,42.4,48.0,20.1,84.5,4.1,761216,32639,1640,23,cubic
1.578,32653,22,24480,42.8,46.0,20.1,84.5,4.0,762208,32642,1640,23,cubic
1.588,32904,22,27360,43.8,50.8,20.1,84.5,5.0,750701,32648,1640,23,cubic
1.600,33215,23,25920,43.9,44.2,20.1,84.5,3.8,757088,32652,1640,23,cubic
1.610,33462,23,28800,44.4,47.7,20.1,84.5,3.8,754464,32658,1640,23,cubic
1.617,33707,23,28800,44.8,47.8,20.1,84.5,3.7,752724,32662,1640,23,cubic
1.627,34012,23,27360,44.7,44.3,20.1,84.5,2.9,760673,32666,1640,23,cubic
1.636,34313,23,27360,44.9,46.1,20.1,84.5,2.5,764481,32671,1640,23,cubic
1.649,34612,24,27360,44.8,44.2,20.1,84.5,2.1,772710,32676,1640,23,cubic
1.660,34908,24,28800,44.9,45.9,20.1,84.5,1.8,776924,32682,1640,23,cubic
1.672,35143,24,30240,45.5,49.4,20.1,84.5,2.5,772611,32687,1640,23,cubic
1.680,35435,24,28800,45.8,47.8,20.1,84.5,2.4,774197,32691,1640,23,cubic
1.690,35724,24,28800,46.2,49.5,20.1,84.5,2.8,772661,32696,1640,23,cubic
1.704,36069,25,27360,46.6,49.4,20.1,84.5,2.9,773431,32701,1640,23,cubic
1.716,36353,25,30240,47.2,51.1,20.1,84.5,3.3,770386,32708,1640,23,cubic
1.728,36578,25,31680,47.7,51.0,20.1,84.5,3.4,767349,32713,1640,23,cubic
1.736,36859,25,30240,48.1,51.1,20.1,84.5,3.4,766410,32717,1640,23,cubic
1.746,37137,25,30240,48.5,51.1,20.1,84.5,3.3,766122,32722,1640,23,cubic
1.760,37468,26,28800,48.8,51.2,20.1,84.5,3.2,767550,32727,1640,23,cubic
1.770,37523,26,37440,50.2,59.8,20.1,84.5,5.1,747604,32734,1640,23,cubic
1.776,37796,26,31680,50.8,54.7,20.1,84.5,5.0,744719,32735,1640,23,cubic
1.784,38013,26,33120,50.8,51.0,20.1,84.5,3.8,748508,32740,1640,23,cubic
1.791,38283,26,31680,50.6,49.4,20.1,84.5,3.2,756371,32744,1640,23,cubic
1.806,38551,26,31680,51.1,54.6,20.1,84.5,3.4,754275,32749,1640,23,cubic
1.818,38870,26,30240,51.3,52.7,20.1,84.5,2.9,757596,32754,1640,23,cubic
1.828,38923,27,37440,52.6,61.5,20.1,84.5,4.8,740192,32760,1640,23,cubic
1.835,39186,27,33120,52.8,54.3,20.1,84.5,4.0,742130,32763,1641,23,cubic
1.843,39395,27,34560,53.0,54.5,20.1,84.5,3.4,743105,32768,1641,23,cubic
1.854,39656,27,33120,53.6,57.7,20.1,84.5,3.7,739850,32772,1641,23,cubic
1.867,39914,27,33120,53.9,56.2,20.1,84.5,3.5,740148,32777,1641,23,cubic
1.876,40222,27,31680,53.8,52.8,20.1,84.5,2.9,747884,32782,1641,23,cubic
1.891,40324,28,37440,54.3,57.9,20.1,84.5,3.2,742601,32788,1641,23,cubic
1.898,40629,28,33120,54.8,58.1,20.1,84.5,3.3,741811,32791,1641,23,cubic
1.908,40831,28,36000,55.4,59.7,20.1,84.5,3.7,737261,32797,1641,23,cubic
1.918,41082,28,34560,55.9,59.7,20.1,84.5,3.9,734682,32801,1641,23,cubic
1.927,41332,28,34560,55.7,54.3,20.1,84.5,3.3,741806,32806,1641,23,cubic
1.935,41630,28,33120,55.6,54.4,20.1,84.5,2.8,749320,32811,1641,23,cubic
1.951,41827,29,36000,55.2,52.6,20.1,84.5,2.8,757900,32817,1641,23,cubic
1.956,42072,29,36000,54.9,52.6,20.1,84.5,2.8,766841,32822,1641,23,cubic
1.977,36698,25,36000,54.6,52.8,20.1,84.5,2.6,671989,32831,1645,23,cubic
1.985,36763,25,30240,54.4,52.8,20.1,84.5,2.4,675951,32832,1645,23,cubic
1.995,36839,25,30240,54.4,54.4,20.1,84.5,1.8,677336,32837,1645,23,cubic
2.003,36902,25,36055,55.4,62.7,20.1,84.5,3.4,665704,32843,1645,23,cubic
2.014,36980,25,30295,55.8,58.0,20.1,84.5,3.2,663270,32844,1645,23,cubic
2.022,37041,25,31735,56.5,61.4,20.1,84.5,3.8,656115,32849,1645,23,cubic
2.029,37091,25,28855,55.8,50.8,20.1,84.5,4.3,665285,32853,1645,23,cubic
2.043,37191,25,30295,55.4,52.9,20.1,84.5,3.9,671402,32859,1645,23,cubic
2.051,37252,25,30295,54.9,51.1,20.1,84.5,4.0,679049,32864,1645,23,cubic
2.069,37361,25,34560,54.6,52.8,20.1,84.5,3.5,684204,32869,1645,23,cubic
2.072,37396,25,31680,54.4,52.9,20.1,84.5,3.1,687616,32871,1645,23,cubic
2.080,37455,26,31680,54.2,52.9,20.1,84.5,2.7,691102,32875,1645,23,cubic
2.087,37501,26,33120,54.0,52.9,20.1,84.5,2.3,694025,32880,1645,23,cubic
2.094,37549,26,37440,54.6,58.4,20.1,84.5,2.8,687962,32884,1645,23,cubic
2.099,37583,26,33120,54.1,51.0,20.1,84.5,3.0,694322,32886,1646,23,cubic
2.106,37629,26,33120,53.7,50.9,20.1,84.5,3.1,700321,32890,1646,23,cubic
2.112,37674,26,36000,53.9,55.1,20.1,84.5,2.6,698896,32894,1646,23,cubic
2.123,37744,26,30240,53.3,49.3,20.1,84.5,3.1,707810,32896,1646,23,cubic
2.133,37811,26,31680,52.6,47.7,20.1,84.5,3.8,718539,32902,1646,23,cubic
2.141,37866,26,33120,52.8,54.3,20.1,84.5,3.2,716819,32907,1646,23,cubic
2.155,37954,26,31680,52.8,52.9,20.1,84.5,2.4,718444,32911,1646,23,cubic
2.164,38008,26,33120,53.4,57.7,20.1,84.5,3.0,711240,32916,1646,23,cubic
0.009,38008,26,55,46.8,40.9,20.1,84.5,6.2,811651,32922,1648,23,cubic
0.036,36980,25,28800,44.7,29.9,20.1,84.5,8.9,827126,32948,1648,23,cubic
0.045,37041,25,27360,42.7,28.5,20.1,84.5,10.7,867775,32953,1648,23,cubic
0.053,37115,25,28800,41.9,36.4,20.1,84.5,9.6,885905,32958,1648,23,cubic
0.069,37227,25,31680,41.6,39.8,20.1,84.5,7.7,894234,32965,1649,23,cubic
0.083,28545,19,25920,41.1,39.2,20.1,84.5,5.3,694711,32971,1651,23,cubic
0.089,28587,19,23040,40.8,38.9,20.1,84.5,4.5,700404,32973,1651,23,cubic
0.096,28630,19,24480,40.7,39.6,20.1,84.5,3.7,704114,32977,1651,23,cubic
0.103,28672,19,23040,39.8,33.8,20.1,84.5,4.5,720438,32981,1652,23,cubic
0.108,28704,19,24480,39.1,33.8,20.1,84.5,4.9,734982,32985,1652,23,cubic
0.115,28745,19,21600,37.8,28.9,20.1,84.5,6.2,760731,32988,1652,23,cubic
0.123,28796,19,23040,36.7,28.8,20.1,84.5,6.9,785552,32993,1652,23,cubic
0.130,28837,20,23040,35.4,27.0,20.1,84.5,7.6,813524,32997,1652,23,cubic
0.136,28868,20,24480,34.4,27.0,20.1,84.5,7.8,839283,33001,1652,23,cubic
0.142,28908,20,24480,34.0,30.9,20.1,84.5,6.7,851211,33004,1652,23,cubic
0.148,28938,20,24480,33.4,29.9,20.1,84.5,6.1,865189,33008,1652,23,cubic
0.154,28978,20,23040,32.9,29.2,20.1,84.5,5.6,880255,33011,1652,23,cubic
0.161,29017,20,24480,32.5,29.2,20.1,84.5,5.1,894123,33016,1652,23,cubic
0.168,29056,20,24480,32.0,28.6,20.1,84.5,4.8,908965,33020,1652,23,cubic
0.174,29095,20,25920,31.6,29.1,20.1,84.5,4.3,920669,33024,1652,23,cubic
0.181,29134,20,24480,31.5,30.4,20.1,84.5,3.6,926270,33027,1652,23,cubic
0.188,29172,20,24480,31.3,30.5,20.1,84.5,2.9,930971,33031,1652,23,cubic
0.194,29211,20,25920,31.5,32.9,20.1,84.5,2.6,926597,33035,1652,23,cubic
0.201,29249,20,25920,32.0,34.9,20.1,84.5,2.8,915433,33038,1652,23,cubic
0.208,29287,20,24480,32.4,35.4,20.1,84.5,2.9,904533,33041,1652,23,cubic
0.216,29333,20,24480,32.8,35.6,20.1,84.5,3.0,894735,33045,1652,23,cubic
0.222,29361,20,25920,33.4,38.0,20.1,84.5,3.6,878046,33049,1652,23,cubic
0.228,29397,20,25920,34.1,38.5,20.1,84.5,3.9,862891,33052,1652,23,cubic
0.233,29426,20,27360,34.7,39.1,20.1,84.5,4.2,847987,33055,1652,23,cubic
0.239,29453,20,27360,35.3,39.2,20.1,84.5,4.3,835261,33057,1652,23,cubic
0.245,29489,20,24480,35.5,37.3,20.1,84.5,3.7,830301,33059,1652,23,cubic
0.251,29516,20,25920,35.7,37.4,20.1,84.5,3.3,825714,33063,1652,23,cubic
0.261,29569,20,24480,36.2,39.1,20.1,84.5,3.3,817658,33066,1652,23,cubic
0.267,29604,20,25920,36.7,40.7,20.1,84.5,3.6,805923,33070,1652,23,cubic
0.272,29630,20,25920,37.0,39.2,20.1,84.5,3.3,800032,33073,1652,23,cubic
0.285,29691,20,27360,38.2,46.0,20.1,84.5,4.7,778229,33076,1652,23,cubic
0.291,29726,20,21600,38.9,44.4,20.1,84.5,5.1,763614,33078,1652,23,cubic
0.301,29776,20,25920,39.8,45.9,20.1,84.5,5.5,748253,33084,1652,23,cubic
0.310,29819,20,24480,40.4,44.3,20.1,84.5,5.3,738935,33087,1652,23,cubic
0.317,29853,20,25920,40.9,44.4,20.1,84.5,5.0,730634,33091,1652,23,cubic
0.324,29885,20,25920,41.5,46.4,20.1,84.5,5.1,719288,33094,1652,23,cubic
0.336,30201,20,20160,41.7,42.8,20.1,84.5,4.2,724105,33097,1652,23,cubic
0.348,30337,21,27360,42.3,46.2,20.1,84.5,4.2,717763,33104,1652,23,cubic
0.353,30472,21,28800,42.8,46.4,20.1,84.5,4.2,712278,33107,1652,23,cubic
0.360,30742,21,25920,43.0,44.3,20.1,84.5,3.5,715479,33109,1652,23,cubic
0.366,30942,21,27360,43.1,44.1,20.1,84.5,2.9,717778,33113,1652,23,cubic
0.373,31140,21,27360,43.2,43.9,20.1,84.5,2.4,720749,33116,1652,23,cubic
0.385,31470,21,24480,43.3,43.8,20.1,84.5,1.9,727075,33119,1652,23,cubic
0.394,31600,21,28800,44.2,50.4,20.1,84.5,3.3,715288,33124,1652,23,cubic
0.399,31795,22,27360,44.4,45.6,20.1,84.5,2.8,716781,33126,1652,23,cubic
0.409,32182,22,24480,44.8,47.6,20.1,84.5,2.9,718941,33130,1652,23,cubic
0.419,32373,22,28800,45.1,47.6,20.1,84.5,2.9,717629,33136,1652,23,cubic
0.431,32563,22,28800,46.1,52.9,20.1,84.5,4.1,706631,33139,1652,23,cubic
0.440,32878,22,25920,46.5,49.5,20.1,84.5,3.9,706901,33142,1652,23,cubic
