time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.625,21784,15,21600,37.7,37.2,20.2,101.9,5.6,582634,28965,13,13,bbr1
0.633,26056,18,18720,37.4,35.6,20.2,101.9,4.7,582634,28966,13,13,bbr1
0.645,28904,20,24480,37.7,39.2,20.2,101.9,4.0,582634,28972,13,13,bbr1
0.652,32176,22,24480,38.2,42.0,20.2,101.9,4.1,728292,28975,13,13,bbr1
0.662,32176,22,27360,39.0,45.0,20.2,101.9,4.7,728292,28980,13,13,bbr1
0.670,32176,22,28800,40.1,47.8,20.2,101.9,5.8,728292,28984,13,13,bbr1
0.693,26056,18,23040,42.3,52.2,20.2,101.9,7.1,436975,28987,13,13,bbr1
0.705,28904,20,24480,44.0,55.8,20.2,101.9,8.7,436975,28990,13,13,bbr1
0.715,32176,22,25920,46.1,60.9,20.2,101.9,10.8,436975,28994,13,13,bbr1
0.725,32176,22,25920,48.2,63.0,20.2,101.9,12.3,436975,28997,13,13,bbr1
0.735,32176,22,25920,50.6,67.6,20.2,101.9,14.1,436975,29000,13,13,bbr1
0.744,32176,22,25920,53.3,71.7,20.2,101.9,15.8,436975,29003,13,13,bbr1
0.765,24632,17,21600,54.5,57.8,20.2,101.9,11.0,436975,29006,13,13,bbr1
0.773,28904,20,21600,55.4,61.4,20.2,101.9,10.0,436975,29009,13,13,bbr1
0.788,32176,22,24480,56.4,63.6,20.2,101.9,9.5,436975,29014,13,13,bbr1
0.795,32176,22,23040,57.1,62.1,20.2,101.9,8.6,436975,29016,13,13,bbr1
0.804,32176,22,23040,57.6,60.8,20.2,101.9,7.4,436975,29019,13,13,bbr1
0.815,32176,22,24480,58.5,64.6,20.2,101.9,7.3,436975,29022,13,13,bbr1
0.824,32176,22,25920,58.2,56.1,20.2,101.9,6.1,436975,29025,13,13,bbr1
0.832,32176,22,25920,57.9,56.2,20.2,101.9,5.0,436975,29027,13,13,bbr1
0.841,32176,22,24480,57.8,56.7,20.2,101.9,4.1,436975,29030,13,13,bbr1
0.851,32176,22,24480,57.4,55.1,20.2,101.9,3.7,436975,29033,13,13,bbr1
0.861,32176,22,24480,57.4,57.4,20.2,101.9,2.8,436975,29036,13,13,bbr1
0.870,32176,22,24480,57.5,57.9,20.2,101.9,2.2,436975,29039,13,13,bbr1
0.880,32176,22,25920,57.7,59.5,20.2,101.9,2.2,436975,29042,13,13,bbr1
0.890,32176,22,25920,58.0,60.2,20.2,101.9,2.2,436975,29045,13,13,bbr1
0.900,32176,22,25920,58.1,58.8,20.2,101.9,1.9,436975,29048,13,13,bbr1
0.910,32176,22,25920,58.1,57.5,20.2,101.9,1.6,436975,29051,13,13,bbr1
0.920,32176,22,25920,58.2,59.6,20.2,101.9,1.6,436975,29054,13,13,bbr1
0.927,32176,22,24480,58.2,58.1,20.2,101.9,1.2,436975,29056,13,13,bbr1
0.940,32176,22,25920,58.5,60.4,20.2,101.9,1.5,436975,29060,13,13,bbr1
0.946,32176,22,25920,59.0,62.2,20.2,101.9,2.0,436975,29062,13,13,bbr1
0.956,32176,22,27360,59.0,59.2,20.2,101.9,1.6,436975,29065,13,13,bbr1
0.966,32176,22,27360,59.0,59.2,20.2,101.9,1.2,436975,29068,13,13,bbr1
0.976,32176,22,27360,59.1,60.0,20.2,101.9,1.2,436975,29071,13,13,bbr1
0.986,32176,22,27360,59.2,59.9,20.2,101.9,1.1,436975,29074,13,13,bbr1
0.995,32176,22,27360,59.4,60.5,20.2,101.9,1.1,436975,29077,13,13,bbr1
1.006,32176,22,27360,59.8,62.6,20.2,101.9,1.6,436975,29080,13,13,bbr1
1.015,32176,22,28800,60.0,61.3,20.2,101.9,1.6,436975,29083,13,13,bbr1
1.022,32176,22,27360,60.2,61.7,20.2,101.9,1.6,436975,29085,13,13,bbr1
1.032,32176,22,27360,60.4,61.6,20.2,101.9,1.6,436975,29088,13,13,bbr1
1.045,32176,22,28800,60.6,62.5,20.2,101.9,1.7,436975,29092,13,13,bbr1
1.052,32176,22,27360,60.9,62.6,20.2,101.9,1.8,436975,29094,13,13,bbr1
1.062,32176,22,27360,61.2,63.3,20.2,101.9,1.9,436975,29097,13,13,bbr1
1.071,32176,22,28800,61.3,61.9,20.2,101.9,1.6,436975,29100,13,13,bbr1
1.081,32176,22,28800,61.8,65.6,20.2,101.9,2.3,436975,29103,13,13,bbr1
1.091,32176,22,28800,62.3,66.0,20.2,101.9,2.8,436975,29106,13,13,bbr1
1.101,32176,22,28800,62.8,66.4,20.2,101.9,3.1,436975,29109,13,13,bbr1
1.111,32176,22,28800,63.1,65.1,20.2,101.9,2.9,436975,29112,13,13,bbr1
1.121,32126,22,28800,63.2,63.5,20.2,101.9,2.2,436062,29115,13,13,bbr1
1.131,32126,22,30240,63.3,64.0,20.2,101.9,1.9,436062,29118,13,13,bbr1
1.137,32126,22,28800,63.4,64.1,20.2,101.9,1.6,436062,29120,13,13,bbr1
1.147,32126,22,28800,63.5,64.8,20.2,101.9,1.6,436062,29123,13,13,bbr1
1.157,32126,22,28800,63.7,65.2,20.2,101.9,1.6,436062,29126,13,13,bbr1
1.167,32126,22,28800,64.0,65.5,20.2,101.9,1.6,436062,29129,13,13,bbr1
1.177,32126,22,28800,64.2,65.9,20.2,101.9,1.7,436062,29132,13,13,bbr1
1.187,32126,22,28800,64.5,66.3,20.2,101.9,1.8,436062,29135,13,13,bbr1
1.197,31132,21,28800,65.0,68.5,20.2,101.9,2.3,417603,29138,13,13,bbr1
1.205,31132,21,28800,65.6,70.4,20.2,101.9,3.1,417603,29140,13,13,bbr1
1.213,31132,21,28800,65.8,67.1,20.2,101.9,2.7,417603,29142,13,13,bbr1
1.222,31132,21,27360,66.0,67.3,20.2,101.9,2.4,417603,29144,13,13,bbr1
1.232,31132,21,25920,66.3,68.0,20.2,101.9,2.3,417603,29147,13,13,bbr1
1.244,31132,21,25920,66.3,66.3,20.2,101.9,1.7,417603,29151,13,13,bbr1
1.256,31132,21,27360,66.1,65.2,20.2,101.9,1.6,417603,29155,13,13,bbr1
1.264,27015,18,23040,65.1,57.7,20.2,101.9,3.3,341165,29157,13,13,bbr1
1.277,27015,18,24480,64.2,57.7,20.2,101.9,4.3,341165,29160,13,13,bbr1
0.006,22752,15,55,59.8,48.0,20.2,101.9,6.6,437007,29163,13,13,bbr1
0.036,26293,18,10080,55.3,23.5,20.2,101.9,14.0,437007,29175,13,13,bbr1
0.043,26293,18,8640,51.2,22.5,20.2,101.9,18.7,437007,29177,13,13,bbr1
0.053,26293,18,8640,47.6,22.3,20.2,101.9,21.3,437007,29180,13,13,bbr1
0.063,26293,18,10080,44.4,22.6,20.2,101.9,22.2,546258,29183,13,13,bbr1
0.073,26293,18,11520,41.9,24.3,20.2,101.9,21.7,546258,29187,13,13,bbr1
0.081,26293,18,11520,39.6,23.4,20.2,101.9,20.9,546258,29190,13,13,bbr1
0.094,26440,18,14400,38.0,26.7,20.2,101.9,18.9,550817,29195,13,13,bbr1
0.101,17492,12,14400,36.7,27.4,20.2,101.9,16.8,550817,29198,13,13,bbr1
0.112,20340,14,15840,35.7,28.9,20.2,101.9,14.5,550817,29201,13,13,bbr1
0.121,24612,17,17280,35.3,32.6,20.2,101.9,11.7,550817,29205,13,13,bbr1
0.133,26440,18,20160,35.3,35.2,20.2,101.9,8.8,550817,29210,13,13,bbr1
0.145,26440,18,21600,35.6,37.9,20.2,101.9,7.2,330490,29214,13,13,bbr1
0.160,21764,15,15840,36.3,40.6,20.2,101.9,5.3,339442,29216,13,13,bbr1
0.172,26036,18,17280,37.3,44.8,20.2,101.9,6.1,452590,29220,13,13,bbr1
0.181,26922,18,18720,38.7,48.1,20.2,101.9,7.3,452590,29223,13,13,bbr1
0.188,26922,18,18720,39.6,46.3,20.2,101.9,7.4,452590,29225,13,13,bbr1
0.197,26922,18,18720,40.6,47.0,20.2,101.9,7.4,452590,29228,13,13,bbr1
0.215,22005,15,14400,40.8,41.1,20.2,101.9,4.6,565737,29231,13,13,bbr1
0.228,26277,18,18720,40.9,41.8,20.2,101.9,3.7,565737,29237,13,13,bbr1
0.238,26922,18,20160,41.1,42.5,20.2,101.9,3.1,565737,29241,13,13,bbr1
0.250,26922,18,21600,41.4,43.3,20.2,101.9,2.9,339442,29245,13,13,bbr1
0.266,22005,15,15895,41.4,43.3,20.2,101.9,2.6,339442,29248,13,13,bbr1
0.278,26277,18,17335,41.9,45.4,20.2,101.9,3.0,452590,29252,13,13,bbr1
0.288,26922,18,17335,42.7,48.6,20.2,101.9,3.9,452590,29255,13,13,bbr1
0.301,26922,18,18775,43.5,49.4,20.2,101.9,4.6,452590,29259,13,13,bbr1
0.310,26922,18,20215,44.3,49.7,20.2,101.9,5.0,452590,29262,13,13,bbr1
0.326,22044,15,14400,44.3,43.2,20.2,101.9,3.3,452590,29264,13,13,bbr1
0.339,26316,18,17280,44.4,45.2,20.2,101.9,2.7,565737,29269,13,13,bbr1
0.346,26922,18,15840,44.0,41.2,20.2,101.9,2.8,565737,29272,13,13,bbr1
0.359,26922,18,20160,44.2,45.3,20.2,101.9,2.5,565737,29277,13,13,bbr1
0.376,20581,14,17280,43.3,43.0,20.2,101.9,2.8,339442,29280,13,13,bbr1
0.385,24853,17,17280,42.8,39.7,20.2,101.9,3.0,339442,29283,13,13,bbr1
0.397,26922,18,17280,43.0,44.1,20.2,101.9,2.5,452590,29286,13,13,bbr1
0.409,26922,18,17280,43.5,47.2,20.2,101.9,3.0,452590,29290,13,13,bbr1
0.419,17733,12,17280,43.1,40.7,20.2,101.9,2.9,452590,29293,13,13,bbr1
0.427,22005,15,14400,43.1,42.4,20.2,101.9,2.4,452590,29294,13,13,bbr1
0.440,26277,18,17280,42.8,40.8,20.2,101.9,2.3,565737,29299,13,13,bbr1
0.450,26922,18,20160,42.6,41.3,20.2,101.9,2.1,565737,29303,13,13,bbr1
0.498,5760,4,4320,41.8,43.9,20.2,101.9,2.2,452590,29307,13,13,bbr1
0.508,5760,4,2880,42.4,46.7,20.2,101.9,2.9,452590,29309,13,13,bbr1
0.527,5760,4,4320,40.1,23.7,20.2,101.9,6.8,452590,29312,13,13,bbr1
0.537,5760,4,2880,38.1,24.1,20.2,101.9,9.1,452590,29314,13,13,bbr1
0.556,5760,4,4320,36.3,23.6,20.2,101.9,10.4,452590,29317,13,13,bbr1
0.565,5760,4,2880,34.7,24.0,20.2,101.9,10.9,452590,29319,13,13,bbr1
0.584,5760,4,4320,33.2,22.1,20.2,101.9,11.3,430332,29322,13,13,bbr1
0.592,5760,4,2880,31.8,22.2,20.2,101.9,11.2,430332,29324,13,13,bbr1
0.611,5760,4,4320,30.6,22.0,20.2,101.9,10.9,430332,29327,13,13,bbr1
0.620,5760,4,2880,29.5,22.1,20.2,101.9,10.3,430332,29329,13,13,bbr1
0.639,5760,4,4320,28.8,23.7,20.2,101.9,9.2,430332,29332,13,13,bbr1
0.647,5760,4,4320,28.4,25.4,20.2,101.9,7.7,430332,29334,13,13,bbr1
0.652,5760,4,5760,27.8,23.7,20.2,101.9,7.0,430332,29336,13,13,bbr1
0.664,5760,4,4320,27.3,23.7,20.2,101.9,6.2,430332,29337,13,13,bbr1
0.673,5760,4,2880,26.4,20.6,20.2,101.9,6.3,430332,29339,13,13,bbr1
0.690,5760,4,4320,26.1,24.0,20.2,101.9,5.4,430332,29342,13,13,bbr1
0.698,26343,18,2880,25.4,20.6,20.2,101.9,5.4,430332,29344,13,13,bbr1
0.719,26317,18,10080,25.3,24.1,20.2,101.9,4.4,429700,29351,13,13,bbr1
0.725,26317,18,8640,24.9,22.4,20.2,101.9,4.0,429700,29353,13,13,bbr1
0.732,26317,18,8640,24.6,22.6,20.2,101.9,3.6,429700,29355,13,13,bbr1
0.742,26317,18,10080,24.4,22.7,20.2,101.9,3.2,429700,29358,13,13,bbr1
0.749,26317,18,8640,24.0,21.2,20.2,101.9,3.2,429700,29360,13,13,bbr1
0.759,26317,18,8640,23.9,23.1,20.2,101.9,2.6,429700,29363,13,13,bbr1
0.769,26317,18,8640,23.8,23.3,20.2,101.9,2.1,429700,29366,13,13,bbr1
0.782,26121,18,10080,23.8,23.6,20.2,101.9,1.6,531166,29370,13,13,bbr1
0.790,26121,18,10080,23.6,22.1,20.2,101.9,1.6,531166,29373,13,13,bbr1
0.801,26121,18,11520,23.4,22.3,20.2,101.9,1.6,531166,29377,13,13,bbr1
0.812,26121,18,12960,23.5,23.8,20.2,101.9,1.3,531166,29381,13,13,bbr1
0.822,17332,12,14400,23.7,25.6,20.2,101.9,1.5,531166,29385,13,13,bbr1
0.830,21604,15,14400,24.2,27.9,20.2,101.9,2.2,531166,29388,13,13,bbr1
0.839,25876,17,14400,24.9,29.8,20.2,101.9,3.0,542337,29391,13,13,bbr1
0.849,26518,18,15840,25.8,31.9,20.2,101.9,4.0,543206,29395,13,13,bbr1
0.860,26518,18,17280,26.8,34.1,20.2,101.9,5.1,543206,29399,13,13,bbr1
0.871,26534,18,18720,28.0,36.1,20.2,101.9,6.1,543718,29403,13,13,bbr1
0.881,26534,18,20160,29.4,38.8,20.2,101.9,7.3,543718,29407,13,13,bbr1
0.893,26534,18,21600,30.8,41.0,20.2,101.9,8.4,326231,29411,13,13,bbr1
0.906,18963,13,18720,33.7,42.6,20.2,101.9,9.7,326231,29413,13,13,bbr1
0.912,21811,15,17280,35.0,44.1,20.2,101.9,9.9,326231,29414,13,13,bbr1
0.921,26083,18,17280,36.6,48.0,20.2,101.9,10.7,434975,29417,13,13,bbr1
0.933,26534,18,20160,38.3,49.7,20.2,101.9,11.3,434975,29421,13,13,bbr1
0.937,26534,18,18720,40.1,53.0,20.2,101.9,12.1,434975,29422,13,13,bbr1
0.943,26534,18,18720,41.7,52.8,20.2,101.9,12.3,434975,29424,13,13,bbr1
0.964,21811,15,15840,42.2,43.4,20.2,101.9,7.7,434975,29428,13,13,bbr1
0.977,26083,18,18720,42.4,43.8,20.2,101.9,6.2,543718,29433,13,13,bbr1
0.985,26534,18,20160,42.6,44.0,20.2,101.9,5.1,543718,29436,13,13,bbr1
0.993,26534,18,20160,42.8,44.4,20.2,101.9,4.2,543718,29439,13,13,bbr1
1.005,26534,18,21600,43.1,44.6,20.2,101.9,3.6,326231,29443,13,13,bbr1
1.022,21811,15,15840,42.7,41.8,20.2,101.9,2.7,326231,29445,13,13,bbr1
1.035,26083,18,17280,42.8,43.8,20.2,101.9,2.3,434975,29449,13,13,bbr1
1.045,26534,18,17280,43.3,46.4,20.2,101.9,2.6,434975,29452,13,13,bbr1
1.054,26534,18,17280,43.9,48.3,20.2,101.9,3.2,434975,29455,13,13,bbr1
1.065,17539,12,17280,43.1,37.3,20.2,101.9,4.1,434975,29458,13,13,bbr1
1.070,21811,15,14400,42.5,38.7,20.2,101.9,4.1,434975,29459,13,13,bbr1
1.081,26083,18,15840,42.1,39.0,20.2,101.9,4.0,434975,29463,13,13,bbr1
1.091,26534,18,15840,41.7,39.2,20.2,101.9,3.7,434975,29466,13,13,bbr1
1.104,26534,18,17280,41.4,39.7,20.2,101.9,3.3,434975,29470,13,13,bbr1
1.122,20387,14,14400,41.5,43.7,20.2,101.9,2.9,434975,29473,13,13,bbr1
1.132,24659,17,15840,41.6,42.3,20.2,101.9,2.4,434975,29477,13,13,bbr1
1.144,26534,18,18720,41.7,42.6,20.2,101.9,2.1,543718,29481,13,13,bbr1
1.152,26534,18,20160,42.5,48.0,20.2,101.9,3.1,543718,29484,13,13,bbr1
1.160,26534,18,20160,43.0,46.6,20.2,101.9,3.4,543718,29487,13,13,bbr1
1.182,21811,15,18720,43.9,46.4,20.2,101.9,3.5,326231,29492,13,13,bbr1
1.192,26083,18,18720,44.4,47.3,20.2,101.9,3.4,326231,29495,13,13,bbr1
1.204,26534,18,18720,44.4,44.5,20.2,101.9,2.6,326231,29498,13,13,bbr1
1.213,26534,18,18720,44.8,47.8,20.2,101.9,2.8,326231,29500,13,13,bbr1
1.222,26534,18,17280,45.6,51.4,20.2,101.9,3.8,326231,29502,13,13,bbr1
1.229,17539,12,15840,45.4,44.1,20.2,101.9,3.2,434975,29504,13,13,bbr1
1.238,21811,15,14400,45.3,44.1,20.2,101.9,2.8,434975,29506,13,13,bbr1
1.249,26083,18,15840,45.1,44.3,20.2,101.9,2.3,434975,29510,13,13,bbr1
1.259,26534,18,15840,44.4,39.4,20.2,101.9,3.2,434975,29513,13,13,bbr1
1.266,26534,18,14400,43.4,35.9,20.2,101.9,4.5,434975,29515,13,13,bbr1
1.279,17539,12,15840,42.5,36.1,20.2,101.9,5.2,434975,29519,13,13,bbr1
1.288,21811,15,14400,41.9,38.0,20.2,101.9,5.0,434975,29521,13,13,bbr1
1.298,26083,18,15840,41.3,37.0,20.2,101.9,5.0,543718,29525,13,13,bbr1
1.309,26534,18,17280,41.0,39.0,20.2,101.9,4.3,543718,29529,13,13,bbr1
1.317,17539,12,17280,40.6,37.6,20.2,101.9,4.1,543718,29532,13,13,bbr1
1.327,21811,15,14400,40.2,38.0,20.2,101.9,3.7,543718,29533,13,13,bbr1
1.340,26083,18,18720,40.3,40.3,20.2,101.9,2.8,543718,29539,13,13,bbr1
1.349,26534,18,20160,40.2,40.2,20.2,101.9,2.1,543718,29542,13,13,bbr1
1.361,26452,18,21600,40.7,44.2,20.2,101.9,2.6,324726,29546,13,13,bbr1
1.377,21770,15,15840,40.9,43.9,20.2,101.9,2.6,324726,29548,13,13,bbr1
1.389,26042,18,17280,41.6,46.3,20.2,101.9,3.3,432969,29552,13,13,bbr1
1.396,27021,18,15840,42.2,46.4,20.2,101.9,3.7,446796,29554,13,13,bbr1
1.412,27021,18,18720,43.3,50.9,20.2,101.9,4.9,446796,29559,13,13,bbr1
1.418,17782,12,17280,43.0,40.7,20.2,101.9,4.3,446796,29561,13,13,bbr1
1.428,22054,15,14400,42.9,42.1,20.2,101.9,3.5,446796,29562,13,13,bbr1
1.441,26326,18,17280,42.8,42.5,20.2,101.9,2.7,446796,29567,13,13,bbr1
1.448,27021,18,17280,42.8,42.9,20.2,101.9,2.1,446796,29569,13,13,bbr1
1.458,27021,18,17280,42.9,43.5,20.2,101.9,1.7,446796,29572,13,13,bbr1
1.466,17782,12,17280,42.2,37.3,20.2,101.9,2.7,558495,29575,13,13,bbr1
1.474,20630,14,15840,41.8,39.1,20.2,101.9,2.8,558495,29576,13,13,bbr1
1.483,24902,17,17280,41.5,39.4,20.2,101.9,2.7,558495,29580,13,13,bbr1
1.493,27021,18,20160,41.3,39.7,20.2,101.9,2.5,558495,29584,13,13,bbr1
1.502,27021,18,20160,41.2,40.4,20.2,101.9,2.1,335097,29587,13,13,bbr1
1.511,27021,18,20160,41.2,41.0,20.2,101.9,1.6,335097,29589,13,13,bbr1
1.527,22054,15,14400,41.7,44.2,20.2,101.9,1.9,335097,29591,13,13,bbr1
1.540,26326,18,15840,42.3,47.0,20.2,101.9,2.7,446796,29595,13,13,bbr1
1.549,27021,18,15840,43.0,47.9,20.2,101.9,3.4,446796,29598,13,13,bbr1
1.559,27021,18,15840,43.4,45.6,20.2,101.9,3.2,446796,29601,13,13,bbr1
1.571,17782,12,17280,42.6,37.3,20.2,101.9,3.9,446796,29605,13,13,bbr1
1.579,22054,15,14400,41.7,35.3,20.2,101.9,4.8,446796,29606,13,13,bbr1
1.592,26326,18,17280,41.0,36.3,20.2,101.9,4.9,446796,29611,13,13,bbr1
1.601,27021,18,17280,40.5,36.9,20.2,101.9,4.7,446796,29614,13,13,bbr1
1.611,19206,13,15840,40.1,37.7,20.2,101.9,4.2,558495,29617,13,13,bbr1
1.620,23478,16,15840,39.8,37.5,20.2,101.9,3.8,558495,29620,13,13,bbr1
1.631,27021,18,17280,39.1,34.4,20.2,101.9,4.2,558495,29625,13,13,bbr1
1.639,27021,18,17280,38.2,32.0,20.2,101.9,5.0,558495,29628,13,13,bbr1
1.649,27028,18,17280,37.3,30.7,20.2,101.9,5.6,558706,29632,13,13,bbr1
1.659,19210,13,17280,36.7,32.9,20.2,101.9,5.3,609130,29636,13,13,bbr1
1.668,22058,15,17280,36.4,34.4,20.2,101.9,4.6,616836,29638,13,13,bbr1
1.676,29178,20,15840,35.9,31.8,20.2,101.9,4.6,677286,29642,13,13,bbr1
1.685,30930,21,18720,35.0,29.2,20.2,101.9,5.1,677286,29647,13,13,bbr1
1.693,31637,21,18720,34.6,31.3,20.2,101.9,4.8,698743,29651,13,13,bbr1
1.702,31637,21,17280,33.4,25.1,20.2,101.9,5.9,698743,29655,13,13,bbr1
1.710,32545,22,18720,32.8,29.1,20.2,101.9,5.5,726332,29659,13,13,bbr1
1.722,33512,23,21600,32.8,32.4,20.2,101.9,4.2,755737,29665,13,13,bbr1
1.735,33512,23,28800,33.5,38.7,20.2,101.9,4.7,755737,29672,13,13,bbr1
1.744,33512,23,30240,34.7,42.6,20.2,101.9,5.8,453442,29676,13,13,bbr1
1.760,28148,19,23040,36.4,43.6,20.2,101.9,6.4,453442,29679,13,13,bbr1
1.769,33512,23,23040,37.2,42.5,20.2,101.9,6.3,453442,29683,13,13,bbr1
1.779,33512,23,23040,38.6,48.3,20.2,101.9,7.5,453442,29686,13,13,bbr1
1.792,33512,23,21600,40.0,49.5,20.2,101.9,8.4,453442,29690,13,13,bbr1
1.798,33512,23,21600,41.6,53.0,20.2,101.9,9.6,453442,29692,13,13,bbr1
1.808,33512,23,21600,42.1,45.8,20.2,101.9,8.2,453442,29695,13,13,bbr1
1.817,33512,23,20160,42.4,44.6,20.2,101.9,6.8,453442,29698,13,13,bbr1
1.826,33512,23,18720,42.6,44.0,20.2,101.9,5.5,604590,29701,13,13,bbr1
1.835,23876,16,17280,41.8,36.1,20.2,101.9,5.8,604590,29705,13,13,bbr1
1.847,28148,19,20160,41.4,38.6,20.2,101.9,5.1,604590,29710,13,13,bbr1
1.859,30996,21,24480,41.1,39.2,20.2,101.9,4.4,755737,29715,13,13,bbr1
1.868,33512,23,27360,41.0,40.1,20.2,101.9,3.5,755737,29720,13,13,bbr1
1.878,33512,23,30240,41.3,43.4,20.2,101.9,3.3,755737,29725,13,13,bbr1
1.905,28148,19,23040,44.2,51.8,20.2,101.9,6.0,453442,29728,13,13,bbr1
0.006,22644,15,0,55.2,58.1,20.2,101.9,9.8,604590,29733,13,13,bbr1
0.034,28340,19,15840,51.6,26.8,20.2,101.9,14.5,604590,29748,13,13,bbr1
0.042,18442,12,15840,48.7,28.3,20.2,101.9,16.7,755737,29751,13,13,bbr1
0.052,21290,14,15840,46.4,30.4,20.2,101.9,17.1,755737,29753,13,13,bbr1
0.060,25562,17,17280,45.0,35.2,20.2,101.9,15.6,755737,29757,13,13,bbr1
0.070,29834,20,21600,44.0,36.6,20.2,101.9,13.8,755737,29763,13,13,bbr1
0.083,33512,23,25920,43.7,41.5,20.2,101.9,11.0,755737,29769,13,13,bbr1
0.114,29572,20,21655,43.7,47.2,20.2,101.9,6.6,453442,29776,13,13,bbr1
0.126,33512,23,24535,44.7,51.8,20.2,101.9,7.0,453442,29781,13,13,bbr1
0.136,33512,23,24535,46.1,56.0,20.2,101.9,8.0,453442,29784,13,13,bbr1
0.146,33512,23,23095,48.0,61.2,20.2,101.9,9.8,453442,29787,13,13,bbr1
0.159,33512,23,24535,50.4,67.1,20.2,101.9,12.1,453442,29791,13,13,bbr1
0.175,25339,17,20160,51.1,55.1,20.2,101.9,8.1,453442,29794,13,13,bbr1
0.188,29611,20,21600,51.7,55.9,20.2,101.9,7.3,604590,29798,13,13,bbr1
0.200,33512,23,25920,52.2,56.2,20.2,101.9,6.6,604590,29804,13,13,bbr1
0.209,33512,23,27360,52.9,57.2,20.2,101.9,6.2,604590,29808,13,13,bbr1
0.218,33512,23,28800,53.4,57.5,20.2,101.9,5.8,604590,29812,13,13,bbr1
0.247,29572,20,21600,53.8,57.0,20.2,101.9,4.0,453442,29816,13,13,bbr1
0.260,33512,23,24480,54.6,60.1,20.2,101.9,4.6,453442,29821,13,13,bbr1
0.270,33512,23,25920,55.8,64.0,20.2,101.9,5.8,453442,29824,13,13,bbr1
0.279,33512,23,25920,57.4,68.9,20.2,101.9,7.6,453442,29827,13,13,bbr1
0.289,33512,23,25920,59.0,70.2,20.2,101.9,8.9,453442,29830,13,13,bbr1
0.298,33512,23,24480,60.3,69.1,20.2,101.9,9.2,453442,29833,13,13,bbr1
0.312,26724,18,17280,57.6,48.7,20.2,101.9,9.8,453442,29835,13,13,bbr1
0.321,30996,21,18720,56.0,44.2,20.2,101.9,10.7,604590,29839,13,13,bbr1
0.333,33512,23,21600,54.8,46.6,20.2,101.9,10.3,604590,29844,13,13,bbr1
0.345,33512,23,24480,53.9,47.3,20.2,101.9,9.6,604590,29849,13,13,bbr1
0.352,33512,23,24480,53.3,49.7,20.2,101.9,8.2,604590,29852,13,13,bbr1
0.370,26724,18,20160,51.0,42.5,20.2,101.9,8.7,604590,29856,13,13,bbr1
0.381,32420,22,21600,50.2,45.0,20.2,101.9,8.1,604590,29861,13,13,bbr1
0.394,33512,23,27360,50.1,48.8,20.2,101.9,6.4,755737,29867,13,13,bbr1
0.403,33512,23,30240,50.5,53.6,20.2,101.9,5.7,755737,29872,13,13,bbr1
0.413,33512,23,30240,51.3,56.7,20.2,101.9,5.8,755737,29875,13,13,bbr1
0.441,29572,20,21655,52.2,55.8,20.2,101.9,4.2,450063,29879,13,13,bbr1
0.454,33327,23,24535,52.9,57.5,20.2,101.9,4.5,450063,29884,13,13,bbr1
0.460,33327,23,24535,54.0,61.8,20.2,101.9,5.6,450063,29886,13,13,bbr1
0.473,33327,23,25975,55.5,66.4,20.2,101.9,7.3,450063,29890,13,13,bbr1
0.482,33327,23,25975,57.4,70.7,20.2,101.9,9.3,450063,29893,13,13,bbr1
0.489,33327,23,24535,59.6,75.0,20.2,101.9,11.4,450063,29895,13,13,bbr1
0.507,25246,17,20215,58.9,56.9,20.2,101.9,7.6,379538,29899,13,13,bbr1
0.519,29458,20,21655,58.7,57.5,20.2,101.9,6.1,379538,29903,13,13,bbr1
0.530,29458,20,21655,58.7,58.1,20.2,101.9,4.7,379538,29906,13,13,bbr1
0.542,29458,20,21655,58.7,58.9,20.2,101.9,3.6,379538,29909,13,13,bbr1
0.553,29458,20,21655,58.8,59.5,20.2,101.9,2.9,379538,29912,13,13,bbr1
0.565,27459,19,21600,57.8,51.1,20.2,101.9,4.1,343089,29915,13,13,bbr1
0.573,27459,19,20160,57.3,53.8,20.2,101.9,4.1,343089,29917,13,13,bbr1
0.581,27459,19,18720,57.0,54.4,20.2,101.9,3.8,343089,29919,13,13,bbr1
0.594,27459,19,20160,56.3,51.8,20.2,101.9,4.1,343089,29922,13,13,bbr1
0.602,27459,19,18720,55.6,50.6,20.2,101.9,4.5,343089,29924,13,13,bbr1
0.611,27459,19,17280,54.9,49.7,20.2,101.9,4.9,343089,29926,13,13,bbr1
0.623,27459,19,17280,54.0,48.3,20.2,101.9,5.3,457453,29929,13,13,bbr1
0.632,19425,13,15840,52.9,44.9,20.2,101.9,6.3,457453,29932,13,13,bbr1
0.641,23697,16,15840,51.6,42.4,20.2,101.9,7.3,457453,29935,13,13,bbr1
0.654,26545,18,18720,50.4,42.5,20.2,101.9,7.8,457453,29939,13,13,bbr1
0.660,27459,19,17280,48.9,38.4,20.2,101.9,8.8,571816,29941,13,13,bbr1
0.670,27459,19,20160,47.6,38.6,20.2,101.9,9.2,571816,29945,13,13,bbr1
0.677,27459,19,20160,46.7,39.8,20.2,101.9,8.9,571816,29948,13,13,bbr1
0.696,22273,15,17280,45.3,41.0,20.2,101.9,7.3,343089,29952,13,13,bbr1
