time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.566,41068,28,33120,37.4,39.8,20.1,49.7,1.9,604701,59172,4119,27,bbr1
0.571,41068,28,31680,37.6,39.2,20.1,49.7,1.9,604701,59174,4119,27,bbr1
0.583,41068,28,30240,38.0,40.5,20.1,49.7,2.1,604701,59179,4121,27,bbr1
0.588,41068,28,27360,38.2,39.9,20.1,49.7,2.1,604701,59181,4122,27,bbr1
0.590,41068,28,23040,38.3,39.0,20.1,49.7,1.8,604701,59182,4122,27,bbr1
0.597,41068,28,23040,38.1,37.0,20.1,49.7,1.7,806268,59185,4122,27,bbr1
0.606,41068,28,24480,38.1,37.6,20.1,49.7,1.4,806268,59190,4122,27,bbr1
0.611,41068,28,23040,37.7,34.9,20.1,49.7,1.8,806268,59193,4122,27,bbr1
0.618,41068,28,24480,37.1,32.9,20.1,49.7,2.6,1007835,59197,4122,27,bbr1
0.624,41068,28,24480,36.2,30.1,20.1,49.7,3.7,1007835,59201,4122,27,bbr1
0.631,41068,28,30240,35.4,29.4,20.1,49.7,4.5,1007835,59206,4122,27,bbr1
0.635,41068,28,33120,35.0,32.8,20.1,49.7,4.0,1007835,59209,4122,27,bbr1
0.642,41068,28,34560,35.1,35.6,20.1,49.7,3.1,604701,59213,4122,27,bbr1
0.646,41068,28,31680,35.1,35.3,20.1,49.7,2.4,604701,59215,4122,27,bbr1
0.654,41068,28,30240,35.1,35.0,20.1,49.7,1.9,604701,59218,4122,27,bbr1
0.661,41068,28,28800,35.3,36.3,20.1,49.7,1.7,604701,59221,4122,27,bbr1
0.665,41068,28,27360,35.7,38.8,20.1,49.7,2.2,604701,59223,4122,27,bbr1
0.677,41068,28,28800,36.2,39.9,20.1,49.7,2.7,604701,59228,4123,27,bbr1
0.680,41068,28,24480,36.7,39.6,20.1,49.7,2.8,604701,59229,4123,27,bbr1
0.688,41051,28,24480,36.8,37.5,20.1,49.7,2.3,805867,59233,4124,27,bbr1
0.692,41051,28,21600,36.5,34.7,20.1,49.7,2.3,805867,59235,4124,27,bbr1
0.699,41051,28,23040,36.0,32.6,20.1,49.7,2.7,805867,59239,4124,27,bbr1
0.704,41051,28,24480,35.9,34.7,20.1,49.7,2.3,805867,59242,4124,27,bbr1
0.709,41051,28,24480,35.5,32.7,20.1,49.7,2.5,805867,59245,4124,27,bbr1
0.722,41051,28,28800,35.6,36.9,20.1,49.7,2.2,805867,59252,4124,27,bbr1
0.729,41051,28,28800,35.7,36.4,20.1,49.7,1.9,805867,59256,4124,27,bbr1
0.736,41051,28,28800,35.8,36.1,20.1,49.7,1.5,1007333,59260,4124,27,bbr1
0.743,41051,28,30240,35.7,35.3,20.1,49.7,1.3,1007333,59265,4124,27,bbr1
0.749,41051,28,30240,35.7,35.4,20.1,49.7,1.0,1007333,59269,4124,27,bbr1
0.757,41051,28,33120,35.6,34.8,20.1,49.7,1.0,604400,59274,4124,27,bbr1
0.762,41051,28,30240,35.4,34.4,20.1,49.7,1.0,604400,59276,4124,27,bbr1
0.769,41051,28,28800,35.3,34.3,20.1,49.7,1.1,604400,59279,4124,27,bbr1
0.776,41549,28,27360,35.3,35.1,20.1,49.7,0.8,613685,59282,4124,27,bbr1
0.783,41549,28,27360,35.3,35.9,20.1,49.7,0.8,613685,59285,4124,27,bbr1
0.790,41549,28,27360,35.9,40.1,20.1,49.7,1.8,613685,59288,4124,27,bbr1
0.797,41549,28,24480,36.4,39.8,20.1,49.7,2.3,613685,59291,4125,27,bbr1
0.804,41549,28,25920,36.8,39.9,20.1,49.7,2.6,818247,59294,4125,27,bbr1
0.810,41549,28,24480,36.8,36.7,20.1,49.7,2.0,818247,59298,4126,27,bbr1
0.816,41549,28,24480,36.8,36.5,20.1,49.7,1.6,818247,59301,4126,27,bbr1
0.823,41549,28,24480,36.4,33.9,20.1,49.7,1.9,818247,59305,4126,27,bbr1
0.828,41549,28,23040,35.8,31.2,20.1,49.7,2.7,1022808,59308,4126,27,bbr1
0.836,41549,28,25920,35.0,29.8,20.1,49.7,3.6,1022808,59314,4126,27,bbr1
0.842,41549,28,25920,34.3,29.1,20.1,49.7,4.2,1022808,59318,4126,27,bbr1
0.853,41549,28,31680,34.1,32.7,20.1,49.7,3.5,1022808,59326,4126,27,bbr1
0.861,41549,28,33120,33.9,32.4,20.1,49.7,3.0,613685,59331,4126,27,bbr1
0.870,41549,28,33120,34.3,37.0,20.1,49.7,3.1,613685,59335,4126,27,bbr1
0.878,41549,28,31680,34.8,38.2,20.1,49.7,3.3,613685,59338,4126,27,bbr1
0.885,41549,28,31680,35.3,39.3,20.1,49.7,3.6,613685,59341,4126,27,bbr1
0.894,41549,28,30240,36.0,40.5,20.1,49.7,4.0,613685,59345,4127,27,bbr1
0.899,41549,28,25920,36.5,40.2,20.1,49.7,4.1,613685,59347,4128,27,bbr1
0.904,41549,28,23040,36.6,37.2,20.1,49.7,3.2,818247,59350,4129,27,bbr1
0.910,41549,28,21600,36.3,34.5,20.1,49.7,2.9,818247,59353,4129,27,bbr1
0.917,41549,28,21600,35.8,31.8,20.1,49.7,3.3,818247,59357,4129,27,bbr1
0.924,41549,28,21600,34.9,29.2,20.1,49.7,4.1,818247,59361,4129,27,bbr1
0.931,41549,28,21600,33.9,27.0,20.1,49.7,5.1,818247,59365,4129,27,bbr1
0.938,41549,28,24480,33.0,26.7,20.1,49.7,5.6,818247,59369,4129,27,bbr1
0.945,41549,28,24480,32.7,30.4,20.1,49.7,4.9,1022808,59373,4129,27,bbr1
0.953,41549,28,27360,32.6,31.8,20.1,49.7,3.9,1022808,59379,4129,27,bbr1
0.960,41549,28,28800,32.4,31.2,20.1,49.7,3.3,1022808,59384,4129,27,bbr1
0.966,41549,28,31680,32.5,32.8,20.1,49.7,2.5,1022808,59388,4129,27,bbr1
0.972,41549,28,33120,32.5,32.9,20.1,49.7,2.0,613685,59392,4129,27,bbr1
0.977,41549,28,30240,32.5,32.3,20.1,49.7,1.6,613685,59394,4129,27,bbr1
0.984,41549,28,28800,32.7,33.8,20.1,49.7,1.5,613685,59397,4129,27,bbr1
0.992,41549,28,27360,32.9,34.9,20.1,49.7,1.7,613685,59400,4129,27,bbr1
0.998,41549,28,25920,33.3,36.1,20.1,49.7,2.1,613685,59403,4129,27,bbr1
1.005,41549,28,25920,34.2,40.4,20.1,49.7,3.3,613685,59406,4129,27,bbr1
1.015,41549,28,24480,34.8,39.2,20.1,49.7,3.7,613685,59410,4130,27,bbr1
1.019,41549,28,23040,35.1,37.2,20.1,49.7,3.4,818247,59412,4130,27,bbr1
1.028,41549,28,24480,35.5,38.1,20.1,49.7,3.3,818247,59417,4130,27,bbr1
1.035,41549,28,25920,35.6,36.0,20.1,49.7,2.6,818247,59421,4130,27,bbr1
1.043,41549,28,30240,35.9,38.3,20.1,49.7,2.6,1022808,59426,4130,27,bbr1
1.049,41549,28,30240,36.1,37.4,20.1,49.7,2.3,1022808,59430,4130,27,bbr1
1.054,41549,28,30240,36.0,35.4,20.1,49.7,1.9,1022808,59434,4130,27,bbr1
1.061,41549,28,31680,35.9,35.2,20.1,49.7,1.7,1022808,59439,4130,27,bbr1
1.070,41549,28,33120,35.8,34.9,20.1,49.7,1.5,613685,59444,4130,27,bbr1
1.079,41549,28,36000,36.3,40.0,20.1,49.7,2.2,613685,59448,4130,27,bbr1
1.083,41549,28,33120,36.7,39.6,20.1,49.7,2.4,613685,59450,4130,27,bbr1
1.091,41549,28,33120,37.1,39.5,20.1,49.7,2.5,613685,59453,4130,27,bbr1
1.104,41549,28,27360,37.7,40.4,20.1,49.7,2.6,613685,59459,4133,27,bbr1
1.112,41549,28,25920,38.0,39.8,20.1,49.7,2.5,613685,59462,4134,27,bbr1
1.116,41549,28,23040,38.1,39.0,20.1,49.7,2.1,818247,59464,4134,27,bbr1
1.123,41549,28,24480,38.0,37.0,20.1,49.7,1.8,818247,59468,4134,27,bbr1
1.128,41549,28,24480,37.7,36.2,20.1,49.7,1.8,818247,59471,4134,27,bbr1
1.135,41549,28,25920,37.3,34.5,20.1,49.7,2.2,818247,59475,4134,27,bbr1
1.140,41549,28,24480,36.7,32.2,20.1,49.7,2.9,818247,59478,4134,27,bbr1
1.149,41549,28,25920,36.1,31.9,20.1,49.7,3.4,818247,59483,4134,27,bbr1
1.154,40958,28,24480,35.5,31.1,20.1,49.7,3.8,803546,59486,4134,27,bbr1
1.161,40958,28,28800,35.0,31.6,20.1,49.7,3.8,1004432,59490,4134,27,bbr1
1.167,40958,28,28800,34.9,34.5,20.1,49.7,3.0,1004432,59494,4134,27,bbr1
1.174,40958,28,30240,34.9,34.5,20.1,49.7,2.4,1004432,59499,4134,27,bbr1
1.180,40958,28,33120,35.0,35.7,20.1,49.7,2.0,1004432,59503,4134,27,bbr1
1.186,40958,28,33120,35.1,35.9,20.1,49.7,1.7,602659,59507,4134,27,bbr1
1.194,40958,28,33120,35.1,35.6,20.1,49.7,1.4,602659,59510,4134,27,bbr1
1.199,40958,28,34560,35.1,35.2,20.1,49.7,1.1,602659,59512,4134,27,bbr1
1.203,40958,28,33120,35.7,39.3,20.1,49.7,1.9,602659,59514,4134,27,bbr1
1.213,40958,28,33120,36.2,39.6,20.1,49.7,2.4,602659,59518,4135,27,bbr1
1.215,40958,28,30240,36.6,39.5,20.1,49.7,2.6,602659,59519,4135,27,bbr1
1.229,40958,28,24480,37.3,39.2,20.1,49.7,2.7,602659,59525,4138,27,bbr1
1.234,40958,28,21600,37.2,36.4,20.1,49.7,2.3,803546,59527,4138,27,bbr1
1.243,40958,28,23040,37.2,37.1,20.1,49.7,1.7,803546,59532,4138,27,bbr1
1.250,40958,28,24480,36.9,34.8,20.1,49.7,1.9,803546,59536,4138,27,bbr1
1.256,40958,28,23040,36.3,31.8,20.1,49.7,2.7,803546,59539,4138,27,bbr1
1.262,40958,28,23040,35.4,29.5,20.1,49.7,3.7,803546,59543,4138,27,bbr1
1.269,40958,28,27360,34.7,29.4,20.1,49.7,4.3,803546,59547,4138,27,bbr1
1.280,40958,28,30240,35.3,39.3,20.1,49.7,4.4,803546,59553,4138,27,bbr1
1.287,40958,28,31680,35.7,39.1,20.1,49.7,4.2,803546,59557,4138,27,bbr1
1.293,40958,28,30240,36.1,38.7,20.1,49.7,3.9,803546,59560,4138,27,bbr1
1.300,40958,28,31680,36.3,38.0,20.1,49.7,3.4,803546,59564,4138,27,bbr1
1.305,40958,28,31680,36.7,39.3,20.1,49.7,3.3,1004432,59567,4138,27,bbr1
1.311,40958,28,34560,37.0,39.2,20.1,49.7,3.1,1004432,59571,4138,27,bbr1
1.317,40958,28,33120,37.3,39.1,20.1,49.7,2.9,1004432,59575,4139,27,bbr1
1.324,40958,28,34560,37.5,38.8,20.1,49.7,2.5,1004432,59580,4139,27,bbr1
1.330,40958,28,34560,37.6,38.3,20.1,49.7,2.1,602659,59584,4139,27,bbr1
1.337,40958,28,34560,37.6,37.7,20.1,49.7,1.6,602659,59587,4139,27,bbr1
1.342,40958,28,33120,37.8,39.1,20.1,49.7,1.6,602659,59589,4139,27,bbr1
1.349,40958,28,33120,38.0,39.9,20.1,49.7,1.7,602659,59592,4139,27,bbr1
1.354,40958,28,31680,38.2,39.6,20.1,49.7,1.7,602659,59594,4139,27,bbr1
1.368,40958,28,25920,38.7,40.0,20.1,49.7,1.7,602659,59600,4142,27,bbr1
1.373,40958,28,23040,38.7,39.1,20.1,49.7,1.4,803546,59602,4142,27,bbr1
1.380,40958,28,24480,38.7,38.8,20.1,49.7,1.0,803546,59606,4142,27,bbr1
1.385,40958,28,24480,38.5,36.6,20.1,49.7,1.3,803546,59609,4142,27,bbr1
1.391,40958,28,23040,37.9,33.9,20.1,49.7,2.1,803546,59612,4142,27,bbr1
1.398,39694,27,24480,37.1,31.8,20.1,49.7,3.1,772106,59616,4142,27,bbr1
1.403,39694,27,23040,36.2,29.4,20.1,49.7,4.3,772106,59619,4142,27,bbr1
1.411,39694,27,25920,35.3,29.4,20.1,49.7,4.9,772106,59623,4142,27,bbr1
1.416,39694,27,24480,34.9,32.4,20.1,49.7,4.4,772106,59626,4142,27,bbr1
1.424,39694,27,24480,34.6,32.1,20.1,49.7,4.0,965132,59630,4142,27,bbr1
1.433,39694,27,27360,34.4,32.8,20.1,49.7,3.5,965132,59636,4142,27,bbr1
1.438,39694,27,27360,34.1,32.4,20.1,49.7,3.1,965132,59640,4142,27,bbr1
1.448,39694,27,30240,34.0,33.2,20.1,49.7,2.5,965132,59646,4142,27,bbr1
1.454,39694,27,31680,33.9,32.9,20.1,49.7,2.2,579079,59650,4142,27,bbr1
1.459,39694,27,30240,33.7,32.8,20.1,49.7,1.9,579079,59652,4142,27,bbr1
1.467,39694,27,28800,34.0,35.6,20.1,49.7,1.9,579079,59655,4142,27,bbr1
1.474,39694,27,28800,34.2,36.2,20.1,49.7,2.0,579079,59658,4142,27,bbr1
1.479,39694,27,27360,34.5,36.8,20.1,49.7,2.1,579079,59660,4142,27,bbr1
1.489,39694,27,25920,35.2,39.5,20.1,49.7,2.8,579079,59664,4143,27,bbr1
1.494,39694,27,24480,35.8,40.1,20.1,49.7,3.4,579079,59666,4143,27,bbr1
1.500,39694,27,23040,36.4,40.5,20.1,49.7,3.7,579079,59668,4143,27,bbr1
1.504,39694,27,21600,36.6,38.0,20.1,49.7,3.2,772106,59670,4143,27,bbr1
1.509,39694,27,20160,36.4,35.0,20.1,49.7,2.8,772106,59673,4143,27,bbr1
1.517,39694,27,24480,36.1,34.2,20.1,49.7,2.6,772106,59677,4143,27,bbr1
1.522,39694,27,24480,36.0,35.2,20.1,49.7,2.2,772106,59680,4143,27,bbr1
1.527,39694,27,23040,35.5,31.9,20.1,49.7,2.7,965132,59683,4143,27,bbr1
1.533,39694,27,23040,34.6,28.9,20.1,49.7,3.7,965132,59687,4143,27,bbr1
1.541,39694,27,25920,33.9,28.8,20.1,49.7,4.2,965132,59692,4143,27,bbr1
1.545,39694,27,27360,33.7,32.1,20.1,49.7,3.6,965132,59695,4143,27,bbr1
1.553,39694,27,28800,33.3,30.9,20.1,49.7,3.4,965132,59700,4143,27,bbr1
1.560,39694,27,30240,33.0,30.9,20.1,49.7,3.2,579079,59704,4143,27,bbr1
1.565,39694,27,27360,32.9,31.8,20.1,49.7,2.7,579079,59706,4143,27,bbr1
1.573,39694,27,25920,32.8,32.6,20.1,49.7,2.1,579079,59709,4143,27,bbr1
1.577,39694,27,25920,32.8,32.8,20.1,49.7,1.6,579079,59711,4143,27,bbr1
1.585,39694,27,24480,33.4,37.2,20.1,49.7,2.3,579079,59714,4143,27,bbr1
1.592,39694,27,23040,33.9,37.9,20.1,49.7,2.9,579079,59717,4143,27,bbr1
1.599,39694,27,23040,34.5,38.6,20.1,49.7,3.3,772106,59720,4143,27,bbr1
1.604,39694,27,21600,34.9,37.2,20.1,49.7,3.1,772106,59723,4143,27,bbr1
1.612,39694,27,23040,34.8,34.8,20.1,49.7,2.4,772106,59727,4143,27,bbr1
1.622,39694,27,24480,34.9,35.1,20.1,49.7,1.8,772106,59732,4143,27,bbr1
1.627,39694,27,25920,34.7,33.4,20.1,49.7,1.8,772106,59735,4143,27,bbr1
1.633,39694,27,25920,34.5,32.8,20.1,49.7,1.8,772106,59738,4143,27,bbr1
1.640,39694,27,27360,34.5,35.2,20.1,49.7,1.5,965132,59742,4143,27,bbr1
1.645,39694,27,27360,34.6,35.1,20.1,49.7,1.3,965132,59746,4143,27,bbr1
1.656,39694,27,33120,35.0,37.8,20.1,49.7,1.7,965132,59753,4143,27,bbr1
1.663,39694,27,33120,35.3,37.3,20.1,49.7,1.9,579079,59757,4143,27,bbr1
1.668,39694,27,33120,35.7,38.7,20.1,49.7,2.3,579079,59759,4143,27,bbr1
1.673,39694,27,31680,36.2,39.7,20.1,49.7,2.7,579079,59761,4143,27,bbr1
1.680,39694,27,30240,36.6,39.0,20.1,49.7,2.7,579079,59764,4143,27,bbr1
1.688,39694,27,28800,37.1,40.5,20.1,49.7,3.0,579079,59767,4143,27,bbr1
1.695,39694,27,25920,37.4,39.8,20.1,49.7,2.9,579079,59770,4144,27,bbr1
1.700,40823,28,23040,37.6,39.1,20.1,49.7,2.6,800197,59772,4144,27,bbr1
1.709,40823,28,23040,37.4,35.8,20.1,49.7,2.4,800197,59777,4145,27,bbr1
1.716,40823,28,23040,37.0,34.4,20.1,49.7,2.6,800197,59781,4145,27,bbr1
1.723,40823,28,23040,36.3,31.3,20.1,49.7,3.3,1000246,59785,4145,27,bbr1
1.728,40823,28,23040,35.4,28.8,20.1,49.7,4.4,1000246,59789,4145,27,bbr1
1.736,40823,28,24480,34.5,28.5,20.1,49.7,5.0,1000246,59794,4145,27,bbr1
1.748,40823,28,31680,34.3,33.2,20.1,49.7,4.1,1000246,59803,4145,27,bbr1
1.755,40823,28,31680,34.1,32.5,20.1,49.7,3.5,600147,59807,4145,27,bbr1
1.763,40823,28,30240,34.1,33.7,20.1,49.7,2.7,600147,59810,4145,27,bbr1
1.770,40823,28,28800,34.1,34.7,20.1,49.7,2.2,600147,59813,4145,27,bbr1
1.774,40823,28,28800,34.3,35.2,20.1,49.7,1.9,600147,59815,4145,27,bbr1
1.782,40823,28,28800,34.9,39.5,20.1,49.7,2.7,600147,59818,4145,27,bbr1
1.786,40823,28,25920,35.6,40.5,20.1,49.7,3.4,600147,59820,4145,27,bbr1
1.796,40823,28,24480,36.2,40.1,20.1,49.7,3.7,600147,59824,4146,27,bbr1
0.006,40823,28,0,34.7,30.5,20.1,49.7,2.9,800197,59826,4146,27,bbr1
0.007,40823,28,0,33.9,27.8,20.1,49.7,3.9,1000246,59828,4146,27,bbr1
0.034,40823,28,23040,32.6,23.6,20.1,49.7,5.5,1000246,59849,4146,27,bbr1
0.040,40823,28,27360,32.0,27.6,20.1,49.7,5.4,1000246,59854,4146,27,bbr1
0.046,40823,28,28800,31.7,30.1,20.1,49.7,4.5,1000246,59858,4146,27,bbr1
0.054,40823,28,34560,31.5,30.3,20.1,49.7,3.7,600147,59863,4146,27,bbr1
0.059,40823,28,33120,31.9,34.7,20.1,49.7,3.6,600147,59865,4146,27,bbr1
0.064,40823,28,30240,32.4,35.5,20.1,49.7,3.6,600147,59867,4146,27,bbr1
0.071,40823,28,28800,32.9,36.2,20.1,49.7,3.6,600147,59870,4146,27,bbr1
0.079,40823,28,31680,33.4,36.8,20.1,49.7,3.7,600147,59873,4146,27,bbr1
0.086,40823,28,28800,34.2,39.9,20.1,49.7,4.4,600147,59876,4147,27,bbr1
0.091,40823,28,25920,34.8,39.5,20.1,49.7,4.7,600147,59878,4147,27,bbr1
0.100,41009,28,24480,35.3,38.6,20.1,49.7,4.4,603616,59882,4148,27,bbr1
0.102,41009,28,20160,35.4,35.8,20.1,49.7,3.4,804822,59883,4148,27,bbr1
0.109,41009,28,21600,35.1,33.6,20.1,49.7,3.0,804822,59887,4148,27,bbr1
0.118,41009,28,23040,35.0,34.3,20.1,49.7,2.5,804822,59892,4148,27,bbr1
0.125,41009,28,23040,34.6,31.4,20.1,49.7,2.8,1006027,59896,4148,27,bbr1
0.132,41009,28,24480,33.9,28.8,20.1,49.7,3.5,1006027,59901,4148,27,bbr1
0.139,41009,28,27360,33.2,28.9,20.1,49.7,3.9,1006027,59906,4148,27,bbr1
0.145,41009,28,28800,33.1,32.1,20.1,49.7,3.2,1006027,59910,4148,27,bbr1
0.152,41009,28,30240,32.9,31.4,20.1,49.7,2.8,1006027,59915,4148,27,bbr1
0.160,41009,28,31680,32.8,32.0,20.1,49.7,2.3,603616,59920,4148,27,bbr1
0.167,41009,28,31680,32.8,32.9,20.1,49.7,1.8,603616,59923,4148,27,bbr1
0.172,41009,28,30240,32.9,33.7,20.1,49.7,1.5,603616,59925,4148,27,bbr1
0.177,41009,28,30240,33.1,34.2,20.1,49.7,1.5,603616,59927,4148,27,bbr1
0.184,41009,28,31680,33.7,38.2,20.1,49.7,2.4,603616,59930,4148,27,bbr1
0.188,41009,28,28800,34.4,39.5,20.1,49.7,3.3,603616,59932,4148,27,bbr1
0.198,41009,28,30240,35.2,40.4,20.1,49.7,3.9,603616,59936,4149,27,bbr1
0.205,41009,28,27360,35.6,38.7,20.1,49.7,3.8,603616,59939,4151,27,bbr1
0.209,41009,28,24480,35.8,37.0,20.1,49.7,3.2,804822,59941,4152,27,bbr1
0.213,41009,28,23040,35.9,36.6,20.1,49.7,2.6,804822,59943,4152,27,bbr1
0.220,41009,28,23040,35.8,35.2,20.1,49.7,2.1,804822,59947,4152,27,bbr1
0.227,41009,28,25920,35.6,34.2,20.1,49.7,2.0,804822,59951,4152,27,bbr1
0.234,41009,28,25920,35.5,34.9,20.1,49.7,1.7,804822,59955,4152,27,bbr1
0.241,41009,28,25920,35.2,32.8,20.1,49.7,1.9,804822,59959,4152,27,bbr1
0.250,41009,28,27360,35.2,35.8,20.1,49.7,1.6,1006027,59964,4152,27,bbr1
0.258,41009,28,30240,35.2,35.2,20.1,49.7,1.2,1006027,59970,4152,27,bbr1
0.264,41009,28,33120,35.6,38.4,20.1,49.7,1.7,1006027,59974,4152,27,bbr1
0.273,41009,28,36000,36.2,40.1,20.1,49.7,2.4,603616,59980,4152,27,bbr1
0.281,41009,28,36000,36.6,39.4,20.1,49.7,2.6,603616,59983,4152,27,bbr1
0.285,41009,28,34560,36.9,39.4,20.1,49.7,2.7,603616,59985,4152,27,bbr1
0.295,41009,28,34560,37.2,39.0,20.1,49.7,2.5,603616,59989,4153,27,bbr1
0.297,41009,28,30240,37.6,40.5,20.1,49.7,2.7,603616,59990,4153,27,bbr1
0.307,41009,28,28800,37.9,40.2,20.1,49.7,2.7,603616,59994,4154,27,bbr1
0.312,41009,28,27360,38.1,39.5,20.1,49.7,2.4,603616,59996,4154,27,bbr1
0.319,41009,28,24480,38.2,38.7,20.1,49.7,1.9,603616,59999,4155,27,bbr1
0.323,41009,28,23040,38.0,36.4,20.1,49.7,1.9,804822,60001,4155,27,bbr1
0.327,41009,28,20160,37.4,33.4,20.1,49.7,2.6,804822,60003,4155,27,bbr1
0.334,41009,28,20160,36.6,31.0,20.1,49.7,3.5,804822,60007,4155,27,bbr1
0.341,41009,28,21600,35.6,28.9,20.1,49.7,4.6,804822,60011,4155,27,bbr1
0.346,41009,28,20160,34.5,26.1,20.1,49.7,5.8,1006027,60014,4155,27,bbr1
0.353,41009,28,24480,33.3,24.9,20.1,49.7,6.7,1006027,60019,4155,27,bbr1
0.357,41009,28,23040,32.4,26.7,20.1,49.7,6.7,1006027,60022,4155,27,bbr1
0.365,41009,28,24480,31.6,26.0,20.1,49.7,6.6,1006027,60027,4155,27,bbr1
0.372,41009,28,27360,30.9,25.6,20.1,49.7,6.5,1006027,60032,4155,27,bbr1
0.376,41009,28,25920,30.4,26.8,20.1,49.7,5.9,1006027,60035,4155,27,bbr1
0.384,42348,29,28800,30.3,29.6,20.1,49.7,4.6,1047642,60041,4155,27,bbr1
0.391,42348,29,31680,30.3,30.4,20.1,49.7,3.5,1047642,60046,4155,27,bbr1
0.398,42348,29,31680,30.4,31.0,20.1,49.7,2.8,628585,60050,4155,27,bbr1
0.405,42348,29,30240,30.6,32.4,20.1,49.7,2.6,628585,60053,4155,27,bbr1
0.411,42348,29,30240,30.9,33.2,20.1,49.7,2.6,628585,60056,4155,27,bbr1
0.416,42348,29,30240,31.7,37.2,20.1,49.7,3.5,628585,60058,4155,27,bbr1
0.423,42348,29,28800,32.5,38.2,20.1,49.7,4.2,628585,60061,4155,27,bbr1
0.430,42348,29,28800,33.4,39.2,20.1,49.7,4.9,628585,60064,4155,27,bbr1
0.434,42348,29,25920,34.3,40.5,20.1,49.7,5.4,628585,60066,4155,27,bbr1
0.444,42348,29,24480,34.7,37.7,20.1,49.7,4.9,628585,60070,4156,27,bbr1
0.448,42348,29,23040,34.8,35.9,20.1,49.7,4.0,838114,60072,4156,27,bbr1
0.456,42348,29,24480,35.1,36.9,20.1,49.7,3.5,838114,60077,4156,27,bbr1
0.463,42348,29,25920,35.1,34.8,20.1,49.7,2.7,838114,60081,4156,27,bbr1
0.470,42348,29,25920,35.0,34.4,20.1,49.7,2.2,1047642,60085,4156,27,bbr1
0.477,42348,29,27360,34.6,32.1,20.1,49.7,2.4,1047642,60090,4156,27,bbr1
0.483,42348,29,31680,34.4,32.8,20.1,49.7,2.2,1047642,60095,4156,27,bbr1
0.489,42348,29,31680,34.2,32.6,20.1,49.7,2.1,1047642,60099,4156,27,bbr1
0.495,42348,29,31680,34.0,33.0,20.1,49.7,1.9,628585,60103,4156,27,bbr1
0.507,42348,29,33120,34.5,37.7,20.1,49.7,2.3,628585,60108,4156,27,bbr1
0.514,42348,29,31680,35.1,39.4,20.1,49.7,3.0,628585,60111,4156,27,bbr1
0.521,42348,29,30240,35.6,39.3,20.1,49.7,3.3,628585,60114,4156,27,bbr1
0.530,42348,29,28800,36.0,39.2,20.1,49.7,3.3,628585,60118,4157,27,bbr1
0.537,42348,29,25920,36.6,40.5,20.1,49.7,3.6,628585,60121,4158,27,bbr1
0.540,42348,29,23040,36.8,38.1,20.1,49.7,3.1,838114,60123,4158,27,bbr1
0.547,42348,29,23040,36.7,35.7,20.1,49.7,2.6,838114,60127,4158,27,bbr1
0.554,42348,29,24480,36.3,33.9,20.1,49.7,2.6,838114,60131,4158,27,bbr1
0.562,42348,29,24480,35.9,32.7,20.1,49.7,2.9,838114,60135,4158,27,bbr1
0.568,42348,29,24480,35.2,30.6,20.1,49.7,3.5,838114,60139,4158,27,bbr1
0.575,42348,29,25920,34.5,29.8,20.1,49.7,4.0,838114,60143,4158,27,bbr1
0.580,42348,29,28800,34.0,30.2,20.1,49.7,4.0,838114,60146,4158,27,bbr1
0.585,42348,29,28800,33.9,33.2,20.1,49.7,3.2,1047642,60149,4158,27,bbr1
0.590,42348,29,31680,33.8,33.1,20.1,49.7,2.6,1047642,60153,4158,27,bbr1
0.597,42348,29,34560,34.2,36.9,20.1,49.7,2.7,1047642,60158,4158,27,bbr1
0.603,42348,29,34560,34.4,36.3,20.1,49.7,2.6,1047642,60162,4158,27,bbr1
0.609,42348,29,36000,34.7,36.7,20.1,49.7,2.5,628585,60166,4158,27,bbr1
0.614,42348,29,34560,34.9,36.3,20.1,49.7,2.3,628585,60168,4158,27,bbr1
0.620,42348,29,36000,35.5,39.7,20.1,49.7,2.9,628585,60171,4158,27,bbr1
0.625,42348,29,33120,36.1,40.3,20.1,49.7,3.4,628585,60173,4158,27,bbr1
0.634,42348,29,33120,36.5,39.6,20.1,49.7,3.4,628585,60177,4159,27,bbr1
0.639,42348,29,30240,36.9,39.6,20.1,49.7,3.3,628585,60179,4159,27,bbr1
0.648,42348,29,30240,37.2,39.4,20.1,49.7,3.1,628585,60183,4160,27,bbr1
0.653,42348,29,25920,37.5,39.7,20.1,49.7,2.9,628585,60185,4161,27,bbr1
0.657,42348,29,25920,37.9,40.3,20.1,49.7,2.9,838114,60187,4161,27,bbr1
0.662,42348,29,24480,37.9,37.9,20.1,49.7,2.2,838114,60190,4161,27,bbr1
0.669,42348,29,25920,37.7,36.1,20.1,49.7,2.1,838114,60194,4161,27,bbr1
0.674,42348,29,24480,37.1,33.5,20.1,49.7,2.6,838114,60197,4161,27,bbr1
0.679,42348,29,24480,36.5,31.8,20.1,49.7,3.3,838114,60200,4161,27,bbr1
0.686,42348,29,24480,35.6,29.5,20.1,49.7,4.2,838114,60204,4161,27,bbr1
0.691,42348,29,23040,34.8,29.4,20.1,49.7,4.7,838114,60207,4161,27,bbr1
0.698,42348,29,24480,34.1,28.9,20.1,49.7,5.0,838114,60211,4161,27,bbr1
