time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.320,28406,19,23040,27.6,30.4,20.1,106.6,3.0,1028085,38575,20,20,cubic
1.326,28622,19,24480,28.0,30.4,20.1,106.6,2.9,1023018,38579,20,20,cubic
1.332,28837,20,24480,28.1,28.8,20.1,106.6,2.4,1027105,38582,20,20,cubic
1.337,29122,20,24480,28.4,30.4,20.1,106.6,2.4,1026760,38586,20,20,cubic
1.343,29403,20,24480,28.6,30.4,20.1,106.6,2.3,1027538,38590,20,20,cubic
1.350,29612,20,25920,28.6,28.8,20.1,106.6,1.8,1034119,38594,20,20,cubic
1.355,29889,20,24480,28.7,28.8,20.1,106.6,1.4,1043136,38597,20,20,cubic
1.362,30164,20,24480,28.9,30.4,20.1,106.6,1.5,1044713,38601,20,20,cubic
1.369,30436,21,24480,29.3,32.1,20.1,106.6,1.9,1039445,38605,20,20,cubic
1.376,30705,21,25920,29.6,32.2,20.1,106.6,2.2,1035931,38610,20,20,cubic
1.382,30972,21,25920,29.9,32.0,20.1,106.6,2.2,1034468,38614,20,20,cubic
1.389,31237,21,25920,30.4,33.8,20.1,106.6,2.6,1026722,38618,20,20,cubic
1.396,31434,21,27360,30.6,32.1,20.1,106.6,2.4,1026148,38622,20,20,cubic
1.401,31695,22,25920,30.9,32.4,20.1,106.6,2.2,1027224,38625,20,20,cubic
1.408,31889,22,28800,31.7,37.3,20.1,106.6,3.3,1007201,38630,20,20,cubic
1.413,32146,22,27360,32.4,37.2,20.1,106.6,3.9,993632,38633,20,20,cubic
1.420,32401,22,27360,33.0,37.2,20.1,106.6,4.1,983159,38637,20,20,cubic
1.426,32591,22,28800,33.3,35.5,20.1,106.6,3.7,979444,38641,20,20,cubic
1.432,28517,19,27360,33.5,35.4,20.1,106.6,3.3,850137,38644,20,20,cubic
1.438,28560,19,23040,34.0,36.9,20.1,106.6,3.3,840865,38645,20,20,cubic
0.006,3072,2,0,34.3,28.8,20.1,106.6,3.6,831586,38647,21,21,cubic
0.008,24622,17,0,33.6,28.3,20.1,106.6,4.2,733168,38649,21,21,cubic
0.034,30338,21,20160,33.6,33.8,20.1,106.6,3.2,902648,38667,21,21,cubic
0.046,21929,15,20160,33.0,31.4,20.1,106.6,2.9,665261,38674,21,21,cubic
0.053,21964,15,17280,32.6,30.3,20.1,106.6,2.8,673040,38676,21,21,cubic
0.059,21999,15,17280,31.7,25.4,20.1,106.6,3.9,693471,38680,21,21,cubic
0.066,22034,15,17280,31.5,29.8,20.1,106.6,3.4,700003,38684,21,21,cubic
0.073,22069,15,17280,30.9,26.9,20.1,106.6,3.7,713999,38688,21,21,cubic
0.080,22104,15,17280,30.4,26.7,20.1,106.6,3.8,727559,38692,21,21,cubic
0.087,22138,15,17280,29.7,24.9,20.1,106.6,4.3,745537,38696,21,21,cubic
0.093,22171,15,17280,29.0,24.0,20.1,106.6,4.6,765071,38699,21,21,cubic
0.099,22197,15,15840,28.1,22.1,20.1,106.6,5.2,789226,38702,21,21,cubic
0.106,22230,15,15840,27.2,21.1,20.1,106.6,5.6,815899,38706,21,21,cubic
0.113,22263,15,17280,26.4,20.4,20.1,106.6,5.9,843678,38710,21,21,cubic
0.118,22289,15,17280,25.6,20.2,20.1,106.6,6.0,870256,38713,21,21,cubic
0.123,22316,15,17280,24.9,20.2,20.1,106.6,5.9,894859,38716,21,21,cubic
0.129,22341,15,18720,24.3,20.2,20.1,106.6,5.6,917683,38720,21,21,cubic
0.134,22368,15,18720,23.8,20.3,20.1,106.6,5.2,938333,38723,21,21,cubic
0.139,22392,15,17280,23.4,20.4,20.1,106.6,4.8,956718,38726,21,21,cubic
0.146,22424,15,17280,23.0,20.3,20.1,106.6,4.3,974067,38730,21,21,cubic
0.152,22719,15,17280,22.7,20.7,20.1,106.6,3.8,999647,38734,21,21,cubic
0.159,23080,16,17280,22.6,21.9,20.1,106.6,3.1,1020426,38738,21,21,cubic
0.166,23347,16,20160,22.6,22.5,20.1,106.6,2.4,1033098,38743,21,21,cubic
0.171,23698,16,18720,22.7,23.3,20.1,106.6,1.9,1044839,38746,21,21,cubic
0.178,24044,16,18720,22.9,24.2,20.1,106.6,1.8,1051195,38750,21,21,cubic
0.184,24385,16,18720,23.2,25.3,20.1,106.6,2.0,1051893,38754,21,21,cubic
0.191,24722,17,18720,23.5,25.4,20.1,106.6,2.0,1053928,38758,21,21,cubic
0.198,24971,17,21600,23.7,25.3,20.1,106.6,2.0,1054073,38763,21,21,cubic
0.203,25299,17,20160,23.9,25.3,20.1,106.6,1.9,1058978,38766,21,21,cubic
0.210,25542,17,21600,23.9,23.6,20.1,106.6,1.5,1070898,38770,21,21,cubic
0.215,25863,17,20160,23.8,23.7,20.1,106.6,1.2,1085358,38773,21,21,cubic
0.222,26180,18,20160,24.5,29.3,20.1,106.6,2.2,1068179,38777,21,21,cubic
0.229,26494,18,21600,24.6,25.4,20.1,106.6,1.9,1076335,38782,21,21,cubic
0.235,26803,18,21600,24.7,25.3,20.1,106.6,1.6,1085053,38786,21,21,cubic
0.242,27109,18,21600,25.0,27.0,20.1,106.6,1.8,1084880,38790,21,21,cubic
0.249,27412,19,21600,25.3,27.1,20.1,106.6,1.9,1085580,38794,21,21,cubic
0.256,27711,19,23040,25.5,27.0,20.1,106.6,1.8,1088156,38799,21,21,cubic
0.263,28007,19,23040,25.7,27.1,20.1,106.6,1.8,1091125,38803,21,21,cubic
0.269,28300,19,23040,25.8,27.0,20.1,106.6,1.7,1095286,38807,21,21,cubic
0.276,28590,19,23040,26.0,27.0,20.1,106.6,1.5,1100165,38811,21,21,cubic
0.283,28877,20,23040,26.9,33.5,20.1,106.6,3.0,1072537,38815,21,21,cubic
0.290,29161,20,24480,27.8,33.9,20.1,106.6,4.0,1049221,38820,21,21,cubic
0.296,29442,20,24480,28.5,33.7,20.1,106.6,4.5,1031894,38824,21,21,cubic
0.303,29721,20,24480,29.2,33.8,20.1,106.6,4.7,1018051,38828,21,21,cubic
0.310,29997,20,24480,29.8,33.8,20.1,106.6,4.7,1007625,38832,21,21,cubic
0.317,30270,21,24480,30.3,33.8,20.1,106.6,4.5,1000000,38836,21,21,cubic
0.323,30541,21,25920,30.7,33.7,20.1,106.6,4.2,994885,38841,21,21,cubic
0.330,30810,21,25920,31.1,33.7,20.1,106.6,3.9,991472,38845,21,21,cubic
0.337,31076,21,25920,31.4,33.8,20.1,106.6,3.6,989303,38849,21,21,cubic
0.344,31340,21,25920,31.7,33.7,20.1,106.6,3.3,988768,38853,21,21,cubic
0.350,31601,21,25920,32.0,33.8,20.1,106.6,3.0,988921,38857,21,21,cubic
0.357,31861,22,25920,32.2,33.9,20.1,106.6,2.7,989594,38861,21,21,cubic
0.364,32118,22,27360,32.4,33.8,20.1,106.6,2.4,991296,38866,21,21,cubic
0.371,32374,22,27360,32.6,33.8,20.1,106.6,2.2,993768,38870,21,21,cubic
0.378,32627,22,27360,32.7,33.8,20.1,106.6,1.9,997035,38874,21,21,cubic
0.384,28548,19,27360,32.8,33.7,20.1,106.6,1.7,869199,38878,21,21,cubic
0.391,28591,19,23040,33.0,33.8,20.1,106.6,1.5,867261,38879,21,21,cubic
0.398,28634,19,23040,33.1,33.9,20.1,106.6,1.4,865598,38883,21,21,cubic
0.405,28677,19,23040,33.2,34.0,20.1,106.6,1.2,864051,38887,21,21,cubic
0.411,28718,19,23040,33.3,33.9,20.1,106.6,1.1,863154,38891,21,21,cubic
0.418,28760,19,23040,33.3,33.7,20.1,106.6,0.9,862912,38895,21,21,cubic
0.425,28802,20,23040,33.4,33.7,20.1,106.6,0.8,862929,38899,21,21,cubic
0.432,28843,20,25920,33.2,32.0,20.1,106.6,0.9,868581,38904,21,21,cubic
0.437,28874,20,24480,33.1,32.0,20.1,106.6,1.0,873328,38907,21,21,cubic
0.444,28914,20,24480,32.9,32.1,20.1,106.6,1.0,877857,38911,21,21,cubic
0.457,22173,15,18720,32.7,32.1,20.1,106.6,0.9,677431,38915,21,21,cubic
0.464,22209,15,18720,32.4,30.4,20.1,106.6,1.3,684659,38918,21,21,cubic
0.469,22236,15,17280,32.4,32.1,20.1,106.6,1.0,686486,38921,21,21,cubic
0.476,22271,15,17280,32.4,32.1,20.1,106.6,0.9,688438,38925,21,21,cubic
0.483,22306,15,17280,31.5,25.4,20.1,106.6,2.4,708689,38929,21,21,cubic
0.489,22342,15,17280,30.7,25.4,20.1,106.6,3.3,727515,38933,21,21,cubic
0.497,22376,15,17280,30.1,25.6,20.1,106.6,3.8,744229,38937,21,21,cubic
0.503,22411,15,15840,29.3,23.7,20.1,106.6,4.4,765533,38940,21,21,cubic
0.510,22445,15,15840,28.4,22.5,20.1,106.6,5.0,789705,38944,21,21,cubic
0.517,22479,15,17280,27.6,21.8,20.1,106.6,5.4,814810,38948,21,21,cubic
0.523,22504,15,15840,26.7,20.7,20.1,106.6,5.8,841900,38951,21,21,cubic
0.529,22537,15,17280,25.9,20.2,20.1,106.6,6.0,869885,38955,21,21,cubic
0.534,22565,15,17280,25.2,20.2,20.1,106.6,5.9,895578,38958,21,21,cubic
0.539,22591,15,17280,24.6,20.1,20.1,106.6,5.7,919679,38961,21,21,cubic
0.545,22619,15,17280,24.0,20.2,20.1,106.6,5.4,941712,38965,21,21,cubic
0.552,22651,15,17280,23.5,20.3,20.1,106.6,5.0,961866,38969,21,21,cubic
0.558,22683,15,17280,23.2,20.9,20.1,106.6,4.4,976915,38973,21,21,cubic
0.565,22715,15,18720,22.9,20.8,20.1,106.6,3.9,991012,38977,21,21,cubic
0.570,22739,15,17280,22.8,22.0,20.1,106.6,3.1,997062,38980,21,21,cubic
0.577,23077,16,17280,22.8,22.8,20.1,106.6,2.4,1012104,38984,21,21,cubic
0.584,23432,16,18720,22.9,23.7,20.1,106.6,2.0,1022918,38989,21,21,cubic
0.591,23695,16,20160,23.0,23.8,20.1,106.6,1.7,1029680,38993,21,21,cubic
0.596,24041,16,18720,23.3,25.3,20.1,106.6,1.8,1031891,38996,21,21,cubic
0.603,24297,16,20160,23.3,23.6,20.1,106.6,1.5,1041091,39000,21,21,cubic
0.608,24635,17,18720,23.4,23.6,20.1,106.6,1.2,1053993,39003,21,21,cubic
0.614,24884,17,21600,23.9,28.0,20.1,106.6,2.0,1038997,39008,21,21,cubic
0.619,25214,17,20160,23.9,23.7,20.1,106.6,1.6,1054361,39011,21,21,cubic
0.626,25539,17,20160,23.9,23.7,20.1,106.6,1.3,1069338,39015,21,21,cubic
0.633,25860,17,20160,24.1,25.4,20.1,106.6,1.3,1074455,39019,21,21,cubic
0.640,26178,18,20160,24.2,25.5,20.1,106.6,1.3,1079727,39023,21,21,cubic
0.647,26491,18,21600,24.6,27.0,20.1,106.6,1.7,1077395,39028,21,21,cubic
0.653,26800,18,21600,24.9,27.0,20.1,106.6,1.9,1076694,39032,21,21,cubic
0.660,27030,18,23040,24.9,25.3,20.1,106.6,1.5,1083801,39036,21,21,cubic
0.665,27333,18,21600,25.0,25.4,20.1,106.6,1.2,1093626,39039,21,21,cubic
0.672,27634,19,21600,25.8,31.5,20.1,106.6,2.6,1070670,39043,21,21,cubic
0.679,27930,19,23040,26.6,32.1,20.1,106.6,3.5,1050118,39048,21,21,cubic
0.686,28224,19,23040,27.3,32.2,20.1,106.6,4.0,1034073,39052,21,21,cubic
0.692,28442,19,24480,27.7,30.4,20.1,106.6,3.8,1027528,39056,21,21,cubic
0.697,28730,19,23040,28.2,32.1,20.1,106.6,3.9,1017747,39059,21,21,cubic
0.704,29016,20,23040,28.7,32.1,20.1,106.6,3.9,1010658,39063,21,21,cubic
0.711,29298,20,24480,29.1,32.0,20.1,106.6,3.8,1005870,39068,21,21,cubic
0.718,29578,20,24480,29.5,32.1,20.1,106.6,3.6,1002644,39072,21,21,cubic
0.724,29856,20,24480,29.8,32.2,20.1,106.6,3.3,1000804,39076,21,21,cubic
0.731,30130,20,24480,30.3,33.8,20.1,106.6,3.5,993438,39080,21,21,cubic
0.738,30403,21,24480,30.8,33.9,20.1,106.6,3.5,988072,39084,21,21,cubic
0.745,30605,21,27360,30.9,31.9,20.1,106.6,2.9,989940,39089,21,21,cubic
0.750,30873,21,25920,31.1,32.1,20.1,106.6,2.5,993755,39092,21,21,cubic
0.757,31072,21,27360,31.0,30.4,20.1,106.6,2.0,1002710,39096,21,21,cubic
0.762,31336,21,25920,30.9,30.4,20.1,106.6,1.7,1013683,39099,21,21,cubic
0.769,31598,21,25920,30.9,30.4,20.1,106.6,1.4,1024113,39103,21,21,cubic
0.775,31858,22,25920,31.6,37.1,20.1,106.6,2.6,1006953,39107,21,21,cubic
0.782,32115,22,27360,31.7,32.1,20.1,106.6,2.1,1013283,39112,21,21,cubic
0.789,32370,22,27360,31.7,32.1,20.1,106.6,1.7,1019559,39116,21,21,cubic
0.796,32624,22,27360,32.0,33.9,20.1,106.6,1.8,1019054,39120,21,21,cubic
0.802,28545,19,27360,32.2,33.8,20.1,106.6,1.8,885500,39124,21,21,cubic
0.809,28589,19,23040,32.4,33.8,20.1,106.6,1.7,881478,39125,21,21,cubic
0.816,28631,19,23040,32.6,33.8,20.1,106.6,1.6,878305,39129,21,21,cubic
0.823,28673,19,23040,32.7,33.8,20.1,106.6,1.5,875618,39133,21,21,cubic
0.830,28716,19,23040,32.9,33.7,20.1,106.6,1.4,873676,39137,21,21,cubic
0.836,28757,19,23040,33.0,33.7,20.1,106.6,1.3,872058,39141,21,21,cubic
0.843,28799,19,23040,33.1,33.7,20.1,106.6,1.1,870928,39145,21,21,cubic
0.850,28840,20,24480,32.9,32.0,20.1,106.6,1.1,875611,39149,21,21,cubic
0.855,28871,20,24480,32.8,32.1,20.1,106.6,1.0,879382,39153,21,21,cubic
0.862,28911,20,24480,32.7,32.0,20.1,106.6,1.0,883507,39157,21,21,cubic
0.868,28952,20,25920,32.4,30.5,20.1,106.6,1.3,892478,39161,21,21,cubic
0.880,22202,15,18720,32.0,30.5,20.1,106.6,1.5,694354,39164,21,21,cubic
0.887,22238,15,17280,32.0,32.2,20.1,106.6,1.2,694915,39167,21,21,cubic
0.894,22274,15,17280,32.0,32.1,20.1,106.6,0.9,695671,39171,21,21,cubic
0.901,22309,15,17280,32.0,32.1,20.1,106.6,0.7,696633,39175,21,21,cubic
0.907,22344,15,17280,31.4,26.9,20.1,106.6,1.8,711841,39179,21,21,cubic
0.914,22380,15,17280,30.8,26.7,20.1,106.6,2.5,726481,39183,21,21,cubic
0.922,22414,15,17280,30.1,24.9,20.1,106.6,3.4,745617,39187,21,21,cubic
0.928,22449,15,15840,29.3,23.6,20.1,106.6,4.1,767329,39190,21,21,cubic
0.936,22482,15,15840,28.4,22.3,20.1,106.6,4.8,791898,39194,21,21,cubic
0.942,22516,15,15840,27.5,21.2,20.1,106.6,5.4,819091,39198,21,21,cubic
0.948,22550,15,17280,26.9,23.1,20.1,106.6,5.2,837169,39201,21,21,cubic
0.954,22580,15,17280,26.3,22.0,20.1,106.6,5.1,857902,39205,21,21,cubic
0.961,22612,15,18720,25.8,22.1,20.1,106.6,4.9,876637,39209,21,21,cubic
0.966,22637,15,17280,25.2,21.3,20.1,106.6,4.8,896941,39212,21,21,cubic
0.973,22670,15,18720,24.8,21.6,20.1,106.6,4.5,914776,39216,21,21,cubic
0.978,22694,15,17280,24.3,21.1,20.1,106.6,4.3,932949,39219,21,21,cubic
0.984,22726,15,18720,24.0,21.7,20.1,106.6,3.9,947192,39223,21,21,cubic
0.990,22750,15,17280,23.7,21.4,20.1,106.6,3.5,960969,39226,21,21,cubic
0.996,22820,15,17280,23.5,22.3,20.1,106.6,3.0,970774,39230,21,21,cubic
1.003,23180,16,17280,23.4,22.8,20.1,106.6,2.4,989710,39234,21,21,cubic
1.010,23534,16,18720,23.4,23.6,20.1,106.6,1.9,1003838,39239,21,21,cubic
1.017,23882,16,18720,23.6,24.5,20.1,106.6,1.6,1013194,39243,21,21,cubic
1.023,24140,16,20160,23.8,25.0,20.1,106.6,1.6,1016378,39247,21,21,cubic
1.029,24480,17,18720,24.0,25.4,20.1,106.6,1.6,1021916,39250,21,21,cubic
1.035,24815,17,20160,24.1,25.3,20.1,106.6,1.5,1028558,39255,21,21,cubic
1.042,25062,17,21600,24.1,23.5,20.1,106.6,1.3,1041949,39259,21,21,cubic
1.047,25390,17,20160,24.0,23.6,20.1,106.6,1.1,1057828,39262,21,21,cubic
1.054,25713,17,20160,24.2,25.3,20.1,106.6,1.1,1063927,39266,21,21,cubic
1.061,26032,18,20160,24.3,25.3,20.1,106.6,1.1,1070879,39270,21,21,cubic
1.067,26347,18,21600,24.4,25.3,20.1,106.6,1.1,1078116,39275,21,21,cubic
1.074,26658,18,21600,24.8,27.0,20.1,106.6,1.5,1076742,39279,21,21,cubic
1.081,26966,18,21600,25.0,27.0,20.1,106.6,1.7,1077132,39283,21,21,cubic
1.088,27270,18,21600,25.3,27.0,20.1,106.6,1.7,1078803,39287,21,21,cubic
1.095,27496,19,23040,26.0,31.4,20.1,106.6,2.8,1055670,39291,21,21,cubic
1.100,27794,19,23040,26.8,32.2,20.1,106.6,3.7,1036702,39295,21,21,cubic
1.106,28015,19,24480,27.3,30.5,20.1,106.6,3.7,1027206,39299,21,21,cubic
1.112,28308,19,23040,27.7,30.4,20.1,106.6,3.5,1023242,39302,21,21,cubic
1.118,28525,19,24480,27.8,28.8,20.1,106.6,2.9,1025968,39306,21,21,cubic
1.123,28813,20,23040,27.9,28.7,20.1,106.6,2.4,1032353,39309,21,21,cubic
1.130,29098,20,24480,28.2,30.4,20.1,106.6,2.4,1031112,39314,21,21,cubic
1.137,29309,20,25920,28.3,28.8,20.1,106.6,2.0,1036093,39318,21,21,cubic
1.142,29589,20,24480,28.6,30.4,20.1,106.6,2.0,1036138,39321,21,21,cubic
1.149,29797,20,25920,28.6,28.7,20.1,106.6,1.5,1042691,39325,21,21,cubic
1.154,30072,20,24480,28.8,30.5,20.1,106.6,1.6,1043731,39328,21,21,cubic
1.161,30345,21,24480,29.0,30.4,20.1,106.6,1.6,1046126,39332,21,21,cubic
1.167,30615,21,25920,29.2,30.4,20.1,106.6,1.6,1049105,39337,21,21,cubic
1.174,30883,21,25920,29.5,32.0,20.1,106.6,1.9,1045534,39341,21,21,cubic
1.181,31148,21,25920,29.9,32.1,20.1,106.6,2.1,1043239,39345,21,21,cubic
1.188,31412,21,25920,30.4,33.9,20.1,106.6,2.5,1034787,39349,21,21,cubic
1.195,31673,21,25920,30.8,33.8,20.1,106.6,2.8,1028711,39353,21,21,cubic
1.201,31932,22,25920,31.2,33.8,20.1,106.6,2.8,1024545,39357,21,21,cubic
1.208,32189,22,27360,31.5,33.8,20.1,106.6,2.8,1022002,39362,21,21,cubic
1.215,32444,22,27360,31.8,33.8,20.1,106.6,2.7,1020700,39366,21,21,cubic
1.222,32696,22,27360,32.1,33.9,20.1,106.6,2.5,1020092,39370,21,21,cubic
1.229,28608,19,27360,32.3,33.8,20.1,106.6,2.3,886382,39374,21,21,cubic
1.235,28651,19,23040,32.5,33.8,20.1,106.6,2.2,882356,39375,21,21,cubic
1.242,28694,19,23040,32.6,33.8,20.1,106.6,1.9,879240,39379,21,21,cubic
1.249,28737,19,24480,33.4,38.8,20.1,106.6,3.0,860131,39383,21,21,cubic
1.254,28768,19,23040,34.1,38.9,20.1,106.6,3.6,843859,39386,21,21,cubic
1.261,28810,20,23040,34.7,38.7,20.1,106.6,3.9,831073,39390,21,21,cubic
1.267,28852,20,24480,34.4,32.2,20.1,106.6,3.5,839843,39395,21,21,cubic
1.274,28893,20,24480,34.1,32.1,20.1,106.6,3.2,848147,39399,21,21,cubic
1.281,28934,20,25920,33.6,30.4,20.1,106.6,3.3,860951,39403,21,21,cubic
1.286,28965,20,25920,33.2,30.5,20.1,106.6,3.3,871993,39406,21,21,cubic
1.291,28995,20,24480,32.9,30.4,20.1,106.6,3.2,882165,39409,21,21,cubic
1.305,22235,15,20160,32.9,35.1,20.1,106.6,2.9,676329,39413,21,21,cubic
1.310,22262,15,17280,33.2,35.1,20.1,106.6,2.7,671492,39415,21,21,cubic
1.316,22298,15,18720,33.2,33.8,20.1,106.6,2.2,670878,39419,21,21,cubic
1.322,22325,15,18720,33.3,33.8,20.1,106.6,1.8,670279,39422,21,21,cubic
1.327,22351,15,17280,33.6,35.4,20.1,106.6,1.9,665882,39425,21,21,cubic
1.334,22386,15,17280,32.3,23.6,20.1,106.6,3.9,692614,39429,21,21,cubic
1.342,22422,15,17280,31.2,23.7,20.1,106.6,5.1,717618,39433,21,21,cubic
1.348,22456,15,15840,30.3,24.0,20.1,106.6,5.6,740315,39436,21,21,cubic
1.354,22490,15,14400,29.3,22.1,20.1,106.6,6.3,767472,39439,21,21,cubic
0.005,3072,2,0,25.6,20.4,20.1,106.6,6.8,879443,39443,22,22,cubic
0.008,18976,13,0,25.9,28.0,20.1,106.6,5.8,733173,39445,22,22,cubic
0.034,24672,17,14400,25.8,25.2,20.1,106.6,4.5,956390,39459,22,22,cubic
0.047,17279,11,14400,26.3,27.3,20.1,106.6,3.3,657546,39467,22,22,cubic
0.054,17309,12,14400,26.3,26.5,20.1,106.6,2.5,658136,39469,22,22,cubic
0.059,17332,12,14400,26.0,23.6,20.1,106.6,2.6,667513,39472,22,22,cubic
0.065,17356,12,12960,26.0,26.3,20.1,106.6,2.0,667384,39475,22,22,cubic
0.072,17384,12,14400,25.5,22.0,20.1,106.6,2.5,681565,39479,22,22,cubic
0.080,17421,12,12960,24.8,20.2,20.1,106.6,3.2,701102,39482,22,22,cubic
0.086,17450,12,14400,24.3,20.1,20.1,106.6,3.6,719291,39486,22,22,cubic
0.092,17473,12,12960,23.8,20.3,20.1,106.6,3.7,735148,39489,22,22,cubic
0.100,17503,12,15840,23.3,20.3,20.1,106.6,3.6,750300,39493,22,22,cubic
0.105,17528,12,14400,23.1,21.3,20.1,106.6,3.2,759577,39495,22,22,cubic
0.110,17741,12,14400,22.8,20.5,20.1,106.6,3.1,779618,39498,22,22,cubic
0.115,18087,12,14400,22.4,20.1,20.1,106.6,2.9,806411,39501,22,22,cubic
0.122,18427,12,14400,22.1,20.1,20.1,106.6,2.8,832256,39504,22,22,cubic
0.127,18761,13,14400,22.1,21.5,20.1,106.6,2.2,850299,39507,22,22,cubic
0.134,19089,13,15840,21.9,20.8,20.1,106.6,2.0,871643,39511,22,22,cubic
0.139,19411,13,15840,21.7,20.7,20.1,106.6,1.8,892623,39514,22,22,cubic
0.144,19728,13,15840,21.7,21.7,20.1,106.6,1.4,907284,39517,22,22,cubic
0.150,20040,13,15840,21.8,21.8,20.1,106.6,1.0,921167,39520,22,22,cubic
0.156,20449,14,14400,21.8,22.1,20.1,106.6,0.9,938113,39523,22,22,cubic
0.163,20850,14,15840,21.9,22.5,20.1,106.6,0.8,952576,39528,22,22,cubic
0.170,21146,14,17280,22.0,23.0,20.1,106.6,0.9,959916,39532,22,22,cubic
0.176,21436,14,17280,22.2,23.6,20.1,106.6,1.1,964325,39535,22,22,cubic
0.181,21819,15,15840,22.5,24.2,20.1,106.6,1.3,970984,39538,22,22,cubic
0.188,22101,15,18720,22.6,23.6,20.1,106.6,1.3,977228,39543,22,22,cubic
0.193,22472,15,17280,22.7,23.6,20.1,106.6,1.2,988127,39546,22,22,cubic
0.200,22837,15,17280,22.9,24.4,20.1,106.6,1.3,995379,39550,22,22,cubic
0.207,23196,16,17280,23.2,25.0,20.1,106.6,1.5,999827,39554,22,22,cubic
0.213,23550,16,18720,23.5,25.3,20.1,106.6,1.6,1003793,39559,22,22,cubic
0.220,23898,16,18720,23.9,26.8,20.1,106.6,2.1,1000921,39563,22,22,cubic
0.227,24156,16,20160,24.1,25.3,20.1,106.6,1.9,1004031,39567,22,22,cubic
0.232,24410,16,20160,24.0,23.6,20.1,106.6,1.6,1017040,39570,22,22,cubic
0.237,24746,17,18720,24.0,23.7,20.1,106.6,1.2,1032675,39573,22,22,cubic
0.244,24995,17,21600,24.5,28.4,20.1,106.6,2.0,1019538,39578,22,22,cubic
0.249,25323,17,20160,25.1,28.8,20.1,106.6,2.6,1010857,39581,22,22,cubic
0.256,25566,17,21600,25.3,27.0,20.1,106.6,2.4,1010553,39585,22,22,cubic
0.261,25887,17,20160,25.1,23.6,20.1,106.6,2.2,1031765,39588,22,22,cubic
0.268,26204,18,20160,25.6,29.2,20.1,106.6,2.7,1023433,39592,22,22,cubic
0.275,26517,18,21600,25.6,25.3,20.1,106.6,2.1,1037197,39597,22,22,cubic
0.281,26749,18,23040,26.2,30.4,20.1,106.6,2.8,1022124,39601,22,22,cubic
0.286,27055,18,21600,26.1,25.3,20.1,106.6,2.3,1037942,39604,22,22,cubic
0.293,27283,18,23040,26.6,30.4,20.1,106.6,2.8,1025445,39608,22,22,cubic
0.298,27583,19,21600,27.1,30.4,20.1,106.6,3.1,1018536,39611,22,22,cubic
0.305,27881,19,23040,27.5,30.4,20.1,106.6,3.1,1013965,39616,22,22,cubic
0.312,28101,19,24480,27.6,28.7,20.1,106.6,2.6,1016311,39620,22,22,cubic
0.317,28393,19,23040,28.0,30.4,20.1,106.6,2.7,1014325,39623,22,22,cubic
0.324,28682,19,23040,28.3,30.4,20.1,106.6,2.6,1013784,39627,22,22,cubic
0.330,28896,20,24480,28.6,30.4,20.1,106.6,2.5,1012119,39631,22,22,cubic
0.335,29180,20,24480,28.8,30.3,20.1,106.6,2.3,1014497,39635,22,22,cubic
0.342,29461,20,24480,29.0,30.4,20.1,106.6,2.1,1016948,39639,22,22,cubic
0.349,29670,20,25920,29.1,30.4,20.1,106.6,1.9,1017908,39643,22,22,cubic
0.354,29947,20,24480,29.3,30.4,20.1,106.6,1.8,1022012,39646,22,22,cubic
0.361,30152,20,25920,29.2,28.8,20.1,106.6,1.5,1031437,39650,22,22,cubic
0.366,30424,21,24480,29.4,30.5,20.1,106.6,1.4,1035041,39653,22,22,cubic
0.373,30694,21,25920,29.5,30.4,20.1,106.6,1.3,1039804,39658,22,22,cubic
0.380,30961,21,25920,29.6,30.5,20.1,106.6,1.2,1044744,39662,22,22,cubic
0.386,31226,21,25920,29.9,32.1,20.1,106.6,1.5,1042743,39666,22,22,cubic
0.393,31423,21,27360,30.0,30.5,20.1,106.6,1.3,1047049,39670,22,22,cubic
0.398,31684,22,25920,30.3,32.1,20.1,106.6,1.5,1046747,39673,22,22,cubic
0.405,31943,22,27360,30.5,32.1,20.1,106.6,1.6,1047551,39678,22,22,cubic
0.412,32199,22,27360,30.7,32.1,20.1,106.6,1.6,1049169,39682,22,22,cubic
0.418,32454,22,27360,30.9,32.1,20.1,106.6,1.5,1051618,39686,22,22,cubic
0.425,32707,22,27360,31.0,32.0,20.1,106.6,1.4,1054860,39690,22,22,cubic
0.432,28618,19,27360,31.4,33.8,20.1,106.6,1.8,912709,39694,22,22,cubic
0.439,28661,19,23040,31.7,33.8,20.1,106.6,1.9,905303,39695,22,22,cubic
0.446,28704,19,23040,31.9,33.7,20.1,106.6,2.0,899276,39699,22,22,cubic
0.452,28746,19,23040,32.2,33.9,20.1,106.6,2.0,893704,39703,22,22,cubic
0.459,28789,19,23040,32.4,33.9,20.1,106.6,1.9,889098,39707,22,22,cubic
0.466,28831,20,23040,32.6,33.8,20.1,106.6,1.8,885418,39711,22,22,cubic
0.473,28872,20,25920,32.5,32.1,20.1,106.6,1.5,888314,39716,22,22,cubic
0.478,28903,20,24480,32.5,32.1,20.1,106.6,1.2,890611,39719,22,22,cubic
0.485,28945,20,24480,32.4,32.2,20.1,106.6,1.0,892840,39723,22,22,cubic
