time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.058,5760,4,2880,44.0,21.2,20.1,187.3,19.1,321470,18978,23,23,bbr1
0.068,5760,4,4320,41.1,20.9,20.1,187.3,20.1,321470,18981,23,23,bbr1
0.083,5760,4,4320,38.6,20.6,20.1,187.3,20.2,321470,18983,23,23,bbr1
0.089,5760,4,4320,36.3,20.6,20.1,187.3,19.6,321470,18985,23,23,bbr1
0.099,5760,4,5760,34.6,22.5,20.1,187.3,18.2,321470,18987,23,23,bbr1
0.109,5760,4,4320,32.9,20.7,20.1,187.3,17.1,321470,18988,23,23,bbr1
0.114,5760,4,5760,31.3,20.7,20.1,187.3,15.9,321470,18990,23,23,bbr1
0.119,5760,4,5760,30.1,21.7,20.1,187.3,14.3,321470,18991,23,23,bbr1
0.125,5760,4,5760,28.9,20.6,20.1,187.3,13.1,321470,18992,23,23,bbr1
0.135,5760,4,2880,27.9,20.6,20.1,187.3,11.9,321470,18993,23,23,bbr1
0.145,5760,4,5760,27.0,20.6,20.1,187.3,10.8,321470,18996,23,23,bbr1
0.150,5760,4,5760,26.2,20.6,20.1,187.3,9.7,321470,18997,23,23,bbr1
0.161,5760,4,2880,25.6,21.2,20.1,187.3,8.5,321470,18998,23,23,bbr1
0.171,5760,4,5760,25.0,20.7,20.1,187.3,7.6,321470,19001,23,23,bbr1
0.176,5760,4,5760,24.4,20.6,20.1,187.3,6.8,321470,19002,23,23,bbr1
0.187,20882,14,4320,23.9,20.6,20.1,187.3,6.0,321470,19003,23,23,bbr1
0.196,21853,15,5760,23.5,20.6,20.1,187.3,5.4,321470,19006,23,23,bbr1
0.205,21853,15,7200,23.2,20.6,20.1,187.3,4.8,321470,19008,23,23,bbr1
0.214,21472,14,5760,22.9,21.2,20.1,187.3,4.0,312222,19010,23,23,bbr1
0.223,21472,14,5760,22.7,20.9,20.1,187.3,3.5,312222,19012,23,23,bbr1
0.232,21343,14,5760,22.4,20.3,20.1,187.3,3.2,312222,19014,23,23,bbr1
0.241,21284,14,5760,22.2,21.1,20.1,187.3,2.7,310775,19016,23,23,bbr1
0.006,21203,14,0,22.8,24.8,20.1,187.3,1.9,386005,19018,23,23,bbr1
0.006,21203,14,0,23.5,28.4,20.1,187.3,2.8,386005,19020,23,23,bbr1
0.034,21203,14,10080,23.7,25.3,20.1,187.3,2.6,386005,19030,23,23,bbr1
0.041,21203,14,10080,24.5,30.0,20.1,187.3,3.5,386005,19032,23,23,bbr1
0.053,21203,14,12960,25.3,31.1,20.1,187.3,4.3,386005,19035,23,23,bbr1
0.060,21203,14,12960,26.4,33.9,20.1,187.3,5.3,386005,19037,23,23,bbr1
0.067,21203,14,14400,27.6,35.7,20.1,187.3,6.3,386005,19039,23,23,bbr1
0.075,21203,14,15840,28.7,36.8,20.1,187.3,7.0,386005,19041,23,23,bbr1
0.078,21203,14,15840,29.9,38.2,20.1,187.3,7.7,386005,19042,23,23,bbr1
0.083,21203,14,14400,31.3,41.1,20.1,187.3,8.5,386005,19043,23,23,bbr1
0.094,21203,14,15840,32.9,43.8,20.1,187.3,9.5,386005,19046,23,23,bbr1
0.104,21203,14,18720,34.4,45.3,20.1,187.3,10.3,386005,19049,23,23,bbr1
0.111,21203,14,17280,36.2,48.4,20.1,187.3,11.2,231603,19050,23,23,bbr1
0.124,21203,14,18720,37.8,49.4,20.1,187.3,11.7,231603,19052,23,23,bbr1
0.130,21203,14,17280,41.1,52.4,20.1,187.3,12.4,231603,19053,23,23,bbr1
0.136,21203,14,17280,42.8,54.2,20.1,187.3,12.5,231603,19054,23,23,bbr1
0.149,14873,10,14455,46.2,58.5,20.1,187.3,13.1,231603,19056,23,23,bbr1
0.155,17721,12,13015,48.1,60.8,20.1,187.3,13.5,308804,19057,23,23,bbr1
0.169,20569,14,15895,50.0,63.7,20.1,187.3,14.0,308804,19061,23,23,bbr1
0.178,21203,14,17335,52.0,65.6,20.1,187.3,14.4,308804,19063,23,23,bbr1
0.183,21203,14,17335,53.5,64.5,20.1,187.3,14.0,308804,19064,23,23,bbr1
0.188,21203,14,17335,54.8,63.5,20.1,187.3,12.9,308804,19065,23,23,bbr1
0.192,21203,14,17335,55.7,62.0,20.1,187.3,11.5,308804,19066,23,23,bbr1
0.197,21203,14,17335,56.3,60.8,20.1,187.3,9.9,308804,19067,23,23,bbr1
0.201,21203,14,17335,56.7,59.8,20.1,187.3,8.3,308804,19068,23,23,bbr1
0.206,21203,14,17280,56.1,51.7,20.1,187.3,7.5,308804,19069,23,23,bbr1
0.215,21203,14,17280,55.5,51.5,20.1,187.3,6.8,308804,19071,23,23,bbr1
0.225,21203,14,18720,55.7,56.7,20.1,187.3,5.4,308804,19073,23,23,bbr1
0.229,21203,14,17280,55.9,57.8,20.1,187.3,4.5,308804,19074,23,23,bbr1
0.239,21203,14,18720,56.3,58.7,20.1,187.3,4.1,308804,19076,23,23,bbr1
0.243,21203,14,18720,56.6,58.8,20.1,187.3,3.7,308804,19077,23,23,bbr1
0.261,17721,12,13015,57.5,59.9,20.1,187.3,3.0,386005,19079,23,23,bbr1
0.273,19145,13,17335,57.9,60.2,20.1,187.3,2.9,386005,19083,23,23,bbr1
0.279,20569,14,17335,58.3,60.9,20.1,187.3,3.0,231603,19084,23,23,bbr1
0.285,21203,14,15895,58.3,58.4,20.1,187.3,2.2,231603,19085,23,23,bbr1
0.291,21203,14,14455,58.4,59.4,20.1,187.3,2.0,231603,19086,23,23,bbr1
0.302,21203,14,14455,58.4,58.6,20.1,187.3,1.5,308804,19088,23,23,bbr1
0.307,21203,14,14455,58.3,57.3,20.1,187.3,1.4,308804,19089,23,23,bbr1
0.006,15833,10,0,51.1,40.9,20.1,187.3,7.9,308804,19091,23,23,bbr1
0.005,18411,12,0,48.2,27.9,20.1,187.3,11.7,308804,19093,23,23,bbr1
0.033,21203,14,7200,45.4,25.5,20.1,187.3,14.5,308804,19101,23,23,bbr1
0.042,21203,14,8640,43.0,26.5,20.1,187.3,15.6,308804,19103,23,23,bbr1
0.047,21203,14,8640,41.0,26.4,20.1,187.3,15.8,308804,19104,23,23,bbr1
0.051,21203,14,7200,39.3,28.0,20.1,187.3,15.1,308804,19105,23,23,bbr1
0.066,21203,14,10080,37.9,28.1,20.1,187.3,14.1,308804,19108,23,23,bbr1
0.070,21203,14,10080,36.8,28.7,20.1,187.3,12.9,308804,19109,23,23,bbr1
0.074,21203,14,10080,35.9,29.5,20.1,187.3,11.5,386005,19110,23,23,bbr1
0.077,21203,14,10080,35.1,29.8,20.1,187.3,10.1,386005,19111,23,23,bbr1
0.085,21203,14,11520,34.5,30.5,20.1,187.3,8.8,386005,19113,23,23,bbr1
0.089,21203,14,10080,34.1,30.9,20.1,187.3,7.5,386005,19114,23,23,bbr1
0.100,21203,14,12960,33.8,32.0,20.1,187.3,6.1,386005,19117,23,23,bbr1
0.104,21203,14,11520,33.7,33.0,20.1,187.3,4.8,386005,19118,23,23,bbr1
0.115,21203,14,14400,33.8,34.1,20.1,187.3,3.7,386005,19121,23,23,bbr1
0.118,21203,14,14400,34.0,35.8,20.1,187.3,3.3,386005,19122,23,23,bbr1
0.126,21203,14,15840,34.4,36.8,20.1,187.3,3.2,386005,19124,23,23,bbr1
0.130,21203,14,15840,34.8,38.2,20.1,187.3,3.3,386005,19125,23,23,bbr1
0.134,21203,14,15840,35.5,40.0,20.1,187.3,3.8,386005,19126,23,23,bbr1
0.149,14873,10,14400,37.9,44.2,20.1,187.3,5.4,231603,19128,23,23,bbr1
0.154,16297,11,14400,38.8,45.2,20.1,187.3,5.9,231603,19129,23,23,bbr1
0.162,17721,12,15840,39.9,47.1,20.1,187.3,6.5,231603,19131,23,23,bbr1
0.168,19145,13,15840,40.9,48.1,20.1,187.3,6.9,231603,19132,23,23,bbr1
0.175,20569,14,15840,42.0,50.0,20.1,187.3,7.5,231603,19133,23,23,bbr1
0.181,21203,14,14400,43.3,52.5,20.1,187.3,8.2,231603,19134,23,23,bbr1
0.185,21203,14,12960,44.9,55.6,20.1,187.3,9.2,308804,19135,23,23,bbr1
0.200,21203,14,15840,46.4,56.8,20.1,187.3,9.9,308804,19138,23,23,bbr1
0.204,21203,14,14400,47.0,51.6,20.1,187.3,8.7,308804,19139,23,23,bbr1
0.006,17193,11,0,47.1,26.8,20.1,187.3,9.1,308804,19141,23,23,bbr1
0.005,19771,13,0,44.7,27.8,20.1,187.3,11.7,386005,19143,23,23,bbr1
0.034,21203,14,10080,42.5,27.0,20.1,187.3,13.2,386005,19153,23,23,bbr1
0.045,21203,14,12960,40.9,29.9,20.1,187.3,13.0,386005,19156,23,23,bbr1
0.049,21203,14,11520,39.9,32.6,20.1,187.3,11.9,386005,19157,23,23,bbr1
0.060,21203,14,14400,39.2,34.4,20.1,187.3,10.3,386005,19160,23,23,bbr1
0.063,21203,14,14400,38.7,35.4,20.1,187.3,8.7,386005,19161,23,23,bbr1
0.071,21203,14,15840,38.5,37.2,20.1,187.3,6.9,386005,19163,23,23,bbr1
0.075,21203,14,15840,38.5,38.2,20.1,187.3,5.2,386005,19164,23,23,bbr1
0.079,21203,14,15840,38.7,40.0,20.1,187.3,4.3,386005,19165,23,23,bbr1
0.086,21203,14,17280,39.0,41.0,20.1,187.3,3.8,386005,19167,23,23,bbr1
0.092,21203,14,17280,39.5,42.9,20.1,187.3,3.8,231603,19168,23,23,bbr1
0.098,21203,14,17280,40.1,44.2,20.1,187.3,4.1,231603,19169,23,23,bbr1
0.105,21203,14,15840,41.5,47.2,20.1,187.3,4.9,231603,19170,23,23,bbr1
0.111,21203,14,15840,42.3,48.2,20.1,187.3,5.3,231603,19171,23,23,bbr1
0.117,21203,14,15840,43.2,49.4,20.1,187.3,5.8,231603,19172,23,23,bbr1
0.123,21203,14,15840,44.3,51.5,20.1,187.3,6.4,231603,19173,23,23,bbr1
0.129,21203,14,15840,45.3,52.5,20.1,187.3,6.9,231603,19174,23,23,bbr1
0.136,21203,14,14400,47.6,55.7,20.1,187.3,7.9,231603,19175,23,23,bbr1
0.146,13449,9,12960,50.0,58.6,20.1,187.3,8.6,308804,19176,23,23,bbr1
0.151,16297,11,11520,51.1,58.9,20.1,187.3,8.7,308804,19177,23,23,bbr1
0.165,17721,12,15840,51.9,57.9,20.1,187.3,8.2,308804,19181,23,23,bbr1
0.170,19145,13,15840,52.5,56.7,20.1,187.3,7.4,308804,19182,23,23,bbr1
0.175,20569,14,15840,52.9,55.7,20.1,187.3,6.3,308804,19183,23,23,bbr1
0.179,21203,14,15840,53.1,54.7,20.1,187.3,5.2,308804,19184,23,23,bbr1
0.184,21203,14,15840,53.2,53.7,20.1,187.3,4.0,308804,19185,23,23,bbr1
0.188,21203,14,15840,53.1,52.6,20.1,187.3,3.2,308804,19186,23,23,bbr1
0.193,21203,14,15840,52.9,51.6,20.1,187.3,2.8,308804,19187,23,23,bbr1
0.198,21165,14,15840,52.1,46.5,20.1,187.3,3.7,307850,19188,23,23,bbr1
0.203,21165,14,14400,51.4,46.4,20.1,187.3,4.2,307850,19189,23,23,bbr1
0.217,21165,14,17280,51.4,51.5,20.1,187.3,3.2,307850,19192,23,23,bbr1
0.221,21165,14,15840,51.4,51.0,20.1,187.3,2.5,307850,19193,23,23,bbr1
0.226,21165,14,15840,51.2,50.0,20.1,187.3,2.2,307850,19194,23,23,bbr1
0.235,21165,14,17280,51.3,51.9,20.1,187.3,1.8,307850,19196,23,23,bbr1
0.240,21165,14,17280,51.5,52.8,20.1,187.3,1.7,307850,19197,23,23,bbr1
0.252,14854,10,14400,52.1,53.8,20.1,187.3,1.8,307850,19198,23,23,bbr1
0.257,17702,12,12960,52.3,53.2,20.1,187.3,1.6,307850,19199,23,23,bbr1
0.271,20550,14,15840,52.3,52.3,20.1,187.3,1.2,384812,19203,23,23,bbr1
0.278,21165,14,15840,52.2,51.8,20.1,187.3,1.0,384812,19205,23,23,bbr1
0.282,21165,14,14400,51.8,48.8,20.1,187.3,1.6,384812,19206,23,23,bbr1
0.289,21165,14,14400,51.1,46.6,20.1,187.3,2.5,384812,19208,23,23,bbr1
0.297,21165,14,12960,49.2,36.0,20.1,187.3,5.7,384812,19210,23,23,bbr1
0.309,21165,14,14400,47.7,36.9,20.1,187.3,7.3,384812,19213,23,23,bbr1
0.315,21165,14,14400,46.3,36.3,20.1,187.3,8.3,384812,19215,23,23,bbr1
0.319,21184,14,12960,45.2,37.4,20.1,187.3,8.5,385402,19216,23,23,bbr1
0.331,21305,14,15840,44.3,38.5,20.1,187.3,8.0,389127,19219,23,23,bbr1
0.338,21531,14,17280,43.8,40.0,20.1,187.3,7.1,396067,19221,23,23,bbr1
0.008,3072,2,0,48.4,57.2,20.1,187.3,7.3,322585,19223,24,24,bbr1
0.025,5760,4,0,46.2,30.8,20.1,187.3,9.9,322585,19225,24,24,bbr1
0.051,10032,6,2880,43.7,26.1,20.1,187.3,12.4,322585,19230,24,24,bbr1
0.061,11456,7,5760,41.5,26.3,20.1,187.3,13.6,322585,19233,24,24,bbr1
0.065,12880,8,5760,39.9,28.6,20.1,187.3,13.5,322585,19234,24,24,bbr1
0.082,17152,11,7200,37.5,21.2,20.1,187.3,14.8,403231,19238,24,24,bbr1
0.089,18576,12,8640,35.5,21.3,20.1,187.3,15.1,403231,19240,24,24,bbr1
0.093,21424,14,7200,34.0,23.1,20.1,187.3,14.5,403231,19241,24,24,bbr1
0.103,21764,15,8640,32.8,24.5,20.1,187.3,13.2,403231,19244,24,24,bbr1
0.114,21764,15,10080,31.7,24.0,20.1,187.3,12.1,403231,19247,24,24,bbr1
0.121,22190,15,10080,30.9,25.4,20.1,187.3,10.6,416308,19249,24,24,bbr1
0.131,22190,15,12960,30.4,27.0,20.1,187.3,8.9,416308,19252,24,24,bbr1
0.135,22190,15,12960,30.2,28.7,20.1,187.3,7.1,416308,19253,24,24,bbr1
0.142,22190,15,12960,30.4,31.8,20.1,187.3,5.7,416308,19255,24,24,bbr1
0.152,22190,15,15840,30.8,33.4,20.1,187.3,5.1,416308,19258,24,24,bbr1
0.156,22190,15,15840,31.2,34.4,20.1,187.3,4.7,416308,19259,24,24,bbr1
0.159,22190,15,15840,31.9,36.4,20.1,187.3,4.8,416308,19260,24,24,bbr1
0.166,22190,15,17280,32.6,37.8,20.1,187.3,5.1,416308,19262,24,24,bbr1
0.172,22190,15,17280,33.5,39.8,20.1,187.3,5.6,249785,19263,24,24,bbr1
0.178,22190,15,17280,34.5,41.6,20.1,187.3,6.2,249785,19264,24,24,bbr1
0.183,22190,15,17280,35.6,43.3,20.1,187.3,6.9,249785,19265,24,24,bbr1
0.189,22190,15,17280,36.8,45.0,20.1,187.3,7.5,249785,19266,24,24,bbr1
0.195,22190,15,15840,39.3,48.4,20.1,187.3,8.7,249785,19267,24,24,bbr1
0.200,22190,15,15840,40.7,50.1,20.1,187.3,9.2,249785,19268,24,24,bbr1
0.207,22190,15,15840,42.0,51.8,20.1,187.3,9.7,249785,19269,24,24,bbr1
0.212,22190,15,14400,43.6,54.6,20.1,187.3,10.4,249785,19270,24,24,bbr1
0.222,22190,15,15840,45.2,56.7,20.1,187.3,11.1,333047,19272,24,24,bbr1
0.226,22190,15,15840,46.9,58.6,20.1,187.3,11.6,333047,19273,24,24,bbr1
0.242,16791,11,12960,51.0,58.4,20.1,187.3,10.9,333047,19275,24,24,bbr1
0.252,19639,13,14400,51.7,56.7,20.1,187.3,9.6,333047,19278,24,24,bbr1
0.263,22190,15,15840,52.2,55.6,20.1,187.3,8.2,333047,19281,24,24,bbr1
0.277,22190,15,17280,52.5,54.4,20.1,187.3,6.7,333047,19284,24,24,bbr1
0.285,22190,15,17280,53.0,56.4,20.1,187.3,6.0,333047,19286,24,24,bbr1
0.293,22190,15,18720,53.5,57.3,20.1,187.3,5.6,416308,19288,24,24,bbr1
0.300,22190,15,18720,53.3,51.6,20.1,187.3,4.7,416308,19290,24,24,bbr1
0.310,22190,15,20160,53.3,53.2,20.1,187.3,3.5,416308,19293,24,24,bbr1
0.320,22190,15,20160,53.6,56.2,20.1,187.3,3.4,249785,19295,24,24,bbr1
0.331,22190,15,20160,54.6,58.3,20.1,187.3,3.6,249785,19297,24,24,bbr1
0.345,16791,11,15840,55.6,59.8,20.1,187.3,3.8,249785,19298,24,24,bbr1
0.355,18215,12,15840,56.2,60.7,20.1,187.3,4.2,249785,19299,24,24,bbr1
0.361,21063,14,15840,57.2,63.9,20.1,187.3,5.0,249785,19301,24,24,bbr1
0.373,22190,15,17280,58.3,65.7,20.1,187.3,5.9,249785,19303,24,24,bbr1
0.378,22190,15,17280,59.4,67.5,20.1,187.3,6.7,249785,19304,24,24,bbr1
0.384,22190,15,17280,60.6,69.1,20.1,187.3,7.5,249785,19305,24,24,bbr1
0.390,22190,15,15840,62.1,72.5,20.1,187.3,8.6,249785,19306,24,24,bbr1
0.006,3072,2,0,60.9,57.5,20.1,187.3,4.5,333047,19309,25,25,bbr1
0.007,5760,4,0,56.9,28.9,20.1,187.3,11.3,416308,19311,25,25,bbr1
0.034,11456,7,1440,53.0,26.0,20.1,187.3,16.2,416308,19316,25,25,bbr1
0.051,12880,8,8640,50.5,32.8,20.1,187.3,17.2,416308,19322,25,25,bbr1
0.061,17152,11,8640,47.0,22.1,20.1,187.3,20.0,416308,19325,25,25,bbr1
0.072,18576,12,11520,44.1,23.9,20.1,187.3,20.8,416308,19328,25,25,bbr1
0.075,20000,13,11520,41.8,25.6,20.1,187.3,20.2,416308,19329,25,25,bbr1
0.082,22190,15,11520,40.2,28.9,20.1,187.3,18.4,416308,19331,25,25,bbr1
0.093,22190,15,12960,39.2,32.4,20.1,187.3,15.7,416308,19334,25,25,bbr1
0.103,22190,15,15840,38.6,34.0,20.1,187.3,13.1,416308,19337,25,25,bbr1
0.106,22190,15,15840,38.2,35.8,20.1,187.3,10.5,416308,19338,25,25,bbr1
0.113,22190,15,15840,38.3,39.1,20.1,187.3,8.1,416308,19340,25,25,bbr1
0.124,22190,15,17280,38.9,42.6,20.1,187.3,7.1,416308,19343,25,25,bbr1
0.137,22190,15,18720,39.7,45.9,20.1,187.3,7.1,249785,19346,25,25,bbr1
0.142,22190,15,17280,40.9,49.1,20.1,187.3,7.7,249785,19347,25,25,bbr1
0.154,22190,15,18720,42.2,51.1,20.1,187.3,8.3,249785,19349,25,25,bbr1
0.159,22190,15,17280,43.7,54.4,20.1,187.3,9.3,249785,19350,25,25,bbr1
0.171,22190,15,18720,45.2,56.0,20.1,187.3,10.0,249785,19352,25,25,bbr1
0.177,22190,15,18720,46.8,57.8,20.1,187.3,10.7,249785,19353,25,25,bbr1
0.189,16791,11,14400,51.8,64.7,20.1,187.3,12.4,249785,19354,25,25,bbr1
0.199,19639,13,14400,53.9,68.1,20.1,187.3,13.3,333047,19356,25,25,bbr1
0.212,22190,15,17280,55.5,66.9,20.1,187.3,13.3,333047,19360,25,25,bbr1
0.221,22190,15,17280,56.8,65.7,20.1,187.3,12.5,333047,19362,25,25,bbr1
0.234,22190,15,18720,57.7,63.8,20.1,187.3,11.1,333047,19365,25,25,bbr1
0.242,22190,15,18720,58.3,62.7,20.1,187.3,9.6,333047,19367,25,25,bbr1
0.251,22190,15,18720,58.0,56.2,20.1,187.3,7.7,333047,19369,25,25,bbr1
0.264,22190,15,20160,57.8,56.3,20.1,187.3,6.2,333047,19372,25,25,bbr1
0.273,22190,15,21600,58.3,62.0,20.1,187.3,5.7,333047,19374,25,25,bbr1
0.295,19639,13,14400,59.7,62.0,20.1,187.3,4.5,416308,19375,25,25,bbr1
0.302,21063,14,17280,59.9,61.0,20.1,187.3,3.7,416308,19378,25,25,bbr1
0.311,22190,15,17280,60.3,62.8,20.1,187.3,3.5,249785,19380,25,25,bbr1
0.317,22190,15,15840,60.9,65.8,20.1,187.3,4.0,249785,19381,25,25,bbr1
0.328,22190,15,17280,61.7,66.9,20.1,187.3,4.5,249785,19383,25,25,bbr1
0.334,22190,15,17280,62.4,67.8,20.1,187.3,4.9,249785,19384,25,25,bbr1
0.340,22190,15,17280,63.2,68.6,20.1,187.3,5.2,249785,19385,25,25,bbr1
0.346,22190,15,17280,64.0,69.5,20.1,187.3,5.5,249785,19386,25,25,bbr1
0.351,22190,15,17280,64.8,70.0,20.1,187.3,5.6,249785,19387,25,25,bbr1
0.357,22190,15,15840,63.3,53.2,20.1,187.3,7.1,249785,19388,25,25,bbr1
0.015,3072,2,0,60.9,57.8,20.1,187.3,3.1,318710,19390,26,26,bbr1
0.006,5760,4,0,58.1,38.3,20.1,187.3,8.0,318710,19392,26,26,bbr1
0.033,10032,6,2880,54.1,26.7,20.1,187.3,13.9,318710,19397,26,26,bbr1
0.046,11456,7,7200,51.0,28.7,20.1,187.3,16.7,318710,19401,26,26,bbr1
0.051,12880,8,7200,48.3,29.5,20.1,187.3,17.9,318710,19402,26,26,bbr1
0.059,17152,11,5760,44.9,21.2,20.1,187.3,20.2,398387,19404,26,26,bbr1
0.070,20000,13,7200,41.9,20.7,20.1,187.3,21.2,398387,19407,26,26,bbr1
0.081,21508,14,8640,39.2,20.2,20.1,187.3,21.3,398387,19410,26,26,bbr1
0.088,21508,14,10080,37.0,21.7,20.1,187.3,20.4,398387,19412,26,26,bbr1
0.092,21508,14,8640,35.0,21.4,20.1,187.3,19.2,398387,19413,26,26,bbr1
0.099,21508,14,10080,33.3,21.2,20.1,187.3,17.8,398387,19415,26,26,bbr1
0.102,21508,14,10080,31.9,22.2,20.1,187.3,16.2,398387,19416,26,26,bbr1
0.107,21508,14,10080,30.9,24.1,20.1,187.3,14.1,398387,19417,26,26,bbr1
0.114,21508,14,11520,30.3,25.8,20.1,187.3,11.8,398387,19419,26,26,bbr1
0.117,21508,14,11520,29.9,26.8,20.1,187.3,9.7,398387,19420,26,26,bbr1
0.124,21508,14,12960,29.7,28.8,20.1,187.3,7.6,398387,19422,26,26,bbr1
0.135,22731,15,11520,29.7,29.8,20.1,187.3,4.3,436247,19425,26,26,bbr1
0.145,22731,15,14400,29.9,31.0,20.1,187.3,3.5,436247,19428,26,26,bbr1
0.148,22975,15,12960,30.4,34.0,20.1,187.3,3.7,443778,19429,26,26,bbr1
0.161,22975,15,17280,31.1,36.0,20.1,187.3,4.2,443778,19433,26,26,bbr1
0.164,22975,15,17280,31.8,37.1,20.1,187.3,4.6,443778,19434,26,26,bbr1
0.171,22975,15,18720,32.8,39.1,20.1,187.3,5.3,443778,19436,26,26,bbr1
0.176,22975,15,17280,33.7,40.6,20.1,187.3,5.9,266267,19437,26,26,bbr1
0.182,22975,15,17280,34.6,40.3,20.1,187.3,6.1,266267,19438,26,26,bbr1
0.192,22975,15,17280,36.0,46.1,20.1,187.3,7.5,266267,19440,26,26,bbr1
0.203,22975,15,17280,37.7,49.9,20.1,187.3,9.1,266267,19442,26,26,bbr1
0.219,17183,11,12960,41.9,57.3,20.1,187.3,12.5,266267,19443,26,26,bbr1
0.229,20031,13,14400,44.3,61.0,20.1,187.3,14.1,355023,19446,26,26,bbr1
0.240,22879,15,15840,46.7,63.1,20.1,187.3,15.3,355023,19449,26,26,bbr1
0.253,22975,15,17280,48.6,61.9,20.1,187.3,15.3,355023,19452,26,26,bbr1
0.261,22975,15,17280,50.2,62.0,20.1,187.3,14.8,355023,19454,26,26,bbr1
0.273,22975,15,17280,50.2,49.7,20.1,187.3,11.3,355023,19457,26,26,bbr1
0.281,22975,15,17280,50.1,49.4,20.1,187.3,8.6,355023,19459,26,26,bbr1
0.289,22975,15,15840,49.6,46.6,20.1,187.3,7.3,355023,19461,26,26,bbr1
0.297,22975,15,15840,48.9,43.8,20.1,187.3,7.0,355023,19463,26,26,bbr1
0.309,22975,15,17280,48.5,45.5,20.1,187.3,6.1,355023,19466,26,26,bbr1
0.323,17183,11,12960,48.6,49.7,20.1,187.3,3.8,443778,19467,26,26,bbr1
0.333,18607,12,15840,48.9,51.3,20.1,187.3,3.5,443778,19470,26,26,bbr1
0.005,3072,2,0,49.3,49.8,20.1,187.3,2.1,443778,19473,27,27,bbr1
0.006,5760,4,0,46.6,27.7,20.1,187.3,7.0,443778,19475,27,27,bbr1
0.033,10032,6,2880,44.0,26.0,20.1,187.3,10.4,443778,19480,27,27,bbr1
0.039,11456,7,5760,41.8,26.1,20.1,187.3,12.3,443778,19483,27,27,bbr1
0.049,12880,8,8640,40.7,33.0,20.1,187.3,11.4,443778,19486,27,27,bbr1
0.060,17152,11,8640,38.6,23.8,20.1,187.3,12.8,443778,19489,27,27,bbr1
0.072,20000,13,11520,37.2,27.6,20.1,187.3,12.3,443778,19493,27,27,bbr1
0.082,22848,15,12960,36.2,29.6,20.1,187.3,11.1,443778,19496,27,27,bbr1
0.088,22975,15,12960,35.4,29.7,20.1,187.3,10.0,443778,19498,27,27,bbr1
0.095,22975,15,14400,34.6,28.8,20.1,187.3,9.2,443778,19500,27,27,bbr1
0.101,22975,15,14400,34.5,33.5,20.1,187.3,7.2,443778,19502,27,27,bbr1
0.111,22975,15,17280,34.6,35.3,20.1,187.3,5.6,443778,19505,27,27,bbr1
0.117,22975,15,18720,35.0,37.9,20.1,187.3,5.0,443778,19507,27,27,bbr1
0.123,22975,15,17280,35.8,41.6,20.1,187.3,5.4,266267,19508,27,27,bbr1
0.133,22975,15,18720,36.8,43.4,20.1,187.3,6.0,266267,19510,27,27,bbr1
0.139,22975,15,18720,37.8,45.2,20.1,187.3,6.6,266267,19511,27,27,bbr1
0.145,22975,15,17280,39.2,49.0,20.1,187.3,7.7,266267,19512,27,27,bbr1
0.155,22975,15,17280,40.9,53.1,20.1,187.3,9.3,266267,19514,27,27,bbr1
0.166,22975,15,17280,42.9,56.5,20.1,187.3,10.8,266267,19516,27,27,bbr1
0.177,15759,10,14400,47.1,62.7,20.1,187.3,13.5,266267,19517,27,27,bbr1
0.187,17183,11,14400,49.3,64.7,20.1,187.3,14.5,355023,19518,27,27,bbr1
0.193,20031,13,14400,51.1,64.0,20.1,187.3,14.6,355023,19520,27,27,bbr1
0.204,22879,15,15840,52.6,63.1,20.1,187.3,13.9,355023,19523,27,27,bbr1
0.216,22975,15,17280,53.9,62.9,20.1,187.3,13.0,355023,19526,27,27,bbr1
0.224,22975,15,18720,55.0,63.0,20.1,187.3,12.0,355023,19528,27,27,bbr1
0.232,22975,15,18720,55.9,62.1,20.1,187.3,10.8,355023,19530,27,27,bbr1
0.240,22975,15,18720,55.3,51.3,20.1,187.3,9.2,355023,19532,27,27,bbr1
0.244,22975,15,18720,54.9,51.5,20.1,187.3,7.9,355023,19533,27,27,bbr1
0.256,22975,15,20160,55.3,58.3,20.1,187.3,6.8,355023,19536,27,27,bbr1
0.265,22975,15,20160,55.9,60.5,20.1,187.3,6.4,355023,19538,27,27,bbr1
0.290,18607,12,15840,58.3,62.9,20.1,187.3,6.3,355023,19540,27,27,bbr1
0.298,21455,14,15840,59.0,63.4,20.1,187.3,6.0,443778,19542,27,27,bbr1
0.304,22975,15,17280,59.4,62.0,20.1,187.3,5.3,443778,19545,27,27,bbr1
0.317,22975,15,20160,60.1,65.6,20.1,187.3,5.5,443778,19549,27,27,bbr1
0.326,22975,15,21600,60.9,66.5,20.1,187.3,5.7,266267,19551,27,27,bbr1
0.006,20031,13,553,65.3,72.8,20.1,187.3,6.0,355023,19553,27,27,bbr1
0.006,20552,14,2880,63.7,52.6,20.1,187.3,7.7,355023,19555,27,27,bbr1
0.033,22975,15,8640,58.9,25.6,20.1,187.3,15.3,355023,19562,27,27,bbr1
0.045,22975,15,11520,55.1,28.5,20.1,187.3,19.1,355023,19565,27,27,bbr1
