time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,12480,8,0,55.8,27.3,20.1,220.3,19.3,316737,12043,10,10,bbr1
0.036,18176,12,7200,51.7,22.8,20.1,220.3,22.7,316737,12052,10,10,bbr1
0.045,18844,13,7200,48.1,22.8,20.1,220.3,24.2,316737,12054,10,10,bbr1
0.055,18844,13,7200,44.6,20.3,20.1,220.3,25.1,316737,12056,10,10,bbr1
0.059,21433,14,5760,41.6,21.0,20.1,220.3,24.8,397128,12057,10,10,bbr1
0.069,21433,14,7200,39.2,22.3,20.1,220.3,23.4,397128,12060,10,10,bbr1
0.084,21433,14,11520,37.4,24.6,20.1,220.3,21.2,397128,12064,10,10,bbr1
0.091,21433,14,12960,36.1,27.0,20.1,220.3,18.5,397128,12066,10,10,bbr1
0.098,21433,14,14400,35.3,29.5,20.1,220.3,15.5,397128,12068,10,10,bbr1
0.106,21433,14,15840,35.0,33.4,20.1,220.3,12.1,397128,12071,10,10,bbr1
0.113,21433,14,17280,35.3,36.9,20.1,220.3,9.5,397128,12073,10,10,bbr1
0.119,21433,14,15840,36.1,41.7,20.1,220.3,8.8,238277,12074,10,10,bbr1
0.131,21433,14,17280,37.1,44.5,20.1,220.3,8.7,238277,12076,10,10,bbr1
0.137,21433,14,17280,38.5,48.1,20.1,220.3,9.2,238277,12077,10,10,bbr1
0.143,21433,14,15840,40.4,54.2,20.1,220.3,10.9,238277,12078,10,10,bbr1
0.161,21433,14,17280,43.0,60.6,20.1,220.3,13.2,238277,12081,10,10,bbr1
0.173,21433,14,18720,45.6,64.0,20.1,220.3,15.1,238277,12083,10,10,bbr1
0.179,21433,14,18720,48.3,67.5,20.1,220.3,16.8,238277,12084,10,10,bbr1
0.185,21433,14,18720,51.1,70.6,20.1,220.3,18.2,238277,12085,10,10,bbr1
0.211,16412,11,14400,62.0,78.8,20.1,220.3,20.3,238277,12086,10,10,bbr1
0.217,17836,12,15840,64.2,79.9,20.1,220.3,19.7,317703,12088,10,10,bbr1
0.224,19260,13,17280,66.2,80.3,20.1,220.3,18.8,317703,12090,10,10,bbr1
0.233,21433,14,17280,68.2,82.1,20.1,220.3,18.1,317703,12092,10,10,bbr1
0.246,21433,14,20160,70.0,82.8,20.1,220.3,17.2,397128,12095,10,10,bbr1
0.252,21433,14,20160,71.8,84.1,20.1,220.3,16.4,397128,12096,10,10,bbr1
0.259,21433,14,20160,73.4,84.9,20.1,220.3,15.6,397128,12097,10,10,bbr1
0.266,21433,14,20160,74.9,85.5,20.1,220.3,14.7,238277,12098,10,10,bbr1
0.272,21433,14,20160,76.4,86.5,20.1,220.3,13.9,238277,12099,10,10,bbr1
0.279,21433,14,20160,77.8,87.4,20.1,220.3,13.2,238277,12100,10,10,bbr1
0.303,16412,11,15895,76.2,76.9,20.1,220.3,7.9,238277,12102,10,10,bbr1
0.310,17836,12,15895,76.5,79.0,20.1,220.3,6.6,238277,12103,10,10,bbr1
0.317,19260,13,17335,77.2,81.6,20.1,220.3,6.2,238277,12105,10,10,bbr1
0.328,20684,14,18775,78.0,83.9,20.1,220.3,6.3,238277,12107,10,10,bbr1
0.335,21433,14,18775,79.0,86.2,20.1,220.3,6.8,238277,12108,10,10,bbr1
0.341,21433,14,18775,80.2,88.6,20.1,220.3,7.5,238277,12109,10,10,bbr1
0.347,21433,14,18775,81.7,91.9,20.1,220.3,8.5,238277,12110,10,10,bbr1
0.353,21433,14,18775,83.1,92.9,20.1,220.3,9.2,238277,12111,10,10,bbr1
0.359,21433,14,18775,84.3,92.8,20.1,220.3,9.3,238277,12112,10,10,bbr1
0.371,21433,14,20215,85.4,93.1,20.1,220.3,9.2,238277,12114,10,10,bbr1
0.377,21433,14,20215,86.4,93.1,20.1,220.3,8.8,238277,12115,10,10,bbr1
0.383,21433,14,18720,84.8,74.1,20.1,220.3,9.7,238277,12116,10,10,bbr1
0.395,21433,14,18720,83.3,72.5,20.1,220.3,10.3,238277,12118,10,10,bbr1
0.401,21433,14,17280,81.9,72.4,20.1,220.3,10.5,238277,12119,10,10,bbr1
0.407,21433,14,15840,80.4,70.1,20.1,220.3,10.8,238277,12120,10,10,bbr1
0.426,21433,14,17280,79.4,71.9,20.1,220.3,10.3,238277,12123,10,10,bbr1
0.431,21433,14,15840,78.3,70.4,20.1,220.3,9.9,238277,12124,10,10,bbr1
0.443,21433,14,15840,77.0,68.6,20.1,220.3,9.9,238277,12126,10,10,bbr1
0.456,21433,14,14400,75.2,62.1,20.1,220.3,11.1,238277,12128,10,10,bbr1
0.466,21433,14,14400,73.4,60.7,20.1,220.3,12.0,317703,12130,10,10,bbr1
0.484,16412,11,11520,69.5,55.1,20.1,220.3,13.6,317703,12132,10,10,bbr1
0.497,19260,13,14400,67.7,55.5,20.1,220.3,13.7,397128,12136,10,10,bbr1
0.508,21433,14,15840,66.0,53.6,20.1,220.3,13.8,397128,12139,10,10,bbr1
0.515,21433,14,15840,64.0,50.0,20.1,220.3,14.3,397128,12141,10,10,bbr1
0.522,21433,14,15840,62.2,49.6,20.1,220.3,14.3,397128,12143,10,10,bbr1
0.533,21433,14,17280,59.6,41.2,20.1,220.3,16.0,397128,12146,10,10,bbr1
0.555,16412,11,15840,57.5,53.6,20.1,220.3,12.4,238277,12149,10,10,bbr1
0.568,17836,12,15840,57.5,57.4,20.1,220.3,9.3,238277,12150,10,10,bbr1
0.575,19260,13,17280,57.9,60.5,20.1,220.3,7.7,238277,12152,10,10,bbr1
0.586,20684,14,18720,58.6,63.8,20.1,220.3,7.3,238277,12154,10,10,bbr1
0.593,21433,14,17280,59.9,68.6,20.1,220.3,8.0,238277,12155,10,10,bbr1
0.605,21433,14,17280,61.3,71.1,20.1,220.3,8.8,238277,12157,10,10,bbr1
0.617,21433,14,17280,63.6,79.7,20.1,220.3,11.2,238277,12159,10,10,bbr1
0.629,21433,14,18720,66.0,83.2,20.1,220.3,13.3,238277,12161,10,10,bbr1
0.635,21433,14,18720,68.5,86.0,20.1,220.3,15.0,238277,12162,10,10,bbr1
0.656,17836,12,13015,69.8,72.3,20.1,220.3,8.2,238277,12164,10,10,bbr1
0.667,20684,14,14455,69.8,69.9,20.1,220.3,6.2,317703,12167,10,10,bbr1
0.676,21433,14,14455,69.7,68.6,20.1,220.3,4.9,317703,12169,10,10,bbr1
0.689,21433,14,15895,69.1,65.1,20.1,220.3,4.8,317703,12172,10,10,bbr1
0.694,21433,14,15895,68.5,64.1,20.1,220.3,4.9,317703,12173,10,10,bbr1
0.703,21433,14,17335,68.0,65.0,20.1,220.3,4.5,317703,12175,10,10,bbr1
0.712,21433,14,18720,67.0,59.9,20.1,220.3,5.4,317703,12177,10,10,bbr1
0.717,21433,14,17280,65.1,51.7,20.1,220.3,7.9,317703,12178,10,10,bbr1
0.733,16412,11,14400,62.8,54.0,20.1,220.3,8.5,397128,12180,10,10,bbr1
0.744,19260,13,14400,61.9,55.6,20.1,220.3,8.2,397128,12182,10,10,bbr1
0.755,21433,14,17280,61.5,58.6,20.1,220.3,7.0,397128,12186,10,10,bbr1
0.768,21433,14,18720,61.5,61.7,20.1,220.3,5.3,238277,12189,10,10,bbr1
0.780,21433,14,18720,61.9,64.7,20.1,220.3,4.8,238277,12191,10,10,bbr1
0.793,19993,13,18720,62.4,65.9,20.1,220.3,4.6,211449,12193,10,10,bbr1
0.810,15692,10,14455,61.5,58.8,20.1,220.3,4.1,211449,12195,10,10,bbr1
0.818,18540,12,13015,61.5,61.5,20.1,220.3,3.1,211449,12196,10,10,bbr1
0.830,19993,13,14455,62.1,66.5,20.1,220.3,3.5,281932,12199,10,10,bbr1
0.840,19993,13,14455,63.2,70.6,20.1,220.3,4.8,281932,12201,10,10,bbr1
0.851,19993,13,14455,63.9,68.8,20.1,220.3,5.0,281932,12203,10,10,bbr1
0.861,19993,13,14455,64.2,66.2,20.1,220.3,4.3,281932,12205,10,10,bbr1
0.889,17155,11,11520,62.1,58.5,20.1,220.3,5.8,281932,12208,10,10,bbr1
0.905,19993,13,14400,62.0,61.8,20.1,220.3,4.4,281932,12212,10,10,bbr1
0.919,19993,13,17280,62.2,63.3,20.1,220.3,3.7,281932,12215,10,10,bbr1
0.924,19993,13,15840,62.6,65.3,20.1,220.3,3.5,352415,12216,10,10,bbr1
0.936,19993,13,18720,62.9,65.3,20.1,220.3,3.3,352415,12219,10,10,bbr1
0.940,19993,13,17280,63.7,69.2,20.1,220.3,4.1,352415,12220,10,10,bbr1
0.963,15692,10,14400,63.0,63.0,20.1,220.3,3.3,211449,12222,10,10,bbr1
0.976,18540,12,12960,63.3,65.1,20.1,220.3,3.0,211449,12223,10,10,bbr1
0.988,19993,13,14400,63.6,65.8,20.1,220.3,2.9,281932,12226,10,10,bbr1
1.003,19993,13,17280,64.4,69.8,20.1,220.3,3.7,281932,12229,10,10,bbr1
1.009,19993,13,17280,65.4,72.5,20.1,220.3,4.8,281932,12230,10,10,bbr1
1.019,19993,13,17280,66.9,77.6,20.1,220.3,6.7,281932,12232,10,10,bbr1
1.029,19993,13,17280,68.8,81.6,20.1,220.3,8.7,281932,12234,10,10,bbr1
1.059,17116,11,12960,67.8,69.0,20.1,220.3,6.8,281932,12236,10,10,bbr1
1.069,19964,13,14400,67.9,68.5,20.1,220.3,5.3,281932,12239,10,10,bbr1
1.079,19993,13,14400,68.1,69.0,20.1,220.3,4.2,352415,12241,10,10,bbr1
1.091,19993,13,15840,68.4,70.5,20.1,220.3,3.8,352415,12244,10,10,bbr1
1.106,19993,13,17280,68.7,70.9,20.1,220.3,3.5,211449,12247,10,10,bbr1
1.128,17116,11,11520,65.3,56.5,20.1,220.3,7.7,211449,12248,10,10,bbr1
1.140,19964,13,12960,64.2,56.6,20.1,220.3,7.9,281932,12251,10,10,bbr1
1.150,19993,13,12960,63.6,59.3,20.1,220.3,7.2,281932,12253,10,10,bbr1
1.160,19993,13,14400,63.4,62.3,20.1,220.3,5.7,281932,12255,10,10,bbr1
1.170,19993,13,14400,63.8,66.3,20.1,220.3,5.0,281932,12257,10,10,bbr1
1.180,14268,9,12960,61.8,48.0,20.1,220.3,7.7,281932,12259,10,10,bbr1
1.196,17116,11,11520,60.9,54.5,20.1,220.3,7.6,281932,12260,10,10,bbr1
1.206,19964,13,12960,60.2,55.1,20.1,220.3,7.2,281932,12263,10,10,bbr1
1.217,19993,13,14400,59.5,54.9,20.1,220.3,6.7,281932,12265,10,10,bbr1
1.227,19993,13,12960,58.7,53.4,20.1,220.3,6.5,281932,12267,10,10,bbr1
1.238,19993,13,12960,58.1,53.5,20.1,220.3,6.2,281932,12269,10,10,bbr1
1.261,15692,10,11575,56.0,51.5,20.1,220.3,7.0,281932,12273,10,10,bbr1
1.272,17116,11,14455,55.6,53.2,20.1,220.3,5.9,352415,12276,10,10,bbr1
1.280,19964,13,14455,56.0,58.5,20.1,220.3,5.1,352415,12278,10,10,bbr1
1.296,19993,13,17335,56.5,60.4,20.1,220.3,5.0,352415,12282,10,10,bbr1
1.306,19993,13,18775,57.2,61.6,20.1,220.3,5.0,211449,12284,10,10,bbr1
1.313,19993,13,18775,58.0,64.1,20.1,220.3,5.5,211449,12285,10,10,bbr1
1.320,19993,13,18775,59.0,65.7,20.1,220.3,6.0,211449,12286,10,10,bbr1
1.341,15731,10,14455,60.0,67.3,20.1,220.3,5.6,211449,12288,10,10,bbr1
1.351,18579,12,13015,61.1,68.9,20.1,220.3,6.4,211449,12289,10,10,bbr1
1.363,19993,13,14455,62.6,72.6,20.1,220.3,7.7,281932,12292,10,10,bbr1
1.373,19993,13,14455,64.0,74.4,20.1,220.3,8.7,281932,12294,10,10,bbr1
1.389,19993,13,17335,65.7,77.1,20.1,220.3,9.8,281932,12297,10,10,bbr1
1.394,19993,13,17335,67.2,77.6,20.1,220.3,10.3,281932,12298,10,10,bbr1
1.399,19993,13,17335,68.4,77.5,20.1,220.3,10.3,281932,12299,10,10,bbr1
1.409,19993,13,18775,69.6,77.6,20.1,220.3,10.0,281932,12301,10,10,bbr1
1.427,17155,11,12960,67.4,61.8,20.1,220.3,9.3,281932,12302,10,10,bbr1
1.437,19785,13,14400,66.8,62.2,20.1,220.3,8.3,276781,12305,10,10,bbr1
1.453,19785,13,17280,66.4,64.0,20.1,220.3,6.9,276781,12308,10,10,bbr1
1.458,19785,13,17280,66.3,65.8,20.1,220.3,5.3,276781,12309,10,10,bbr1
1.463,19785,13,17280,66.5,67.5,20.1,220.3,4.3,345976,12310,10,10,bbr1
1.470,19785,13,18720,66.8,69.4,20.1,220.3,3.9,345976,12312,10,10,bbr1
1.477,19785,13,17280,67.4,71.4,20.1,220.3,4.1,345976,12313,10,10,bbr1
1.503,17012,11,12960,66.0,63.8,20.1,220.3,4.6,207220,12315,10,10,bbr1
1.516,18436,12,15840,66.2,67.2,20.1,220.3,3.7,276294,12318,10,10,bbr1
1.525,19766,13,15840,66.7,70.5,20.1,220.3,3.9,276294,12320,10,10,bbr1
1.541,19766,13,15840,67.2,70.6,20.1,220.3,3.9,276294,12323,10,10,bbr1
1.551,19766,13,15840,67.6,70.3,20.1,220.3,3.7,276294,12325,10,10,bbr1
1.577,17003,11,11520,65.3,60.1,20.1,220.3,5.9,256553,12327,10,10,bbr1
1.593,18427,12,15840,64.9,62.6,20.1,220.3,5.1,256553,12331,10,10,bbr1
1.599,18971,13,15840,64.9,64.8,20.1,220.3,3.8,256553,12332,10,10,bbr1
1.605,18971,13,15840,65.1,66.3,20.1,220.3,3.2,256553,12333,10,10,bbr1
1.615,18971,13,17280,65.5,68.0,20.1,220.3,3.1,320691,12335,10,10,bbr1
1.620,18971,13,15840,65.9,69.3,20.1,220.3,3.3,320691,12336,10,10,bbr1
1.633,18971,13,17280,66.6,71.3,20.1,220.3,3.8,320691,12339,10,10,bbr1
1.662,15181,10,14455,65.8,67.4,20.1,220.3,3.3,192414,12342,10,10,bbr1
1.669,16605,11,14455,66.2,68.9,20.1,220.3,3.2,192414,12343,10,10,bbr1
1.677,18029,12,15895,66.7,70.0,20.1,220.3,3.4,192414,12345,10,10,bbr1
1.685,18971,13,15895,67.2,71.1,20.1,220.3,3.6,192414,12346,10,10,bbr1
1.692,18971,13,15895,67.9,72.7,20.1,220.3,4.1,192414,12347,10,10,bbr1
1.700,18971,13,15895,68.8,75.1,20.1,220.3,4.9,192414,12348,10,10,bbr1
1.707,18971,13,14455,70.0,78.4,20.1,220.3,6.0,192414,12349,10,10,bbr1
1.715,18971,13,13015,71.2,79.7,20.1,220.3,6.9,192414,12350,10,10,bbr1
1.732,15220,10,10080,68.6,61.1,20.1,220.3,8.4,256553,12352,10,10,bbr1
1.751,18068,12,12960,67.5,60.2,20.1,220.3,8.4,256553,12356,10,10,bbr1
1.761,18971,13,12960,66.5,58.8,20.1,220.3,8.5,256553,12358,10,10,bbr1
1.773,18971,13,12960,65.2,56.2,20.1,220.3,8.9,256553,12360,10,10,bbr1
1.784,18971,13,12960,63.2,49.5,20.1,220.3,10.6,256553,12362,10,10,bbr1
1.804,13757,9,11520,60.6,52.0,20.1,220.3,10.4,256553,12364,10,10,bbr1
1.810,15181,10,12960,59.7,52.9,20.1,220.3,9.8,256553,12366,10,10,bbr1
1.820,18029,12,12960,59.4,57.6,20.1,220.3,7.8,256553,12368,10,10,bbr1
1.837,18971,13,14400,59.3,58.3,20.1,220.3,6.2,256553,12371,10,10,bbr1
1.843,19120,13,11520,58.6,53.5,20.1,220.3,6.1,325330,12372,10,10,bbr1
1.865,13832,9,12960,55.7,48.2,20.1,220.3,8.2,325330,12376,10,10,bbr1
1.872,15256,10,12960,55.1,50.6,20.1,220.3,7.4,325330,12377,10,10,bbr1
1.879,16680,11,14400,54.7,51.9,20.1,220.3,6.4,325330,12379,10,10,bbr1
1.886,18104,12,15840,54.4,52.7,20.1,220.3,5.3,325330,12381,10,10,bbr1
1.897,19120,13,15840,54.6,55.7,20.1,220.3,4.3,195198,12383,10,10,bbr1
1.912,19120,13,15840,55.4,60.6,20.1,220.3,4.7,195198,12385,10,10,bbr1
1.920,19120,13,15840,56.1,61.4,20.1,220.3,5.0,195198,12386,10,10,bbr1
1.927,19120,13,15840,57.1,63.9,20.1,220.3,5.7,195198,12387,10,10,bbr1
1.939,13832,9,12960,57.9,60.4,20.1,220.3,4.6,195198,12388,10,10,bbr1
1.953,15256,10,12960,59.0,67.2,20.1,220.3,5.8,260264,12389,10,10,bbr1
1.960,16680,11,14400,60.6,72.0,20.1,220.3,7.6,260264,12391,10,10,bbr1
1.970,19120,13,14400,62.6,76.6,20.1,220.3,9.7,260264,12393,10,10,bbr1
1.981,19120,13,14400,64.3,76.0,20.1,220.3,10.6,260264,12395,10,10,bbr1
0.007,19120,13,13072,65.4,73.0,20.1,220.3,10.1,260264,12397,10,10,bbr1
0.005,19120,13,2776,68.4,73.9,20.1,220.3,5.5,325330,12400,10,10,bbr1
0.009,19120,13,0,63.3,26.3,20.1,220.3,13.9,325330,12401,10,10,bbr1
0.041,19120,13,8640,58.6,25.7,20.1,220.3,19.8,325330,12411,10,10,bbr1
0.054,19120,13,10080,55.3,32.3,20.1,220.3,21.4,325330,12414,10,10,bbr1
0.063,19120,13,10080,52.6,33.7,20.1,220.3,21.5,325330,12416,10,10,bbr1
0.076,19120,13,12960,50.3,34.5,20.1,220.3,20.6,325330,12419,10,10,bbr1
0.080,19120,13,12960,48.7,36.9,20.1,220.3,18.8,325330,12420,10,10,bbr1
0.089,19120,13,14400,47.4,38.9,20.1,220.3,16.6,325330,12422,10,10,bbr1
0.094,19120,13,14400,46.7,41.6,20.1,220.3,13.9,325330,12423,10,10,bbr1
0.103,19120,13,14400,46.7,46.8,20.1,220.3,10.4,325330,12425,10,10,bbr1
0.116,19120,13,17280,47.0,49.2,20.1,220.3,8.4,325330,12428,10,10,bbr1
0.128,19120,13,17280,47.9,54.2,20.1,220.3,8.1,195198,12430,10,10,bbr1
0.135,19120,13,17280,49.0,56.6,20.1,220.3,8.3,195198,12431,10,10,bbr1
0.142,19120,13,17280,50.2,58.9,20.1,220.3,8.7,195198,12432,10,10,bbr1
0.169,15256,10,12960,55.6,68.8,20.1,220.3,12.1,195198,12433,10,10,bbr1
0.176,16680,11,14400,57.6,71.3,20.1,220.3,13.0,260264,12435,10,10,bbr1
0.186,18104,12,15840,59.6,73.6,20.1,220.3,13.7,260264,12437,10,10,bbr1
0.192,19120,13,15840,61.7,76.2,20.1,220.3,14.4,260264,12438,10,10,bbr1
0.197,19120,13,15840,63.8,78.7,20.1,220.3,15.1,260264,12439,10,10,bbr1
0.208,19120,13,17280,66.0,81.1,20.1,220.3,15.6,260264,12441,10,10,bbr1
0.214,19120,13,17280,68.2,83.6,20.1,220.3,16.1,260264,12442,10,10,bbr1
0.220,19120,13,17280,70.0,83.1,20.1,220.3,15.8,260264,12443,10,10,bbr1
0.225,19120,13,17280,71.6,82.6,20.1,220.3,15.0,260264,12444,10,10,bbr1
0.236,19120,13,18720,72.9,82.1,20.1,220.3,13.9,260264,12446,10,10,bbr1
0.250,15256,10,14400,71.1,68.2,20.1,220.3,10.7,260264,12447,10,10,bbr1
0.261,16680,11,14400,70.7,67.5,20.1,220.3,8.9,260264,12448,10,10,bbr1
0.269,18104,12,15840,70.7,70.9,20.1,220.3,6.7,260264,12450,10,10,bbr1
0.277,19120,13,17280,70.9,72.2,20.1,220.3,5.4,260264,12452,10,10,bbr1
0.287,19120,13,18720,71.2,73.5,20.1,220.3,4.7,325330,12454,10,10,bbr1
0.292,19120,13,17280,71.8,76.2,20.1,220.3,4.8,325330,12455,10,10,bbr1
0.304,19120,13,18720,72.5,77.2,20.1,220.3,4.9,195198,12457,10,10,bbr1
0.311,19120,13,18720,73.3,79.1,20.1,220.3,5.3,195198,12458,10,10,bbr1
0.319,19120,13,18720,74.2,80.3,20.1,220.3,5.8,195198,12459,10,10,bbr1
0.325,19120,13,18720,75.1,81.7,20.1,220.3,6.2,195198,12460,10,10,bbr1
0.345,16680,11,12960,74.1,71.6,20.1,220.3,4.3,195198,12461,10,10,bbr1
0.358,19120,13,14400,73.7,70.8,20.1,220.3,4.0,260264,12464,10,10,bbr1
0.369,19120,13,12960,72.9,67.6,20.1,220.3,4.5,260264,12466,10,10,bbr1
0.386,19120,13,15840,72.6,70.4,20.1,220.3,4.0,260264,12469,10,10,bbr1
0.391,19120,13,15840,72.3,70.3,20.1,220.3,3.6,260264,12470,10,10,bbr1
0.397,19120,13,15840,72.0,69.4,20.1,220.3,3.4,260264,12471,10,10,bbr1
0.402,19120,13,15840,71.6,69.3,20.1,220.3,3.2,260264,12472,10,10,bbr1
0.419,15256,10,12960,68.4,58.9,20.1,220.3,7.3,260264,12474,10,10,bbr1
0.433,16680,11,14400,67.7,62.5,20.1,220.3,7.0,260264,12476,10,10,bbr1
0.440,18104,12,15840,67.2,63.8,20.1,220.3,6.2,260264,12478,10,10,bbr1
0.450,19120,13,15840,66.9,64.8,20.1,220.3,5.2,260264,12480,10,10,bbr1
0.461,19120,13,15840,66.7,65.8,20.1,220.3,4.2,260264,12482,10,10,bbr1
0.472,19120,13,15840,66.5,64.9,20.1,220.3,3.6,260264,12484,10,10,bbr1
0.006,19120,13,1346,66.3,69.9,20.1,220.3,3.5,325330,12486,10,10,bbr1
0.005,11619,8,0,57.1,27.3,20.1,220.3,17.8,325330,12487,10,10,bbr1
0.005,12364,8,0,53.3,26.4,20.1,220.3,21.0,325330,12488,10,10,bbr1
0.008,13109,9,0,49.9,26.3,20.1,220.3,22.5,325330,12489,10,10,bbr1
0.005,15687,10,0,47.5,30.5,20.1,220.3,21.7,325330,12491,10,10,bbr1
0.036,19120,13,8640,44.9,26.8,20.1,220.3,21.5,325330,12500,10,10,bbr1
0.044,19120,13,8640,42.9,28.9,20.1,220.3,20.1,325330,12502,10,10,bbr1
0.062,19120,13,12960,41.7,33.2,20.1,220.3,17.5,325330,12506,10,10,bbr1
0.067,19120,13,12960,40.9,35.7,20.1,220.3,14.6,325330,12507,10,10,bbr1
0.076,19120,13,14400,40.6,38.2,20.1,220.3,11.7,325330,12509,10,10,bbr1
0.080,19120,13,12960,40.9,42.6,20.1,220.3,9.2,325330,12510,10,10,bbr1
0.094,19120,13,15840,41.4,45.6,20.1,220.3,8.1,325330,12513,10,10,bbr1
0.105,19120,13,17280,42.3,48.0,20.1,220.3,7.7,195198,12515,10,10,bbr1
0.112,19120,13,15840,43.6,52.9,20.1,220.3,8.5,195198,12516,10,10,bbr1
0.127,19120,13,14400,46.9,59.8,20.1,220.3,10.7,195198,12518,10,10,bbr1
0.154,13832,9,12960,53.0,67.7,20.1,220.3,13.9,195198,12520,10,10,bbr1
0.161,15256,10,12960,55.1,70.1,20.1,220.3,14.7,260264,12521,10,10,bbr1
0.168,16680,11,14400,57.3,72.6,20.1,220.3,15.4,260264,12523,10,10,bbr1
0.178,18104,12,15840,59.4,74.5,20.1,220.3,15.9,260264,12525,10,10,bbr1
0.183,19120,13,14400,61.6,76.6,20.1,220.3,16.2,260264,12526,10,10,bbr1
0.200,19120,13,17280,63.5,76.6,20.1,220.3,15.9,260264,12529,10,10,bbr1
0.206,19120,13,15840,64.8,73.9,20.1,220.3,14.5,260264,12530,10,10,bbr1
0.217,19120,13,15840,63.8,56.8,20.1,220.3,12.9,260264,12532,10,10,bbr1
0.227,19120,13,15840,62.7,55.2,20.1,220.3,11.8,260264,12534,10,10,bbr1
0.233,19120,13,14400,61.9,56.2,20.1,220.3,10.5,260264,12535,10,10,bbr1
0.256,13832,9,13015,60.9,60.2,20.1,220.3,5.8,260264,12538,10,10,bbr1
0.263,16680,11,11575,61.1,62.8,20.1,220.3,4.8,260264,12539,10,10,bbr1
0.005,19053,13,964,62.7,58.6,20.1,220.3,4.7,323251,12543,10,10,bbr1
0.005,19053,13,0,54.9,27.6,20.1,220.3,16.3,323251,12544,10,10,bbr1
0.006,19053,13,0,51.5,27.7,20.1,220.3,19.1,323251,12545,10,10,bbr1
0.005,19053,13,0,48.6,28.2,20.1,220.3,20.1,323251,12547,10,10,bbr1
0.036,19053,13,10080,45.8,26.5,20.1,220.3,20.6,323251,12556,10,10,bbr1
0.045,19053,13,11520,43.6,27.8,20.1,220.3,20.0,323251,12558,10,10,bbr1
0.049,19053,13,10080,42.3,33.7,20.1,220.3,17.4,323251,12559,10,10,bbr1
0.063,19053,13,12960,41.6,36.2,20.1,220.3,14.6,323251,12562,10,10,bbr1
0.072,19053,13,14400,41.2,38.6,20.1,220.3,11.7,323251,12564,10,10,bbr1
0.076,19053,13,14400,41.2,41.0,20.1,220.3,8.8,323251,12565,10,10,bbr1
0.085,19053,13,15840,41.5,43.5,20.1,220.3,7.2,323251,12567,10,10,bbr1
0.092,19053,13,15840,42.0,45.9,20.1,220.3,6.5,193950,12568,10,10,bbr1
0.100,19053,13,15840,42.8,48.3,20.1,220.3,6.5,193950,12569,10,10,bbr1
0.107,19053,13,15840,43.8,50.7,20.1,220.3,6.8,193950,12570,10,10,bbr1
0.114,19053,13,15840,44.9,53.0,20.1,220.3,7.4,193950,12571,10,10,bbr1
0.122,19053,13,15840,46.3,55.6,20.1,220.3,8.2,193950,12572,10,10,bbr1
0.129,19053,13,15840,47.7,58.0,20.1,220.3,9.1,193950,12573,10,10,bbr1
0.137,19053,13,14400,50.9,62.6,20.1,220.3,10.7,193950,12574,10,10,bbr1
0.157,13798,9,11575,56.5,70.2,20.1,220.3,13.2,258601,12576,10,10,bbr1
0.164,15222,10,13015,58.5,72.7,20.1,220.3,14.0,258601,12578,10,10,bbr1
0.175,18070,12,13015,60.2,71.8,20.1,220.3,13.8,258601,12580,10,10,bbr1
0.186,19053,13,13015,61.1,67.2,20.1,220.3,12.1,258601,12582,10,10,bbr1
0.197,19053,13,13015,61.5,64.4,20.1,220.3,9.9,258601,12584,10,10,bbr1
0.208,19053,13,11520,59.8,48.4,20.1,220.3,10.7,258601,12586,10,10,bbr1
0.230,19053,13,14400,59.6,57.8,20.1,220.3,8.5,258601,12590,10,10,bbr1
0.241,19053,13,15840,59.4,58.5,20.1,220.3,6.7,258601,12592,10,10,bbr1
0.261,15222,10,12960,60.2,63.8,20.1,220.3,5.1,258601,12594,10,10,bbr1
0.274,18070,12,12960,60.8,65.1,20.1,220.3,5.1,258601,12596,10,10,bbr1
0.286,19053,13,14400,61.2,64.4,20.1,220.3,4.7,258601,12599,10,10,bbr1
0.297,19053,13,14400,61.1,59.9,20.1,220.3,3.9,258601,12601,10,10,bbr1
0.301,19053,13,11520,59.4,48.0,20.1,220.3,6.2,323251,12602,10,10,bbr1
0.314,19053,13,12960,57.4,42.8,20.1,220.3,8.8,323251,12605,10,10,bbr1
0.324,19053,13,12960,55.1,39.5,20.1,220.3,11.0,323251,12607,10,10,bbr1
0.337,19053,13,14400,53.4,41.7,20.1,220.3,11.6,323251,12610,10,10,bbr1
0.342,19053,13,12960,51.9,41.2,20.1,220.3,11.8,323251,12611,10,10,bbr1
0.360,16646,11,8640,49.5,41.2,20.1,220.3,10.8,336501,12613,10,10,bbr1
0.006,3072,2,0,47.4,51.7,20.1,220.3,6.5,384727,12618,11,11,bbr1
0.018,5760,4,0,44.8,26.6,20.1,220.3,10.1,384727,12620,11,11,bbr1
0.046,10032,6,2880,42.7,27.9,20.1,220.3,11.8,384727,12625,11,11,bbr1
0.054,11456,7,5760,40.9,28.1,20.1,220.3,12.5,384727,12628,11,11,bbr1
0.065,12880,8,8640,40.3,36.5,20.1,220.3,10.5,384727,12631,11,11,bbr1
0.076,17152,11,8640,38.4,24.7,20.1,220.3,11.8,384727,12634,11,11,bbr1
