time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.193,44106,30,27360,33.1,38.1,20.2,104.2,3.8,659615,32066,135,18,bbr1
1.200,44106,30,25920,33.9,39.4,20.2,104.2,4.4,659615,32069,135,18,bbr1
1.206,44106,30,24480,34.3,37.4,20.2,104.2,4.2,879487,32072,135,18,bbr1
1.213,44106,30,24480,34.5,35.6,20.2,104.2,3.5,879487,32076,135,18,bbr1
1.219,44106,30,24480,34.4,33.6,20.2,104.2,2.8,879487,32080,135,18,bbr1
1.226,44106,30,24480,34.1,31.8,20.2,104.2,2.8,879487,32084,135,18,bbr1
1.232,44106,30,24480,33.5,29.4,20.2,104.2,3.2,879487,32088,135,18,bbr1
1.239,44106,30,24480,32.9,29.0,20.2,104.2,3.5,879487,32092,135,18,bbr1
1.246,44106,30,24480,32.4,29.1,20.2,104.2,3.6,879487,32096,135,18,bbr1
1.252,44106,30,24480,32.1,29.9,20.2,104.2,3.3,879487,32100,135,18,bbr1
1.260,44106,30,25920,31.9,30.1,20.2,104.2,3.0,879487,32105,135,18,bbr1
1.266,44106,30,25920,31.7,30.4,20.2,104.2,2.6,1099358,32109,135,18,bbr1
1.273,44106,30,27360,31.5,30.6,20.2,104.2,2.3,1099358,32114,135,18,bbr1
1.281,44106,30,30240,31.4,30.4,20.2,104.2,2.0,1099358,32120,135,18,bbr1
1.287,44106,30,31680,31.3,30.6,20.2,104.2,1.7,1099358,32125,135,18,bbr1
1.295,44002,30,33120,31.3,31.3,20.2,104.2,1.3,657687,32130,135,18,bbr1
1.301,44002,30,31680,31.4,32.1,20.2,104.2,1.2,657687,32133,135,18,bbr1
1.308,44002,30,30240,31.7,33.7,20.2,104.2,1.5,657687,32136,135,18,bbr1
1.314,44002,30,28800,32.1,35.2,20.2,104.2,2.0,657687,32139,135,18,bbr1
1.321,44002,30,28800,32.7,36.4,20.2,104.2,2.5,657687,32142,135,18,bbr1
1.325,44002,30,25920,33.3,37.7,20.2,104.2,3.2,657687,32144,135,18,bbr1
1.332,44002,30,24480,34.0,39.4,20.2,104.2,3.9,876917,32147,135,18,bbr1
1.340,44002,30,25920,34.5,37.5,20.2,104.2,3.8,876917,32152,135,18,bbr1
1.347,44002,30,25920,34.6,35.4,20.2,104.2,3.1,876917,32156,135,18,bbr1
1.353,44002,30,25920,34.5,33.5,20.2,104.2,2.6,876917,32160,135,18,bbr1
1.359,44002,30,25920,34.1,31.5,20.2,104.2,2.7,876917,32164,135,18,bbr1
1.366,44002,30,25920,33.7,30.6,20.2,104.2,2.9,876917,32168,135,18,bbr1
1.374,42796,29,27360,33.4,31.4,20.2,104.2,2.7,1058756,32173,135,18,bbr1
0.008,42796,29,0,32.2,28.9,20.2,104.2,2.0,1058756,32176,135,18,bbr1
0.009,42796,29,0,31.8,29.2,20.2,104.2,2.2,1058756,32178,135,18,bbr1
0.035,42796,29,24480,30.8,23.6,20.2,104.2,3.7,1058756,32200,135,18,bbr1
0.042,42796,29,25920,30.1,25.1,20.2,104.2,4.2,1058756,32205,135,18,bbr1
0.049,42796,29,27360,29.6,26.4,20.2,104.2,4.1,1058756,32210,135,18,bbr1
0.056,42796,29,28800,29.4,27.7,20.2,104.2,3.5,1058756,32215,135,18,bbr1
0.062,42796,29,30240,29.3,29.1,20.2,104.2,2.7,1058756,32220,135,18,bbr1
0.070,42796,29,31680,29.4,30.3,20.2,104.2,2.3,635253,32225,135,18,bbr1
0.077,42796,29,30240,29.7,31.7,20.2,104.2,2.3,635253,32228,135,18,bbr1
0.082,42796,29,28800,30.1,32.7,20.2,104.2,2.5,635253,32230,135,18,bbr1
0.088,42796,29,27360,30.6,34.1,20.2,104.2,2.8,635253,32233,135,18,bbr1
0.095,42796,29,25920,31.2,35.4,20.2,104.2,3.3,635253,32236,135,18,bbr1
0.102,42796,29,24480,31.9,36.6,20.2,104.2,3.8,635253,32239,135,18,bbr1
0.108,42796,29,23040,32.5,36.7,20.2,104.2,4.1,847005,32242,135,18,bbr1
0.115,42796,29,23040,32.7,34.4,20.2,104.2,3.6,847005,32246,135,18,bbr1
0.122,42796,29,23040,32.7,32.6,20.2,104.2,2.7,847005,32250,135,18,bbr1
0.128,42796,29,24480,32.5,30.8,20.2,104.2,2.5,847005,32254,135,18,bbr1
0.134,42796,29,23040,32.0,28.6,20.2,104.2,2.9,847005,32257,135,18,bbr1
0.140,42796,29,23040,31.4,27.6,20.2,104.2,3.2,847005,32261,135,18,bbr1
0.147,42796,29,23040,30.9,27.4,20.2,104.2,3.4,847005,32265,135,18,bbr1
0.154,42796,29,23040,30.5,27.5,20.2,104.2,3.4,847005,32269,135,18,bbr1
0.161,42796,29,23040,30.1,27.4,20.2,104.2,3.3,847005,32273,135,18,bbr1
0.167,42796,29,23040,29.8,27.9,20.2,104.2,3.1,847005,32277,135,18,bbr1
0.174,42796,29,23040,29.6,27.8,20.2,104.2,2.8,1058756,32281,135,18,bbr1
0.181,42796,29,24480,29.4,27.8,20.2,104.2,2.5,1058756,32286,135,18,bbr1
0.188,42796,29,25920,29.1,27.4,20.2,104.2,2.4,1058756,32291,135,18,bbr1
0.194,42796,29,27360,28.9,27.2,20.2,104.2,2.3,1058756,32296,135,18,bbr1
0.201,42796,29,28800,28.7,27.3,20.2,104.2,2.1,1058756,32301,135,18,bbr1
0.208,42796,29,30240,28.7,29.1,20.2,104.2,1.7,1058756,32306,135,18,bbr1
0.216,42796,29,31680,28.9,30.4,20.2,104.2,1.7,635253,32311,135,18,bbr1
0.223,42796,29,31680,29.2,31.1,20.2,104.2,1.8,635253,32314,135,18,bbr1
0.227,42796,29,28800,29.6,32.7,20.2,104.2,2.2,635253,32316,135,18,bbr1
0.234,42796,29,27360,30.2,34.1,20.2,104.2,2.8,635253,32319,135,18,bbr1
0.240,42796,29,25920,30.8,35.4,20.2,104.2,3.4,635253,32322,135,18,bbr1
0.247,42691,29,25920,31.5,36.1,20.2,104.2,3.9,633301,32325,135,18,bbr1
0.252,42691,29,23040,32.3,37.7,20.2,104.2,4.4,633301,32327,135,18,bbr1
0.258,44029,30,21600,32.6,35.2,20.2,104.2,4.1,877575,32330,135,18,bbr1
0.265,44029,30,23040,32.8,33.7,20.2,104.2,3.3,877575,32334,135,18,bbr1
0.270,44029,30,21600,32.6,31.5,20.2,104.2,2.8,877575,32337,135,18,bbr1
0.276,44029,30,21600,32.2,29.1,20.2,104.2,3.0,877575,32341,135,18,bbr1
0.284,44029,30,23040,31.5,26.9,20.2,104.2,3.6,877575,32346,135,18,bbr1
0.291,44029,30,23040,30.9,26.7,20.2,104.2,3.9,877575,32350,135,18,bbr1
0.297,44029,30,23040,30.4,27.1,20.2,104.2,3.9,877575,32354,135,18,bbr1
0.304,44029,30,23040,30.0,27.0,20.2,104.2,3.7,1096968,32358,135,18,bbr1
0.311,44029,30,25920,29.7,27.6,20.2,104.2,3.4,1096968,32364,135,18,bbr1
0.318,44029,30,27360,29.5,28.0,20.2,104.2,3.0,1096968,32369,135,18,bbr1
0.325,44029,30,28800,29.3,27.9,20.2,104.2,2.6,1096968,32374,135,18,bbr1
0.332,44029,30,30240,29.1,27.8,20.2,104.2,2.3,1096968,32379,135,18,bbr1
0.338,44029,30,33120,29.1,29.4,20.2,104.2,1.8,1096968,32384,135,18,bbr1
0.344,44029,30,33120,29.4,31.0,20.2,104.2,1.8,658181,32388,135,18,bbr1
0.350,44029,30,33120,29.7,32.1,20.2,104.2,2.1,658181,32391,135,18,bbr1
0.355,44029,30,30240,30.2,33.7,20.2,104.2,2.5,658181,32393,135,18,bbr1
0.361,44029,30,28800,30.8,35.0,20.2,104.2,3.1,658181,32396,135,18,bbr1
0.368,44029,30,27360,31.5,36.2,20.2,104.2,3.7,658181,32399,135,18,bbr1
0.377,44029,30,27360,32.3,38.2,20.2,104.2,4.4,658181,32403,135,18,bbr1
0.383,44029,30,27360,33.2,39.3,20.2,104.2,5.1,658181,32406,135,18,bbr1
0.388,44029,30,24480,33.8,38.1,20.2,104.2,5.0,658181,32408,135,18,bbr1
0.394,44029,30,23040,34.1,36.2,20.2,104.2,4.4,877575,32411,135,18,bbr1
0.400,44029,30,24480,34.2,34.7,20.2,104.2,3.4,877575,32415,135,18,bbr1
0.405,44029,30,23040,34.0,32.8,20.2,104.2,2.9,877575,32418,135,18,bbr1
0.413,44029,30,24480,33.6,30.8,20.2,104.2,3.0,877575,32423,135,18,bbr1
0.419,44029,30,23040,33.0,28.8,20.2,104.2,3.4,1096968,32426,135,18,bbr1
0.426,44029,30,25920,32.4,28.5,20.2,104.2,3.7,1096968,32432,135,18,bbr1
0.432,44029,30,27360,32.0,28.7,20.2,104.2,3.7,1096968,32437,135,18,bbr1
0.440,44029,30,30240,31.5,28.4,20.2,104.2,3.7,1096968,32443,135,18,bbr1
0.447,44029,30,31680,31.2,29.1,20.2,104.2,3.4,1096968,32448,135,18,bbr1
0.455,44029,30,34560,31.1,30.5,20.2,104.2,2.7,658181,32453,135,18,bbr1
0.459,44029,30,31680,31.2,31.9,20.2,104.2,2.2,658181,32455,135,18,bbr1
0.466,44029,30,30240,31.5,33.3,20.2,104.2,2.2,658181,32458,135,18,bbr1
0.472,44029,30,28800,31.9,34.8,20.2,104.2,2.5,658181,32461,135,18,bbr1
0.478,44029,30,27360,32.5,36.3,20.2,104.2,3.0,658181,32464,135,18,bbr1
0.485,44029,30,25920,33.1,37.7,20.2,104.2,3.5,658181,32467,135,18,bbr1
0.491,44029,30,24480,33.9,39.3,20.2,104.2,4.2,877575,32470,135,18,bbr1
0.499,44029,30,25920,34.3,37.3,20.2,104.2,4.0,877575,32475,135,18,bbr1
0.506,44029,30,25920,34.4,35.2,20.2,104.2,3.2,877575,32479,135,18,bbr1
0.512,44029,30,25920,34.3,33.5,20.2,104.2,2.7,877575,32483,135,18,bbr1
0.519,44029,30,25920,34.0,31.5,20.2,104.2,2.7,877575,32487,135,18,bbr1
0.525,44029,30,25920,33.5,30.6,20.2,104.2,2.9,877575,32491,135,18,bbr1
0.534,44029,30,28800,33.2,31.0,20.2,104.2,2.8,877575,32496,135,18,bbr1
0.538,44029,30,27360,33.0,31.0,20.2,104.2,2.6,1096968,32499,135,18,bbr1
0.545,44029,30,28800,32.8,31.8,20.2,104.2,2.3,1096968,32504,135,18,bbr1
0.551,44029,30,30240,32.7,32.0,20.2,104.2,1.9,1096968,32509,135,18,bbr1
0.558,44029,30,31680,32.6,32.2,20.2,104.2,1.6,1096968,32514,135,18,bbr1
0.565,44029,30,33120,32.6,32.3,20.2,104.2,1.2,658181,32519,135,18,bbr1
0.572,44029,30,31680,32.6,32.7,20.2,104.2,1.0,658181,32522,135,18,bbr1
0.578,44029,30,30240,32.8,34.5,20.2,104.2,1.2,658181,32525,135,18,bbr1
0.585,44029,30,28800,33.2,35.9,20.2,104.2,1.7,658181,32528,135,18,bbr1
0.591,44029,30,27360,33.8,37.5,20.2,104.2,2.3,658181,32531,135,18,bbr1
0.600,44029,30,27360,34.4,39.1,20.2,104.2,3.1,658181,32535,135,18,bbr1
0.607,44029,30,25920,35.1,39.6,20.2,104.2,3.6,658181,32538,135,18,bbr1
0.614,42694,29,24480,35.4,37.4,20.2,104.2,3.3,633357,32541,135,18,bbr1
0.620,42694,29,23040,35.4,35.7,20.2,104.2,2.5,844477,32544,135,18,bbr1
0.625,42694,29,23040,35.3,34.2,20.2,104.2,2.2,844477,32547,135,18,bbr1
0.632,42694,29,23040,34.9,32.2,20.2,104.2,2.4,844477,32551,135,18,bbr1
0.637,42694,29,21600,34.3,30.0,20.2,104.2,3.0,844477,32554,135,18,bbr1
0.644,42694,29,23040,33.5,28.4,20.2,104.2,3.7,844477,32558,135,18,bbr1
0.650,42694,29,23040,32.7,27.1,20.2,104.2,4.4,844477,32562,135,18,bbr1
0.656,42694,29,21600,32.0,27.2,20.2,104.2,4.7,844477,32565,135,18,bbr1
0.665,42694,29,23040,31.5,27.4,20.2,104.2,4.7,844477,32570,135,18,bbr1
0.671,42694,29,24480,30.9,27.0,20.2,104.2,4.6,844477,32574,135,18,bbr1
0.674,42663,29,21600,30.4,26.9,20.2,104.2,4.5,843710,32576,135,18,bbr1
0.681,42663,29,21600,30.0,27.3,20.2,104.2,4.1,843710,32580,135,18,bbr1
0.688,42663,29,21600,29.6,26.9,20.2,104.2,3.9,843710,32584,135,18,bbr1
0.695,42663,29,21600,29.3,26.8,20.2,104.2,3.6,1054637,32588,135,18,bbr1
0.703,42663,29,24480,29.0,27.0,20.2,104.2,3.3,1054637,32594,135,18,bbr1
0.709,42663,29,25920,28.7,27.1,20.2,104.2,2.9,1054637,32599,135,18,bbr1
0.716,42663,29,27360,28.5,27.1,20.2,104.2,2.6,1054637,32604,135,18,bbr1
0.723,42663,29,28800,28.4,27.1,20.2,104.2,2.3,1054637,32609,135,18,bbr1
0.730,42663,29,30240,28.4,28.7,20.2,104.2,1.8,1054637,32614,135,18,bbr1
0.736,42641,29,30240,28.6,29.9,20.2,104.2,1.7,632367,32618,135,18,bbr1
0.743,42641,29,28800,28.9,31.3,20.2,104.2,2.0,632367,32621,135,18,bbr1
0.750,42651,29,27360,29.4,32.5,20.2,104.2,2.4,632551,32624,135,18,bbr1
0.757,42651,29,25920,30.0,33.9,20.2,104.2,2.9,632551,32627,135,18,bbr1
0.764,42677,29,24480,30.6,35.2,20.2,104.2,3.5,633045,32630,135,18,bbr1
0.770,42677,29,23040,31.3,36.5,20.2,104.2,4.1,844060,32633,135,18,bbr1
0.777,42677,29,23040,31.8,35.2,20.2,104.2,4.0,844060,32637,135,18,bbr1
0.784,42677,29,23040,31.9,32.8,20.2,104.2,3.3,844060,32641,135,18,bbr1
0.791,42677,29,23040,31.8,30.5,20.2,104.2,2.8,844060,32645,135,18,bbr1
0.798,42677,29,24480,31.4,28.9,20.2,104.2,2.8,844060,32649,135,18,bbr1
0.803,42677,29,23040,30.9,27.6,20.2,104.2,3.1,844060,32652,135,18,bbr1
0.809,42677,29,24480,30.6,28.1,20.2,104.2,3.0,844060,32656,135,18,bbr1
0.814,42677,29,23040,30.3,28.1,20.2,104.2,2.9,1055075,32659,135,18,bbr1
0.821,42677,29,24480,30.0,28.0,20.2,104.2,2.7,1055075,32664,135,18,bbr1
0.828,42677,29,27360,29.7,27.5,20.2,104.2,2.7,1055075,32669,135,18,bbr1
0.833,42677,29,27360,29.4,27.9,20.2,104.2,2.4,1055075,32673,135,18,bbr1
0.840,42677,29,28800,29.2,27.3,20.2,104.2,2.4,1055075,32678,135,18,bbr1
0.847,42677,29,30240,29.1,28.8,20.2,104.2,1.9,1055075,32683,135,18,bbr1
0.854,42677,29,31680,29.2,29.9,20.2,104.2,1.6,633045,32688,135,18,bbr1
0.861,44259,30,30240,29.5,31.1,20.2,104.2,1.7,662469,32691,135,18,bbr1
0.868,44259,30,28800,29.9,32.8,20.2,104.2,2.1,662469,32694,135,18,bbr1
0.875,44259,30,27360,30.4,34.1,20.2,104.2,2.6,662469,32697,135,18,bbr1
0.881,44259,30,25920,31.0,35.4,20.2,104.2,3.2,662469,32700,135,18,bbr1
0.887,44259,30,24480,31.7,36.8,20.2,104.2,3.8,883292,32703,135,18,bbr1
0.893,44259,30,24480,32.3,36.3,20.2,104.2,4.0,883292,32707,135,18,bbr1
0.900,44259,30,24480,32.5,34.2,20.2,104.2,3.5,883292,32711,135,18,bbr1
0.908,44259,30,25920,32.5,31.8,20.2,104.2,2.8,1104115,32716,135,18,bbr1
0.914,44259,30,27360,32.2,30.3,20.2,104.2,2.6,1104115,32721,135,18,bbr1
0.921,44259,30,28800,31.9,30.1,20.2,104.2,2.5,1104115,32726,135,18,bbr1
0.927,44259,30,30240,31.7,30.3,20.2,104.2,2.3,1104115,32731,135,18,bbr1
0.934,44259,30,31680,31.6,30.5,20.2,104.2,2.0,1104115,32736,135,18,bbr1
0.942,44259,30,34560,31.6,31.5,20.2,104.2,1.5,662469,32742,135,18,bbr1
0.949,44259,30,33120,31.7,32.7,20.2,104.2,1.4,662469,32745,135,18,bbr1
0.955,44259,30,31680,32.1,34.6,20.2,104.2,1.8,662469,32748,135,18,bbr1
0.962,44259,30,30240,32.6,36.1,20.2,104.2,2.4,662469,32751,135,18,bbr1
0.969,44259,30,28800,33.2,37.7,20.2,104.2,3.1,662469,32754,135,18,bbr1
0.975,44259,30,27360,34.0,39.3,20.2,104.2,3.8,662469,32757,135,18,bbr1
0.981,44259,30,25920,34.5,38.6,20.2,104.2,4.0,662469,32760,135,18,bbr1
0.989,44259,30,24480,34.8,36.4,20.2,104.2,3.5,883292,32764,136,18,bbr1
0.996,44259,30,24480,34.8,34.8,20.2,104.2,2.6,883292,32768,136,18,bbr1
1.002,44259,30,24480,34.5,32.7,20.2,104.2,2.5,883292,32772,136,18,bbr1
1.008,44259,30,24480,34.0,30.5,20.2,104.2,2.9,1104115,32776,136,18,bbr1
1.015,44259,30,27360,33.5,29.4,20.2,104.2,3.3,1104115,32781,136,18,bbr1
1.020,44259,30,27360,32.9,28.7,20.2,104.2,3.7,1104115,32785,136,18,bbr1
1.028,44259,30,30240,32.4,29.5,20.2,104.2,3.6,1104115,32791,136,18,bbr1
1.035,44259,30,33120,32.0,29.3,20.2,104.2,3.5,1104115,32796,136,18,bbr1
1.041,44259,30,33120,31.8,30.3,20.2,104.2,3.0,662469,32800,136,18,bbr1
1.047,44259,30,31680,31.8,31.8,20.2,104.2,2.3,662469,32803,136,18,bbr1
1.053,44259,30,31680,32.0,33.0,20.2,104.2,2.0,662469,32806,136,18,bbr1
1.058,44259,30,28800,32.3,34.6,20.2,104.2,2.2,662469,32808,136,18,bbr1
1.064,44259,30,27360,32.8,36.1,20.2,104.2,2.6,662469,32811,136,18,bbr1
1.071,44259,30,25920,33.4,37.6,20.2,104.2,3.1,662469,32814,136,18,bbr1
1.080,44259,30,25920,34.1,39.2,20.2,104.2,3.8,883292,32818,136,18,bbr1
1.086,44259,30,25920,34.4,36.8,20.2,104.2,3.5,883292,32822,136,18,bbr1
0.006,44259,30,0,33.2,30.4,20.2,104.2,2.9,1104115,32824,136,18,bbr1
0.008,44259,30,0,32.4,26.9,20.2,104.2,3.7,1104115,32826,136,18,bbr1
0.034,44259,30,25920,31.4,23.8,20.2,104.2,5.0,1104115,32849,136,18,bbr1
0.041,44259,30,27360,30.6,25.3,20.2,104.2,5.2,1104115,32854,136,18,bbr1
0.047,44259,30,28800,30.1,26.9,20.2,104.2,4.9,1104115,32859,136,18,bbr1
0.054,44259,30,30240,29.9,28.4,20.2,104.2,4.1,1104115,32864,136,18,bbr1
0.061,44259,30,33120,29.9,30.0,20.2,104.2,3.1,1104115,32870,136,18,bbr1
0.069,44259,30,34560,30.1,31.5,20.2,104.2,2.7,662469,32875,136,18,bbr1
0.075,44259,30,33120,30.4,32.7,20.2,104.2,2.7,662469,32878,136,18,bbr1
0.082,44259,30,31680,31.0,34.7,20.2,104.2,3.1,662469,32881,136,18,bbr1
0.088,44259,30,30240,31.6,36.3,20.2,104.2,3.6,662469,32884,136,18,bbr1
0.095,44259,30,28800,32.4,37.8,20.2,104.2,4.3,662469,32887,136,18,bbr1
0.102,44259,30,27360,33.3,39.3,20.2,104.2,4.9,662469,32890,136,18,bbr1
0.108,44259,30,25920,33.9,38.4,20.2,104.2,5.0,662469,32893,136,18,bbr1
0.116,44259,30,24480,34.3,36.8,20.2,104.2,4.4,883292,32897,137,18,bbr1
0.122,44259,30,25920,34.4,35.4,20.2,104.2,3.6,883292,32901,137,18,bbr1
0.127,44259,30,24480,34.3,33.5,20.2,104.2,2.9,883292,32904,137,18,bbr1
0.133,44259,30,24480,33.9,31.1,20.2,104.2,3.0,883292,32908,137,18,bbr1
0.140,44259,30,24480,33.4,29.7,20.2,104.2,3.3,883292,32912,137,18,bbr1
0.148,44259,30,25920,32.8,29.0,20.2,104.2,3.6,883292,32917,137,18,bbr1
0.155,44259,30,25920,32.4,29.7,20.2,104.2,3.4,883292,32921,137,18,bbr1
0.162,44259,30,25920,32.1,30.0,20.2,104.2,3.2,883292,32925,137,18,bbr1
0.168,44259,30,25920,31.9,30.2,20.2,104.2,2.9,883292,32929,137,18,bbr1
0.174,43983,30,25920,31.7,30.4,20.2,104.2,2.5,876442,32933,137,18,bbr1
0.181,43983,30,25920,31.6,30.7,20.2,104.2,2.1,1095552,32937,137,18,bbr1
0.188,43983,30,30240,31.5,30.8,20.2,104.2,1.8,1095552,32943,137,18,bbr1
0.192,43983,30,28800,31.4,30.6,20.2,104.2,1.6,1095552,32946,137,18,bbr1
0.200,43983,30,31680,31.3,30.8,20.2,104.2,1.3,1095552,32952,137,18,bbr1
0.208,43983,30,33120,31.3,31.6,20.2,104.2,1.0,657331,32957,137,18,bbr1
0.215,43983,30,31680,31.4,31.9,20.2,104.2,0.9,657331,32960,137,18,bbr1
0.221,43983,30,30240,31.7,33.7,20.2,104.2,1.3,657331,32963,137,18,bbr1
0.227,44006,30,28800,32.1,35.1,20.2,104.2,1.8,657770,32966,137,18,bbr1
0.234,44006,30,27360,32.7,36.7,20.2,104.2,2.5,657770,32969,137,18,bbr1
0.241,44006,30,25920,33.4,38.1,20.2,104.2,3.2,657770,32972,137,18,bbr1
0.247,44006,30,24480,34.0,38.5,20.2,104.2,3.7,877027,32975,137,18,bbr1
0.255,44006,30,25920,34.3,36.4,20.2,104.2,3.4,877027,32980,137,18,bbr1
0.260,44006,30,24480,34.4,34.8,20.2,104.2,2.6,877027,32983,137,18,bbr1
0.268,44006,30,25920,34.1,32.6,20.2,104.2,2.4,877027,32988,137,18,bbr1
0.274,44006,30,25920,33.7,30.5,20.2,104.2,2.7,877027,32992,137,18,bbr1
0.281,44006,30,25920,33.3,30.5,20.2,104.2,2.8,877027,32996,137,18,bbr1
0.287,44006,30,25920,32.9,30.3,20.2,104.2,2.9,1096283,33000,137,18,bbr1
0.294,44006,30,27360,32.6,30.4,20.2,104.2,2.8,1096283,33005,137,18,bbr1
0.302,44006,30,30240,32.4,30.7,20.2,104.2,2.6,1096283,33011,137,18,bbr1
0.309,44006,30,31680,32.2,30.8,20.2,104.2,2.3,1096283,33016,137,18,bbr1
0.316,44006,30,33120,32.1,31.5,20.2,104.2,1.9,657770,33021,137,18,bbr1
0.322,44006,30,31680,32.1,32.3,20.2,104.2,1.5,657770,33024,137,18,bbr1
0.329,44006,30,30240,32.3,33.9,20.2,104.2,1.6,657770,33027,137,18,bbr1
0.336,44006,30,28800,32.7,35.5,20.2,104.2,2.0,657770,33030,137,18,bbr1
0.343,44006,30,27360,33.2,36.9,20.2,104.2,2.5,657770,33033,137,18,bbr1
0.349,44006,30,25920,33.9,38.2,20.2,104.2,3.1,657770,33036,137,18,bbr1
0.355,44006,30,24480,34.4,38.5,20.2,104.2,3.5,877027,33039,137,18,bbr1
0.362,44006,30,24480,34.8,37.1,20.2,104.2,3.3,877027,33043,137,18,bbr1
0.370,44006,30,25920,34.8,35.3,20.2,104.2,2.6,877027,33048,137,18,bbr1
0.376,44006,30,25920,34.6,32.7,20.2,104.2,2.5,877027,33052,137,18,bbr1
0.383,44006,30,25920,34.1,30.7,20.2,104.2,2.8,877027,33056,137,18,bbr1
0.389,44006,30,25920,33.6,30.2,20.2,104.2,3.1,877027,33060,137,18,bbr1
0.396,44006,30,25920,33.2,30.6,20.2,104.2,3.1,877027,33064,137,18,bbr1
0.404,44006,30,27360,33.0,31.2,20.2,104.2,2.8,877027,33069,137,18,bbr1
0.410,44006,30,27360,32.8,31.4,20.2,104.2,2.5,877027,33073,137,18,bbr1
0.417,44006,30,27360,32.6,31.7,20.2,104.2,2.2,1096283,33077,137,18,bbr1
0.424,44006,30,28800,32.5,31.4,20.2,104.2,1.9,1096283,33082,137,18,bbr1
0.430,44006,30,30240,32.4,31.6,20.2,104.2,1.7,1096283,33087,137,18,bbr1
0.436,44006,30,31680,32.3,31.7,20.2,104.2,1.4,1096283,33092,137,18,bbr1
0.444,44006,30,34560,32.3,32.4,20.2,104.2,1.1,657770,33097,137,18,bbr1
0.448,44006,30,31680,32.3,32.2,20.2,104.2,0.8,657770,33099,137,18,bbr1
0.455,44006,30,30240,32.5,34.1,20.2,104.2,1.1,657770,33102,137,18,bbr1
0.464,44006,30,31680,32.8,35.0,20.2,104.2,1.4,657770,33106,137,18,bbr1
0.468,44006,30,28800,33.3,36.9,20.2,104.2,2.1,657770,33108,137,18,bbr1
0.475,44006,30,28800,33.9,37.9,20.2,104.2,2.7,657770,33111,137,18,bbr1
0.479,44006,30,25920,34.6,39.5,20.2,104.2,3.4,657770,33113,137,18,bbr1
0.485,44006,30,24480,35.2,39.1,20.2,104.2,3.7,877027,33116,137,18,bbr1
0.493,44006,30,25920,35.4,37.2,20.2,104.2,3.3,877027,33121,137,18,bbr1
0.500,44006,30,25920,35.4,35.1,20.2,104.2,2.5,877027,33125,137,18,bbr1
0.507,44006,30,25920,35.1,33.3,20.2,104.2,2.4,877027,33129,137,18,bbr1
0.513,44006,30,27360,34.7,31.8,20.2,104.2,2.6,877027,33133,137,18,bbr1
0.518,44006,30,25920,34.2,30.9,20.2,104.2,2.9,877027,33136,137,18,bbr1
0.526,44006,30,27360,33.8,31.1,20.2,104.2,3.0,877027,33141,137,18,bbr1
0.532,44006,30,27360,33.5,31.1,20.2,104.2,2.9,877027,33145,137,18,bbr1
0.538,44006,30,25920,33.2,31.2,20.2,104.2,2.8,877027,33148,137,18,bbr1
0.546,44006,30,27360,33.1,31.9,20.2,104.2,2.4,877027,33153,137,18,bbr1
0.552,44006,30,27360,32.9,31.7,20.2,104.2,2.1,877027,33157,137,18,bbr1
0.559,44006,30,27360,32.7,31.7,20.2,104.2,1.9,877027,33161,137,18,bbr1
0.565,43818,30,27360,32.7,32.5,20.2,104.2,1.5,872363,33165,137,18,bbr1
0.572,43818,30,27360,32.7,32.4,20.2,104.2,1.2,1090453,33169,137,18,bbr1
0.580,43818,30,30240,32.6,32.5,20.2,104.2,0.9,1090453,33175,137,18,bbr1
0.587,43818,30,31680,32.7,33.2,20.2,104.2,0.8,1090453,33180,137,18,bbr1
0.594,43818,30,33120,32.8,33.3,20.2,104.2,0.8,654272,33185,137,18,bbr1
0.600,43818,30,31680,32.9,33.5,20.2,104.2,0.8,654272,33188,137,18,bbr1
0.607,43818,30,30240,33.0,33.6,20.2,104.2,0.8,654272,33191,137,18,bbr1
0.613,43818,30,28800,33.3,35.4,20.2,104.2,1.2,654272,33194,137,18,bbr1
0.620,43818,30,27360,33.7,36.8,20.2,104.2,1.8,654272,33197,137,18,bbr1
0.627,43818,30,25920,34.2,38.0,20.2,104.2,2.4,654272,33200,137,18,bbr1
0.633,43818,30,24480,34.8,39.0,20.2,104.2,3.0,872363,33203,137,18,bbr1
0.641,43818,30,25920,35.1,37.0,20.2,104.2,2.8,872363,33208,137,18,bbr1
0.647,43818,30,25920,35.1,34.9,20.2,104.2,2.1,872363,33212,137,18,bbr1
0.653,43818,30,24480,34.8,32.5,20.2,104.2,2.2,872363,33215,137,18,bbr1
0.661,43818,30,25920,34.2,30.6,20.2,104.2,2.7,872363,33220,137,18,bbr1
0.668,43818,30,25920,33.8,30.5,20.2,104.2,3.0,872363,33224,137,18,bbr1
0.674,43818,30,27360,33.3,30.1,20.2,104.2,3.1,872363,33228,137,18,bbr1
0.679,43818,30,25920,33.0,30.9,20.2,104.2,3.0,872363,33231,137,18,bbr1
0.685,43818,30,25920,32.8,31.1,20.2,104.2,2.7,872363,33235,137,18,bbr1
0.692,43818,30,25920,32.6,31.1,20.2,104.2,2.5,872363,33239,137,18,bbr1
