time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.199,14050,9,12960,37.4,41.3,20.1,205.1,5.4,375598,15544,14,14,cubic
1.204,14342,9,11520,37.2,35.8,20.1,205.1,4.5,385537,15545,14,14,cubic
1.221,12574,8,10080,38.7,44.0,20.1,205.1,5.1,325262,15547,14,14,cubic
1.230,12605,8,10080,38.9,41.0,20.1,205.1,4.4,323636,15549,14,14,cubic
1.240,12641,8,10080,39.6,44.6,20.1,205.1,4.7,318830,15551,14,14,cubic
1.250,12678,8,11520,40.5,46.3,20.1,205.1,5.2,313176,15553,14,14,cubic
1.256,12696,8,10080,41.2,46.3,20.1,205.1,5.3,308110,15554,14,14,cubic
1.281,9761,6,7200,41.9,46.5,20.1,205.1,4.4,308110,15556,14,14,cubic
1.295,9802,6,7200,42.9,50.0,20.1,205.1,5.3,308110,15558,14,14,cubic
1.305,9832,6,8640,43.7,49.9,20.1,205.1,5.7,308110,15560,14,14,cubic
1.311,9848,6,7200,44.5,49.9,20.1,205.1,5.8,308110,15561,14,14,cubic
1.321,9877,6,7200,43.2,34.3,20.1,205.1,6.9,308110,15563,14,14,cubic
1.335,9916,6,7200,42.1,34.3,20.1,205.1,7.4,308110,15565,14,14,cubic
1.347,9976,6,8640,41.4,36.1,20.1,205.1,7.1,308110,15567,14,14,cubic
1.354,10387,7,7200,40.9,38.0,20.1,205.1,6.2,308110,15568,14,14,cubic
1.381,7986,5,5815,41.1,41.5,20.1,205.1,3.7,308110,15572,14,14,cubic
1.395,8023,5,7255,41.3,43.2,20.1,205.1,3.3,308110,15574,14,14,cubic
1.402,8041,5,4375,41.6,43.2,20.1,205.1,3.0,308110,15575,14,14,cubic
1.423,8386,5,5760,40.9,36.3,20.1,205.1,3.5,308110,15578,14,14,cubic
1.443,6430,4,2880,39.8,36.2,20.1,205.1,3.9,308110,15580,14,14,cubic
1.464,6679,4,4320,39.3,35.9,20.1,205.1,3.9,308110,15583,14,14,cubic
1.478,5181,3,2880,38.1,29.3,20.1,205.1,5.4,308110,15585,14,14,cubic
1.498,5973,4,2880,37.0,29.2,20.1,205.1,6.3,308110,15587,14,14,cubic
1.512,4558,3,4320,36.0,29.2,20.1,205.1,6.6,308110,15590,14,14,cubic
1.526,5770,4,1440,34.3,22.5,20.1,205.1,8.4,308110,15591,14,14,cubic
0.010,5770,4,0,32.6,20.6,20.1,205.1,9.7,308110,15592,14,14,cubic
0.008,5770,4,0,32.5,31.7,20.1,205.1,7.5,308110,15594,14,14,cubic
0.034,7547,5,0,32.0,28.8,20.1,205.1,6.5,308110,15599,14,14,cubic
0.060,9177,6,0,30.6,20.7,20.1,205.1,7.7,308110,15605,14,14,cubic
0.089,10741,7,0,30.4,29.3,20.1,205.1,6.1,308110,15612,14,14,cubic
0.137,12077,8,1440,32.7,48.2,20.1,205.1,9.0,369870,15620,14,14,cubic
0.145,12247,8,4320,34.6,48.2,20.1,205.1,10.7,354072,15623,14,14,cubic
0.196,10715,7,10080,36.9,53.2,20.1,205.1,12.7,354072,15629,14,14,cubic
0.208,10754,7,10080,40.0,61.7,20.1,205.1,15.7,354072,15630,14,14,cubic
0.214,10777,7,8640,43.2,65.5,20.1,205.1,18.1,354072,15631,14,14,cubic
0.227,10815,7,10080,46.3,68.3,20.1,205.1,19.9,354072,15633,14,14,cubic
0.233,10837,7,10080,49.4,71.0,20.1,205.1,21.1,354072,15634,14,14,cubic
0.240,10858,7,10080,52.5,73.7,20.1,205.1,21.9,354072,15635,14,14,cubic
0.247,10879,7,10080,55.5,76.5,20.1,205.1,22.4,354072,15636,14,14,cubic
0.252,10895,7,10080,55.0,51.6,20.1,205.1,17.8,354072,15637,14,14,cubic
0.259,10916,7,10080,53.9,46.3,20.1,205.1,15.5,354072,15638,14,14,cubic
0.264,10932,7,8640,52.8,44.8,20.1,205.1,13.9,354072,15639,14,14,cubic
0.287,8396,5,5815,49.0,37.8,20.1,205.1,11.9,354072,15642,14,14,cubic
0.295,8419,5,7255,47.6,37.7,20.1,205.1,11.7,354072,15644,14,14,cubic
0.300,8433,5,7255,46.2,36.0,20.1,205.1,11.7,354072,15645,14,14,cubic
0.306,8447,5,5815,44.9,36.0,20.1,205.1,11.3,354072,15646,14,14,cubic
0.316,8511,5,5760,42.3,24.3,20.1,205.1,13.6,354072,15648,14,14,cubic
0.332,8993,6,5760,40.9,31.1,20.1,205.1,13.0,354072,15650,14,14,cubic
0.342,9449,6,7200,39.7,31.1,20.1,205.1,12.2,354072,15653,14,14,cubic
0.352,9883,6,7200,38.6,30.9,20.1,205.1,11.3,354072,15655,14,14,cubic
0.362,10505,7,5760,37.0,25.8,20.1,205.1,11.7,354072,15657,14,14,cubic
0.374,10896,7,8640,35.8,27.5,20.1,205.1,11.1,354072,15661,14,14,cubic
0.386,11272,7,8640,35.0,29.2,20.1,205.1,10.0,354072,15663,14,14,cubic
0.400,12000,8,5760,34.7,32.6,20.1,205.1,8.1,345881,15665,14,14,cubic
0.421,12342,8,10080,35.5,41.3,20.1,205.1,7.7,347475,15670,14,14,cubic
0.428,12674,8,10080,35.6,36.2,20.1,205.1,5.9,356021,15672,14,14,cubic
0.437,12997,9,10080,35.0,31.1,20.1,205.1,5.6,371014,15674,14,14,cubic
0.444,13155,9,12960,34.9,33.6,20.1,205.1,4.5,377409,15677,14,14,cubic
0.452,13311,9,12960,35.3,38.3,20.1,205.1,4.3,377221,15678,14,14,cubic
0.459,13465,9,12960,36.0,41.0,20.1,205.1,4.6,373975,15679,14,14,cubic
0.464,13770,9,11520,36.3,38.1,20.1,205.1,4.0,379725,15680,14,14,cubic
0.474,13919,9,12960,36.9,41.4,20.1,205.1,4.3,377198,15682,14,14,cubic
0.480,12178,8,11520,37.6,42.7,20.1,205.1,4.7,323659,15683,14,14,cubic
0.485,12197,8,11520,38.3,43.0,20.1,205.1,4.8,318517,15684,14,14,cubic
0.495,12233,8,11520,39.7,49.3,20.1,205.1,6.4,308337,15685,14,14,cubic
0.500,12252,8,10080,40.5,46.1,20.1,205.1,6.4,302675,15686,14,14,cubic
0.507,12276,8,8640,40.5,40.8,20.1,205.1,4.9,302954,15688,14,14,cubic
0.531,9428,6,7200,40.0,35.8,20.1,205.1,4.0,302954,15691,14,14,cubic
0.541,9458,6,7200,39.5,35.8,20.1,205.1,4.0,302954,15693,14,14,cubic
0.552,9489,6,7200,39.8,42.1,20.1,205.1,3.7,302954,15695,14,14,cubic
0.562,9518,6,5760,38.4,29.1,20.1,205.1,5.5,302954,15697,14,14,cubic
0.572,7283,5,7200,36.9,25.8,20.1,205.1,7.3,302954,15700,14,14,cubic
0.581,7305,5,5760,35.2,24.0,20.1,205.1,8.7,302954,15701,14,14,cubic
0.591,7330,5,4320,33.8,24.0,20.1,205.1,9.3,302954,15703,14,14,cubic
0.605,7879,5,5760,32.6,23.8,20.1,205.1,9.5,302954,15706,14,14,cubic
0.610,8139,5,7200,31.5,23.8,20.1,205.1,9.3,302954,15708,14,14,cubic
0.620,8895,6,4320,30.6,24.2,20.1,205.1,8.8,302954,15709,14,14,cubic
0.641,9356,6,7200,30.6,31.0,20.1,205.1,6.7,302954,15713,14,14,cubic
0.651,9575,6,8640,31.3,36.1,20.1,205.1,6.4,302954,15715,14,14,cubic
0.658,10432,7,4320,31.5,32.6,20.1,205.1,5.1,302954,15716,14,14,cubic
0.682,10825,7,8640,32.1,36.2,20.1,205.1,5.0,302954,15721,14,14,cubic
0.696,11014,7,10080,33.0,39.6,20.1,205.1,5.6,302954,15723,14,14,cubic
0.701,11945,8,4320,33.6,37.9,20.1,205.1,5.5,355410,15724,14,14,cubic
0.736,12288,8,10080,35.5,48.4,20.1,205.1,7.8,346619,15730,14,14,cubic
0.754,10774,7,8640,38.3,48.3,20.1,205.1,9.3,346619,15732,14,14,cubic
0.768,10818,7,10080,40.7,57.9,20.1,205.1,11.9,346619,15734,14,14,cubic
0.775,10840,7,10080,43.2,60.5,20.1,205.1,13.9,346619,15735,14,14,cubic
0.782,10862,7,10080,45.8,63.8,20.1,205.1,15.6,346619,15736,14,14,cubic
0.789,10884,7,10080,48.4,66.6,20.1,205.1,16.9,346619,15737,14,14,cubic
0.795,10905,7,8640,49.2,54.8,20.1,205.1,14.3,346619,15738,14,14,cubic
0.820,8375,5,7200,48.9,46.4,20.1,205.1,8.9,346619,15740,14,14,cubic
0.828,8399,5,7200,48.8,48.1,20.1,205.1,6.8,346619,15741,14,14,cubic
0.835,8418,5,7200,48.7,48.3,20.1,205.1,5.2,346619,15742,14,14,cubic
0.842,8436,5,7200,48.7,48.2,20.1,205.1,4.1,346619,15743,14,14,cubic
0.849,8454,5,5760,48.6,48.2,20.1,205.1,3.2,346619,15744,14,14,cubic
0.861,8486,5,7200,47.0,36.2,20.1,205.1,5.5,346619,15746,14,14,cubic
0.868,6491,4,5760,45.2,32.6,20.1,205.1,7.7,346619,15747,14,14,cubic
0.880,6519,4,5760,43.7,32.7,20.1,205.1,8.9,346619,15748,14,14,cubic
0.885,6531,4,4320,42.1,31.2,20.1,205.1,9.8,346619,15749,14,14,cubic
0.894,6982,4,4320,39.9,24.2,20.1,205.1,11.8,346619,15751,14,14,cubic
0.906,7569,5,4320,37.5,20.7,20.1,205.1,13.7,346619,15753,14,14,cubic
0.911,7840,5,7200,35.4,20.9,20.1,205.1,14.4,346619,15756,14,14,cubic
0.925,8363,5,5760,34.2,25.9,20.1,205.1,13.2,346619,15757,14,14,cubic
0.933,9099,6,4320,32.7,22.1,20.1,205.1,12.9,346619,15759,14,14,cubic
0.955,9775,6,5760,32.3,29.1,20.1,205.1,10.6,346619,15763,14,14,cubic
0.973,10614,7,4320,32.5,34.3,20.1,205.1,8.4,346619,15766,14,14,cubic
0.997,11193,7,7200,33.1,37.1,20.1,205.1,7.5,346619,15771,14,14,cubic
1.016,12109,8,4320,33.7,37.8,20.1,205.1,6.8,359520,15774,14,14,cubic
1.042,12617,8,8640,34.4,39.6,20.1,205.1,6.6,366602,15780,14,14,cubic
1.064,11039,7,10080,35.5,43.0,20.1,205.1,7.1,366602,15783,14,14,cubic
1.076,11080,7,8640,37.6,52.6,20.1,205.1,9.6,366602,15784,14,14,cubic
1.087,11114,7,8640,39.7,54.4,20.1,205.1,11.4,366602,15786,14,14,cubic
1.097,11147,7,8640,41.0,50.0,20.1,205.1,11.1,366602,15788,14,14,cubic
1.107,11180,7,10080,43.0,57.1,20.1,205.1,12.3,366602,15790,14,14,cubic
1.114,11202,7,10080,43.2,44.8,20.1,205.1,9.7,366602,15791,14,14,cubic
1.121,11223,7,8640,42.7,39.3,20.1,205.1,8.3,366602,15792,14,14,cubic
1.147,8625,5,5760,43.0,44.8,20.1,205.1,5.2,366602,15794,14,14,cubic
1.157,8654,6,5760,43.0,42.9,20.1,205.1,3.9,366602,15796,14,14,cubic
1.167,8681,6,7200,42.8,41.3,20.1,205.1,3.3,366602,15799,14,14,cubic
1.179,8714,6,7200,40.8,27.3,20.1,205.1,6.4,366602,15801,14,14,cubic
1.188,9335,6,5760,38.9,25.5,20.1,205.1,8.6,366602,15803,14,14,cubic
1.208,9775,6,7200,38.6,36.0,20.1,205.1,7.2,366602,15806,14,14,cubic
1.219,10194,7,7200,38.0,34.3,20.1,205.1,6.4,366602,15808,14,14,cubic
1.232,10798,7,7200,38.2,39.5,20.1,205.1,5.2,366602,15811,14,14,cubic
1.253,11177,7,8640,38.4,39.6,20.1,205.1,4.3,366602,15814,14,14,cubic
1.267,11728,8,7200,39.0,43.2,20.1,205.1,4.4,300748,15816,14,14,cubic
1.288,12252,8,8640,40.4,50.1,20.1,205.1,6.1,303432,15820,14,14,cubic
1.307,12587,8,10080,41.3,48.0,20.1,205.1,6.5,304511,15823,14,14,cubic
1.313,11012,7,10080,41.3,41.1,20.1,205.1,4.9,304511,15825,14,14,cubic
1.325,11053,7,10080,42.2,48.4,20.1,205.1,5.5,304511,15826,14,14,cubic
1.331,11070,7,10080,43.0,48.4,20.1,205.1,5.6,304511,15827,14,14,cubic
1.337,11092,7,8640,43.2,44.6,20.1,205.1,4.7,304511,15828,14,14,cubic
1.351,11137,7,10080,44.5,54.1,20.1,205.1,6.2,304511,15830,14,14,cubic
1.358,11159,7,8640,44.8,46.3,20.1,205.1,5.1,304511,15831,14,14,cubic
1.372,11202,7,10080,45.8,53.4,20.1,205.1,6.0,304511,15833,14,14,cubic
1.377,11218,7,8640,45.7,44.6,20.1,205.1,4.8,304511,15834,14,14,cubic
1.384,11239,7,8640,45.1,41.3,20.1,205.1,4.7,304511,15836,14,14,cubic
1.393,11266,7,8640,43.8,34.5,20.1,205.1,6.2,304511,15838,14,14,cubic
1.398,11281,7,10080,42.7,34.6,20.1,205.1,6.9,304511,15840,14,14,cubic
1.406,11306,7,10080,40.9,29.0,20.1,205.1,8.6,304511,15841,14,14,cubic
1.415,8654,6,8640,39.9,32.5,20.1,205.1,8.6,304511,15842,14,14,cubic
1.423,8678,6,7200,39.2,34.1,20.1,205.1,7.9,304511,15843,14,14,cubic
1.433,8707,6,7200,38.7,35.7,20.1,205.1,6.8,304511,15845,14,14,cubic
1.442,8731,6,5760,37.1,25.5,20.1,205.1,8.4,304511,15847,14,14,cubic
1.449,8901,6,7200,35.0,20.7,20.1,205.1,10.4,304511,15850,14,14,cubic
1.461,9362,6,7200,33.4,22.4,20.1,205.1,11.0,304511,15852,14,14,cubic
1.471,10019,6,5760,32.3,24.0,20.1,205.1,10.6,304511,15854,14,14,cubic
1.490,10428,7,7200,32.7,36.1,20.1,205.1,8.9,304511,15857,14,14,cubic
1.501,10822,7,8640,33.0,34.6,20.1,205.1,7.1,304511,15860,14,14,cubic
1.508,11390,7,7200,32.8,31.3,20.1,205.1,5.8,304511,15862,14,14,cubic
1.518,11930,8,7200,31.5,22.4,20.1,205.1,6.9,378958,15865,14,14,cubic
1.534,12274,8,10080,31.0,27.4,20.1,205.1,6.2,396331,15869,14,14,cubic
1.547,12775,8,8640,31.4,34.3,20.1,205.1,5.5,407002,15871,14,14,cubic
1.566,13096,9,10080,32.8,42.9,20.1,205.1,7.0,398903,15874,14,14,cubic
1.576,13253,9,12960,34.9,49.3,20.1,205.1,9.4,379840,15877,14,14,cubic
1.581,13562,9,11520,36.5,47.7,20.1,205.1,10.2,371632,15878,14,14,cubic
1.586,13713,9,12960,37.9,47.8,20.1,205.1,10.5,361715,15880,14,14,cubic
1.597,14012,9,11520,38.7,44.3,20.1,205.1,9.5,362039,15881,14,14,cubic
1.609,14159,9,12960,40.5,53.0,20.1,205.1,10.7,349708,15883,14,14,cubic
1.616,14448,10,11520,41.0,44.5,20.1,205.1,9.0,352441,15884,14,14,cubic
1.628,14590,10,14400,42.6,53.8,20.1,205.1,10.0,342536,15887,14,14,cubic
1.641,12791,8,11520,45.3,55.0,20.1,205.1,10.4,282293,15888,14,14,cubic
1.655,12841,8,11520,47.6,63.5,20.1,205.1,12.3,269825,15889,14,14,cubic
1.660,12860,8,10080,49.0,58.5,20.1,205.1,12.0,262668,15890,14,14,cubic
1.674,12909,8,11520,50.4,60.2,20.1,205.1,11.8,256303,15892,14,14,cubic
1.681,12933,8,10080,51.6,60.1,20.1,205.1,11.3,250702,15893,14,14,cubic
1.695,12981,9,11520,54.1,71.9,20.1,205.1,13.5,239847,15895,14,14,cubic
1.702,13005,9,12960,56.0,69.0,20.1,205.1,13.9,232335,15897,14,14,cubic
1.709,13028,9,12960,56.7,62.0,20.1,205.1,11.9,229637,15898,14,14,cubic
1.716,13051,9,10080,56.1,51.7,20.1,205.1,10.2,232600,15899,14,14,cubic
1.746,10038,6,7255,53.6,46.1,20.1,205.1,8.3,232600,15903,14,14,cubic
1.757,10070,6,8695,53.1,49.6,20.1,205.1,7.2,232600,15905,14,14,cubic
1.762,10086,7,8695,52.5,48.1,20.1,205.1,6.7,232600,15906,14,14,cubic
1.771,10112,7,7255,52.4,51.7,20.1,205.1,5.2,232600,15907,14,14,cubic
0.006,3072,2,0,47.6,36.3,20.1,205.1,8.9,232600,15909,15,15,cubic
0.007,37612,26,0,45.2,28.5,20.1,205.1,11.5,831755,15911,15,15,cubic
0.034,37612,26,27360,43.1,28.4,20.1,205.1,12.8,872445,15936,15,15,cubic
0.157,20282,14,18775,93.4,128.3,20.1,205.1,38.0,217152,15945,15,15,cubic
0.164,20383,14,20215,98.4,133.8,20.1,205.1,38.6,207047,15947,15,15,cubic
0.185,17899,12,17335,113.6,149.0,20.1,205.1,39.7,157571,15948,15,15,cubic
0.190,17922,12,17335,118.5,152.8,20.1,205.1,39.5,151251,15949,15,15,cubic
0.195,17946,12,17335,123.2,156.3,20.1,205.1,39.1,145645,15950,15,15,cubic
0.200,17969,12,17335,127.7,159.4,20.1,205.1,38.4,140674,15951,15,15,cubic
0.209,18008,12,17335,132.6,166.8,20.1,205.1,38.5,135788,15952,15,15,cubic
0.217,18038,12,17335,137.5,171.7,20.1,205.1,38.7,131188,15953,15,15,cubic
0.228,18069,12,17335,142.5,177.3,20.1,205.1,39.0,126820,15954,15,15,cubic
0.241,18128,12,15895,152.5,187.9,20.1,205.1,39.5,118883,15955,15,15,cubic
0.252,18186,12,12960,148.8,87.9,20.1,205.1,47.1,122221,15956,15,15,cubic
0.264,18244,12,12960,142.0,94.8,20.1,205.1,48.8,128434,15957,15,15,cubic
0.274,18273,12,12960,134.4,80.8,20.1,205.1,51.9,135968,15958,15,15,cubic
0.284,18301,12,12960,127.9,82.6,20.1,205.1,51.9,143069,15959,15,15,cubic
0.296,14033,9,7200,115.3,64.9,20.1,205.1,51.8,121747,15960,15,15,cubic
0.307,14086,9,5760,100.3,49.3,20.1,205.1,55.2,140409,15961,15,15,cubic
0.316,14113,9,4320,92.5,37.9,20.1,205.1,57.0,152543,15962,15,15,cubic
0.325,14139,9,4320,84.9,31.4,20.1,205.1,58.0,166584,15963,15,15,cubic
0.332,14171,9,4320,77.7,27.6,20.1,205.1,57.8,182350,15964,15,15,cubic
0.339,14198,9,4320,71.0,24.1,20.1,205.1,56.8,199949,15965,15,15,cubic
0.346,14223,9,4320,64.9,22.0,20.1,205.1,54.8,219203,15966,15,15,cubic
0.352,14255,9,4320,59.5,21.8,20.1,205.1,51.9,239595,15967,15,15,cubic
0.364,14280,9,5760,54.7,21.1,20.1,205.1,48.5,261055,15969,15,15,cubic
0.369,14305,9,5760,50.5,20.9,20.1,205.1,44.8,283418,15970,15,15,cubic
0.374,14327,9,5760,46.7,20.2,20.1,205.1,41.2,306827,15971,15,15,cubic
0.383,14352,9,7200,43.5,21.4,20.1,205.1,37.2,329680,15973,15,15,cubic
0.386,14376,9,7200,40.9,22.2,20.1,205.1,33.2,351792,15974,15,15,cubic
0.394,14401,10,7200,38.3,20.3,20.1,205.1,30.1,376034,15976,15,15,cubic
0.402,14424,10,8640,36.0,20.3,20.1,205.1,27.1,400166,15978,15,15,cubic
0.405,14441,10,8640,34.2,21.2,20.1,205.1,24.0,422399,15979,15,15,cubic
0.412,14459,10,10080,32.6,21.7,20.1,205.1,21.1,443201,15981,15,15,cubic
0.415,14476,10,8640,31.5,23.9,20.1,205.1,18.0,459001,15982,15,15,cubic
0.427,14511,10,11520,30.9,26.1,20.1,205.1,14.9,470281,15986,15,15,cubic
0.434,14539,10,10080,29.9,23.3,20.1,205.1,13.1,486124,15988,15,15,cubic
0.449,14589,10,14400,30.2,32.0,20.1,205.1,10.3,483639,15992,15,15,cubic
0.454,14605,10,14400,30.6,34.0,20.1,205.1,8.7,476540,15993,15,15,cubic
0.459,14867,10,12960,31.4,36.3,20.1,205.1,7.9,474135,15994,15,15,cubic
0.466,15142,10,12960,32.1,37.0,20.1,205.1,7.4,472360,15996,15,15,cubic
0.473,15413,10,12960,32.5,36.0,20.1,205.1,6.5,473575,15998,15,15,cubic
0.483,15546,10,14400,33.7,41.6,20.1,205.1,7.1,461620,16000,15,15,cubic
0.492,15678,10,14400,35.3,47.1,20.1,205.1,8.7,443520,16001,15,15,cubic
0.499,15809,10,14400,37.4,51.4,20.1,205.1,10.5,423187,16002,15,15,cubic
0.506,15939,11,14400,39.1,51.6,20.1,205.1,11.5,407272,16003,15,15,cubic
0.512,16067,11,15840,40.9,53.2,20.1,205.1,12.1,392903,16005,15,15,cubic
0.518,16323,11,14400,42.4,53.2,20.1,205.1,12.2,384640,16006,15,15,cubic
0.530,16574,11,14400,44.4,58.4,20.1,205.1,13.1,373011,16008,15,15,cubic
0.540,16821,11,14400,46.6,61.9,20.1,205.1,14.2,360849,16010,15,15,cubic
0.573,12941,8,10135,53.8,61.8,20.1,205.1,13.5,240364,16013,15,15,cubic
0.583,12979,9,11575,55.3,65.3,20.1,205.1,13.0,234829,16015,15,15,cubic
0.590,13004,9,10135,56.7,67.0,20.1,205.1,12.7,229181,16016,15,15,cubic
0.604,13053,9,10135,58.3,69.0,20.1,205.1,12.6,224020,16018,15,15,cubic
0.618,13101,9,11575,60.0,72.4,20.1,205.1,12.9,218233,16021,15,15,cubic
0.631,13147,9,11520,59.2,53.5,20.1,205.1,11.3,222017,16023,15,15,cubic
0.645,13194,9,12960,58.9,57.0,20.1,205.1,9.1,223843,16025,15,15,cubic
0.652,13216,9,11520,58.7,56.9,20.1,205.1,7.3,225183,16026,15,15,cubic
0.666,13261,9,11520,58.5,56.9,20.1,205.1,5.9,226838,16028,15,15,cubic
0.693,10195,7,8640,59.7,58.5,20.1,205.1,4.6,226838,16030,15,15,cubic
0.702,10222,7,10080,59.9,61.3,20.1,205.1,3.9,226838,16032,15,15,cubic
0.709,10243,7,10080,59.7,58.5,20.1,205.1,3.3,226838,16033,15,15,cubic
0.716,10264,7,10080,59.6,58.5,20.1,205.1,2.8,226838,16034,15,15,cubic
0.722,10285,7,10080,60.0,62.8,20.1,205.1,2.9,226838,16035,15,15,cubic
0.729,10305,7,10080,59.8,58.5,20.1,205.1,2.5,226838,16036,15,15,cubic
0.736,10326,7,10080,60.3,64.0,20.1,205.1,2.9,226838,16037,15,15,cubic
0.743,10346,7,8640,58.4,44.7,20.1,205.1,6.1,226838,16038,15,15,cubic
0.757,10386,7,10080,57.3,50.1,20.1,205.1,6.6,226838,16040,15,15,cubic
0.764,10405,7,10080,56.4,50.0,20.1,205.1,6.8,226838,16041,15,15,cubic
0.778,7986,5,7200,54.5,48.1,20.1,205.1,7.2,226838,16042,15,15,cubic
0.788,8014,5,7200,53.5,46.4,20.1,205.1,7.4,226838,16043,15,15,cubic
0.793,8027,5,5760,52.4,44.7,20.1,205.1,7.8,226838,16044,15,15,cubic
0.802,8050,5,5760,50.5,37.8,20.1,205.1,9.5,226838,16046,15,15,cubic
0.819,6172,4,5760,45.1,25.9,20.1,205.1,14.8,226838,16048,15,15,cubic
0.826,6187,4,4320,42.9,27.6,20.1,205.1,15.5,226838,16049,15,15,cubic
0.840,6515,4,4320,41.7,32.8,20.1,205.1,14.1,226838,16051,15,15,cubic
0.852,4976,3,4320,39.7,25.9,20.1,205.1,14.5,226838,16053,15,15,cubic
0.857,4986,3,4320,38.0,26.0,20.1,205.1,14.3,226838,16054,15,15,cubic
0.867,5795,4,2880,36.0,22.3,20.1,205.1,14.7,226838,16055,15,15,cubic
0.879,6503,4,4320,34.3,22.0,20.1,205.1,14.5,226838,16058,15,15,cubic
0.894,7449,5,2880,32.6,21.1,20.1,205.1,14.2,226838,16060,15,15,cubic
0.907,7999,5,5760,31.4,22.8,20.1,205.1,13.1,226838,16064,15,15,cubic
0.920,9025,6,2880,30.2,21.7,20.1,205.1,12.2,226838,16066,15,15,cubic
0.936,9479,6,7200,29.4,23.7,20.1,205.1,10.8,226838,16071,15,15,cubic
0.948,10561,7,2880,28.5,22.3,20.1,205.1,9.9,226838,16073,15,15,cubic
0.981,10949,7,8640,29.9,39.6,20.1,205.1,10.2,226838,16079,15,15,cubic
0.991,12073,8,2880,30.9,37.9,20.1,205.1,9.6,390952,16081,15,15,cubic
1.029,12412,8,10080,32.4,42.9,20.1,205.1,10.2,383287,16088,15,15,cubic
1.043,12743,8,10080,34.1,46.5,20.1,205.1,11.2,373202,16090,15,15,cubic
1.055,12904,8,11520,36.8,55.1,20.1,205.1,13.6,350985,16092,15,15,cubic
1.061,13062,9,11520,39.4,57.8,20.1,205.1,15.5,331564,16093,15,15,cubic
1.066,13376,9,11520,42.1,60.7,20.1,205.1,16.9,318044,16095,15,15,cubic
1.077,13530,9,12960,44.6,62.7,20.1,205.1,17.9,303145,16097,15,15,cubic
1.082,11838,8,11520,45.1,48.1,20.1,205.1,14.3,262704,16098,15,15,cubic
1.089,11862,8,10080,44.6,41.1,20.1,205.1,11.7,266178,16099,15,15,cubic
1.096,11886,8,11520,43.5,35.9,20.1,205.1,10.9,273341,16101,15,15,cubic
1.101,11904,8,10080,42.3,34.3,20.1,205.1,10.5,281199,16102,15,15,cubic
1.116,11957,8,11520,42.6,44.7,20.1,205.1,8.5,280456,16104,15,15,cubic
1.123,11980,8,11520,43.4,48.5,20.1,205.1,7.8,276285,16105,15,15,cubic
1.130,12003,8,11520,44.0,48.2,20.1,205.1,7.1,273000,16106,15,15,cubic
1.137,12026,8,11520,44.7,49.9,20.1,205.1,6.8,268965,16107,15,15,cubic
1.142,12043,8,10080,45.6,51.8,20.1,205.1,6.9,264135,16108,15,15,cubic
1.151,12070,8,11520,46.1,50.0,20.1,205.1,6.2,261578,16110,15,15,cubic
1.173,9280,6,8640,48.5,51.6,20.1,205.1,6.0,261578,16111,15,15,cubic
1.180,9300,6,8640,48.9,51.6,20.1,205.1,5.3,261578,16112,15,15,cubic
1.187,9320,6,8640,49.2,51.5,20.1,205.1,4.6,261578,16113,15,15,cubic
1.194,9340,6,5760,49.1,48.1,20.1,205.1,3.8,261578,16114,15,15,cubic
1.206,9373,6,8640,49.2,49.8,20.1,205.1,3.0,261578,16117,15,15,cubic
1.212,9393,6,8640,47.3,34.4,20.1,205.1,5.9,261578,16118,15,15,cubic
1.219,9412,6,8640,45.7,34.4,20.1,205.1,7.7,261578,16119,15,15,cubic
1.226,9431,6,8640,44.3,34.4,20.1,205.1,8.6,261578,16120,15,15,cubic
1.233,7216,5,5760,43.1,34.5,20.1,205.1,8.9,261578,16121,15,15,cubic
1.252,7264,5,5760,42.6,39.7,20.1,205.1,7.5,261578,16123,15,15,cubic
1.262,7289,5,7200,42.0,37.8,20.1,205.1,6.8,261578,16125,15,15,cubic
1.269,7305,5,7200,41.5,37.8,20.1,205.1,6.2,261578,16126,15,15,cubic
1.278,7861,5,5760,41.3,39.6,20.1,205.1,5.1,261578,16127,15,15,cubic
1.292,6011,4,5760,40.4,34.5,20.1,205.1,5.5,261578,16129,15,15,cubic
1.306,6042,4,5760,40.1,38.1,20.1,205.1,4.7,261578,16130,15,15,cubic
1.313,6057,4,5760,39.9,38.1,20.1,205.1,4.1,261578,16131,15,15,cubic
1.320,6478,4,4320,39.4,36.4,20.1,205.1,3.9,261578,16132,15,15,cubic
1.333,6794,4,5760,39.0,36.1,20.1,205.1,3.8,261578,16134,15,15,cubic
1.340,7096,4,5760,37.8,29.2,20.1,205.1,5.3,261578,16135,15,15,cubic
1.354,5438,3,2935,35.8,29.3,20.1,205.1,6.4,261578,16137,15,15,cubic
1.368,5520,3,4375,35.0,29.2,20.1,205.1,6.5,261578,16139,15,15,cubic
1.374,5891,4,4375,34.2,29.1,20.1,205.1,6.3,261578,16140,15,15,cubic
1.382,6597,4,4320,32.7,22.3,20.1,205.1,7.7,261578,16142,15,15,cubic
1.395,6908,4,5760,31.5,22.4,20.1,205.1,8.4,261578,16144,15,15,cubic
1.402,7501,5,4320,30.4,22.6,20.1,205.1,8.5,261578,16145,15,15,cubic
