time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.666,35139,24,28800,48.7,49.3,20.1,90.7,1.8,721688,39655,1479,30,cubic
0.678,35255,24,33120,48.8,49.2,20.1,90.7,1.5,723134,39660,1479,30,cubic
0.685,35488,24,30240,48.8,49.4,20.1,90.7,1.3,726721,39662,1479,30,cubic
0.691,35719,24,30240,48.9,49.3,20.1,90.7,1.1,730659,39666,1479,30,cubic
0.698,35949,24,30240,48.5,45.9,20.1,90.7,1.5,741094,39670,1479,30,cubic
0.712,36291,25,27360,48.6,49.6,20.1,90.7,1.4,746068,39674,1479,30,cubic
0.722,36517,25,31680,49.0,51.2,20.1,90.7,1.7,745853,39681,1479,30,cubic
0.729,36685,25,33120,48.8,47.6,20.1,90.7,1.6,751895,39685,1479,30,cubic
0.741,36909,25,31680,49.1,51.2,20.1,90.7,1.8,751940,39688,1479,30,cubic
0.748,37131,25,31680,49.4,51.4,20.1,90.7,1.9,752065,39692,1479,30,cubic
0.755,37352,25,31680,49.6,51.4,20.1,90.7,1.9,752715,39696,1479,30,cubic
0.768,37682,26,28800,49.8,51.2,20.1,90.7,1.8,756423,39700,1479,30,cubic
0.778,37954,26,31680,50.2,52.7,20.1,90.7,2.1,756417,39707,1479,30,cubic
0.787,38116,26,34560,50.5,52.6,20.1,90.7,2.2,755041,39712,1479,30,cubic
0.799,38331,26,33120,50.7,52.3,20.1,90.7,2.1,755811,39715,1479,30,cubic
0.806,38545,26,33120,50.9,52.4,20.1,90.7,2.0,756897,39719,1479,30,cubic
0.812,38758,26,33120,51.1,52.6,20.1,90.7,1.9,758058,39723,1479,30,cubic
0.823,39075,27,30240,50.9,49.2,20.1,90.7,1.9,767968,39727,1479,30,cubic
0.833,39180,27,37440,51.3,54.4,20.1,90.7,2.3,763489,39734,1479,30,cubic
0.838,39337,27,36000,51.7,54.4,20.1,90.7,2.5,760929,39736,1479,30,cubic
0.845,39546,27,34560,52.0,54.4,20.1,90.7,2.5,760003,39739,1479,30,cubic
0.855,39753,27,34560,51.9,51.0,20.1,90.7,2.2,765968,39743,1479,30,cubic
0.862,39959,27,34560,51.8,51.1,20.1,90.7,1.8,771394,39747,1479,30,cubic
0.872,40165,27,34560,52.1,54.4,20.1,90.7,2.0,770492,39751,1479,30,cubic
0.879,40471,28,31680,52.0,51.0,20.1,90.7,1.8,778408,39755,1479,30,cubic
0.889,40522,28,40320,53.1,60.7,20.1,90.7,3.5,763384,39762,1479,30,cubic
0.894,40775,28,34560,53.2,54.4,20.1,90.7,3.0,765727,39763,1479,30,cubic
0.906,40976,28,36000,53.6,56.1,20.1,90.7,2.9,764420,39768,1479,30,cubic
0.913,41176,28,36000,53.5,52.7,20.1,90.7,2.4,769803,39772,1479,30,cubic
0.919,41375,28,36000,53.4,52.6,20.1,90.7,2.1,775190,39776,1479,30,cubic
0.930,41573,28,36000,53.3,52.8,20.1,90.7,1.7,780025,39780,1479,30,cubic
0.940,41869,29,33120,53.7,56.2,20.1,90.7,2.0,780221,39784,1479,30,cubic
0.950,42212,29,33120,53.8,54.4,20.1,90.7,1.7,785237,39791,1479,30,cubic
0.965,42406,29,37440,53.8,54.3,20.1,90.7,1.4,787820,39798,1479,30,cubic
0.976,42600,29,37440,54.3,57.8,20.1,90.7,2.1,784198,39802,1479,30,cubic
0.983,42792,29,37440,54.8,57.9,20.1,90.7,2.4,781260,39806,1479,30,cubic
0.989,42984,29,37440,54.7,54.4,20.1,90.7,1.9,785454,39810,1479,30,cubic
1.000,43318,30,33120,54.7,54.4,20.1,90.7,1.5,792151,39814,1479,30,cubic
1.015,43555,30,37440,55.3,59.4,20.1,90.7,2.3,788012,39822,1479,30,cubic
1.023,43837,30,36000,55.4,56.1,20.1,90.7,1.9,791696,39827,1479,30,cubic
1.037,44024,30,38880,55.5,56.1,20.1,90.7,1.6,793825,39833,1479,30,cubic
1.044,44211,30,38880,55.5,55.9,20.1,90.7,1.3,796379,39837,1479,30,cubic
1.054,44396,30,38880,56.0,59.6,20.1,90.7,2.0,792502,39841,1479,30,cubic
1.061,44719,31,34560,56.0,56.0,20.1,90.7,1.5,798339,39845,1479,30,cubic
1.073,44765,31,44640,57.3,66.6,20.1,90.7,3.8,780762,39853,1479,30,cubic
1.078,44994,31,38880,57.4,57.9,20.1,90.7,3.0,783785,39854,1479,30,cubic
1.086,45268,31,37440,57.5,57.8,20.1,90.7,2.3,787831,39859,1479,30,cubic
1.100,45449,31,40320,57.5,57.7,20.1,90.7,1.8,790568,39865,1479,30,cubic
1.107,45629,31,40320,57.5,57.8,20.1,90.7,1.4,793147,39869,1479,30,cubic
1.117,45809,31,40320,57.6,57.8,20.1,90.7,1.1,795889,39873,1479,30,cubic
1.124,46122,32,36000,57.6,57.9,20.1,90.7,0.9,800756,39877,1479,30,cubic
1.135,46167,32,46080,58.9,68.3,20.1,90.7,3.4,783288,39885,1479,30,cubic
1.141,46433,32,38880,59.0,59.3,20.1,90.7,2.6,787213,39886,1479,30,cubic
1.151,46698,32,38880,59.0,59.5,20.1,90.7,2.1,790848,39892,1479,30,cubic
1.164,46874,32,41760,59.1,59.4,20.1,90.7,1.7,793224,39898,1479,30,cubic
1.171,47049,32,41760,59.1,59.3,20.1,90.7,1.3,795781,39902,1479,30,cubic
1.181,47223,32,41760,59.2,59.4,20.1,90.7,1.0,798306,39906,1479,30,cubic
1.188,47527,33,37440,59.2,59.3,20.1,90.7,0.8,803132,39910,1479,30,cubic
1.200,47614,33,46080,59.4,61.1,20.1,90.7,1.1,801299,39918,1479,30,cubic
1.207,47872,33,40320,59.6,61.2,20.1,90.7,1.3,802655,39920,1479,30,cubic
1.217,48129,33,40320,59.8,61.1,20.1,90.7,1.3,804429,39926,1479,30,cubic
1.231,48299,33,43200,60.0,61.0,20.1,90.7,1.3,805278,39932,1479,30,cubic
1.237,48469,33,43200,60.1,61.2,20.1,90.7,1.3,806150,39936,1479,30,cubic
1.248,48638,33,43200,60.2,61.1,20.1,90.7,1.2,807269,39940,1479,30,cubic
1.254,48934,33,38880,60.4,61.2,20.1,90.7,1.1,810527,39944,1479,30,cubic
1.266,49059,34,44640,60.7,62.8,20.1,90.7,1.5,808527,39951,1479,30,cubic
1.275,49310,34,41760,61.0,63.0,20.1,90.7,1.7,808771,39955,1479,30,cubic
1.285,49560,34,41760,61.2,62.9,20.1,90.7,1.7,809671,39961,1479,30,cubic
1.299,49725,34,44640,61.4,62.8,20.1,90.7,1.7,809761,39967,1479,30,cubic
1.305,49890,34,44640,61.6,62.9,20.1,90.7,1.7,809942,39971,1479,30,cubic
1.316,50054,34,44640,61.7,62.8,20.1,90.7,1.5,810617,39975,1479,30,cubic
1.322,50341,34,40320,61.9,62.9,20.1,90.7,1.4,813434,39979,1479,30,cubic
1.335,50504,35,44640,62.0,62.9,20.1,90.7,1.3,814436,39986,1479,30,cubic
1.345,50748,35,43200,62.3,64.6,20.1,90.7,1.7,814078,39991,1479,30,cubic
1.355,50990,35,43200,62.7,64.9,20.1,90.7,1.9,813704,39997,1479,30,cubic
1.368,51151,35,46080,62.9,64.9,20.1,90.7,2.0,812642,40003,1479,30,cubic
1.375,51311,35,46080,63.2,64.8,20.1,90.7,1.9,812191,40007,1479,30,cubic
1.385,51471,35,46080,63.4,64.7,20.1,90.7,1.8,812319,40011,1479,30,cubic
1.392,51750,35,41760,63.5,64.6,20.1,90.7,1.7,814793,40015,1479,30,cubic
1.404,51948,36,44640,63.6,64.3,20.1,90.7,1.5,816587,40022,1479,30,cubic
1.416,52185,36,44640,63.9,66.0,20.1,90.7,1.7,816500,40028,1479,30,cubic
1.426,52421,36,44640,64.2,66.0,20.1,90.7,1.8,816920,40034,1479,30,cubic
1.440,52577,36,47520,64.4,66.1,20.1,90.7,1.8,816324,40040,1479,30,cubic
1.446,52733,36,47520,64.6,66.0,20.1,90.7,1.8,816211,40044,1479,30,cubic
1.453,52889,36,47520,64.4,62.6,20.1,90.7,1.8,821819,40048,1479,30,cubic
1.463,53160,36,43200,64.6,66.3,20.1,90.7,1.8,822986,40052,1479,30,cubic
1.475,53392,37,44640,64.8,66.3,20.1,90.7,1.8,823912,40059,1479,30,cubic
1.489,53622,37,46080,65.2,68.0,20.1,90.7,2.1,822473,40066,1479,30,cubic
1.499,53852,37,46080,65.5,67.9,20.1,90.7,2.3,821753,40072,1479,30,cubic
1.513,54004,37,48960,65.8,67.9,20.1,90.7,2.3,820442,40078,1479,30,cubic
1.519,54156,37,48960,66.1,67.9,20.1,90.7,2.2,819527,40082,1479,30,cubic
1.526,54307,37,48960,66.3,68.0,20.1,90.7,2.2,818789,40086,1479,30,cubic
1.536,54571,37,44640,66.5,67.9,20.1,90.7,2.0,820382,40090,1479,30,cubic
1.548,54835,38,44640,66.7,68.0,20.1,90.7,1.9,822113,40097,1479,30,cubic
1.564,55059,38,47520,67.1,69.6,20.1,90.7,2.1,821016,40105,1479,30,cubic
1.574,55282,38,47520,67.4,69.7,20.1,90.7,2.3,820256,40111,1479,30,cubic
1.588,55431,38,50400,67.7,69.8,20.1,90.7,2.3,818761,40117,1479,30,cubic
1.594,55579,38,50400,68.0,69.8,20.1,90.7,2.3,817771,40121,1479,30,cubic
1.602,55726,38,50400,68.2,69.6,20.1,90.7,2.1,817432,40125,1479,30,cubic
1.611,55984,38,46080,68.4,69.7,20.1,90.7,2.0,818886,40129,1479,30,cubic
1.623,56277,39,44640,68.5,69.6,20.1,90.7,1.8,821346,40136,1479,30,cubic
1.640,56495,39,48960,68.9,71.3,20.1,90.7,2.0,820373,40145,1479,30,cubic
1.650,56713,39,48960,69.2,71.4,20.1,90.7,2.2,819753,40151,1479,30,cubic
1.664,56858,39,51840,69.4,71.2,20.1,90.7,2.1,818866,40157,1479,30,cubic
1.671,57002,39,51840,69.7,71.2,20.1,90.7,2.0,818347,40161,1479,30,cubic
1.677,57146,39,51840,69.7,70.1,20.1,90.7,1.6,819720,40165,1479,30,cubic
1.688,57397,39,47520,69.9,71.3,20.1,90.7,1.6,820942,40169,1479,30,cubic
1.700,57719,40,44640,70.1,71.1,20.1,90.7,1.5,823768,40176,1479,30,cubic
1.718,57932,40,50400,70.4,73.0,20.1,90.7,1.9,822465,40186,1479,30,cubic
1.728,58144,40,50400,70.7,72.9,20.1,90.7,2.0,821869,40192,1479,30,cubic
1.742,58285,40,53280,71.0,73.0,20.1,90.7,2.1,820614,40198,1479,30,cubic
0.006,3072,2,0,73.5,71.2,20.1,90.7,3.4,793144,40200,1480,31,cubic
0.008,76310,52,0,68.4,32.5,20.1,90.7,12.8,1116198,40202,1480,31,cubic
0.034,76310,52,37440,64.1,34.1,20.1,90.7,18.1,1190725,40241,1480,31,cubic
0.083,51402,35,50400,61.9,63.7,20.1,90.7,8.8,830699,40264,1480,31,cubic
0.124,39510,27,24480,45.9,20.3,20.1,90.7,21.2,860128,40289,1504,31,cubic
0.126,39574,27,20160,43.6,27.0,20.1,90.7,20.6,908243,40290,1504,31,cubic
0.133,39626,27,24480,41.6,27.9,20.1,90.7,19.4,952387,40295,1504,31,cubic
0.139,39677,27,24480,40.0,28.5,20.1,90.7,17.8,992570,40299,1504,31,cubic
0.147,39729,27,27360,38.5,28.3,20.1,90.7,16.3,1031573,40304,1504,31,cubic
0.152,39768,27,27360,37.2,28.1,20.1,90.7,14.8,1068744,40308,1504,31,cubic
0.159,39818,27,28800,36.2,28.9,20.1,90.7,13.2,1100826,40313,1504,31,cubic
0.168,39894,27,36000,35.7,32.5,20.1,90.7,10.8,1117134,40320,1504,31,cubic
0.175,39944,27,34560,35.8,36.8,20.1,90.7,8.4,1114229,40323,1504,31,cubic
0.182,39994,27,34560,36.1,37.7,20.1,90.7,6.8,1108296,40327,1504,31,cubic
0.188,40043,27,34560,36.4,38.9,20.1,90.7,5.8,1099085,40331,1504,31,cubic
0.195,40092,27,34560,36.9,40.2,20.1,90.7,5.3,1086386,40335,1504,31,cubic
0.202,40141,27,34560,37.3,40.4,20.1,90.7,4.8,1075128,40340,1505,31,cubic
0.209,40189,27,34560,37.6,39.4,20.1,90.7,4.1,1069226,40345,1506,31,cubic
0.216,40237,27,34560,37.5,37.2,20.1,90.7,3.2,1071786,40350,1507,31,cubic
0.222,40284,27,33120,37.5,37.3,20.1,90.7,2.4,1073867,40354,1507,31,cubic
0.231,40343,28,34560,37.5,37.3,20.1,90.7,1.9,1076272,40359,1507,31,cubic
0.237,40390,28,36000,37.5,37.2,20.1,90.7,1.5,1078475,40364,1507,31,cubic
0.244,40437,28,34560,37.4,37.2,20.1,90.7,1.2,1080567,40368,1507,31,cubic
0.253,40494,28,34560,37.6,38.9,20.1,90.7,1.2,1076824,40373,1507,31,cubic
0.261,40551,28,34560,38.0,40.6,20.1,90.7,1.7,1067581,40378,1507,31,cubic
0.270,40608,28,34560,38.5,42.2,20.1,90.7,2.3,1054315,40383,1507,31,cubic
0.278,40665,28,34560,39.0,42.3,20.1,90.7,2.7,1042879,40388,1507,31,cubic
0.287,40720,28,36000,39.6,44.1,20.1,90.7,3.3,1027582,40393,1507,31,cubic
0.293,40764,28,34560,40.2,44.0,20.1,90.7,3.6,1014837,40397,1507,31,cubic
0.302,40819,28,34560,40.7,44.1,20.1,90.7,3.6,1003959,40402,1507,31,cubic
0.310,40874,28,34560,41.1,44.0,20.1,90.7,3.6,995058,40407,1507,31,cubic
0.319,40928,28,34560,41.4,44.0,20.1,90.7,3.4,987573,40412,1507,31,cubic
0.327,40981,28,34560,41.8,44.0,20.1,90.7,3.2,981416,40417,1507,31,cubic
0.336,41035,28,36000,42.0,44.1,20.1,90.7,3.0,975978,40422,1507,31,cubic
0.343,41077,28,34560,42.3,44.1,20.1,90.7,2.7,971041,40426,1507,31,cubic
0.351,41128,28,34560,42.5,44.0,20.1,90.7,2.5,967330,40431,1507,31,cubic
0.360,41180,28,34560,42.7,44.0,20.1,90.7,2.2,964244,40436,1507,31,cubic
0.368,41231,28,34560,42.9,44.0,20.1,90.7,2.0,961700,40441,1507,31,cubic
0.377,41282,28,34560,43.0,44.1,20.1,90.7,1.8,959577,40446,1507,31,cubic
0.385,41333,28,36000,43.2,44.1,20.1,90.7,1.6,957824,40451,1507,31,cubic
0.392,41373,28,34560,43.3,44.3,20.1,90.7,1.5,955540,40455,1507,31,cubic
0.400,41423,28,34560,43.4,44.4,20.1,90.7,1.4,953568,40460,1507,31,cubic
0.409,41472,28,34560,43.5,44.3,20.1,90.7,1.3,952284,40465,1507,31,cubic
0.417,41520,28,34560,43.6,44.2,20.1,90.7,1.1,951595,40470,1507,31,cubic
0.426,41567,28,34560,43.7,43.9,20.1,90.7,0.9,951886,40475,1507,31,cubic
0.434,41616,28,36000,43.7,43.7,20.1,90.7,0.7,953052,40480,1507,31,cubic
0.441,41653,28,34560,43.7,43.7,20.1,90.7,0.5,953856,40484,1507,31,cubic
0.449,41699,28,34560,43.7,43.7,20.1,90.7,0.4,954953,40489,1507,31,cubic
0.459,41755,28,34560,43.9,45.4,20.1,90.7,0.7,951637,40494,1507,31,cubic
0.468,41802,29,34560,44.1,45.6,20.1,90.7,1.0,948127,40499,1507,31,cubic
0.476,41847,29,36000,44.3,45.7,20.1,90.7,1.1,944840,40505,1507,31,cubic
0.485,41892,29,37440,44.5,45.6,20.1,90.7,1.2,942261,40510,1507,31,cubic
0.492,41927,29,36000,44.6,45.7,20.1,90.7,1.2,939688,40514,1507,31,cubic
0.500,41972,29,36000,44.8,45.8,20.1,90.7,1.2,937565,40519,1507,31,cubic
0.512,42033,29,36000,45.1,47.5,20.1,90.7,1.6,931726,40524,1507,31,cubic
0.520,42076,29,34560,45.4,47.4,20.1,90.7,1.8,926763,40529,1507,31,cubic
0.531,42128,29,36000,45.9,49.1,20.1,90.7,2.3,918461,40535,1507,31,cubic
0.539,42171,29,37440,46.3,49.3,20.1,90.7,2.6,910801,40540,1507,31,cubic
0.546,42204,29,36000,46.7,49.2,20.1,90.7,2.7,904364,40544,1507,31,cubic
0.555,42246,29,36000,47.0,49.4,20.1,90.7,2.7,898736,40549,1507,31,cubic
0.570,42320,29,36000,47.7,52.7,20.1,90.7,3.4,886895,40554,1507,31,cubic
0.579,42518,29,34560,48.3,52.7,20.1,90.7,3.8,879470,40559,1507,31,cubic
0.589,42759,29,36000,48.9,52.8,20.1,90.7,4.0,874309,40565,1507,31,cubic
0.597,42951,29,37440,49.4,52.6,20.1,90.7,3.9,870034,40570,1507,31,cubic
0.604,43190,29,36000,49.8,52.8,20.1,90.7,3.8,867338,40574,1507,31,cubic
0.612,43427,30,36000,50.1,52.5,20.1,90.7,3.5,866201,40579,1507,31,cubic
0.628,43663,30,37440,50.4,52.6,20.1,90.7,3.3,865659,40585,1507,31,cubic
0.636,43945,30,36000,50.7,52.4,20.1,90.7,2.9,867073,40590,1507,31,cubic
0.646,44178,30,37440,50.9,52.4,20.1,90.7,2.6,867954,40596,1507,31,cubic
0.658,44364,30,38880,51.5,56.0,20.1,90.7,3.2,860901,40601,1507,31,cubic
0.668,44595,30,37440,52.5,59.5,20.1,90.7,4.4,849024,40605,1507,31,cubic
0.677,44871,31,36000,53.4,59.4,20.1,90.7,5.0,840454,40610,1507,31,cubic
0.687,45099,31,38880,53.5,54.4,20.1,90.7,4.0,842719,40617,1507,31,cubic
0.699,45372,31,37440,54.1,57.9,20.1,90.7,4.1,839305,40622,1507,31,cubic
0.713,45598,31,38880,54.9,61.2,20.1,90.7,4.9,829839,40628,1507,31,cubic
0.721,45778,31,40320,55.3,57.7,20.1,90.7,4.3,827886,40633,1507,31,cubic
0.728,46002,31,38880,55.2,54.2,20.1,90.7,3.5,833989,40637,1507,31,cubic
0.740,46314,32,36000,55.5,58.0,20.1,90.7,3.3,834351,40642,1507,31,cubic
0.755,46535,32,40320,56.4,62.9,20.1,90.7,4.3,824679,40650,1507,31,cubic
0.763,46800,32,38880,56.8,59.4,20.1,90.7,4.0,824030,40655,1507,31,cubic
0.777,47019,32,40320,57.1,59.5,20.1,90.7,3.7,823003,40661,1507,31,cubic
0.786,47193,32,41760,57.4,59.3,20.1,90.7,3.3,822091,40666,1507,31,cubic
0.796,47411,32,40320,58.1,63.0,20.1,90.7,3.9,815996,40670,1507,31,cubic
0.804,47757,33,36000,58.3,59.4,20.1,90.7,3.2,819750,40675,1507,31,cubic
0.821,47971,33,41760,58.6,61.1,20.1,90.7,3.1,818478,40684,1507,31,cubic
0.830,48228,33,40320,58.9,61.2,20.1,90.7,3.0,818394,40689,1507,31,cubic
0.843,48440,33,41760,59.2,61.1,20.1,90.7,2.8,818243,40695,1507,31,cubic
0.852,48610,33,43200,59.4,61.2,20.1,90.7,2.6,817716,40700,1507,31,cubic
0.859,48821,33,41760,59.2,57.6,20.1,90.7,2.4,824414,40704,1507,31,cubic
0.867,49157,34,37440,59.0,57.9,20.1,90.7,2.1,832492,40709,1507,31,cubic
0.881,49198,34,48960,60.3,68.9,20.1,90.7,4.1,816212,40718,1507,31,cubic
0.891,49407,34,43200,60.8,64.7,20.1,90.7,4.1,812214,40719,1507,31,cubic
0.900,49656,34,41760,61.3,64.6,20.1,90.7,4.0,810062,40724,1507,31,cubic
0.910,49862,34,43200,61.3,61.1,20.1,90.7,3.1,813688,40730,1507,31,cubic
0.918,50027,34,44640,61.3,61.2,20.1,90.7,2.3,816567,40735,1507,31,cubic
0.928,50232,34,43200,61.7,64.6,20.1,90.7,2.6,814383,40739,1507,31,cubic
0.940,50558,35,38880,62.5,68.0,20.1,90.7,3.5,809342,40744,1507,31,cubic
0.954,50842,35,41760,62.3,61.0,20.1,90.7,3.0,816319,40753,1507,31,cubic
0.969,51084,35,43200,62.5,64.4,20.1,90.7,2.8,816729,40760,1507,31,cubic
0.979,51285,35,44640,62.8,64.5,20.1,90.7,2.6,816718,40766,1507,31,cubic
0.991,51445,35,46080,63.4,68.0,20.1,90.7,3.2,810847,40771,1507,31,cubic
0.998,51644,35,44640,63.6,64.5,20.1,90.7,2.7,812319,40775,1507,31,cubic
1.010,51962,36,40320,63.7,64.4,20.1,90.7,2.2,815934,40780,1507,31,cubic
1.024,52277,36,41760,64.0,66.3,20.1,90.7,2.3,816713,40789,1507,31,cubic
1.041,52513,36,44640,64.3,66.2,20.1,90.7,2.3,816839,40797,1507,31,cubic
1.051,52708,36,46080,64.5,66.2,20.1,90.7,2.2,816823,40803,1507,31,cubic
1.063,52864,36,47520,64.7,66.2,20.1,90.7,2.1,816545,40808,1507,31,cubic
1.069,53057,36,46080,64.9,66.2,20.1,90.7,1.9,817242,40812,1507,31,cubic
1.078,53405,37,40320,64.6,62.7,20.1,90.7,2.0,826076,40817,1507,31,cubic
1.097,53674,37,44640,65.0,67.9,20.1,90.7,2.3,825119,40827,1507,31,cubic
1.109,53712,37,53280,66.8,79.3,20.1,90.7,5.3,803650,40834,1507,31,cubic
1.114,53941,37,46080,67.0,68.1,20.1,90.7,4.3,805149,40835,1507,31,cubic
1.124,54131,37,47520,67.1,68.1,20.1,90.7,3.5,806396,40841,1507,31,cubic
1.132,54283,37,48960,66.8,64.6,20.1,90.7,3.2,812510,40846,1507,31,cubic
1.142,54472,37,47520,67.0,68.0,20.1,90.7,2.7,813537,40850,1507,31,cubic
1.151,54773,38,43200,67.1,68.3,20.1,90.7,2.4,816021,40855,1507,31,cubic
1.165,54848,38,53280,68.9,81.0,20.1,90.7,5.3,796514,40864,1507,31,cubic
1.171,55110,38,46080,68.9,69.4,20.1,90.7,4.1,799495,40866,1507,31,cubic
1.183,55370,38,46080,68.6,66.1,20.1,90.7,3.8,807413,40873,1507,31,cubic
1.199,55555,38,48960,68.7,69.7,20.1,90.7,3.1,808484,40880,1507,31,cubic
1.207,55703,38,50400,68.8,69.5,20.1,90.7,2.5,809507,40885,1507,31,cubic
1.217,55887,38,48960,68.9,69.6,20.1,90.7,2.1,811084,40889,1507,31,cubic
1.226,56217,39,43200,69.0,69.4,20.1,90.7,1.7,815081,40894,1507,31,cubic
1.241,56290,39,54720,69.3,71.2,20.1,90.7,1.8,812828,40904,1507,31,cubic
1.248,56545,39,47520,69.5,71.4,20.1,90.7,1.9,813351,40906,1507,31,cubic
1.260,56799,39,47520,69.8,71.4,20.1,90.7,1.9,814205,40913,1507,31,cubic
1.275,56979,39,50400,69.9,71.2,20.1,90.7,1.8,814649,40920,1507,31,cubic
1.283,57123,39,51840,70.1,71.1,20.1,90.7,1.7,814960,40925,1507,31,cubic
1.290,57303,39,50400,69.8,67.9,20.1,90.7,1.8,820724,40929,1507,31,cubic
1.302,57625,40,44640,70.0,71.4,20.1,90.7,1.7,823084,40934,1507,31,cubic
1.317,57732,40,54720,70.4,72.9,20.1,90.7,2.0,820429,40944,1507,31,cubic
1.326,57980,40,48960,70.7,72.9,20.1,90.7,2.1,820305,40947,1507,31,cubic
1.338,58228,40,48960,71.0,72.9,20.1,90.7,2.2,820586,40954,1507,31,cubic
1.353,58404,40,51840,71.2,72.9,20.1,90.7,2.1,820223,40961,1507,31,cubic
1.361,58544,40,53280,71.4,73.0,20.1,90.7,2.0,819634,40966,1507,31,cubic
1.368,58719,40,51840,71.6,73.0,20.1,90.7,1.9,819857,40970,1507,31,cubic
1.380,59069,41,44640,71.8,73.1,20.1,90.7,1.8,822596,40975,1507,31,cubic
1.397,59173,41,56160,72.2,74.7,20.1,90.7,2.1,819979,40986,1507,31,cubic
1.406,59415,41,50400,72.5,74.8,20.1,90.7,2.2,819630,40989,1507,31,cubic
1.417,59657,41,50400,72.8,74.7,20.1,90.7,2.2,819835,40996,1507,31,cubic
1.433,59829,41,53280,73.0,74.6,20.1,90.7,2.1,819631,41003,1507,31,cubic
1.441,59966,41,54720,73.2,75.0,20.1,90.7,2.1,818715,41008,1507,31,cubic
1.448,60137,41,53280,73.4,74.7,20.1,90.7,1.9,819070,41012,1507,31,cubic
1.460,60478,41,46080,73.6,74.6,20.1,90.7,1.7,822058,41017,1507,31,cubic
0.007,3072,2,0,75.3,76.7,20.1,90.7,1.8,803064,41023,1508,32,cubic
0.025,78500,54,0,70.3,35.5,20.1,90.7,11.3,1116198,41025,1508,32,cubic
0.055,78500,54,51840,68.4,55.2,20.1,90.7,12.2,1147140,41074,1508,32,cubic
0.111,53401,37,51840,68.8,78.6,20.1,90.7,11.7,776617,41092,1508,32,cubic
0.118,35469,24,32368,67.7,60.2,20.1,90.7,10.9,524022,41098,1524,32,cubic
0.141,35627,24,12708,62.9,29.2,20.1,90.7,17.8,566668,41103,1541,32,cubic
0.182,41234,28,28424,52.3,30.6,20.1,90.7,23.3,788262,41130,1541,32,cubic
0.191,41363,28,33120,51.4,44.8,20.1,90.7,19.4,805275,41135,1541,32,cubic
0.196,41412,28,31680,50.3,43.0,20.1,90.7,16.6,822940,41138,1541,32,cubic
0.203,41464,28,34560,49.4,42.6,20.1,90.7,14.4,840066,41142,1541,32,cubic
0.208,41503,28,31680,48.1,39.6,20.1,90.7,13.2,862274,41145,1543,32,cubic
0.217,31775,22,31680,46.9,38.5,20.1,90.7,12.4,677173,41150,1544,32,cubic
0.222,31821,22,28800,45.8,38.0,20.1,90.7,11.5,694599,41151,1544,32,cubic
0.230,31879,22,28800,45.0,39.3,20.1,90.7,10.2,708485,41155,1545,32,cubic
0.235,31913,22,27360,44.2,39.0,20.1,90.7,9.2,721262,41158,1545,32,cubic
0.242,31959,22,28800,43.6,39.1,20.1,90.7,8.2,733055,41162,1545,32,cubic
0.249,32003,22,28800,43.0,38.5,20.1,90.7,7.4,744948,41166,1546,32,cubic
0.257,32048,22,28800,42.5,39.2,20.1,90.7,6.5,754336,41170,1547,32,cubic
0.261,32082,22,30240,42.0,38.6,20.1,90.7,5.8,763784,41172,1547,32,cubic
0.266,32115,22,28800,41.9,41.1,20.1,90.7,4.6,766632,41174,1547,32,cubic
0.271,32148,22,27360,41.6,39.5,20.1,90.7,4.0,772918,41177,1547,32,cubic
0.278,32192,22,28800,41.2,38.6,20.1,90.7,3.8,781018,41181,1547,32,cubic
0.283,32224,22,28800,41.0,39.5,20.1,90.7,3.3,785778,41184,1547,32,cubic
0.290,32268,22,30240,40.8,39.1,20.1,90.7,2.9,791561,41187,1547,32,cubic
0.295,32300,22,27360,40.6,39.1,20.1,90.7,2.6,796527,41189,1547,32,cubic
0.302,32343,22,27360,40.4,39.3,20.1,90.7,2.3,800608,41193,1547,32,cubic
0.308,32385,22,28800,40.1,38.4,20.1,90.7,2.2,806700,41197,1547,32,cubic
0.313,32416,22,27360,39.8,37.6,20.1,90.7,2.3,813818,41200,1547,32,cubic
0.320,32458,22,30240,39.6,37.6,20.1,90.7,2.3,820516,41204,1547,32,cubic
0.325,32489,22,28800,39.4,38.5,20.1,90.7,2.0,824008,41206,1547,32,cubic
0.332,32531,22,27360,39.2,37.3,20.1,90.7,2.0,830741,41209,1547,32,cubic
0.337,32562,22,28800,39.2,39.9,20.1,90.7,1.7,829668,41213,1547,32,cubic
0.344,32602,22,28800,39.3,39.4,20.1,90.7,1.3,830306,41216,1547,32,cubic
0.349,32633,22,27360,39.3,39.2,20.1,90.7,1.0,831329,41219,1547,32,cubic
0.356,32673,22,27360,39.2,38.9,20.1,90.7,0.8,833367,41223,1547,32,cubic
0.364,32723,22,30240,39.4,40.4,20.1,90.7,0.9,831377,41227,1547,32,cubic
0.370,32753,22,25920,39.1,37.2,20.1,90.7,1.2,837822,41229,1547,32,cubic
0.375,32782,22,30240,39.4,41.9,20.1,90.7,1.6,831165,41234,1547,32,cubic
0.381,32821,22,28800,39.7,41.2,20.1,90.7,1.7,827559,41236,1547,32,cubic
0.386,32851,22,27360,39.4,37.3,20.1,90.7,1.8,834629,41239,1547,32,cubic
