time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.601,23757,16,20160,61.2,57.6,20.2,154.6,6.2,294183,25526,30,30,bbr1
0.606,24730,17,18720,60.8,58.3,20.2,154.6,5.4,294183,25527,30,30,bbr1
0.616,24730,17,20160,60.5,58.4,20.2,154.6,4.7,294183,25529,30,30,bbr1
0.621,24730,17,20160,60.4,59.7,20.2,154.6,3.7,294183,25530,30,30,bbr1
0.626,24730,17,20160,60.6,61.5,20.2,154.6,3.1,294183,25531,30,30,bbr1
0.635,24730,17,21600,60.8,62.6,20.2,154.6,2.8,294183,25533,30,30,bbr1
0.652,18061,12,17280,60.8,63.8,20.2,154.6,3.0,294183,25534,30,30,bbr1
0.657,19485,13,17280,61.4,65.8,20.2,154.6,3.5,294183,25535,30,30,bbr1
0.662,20909,14,18720,62.1,67.0,20.2,154.6,4.0,294183,25537,30,30,bbr1
0.667,22333,15,18720,63.2,70.6,20.2,154.6,5.1,294183,25538,30,30,bbr1
0.676,24730,17,18720,64.2,71.0,20.2,154.6,5.8,294183,25540,30,30,bbr1
0.687,24730,17,20160,65.0,71.0,20.2,154.6,6.0,294183,25542,30,30,bbr1
0.691,24730,17,20160,65.9,71.7,20.2,154.6,6.2,294183,25543,30,30,bbr1
0.696,24730,17,20160,66.6,72.0,20.2,154.6,6.2,294183,25544,30,30,bbr1
0.701,24730,17,20160,67.3,72.3,20.2,154.6,6.1,294183,25545,30,30,bbr1
0.706,24730,17,18720,67.6,69.3,20.2,154.6,5.0,294183,25546,30,30,bbr1
0.711,24730,17,17280,66.4,58.4,20.2,154.6,6.1,294183,25547,30,30,bbr1
0.720,24730,17,17280,65.4,58.4,20.2,154.6,6.6,294183,25549,30,30,bbr1
0.735,24730,17,18720,65.2,63.6,20.2,154.6,5.4,294183,25552,30,30,bbr1
0.745,24730,17,20160,65.1,64.3,20.2,154.6,4.3,294183,25554,30,30,bbr1
0.750,24730,17,20160,65.0,64.8,20.2,154.6,3.3,294183,25555,30,30,bbr1
0.755,24730,17,20160,65.0,64.3,20.2,154.6,2.6,294183,25556,30,30,bbr1
0.760,24730,17,20160,64.9,64.7,20.2,154.6,2.0,294183,25557,30,30,bbr1
0.765,24730,17,20160,65.0,65.4,20.2,154.6,1.6,294183,25558,30,30,bbr1
0.770,24730,17,20160,65.1,65.6,20.2,154.6,1.4,294183,25559,30,30,bbr1
0.775,22903,15,20160,65.1,65.4,20.2,154.6,1.1,260784,25560,30,30,bbr1
0.780,22903,15,20160,65.2,65.6,20.2,154.6,1.0,260784,25561,30,30,bbr1
0.786,22903,15,20160,65.3,66.4,20.2,154.6,1.0,260784,25562,30,30,bbr1
0.791,22903,15,20160,65.5,66.4,20.2,154.6,1.1,260784,25563,30,30,bbr1
0.797,22903,15,20160,65.6,66.9,20.2,154.6,1.2,260784,25564,30,30,bbr1
0.803,22903,15,18720,66.0,67.0,20.2,154.6,1.2,260784,25565,30,30,bbr1
0.808,22903,15,18720,66.2,67.7,20.2,154.6,1.3,260784,25566,30,30,bbr1
0.814,22903,15,17280,66.2,66.5,20.2,154.6,1.1,260784,25567,30,30,bbr1
0.825,22903,15,17280,65.9,63.6,20.2,154.6,1.5,260784,25569,30,30,bbr1
0.830,22903,15,15840,65.9,65.6,20.2,154.6,1.2,260784,25570,30,30,bbr1
0.842,22903,15,17280,65.8,65.6,20.2,154.6,0.9,260784,25572,30,30,bbr1
0.847,22903,15,17280,65.8,65.6,20.2,154.6,0.8,260784,25573,30,30,bbr1
0.852,22903,15,17280,65.7,65.4,20.2,154.6,0.7,260784,25574,30,30,bbr1
0.858,22903,15,17280,65.6,64.7,20.2,154.6,0.8,260784,25575,30,30,bbr1
0.864,22903,15,17280,65.5,64.8,20.2,154.6,0.8,260784,25576,30,30,bbr1
0.869,22903,15,15840,65.3,63.8,20.2,154.6,1.0,260784,25577,30,30,bbr1
0.880,22903,15,15840,65.0,63.3,20.2,154.6,1.3,260784,25579,30,30,bbr1
0.891,22903,15,15840,64.4,60.3,20.2,154.6,2.1,260784,25581,30,30,bbr1
0.896,22903,15,15840,63.7,58.4,20.2,154.6,3.1,260784,25582,30,30,bbr1
0.902,22903,15,15840,63.2,60.0,20.2,154.6,3.3,260784,25583,30,30,bbr1
0.907,22903,15,14400,62.7,59.1,20.2,154.6,3.5,260784,25584,30,30,bbr1
0.917,22903,15,15840,62.2,58.9,20.2,154.6,3.6,347712,25586,30,30,bbr1
0.930,17147,11,11520,60.7,54.0,20.2,154.6,4.8,347712,25587,30,30,bbr1
0.942,19995,13,14400,59.6,51.4,20.2,154.6,5.9,347712,25591,30,30,bbr1
0.950,21419,14,15840,58.5,50.7,20.2,154.6,6.6,434640,25593,30,30,bbr1
0.953,22903,15,14400,57.4,50.3,20.2,154.6,7.0,434640,25594,30,30,bbr1
0.964,22903,15,17280,56.5,50.0,20.2,154.6,7.1,434640,25597,30,30,bbr1
0.970,22903,15,18720,55.6,49.7,20.2,154.6,7.0,434640,25599,30,30,bbr1
0.975,22903,15,17280,54.1,42.9,20.2,154.6,8.5,260784,25600,30,30,bbr1
0.989,15723,10,14400,52.3,49.9,20.2,154.6,7.5,260784,25601,30,30,bbr1
0.999,17147,11,14400,52.2,51.2,20.2,154.6,5.9,347712,25602,30,30,bbr1
1.004,18571,12,15840,52.2,52.0,20.2,154.6,4.5,347712,25604,30,30,bbr1
1.011,21419,14,15840,52.6,55.5,20.2,154.6,4.2,347712,25606,30,30,bbr1
1.020,22903,15,15840,53.0,56.1,20.2,154.6,4.0,347712,25608,30,30,bbr1
1.028,22903,15,15840,53.4,55.8,20.2,154.6,3.7,347712,25610,30,30,bbr1
1.032,22903,15,14400,53.5,54.2,20.2,154.6,3.0,347712,25611,30,30,bbr1
1.040,15723,10,12960,51.5,37.7,20.2,154.6,6.2,347712,25613,30,30,bbr1
1.049,18571,12,12960,50.0,39.8,20.2,154.6,7.6,347712,25615,30,30,bbr1
1.060,19995,13,15840,49.1,42.5,20.2,154.6,7.6,434640,25618,30,30,bbr1
1.067,21419,14,17280,48.4,43.5,20.2,154.6,7.1,434640,25620,30,30,bbr1
1.070,22903,15,15840,48.0,45.1,20.2,154.6,6.1,434640,25621,30,30,bbr1
1.080,22903,15,17280,47.7,45.4,20.2,154.6,5.2,434640,25624,30,30,bbr1
1.097,17147,11,14400,47.3,48.0,20.2,154.6,3.8,434640,25626,30,30,bbr1
1.107,19995,13,14400,47.7,50.0,20.2,154.6,3.5,434640,25628,30,30,bbr1
1.117,21419,14,18720,48.2,52.1,20.2,154.6,3.7,434640,25632,30,30,bbr1
1.126,22903,15,18720,49.1,55.2,20.2,154.6,4.5,260784,25634,30,30,bbr1
1.137,22903,15,20160,50.1,57.2,20.2,154.6,5.4,260784,25636,30,30,bbr1
1.142,22903,15,18720,51.5,61.2,20.2,154.6,6.9,260784,25637,30,30,bbr1
1.153,22903,15,18720,53.2,64.9,20.2,154.6,8.5,260784,25639,30,30,bbr1
1.165,17147,11,14400,53.5,53.1,20.2,154.6,5.6,260784,25640,30,30,bbr1
1.176,19995,13,14400,54.6,62.0,20.2,154.6,6.3,347712,25642,30,30,bbr1
1.188,22843,15,17280,56.0,65.5,20.2,154.6,7.4,347712,25646,30,30,bbr1
1.196,22903,15,17280,57.1,64.8,20.2,154.6,7.8,347712,25648,30,30,bbr1
1.209,22903,15,18720,58.0,64.2,20.2,154.6,7.6,347712,25651,30,30,bbr1
1.217,21860,15,18720,58.6,63.4,20.2,154.6,7.1,402845,25653,30,30,bbr1
1.248,19474,13,14400,58.9,63.9,20.2,154.6,5.0,241707,25656,30,30,bbr1
1.258,21860,15,15840,59.8,65.8,20.2,154.6,5.5,322276,25659,30,30,bbr1
1.272,21860,15,18720,60.6,66.8,20.2,154.6,5.9,322276,25662,30,30,bbr1
1.277,21860,15,17280,61.7,68.8,20.2,154.6,6.5,322276,25663,30,30,bbr1
1.285,21860,15,17280,62.6,69.1,20.2,154.6,6.7,322276,25665,30,30,bbr1
1.295,21860,15,17280,63.4,68.8,20.2,154.6,6.6,322276,25667,30,30,bbr1
1.299,15202,10,14400,61.4,47.9,20.2,154.6,8.8,322276,25668,30,30,bbr1
1.313,18050,12,12960,60.6,54.6,20.2,154.6,8.3,322276,25669,30,30,bbr1
1.326,20898,14,15840,60.0,55.9,20.2,154.6,7.4,402845,25673,30,30,bbr1
1.337,21860,15,18720,59.6,56.7,20.2,154.6,6.4,402845,25676,30,30,bbr1
1.340,21860,15,18720,59.3,57.0,20.2,154.6,5.4,402845,25677,30,30,bbr1
1.346,21860,15,17280,59.0,57.0,20.2,154.6,4.6,241707,25678,30,30,bbr1
1.352,21860,15,15840,58.4,54.3,20.2,154.6,4.6,241707,25679,30,30,bbr1
1.365,15202,10,14400,55.6,46.4,20.2,154.6,7.5,241707,25681,30,30,bbr1
1.375,16626,11,14400,55.1,52.0,20.2,154.6,6.5,322276,25682,30,30,bbr1
1.380,18050,12,15840,54.8,52.8,20.2,154.6,5.5,322276,25684,30,30,bbr1
0.007,16988,11,0,51.8,38.1,20.2,154.6,6.3,402845,25686,30,30,bbr1
0.006,19565,13,0,49.1,29.6,20.2,154.6,10.3,402845,25688,30,30,bbr1
0.036,21860,15,11520,46.1,25.1,20.2,154.6,13.7,402845,25699,30,30,bbr1
0.043,21860,15,11520,43.7,27.5,20.2,154.6,14.9,402845,25701,30,30,bbr1
0.050,21860,15,11520,41.9,28.8,20.2,154.6,14.9,402845,25703,30,30,bbr1
0.058,21860,15,11520,40.6,31.5,20.2,154.6,13.8,402845,25705,30,30,bbr1
0.068,21860,15,12960,39.9,35.1,20.2,154.6,11.7,402845,25708,30,30,bbr1
0.079,21860,15,15840,39.4,36.2,20.2,154.6,9.7,402845,25711,30,30,bbr1
0.086,21860,15,17280,39.3,38.2,20.2,154.6,7.6,402845,25713,30,30,bbr1
0.092,21860,15,15840,39.6,41.5,20.2,154.6,6.2,241707,25714,30,30,bbr1
0.104,21860,15,15840,40.1,44.1,20.2,154.6,5.8,241707,25716,30,30,bbr1
0.110,21860,15,15840,40.8,45.3,20.2,154.6,5.7,241707,25717,30,30,bbr1
0.116,21860,15,15840,41.6,47.4,20.2,154.6,5.9,241707,25718,30,30,bbr1
0.122,21860,15,15840,42.6,49.6,20.2,154.6,6.4,241707,25719,30,30,bbr1
0.128,21860,15,15840,43.6,50.4,20.2,154.6,6.8,241707,25720,30,30,bbr1
0.133,21860,15,14400,44.9,54.1,20.2,154.6,7.7,241707,25721,30,30,bbr1
0.140,21860,15,14400,46.2,55.5,20.2,154.6,8.4,322276,25722,30,30,bbr1
0.155,15202,10,13015,50.1,57.9,20.2,154.6,9.4,322276,25725,30,30,bbr1
0.160,16626,11,14455,50.9,56.8,20.2,154.6,8.7,322276,25727,30,30,bbr1
0.168,19474,13,14455,51.5,55.7,20.2,154.6,7.7,322276,25729,30,30,bbr1
0.178,21860,15,14455,51.8,54.1,20.2,154.6,6.4,322276,25731,30,30,bbr1
0.186,21860,15,14455,51.9,52.5,20.2,154.6,5.0,402845,25733,30,30,bbr1
0.196,21860,15,15895,52.1,53.7,20.2,154.6,4.2,402845,25736,30,30,bbr1
0.222,16665,11,14455,51.6,52.7,20.2,154.6,2.9,241707,25740,30,30,bbr1
0.228,18089,12,15895,51.9,53.6,20.2,154.6,2.7,241707,25742,30,30,bbr1
0.235,20937,14,14455,52.2,54.7,20.2,154.6,2.7,241707,25743,30,30,bbr1
0.245,21860,15,14455,52.6,55.0,20.2,154.6,2.8,322276,25745,30,30,bbr1
0.254,21860,15,15895,52.9,55.3,20.2,154.6,2.8,322276,25747,30,30,bbr1
0.258,21860,15,14455,53.8,60.2,20.2,154.6,3.9,322276,25748,30,30,bbr1
0.267,21860,15,14455,54.9,62.8,20.2,154.6,5.2,322276,25750,30,30,bbr1
0.288,16665,11,12960,54.1,53.0,20.2,154.6,4.2,322276,25753,30,30,bbr1
0.297,19513,13,14400,53.6,49.6,20.2,154.6,4.3,322276,25756,30,30,bbr1
0.305,21860,15,14400,53.3,51.1,20.2,154.6,3.8,322276,25758,30,30,bbr1
0.319,21647,15,15840,53.0,51.2,20.2,154.6,3.4,317078,25761,30,30,bbr1
0.323,21647,15,14400,52.5,49.0,20.2,154.6,3.5,317078,25762,30,30,bbr1
0.332,21647,15,12960,50.9,39.6,20.2,154.6,5.9,396347,25764,30,30,bbr1
0.343,15095,10,12960,49.3,37.9,20.2,154.6,7.6,396347,25767,30,30,bbr1
0.346,17943,12,11520,47.2,32.5,20.2,154.6,9.9,396347,25768,30,30,bbr1
0.358,20791,14,12960,45.7,35.1,20.2,154.6,10.5,388555,25771,30,30,bbr1
0.365,21391,14,12960,44.3,35.0,20.2,154.6,10.5,388555,25773,30,30,bbr1
0.372,21740,15,14400,43.1,34.2,20.2,154.6,10.4,399192,25775,30,30,bbr1
0.379,22295,15,14400,42.2,36.1,20.2,154.6,9.6,416090,25777,30,30,bbr1
0.386,23283,16,12960,41.4,35.5,20.2,154.6,8.8,446203,25779,30,30,bbr1
0.395,24122,16,12960,39.9,29.5,20.2,154.6,9.6,471761,25782,30,30,bbr1
0.401,24591,17,12960,38.5,28.9,20.2,154.6,9.9,486060,25784,30,30,bbr1
0.410,24691,17,12960,37.3,28.6,20.2,154.6,9.9,489107,25787,30,30,bbr1
0.419,24757,17,15840,36.4,30.2,20.2,154.6,9.2,491123,25790,30,30,bbr1
0.425,24978,17,15840,36.3,35.8,20.2,154.6,7.1,497851,25792,30,30,bbr1
0.436,24978,17,18720,36.5,37.9,20.2,154.6,5.7,497851,25796,30,30,bbr1
0.448,24978,17,20160,37.0,40.8,20.2,154.6,5.3,497851,25800,30,30,bbr1
0.456,24978,17,21600,37.3,39.4,20.2,154.6,4.6,298710,25802,30,30,bbr1
0.462,19609,13,15840,37.7,38.5,20.2,154.6,3.1,311985,25803,30,30,bbr1
0.473,22457,15,17280,38.4,43.1,20.2,154.6,3.7,415981,25806,30,30,bbr1
0.480,25305,17,17280,39.1,44.3,20.2,154.6,4.3,415981,25808,30,30,bbr1
0.487,25704,17,17280,39.9,45.1,20.2,154.6,4.7,415981,25810,30,30,bbr1
0.494,25704,17,17280,40.7,46.5,20.2,154.6,5.2,415981,25812,30,30,bbr1
0.501,25704,17,17280,41.5,47.6,20.2,154.6,5.6,415981,25814,30,30,bbr1
0.517,17124,11,15840,42.6,47.2,20.2,154.6,5.1,415981,25816,30,30,bbr1
0.522,18548,12,15840,43.2,47.2,20.2,154.6,4.9,415981,25817,30,30,bbr1
0.527,19972,13,17280,43.9,49.5,20.2,154.6,5.3,519976,25819,30,30,bbr1
0.533,22820,15,17280,45.1,52.8,20.2,154.6,6.2,519976,25821,30,30,bbr1
0.543,25668,17,20160,46.2,54.5,20.2,154.6,7.0,519976,25825,30,30,bbr1
0.552,25704,17,21600,47.2,54.4,20.2,154.6,7.3,311985,25828,30,30,bbr1
0.557,25704,17,20160,48.1,53.7,20.2,154.6,7.1,311985,25829,30,30,bbr1
0.570,18548,12,17280,47.0,42.8,20.2,154.6,5.8,311985,25831,30,30,bbr1
0.582,21396,14,15840,48.0,54.5,20.2,154.6,6.2,311985,25832,30,30,bbr1
0.595,24244,16,18720,49.3,59.0,20.2,154.6,7.4,415981,25836,30,30,bbr1
0.606,25704,17,20160,50.9,61.9,20.2,154.6,8.7,415981,25839,30,30,bbr1
0.613,25704,17,20160,52.5,63.6,20.2,154.6,9.7,415981,25841,30,30,bbr1
0.620,25704,17,20160,53.8,63.1,20.2,154.6,9.9,415981,25843,30,30,bbr1
0.627,25704,17,20160,54.7,60.9,20.2,154.6,9.2,415981,25845,30,30,bbr1
0.646,19972,13,15840,53.7,54.1,20.2,154.6,6.9,415981,25847,30,30,bbr1
0.656,22820,15,17280,54.2,57.5,20.2,154.6,6.1,415981,25850,30,30,bbr1
0.667,25704,17,18720,54.5,57.1,20.2,154.6,5.3,415981,25854,30,30,bbr1
0.677,25704,17,20160,54.9,57.2,20.2,154.6,4.6,415981,25857,30,30,bbr1
0.684,25704,17,20160,55.2,57.1,20.2,154.6,4.0,519976,25859,30,30,bbr1
0.691,18548,12,17280,53.4,40.9,20.2,154.6,6.6,311985,25861,30,30,bbr1
0.699,19972,13,17280,52.3,44.4,20.2,154.6,7.2,311985,25862,30,30,bbr1
0.708,21396,14,18720,51.5,46.3,20.2,154.6,6.9,311985,25864,30,30,bbr1
0.714,24244,16,18720,51.7,52.9,20.2,154.6,5.5,311985,25866,30,30,bbr1
0.723,25668,17,20160,52.0,54.5,20.2,154.6,4.9,311985,25868,30,30,bbr1
0.728,25704,17,20160,52.6,56.3,20.2,154.6,4.7,311985,25869,30,30,bbr1
0.737,25704,17,20160,53.2,58.0,20.2,154.6,4.9,311985,25871,30,30,bbr1
0.741,25704,17,18720,53.8,57.8,20.2,154.6,4.8,311985,25872,30,30,bbr1
0.751,25704,17,20160,54.3,57.9,20.2,154.6,4.6,311985,25874,30,30,bbr1
0.755,25704,17,20160,55.1,60.9,20.2,154.6,5.1,311985,25875,30,30,bbr1
0.773,18548,12,15895,57.4,60.0,20.2,154.6,4.5,311985,25877,30,30,bbr1
0.778,21396,14,15895,58.2,64.0,20.2,154.6,5.0,415981,25879,30,30,bbr1
0.787,24244,16,17335,58.6,61.7,20.2,154.6,4.7,415981,25882,30,30,bbr1
0.793,25704,17,17335,58.7,59.3,20.2,154.6,3.7,415981,25884,30,30,bbr1
0.800,25704,17,17335,58.5,57.0,20.2,154.6,3.2,415981,25886,30,30,bbr1
0.807,25704,17,17335,58.0,54.3,20.2,154.6,3.4,415981,25888,30,30,bbr1
0.831,18587,12,15895,53.7,48.2,20.2,154.6,7.6,415981,25892,30,30,bbr1
0.836,20011,13,17335,53.3,51.1,20.2,154.6,6.3,519976,25894,30,30,bbr1
0.841,22859,15,17335,53.5,54.8,20.2,154.6,5.1,519976,25896,30,30,bbr1
0.851,25704,17,20215,53.7,54.8,20.2,154.6,4.2,519976,25900,30,30,bbr1
0.861,25704,17,21655,53.8,54.8,20.2,154.6,3.4,311985,25903,30,30,bbr1
0.866,25704,17,20215,53.7,53.0,20.2,154.6,2.8,311985,25904,30,30,bbr1
0.870,25704,17,18775,53.6,52.9,20.2,154.6,2.3,311985,25905,30,30,bbr1
0.879,25704,17,18720,51.9,39.5,20.2,154.6,5.2,311985,25907,30,30,bbr1
0.896,18548,12,15840,51.9,53.8,20.2,154.6,3.9,311985,25909,30,30,bbr1
0.907,21396,14,15840,52.7,58.6,20.2,154.6,4.7,415981,25911,30,30,bbr1
0.917,22820,15,20160,53.8,61.4,20.2,154.6,5.7,415981,25915,30,30,bbr1
0.924,25668,17,20160,55.1,64.4,20.2,154.6,6.9,415981,25917,30,30,bbr1
0.931,25704,17,20160,55.9,61.4,20.2,154.6,6.8,415981,25919,30,30,bbr1
0.942,25704,17,21600,57.0,64.9,20.2,154.6,7.3,415981,25922,30,30,bbr1
0.952,25704,17,24480,58.1,65.4,20.2,154.6,7.6,415981,25925,30,30,bbr1
0.971,19972,13,18720,58.2,58.3,20.2,154.6,3.3,415981,25926,30,30,bbr1
0.981,21396,14,18720,59.0,65.2,20.2,154.6,4.3,519976,25927,30,30,bbr1
0.986,24244,16,18720,60.2,68.6,20.2,154.6,5.6,519976,25929,30,30,bbr1
0.997,25704,17,21600,61.7,72.2,20.2,154.6,7.2,519976,25933,30,30,bbr1
1.005,25704,17,23040,63.0,71.8,20.2,154.6,7.9,311985,25936,30,30,bbr1
1.015,25704,17,23040,64.7,76.9,20.2,154.6,9.4,311985,25938,30,30,bbr1
1.025,25704,17,23040,66.7,80.3,20.2,154.6,10.9,311985,25940,30,30,bbr1
1.036,25704,17,23040,68.8,83.7,20.2,154.6,12.4,311985,25942,30,30,bbr1
1.061,19972,13,18720,68.5,73.0,20.2,154.6,7.7,311985,25944,30,30,bbr1
1.068,22820,15,17280,69.3,74.4,20.2,154.6,7.3,311985,25945,30,30,bbr1
1.077,25668,17,18720,70.0,75.2,20.2,154.6,6.9,311985,25948,30,30,bbr1
1.082,25699,17,17280,70.7,75.3,20.2,154.6,6.5,311903,25949,30,30,bbr1
1.091,25699,17,17280,70.8,71.6,20.2,154.6,5.1,311903,25951,30,30,bbr1
1.096,25699,17,15840,70.5,68.4,20.2,154.6,4.4,311903,25952,30,30,bbr1
1.101,25699,17,15840,70.1,67.0,20.2,154.6,4.2,415871,25953,30,30,bbr1
1.110,25699,17,17280,70.1,70.3,20.2,154.6,3.2,415871,25956,30,30,bbr1
1.132,19969,13,14400,63.7,52.5,20.2,154.6,10.8,415871,25959,30,30,bbr1
1.140,22817,15,15840,61.9,49.6,20.2,154.6,11.6,362571,25962,30,30,bbr1
1.147,23513,16,15840,60.2,47.8,20.2,154.6,12.2,362571,25964,30,30,bbr1
1.155,23513,16,15840,58.6,47.6,20.2,154.6,12.3,362571,25966,30,30,bbr1
1.159,23513,16,14400,57.2,47.6,20.2,154.6,12.0,362571,25967,30,30,bbr1
1.170,23513,16,17280,56.2,49.4,20.2,154.6,11.0,453213,25970,30,30,bbr1
1.173,23513,16,14400,54.3,41.1,20.2,154.6,12.0,453213,25971,30,30,bbr1
1.200,18876,13,14400,52.2,46.9,20.2,154.6,8.4,267517,25976,30,30,bbr1
1.211,21724,15,15840,51.4,46.4,20.2,154.6,7.7,267517,25979,30,30,bbr1
1.217,23272,16,14400,50.6,44.9,20.2,154.6,7.4,267517,25980,30,30,bbr1
1.221,23272,16,12960,50.0,45.8,20.2,154.6,6.8,356690,25981,30,30,bbr1
1.233,23272,16,15840,49.9,49.5,20.2,154.6,5.2,356690,25984,30,30,bbr1
1.237,23272,16,15840,50.1,51.5,20.2,154.6,4.3,356690,25985,30,30,bbr1
1.245,23272,16,15840,50.6,53.6,20.2,154.6,4.1,356690,25987,30,30,bbr1
1.248,14484,10,14400,49.6,42.9,20.2,154.6,5.0,445862,25988,30,30,bbr1
1.255,17332,12,12960,48.4,40.2,20.2,154.6,6.1,445862,25989,30,30,bbr1
1.265,20180,14,15840,47.9,44.6,20.2,154.6,5.5,445862,25993,30,30,bbr1
1.278,21604,15,20160,47.7,45.6,20.2,154.6,4.7,445862,25997,30,30,bbr1
1.283,23272,16,18720,47.7,48.3,20.2,154.6,3.7,267517,25998,30,30,bbr1
0.006,3072,2,0,52.4,59.4,20.2,154.6,6.7,445862,26001,31,31,bbr1
0.007,5760,4,0,49.4,28.3,20.2,154.6,11.1,445862,26003,31,31,bbr1
0.034,10032,6,2880,46.5,26.3,20.2,154.6,14.1,445862,26008,31,31,bbr1
0.040,11456,7,5760,44.0,26.5,20.2,154.6,15.6,445862,26011,31,31,bbr1
0.050,12880,8,8640,42.7,33.5,20.2,154.6,14.3,445862,26014,31,31,bbr1
0.059,17152,11,8640,40.2,22.5,20.2,154.6,15.8,445862,26017,31,31,bbr1
0.073,18576,12,12960,38.2,24.3,20.2,154.6,15.8,445862,26021,31,31,bbr1
0.076,20000,13,12960,36.7,26.3,20.2,154.6,14.8,445862,26022,31,31,bbr1
0.082,22848,15,12960,35.8,29.8,20.2,154.6,12.8,445862,26024,31,31,bbr1
0.092,23272,16,15840,35.3,31.9,20.2,154.6,10.6,445862,26027,31,31,bbr1
0.095,23272,16,15840,35.2,33.9,20.2,154.6,8.3,445862,26028,31,31,bbr1
0.102,23272,16,17280,35.3,35.9,20.2,154.6,6.4,445862,26030,31,31,bbr1
0.108,23272,16,17280,35.8,39.7,20.2,154.6,5.9,445862,26032,31,31,bbr1
0.118,23272,16,20160,36.6,41.7,20.2,154.6,5.9,445862,26035,31,31,bbr1
0.123,23272,16,20160,37.4,43.3,20.2,154.6,6.1,267517,26036,31,31,bbr1
0.128,23272,16,20160,38.4,45.3,20.2,154.6,6.6,267517,26037,31,31,bbr1
0.134,23272,16,20160,39.5,47.3,20.2,154.6,7.1,267517,26038,31,31,bbr1
0.139,23272,16,18720,41.0,51.4,20.2,154.6,8.3,267517,26039,31,31,bbr1
0.150,23272,16,18720,42.7,54.9,20.2,154.6,9.7,267517,26041,31,31,bbr1
0.161,23272,16,20160,44.5,56.7,20.2,154.6,10.8,267517,26043,31,31,bbr1
0.166,23272,16,18720,46.5,60.8,20.2,154.6,12.2,267517,26044,31,31,bbr1
0.177,23272,16,20160,48.5,62.8,20.2,154.6,13.2,267517,26046,31,31,bbr1
0.193,18756,13,14400,55.2,70.1,20.2,154.6,15.7,267517,26047,31,31,bbr1
0.204,20180,14,17280,57.1,70.2,20.2,154.6,15.6,356690,26050,31,31,bbr1
0.211,23028,15,17280,58.6,69.6,20.2,154.6,14.8,356690,26052,31,31,bbr1
0.219,23272,16,17280,59.5,65.3,20.2,154.6,12.8,356690,26054,31,31,bbr1
0.231,23272,16,20160,60.4,67.0,20.2,154.6,11.5,356690,26057,31,31,bbr1
0.235,23272,16,20160,61.2,67.0,20.2,154.6,10.2,356690,26058,31,31,bbr1
0.239,23041,16,20160,61.9,66.3,20.2,154.6,8.9,351063,26059,31,31,bbr1
0.243,23041,16,18720,62.4,66.3,20.2,154.6,7.8,351063,26060,31,31,bbr1
0.274,20064,13,14455,61.5,63.2,20.2,154.6,5.1,438828,26064,31,31,bbr1
0.284,22912,15,17335,61.9,64.8,20.2,154.6,4.6,438828,26068,31,31,bbr1
0.297,23041,16,20215,62.2,64.1,20.2,154.6,4.0,438828,26072,31,31,bbr1
0.306,23041,16,21655,62.6,65.3,20.2,154.6,3.8,263297,26074,31,31,bbr1
0.312,23041,16,20215,63.2,67.5,20.2,154.6,4.1,263297,26075,31,31,bbr1
0.317,23041,16,18775,64.0,69.5,20.2,154.6,4.6,263297,26076,31,31,bbr1
0.328,23041,16,20215,64.8,70.6,20.2,154.6,5.1,263297,26078,31,31,bbr1
0.343,17255,11,15895,63.2,62.1,20.2,154.6,5.4,263297,26080,31,31,bbr1
0.353,18679,12,15895,63.3,63.6,20.2,154.6,4.1,263297,26081,31,31,bbr1
0.359,21527,14,15895,63.6,66.0,20.2,154.6,3.8,263297,26083,31,31,bbr1
0.369,23041,16,15895,63.9,66.3,20.2,154.6,3.5,263297,26085,31,31,bbr1
0.375,23041,16,14455,64.0,64.5,20.2,154.6,2.8,263297,26086,31,31,bbr1
0.379,23041,16,13015,63.5,60.2,20.2,154.6,3.0,351063,26087,31,31,bbr1
0.388,23041,16,13015,62.6,56.2,20.2,154.6,4.1,351063,26089,31,31,bbr1
0.395,23041,16,14400,60.6,46.3,20.2,154.6,7.2,351063,26091,31,31,bbr1
0.400,14368,9,12960,58.2,41.2,20.2,154.6,10.2,351063,26092,31,31,bbr1
0.410,15792,10,12960,56.7,46.1,20.2,154.6,10.7,351063,26093,31,31,bbr1
0.415,17216,11,14400,55.3,45.7,20.2,154.6,10.7,351063,26095,31,31,bbr1
0.422,20064,13,14400,53.8,43.4,20.2,154.6,11.0,351063,26097,31,31,bbr1
0.430,22912,15,14400,52.3,42.0,20.2,154.6,11.2,351063,26099,31,31,bbr1
0.435,23041,16,12960,50.8,40.4,20.2,154.6,11.4,351063,26100,31,31,bbr1
0.443,23041,16,12960,49.4,39.4,20.2,154.6,11.4,351063,26102,31,31,bbr1
0.451,23041,16,12960,47.3,32.5,20.2,154.6,12.8,438828,26104,31,31,bbr1
0.461,15792,10,11520,44.8,38.9,20.2,154.6,11.3,438828,26106,31,31,bbr1
0.472,17216,11,14400,44.2,39.9,20.2,154.6,9.7,438828,26109,31,31,bbr1
0.477,20064,13,14400,43.9,41.8,20.2,154.6,7.9,438828,26111,31,31,bbr1
0.488,21488,14,18720,43.8,42.8,20.2,154.6,6.2,438828,26115,31,31,bbr1
