time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.927,19590,13,17280,47.0,46.0,20.2,100.9,3.0,552572,23626,20,20,bbr1
0.934,22438,15,17280,46.8,45.1,20.2,100.9,2.8,552572,23628,20,20,bbr1
0.942,25286,17,20160,46.6,45.6,20.2,100.9,2.4,552572,23632,20,20,bbr1
0.950,27789,19,21600,46.5,45.9,20.2,100.9,2.0,552572,23635,20,20,bbr1
0.957,27789,19,21600,46.5,46.2,20.2,100.9,1.6,331543,23637,20,20,bbr1
0.966,27789,19,21600,46.5,46.6,20.2,100.9,1.2,331543,23639,20,20,bbr1
0.970,27789,19,20160,46.5,46.7,20.2,100.9,1.0,331543,23640,20,20,bbr1
0.982,21014,14,15840,46.2,44.5,20.2,100.9,1.1,331543,23642,20,20,bbr1
0.991,23862,16,17280,46.3,46.7,20.2,100.9,1.0,442058,23645,20,20,bbr1
1.000,26710,18,18720,46.5,48.2,20.2,100.9,1.2,442058,23648,20,20,bbr1
1.007,27789,19,18720,47.0,50.0,20.2,100.9,1.8,442058,23650,20,20,bbr1
1.013,27789,19,18720,47.1,48.2,20.2,100.9,1.6,442058,23652,20,20,bbr1
1.020,27789,19,18720,47.0,46.4,20.2,100.9,1.4,442058,23654,20,20,bbr1
0.006,14282,9,0,44.5,43.0,20.2,100.9,1.7,552572,23657,20,20,bbr1
0.006,16859,11,0,42.6,29.2,20.2,100.9,5.1,552572,23659,20,20,bbr1
0.033,21131,14,12960,40.6,26.6,20.2,100.9,7.8,552572,23671,20,20,bbr1
0.044,23979,16,17280,39.3,30.2,20.2,100.9,8.5,552572,23676,20,20,bbr1
0.049,26827,18,17280,38.5,32.5,20.2,100.9,8.0,552572,23678,20,20,bbr1
0.057,27789,19,18720,37.9,34.1,20.2,100.9,7.1,552572,23681,20,20,bbr1
0.065,27789,19,20160,37.6,35.8,20.2,100.9,5.9,552572,23684,20,20,bbr1
0.070,27789,19,20160,37.2,33.8,20.2,100.9,5.4,552572,23686,20,20,bbr1
0.078,27789,19,21600,37.2,37.5,20.2,100.9,4.1,552572,23689,20,20,bbr1
0.085,27789,19,21600,37.5,39.7,20.2,100.9,3.7,331543,23691,20,20,bbr1
0.097,19590,13,18720,38.5,42.4,20.2,100.9,3.8,331543,23693,20,20,bbr1
0.104,22438,15,17280,39.3,44.6,20.2,100.9,4.4,331543,23694,20,20,bbr1
0.111,25286,17,18720,40.1,46.2,20.2,100.9,5.0,442058,23697,20,20,bbr1
0.118,27789,19,18720,41.0,47.3,20.2,100.9,5.6,442058,23699,20,20,bbr1
0.124,27789,19,18720,42.1,49.5,20.2,100.9,6.3,442058,23701,20,20,bbr1
0.134,27789,19,20160,43.2,51.0,20.2,100.9,7.0,442058,23704,20,20,bbr1
0.141,27789,19,20160,44.1,50.8,20.2,100.9,7.1,442058,23706,20,20,bbr1
0.153,21014,14,15840,43.7,43.3,20.2,100.9,4.7,442058,23708,20,20,bbr1
0.163,23862,16,18720,43.6,43.4,20.2,100.9,3.6,442058,23712,20,20,bbr1
0.170,26710,18,18720,43.7,44.0,20.2,100.9,2.8,442058,23714,20,20,bbr1
0.176,27789,19,18720,43.8,44.4,20.2,100.9,2.3,442058,23716,20,20,bbr1
0.183,27789,19,18720,43.9,44.6,20.2,100.9,1.9,442058,23718,20,20,bbr1
0.189,27789,19,18720,44.0,44.5,20.2,100.9,1.6,442058,23720,20,20,bbr1
0.201,19590,13,15895,43.3,42.7,20.2,100.9,2.0,552572,23723,20,20,bbr1
0.208,22438,15,17335,43.2,43.0,20.2,100.9,1.5,552572,23726,20,20,bbr1
0.217,25286,17,20215,43.2,43.0,20.2,100.9,1.2,552572,23730,20,20,bbr1
0.222,27269,18,20215,43.3,43.7,20.2,100.9,1.0,537568,23732,20,20,bbr1
0.231,27269,18,21655,43.4,44.0,20.2,100.9,1.0,537568,23735,20,20,bbr1
0.237,27269,18,21655,43.4,44.0,20.2,100.9,0.9,322541,23737,20,20,bbr1
0.249,19369,13,18720,42.9,42.9,20.2,100.9,1.3,322541,23739,20,20,bbr1
0.256,22217,15,17280,43.2,45.1,20.2,100.9,1.5,322541,23740,20,20,bbr1
0.264,25065,17,18720,43.6,46.7,20.2,100.9,2.0,430055,23743,20,20,bbr1
0.271,27269,18,18720,44.2,48.5,20.2,100.9,2.7,430055,23745,20,20,bbr1
0.278,27269,18,18720,44.9,49.4,20.2,100.9,3.3,430055,23747,20,20,bbr1
0.284,27269,18,18720,45.6,50.9,20.2,100.9,4.0,430055,23749,20,20,bbr1
0.291,27269,18,18720,46.3,50.9,20.2,100.9,4.3,430055,23751,20,20,bbr1
0.304,19330,13,15840,46.2,46.0,20.2,100.9,2.6,430055,23753,20,20,bbr1
0.311,22178,15,17280,46.0,44.8,20.2,100.9,2.3,430055,23756,20,20,bbr1
0.321,25026,17,18720,45.9,44.8,20.2,100.9,2.0,430055,23759,20,20,bbr1
0.327,27269,18,18720,45.8,44.9,20.2,100.9,1.7,537568,23761,20,20,bbr1
0.333,27269,18,17280,45.5,43.9,20.2,100.9,1.8,537568,23763,20,20,bbr1
0.340,27269,18,18720,45.3,44.0,20.2,100.9,1.7,537568,23766,20,20,bbr1
0.354,19330,13,17280,44.3,41.1,20.2,100.9,2.7,537568,23769,20,20,bbr1
0.361,22178,15,17280,43.9,41.2,20.2,100.9,2.8,537568,23771,20,20,bbr1
0.369,25026,17,20160,43.6,41.4,20.2,100.9,2.7,537568,23775,20,20,bbr1
0.374,27269,18,20160,43.5,42.5,20.2,100.9,2.3,537568,23777,20,20,bbr1
0.382,27269,18,21600,43.6,44.0,20.2,100.9,1.9,537568,23780,20,20,bbr1
0.392,27269,18,23040,43.8,45.8,20.2,100.9,2.0,322541,23783,20,20,bbr1
0.397,27269,18,21600,44.2,47.0,20.2,100.9,2.3,322541,23784,20,20,bbr1
0.408,19330,13,18720,44.6,45.7,20.2,100.9,1.9,322541,23786,20,20,bbr1
0.415,22178,15,17280,44.9,47.2,20.2,100.9,2.1,322541,23787,20,20,bbr1
0.423,25026,17,18720,45.4,48.7,20.2,100.9,2.5,430055,23790,20,20,bbr1
0.430,27269,18,18720,46.0,50.2,20.2,100.9,3.1,430055,23792,20,20,bbr1
0.436,27269,18,18720,46.7,51.8,20.2,100.9,3.8,430055,23794,20,20,bbr1
0.443,27269,18,18720,47.5,53.1,20.2,100.9,4.4,430055,23796,20,20,bbr1
0.450,27269,18,18720,47.9,50.6,20.2,100.9,4.1,430055,23798,20,20,bbr1
0.463,19330,13,15840,47.4,46.1,20.2,100.9,3.0,537568,23800,20,20,bbr1
0.470,22178,15,17280,47.1,44.8,20.2,100.9,2.9,537568,23803,20,20,bbr1
0.479,25026,17,20160,46.8,44.9,20.2,100.9,2.8,537568,23807,20,20,bbr1
0.485,27269,18,20160,46.7,45.4,20.2,100.9,2.4,537568,23809,20,20,bbr1
0.490,27269,18,20160,46.5,45.6,20.2,100.9,2.1,537568,23811,20,20,bbr1
0.498,27269,18,20160,46.2,44.0,20.2,100.9,2.2,537568,23814,20,20,bbr1
0.513,19330,13,18720,45.0,40.8,20.2,100.9,3.4,322541,23817,20,20,bbr1
0.520,22178,15,17280,44.8,43.3,20.2,100.9,3.0,322541,23818,20,20,bbr1
0.529,25026,17,18720,44.8,45.4,20.2,100.9,2.4,322411,23821,20,20,bbr1
0.538,27280,18,18720,45.1,46.7,20.2,100.9,2.2,322743,23823,20,20,bbr1
0.542,27280,18,17280,45.4,47.8,20.2,100.9,2.4,322743,23824,20,20,bbr1
0.550,27280,18,17280,45.9,49.3,20.2,100.9,2.8,430324,23826,20,20,bbr1
0.557,27280,18,17280,46.6,51.3,20.2,100.9,3.4,430324,23828,20,20,bbr1
0.568,19336,13,14400,46.4,45.9,20.2,100.9,2.2,537905,23830,20,20,bbr1
0.576,22184,15,17280,46.1,43.8,20.2,100.9,2.3,537905,23834,20,20,bbr1
0.584,25032,17,18720,45.5,41.7,20.2,100.9,2.8,537905,23837,20,20,bbr1
0.589,27280,18,18720,44.8,39.8,20.2,100.9,3.5,537905,23839,20,20,bbr1
0.597,27280,18,20160,44.2,39.8,20.2,100.9,3.9,537905,23842,20,20,bbr1
0.603,27280,18,20160,43.6,39.8,20.2,100.9,4.0,537905,23844,20,20,bbr1
0.615,19336,13,18720,42.8,40.6,20.2,100.9,3.8,322743,23847,20,20,bbr1
0.622,22184,15,17280,42.6,41.5,20.2,100.9,3.1,322743,23848,20,20,bbr1
0.631,25032,17,18720,42.6,43.0,20.2,100.9,2.4,322743,23851,20,20,bbr1
0.640,27280,18,18720,42.9,44.9,20.2,100.9,2.4,322743,23853,20,20,bbr1
0.644,27931,19,15840,43.3,45.7,20.2,100.9,2.5,334014,23854,20,20,bbr1
0.652,27931,19,15840,43.7,46.7,20.2,100.9,2.7,445352,23856,20,20,bbr1
0.659,27931,19,15840,44.3,48.3,20.2,100.9,3.2,445352,23858,20,20,bbr1
0.665,16813,11,15840,43.9,41.1,20.2,100.9,3.2,556690,23860,20,20,bbr1
0.672,19661,13,14400,43.8,43.4,20.2,100.9,2.5,556690,23861,20,20,bbr1
0.680,22509,15,17280,43.5,41.3,20.2,100.9,2.5,556690,23865,20,20,bbr1
0.688,25357,17,18720,43.0,39.3,20.2,100.9,2.9,556690,23868,20,20,bbr1
0.693,27931,19,18720,42.5,38.7,20.2,100.9,3.3,556690,23870,20,20,bbr1
0.701,27931,19,20160,42.0,38.7,20.2,100.9,3.4,556690,23873,20,20,bbr1
0.706,27931,19,20160,41.6,39.0,20.2,100.9,3.3,556690,23875,20,20,bbr1
0.720,19661,13,18720,41.1,40.1,20.2,100.9,2.6,334014,23878,20,20,bbr1
0.727,22509,15,17280,41.3,42.3,20.2,100.9,2.3,334014,23879,20,20,bbr1
0.736,25357,17,18720,41.6,43.9,20.2,100.9,2.4,334014,23882,20,20,bbr1
0.744,27931,19,18720,42.1,45.7,20.2,100.9,2.8,334014,23884,20,20,bbr1
0.748,27931,19,17280,42.8,47.4,20.2,100.9,3.4,334014,23885,20,20,bbr1
0.756,27931,19,17280,43.6,49.1,20.2,100.9,4.1,445352,23887,20,20,bbr1
0.762,27931,19,17280,44.5,50.7,20.2,100.9,4.9,445352,23889,20,20,bbr1
0.775,19661,13,14400,44.8,46.0,20.2,100.9,3.4,445352,23891,20,20,bbr1
0.784,22509,15,17280,44.7,44.0,20.2,100.9,2.7,445352,23895,20,20,bbr1
0.791,25357,17,17280,44.4,42.5,20.2,100.9,2.6,445352,23897,20,20,bbr1
0.797,27931,19,15840,43.7,38.7,20.2,100.9,3.4,556690,23899,20,20,bbr1
0.805,27931,19,17280,43.2,39.6,20.2,100.9,3.6,556690,23902,20,20,bbr1
0.813,27931,19,18720,42.0,33.9,20.2,100.9,5.0,556690,23905,20,20,bbr1
0.824,19661,13,15840,41.0,37.8,20.2,100.9,4.6,556690,23907,20,20,bbr1
0.831,22509,15,17280,40.6,37.9,20.2,100.9,4.2,556690,23910,20,20,bbr1
0.840,25357,17,20160,40.4,39.1,20.2,100.9,3.5,556690,23914,20,20,bbr1
0.845,27931,19,20160,40.5,41.1,20.2,100.9,2.8,556690,23916,20,20,bbr1
0.853,27931,19,21600,40.8,43.0,20.2,100.9,2.7,556690,23919,20,20,bbr1
0.862,27931,19,23040,41.2,44.3,20.2,100.9,2.9,334014,23922,20,20,bbr1
0.872,19661,13,18720,41.3,43.0,20.2,100.9,2.5,334014,23923,20,20,bbr1
0.879,22509,15,17280,41.7,45.0,20.2,100.9,2.8,334014,23924,20,20,bbr1
0.887,25357,17,18720,42.3,46.2,20.2,100.9,3.2,445352,23927,20,20,bbr1
0.894,27931,19,18720,43.0,48.2,20.2,100.9,3.9,445352,23929,20,20,bbr1
0.900,27931,19,18720,43.9,50.1,20.2,100.9,4.7,445352,23931,20,20,bbr1
0.910,27931,19,20160,44.8,51.2,20.2,100.9,5.3,445352,23934,20,20,bbr1
0.915,27931,19,20160,45.9,53.3,20.2,100.9,6.1,556690,23936,20,20,bbr1
0.927,19661,13,17280,45.8,45.7,20.2,100.9,3.5,556690,23938,20,20,bbr1
0.934,22509,15,17280,45.7,44.8,20.2,100.9,2.9,556690,23940,20,20,bbr1
0.942,25357,17,20160,45.6,44.9,20.2,100.9,2.4,556690,23944,20,20,bbr1
0.949,27931,19,21600,45.6,45.9,20.2,100.9,1.9,556690,23947,20,20,bbr1
0.956,27931,19,20160,45.5,44.6,20.2,100.9,1.7,334014,23949,20,20,bbr1
0.965,27931,19,20160,45.5,45.6,20.2,100.9,1.3,334014,23951,20,20,bbr1
0.977,19661,13,17335,44.4,40.8,20.2,100.9,2.6,334014,23954,20,20,bbr1
0.983,22509,15,17335,44.4,44.5,20.2,100.9,2.0,445352,23956,20,20,bbr1
0.991,25357,17,18775,44.7,46.7,20.2,100.9,2.0,445352,23959,20,20,bbr1
0.997,27931,19,18775,45.1,48.0,20.2,100.9,2.4,445352,23961,20,20,bbr1
1.008,27931,19,20215,45.8,50.4,20.2,100.9,3.1,445352,23964,20,20,bbr1
1.013,27931,19,20215,46.1,48.5,20.2,100.9,3.0,556690,23966,20,20,bbr1
1.018,27931,19,20215,46.2,46.8,20.2,100.9,2.4,556690,23968,20,20,bbr1
0.024,27931,19,0,46.2,45.2,20.2,100.9,1.2,556690,23970,20,20,bbr1
0.009,27931,19,0,46.5,48.8,20.2,100.9,1.5,556690,23972,20,20,bbr1
0.036,27931,19,14400,43.9,25.5,20.2,100.9,6.4,556690,23985,20,20,bbr1
0.046,27931,19,17280,42.1,29.8,20.2,100.9,8.3,556690,23989,20,20,bbr1
0.051,27931,19,17280,40.7,31.2,20.2,100.9,8.9,556690,23991,20,20,bbr1
0.059,27931,19,18720,39.8,33.1,20.2,100.9,8.6,556690,23994,20,20,bbr1
0.067,27931,19,20160,39.1,34.5,20.2,100.9,7.8,556690,23997,20,20,bbr1
0.072,27931,19,20160,38.8,36.4,20.2,100.9,6.5,556690,23999,20,20,bbr1
0.080,27931,19,21600,38.7,38.1,20.2,100.9,5.1,556690,24002,20,20,bbr1
0.089,27931,19,23040,38.8,39.7,20.2,100.9,4.1,334014,24005,20,20,bbr1
0.099,19661,13,18720,39.6,42.5,20.2,100.9,3.6,334014,24006,20,20,bbr1
0.105,22509,15,17280,40.2,44.8,20.2,100.9,4.0,334014,24007,20,20,bbr1
0.114,25357,17,18720,41.0,46.3,20.2,100.9,4.5,445352,24010,20,20,bbr1
0.120,27931,19,18720,41.9,48.2,20.2,100.9,5.2,445352,24012,20,20,bbr1
0.126,27931,19,18720,42.8,49.3,20.2,100.9,5.7,445352,24014,20,20,bbr1
0.136,27281,18,20160,43.9,51.6,20.2,100.9,6.5,430332,24017,20,20,bbr1
0.143,27281,18,20160,45.1,53.1,20.2,100.9,7.2,430332,24019,20,20,bbr1
0.154,19336,13,17280,45.3,46.0,20.2,100.9,4.4,537915,24021,20,20,bbr1
0.160,22184,15,17280,45.2,44.9,20.2,100.9,3.4,537915,24023,20,20,bbr1
0.168,25032,17,20160,45.3,45.8,20.2,100.9,2.7,537915,24027,20,20,bbr1
0.177,27281,18,21600,45.4,46.0,20.2,100.9,2.2,537915,24030,20,20,bbr1
0.184,27281,18,20160,45.3,44.5,20.2,100.9,1.9,322749,24032,20,20,bbr1
0.193,27281,18,20160,45.2,44.6,20.2,100.9,1.6,322749,24034,20,20,bbr1
0.203,19336,13,15895,44.1,40.7,20.2,100.9,2.7,322749,24036,20,20,bbr1
0.211,22184,15,17335,44.2,44.4,20.2,100.9,2.1,430332,24039,20,20,bbr1
0.218,25032,17,17335,44.5,46.4,20.2,100.9,2.1,430975,24041,20,20,bbr1
0.225,27308,18,17335,44.9,47.9,20.2,100.9,2.4,430975,24043,20,20,bbr1
0.231,27308,18,17335,45.4,49.4,20.2,100.9,3.0,430975,24045,20,20,bbr1
0.238,27308,18,17335,45.7,47.5,20.2,100.9,2.7,430975,24047,20,20,bbr1
0.251,19389,13,14400,44.5,41.7,20.2,100.9,3.5,430975,24049,20,20,bbr1
0.261,22237,15,17280,44.2,41.9,20.2,100.9,3.3,430975,24053,20,20,bbr1
0.268,25085,17,17280,43.9,42.0,20.2,100.9,3.0,430975,24055,20,20,bbr1
0.274,27308,18,17280,43.7,42.0,20.2,100.9,2.7,538718,24057,20,20,bbr1
0.280,27308,18,17280,43.5,42.3,20.2,100.9,2.4,538718,24059,20,20,bbr1
0.287,27308,18,18720,43.4,42.5,20.2,100.9,2.0,538718,24062,20,20,bbr1
0.299,19350,13,15840,42.4,39.4,20.2,100.9,2.8,538718,24064,20,20,bbr1
0.306,22198,15,17280,42.0,39.5,20.2,100.9,2.8,538718,24067,20,20,bbr1
0.315,25046,17,20160,41.7,39.7,20.2,100.9,2.7,538718,24071,20,20,bbr1
0.321,27308,18,20160,41.6,40.6,20.2,100.9,2.3,538718,24073,20,20,bbr1
0.329,27308,18,21600,41.7,42.7,20.2,100.9,2.0,538718,24076,20,20,bbr1
0.336,27542,19,20160,41.9,43.3,20.2,100.9,1.9,327279,24078,20,20,bbr1
0.349,19467,13,17280,41.7,40.8,20.2,100.9,1.5,327279,24080,20,20,bbr1
0.356,22315,15,17280,41.9,43.4,20.2,100.9,1.6,436372,24082,20,20,bbr1
0.366,25163,17,20160,42.3,45.3,20.2,100.9,2.0,436372,24086,20,20,bbr1
0.372,28531,19,18720,42.7,45.3,20.2,100.9,2.3,459197,24088,20,20,bbr1
0.378,28531,19,18720,43.3,47.3,20.2,100.9,2.9,459197,24090,20,20,bbr1
0.388,28531,19,20160,44.0,48.9,20.2,100.9,3.6,459197,24093,20,20,bbr1
0.400,21385,14,15840,43.2,40.9,20.2,100.9,3.3,580763,24095,20,20,bbr1
0.408,24233,16,18720,43.2,42.9,20.2,100.9,2.5,580763,24099,20,20,bbr1
0.415,27081,18,20160,43.2,43.4,20.2,100.9,2.0,580763,24102,20,20,bbr1
0.423,28766,19,21600,43.3,43.5,20.2,100.9,1.5,580763,24105,20,20,bbr1
0.429,28766,19,21600,43.4,44.4,20.2,100.9,1.5,348458,24107,20,20,bbr1
0.438,28766,19,21600,43.6,45.0,20.2,100.9,1.5,348458,24109,20,20,bbr1
0.450,21503,14,15840,43.2,42.7,20.2,100.9,1.5,348458,24110,20,20,bbr1
0.458,24351,16,17280,43.3,44.2,20.2,100.9,1.4,464611,24113,20,20,bbr1
0.463,27199,18,17280,43.7,46.1,20.2,100.9,1.7,464611,24115,20,20,bbr1
0.473,28766,19,18720,44.2,48.2,20.2,100.9,2.4,464611,24118,20,20,bbr1
0.479,28766,19,18720,44.9,49.5,20.2,100.9,3.1,464611,24120,20,20,bbr1
0.485,28766,19,18720,45.3,48.4,20.2,100.9,3.2,580763,24122,20,20,bbr1
0.498,20079,13,17280,44.1,41.4,20.2,100.9,3.8,580763,24125,20,20,bbr1
0.504,22927,15,17280,43.9,42.2,20.2,100.9,3.3,580763,24127,20,20,bbr1
0.512,25775,17,20160,43.7,42.8,20.2,100.9,2.8,580763,24131,20,20,bbr1
0.519,28623,19,21600,43.7,43.5,20.2,100.9,2.1,580763,24134,20,20,bbr1
0.528,28766,19,23040,43.7,44.0,20.2,100.9,1.7,348458,24137,20,20,bbr1
0.533,28766,19,21600,43.9,45.3,20.2,100.9,1.6,348458,24138,20,20,bbr1
0.541,28766,19,21600,44.4,47.3,20.2,100.9,2.1,348458,24140,20,20,bbr1
0.552,20079,13,18720,44.7,46.0,20.2,100.9,1.8,348458,24142,20,20,bbr1
0.559,22927,15,17280,45.1,47.9,20.2,100.9,2.2,348458,24143,20,20,bbr1
0.566,25775,17,18720,45.7,49.7,20.2,100.9,2.8,464611,24146,20,20,bbr1
0.576,28623,19,20160,46.4,51.6,20.2,100.9,3.5,464611,24149,20,20,bbr1
0.582,28766,19,20160,47.3,53.6,20.2,100.9,4.4,464611,24151,20,20,bbr1
0.588,28766,19,20160,47.9,51.8,20.2,100.9,4.5,464611,24153,20,20,bbr1
0.594,28766,19,20160,48.2,50.7,20.2,100.9,4.0,580763,24155,20,20,bbr1
0.607,20079,13,18720,47.8,46.1,20.2,100.9,3.1,348458,24158,20,20,bbr1
0.614,24351,16,15840,47.3,44.3,20.2,100.9,3.2,348458,24159,20,20,bbr1
0.627,27199,18,18720,47.0,44.7,20.2,100.9,3.1,348458,24163,20,20,bbr1
0.631,28766,19,17280,46.8,45.5,20.2,100.9,2.7,348458,24164,20,20,bbr1
0.638,28766,19,17280,46.7,46.2,20.2,100.9,2.1,464611,24166,20,20,bbr1
0.644,28766,19,17280,46.8,47.5,20.2,100.9,1.8,464611,24168,20,20,bbr1
0.650,28766,19,17280,47.2,49.4,20.2,100.9,2.0,464611,24170,20,20,bbr1
0.664,20079,13,15840,46.0,43.5,20.2,100.9,3.0,464611,24173,20,20,bbr1
0.671,22927,15,17280,45.5,41.9,20.2,100.9,3.3,464611,24176,20,20,bbr1
0.677,25775,17,17280,44.9,40.7,20.2,100.9,3.7,464611,24178,20,20,bbr1
0.686,28623,19,18720,44.4,40.9,20.2,100.9,3.7,580763,24181,20,20,bbr1
0.693,28766,19,20160,44.1,41.8,20.2,100.9,3.5,580763,24184,20,20,bbr1
0.700,28766,19,21600,43.9,42.7,20.2,100.9,2.9,580763,24187,20,20,bbr1
0.712,20079,13,18720,43.0,42.0,20.2,100.9,3.0,348458,24189,20,20,bbr1
0.718,22927,15,17280,43.0,42.8,20.2,100.9,2.3,348458,24190,20,20,bbr1
0.727,25775,17,18720,43.0,43.0,20.2,100.9,1.7,348458,24193,20,20,bbr1
0.735,28623,19,18720,43.2,44.7,20.2,100.9,1.7,348458,24195,20,20,bbr1
0.739,28766,19,17280,43.6,46.6,20.2,100.9,2.1,348458,24196,20,20,bbr1
0.746,28766,19,17280,44.2,48.4,20.2,100.9,2.8,464611,24198,20,20,bbr1
0.756,28766,19,18720,45.0,50.3,20.2,100.9,3.6,464611,24201,20,20,bbr1
0.766,21503,14,14400,44.9,43.6,20.2,100.9,2.6,464611,24203,20,20,bbr1
0.776,24351,16,17280,44.6,42.1,20.2,100.9,2.6,464611,24207,20,20,bbr1
0.782,27199,18,17280,44.1,40.7,20.2,100.9,2.9,464611,24209,20,20,bbr1
0.792,28766,19,18720,43.6,40.4,20.2,100.9,3.1,464611,24212,20,20,bbr1
0.797,28766,19,18720,43.3,41.0,20.2,100.9,3.0,464611,24214,20,20,bbr1
0.804,28766,19,18720,43.1,41.5,20.2,100.9,2.7,464611,24216,20,20,bbr1
0.816,20079,13,15840,42.6,41.4,20.2,100.9,2.3,580763,24218,20,20,bbr1
0.823,22927,15,17280,42.5,41.8,20.2,100.9,1.9,580763,24221,20,20,bbr1
0.831,25775,17,20160,42.5,42.7,20.2,100.9,1.5,580763,24225,20,20,bbr1
0.839,28623,19,21600,42.6,42.9,20.2,100.9,1.2,580763,24228,20,20,bbr1
0.847,28766,19,23040,42.7,44.0,20.2,100.9,1.3,348458,24231,20,20,bbr1
0.852,28766,19,21600,43.0,44.8,20.2,100.9,1.4,348458,24232,20,20,bbr1
0.864,20079,13,18775,42.6,43.5,20.2,100.9,1.8,348458,24235,20,20,bbr1
0.871,22927,15,17335,42.9,44.9,20.2,100.9,1.9,348458,24236,20,20,bbr1
0.878,25775,17,18775,43.5,47.3,20.2,100.9,2.5,464611,24239,20,20,bbr1
0.884,28623,19,18775,44.2,49.2,20.2,100.9,3.3,464611,24241,20,20,bbr1
0.894,28766,19,20215,45.0,50.7,20.2,100.9,4.1,464611,24244,20,20,bbr1
0.900,28766,19,20215,46.0,52.9,20.2,100.9,5.1,464611,24246,20,20,bbr1
0.906,28766,19,20215,46.7,51.5,20.2,100.9,5.2,464611,24248,20,20,bbr1
0.919,21542,14,15895,46.2,43.6,20.2,100.9,3.8,438477,24251,20,20,bbr1
0.929,24390,16,18775,46.0,44.2,20.2,100.9,3.3,438477,24255,20,20,bbr1
0.935,27238,18,18775,45.8,44.7,20.2,100.9,2.8,438477,24257,20,20,bbr1
0.942,27633,19,18775,45.8,45.6,20.2,100.9,2.2,438477,24259,20,20,bbr1
0.948,27633,19,18775,45.8,45.8,20.2,100.9,1.6,438477,24261,20,20,bbr1
0.955,27633,19,18775,45.9,46.8,20.2,100.9,1.5,438477,24263,20,20,bbr1
0.969,19551,13,17280,45.2,44.6,20.2,100.9,1.9,548096,24266,20,20,bbr1
0.975,22399,15,17280,45.2,44.9,20.2,100.9,1.5,548096,24268,20,20,bbr1
0.983,25247,17,20160,45.2,45.1,20.2,100.9,1.2,548096,24272,20,20,bbr1
0.991,27633,19,21600,45.1,45.1,20.2,100.9,0.9,548096,24275,20,20,bbr1
0.998,27633,19,21600,45.2,45.7,20.2,100.9,0.8,328857,24277,20,20,bbr1
1.007,27633,19,21600,45.3,46.0,20.2,100.9,0.8,328857,24279,20,20,bbr1
1.012,27633,19,20160,45.4,46.2,20.2,100.9,0.8,328857,24280,20,20,bbr1
1.023,19512,13,17280,45.6,46.0,20.2,100.9,0.7,328857,24282,20,20,bbr1
1.030,22360,15,17280,45.8,47.6,20.2,100.9,1.0,438477,24284,20,20,bbr1
0.006,3072,2,0,46.5,42.6,20.2,100.9,2.7,438477,24286,21,21,bbr1
0.006,5760,4,0,44.4,29.9,20.2,100.9,6.2,438477,24288,21,21,bbr1
0.033,5760,4,2880,42.2,26.4,20.2,100.9,9.1,438477,24293,21,21,bbr1
0.041,5760,4,4320,40.5,29.1,20.2,100.9,10.1,438477,24296,21,21,bbr1
0.058,5760,4,2880,38.3,22.3,20.2,100.9,12.1,438477,24298,21,21,bbr1
0.067,5760,4,4320,36.3,22.6,20.2,100.9,13.0,438477,24301,21,21,bbr1
0.084,5760,4,2880,34.5,22.2,20.2,100.9,13.3,438477,24303,21,21,bbr1
0.093,5760,4,4320,33.0,22.6,20.2,100.9,12.9,438477,24306,21,21,bbr1
0.110,5760,4,2880,31.7,22.4,20.2,100.9,12.4,438477,24308,21,21,bbr1
0.118,5760,4,4320,30.6,22.6,20.2,100.9,11.6,438477,24311,21,21,bbr1
0.136,5760,4,2880,29.5,22.2,20.2,100.9,10.8,438477,24313,21,21,bbr1
0.144,5760,4,4320,28.6,22.5,20.2,100.9,9.8,438477,24316,21,21,bbr1
0.162,5760,4,2880,27.8,22.2,20.2,100.9,9.0,419761,24318,21,21,bbr1
0.170,5760,4,4320,27.2,22.4,20.2,100.9,8.1,419761,24321,21,21,bbr1
0.187,10032,6,2880,26.5,22.1,20.2,100.9,7.3,419761,24323,21,21,bbr1
0.198,12880,8,5760,25.9,21.7,20.2,100.9,6.7,419761,24327,21,21,bbr1
0.215,17152,11,8640,25.4,22.1,20.2,100.9,6.0,419761,24332,21,21,bbr1
0.222,20000,13,8640,25.0,21.8,20.2,100.9,5.4,419761,24334,21,21,bbr1
0.228,22848,15,8640,24.6,22.0,20.2,100.9,4.8,419761,24336,21,21,bbr1
0.235,25696,17,8640,24.3,22.0,20.2,100.9,4.2,419761,24338,21,21,bbr1
0.242,26692,18,8640,24.0,21.9,20.2,100.9,3.8,416382,24340,21,21,bbr1
0.249,26702,18,8640,23.7,22.0,20.2,100.9,3.3,416617,24342,21,21,bbr1
0.256,26702,18,8640,23.5,22.0,20.2,100.9,2.9,416617,24344,21,21,bbr1
0.263,26702,18,8640,23.3,22.0,20.2,100.9,2.6,520771,24346,21,21,bbr1
0.271,26702,18,10080,23.2,22.0,20.2,100.9,2.3,520771,24349,21,21,bbr1
0.277,26702,18,10080,23.0,22.1,20.2,100.9,2.0,520771,24351,21,21,bbr1
0.285,26702,18,11520,22.9,22.0,20.2,100.9,1.7,520771,24354,21,21,bbr1
