time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.140,10788,7,8640,22.8,23.8,20.2,77.8,1.0,506046,13551,6,6,prague,11838,1701,0.223
1.147,11120,7,8640,22.7,22.2,20.2,77.8,0.9,506046,13553,6,6,prague,11840,1701,0.223
1.159,11603,8,7200,22.5,20.7,20.2,77.8,1.2,516032,13555,6,6,prague,11843,1701,0.223
1.168,10914,7,8640,22.9,25.7,20.2,77.8,1.7,506991,13559,6,6,prague,11846,1701,0.208
1.173,11242,7,8640,22.8,22.2,20.2,77.8,1.5,506991,13561,6,6,prague,11847,1702,0.208
0.006,11046,7,423,22.7,23.9,20.2,77.8,1.6,516595,13562,6,6,prague,11853,1702,0.202
0.006,11176,7,0,23.6,26.7,20.2,77.8,2.5,516595,13563,6,6,prague,11854,1703,0.202
0.005,10354,7,0,24.3,29.3,20.2,77.8,3.3,516595,13565,6,6,prague,11856,1703,0.205
0.032,10129,7,5760,25.3,31.7,20.2,77.8,4.3,516595,13573,6,6,prague,11860,1703,0.191
0.039,10659,7,7200,26.9,38.5,20.2,77.8,6.5,516595,13577,6,6,prague,11862,1704,0.191
0.045,10827,7,10080,28.6,40.2,20.2,77.8,8.2,516595,13580,6,6,prague,11863,1704,0.191
0.057,10508,7,5760,28.2,25.6,20.2,77.8,6.9,516595,13581,6,6,prague,11866,1705,0.194
0.064,11019,7,7200,27.9,25.7,20.2,77.8,5.8,516595,13585,6,6,prague,11868,1706,0.194
0.071,11181,7,10080,27.0,20.6,20.2,77.8,6.2,516595,13588,6,6,prague,11869,1706,0.194
0.083,10790,7,5760,26.8,25.6,20.2,77.8,5.0,516595,13589,6,6,prague,11872,1707,0.197
0.090,11288,7,7200,26.4,23.8,20.2,77.8,4.5,516595,13593,6,6,prague,11874,1708,0.197
0.098,11446,7,10080,25.9,22.2,20.2,77.8,4.4,516595,13596,6,6,prague,11875,1708,0.197
0.109,10812,7,7200,25.6,23.9,20.2,77.8,3.8,516595,13597,6,6,prague,11877,1709,0.202
0.114,11474,7,5760,25.4,23.8,20.2,77.8,3.3,516595,13600,6,6,prague,11879,1711,0.202
0.124,11630,8,10080,24.8,20.6,20.2,77.8,3.7,468611,13604,6,6,prague,11880,1711,0.202
0.135,10953,7,8640,24.9,25.7,20.2,77.8,3.0,466506,13606,6,6,prague,11883,1711,0.205
0.141,11607,8,5760,25.2,27.4,20.2,77.8,2.9,459919,13608,6,6,prague,11886,1712,0.205
0.151,11915,8,8640,24.9,22.2,20.2,77.8,2.9,479283,13612,6,6,prague,11888,1712,0.205
0.160,11017,7,10080,24.7,23.9,20.2,77.8,2.4,481667,13615,6,6,prague,11889,1713,0.207
0.167,11504,7,7200,24.2,20.6,20.2,77.8,2.8,481667,13616,6,6,prague,11890,1715,0.207
0.174,11815,8,8640,23.8,21.2,20.2,77.8,2.9,495658,13619,6,6,prague,11892,1715,0.207
0.181,12269,8,8640,23.4,20.4,20.2,77.8,3.0,524047,13622,6,6,prague,11893,1717,0.207
0.194,9517,6,7200,23.1,20.6,20.2,77.8,3.0,532116,13625,6,6,prague,11894,1720,0.583
0.201,10081,7,5760,22.7,20.5,20.2,77.8,2.9,532116,13627,6,6,prague,11895,1722,0.583
0.208,10436,7,8640,22.5,21.1,20.2,77.8,2.6,532116,13631,6,6,prague,11897,1722,0.583
0.222,8148,5,7200,22.3,20.6,20.2,77.8,2.4,532116,13633,6,6,prague,11898,1724,0.577
0.228,9027,6,2880,22.1,20.5,20.2,77.8,2.3,532116,13634,6,6,prague,11900,1726,0.577
0.235,9225,6,8640,22.1,22.2,20.2,77.8,1.7,532116,13639,6,6,prague,11901,1726,0.577
0.247,9419,6,8640,21.9,20.4,20.2,77.8,1.7,532116,13640,6,6,prague,11902,1726,0.577
0.256,7866,5,4320,22.6,27.4,20.2,77.8,2.7,532116,13641,6,6,prague,11906,1726,0.553
0.263,8321,5,5760,22.7,24.0,20.2,77.8,2.4,532116,13644,6,6,prague,11908,1726,0.553
0.273,8536,5,7200,22.5,20.5,20.2,77.8,2.3,532116,13646,6,6,prague,11909,1726,0.553
0.282,7176,4,4320,22.7,24.0,20.2,77.8,2.1,532116,13647,6,6,prague,11912,1726,0.518
0.290,7675,5,4320,22.8,24.0,20.2,77.8,1.9,532116,13649,6,6,prague,11914,1726,0.518
0.299,7908,5,7200,22.5,20.5,20.2,77.8,2.0,532116,13652,6,6,prague,11914,1727,0.518
0.307,6500,4,5760,22.5,22.2,20.2,77.8,1.6,532116,13653,6,6,prague,11915,1728,0.510
0.316,7326,5,2880,22.7,24.1,20.2,77.8,1.6,532116,13654,6,6,prague,11917,1729,0.510
0.324,7570,5,7200,22.4,20.7,20.2,77.8,1.7,532116,13658,6,6,prague,11917,1730,0.510
0.335,7806,5,7200,22.4,22.4,20.2,77.8,1.3,532116,13659,6,6,prague,11917,1731,0.510
0.342,6743,4,4320,22.6,24.1,20.2,77.8,1.4,532116,13660,6,6,prague,11919,1732,0.509
0.347,7273,5,4320,22.4,20.5,20.2,77.8,1.6,532116,13662,6,6,prague,11920,1733,0.509
0.361,7519,5,7200,22.1,20.6,20.2,77.8,1.6,532116,13665,6,6,prague,11921,1733,0.509
0.367,6267,4,5760,22.2,22.3,20.2,77.8,1.2,532116,13666,6,6,prague,11922,1734,0.502
0.374,7123,4,2880,22.6,25.7,20.2,77.8,1.8,532116,13667,6,6,prague,11925,1734,0.502
0.386,7374,5,5760,22.4,20.6,20.2,77.8,1.9,532116,13670,6,6,prague,11926,1734,0.502
0.393,7616,5,7200,22.1,20.6,20.2,77.8,1.8,532116,13672,6,6,prague,11927,1734,0.502
0.400,6749,4,4320,22.4,24.0,20.2,77.8,1.8,532116,13673,6,6,prague,11930,1734,0.470
0.412,7279,5,4320,22.6,24.0,20.2,77.8,1.8,532116,13675,6,6,prague,11931,1735,0.470
0.419,7524,5,7200,22.3,20.5,20.2,77.8,1.9,532116,13678,6,6,prague,11932,1735,0.470
0.426,6438,4,5760,22.3,22.3,20.2,77.8,1.4,532116,13679,6,6,prague,11934,1735,0.452
0.438,7272,5,2880,22.5,24.0,20.2,77.8,1.5,532116,13680,6,6,prague,11936,1736,0.452
0.445,7518,5,7200,22.3,20.6,20.2,77.8,1.6,532116,13684,6,6,prague,11937,1736,0.452
0.452,7756,5,7200,22.1,20.6,20.2,77.8,1.6,532116,13685,6,6,prague,11938,1736,0.452
0.005,7619,5,0,22.5,20.6,20.2,77.8,2.4,532116,13686,6,6,prague,11942,1738,0.444
0.006,6571,4,0,23.3,29.1,20.2,77.8,3.5,532116,13688,6,6,prague,11944,1738,0.416
0.032,6251,4,2880,24.4,32.1,20.2,77.8,4.8,532116,13693,6,6,prague,11946,1739,0.410
0.039,6823,4,4320,25.8,35.4,20.2,77.8,6.4,532116,13696,6,6,prague,11948,1739,0.410
0.058,6452,4,2880,25.6,24.0,20.2,77.8,5.2,532116,13698,6,6,prague,11950,1740,0.396
0.065,7006,4,4320,25.1,22.2,20.2,77.8,4.7,532116,13701,6,6,prague,11952,1740,0.396
0.084,6285,4,4320,25.0,24.0,20.2,77.8,3.8,532116,13703,6,6,prague,11953,1741,0.387
0.089,7139,4,2880,24.7,22.3,20.2,77.8,3.6,532116,13705,6,6,prague,11956,1741,0.387
0.109,6764,4,2880,24.2,20.6,20.2,77.8,3.7,532116,13708,6,6,prague,11959,1741,0.362
0.116,7293,5,4320,24.1,24.0,20.2,77.8,2.8,532116,13711,6,6,prague,11960,1742,0.362
0.135,6904,4,4320,24.3,25.7,20.2,77.8,2.5,532116,13714,6,6,prague,11963,1742,0.352
0.142,7681,5,2880,24.3,24.0,20.2,77.8,1.9,532116,13716,6,6,prague,11965,1743,0.352
0.161,6930,4,5760,24.0,22.3,20.2,77.8,2.0,532116,13720,6,6,prague,11967,1743,0.342
0.168,7704,5,2880,24.3,25.8,20.2,77.8,1.9,532116,13721,6,6,prague,11969,1744,0.342
0.175,7936,5,7200,24.7,27.5,20.2,77.8,2.2,532116,13725,6,6,prague,11970,1744,0.342
0.187,8161,5,7200,24.1,20.6,20.2,77.8,2.7,532116,13726,6,6,prague,11970,1745,0.342
0.194,7828,5,2880,24.3,25.7,20.2,77.8,2.4,532116,13727,6,6,prague,11973,1746,0.341
0.200,8056,5,7200,23.9,20.5,20.2,77.8,2.8,532116,13731,6,6,prague,11974,1746,0.341
0.212,8278,5,7200,23.5,20.6,20.2,77.8,2.9,532116,13732,6,6,prague,11974,1747,0.341
0.221,7950,5,2880,24.0,27.5,20.2,77.8,3.2,532116,13733,6,6,prague,11978,1747,0.329
0.228,8174,5,7200,23.8,22.3,20.2,77.8,2.8,532116,13737,6,6,prague,11979,1747,0.329
0.238,8392,5,7200,23.4,20.5,20.2,77.8,2.9,532116,13738,6,6,prague,11980,1747,0.329
0.247,7809,5,4320,23.4,24.0,20.2,77.8,2.3,532116,13739,6,6,prague,11982,1748,0.320
0.254,8267,5,5760,23.3,22.3,20.2,77.8,2.0,532116,13742,6,6,prague,11983,1749,0.320
0.264,8483,5,7200,23.0,20.6,20.2,77.8,2.2,532116,13744,6,6,prague,11983,1750,0.320
0.272,7878,5,4320,23.1,24.0,20.2,77.8,1.9,532116,13745,6,6,prague,11986,1750,0.320
0.279,8332,5,5760,23.0,22.3,20.2,77.8,1.6,532116,13748,6,6,prague,11987,1751,0.320
0.290,8546,5,7200,22.7,20.5,20.2,77.8,1.8,532116,13750,6,6,prague,11987,1752,0.320
0.300,8185,5,2880,22.4,20.5,20.2,77.8,1.9,532116,13751,6,6,prague,11991,1752,0.317
0.307,8403,5,7200,22.4,22.2,20.2,77.8,1.5,532116,13755,6,6,prague,11991,1753,0.317
0.315,8615,5,7200,22.2,20.6,20.2,77.8,1.6,532116,13756,6,6,prague,11992,1753,0.317
0.326,8271,5,2880,22.6,25.7,20.2,77.8,2.0,532116,13757,6,6,prague,11996,1753,0.308
0.334,8487,5,7200,22.6,22.4,20.2,77.8,1.6,532116,13761,6,6,prague,11997,1753,0.308
0.341,8697,6,7200,22.3,20.6,20.2,77.8,1.7,532116,13762,6,6,prague,11997,1754,0.308
0.351,7034,4,4320,22.7,25.7,20.2,77.8,2.1,532116,13764,6,6,prague,11998,1757,0.666
0.360,7288,5,5760,22.5,20.6,20.2,77.8,2.1,532116,13766,6,6,prague,11999,1757,0.666
0.367,7778,5,5760,22.5,22.4,20.2,77.8,1.6,532116,13768,6,6,prague,12001,1757,0.666
0.379,6020,4,5760,22.7,24.0,20.2,77.8,1.6,532116,13770,6,6,prague,12003,1757,0.624
0.386,6614,4,4320,22.6,22.2,20.2,77.8,1.3,532116,13771,6,6,prague,12005,1757,0.624
0.393,7154,4,4320,22.6,22.3,20.2,77.8,1.0,532116,13773,6,6,prague,12007,1757,0.624
0.405,7403,5,5760,22.3,20.5,20.2,77.8,1.3,532116,13775,6,6,prague,12008,1757,0.624
0.412,5920,4,5760,22.3,22.2,20.2,77.8,1.0,532116,13777,6,6,prague,12010,1757,0.585
0.420,6524,4,4320,22.5,23.9,20.2,77.8,1.2,532116,13778,6,6,prague,12011,1758,0.585
0.430,7072,4,4320,22.5,22.4,20.2,77.8,0.9,532116,13780,6,6,prague,12013,1758,0.585
0.437,7324,5,5760,22.2,20.6,20.2,77.8,1.1,532116,13782,6,6,prague,12014,1758,0.585
0.446,5962,4,5760,22.3,22.4,20.2,77.8,0.9,532116,13784,6,6,prague,12016,1758,0.557
0.456,6561,4,4320,22.3,22.3,20.2,77.8,0.7,532116,13785,6,6,prague,12018,1758,0.557
0.465,7106,4,4320,22.5,24.0,20.2,77.8,0.9,532116,13787,6,6,prague,12020,1758,0.557
0.472,7357,5,5760,22.2,20.4,20.2,77.8,1.2,532116,13789,6,6,prague,12021,1758,0.557
0.482,6068,4,5760,22.2,22.4,20.2,77.8,0.9,532116,13791,6,6,prague,12022,1759,0.530
0.491,6657,4,4320,22.3,22.3,20.2,77.8,0.7,532116,13792,6,6,prague,12024,1759,0.530
0.497,7194,4,4320,22.3,22.4,20.2,77.8,0.6,532116,13794,6,6,prague,12026,1759,0.530
0.509,7442,5,5760,22.3,22.3,20.2,77.8,0.4,532116,13796,6,6,prague,12026,1760,0.530
0.516,6174,4,5760,22.3,22.3,20.2,77.8,0.3,532116,13798,6,6,prague,12027,1761,0.515
0.523,6753,4,4320,22.3,22.3,20.2,77.8,0.3,532116,13799,6,6,prague,12029,1761,0.515
0.535,7282,5,4320,22.3,22.2,20.2,77.8,0.2,532116,13801,6,6,prague,12031,1761,0.515
0.542,7527,5,7200,22.1,20.6,20.2,77.8,0.6,532116,13804,6,6,prague,12031,1762,0.515
0.006,7332,5,0,21.9,20.5,20.2,77.8,0.8,532116,13806,7,7,prague,12037,1762,0.491
0.006,6219,4,0,22.8,29.5,20.2,77.8,2.5,532116,13808,7,7,prague,12040,1762,0.460
0.032,5979,4,2880,23.8,30.4,20.2,77.8,3.7,532116,13813,7,7,prague,12043,1762,0.431
0.039,6577,4,4320,25.2,35.5,20.2,77.8,5.7,532116,13816,7,7,prague,12045,1762,0.431
0.058,6272,4,2880,25.1,24.0,20.2,77.8,4.6,532116,13818,7,7,prague,12048,1762,0.403
0.065,6842,4,4320,24.7,22.2,20.2,77.8,4.2,532116,13821,7,7,prague,12049,1763,0.403
0.084,6447,4,2880,24.9,25.7,20.2,77.8,3.4,532116,13823,7,7,prague,12051,1764,0.402
0.091,7001,4,4320,24.5,22.3,20.2,77.8,3.2,532116,13826,7,7,prague,12053,1764,0.402
0.109,6555,4,2880,24.5,23.9,20.2,77.8,2.5,532116,13828,7,7,prague,12054,1766,0.401
0.116,7100,4,4320,24.2,22.3,20.2,77.8,2.4,532116,13831,7,7,prague,12056,1766,0.401
0.135,6658,4,2880,24.4,25.8,20.2,77.8,2.2,532116,13833,7,7,prague,12058,1767,0.389
0.142,7195,4,4320,24.1,22.2,20.2,77.8,2.2,532116,13836,7,7,prague,12059,1768,0.389
0.161,6761,4,2880,24.1,23.9,20.2,77.8,1.7,532116,13838,7,7,prague,12062,1768,0.376
0.168,7289,5,4320,23.9,22.3,20.2,77.8,1.7,532116,13841,7,7,prague,12064,1768,0.376
0.187,6901,4,4320,24.1,25.7,20.2,77.8,1.7,532116,13844,7,7,prague,12067,1768,0.352
0.194,7678,5,2880,24.1,24.0,20.2,77.8,1.3,532116,13846,7,7,prague,12070,1768,0.352
0.213,6972,4,5760,23.8,22.2,20.2,77.8,1.5,532116,13850,7,7,prague,12072,1768,0.329
0.219,7741,5,2880,24.1,25.7,20.2,77.8,1.6,532116,13851,7,7,prague,12074,1769,0.329
0.226,7972,5,7200,24.5,27.4,20.2,77.8,2.0,532116,13855,7,7,prague,12075,1769,0.329
0.238,8196,5,7200,24.0,20.5,20.2,77.8,2.5,532116,13856,7,7,prague,12076,1769,0.329
0.245,7916,5,2880,24.2,25.7,20.2,77.8,2.3,532116,13857,7,7,prague,12079,1770,0.322
0.252,8141,5,7200,23.8,20.7,20.2,77.8,2.6,532116,13861,7,7,prague,12080,1770,0.322
0.264,8360,5,7200,23.4,20.6,20.2,77.8,2.7,532116,13862,7,7,prague,12081,1770,0.322
0.273,8067,5,2880,23.9,27.4,20.2,77.8,3.1,532116,13863,7,7,prague,12084,1771,0.312
0.279,8288,5,7200,23.7,22.3,20.2,77.8,2.7,532116,13867,7,7,prague,12085,1771,0.312
0.290,8503,5,7200,23.3,20.5,20.2,77.8,2.8,532116,13868,7,7,prague,12086,1771,0.312
0.298,7997,5,4320,23.4,24.0,20.2,77.8,2.3,532116,13869,7,7,prague,12089,1771,0.293
0.305,8444,5,5760,23.2,22.3,20.2,77.8,2.0,532116,13872,7,7,prague,12091,1771,0.293
0.315,8655,6,7200,22.9,20.6,20.2,77.8,2.2,532116,13874,7,7,prague,12092,1771,0.293
0.324,8148,5,5760,23.0,23.9,20.2,77.8,1.9,532116,13876,7,7,prague,12094,1772,0.284
0.331,8586,5,5760,22.9,22.2,20.2,77.8,1.6,532116,13878,7,7,prague,12095,1773,0.284
0.341,9002,6,5760,22.9,22.3,20.2,77.8,1.4,532116,13880,7,7,prague,12096,1774,0.284
0.351,8417,5,5760,22.6,20.6,20.2,77.8,1.6,532116,13883,7,7,prague,12099,1774,0.284
0.358,8629,5,7200,22.5,22.3,20.2,77.8,1.3,532116,13885,7,7,prague,12100,1774,0.284
0.367,9250,6,4320,22.7,24.0,20.2,77.8,1.3,532116,13886,7,7,prague,12102,1775,0.284
0.377,8420,5,7200,22.7,22.3,20.2,77.8,1.1,532116,13890,7,7,prague,12104,1775,0.276
0.386,8632,5,7200,22.6,22.3,20.2,77.8,0.9,532116,13891,7,7,prague,12105,1775,0.276
0.393,9460,6,2880,23.0,25.6,20.2,77.8,1.4,532116,13892,7,7,prague,12109,1775,0.276
0.403,9648,6,8640,22.7,20.4,20.2,77.8,1.7,532116,13897,7,7,prague,12109,1776,0.276
0.418,9196,6,4320,22.8,25.7,20.2,77.8,2.2,532116,13898,7,7,prague,12113,1776,0.268
0.006,8804,6,0,22.5,22.3,20.2,77.8,1.7,532116,13901,8,8,prague,12118,1776,0.250
0.005,8104,5,0,23.4,29.9,20.2,77.8,3.1,532116,13903,8,8,prague,12120,1777,0.255
0.031,7639,5,5760,24.0,28.0,20.2,77.8,3.5,532116,13909,8,8,prague,12122,1777,0.238
0.037,8575,5,2880,25.6,36.5,20.2,77.8,5.7,532116,13911,8,8,prague,12126,1777,0.238
0.057,8290,5,4320,24.9,20.7,20.2,77.8,5.5,532116,13915,8,8,prague,12128,1778,0.231
0.064,8937,6,4320,25.3,27.5,20.2,77.8,4.8,532116,13918,8,8,prague,12131,1778,0.231
0.083,8601,5,5760,25.1,24.0,20.2,77.8,3.9,532116,13922,8,8,prague,12133,1779,0.227
0.090,9432,6,2880,25.2,25.6,20.2,77.8,3.1,532116,13924,8,8,prague,12135,1781,0.227
0.109,8764,6,7200,25.0,23.9,20.2,77.8,2.6,532116,13929,8,8,prague,12137,1781,0.232
0.116,9580,6,4320,25.1,25.7,20.2,77.8,2.1,532116,13931,8,8,prague,12141,1781,0.232
0.122,9766,6,8640,25.4,27.3,20.2,77.8,2.2,532116,13935,8,8,prague,12142,1781,0.232
0.134,9113,6,7200,25.0,22.2,20.2,77.8,2.4,532116,13936,8,8,prague,12144,1781,0.218
0.141,9505,6,7200,24.6,22.2,20.2,77.8,2.5,532116,13938,8,8,prague,12146,1781,0.218
0.146,10069,6,5760,24.3,22.3,20.2,77.8,2.5,532116,13940,8,8,prague,12148,1782,0.218
0.160,9395,6,7200,24.1,22.2,20.2,77.8,2.4,532116,13943,8,8,prague,12150,1782,0.213
0.167,9965,6,5760,23.6,20.5,20.2,77.8,2.7,532116,13945,8,8,prague,12153,1782,0.213
0.174,10323,7,7200,23.9,25.7,20.2,77.8,2.5,532116,13948,8,8,prague,12154,1783,0.213
0.186,9636,6,8640,23.7,22.3,20.2,77.8,2.3,532116,13951,8,8,prague,12156,1783,0.208
0.193,10192,7,5760,23.7,23.9,20.2,77.8,1.8,532116,13952,8,8,prague,12159,1783,0.208
0.199,10718,7,7200,23.7,24.0,20.2,77.8,1.4,532116,13956,8,8,prague,12162,1783,0.208
0.213,9965,6,8640,23.3,20.5,20.2,77.8,1.9,532116,13959,8,8,prague,12162,1785,0.210
0.220,10682,7,4320,23.0,20.5,20.2,77.8,2.1,532116,13960,8,8,prague,12166,1785,0.210
0.227,11016,7,8640,23.1,23.8,20.2,77.8,1.8,532116,13965,8,8,prague,12168,1785,0.210
0.239,11178,7,10080,22.8,20.5,20.2,77.8,2.0,532116,13967,8,8,prague,12169,1785,0.210
0.247,10790,7,5760,23.3,27.4,20.2,77.8,2.6,532116,13968,8,8,prague,12173,1785,0.196
0.254,11287,7,7200,23.6,25.7,20.2,77.8,2.6,532116,13972,8,8,prague,12176,1785,0.196
0.265,11445,7,10080,23.2,20.5,20.2,77.8,2.7,532116,13975,8,8,prague,12177,1785,0.196
0.273,10815,7,7200,23.5,25.6,20.2,77.8,2.6,532116,13976,8,8,prague,12178,1787,0.201
0.280,11476,7,5760,23.8,25.6,20.2,77.8,2.5,532116,13979,8,8,prague,12180,1789,0.201
0.290,11631,8,10080,23.4,20.5,20.2,77.8,2.7,497391,13983,8,8,prague,12181,1789,0.201
0.299,10958,7,8640,23.4,23.9,20.2,77.8,2.1,496076,13985,8,8,prague,12184,1789,0.204
0.307,11610,8,5760,23.9,27.4,20.2,77.8,2.6,484861,13987,8,8,prague,12188,1789,0.204
0.316,11917,8,8640,23.7,22.2,20.2,77.8,2.4,502339,13991,8,8,prague,12190,1789,0.204
0.324,11069,7,10080,23.5,22.1,20.2,77.8,2.2,506567,13994,8,8,prague,12191,1790,0.198
0.333,11553,8,7200,23.4,22.4,20.2,77.8,1.9,494013,13995,8,8,prague,12193,1791,0.198
0.342,11862,8,10080,23.4,23.6,20.2,77.8,1.5,506663,13999,8,8,prague,12194,1792,0.198
0.345,12314,8,7200,23.0,20.5,20.2,77.8,1.9,534438,14000,8,8,prague,12197,1792,0.198
0.359,11588,8,8640,23.0,22.4,20.2,77.8,1.5,504637,14004,8,8,prague,12200,1792,0.196
0.365,12050,8,8640,22.7,20.5,20.2,77.8,1.8,531891,14007,8,8,prague,12203,1792,0.196
0.374,12346,8,10080,22.4,20.3,20.2,77.8,1.9,551998,14010,8,8,prague,12205,1792,0.196
0.379,12635,8,10080,22.1,20.4,20.2,77.8,1.9,571125,14012,8,8,prague,12207,1792,0.196
0.386,11907,8,8640,21.9,20.4,20.2,77.8,1.9,543475,14014,8,8,prague,12209,1793,0.189
0.393,12207,8,10080,21.8,21.0,20.2,77.8,1.6,560005,14017,8,8,prague,12211,1793,0.189
0.400,12646,8,8640,21.6,20.4,20.2,77.8,1.6,584705,14019,8,8,prague,12214,1793,0.189
0.005,12558,8,0,21.5,22.2,20.2,77.8,1.1,583821,14021,8,8,prague,12219,1796,0.194
0.005,11701,8,0,22.4,28.9,20.2,77.8,2.7,521644,14023,8,8,prague,12221,1796,0.182
0.032,11040,7,10080,23.2,28.6,20.2,77.8,3.5,504266,14032,8,8,prague,12223,1796,0.170
0.037,11687,8,5760,23.5,25.9,20.2,77.8,3.3,496474,14033,8,8,prague,12227,1796,0.170
0.046,12145,8,7200,23.4,22.4,20.2,77.8,2.8,518994,14037,8,8,prague,12230,1796,0.170
0.058,12292,8,11520,23.0,20.4,20.2,77.8,2.8,533808,14041,8,8,prague,12230,1797,0.170
0.063,11759,8,8640,23.0,22.6,20.2,77.8,2.2,511839,14042,8,8,prague,12233,1797,0.164
0.070,12215,8,8640,22.8,21.2,20.2,77.8,2.1,536757,14045,8,8,prague,12236,1797,0.164
0.078,12654,8,8640,22.5,20.5,20.2,77.8,2.1,563050,14048,8,8,prague,12239,1797,0.164
0.088,12101,8,8640,22.4,22.3,20.2,77.8,1.7,539020,14051,8,8,prague,12241,1798,0.160
0.095,12544,8,8640,22.3,21.1,20.2,77.8,1.6,563041,14054,8,8,prague,12244,1798,0.160
0.104,12971,9,8640,22.1,20.5,20.2,77.8,1.6,588147,14057,8,8,prague,12246,1799,0.160
0.114,12201,8,11520,22.3,23.8,20.2,77.8,1.7,547744,14061,8,8,prague,12247,1800,0.165
0.119,12787,8,7200,22.1,20.5,20.2,77.8,1.7,579882,14062,8,8,prague,12251,1800,0.165
0.129,13346,9,7200,21.9,21.0,20.2,77.8,1.5,608989,14066,8,8,prague,12255,1800,0.165
0.140,13479,9,12960,21.7,20.5,20.2,77.8,1.5,620094,14071,8,8,prague,12255,1801,0.165
0.147,12983,9,8640,21.9,22.9,20.2,77.8,1.4,593156,14072,8,8,prague,12259,1801,0.159
0.155,13533,9,8640,21.8,21.4,20.2,77.8,1.2,620125,14076,8,8,prague,12263,1801,0.159
0.163,13665,9,12960,21.7,20.9,20.2,77.8,1.1,629607,14080,8,8,prague,12264,1801,0.159
0.167,13795,9,12960,21.8,22.1,20.2,77.8,1.0,634136,14081,8,8,prague,12264,1802,0.159
0.172,13047,9,10080,21.7,21.6,20.2,77.8,0.8,600414,14082,8,8,prague,12265,1804,0.170
0.177,13458,9,10080,21.7,21.6,20.2,77.8,0.6,619698,14085,8,8,prague,12267,1805,0.170
0.184,13723,9,11520,21.5,20.4,20.2,77.8,0.8,636857,14088,8,8,prague,12269,1805,0.170
0.191,13983,9,11520,21.4,20.4,20.2,77.8,0.9,653167,14090,8,8,prague,12271,1805,0.170
0.198,13392,9,8640,21.3,20.4,20.2,77.8,0.9,629116,14092,8,8,prague,12275,1805,0.164
0.204,13792,9,10080,21.2,20.4,20.2,77.8,0.9,651241,14096,8,8,prague,12278,1805,0.164
0.213,14051,9,11520,21.1,20.5,20.2,77.8,0.8,666208,14099,8,8,prague,12280,1805,0.164
0.218,14178,9,12960,21.2,22.2,20.2,77.8,0.9,667860,14101,8,8,prague,12281,1805,0.164
0.223,13551,9,8640,21.3,21.7,20.2,77.8,0.8,636555,14102,8,8,prague,12283,1807,0.166
0.230,13946,9,10080,21.4,21.9,20.2,77.8,0.7,652872,14106,8,8,prague,12284,1809,0.166
0.239,14202,9,11520,21.5,22.1,20.2,77.8,0.7,661943,14109,8,8,prague,12286,1809,0.166
0.244,14327,9,12960,21.3,20.4,20.2,77.8,0.8,671840,14111,8,8,prague,12286,1810,0.166
0.249,13588,9,8640,21.4,21.6,20.2,77.8,0.7,636172,14112,8,8,prague,12289,1811,0.180
0.256,13851,9,11520,21.3,20.6,20.2,77.8,0.7,651474,14116,8,8,prague,12290,1812,0.180
0.262,14238,9,10080,21.4,22.1,20.2,77.8,0.7,666448,14118,8,8,prague,12293,1812,0.180
0.269,14489,10,11520,21.3,20.5,20.2,77.8,0.8,681803,14121,8,8,prague,12295,1812,0.180
0.276,13635,9,11520,21.3,21.9,20.2,77.8,0.7,639360,14124,8,8,prague,12298,1812,0.174
0.281,13897,9,11520,21.5,22.6,20.2,77.8,0.9,646943,14126,8,8,prague,12300,1812,0.174
0.288,14282,9,10080,21.6,22.7,20.2,77.8,0.9,660195,14128,8,8,prague,12302,1813,0.174
0.295,14657,10,10080,21.8,22.6,20.2,77.8,0.9,673885,14131,8,8,prague,12305,1813,0.174
0.302,13685,9,12960,21.8,22.0,20.2,77.8,0.8,628213,14135,8,8,prague,12307,1813,0.169
0.309,13946,9,11520,22.0,23.8,20.2,77.8,1.1,632959,14136,8,8,prague,12308,1814,0.169
0.314,14330,9,10080,22.1,22.7,20.2,77.8,1.0,647888,14138,8,8,prague,12308,1817,0.169
0.320,14828,10,8640,22.1,22.3,20.2,77.8,0.8,669707,14141,8,8,prague,12310,1819,0.169
0.329,14948,10,14400,22.1,22.1,20.2,77.8,0.6,675249,14146,8,8,prague,12311,1819,0.169
0.334,13949,9,11520,21.9,20.5,20.2,77.8,0.9,636185,14147,8,8,prague,12314,1819,0.187
0.341,14205,9,11520,22.0,22.7,20.2,77.8,0.9,644861,14149,8,8,prague,12315,1820,0.187
0.346,14582,10,10080,22.1,22.7,20.2,77.8,0.8,659550,14151,8,8,prague,12317,1821,0.187
0.353,14949,10,11520,22.1,22.1,20.2,77.8,0.6,676241,14155,8,8,prague,12318,1823,0.187
0.367,11994,8,8695,21.9,20.5,20.2,77.8,0.7,547446,14159,8,8,prague,12322,1824,0.500
0.373,12440,8,8695,22.2,24.0,20.2,77.8,1.1,561143,14162,8,8,prague,12323,1826,0.500
0.380,12874,8,8640,21.9,20.3,20.2,77.8,1.3,586782,14165,8,8,prague,12326,1827,0.500
0.392,10288,7,8640,21.9,21.5,20.2,77.8,1.1,588364,14168,8,8,prague,12328,1828,0.487
