time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.983,14295,9,11520,27.7,24.1,20.1,65.9,4.5,515655,10034,10,10,cubic
0.989,14438,10,12960,27.6,26.4,20.1,65.9,3.7,523970,10036,10,10,cubic
0.994,14580,10,14400,27.7,28.4,20.1,65.9,3.0,527172,10038,10,10,cubic
1.000,14721,10,14400,28.1,30.8,20.1,65.9,3.0,524812,10039,10,10,cubic
1.005,14860,10,14400,28.6,32.8,20.1,65.9,3.5,518818,10040,10,10,cubic
1.010,14998,10,14400,29.4,34.4,20.1,65.9,4.0,510831,10041,10,10,cubic
1.015,15271,10,12960,30.4,37.6,20.1,65.9,5.1,502550,10042,10,10,cubic
1.022,15540,10,12960,31.3,37.6,20.1,65.9,5.6,496580,10044,10,10,cubic
1.029,15804,10,12960,32.1,37.7,20.1,65.9,5.8,492428,10046,10,10,cubic
1.036,15934,11,14400,33.2,40.6,20.1,65.9,6.5,480533,10048,10,10,cubic
1.043,16191,11,14400,34.4,43.0,20.1,65.9,7.3,470860,10050,10,10,cubic
1.053,16444,11,14400,35.5,42.9,20.1,65.9,7.6,463838,10052,10,10,cubic
1.065,16694,11,14400,36.4,43.0,20.1,65.9,7.6,458676,10054,10,10,cubic
1.072,16939,11,14400,37.2,42.9,20.1,65.9,7.3,455227,10056,10,10,cubic
1.082,17181,11,14400,38.4,46.4,20.1,65.9,7.8,447853,10058,10,10,cubic
1.092,15033,10,14400,39.8,49.9,20.1,65.9,8.7,377628,10060,10,10,cubic
1.103,15075,10,12960,41.5,53.1,20.1,65.9,9.9,363471,10061,10,10,cubic
1.113,15117,10,12960,42.9,53.2,20.1,65.9,10.3,352057,10063,10,10,cubic
1.123,15158,10,12960,44.0,51.5,20.1,65.9,9.9,344406,10065,10,10,cubic
1.134,15200,10,12960,45.4,55.2,20.1,65.9,10.2,334757,10067,10,10,cubic
1.144,15240,10,12960,46.6,55.1,20.1,65.9,10.1,326912,10069,10,10,cubic
1.154,15280,10,11520,47.0,49.9,20.1,65.9,8.4,324912,10071,10,10,cubic
1.170,15338,10,12960,47.4,49.9,20.1,65.9,7.0,323716,10074,10,10,cubic
1.180,15376,10,12960,47.7,49.9,20.1,65.9,5.9,322395,10076,10,10,cubic
1.190,15414,10,12960,48.0,49.8,20.1,65.9,4.9,321459,10078,10,10,cubic
1.211,11837,8,10080,48.4,49.9,20.1,65.9,3.5,244611,10080,10,10,cubic
1.221,11873,8,8640,48.6,49.9,20.1,65.9,3.0,244416,10082,10,10,cubic
1.237,11925,8,10080,48.8,50.1,20.1,65.9,2.6,244555,10085,10,10,cubic
1.247,11960,8,10080,48.9,50.0,20.1,65.9,2.3,244510,10087,10,10,cubic
1.258,11982,8,10080,47.3,36.1,20.1,65.9,4.9,253254,10089,10,10,cubic
1.263,12004,8,8640,46.0,36.7,20.1,65.9,6.3,261024,10090,10,10,cubic
1.274,12037,8,8640,44.3,32.6,20.1,65.9,8.1,271623,10092,10,10,cubic
1.284,12070,8,8640,42.9,32.7,20.1,65.9,9.0,281634,10094,10,10,cubic
1.295,12149,8,8640,41.5,32.1,20.1,65.9,9.4,292690,10096,10,10,cubic
1.304,12655,8,7200,39.2,22.7,20.1,65.9,11.8,323235,10098,10,10,cubic
1.313,12979,9,7200,36.8,20.2,20.1,65.9,13.6,352824,10100,10,10,cubic
1.320,13295,9,7200,34.7,20.2,20.1,65.9,14.3,383041,10102,10,10,cubic
1.327,13603,9,7200,33.1,21.6,20.1,65.9,14.0,411264,10104,10,10,cubic
1.337,13905,9,8640,31.6,21.2,20.1,65.9,13.5,440240,10107,10,10,cubic
1.347,14200,9,10080,30.7,24.2,20.1,65.9,12.0,463189,10110,10,10,cubic
1.356,14489,10,11520,30.2,27.2,20.1,65.9,9.8,479387,10113,10,10,cubic
1.366,14772,10,12960,29.8,27.1,20.1,65.9,8.2,495222,10116,10,10,cubic
1.371,15049,10,12960,29.3,25.6,20.1,65.9,7.2,513565,10118,10,10,cubic
1.378,15458,10,11520,28.7,24.7,20.1,65.9,6.5,538043,10120,10,10,cubic
1.387,15989,11,10080,28.2,24.2,20.1,65.9,6.0,567629,10123,10,10,cubic
1.401,16117,11,15840,28.4,29.9,20.1,65.9,4.9,567879,10128,10,10,cubic
1.406,16371,11,14400,29.1,34.3,20.1,65.9,5.2,562152,10129,10,10,cubic
1.416,16497,11,15840,30.1,37.2,20.1,65.9,5.9,547600,10131,10,10,cubic
1.421,16621,11,15840,31.1,37.7,20.1,65.9,6.3,534970,10132,10,10,cubic
1.426,16744,11,15840,32.4,41.6,20.1,65.9,7.4,516965,10133,10,10,cubic
1.431,17112,11,12960,33.7,42.9,20.1,65.9,8.2,507744,10134,10,10,cubic
1.442,17351,12,14400,35.5,48.1,20.1,65.9,9.7,488664,10137,10,10,cubic
1.449,17470,12,17280,37.1,48.5,20.1,65.9,10.6,470445,10140,10,10,cubic
1.456,17587,12,17280,38.7,49.7,20.1,65.9,11.0,454432,10141,10,10,cubic
1.461,17820,12,15840,40.1,49.8,20.1,65.9,11.1,444477,10142,10,10,cubic
1.473,18050,12,15840,41.3,49.8,20.1,65.9,10.7,437024,10144,10,10,cubic
1.483,18391,12,14400,42.2,48.2,20.1,65.9,9.8,436219,10146,10,10,cubic
1.493,18837,13,12960,42.9,48.1,20.1,65.9,8.8,439131,10149,10,10,cubic
1.514,16512,11,14400,43.9,46.2,20.1,65.9,6.6,376470,10154,10,10,cubic
1.526,16564,11,14400,44.2,46.4,20.1,65.9,5.5,374971,10156,10,10,cubic
1.533,16594,11,12960,44.0,42.9,20.1,65.9,4.5,376965,10158,10,10,cubic
1.548,16659,11,12960,44.5,48.1,20.1,65.9,4.4,374056,10161,10,10,cubic
1.564,16724,11,14400,46.9,63.1,20.1,65.9,7.9,356930,10164,10,10,cubic
1.583,12836,8,11520,48.0,50.0,20.1,65.9,6.3,267622,10166,10,10,cubic
1.593,12873,8,10080,48.6,53.4,20.1,65.9,6.0,264669,10167,10,10,cubic
1.603,12911,8,8640,49.2,53.4,20.1,65.9,5.7,262264,10169,10,10,cubic
1.619,12965,9,8640,49.7,53.4,20.1,65.9,5.3,260629,10172,10,10,cubic
1.649,9973,6,7200,47.4,39.6,20.1,65.9,7.1,260629,10176,10,10,cubic
1.660,10004,6,7200,46.4,39.6,20.1,65.9,7.3,260629,10178,10,10,cubic
1.670,10035,6,7200,46.0,43.3,20.1,65.9,6.2,260629,10180,10,10,cubic
1.680,7679,5,5760,43.9,29.3,20.1,65.9,8.9,260629,10182,10,10,cubic
1.696,7720,5,5760,42.1,29.4,20.1,65.9,10.3,260629,10184,10,10,cubic
1.706,7746,5,5760,40.5,29.4,20.1,65.9,10.9,260629,10186,10,10,cubic
1.716,8041,5,5760,39.1,29.3,20.1,65.9,11.0,260629,10188,10,10,cubic
1.727,8551,5,5760,37.2,24.1,20.1,65.9,12.0,260629,10190,10,10,cubic
1.737,9031,6,5760,35.6,24.1,20.1,65.9,12.3,260629,10192,10,10,cubic
1.747,9485,6,7200,34.2,24.1,20.1,65.9,12.1,260629,10195,10,10,cubic
1.758,9917,6,7200,32.9,24.1,20.1,65.9,11.6,260629,10197,10,10,cubic
1.768,10538,7,5760,31.8,24.1,20.1,65.9,10.9,260629,10199,10,10,cubic
1.780,10927,7,8640,31.1,25.9,20.1,65.9,9.6,260629,10203,10,10,cubic
1.789,11302,7,8640,30.2,24.2,20.1,65.9,8.9,260629,10205,10,10,cubic
1.797,12028,8,5760,29.2,22.4,20.1,65.9,8.7,411649,10207,10,10,cubic
1.818,12369,8,10080,29.4,31.0,20.1,65.9,6.9,420071,10212,10,10,cubic
1.826,12700,8,10080,29.6,31.0,20.1,65.9,5.6,428460,10214,10,10,cubic
1.835,13023,9,10080,30.0,32.8,20.1,65.9,5.0,433651,10216,10,10,cubic
1.845,13338,9,11520,31.5,41.5,20.1,65.9,6.6,423966,10219,10,10,cubic
1.856,13492,9,12960,32.9,43.2,20.1,65.9,7.9,409767,10221,10,10,cubic
1.861,13796,9,11520,33.5,37.8,20.1,65.9,7.1,411391,10222,10,10,cubic
1.871,14093,9,11520,34.3,39.6,20.1,65.9,6.9,410946,10224,10,10,cubic
1.881,14384,9,11520,35.2,41.2,20.1,65.9,6.9,409112,10226,10,10,cubic
1.892,14527,10,12960,36.9,49.1,20.1,65.9,8.6,393685,10228,10,10,cubic
1.899,14809,10,12960,38.1,46.3,20.1,65.9,8.8,388902,10230,10,10,cubic
1.909,15224,10,11520,39.1,46.4,20.1,65.9,8.7,389151,10232,10,10,cubic
1.924,13320,9,12960,40.0,46.5,20.1,65.9,8.4,332642,10235,10,10,cubic
1.935,13359,9,11520,40.8,46.4,20.1,65.9,7.9,327089,10236,10,10,cubic
1.945,13398,9,11520,41.5,46.4,20.1,65.9,7.3,322548,10238,10,10,cubic
1.952,13423,9,11520,42.2,46.5,20.1,65.9,6.7,318427,10240,10,10,cubic
1.959,13449,9,11520,42.3,43.0,20.1,65.9,5.2,318274,10242,10,10,cubic
1.967,13473,9,11520,41.7,37.6,20.1,65.9,5.1,323264,10244,10,10,cubic
1.975,13498,9,11520,40.3,30.9,20.1,65.9,6.5,334672,10246,10,10,cubic
1.988,10355,7,8640,38.2,33.1,20.1,65.9,7.2,334672,10248,10,10,cubic
1.998,10388,7,8695,37.8,34.7,20.1,65.9,6.3,334672,10251,10,10,cubic
2.008,10420,7,8695,37.5,36.0,20.1,65.9,5.2,334672,10253,10,10,cubic
2.019,10452,7,8695,37.6,37.9,20.1,65.9,4.0,334672,10255,10,10,cubic
2.036,8018,5,5760,36.4,31.0,20.1,65.9,4.4,334672,10257,10,10,cubic
2.048,8050,5,5760,36.0,32.9,20.1,65.9,4.2,334672,10259,10,10,cubic
2.058,8078,5,5760,35.6,33.0,20.1,65.9,3.9,334672,10261,10,10,cubic
2.069,8395,5,5760,34.4,25.9,20.1,65.9,5.3,334672,10263,10,10,cubic
2.079,8884,6,5760,33.1,24.1,20.1,65.9,6.5,334672,10265,10,10,cubic
2.089,9345,6,7200,32.0,24.0,20.1,65.9,7.2,334672,10268,10,10,cubic
2.100,9784,6,7200,31.0,24.2,20.1,65.9,7.3,334672,10270,10,10,cubic
2.108,10413,7,5760,29.9,22.4,20.1,65.9,7.7,334672,10272,10,10,cubic
2.118,10807,7,8640,29.0,22.4,20.1,65.9,7.6,334672,10276,10,10,cubic
2.127,11186,7,8640,28.0,20.7,20.1,65.9,7.8,334672,10278,10,10,cubic
2.136,11919,8,5760,27.3,22.5,20.1,65.9,7.2,437105,10280,10,10,cubic
2.151,12263,8,10080,27.3,27.5,20.1,65.9,5.5,449243,10285,10,10,cubic
2.161,12932,8,7200,26.9,24.0,20.1,65.9,4.9,481083,10287,10,10,cubic
2.173,13091,9,11520,27.2,29.4,20.1,65.9,4.3,481286,10291,10,10,cubic
2.180,13247,9,12960,27.9,33.1,20.1,65.9,4.7,474174,10293,10,10,cubic
2.185,13557,9,11520,28.7,34.2,20.1,65.9,5.1,472106,10294,10,10,cubic
2.196,13860,9,11520,29.4,34.2,20.1,65.9,5.2,471364,10296,10,10,cubic
2.201,14007,9,12960,30.0,34.3,20.1,65.9,5.1,466713,10298,10,10,cubic
2.208,14154,9,12960,31.1,38.9,20.1,65.9,6.1,454761,10299,10,10,cubic
2.215,14299,9,12960,32.6,42.6,20.1,65.9,7.4,439118,10300,10,10,cubic
2.220,14586,10,11520,33.6,41.2,20.1,65.9,7.7,433539,10301,10,10,cubic
2.230,14726,10,14400,35.0,44.7,20.1,65.9,8.6,420454,10304,10,10,cubic
2.235,15005,10,12960,36.2,44.7,20.1,65.9,8.8,414090,10305,10,10,cubic
2.242,15278,10,12960,36.9,41.2,20.1,65.9,7.9,414487,10307,10,10,cubic
2.254,15412,10,14400,38.3,48.1,20.1,65.9,8.7,402728,10309,10,10,cubic
2.261,15678,10,12960,39.1,44.6,20.1,65.9,8.1,401341,10310,10,10,cubic
2.271,15940,11,12960,39.8,44.6,20.1,65.9,7.5,400905,10312,10,10,cubic
2.285,13974,9,11575,41.9,48.1,20.1,65.9,7.8,333898,10316,10,10,cubic
2.300,14034,9,11575,43.1,51.6,20.1,65.9,8.3,325834,10318,10,10,cubic
2.311,14073,9,10135,43.5,46.5,20.1,65.9,7.1,323524,10320,10,10,cubic
2.326,14131,9,11575,44.1,48.2,20.1,65.9,6.5,320510,10323,10,10,cubic
2.336,10818,7,10080,44.8,49.9,20.1,65.9,6.3,320510,10325,10,10,cubic
2.349,10858,7,8640,44.4,41.3,20.1,65.9,5.6,320510,10326,10,10,cubic
2.361,10897,7,8640,44.2,43.2,20.1,65.9,4.5,320510,10328,10,10,cubic
2.371,10930,7,7200,44.1,43.3,20.1,65.9,3.6,320510,10330,10,10,cubic
2.383,10968,7,7200,42.5,31.0,20.1,65.9,6.0,320510,10333,10,10,cubic
2.409,8423,5,4320,39.8,31.1,20.1,65.9,8.0,320510,10336,10,10,cubic
2.424,8466,5,4320,39.1,34.6,20.1,65.9,7.3,320510,10339,10,10,cubic
2.440,8833,6,4320,37.3,24.2,20.1,65.9,9.2,320510,10342,10,10,cubic
2.455,9529,6,5760,35.6,24.2,20.1,65.9,10.2,320510,10346,10,10,cubic
2.467,10390,7,4320,33.8,20.8,20.1,65.9,11.4,320510,10349,10,10,cubic
2.483,10982,7,7200,32.1,20.7,20.1,65.9,11.8,320510,10354,10,10,cubic
2.495,11916,8,4320,30.7,20.6,20.1,65.9,11.7,388257,10357,10,10,cubic
0.005,12432,8,1222,28.1,25.1,20.1,65.9,8.6,442561,10364,10,10,cubic
0.006,12432,8,0,28.0,27.4,20.1,65.9,5.1,443255,10365,10,10,cubic
0.032,13092,9,7200,27.7,25.0,20.1,65.9,4.6,473216,10374,10,10,cubic
0.047,13248,9,12960,28.2,32.2,20.1,65.9,4.6,469238,10379,10,10,cubic
0.052,13558,9,11520,29.2,36.2,20.1,65.9,5.4,463759,10380,10,10,cubic
0.062,13709,9,12960,30.4,38.2,20.1,65.9,6.3,451667,10382,10,10,cubic
0.067,13859,9,12960,31.6,40.1,20.1,65.9,7.2,439062,10383,10,10,cubic
0.073,14154,9,11520,32.1,35.8,20.1,65.9,6.4,441044,10384,10,10,cubic
0.083,14299,9,12960,33.6,43.9,20.1,65.9,7.8,426047,10386,10,10,cubic
0.088,14443,10,12960,35.1,45.9,20.1,65.9,8.9,411422,10387,10,10,cubic
0.093,14727,10,12960,36.5,46.3,20.1,65.9,9.5,403402,10389,10,10,cubic
0.103,15005,10,12960,37.7,46.4,20.1,65.9,9.6,397599,10391,10,10,cubic
0.115,15278,10,12960,38.8,46.4,20.1,65.9,9.4,393499,10393,10,10,cubic
0.126,15547,10,12960,39.8,46.4,20.1,65.9,8.9,390854,10395,10,10,cubic
0.136,15943,11,11520,40.6,46.4,20.1,65.9,8.4,392607,10397,10,10,cubic
0.162,13990,9,11520,43.7,51.6,20.1,65.9,9.9,320027,10401,10,10,cubic
0.172,14030,9,11520,44.5,49.9,20.1,65.9,9.0,315401,10403,10,10,cubic
0.182,14069,9,11520,45.2,49.9,20.1,65.9,8.1,311502,10405,10,10,cubic
0.193,14108,9,11520,45.8,49.9,20.1,65.9,7.2,308371,10407,10,10,cubic
0.203,14146,9,11520,47.6,60.7,20.1,65.9,9.2,297047,10409,10,10,cubic
0.224,10863,7,8640,47.0,44.8,20.1,65.9,6.3,297047,10411,10,10,cubic
0.234,10897,7,8640,46.7,44.8,20.1,65.9,5.3,297047,10413,10,10,cubic
0.243,10925,7,8640,46.2,43.1,20.1,65.9,4.8,297047,10415,10,10,cubic
0.253,10958,7,8640,45.9,43.1,20.1,65.9,4.4,297047,10417,10,10,cubic
0.263,10990,7,8640,44.2,32.7,20.1,65.9,6.6,297047,10419,10,10,cubic
0.280,8440,5,5760,40.9,30.9,20.1,65.9,9.4,297047,10421,10,10,cubic
0.291,8469,5,5760,39.7,31.0,20.1,65.9,9.5,297047,10423,10,10,cubic
0.301,8497,5,5760,38.6,31.0,20.1,65.9,9.3,297047,10425,10,10,cubic
0.311,8550,5,5760,36.8,24.1,20.1,65.9,10.6,297047,10427,10,10,cubic
0.318,9029,6,5760,34.8,20.6,20.1,65.9,12.0,297047,10429,10,10,cubic
0.328,9484,6,7200,33.0,20.7,20.1,65.9,12.5,297047,10432,10,10,cubic
0.339,9916,6,7200,31.5,20.7,20.1,65.9,12.4,297047,10434,10,10,cubic
0.346,10536,7,5760,30.1,20.7,20.1,65.9,12.0,297047,10436,10,10,cubic
0.356,10926,7,8640,28.9,20.6,20.1,65.9,11.4,297047,10440,10,10,cubic
0.366,11301,7,8640,27.9,20.7,20.1,65.9,10.6,297047,10442,10,10,cubic
0.371,12027,8,5760,27.0,20.6,20.1,65.9,9.8,445625,10444,10,10,cubic
0.394,12368,8,10080,27.7,32.8,20.1,65.9,8.8,446256,10449,10,10,cubic
0.401,12699,8,10080,27.9,29.3,20.1,65.9,7.0,454981,10451,10,10,cubic
0.413,13022,9,10080,28.9,36.2,20.1,65.9,7.3,449934,10453,10,10,cubic
0.423,13180,9,12960,30.7,43.4,20.1,65.9,9.1,428631,10456,10,10,cubic
0.428,13335,9,12960,32.6,45.4,20.1,65.9,10.5,409325,10457,10,10,cubic
0.433,13489,9,12960,34.4,47.4,20.1,65.9,11.6,391837,10458,10,10,cubic
0.438,13793,9,11520,35.1,39.4,20.1,65.9,9.9,393501,10459,10,10,cubic
0.449,14090,9,11520,36.0,42.9,20.1,65.9,9.4,390976,10461,10,10,cubic
0.459,14381,9,11520,36.7,41.3,20.1,65.9,8.4,391906,10463,10,10,cubic
0.469,14524,10,12960,38.3,49.2,20.1,65.9,9.4,379652,10465,10,10,cubic
0.476,14806,10,12960,39.3,46.5,20.1,65.9,9.1,376934,10467,10,10,cubic
0.485,14945,10,14400,40.0,44.6,20.1,65.9,8.2,374092,10469,10,10,cubic
0.492,15219,10,12960,40.8,46.6,20.1,65.9,7.8,373234,10470,10,10,cubic
0.502,13316,9,12960,41.5,46.4,20.1,65.9,7.2,321029,10472,10,10,cubic
0.512,13355,9,11520,42.1,46.4,20.1,65.9,6.7,317288,10473,10,10,cubic
0.522,13394,9,11520,42.6,46.4,20.1,65.9,6.1,314213,10475,10,10,cubic
0.533,13432,9,11520,43.5,50.0,20.1,65.9,6.4,308462,10477,10,10,cubic
0.543,13470,9,10080,44.3,49.9,20.1,65.9,6.4,303795,10479,10,10,cubic
0.559,10312,7,10080,44.4,44.8,20.1,65.9,4.9,303795,10482,10,10,cubic
0.574,10361,7,8640,44.5,44.9,20.1,65.9,3.8,303795,10483,10,10,cubic
0.581,10383,7,8640,44.1,41.3,20.1,65.9,3.6,303795,10485,10,10,cubic
0.591,10415,7,8640,43.7,41.4,20.1,65.9,3.4,303795,10487,10,10,cubic
0.602,10446,7,8640,43.4,41.3,20.1,65.9,3.1,303795,10489,10,10,cubic
0.612,10477,7,8640,41.9,31.0,20.1,65.9,5.5,303795,10491,10,10,cubic
0.633,8046,5,5760,40.1,34.5,20.1,65.9,6.1,303795,10493,10,10,cubic
0.643,8074,5,5760,39.4,34.5,20.1,65.9,6.0,303795,10495,10,10,cubic
0.653,8101,5,5760,38.8,34.5,20.1,65.9,5.7,303795,10497,10,10,cubic
0.663,8395,5,5760,37.0,24.1,20.1,65.9,8.0,303795,10499,10,10,cubic
0.674,8884,6,5760,35.4,24.2,20.1,65.9,9.2,303795,10501,10,10,cubic
0.684,9345,6,7200,34.0,24.2,20.1,65.9,9.7,303795,10504,10,10,cubic
0.694,9784,6,7200,32.7,24.1,20.1,65.9,9.7,303795,10506,10,10,cubic
0.703,10413,7,5760,31.5,22.4,20.1,65.9,9.9,303795,10508,10,10,cubic
0.711,10807,7,8640,30.1,20.6,20.1,65.9,10.1,303795,10512,10,10,cubic
0.723,11186,7,8640,29.1,22.4,20.1,65.9,9.5,303795,10514,10,10,cubic
0.734,11919,8,5760,28.5,24.1,20.1,65.9,8.4,418151,10516,10,10,cubic
0.753,12264,8,10080,29.5,36.2,20.1,65.9,8.2,416166,10521,10,10,cubic
0.763,12598,8,10080,30.1,34.5,20.1,65.9,7.4,418635,10523,10,10,cubic
0.773,12923,8,10080,30.6,34.5,20.1,65.9,6.7,421727,10525,10,10,cubic
0.782,13241,9,10080,31.8,39.8,20.1,65.9,7.3,416553,10527,10,10,cubic
0.792,13705,9,10080,32.5,37.8,20.1,65.9,7.0,421251,10530,10,10,cubic
0.802,14005,9,11520,32.8,34.3,20.1,65.9,5.7,427607,10533,10,10,cubic
0.809,14297,9,11520,32.3,29.1,20.1,65.9,5.1,442645,10535,10,10,cubic
0.816,14584,10,11520,31.7,27.3,20.1,65.9,5.1,460397,10537,10,10,cubic
0.823,15006,10,11520,31.1,27.3,20.1,65.9,4.9,481981,10540,10,10,cubic
0.835,15416,10,11520,31.1,30.9,20.1,65.9,3.7,495611,10543,10,10,cubic
0.850,15682,10,12960,31.5,34.4,20.1,65.9,3.6,497604,10546,10,10,cubic
0.861,13721,9,12960,32.3,37.9,20.1,65.9,4.3,424641,10548,10,10,cubic
0.868,13748,9,11520,33.4,41.2,20.1,65.9,5.5,411284,10549,10,10,cubic
0.874,13774,9,12960,34.7,43.5,20.1,65.9,6.6,397071,10551,10,10,cubic
0.881,13800,9,10080,36.0,44.8,20.1,65.9,7.5,383866,10552,10,10,cubic
0.897,13858,9,10080,37.0,44.7,20.1,65.9,7.8,374045,10555,10,10,cubic
0.912,13915,9,10080,37.8,43.0,20.1,65.9,7.3,368189,10558,10,10,cubic
0.928,10652,7,10080,38.7,44.8,20.1,65.9,7.3,368189,10561,10,10,cubic
0.943,10703,7,7200,39.4,44.8,20.1,65.9,7.0,368189,10562,10,10,cubic
0.959,10752,7,7200,40.1,44.8,20.1,65.9,6.6,368189,10565,10,10,cubic
0.974,10801,7,8640,40.7,44.8,20.1,65.9,6.1,368189,10568,10,10,cubic
0.984,8267,5,7200,39.9,34.4,20.1,65.9,6.1,368189,10570,10,10,cubic
1.000,8309,5,4320,39.2,34.5,20.1,65.9,6.0,368189,10571,10,10,cubic
1.015,8351,5,5760,38.6,34.4,20.1,65.9,5.7,368189,10574,10,10,cubic
1.024,9050,6,2880,36.6,22.4,20.1,65.9,8.3,368189,10576,10,10,cubic
1.043,9503,6,7200,34.6,20.6,20.1,65.9,10.2,368189,10581,10,10,cubic
1.051,10582,7,2880,32.9,20.7,20.1,65.9,11.1,368189,10583,10,10,cubic
1.072,10969,7,8640,31.6,22.5,20.1,65.9,10.9,368189,10589,10,10,cubic
1.076,12091,8,2880,30.6,24.2,20.1,65.9,10.1,394550,10591,10,10,cubic
1.113,12430,8,10080,31.1,34.5,20.1,65.9,8.5,399357,10598,10,10,cubic
1.124,12760,8,10080,32.4,41.1,20.1,65.9,8.9,394119,10600,10,10,cubic
1.134,13081,9,10080,34.3,47.4,20.1,65.9,10.4,381837,10602,10,10,cubic
1.144,13395,9,11520,36.5,52.2,20.1,65.9,12.3,367006,10605,10,10,cubic
1.154,13854,9,10080,36.9,39.6,20.1,65.9,10.0,375660,10607,10,10,cubic
1.170,14150,9,11520,37.2,39.7,20.1,65.9,8.2,380110,10610,10,10,cubic
1.180,14440,10,11520,37.5,39.6,20.1,65.9,6.7,384902,10612,10,10,cubic
1.191,14724,10,12960,38.4,44.9,20.1,65.9,6.9,383118,10615,10,10,cubic
1.201,15142,10,11520,39.2,44.9,20.1,65.9,6.8,385930,10617,10,10,cubic
1.216,13249,9,11520,39.9,44.7,20.1,65.9,6.4,331888,10620,10,10,cubic
1.232,13307,9,11520,40.5,44.8,20.1,65.9,6.0,328365,10622,10,10,cubic
1.239,13332,9,10080,41.0,44.7,20.1,65.9,5.6,324837,10624,10,10,cubic
1.252,13383,9,11520,41.5,44.7,20.1,65.9,5.1,322466,10627,10,10,cubic
1.263,13420,9,10080,41.9,44.8,20.1,65.9,4.6,320202,10629,10,10,cubic
1.285,10295,7,8640,41.9,43.6,20.1,65.9,3.5,320202,10632,10,10,cubic
1.294,10322,7,8640,41.4,37.8,20.1,65.9,3.7,320202,10634,10,10,cubic
1.300,10344,7,7200,40.5,34.3,20.1,65.9,4.5,320202,10636,10,10,cubic
1.311,10375,7,7200,38.2,22.3,20.1,65.9,7.9,320202,10639,10,10,cubic
1.321,10407,7,8640,36.0,20.6,20.1,65.9,10.4,320202,10642,10,10,cubic
1.330,10827,7,7200,34.3,22.4,20.1,65.9,11.2,320202,10644,10,10,cubic
1.345,11395,7,7200,33.5,27.6,20.1,65.9,10.0,320202,10647,10,10,cubic
1.354,11755,8,8640,32.5,25.9,20.1,65.9,9.4,361458,10650,10,10,cubic
1.361,12278,8,8640,31.5,24.0,20.1,65.9,9.2,390285,10653,10,10,cubic
1.379,12779,8,8640,31.0,27.5,20.1,65.9,7.9,412731,10656,10,10,cubic
1.395,13100,9,10080,31.4,34.5,20.1,65.9,6.8,417210,10659,10,10,cubic
1.405,13413,9,11520,32.5,40.3,20.1,65.9,7.3,412568,10662,10,10,cubic
1.412,14025,9,8640,32.3,31.0,20.1,65.9,5.9,433847,10664,10,10,cubic
1.431,14463,10,10080,32.6,34.4,20.1,65.9,4.9,443827,10668,10,10,cubic
1.446,14888,10,11520,33.4,39.5,20.1,65.9,5.4,445122,10672,10,10,cubic
1.462,15164,10,12960,34.6,43.0,20.1,65.9,6.4,437823,10675,10,10,cubic
1.472,15434,10,12960,36.9,52.8,20.1,65.9,9.4,418186,10677,10,10,cubic
1.482,15700,10,12960,37.9,44.7,20.1,65.9,9.0,414433,10679,10,10,cubic
1.491,16092,11,11520,38.7,44.7,20.1,65.9,8.4,415491,10681,10,10,cubic
0.005,14191,9,0,43.8,57.6,20.1,65.9,8.2,323958,10685,10,10,cubic
0.006,14191,9,0,41.8,27.7,20.1,65.9,10.2,339586,10686,10,10,cubic
0.006,14191,9,0,39.9,26.8,20.1,65.9,11.4,355521,10687,10,10,cubic
0.005,14191,9,0,38.3,27.4,20.1,65.9,11.7,370048,10688,10,10,cubic
0.005,14191,9,0,36.8,26.3,20.1,65.9,11.8,385216,10689,10,10,cubic
0.005,14191,9,0,35.6,26.8,20.1,65.9,11.3,398769,10690,10,10,cubic
0.005,14191,9,0,34.6,27.5,20.1,65.9,10.5,410417,10692,10,10,cubic
0.006,14191,9,0,33.7,27.2,20.1,65.9,9.7,421673,10693,10,10,cubic
0.033,14539,10,8640,32.6,25.4,20.1,65.9,9.4,445762,10703,10,10,cubic
0.048,14592,10,12960,32.9,34.5,20.1,65.9,7.5,444200,10708,10,10,cubic
0.059,14628,10,12960,33.5,38.2,20.1,65.9,7.0,436422,10710,10,10,cubic
0.069,14662,10,12960,34.5,41.7,20.1,65.9,7.3,424530,10712,10,10,cubic
0.079,14697,10,12960,35.2,39.6,20.1,65.9,6.7,417884,10714,10,10,cubic
0.090,14731,10,12960,36.9,49.4,20.1,65.9,8.6,398684,10716,10,10,cubic
0.100,14764,10,11520,38.6,49.9,20.1,65.9,9.7,382784,10718,10,10,cubic
0.115,14813,10,12960,40.0,49.9,20.1,65.9,10.1,370399,10721,10,10,cubic
0.126,14845,10,12960,41.2,49.8,20.1,65.9,10.0,360123,10723,10,10,cubic
0.136,14876,10,12960,42.3,49.9,20.1,65.9,9.7,351678,10725,10,10,cubic
0.157,11424,7,10080,44.1,49.9,20.1,65.9,8.5,351678,10727,10,10,cubic
0.167,11459,7,7200,44.8,49.9,20.1,65.9,7.9,351678,10728,10,10,cubic
0.183,11510,7,8640,45.5,50.0,20.1,65.9,7.2,351678,10731,10,10,cubic
0.193,11543,8,8640,46.0,49.9,20.1,65.9,6.5,250847,10733,10,10,cubic
