time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.048,42532,29,27360,30.1,26.3,20.1,48.9,5.1,1052786,76587,2994,43,bbr1
0.055,42532,29,28800,29.8,27.6,20.1,48.9,4.4,1052786,76592,2994,43,bbr1
0.062,42532,29,30240,29.7,28.9,20.1,48.9,3.5,1052786,76597,2994,43,bbr1
0.070,42672,29,31680,29.7,30.1,20.1,48.9,2.8,634279,76602,2994,43,bbr1
0.077,42672,29,30240,29.9,31.4,20.1,48.9,2.5,634279,76605,2994,43,bbr1
0.083,42672,29,28800,30.3,32.5,20.1,48.9,2.5,634279,76608,2994,43,bbr1
0.090,42672,29,27360,30.7,34.1,20.1,48.9,2.8,634279,76611,2994,43,bbr1
0.097,42672,29,25920,31.3,35.4,20.1,48.9,3.3,634279,76614,2994,43,bbr1
0.104,42672,29,24480,32.0,36.7,20.1,48.9,3.8,634279,76617,2994,43,bbr1
0.110,42672,29,23040,32.5,36.1,20.1,48.9,3.9,845706,76620,2994,43,bbr1
0.117,42672,29,23040,32.7,33.9,20.1,48.9,3.3,845706,76624,2994,43,bbr1
0.122,42672,29,21600,32.5,31.6,20.1,48.9,2.7,845706,76627,2994,43,bbr1
0.130,42672,29,23040,32.1,29.3,20.1,48.9,2.9,1057132,76632,2994,43,bbr1
0.135,42672,29,23040,31.5,26.9,20.1,48.9,3.4,1057132,76636,2994,43,bbr1
0.142,42672,29,24480,30.9,26.9,20.1,48.9,3.7,1057132,76641,2994,43,bbr1
0.149,42672,29,25920,30.4,26.8,20.1,48.9,3.8,1057132,76646,2994,43,bbr1
0.156,42672,29,27360,30.0,26.9,20.1,48.9,3.7,1057132,76651,2994,43,bbr1
0.163,42672,29,28800,29.7,28.2,20.1,48.9,3.2,1057132,76656,2994,43,bbr1
0.169,42672,29,30240,29.7,29.5,20.1,48.9,2.5,1057132,76661,2994,43,bbr1
0.177,42672,29,31680,29.9,30.8,20.1,48.9,2.1,634279,76666,2994,43,bbr1
0.184,42672,29,30240,30.1,32.2,20.1,48.9,2.2,634279,76669,2994,43,bbr1
0.191,42672,29,28800,30.6,33.5,20.1,48.9,2.5,634279,76672,2994,43,bbr1
0.198,42672,29,27360,31.1,34.8,20.1,48.9,2.9,634279,76675,2994,43,bbr1
0.204,42672,29,25920,31.7,36.1,20.1,48.9,3.4,634279,76678,2994,43,bbr1
0.211,42672,29,24480,32.4,37.4,20.1,48.9,4.0,634279,76681,2994,43,bbr1
0.218,42672,29,23040,33.0,37.0,20.1,48.9,4.1,845706,76684,2994,43,bbr1
0.225,42672,29,23040,33.2,34.7,20.1,48.9,3.5,845706,76688,2994,43,bbr1
0.231,42672,29,23040,33.1,32.3,20.1,48.9,2.9,845706,76692,2994,43,bbr1
0.238,42672,29,23040,32.7,30.1,20.1,48.9,2.9,1057132,76696,2994,43,bbr1
0.245,42672,29,24480,32.1,27.7,20.1,48.9,3.4,1057132,76701,2994,43,bbr1
0.252,42672,29,25920,31.6,27.7,20.1,48.9,3.7,1057132,76706,2994,43,bbr1
0.258,42672,29,27360,31.1,27.7,20.1,48.9,3.7,1057132,76711,2994,43,bbr1
0.265,42672,29,28800,30.6,27.6,20.1,48.9,3.6,1057132,76716,2994,43,bbr1
0.272,42672,29,30240,30.4,29.0,20.1,48.9,3.1,1057132,76721,2994,43,bbr1
0.280,42672,29,31680,30.4,30.3,20.1,48.9,2.4,634279,76726,2994,43,bbr1
0.287,42672,29,30240,30.6,31.5,20.1,48.9,2.0,634279,76729,2994,43,bbr1
0.293,42672,29,28800,30.8,32.6,20.1,48.9,2.0,634279,76732,2994,43,bbr1
0.300,42672,29,27360,31.2,34.3,20.1,48.9,2.4,634279,76735,2994,43,bbr1
0.307,42672,29,25920,31.8,35.6,20.1,48.9,2.9,634279,76738,2994,43,bbr1
0.314,42672,29,24480,32.4,36.9,20.1,48.9,3.5,634279,76741,2994,43,bbr1
0.320,42672,29,23040,32.9,36.2,20.1,48.9,3.5,845706,76744,2994,43,bbr1
0.325,42672,29,21600,33.0,34.1,20.1,48.9,2.9,845706,76747,2994,43,bbr1
0.332,42672,29,21600,32.9,31.5,20.1,48.9,2.6,845706,76751,2994,43,bbr1
0.339,42672,29,21600,32.4,29.5,20.1,48.9,2.8,845706,76755,2994,43,bbr1
0.345,42672,29,21600,31.8,27.3,20.1,48.9,3.4,845706,76759,2994,43,bbr1
0.352,42672,29,21600,31.2,26.8,20.1,48.9,3.8,845706,76763,2994,43,bbr1
0.359,42672,29,21600,30.6,26.7,20.1,48.9,3.9,1057132,76767,2994,43,bbr1
0.367,42672,29,24480,30.1,26.8,20.1,48.9,3.9,1057132,76773,2994,43,bbr1
0.374,42672,29,25920,29.7,26.8,20.1,48.9,3.8,1057132,76778,2994,43,bbr1
0.380,42672,29,27360,29.4,26.9,20.1,48.9,3.5,1057132,76783,2994,43,bbr1
0.387,42672,29,28800,29.0,26.8,20.1,48.9,3.3,1057132,76788,2994,43,bbr1
0.394,42672,29,30240,29.0,28.7,20.1,48.9,2.6,1057132,76793,2994,43,bbr1
0.402,42672,29,31680,29.1,30.0,20.1,48.9,2.2,634279,76798,2994,43,bbr1
0.409,42672,29,30240,29.4,31.3,20.1,48.9,2.2,634279,76801,2994,43,bbr1
0.415,42518,29,28800,29.8,32.5,20.1,48.9,2.4,631407,76804,2994,43,bbr1
0.422,42518,29,27360,30.3,34.0,20.1,48.9,2.9,631407,76807,2994,43,bbr1
0.427,42518,29,24480,30.9,35.3,20.1,48.9,3.4,631407,76809,2994,43,bbr1
0.433,42518,29,23040,31.6,36.6,20.1,48.9,4.0,841877,76812,2994,43,bbr1
0.441,42518,29,24480,32.2,36.1,20.1,48.9,4.1,841877,76817,2994,43,bbr1
0.447,42518,29,23040,32.4,33.8,20.1,48.9,3.5,841877,76820,2994,43,bbr1
0.454,42518,29,23040,32.3,31.5,20.1,48.9,2.8,1052346,76824,2994,43,bbr1
0.462,42518,29,25920,31.9,29.2,20.1,48.9,2.9,1052346,76830,2994,43,bbr1
0.468,42518,29,27360,31.6,29.1,20.1,48.9,2.9,1052346,76835,2994,43,bbr1
0.475,42518,29,28800,31.2,29.0,20.1,48.9,2.8,1052346,76840,2994,43,bbr1
0.482,42518,29,30240,31.0,29.0,20.1,48.9,2.6,1052346,76845,2994,43,bbr1
0.490,42518,29,31680,30.9,30.2,20.1,48.9,2.2,631407,76850,2994,43,bbr1
0.497,42518,29,30240,30.9,31.5,20.1,48.9,1.8,631407,76853,2994,43,bbr1
0.503,42531,29,28800,31.1,32.5,20.1,48.9,1.7,631653,76856,2994,43,bbr1
0.510,42531,29,27360,31.5,34.2,20.1,48.9,2.1,631653,76859,2994,43,bbr1
0.517,42531,29,25920,32.0,35.5,20.1,48.9,2.5,631653,76862,2994,43,bbr1
0.522,42531,29,23040,32.6,36.7,20.1,48.9,3.1,631653,76864,2994,43,bbr1
0.528,42531,29,21600,33.1,36.2,20.1,48.9,3.2,842204,76867,2994,43,bbr1
0.536,42531,29,23040,33.2,33.9,20.1,48.9,2.6,842204,76872,2994,43,bbr1
0.542,42531,29,21600,33.0,31.5,20.1,48.9,2.4,842204,76875,2994,43,bbr1
0.549,42531,29,21600,32.5,29.2,20.1,48.9,2.7,1052755,76879,2994,43,bbr1
0.557,42531,29,24480,31.8,26.8,20.1,48.9,3.5,1052755,76885,2994,43,bbr1
0.563,42531,29,25920,31.2,27.0,20.1,48.9,3.8,1052755,76890,2994,43,bbr1
0.570,42531,29,27360,30.6,26.8,20.1,48.9,3.9,1052755,76895,2994,43,bbr1
0.577,42531,29,28800,30.1,26.7,20.1,48.9,3.9,1052755,76900,2994,43,bbr1
0.584,42531,29,30240,30.0,28.8,20.1,48.9,3.3,1052755,76905,2994,43,bbr1
0.590,44189,30,30240,29.8,28.7,20.1,48.9,2.8,1104250,76910,2994,43,bbr1
0.598,44189,30,33120,30.0,31.6,20.1,48.9,2.5,1104250,76916,2994,43,bbr1
0.606,44189,30,34560,30.4,33.0,20.1,48.9,2.6,662550,76921,2994,43,bbr1
0.612,44189,30,33120,30.9,34.2,20.1,48.9,2.9,662550,76924,2994,43,bbr1
0.619,44189,30,31680,31.5,35.6,20.1,48.9,3.4,662550,76927,2994,43,bbr1
0.625,44189,30,30240,32.2,36.9,20.1,48.9,3.9,662550,76930,2994,43,bbr1
0.635,44189,30,28800,32.9,38.4,20.1,48.9,4.5,662550,76933,2994,43,bbr1
0.639,44189,30,27360,33.8,39.9,20.1,48.9,5.1,662550,76936,2994,43,bbr1
0.648,44189,30,25920,34.5,39.3,20.1,48.9,5.2,662550,76940,2995,43,bbr1
0.652,44189,30,23040,34.8,37.1,20.1,48.9,4.6,883400,76942,2995,43,bbr1
0.659,44189,30,23040,34.8,35.0,20.1,48.9,3.5,883400,76946,2995,43,bbr1
0.667,44189,30,23040,34.3,30.4,20.1,48.9,3.7,883400,76951,2995,43,bbr1
0.674,44189,30,24480,33.7,29.9,20.1,48.9,3.9,1104250,76956,2995,43,bbr1
0.681,44189,30,25920,33.1,28.5,20.1,48.9,4.2,1104250,76961,2995,43,bbr1
0.689,44189,30,28800,32.5,28.6,20.1,48.9,4.3,1104250,76967,2995,43,bbr1
0.695,44189,30,30240,32.1,28.8,20.1,48.9,4.2,1104250,76972,2995,43,bbr1
0.702,44189,30,31680,31.7,29.6,20.1,48.9,3.7,1104250,76977,2995,43,bbr1
0.709,44189,30,33120,31.6,30.8,20.1,48.9,3.0,662550,76982,2995,43,bbr1
0.716,44189,30,31680,31.7,32.3,20.1,48.9,2.5,662550,76985,2995,43,bbr1
0.723,44189,30,30240,32.0,33.9,20.1,48.9,2.4,662550,76988,2995,43,bbr1
0.729,44189,30,28800,32.4,35.5,20.1,48.9,2.7,662550,76991,2995,43,bbr1
0.735,44189,30,27360,33.0,37.0,20.1,48.9,3.1,662550,76994,2995,43,bbr1
0.744,44189,30,27360,33.7,38.6,20.1,48.9,3.7,662550,76998,2995,43,bbr1
0.751,44189,30,25920,34.4,39.2,20.1,48.9,4.2,662550,77001,2995,43,bbr1
0.756,44189,30,24480,34.7,37.1,20.1,48.9,3.8,883400,77004,2995,43,bbr1
0.763,44189,30,24480,34.8,35.0,20.1,48.9,2.9,883400,77008,2995,43,bbr1
0.769,44189,30,24480,34.6,33.5,20.1,48.9,2.5,883400,77012,2995,43,bbr1
0.776,44189,30,24480,34.2,31.6,20.1,48.9,2.6,1104250,77016,2995,43,bbr1
0.784,44189,30,27360,33.6,29.3,20.1,48.9,3.2,1104250,77022,2995,43,bbr1
0.790,44189,30,28800,33.0,28.9,20.1,48.9,3.6,1104250,77027,2995,43,bbr1
0.796,44189,30,30240,32.5,29.1,20.1,48.9,3.7,1104250,77032,2995,43,bbr1
0.803,44189,30,31680,32.2,29.9,20.1,48.9,3.4,1104250,77037,2995,43,bbr1
0.812,44189,30,34560,32.1,31.2,20.1,48.9,2.8,662550,77043,2995,43,bbr1
0.818,44189,30,33120,32.1,32.5,20.1,48.9,2.2,662550,77046,2995,43,bbr1
0.825,44189,30,31680,32.4,34.2,20.1,48.9,2.2,662550,77049,2995,43,bbr1
0.831,44189,30,30240,32.8,35.8,20.1,48.9,2.5,662550,77052,2995,43,bbr1
0.838,44189,30,28800,33.4,37.3,20.1,48.9,3.0,662550,77055,2995,43,bbr1
0.844,44189,30,27360,34.1,38.9,20.1,48.9,3.6,662550,77058,2995,43,bbr1
0.851,44189,30,25920,34.9,40.5,20.1,48.9,4.3,662550,77061,2995,43,bbr1
0.857,44189,30,24480,35.3,38.2,20.1,48.9,4.1,883400,77064,2995,43,bbr1
0.864,44189,30,24480,35.4,36.1,20.1,48.9,3.3,883400,77068,2995,43,bbr1
0.872,44189,30,25920,35.3,34.7,20.1,48.9,2.6,883400,77073,2995,43,bbr1
0.878,44189,30,25920,35.0,32.6,20.1,48.9,2.6,1104250,77077,2995,43,bbr1
0.884,44189,30,27360,34.4,30.4,20.1,48.9,3.1,1104250,77082,2995,43,bbr1
0.892,44189,30,30240,33.9,30.1,20.1,48.9,3.4,1104250,77088,2995,43,bbr1
0.899,44189,30,31680,33.4,30.3,20.1,48.9,3.4,1104250,77093,2995,43,bbr1
0.906,44189,30,33120,33.1,31.1,20.1,48.9,3.2,662550,77098,2995,43,bbr1
0.912,44189,30,31680,33.0,32.1,20.1,48.9,2.6,662550,77101,2995,43,bbr1
0.919,44189,30,30240,33.1,33.5,20.1,48.9,2.1,662550,77104,2995,43,bbr1
0.926,44189,30,28800,33.3,35.2,20.1,48.9,2.1,662550,77107,2995,43,bbr1
0.932,44189,30,27360,33.7,36.7,20.1,48.9,2.4,662550,77110,2995,43,bbr1
0.938,44189,30,25920,34.3,38.1,20.1,48.9,2.9,662550,77113,2995,43,bbr1
0.947,44189,30,25920,34.9,39.0,20.1,48.9,3.3,883400,77117,2995,43,bbr1
0.953,44189,30,25920,35.1,37.0,20.1,48.9,3.0,883400,77121,2995,43,bbr1
0.960,44189,30,25920,35.1,35.0,20.1,48.9,2.3,883400,77125,2995,43,bbr1
0.966,42577,29,25920,34.9,33.2,20.1,48.9,2.2,843327,77129,2995,43,bbr1
0.973,42577,29,25920,34.4,31.2,20.1,48.9,2.6,843327,77133,2995,43,bbr1
0.980,42577,29,25920,33.9,30.3,20.1,48.9,3.0,843327,77137,2995,43,bbr1
0.987,42577,29,25920,33.4,30.1,20.1,48.9,3.2,1054158,77141,2995,43,bbr1
0.994,42577,29,27360,33.0,30.4,20.1,48.9,3.1,1054158,77146,2995,43,bbr1
1.000,42577,29,28800,32.8,31.0,20.1,48.9,2.9,1054158,77151,2995,43,bbr1
1.007,42577,29,30240,32.5,30.5,20.1,48.9,2.7,1054158,77156,2995,43,bbr1
1.015,42577,29,31680,32.2,30.4,20.1,48.9,2.6,632495,77161,2995,43,bbr1
1.022,42577,29,30240,32.1,31.4,20.1,48.9,2.1,632495,77164,2995,43,bbr1
1.028,42577,29,28800,32.2,32.5,20.1,48.9,1.7,632495,77167,2995,43,bbr1
1.035,42577,29,27360,32.4,34.1,20.1,48.9,1.8,632495,77170,2995,43,bbr1
1.042,42577,29,25920,32.8,35.4,20.1,48.9,2.1,632495,77173,2995,43,bbr1
1.049,42577,29,24480,33.3,36.8,20.1,48.9,2.6,632495,77176,2995,43,bbr1
1.055,42577,29,23040,33.7,36.2,20.1,48.9,2.6,843327,77179,2995,43,bbr1
1.062,42577,29,23040,33.7,33.9,20.1,48.9,2.0,843327,77183,2995,43,bbr1
1.067,42577,29,21600,33.4,31.5,20.1,48.9,2.1,843327,77186,2995,43,bbr1
1.074,42572,29,21600,32.9,29.3,20.1,48.9,2.6,1054007,77190,2995,43,bbr1
1.082,42572,29,24480,32.2,27.0,20.1,48.9,3.4,1054007,77196,2995,43,bbr1
1.088,42572,29,25920,31.5,26.9,20.1,48.9,3.9,1054007,77201,2995,43,bbr1
1.095,42572,29,27360,30.9,26.9,20.1,48.9,4.1,1054007,77206,2995,43,bbr1
1.101,42572,29,27360,30.4,26.9,20.1,48.9,4.1,1054007,77210,2995,43,bbr1
1.108,42572,29,28800,30.2,28.4,20.1,48.9,3.6,1054007,77215,2995,43,bbr1
1.114,42572,29,30240,30.1,29.7,20.1,48.9,2.8,1054007,77220,2995,43,bbr1
1.122,42572,29,31680,30.2,31.1,20.1,48.9,2.3,632404,77225,2995,43,bbr1
1.129,42572,29,30240,30.5,32.4,20.1,48.9,2.3,632404,77228,2995,43,bbr1
1.136,42572,29,28800,30.9,33.5,20.1,48.9,2.5,632404,77231,2995,43,bbr1
1.143,42572,29,27360,31.4,35.0,20.1,48.9,2.9,632404,77234,2995,43,bbr1
1.149,42572,29,25920,32.0,36.3,20.1,48.9,3.4,632404,77237,2995,43,bbr1
1.156,42572,29,24480,32.7,37.6,20.1,48.9,3.9,632404,77240,2995,43,bbr1
1.163,42572,29,23040,33.2,37.0,20.1,48.9,4.0,843206,77243,2995,43,bbr1
1.170,42572,29,23040,33.4,34.8,20.1,48.9,3.4,843206,77247,2995,43,bbr1
1.176,42572,29,23040,33.3,32.4,20.1,48.9,2.8,843206,77251,2995,43,bbr1
1.183,42572,29,23040,32.9,30.0,20.1,48.9,2.9,1054007,77255,2995,43,bbr1
1.190,42572,29,24480,32.3,27.8,20.1,48.9,3.5,1054007,77260,2995,43,bbr1
1.197,42572,29,25920,31.7,27.7,20.1,48.9,3.7,1054007,77265,2995,43,bbr1
1.204,42572,29,27360,31.2,27.6,20.1,48.9,3.8,1054007,77270,2995,43,bbr1
1.210,42566,29,28800,30.7,27.1,20.1,48.9,3.9,1053825,77275,2995,43,bbr1
1.217,42566,29,30240,30.4,28.9,20.1,48.9,3.4,1053825,77280,2995,43,bbr1
1.225,42566,29,31680,30.4,30.2,20.1,48.9,2.6,632295,77285,2995,43,bbr1
1.232,42566,29,30240,30.5,31.4,20.1,48.9,2.2,632295,77288,2995,43,bbr1
1.238,42566,29,28800,30.8,32.5,20.1,48.9,2.1,632295,77291,2995,43,bbr1
1.245,42566,29,27360,31.2,34.1,20.1,48.9,2.4,632295,77294,2995,43,bbr1
1.252,42566,29,25920,31.7,35.4,20.1,48.9,2.9,632295,77297,2995,43,bbr1
1.259,42566,29,24480,32.4,36.7,20.1,48.9,3.4,632295,77300,2995,43,bbr1
1.263,42566,29,21600,32.8,36.1,20.1,48.9,3.5,843060,77302,2995,43,bbr1
1.271,42566,29,23040,33.0,33.9,20.1,48.9,2.9,843060,77307,2995,43,bbr1
1.278,42566,29,23040,32.8,31.5,20.1,48.9,2.5,843060,77311,2995,43,bbr1
1.284,42566,29,21600,32.3,29.2,20.1,48.9,2.8,843060,77314,2995,43,bbr1
1.290,42566,29,21600,31.6,26.9,20.1,48.9,3.5,843060,77318,2995,43,bbr1
1.297,42566,29,21600,31.1,27.0,20.1,48.9,3.7,843060,77322,2995,43,bbr1
1.304,42566,29,21600,30.5,26.9,20.1,48.9,3.8,1053825,77326,2995,43,bbr1
1.312,42566,29,24480,30.1,26.8,20.1,48.9,3.8,1053825,77332,2995,43,bbr1
1.319,42566,29,25920,29.7,26.9,20.1,48.9,3.7,1053825,77337,2995,43,bbr1
1.326,42566,29,27360,29.3,26.9,20.1,48.9,3.4,1053825,77342,2995,43,bbr1
1.332,42566,29,28800,29.0,26.8,20.1,48.9,3.2,1053825,77347,2995,43,bbr1
1.339,42566,29,30240,29.0,28.8,20.1,48.9,2.5,1053825,77352,2995,43,bbr1
1.347,42566,29,31680,29.1,30.1,20.1,48.9,2.1,632295,77357,2995,43,bbr1
1.354,42566,29,30240,29.4,31.4,20.1,48.9,2.2,632295,77360,2995,43,bbr1
1.360,42566,29,28800,29.8,32.5,20.1,48.9,2.4,632295,77363,2995,43,bbr1
1.367,42566,29,27360,30.3,34.0,20.1,48.9,2.9,632295,77366,2995,43,bbr1
1.374,42566,29,25920,31.0,35.5,20.1,48.9,3.4,632295,77369,2995,43,bbr1
1.379,42566,29,23040,31.7,36.6,20.1,48.9,4.0,632295,77371,2995,43,bbr1
1.385,42553,29,21600,32.2,36.1,20.1,48.9,4.1,842728,77374,2995,43,bbr1
1.393,42553,29,23040,32.4,33.8,20.1,48.9,3.5,842728,77379,2995,43,bbr1
1.400,42553,29,23040,32.3,31.5,20.1,48.9,2.8,842728,77383,2995,43,bbr1
1.406,42553,29,21600,31.9,29.1,20.1,48.9,2.9,1053410,77386,2995,43,bbr1
1.414,42553,29,24480,31.3,26.9,20.1,48.9,3.4,1053410,77392,2995,43,bbr1
1.420,42553,29,25920,30.7,26.9,20.1,48.9,3.7,1053410,77397,2995,43,bbr1
1.427,42553,29,27360,30.3,26.9,20.1,48.9,3.7,1053410,77402,2995,43,bbr1
1.434,42553,29,28800,29.8,26.8,20.1,48.9,3.6,1053410,77407,2995,43,bbr1
1.441,42553,29,30240,29.7,28.8,20.1,48.9,3.0,1053410,77412,2995,43,bbr1
1.448,42553,29,31680,29.7,30.1,20.1,48.9,2.3,632046,77417,2995,43,bbr1
1.455,42553,29,30240,30.0,31.4,20.1,48.9,2.2,632046,77420,2995,43,bbr1
1.462,42553,29,28800,30.3,32.5,20.1,48.9,2.3,632046,77423,2995,43,bbr1
1.469,42553,29,27360,30.7,34.0,20.1,48.9,2.6,632046,77426,2995,43,bbr1
1.476,42553,29,25920,31.3,35.4,20.1,48.9,3.1,632046,77429,2995,43,bbr1
1.480,42553,29,23040,32.0,36.6,20.1,48.9,3.7,632046,77431,2995,43,bbr1
1.487,42553,29,21600,32.5,36.1,20.1,48.9,3.8,842728,77434,2995,43,bbr1
1.495,42553,29,23040,32.7,33.8,20.1,48.9,3.2,842728,77439,2995,43,bbr1
1.501,42553,29,21600,32.5,31.5,20.1,48.9,2.7,842728,77442,2995,43,bbr1
1.507,42553,29,21600,32.1,29.1,20.1,48.9,2.9,1053410,77446,2995,43,bbr1
1.515,42553,29,24480,31.4,26.8,20.1,48.9,3.5,1053410,77452,2995,43,bbr1
0.006,3072,2,0,29.8,30.1,20.1,48.9,2.4,1053410,77456,2996,44,bbr1
0.008,5760,4,0,29.6,27.8,20.1,48.9,2.3,1053410,77458,2996,44,bbr1
0.033,12880,8,0,28.8,23.7,20.1,48.9,3.2,1053410,77463,2996,44,bbr1
0.059,20000,13,5760,27.9,21.2,20.1,48.9,4.3,1053410,77472,2996,44,bbr1
0.066,25696,17,8640,27.2,22.4,20.1,48.9,4.6,1053410,77478,2996,44,bbr1
0.085,32816,22,18720,26.4,21.1,20.1,48.9,5.0,1053410,77490,2996,44,bbr1
0.092,38512,26,21600,25.9,22.3,20.1,48.9,4.8,1053410,77496,2996,44,bbr1
0.098,42553,29,23040,25.6,23.6,20.1,48.9,4.2,1053410,77501,2996,44,bbr1
0.105,42553,29,24480,25.5,24.9,20.1,48.9,3.3,1053410,77506,2996,44,bbr1
0.112,42714,29,25920,25.5,25.2,20.1,48.9,2.5,1058421,77511,2996,44,bbr1
0.119,42714,29,27360,25.6,26.6,20.1,48.9,2.2,1058421,77516,2996,44,bbr1
0.126,42714,29,28800,25.9,27.9,20.1,48.9,2.2,1058421,77521,2996,44,bbr1
0.132,42714,29,30240,26.3,29.3,20.1,48.9,2.5,1058421,77526,2996,44,bbr1
0.140,42714,29,31680,26.9,30.5,20.1,48.9,2.9,635052,77531,2996,44,bbr1
0.147,42714,29,30240,27.5,31.9,20.1,48.9,3.4,635052,77534,2996,44,bbr1
0.154,42714,29,28800,28.2,33.1,20.1,48.9,4.0,635052,77537,2996,44,bbr1
0.161,42714,29,27360,29.0,34.5,20.1,48.9,4.6,635052,77540,2996,44,bbr1
0.168,42714,29,25920,29.8,35.8,20.1,48.9,5.1,635052,77543,2996,44,bbr1
0.175,42714,29,24480,30.7,37.2,20.1,48.9,5.7,635052,77546,2996,44,bbr1
0.180,42714,29,23040,31.5,36.7,20.1,48.9,5.7,846737,77549,2996,44,bbr1
0.187,42714,29,23040,31.9,34.4,20.1,48.9,5.0,846737,77553,2996,44,bbr1
0.194,42714,29,23040,31.8,31.5,20.1,48.9,3.9,846737,77557,2996,44,bbr1
0.201,42714,29,23040,31.5,29.4,20.1,48.9,3.5,1058421,77561,2996,44,bbr1
0.208,42714,29,24480,31.0,27.3,20.1,48.9,3.7,1058421,77566,2996,44,bbr1
0.214,42714,29,25920,30.5,27.1,20.1,48.9,3.7,1058421,77571,2996,44,bbr1
0.221,42714,29,27360,30.1,27.0,20.1,48.9,3.7,1058421,77576,2996,44,bbr1
0.228,42714,29,28800,29.7,27.0,20.1,48.9,3.5,1058421,77581,2996,44,bbr1
0.235,42714,29,30240,29.6,28.8,20.1,48.9,2.9,1058421,77586,2996,44,bbr1
0.243,42714,29,31680,29.6,30.1,20.1,48.9,2.3,635052,77591,2996,44,bbr1
0.249,42714,29,30240,29.9,31.4,20.1,48.9,2.2,635052,77594,2996,44,bbr1
0.256,42714,29,28800,30.2,32.6,20.1,48.9,2.3,635052,77597,2996,44,bbr1
0.263,42714,29,27360,30.7,34.1,20.1,48.9,2.7,635052,77600,2996,44,bbr1
0.270,42714,29,25920,31.3,35.4,20.1,48.9,3.2,635052,77603,2996,44,bbr1
0.276,42714,29,24480,32.0,36.7,20.1,48.9,3.8,635052,77606,2996,44,bbr1
0.282,42714,29,23040,32.5,36.1,20.1,48.9,3.9,846737,77609,2996,44,bbr1
0.288,42714,29,21600,32.7,34.0,20.1,48.9,3.3,846737,77612,2996,44,bbr1
0.295,42714,29,21600,32.5,31.4,20.1,48.9,2.8,846737,77616,2996,44,bbr1
0.301,42714,29,21600,32.1,29.4,20.1,48.9,2.9,846737,77620,2996,44,bbr1
0.308,42714,29,21600,31.5,27.1,20.1,48.9,3.4,846737,77624,2996,44,bbr1
0.315,42714,29,21600,30.9,26.8,20.1,48.9,3.7,846737,77628,2996,44,bbr1
0.322,42714,29,21600,30.4,26.8,20.1,48.9,3.8,1058421,77632,2996,44,bbr1
0.330,42714,29,24480,29.9,26.8,20.1,48.9,3.8,1058421,77638,2996,44,bbr1
0.336,42714,29,25920,29.6,26.8,20.1,48.9,3.6,1058421,77643,2996,44,bbr1
0.343,42714,29,27360,29.2,26.7,20.1,48.9,3.4,1058421,77648,2996,44,bbr1
0.350,42714,29,28800,28.9,26.9,20.1,48.9,3.1,1058421,77653,2996,44,bbr1
0.357,42714,29,30240,28.9,28.6,20.1,48.9,2.4,1058421,77658,2996,44,bbr1
0.364,42714,29,31680,29.0,29.9,20.1,48.9,2.1,635052,77663,2996,44,bbr1
0.371,42714,29,30240,29.3,31.3,20.1,48.9,2.1,635052,77666,2996,44,bbr1
0.378,42714,29,28800,29.7,32.5,20.1,48.9,2.4,635052,77669,2996,44,bbr1
0.385,42714,29,27360,30.2,33.9,20.1,48.9,2.9,635052,77672,2996,44,bbr1
0.392,42714,29,25920,30.8,35.2,20.1,48.9,3.4,635052,77675,2996,44,bbr1
0.398,42714,29,24480,31.6,36.6,20.1,48.9,4.0,635052,77678,2996,44,bbr1
0.405,42714,29,23040,32.1,36.1,20.1,48.9,4.1,846737,77681,2996,44,bbr1
0.412,42714,29,23040,32.3,33.8,20.1,48.9,3.5,846737,77685,2996,44,bbr1
0.417,42714,29,21600,32.2,31.5,20.1,48.9,2.9,846737,77688,2996,44,bbr1
0.423,42714,29,21600,31.9,29.2,20.1,48.9,2.9,846737,77692,2996,44,bbr1
0.430,42714,29,21600,31.2,26.9,20.1,48.9,3.4,846737,77696,2996,44,bbr1
0.437,42714,29,21600,30.7,26.8,20.1,48.9,3.7,846737,77700,2996,44,bbr1
0.444,42714,29,21600,30.2,26.8,20.1,48.9,3.7,846737,77704,2996,44,bbr1
0.451,42556,29,21600,29.8,26.8,20.1,48.9,3.6,842811,77708,2996,44,bbr1
0.460,42556,29,23040,29.4,27.0,20.1,48.9,3.4,842811,77713,2996,44,bbr1
0.464,42556,29,21600,29.1,26.8,20.1,48.9,3.2,1053513,77716,2996,44,bbr1
0.471,42556,29,23040,28.8,26.7,20.1,48.9,3.0,1053513,77721,2996,44,bbr1
0.478,42541,29,24480,28.6,26.9,20.1,48.9,2.7,1053036,77726,2996,44,bbr1
0.484,42541,29,25920,28.3,26.6,20.1,48.9,2.5,1053036,77731,2996,44,bbr1
0.491,42541,29,27360,28.1,26.8,20.1,48.9,2.3,1053036,77736,2996,44,bbr1
0.498,42541,29,28800,28.2,28.3,20.1,48.9,1.7,1053036,77741,2996,44,bbr1
0.505,42541,29,30240,28.3,29.6,20.1,48.9,1.7,1053036,77746,2996,44,bbr1
0.513,42541,29,31680,28.6,30.9,20.1,48.9,1.9,631821,77751,2996,44,bbr1
0.519,42541,29,30240,29.1,32.2,20.1,48.9,2.3,631821,77754,2996,44,bbr1
