time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
2.327,8962,6,5760,22.5,22.3,20.1,44.6,1.3,483717,11062,12,9,prague,9896,1153,0.277
2.334,9576,6,5760,22.3,20.5,20.1,44.6,1.5,483717,11065,12,9,prague,9898,1154,0.277
2.341,9767,6,8640,22.3,22.2,20.1,44.6,1.1,483717,11068,12,9,prague,9899,1154,0.277
2.353,9107,6,5760,22.7,25.6,20.1,44.6,1.7,483717,11069,12,9,prague,9902,1154,0.269
2.358,9711,6,5760,22.8,23.9,20.1,44.6,1.6,483717,11072,12,9,prague,9905,1154,0.269
2.367,9900,6,8640,22.5,20.5,20.1,44.6,1.8,483717,11075,12,9,prague,9906,1154,0.269
2.377,9254,6,5760,22.7,23.9,20.1,44.6,1.7,483717,11076,12,9,prague,9908,1155,0.260
2.384,9650,6,7200,22.9,24.0,20.1,44.6,1.6,483717,11079,12,9,prague,9910,1155,0.260
2.389,10030,6,7200,22.6,20.6,20.1,44.6,1.7,483717,11081,12,9,prague,9912,1155,0.260
2.401,9395,6,5760,22.7,24.0,20.1,44.6,1.6,483717,11083,12,9,prague,9914,1156,0.252
2.409,9981,6,5760,22.5,20.6,20.1,44.6,1.8,483717,11086,12,9,prague,9916,1157,0.252
2.418,10164,7,8640,22.7,24.0,20.1,44.6,1.7,483717,11089,12,9,prague,9917,1157,0.252
2.425,9494,6,7200,22.8,23.9,20.1,44.6,1.6,483717,11091,12,9,prague,9919,1158,0.254
2.433,10074,6,5760,22.9,23.9,20.1,44.6,1.5,483717,11093,12,9,prague,9921,1159,0.254
2.444,10438,7,7200,22.9,22.2,20.1,44.6,1.3,483717,11096,12,9,prague,9922,1160,0.254
2.450,9462,6,8640,23.0,23.9,20.1,44.6,1.2,483717,11099,12,9,prague,9923,1161,0.265
2.457,10043,6,5760,23.1,23.9,20.1,44.6,1.2,483717,11100,12,9,prague,9926,1161,0.265
2.468,10591,7,5760,23.2,23.9,20.1,44.6,1.1,483717,11103,12,9,prague,9927,1163,0.265
2.476,10764,7,10080,22.9,20.5,20.1,44.6,1.5,483717,11107,12,9,prague,9928,1163,0.265
2.483,9953,6,7200,23.2,25.7,20.1,44.6,1.8,483717,11108,12,9,prague,9931,1163,0.260
2.492,10506,7,5760,23.3,23.9,20.1,44.6,1.5,483717,11110,12,9,prague,9933,1164,0.260
2.498,10855,7,8640,23.0,20.5,20.1,44.6,1.9,483717,11114,12,9,prague,9935,1164,0.260
2.509,9874,6,8640,22.9,22.2,20.1,44.6,1.6,483717,11116,12,9,prague,9937,1164,0.252
2.517,10431,7,5760,23.2,25.7,20.1,44.6,1.9,483717,11117,12,9,prague,9939,1165,0.252
2.522,10958,7,7200,23.3,24.0,20.1,44.6,1.6,483717,11121,12,9,prague,9940,1167,0.252
2.534,11125,7,10080,23.0,20.6,20.1,44.6,1.9,483717,11124,12,9,prague,9940,1168,0.252
2.543,9003,6,7200,23.3,25.6,20.1,44.6,2.1,483717,11125,12,9,prague,9942,1169,0.500
2.548,9614,6,5760,23.6,25.6,20.1,44.6,2.1,483717,11127,12,9,prague,9944,1170,0.500
2.555,9995,6,7200,23.2,20.4,20.1,44.6,2.4,483717,11130,12,9,prague,9945,1171,0.500
2.569,8266,5,5760,22.8,20.5,20.1,44.6,2.5,483717,11132,12,9,prague,9947,1172,0.492
2.575,8931,6,4320,22.6,20.6,20.1,44.6,2.4,483717,11134,12,9,prague,9948,1174,0.492
2.582,9136,6,8640,22.5,22.2,20.1,44.6,1.9,483717,11138,12,9,prague,9949,1174,0.492
2.595,7465,5,7200,22.5,22.3,20.1,44.6,1.5,483717,11139,12,9,prague,9951,1174,0.481
2.599,8201,5,4320,22.7,23.9,20.1,44.6,1.5,483717,11140,12,9,prague,9953,1175,0.481
2.606,8648,6,5760,22.6,22.2,20.1,44.6,1.2,483717,11143,12,9,prague,9954,1176,0.481
2.620,8859,6,8640,22.3,20.5,20.1,44.6,1.4,483717,11146,12,9,prague,9955,1176,0.481
2.624,7582,5,5760,22.6,24.0,20.1,44.6,1.5,483717,11147,12,9,prague,9957,1177,0.472
2.630,8307,5,4320,22.7,23.9,20.1,44.6,1.5,483717,11149,12,9,prague,9960,1177,0.472
2.646,8527,5,7200,22.4,20.4,20.1,44.6,1.7,483717,11152,12,9,prague,9961,1177,0.472
2.651,7403,5,4320,22.2,20.6,20.1,44.6,1.7,483717,11153,12,9,prague,9962,1179,0.460
2.658,7898,5,5760,22.4,24.0,20.1,44.6,1.7,483717,11156,12,9,prague,9962,1181,0.460
2.672,8362,5,5760,22.2,20.6,20.1,44.6,1.8,483717,11158,12,9,prague,9963,1182,0.460
2.678,6235,4,5760,22.4,24.0,20.1,44.6,1.8,483717,11160,12,9,prague,9964,1183,0.666
2.685,6822,4,4320,22.6,24.0,20.1,44.6,1.7,483717,11161,12,9,prague,9966,1183,0.666
2.697,7359,5,4320,22.6,22.2,20.1,44.6,1.4,483717,11163,12,9,prague,9968,1183,0.666
2.704,7607,5,7200,22.3,20.6,20.1,44.6,1.5,483717,11166,12,9,prague,9969,1183,0.666
2.711,5934,4,5760,22.3,22.3,20.1,44.6,1.2,483717,11167,12,9,prague,9971,1183,0.624
2.721,6860,4,2880,22.5,23.9,20.1,44.6,1.3,483717,11168,12,9,prague,9972,1185,0.624
2.732,7394,5,4320,22.3,20.5,20.1,44.6,1.5,483717,11171,12,9,prague,9973,1186,0.624
2.746,6190,4,4320,22.5,24.3,20.1,44.6,1.6,483717,11174,12,9,prague,9975,1187,0.616
2.756,7077,4,2880,22.7,24.3,20.1,44.6,1.7,483717,11176,12,9,prague,9977,1188,0.616
2.771,5724,3,4320,22.9,24.0,20.1,44.6,1.5,483717,11179,12,9,prague,9979,1188,0.590
2.780,6684,4,1440,23.0,24.0,20.1,44.6,1.4,483717,11180,12,9,prague,9981,1189,0.590
2.797,6958,4,5760,22.7,20.6,20.1,44.6,1.7,483717,11184,12,9,prague,9982,1189,0.590
2.804,6079,4,2880,22.9,24.0,20.1,44.6,1.6,483717,11185,12,9,prague,9984,1190,0.570
2.811,6380,4,5760,23.3,25.8,20.1,44.6,1.9,483717,11188,12,9,prague,9985,1190,0.570
2.823,6667,4,5760,22.9,20.6,20.1,44.6,2.1,483717,11189,12,9,prague,9986,1190,0.570
2.826,6011,4,2880,22.8,21.8,20.1,44.6,1.9,483717,11190,12,9,prague,9989,1190,0.534
2.838,6315,4,5760,22.6,21.7,20.1,44.6,1.7,483717,11193,12,9,prague,9990,1190,0.534
2.846,5897,4,2880,22.3,20.3,20.1,44.6,1.8,483717,11194,12,9,prague,9993,1190,0.500
2.853,6207,4,5760,22.3,21.9,20.1,44.6,1.5,483717,11197,12,9,prague,9994,1190,0.500
2.865,6502,4,5760,22.3,22.0,20.1,44.6,1.2,483717,11198,12,9,prague,9995,1190,0.500
2.870,6082,4,2880,22.5,24.1,20.1,44.6,1.3,483717,11199,12,9,prague,9998,1190,0.469
2.879,6383,4,5760,22.3,20.7,20.1,44.6,1.4,483717,11202,12,9,prague,9999,1190,0.469
2.891,6957,4,4320,22.0,20.4,20.1,44.6,1.5,483717,11203,12,9,prague,10001,1190,0.469
2.898,6104,4,4320,22.3,23.8,20.1,44.6,1.6,483717,11205,12,9,prague,10003,1190,0.439
2.906,6404,4,5760,22.3,22.3,20.1,44.6,1.2,483717,11207,12,9,prague,10004,1190,0.439
2.916,6976,4,4320,22.0,20.3,20.1,44.6,1.4,483717,11208,12,9,prague,10006,1190,0.439
2.923,6203,4,4320,21.8,20.3,20.1,44.6,1.5,483717,11210,12,9,prague,10008,1190,0.411
0.005,6267,4,0,21.8,22.0,20.1,44.6,0.7,483717,11212,12,9,prague,10012,1191,0.397
0.006,6419,4,0,22.4,26.7,20.1,44.6,1.8,483717,11213,12,9,prague,10013,1191,0.397
0.030,6277,4,2880,23.4,30.1,20.1,44.6,3.2,483717,11218,12,9,prague,10016,1191,0.372
0.037,6860,4,4320,24.7,33.6,20.1,44.6,5.0,483717,11221,12,9,prague,10018,1191,0.372
0.056,6601,4,2880,24.8,25.7,20.1,44.6,4.0,483717,11223,12,9,prague,10020,1192,0.360
0.063,7156,4,4320,24.5,22.2,20.1,44.6,3.6,483717,11226,12,9,prague,10022,1192,0.360
0.080,6836,4,2880,24.4,24.0,20.1,44.6,2.8,483717,11228,12,9,prague,10024,1193,0.350
0.089,7372,5,4320,24.4,24.0,20.1,44.6,2.2,483717,11231,12,9,prague,10026,1193,0.350
0.104,7058,4,4320,24.3,23.9,20.1,44.6,1.8,483717,11234,12,9,prague,10029,1193,0.327
0.111,7836,5,2880,24.1,22.2,20.1,44.6,1.9,483717,11236,12,9,prague,10032,1193,0.327
0.130,7145,4,5760,23.8,22.4,20.1,44.6,1.8,483717,11240,12,9,prague,10033,1194,0.318
0.137,7914,5,2880,24.1,25.8,20.1,44.6,1.8,483717,11241,12,9,prague,10036,1194,0.318
0.143,8145,5,7200,24.5,27.5,20.1,44.6,2.2,483717,11245,12,9,prague,10037,1194,0.318
0.156,8369,5,7200,24.0,20.6,20.1,44.6,2.7,483717,11246,12,9,prague,10038,1194,0.318
0.161,7865,5,4320,24.0,24.1,20.1,44.6,2.0,483717,11247,12,9,prague,10040,1195,0.306
0.167,8330,5,5760,23.6,20.5,20.1,44.6,2.4,483717,11250,12,9,prague,10042,1195,0.306
0.181,8549,5,7200,23.2,20.5,20.1,44.6,2.6,483717,11252,12,9,prague,10043,1195,0.306
0.186,8035,5,4320,23.5,25.6,20.1,44.6,2.5,483717,11253,12,9,prague,10045,1196,0.297
0.193,8491,5,5760,23.3,22.2,20.1,44.6,2.2,483717,11256,12,9,prague,10047,1196,0.297
0.207,8706,6,7200,23.0,20.5,20.1,44.6,2.4,483717,11258,12,9,prague,10048,1196,0.297
0.210,8189,5,5760,23.1,24.0,20.1,44.6,2.0,483717,11260,12,9,prague,10050,1197,0.288
0.221,8636,5,5760,23.2,24.0,20.1,44.6,1.7,483717,11262,12,9,prague,10052,1197,0.288
0.231,9272,6,4320,22.9,20.5,20.1,44.6,2.0,483717,11264,12,9,prague,10054,1198,0.288
0.246,8648,6,5760,22.7,22.3,20.1,44.6,1.4,483717,11268,12,9,prague,10057,1198,0.280
0.257,9283,6,5760,23.1,25.7,20.1,44.6,1.8,483717,11271,12,9,prague,10060,1198,0.280
0.264,9480,6,8640,23.6,27.4,20.1,44.6,2.4,483717,11274,12,9,prague,10061,1198,0.280
0.270,8873,6,5760,23.7,23.9,20.1,44.6,1.9,483717,11275,12,9,prague,10063,1199,0.270
0.281,9492,6,5760,23.7,23.9,20.1,44.6,1.5,483717,11278,12,9,prague,10066,1199,0.270
0.289,9684,6,8640,23.3,20.5,20.1,44.6,1.9,483717,11281,12,9,prague,10067,1199,0.270
0.296,9074,6,5760,23.6,25.6,20.1,44.6,2.0,483717,11282,12,9,prague,10069,1200,0.261
0.305,9679,6,5760,23.6,23.9,20.1,44.6,1.6,483717,11285,12,9,prague,10072,1200,0.261
0.315,9868,6,8640,23.2,20.6,20.1,44.6,1.9,483717,11288,12,9,prague,10073,1200,0.261
0.322,9258,6,5760,23.6,25.8,20.1,44.6,2.1,483717,11289,12,9,prague,10075,1201,0.253
0.329,9851,6,5760,23.6,23.9,20.1,44.6,1.7,483717,11292,12,9,prague,10078,1201,0.253
0.341,10036,6,8640,23.2,20.6,20.1,44.6,2.0,483717,11295,12,9,prague,10079,1201,0.253
0.346,9472,6,5760,23.3,23.9,20.1,44.6,1.7,483717,11296,12,9,prague,10082,1201,0.236
0.354,10052,6,5760,23.6,25.6,20.1,44.6,1.8,483717,11299,12,9,prague,10085,1201,0.236
0.366,10234,7,8640,23.2,20.5,20.1,44.6,2.1,483717,11302,12,9,prague,10086,1201,0.236
0.370,9662,6,7200,23.3,23.9,20.1,44.6,1.8,483717,11304,12,9,prague,10088,1202,0.230
0.378,10230,7,5760,23.4,23.9,20.1,44.6,1.5,483717,11306,12,9,prague,10090,1203,0.230
0.392,10767,7,7200,23.2,22.2,20.1,44.6,1.4,483717,11310,12,9,prague,10090,1206,0.230
0.402,8622,5,5760,23.4,23.9,20.1,44.6,1.1,483717,11313,12,9,prague,10094,1206,0.571
0.409,8834,6,7200,23.7,25.7,20.1,44.6,1.4,483717,11315,12,9,prague,10095,1206,0.571
0.418,9248,6,7200,23.7,24.0,20.1,44.6,1.1,483717,11317,12,9,prague,10097,1206,0.571
0.423,9643,6,7200,23.3,20.6,20.1,44.6,1.6,483717,11319,12,9,prague,10097,1208,0.571
0.430,7499,5,7200,23.0,20.6,20.1,44.6,1.9,483717,11321,12,9,prague,10098,1209,0.554
0.437,7743,5,7200,22.9,22.3,20.1,44.6,1.6,483717,11322,12,9,prague,10099,1209,0.554
0.443,8452,5,4320,22.6,20.4,20.1,44.6,1.8,483717,11323,12,9,prague,10102,1209,0.554
0.450,8668,6,7200,22.5,22.2,20.1,44.6,1.5,483717,11326,12,9,prague,10103,1209,0.554
0.467,7745,5,2880,22.5,24.0,20.1,44.6,1.6,483717,11328,12,9,prague,10106,1211,0.527
0.476,8217,5,5760,22.5,22.2,20.1,44.6,1.3,483717,11332,12,9,prague,10108,1211,0.527
0.493,6746,4,5760,22.4,22.4,20.1,44.6,1.0,483717,11334,12,9,prague,10110,1211,0.503
0.497,7560,5,2880,22.2,20.6,20.1,44.6,1.2,483717,11335,12,9,prague,10112,1212,0.503
0.503,7802,5,7200,22.2,22.2,20.1,44.6,0.9,483717,11339,12,9,prague,10112,1213,0.503
0.519,6112,4,4320,22.2,22.3,20.1,44.6,0.7,483717,11340,12,9,prague,10112,1216,0.714
0.526,7010,4,2880,22.2,22.3,20.1,44.6,0.6,483717,11342,12,9,prague,10114,1217,0.714
0.550,6398,4,1440,22.5,24.0,20.1,44.6,0.8,483717,11346,12,9,prague,10118,1218,0.693
0.570,5168,3,4320,22.2,20.7,20.1,44.6,1.0,483717,11350,12,9,prague,10120,1218,0.649
0.577,6230,4,1440,22.9,27.4,20.1,44.6,2.1,483717,11351,12,9,prague,10121,1220,0.649
0.596,6523,4,5760,22.6,20.6,20.1,44.6,2.1,483717,11355,12,9,prague,10121,1221,0.649
0.601,5685,3,2880,22.8,24.0,20.1,44.6,1.9,483717,11356,12,9,prague,10124,1221,0.635
0.608,6006,4,4320,23.1,25.8,20.1,44.6,2.2,483717,11358,12,9,prague,10125,1221,0.635
0.622,6615,4,4320,22.8,20.7,20.1,44.6,2.3,483717,11360,12,9,prague,10127,1221,0.635
0.631,5802,4,2880,22.8,22.4,20.1,44.6,1.8,483717,11362,12,9,prague,10129,1222,0.605
0.648,6432,4,4320,22.7,22.2,20.1,44.6,1.5,483717,11365,12,9,prague,10131,1222,0.605
0.655,5740,3,2880,22.9,24.0,20.1,44.6,1.5,483717,11367,12,9,prague,10132,1224,0.592
0.674,6377,4,2880,22.8,22.2,20.1,44.6,1.3,483717,11369,12,9,prague,10132,1226,0.592
0.682,4335,3,4320,22.9,24.0,20.1,44.6,1.2,483717,11372,12,9,prague,10132,1228,1.000
0.698,5600,3,1440,23.1,24.0,20.1,44.6,1.2,483717,11373,12,9,prague,10134,1229,1.000
0.708,5926,4,4320,22.8,20.6,20.1,44.6,1.5,483717,11376,12,9,prague,10135,1229,1.000
0.722,4879,3,2880,22.9,24.0,20.1,44.6,1.4,483717,11378,12,9,prague,10138,1229,0.946
0.735,5628,3,2880,23.1,24.1,20.1,44.6,1.4,483717,11380,12,9,prague,10139,1230,0.946
0.747,4262,2,2880,23.0,22.3,20.1,44.6,1.2,483717,11382,12,9,prague,10140,1231,0.918
0.761,5119,3,1440,22.9,22.4,20.1,44.6,1.1,483717,11383,12,9,prague,10142,1231,0.918
0.773,5475,3,4320,22.6,20.7,20.1,44.6,1.3,483717,11386,12,9,prague,10143,1231,0.918
0.787,4878,3,1440,23.0,25.8,20.1,44.6,1.8,483717,11387,12,9,prague,10146,1231,0.860
0.799,5252,3,4320,22.7,20.6,20.1,44.6,2.0,483717,11390,12,9,prague,10147,1231,0.860
0.811,4857,3,1440,22.9,23.9,20.1,44.6,1.8,483717,11391,12,9,prague,10148,1233,0.837
0.825,5233,3,4320,22.6,20.7,20.1,44.6,1.9,483717,11394,12,9,prague,10148,1234,0.837
0.835,4886,3,1440,22.8,24.0,20.1,44.6,1.8,483717,11395,12,9,prague,10151,1234,0.800
0.852,5259,3,4320,22.7,22.4,20.1,44.6,1.4,483717,11398,12,9,prague,10151,1235,0.800
0.859,4936,3,1440,22.9,24.0,20.1,44.6,1.4,483717,11399,12,9,prague,10154,1235,0.765
0.878,5306,3,4320,22.6,20.7,20.1,44.6,1.6,483717,11402,12,9,prague,10154,1236,0.765
0.883,4972,3,1440,22.8,24.0,20.1,44.6,1.5,483717,11403,12,9,prague,10156,1237,0.748
0.904,5339,3,4320,22.5,20.7,20.1,44.6,1.7,483717,11406,12,9,prague,10157,1237,0.748
0.909,5049,3,1440,22.9,25.8,20.1,44.6,2.1,483717,11407,12,9,prague,10160,1237,0.701
0.930,5410,3,4320,22.6,20.6,20.1,44.6,2.1,483717,11410,12,9,prague,10160,1238,0.701
0.933,5093,3,1440,22.8,24.0,20.1,44.6,1.9,483717,11411,12,9,prague,10162,1239,0.688
0.956,5040,3,1440,22.8,22.4,20.1,44.6,1.6,483717,11414,12,9,prague,10165,1239,0.645
0.964,5402,3,4320,23.1,25.9,20.1,44.6,1.9,483717,11417,12,9,prague,10166,1239,0.645
0.980,5199,3,1440,23.3,24.1,20.1,44.6,1.7,483717,11418,12,9,prague,10168,1240,0.619
0.990,5550,3,4320,22.9,20.7,20.1,44.6,1.9,483717,11421,12,9,prague,10168,1241,0.619
1.004,5303,3,1440,23.1,24.0,20.1,44.6,1.7,483717,11422,12,9,prague,10171,1241,0.596
1.016,5647,3,4320,22.8,20.7,20.1,44.6,1.9,483717,11425,12,9,prague,10172,1241,0.596
1.030,5389,3,1440,23.1,25.7,20.1,44.6,2.1,483717,11426,12,9,prague,10174,1242,0.573
1.042,5728,3,4320,22.8,20.7,20.1,44.6,2.2,483717,11429,12,9,prague,10175,1242,0.573
1.054,5467,3,1440,23.0,24.0,20.1,44.6,2.0,483717,11430,12,9,prague,10177,1243,0.553
1.067,5800,4,4320,22.7,20.6,20.1,44.6,2.1,483717,11433,12,9,prague,10177,1244,0.553
1.079,5542,3,2880,23.1,25.8,20.1,44.6,2.3,483717,11435,12,9,prague,10180,1244,0.533
1.093,6201,4,2880,23.0,22.3,20.1,44.6,1.9,483717,11437,12,9,prague,10181,1245,0.533
1.105,5358,3,4320,22.9,22.3,20.1,44.6,1.6,483717,11440,12,9,prague,10182,1246,0.530
1.117,6380,4,1440,23.0,24.0,20.1,44.6,1.5,483717,11441,12,9,prague,10185,1246,0.530
1.131,6666,4,5760,22.7,20.6,20.1,44.6,1.7,483717,11445,12,9,prague,10186,1246,0.530
1.143,6103,4,2880,23.1,25.8,20.1,44.6,2.0,483717,11446,12,9,prague,10189,1246,0.497
1.150,6402,4,5760,23.6,27.4,20.1,44.6,2.6,483717,11449,12,9,prague,10190,1246,0.497
1.157,6687,4,5760,23.3,20.6,20.1,44.6,2.7,483717,11450,12,9,prague,10191,1246,0.497
1.167,6198,4,2880,23.3,23.9,20.1,44.6,2.2,483717,11451,12,9,prague,10194,1246,0.466
1.176,6492,4,5760,23.0,20.5,20.1,44.6,2.4,483717,11454,12,9,prague,10194,1247,0.466
1.184,6773,4,5760,22.9,22.2,20.1,44.6,2.0,483717,11455,12,9,prague,10195,1247,0.466
1.191,6298,4,2880,23.0,24.0,20.1,44.6,1.7,483717,11456,12,9,prague,10198,1247,0.448
1.201,6587,4,5760,22.7,20.5,20.1,44.6,1.9,483717,11459,12,9,prague,10199,1247,0.448
1.210,6864,4,5760,22.5,20.6,20.1,44.6,2.0,483717,11460,12,9,prague,10200,1247,0.448
1.215,6398,4,2880,22.6,23.9,20.1,44.6,1.8,483717,11461,12,9,prague,10202,1248,0.433
1.227,6683,4,5760,22.4,20.6,20.1,44.6,1.9,483717,11464,12,9,prague,10202,1249,0.433
1.238,7229,5,4320,22.2,20.6,20.1,44.6,1.9,483717,11465,12,9,prague,10204,1249,0.433
1.243,6319,4,5760,22.4,24.0,20.1,44.6,1.9,483717,11468,12,9,prague,10205,1250,0.430
1.253,6607,4,5760,22.2,20.6,20.1,44.6,1.8,483717,11469,12,9,prague,10206,1250,0.430
1.262,7436,5,2880,22.4,24.0,20.1,44.6,1.8,483717,11470,12,9,prague,10209,1250,0.430
1.268,7681,5,7200,22.2,20.6,20.1,44.6,1.8,483717,11474,12,9,prague,10210,1250,0.430
1.286,7284,5,2880,22.4,24.0,20.1,44.6,1.5,483717,11475,12,9,prague,10213,1251,0.402
1.292,7785,5,5760,22.2,20.6,20.1,44.6,1.6,483717,11479,12,9,prague,10214,1252,0.402
1.310,7106,4,4320,22.4,24.0,20.1,44.6,1.6,483717,11481,12,9,prague,10216,1253,0.400
1.316,7876,5,2880,22.6,23.9,20.1,44.6,1.6,483717,11483,12,9,prague,10217,1255,0.400
1.335,6177,4,5760,22.6,22.2,20.1,44.6,1.3,483717,11487,12,9,prague,10218,1256,0.600
1.340,7063,4,2880,22.7,24.0,20.1,44.6,1.3,483717,11488,12,9,prague,10219,1258,0.600
1.347,7321,5,5760,23.1,25.7,20.1,44.6,1.7,483717,11491,12,9,prague,10219,1259,0.600
1.363,5860,4,5760,22.8,20.7,20.1,44.6,1.9,483717,11493,12,9,prague,10221,1259,0.593
1.368,6794,4,2880,22.5,20.7,20.1,44.6,2.0,483717,11494,12,9,prague,10222,1261,0.593
0.005,5544,3,0,22.3,20.6,20.1,44.6,1.6,483717,11495,12,9,prague,10224,1262,0.587
0.005,5716,3,0,23.0,27.8,20.1,44.6,2.6,483717,11496,12,9,prague,10224,1263,0.587
0.006,3382,2,0,23.4,26.1,20.1,44.6,2.7,483717,11497,12,9,prague,10224,1264,1.000
0.006,4146,2,0,24.2,30.5,20.1,44.6,3.8,483717,11499,12,9,prague,10225,1265,0.969
0.006,4375,3,0,24.8,28.5,20.1,44.6,3.9,483717,11500,12,9,prague,10225,1266,0.969
0.032,4853,3,1440,25.6,31.7,20.1,44.6,4.7,483717,11504,12,9,prague,10228,1266,0.924
0.039,5228,3,4320,26.6,33.4,20.1,44.6,5.4,483717,11507,12,9,prague,10229,1266,0.924
0.056,4853,3,1440,26.3,24.1,20.1,44.6,4.7,483717,11508,12,9,prague,10231,1267,0.881
0.064,5228,3,4320,25.6,20.7,20.1,44.6,4.9,483717,11511,12,9,prague,10232,1267,0.881
0.082,4853,3,1440,25.6,25.7,20.1,44.6,3.7,483717,11512,12,9,prague,10234,1268,0.841
0.090,5228,3,4320,25.0,20.5,20.1,44.6,4.1,483717,11515,12,9,prague,10234,1269,0.841
0.106,4852,3,1440,24.9,24.0,20.1,44.6,3.3,483717,11516,12,9,prague,10234,1272,1.000
0.116,5227,3,4320,24.3,20.6,20.1,44.6,3.5,483717,11519,12,9,prague,10235,1272,1.000
0.132,4852,3,1440,24.5,25.8,20.1,44.6,3.0,483717,11520,12,9,prague,10237,1273,0.953
0.142,5227,3,4320,24.0,20.7,20.1,44.6,3.2,483717,11523,12,9,prague,10237,1274,0.953
0.156,4852,3,1440,24.0,23.9,20.1,44.6,2.4,483717,11524,12,9,prague,10240,1274,0.909
0.168,5227,3,4320,23.6,20.6,20.1,44.6,2.7,483717,11527,12,9,prague,10241,1274,0.909
0.181,4852,3,1440,23.9,25.8,20.1,44.6,2.6,483717,11528,12,9,prague,10244,1274,0.852
0.193,5227,3,4320,23.5,20.6,20.1,44.6,2.7,483717,11531,12,9,prague,10245,1274,0.852
0.205,4852,3,1440,23.5,24.0,20.1,44.6,2.2,483717,11532,12,9,prague,10246,1276,0.829
0.219,5227,3,4320,23.2,20.7,20.1,44.6,2.3,483717,11535,12,9,prague,10246,1277,0.829
0.230,4889,3,1440,23.3,24.1,20.1,44.6,2.0,483717,11536,12,9,prague,10249,1277,0.792
0.247,5261,3,4320,23.2,22.3,20.1,44.6,1.7,483717,11539,12,9,prague,10249,1278,0.792
0.254,4921,3,1440,23.3,24.0,20.1,44.6,1.5,483717,11540,12,9,prague,10251,1279,0.773
0.273,5291,3,4320,22.9,20.6,20.1,44.6,1.8,483717,11543,12,9,prague,10252,1279,0.773
0.278,4973,3,1440,23.1,23.9,20.1,44.6,1.6,483717,11544,12,9,prague,10254,1280,0.740
0.298,5339,3,4320,22.8,20.6,20.1,44.6,1.8,483717,11547,12,9,prague,10255,1280,0.740
0.304,5056,3,1440,23.1,25.8,20.1,44.6,2.1,483717,11548,12,9,prague,10258,1280,0.693
0.324,5776,4,2880,22.8,20.7,20.1,44.6,2.2,483717,11551,12,9,prague,10259,1281,0.693
0.331,4767,3,4320,23.0,24.0,20.1,44.6,1.9,483717,11554,12,9,prague,10260,1282,0.681
0.348,5913,4,1440,23.1,24.0,20.1,44.6,1.7,483717,11555,12,9,prague,10262,1283,0.681
0.359,6221,4,5760,23.0,22.4,20.1,44.6,1.5,483717,11559,12,9,prague,10263,1283,0.681
0.372,5490,3,2880,23.1,24.0,20.1,44.6,1.3,483717,11560,12,9,prague,10265,1284,0.655
0.379,6153,4,2880,22.8,20.5,20.1,44.6,1.7,483717,11562,12,9,prague,10267,1284,0.655
0.398,5080,3,4320,22.7,22.3,20.1,44.6,1.4,483717,11565,12,9,prague,10268,1285,0.630
0.405,6156,4,1440,23.1,25.8,20.1,44.6,1.8,483717,11566,12,9,prague,10271,1285,0.630
0.424,6451,4,5760,22.8,20.6,20.1,44.6,2.0,483717,11570,12,9,prague,10272,1285,0.630
0.429,5730,3,2880,23.0,24.0,20.1,44.6,1.8,483717,11571,12,9,prague,10274,1286,0.599
0.436,6047,4,4320,23.3,25.7,20.1,44.6,2.0,483717,11573,12,9,prague,10275,1286,0.599
0.450,6348,4,5760,23.0,20.6,20.1,44.6,2.2,483717,11575,12,9,prague,10276,1286,0.599
0.455,5326,3,4320,22.9,22.4,20.1,44.6,1.8,483717,11576,12,9,prague,10277,1287,0.576
0.463,6010,4,2880,23.0,24.1,20.1,44.6,1.6,483717,11577,12,9,prague,10277,1289,0.576
0.476,6616,4,4320,22.7,20.6,20.1,44.6,1.8,483717,11580,12,9,prague,10279,1289,0.576
0.488,5917,4,2880,22.9,24.1,20.1,44.6,1.7,483717,11582,12,9,prague,10282,1289,0.558
0.501,6532,4,4320,22.8,22.2,20.1,44.6,1.5,483717,11585,12,9,prague,10284,1289,0.558
0.513,5927,4,2880,23.2,25.6,20.1,44.6,1.8,483717,11587,12,9,prague,10286,1290,0.535
0.527,6541,4,4320,23.0,22.2,20.1,44.6,1.6,483717,11590,12,9,prague,10287,1291,0.535
0.537,5985,4,2880,23.2,23.9,20.1,44.6,1.4,483717,11592,12,9,prague,10290,1291,0.514
0.553,6593,4,4320,23.3,24.1,20.1,44.6,1.3,483717,11595,12,9,prague,10291,1292,0.514
0.561,5337,3,2880,23.4,24.0,20.1,44.6,1.1,483717,11597,12,9,prague,10291,1295,0.800
0.579,6019,4,2880,23.2,22.4,20.1,44.6,1.1,483717,11599,12,9,prague,10293,1295,0.800
0.587,4732,3,4320,23.1,22.4,20.1,44.6,1.1,483717,11602,12,9,prague,10295,1295,0.749
0.604,5501,3,2880,23.2,24.0,20.1,44.6,1.0,483717,11603,12,9,prague,10295,1297,0.749
0.609,6163,4,2880,22.9,20.6,20.1,44.6,1.4,483717,11605,12,9,prague,10297,1297,0.749
0.631,5312,3,2880,22.7,21.4,20.1,44.6,1.4,483717,11608,12,9,prague,10299,1298,0.729
